AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
98.7828,5877.5924,-11.7,-28.8,-21.1
98.7972,5877.6125,-11.7,-28.8,-20.9
98.8249,5877.6325,-11.9,-28.9,-20.8
98.8395,5877.6525,-12,-28.9,-20.6
98.861,5877.6725,-12.1,-28.8,-20.4
98.8797,5877.6925,-12.2,-28.8,-20.2
98.896,5877.7125,-12.4,-28.8,-19.9
98.9167,5877.7325,-12.6,-28.8,-19.8
98.9374,5877.7525,-12.7,-28.8,-19.5
98.9575,5877.7725,-12.8,-28.7,-19.3
98.9782,5877.7925,-13,-28.7,-19
98.9993,5877.8125,-13.1,-28.7,-18.9
99.0388,5877.8325,-13.2,-28.7,-18.8
99.0472,5877.8525,-13.2,-28.7,-18.7
99.0658,5877.8725,-13.3,-28.7,-18.8
99.086,5877.8925,-13.4,-28.6,-18.8
99.1028,5877.9125,-13.6,-28.7,-18.7
99.1207,5877.9324,-13.5,-28.6,-18.6
99.1378,5877.9524,-13.6,-28.6,-18.7
99.1621,5877.9724,-13.7,-28.5,-18.6
99.1842,5877.9924,-13.8,-28.5,-18.5
99.1964,5878.0124,-13.9,-28.5,-18.4
99.216,5878.0324,-13.9,-28.5,-18.4
99.238,5878.0524,-14.1,-28.5,-18.5
99.2596,5878.0724,-14.1,-28.6,-18.4
99.2803,5878.0924,-14.2,-28.6,-18.5
99.3019,5878.1124,-14.3,-28.6,-18.5
99.3215,5878.1324,-14.4,-28.6,-18.4
99.3508,5878.1524,-14.4,-28.5,-18.3
99.3645,5878.1724,-14.5,-28.5,-18.3
99.3962,5878.1924,-14.5,-28.5,-18.2
99.4021,5878.2124,-14.6,-28.5,-18.1
99.4173,5878.2324,-14.7,-28.5,-18.3
99.4408,5878.2524,-14.8,-28.6,-18.3
99.4554,5878.2724,-14.9,-28.7,-18.3
99.4757,5878.2924,-14.9,-28.7,-18.4
99.4969,5878.3124,-15,-28.8,-18.4
99.5163,5878.3323,-15.1,-28.8,-18.2
99.538,5878.3523,-15.2,-28.8,-18.2
99.5566,5878.3723,-15.3,-28.9,-18.1
99.5754,5878.3923,-15.3,-28.9,-18.2
99.599,5878.4123,-15.3,-29,-18.2
99.6157,5878.4323,-15.3,-29,-18.2
99.6376,5878.4523,-15.5,-29.1,-18.4
99.661,5878.4723,-15.6,-29.2,-18.3
99.6781,5878.4923,-15.7,-29.2,-18.6
99.6964,5878.5123,-15.7,-29.3,-18.7
99.7181,5878.5323,-15.7,-29.3,-18.7
99.7367,5878.5523,-15.7,-29.2,-18.8
99.7596,5878.5723,-15.7,-29.2,-19.1
99.7845,5878.5923,-15.7,-29.2,-19.3
99.8079,5878.6123,-15.7,-29.3,-19.5
99.8198,5878.6323,-15.7,-29.3,-19.8
99.8383,5878.6523,-15.5,-29.2,-19.9
99.858,5878.6723,-15.5,-29.3,-20.2
99.8768,5878.6923,-15.5,-29.3,-20.3
99.8986,5878.7123,-15.6,-29.2,-20.4
99.9167,5878.7323,-15.6,-29.2,-20.5
99.9368,5878.7522,-15.5,-29.2,-20.5
99.9582,5878.7722,-15.5,-29.1,-20.7
99.9771,5878.7922,-15.5,-29.2,-20.5
99.997,5878.8122,-15.6,-29.2,-20.5
100.0189,5878.8322,-15.6,-29.3,-20.4
100.0382,5878.8522,-15.6,-29.3,-20.4
100.0565,5878.8722,-15.7,-29.4,-20.3
100.0789,5878.8922,-15.8,-29.4,-20.2
100.0974,5878.9122,-15.8,-29.4,-20.2
100.1183,5878.9322,-15.9,-29.4,-20.2
100.1404,5878.9522,-15.9,-29.4,-20.2
100.159,5878.9722,-16,-29.4,-20
100.1757,5878.9922,-16,-29.4,-20
100.1975,5879.0122,-16,-29.4,-19.9
100.2162,5879.0322,-16,-29.4,-19.8
100.236,5879.0522,-16,-29.5,-19.8
100.2608,5879.0722,-16,-29.5,-19.7
100.279,5879.0922,-16.1,-29.4,-19.7
100.299,5879.1122,-16.2,-29.4,-19.8
100.3225,5879.1322,-16.3,-29.4,-19.9
100.3488,5879.1522,-16.3,-29.3,-19.9
100.3601,5879.1721,-16.3,-29.2,-19.8
100.3804,5879.1921,-16.3,-29.1,-19.8
100.3964,5879.2121,-16.4,-29.1,-19.6
100.4164,5879.2321,-16.5,-29,-19.4
100.4383,5879.2521,-16.6,-28.9,-19.3
100.4595,5879.2721,-16.7,-28.9,-19.3
100.4927,5879.2921,-16.8,-28.9,-19.4
100.4986,5879.3121,-16.8,-28.8,-19.4
100.5214,5879.3321,-17,-28.7,-19.5
100.5362,5879.3521,-17.1,-28.6,-19.5
100.5597,5879.3721,-17.2,-28.6,-19.6
100.5763,5879.3921,-17.2,-28.5,-19.6
100.5974,5879.4121,-17.2,-28.4,-19.5
100.6171,5879.4321,-17.2,-28.3,-19.2
100.6356,5879.4521,-17.3,-28.2,-19.1
100.6555,5879.4721,-17.4,-28.3,-19
100.6799,5879.4921,-17.4,-28.2,-19
100.695,5879.5121,-17.4,-28.2,-18.9
100.7156,5879.5321,-17.4,-28.2,-19.1
100.737,5879.5521,-17.5,-28.2,-19.2
100.7554,5879.572,-17.5,-28.1,-19.1
100.7756,5879.592,-17.5,-28.1,-18.9
100.7972,5879.612,-17.5,-28.1,-18.9
100.8177,5879.632,-17.5,-28,-18.7
100.8376,5879.652,-17.5,-28,-18.8
100.8653,5879.672,-17.5,-28,-18.8
100.9005,5879.692,-17.5,-27.9,-18.8
100.9034,5879.712,-17.5,-27.9,-18.8
100.921,5879.732,-17.4,-27.9,-18.9
100.9374,5879.752,-17.5,-27.9,-19.1
100.9636,5879.7721,-17.4,-27.8,-19.2
100.9865,5879.7921,-17.4,-27.8,-19.2
101.0069,5879.8121,-17.3,-27.8,-19.3
101.0171,5879.8321,-17.2,-27.8,-19.3
101.0388,5879.8522,-17.2,-27.8,-19.2
101.0565,5879.8722,-17.2,-27.8,-19.2
101.0772,5879.8922,-17.2,-27.8,-19.3
101.0992,5879.9123,-17.1,-27.8,-19.3
101.1173,5879.9323,-17.1,-27.8,-19.4
101.1526,5879.9523,-17,-27.9,-19.3
101.1646,5879.9724,-16.9,-27.9,-19.1
101.1872,5879.9924,-16.8,-27.9,-19
101.2008,5880.0124,-16.7,-27.9,-19
101.2212,5880.0324,-16.7,-27.9,-18.9
101.2395,5880.0525,-16.7,-27.9,-18.6
101.2565,5880.0725,-16.7,-27.8,-18.6
101.2812,5880.0925,-16.7,-27.7,-18.5
101.3029,5880.1125,-16.7,-27.7,-18.3
101.3205,5880.1326,-16.7,-27.7,-18.1
101.3382,5880.1526,-16.7,-27.6,-18.1
101.3565,5880.1726,-16.7,-27.5,-18.1
101.3861,5880.1927,-16.7,-27.4,-18.1
101.4059,5880.2127,-16.7,-27.3,-18
101.4209,5880.2328,-16.7,-27.2,-17.8
101.4383,5880.2528,-16.7,-27.1,-17.9
101.4594,5880.2729,-16.7,-27,-17.9
101.4787,5880.293,-16.6,-26.9,-17.9
101.5477,5880.313,-16.6,-26.8,-18
101.5508,5880.3331,-16.6,-26.7,-18
101.5533,5880.3531,-16.6,-26.5,-17.9
101.5613,5880.3731,-16.6,-26.5,-18
101.6039,5880.3932,-16.6,-26.4,-17.9
101.6049,5880.4132,-16.6,-26.4,-18
101.617,5880.4332,-16.7,-26.3,-17.9
101.6381,5880.4533,-16.7,-26.1,-17.7
101.6575,5880.4733,-16.7,-26,-17.6
101.6807,5880.4933,-16.7,-26,-17.6
101.699,5880.5133,-16.7,-25.9,-17.5
101.7171,5880.5334,-16.7,-25.9,-17.5
101.7374,5880.5534,-16.8,-25.8,-17.5
101.7627,5880.5734,-16.9,-25.8,-17.5
101.7774,5880.5935,-16.9,-25.7,-17.6
101.8025,5880.6135,-16.9,-25.6,-17.4
101.8196,5880.6335,-17,-25.5,-17.3
101.8374,5880.6535,-17.1,-25.5,-17.3
101.8571,5880.6736,-17.1,-25.4,-17.3
101.88,5880.6936,-17,-25.3,-17.2
101.8983,5880.7136,-16.9,-25.2,-17.1
101.9196,5880.7337,-16.9,-25.2,-17.2
101.9394,5880.7537,-16.9,-25.1,-17.3
101.9593,5880.7737,-16.9,-25,-17.3
101.9824,5880.7937,-16.9,-25,-17.3
102.0012,5880.8137,-16.8,-25,-17.3
102.0248,5880.8337,-16.8,-24.9,-17.4
102.0386,5880.8537,-16.6,-24.8,-17.4
102.0607,5880.8737,-16.5,-24.7,-17.4
102.079,5880.8937,-16.5,-24.7,-17.3
102.0989,5880.9137,-16.4,-24.7,-17.5
102.1208,5880.9337,-16.3,-24.7,-17.6
102.1393,5880.9537,-16.1,-24.6,-17.7
102.1727,5880.9737,-16,-24.6,-17.9
102.1891,5880.9937,-16,-24.5,-18.1
102.201,5881.0137,-16,-24.5,-18.3
102.2172,5881.0337,-15.9,-24.4,-18.4
102.2394,5881.0537,-15.9,-24.3,-18.6
102.2574,5881.0737,-15.8,-24.2,-18.6
102.2813,5881.0937,-15.9,-24.1,-18.8
102.3034,5881.1137,-15.9,-24,-18.8
102.3209,5881.1337,-16,-23.8,-18.7
102.3412,5881.1537,-16.1,-23.7,-18.7
102.3677,5881.1737,-16.2,-23.6,-18.7
102.3887,5881.1937,-16.2,-23.5,-18.8
102.3986,5881.2136,-16.4,-23.4,-18.8
102.4237,5881.2336,-16.4,-23.2,-18.8
102.4379,5881.2536,-16.5,-23.1,-18.9
102.4638,5881.2736,-16.5,-23,-18.7
102.4799,5881.2936,-16.6,-22.9,-18.6
102.4987,5881.3136,-16.7,-22.7,-18.6
102.5276,5881.3336,-16.8,-22.6,-18.5
102.5408,5881.3536,-17,-22.5,-18.5
102.5576,5881.3736,-17.1,-22.5,-18.5
102.5773,5881.3936,-17.1,-22.4,-18.3
102.5983,5881.4136,-17.2,-22.3,-18.5
102.6166,5881.4336,-17.3,-22.3,-18.6
102.6368,5881.4536,-17.4,-22.2,-18.6
102.6586,5881.4736,-17.5,-22.1,-18.6
102.7097,5881.4936,-17.5,-22,-18.5
102.7114,5881.5136,-17.5,-22,-18.6
102.7242,5881.5336,-17.5,-21.9,-18.6
102.7397,5881.5536,-17.5,-21.8,-18.7
102.758,5881.5736,-17.5,-21.8,-18.9
102.7813,5881.5936,-17.5,-21.7,-19.1
102.802,5881.6135,-17.5,-21.7,-19.2
102.8273,5881.6335,-17.4,-21.7,-19.3
102.8403,5881.6535,-17.3,-21.7,-19.4
102.8582,5881.6735,-17.2,-21.6,-19.4
102.878,5881.6935,-17,-21.6,-19.6
102.8998,5881.7135,-16.9,-21.5,-19.6
102.9178,5881.7335,-16.9,-21.4,-19.6
102.9462,5881.7535,-16.7,-21.3,-19.7
102.9737,5881.7735,-16.7,-21.3,-19.8
102.9792,5881.7935,-16.7,-21.2,-19.9
103.0042,5881.8135,-16.5,-21.1,-19.9
103.0231,5881.8335,-16.5,-21,-19.9
103.0381,5881.8535,-16.4,-21,-19.9
103.0577,5881.8735,-16.5,-20.9,-20
103.0781,5881.8935,-16.5,-20.8,-20
103.0969,5881.9135,-16.4,-20.8,-20
103.1166,5881.9335,-16.4,-20.7,-20.1
103.1453,5881.9535,-16.4,-20.6,-20.1
103.1583,5881.9735,-16.4,-20.6,-20.2
103.1851,5881.9935,-16.4,-20.4,-20.2
103.2052,5882.0135,-16.4,-20.4,-20.2
103.2259,5882.0334,-16.3,-20.3,-20.4
103.2386,5882.0534,-16.4,-20.3,-20.4
103.259,5882.0734,-16.3,-20.2,-20.5
103.278,5882.0934,-16.3,-20.2,-20.7
103.2973,5882.1134,-16.4,-20.1,-20.8
103.3188,5882.1334,-16.5,-20.1,-21
103.3366,5882.1534,-16.4,-20,-21
103.3572,5882.1734,-16.4,-20,-21
103.3865,5882.1934,-16.3,-19.9,-20.9
103.3999,5882.2134,-16.3,-19.9,-20.9
103.4243,5882.2334,-16.3,-19.8,-20.8
103.4463,5882.2534,-16.2,-19.8,-21
103.4657,5882.2734,-16.2,-19.8,-20.9
103.4916,5882.2934,-16.3,-19.7,-20.9
103.5626,5882.3134,-16.3,-19.7,-21
103.5641,5882.3334,-16.3,-19.7,-21.1
103.5649,5882.3534,-16.3,-19.7,-21.1
103.5657,5882.3734,-16.3,-19.7,-21.1
103.5768,5882.3934,-16.1,-19.6,-21
103.5962,5882.4134,-16.1,-19.7,-21
103.6192,5882.4333,-16.1,-19.7,-20.9
103.6366,5882.4533,-16.2,-19.7,-20.8
103.657,5882.4733,-16.2,-19.7,-20.9
103.6786,5882.4933,-16.4,-19.8,-21
103.6979,5882.5133,-16.4,-19.7,-21
103.7168,5882.5333,-16.5,-19.7,-21.2
103.7379,5882.5533,-16.6,-19.6,-21.1
103.758,5882.5733,-16.6,-19.5,-21.2
103.7766,5882.5933,-16.7,-19.4,-21.2
103.7981,5882.6133,-16.7,-19.4,-21.3
103.8184,5882.6333,-16.8,-19.4,-21.2
103.8415,5882.6533,-16.8,-19.3,-21.2
103.8607,5882.6733,-16.8,-19.3,-21.1
103.8789,5882.6933,-17,-19.2,-21.1
103.899,5882.7133,-17.1,-19.2,-21.1
103.9221,5882.7333,-17.1,-19.1,-21.1
103.9408,5882.7533,-17.1,-19.1,-21.1
103.9614,5882.7733,-17.2,-19,-21
103.987,5882.7933,-17.2,-19,-21.1
104.0172,5882.8133,-17.2,-18.9,-21
104.0266,5882.8334,-17.3,-19,-21
104.0423,5882.8534,-17.3,-19,-21
104.0589,5882.8734,-17.3,-19,-21
104.0825,5882.8934,-17.4,-19,-21.1
104.106,5882.9135,-17.3,-18.9,-21
104.1247,5882.9335,-17.3,-19,-21
104.1413,5882.9535,-17.4,-18.9,-20.9
104.1599,5882.9736,-17.4,-18.9,-21.1
104.1783,5882.9936,-17.4,-18.8,-21.1
104.2004,5883.0136,-17.3,-18.8,-21.1
104.2287,5883.0336,-17.3,-18.7,-21.2
104.2399,5883.0537,-17.2,-18.7,-21.3
104.2695,5883.0737,-17.2,-18.6,-21.3
104.2812,5883.0937,-17.2,-18.6,-21.3
104.2999,5883.1137,-17.1,-18.6,-21.5
104.3189,5883.1338,-17.1,-18.5,-21.4
104.3415,5883.1538,-17,-18.5,-21.5
104.3592,5883.1738,-16.9,-18.5,-21.5
104.381,5883.1939,-16.8,-18.4,-21.4
104.4033,5883.2139,-16.8,-18.4,-21.5
104.4258,5883.2339,-16.7,-18.3,-21.6
104.4425,5883.2539,-16.6,-18.3,-21.7
104.4716,5883.274,-16.6,-18.2,-21.6
104.5057,5883.294,-16.6,-18.1,-21.7
104.5072,5883.314,-16.5,-18,-21.7
104.5389,5883.3341,-16.5,-17.9,-21.7
104.5417,5883.3542,-16.5,-17.9,-21.8
104.5605,5883.3742,-16.4,-17.9,-21.9
104.5821,5883.3942,-16.3,-17.8,-21.9
104.5987,5883.4143,-16.3,-17.7,-21.9
104.6187,5883.4343,-16.3,-17.7,-22
104.6412,5883.4543,-16.2,-17.7,-21.9
104.6634,5883.4744,-16.3,-17.6,-22.1
104.6799,5883.4944,-16.2,-17.6,-22.2
104.7049,5883.5144,-16.2,-17.6,-22.4
104.7181,5883.5344,-16.1,-17.6,-22.4
104.7413,5883.5545,-16.1,-17.6,-22.4
104.7617,5883.5745,-16.1,-17.6,-22.4
104.783,5883.5945,-16.1,-17.6,-22.4
104.7992,5883.6146,-16.1,-17.6,-22.4
104.8222,5883.6346,-16.2,-17.7,-22.4
104.8418,5883.6546,-16.2,-17.7,-22.4
104.8757,5883.6746,-16.2,-17.7,-22.3
104.8888,5883.6947,-16.3,-17.7,-22.4
104.9294,5883.7147,-16.4,-17.7,-22.3
104.9331,5883.7347,-16.4,-17.7,-22.2
104.941,5883.7548,-16.5,-17.7,-22.3
104.9588,5883.7748,-16.6,-17.7,-22.1
104.9781,5883.7948,-16.8,-17.7,-22
104.9994,5883.8148,-16.9,-17.7,-21.9
105.0178,5883.8349,-17.1,-17.7,-21.8
105.041,5883.8549,-17.1,-17.7,-21.8
105.0654,5883.8749,-17.2,-17.6,-21.8
105.0808,5883.895,-17.3,-17.6,-21.9
105.097,5883.915,-17.4,-17.6,-22
105.1228,5883.935,-17.5,-17.6,-21.9
105.1397,5883.955,-17.5,-17.6,-21.9
105.1614,5883.975,-17.6,-17.5,-21.9
105.1832,5883.995,-17.6,-17.5,-21.8
105.2063,5884.015,-17.6,-17.6,-21.8
105.2201,5884.035,-17.6,-17.6,-21.6
105.2467,5884.055,-17.5,-17.7,-21.6
105.2627,5884.075,-17.5,-17.7,-21.6
105.286,5884.095,-17.5,-17.7,-21.6
105.303,5884.1151,-17.4,-17.7,-21.6
105.3192,5884.1351,-17.4,-17.8,-21.6
105.3395,5884.1551,-17.4,-17.8,-21.6
105.3606,5884.1752,-17.4,-17.9,-21.6
105.3815,5884.1952,-17.4,-17.9,-21.6
105.4003,5884.2152,-17.3,-17.9,-21.6
105.4268,5884.2352,-17.2,-17.9,-21.5
105.4453,5884.2553,-17.2,-18,-21.5
105.4637,5884.2753,-17.2,-18.1,-21.5
105.4971,5884.2953,-17.2,-18.1,-21.5
105.5067,5884.3154,-17.2,-18.1,-21.5
105.5207,5884.3354,-17.2,-18.1,-21.6
105.5434,5884.3554,-17.3,-18.1,-21.6
105.5622,5884.3754,-17.3,-18.1,-21.7
105.5793,5884.3955,-17.2,-18.1,-21.7
105.6052,5884.4155,-17.2,-18.2,-21.6
105.6186,5884.4355,-17.2,-18.2,-21.7
105.639,5884.4556,-17.1,-18.2,-21.6
105.6648,5884.4756,-17,-18.2,-21.7
105.6863,5884.4956,-17,-18.2,-21.5
105.7002,5884.5156,-17,-18.2,-21.6
105.7205,5884.5357,-17,-18.1,-21.6
105.7773,5884.5557,-17,-18.1,-21.6
105.7803,5884.5758,-16.9,-18,-21.6
105.7907,5884.5958,-16.8,-17.9,-21.5
105.8004,5884.6159,-16.7,-17.9,-21.6
105.8202,5884.6359,-16.6,-17.9,-21.6
105.842,5884.656,-16.6,-17.8,-21.6
105.8602,5884.676,-16.5,-17.8,-21.7
105.8804,5884.696,-16.5,-17.8,-21.5
105.9029,5884.7161,-16.6,-17.7,-21.6
105.9215,5884.7361,-16.6,-17.6,-21.5
105.942,5884.7561,-16.6,-17.5,-21.5
105.9634,5884.7761,-16.7,-17.5,-21.5
105.9831,5884.7962,-16.7,-17.5,-21.6
106.0013,5884.8162,-16.7,-17.4,-21.6
106.027,5884.8362,-16.8,-17.3,-21.6
106.0452,5884.8563,-16.8,-17.3,-21.6
106.0668,5884.8763,-16.8,-17.2,-21.6
106.0866,5884.8963,-16.9,-17.2,-21.6
106.1043,5884.9163,-17,-17,-21.6
106.1205,5884.9364,-17.1,-17,-21.6
106.1424,5884.9564,-17.2,-16.9,-21.4
106.1605,5884.9764,-17.3,-16.9,-21.4
106.1812,5884.9965,-17.3,-16.8,-21.4
106.2025,5885.0165,-17.4,-16.7,-21.4
106.226,5885.0365,-17.4,-16.6,-21.4
106.2406,5885.0565,-17.4,-16.5,-21.3
106.2639,5885.0766,-17.5,-16.5,-21.3
106.2871,5885.0966,-17.5,-16.4,-21.2
106.3087,5885.1166,-17.5,-16.3,-21
106.3271,5885.1367,-17.5,-16.3,-21
106.3408,5885.1567,-17.5,-16.2,-20.9
106.3609,5885.1767,-17.5,-16.2,-21.1
106.3871,5885.1967,-17.4,-16.1,-21.1
106.4021,5885.2167,-17.4,-16.1,-21.2
106.4207,5885.2367,-17.3,-16.1,-21.2
106.4428,5885.2567,-17.2,-16,-21.1
106.4635,5885.2767,-17.2,-15.9,-21.1
106.4863,5885.2966,-17.1,-15.9,-21.2
106.5026,5885.3166,-17.2,-15.9,-21.1
106.5204,5885.3366,-17.1,-15.8,-21
106.5412,5885.3566,-17.2,-15.8,-21.1
106.5653,5885.3766,-17.2,-15.7,-21.1
106.5826,5885.3966,-17.1,-15.6,-21.1
106.6003,5885.4166,-17.1,-15.6,-21.2
106.6224,5885.4366,-17,-15.5,-21.1
106.6424,5885.4566,-16.9,-15.5,-21.2
106.6597,5885.4766,-16.9,-15.5,-21
106.6842,5885.4966,-16.8,-15.5,-21
106.7038,5885.5166,-16.7,-15.5,-20.7
106.7206,5885.5366,-16.6,-15.5,-20.5
106.742,5885.5566,-16.5,-15.4,-20.5
106.7609,5885.5766,-16.4,-15.4,-20.4
106.7794,5885.5966,-16.3,-15.3,-20.3
106.8038,5885.6166,-16.2,-15.2,-20.3
106.8255,5885.6366,-16.1,-15.2,-20.2
106.8423,5885.6566,-15.9,-15.1,-20
106.8681,5885.6766,-15.7,-15.1,-19.8
106.8835,5885.6965,-15.7,-14.9,-19.7
106.9026,5885.7165,-15.6,-14.8,-19.6
106.9223,5885.7365,-15.5,-14.7,-19.5
106.9402,5885.7565,-15.5,-14.5,-19.2
106.965,5885.7765,-15.4,-14.3,-19
106.9936,5885.7965,-15.4,-14.1,-19
107.0063,5885.8165,-15.4,-14,-18.9
107.0223,5885.8365,-15.3,-13.8,-18.9
107.0448,5885.8565,-15.3,-13.7,-18.8
107.0615,5885.8765,-15.3,-13.7,-18.8
107.0832,5885.8965,-15.2,-13.5,-18.7
107.1133,5885.9165,-15.1,-13.4,-18.7
107.1253,5885.9365,-15.1,-13.3,-18.6
107.141,5885.9565,-15.1,-13.2,-18.6
107.1664,5885.9765,-15.2,-13.1,-18.6
107.1866,5885.9965,-15.2,-13.1,-18.5
107.2096,5886.0165,-15.2,-13,-18.4
107.2224,5886.0365,-15.2,-12.9,-18.3
107.2395,5886.0565,-15.3,-12.9,-18.2
107.2623,5886.0765,-15.3,-12.8,-18.1
107.2861,5886.0965,-15.3,-12.8,-18
107.3026,5886.1164,-15.3,-12.7,-17.9
107.3207,5886.1364,-15.4,-12.6,-17.8
107.3554,5886.1564,-15.6,-12.6,-17.7
107.3653,5886.1764,-15.6,-12.5,-17.4
107.3875,5886.1964,-15.7,-12.5,-17.3
107.4017,5886.2164,-15.8,-12.5,-17.1
107.4193,5886.2364,-15.8,-12.4,-16.9
107.446,5886.2564,-15.8,-12.5,-16.7
107.4649,5886.2764,-15.8,-12.5,-16.5
107.4852,5886.2964,-15.7,-12.5,-16.3
107.5094,5886.3164,-15.7,-12.5,-16.2
107.5353,5886.3364,-15.7,-12.5,-16
107.5473,5886.3564,-15.7,-12.6,-16
107.5625,5886.3764,-15.6,-12.6,-16
107.5842,5886.3964,-15.6,-12.6,-15.8
107.6008,5886.4164,-15.6,-12.6,-15.8
107.63,5886.4364,-15.5,-12.6,-15.6
107.6452,5886.4564,-15.5,-12.7,-15.6
107.6594,5886.4764,-15.4,-12.7,-15.6
107.6799,5886.4964,-15.3,-12.6,-15.7
107.7012,5886.5164,-15.2,-12.7,-15.8
107.7197,5886.5363,-15,-12.6,-15.9
107.7391,5886.5563,-14.8,-12.6,-16.1
107.7617,5886.5763,-14.8,-12.6,-16.2
107.7792,5886.5963,-14.7,-12.6,-16.4
107.8023,5886.6163,-14.6,-12.5,-16.5
107.8222,5886.6363,-14.4,-12.5,-16.7
107.8412,5886.6563,-14.3,-12.4,-16.8
107.8592,5886.6763,-14.2,-12.4,-17
107.8846,5886.6963,-14,-12.3,-17.2
107.9011,5886.7163,-13.9,-12.2,-17.4
107.9191,5886.7363,-13.8,-12.2,-17.7
107.9416,5886.7563,-13.6,-12.1,-17.8
107.9599,5886.7763,-13.5,-12.1,-17.9
107.9796,5886.7963,-13.4,-12.1,-17.8
108.0016,5886.8163,-13.4,-12.1,-17.9
108.0207,5886.8363,-13.4,-12.1,-17.9
108.0438,5886.8563,-13.3,-12.2,-17.9
108.0615,5886.8763,-13.3,-12.2,-18
108.0825,5886.8963,-13.3,-12.2,-18
108.1023,5886.9163,-13.2,-12.2,-18
108.1217,5886.9362,-13.2,-12.2,-18
108.1411,5886.9562,-13.1,-12.3,-18
108.1597,5886.9762,-13,-12.3,-17.9
108.1829,5886.9963,-13,-12.3,-17.8
108.2029,5887.0163,-13,-12.4,-17.8
108.2199,5887.0363,-12.9,-12.4,-17.8
108.2424,5887.0564,-12.9,-12.4,-17.8
108.2609,5887.0764,-12.9,-12.4,-17.7
108.2803,5887.0964,-12.9,-12.4,-17.8
108.3023,5887.1164,-12.9,-12.4,-17.9
108.3203,5887.1365,-12.9,-12.3,-18
108.3432,5887.1565,-12.9,-12.3,-18
108.3659,5887.1765,-12.9,-12.2,-18
108.3842,5887.1966,-12.8,-12.2,-17.9
108.4084,5887.2166,-12.8,-12.2,-18
108.4338,5887.2366,-12.8,-12.2,-18.1
108.4442,5887.2566,-12.9,-12.2,-18.1
108.4705,5887.2767,-13.1,-12.2,-18.2
108.4926,5887.2967,-13.1,-12.2,-18.3
108.5007,5887.3167,-13.2,-12.3,-18.2
108.5402,5887.3368,-13.3,-12.3,-18.3
108.5439,5887.3568,-13.4,-12.4,-18.3
108.5627,5887.3768,-13.4,-12.5,-18.3
108.583,5887.3969,-13.4,-12.6,-18.2
108.6051,5887.417,-13.5,-12.7,-18.1
108.6213,5887.437,-13.6,-12.9,-18.1
108.6418,5887.4571,-13.8,-13,-18.1
108.6634,5887.4772,-13.9,-13.1,-18
108.6812,5887.4972,-14.1,-13.2,-17.9
108.7077,5887.5173,-14.2,-13.3,-17.8
108.7257,5887.5373,-14.2,-13.4,-17.6
108.7434,5887.5574,-14.3,-13.6,-17.5
108.7642,5887.5775,-14.3,-13.8,-17.4
108.7974,5887.5975,-14.4,-13.9,-17.3
108.8081,5887.6175,-14.4,-14.1,-17.2
108.823,5887.6375,-14.6,-14.3,-17.1
108.8447,5887.6576,-14.7,-14.4,-17
108.8679,5887.6776,-14.8,-14.5,-16.8
108.8857,5887.6976,-15,-14.6,-16.7
108.9074,5887.7177,-15,-14.7,-16.6
108.9238,5887.7377,-15,-14.8,-16.5
108.9474,5887.7577,-15.1,-14.9,-16.5
108.9651,5887.7777,-15.1,-15.1,-16.4
108.9837,5887.7978,-15.2,-15.2,-16.4
109.0007,5887.8178,-15.2,-15.3,-16.5
109.0234,5887.8378,-15.4,-15.5,-16.6
109.042,5887.8579,-15.6,-15.5,-16.5
109.0668,5887.8779,-15.7,-15.6,-16.6
109.096,5887.8979,-15.8,-15.6,-16.6
109.103,5887.9179,-16,-15.7,-16.6
109.1277,5887.938,-16.1,-15.8,-16.7
109.1427,5887.958,-16.1,-15.9,-16.7
109.1662,5887.978,-16.3,-16,-16.7
109.194,5887.998,-16.4,-16.2,-16.7
109.2045,5888.018,-16.6,-16.3,-16.7
109.223,5888.038,-16.7,-16.4,-16.8
109.2474,5888.058,-16.8,-16.5,-16.8
109.2642,5888.078,-16.9,-16.7,-16.9
109.283,5888.0981,-17,-16.8,-16.9
109.302,5888.1181,-17.1,-16.9,-16.8
109.3242,5888.1381,-17.1,-17,-16.8
109.346,5888.1582,-17.2,-17.1,-16.7
109.3635,5888.1782,-17.2,-17.2,-16.6
109.3858,5888.1982,-17.2,-17.3,-16.7
109.4033,5888.2182,-17.2,-17.4,-16.6
109.4228,5888.2383,-17.2,-17.5,-16.5
109.444,5888.2583,-17.2,-17.6,-16.6
109.4684,5888.2783,-17.2,-17.7,-16.7
109.4992,5888.2983,-17.1,-17.7,-16.8
109.5578,5888.3184,-17.1,-17.8,-17
109.5597,5888.3384,-17.1,-17.8,-17
109.5617,5888.3584,-17.1,-17.9,-16.9
109.5683,5888.3785,-17.1,-18,-16.9
109.5832,5888.3985,-17.1,-18,-17
109.602,5888.4185,-17,-18.1,-17.1
109.6235,5888.4386,-17,-18.1,-17.3
109.6435,5888.4586,-16.9,-18.2,-17.5
109.6623,5888.4786,-16.8,-18.2,-17.6
109.6852,5888.4986,-16.8,-18.3,-17.6
109.7021,5888.5187,-16.6,-18.4,-17.6
109.7237,5888.5387,-16.6,-18.5,-17.7
109.7477,5888.5587,-16.6,-18.5,-17.7
109.7644,5888.5787,-16.5,-18.7,-17.7
109.7862,5888.5988,-16.5,-18.8,-17.7
