AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1664,5788.9736,3.9231,-4.67904,2.76543
10.1794,5788.9936,4.27129,-4.02358,3.75014
10.1997,5789.0136,4.66408,-4.02541,4.16859
10.2224,5789.0336,4.03,-5.61366,2.88699
10.2441,5789.0536,4.13446,-6.07548,2.07576
10.2593,5789.0736,4.62071,-5.6607,1.73612
10.2805,5789.0936,4.5474,-5.46889,2.26574
10.2999,5789.1136,4.6653,-4.64728,3.17471
10.3194,5789.1336,4.58222,-4.22272,3.42272
10.3444,5789.1535,4.46066,-5.16468,2.97068
10.3629,5789.1735,5.06786,-5.52753,2.21015
10.3825,5789.1935,5.73187,-5.1207,2.17594
10.408,5789.2135,5.84488,-4.23861,2.49176
10.4258,5789.2335,5.69949,-2.87149,2.23886
10.4416,5789.2535,5.62986,-2.14151,1.42519
10.4617,5789.2735,5.19125,-0.89595,0.91451
10.4845,5789.2935,4.15706,0.33372,0.40932
10.4984,5789.3135,3.2597,0.97207,-0.43795
10.5203,5789.3335,2.7539,1.52674,-1.38479
10.5391,5789.3535,2.29453,1.73382,-2.21434
10.5683,5789.3735,1.76797,1.88715,-3.15508
10.5789,5789.3935,1.17054,1.85355,-4.00785
10.5965,5789.4135,0.70078,1.70267,-4.61199
10.6165,5789.4335,0.13512,1.6147,-4.98828
10.6379,5789.4535,-0.69565,1.93968,-5.07808
10.6567,5789.4735,-0.96871,2.37462,-5.13489
10.6801,5789.4935,-1.26742,2.60064,-5.68528
10.6981,5789.5135,-1.80804,1.90486,-6.65656
10.7165,5789.5335,-1.66998,0.80225,-6.98398
10.7403,5789.5534,-1.41586,-0.078,-6.77995
10.7613,5789.5734,-1.45068,0.21704,-5.75981
10.7789,5789.5934,-1.57041,1.39724,-4.66636
10.7993,5789.6134,-1.76956,2.19319,-4.23631
10.8216,5789.6334,-2.0194,1.92991,-4.70179
10.8435,5789.6534,-2.13974,1.03133,-5.65352
10.8657,5789.6734,-2.22709,0.56524,-6.19169
10.8975,5789.6934,-2.15012,1.20542,-6.254
10.9007,5789.7134,-1.86729,2.01604,-5.74759
10.9193,5789.7334,-1.91433,2.51451,-5.25401
10.9453,5789.7534,-2.53191,3.72158,-5.03532
10.9571,5789.7734,-3.50197,4.52059,-5.01028
10.9778,5789.7934,-4.0713,4.5548,-5.14283
11.0028,5789.8134,-3.82756,4.34955,-4.75249
11.0191,5789.8334,-3.42195,4.61588,-3.98158
11.0394,5789.8535,-3.10918,4.88283,-3.50022
11.0603,5789.8735,-3.3126,4.27075,-3.52771
11.0777,5789.8935,-3.67607,2.29154,-3.68225
11.0979,5789.9136,-3.36086,0.0967,-3.41531
11.1252,5789.9336,-2.70418,-1.35838,-2.68349
11.1457,5789.9536,-1.45862,-1.95336,-2.32674
11.168,5789.9736,0.24508,-2.00162,-1.86188
11.1808,5789.9937,1.29516,-1.88006,-1.08058
11.2129,5790.0137,1.31715,-2.56545,-0.70429
11.2241,5790.0337,1.70199,-2.59904,-0.07204
11.2415,5790.0538,2.48634,-2.39807,0.9255
11.2589,5790.0738,3.0911,-2.30461,1.3751
11.2797,5790.0938,3.53947,-2.86355,1.10571
11.3019,5790.1138,4.12652,-3.90813,0.66955
11.3218,5790.1339,4.15706,-4.96065,0.34152
11.3423,5790.1539,4.02511,-5.02296,0.47407
11.3653,5790.174,4.16989,-5.45912,0.67016
11.3835,5790.194,4.8675,-6.36075,-0.09525
11.4048,5790.2141,5.40078,-6.78286,-1.25834
11.4337,5790.2341,5.43438,-6.67474,-2.04208
11.466,5790.2542,4.93897,-6.70039,-2.51123
11.4828,5790.2743,4.51442,-6.53607,-2.58331
11.4904,5790.2943,4.53885,-6.93863,-2.4031
11.51,5790.3144,4.95729,-7.40228,-2.80688
11.5334,5790.3345,5.52173,-7.34486,-3.45868
11.5437,5790.3546,6.21384,-6.80607,-4.31389
11.5634,5790.3747,7.33722,-6.64786,-4.85756
11.5787,5790.3948,8.39219,-6.7456,-5.09519
11.6005,5790.4149,9.01955,-7.04065,-5.54112
11.6201,5790.4349,9.06903,-7.19825,-6.2992
11.6391,5790.455,8.78131,-6.60449,-6.60097
11.6624,5790.4751,7.85341,-5.70041,-6.17275
11.6795,5790.4951,6.64389,-4.76578,-5.50691
11.6997,5790.5152,4.86872,-3.9063,-4.46905
11.7233,5790.5352,2.70015,-3.47808,-3.24304
11.7513,5790.5553,0.24874,-3.22762,-1.83744
11.7621,5790.5754,-1.80376,-3.04925,-0.22292
11.7841,5790.5954,-2.52336,-2.32843,0.67993
11.8009,5790.6155,-2.47266,-2.5514,0.54188
11.8211,5790.6355,-2.177,-3.24962,-0.0641
11.8465,5790.6556,-1.95159,-3.57093,-0.07326
11.8643,5790.6757,-2.11347,-3.95822,0.4643
11.884,5790.6957,-2.73961,-4.42126,0.81982
11.9068,5790.7158,-2.66203,-3.55749,0.8974
11.9277,5790.7359,-1.74573,-3.33147,0.84609
11.9487,5790.7559,-1.37127,-3.687,0.84426
11.9666,5790.7759,-1.53498,-3.7322,1.46795
11.9833,5790.796,-1.01269,-3.22518,2.12524
12.0034,5790.816,-0.67,-3.34247,2.38669
12.0297,5790.836,-1.29125,-2.93685,2.77093
12.0445,5790.8561,-2.00046,-2.82568,3.69517
12.0606,5790.8761,-1.5753,-2.40968,3.83261
12.0832,5790.8961,-0.83799,-1.62349,3.32132
12.1003,5790.9161,-0.90579,-1.24292,3.52718
12.1202,5790.9361,-1.44702,-0.41642,3.80451
12.1448,5790.9561,-2.25519,0.14496,4.13254
12.164,5790.9761,-3.12079,-0.42192,4.90162
12.1848,5790.9961,-3.73532,-0.74629,6.1374
12.2074,5791.0161,-4.04808,-0.7243,7.64441
12.2245,5791.0361,-4.35107,-0.20934,8.54544
12.2436,5791.0561,-5.12748,0.19872,9.03413
12.2772,5791.0761,-5.23622,0.67031,8.40921
12.2815,5791.0961,-4.85809,1.01483,7.64746
12.3029,5791.1161,-4.13238,1.89387,7.37074
12.322,5791.1361,-3.4476,2.49435,7.39701
12.3405,5791.1561,-3.12812,2.08812,7.0085
12.3602,5791.1761,-3.11835,1.33187,5.57846
12.3816,5791.196,-2.57529,1.26529,4.94744
12.4007,5791.216,-1.83736,0.97452,5.09466
12.4244,5791.236,-1.11898,0.72956,5.09649
12.4481,5791.256,-0.56187,0.23293,4.60047
12.4768,5791.276,-0.31508,0.01057,4.07451
12.4835,5791.296,-0.8331,0.19444,4.08123
12.5046,5791.316,-1.48062,0.36732,4.44592
12.5491,5791.336,-1.71885,0.73445,5.05678
12.5529,5791.356,-1.67915,0.97024,5.78066
12.5624,5791.376,-1.60157,1.73688,6.29073
12.5793,5791.396,-1.83675,1.91158,6.54241
12.5993,5791.416,-2.50137,1.26651,6.03967
12.6215,5791.436,-2.52825,1.148,4.64628
12.6446,5791.456,-2.08415,0.81203,3.49969
12.6624,5791.476,-1.58324,0.8047,2.98778
12.6831,5791.496,-1.20023,1.34043,2.98839
12.701,5791.516,-1.3279,1.52735,3.07208
12.7204,5791.536,-1.26865,1.33432,2.42395
12.7442,5791.556,-0.77995,1.03927,1.7404
12.7617,5791.576,-0.70482,0.01424,1.24743
12.7815,5791.5959,-0.35174,-0.61434,0.92306
12.8081,5791.6159,0.28112,-1.27896,1.21872
12.8223,5791.6359,1.00011,-2.05599,1.60723
12.8407,5791.6559,1.46009,-3.37301,2.0666
12.8615,5791.6759,2.01842,-5.26792,2.3085
12.8833,5791.6959,2.76245,-6.58799,1.7068
12.9007,5791.7159,3.15158,-6.20193,0.53821
12.9222,5791.7359,2.93533,-5.74928,-0.32921
12.9424,5791.7559,2.80094,-5.07488,-0.30295
12.9633,5791.7759,2.99092,-4.84092,0.38733
12.9822,5791.7959,3.07583,-5.47011,0.96826
13.0038,5791.8159,2.82476,-6.64114,0.91695
13.0236,5791.8359,2.27132,-6.85861,0.07701
13.043,5791.8559,1.62014,-6.74499,-0.83318
13.0668,5791.8759,1.99704,-7.75475,-0.52042
13.0827,5791.8959,3.01108,-7.54278,-0.47338
13.103,5791.9159,3.45456,-7.64785,-0.94558
13.1212,5791.9359,3.84185,-8.48901,-1.32981
13.1414,5791.956,4.03122,-8.28498,-1.86432
13.1642,5791.976,3.98357,-8.52138,-1.95473
13.1819,5791.996,3.98296,-8.40043,-1.73787
13.2015,5792.016,4.13446,-7.55316,-1.97733
13.2267,5792.0361,4.2383,-6.83784,-2.66272
13.2449,5792.0561,3.88339,-6.31616,-2.73236
13.269,5792.0761,3.3947,-5.31251,-2.29131
13.2881,5792.0962,2.88768,-4.57214,-1.87104
13.3025,5792.1162,1.99948,-4.21234,-1.18748
13.3304,5792.1362,1.14733,-3.43837,-0.60777
13.3427,5792.1562,0.22614,-2.13906,-0.9187
13.3637,5792.1763,-1.00781,-1.71696,-1.72321
13.381,5792.1963,-1.92471,-1.90449,-1.77391
13.4035,5792.2163,-2.26558,-2.25879,-0.8961
13.4212,5792.2364,-2.27657,-2.71633,-0.21376
13.4421,5792.2564,-2.41952,-1.15801,-1.08547
13.4814,5792.2764,-2.89782,-1.25392,-2.91867
13.4944,5792.2964,-3.28206,-2.63447,-3.46784
13.5068,5792.3165,-3.25884,-3.18181,-2.22473
13.5225,5792.3365,-2.95097,-2.97656,-0.96268
13.5604,5792.3565,-2.52703,-3.07613,-0.33899
13.5658,5792.3766,-2.31872,-1.26553,-1.17771
13.6012,5792.3966,-2.06033,-0.75912,-2.89485
13.6036,5792.4166,-2.06644,-2.75298,-3.15447
13.6221,5792.4367,-2.19899,-3.29665,-2.37012
13.6423,5792.4567,-2.18617,-4.13048,-0.94863
13.6591,5792.4767,-2.26497,-4.69798,0.40321
13.6815,5792.4967,-2.18433,-2.58683,1.11854
13.7022,5792.5167,-1.65532,-0.85075,0.88885
13.7206,5792.5367,-1.60279,-2.13418,0.66161
13.7404,5792.5567,-1.67854,-2.74993,1.01347
13.7643,5792.5767,-2.41952,-3.36079,2.28223
13.7796,5792.5967,-3.4702,-4.20929,3.06964
13.8001,5792.6167,-3.70233,-2.90692,3.18082
13.8229,5792.6367,-3.84039,-0.88129,2.27307
13.841,5792.6567,-4.30648,-1.6406,1.4875
13.863,5792.6767,-4.61863,-1.72184,1.52293
13.8826,5792.6967,-4.53128,-1.67786,2.80391
13.8997,5792.7167,-4.64856,-0.65771,4.26877
13.9195,5792.7367,-5.20873,-0.47507,4.75441
13.9423,5792.7567,-5.58563,-0.85258,3.89247
13.9633,5792.7767,-5.66871,-0.11221,3.06231
13.981,5792.7967,-5.81776,0.67458,3.25779
14.026,5792.8167,-6.08593,0.86639,4.80877
14.0325,5792.8367,-6.32478,0.5292,6.16795
14.0428,5792.8567,-6.32905,0.09487,5.56441
14.0638,5792.8766,-5.95276,0.06311,4.32558
14.0839,5792.8966,-5.12443,-0.03402,4.09834
14.1055,5792.9166,-3.99799,0.27324,5.64016
14.1304,5792.9366,-3.13545,0.4339,7.05554
14.1437,5792.9566,-2.56918,1.08692,7.6328
14.1604,5792.9766,-2.48549,0.5408,7.13189
14.1834,5792.9966,-2.67302,-0.53127,5.65421
14.2012,5793.0166,-2.71884,-1.12014,4.27182
14.2239,5793.0366,-2.71212,-0.01508,2.98351
14.2465,5793.0566,-3.15866,0.62388,2.32377
14.2649,5793.0766,-3.49586,0.73872,2.47099
14.2858,5793.0966,-3.83794,-0.35839,2.39647
14.3068,5793.1166,-3.86299,-0.70719,1.29874
14.3247,5793.1366,-3.66507,-0.72124,0.21934
14.345,5793.1566,-3.60032,-1.10181,-0.26568
14.3725,5793.1766,-3.40484,-0.98025,-0.1093
14.4024,5793.1966,-3.07742,-1.08837,0.3128
14.4062,5793.2166,-2.80558,-1.63632,0.35801
14.4259,5793.2365,-2.73778,-1.53247,-0.56195
14.4403,5793.2565,-2.94425,-1.34983,-1.24918
14.4694,5793.2765,-3.11163,-1.54958,-1.08791
14.4871,5793.2965,-3.09391,-1.5563,-0.70551
14.4999,5793.3165,-2.75244,-1.41152,-0.44222
14.5284,5793.3366,-1.98763,-1.05905,0.10939
14.5466,5793.3566,-0.46414,-1.22399,0.48934
14.5605,5793.3766,1.04959,-0.94055,0.526
14.5804,5793.3966,1.82905,-0.56609,0.3348
14.6024,5793.4167,2.46008,-0.16719,0.16009
14.6208,5793.4367,3.01657,0.03073,0.07335
14.6437,5793.4567,3.35133,0.41374,0.12099
14.6655,5793.4768,3.43868,0.58723,0.46613
14.6837,5793.4968,3.78199,0.48766,0.84853
14.703,5793.5168,4.29939,0.22315,0.81249
14.7241,5793.5368,4.87605,-0.50805,0.35373
14.748,5793.5569,5.25784,-1.10731,-0.15267
14.7649,5793.5769,5.35252,-1.31989,-0.5253
14.7874,5793.5969,4.93042,-1.81347,-0.68352
14.804,5793.617,4.82779,-1.45856,-1.01338
14.8255,5793.637,4.34154,-1.04867,-0.81974
14.8457,5793.657,4.07643,-1.3877,-0.2443
14.8631,5793.677,4.31344,-2.28445,0.21018
14.8833,5793.6971,5.11734,-2.67113,0.3128
14.9096,5793.7171,5.92796,-2.29117,-0.05555
14.9341,5793.7371,5.62924,-2.86844,-0.30234
14.9457,5793.7572,5.24379,-3.85987,-0.26813
14.9639,5793.7772,5.46737,-4.4127,-0.2724
14.9822,5793.7972,5.96461,-4.75784,-0.20338
15.0044,5793.8172,6.12954,-5.41452,-0.08243
15.0241,5793.8373,5.86687,-5.54769,-0.67374
15.0431,5793.8573,5.59626,-4.89345,-1.86432
15.066,5793.8773,5.37635,-4.9973,-2.04758
15.0866,5793.8974,5.59931,-5.36688,-1.28339
15.1,5793.9174,5.97805,-5.72484,-0.58272
15.1201,5793.9374,6.32807,-6.31799,-0.66763
15.1435,5793.9574,6.30059,-6.77675,-1.47337
15.1637,5793.9774,6.34884,-5.10542,-3.12087
15.1815,5793.9974,6.11794,-5.10237,-3.40003
15.2042,5794.0174,5.73187,-4.45913,-2.97182
15.2203,5794.0374,4.92003,-4.43592,-2.12088
15.2421,5794.0573,3.94081,-4.35223,-1.58271
15.267,5794.0773,2.47046,-4.16775,-1.27422
15.2855,5794.0973,0.54318,-2.82812,-1.21314
15.3075,5794.1173,-1.07806,-2.16594,-1.01277
15.3305,5794.1373,-1.75428,-2.16716,-0.587
15.3459,5794.1573,-1.59179,-2.54651,-0.08181
15.3632,5794.1773,-1.39082,-3.55994,0.71292
15.3862,5794.1973,-1.70725,-4.39316,1.58402
15.4073,5794.2173,-2.09087,-2.23986,1.36655
15.428,5794.2373,-2.81169,-0.70231,0.53455
15.4474,5794.2573,-3.7005,-1.71207,0.81616
15.4742,5794.2773,-4.36573,-2.2032,1.4484
15.4952,5794.2973,-4.73775,-3.04253,1.54431
15.5212,5794.3173,-4.43048,-3.80489,1.51987
15.5628,5794.3373,-3.84711,-0.90023,1.00553
15.5675,5794.3574,-4.23623,-0.82876,0.86258
15.57,5794.3774,-4.84404,-1.43107,1.21261
15.5878,5794.3974,-5.00592,-1.91426,1.64144
15.6041,5794.4175,-4.95705,-1.62838,2.00307
15.6233,5794.4375,-5.41276,-1.31989,2.31339
15.6413,5794.4575,-5.94176,-0.67848,2.95846
15.6608,5794.4775,-6.1293,0.76743,3.61453
15.6861,5794.4976,-5.80921,0.62632,3.37324
15.701,5794.5176,-5.11282,0.08388,3.33231
15.7236,5794.5376,-4.3468,-0.67054,5.17163
15.7488,5794.5577,-4.16048,-0.16047,7.56683
15.7632,5794.5777,-4.00288,1.05698,7.91747
15.786,5794.5977,-3.571,1.29705,6.74338
15.8091,5794.6177,-2.77687,1.19626,5.16002
15.828,5794.6378,-1.95709,1.12784,4.72264
15.848,5794.6578,-1.14831,1.45282,5.64138
15.8697,5794.6778,-0.96199,2.59331,6.76843
15.8937,5794.6979,-1.20817,3.29275,7.66274
15.9135,5794.7179,-1.41892,2.90729,7.33409
15.9313,5794.7379,-1.33401,2.31598,5.94987
15.9501,5794.7579,-1.11898,1.98916,4.75502
15.9649,5794.778,-1.04324,2.97693,4.21807
15.9872,5794.798,-1.09027,3.56214,3.97433
16.0026,5794.818,-1.09516,4.12414,3.7086
16.0278,5794.8381,-1.02919,4.74661,3.33537
16.0445,5794.8581,-0.99131,3.46746,2.52169
16.0629,5794.8781,-0.92228,1.46565,1.43924
16.0835,5794.8981,-0.36579,0.84257,0.51195
16.1051,5794.9181,0.47232,0.28302,0.09473
16.1227,5794.9381,1.24995,-0.20262,0.1552
16.1433,5794.9581,1.81989,-0.17635,0.36412
16.1657,5794.9781,2.13937,0.44856,0.70009
16.184,5794.9981,2.26338,1.35753,1.04035
16.2128,5795.0181,2.22367,2.30804,0.98109
16.2262,5795.0381,0.18521,2.0081,-0.00057
16.2462,5795.0581,-1.20389,2.5194,-0.36953
16.2634,5795.0781,-1.08539,3.18646,0.04952
16.2869,5795.0981,-0.80744,2.95861,0.32624
16.3057,5795.1181,-0.44276,2.94028,0.25233
16.3251,5795.1381,-0.19474,3.17669,0.32075
16.3467,5795.1581,-0.02126,2.55238,0.22423
16.3656,5795.1781,0.40085,1.83706,0.24989
16.3866,5795.1981,0.54379,1.72894,0.22484
16.4087,5795.2181,0.23469,1.51513,-0.07326
16.4276,5795.2381,0.2408,1.40884,0.01287
16.4561,5795.2581,0.18033,0.65015,0.01348
16.4812,5795.278,0.33671,-0.0835,0.07518
16.4934,5795.298,0.16444,-0.99491,0.13077
16.5054,5795.318,-0.16054,-1.95031,-0.2046
16.5319,5795.338,-0.45864,-2.34309,-0.58517
16.5532,5795.358,-0.55943,-2.69006,-0.89854
16.5635,5795.378,-0.66145,-2.98084,-1.00972
16.5868,5795.398,-0.95649,-4.20318,-0.67558
16.6052,5795.418,-1.17213,-5.36626,-0.45139
16.6215,5795.438,-1.06706,-5.57579,-0.88449
16.6429,5795.458,-0.97726,-5.11581,-0.92175
16.6608,5795.478,-1.15258,-3.64485,-0.49354
16.681,5795.498,-1.46412,-3.20686,0.29448
16.7059,5795.518,-1.81293,-3.51962,0.77645
16.7255,5795.538,-2.05911,-3.35224,0.25538
16.7466,5795.558,-1.95465,-3.30582,-0.64442
16.7715,5795.578,-2.00596,-3.33514,-0.79958
16.7845,5795.598,-2.04994,-3.39317,-0.66763
16.8029,5795.618,-1.75062,-2.73527,-1.59798
16.8245,5795.638,-1.23444,-3.52267,-2.54299
16.8493,5795.658,-0.90213,-4.27404,-2.44159
16.8677,5795.678,-0.51728,-4.9802,-1.71527
16.8868,5795.6979,0.21392,-3.90813,-1.84233
16.9107,5795.7179,0.73194,-3.99182,-2.90279
16.934,5795.7379,1.1461,-5.01807,-3.63033
16.9506,5795.7579,1.46314,-5.25692,-3.36094
16.9652,5795.7779,1.80645,-5.69735,-2.70976
16.9914,5795.7979,2.65677,-6.03394,-2.15448
17.0061,5795.8179,3.64088,-5.32106,-2.37256
17.0233,5795.8379,4.18455,-4.65705,-2.91745
17.0433,5795.8579,4.13629,-5.11825,-3.12576
17.0644,5795.8779,4.311,-5.85251,-2.96815
17.0816,5795.8979,4.61338,-5.65887,-2.74397
17.1012,5795.9179,4.96829,-5.72301,-2.64562
17.1232,5795.9379,5.78624,-5.39009,-2.97426
17.1427,5795.9579,6.43864,-4.59413,-3.64682
17.1663,5795.9779,6.18941,-4.1146,-3.72196
17.1858,5795.9979,5.58099,-4.06695,-3.1844
17.2025,5796.0179,5.81861,-3.52756,-3.10377
17.223,5796.0379,6.38855,-2.69434,-3.22288
17.2497,5796.0579,6.34945,-2.2759,-2.82888
17.2638,5796.0779,5.80456,-1.17939,-2.74335
17.2853,5796.0978,5.23585,-0.09755,-2.74213
17.3045,5796.1178,4.57978,0.35388,-2.34263
17.3225,5796.1378,3.99396,1.30683,-2.38233
17.3448,5796.1578,3.53703,1.94701,-2.52955
17.3638,5796.1778,2.92433,1.991,-2.83498
17.3864,5796.1979,2.18702,2.7106,-3.12576
17.4077,5796.2179,1.4607,3.99097,-3.10926
17.429,5796.2379,0.55845,5.09908,-2.6279
17.4542,5796.2579,-0.31081,5.91153,-2.73602
17.5389,5796.278,-0.88258,5.84922,-3.14408
17.5468,5796.298,-0.98459,4.97324,-3.52709
17.5493,5796.318,-0.84409,4.55785,-4.45317
17.5511,5796.3381,-0.93389,3.99708,-4.85145
17.5528,5796.3581,-0.98948,3.59452,-4.95774
17.5644,5796.3782,-1.6144,3.46807,-4.92475
17.5831,5796.3982,-2.56001,2.64707,-4.7305
17.6047,5796.4183,-3.09086,2.26405,-4.8203
17.6238,5796.4384,-2.6773,1.95801,-4.95102
17.6431,5796.4584,-2.19472,1.26468,-4.93575
17.6644,5796.4785,-2.10064,0.28118,-5.06892
17.687,5796.4986,-2.26436,-0.28264,-5.47392
17.7033,5796.5186,-2.39203,-0.48667,-5.28883
17.725,5796.5387,-2.63882,-0.32663,-4.67552
17.7482,5796.5587,-3.02305,-0.02486,-4.16423
17.7686,5796.5788,-3.4641,-0.23255,-3.77694
17.7869,5796.5989,-3.55084,-0.61984,-3.98708
17.8078,5796.6189,-3.26984,-0.81349,-4.41957
17.8261,5796.639,-3.25762,-0.29608,-4.44706
17.847,5796.659,-3.27717,0.21704,-3.66943
17.8647,5796.6791,-3.39446,-0.06273,-2.43365
17.8842,5796.6992,-3.89109,0.33555,-2.01826
17.9106,5796.7192,-4.31503,1.16205,-2.72808
17.9292,5796.7393,-4.77379,1.57072,-3.70791
17.9506,5796.7594,-5.03463,1.90914,-3.77205
17.9717,5796.7795,-4.99248,2.46808,-2.56987
17.9933,5796.7996,-4.98576,1.91281,-1.07081
18.0093,5796.8196,-5.24232,1.47359,-0.8625
18.0274,5796.8397,-5.16963,1.87432,-1.15755
18.0468,5796.8598,-5.05479,2.13577,-1.43366
18.0659,5796.8798,-4.96805,1.68068,-1.50269
18.0866,5796.8999,-4.62718,0.41863,-1.25895
18.106,5796.9199,-3.76037,-1.12136,-1.09463
18.1251,5796.94,-2.33338,-1.85929,-0.90648
18.1515,5796.96,-0.64068,-1.7927,-0.46849
18.1693,5796.9801,0.42712,-0.86052,0.02387
18.1869,5797.0001,0.52241,-0.34312,0.38977
18.2083,5797.0201,0.40268,-0.49461,0.46369
18.2272,5797.0402,0.71361,-0.56181,0.2847
18.2468,5797.0602,1.13022,-0.5221,0.16803
18.2683,5797.0802,1.25484,-0.77073,0.34152
18.2859,5797.1002,1.2805,-0.80799,0.39588
18.3108,5797.1203,1.54866,-0.67604,0.32624
18.3357,5797.1403,1.66962,-1.11098,0.42643
18.3523,5797.1603,1.45093,-1.60944,0.74408
18.3667,5797.1804,1.60853,-1.57523,1.05439
18.3867,5797.2004,2.13326,-1.20077,1.30363
18.4062,5797.2204,2.4729,-0.86113,1.46551
18.4287,5797.2404,2.54865,-1.40664,1.74651
18.4535,5797.2605,2.64028,-2.15495,1.95298
18.4774,5797.2805,2.84675,-2.52269,2.06965
18.4997,5797.3005,3.21144,-3.35407,1.63777
18.5081,5797.3205,3.61583,-4.53976,0.75385
18.5349,5797.3405,3.92188,-5.02846,-0.047
18.554,5797.3605,3.83941,-5.15674,0.02692
18.5882,5797.3805,3.6592,-5.16957,0.47468
18.5937,5797.4005,3.81803,-4.64422,0.73308
18.6131,5797.4205,4.10575,-3.90141,0.78989
18.6272,5797.4406,4.45638,-3.74808,0.53333
18.6464,5797.4606,4.43073,-3.91974,0.24744
18.6653,5797.4806,4.10025,-3.84888,0.0764
18.6864,5797.5006,4.01534,-3.4848,0.17597
18.71,5797.5207,4.27679,-3.70043,0.52722
18.7309,5797.5407,4.33971,-4.18057,0.55593
18.7519,5797.5607,4.5529,-4.31313,0.14909
18.7738,5797.5808,5.13444,-5.14147,-0.19116
18.7943,5797.6008,5.59259,-5.52998,0.04708
18.8103,5797.6208,5.56633,-5.4243,1.26148
18.8276,5797.6409,5.73981,-5.72301,1.62678
18.849,5797.6609,5.96156,-6.0712,0.85403
18.8688,5797.681,5.43682,-5.83358,-0.13007
18.8861,5797.7011,3.98785,-5.07488,-0.51675
18.9069,5797.7211,2.43686,-3.87148,-0.46971
18.9303,5797.7412,1.19314,-3.59598,0.07212
18.9472,5797.7612,0.1058,-4.3284,0.35312
18.9672,5797.7813,-0.98032,-4.6149,0.31219
18.9888,5797.8014,-1.54109,-1.71573,-0.57845
19.0074,5797.8214,-1.47145,-1.59723,-0.68657
19.0265,5797.8415,-1.14281,-1.5734,-0.62304
19.0494,5797.8616,-1.20512,-2.37669,-0.58578
19.0702,5797.8816,-1.72313,-3.52084,-0.50514
19.0961,5797.9017,-2.64126,-4.53732,-0.2046
19.1135,5797.9217,-3.10307,-3.30337,0.01776
19.1311,5797.9418,-3.02794,-1.97841,-0.47155
19.1492,5797.9619,-2.63759,-2.42189,-0.81119
19.1686,5797.9819,-2.24481,-2.43106,-1.21314
19.1869,5798.002,-2.03223,-2.99183,-0.98345
19.207,5798.022,-2.17334,-3.69066,-0.58456
19.2291,5798.0421,-2.51359,-3.26306,-0.60716
19.2492,5798.0621,-2.53191,-2.78719,-1.17526
19.2693,5798.0821,-2.08782,-2.60454,-1.34508
19.2897,5798.1022,-1.72802,-2.5288,-1.12762
19.3063,5798.1222,-1.72985,-2.19587,-0.61815
19.3313,5798.1422,-1.81232,-1.8263,0.27432
19.3494,5798.1622,-1.88562,-1.57768,0.87236
19.3698,5798.1823,-2.17395,-1.3651,1.23827
19.3879,5798.2023,-2.28024,-1.61189,1.6842
19.4081,5798.2223,-2.0475,-1.74689,1.628
19.4277,5798.2423,-2.13546,-1.52759,1.53148
19.4511,5798.2623,-2.46472,-0.93322,2.33599
19.5227,5798.2823,-2.58323,-1.24415,3.32071
19.5314,5798.3023,-2.41952,-1.40236,3.06903
19.5372,5798.3223,-2.18433,-1.51293,2.37692
19.5439,5798.3423,-2.18861,-1.45856,2.13257
19.5553,5798.3624,-2.37676,-1.39869,1.90044
19.5667,5798.3824,-2.82452,-0.3474,1.54858
19.5882,5798.4024,-3.39079,-0.32418,2.01895
19.6074,5798.4224,-3.81046,-0.5276,2.25536
19.6275,5798.4425,-4.14216,-0.51844,1.78377
19.6479,5798.4625,-4.2906,-0.74079,2.14357
19.6663,5798.4825,-3.91125,-1.191,3.92791
19.6869,5798.5026,-3.16477,-1.13297,5.20767
19.7127,5798.5226,-2.90515,-0.53615,5.49111
19.7337,5798.5426,-3.16721,0.15351,5.45446
19.7505,5798.5626,-3.5991,0.13152,5.39398
19.7738,5798.5827,-4.05297,0.21643,5.25287
19.7932,5798.6027,-4.36818,0.71062,5.49905
19.812,5798.6227,-4.78723,1.45588,6.61144
19.834,5798.6428,-5.47934,1.68679,7.33104
19.8618,5798.6628,-5.85502,1.43328,6.3787
19.8746,5798.6828,-5.33395,1.39357,5.07206
19.8994,5798.7028,-4.25028,1.58477,4.6304
19.9096,5798.7229,-3.34681,1.29156,5.03968
19.9277,5798.7429,-2.66814,0.70451,5.37932
19.9504,5798.7629,-2.25825,0.92443,5.51921
19.9678,5798.783,-1.95037,0.79676,5.53692
19.9888,5798.803,-1.87096,0.34716,4.84054
20.0111,5798.823,-1.8398,-0.37,3.51313
20.0291,5798.843,-1.69503,-1.02423,2.18205
20.0485,5798.8631,-1.51666,-0.93932,1.09166
20.077,5798.8831,-1.62478,-0.70231,0.17108
20.0896,5798.9031,-2.09637,-0.76706,-0.1093
20.1095,5798.9232,-2.59667,-1.13847,0.10328
20.1324,5798.9432,-3.07009,-1.71512,0.18819
20.1518,5798.9632,-3.65224,-2.41945,-0.00607
20.1688,5798.9831,-4.20935,-1.89044,-0.3115
20.1906,5799.0031,-4.35168,-0.91489,-0.75438
20.2158,5799.0231,-4.09451,-0.44636,-1.149
20.2311,5799.0431,-3.70844,-0.98147,-0.95657
20.2517,5799.0632,-3.47448,-1.65953,-0.73911
20.2682,5799.0832,-3.51785,-1.38403,-0.94741
20.2881,5799.1032,-3.86299,-1.5618,-0.76598
