AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
126.1051,5904.9151,0.31126,8.46616,4.67123,0.04655,0.03073,-0.0024,13.3,-30.1,-6.6,61.251141,-4.155083,122.325226,0.4309531913363671,0.272874,0.430915,0.74440002
126.1236,5904.9352,0.29689,8.45179,4.58743,0.03555,0.0515,0.01837,13.3,-30.2,-6.6,61.282207,-4.129922,122.393707,0.430354206303946,0.27256101,0.43137801,0.74459302
126.1454,5904.9552,0.30407,8.4877,4.49166,-0.0121,0.00935,0.01653,13.4,-30.1,-6.5,61.301159,-4.127902,122.491821,0.429673049831659,0.27224401,0.43174601,0.74488902
126.1612,5904.9753,0.33041,8.48292,4.48448,-0.06402,0.02096,-0.00057,13.4,-30.1,-6.5,61.266659,-4.140992,122.562828,0.4293262158168767,0.27194199,0.43163601,0.74526298
126.18,5904.9953,0.32323,8.45897,4.58982,-0.03775,0.00813,-0.02317,13.4,-30.1,-6.4,61.200695,-4.091968,122.586075,0.4291155273841761,0.27130699,0.43143499,0.74573201
126.2154,5905.0153,0.25619,8.42545,4.70714,0.05571,-0.03463,-0.00912,13.4,-30.1,-6.4,61.189976,-4.046719,122.580345,0.4290027594854839,0.27099699,0.431519,0.74586099
126.2213,5905.0354,0.21548,8.41348,4.70714,0.11435,-0.04746,0.02081,13.5,-30.1,-6.4,61.277847,-4.096851,122.630684,0.42869717180471295,0.271438,0.43203601,0.74557698
126.2428,5905.0554,0.23943,8.45658,4.57546,0.06182,0.02584,0.03792,13.5,-30.1,-6.3,61.392532,-4.186044,122.741646,0.428094457105368,0.27199599,0.43272901,0.745318
126.2611,5905.0754,0.28731,8.51644,4.50363,-0.06891,0.03989,0.00982,13.5,-30.0,-6.4,61.418121,-4.19205,122.840164,0.42742793503644494,0.27175099,0.43311101,0.74556798
126.2959,5905.0954,0.28492,8.4877,4.64489,-0.09884,0.03806,-0.02073,13.5,-30.0,-6.4,61.322266,-4.111761,122.847092,0.42726073629019534,0.270872,0.43278801,0.746171
126.3031,5905.1155,0.21548,8.46137,4.84841,-0.00477,-0.00898,0.0092,13.6,-29.9,-6.3,61.23555,-4.018586,122.817337,0.42726706961894456,0.270078,0.43248799,0.746629
126.3256,5905.1355,0.22506,8.46376,4.83644,0.08564,0.02096,0.05258,13.6,-29.9,-6.1,61.263962,-4.058388,122.902245,0.426809920613778,0.27011499,0.43272799,0.74673802
126.341,5905.1555,0.2921,8.49728,4.6856,0.05021,0.07227,0.05197,13.6,-30.0,-6.1,61.336861,-4.105746,123.058479,0.4258332333003373,0.27008399,0.43340701,0.74691302
126.366,5905.1756,0.33759,8.53798,4.59461,-0.01943,0.05578,0.03181,13.6,-29.9,-6.1,61.352074,-4.096309,123.188141,0.4249235664625103,0.269584,0.43384901,0.74735498
126.3874,5905.1956,0.35435,8.5332,4.62813,-0.01637,0.0063,0.02387,13.6,-29.8,-6.1,61.319584,-4.089544,123.279434,0.42436321538354377,0.26908299,0.433871,0.747841
126.401,5905.2156,0.35196,8.51883,4.66405,0.00501,0.01546,0.03608,13.6,-29.9,-6.2,61.30497,-4.121655,123.359863,0.4239873097875449,0.268938,0.433844,0.74812198
126.4224,5905.2357,0.41421,8.52841,4.65926,-0.0066,0.00324,0.03181,13.6,-29.9,-6.2,61.30579,-4.183344,123.473358,0.4234781366881172,0.26891401,0.433887,0.74839401
126.4432,5905.2557,0.44294,8.54517,4.71193,-0.0121,0.0405,0.02387,13.6,-29.9,-6.3,61.287247,-4.220566,123.565544,0.42305150443323036,0.26874501,0.433842,0.74872202
126.4933,5905.2758,0.4597,8.5739,4.77418,0.03922,-0.0047,0.01837,13.6,-29.9,-6.3,61.28059,-4.242197,123.650246,0.4225921366216361,0.268543,0.433916,0.74901098
126.4946,5905.2959,0.5028,8.60023,4.75503,0.04349,-0.00775,0.00065,13.6,-29.9,-6.3,61.324722,-4.299875,123.723557,0.42224976029449657,0.268792,0.43417099,0.74896699
126.516,5905.3159,0.52195,8.60023,4.75024,0.01845,-0.00287,-0.03478,13.7,-29.9,-6.4,61.358555,-4.333582,123.753136,0.4221216078699359,0.26901501,0.434342,0.74886
126.5272,5905.336,0.46688,8.56432,4.7239,0.00745,0.06372,-0.04089,13.6,-30.0,-6.5,61.368122,-4.274008,123.711739,0.42214874638525113,0.26881501,0.43452901,0.74880803
126.5521,5905.356,0.37351,8.52601,4.67841,-0.00049,0.07532,-0.01279,13.6,-30.0,-6.6,61.362389,-4.165999,123.770119,0.42136800243744155,0.26786801,0.43502501,0.74929899
126.5617,5905.376,0.30886,8.51165,4.66884,0.02089,0.02645,0.02448,13.6,-30.1,-6.7,61.357372,-4.116375,123.831833,0.4207851653833336,0.26729199,0.43531799,0.74966198
126.5916,5905.396,0.3352,8.52841,4.68799,0.06182,-0.05296,0.03792,13.6,-30.1,-6.7,61.380371,-4.197709,123.914207,0.42051274815634304,0.267589,0.435366,0.749681
126.6021,5905.4161,0.42139,8.54756,4.64729,0.05999,-0.04746,-0.00362,13.5,-30.1,-6.7,61.446362,-4.34596,124.004082,0.4203664328487217,0.26844001,0.43547401,0.74939603
126.6244,5905.4361,0.38308,8.52841,4.65686,-0.00293,0.02768,-0.03905,13.5,-30.1,-6.7,61.493118,-4.366641,123.984039,0.4204899130100269,0.26880899,0.435664,0.749084
126.642,5905.4561,0.31365,8.50207,4.7239,-0.0121,0.06372,-0.00668,13.6,-30.1,-6.5,61.475548,-4.270037,123.918839,0.420581479869834,0.26836601,0.43574899,0.74914199
126.6608,5905.4762,0.31126,8.4901,4.78376,0.02761,0.04783,0.02387,13.6,-30.2,-6.5,61.463615,-4.206024,123.935997,0.42024753446141677,0.26784199,0.43594301,0.74940401
126.6832,5905.4962,0.32802,8.4877,4.73588,0.06976,-0.01997,0.03058,13.5,-30.2,-6.6,61.494751,-4.239333,124.017982,0.4197806509202867,0.26785299,0.436221,0.74949998
126.7008,5905.5162,0.35196,8.47813,4.65447,0.05266,-0.04746,0.03914,13.6,-30.1,-6.4,61.550896,-4.34306,124.107635,0.41948574179361553,0.268379,0.436427,0.74935699
126.7354,5905.5362,0.43097,8.4877,4.63532,0.03555,0.0124,0.03975,13.6,-30.2,-6.2,61.580193,-4.477227,124.218353,0.41921900429493836,0.268933,0.43639201,0.74932802
126.7474,5905.5563,0.5028,8.51644,4.59461,0.04349,0.01607,0.00615,13.6,-30.1,-6.1,61.604065,-4.525864,124.322014,0.4186828687760929,0.26893601,0.436618,0.74949503
126.7614,5905.5763,0.52674,8.53559,4.52997,0.00745,0.00874,-0.02439,13.6,-30.2,-6.0,61.634499,-4.527222,124.354439,0.41842038766799944,0.26892301,0.43689299,0.74948603
126.7858,5905.5963,0.5004,8.53798,4.56349,-0.01759,-0.00103,-0.02073,13.5,-30.2,-6.1,61.626602,-4.497691,124.344879,0.41838455483248843,0.26874,0.43692499,0.74955302
126.8094,5905.6164,0.45491,8.54996,4.59461,0.02211,-0.00042,-0.02745,13.5,-30.2,-6.1,61.615757,-4.485218,124.344658,0.41835819820526926,0.26862299,0.43689701,0.74962598
126.8331,5905.6364,0.39984,8.55474,4.56109,0.02944,-0.03158,-0.02684,13.5,-30.2,-6.1,61.646954,-4.475573,124.519463,0.41712072493926716,0.267997,0.43755099,0.75015801
126.8402,5905.6564,0.35435,8.55474,4.54433,0.01539,-0.0047,-0.02256,13.5,-30.2,-6.1,61.678116,-4.489002,124.506554,0.4171998186502233,0.26823801,0.43768099,0.74995202
126.8637,5905.6764,0.31365,8.56193,4.59461,-0.01087,0.00874,-0.00851,13.5,-30.1,-6.0,61.687054,-4.463724,124.650261,0.4161461313539748,0.267553,0.438169,0.75049698
126.8828,5905.6965,0.31126,8.56432,4.6425,-0.00049,0.01729,-0.0024,13.5,-30.2,-6.0,61.680428,-4.447466,124.836479,0.41487582922874566,0.26671201,0.438618,0.75123698
126.9014,5905.7165,0.29928,8.54996,4.65926,0.00684,0.01302,0.00676,13.5,-30.1,-6.0,61.683441,-4.430059,124.968567,0.41393736088364796,0.26610199,0.439008,0.75174302
126.9218,5905.7365,0.29928,8.55953,4.67602,0.00623,0.00813,0.01165,13.5,-30.1,-6.0,61.686707,-4.434032,125.054382,0.4133837036195303,0.26581001,0.439215,0.75203001
126.9583,5905.7566,0.32083,8.56193,4.71433,0.02456,0.02279,0.00859,13.4,-30.1,-6.2,61.692551,-4.432876,125.120064,0.41293746146693877,0.26557001,0.43941,0.75224602
126.965,5905.7766,0.35675,8.56672,4.69517,0.05327,0.01363,-0.00912,13.3,-30.0,-6.2,61.724045,-4.419889,125.142616,0.41268285591511955,0.26550201,0.43972099,0.75222802
126.991,5905.7966,0.3328,8.5332,4.64968,0.02761,0.02462,-0.00485,13.3,-30.1,-6.3,61.765324,-4.378887,125.08165,0.4128509606826896,0.26560301,0.440005,0.75193399
127.0083,5905.8166,0.30647,8.50686,4.57785,0.00012,0.03745,0.0202,13.3,-30.1,-6.4,61.776821,-4.339808,125.04557,0.41291688856092945,0.26552299,0.44014001,0.75184703
127.0269,5905.8366,0.31604,8.49728,4.52279,-0.02431,0.04906,0.03608,13.4,-30.1,-6.5,61.756996,-4.339622,125.005028,0.41321800354062477,0.26561201,0.439913,0.75178301
127.0515,5905.8566,0.33759,8.50686,4.56109,-0.00843,-0.00287,0.04769,13.4,-30.1,-6.6,61.721161,-4.355875,124.957642,0.4136564644123909,0.265782,0.439504,0.75172102
127.0603,5905.8766,0.38548,8.50446,4.63292,0.03922,-0.03708,0.0538,13.4,-30.1,-6.5,61.718445,-4.469452,124.892914,0.4145208910350594,0.26676601,0.43892401,0.75123501
127.0798,5905.8966,0.4621,8.51165,4.64968,0.07404,-0.04929,0.04036,13.4,-30.1,-6.5,61.76593,-4.62827,124.902496,0.41498055703904935,0.26792699,0.43869099,0.75070399
127.1039,5905.9166,0.51477,8.52601,4.55391,0.03738,0.05028,0.01104,13.4,-30.1,-6.4,61.829491,-4.737856,124.871994,0.4154856125836364,0.268971,0.43865001,0.75007498
127.123,5905.9366,0.51237,8.55953,4.46293,-0.05363,0.02218,-0.00668,13.4,-30.1,-6.4,61.838787,-4.702317,124.856842,0.41543205772140296,0.26882699,0.438806,0.75006503
127.1457,5905.9566,0.51956,8.56432,4.50363,-0.07929,0.03806,-0.01095,13.4,-30.1,-6.4,61.76482,-4.678795,124.84639,0.4155434236809672,0.26846901,0.43836901,0.75038701
127.1726,5905.9766,0.51237,8.58587,4.63053,-0.02553,-0.02975,-0.01401,13.4,-30.1,-6.4,61.690857,-4.650721,124.835587,0.4156401520261482,0.26808199,0.437949,0.75071698
127.1831,5905.9966,0.49322,8.58108,4.67841,0.03922,-0.04746,-0.02989,13.4,-30.1,-6.4,61.686321,-4.700023,124.825897,0.4159001138727894,0.26842701,0.43771699,0.75058502
127.1992,5906.0166,0.43815,8.56193,4.70236,0.03372,-0.03769,-0.00912,13.5,-30.2,-6.2,61.731834,-4.737941,124.803551,0.4161094717185609,0.268911,0.43783301,0.75022799
127.2213,5906.0366,0.43576,8.56911,4.7239,0.0325,-0.02303,0.01043,13.5,-30.2,-6.3,61.761433,-4.814293,124.84243,0.41609379431979004,0.26936001,0.437846,0.75006801
127.2475,5906.0566,0.47407,8.58348,4.70954,0.00928,0.00019,-0.00668,13.4,-30.2,-6.2,61.781849,-4.87359,124.889626,0.4159747567721616,0.26963499,0.437879,0.75001597
127.2638,5906.0766,0.49801,8.58108,4.67602,-0.00965,0.00507,-0.03661,13.4,-30.3,-6.2,61.771103,-4.874095,124.89016,0.4159924639706102,0.26960099,0.43780601,0.75006098
127.292,5906.0967,0.43576,8.54996,4.71433,-0.00538,0.0124,-0.03356,13.4,-30.3,-6.3,61.747833,-4.79924,124.828461,0.41615177404240355,0.26927,0.437776,0.75010902
127.3021,5906.1167,0.39266,8.54517,4.72869,0.06732,-0.03341,0.01348,13.4,-30.4,-6.3,61.740467,-4.781567,124.810638,0.416214189259953,0.269198,0.437749,0.75011599
127.3243,5906.1367,0.39506,8.55474,4.67841,0.06487,-0.05479,0.02203,13.3,-30.3,-6.4,61.798603,-4.898566,124.883766,0.41607855437835223,0.269876,0.43788701,0.74986702
127.3445,5906.1568,0.43576,8.55235,4.62095,0.03005,0.01912,0.0031,13.3,-30.4,-6.4,61.840511,-4.996202,124.953041,0.4159235862648566,0.27038801,0.43797699,0.74971598
127.3607,5906.1768,0.42139,8.55714,4.5563,0.00379,0.02951,-0.00912,13.2,-30.4,-6.5,61.848564,-4.977212,124.960915,0.4157850983987033,0.27026001,0.43811899,0.74975598
127.3816,5906.1969,0.40463,8.54277,4.52757,-0.01698,-0.00348,0.00859,13.2,-30.4,-6.6,61.83543,-4.944885,124.983742,0.41553553238443947,0.26991799,0.43820199,0.74996901
127.4181,5906.2169,0.40463,8.54756,4.58025,0.00501,-0.03952,0.01043,13.2,-30.4,-6.6,61.811771,-4.992362,124.996101,0.4156781316632615,0.27010399,0.43789899,0.75
127.4254,5906.237,0.40463,8.53559,4.63053,0.04594,-0.04563,0.01043,13.3,-30.3,-6.5,61.823448,-5.072002,125.035698,0.41570272877559944,0.27051201,0.437783,0.74990702
127.4455,5906.2571,0.40942,8.52841,4.5563,0.04655,0.00691,0.00615,13.3,-30.3,-6.6,61.875027,-5.137142,125.002258,0.41607894564353876,0.27123499,0.437814,0.74941897
127.4689,5906.2771,0.43336,8.54038,4.48927,-0.01148,-0.00165,0.00859,13.3,-30.3,-6.7,61.906193,-5.143152,124.936661,0.4164753921181652,0.27162701,0.437846,0.74903798
127.4867,5906.2972,0.5004,8.56672,4.54194,-0.02248,-0.05418,-0.01706,13.3,-30.2,-6.7,61.883854,-5.176698,124.831139,0.4173326512579622,0.272176,0.437323,0.748667
127.5093,5906.3173,0.49083,8.57629,4.62334,-0.0182,-0.00898,-0.02439,13.2,-30.3,-6.8,61.859303,-5.18983,124.718666,0.41816101946482226,0.27261001,0.43684301,0.74832702
127.5314,5906.3373,0.43576,8.54996,4.66165,0.02456,0.01546,-0.02134,13.3,-30.2,-6.7,61.848866,-5.150172,124.639313,0.41854681129730265,0.27261901,0.43673,0.74817401
127.5545,5906.3574,0.34956,8.52601,4.61616,0.04594,0.01546,0.00737,13.3,-30.2,-6.7,61.879951,-5.114512,124.5401,0.4190030939059036,0.27286699,0.43683299,0.74776798
127.5664,5906.3774,0.34238,8.52841,4.53955,0.04655,-0.0273,0.04219,13.3,-30.2,-6.7,61.923382,-5.160034,124.514244,0.41926750559450654,0.273406,0.436896,0.74738598
127.5843,5906.3975,0.40942,8.55714,4.49884,0.00562,-0.05785,0.02631,13.3,-30.1,-6.5,61.957756,-5.29151,124.550873,0.41946839591068086,0.27423701,0.43673301,0.74706399
127.6428,5906.4176,0.42618,8.54038,4.54433,-0.02431,0.00263,0.00248,13.3,-30.1,-6.7,61.947044,-5.370206,124.572838,0.41964411947160585,0.27463099,0.43642601,0.74699998
127.6433,5906.4376,0.39506,8.54038,4.5994,0.0044,-0.00653,0.02814,13.3,-30.2,-6.5,61.92371,-5.37816,124.52562,0.420023393647567,0.274786,0.43612599,0.74690503
127.6442,5906.4577,0.42379,8.55714,4.56828,-0.00232,-0.00287,0.0483,13.3,-30.1,-6.4,61.924374,-5.453566,124.621178,0.4196865729577955,0.27491599,0.436084,0.74707103
127.6637,5906.4777,0.47646,8.58826,4.57785,-0.01271,0.00141,0.04463,13.3,-30.1,-6.3,61.90715,-5.551213,124.800003,0.41892208363570416,0.27481601,0.436039,0.747563
127.6807,5906.4978,0.52195,8.60023,4.65926,0.01845,-0.03708,0.02509,13.3,-30.0,-6.1,61.890942,-5.635596,124.989113,0.4180374966655019,0.27459401,0.43607599,0.74811798
127.7061,5906.5179,0.55547,8.59066,4.64489,0.04533,-0.00103,0.01531,13.2,-30.1,-6.1,61.916733,-5.726734,125.159607,0.41722631793912457,0.27462399,0.436326,0.74841398
127.7271,5906.5379,0.57463,8.58587,4.60419,0.02028,0.00813,0.01226,13.2,-30.1,-6.1,61.951038,-5.765223,125.334305,0.41617217798901435,0.27432099,0.43683499,0.748815
127.7413,5906.558,0.55547,8.60502,4.57306,0.00623,0.00996,-0.00362,13.2,-30.1,-5.9,61.956097,-5.795085,125.504326,0.41516597569232416,0.273884,0.437168,0.74933898
127.7629,5906.5781,0.51716,8.59305,4.56109,-0.00049,0.00752,-0.00912,13.1,-30.2,-5.9,61.954952,-5.792316,125.700089,0.41387698673874074,0.27311501,0.43763801,0.750058
127.7812,5906.5981,0.51477,8.59784,4.56828,0.00867,-0.02975,0.00187,13.2,-30.2,-5.9,61.953739,-5.801519,125.909286,0.41254391335541407,0.27237201,0.43809399,0.75079602
127.8161,5906.6182,0.53871,8.60263,4.61616,0.00867,-0.03952,-0.00057,13.1,-30.2,-5.8,61.95924,-5.864285,126.079498,0.41165903149519206,0.27215001,0.43831,0.75123602
127.828,5906.6382,0.55068,8.58587,4.68799,0.02883,-0.02486,-0.00362,13.1,-30.2,-5.7,61.965141,-5.924893,126.297813,0.41044912172592035,0.27173099,0.43865001,0.75185102
127.8441,5906.6583,0.52195,8.57629,4.63532,0.04227,0.01851,-0.00179,13.1,-30.2,-5.8,61.994427,-5.956663,126.449791,0.409524248228452,0.27145001,0.43909499,0.75219703
127.862,5906.6783,0.49561,8.56432,4.55152,0.01967,0.01546,0.00554,13.1,-30.1,-5.8,62.022133,-5.96003,126.56414,0.4087402700165957,0.271121,0.439542,0.75248098
127.8832,5906.6983,0.52674,8.55474,4.53476,0.00867,-0.03524,0.00371,13.1,-30.2,-6.0,62.028015,-5.987313,126.623222,0.4084473716448418,0.271092,0.43962499,0.75260198
127.907,5906.7184,0.53392,8.55474,4.52997,0.01295,-0.03952,-0.02439,13.1,-30.1,-5.8,62.032833,-6.041427,126.628052,0.4086151562755581,0.27144399,0.43947601,0.75247103
127.924,5906.7384,0.5028,8.54756,4.53476,0.00134,-0.01081,-0.03539,13.1,-30.2,-5.8,62.040295,-6.036997,126.627106,0.4085918821734713,0.271442,0.43954,0.75244701
127.9578,5906.7584,0.46449,8.52601,4.55152,0.00073,0.03745,-0.02195,13.2,-30.1,-5.8,62.03685,-5.970285,126.6334,0.40830022975707403,0.270969,0.439769,0.75264198
127.9626,5906.7784,0.45012,8.52841,4.54194,0.02822,-0.0047,-0.01095,13.2,-30.2,-5.8,62.042599,-5.913491,126.589142,0.40836305104144754,0.27078399,0.43990499,0.75259501
127.9823,5906.7984,0.44055,8.51644,4.51081,0.02883,-0.0383,-0.00729,13.2,-30.2,-5.8,62.073486,-5.920877,126.607269,0.40822103957576644,0.27085999,0.44013199,0.75251198
128.0105,5906.8184,0.40224,8.50446,4.46772,-0.00965,-0.00409,-0.00607,13.2,-30.2,-5.9,62.093056,-5.943618,126.589302,0.4083931763789393,0.27114001,0.44014001,0.75231302
128.0228,5906.8384,0.37351,8.49489,4.4749,-0.03225,0.02096,0.02142,13.2,-30.2,-5.8,62.07135,-5.927924,126.589455,0.40836857575256674,0.27096799,0.44005001,0.75244099
128.0433,5906.8584,0.40224,8.50686,4.49645,-0.03287,0.00141,0.03425,13.3,-30.2,-5.9,62.030273,-5.945574,126.640427,0.408170209313026,0.27075899,0.43982899,0.75275302
128.0641,5906.8784,0.48364,8.53559,4.52279,-0.01637,-0.03402,0.02875,13.3,-30.2,-6.0,61.993687,-6.009378,126.662331,0.4083322230840958,0.27097899,0.43940601,0.75283301
128.0874,5906.8984,0.52913,8.55235,4.53476,-0.01515,-0.02669,0.00859,13.3,-30.1,-5.9,61.973972,-6.079424,126.645447,0.4087441367466445,0.271442,0.43898201,0.75269002
128.1109,5906.9184,0.52913,8.56193,4.58982,-0.01943,-0.01997,0.01715,13.3,-30.2,-5.9,61.952427,-6.115559,126.627869,0.4090337098224785,0.27167901,0.438665,0.75263202
128.1266,5906.9384,0.55068,8.59305,4.6832,0.00562,-0.00898,0.0202,13.2,-30.2,-6.0,61.929855,-6.173692,126.652412,0.40913234796669384,0.271896,0.43836299,0.75267601
128.1464,5906.9584,0.56265,8.60502,4.67123,0.03922,0.01668,0.0092,13.3,-30.2,-5.9,61.940983,-6.214623,126.695213,0.40898947157859666,0.27203599,0.43839401,0.75268501
128.1666,5906.9784,0.53871,8.59545,4.58504,0.00806,-0.01325,0.01776,13.3,-30.3,-6.0,61.968102,-6.235635,126.683167,0.40910451800291786,0.27230501,0.43847501,0.752478
128.1834,5906.9983,0.56026,8.60023,4.54673,-0.01637,-0.0157,0.02081,13.3,-30.2,-6.0,61.955711,-6.306947,126.686996,0.4093720505079698,0.27272001,0.438144,0.75237501
128.2064,5907.0183,0.57223,8.6146,4.53236,-0.02859,0.00691,-0.00301,13.3,-30.2,-6.0,61.928822,-6.353201,126.670837,0.4096994763904386,0.27300099,0.43775901,0.75231898
128.2215,5907.0383,0.56505,8.60981,4.61377,-0.03775,-0.0157,-0.0079,13.3,-30.2,-6.0,61.888626,-6.340844,126.625,0.4100192012954756,0.27296901,0.43742099,0.75235301
128.2454,5907.0583,0.53632,8.56432,4.70475,0.02333,-0.01692,-0.00118,13.2,-30.3,-6.1,61.857235,-6.355306,126.612587,0.4102072212632047,0.273013,0.43712601,0.752406
128.2726,5907.0783,0.51477,8.52122,4.68799,0.07404,-0.0102,0.01348,13.2,-30.3,-6.1,61.893204,-6.393873,126.644028,0.4100889184418665,0.27325901,0.437307,0.752276
128.2831,5907.0983,0.51237,8.51404,4.56349,0.07831,0.0515,0.0312,13.2,-30.3,-6.2,61.964104,-6.44851,126.693092,0.4098598619039921,0.27365199,0.437711,0.75202298
128.308,5907.1183,0.56744,8.56911,4.41025,-0.00965,-0.02669,0.01837,13.2,-30.3,-6.3,62.018787,-6.493584,126.778023,0.4093850278379261,0.273794,0.43812299,0.75199002
128.3231,5907.1383,0.61054,8.56911,4.41265,-0.08601,0.02279,-0.01401,13.2,-30.3,-6.3,61.97427,-6.536853,126.788284,0.4095557671660845,0.2739,0.437691,0.75211
128.344,5907.1583,0.54829,8.55474,4.54912,-0.07318,-0.00837,-0.02623,13.2,-30.4,-6.2,61.879608,-6.467198,126.715515,0.40992204913105,0.27342501,0.43712401,0.75241297
128.366,5907.1783,0.51716,8.52841,4.67841,-0.01515,-0.0273,0.01592,13.2,-30.4,-6.1,61.814972,-6.444986,126.668083,0.4102538537633008,0.273258,0.43665001,0.75256801
128.3819,5907.1983,0.53871,8.55474,4.74785,0.038,0.00996,0.01531,13.3,-30.4,-6.4,61.808449,-6.519177,126.714767,0.4102408180381857,0.27354699,0.436452,0.75258499
128.405,5907.2183,0.55547,8.57869,4.70954,0.03555,0.03501,0.00859,13.2,-30.5,-6.4,61.842545,-6.536885,126.751434,0.4100120246995443,0.27362999,0.436708,0.75253099
128.4237,5907.2383,0.56265,8.60263,4.64968,-0.0011,-0.01081,4e-05,13.2,-30.5,-6.5,61.856407,-6.541494,126.768082,0.40989800444447066,0.27364001,0.43682599,0.75252098
128.4483,5907.2583,0.5866,8.58587,4.67602,-0.00782,-0.01753,0.00432,13.1,-30.5,-6.5,61.835915,-6.564852,126.760345,0.4100707435441592,0.27375901,0.436584,0.75252402
128.4806,5907.2782,0.61293,8.58587,4.70475,0.027,0.01424,-0.00485,13.1,-30.4,-6.4,61.821327,-6.593768,126.762291,0.41019186103376015,0.27389601,0.43638599,0.75252301
128.4914,5907.2982,0.64406,8.59305,4.63771,0.04288,0.04478,-0.01951,13.1,-30.5,-6.3,61.843109,-6.570456,126.755966,0.41010912583933057,0.273835,0.436602,0.75246501
128.5064,5907.3181,0.63209,8.59545,4.5587,0.016,-0.0102,-0.02745,13.2,-30.5,-6.4,61.870857,-6.51631,126.728455,0.4100380157080071,0.273671,0.43691799,0.75238001
128.5273,5907.3381,0.59378,8.57869,4.56828,0.00928,-0.00775,-0.02928,13.2,-30.4,-6.4,61.874088,-6.502214,126.680573,0.4102937107667621,0.27377099,0.43687701,0.75222802
128.5494,5907.3581,0.53632,8.54277,4.58743,0.027,-0.0218,-0.01767,13.2,-30.4,-6.4,61.882061,-6.493784,126.596527,0.41079991961106743,0.27406099,0.43676001,0.75191402
128.5676,5907.378,0.54829,8.52841,4.5994,0.01112,-0.01325,-0.00973,13.2,-30.4,-6.4,61.901112,-6.514422,126.465874,0.411704376176304,0.27475399,0.43650201,0.75131601
128.5795,5907.398,0.5435,8.51404,4.61856,0.01234,0.02951,-0.02317,13.1,-30.4,-6.4,61.903118,-6.505745,126.353035,0.41240796059055357,0.27513301,0.436277,0.75092202
128.6057,5907.4179,0.51477,8.51644,4.60658,0.0099,-0.00592,-0.01645,13.1,-30.4,-6.4,61.907955,-6.449005,126.271225,0.412719667261108,0.27508801,0.436317,0.75074399
128.6245,5907.4379,0.50519,8.51883,4.56588,0.00257,0.02218,-0.00973,13.0,-30.4,-6.4,61.907299,-6.433104,126.237267,0.4128829854216798,0.27511099,0.43628901,0.75066203
128.6454,5907.4579,0.49083,8.53559,4.56588,-0.00904,0.0063,0.00371,13.0,-30.4,-6.6,61.896751,-6.396624,126.202003,0.41299230318244373,0.27497301,0.43626401,0.75066698
128.6628,5907.4778,0.5028,8.55714,4.54433,-0.02187,-0.02547,-0.00118,12.9,-30.4,-6.5,61.879013,-6.412114,126.169548,0.41329326715529724,0.27514201,0.43601,0.75058699
128.6809,5907.4978,0.48843,8.54277,4.60898,-0.0402,-0.0157,0.00248,12.9,-30.3,-6.4,61.843353,-6.430853,126.16642,0.41344391386368107,0.27516401,0.435693,0.75068003
128.709,5907.5178,0.49561,8.52601,4.71193,0.01234,-0.0102,0.01776,12.9,-30.3,-6.4,61.80204,-6.457715,126.216797,0.41328412260330033,0.27501801,0.43543699,0.75097001
128.7284,5907.5377,0.49083,8.54277,4.7239,0.02456,0.03134,0.03486,12.9,-30.3,-6.4,61.812904,-6.48627,126.292419,0.41287946505719997,0.27495199,0.43559,0.75112802
128.7423,5907.5577,0.56744,8.56672,4.74306,0.03983,0.02768,0.05197,13.0,-30.3,-6.4,61.818771,-6.540084,126.407715,0.41231829825070765,0.274885,0.43571201,0.75138998
