AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
37.8379,5816.6498,-0.10265843129979231,-0.015317273958957125,-0.08129514395302026,-0.09921745031687544,0.034414394764394826,-0.012591317090324888,0.15293039561417507,-0.8637826132245172,0.17133219791278093
37.8727,5816.6698,-0.044989637150535014,-0.0260876581310068,-0.06879171181764684,-0.07030718213881586,0.02583485289804271,0.02638824605136376,0.24486495045645867,-0.7811548563233058,0.22667427723355818
37.8808,5816.6898,0.031252039890032265,-0.005165703493596376,-0.050390989839822015,-0.05137842361830408,0.03592805776349643,0.06176597831935228,0.3251885929609208,-0.7147613373238403,0.2945851554974353
37.895,5816.7098,0.12000074107293794,0.03736052105754892,-0.02952931750553775,-0.04789657528419176,0.06420716256636616,0.0834465331500037,0.398981478757896,-0.6605712845350826,0.3691847128654439
37.9165,5816.7298,0.20009896721400816,0.08000744088409936,-0.006595916501592941,-0.05648732094987912,0.10176621509756328,0.08898207982386286,0.47073095548938554,-0.6155940969196059,0.44493542023066784
37.9349,5816.7498,0.2486884725757485,0.10345773256011201,0.018195999977623584,-0.06675746516234465,0.13126561764939362,0.08164489252539983,0.542673109420063,-0.5765847818748963,0.5164918226010594
37.9565,5816.7698,0.2572148654951048,0.10322381571835956,0.04118239857584419,-0.06900542236407914,0.1368574821984322,0.0662230952214987,0.615018628862403,-0.5365052169088966,0.5776877129086827
37.9746,5816.7898,0.2333990319209877,0.08916237782085298,0.055352632820187236,-0.06049536509646804,0.11432973430612828,0.0470799155114787,0.6873018841708801,-0.4856576318107324,0.6234194873509125
37.992,5816.8098,0.19084773251302328,0.07507748275895951,0.054409248383740644,-0.04490198961683145,0.07120508414391313,0.028578519447691974,0.7585817337619166,-0.41843774236772296,0.65287046211765
38.0165,5816.8298,0.14096223698675853,0.07119376187700352,0.03581534384300403,-0.02805897272927554,0.019203753580055053,0.014739549230093837,0.8264488305384233,-0.33794821581011897,0.6700398755094763
38.0413,5816.8498,0.09252103004956307,0.08443545166284425,0.000601643721078543,-0.015816163344203864,-0.0316931539964161,0.007019727623964741,0.8872680214872241,-0.25411759000631173,0.6819558257607682
38.0627,5816.8698,0.05241282218482972,0.12007265278058929,-0.046898998987854074,-0.014328770315877919,-0.07453899431138433,0.002796924660292556,0.9380899589730868,-0.1793198773294602,0.6956858539361946
38.0761,5816.8898,0.02402562079703234,0.1783573227096726,-0.09777334621820197,-0.029061284922944176,-0.10547927820699893,-0.0032260314167584653,0.9786983596523027,-0.12388712146384595,0.7148646340508534
38.0926,5816.9098,0.006909454114958732,0.24863142107143085,-0.13873004156012067,-0.06135106371319986,-0.12442530763036615,-0.01576019453858367,1.0115885384761767,-0.09050590723353324,0.7385380348311935
38.1138,5816.9298,0.00010313278552480376,0.3083637182336647,-0.1558325774280853,-0.1054984436637898,-0.13448116145476252,-0.0363063700634912,1.0394869256301837,-0.07203233284819632,0.7630523057135543
38.1342,5816.9498,0.006562855124097419,0.331043752571879,-0.14008882734111092,-0.1494166364523884,-0.1384768989452954,-0.06263848910386269,1.0637192495943297,-0.05687694875039567,0.7839106902550146
38.1588,5816.9698,0.03359327976060626,0.2992804686136685,-0.09179913685040761,-0.1791344749880136,-0.13529258439014705,-0.0905808772786354,1.08484279832699,-0.03625685352548963,0.7961142493892741
38.1721,5816.9897,0.08742196310474641,0.21402685270451746,-0.02084775002720926,-0.1847019902823204,-0.12035714998045713,-0.11678313870931903,1.10253009204833,-0.0070110933641264195,0.7957792001952093
38.194,5817.0097,0.16644788096252788,0.09391939496364651,0.0566401251488127,-0.16367863931659943,-0.08921953079154848,-0.13989834606847829,1.1134858762408437,0.029046547674349,0.7837319075118356
38.2158,5817.0297,0.257269495443949,-0.03255611671532302,0.1215714571475022,-0.12094809879243967,-0.04035750328886585,-0.1590992979257248,1.1109528800828015,0.06695806049215763,0.7665507181080005
38.2367,5817.0497,0.3346391668132957,-0.13610209380041718,0.1550022677397134,-0.06732374033215137,0.022577909383243458,-0.17200023842037432,1.0889012366822424,0.10119242607262735,0.753280455504856
38.2565,5817.0697,0.36871317325950287,-0.19509933165081053,0.14532899322704365,-0.01760648395926761,0.08879546720625309,-0.17431612159291138,1.0468083135500637,0.12831632412744032,0.7510052492430745
38.2847,5817.0897,0.340258730422705,-0.20355814461001723,0.09739119988501946,0.014757565396507438,0.14195893939820586,-0.16186313996594287,0.989434591394643,0.14918064091769934,0.7611024153690672
38.2967,5817.1097,0.25436382851434663,-0.17332637449557245,0.03265958937633398,0.025293683726950643,0.16702725423294568,-0.13410905259546388,0.9241479714877642,0.16848114294723548,0.7781876677148227
38.3153,5817.1297,0.1402722846921049,-0.12516991116216206,-0.02387305473235843,0.020765784313723893,0.15842322262379283,-0.09669641461205174,0.859396413186551,0.1910735645086749,0.7943946339225756
38.3371,5817.1497,0.03541163197350099,-0.07514997678792204,-0.058621985218221456,0.012338355325528063,0.12289437295015025,-0.060392731136426916,0.8025736418852079,0.21984361711112854,0.8049985420303798
38.3583,5817.1697,-0.03463957033736138,-0.029381542062614032,-0.0718886040426707,0.006509224930868827,0.0744723838312354,-0.03677840962726618,0.7566458301539118,0.25630979416452104,0.809755566663718
38.3758,5817.1897,-0.06611685415655595,0.010310912082347221,-0.06817415947501113,0.002910673814817617,0.026233240206104777,-0.03291524032727035,0.7191355135925568,0.3002481603764259,0.8106409629192419
38.4032,5817.2097,-0.07348395057187447,0.03999407693280885,-0.047225148718177595,-0.00022357401552935887,-0.014634870858308236,-0.047706598937247977,0.685482714336816,0.3491422961215592,0.8088233519486796
38.4138,5817.2297,-0.07860143159278739,0.05556760623640519,-0.005685783493072111,-0.0005707083386405146,-0.04692934031039476,-0.07238915972090464,0.6529591064532855,0.39969980934406135,0.8039069389133116
38.4389,5817.2497,-0.09976762829808745,0.0604636088503929,0.05315084381180027,0.006593245004199402,-0.0732141056723993,-0.09456231783501383,0.6213083822693909,0.44866395953336313,0.7968752530469142
38.4605,5817.2697,-0.14445385936521132,0.06837222382503258,0.11276329023068213,0.021910239047486846,-0.09763324313688966,-0.1023523379947656,0.5913158106365297,0.4915269267653747,0.7922990756542438
38.4792,5817.2897,-0.20550511764010654,0.09545544189494867,0.14800118888821848,0.03961270630540929,-0.12425161851506875,-0.0872034245161503,0.563797436371261,0.5231241646833737,0.7953269684709696
38.4933,5817.3097,-0.25833401146243723,0.14876172227967663,0.1366352643224509,0.05222099465780673,-0.15418492540853695,-0.04647698202708071,0.5389908324996316,0.5409759006950218,0.8069501648679339
38.5265,5817.3297,-0.26250300710651814,0.2221391346928547,0.06765887288629527,0.054927632878844716,-0.1803044216061906,0.013716027213510354,0.5157014683755904,0.547039580968305,0.8234239359080914
38.5327,5817.3497,-0.17848005784722293,0.301250349175737,-0.055517142452397666,0.04293871559597886,-0.1848657754323979,0.07735428836969857,0.49152755282423,0.5455457948276793,0.8386129043852814
38.5554,5817.3697,0.0010675597682134191,0.36702113296616656,-0.21077495307672686,0.007131575404463721,-0.14877246729632243,0.12178662818406398,0.46525002476660265,0.5404595058457989,0.845663847313956
38.5766,5817.3897,0.23080684518016886,0.3923128304401564,-0.353498153667297,-0.06031542565990619,-0.06880651077883218,0.12662450413782955,0.43908198208259686,0.5358739735085858,0.8394356604505915
38.5929,5817.4097,0.42818682625442667,0.3450192458272021,-0.4268238734077603,-0.15084202632592103,0.03561495043077282,0.08635185072849075,0.4170448162973764,0.5364556701311219,0.8197985057127176
38.6146,5817.4298,0.5175124482271691,0.21019050288436444,-0.3920361598227118,-0.23302789203624713,0.13541207201570915,0.01895917319574139,0.40078897978888384,0.5453569184807162,0.7918076546428404
38.6349,5817.4498,0.47019904047589894,0.014670080904067382,-0.2589150567782046,-0.27008741819809207,0.20961423160554937,-0.04119537162569069,0.38832356211308533,0.5619023348305233,0.7627866988509295
38.6584,5817.4698,0.31471494641857883,-0.1786866532556333,-0.08385083156864079,-0.24912285823462393,0.24951447816553077,-0.06676460484401409,0.37719641679867,0.5823142929124691,0.7397170004063199
38.676,5817.4899,0.11519257828529166,-0.3095517870566862,0.06772557378551872,-0.19025773645758834,0.2520397125728733,-0.057396407920700006,0.368244434544695,0.6027916371907059,0.72790687838607
38.6966,5817.5099,-0.06224036974176324,-0.3545845039040951,0.15882092539471307,-0.12533036906462589,0.2177954877564777,-0.036790752523222586,0.36530948426010545,0.6212957751253184,0.7307039095856633
38.7165,5817.5299,-0.17670476798633133,-0.32873791298313004,0.1872067021564259,-0.07334053368522053,0.1558023352531606,-0.031436835639356245,0.37150574776880213,0.6378540543789536,0.7489012095999819
38.7383,5817.5499,-0.2237260558077156,-0.2638945893598279,0.1690774238420907,-0.037800199836076305,0.0834481732945665,-0.05185058377072095,0.386714785324722,0.6559084494078526,0.7784291559173616
38.7606,5817.57,-0.22625746618889092,-0.19106586590715294,0.12515308655915616,-0.016893573543351782,0.019312073161676165,-0.08878392226998597,0.40771568884938336,0.6827935401015724,0.8100140370498251
38.7756,5817.59,-0.21270763338643367,-0.13359647169304603,0.07613992785676052,-0.007440888786894525,-0.02296524971159466,-0.1225182884300528,0.4301264581259752,0.7252268234996817,0.8341711187122924
38.7967,5817.61,-0.20064479128236717,-0.10342314901735142,0.03880703629719376,-0.0031282540532541724,-0.03742268481239962,-0.13687269394915663,0.4516614071299209,0.7830782034203254,0.846964952002938
38.8266,5817.6301,-0.19663486402597824,-0.09845692939491693,0.01981385739969424,0.0036314770257445256,-0.02838733493862284,-0.12898266923734475,0.4737846037753049,0.8483830097196483,0.8512909045067196
38.8374,5817.6501,-0.2037153852835369,-0.10664097922660945,0.014848643385531074,0.01656339808940944,-0.011278221307346056,-0.10972983271209996,0.49910433835127205,0.9108644264275665,0.8540158351584237
38.8608,5817.6701,-0.2240488046283599,-0.11633882363278472,0.016077636050605887,0.034431505633245554,-0.0060025601795685585,-0.09499947388035329,0.5271159418455238,0.9640926485872418,0.8618874263852858
38.8741,5817.6901,-0.2556385391008011,-0.12299901850842934,0.01857253885408275,0.05527690248155932,-0.02428886418323232,-0.09337853221131008,0.5535780482350428,1.0056128957633272,0.8788001967791788
38.894,5817.7102,-0.2896764918685166,-0.12479601105937979,0.018397403076922086,0.07858700229512118,-0.061596249831378146,-0.10011699623976125,0.5740656248753019,1.0342342666923512,0.9045873880932859
38.9157,5817.7302,-0.3125197338261953,-0.11481277354901545,0.009251750752835602,0.10111685525452428,-0.10096511457871922,-0.10243094608786699,0.5867830121135833,1.0500184930916525,0.9349772011808493
38.9459,5817.7502,-0.3116454159229773,-0.08388603246637841,-0.012980687667581509,0.11337259879081811,-0.12494370698934176,-0.0901902643176436,0.5921223069486012,1.0545934504545413,0.9639873439349429
38.9647,5817.7703,-0.2820589596097722,-0.03386911564276021,-0.04179514646932711,0.1055408212306922,-0.1266451147929204,-0.06283690974694979,0.5914931872850935,1.051335721455964,0.9865174618122189
38.9823,5817.7903,-0.22835257400817083,0.016321538559260083,-0.06035608087773989,0.07914918005941216,-0.11282025889921721,-0.02912459200295281,0.587182140927992,1.0468328540653073,0.9975590746973136
38.9941,5817.8103,-0.1609030698230593,0.04359820445460835,-0.05412785073001489,0.050142165030513476,-0.09726564319508918,-0.0014726619099678442,0.5816224801600929,1.049032931128158,0.9918414659553529
39.0161,5817.8303,-0.09012478343967452,0.040025643324721666,-0.024043633498093103,0.03700952276912933,-0.09033564421998432,0.01128180100649278,0.5753103037262159,1.0602592186851618,0.9680720857696792
39.0366,5817.8504,-0.023199374807534714,0.017529696282353433,0.013503975566311138,0.04579879001341057,-0.09288582019002643,0.00850251823999456,0.5659866501728825,1.072548995488245,0.933334137768994
39.0683,5817.8704,0.03618821445661506,-0.004035299335240852,0.03928134259367047,0.0673238673398658,-0.09761513160292176,-0.0030705008547079957,0.5504576136574166,1.0721595702538314,0.9010568666180305
39.078,5817.8904,0.08653323995156818,-0.010186619136624466,0.04314504422403756,0.08689183321825551,-0.09469425474745291,-0.014529491050870431,0.5267689853085586,1.0495541787464915,0.8826618765434325
39.0951,5817.9105,0.12625476340308223,0.0035818942628378127,0.025951039530233172,0.09458145721281895,-0.07790213958708272,-0.019864165878691227,0.49540018069899927,1.0046881984886202,0.881533151935593
39.1156,5817.9305,0.15244967941998283,0.03356902697501882,-0.0050528820419472875,0.08816144661227616,-0.04898546377431133,-0.017713142936216196,0.4591567929074277,0.9447325968344742,0.8948716883457619
39.1331,5817.9505,0.16363315067055112,0.07159527176756539,-0.040554835206351586,0.07091826445518386,-0.017082760142282556,-0.010302040759656263,0.4210710923660461,0.8795876984016904,0.9173708892063352
39.1611,5817.9705,0.16396894252291677,0.10941710901247267,-0.07213629291702903,0.04820396435431709,0.008215846452652636,-0.0009170780537082132,0.3826971837018169,0.8184157316294154,0.9419389876379621
39.1747,5817.9905,0.16209546937893166,0.14147467808006217,-0.09404914472692313,0.023935828625204384,0.024270775636656305,0.008641089757500189,0.34536738360072705,0.7678284785431959,0.9605491363997334
39.196,5818.0105,0.16423675710080549,0.1631111634627118,-0.1021127160578594,-0.00022416387651220254,0.035166849864606615,0.018611409964857842,0.3117644726175019,0.7306886371570719,0.9680330486161262
39.2246,5818.0305,0.16979404976374385,0.16752210245511742,-0.09163978905908118,-0.021548612893123317,0.04488650289721578,0.02944343324618385,0.2843406053786619,0.7052287374757933,0.9659176720807655
39.2342,5818.0505,0.17430820650546003,0.1483355203589902,-0.05958843591561555,-0.033958220370910626,0.05299808227661187,0.03987874609430169,0.26262928797782215,0.6869670308932394,0.9603690510460802
39.2569,5818.0705,0.1751597053584278,0.10651476277743052,-0.010095876774161655,-0.03186016942688772,0.057326317533199576,0.047659130487161284,0.24304957451413103,0.6712614271184887,0.9564207943664274
39.2751,5818.0905,0.1738678646852641,0.05252123231865122,0.04418413701660098,-0.01583939565823274,0.05839409433296925,0.05192535484700429,0.22086966146725362,0.6533011593134698,0.9560044108983679
39.2955,5818.1105,0.1743852427783557,0.0012826216088426025,0.08773257935439352,0.006926487666104655,0.05976594340266515,0.05336791882563766,0.19311722723509933,0.6283650578711881,0.9593227196723807
39.3156,5818.1305,0.1795786872022363,-0.03418279364061652,0.10913537702576795,0.026887286953465046,0.06503653291358406,0.05196312979519838,0.16146724201218374,0.5950200237060441,0.9653918897055354
39.3371,5818.1505,0.18767193400988164,-0.04702775876171986,0.1044968864658962,0.036728058818912786,0.0749968427843918,0.046152603397948334,0.13204881544494207,0.5586625324619977,0.9717626283555165
39.3621,5818.1705,0.19122897646642906,-0.03846704847411411,0.07761023561022354,0.03473923841059918,0.08639722353557466,0.034442879003384615,0.11119186470751952,0.5295241470223098,0.9750741906513066
39.3744,5818.1905,0.18105542466086627,-0.01619165132985836,0.03829484949335152,0.025329669658860694,0.0925664155200504,0.01710915414438588,0.10146671483726585,0.5153931357109223,0.9725096625996266
39.396,5818.2105,0.1532784785824997,0.01064542248381459,-0.0009323118957535736,0.01580939422511024,0.08632670387777719,-0.003489188779222066,0.10163153310574662,0.5177950774824142,0.9623833480529499
39.4143,5818.2304,0.11427804141976754,0.03723274424369746,-0.03010221974694824,0.011897545910922992,0.06474865154890214,-0.02434606077601322,0.10894445145315049,0.5345114318136402,0.9432064836681069
39.435,5818.2505,0.07839992854670323,0.06554964148592576,-0.04693111926350932,0.01430232063193885,0.03318053407371512,-0.04387199331006555,0.12068447237123148,0.5619311981243628,0.9136446537840083
39.4638,5818.2705,0.0578437041290341,0.10004279875900599,-0.05656203493144327,0.01785723001519881,0.0040808074966570684,-0.061977835887753595,0.13405546182357891,0.5941719697655798,0.8746617266424649
39.5122,5818.2905,0.052910635706713546,0.1390986809701202,-0.06431593982670877,0.015168863208447887,-0.010472067433363527,-0.07798147561432886,0.1459231049182888,0.6229602453425693,0.8313734476651897
39.5127,5818.3106,0.05301085986614633,0.17092173335608615,-0.06860759063166386,0.0030532733444179738,-0.006138278921434759,-0.08937938735564621,0.15365004192008513,0.6411954600998548,0.7915515805990189
39.5179,5818.3306,0.046349909515232254,0.17882023457613824,-0.06195036217784741,-0.01391948161651157,0.012691327625199977,-0.09339901862222719,0.15632312590331549,0.6468048641460682,0.760810728361834
39.5408,5818.3506,0.02622435427901286,0.1520485961911426,-0.03955288630780027,-0.02563673625673916,0.036393345832924584,-0.08982684027144193,0.15501545654126508,0.6426018516638825,0.7387792775552041
39.5632,5818.3706,-0.010479403458910588,0.09468637460414461,-0.007648367054552824,-0.022841481102324288,0.053648264082119076,-0.08212303401115753,0.15217259882510262,0.6333587190775997,0.7203148196518245
39.5776,5818.3907,-0.06547060366338182,0.025936283084130294,0.01676888187877415,-0.004306125384627462,0.05490756776662806,-0.07489502994363852,0.15091348130632581,0.6230434720881861,0.7006977439399659
39.5949,5818.4108,-0.13640796820455242,-0.030746513996142057,0.016537129768084552,0.020796780996890904,0.03658183801055077,-0.0694452730024059,0.1538023753200424,0.6142696425266555,0.6794594597768744
39.6153,5818.4308,-0.2131919945629716,-0.06262116688873912,-0.012927251320936167,0.03933355454970458,0.003130175907724325,-0.06253919563800527,0.159959881850188,0.6101457585844405,0.6588544707184779
39.6364,5818.4509,-0.2798810504914903,-0.07372448739502938,-0.06029987477579121,0.04434193834853088,-0.03551432678378626,-0.05030807912351393,0.16371411607097036,0.6145516653769257,0.6401780468551748
39.6617,5818.471,-0.3225519233095299,-0.0775501814138371,-0.10687643433357971,0.038790060193215084,-0.06945220636384003,-0.03250466758709526,0.159009810906831,0.628937041638122,0.6233562975796729
39.6772,5818.491,-0.33613027331556106,-0.08457916788013956,-0.13838815714608474,0.03062890676040129,-0.09320270328497378,-0.012423857532387055,0.14465724620732826,0.6497205355532357,0.6089706554139855
39.6966,5818.5111,-0.32436722102168297,-0.0949751495153153,-0.15110181488513882,0.02549057998175861,-0.10607703767362031,0.006237930840699089,0.12427818438438887,0.670055572426459,0.5986478537666253
39.7226,5818.5312,-0.29517739250179215,-0.10055547313387139,-0.14969625169756748,0.02300835520722734,-0.10980330465730764,0.02167156939388263,0.10284288266155393,0.6842766959813096,0.5934598813678311
39.7387,5818.5513,-0.25653151852962636,-0.09338541248559176,-0.1399983000082294,0.01865380742121843,-0.10733209597181949,0.03354406524381478,0.08351292099544434,0.6906382003008182,0.5929006550311994
39.7626,5818.5714,-0.21406144135968747,-0.07309632848193084,-0.12313845872466198,0.009063223620548462,-0.10315473013453813,0.040920590491743805,0.06702711546292651,0.691154204072498,0.5951349820880976
39.7762,5818.5915,-0.17004304724727554,-0.04620806967025695,-0.0965605510019458,-0.004942009465460978,-0.10204053366747141,0.04152757852498365,0.053743618282569086,0.6905831025579877,0.5973155630330105
39.798,5818.6116,-0.12457406796379296,-0.020364903713226547,-0.05978884115139246,-0.02100830684847717,-0.106030151260736,0.03386945083552477,0.0449012661505436,0.6953991990119748,0.5960819425680339
39.8197,5818.6316,-0.07851873117686888,-0.002253770852053607,-0.017099582543360387,-0.03874077497933588,-0.11319043630092099,0.019576371222130934,0.04023000857159151,0.7110070411075569,0.5898594468718216
39.8484,5818.6517,-0.036047711124024676,-0.001056909212436865,0.025957981076941278,-0.05736997358125953,-0.12034353877558589,0.003184946367482497,0.03592387936627299,0.7377619199102303,0.5816162547369991
39.8661,5818.6718,-0.004266627267395198,-0.02866534240506249,0.06623522795101414,-0.06984366840339377,-0.12735658790370644,-0.009914595951898086,0.02770973369958686,0.7712678640561679,0.5771911668820111
39.878,5818.6919,0.010991075007476245,-0.08964319742855034,0.10099802547753248,-0.06347377316962796,-0.13824649892104018,-0.016078889552616618,0.013676428631980736,0.8069088093924075,0.5798187758927911
39.8994,5818.712,0.009755148082049511,-0.16946537970407574,0.12358527143894874,-0.029914553202803548,-0.1577324700262094,-0.015536120569918807,-0.007824550957988147,0.8410278982813617,0.5879196441088723
39.9157,5818.7321,-0.002362528295905178,-0.23553562812753695,0.12470984265270316,0.026528482879809488,-0.1867257842232111,-0.01201824087568494,-0.039225378045378734,0.8690225040031987,0.5977915015207258
39.9376,5818.7522,-0.018722442457354174,-0.25210076598589537,0.10028651805686797,0.09060997029077737,-0.22058563987328295,-0.010060606879758849,-0.08045560113329711,0.8860380433415446,0.606159413893185
39.9694,5818.7723,-0.03447352846885683,-0.19879634802256854,0.058413699286627346,0.14383405687690365,-0.2504381500930967,-0.012220412091605876,-0.1274068073472237,0.8892565742809763,0.6100339522670624
39.9782,5818.7924,-0.045556927347721723,-0.08250798995632261,0.018991438056677606,0.1724367605250711,-0.26560234475581723,-0.017279413242169195,-0.17545651740383372,0.8798907611086517,0.6054299023836878
39.9989,5818.8125,-0.04806143349018295,0.06364275385962978,0.004885404041231195,0.17336579862286594,-0.25676302098893133,-0.020289752288341845,-0.22289546085402845,0.8647267957622353,0.5875730497577187
40.0221,5818.8326,-0.040310586752489955,0.19446520120200825,0.029059344145402816,0.15538901811358527,-0.22040504351066495,-0.015182684282956452,-0.2698652641097822,0.8543674118815081,0.5540270699235947
40.0396,5818.8527,-0.024538767367518435,0.27388943575616076,0.0857677689259855,0.13340705793539762,-0.1620942360537512,0.001564051995615344,-0.3153517722642669,0.856985270281616,0.5075599894784464
40.0623,5818.8727,-0.005109907161291297,0.29152851047721495,0.15195958874261775,0.11864756196710133,-0.0954392857636281,0.028244895684071757,-0.3570126599162937,0.8721904510829563,0.4543022984437229
40.0757,5818.8928,0.015132722185898603,0.2632458384998977,0.19905243343206072,0.11180330317657175,-0.036685228539518604,0.05795884482131334,-0.39426851685928144,0.8904295049260167,0.39954412106588255
40.0965,5818.9128,0.03661353656641435,0.2155725271848523,0.20875587779288798,0.10518315383780844,0.002280477153456764,0.0826962484934554,-0.4297430341190955,0.8974036448901017,0.34701603724460167
40.1217,5818.9329,0.06177398259095861,0.1676838111896883,0.18243082319031848,0.09199340432176871,0.018247110238178106,0.09850461185717133,-0.46607311045333794,0.8803552132653577,0.30078102683169006
40.1398,5818.953,0.09278770939492235,0.12617734924993781,0.13669495610973817,0.07329558513761936,0.0160450982250585,0.10646364164800734,-0.5025769859765401,0.834035260840444,0.2643136836366733
40.1593,5818.973,0.1298805945547224,0.09320413709935968,0.08935693237010758,0.05543472176147097,0.004781183856025856,0.10961515597648347,-0.5372147262077668,0.7620304920598998,0.2379533095529121
40.1783,5818.9931,0.1711001190717551,0.07392154354246847,0.04863649534384676,0.04189053075172689,-0.006043490490212293,0.11016405263494845,-0.5706500328259407,0.6738298263297471,0.2192148456970617
40.2004,5819.0131,0.21359993751710477,0.07395750953536348,0.013430826112149657,0.02981610726351008,-0.00896910915323667,0.10873522688163513,-0.6045693565157013,0.5827169908535731,0.20396994359903062
40.2164,5819.0331,0.253899480346166,0.0923956931020948,-0.0200769846762949,0.014750426226069313,-0.0004110398623572084,0.10420510235515763,-0.6366139446593606,0.5025246431407289,0.18701385452171532
40.2414,5819.0531,0.2859820048618344,0.11963898300266093,-0.05371207336750425,-0.0027256518990177152,0.0168908578813042,0.09298979908403003,-0.6612784930096808,0.44187038527258643,0.16474463912122111
40.2616,5819.0732,0.301283903817751,0.14264632993965096,-0.08702601069451285,-0.01600087837341782,0.033110014592434234,0.06885830536768267,-0.6756589832871596,0.4014762326453988,0.13811671190341993
40.2804,5819.0932,0.29288849225547114,0.1526002246221607,-0.11913989107684239,-0.018326119573977874,0.035389821223617,0.02495448545340869,-0.6813929428904011,0.37560141452058016,0.1124168761724001
40.2982,5819.1132,0.25964858366985094,0.14821967005554734,-0.15003046118330163,-0.009373784755926661,0.015426335860297305,-0.041418171454589314,-0.6822016844831861,0.3535209251073724,0.09488511924898307
40.3179,5819.1332,0.20621393756120449,0.13380069049791318,-0.18039638673919464,0.004035314976127691,-0.023881724641226072,-0.12280925456079611,-0.6831924214496291,0.32157368310607437,0.09172251335720646
40.3376,5819.1532,0.14028419830560696,0.11626749020784574,-0.21045805057451902,0.012521713253241903,-0.06743045644006285,-0.19933405937012172,-0.6910466377567864,0.26880163803711865,0.1051886120401733
40.3628,5819.1732,0.06985687873598671,0.10265449961447734,-0.23809167052595834,0.009177352294438505,-0.09541473432218986,-0.24552277305358455,-0.7108423815928557,0.19345079346179997,0.13260837074598864
40.3846,5819.1932,0.0015952125529406364,0.09648371481102488,-0.2572734383402271,-0.007355420633839725,-0.095740782238535,-0.24409868004261231,-0.7427768398417803,0.10528509975800567,0.16765607933734578
40.4006,5819.2132,-0.05910845923952952,0.09521054079476807,-0.2586607465767916,-0.03198397719684501,-0.07198502942162088,-0.19666988799866075,-0.7822623822582764,0.022933767885373595,0.20119343195415396
40.4206,5819.2332,-0.10676647267076063,0.092499487389021,-0.2332972129324393,-0.05580411885517941,-0.040335990962574376,-0.12333095350793441,-0.8223174270307669,-0.03321179241985741,0.22247977417141176
40.4358,5819.2532,-0.13528393341039885,0.08324599530168372,-0.1776728706013941,-0.07155367119410401,-0.017457821992383354,-0.05045809178075762,-0.8573566325031378,-0.050321836703788064,0.22442873135825872
40.4608,5819.2732,-0.13985894104432067,0.06599917612607362,-0.09663436496736397,-0.07717010646976849,-0.009013879461155075,0.005021810825409552,-0.8858057453007708,-0.027836886905200052,0.20798836149944644
40.488,5819.2932,-0.1198888841763845,0.041401007589114,-0.0020010683709241472,-0.0745009826487818,-0.009032357436659793,0.04161363371917291,-0.908492467110518,0.025213522363036284,0.17888635074302392
40.5005,5819.3132,-0.07959275782737625,0.009608916144262934,0.09239577597931861,-0.06522587474370971,-0.00935400559223971,0.06549001539278172,-0.9267666232843198,0.09560954448037078,0.14239380831920367
40.5162,5819.3332,-0.02521430735921744,-0.029570933618845687,0.1750885769316202,-0.048243139693939084,-0.007272923150840958,0.07970532341483713,-0.9440165353841479,0.1706126969512938,0.10292808209520747
40.5467,5819.3532,0.037714718248182885,-0.07325676393960004,0.23655630496149696,-0.021384557581560777,-0.0038441102964779164,0.08188250422126105,-0.9649728861762108,0.24110296930615574,0.06486656701015062
40.5588,5819.3732,0.10347224118794522,-0.11303941340519044,0.26670019486857366,0.01392701900004929,0.001656165816259568,0.06995745825112115,-0.9905440176465329,0.3025693026791934,0.03124760632865768
40.577,5819.3932,0.16372551920031791,-0.13779521030068034,0.2568002265208722,0.05038172037201565,0.012815627530907144,0.04766742545408596,-1.0156693749684111,0.3538930375565902,0.003052946637882137
40.5968,5819.4132,0.20829237458219246,-0.13959908149782566,0.20562653262780087,0.07807003590585447,0.03214002734389318,0.023526448546794552,-1.0334951831639405,0.39570789432497777,-0.020174962832580898
40.6169,5819.4331,0.22917039563180347,-0.11678739983041345,0.12240958649640879,0.08989991322802167,0.057373041434277856,0.004920318508621069,-1.0393927624378743,0.4313974629805747,-0.04110128396269458
40.6352,5819.4531,0.22384532405570218,-0.07342601486323799,0.023811419122948846,0.08365726377942564,0.08168473529461348,-0.006237573987305553,-1.0307694627349508,0.4680273924413542,-0.06542976869865721
40.657,5819.4731,0.19578428322912172,-0.019602689078450888,-0.07040391811151922,0.06132191222395184,0.09702723158953279,-0.012896401732806782,-1.00659913535236,0.5115861239024905,-0.09870181885804863
40.6751,5819.4931,0.1529900509516356,0.028579878311220084,-0.1411654598292895,0.02982314532884686,0.09844539897663004,-0.018556985731986803,-0.968993195886207,0.5600155438212219,-0.14104506337886102
40.6979,5819.5131,0.10566639512980418,0.055835648049658654,-0.17604169995984728,0.0005813408694155145,0.08646815734399554,-0.024096435661780678,-0.9245861871824554,0.6026070471961613,-0.18549715895467428
40.7195,5819.5331,0.06355740230647437,0.05797010989909809,-0.17476823253154203,-0.016776534598046615,0.06595593552042794,-0.028964113983032707,-0.8835761632434426,0.6276902529352281,-0.22134918619077723
40.7393,5819.5531,0.03311479726229653,0.043419653009105746,-0.14803637340555406,-0.020592423828970915,0.04329077342772044,-0.03324594849916425,-0.8549837319147122,0.6312156946910874,-0.2395569586368762
