AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.2373,5824.053,-0.04804419180996991,0.07725428311282101,0.1669765282266802,-0.030882612444371578,-0.0655162743238747,-0.02509127655427296,-0.015544104089449225,0.08414467739159298,0.02867421379361636
45.2574,5824.073,-0.07097866794206441,0.04233175532218961,0.1432972686804295,-0.011205636275572832,-0.01887166955763444,-0.05656709036509862,-0.0025559738400669206,0.18154705134171617,0.047223769624023026
45.2774,5824.093,-0.09434901088944131,0.023129824025467607,0.10897908029337879,-0.008799699997027153,0.04650514318665643,-0.05242172837589847,-0.0025559738400669206,0.18154705134171617,0.047223769624023026
45.307,5824.113,-0.1127033776953473,0.023950430680979518,0.0691544989031777,-0.015110411386059985,0.02662528546446299,-0.03256628381503111,0.16086836596029383,0.22886218338164369,0.22344455001288654
45.316,5824.133,-0.1302460659068897,0.044861518062003614,0.030539366109474483,-0.01922693997683161,-0.013843408817382684,0.01817417120346346,0.3463639242643605,0.19176307172083037,0.2883679954193099
45.3378,5824.153,-0.1353779948507113,0.07217359108768151,-0.00044340179072391295,0.019884020287898183,-0.004929600870328642,0.026303514046139214,0.25361614511232883,0.2103126275512367,0.2559062727160988
45.3609,5824.173,-0.126221272415273,0.09535147465477141,-0.018638566360143716,0.027488694741884194,0.06648946423887417,-0.014838009569015629,0.05513245655887985,0.15000936526192685,0.17243327147926882
45.3769,5824.193,-0.1085310540218638,0.11115338677686341,-0.020942536444737203,-0.013906747377200542,0.04153255266269111,-0.02936602169539019,0.05513245655887985,0.15000936526192685,0.17243327147926882
45.3977,5824.213,-0.0866822186404807,0.11612740357015641,-0.006593727230795113,-0.03242052519357483,0.01762530822596596,0.026812235614788123,0.16086836596029383,0.22886218338164369,0.22344455001288654
45.4227,5824.233,-0.067887826753404,0.10981810320257121,0.02287847687155249,-0.004416009271194289,-0.01570559495851015,0.053809259170362084,0.25361614511232883,0.2103126275512367,0.2559062727160988
45.4445,5824.253,-0.055073272474014306,0.08718554029848331,0.06367069964195349,0.011391682569396005,0.01729286667337179,0.04068544842034932,0.25361614511232883,0.2103126275512367,0.2559062727160988
45.5168,5824.273,-0.029567989671908407,0.05897472789716371,0.10975418653313439,0.0024329213151055144,0.0774886189242299,0.014115992126666236,0.19592771471338205,0.24185031363102602,0.13069677086085302
45.5198,5824.293,-0.0410575781502073,0.011112601053122409,0.15437224126367968,-0.02342259091661207,0.07752372137057341,0.008961998039187723,0.1161680658107329,0.35780224341155725,0.11678460398804894
45.5204,5824.313,-0.0630659681083181,-0.03158735017301548,0.18937372608584369,0.006613058808703147,-0.004347408574489633,-0.020131125325222196,0.094096847307027,0.4422164871122981,0.22808193897048915
45.5241,5824.333,-0.08926972877857471,-0.06145957319832768,0.2073408413820257,0.03184501773337984,0.04288819964057503,-0.06523066041569008,-0.03371028059809628,0.44777791269332273,0.28836799541931063
45.5403,5824.3529,-0.1115927474814488,-0.07500072072393738,0.2026481068525996,0.06519310053227599,0.1167305830807958,-0.05809047263767078,-0.10438684124642526,0.38191322482298895,0.144608937733658
45.5609,5824.3729,-0.1239599016862451,-0.058389447773153275,0.1731338676563503,0.05143563763514659,0.07745607566022168,-0.0035816753522290626,-0.10438684124642526,0.38191322482298895,0.144608937733658
45.5779,5824.3929,-0.1276662428113264,-0.012787952295810673,0.12055147295200008,0.04351644316479293,0.11031791455429242,0.017121483910087887,-0.23219396915154525,0.3874746504040129,0.20489499418248064
45.5954,5824.4129,-0.12428566483743941,0.04786197706408192,0.05095456332181149,0.04507762221897273,0.10548367874345646,-0.06726925660145179,-0.28988239955049194,0.41901233648380226,0.07968549232723467
45.615,5824.4329,-0.1185587797015144,0.11063453537027951,-0.025640741482137006,0.07891635197850694,0.08198593279154961,-0.14537169768648356,-0.4883660881039411,0.3587090741944907,-0.0037875089095956833
45.6365,5824.4529,-0.11228431891687331,0.1713010613614958,-0.0973192466670571,0.08829233308807923,-0.004073263430364845,-0.13477340896278067,-0.4883660881039411,0.3587090741944907,-0.0037875089095956833
45.6663,5824.4729,-0.10230314906644261,0.22363978759103603,-0.1532357000903469,0.07358316605589758,-0.01945743002392852,-0.046981607389735947,-0.4533067393508529,0.37169720444387305,-0.09653528806162921
45.6822,5824.4929,-0.0777156076588036,0.27591140103953904,-0.18646749196516932,0.037306365927282335,0.02689193000179453,0.011652147373492459,-0.4533067393508529,0.37169720444387305,-0.09653528806162921
45.705,5824.5129,-0.04367624588926941,0.307460638437722,-0.1947769874907141,0.031596142821185794,0.08619197462301384,0.033604155482091544,-0.4533067393508529,0.37169720444387305,-0.09653528806162921
45.7232,5824.5329,-0.008853097265151905,0.3117060319915859,-0.18097981931068569,0.04016977870807746,0.03902524744563551,0.021679109777618822,-0.5460545185028879,0.39024676027428,-0.12899701076484146
45.7359,5824.5529,0.021820990968150294,0.2932317929552613,-0.1518972387756462,0.04586758579682226,-0.020996313972113458,0.006866825708143283,-0.5590426487522702,0.2928443863241568,-0.14754656659524812
45.7614,5824.5729,0.039632006664126,0.2568487518350048,-0.11588946665604091,0.0464648186891518,-0.043963760550579364,-0.021148568462520004,-0.5590426487522702,0.2928443863241568,-0.14754656659524812
45.7848,5824.5929,0.054357714387792994,0.2188432961605698,-0.08115008621356512,0.047697288863406476,-0.022092254585430304,-0.03475234896964454,-0.5720307790016526,0.19544201237403366,-0.1660961224256548
45.8024,5824.6129,0.06767765188682459,0.1869354454141523,-0.05307240342100522,0.00576749185025283,0.01133770481720043,0.010069870261158765,-0.5720307790016526,0.19544201237403366,-0.1660961224256548
45.8232,5824.6329,0.07623443714359379,0.1608492710355836,-0.0337384833493565,-0.016329258026674967,0.02601105479258599,0.01760516357836574,-0.5369714302485642,0.20843014262341603,-0.25884390157768855
45.8355,5824.6529,0.0713544038700272,0.1389287136730164,-0.022488806367466113,-0.042933177582002775,0.01251783870365155,-0.008174081636942016,-0.4442236510965292,0.189880586793009,-0.2263821788744763
45.8603,5824.6729,0.05701790286739519,0.12192935012118981,-0.017633692923538904,-0.021019824872038063,-0.019840831838341393,-0.00837905422886801,-0.4442236510965292,0.189880586793009,-0.2263821788744763
45.8777,5824.6929,0.03617287973259009,0.11087005499928392,-0.017361598212765617,-0.001456071576911111,-0.06308958249736678,-0.0024255742850989694,-0.4442236510965292,0.189880586793009,-0.2263821788744763
45.8967,5824.7129,0.016907965184902785,0.10710093449604001,-0.020483419045413814,-0.000964108292912572,-0.06881197515416648,0.004204500707584157,-0.45721178134591156,0.09247821284288582,-0.24493173470488294
45.9167,5824.7329,0.004315666938792789,0.10992600283608112,-0.026016251836082804,-0.015825278628448663,0.01100625891294073,-0.02250593221041002,-0.4442236510965292,0.189880586793009,-0.2263821788744763
45.9399,5824.7529,-0.0033497432031926178,0.11703941262668191,-0.03249175459909981,-0.006656749311106877,0.001720553049472372,-0.016394317303186762,-0.45721178134591156,0.09247821284288582,-0.24493173470488294
45.9672,5824.7728,-0.011946284524407519,0.12718990081313022,-0.03768971546902111,0.012320547249258533,-0.00781490626260071,-0.02899317562319901,-0.4922711300989998,0.07949008259350346,-0.15218395555284922
45.9822,5824.7928,-0.025335602987309913,0.1400949214251996,-0.03923442148355952,-0.03640436618823331,-0.058909923575102344,9.76290467321073e-05,-0.4922711300989998,0.07949008259350346,-0.15218395555284922
46.0,5824.8128,-0.04162434822086092,0.15060474038176602,-0.03574449476876032,-0.05124252254735647,-0.012692292303277711,0.031258100408440855,-0.4922711300989998,0.07949008259350346,-0.15218395555284922
46.0177,5824.8328,-0.058207089580653,0.1549262866984758,-0.027702916119103707,-0.060500650180794216,-0.024526666776590166,0.03400436214913258,-0.4922711300989998,0.07949008259350346,-0.15218395555284922
46.0372,5824.8528,-0.0732022265728946,0.1522099202017671,-0.017535537332999812,-0.05924521874638987,-0.016225753063471033,0.025765113188161656,-0.4922711300989998,0.07949008259350346,-0.15218395555284922
46.0837,5824.8728,-0.0808728697549632,0.14483195508724242,-0.008643508854639409,-0.03629350112018352,0.0249959034112877,0.0006870411832432808,-0.6647785581536841,0.21399156820443999,-0.19855784512886587
46.0896,5824.8928,-0.0972133879080279,0.1350433899588933,-0.0035253358201749047,-0.003990690205422587,-0.021288658771664484,-0.025854127037798432,-0.7705144675551014,0.13513875008472379,-0.2495691236624848
46.1126,5824.9128,-0.1155020889862734,0.11964742098567441,-0.0027950053543185083,0.0361508593014822,-0.06071696867304544,-0.031350360430347946,-0.8055738163081897,0.12215061983534146,-0.15682134451045127
46.1201,5824.9328,-0.1196079314936421,0.11444706074689892,-0.004595729067148016,0.04003172542911347,-0.0673571418985717,-0.03871638905060246,-0.8983215954602214,0.1407001756657478,-0.18928306721366234
46.1384,5824.9528,-0.11660210555609911,0.10879931643579051,-0.005379900931698503,0.007305748224756672,0.01957805354229966,-0.01783422657452208,-0.8983215954602214,0.1407001756657478,-0.18928306721366234
46.1575,5824.9728,-0.1060850624744139,0.10577526539846252,-0.001895003226049713,-0.055358672002404734,0.017690937587731943,0.04910555555066669,-0.8983215954602214,0.1407001756657478,-0.18928306721366234
46.1783,5824.9928,-0.09615098895246191,0.10176663440971212,0.007116642928917186,-0.0680754183177724,0.017916286850805475,0.07989967318472489,-0.9910693746122563,0.1592497314961548,-0.22174478991687457
46.1974,5825.0128,-0.0933578078166935,0.09060357710267111,0.019972926154832094,-0.02880992397569107,-0.028788812017610795,0.04077216759385647,-0.8983215954602214,0.1407001756657478,-0.18928306721366234
46.2177,5825.0328,-0.0944619697638623,0.07476567327497172,0.03256692987041819,0.02179824382671388,-0.03597644557809178,-0.006302431453653977,-0.8983215954602214,0.1407001756657478,-0.18928306721366234
46.2393,5825.0528,-0.093295569996914,0.059513242674291214,0.04033774247457889,0.045727229704303735,-0.020724242753609755,-0.033979296230412334,-0.6998379069067724,0.20100343795505765,-0.10581006597683236
46.2668,5825.0728,-0.08767065477063511,0.04884785237103201,0.04056565690289389,0.05801777669047892,0.03020764784915522,-0.039991207275047166,-0.6998379069067724,0.20100343795505765,-0.10581006597683236
46.2826,5825.0928,-0.0727210324404994,0.062496850732168416,0.03369155798118059,0.057990257665137435,0.002969151654223511,-0.051719163948821825,-0.6998379069067724,0.20100343795505765,-0.10581006597683236
46.299,5825.1128,-0.052699150334921604,0.08883859471468991,0.022645176255858684,0.05146661836629692,-0.01625812048600839,-0.03842979841302268,-0.620078258004123,0.08505150817452813,-0.09189789910402792
46.3314,5825.1328,-0.026065919301097695,0.12322706666693352,0.011488202811618192,-0.0028687176364655407,-0.0327550532854559,0.043434956333311354,-0.5273304788520881,0.06650195234412112,-0.05943617640081568
46.337,5825.1528,0.0009431545533838959,0.14374249713281162,0.003913207004881583,-0.014225116953744097,0.05443022657799981,0.07111460354344429,-0.5850189092510348,0.09803963842391046,-0.18464567825606146
46.3576,5825.1727,0.03185842424520238,0.15303370090825522,0.0019494115428085879,-0.024554767378870686,0.061992156663025134,0.008989822372933333,-0.5850189092510348,0.09803963842391046,-0.18464567825606146
46.3756,5825.1927,0.052723143497218405,0.14405977126875802,0.006090732030859483,0.00753459861746088,0.026132283463758822,-0.02604843363512194,-0.38653522069758256,0.15834290071321966,-0.1011726770192303
46.398,5825.2127,0.06249454942729568,0.12195793700188781,0.014958302661730496,0.0359709356290226,-0.03783698393855353,0.006697561011190821,-0.2010396623935159,0.12124378905240632,-0.03624923161280697
46.4172,5825.2327,0.0676528146616161,0.09750042196788582,0.025911211053708597,-0.006678502563459434,-0.04555509630005711,-0.0019442133112999138,-0.1082918832414842,0.10269423322199998,-0.0037875089095958836
46.4355,5825.2527,0.071087342356703,0.07634359042409922,0.03600583374580079,-0.058809350229867156,0.05026907323322443,-0.010861912276767948,-0.1082918832414842,0.10269423322199998,-0.0037875089095958836
46.4686,5825.2727,0.08169407668745379,0.0652333587436501,0.04236739317394729,-0.0922942262621902,0.04304004843968904,0.011027027342007759,0.01951524466363906,0.09713280764097534,-0.06407356535841738
46.4898,5825.2927,0.067799301493324,0.05311783799762142,0.04366845980449529,-0.0661883818519688,0.030728879557644757,0.031031332088414132,0.2050108029677057,0.06003369598016202,0.0008498800480059566
46.4996,5825.3127,0.03555224599484719,0.04383029720480021,0.03856049918169199,-0.02476931244891264,-0.03448093432296648,-0.021065095461283174,0.2050108029677057,0.06003369598016202,0.0008498800480059566
46.5159,5825.3327,-0.002429207085287405,0.03757073080645522,0.02667918074489789,0.013394015739804737,-0.05799559996070995,-0.07579880611116856,0.2050108029677057,0.06003369598016202,0.0008498800480059566
46.5395,5825.3527,-0.0384029083625482,0.034606330793127416,0.009206463488824992,0.010508192285755566,-0.04055843526990011,-0.08959642947672086,0.06421554481320345,-0.0318072523889372,0.04258638066642194
46.5757,5825.3727,-0.06329385676815501,0.03585139583916651,-0.011303182875431916,-0.014644590622761057,-0.0008338786881967942,-0.040192469955807074,0.06421554481320345,-0.0318072523889372,0.04258638066642194
46.5775,5825.3927,-0.0890350348820534,0.05550576965535631,-0.031097539523214424,-0.013273243830337922,0.015505851953318581,-0.00840409612923906,0.07720367506258576,0.06559512156118599,0.0611359364968286
46.5991,5825.4127,-0.11014125272402,0.06565893139051221,-0.046905493458417796,0.0013981125871841218,0.023697580669814172,-0.01554428390725837,-0.015544104089449225,0.08414467739159298,0.02867421379361636
46.6158,5825.4327,-0.1359618532646334,0.0667235268575948,-0.05581675450419951,0.00400850312878645,0.0022775025614937055,-0.03336345097684283,-0.015544104089449225,0.08414467739159298,0.02867421379361636
46.6355,5825.4527,-0.1627960680215439,0.05653932897770861,-0.05650334288423042,-0.02449726059633019,-0.02525334469348296,-0.020327750617024506,0.07720367506258576,0.06559512156118599,0.0611359364968286
46.6624,5825.4727,-0.18524174435494561,0.03829537286801721,-0.049458964113082204,-0.027495502076443096,-0.016103696397460388,0.01604746462750733,-0.015544104089449225,0.08414467739159298,0.02867421379361636
46.6772,5825.4927,-0.2006368535039647,0.016671512325647717,-0.03699648382782242,0.0011995022802425172,0.01456730273120249,0.019329344792802048,-0.1212800134908665,0.005291859271876793,-0.02233706474000255
46.6957,5825.5127,-0.2038113200937885,-0.0025127917487205997,-0.022656132975930207,0.057564144099812635,0.05338437436728847,0.006555656909088209,-0.1212800134908665,0.005291859271876793,-0.02233706474000255
46.7176,5825.5327,-0.1930974236108992,-0.014072166119656587,-0.010184388001572717,0.05852216152469848,0.005422770882311299,0.027210123587350348,-0.1212800134908665,0.005291859271876793,-0.02233706474000255
46.7358,5825.5527,-0.1663623466412047,-0.015580628228243076,-0.0024212895265058043,0.06049552067926016,0.004540099051398961,0.030463251941107928,-0.16932749249333703,-0.10509864492762873,0.051861158581624316
46.7623,5825.5726,-0.1310159888276525,-0.011886535547825594,-0.0005714346226106115,0.06351470002904845,0.007112263181441308,-0.01809577531173082,-0.041520364588213836,-0.1106600705086534,-0.008424897867196975
46.7801,5825.5926,-0.0885681741521301,0.0018501049395859143,-0.003749586137191105,0.07721597765621176,0.026492007656008648,-0.04049992884369607,-0.1212800134908665,0.005291859271876793,-0.02233706474000255
46.7976,5825.6126,-0.04982991234337261,0.02109571353420732,-0.009675525037323413,0.09512359631411826,-0.0027515160755726543,-0.031238135617573985,-0.2270159228922805,-0.07356095884784006,-0.0733483432736203
46.8257,5825.6326,-0.023614037152326517,0.04009826605138052,-0.015473354590332208,0.08329261372562471,0.009268680442126054,-0.01690535756631446,-0.1342681437402488,-0.0921105146782464,-0.04088662057040922
46.842,5825.6526,-0.0032361658256506165,0.06421665474860971,-0.018908305898358707,0.019421557238521254,-0.023283108260453256,0.007741437265546959,-0.1342681437402488,-0.0921105146782464,-0.04088662057040922
46.8691,5825.6726,0.005624758442031086,0.0839506805767895,-0.018996199221437013,0.009346982951284714,-0.0017221934030059477,0.016839530661465704,-0.2270159228922805,-0.07356095884784006,-0.0733483432736203
46.8805,5825.6926,0.007974126255728603,0.0970212432518466,-0.016331843065811813,0.036393425662465194,0.012904518054757957,-0.003158745479295795,-0.33275183229369804,-0.15241377696755798,-0.12435962180723954
46.8974,5825.7126,0.0040996281084285935,0.10322105058477062,-0.012490136558293105,0.06380674949361821,-0.012738146711472647,0.003612769876594185,-0.14725627398963134,-0.1895128886283713,-0.059436176400816214
46.9149,5825.7326,0.0008208513020216968,0.10645206436988651,-0.009338674285030907,0.07670029514511187,-0.004810855841771378,-0.00423647467304242,-0.12518505548592537,-0.27392713232911214,-0.17073351138325663
46.9404,5825.7526,0.001110108394769188,0.10750758954052911,-0.007927410802517715,0.03260922959922433,-0.014192642732593871,-0.009709984859699695,-0.12518505548592537,-0.27392713232911214,-0.17073351138325663
46.9668,5825.7726,0.00901626108381609,0.10680674801302742,-0.008053220010816917,0.014258884916099753,0.03443542620403105,0.01782961320391366,-0.03243727633389039,-0.29247668815951916,-0.13827178868004436
46.9761,5825.7926,0.0167427458952058,0.10004869161721962,-0.008170887319732006,0.014331125918961612,0.02929297800345868,0.03162770030836171,0.06031050281814459,-0.3110262439899262,-0.10581006597683212
46.9957,5825.8126,0.023939179428510093,0.08634320716915751,-0.006426033606638515,0.0004413925346835338,0.036588924680314286,0.009619579793375643,0.10835798182061511,-0.2006357397904206,-0.180008289298459
47.0172,5825.8326,0.02844275451586159,0.06998665650239791,-0.0014607151784548078,-0.032054674490125244,0.023418138085276045,0.029077136381680784,0.2011057609726468,-0.21918529562082695,-0.14754656659524792
47.037,5825.8526,0.03103237779661769,0.05414448456207592,0.006656238280724591,-0.042306571262211386,0.00653051743969327,0.05247647358394735,0.10835798182061511,-0.2006357397904206,-0.180008289298459
47.0593,5825.8726,0.03514777807666661,0.041099160846660515,0.016204836816937684,-0.03503428819212131,0.044540060825675264,0.06845135106509362,0.08628676331690943,-0.11622149608967802,-0.06871095431601847
47.0776,5825.8926,0.03841542508935589,0.026268440073028018,0.024580644167182183,0.013161805701029677,0.02756484204704506,0.028312894681468026,0.17903454246894113,-0.13477105192008437,-0.03624923161280738
47.1013,5825.9126,0.04063996278103871,0.00970674787267771,0.029475798529111086,0.05692406993235301,0.0178423892007804,-0.05332787417821385,0.21409389122202932,-0.12178292167070202,-0.12899701076484094
47.1182,5825.9326,0.04545137689767159,0.005355253320236619,0.030046221270989687,0.05197400072969035,-0.03101959695868707,-0.07653244104426114,0.21409389122202932,-0.12178292167070202,-0.12899701076484094
47.1406,5825.9526,0.05178785065303729,0.012346862522479213,0.026865282488145792,0.03220522333089833,-0.01240584147892867,-0.005655515694068542,0.21409389122202932,-0.12178292167070202,-0.12899701076484094
47.1596,5825.9726,0.0598924178635675,0.030899404509014614,0.021116716295848686,-0.021966087908426746,0.019318420768936348,0.0599830150896172,0.399589449526096,-0.15888203333151535,-0.06407356535841759
47.1746,5825.9925,0.0586979461235842,0.044649323787281814,0.013746652850654795,-0.06972725047269217,0.08202265328178943,0.08363787242344764,0.399589449526096,-0.15888203333151535,-0.06407356535841759
47.1968,5826.0125,0.047020411331535894,0.048390418426759216,0.004855148669024784,-0.07779799881278743,0.03879280294980848,0.03304442263490903,0.3198298006234466,-0.04293010355098584,-0.07798573223122203
47.2342,5826.0325,0.019950488310748082,0.027909970877481108,-0.005907891124730016,-0.015634392604226662,-0.015661918291903672,-0.0439584935282754,0.19202267271832343,-0.03736867796996118,-0.01769967578240071
47.2429,5826.0525,-0.02038562927241741,0.017099706249225313,-0.01821792335817911,0.034224202539474294,-0.030891637320643855,-0.10100347883462947,0.006527114414256759,-0.0002695663091478416,-0.08262312118882405
47.2573,5826.0725,-0.056435311167104804,0.008820558681852608,-0.031048253837951623,0.028033594878751046,-0.0061895157884992134,-0.06168398534091633,0.006527114414256759,-0.0002695663091478416,-0.08262312118882405
47.2754,5826.0925,-0.07915239775738091,0.010560006405470612,-0.04174435253878342,0.017988341302713096,0.052381534926708384,-0.0032723615087570366,-0.028532234338831532,-0.013257696558530204,0.010124657963209693
47.2952,5826.1125,-0.08761556548495361,0.01983964414605162,-0.04746060656016121,0.004674733952735233,0.040022256396703954,0.018277584977217987,0.09927489356629174,-0.018819122139554837,-0.050161398485611804
47.3195,5826.1325,-0.08590412884362471,0.027386854679432415,-0.0465589104550935,-0.0019563613088860203,-0.0227995245509718,-0.006191134118671536,0.09927489356629174,-0.018819122139554837,-0.050161398485611804
47.3375,5826.1525,-0.07691627995566021,0.02701811320285702,-0.0393581599626244,0.006936638569140208,-0.02701412452657705,-0.01330674373521556,0.19202267271832343,-0.03736867796996118,-0.01769967578240071
47.3577,5826.1725,-0.060797946758713,0.018958005005528217,-0.027995979809833815,0.02064077380470674,-0.011918951573690353,-0.023134298414165047,0.09927489356629174,-0.018819122139554837,-0.050161398485611804
47.3812,5826.1925,-0.03839877721388821,0.0073431756385204106,-0.015484123523682614,0.023185902772826006,0.012370022632685792,-0.024043226649854973,0.006527114414256759,-0.0002695663091478416,-0.08262312118882405
47.4004,5826.2125,-0.012428095681907697,0.000980958028384507,-0.00451578061249501,0.032054639507626666,0.001682275285725663,-0.03666759060913403,0.006527114414256759,-0.0002695663091478416,-0.08262312118882405
47.4239,5826.2325,0.012034827507633183,-0.0004157005753698817,0.0030849094541896965,0.044681652096818375,0.021142872767887323,-0.012705274387414617,0.09927489356629174,-0.018819122139554837,-0.050161398485611804
47.4419,5826.2525,0.0332586697559199,0.006709615476883715,0.006428805051944889,0.048571450514966356,-0.010545086915742276,-0.0005237810735865202,0.006527114414256759,-0.0002695663091478416,-0.08262312118882405
47.4714,5826.2725,0.047142872384553,0.016794756621920107,0.005134070303391594,0.006269991774129069,-0.008926795167574818,-0.01234123935424289,-0.08622066473777822,0.018279989521259154,-0.11508484389203628
47.5075,5826.2925,0.0538899560173452,0.029561410775894317,-0.0008645746174681113,-0.002255338508749982,0.011352270889000992,-0.014039451190516625,0.04158646316734497,0.012718563940234493,-0.1753709003408576
47.511,5826.3125,0.0473711731947509,0.04366447809848771,-0.011030385873633308,-0.0021485508455952,-0.0011290866436299643,0.008620222473012478,0.13433424231937996,-0.005830991890172504,-0.14290917763764535
47.5197,5826.3325,0.030303225182289284,0.05331366424990021,-0.024202276900501404,0.008171062742434908,-0.004421009361235986,0.005472362848592456,0.3548891493765349,-0.029941973301603475,-0.17073351138325576
47.536,5826.3525,0.005655163462395196,0.05566263931872652,-0.0380514667015798,0.005412192529703099,0.03132076468131038,-0.0057139467949343225,0.44763692852856657,-0.04849152913200981,-0.1382717886800447
47.5591,5826.3725,-0.02273368728327141,0.050326386060788916,-0.0492939471302519,0.002694657094525345,-0.0001417282316540733,-0.006532445945951019,0.399589449526096,-0.15888203333151535,-0.06407356535841759
47.5768,5826.3925,-0.048237517542015204,0.04002682290891002,-0.05447275563715151,0.01806679455784922,-0.02289215572431885,0.009925647464577353,0.44763692852856657,-0.04849152913200981,-0.1382717886800447
47.5961,5826.4124,-0.0644940507434214,0.025531466995662208,-0.0510808065550189,0.001475337558631678,-0.011263864324475339,0.026361017669213473,0.3198298006234466,-0.04293010355098584,-0.07798573223122203
47.6166,5826.4324,-0.0670806073576881,0.007185674770114919,-0.0386259265908836,0.00013269149907725077,0.019420664887435546,0.04397289345239315,0.3198298006234466,-0.04293010355098584,-0.07798573223122203
47.6348,5826.4524,-0.05514876399643741,-0.014539850171203988,-0.019119678248561103,-0.00016214402238070587,0.008979631991727138,0.03318076187026251,0.2717823216209761,-0.15332060775049136,-0.003787508909595139
47.6545,5826.4724,-0.030352132040144114,-0.03437904656654378,0.003338819424518885,0.016400874576931332,0.009699028271864729,0.01451759001039454,0.37751823102239007,-0.07446778963077451,0.04722376962402262
47.6758,5826.4924,0.0035160136734349867,-0.045855157139376684,0.023583048356441094,-0.0014461284993699452,-0.007015571112875016,0.012676082855330912,0.37751823102239007,-0.07446778963077451,0.04722376962402262
47.694,5826.5124,0.0396360379629353,-0.046292528219374796,0.03660671955105789,-0.005529598998628132,0.021049122986976622,0.04601751824379973,0.5053253589275133,-0.08002921521179918,-0.013062286824798692
47.7144,5826.5324,0.07027391450755249,-0.03665735915369828,0.03873335821014669,9.625185619023856e-05,0.037513952816012955,0.04123126910065904,0.5183134891768956,0.01737315873832402,0.005487269005607991
47.7363,5826.5524,0.08810681855436209,-0.02316309744825848,0.028522678609610094,0.007471345691429951,0.006230934048965004,0.006041834212585944,0.5183134891768956,0.01737315873832402,0.005487269005607991
47.7582,5826.5724,0.09003593956238887,-0.009090872236295677,0.007356899220960583,0.0029463383394990332,0.007379935519351189,-0.03305042722220472,0.5980731380795482,-0.09857877104220616,0.01939943587841355
47.7758,5826.5924,0.0760343393075869,0.009010332323608913,-0.020621725274002717,-0.01127165437536788,0.011321534062324574,-0.037215266245026794,0.668749698727874,-0.03271408317187165,0.16315849356406487
47.7977,5826.6124,0.051608250560118585,0.030110697691778515,-0.049671078616841,-0.016629106395530308,0.02460502446635706,-0.014317694527972725,0.5760019195758423,-0.014164527341465312,0.13069677086085377
47.8167,5826.6324,0.01844107096638889,0.05084764795598562,-0.0737428997066355,-0.029484646635249703,0.009586132514300934,0.03074242275635555,0.5539307010721364,0.07024971635927552,0.24199410584329417
47.8374,5826.6524,-0.017022365001787193,0.06292739947883672,-0.0883122330484411,0.012970114829199594,-0.027372819778588926,0.050175864922081155,0.4481947916707191,-0.008603101760440678,0.19098282730967528
