AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
107.7018,5886.5164,58.432339,-3.267846,-58.495907,0.41354701,-0.26010099,-0.43840399
107.7209,5886.5363,58.363731,-2.658466,-58.884769,0.414543,-0.257245,-0.438894
107.7404,5886.5563,58.307938,-2.197282,-59.337803,0.41492599,-0.25564301,-0.44031599
107.7612,5886.5763,57.843418,-2.085864,-59.46043,0.41198599,-0.25362799,-0.44163901
107.7799,5886.5963,57.386463,-2.22236,-59.337227,0.40867901,-0.252388,-0.44220901
107.8028,5886.6163,57.289242,-2.756846,-58.921001,0.40688601,-0.25408199,-0.44154501
107.8227,5886.6363,57.438038,-3.465925,-58.349995,0.406434,-0.25729099,-0.440005
107.8426,5886.6563,57.388515,-4.080752,-57.641464,0.40533999,-0.25867599,-0.43757901
107.8638,5886.6763,57.197342,-4.385935,-56.996971,0.404333,-0.25775099,-0.43471301
107.8961,5886.6963,57.156204,-4.381953,-56.610203,0.404935,-0.25621399,-0.43219399
107.9023,5886.7163,57.417908,-4.29028,-56.527393,0.407249,-0.25622299,-0.430866
107.9204,5886.7363,57.864895,-4.051195,-56.577785,0.41107401,-0.25636899,-0.42956701
107.9428,5886.7563,58.232655,-3.747093,-56.549576,0.41476899,-0.25552699,-0.42763001
107.9612,5886.7763,58.466324,-3.665517,-56.282005,0.417252,-0.25482699,-0.42513701
107.9818,5886.7963,58.882172,-3.792444,-55.885883,0.42048299,-0.255658,-0.42222399
108.0043,5886.8163,59.438431,-4.000707,-55.53722,0.42426699,-0.25765401,-0.41968501
108.0189,5886.8363,59.711838,-4.060662,-55.394661,0.42622,-0.25844899,-0.41847599
108.0452,5886.8563,59.291485,-3.847323,-55.506554,0.423902,-0.256024,-0.41917601
108.0632,5886.8763,58.628326,-3.248257,-55.930183,0.42066699,-0.25132501,-0.42097801
108.0862,5886.8963,58.390842,-2.325419,-56.35067,0.421538,-0.24588899,-0.42082801
108.1014,5886.9163,58.569553,-1.524662,-56.407616,0.42555299,-0.241385,-0.417909
108.123,5886.9362,58.810982,-1.214188,-56.121132,0.42890599,-0.239096,-0.41436899
108.1399,5886.9562,58.880634,-1.337172,-55.580654,0.430058,-0.238139,-0.41107801
108.1609,5886.9762,58.783909,-1.4683,-54.868755,0.43040901,-0.23601,-0.406977
108.1819,5886.9963,58.666576,-1.860408,-54.040863,0.429928,-0.23514,-0.403092
108.2039,5887.0163,58.539265,-2.553039,-53.218105,0.428323,-0.23630901,-0.40035799
108.2211,5887.0363,58.369713,-3.219852,-52.55125,0.42621401,-0.23777799,-0.39862299
108.2431,5887.0564,58.169807,-3.521717,-52.05204,0.42482299,-0.237323,-0.39669099
108.2646,5887.0764,57.987389,-3.521374,-51.676544,0.424337,-0.235342,-0.39443499
108.2818,5887.0964,57.811275,-3.385548,-51.338535,0.42427301,-0.232601,-0.39191401
108.3032,5887.1164,57.734421,-3.418546,-51.01746,0.42427701,-0.23139299,-0.38996601
108.3214,5887.1365,57.809525,-3.640802,-50.660042,0.42476699,-0.23182701,-0.38822401
108.3456,5887.1565,57.856213,-3.942317,-50.349411,0.42470199,-0.232886,-0.387142
108.3682,5887.1765,57.869534,-4.185298,-50.182106,0.42431501,-0.233971,-0.38687599
108.3881,5887.1966,57.906994,-4.488693,-50.070713,0.42377999,-0.235751,-0.38717899
108.416,5887.2166,57.917747,-4.888751,-50.042873,0.42255899,-0.238418,-0.38845
108.4368,5887.2366,57.950619,-5.143485,-50.142056,0.421716,-0.240624,-0.390017
108.4495,5887.2566,58.104759,-5.250224,-50.310379,0.42207399,-0.24244399,-0.39133
108.472,5887.2767,58.386894,-5.349783,-50.514088,0.42326799,-0.244738,-0.39266399
108.4947,5887.2967,58.60754,-5.367294,-50.734146,0.424272,-0.24634799,-0.39389199
108.5024,5887.3167,58.719284,-5.441424,-50.916096,0.42440099,-0.247868,-0.39523101
108.5394,5887.3368,58.85614,-5.670822,-51.007793,0.42436001,-0.250182,-0.39649501
108.5432,5887.3568,59.076958,-6.089832,-50.951118,0.424566,-0.25347799,-0.39733401
108.5619,5887.3768,59.388142,-6.557344,-50.827602,0.42537999,-0.257117,-0.397778
108.5822,5887.3969,59.633156,-6.825832,-50.748207,0.42632699,-0.25936499,-0.39788499
108.6062,5887.417,59.663902,-6.791843,-50.745243,0.42666501,-0.25921801,-0.39769399
108.6231,5887.437,59.420933,-6.437954,-51.065689,0.425488,-0.25729701,-0.39888799
108.6426,5887.4571,58.897449,-5.855062,-51.990505,0.42183599,-0.25518101,-0.40373901
108.6627,5887.4772,58.328659,-5.399984,-53.301243,0.41660899,-0.255108,-0.41176701
108.6826,5887.4972,58.140873,-5.178799,-54.485287,0.413472,-0.25729901,-0.41920099
108.7103,5887.5173,58.528267,-4.868227,-55.256454,0.41552499,-0.25931099,-0.42257801
108.7245,5887.5373,59.045033,-4.399682,-55.784241,0.41957501,-0.25987199,-0.42348701
108.7448,5887.5574,59.41711,-3.976503,-56.231956,0.42264301,-0.25998899,-0.424234
108.7628,5887.5775,59.608227,-3.635422,-56.683025,0.42417201,-0.26006299,-0.425603
108.8054,5887.5975,59.772957,-3.603352,-56.978878,0.424725,-0.26152101,-0.42712799
108.8103,5887.6175,59.911579,-4.143639,-56.894482,0.42383301,-0.26524201,-0.42831701
108.8246,5887.6375,59.838615,-4.931986,-56.57629,0.421134,-0.268996,-0.42926601
108.8432,5887.6576,59.591011,-5.491555,-56.3326,0.41793701,-0.27093601,-0.43014699
108.8665,5887.6776,59.378422,-5.627059,-56.331165,0.41599199,-0.27110201,-0.430996
108.8881,5887.6976,59.268139,-5.451395,-56.537521,0.41541901,-0.27032101,-0.431905
108.9097,5887.7177,59.26202,-5.158617,-56.792572,0.41588101,-0.269299,-0.43252999
108.9226,5887.7377,59.293385,-4.93998,-56.974823,0.416491,-0.26863301,-0.432879
108.9439,5887.7577,59.370449,-4.850413,-57.105053,0.41704401,-0.268785,-0.433272
108.9635,5887.7777,59.490719,-4.848175,-57.262596,0.417492,-0.269759,-0.434082
108.9861,5887.7978,59.570198,-4.923171,-57.439861,0.41732401,-0.27117199,-0.43537399
109.0026,5887.8178,59.54155,-5.147026,-57.465118,0.41622001,-0.27263001,-0.436405
109.0244,5887.8378,59.826221,-5.655458,-57.202869,0.41682899,-0.27598199,-0.43603599
109.044,5887.8579,60.03223,-6.355618,-56.777645,0.416587,-0.279706,-0.435451
109.0658,5887.8779,60.003899,-7.158662,-56.15377,0.41487801,-0.28258699,-0.43434101
109.095,5887.8979,60.278797,-7.741105,-55.471405,0.41623399,-0.284814,-0.431557
109.1056,5887.9179,60.792919,-8.212937,-54.754585,0.41975299,-0.28692701,-0.42779699
109.129,5887.938,61.345711,-8.725101,-54.026577,0.423448,-0.28931901,-0.42409199
109.1443,5887.958,61.855251,-9.304971,-53.388065,0.42640701,-0.292285,-0.42132899
109.1654,5887.978,62.38966,-9.90842,-52.864391,0.42918801,-0.295849,-0.41940799
109.1929,5887.998,62.944363,-10.297911,-52.417095,0.43271601,-0.298318,-0.41718999
109.2061,5888.018,63.470657,-10.328121,-52.108681,0.43700299,-0.29886499,-0.41457099
109.2243,5888.038,63.784931,-9.9824,-52.069302,0.44049501,-0.29738599,-0.41254601
109.2466,5888.058,63.805386,-9.230784,-52.32402,0.44267899,-0.293571,-0.41126499
109.2652,5888.078,63.64304,-8.447715,-52.765469,0.44326499,-0.28973299,-0.41134101
109.2846,5888.0981,63.388062,-8.178057,-53.167213,0.44149399,-0.288771,-0.41329899
109.3037,5888.1181,63.001545,-8.536704,-53.443119,0.436878,-0.29098099,-0.41706401
109.3276,5888.1381,62.655048,-8.962401,-53.727825,0.432244,-0.293764,-0.42105401
109.3439,5888.1582,62.518917,-8.722303,-54.244152,0.43088201,-0.29373899,-0.42369801
109.3644,5888.1782,62.560143,-7.780221,-54.850391,0.433101,-0.29006401,-0.42399901
109.388,5888.1982,62.605015,-6.76216,-55.374928,0.43584999,-0.28561401,-0.423455
109.402,5888.2182,62.559418,-6.063323,-55.757069,0.437179,-0.28240001,-0.42334399
109.4237,5888.2383,62.461079,-5.734348,-55.887451,0.43741599,-0.28044599,-0.42310801
109.443,5888.2583,62.322468,-5.634938,-55.890121,0.436849,-0.27935499,-0.42299399
109.4642,5888.2783,62.087021,-5.723205,-55.933182,0.43484101,-0.27931401,-0.42402899
109.5011,5888.2983,61.828384,-5.856082,-56.080429,0.432255,-0.27987799,-0.425946
109.5584,5888.3184,61.625576,-5.732633,-56.395046,0.43058699,-0.27958599,-0.427883
109.5607,5888.3384,61.447205,-5.320847,-56.862606,0.42979601,-0.27806899,-0.42969301
109.5612,5888.3584,61.265778,-4.781138,-57.38121,0.42935801,-0.27588901,-0.43136901
109.5676,5888.3785,61.132946,-4.219416,-57.834595,0.42950401,-0.27348199,-0.43245801
109.5842,5888.3985,61.038723,-3.726588,-58.181347,0.42991501,-0.27125099,-0.433043
109.6023,5888.4185,61.008698,-3.282438,-58.474976,0.430702,-0.26936099,-0.433341
109.6239,5888.4386,61.067558,-2.887213,-58.670059,0.43212801,-0.26773801,-0.43300301
109.6446,5888.4586,61.189621,-2.850742,-58.630844,0.433164,-0.26779199,-0.43236601
109.6631,5888.4786,61.339005,-3.127329,-58.521091,0.433364,-0.269705,-0.43239999
109.6869,5888.4986,61.586903,-2.930648,-58.777225,0.43513799,-0.27028599,-0.432816
109.706,5888.5187,62.109276,-2.476979,-59.370846,0.43887901,-0.27149901,-0.433846
109.7248,5888.5387,62.725597,-2.223601,-60.017117,0.44231799,-0.27459499,-0.43572
109.7493,5888.5587,63.183136,-1.96138,-60.50198,0.44511399,-0.27647099,-0.43681201
109.7659,5888.5787,63.322868,-1.756962,-60.742847,0.44621399,-0.27662,-0.43724501
109.7845,5888.5988,63.295956,-1.599315,-61.038628,0.44592899,-0.276667,-0.438575
109.8073,5888.6188,63.304264,-1.698822,-61.444786,0.44461599,-0.27891001,-0.441526
109.8255,5888.6388,63.369442,-1.963862,-61.700607,0.44338399,-0.28182501,-0.444029
109.8458,5888.6589,63.302624,-2.409196,-61.556545,0.44158301,-0.28384,-0.444985
109.8696,5888.6789,63.095757,-2.92387,-61.127846,0.43931499,-0.284688,-0.44469801
109.8896,5888.6989,62.821266,-3.557664,-60.662773,0.43623501,-0.28593099,-0.44475099
109.9089,5888.7189,62.34264,-4.059764,-60.523678,0.43151301,-0.28685999,-0.44675899
109.9322,5888.739,61.64344,-4.181129,-60.834332,0.42569301,-0.28625301,-0.450616
109.9493,5888.759,60.954479,-4.022633,-61.402641,0.420396,-0.284805,-0.45505399
109.973,5888.779,60.601578,-3.772093,-62.076828,0.41741499,-0.284354,-0.45916101
109.9938,5888.7991,60.754253,-3.620126,-62.552933,0.41783601,-0.285698,-0.46132299
110.0201,5888.8191,61.112984,-3.683832,-62.712551,0.41951001,-0.28804401,-0.46181801
110.0348,5888.8391,61.297993,-3.849197,-62.73098,0.41999701,-0.289859,-0.462152
110.0488,5888.8591,61.237972,-3.727081,-62.937042,0.41958001,-0.28961399,-0.463135
110.068,5888.8792,61.077595,-3.495303,-63.379402,0.41836399,-0.28915301,-0.46542501
110.0837,5888.8992,60.956089,-3.324528,-63.836258,0.41712201,-0.28927201,-0.467949
110.105,5888.9192,60.801682,-3.281488,-64.116234,0.41559601,-0.28942001,-0.46989301
110.1281,5888.9393,60.687202,-3.305167,-64.288849,0.414325,-0.289749,-0.471315
110.1492,5888.9593,60.6465,-3.21204,-64.479256,0.41396499,-0.289691,-0.472267
110.1666,5888.9793,60.585941,-3.154827,-64.600914,0.413504,-0.28953299,-0.47295901
110.1873,5888.9993,60.513527,-3.141769,-64.623543,0.41303501,-0.28924799,-0.473212
110.2053,5889.0194,60.612621,-3.20917,-64.548409,0.41358399,-0.28979,-0.47276601
110.2304,5889.0394,60.817451,-3.359408,-64.473885,0.414471,-0.29126799,-0.472395
110.2436,5889.0594,60.943745,-3.514842,-64.430534,0.41475299,-0.29258099,-0.47241101
110.2646,5889.0795,61.035225,-3.558184,-64.484673,0.41502401,-0.293405,-0.47271001
110.2939,5889.0995,61.208416,-3.44273,-64.6325,0.41623399,-0.293892,-0.47284299
110.3063,5889.1195,61.453842,-3.337033,-64.780518,0.41786301,-0.294727,-0.472848
110.3262,5889.1395,61.721825,-3.312745,-64.784843,0.41966599,-0.295636,-0.47219399
110.3497,5889.1596,62.05101,-3.392744,-64.604073,0.42190799,-0.296754,-0.47062901
110.3653,5889.1796,62.43018,-3.560491,-64.283455,0.424476,-0.29808399,-0.46840799
110.3917,5889.1996,62.820789,-3.91115,-63.869572,0.426624,-0.300228,-0.46626899
110.4077,5889.2197,63.232319,-4.390052,-63.447098,0.42842701,-0.30319199,-0.46452901
110.4253,5889.2397,63.68092,-5.030697,-62.972427,0.42997599,-0.307069,-0.463016
110.444,5889.2597,64.196564,-5.610966,-62.478302,0.432282,-0.3107,-0.46104699
110.4751,5889.2797,64.686539,-5.93152,-61.955578,0.43557,-0.31247199,-0.45800301
110.5145,5889.2997,65.002335,-6.176272,-61.415047,0.43810499,-0.31305099,-0.45493999
110.5164,5889.3197,64.982994,-6.318929,-60.902874,0.43881199,-0.31190699,-0.452351
110.5293,5889.3397,64.626938,-6.487323,-60.543369,0.43681699,-0.31033701,-0.45147401
110.5709,5889.3597,64.081665,-6.798795,-60.343414,0.43258101,-0.309623,-0.45247999
110.5741,5889.3797,63.60775,-7.113568,-60.181057,0.42867801,-0.30933699,-0.45355901
110.5887,5889.3996,63.423382,-7.147586,-60.033585,0.427733,-0.30836201,-0.45311201
110.6058,5889.4196,63.572437,-6.916749,-59.77467,0.43031499,-0.306458,-0.45034
110.6234,5889.4396,63.910007,-6.7026,-59.399143,0.43436801,-0.30485699,-0.44653001
110.6448,5889.4596,64.219383,-6.907437,-58.835136,0.437103,-0.305053,-0.44317499
110.6621,5889.4796,64.349808,-7.405005,-58.213642,0.43769899,-0.30624899,-0.44092101
110.684,5889.4996,64.369186,-7.914031,-57.632843,0.43742701,-0.30730101,-0.439172
110.713,5889.5196,64.285469,-8.265865,-57.295502,0.43643099,-0.30796,-0.438535
110.7282,5889.5396,64.016197,-8.232977,-57.423122,0.43442899,-0.307363,-0.43968701
110.7456,5889.5596,63.656033,-7.691513,-57.961197,0.43268701,-0.30479401,-0.44167501
110.773,5889.5796,63.388828,-6.995382,-58.602367,0.431912,-0.30191499,-0.443589
110.7854,5889.5996,63.229424,-6.472219,-59.181515,0.43136999,-0.30024499,-0.44558001
110.807,5889.6196,63.113312,-6.016675,-59.707451,0.431007,-0.29894099,-0.447413
110.8308,5889.6396,62.980968,-5.513621,-60.090649,0.43110999,-0.296738,-0.44820201
110.8478,5889.6596,62.866894,-5.120448,-60.360172,0.431207,-0.29486001,-0.448654
110.8654,5889.6796,62.832428,-5.10938,-60.42318,0.43086299,-0.29490399,-0.44907999
110.8853,5889.6996,62.82328,-5.362377,-60.390568,0.42989501,-0.29634899,-0.44984201
110.9032,5889.7196,62.851219,-5.564613,-60.295483,0.42952999,-0.29736999,-0.44994399
110.9225,5889.7396,62.972832,-5.672752,-60.250507,0.43001801,-0.29831499,-0.449826
110.948,5889.7596,63.069206,-5.700691,-60.323982,0.430347,-0.299108,-0.450205
110.9689,5889.7796,63.124973,-5.724039,-60.570301,0.429975,-0.30037701,-0.45173499
110.9896,5889.7996,63.071358,-5.60893,-61.012058,0.42892101,-0.301117,-0.45418999
111.0122,5889.8197,62.942799,-5.33506,-61.49065,0.42791599,-0.30072299,-0.456433
111.0272,5889.8397,62.909111,-5.283007,-61.956478,0.42668,-0.30201,-0.45923001
111.0496,5889.8597,62.877506,-5.389651,-62.274223,0.42520699,-0.30374399,-0.46168101
111.0681,5889.8798,62.831566,-5.538316,-62.456566,0.423825,-0.305181,-0.46346599
111.0863,5889.8998,62.734756,-5.718966,-62.535755,0.42225501,-0.30624601,-0.464825
111.1042,5889.9198,62.605576,-6.026456,-62.472584,0.420338,-0.30746099,-0.46582299
111.1293,5889.9398,62.730656,-6.662425,-62.193596,0.41931701,-0.31086001,-0.46616301
111.1479,5889.9599,62.790947,-7.409999,-61.780716,0.417795,-0.31422701,-0.46620399
111.1684,5889.9799,62.539078,-8.144979,-61.309174,0.41445199,-0.316203,-0.46640801
111.1895,5889.9999,62.241211,-8.369845,-61.025394,0.412361,-0.315539,-0.46599299
111.2049,5890.02,62.451664,-8.281522,-61.138237,0.41379401,-0.316131,-0.465996
111.224,5890.04,62.489651,-8.294966,-61.397999,0.41327101,-0.31728601,-0.46759501
111.2476,5890.06,62.340271,-8.0742,-61.671638,0.41243601,-0.31636801,-0.46878099
111.266,5890.08,62.149734,-7.709628,-61.858395,0.41216499,-0.31408799,-0.46899
111.2863,5890.1001,62.051208,-7.54345,-61.895855,0.41209701,-0.31283301,-0.46881199
111.3112,5890.1201,62.064091,-7.73489,-61.895332,0.41139901,-0.31407201,-0.46947199
111.3236,5890.1401,61.996418,-8.038976,-61.70816,0.41022301,-0.31505901,-0.46952
111.3433,5890.1602,61.889294,-8.061394,-61.515465,0.40995601,-0.31412801,-0.468593
111.3651,5890.1802,61.784336,-7.847523,-61.30275,0.41071901,-0.31165501,-0.46668801
111.3834,5890.2002,61.786606,-7.838425,-61.009556,0.411567,-0.310554,-0.464811
111.4031,5890.2202,61.870689,-8.22201,-60.572571,0.411755,-0.31168899,-0.46329099
111.4325,5890.2403,61.906429,-8.736567,-59.994598,0.41149101,-0.31297299,-0.46144199
111.4438,5890.2603,61.886814,-9.370647,-59.268776,0.41080001,-0.31429499,-0.45918
111.4979,5890.2803,61.899067,-9.947786,-58.55909,0.41052499,-0.31543201,-0.45675099
111.5004,5890.3004,61.959274,-10.187019,-57.951096,0.41165099,-0.314962,-0.45367101
111.5045,5890.3204,62.012764,-10.00114,-57.574001,0.41377601,-0.31259999,-0.450528
111.5284,5890.3404,61.999691,-9.383694,-57.459835,0.416417,-0.308222,-0.44758701
111.5475,5890.3604,61.956688,-8.64524,-57.47588,0.418962,-0.30343601,-0.445068
111.5662,5890.3804,61.893917,-7.747423,-57.570145,0.42177099,-0.29783699,-0.44248199
111.588,5890.4004,61.813107,-6.932892,-57.5439,0.42443299,-0.29225001,-0.43944699
111.6082,5890.4204,61.75293,-6.357038,-57.357914,0.42670199,-0.28765401,-0.43621901
111.6246,5890.4404,61.682716,-5.748527,-57.106384,0.42916501,-0.28255001,-0.43244901
111.6432,5890.4604,61.581745,-4.968201,-56.705715,0.43239301,-0.275644,-0.427102
111.6648,5890.4804,61.402821,-4.146682,-56.112488,0.43564001,-0.267434,-0.420452
111.6897,5890.5004,61.166939,-3.403572,-55.261677,0.438712,-0.25851199,-0.41246799
111.704,5890.5204,60.954578,-2.906395,-54.072628,0.44169,-0.249944,-0.403081
111.726,5890.5404,60.77372,-2.650863,-52.544216,0.44463101,-0.241734,-0.39221999
111.7437,5890.5604,60.653912,-2.584867,-50.672646,0.447918,-0.233619,-0.379572
111.7638,5890.5804,60.642784,-2.837994,-48.456905,0.45146799,-0.22660901,-0.36553201
111.7981,5890.6004,60.696846,-3.375796,-46.035107,0.454891,-0.220873,-0.35098401
111.8092,5890.6203,60.807045,-3.990829,-43.52681,0.45859501,-0.215422,-0.33595899
111.8334,5890.6403,60.923382,-4.533123,-41.031235,0.46249101,-0.209461,-0.32063001
111.8526,5890.6603,60.987675,-4.81554,-38.661713,0.46643201,-0.201988,-0.30510199
111.8669,5890.6803,60.974174,-4.729871,-36.433918,0.47038999,-0.192247,-0.28905201
111.8877,5890.7003,60.81395,-4.387513,-34.381714,0.473416,-0.181022,-0.27322501
111.9091,5890.7203,60.610661,-4.037831,-32.453781,0.47570601,-0.17012499,-0.25817499
111.9253,5890.7403,60.485329,-3.730065,-30.573563,0.47817299,-0.159842,-0.243459
111.9461,5890.7603,60.412712,-3.411405,-28.59676,0.48096201,-0.149128,-0.227855
111.9739,5890.7803,60.361118,-3.146506,-26.317616,0.48394001,-0.137514,-0.21015801
111.9924,5890.8003,60.324883,-3.082107,-23.707432,0.48678499,-0.12593,-0.190762
112.0107,5890.8203,60.311363,-3.239224,-20.917465,0.48937199,-0.115187,-0.17086001
112.0315,5890.8403,60.341446,-3.545264,-18.087379,0.49189001,-0.105372,-0.151182
112.0565,5890.8603,60.382431,-3.697824,-15.460925,0.49430701,-0.095244,-0.132284
112.0744,5890.8803,60.340267,-3.693583,-13.016071,0.49591401,-0.084615,-0.11403
112.0901,5890.9003,60.205952,-3.605715,-10.721508,0.496573,-0.073934,-0.096496
112.1065,5890.9203,59.986061,-3.478999,-8.564507,0.49630699,-0.063527,-0.079773
112.1264,5890.9403,59.67062,-3.266492,-6.541614,0.495087,-0.053058,-0.06363
112.1506,5890.9603,59.308792,-2.876689,-4.637925,0.49332401,-0.041809,-0.047561
112.1707,5890.9803,58.937794,-2.443236,-2.825744,0.49123299,-0.030683,-0.031947
112.1915,5891.0003,58.64473,-1.85685,-1.140489,0.489494,-0.019,-0.016611
112.2121,5891.0203,58.38913,-1.162958,0.445044,0.48778301,-0.006965,-0.00156
112.2262,5891.0402,58.06517,-0.478425,1.962719,0.485295,0.004662,0.012949
112.2472,5891.0602,57.685802,0.157465,3.508026,0.48214701,0.015969,0.027474
112.2733,5891.0802,57.370312,0.656391,5.052794,0.47930101,0.026178,0.041416
112.2929,5891.1002,57.198635,1.106686,6.58515,0.47738299,0.035957,0.05504
112.3154,5891.1202,57.060219,1.567693,8.114727,0.47552899,0.04578,0.068675
112.3333,5891.1402,56.973343,2.152515,9.642143,0.47379601,0.056529,0.082783
112.3495,5891.1602,56.930595,2.73106,11.141397,0.47220799,0.067106,0.096619
112.3657,5891.1802,56.82391,3.233378,12.761271,0.469915,0.077518,0.111049
112.3892,5891.2002,56.78894,3.569256,14.452336,0.468088,0.086966,0.125292
112.4082,5891.2202,56.961517,3.781744,16.207865,0.46775699,0.0959,0.139419
112.4262,5891.2402,57.23608,4.009487,17.960526,0.46801499,0.105051,0.15349101
112.4506,5891.2602,57.50227,4.165942,19.802467,0.46805,0.114046,0.16787501
112.4815,5891.2802,57.747051,4.183192,21.676558,0.46793899,0.122129,0.181862
112.4967,5891.3002,58.006947,4.137163,23.604342,0.46784699,0.130008,0.195898
112.5063,5891.3202,58.251011,4.093655,25.588793,0.467428,0.138144,0.210281
112.5239,5891.3402,58.38039,4.022336,27.569437,0.46607199,0.14589299,0.22451
112.5429,5891.3602,58.329918,4.033028,29.330957,0.46337801,0.153028,0.23752999
112.5637,5891.3802,58.151722,4.369705,30.769039,0.45937401,0.16095699,0.249557
112.5857,5891.4002,57.897758,4.878867,31.998146,0.45459399,0.169091,0.26076901
112.607,5891.4201,57.673904,5.331391,33.23518,0.45002401,0.176826,0.27174401
112.6251,5891.4401,57.510002,5.694171,34.517128,0.44591999,0.18413401,0.28259701
112.6446,5891.4601,57.420444,5.999556,35.861645,0.44229099,0.191361,0.29356799
112.663,5891.4801,57.38879,6.051023,37.518143,0.43911001,0.19803201,0.30569899
112.6873,5891.5001,57.374653,5.618376,39.525024,0.43667701,0.202576,0.31840301
112.7034,5891.5201,57.38245,4.823301,41.781887,0.43496901,0.20553,0.33140501
112.7318,5891.5401,57.385937,4.03416,44.147705,0.433045,0.208929,0.34511101
112.7459,5891.5601,57.31908,3.407343,46.539978,0.430089,0.213357,0.35960901
112.767,5891.5801,57.164547,2.953856,48.954681,0.42590001,0.218759,0.37494099
112.7881,5891.6001,56.982883,2.489373,51.435902,0.421388,0.224154,0.390632
112.805,5891.6201,56.80743,1.777706,54.053555,0.417483,0.228283,0.40623
112.8296,5891.6401,56.618011,0.761016,56.794132,0.41437501,0.230672,0.42146301
112.8465,5891.6601,56.424999,-0.298128,59.526314,0.41151801,0.232687,0.436373
112.8709,5891.6801,56.294476,-1.129471,62.060249,0.408692,0.235718,0.45052001
112.8939,5891.7001,56.231003,-1.733684,64.366982,0.40590301,0.239682,0.46369401
112.9092,5891.7201,56.161011,-2.181833,66.478241,0.40283501,0.243918,0.47602901
112.9315,5891.7401,56.113125,-2.522197,68.443977,0.399739,0.24839801,0.48763001
112.9483,5891.7601,56.095306,-2.751368,70.289383,0.39657399,0.253268,0.49866101
112.9667,5891.7801,56.049961,-2.817972,72.04409,0.39266601,0.258683,0.509637
112.9904,5891.8001,55.941578,-2.634511,73.740669,0.38729799,0.2651,0.52115202
113.006,5891.8201,55.800888,-2.438026,75.466057,0.38150001,0.27143601,0.53285199
113.0275,5891.84,55.667763,-2.398251,77.225342,0.376304,0.276853,0.54409701
113.0604,5891.86,55.639317,-2.428181,79.012383,0.37191799,0.28236601,0.55487901
113.0681,5891.88,55.692509,-2.492434,80.862297,0.36793801,0.28822199,0.56556797
113.1017,5891.9,55.752338,-2.628456,82.8218,0.36398301,0.29398501,0.57650298
113.1148,5891.92,55.818138,-2.699833,84.772713,0.359662,0.30007499,0.58740997
113.135,5891.94,55.921009,-2.638966,86.58477,0.35512501,0.30662099,0.59765899
113.1482,5891.96,56.142017,-2.422464,88.229576,0.35074899,0.31409699,0.60693401
113.1665,5891.98,56.373833,-2.273511,89.852516,0.34671399,0.32112601,0.61569202
113.1829,5892,56.585789,-2.346976,91.431229,0.34378201,0.326653,0.62345099
113.2054,5892.02,56.745255,-2.628839,92.952614,0.3418,0.33057699,0.63031399
113.2291,5892.04,56.748116,-2.874307,94.358444,0.33909899,0.33346301,0.637061
113.2463,5892.06,56.59449,-2.883281,95.5233,0.334961,0.33596101,0.643659
113.2653,5892.08,56.35667,-2.744646,96.457512,0.330226,0.33802199,0.64969599
113.2913,5892.1,55.974388,-2.661807,97.328911,0.325257,0.33871701,0.65566599
113.3075,5892.1201,55.418568,-2.878329,98.223305,0.321087,0.336858,0.66143298
113.3326,5892.1401,54.680412,-3.134709,99.069679,0.31643501,0.33351699,0.66741002
113.3488,5892.1601,53.87183,-3.154655,99.761986,0.310554,0.33046499,0.67345399
113.3708,5892.1801,53.226978,-2.844965,100.343277,0.30387601,0.32970601,0.67926502
113.3938,5892.2002,52.839314,-2.409075,100.944748,0.29764199,0.331135,0.68465501
113.4094,5892.2202,52.623871,-2.026627,101.653572,0.29223701,0.333565,0.68985999
113.4262,5892.2402,52.425343,-2.053263,102.453682,0.28909999,0.33424601,0.69438601
113.4435,5892.2602,52.245438,-2.305154,103.271301,0.287379,0.33394799,0.698349
113.4713,5892.2803,52.08009,-2.512995,103.92939,0.285941,0.33354801,0.70157498
113.4928,5892.3003,51.933453,-2.526973,104.410187,0.28393,0.33375999,0.70434701
113.5116,5892.3204,51.853642,-2.375065,104.834023,0.28138,0.33504501,0.70703101
113.531,5892.3404,51.849224,-2.271925,105.243172,0.27952299,0.33651701,0.70927602
113.5614,5892.3605,51.880684,-2.251022,105.640823,0.27837101,0.33778399,0.711142
113.567,5892.3806,51.960796,-2.324303,106.058487,0.27796701,0.338952,0.712713
113.6004,5892.4007,52.232327,-2.624565,106.558716,0.27961099,0.34045401,0.713507
113.6493,5892.4208,52.737762,-3.049944,107.069199,0.28305599,0.342895,0.71325898
113.6551,5892.4409,53.227741,-3.523121,107.509842,0.286901,0.34487101,0.71256101
113.6565,5892.461,53.549397,-3.707517,107.871399,0.288403,0.34696001,0.71273202
113.6693,5892.4811,53.736958,-3.721774,108.192574,0.28835499,0.34889701,0.71357298
113.6863,5892.5012,53.945431,-3.909698,108.600609,0.28920701,0.35038099,0.71429998
113.7077,5892.5213,54.314724,-3.944674,109.011642,0.28979099,0.35361999,0.71486598
113.7262,5892.5413,54.719032,-3.748765,109.272163,0.28953299,0.35776499,0.71518397
113.7456,5892.5614,54.94548,-3.562758,109.393478,0.288982,0.36037099,0.71543503
113.7725,5892.5815,54.958458,-3.309367,109.364372,0.28754801,0.36153901,0.715895
