AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
172.314,5951.1271,0.12211,8.69361,3.45015
172.3345,5951.1471,0.05746,8.88037,3.88591
172.3526,5951.1672,0.23224,8.91867,4.50363
172.3791,5951.1872,0.35914,8.97614,5.03037
172.3957,5951.2072,0.40463,9.05994,5.23388
172.4168,5951.2273,0.63209,9.23711,5.20994
172.4413,5951.2473,0.80687,9.38795,5.19079
172.4543,5951.2673,0.7925,9.48612,5.11178
172.4849,5951.2873,0.55308,9.67287,5.0184
172.4931,5951.3074,0.32802,9.93145,4.75982
172.5282,5951.3274,0.37351,10.08708,4.69757
172.536,5951.3475,0.63927,10.01525,5.24346
172.5534,5951.3676,0.84757,9.61541,5.94259
172.5764,5951.3876,0.73504,9.06472,6.0647
172.5922,5951.4077,0.4597,8.65051,5.73668
172.614,5951.4277,0.15802,8.38954,5.40867
172.6356,5951.4478,-0.11253,8.25067,5.17403
172.6529,5951.4679,-0.10535,8.1118,5.11657
172.675,5951.4879,0.21788,7.88914,5.22191
172.6943,5951.5079,0.45252,7.75027,5.17403
172.7223,5951.5279,0.47167,7.64971,4.80292
172.7439,5951.548,0.40942,7.52999,4.30969
172.7556,5951.568,0.35435,7.49647,3.78774
172.7731,5951.588,0.35196,7.51323,3.51719
172.795,5951.6081,0.28492,7.55633,3.53156
172.813,5951.6281,0.21788,7.64731,3.53156
172.8375,5951.6481,0.30647,7.76703,3.48846
172.8562,5951.6681,0.42618,7.90111,3.58662
172.8784,5951.6882,0.49801,8.07349,3.66563
172.8952,5951.7082,0.57223,8.24828,3.64887
172.9147,5951.7282,0.70392,8.4063,3.77577
172.9412,5951.7483,0.77575,8.5739,4.01759
172.9541,5951.7683,0.77335,8.7391,4.12534
172.975,5951.7883,0.81405,8.98332,4.0583
172.9929,5951.8083,0.82602,9.05754,4.33364
173.0128,5951.8284,0.57223,9.0767,4.48448
173.0378,5951.8484,0.22746,9.10782,4.29772
173.0526,5951.8684,0.04789,9.16528,4.16364
173.0756,5951.8885,0.08141,9.40711,3.94576
173.095,5951.9085,0.17718,9.68245,3.93619
173.1158,5951.9285,0.12211,9.95061,3.95295
173.1389,5951.9485,0.13647,10.14694,3.83323
173.1561,5951.9685,0.47407,10.12539,4.099
173.1744,5951.9885,0.91701,9.93624,4.89629
173.1983,5952.0085,1.30488,9.54358,5.79415
173.2146,5952.0285,1.43178,9.08867,6.25145
173.2428,5952.0485,1.19474,8.60742,5.93541
173.2541,5952.0685,1.03193,8.30334,5.3105
173.276,5952.0885,1.11573,7.99688,4.6401
173.2956,5952.1086,1.20911,7.76463,4.18998
173.3128,5952.1286,1.36953,7.67604,4.10379
173.3368,5952.1486,1.63529,7.64013,4.39589
173.354,5952.1687,1.88669,7.68802,4.81728
173.3757,5952.1887,1.9657,7.56591,4.81967
173.3961,5952.2088,2.12612,7.60901,4.5156
173.414,5952.2288,2.30329,7.68562,4.4318
173.4371,5952.2489,2.24583,7.6928,4.61377
173.466,5952.269,1.85556,7.59225,4.62095
173.5129,5952.289,1.52276,7.50126,4.29054
173.5174,5952.3091,1.51558,7.47493,3.88591
173.5208,5952.3292,1.72867,7.5707,3.83802
173.5389,5952.3492,1.91303,7.67126,4.20674
173.5569,5952.3693,2.02316,7.81012,4.67123
173.5774,5952.3893,2.00401,7.93702,4.83883
173.5936,5952.4094,1.87472,8.01603,5.03995
173.6142,5952.4295,1.78852,8.13335,5.07586
173.6357,5952.4495,1.87232,8.24828,5.08065
173.6593,5952.4696,1.98246,8.38236,5.19318
173.6749,5952.4896,2.26498,8.43503,5.1429
173.696,5952.5097,2.54272,8.48292,4.84122
173.7141,5952.5298,2.69116,8.47813,4.56588
173.7372,5952.5498,2.58342,8.45418,4.22829
173.7579,5952.5699,2.28653,8.43503,4.10618
173.7782,5952.59,1.95852,8.47573,4.21153
173.7937,5952.61,1.72867,8.63375,4.1421
173.8191,5952.6301,1.5898,8.89473,3.75662
173.8403,5952.6501,1.49642,9.18204,3.39269
173.8616,5952.6701,1.4629,9.4502,3.08622
173.8772,5952.6902,1.41023,9.54358,3.49804
173.8957,5952.7102,1.37192,9.43105,4.61137
173.9157,5952.7302,1.25939,9.28739,5.74147
173.949,5952.7503,0.94574,9.22035,6.11258
173.9612,5952.7703,0.59857,9.11979,5.77739
173.978,5952.7903,0.30407,8.95698,5.29853
174.0002,5952.8103,0.11253,8.77741,4.84601
174.0217,5952.8303,0.01437,8.54756,4.45814
174.0559,5952.8503,0.06225,8.2818,4.24984
174.0676,5952.8703,0.28492,8.07589,4.38631
174.0764,5952.8903,0.60336,7.99448,4.65686
174.0948,5952.9102,0.80926,7.96815,4.73588
174.1163,5952.9302,0.76617,7.9442,4.62813
174.1382,5952.9502,0.58181,7.88674,4.518
174.1567,5952.9702,0.36632,7.81012,4.51081
174.1778,5952.9902,0.35914,7.85083,4.48687
174.2101,5953.0102,0.61054,7.96815,4.40307
174.2198,5953.0302,0.95532,8.10941,4.22589
174.2461,5953.0502,1.15404,8.27222,4.15646
174.2637,5953.0702,1.29291,8.45658,4.26181
174.2779,5953.0902,1.36713,8.62657,4.49405
174.2967,5953.1102,1.32882,8.77262,4.65926
174.3143,5953.1302,1.27136,8.91149,4.57546
174.3376,5953.1502,1.19235,9.09346,4.43899
174.3572,5953.1702,1.20671,9.28739,4.52757
174.3835,5953.1902,1.23784,9.49569,4.73827
174.3952,5953.2102,1.19474,9.71836,4.73348
174.4171,5953.2302,1.13249,9.94821,4.53715
174.4395,5953.2502,1.23066,10.03441,4.5156
174.4557,5953.2702,1.48924,9.98891,4.85798
174.4743,5953.2901,1.85317,9.76625,5.65049
174.4965,5953.3101,2.14527,9.32331,6.5651
174.5162,5953.3301,2.23625,8.79417,7.08705
174.5382,5953.3501,2.1764,8.33686,6.79495
174.5582,5953.3701,2.05668,7.98251,6.03357
174.5741,5953.3901,2.0088,7.67604,5.25064
174.5955,5953.4101,1.97049,7.47014,4.74785
174.6136,5953.4301,1.8819,7.32888,4.56349
174.6418,5953.4501,1.74782,7.21634,4.69996
174.6578,5953.4701,1.69754,7.18282,4.87953
174.6762,5953.4901,1.60895,7.18282,4.90587
174.7159,5953.5101,1.45332,7.16128,4.72151
174.7201,5953.5301,1.35277,7.20677,4.34561
174.7401,5953.5501,1.23066,7.21395,4.01999
174.7574,5953.5701,1.14207,7.23071,3.87633
174.7761,5953.5901,1.20193,7.31212,3.68958
174.7947,5953.6101,1.25221,7.33127,3.43339
174.8144,5953.6301,1.17319,7.42465,3.31128
174.8469,5953.6501,1.03433,7.67604,3.30889
174.8724,5953.6701,0.9218,7.9873,3.41663
174.8852,5953.69,0.89067,8.28419,3.78056
174.8969,5953.71,0.95053,8.62657,4.27857
174.9201,5953.73,1.0894,9.0312,4.53955
174.9382,5953.75,1.26897,9.34964,4.58982
174.9618,5953.77,1.37671,9.57231,4.93939
174.9837,5953.79,1.47248,9.66808,5.40388
174.9966,5953.81,1.51558,9.75667,5.49007
175.0175,5953.83,1.43656,9.953,4.97291
175.038,5953.85,1.28333,10.20201,4.44377
175.0543,5953.87,1.15883,10.47016,4.16125
175.0764,5953.89,1.12531,10.4965,4.31688
175.0995,5953.91,1.21629,10.2044,5.10459
175.1153,5953.93,1.40305,9.64653,6.20835
175.1456,5953.95,1.26178,9.06233,6.73031
175.1546,5953.97,0.8763,8.59545,6.24187
175.1741,5953.99,0.48604,8.23631,5.36318
175.1958,5954.01,0.14845,7.89871,4.92742
175.2284,5954.03,-0.09577,7.64013,4.93699
175.2426,5954.05,-0.1676,7.45338,4.90347
175.2619,5954.07,-0.04549,7.37916,4.66405
175.2803,5954.09,0.23224,7.36718,4.59701
175.295,5954.11,0.5004,7.37197,4.77658
175.3166,5954.1299,0.59139,7.40789,4.80531
175.34,5954.1499,0.57463,7.44141,4.64729
175.3582,5954.1699,0.55308,7.48211,4.48448
175.3758,5954.1899,0.51237,7.54675,4.35279
175.3984,5954.2099,0.45012,7.64492,4.21153
175.4167,5954.2299,0.44294,7.75506,4.04154
175.4372,5954.2499,0.55787,7.83886,3.99604
175.4568,5954.2699,0.64167,7.98012,4.07745
175.4844,5954.2899,0.65124,8.1956,3.98168
175.4987,5954.3099,0.54111,8.47813,3.86197
175.5319,5954.3299,0.40463,8.77741,4.00083
175.5371,5954.3499,0.38308,9.00966,4.19477
175.5591,5954.3699,0.48125,9.23711,4.518
175.5763,5954.3899,0.67758,9.40711,4.86996
175.5964,5954.4099,0.73025,9.59146,4.87714
175.6209,5954.4299,0.54589,9.77822,4.6018
175.677,5954.4499,0.38308,9.92906,4.31927
175.6777,5954.4699,0.42379,9.94342,4.1828
175.6792,5954.4899,0.6704,9.70878,4.34321
175.6933,5954.5099,0.92419,9.28021,4.95136
175.7133,5954.5298,1.22108,8.81811,5.71274
175.7371,5954.5498,1.34558,8.49728,6.00484
175.7533,5954.5698,1.26657,8.29856,5.73908
175.7736,5954.5898,1.05827,8.10941,5.34402
175.7959,5954.6098,0.9218,7.87956,5.08783
175.8164,5954.6298,0.838,7.72154,4.82925
175.836,5954.6498,0.87152,7.66168,4.53715
175.8618,5954.6698,1.02714,7.60901,4.34561
175.8763,5954.6898,1.23305,7.6114,4.36237
175.8938,5954.7098,1.47248,7.64253,4.4318
175.917,5954.7298,1.47248,7.64492,4.348
175.9417,5954.7499,1.30727,7.58746,4.0559
175.9558,5954.7699,1.16841,7.53239,3.77338
175.9772,5954.7899,1.1277,7.58746,3.52437
176.0041,5954.8099,1.12291,7.68323,3.32804
176.0161,5954.83,1.15165,7.86519,3.23227
176.0504,5954.85,1.09658,8.09025,3.35677
176.0583,5954.8701,1.10855,8.28658,3.70155
176.0764,5954.8901,1.26418,8.59784,4.03435
176.0982,5954.9102,1.46051,8.91389,4.09182
176.1164,5954.9303,1.55149,9.22993,4.01759
176.1435,5954.9503,1.68796,9.51485,4.08942
176.1651,5954.9704,1.85317,9.6585,4.42462
176.1837,5954.9904,1.98007,9.73033,4.8101
176.1968,5955.0105,1.98725,9.82131,4.74306
176.2177,5955.0306,1.93936,9.93385,4.32645
176.2383,5955.0506,1.73585,10.11821,4.07984
176.256,5955.0707,1.34079,10.24031,4.16364
176.2796,5955.0907,0.98165,10.11581,4.69517
176.2957,5955.1108,0.99602,9.78301,5.69119
176.3176,5955.1309,1.19953,9.3664,6.47172
176.3483,5955.1509,1.14446,8.9929,6.03357
176.3632,5955.171,0.90264,8.71995,5.05431
176.3784,5955.1911,0.66561,8.43264,4.4749
176.4105,5955.2111,0.49561,8.19081,4.61377
176.4178,5955.2312,0.47646,8.03279,4.70954
176.4409,5955.2512,0.55308,7.90111,4.52039
176.4603,5955.2713,0.73025,7.779,4.31927
176.4835,5955.2914,0.84518,7.60901,4.41983
176.4956,5955.3114,0.8763,7.52281,4.47729
176.5225,5955.3314,0.86912,7.53957,4.24026
176.5373,5955.3515,0.88588,7.57309,4.11336
176.5609,5955.3715,0.86912,7.61619,4.15407
176.577,5955.3915,0.82124,7.64253,4.10139
176.5955,5955.4116,0.76377,7.74308,3.93619
176.6183,5955.4316,0.82842,7.83167,3.78774
176.6459,5955.4516,0.93616,7.98012,3.64409
176.6555,5955.4716,1.01278,8.15011,3.60338
176.6791,5955.4916,0.9625,8.28898,3.66324
176.7025,5955.5116,0.84997,8.46376,3.75901
176.7257,5955.5316,0.74462,8.64333,3.84281
176.7395,5955.5516,0.68716,8.83009,3.93379
176.7578,5955.5716,0.80926,9.09106,4.24026
176.7766,5955.5916,1.01757,9.42147,4.62813
176.8021,5955.6116,1.03672,9.80934,4.64968
176.8258,5955.6316,0.93377,10.24271,4.34082
176.8402,5955.6516,0.93377,10.57791,4.03196
176.8549,5955.6716,1.24263,10.60664,4.11815
176.8768,5955.6916,1.77176,10.34087,5.03755
176.8952,5955.7116,2.20273,9.84765,6.16286
176.9183,5955.7316,2.37751,9.26345,6.85002
176.9444,5955.7515,2.09738,8.78459,6.51482
176.9566,5955.7715,1.6712,8.3656,5.58345
176.9765,5955.7915,1.35995,7.96096,4.71433
176.9973,5955.8115,1.14207,7.65929,4.0966
177.0163,5955.8315,1.09897,7.49647,3.64169
177.0441,5955.8515,1.24023,7.46535,3.46212
177.0577,5955.8715,1.37431,7.50126,3.68718
177.0799,5955.8915,1.34079,7.49647,3.98886
177.1012,5955.9115,1.10615,7.42943,4.15167
177.118,5955.9315,0.74701,7.35282,4.09182
177.1428,5955.9515,0.5028,7.3169,3.84042
177.1577,5955.9715,0.42858,7.41746,3.49325
177.1801,5955.9916,0.65124,7.64253,3.27537
177.1979,5956.0116,0.8763,7.84604,3.28734
177.2224,5956.0316,0.97447,7.97054,3.49564
177.262,5956.0516,0.99602,8.1142,3.68479
177.2632,5956.0717,1.02714,8.30813,3.79971
177.2858,5956.0917,1.11813,8.52841,3.9721
177.3108,5956.1117,1.01278,8.85403,4.05351
177.3174,5956.1318,0.80448,9.23711,4.04154
177.3439,5956.1518,0.74223,9.53161,4.24265
177.3692,5956.1718,0.97926,9.67048,4.83644
177.3762,5956.1918,1.13967,9.75188,5.43979
177.3964,5956.2119,0.97926,9.84526,5.33923
177.4181,5956.2319,0.69195,10.00328,4.6018
177.4425,5956.2519,0.45491,10.24989,3.9745
177.4649,5956.272,0.39984,10.46537,3.70394
177.4922,5956.292,0.52674,10.37679,4.22829
177.5036,5956.312,0.76377,9.88836,5.40867
177.5455,5956.332,0.74223,9.21556,6.40708
177.5511,5956.3521,0.26576,8.58348,6.30173
177.5703,5956.3721,-0.23464,8.17166,5.54753
177.5764,5956.3921,-0.55547,7.97294,4.87953
177.5991,5956.4122,-0.6704,7.78858,4.69278
177.6173,5956.4322,-0.67519,7.72393,4.71672
177.6408,5956.4522,-0.48125,7.78618,4.81967
177.6577,5956.4722,-0.11014,7.8197,4.86996
177.6784,5956.4923,0.31604,7.80055,5.06868
177.6975,5956.5123,0.60815,7.80534,5.13572
177.7187,5956.5323,0.67997,7.779,4.88671
177.7444,5956.5524,0.59857,7.74069,4.57067
177.759,5956.5723,0.419,7.71675,4.29054
177.7808,5956.5923,0.27774,7.68802,3.95774
177.8096,5956.6123,0.17239,7.68562,3.66085
177.822,5956.6323,0.06465,7.75506,3.50761
177.8441,5956.6523,0.07901,7.82449,3.62733
177.8566,5956.6723,0.16042,7.95618,3.83563
177.8762,5956.6923,0.16281,8.17405,3.929
177.9002,5956.7123,0.0431,8.43024,3.98647
177.9199,5956.7323,-0.03591,8.65291,4.06787
177.9517,5956.7524,-0.06943,8.85403,3.96492
177.9622,5956.7724,-0.10535,9.05515,4.04393
177.9903,5956.7924,-0.24182,9.27542,4.31209
177.9992,5956.8125,-0.36393,9.51485,4.52518
178.028,5956.8325,-0.2921,9.86202,4.45814
178.0405,5956.8525,-0.07901,10.25468,4.20674
178.057,5956.8725,0.40942,10.54199,4.01041
178.0795,5956.8926,0.97926,10.56354,4.24505
178.0991,5956.9126,1.21869,10.34087,4.99925
178.1174,5956.9326,1.26178,9.85723,6.00245
178.1446,5956.9527,1.24981,9.30176,6.61299
178.1652,5956.9727,1.10855,8.78938,6.35201
178.189,5956.9927,0.84039,8.37517,5.57387
178.2126,5957.0127,0.62491,8.04476,4.95375
178.2215,5957.0328,0.62491,7.8628,4.63771
178.2465,5957.0528,0.73504,7.85801,4.64968
178.2658,5957.0728,0.85954,7.83886,4.66644
178.2793,5957.0929,0.88349,7.82928,4.64729
178.2996,5957.1129,0.7518,7.80055,4.58982
178.3235,5957.1329,0.64167,7.74787,4.41025
178.3558,5957.1529,0.61772,7.71196,4.0966
178.3638,5957.173,0.61772,7.63295,3.61057
178.3798,5957.193,0.67758,7.55154,3.08861
178.3997,5957.213,0.78293,7.54197,2.69835
178.4177,5957.2331,0.88828,7.64492,2.54033
178.4502,5957.2531,1.02714,7.92505,2.593
178.4655,5957.2731,1.15165,8.20279,2.86116
178.4914,5957.2931,1.087,8.46137,3.32325
178.499,5957.3132,0.8787,8.74629,3.73267
178.5201,5957.3332,0.67758,9.07191,4.00083
178.5483,5957.3532,0.50519,9.38077,4.15407
178.5619,5957.3732,0.52674,9.62498,4.26181
178.5766,5957.3931,0.69673,9.8261,4.34321
178.6008,5957.4131,0.87391,9.98173,4.38392
178.6208,5957.4331,0.7925,10.14694,4.19956
178.6405,5957.4531,0.63209,10.36482,3.89788
178.6575,5957.4731,0.40224,10.58509,3.5531
178.6793,5957.4931,0.18196,10.71917,3.00003
178.7037,5957.5131,0.18436,10.70241,3.32325
178.7244,5957.5331,0.38548,10.42467,4.88432
178.7479,5957.5531,0.45252,9.81413,6.13892
178.7579,5957.5731,0.05028,9.21078,6.03597
178.788,5957.5931,-0.51956,8.64573,5.20037
178.8021,5957.6131,-0.99362,8.24588,4.74545
178.8178,5957.6331,-1.27136,8.04716,4.57546
178.8446,5957.6531,-1.14925,7.97294,4.37195
178.8596,5957.6731,-0.63209,7.93223,4.38152
178.8822,5957.6931,-0.17478,7.86998,4.47729
178.9001,5957.7131,-0.00718,7.779,4.25702
178.9188,5957.7331,-0.03591,7.72633,4.02956
178.9407,5957.7531,-0.16042,7.73351,4.02238
178.9595,5957.7731,-0.31126,7.76703,4.01759
178.9817,5957.793,-0.54111,7.7359,3.77577
179.001,5957.813,-0.80926,7.71675,3.40705
179.0197,5957.833,-0.97447,7.78379,3.24664
179.0517,5957.853,-0.84518,7.91308,3.4286
179.0717,5957.873,-0.59857,8.09504,3.74465
179.078,5957.893,-0.47885,8.30574,3.8907
179.0989,5957.913,-0.44534,8.59305,3.71113
179.1172,5957.933,-0.51237,8.81333,3.37353
179.1404,5957.953,-0.56026,9.00247,3.11016
179.1647,5957.973,-0.55308,9.13895,3.33283
179.1844,5957.993,-0.45252,9.30176,3.8883
179.198,5958.013,-0.419,9.4933,4.20914
179.2272,5958.033,-0.48604,9.72794,4.0966
179.2407,5958.053,-0.53632,10.05356,3.88591
179.2568,5958.073,-0.3783,10.37679,3.5962
179.2787,5958.093,0.26098,10.57072,3.54832
179.2971,5958.113,1.06785,10.5372,4.28575
179.3163,5958.133,1.78852,10.16609,5.66964
179.342,5958.153,1.98246,9.45739,6.56989
179.361,5958.173,1.46769,8.76783,6.32807
179.3945,5958.193,0.58181,8.25785,5.56669
179.4036,5958.213,-0.27295,7.92505,5.02079
179.4218,5958.2329,-0.73265,7.71675,4.66165
179.4429,5958.2529,-0.70152,7.6521,4.52039
179.4728,5958.2729,-0.45252,7.66407,4.61616
179.4862,5958.2929,-0.2514,7.67844,4.6425
179.5252,5958.3129,-0.13647,7.7383,4.48927
179.5307,5958.3329,-0.03352,7.80294,4.06548
179.555,5958.3529,-0.00239,7.85801,3.95774
179.5602,5958.3729,-0.09817,7.91068,4.099
179.5795,5958.3929,-0.3328,7.90111,3.9721
179.5983,5958.4129,-0.43336,7.9035,3.57226
179.6164,5958.4329,-0.33759,7.96336,3.2634
179.6392,5958.4529,-0.17239,8.07349,3.35198
179.6638,5958.4729,0,8.23631,3.53395
179.6772,5958.4929,0.09817,8.38954,3.68718
179.6994,5958.5129,0.17718,8.57869,3.79493
179.7172,5958.5329,0.27295,8.77502,3.77338
179.7415,5958.5529,0.42618,9.01444,3.71591
179.7592,5958.5729,0.60815,9.26105,3.76141
179.7834,5958.5929,0.65364,9.39992,4.04154
179.7978,5958.6129,0.66561,9.48133,4.27618
179.8194,5958.6328,0.70631,9.64174,4.04154
179.8411,5958.6528,0.7111,9.93624,3.56986
179.8573,5958.6728,0.59617,10.38158,3.18439
179.8788,5958.6928,0.46449,10.73114,3.05988
179.8971,5958.7128,0.49083,10.83888,3.5124
179.9184,5958.7328,0.59617,10.48932,4.63053
179.9477,5958.7528,0.48364,9.86202,5.69119
179.9668,5958.7728,0.10056,9.1988,5.97372
179.9828,5958.7928,-0.4166,8.64812,5.40148
180.0006,5958.8128,-0.84278,8.22194,4.91305
180.0192,5958.8328,-1.01038,7.92026,5.21473
180.0514,5958.8528,-1.00081,7.79336,5.37994
180.0651,5958.8728,-0.78532,7.83886,5.03995
180.0872,5958.8928,-0.37111,7.93942,4.78855
180.0971,5958.9128,0.04549,7.95857,4.91784
180.1183,5958.9328,0.26098,7.89392,5.10938
180.1437,5958.9528,0.25379,7.779,5.09981
180.1581,5958.9728,0.11732,7.69999,4.86277
180.1834,5958.9928,0.05028,7.72393,4.47251
180.2015,5959.0128,0.03113,7.70956,4.06787
180.2212,5959.0327,-0.00479,7.69999,3.71591
180.2446,5959.0527,-0.05986,7.74308,3.5555
180.2573,5959.0727,-0.0431,7.8604,3.62493
180.2769,5959.0927,0.04789,8.04476,3.77098
180.2987,5959.1127,0.05746,8.24588,3.87873
180.3204,5959.1327,-0.02873,8.49968,3.82605
180.3403,5959.1527,-0.11971,8.7415,3.69197
180.3593,5959.1727,-0.26098,8.94022,3.71831
180.3778,5959.1927,-0.42379,9.1174,3.94098
180.3978,5959.2127,-0.49083,9.33767,4.15167
180.4263,5959.2327,-0.39027,9.68963,4.20674
180.4494,5959.2527,-0.14366,10.10623,4.07745
180.482,5959.2728,0.14126,10.43664,3.90267
180.4893,5959.2928,0.42379,10.54199,3.84042
180.5096,5959.3128,0.64406,10.36242,4.22829
180.523,5959.3328,0.86912,9.953,5.12854
180.5528,5959.3529,1.02475,9.42865,6.06949
180.5584,5959.3729,0.90982,8.92586,6.40469
180.5809,5959.3929,0.5435,8.63136,5.98329
180.5995,5959.413,0.23703,8.49249,5.46613
180.6174,5959.433,0.15323,8.3632,5.17163
180.6435,5959.453,0.15323,8.26743,4.92023
180.6708,5959.473,0.2514,8.23152,4.56349
180.6839,5959.4931,0.3783,8.17166,4.2642
180.7007,5959.5131,0.5028,8.16208,4.15407
180.7256,5959.5331,0.54111,8.15251,4.15407
180.7416,5959.5532,0.4166,8.06871,4.0559
180.7631,5959.5732,0.13169,7.93702,3.83323
180.7829,5959.5932,-0.05028,7.81012,3.51001
180.8016,5959.6132,-0.05028,7.75745,3.13889
180.8187,5959.6333,0.03831,7.74787,2.73905
180.8448,5959.6533,0.16042,7.779,2.55709
180.864,5959.6733,0.21309,7.79815,2.73187
180.8813,5959.6934,0.33041,7.97533,3.08622
180.9031,5959.7134,0.48843,8.28419,3.28255
180.9183,5959.7334,0.47407,8.51404,3.35438
180.9511,5959.7534,0.26816,8.74868,3.32325
180.9641,5959.7735,0.19872,9.01684,3.49085
180.9779,5959.7935,0.34956,9.3688,3.92422
180.9979,5959.8135,0.6704,9.5771,4.46772
181.0196,5959.8336,0.8787,9.69442,4.72869
181.0442,5959.8536,0.9601,9.79498,4.65926
181.0581,5959.8735,0.81645,9.88836,4.46293
181.0792,5959.8935,0.68716,10.09905,4.29772
181.0976,5959.9135,0.59857,10.33369,4.27378
181.1183,5959.9335,0.60096,10.26904,4.7239
181.1458,5959.9535,0.65843,10.0368,5.6864
181.1633,5959.9735,0.69195,9.63456,6.3999
181.1842,5959.9935,0.55547,9.1988,6.10061
181.2034,5960.0135,0.19872,8.97853,5.22191
181.2286,5960.0335,-0.10774,8.79896,4.61616
181.2429,5960.0535,-0.22267,8.66727,4.47729
181.2615,5960.0735,-0.20351,8.50686,4.45814
181.2798,5960.0935,-0.09338,8.29137,4.51321
181.3037,5960.1135,-0.11493,8.09504,4.36716
181.3258,5960.1335,-0.10774,7.96336,4.16843
181.3523,5960.1535,-0.11732,7.88914,4.16604
181.3674,5960.1735,-0.30407,7.74548,4.15886
181.3898,5960.1935,-0.56984,7.60901,4.03675
181.41,5960.2135,-0.86194,7.49169,3.8476
181.4232,5960.2335,-0.99602,7.47253,3.61536
181.4491,5960.2535,-0.89306,7.57549,3.49804
181.4725,5960.2734,-0.63688,7.71675,3.56029
181.4937,5960.2934,-0.36872,7.99448,3.58902
181.5343,5960.3134,-0.17239,8.26504,3.70155
181.5371,5960.3334,0.00479,8.51404,3.90746
181.539,5960.3534,0.18675,8.80614,4.12534
181.5662,5960.3735,0.18436,9.01205,4.16604
181.5787,5960.3935,0.07422,9.1605,4.09182
181.5979,5960.4135,0.00479,9.38795,3.96731
181.6214,5960.4335,0.10295,9.66808,3.82126
181.6399,5960.4536,0.33999,9.9937,3.56268
181.6597,5960.4736,0.55308,10.24031,3.28016
181.682,5960.4936,0.66082,10.30256,3.25382
181.7014,5960.5137,0.84518,10.18764,3.71352
181.7211,5960.5337,1.2139,9.97455,4.57067
181.7493,5960.5537,1.61853,9.70639,5.50683
181.7627,5960.5737,1.7574,9.26345,5.90907
181.7798,5960.5938,1.56346,8.71756,5.62655
181.8011,5960.6138,1.1301,8.34644,4.91784
181.822,5960.6338,0.81405,8.07589,4.47251
181.845,5960.6539,0.63688,7.95139,4.23787
181.8744,5960.6739,0.35675,7.87716,4.14688
181.8927,5960.6939,0.1652,7.87477,4.15886
181.903,5960.7139,0.20591,7.85801,4.3073
181.9207,5960.734,0.42618,7.92266,4.39589
181.9439,5960.754,0.76377,8.0711,4.32885
181.9592,5960.774,0.90504,8.13575,4.19477
181.9811,5960.7941,0.72786,8.0711,4.08224
182.0049,5960.8141,0.56505,7.98491,3.86436
182.0195,5960.8341,0.50519,7.98251,3.50761
182.0521,5960.8541,0.53392,8.08068,3.16044
182.0606,5960.8742,0.7111,8.30813,3.03833
182.086,5960.8942,0.89546,8.54277,3.19396
182.103,5960.9142,0.84039,8.59784,3.47409
182.1209,5960.9343,0.59378,8.61221,3.68
182.1389,5960.9543,0.37351,8.67685,3.8907
182.1608,5960.9743,0.31126,8.84924,3.95055
182.1823,5960.9943,0.5004,9.21796,3.96492
182.2058,5961.0143,0.85954,9.58189,4.30969
182.2288,5961.0343,1.15643,9.75188,4.66165
182.2423,5961.0543,1.13967,9.8692,4.42941
182.2593,5961.0743,0.95053,9.98891,3.99126
182.283,5961.0942,0.63209,10.18046,3.70634
182.3029,5961.1142,0.31126,10.34806,3.71352
182.3201,5961.1342,0.14605,10.26426,4.37673
182.3407,5961.1542,0.23224,10.04398,5.28416
182.3582,5961.1742,0.54111,9.64414,5.92104
182.3789,5961.1942,0.66561,9.23232,5.83964
182.4047,5961.2142,0.36393,8.89473,5.20755
182.4214,5961.2342,0.00239,8.52841,4.70954
182.4455,5961.2542,-0.33041,8.26504,4.41744
182.4682,5961.2742,-0.4621,8.12856,4.28096
182.4908,5961.2942,-0.3352,8.05434,4.25702
182.4982,5961.3142,-0.15084,8.01124,4.30012
182.5329,5961.3342,-0.01915,8.01364,4.25463
182.5504,5961.3542,-0.03113,8.00167,4.0966
182.5613,5961.3742,-0.00239,8.00406,3.94576
182.5826,5961.3942,0.03591,8.05913,3.78295
182.6003,5961.4142,0.11493,8.06631,3.66803
