AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
191.0649,5969.878,0.20983130356429625,0.663728934613256,-0.29822269475265095,-0.27456806689131663,0.10876728564734124,0.15098358958313254,-1.314834961705988,12.801837344149995,-23.626711683366377,-154.267303,-167.52017673540195,164.89773284162385,40.834964158376124,0.157540573776026,0.056283,-0.50836098,-0.84473801,-0.21899228244640673,-0.05512189053850778,-0.6575120583818559,-0.7188058503482208,50.66138176301606
191.084,5969.898,0.2617315345258595,0.5040685744980076,-0.46113524666083805,-0.23714804390751212,0.164117711329724,0.11147390831808432,-1.4293488110951627,12.594148850498257,-23.69707617413241,-153.573608,-167.31976118341439,164.89773284162385,41.52865915837617,0.1587245349206587,0.05408,-0.51105499,-0.84303302,-0.21899228244640673,-0.05512189053850778,-0.6575120583818559,-0.7188058503482208,50.552009761597944
191.1072,5969.9181,0.23444943789688577,0.35558267286035683,-0.5027948734652448,-0.1427718595331964,0.1784829809296208,0.06870575566028951,-1.5563768590152742,12.447793268802522,-23.734153195765273,-152.909103,-167.08360988802448,164.89773284162385,42.193164158376135,0.1601049190076286,0.051917,-0.51274502,-0.84188098,-0.21899228244640673,-0.05512189053850778,-0.6575120583818559,-0.7188058503482208,50.525150005719006
191.1276,5969.9381,0.1476549812230472,0.24337946294363277,-0.451678879395935,-0.018414477349545558,0.14227574547852026,0.03306186776570344,-1.67623245888913,12.409966073826372,-23.71424529266216,-152.474716,-166.8552305304593,164.89773284162385,42.62755115837615,0.1615433845286123,0.050564,-0.51253402,-0.84181702,-0.21899228244640673,-0.05512189053850778,-0.6575120583818559,-0.7188058503482208,50.63918516524945
191.154,5969.9581,0.06033519169324819,0.18766777223154252,-0.3634225003387819,0.11019829313870287,0.05833000961397148,0.018483344027302045,-1.7264385960147015,12.438252141324053,-23.664620159054607,-152.485336,-166.784498117815,164.89773284162385,42.61693115837613,0.1606687561644741,0.04813,-0.51133102,-0.84285802,-0.21899228244640673,-0.05512189053850778,-0.6575120583818559,-0.7188058503482208,50.56330516872764
191.1752,5969.9781,0.012330966768677731,0.1736905822787822,-0.29933745277797996,0.22369072290637748,-0.05872943242069803,0.034289241828521236,-1.7229255338277918,12.478312237049026,-23.61353471563719,-152.776718,-166.84095993438413,164.89773284162385,42.325549158376134,0.1588636706643738,0.046311,-0.50989002,-0.84417403,-0.21899228244640673,-0.05512189053850778,-0.6575120583818559,-0.7188058503482208,50.430578941043514
191.1876,5969.9981,0.03032300307327307,0.16434811982457065,-0.3069735621570402,0.3097952578667689,-0.1814125893606779,0.07552851000454994,-1.6768914376260708,12.515385209411663,-23.566640520116458,-153.289063,-167.0110191535696,164.89773284162385,41.81320415837615,0.1571120997165397,0.046593,-0.50835699,-0.84540999,-0.21899228244640673,-0.05512189053850778,-0.6575120583818559,-0.7188058503482208,50.36370489675746
191.2057,5970.0181,0.131331330052733,0.12053431718246177,-0.40518936533072925,0.3575465287551818,-0.2773837336452167,0.12258217146167283,-1.6036209943249364,12.59327185072717,-23.496235171029593,-154.066391,-167.27381702108318,164.89773284162385,41.03587615837614,0.155489936242315,0.048992,-0.50593102,-0.84702802,-0.21899228244640673,-0.05512189053850778,-0.6575120583818559,-0.7188058503482208,50.419976145283364
191.2251,5970.0381,0.2993197267156331,0.040905391325903206,-0.5814655418660681,0.3592527046321504,-0.3181553541736748,0.1531997682641123,-1.5194310861178502,12.720626118925043,-23.39444476988853,-155.041748,-167.5940008990274,164.544070684263,40.41418131573698,0.1543342083882886,0.053566,-0.50247902,-0.849015,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,50.343395301599024
191.254,5970.0581,0.49795311060946235,-0.02905765017004569,-0.7979231700438838,0.3167885423503617,-0.28917697721249624,0.15656000223883473,-1.4292934849353016,12.820632335111174,-23.305402477194306,-156.025131,-167.95461944079426,164.544070684263,39.43079831573698,0.1533874048549585,0.059134,-0.49952799,-0.85055703,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,50.58512048712773
191.2624,5970.0781,0.6833690603507361,-0.0680528136526144,-1.0026351407574587,0.24327110062206794,-0.19797079244655286,0.1366673660197809,-1.3487103228705468,12.8691952768485,-23.248491575638276,-156.890625,-168.31328262389334,164.544070684263,38.56530431573697,0.1521201049845125,0.063773,-0.49768201,-0.85153103,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,50.710166761455355
191.2845,5970.098,0.8141715930683162,-0.08671642815917924,-1.1442003554149807,0.15807917984464845,-0.073143560577578,0.10675149212730975,-1.3241434649773565,12.895198385763859,-23.210800498753425,-157.480377,-168.55763118398937,164.544070684263,37.97555231573699,0.1506642781302164,0.065858,-0.496407,-0.85237497,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,50.71427274644266
191.3068,5970.118,0.8495464278374284,-0.08689992114987888,-1.1812237286345777,0.0790080443474007,0.046971324427431946,0.07851234029241415,-1.3825298306983567,12.883681904240504,-23.200222596066887,-157.65062,-168.61931475395792,164.544070684263,37.80530931573696,0.1497464467313314,0.065445,-0.49585101,-0.85289198,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,50.65280301741159
191.3362,5970.138,0.7770253134840236,-0.07297219092926444,-1.092503785427425,0.016562686113639064,0.1301814173840723,0.05386265005170798,-1.5308774887093248,12.836923976791976,-23.211375505172626,-157.38797,-168.47868221615676,164.544070684263,38.06795931573697,0.1502275154227728,0.063847,-0.49575901,-0.85298198,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,50.6580591458513
191.353,5970.158,0.6134946105396379,-0.04633935224242336,-0.883819005845421,-0.026789662020171773,0.16348073386021872,0.029258066810451316,-1.693532318110487,12.77740037322942,-23.230689079232302,-157.05397,-168.3089422548552,164.544070684263,38.40195931573703,0.1509908708415178,0.062194,-0.495837,-0.85292399,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,50.677803746617975
191.3686,5970.178,0.3995879787044936,0.008538044502347741,-0.586618386936701,-0.05437804055895373,0.1539422689257067,0.0031133424050655556,-1.8049230057342567,12.70354592637632,-23.26001338933737,-156.920486,-168.26249550574812,164.544070684263,38.535443315736984,0.1509036930730986,0.061044,-0.49634501,-0.852727,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,50.605851616413155
191.3831,5970.198,0.19441552089761016,0.09010096678242219,-0.24706604394182108,-0.07238787815159078,0.11796359093993061,-0.02165736352005026,-1.8818078546971084,12.63857008041412,-23.284156098429424,-156.962723,-168.30873741762406,164.544070684263,38.493206315736984,0.1498673710772291,0.059792,-0.49689701,-0.85267699,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,50.44044205019912
191.4101,5970.218,0.03908919190905036,0.17890061534674162,0.08785828248490901,-0.08562783810684846,0.07172625066418364,-0.04194429035660398,-1.9635514732080055,12.591849520580077,-23.29231911421605,-157.034576,-168.35841020867636,164.544070684263,38.42135331573701,0.148502314998385,0.058072,-0.497219,-0.85284698,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,50.24664665372797
191.4252,5970.238,-0.0704246045901551,0.2498290565886787,0.378475437758528,-0.09310633380456095,0.02852966332572036,-0.058610310983871705,-2.0230906828328474,12.539941411857756,-23.295558833766282,-157.185013,-168.46105581313063,164.544070684263,38.270916315737,0.1468145255824506,0.056631,-0.497814,-0.852889,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,50.01333939800631
191.452,5970.258,-0.14314645273789206,0.27365588305594724,0.60014911236245,-0.08828166004833023,-0.0021031426986053425,-0.07443130643088876,-2.059274701656731,12.469649572819828,-23.300682472355984,-157.363129,-168.60351598515786,164.544070684263,38.09280031573701,0.1453237017660917,0.056116,-0.498932,-0.852525,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,49.78980429490215
191.4762,5970.278,-0.17086284908557237,0.20825125050450222,0.7487953714049578,-0.06340253191325695,-0.015711375450619652,-0.08899850182297307,-2.0770853265127283,12.443114754880435,-23.27811159441109,-157.632065,-168.76589875179042,164.544070684263,37.823864315736955,0.1435413249892152,0.055585,-0.49951899,-0.85251802,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,49.57253545620962
191.5142,5970.298,-0.15864867138399963,0.07576128723646303,0.834593655709476,-0.014373130535582403,-0.013584199951390208,-0.09937533249131027,-2.059199711227911,12.430542171397997,-23.249935972459017,-157.995285,-168.97847089546556,164.544070684263,37.460644315737,0.1406663106758663,0.053945,-0.50019199,-0.85270798,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,49.21876101426959
191.5181,5970.318,-0.13188577137238222,-0.0988603430562609,0.8743793738782273,0.05520499756181943,0.000554756798302497,-0.10748834076934893,-2.032362308659676,12.437451912932985,-23.213995069654093,-158.343674,-169.16944830603748,164.544070684263,37.112255315737,0.1377783901525187,0.051997,-0.50057101,-0.85307801,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,48.87493462900517
191.5317,5970.338,-0.12317266108307234,-0.2707835644605838,0.8811473593465458,0.1313451016354278,0.023884540063246203,-0.12204475927666911,-2.0239919935007133,12.478986987777361,-23.163625119465216,-158.593979,-169.27683426391246,164.544070684263,36.861950315736976,0.1360682295284181,0.050919,-0.50015903,-0.85365897,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,48.714845417334296
191.5486,5970.358,-0.15909430661831503,-0.3717913042071448,0.8578410477694707,0.19178129409500175,0.05222816704296957,-0.14883021154911696,-2.007377764217109,12.554877200258996,-23.10555622487069,-158.879364,-169.37736695549387,164.544070684263,36.57656531573696,0.134702420838376,0.050498,-0.49915299,-0.85448903,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,48.64299503715559
191.5644,5970.378,-0.231519944481408,-0.35683664792890557,0.7964688652702883,0.21295677420123366,0.07658220589948003,-0.18209084203672296,-1.9895674867487623,12.67416318420326,-23.035217664648414,-159.219711,-169.48178908829766,164.544070684263,36.236218315737005,0.1326576010957529,0.049064,-0.497554,-0.85582399,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,48.522308414778955
191.5847,5970.398,-0.32603050254224564,-0.2218101375885082,0.6816104575946245,0.18062934613395482,0.08622190669238614,-0.2078098804254152,-1.9872059161226887,12.816948921779446,-22.957401137202943,-159.550949,-169.57309579980327,164.544070684263,35.90498031573702,0.1297906576305083,0.045935,-0.49574399,-0.85748601,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,48.29976663511076
191.602,5970.418,-0.43934141540443106,-0.03862578616794199,0.4973025939300282,0.10020774559794995,0.07725370859340105,-0.21598972072089254,-1.9928402237146061,12.999610436540534,-22.854599570621616,-159.940338,-169.67416303989052,164.544070684263,35.51559131573697,0.1265414998512336,0.042388,-0.49335799,-0.85952801,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,48.076010876570166
191.6218,5970.438,-0.5529776947485627,0.15330943251298734,0.24200048836580557,-0.0009938663983953128,0.05547352877982635,-0.2116354783297221,-2.008637374606209,13.110071252659175,-22.782887257861383,-160.218201,-169.77714166430184,164.544070684263,35.237728315737,0.1234760799593996,0.038841,-0.49240699,-0.860686,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,47.77668203834034
191.6464,5970.458,-0.6787641811440062,0.2854906979987675,-0.06138637381670975,-0.08162764440965337,0.03457884467600639,-0.2098987052696792,-2.000378627359348,13.13485027131355,-22.754293911450585,-160.482803,-169.94077911205233,164.544070684263,34.97312631573698,0.121233552227259,0.037522,-0.493101,-0.86066598,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,47.493528381736944
191.6704,5970.478,-0.7895618395421407,0.34385151189194163,-0.35713365282119547,-0.10351078689522154,0.023261779005390698,-0.2205363419620755,-1.9759442903072224,13.075541898416539,-22.774382272213003,-160.700195,-170.13863314166267,164.544070684263,34.75573431573696,0.1193591906916256,0.037168,-0.495314,-0.85967201,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,47.16159063480774
191.6826,5970.4979,-0.8458609671909145,0.36220073291913746,-0.5738023013938722,-0.04993671564046495,0.017400837332025396,-0.23628014707936118,-1.970471740146221,12.972727046992889,-22.82394395099744,-160.78511,-170.2901183191134,164.544070684263,34.67081931573699,0.1168830154184933,0.034784,-0.498175,-0.85845798,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,46.68279153188713
191.704,5970.5179,-0.8583670144519915,0.3844636494714839,-0.6621033782487551,0.0623345095275453,0.003895644628300221,-0.2426920258821732,-1.9607781587043083,12.907381209669348,-22.863221174392212,-160.941513,-170.44311102714067,164.544070684263,34.51441631573698,0.1132360269322398,0.030548,-0.50022799,-0.85791397,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,46.11077203133843
191.7243,5970.5379,-0.8451222967141321,0.4093328306252051,-0.6188336307406512,0.1864245144223333,-0.024539325887992347,-0.2335178666108921,-1.9499293996418774,13.004414730935581,-22.822209786857456,-161.322357,-170.58966415620017,164.544070684263,34.133572315736956,0.109648402847827,0.026949,-0.49910799,-0.85915202,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,45.78059107280362
191.7523,5970.5579,-0.8006108198403357,0.42523387438004034,-0.4884940948663985,0.27133613249612487,-0.06223348113039069,-0.21414233870105787,-1.9581738327635843,13.267683457058995,-22.691117721886307,-161.841599,-170.69113792325336,164.544070684263,33.61433031573699,0.1073025472530815,0.025344,-0.494661,-0.862064,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,45.84636309253965
191.7674,5970.5779,-0.7138868330236807,0.44646145370702106,-0.3419220105031151,0.2924849103702967,-0.09767120097818988,-0.19122152422503186,-1.9362862803750271,13.537650408808144,-22.55831114896568,-162.49411,-170.8683337643659,164.544070684263,32.96181931573699,0.1047673753745874,0.024731,-0.49003601,-0.86502999,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,45.93751629988293
191.79,5970.5979,-0.5856430694050563,0.4659042830849889,-0.2384929298029519,0.25887324325114425,-0.11953855028489016,-0.1655900313758007,-1.8724298090726323,13.692058032375705,-22.49631582187987,-163.189072,-171.1545534646349,164.544070684263,32.26685731573696,0.1014690523291697,0.024275,-0.48762101,-0.866799,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,45.80949338350161
191.8136,5970.6179,-0.4186687905145232,0.42685931759782036,-0.20018085085212434,0.19524064937521704,-0.12174878927862587,-0.13777156485126443,-1.822718783134242,13.789074526986576,-22.46697712322271,-163.785583,-171.42432064820056,164.544070684263,31.670346315736992,0.0980966753797485,0.023202,-0.4862,-0.86801398,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,45.592476616073704
191.8339,5970.6379,-0.2533775661138069,0.31183096510053865,-0.22066097321526001,0.1237409639585162,-0.10539191633561423,-0.11119946959666419,-1.806951539842824,13.868665165469821,-22.443432260354665,-164.23291,-171.62380951569978,164.544070684263,31.22301931573702,0.0957164526456098,0.022644,-0.484936,-0.86900097,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,45.46481911422198
191.8459,5970.6579,-0.11687351523370748,0.14916986655504783,-0.2788113929284073,0.057259550896695224,-0.07660869540431008,-0.09083887630716399,-1.8015782426177902,13.926078779092627,-22.427539291557416,-164.609619,-171.79730347159068,164.544070684263,30.846310315737014,0.0938349350550162,0.022477,-0.483991,-0.86973703,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,45.366693695326155
191.8625,5970.6779,-0.013630499271177765,-0.021256161344273217,-0.3500966676208588,0.0032644279065633325,-0.04291985977070635,-0.07810056060398815,-1.8061934639051638,13.941865152356547,-22.429260991167933,-164.893265,-171.94198119304605,164.544070684263,30.56266431573698,0.0921655292975616,0.022064,-0.48376101,-0.87005401,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,45.2287580360106
191.8848,5970.6979,0.05846541797424987,-0.17650591266531723,-0.4120482827093088,-0.03393351563213641,-0.011912102562082388,-0.06937134286422972,-1.81772917641313,13.929050935435603,-22.440422442180484,-165.10112,-172.06120391389211,164.544070684263,30.354809315736986,0.0904663512290605,0.021059,-0.48402399,-0.87011099,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,45.0388608609578
191.9074,5970.7179,0.09328610836748896,-0.2900709484212003,-0.4456909520241972,-0.05445112692938408,0.009532122005623384,-0.0582061450195959,-1.8247410221723992,13.87824133052037,-22.46732146952114,-165.269714,-172.17822524768334,164.544070684263,30.186215315737,0.088840497328414,0.020053,-0.48497799,-0.869771,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,44.80279168505865
191.9264,5970.7379,0.09969335477358232,-0.3589969675953104,-0.4385193096199167,-0.06496924667126634,0.015834863050697024,-0.038030986426584444,-1.8358650762300248,13.820892163112648,-22.487483547750454,-165.412247,-172.28162520083964,164.544070684263,30.043682315736987,0.0872331344304389,0.018835,-0.48598999,-0.86939597,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,44.55964692866726
191.9529,5970.7579,0.09170086011284762,-0.3953002503208416,-0.38954194700234623,-0.07660917507789251,0.0038916953380322868,-0.005078390540219996,-1.8739809335910798,13.79238101477319,-22.47357780662136,-165.49295,-172.33232713257564,164.544070684263,29.962979315737016,0.0858825995042044,0.017238,-0.48630399,-0.86938798,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,44.38511154177873
191.9628,5970.7779,0.066930788145382,-0.3886471791219499,-0.3091266836960802,-0.09850096245631114,-0.023468543879354858,0.037796875706263604,-1.9092539157019308,13.73903367689278,-22.45819592685152,-165.577072,-172.39595437379552,164.544070684263,29.878857315737037,0.0845342479655425,0.015834,-0.48699501,-0.86916,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,44.18603005783874
191.9857,5970.7979,0.030560168819511846,-0.34821663973364503,-0.21495467276682412,-0.13371229056953102,-0.0553937981094701,0.08003586357359599,-1.9380782503140883,13.6387672987067,-22.456252991250615,-165.631729,-172.4659297237662,164.544070684263,29.824200315737016,0.083584145253748,0.015175,-0.48848,-0.86843002,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,43.97567178959272
192.007,5970.8179,-0.02156178976279377,-0.29093173141745465,-0.12094185949430525,-0.18147140303298664,-0.07717490757368184,0.10741002357412491,-1.9440354548951222,13.502862080807086,-22.467435398393587,-165.692764,-172.55737482430538,164.544070684263,29.763165315736956,0.0833131992899028,0.01606,-0.490558,-0.86726803,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,43.81020792515387
192.0331,5970.8379,-0.07998293932036193,-0.232613870610078,-0.030930661080528665,-0.2403489573359602,-0.07818584229117068,0.11152422335424561,-1.9220447478787006,13.364863279089692,-22.47765224494728,-165.790375,-172.6669061326789,164.544070684263,29.665554315736983,0.0832594184257849,0.017654,-0.492607,-0.86607999,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,43.68149938298453
192.0535,5970.8579,-0.1335803819742527,-0.17242470404374188,0.05908218264443832,-0.3060446648668318,-0.058223077881075086,0.0971155290257788,-1.8833106348269268,13.219724186820471,-22.492243023613902,-165.867783,-172.76668259226668,164.544070684263,29.588146315736992,0.0830695472271262,0.018807,-0.49473,-0.86486298,-0.21861463698762337,-0.05069684675997898,-0.6558360568074421,-0.7207749557348886,43.52778578980278
192.0667,5970.8779,-0.17467037344338698,-0.10795887394627002,0.15379454566509487,-0.3672511810285047,-0.02721151239210042,0.07999923127298042,-1.8380429756874193,13.043343574191026,-22.524588490786865,-165.862625,-172.84188883001198,164.81068063480174,29.32669436519825,0.0823978495795796,0.018576,-0.49747899,-0.86335403,-0.21749299790096122,-0.05214124294145305,-0.6576426735797104,-0.7193637470261504,43.33583245419386
192.0846,5970.8979,-0.20400508116425398,-0.045836086335746984,0.25439942345611044,-0.40748428807919773,0.0009575990148788203,0.07629255432596263,-1.795965856141891,12.820687852093972,-22.578089278951783,-165.737823,-172.8846341877379,165.11939940476557,29.142777595234406,0.0814070352523657,0.017084,-0.50127101,-0.861283,-0.21630711423465412,-0.053975059760886755,-0.659639000317939,-0.7177564451224628,43.03102635803297
192.1052,5970.9178,-0.22165982048406452,-0.005520637340660883,0.35855738135827053,-0.4139096816633985,0.01727944384785831,0.09138350212471255,-1.7680861763854858,12.577915880361504,-22.62911604381271,-165.486862,-172.88659962286718,165.455500305819,29.05763769418104,0.0805301843756729,0.015027,-0.50572401,-0.85879701,-0.21493025460735563,-0.05591358796394115,-0.6616665288141983,-0.716153657382538,42.659438788957175
192.1295,5970.9378,-0.2246435432550813,-0.014448497986955466,0.4618094308435534,-0.3842176412318612,0.022942200173764752,0.11600969520663443,-1.764364716205065,12.388404566709756,-22.63202579749362,-165.161636,-172.83952432117965,165.797600942571,29.04076305742899,0.0803314068782547,0.013404,-0.50953501,-0.85658699,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.36196346189331
192.1437,5970.9578,-0.21744191017189762,-0.059018110334045915,0.5598306652632861,-0.3248099950988339,0.028450279336245474,0.13208535595174775,-1.7676978010463056,12.269682516748496,-22.581834520553816,-164.869186,-172.78722038191967,165.797600942571,29.33321305742902,0.080938779936678,0.013189,-0.51245397,-0.85478997,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.191898832044174
192.162,5970.9778,-0.20539411650063544,-0.08353185849097589,0.6527611537838052,-0.2451880465004468,0.0454174353360719,0.12649643720256343,-1.7539544205996427,12.184765541501022,-22.505826852371637,-164.670166,-172.77889997378114,165.797600942571,29.53223305742904,0.0818115546839138,0.014191,-0.51518399,-0.85304803,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.08915060334319
192.191,5970.9978,-0.18539061785554445,-0.03495565724107852,0.7445103503142114,-0.15752673197055125,0.07421172614680342,0.10291250181069253,-1.7368070938409956,12.123562282685516,-22.41177345695885,-164.473694,-172.7698382736997,165.797600942571,29.72870505742901,0.082533621291809,0.014928,-0.51777101,-0.85139799,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,41.98032640729686
192.211,5971.0178,-0.1639427782577183,0.09956843391639403,0.8317989766307008,-0.08022777098089945,0.09937262985425435,0.08304978362171503,-1.7328906239780302,12.130179975880967,-22.276666701235772,-164.243698,-172.70663860571835,165.797600942571,29.95870105742904,0.0830537163972754,0.014549,-0.519189,-0.85048997,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,41.91540996446743
192.223,5971.0378,-0.12918392975991866,0.3060448801808002,0.893546390440461,-0.03425251172424945,0.09981492323386251,0.09489588846683317,-1.730404036982719,12.221492955650978,-22.094399952928008,-164.042221,-172.60520425943662,165.797600942571,30.160178057428993,0.0822309554509727,0.01147,-0.51909399,-0.85067499,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,41.7798751818979
192.2529,5971.0578,-0.07400812554270031,0.5327834738190775,0.8906061289002576,-0.033248133568175915,0.06598770885213041,0.15098433682387774,-1.747556844677459,12.37247523877584,-21.878462936706974,-163.777679,-172.43343410812903,165.797600942571,30.424720057429,0.081405292269478,0.007322,-0.51784497,-0.85156101,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,41.70910371477865
192.2625,5971.0778,-0.024687741786423523,0.7380148425592035,0.7822082218554289,-0.07426976238959482,0.01228076420893541,0.2357521381274788,-1.7440770240035204,12.486130247208521,-21.68579150650344,-163.560684,-172.31013389413704,165.797600942571,30.641715057428996,0.0817809555249786,0.005917,-0.51731497,-0.85185802,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,41.753640841609965
192.2823,5971.0978,0.02404703387352214,0.8745512685020151,0.556047497165757,-0.13883969635530263,-0.032427128241479794,0.3164713581200992,-1.7072325530217374,12.526632617388586,-21.53552853796202,-163.435715,-172.28391481729304,165.797600942571,30.766684057429018,0.0835985537185885,0.008425,-0.518161,-0.85114598,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,41.907730561672324
192.3053,5971.1178,0.12222192522987707,0.909253913545855,0.24370610422567296,-0.20227432406036847,-0.04517293475736628,0.36686267212998336,-1.6689408890973747,12.53715911614067,-21.39694682175088,-163.30307,-172.2721162801717,165.797600942571,30.899329057428986,0.0857741653194008,0.01171,-0.51946199,-0.850097,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.080488625015334
192.3239,5971.1378,0.2613741940809069,0.8686760438392138,-0.09650020411164917,-0.24429285196274564,-0.020893824190149013,0.3797867556592167,-1.6423028467345564,12.516109936793036,-21.270027678304064,-163.078064,-172.23340697109225,165.797600942571,31.124335057428993,0.0877866921362225,0.014183,-0.52126199,-0.84875101,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.18879294042745
192.3479,5971.1578,0.4005239934977052,0.781674826123389,-0.4022451794120627,-0.2526754781483515,0.027858392353277583,0.36205699734216323,-1.6380031515003721,12.488573278198654,-21.14375156478757,-162.713882,-172.1329605648052,165.797600942571,31.48851705742902,0.0896038935072569,0.015263,-0.52311701,-0.84740001,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.247581057423545
192.365,5971.1778,0.4854001599990153,0.6800341569476513,-0.6283010485094547,-0.22472112943425154,0.08073687606260019,0.3235120046413831,-1.6581646018493492,12.466321738698799,-21.017306383906668,-162.209915,-171.96264905397166,165.797600942571,31.99248405742901,0.0917634255133251,0.015751,-0.52477002,-0.84613699,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.34121299671555
192.3951,5971.1978,0.49117901693496635,0.5936509861127823,-0.755182702166687,-0.16634022339673366,0.11989253965041641,0.27328664669598723,-1.6868752696121831,12.446512011587771,-20.898208189552268,-161.62175,-171.7487643334242,165.797600942571,32.580649057429014,0.0940671534719715,0.015768,-0.52621102,-0.84498799,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.45451389637561
192.4141,5971.2178,0.4153076974169977,0.5270954659458122,-0.7860878209149487,-0.09083925178833122,0.13303801726574846,0.2222920300123682,-1.6937197114922025,12.460247812495554,-20.77098323662167,-161.149765,-171.55465552529205,165.797600942571,33.05263405742903,0.0960603514936267,0.015729,-0.52674598,-0.84443098,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.60178933964859
192.4244,5971.2378,0.2857784743177788,0.48231014883219414,-0.7446229134012246,-0.014050261061800375,0.11457207067116496,0.1843329283996008,-1.6627903187936304,12.512585519201755,-20.630824194403868,-160.881271,-171.41238831183043,165.797600942571,33.32112805742901,0.0972446411152787,0.015371,-0.52626801,-0.84460002,-0.2133176803377208,-0.05770762398449932,-0.6635277372160998,-0.7147701304155624,42.736689747977735
