AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
86.0229,85242.5637,54.734318,-6.996283,120.123825,0.27594438,0.37056702,0.7541464
86.0492,85242.5846,54.586361,-7.019168,120.561279,0.27414262,0.37051278,0.75641632
86.0679,85242.6047,54.516354,-7.217633,120.987251,0.27382448,0.37024942,0.75792289
86.0808,85242.6247,54.411106,-7.355777,121.368843,0.27312988,0.36988118,0.75951946
86.1062,85242.6447,54.288246,-7.227905,121.63945,0.27096954,0.37019029,0.76136321
86.1268,85242.6647,54.158432,-6.957874,121.867393,0.26797402,0.37090841,0.76338786
86.1443,85242.6847,54.072517,-6.720108,122.14563,0.26518095,0.37190619,0.76536196
86.1622,85242.7047,54.091908,-6.601349,122.439156,0.26350141,0.37318605,0.7667228
86.1815,85242.7247,54.245369,-6.658943,122.871017,0.26301739,0.37501347,0.7677176
86.2008,85242.7447,54.368336,-6.801256,123.335373,0.26287779,0.37637609,0.76874459
86.2215,85242.7647,54.472504,-6.88157,123.711639,0.26253894,0.37765008,0.76963025
86.2436,85242.7847,54.618923,-6.859821,123.944298,0.26212716,0.37928322,0.77002972
86.27,85242.8057,54.77504,-6.794467,124.169418,0.26147464,0.38113284,0.7704578
86.2897,85242.8267,54.910286,-6.836728,124.41748,0.26139233,0.38247702,0.77080113
86.3071,85242.8467,55.107933,-6.957777,124.688301,0.26196888,0.38400841,0.77080959
86.3294,85242.8667,55.336781,-7.049481,124.942184,0.26250082,0.3858332,0.77069414
86.3445,85242.8867,55.468117,-7.264565,125.177124,0.26359329,0.38647297,0.77058786
86.3688,85242.9067,55.491444,-7.637847,125.360199,0.26556346,0.38564819,0.77032816
86.3848,85242.9267,55.557064,-8.0322,125.536072,0.26783761,0.38502544,0.76982248
86.4035,85242.9467,55.65221,-8.339889,125.738182,0.26953524,0.38500208,0.76949638
86.4259,85242.9667,55.71627,-8.458767,125.843124,0.27018839,0.3852483,0.769364
86.4464,85242.9867,55.73679,-8.371187,125.809105,0.2697812,0.3856416,0.76936263
86.4692,85243.0067,55.439949,-8.2055,125.413902,0.2690278,0.38326615,0.76940525
86.4839,85243.0267,55.031391,-8.161736,124.924828,0.26901537,0.37943304,0.7692132
86.5047,85243.0467,54.809513,-8.030467,124.546227,0.26864582,0.37750056,0.76891476
86.5252,85243.0667,54.828022,-7.915769,124.386993,0.26846316,0.37769765,0.76850075
86.5471,85243.0867,54.885864,-7.799593,124.266373,0.26827672,0.37826541,0.7680887
86.5646,85243.1067,54.92149,-7.603888,124.191658,0.26733205,0.37909248,0.76812327
86.6021,85243.1268,54.92004,-7.467213,124.278076,0.26612446,0.37980938,0.76877934
86.6036,85243.1466,54.840405,-7.673707,124.486038,0.26655349,0.37894547,0.76939958
86.6287,85243.1667,54.68951,-8.17364,124.723396,0.26862329,0.37652862,0.76971573
86.6448,85243.1867,54.580849,-8.765753,124.993622,0.27135518,0.37413141,0.76977205
86.663,85243.2077,54.615776,-9.132064,125.209923,0.27322486,0.37348288,0.76959908
86.6856,85243.2277,54.653507,-9.081315,125.275681,0.27279291,0.37409881,0.76982784
86.7048,85243.2477,54.631611,-8.708331,125.196678,0.27047259,0.37518689,0.77049309
86.724,85243.2677,54.636009,-8.265353,125.024857,0.26807147,0.37650928,0.77085954
86.7445,85243.2877,54.668587,-8.066622,124.787842,0.26762253,0.37694377,0.77029294
86.763,85243.3077,54.733097,-8.134594,124.526199,0.26915467,0.3765201,0.76888376
86.7836,85243.3277,54.743969,-8.13764,124.16053,0.27041179,0.37572318,0.76742369
86.8051,85243.3476,54.630421,-7.927618,123.766449,0.26991215,0.37481889,0.76681942
86.8285,85243.3686,54.496727,-7.598569,123.395088,0.26846716,0.37429994,0.76664877
86.8474,85243.3887,54.467243,-7.209994,123.116386,0.26667696,0.37496257,0.76657784
86.8663,85243.4087,54.604862,-6.901068,123.034599,0.26535687,0.37693217,0.76646149
86.8922,85243.4286,54.844173,-6.856122,123.113312,0.26562843,0.3789449,0.76597708
86.9091,85243.4487,55.094322,-6.761815,123.196747,0.26558897,0.38123357,0.76558101
86.9298,85243.4687,55.306271,-6.671777,123.236496,0.26558888,0.38313839,0.76514566
86.9513,85243.4886,55.455631,-6.864506,123.44648,0.26668811,0.38391098,0.7649464
86.9649,85243.5086,55.724747,-7.190525,123.810371,0.2685627,0.38536212,0.76456577
86.9854,85243.5287,56.207554,-7.471485,124.227669,0.27065799,0.38860291,0.7636537
87.0062,85243.5487,56.729286,-7.603999,124.63443,0.27189457,0.39266726,0.76286787
87.0295,85243.5687,57.158657,-7.545014,124.936028,0.27188185,0.39657348,0.76247084
87.0481,85243.5887,57.287788,-7.467158,125.08313,0.27127808,0.39810774,0.76270264
87.0682,85243.6087,56.878571,-7.278182,124.693535,0.27001715,0.39507511,0.76328039
87.0861,85243.6287,56.456928,-6.77107,123.893196,0.26797339,0.39221859,0.76305825
87.111,85243.6487,56.409775,-5.800731,122.962509,0.26454505,0.39345598,0.76192182
87.1251,85243.6687,56.463921,-4.809938,122.154381,0.26093554,0.39579594,0.76087022
87.1583,85243.6887,56.261337,-4.096677,121.587059,0.2574307,0.39589906,0.76104438
87.1701,85243.7087,55.876446,-3.598537,121.243523,0.25390097,0.39445862,0.76224524
87.1922,85243.7297,55.573883,-3.183399,121.092598,0.25054181,0.39369208,0.7636798
87.2105,85243.7497,55.48597,-3.064512,121.203156,0.24904421,0.39379957,0.76468915
87.2278,85243.7696,55.591045,-3.207515,121.430763,0.24960297,0.39445287,0.76487774
87.2491,85243.7897,55.739693,-3.431273,121.689377,0.25074992,0.39516109,0.76484519
87.2694,85243.8097,55.791,-3.492761,121.831284,0.25085777,0.395583,0.76506966
87.2907,85243.8296,55.771919,-3.448959,121.830727,0.25049773,0.39562085,0.76523364
87.3063,85243.8497,55.803684,-3.513285,121.81469,0.25109819,0.39555368,0.76491404
87.3317,85243.8697,56.031311,-3.692245,121.817986,0.25310755,0.3964172,0.76369274
87.3543,85243.8907,56.377529,-3.915509,121.835266,0.25578755,0.39794457,0.76197767
87.3754,85243.9107,56.696064,-4.085454,121.772835,0.25828311,0.39930844,0.76016438
87.3929,85243.9317,56.903614,-4.158063,121.539032,0.26032853,0.39990389,0.75831562
87.4185,85243.9517,57.075916,-4.089679,121.14798,0.2618666,0.40044245,0.75630403
87.4322,85243.9717,57.268864,-4.046936,120.768127,0.2636165,0.40103814,0.75419319
87.4485,85243.9917,57.468166,-4.078814,120.533333,0.26537767,0.40171087,0.75244832
87.4683,85244.0116,57.602596,-4.341459,120.414978,0.26800728,0.40130594,0.75086361
87.4888,85244.0317,57.592369,-4.81564,120.31218,0.27143291,0.39912459,0.74938077
87.5137,85244.0517,57.449821,-5.394879,120.185539,0.2751371,0.3955656,0.74803936
87.5412,85244.0716,57.397324,-5.636166,119.988556,0.2771982,0.39377466,0.74687159
87.5516,85244.0917,57.460777,-5.472497,119.674126,0.2774452,0.39409584,0.74576575
87.5708,85244.1117,57.520226,-5.208697,119.179504,0.27765092,0.3943575,0.74418873
87.5925,85244.1327,57.528591,-5.030377,118.862297,0.27761629,0.39436495,0.74330789
87.6141,85244.1526,57.337967,-5.124723,118.436172,0.27897617,0.39167547,0.74206817
87.6316,85244.1727,56.773693,-5.776825,118.132599,0.28210455,0.3844927,0.74134976
87.6511,85244.1927,56.129009,-6.560166,117.789284,0.28588042,0.3760778,0.74039906
87.6811,85244.2127,55.855297,-7.005565,117.495018,0.28868252,0.37163842,0.73907173
87.6937,85244.2327,56.166374,-7.140444,117.449745,0.29087281,0.37304214,0.73737597
87.7177,85244.2537,56.512695,-7.13605,117.499893,0.29198477,0.37550724,0.73629475
87.7323,85244.2737,56.530251,-7.343503,117.571106,0.29315019,0.37493515,0.73599792
87.7536,85244.2936,56.329819,-7.734631,117.538879,0.29501596,0.37186274,0.73561662
87.772,85244.3136,56.165646,-8.032138,117.440086,0.2966302,0.36924887,0.73505217
87.7891,85244.3336,55.987988,-8.187132,117.313484,0.29736564,0.36707056,0.7347849
87.809,85244.3536,55.819267,-8.198041,117.068977,0.29758298,0.3652564,0.73435193
87.8294,85244.3736,55.841038,-8.074286,116.746681,0.29789987,0.36509356,0.73321497
87.8519,85244.3936,56.025875,-7.881284,116.448936,0.29831854,0.36638236,0.73174787
87.8825,85244.4137,56.300701,-7.782132,116.229088,0.29943851,0.36806849,0.7300303
87.8987,85244.4336,56.637749,-7.724645,115.885109,0.30146933,0.36965677,0.72743201
87.9136,85244.4536,56.958946,-7.720163,115.801903,0.30294046,0.37158874,0.72587043
87.9403,85244.4736,57.199646,-7.828479,115.530876,0.30542734,0.371997,0.72350025
87.9566,85244.4946,57.199966,-7.749867,115.070793,0.30642462,0.37111121,0.72171682
87.9714,85244.5146,57.093208,-7.350178,114.507179,0.30531794,0.37064275,0.72073436
87.9972,85244.5346,57.108589,-7.018269,114.186272,0.30433056,0.37133947,0.7201581
88.0123,85244.5546,57.340298,-6.882046,114.14212,0.30453193,0.37333661,0.71945727
88.0332,85244.5747,57.675564,-7.005962,114.205727,0.3064211,0.37516117,0.71814072
88.0534,85244.5946,57.798412,-7.233586,114.268394,0.30812338,0.37514099,0.71733814
88.0713,85244.6146,57.773804,-7.424027,114.361732,0.30891404,0.37440041,0.71732605
88.0918,85244.6347,57.788467,-7.680477,114.584,0.30985093,0.3739787,0.71754676
88.1118,85244.6546,58.129776,-7.996739,115.018501,0.31172639,0.3760255,0.71726882
88.1326,85244.6746,58.526638,-8.520655,115.592766,0.31462672,0.37794214,0.71678227
88.1507,85244.6947,58.61504,-8.828403,115.98259,0.31559852,0.37827218,0.71726918
88.1725,85244.7146,58.143044,-8.695585,115.905907,0.31324694,0.37551233,0.71914738
88.1941,85244.7346,57.229729,-8.228189,115.094986,0.30947107,0.36929333,0.7204234
88.2166,85244.7547,56.458935,-7.681737,114.096863,0.30622727,0.36391872,0.72043002
88.2369,85244.7744,56.319042,-6.980184,113.363625,0.3035925,0.36414662,0.71957821
88.252,85244.7946,56.630764,-6.452392,113.216904,0.3020004,0.36813262,0.71917367
88.2714,85244.8147,56.768169,-6.457914,113.399834,0.3019987,0.36948809,0.71945822
88.2921,85244.8346,56.675682,-6.771458,113.668694,0.30273268,0.36821228,0.72015697
88.314,85244.8546,56.635136,-7.237623,114.0541,0.30426633,0.36691776,0.7207672
88.3327,85244.8747,56.570747,-7.768077,114.435966,0.3061308,0.36518243,0.72127146
88.3527,85244.8946,56.296314,-8.147411,114.557289,0.30706161,0.36202839,0.72181839
88.3754,85244.9144,55.915604,-8.204419,114.46035,0.30623761,0.35899803,0.7226631
88.3993,85244.9346,55.667393,-8.029083,114.259155,0.30478588,0.35759178,0.72316563
88.4211,85244.9556,55.58279,-7.872241,114.182327,0.30370188,0.35752073,0.72355574
88.4337,85244.9766,55.528004,-7.720505,114.301773,0.30215365,0.35814354,0.72468644
88.4607,85244.9967,55.549717,-7.642434,114.529755,0.3010315,0.35923111,0.72581524
88.4762,85245.0177,55.825993,-7.856941,114.841354,0.30249453,0.36094257,0.72559345
88.496,85245.0376,56.220818,-8.175467,115.072937,0.30531421,0.36278304,0.7242862
88.5148,85245.0576,56.521492,-8.391863,115.149109,0.30760112,0.36403653,0.72290725
88.5348,85245.0777,56.635288,-8.449513,115.007408,0.30885366,0.36415783,0.72170252
88.5559,85245.0976,56.652676,-8.409043,114.710472,0.3096092,0.36364886,0.72044522
88.5823,85245.1176,56.760128,-8.128553,114.318573,0.30951074,0.36453241,0.71907508
88.5976,85245.1377,57.000317,-7.690433,113.829056,0.30926967,0.36672115,0.71719658
88.6145,85245.1576,57.23695,-7.26163,113.327957,0.3091352,0.36881241,0.71525145
88.6386,85245.1776,57.289597,-7.262863,113.115074,0.31003767,0.36857554,0.71410799
88.6577,85245.1976,57.320805,-7.611622,113.233604,0.31195384,0.3675544,0.7135697
88.6866,85245.2176,57.450645,-7.981267,113.405144,0.31421852,0.3672322,0.71283019
88.6954,85245.2376,57.585812,-8.203679,113.606476,0.31548822,0.36768436,0.71259791
88.7241,85245.2576,57.553654,-8.073852,113.648521,0.31441933,0.36816397,0.71326303
88.7391,85245.2777,57.169395,-7.836254,113.498642,0.31190506,0.36628959,0.71470392
88.7547,85245.2976,56.410778,-7.844147,113.075554,0.31028047,0.36013454,0.71564293
88.7731,85245.3176,55.802422,-8.138361,112.68232,0.31090361,0.35375822,0.71533763
88.7932,85245.3376,55.700851,-8.47014,112.528687,0.31303695,0.35117528,0.71411622
88.818,85245.3576,55.973495,-8.656036,112.605492,0.31505322,0.3523353,0.7129429
88.8396,85245.3776,56.124126,-8.448115,112.575447,0.31445616,0.35418007,0.71281791
88.857,85245.3976,56.066559,-8.104541,112.357147,0.31276241,0.35475707,0.71298599
88.8824,85245.4176,55.988403,-8.096592,112.185364,0.3129282,0.35381275,0.71251976
88.8975,85245.4376,55.960224,-8.503745,112.173317,0.31538111,0.35174936,0.7114532
88.9161,85245.4576,55.93763,-9.051908,112.271439,0.31839097,0.34938127,0.71046728
88.9339,85245.4775,55.884678,-9.235198,112.247993,0.31938595,0.34813416,0.7100479
88.96,85245.4976,55.84861,-8.972911,112.089241,0.31809825,0.34865141,0.71018827
88.9875,85245.5176,55.857021,-8.6113,111.900612,0.31646588,0.34983274,0.7102983
89.0035,85245.5386,55.9077,-8.395518,111.776405,0.31571379,0.35080519,0.71013987
89.0257,85245.5586,56.02943,-8.568499,111.862854,0.31701449,0.35105085,0.70960575
89.0384,85245.5786,56.234135,-9.007503,112.088966,0.31986433,0.35101813,0.70865363
89.0591,85245.5996,56.428673,-9.463657,112.349457,0.32266399,0.35094664,0.70783019
89.0799,85245.6196,56.408691,-9.744371,112.467941,0.32395598,0.34987274,0.70765269
89.0974,85245.6396,56.328869,-9.671573,112.35585,0.32353121,0.34936365,0.70764935
89.1177,85245.6596,56.441933,-9.415539,112.165619,0.32298267,0.35073468,0.70707881
89.1386,85245.6796,56.616699,-9.026312,111.964912,0.3218981,0.35308614,0.70660222
89.1556,85245.6996,56.933548,-8.791244,111.925484,0.32184386,0.35611209,0.70589113
89.177,85245.7196,57.196323,-8.740631,112.016861,0.32230163,0.35831061,0.70545685
89.1999,85245.7396,57.298695,-8.803871,112.158974,0.32265571,0.35909081,0.70553541
89.2202,85245.7596,57.423523,-8.843416,112.171486,0.32335815,0.35976025,0.70500702
89.2434,85245.7796,57.74625,-8.702658,112.169991,0.32378432,0.36249259,0.70417005
89.2558,85245.7996,58.157269,-8.542038,112.356239,0.32384041,0.36641344,0.70389313
89.2771,85245.8196,58.401062,-8.413939,112.633636,0.32312861,0.36935425,0.70456338
89.296,85245.8396,58.432728,-8.088389,112.82402,0.32063437,0.37154779,0.70620596
89.3158,85245.8596,58.109016,-7.597467,112.723114,0.31664696,0.3713505,0.70835793
89.3382,85245.8796,57.581295,-7.286172,112.317154,0.31391731,0.3681972,0.70939684
89.3588,85245.8996,57.259575,-7.139398,111.993355,0.31274465,0.36588302,0.70955038
89.3809,85245.9206,57.305206,-6.890764,111.98127,0.31142867,0.36726162,0.71000344
89.4107,85245.9406,57.396122,-6.691284,112.201706,0.3098526,0.36934084,0.71119219
89.4192,85245.9616,57.0247,-6.706036,112.628304,0.30706722,0.36801207,0.71443367
89.4407,85245.9816,56.859837,-6.619168,112.66951,0.30572608,0.36743581,0.71545976
89.4583,85246.0016,56.593575,-6.65683,112.838417,0.30434397,0.36598283,0.71709341
89.4782,85246.0216,56.379372,-6.866011,112.945534,0.30444732,0.36393899,0.71780342
89.5082,85246.0416,56.165646,-6.931974,112.962914,0.3039431,0.36229381,0.71849215
89.523,85246.0616,55.961258,-6.672824,112.853645,0.30183527,0.36182135,0.7194398
89.5378,85246.0816,55.715096,-6.159576,112.659752,0.29821974,0.36199003,0.72081518
89.5577,85246.1016,55.432636,-5.624784,112.548058,0.29404515,0.36223742,0.72271693
89.579,85246.1216,55.277462,-5.375131,112.608055,0.2916396,0.36248755,0.72417623
89.5988,85246.1416,55.382355,-5.517517,112.889442,0.29208028,0.36325821,0.72468686
89.6202,85246.1616,55.578274,-5.958929,113.292595,0.294393,0.36362076,0.72463518
89.638,85246.1816,55.759933,-6.482253,113.700981,0.29714,0.3635596,0.72442567
89.6618,85246.2015,55.950607,-6.895986,114.060966,0.29937503,0.36393151,0.72423345
89.6961,85246.2216,56.167488,-7.202339,114.296165,0.30142289,0.36463311,0.72366154
89.7005,85246.2426,56.389114,-7.436916,114.431549,0.30334559,0.36542401,0.72281206
89.7189,85246.2626,56.60685,-7.77031,114.538025,0.30596066,0.36568344,0.72157735
89.7392,85246.2826,56.69751,-8.11476,114.53112,0.30850351,0.36475301,0.72028244
89.7631,85246.3026,56.587185,-8.507521,114.38356,0.31100816,0.3618975,0.71898794
89.7805,85246.3226,56.4869,-8.852159,114.141159,0.31353986,0.35905033,0.71735561
89.8012,85246.3426,56.508419,-8.979617,113.828911,0.31539747,0.3577691,0.71553677
89.8202,85246.3626,56.502918,-8.897963,113.465942,0.31599861,0.35709733,0.71416259
89.8397,85246.3826,56.230339,-8.654495,112.999619,0.31485233,0.35511237,0.71376562
89.8592,85246.4026,55.522491,-8.310928,112.316422,0.31197479,0.35014686,0.71424687
89.883,85246.4226,54.489456,-8.175836,111.530838,0.30928814,0.34185708,0.71479219
89.9002,85246.4426,53.522728,-8.240954,110.891098,0.30757067,0.3334932,0.71512115
89.9215,85246.4626,53.002068,-8.259751,110.412537,0.30688655,0.32870767,0.71467841
89.94,85246.4825,53.226574,-8.135502,110.256477,0.30750805,0.33034086,0.71349311
89.9618,85246.5026,53.690308,-8.190158,110.416451,0.30933759,0.33354953,0.71245581
89.9829,85246.5226,54.095463,-8.514513,110.602722,0.31250426,0.33519328,0.71099967
90.0019,85246.5426,54.391827,-8.9241,110.687241,0.31602722,0.33545703,0.70920348
90.0238,85246.5626,54.619595,-9.216121,110.668404,0.31883007,0.3355343,0.70748109
90.0446,85246.5826,54.728504,-9.365628,110.474709,0.32076889,0.33500788,0.70576328
90.0629,85246.6026,54.781002,-9.304836,110.153717,0.32155055,0.33473527,0.70423996
90.0904,85246.6226,54.930119,-8.945945,109.751991,0.32114503,0.33626336,0.70281899
90.1033,85246.6436,55.176243,-8.521762,109.342621,0.32078573,0.33870608,0.70119023
90.1254,85246.6646,55.382668,-8.279976,109.086754,0.32093772,0.34046066,0.69991571
90.1428,85246.6846,55.521214,-8.187023,108.926064,0.32143536,0.34134066,0.69891787
90.1645,85246.7046,55.637768,-8.067593,108.743019,0.32174826,0.34213963,0.69796807
90.1851,85246.7246,55.777714,-7.889519,108.47847,0.32205185,0.34313521,0.69671321
90.2038,85246.7446,55.798351,-7.655463,108.096764,0.32186171,0.34330225,0.69549024
90.2235,85246.7646,55.680412,-7.37449,107.681984,0.32089001,0.34272021,0.69473261
90.2418,85246.7846,55.523262,-7.086626,107.269905,0.31969303,0.34193963,0.69413412
90.2637,85246.8046,55.429035,-6.786226,106.981216,0.3183223,0.34197274,0.69392484
90.2863,85246.8246,55.49107,-6.485475,106.867783,0.31711334,0.34348884,0.69399792
90.3044,85246.8446,55.781647,-6.237559,106.906326,0.31677696,0.34661624,0.69384438
90.3232,85246.8646,56.192924,-6.050846,107.029152,0.31708366,0.35044077,0.69349182
90.3417,85246.8846,56.580742,-5.929032,107.144997,0.31769356,0.35378417,0.69300109
90.363,85246.9046,56.903702,-5.845856,107.240967,0.3183077,0.35647738,0.69253308
90.3844,85246.9245,57.297207,-5.740262,107.381172,0.31895015,0.35983983,0.69207597
90.4047,85246.9446,57.777294,-5.617642,107.617493,0.31955156,0.36408985,0.69179332
90.4237,85246.9646,58.20866,-5.622099,107.901863,0.32053694,0.36757243,0.69153899
90.4511,85246.9846,58.551071,-5.620401,108.15519,0.32118404,0.37043989,0.69146621
90.4717,85247.0046,58.810997,-5.538809,108.358704,0.32114485,0.37301943,0.69167936
90.492,85247.0245,58.728188,-5.620499,108.563721,0.32061756,0.3726967,0.69270074
90.5035,85247.0446,58.351536,-6.008655,108.756584,0.3207382,0.36907348,0.69389206
90.5239,85247.0656,58.142117,-6.343304,108.948181,0.32126209,0.36674151,0.69461119
90.552,85247.0856,58.298912,-6.493205,109.37764,0.32145548,0.36824974,0.69558823
90.5713,85247.1056,58.463364,-6.576393,109.882454,0.32102227,0.37032917,0.69705528
90.586,85247.1256,58.34565,-6.592035,110.275864,0.31935635,0.37060693,0.69924432
90.6083,85247.1456,58.038254,-6.499185,110.540421,0.31665972,0.36979875,0.70184982
90.6475,85247.1656,57.766346,-6.424184,110.714394,0.31451246,0.36887646,0.70385486
90.6498,85247.1856,57.610878,-6.537473,110.885612,0.31401515,0.36783516,0.70489573
90.6664,85247.2056,57.418743,-6.73766,110.960548,0.31421363,0.36589846,0.70539802
90.6889,85247.2256,57.104729,-6.61857,110.923508,0.31229991,0.36431581,0.70671487
90.7107,85247.2456,56.656902,-6.183106,110.744308,0.30831715,0.36292359,0.70871949
90.7241,85247.2656,56.187294,-5.600558,110.600182,0.30319425,0.3621622,0.71131605
90.7428,85247.2856,55.880287,-5.204746,110.554138,0.29958287,0.3618626,0.7132448
90.7642,85247.3066,55.653126,-5.268789,110.551872,0.29902652,0.36010301,0.71387404
90.7824,85247.3265,55.386692,-5.662824,110.69207,0.29991642,0.35695767,0.71442729
90.8048,85247.3466,54.935562,-5.939857,110.81263,0.29936761,0.35309008,0.71585071
90.8222,85247.3666,54.311562,-5.82349,110.810417,0.29600823,0.34956515,0.71833795
90.8426,85247.3866,53.737267,-5.53941,110.707153,0.29209763,0.34686545,0.72059125
90.8635,85247.4066,53.421967,-5.34992,110.59729,0.28988978,0.34540319,0.7216543
90.8829,85247.4266,53.269718,-5.369884,110.578514,0.28941971,0.34427336,0.7220391
90.9146,85247.4466,53.133152,-5.515954,110.680061,0.28945103,0.34297001,0.7226032
90.9339,85247.4666,52.963852,-5.552435,110.747154,0.28875637,0.34186754,0.72339743
90.9485,85247.4866,52.739765,-5.367428,110.583488,0.28711471,0.34084356,0.72387314
90.9691,85247.5065,52.48616,-4.987438,110.103012,0.28504628,0.33974236,0.72346389
90.9858,85247.5266,52.202221,-4.828043,109.495689,0.2845954,0.33712694,0.72199368
91.0062,85247.5466,51.838074,-5.17352,108.934738,0.28680289,0.33175233,0.71971756
91.0252,85247.5666,51.448021,-5.893548,108.533905,0.29074115,0.32481444,0.71730083
91.0514,85247.5866,50.974579,-6.787979,108.347366,0.29476118,0.31700182,0.71569407
91.0664,85247.6066,50.266762,-7.371466,108.200645,0.2956737,0.30921111,0.71582466
91.0845,85247.6266,49.441833,-7.50601,107.918861,0.29359972,0.30244863,0.71681637
91.1057,85247.6466,48.816319,-7.731442,107.398354,0.29356593,0.29592973,0.71572727
91.1281,85247.6676,48.249268,-8.474344,106.908791,0.29688761,0.28731039,0.71322834
91.1438,85247.6876,47.638073,-9.502494,106.566696,0.3013562,0.2773113,0.7108072
91.167,85247.7076,47.343414,-10.289765,106.296532,0.30554447,0.27072155,0.70831716
91.1854,85247.7276,47.522453,-10.678565,106.232368,0.3089045,0.26976794,0.70637292
91.2085,85247.7476,47.82655,-10.77637,106.308029,0.310698,0.27147412,0.70549881
91.2339,85247.7676,48.064922,-10.825311,106.276627,0.31214496,0.27270451,0.7044273
91.2519,85247.7886,48.181332,-11.007508,106.100639,0.31420493,0.27206841,0.70266074
91.2677,85247.8086,48.119434,-11.270845,105.943489,0.31591153,0.26990229,0.70134759
91.2872,85247.8296,47.966846,-11.580715,105.929619,0.3171542,0.26729774,0.70092499
91.3089,85247.8494,47.819653,-11.870802,105.956444,0.31820536,0.264938,0.7007429
91.338,85247.8696,47.7075,-12.033147,105.978043,0.31864539,0.26343918,0.70077211
91.3556,85247.8896,47.666153,-12.255429,105.953384,0.31987542,0.26197073,0.70016444
91.3705,85247.9096,47.563522,-12.492561,105.811188,0.32118708,0.25969326,0.6991179
91.3924,85247.9306,47.658989,-12.763137,105.703659,0.32350683,0.25863782,0.69749153
91.411,85247.9516,47.826851,-12.927402,105.758209,0.32513365,0.25905523,0.69674486
91.4319,85247.9716,47.715393,-12.804944,105.938698,0.3234823,0.25945836,0.69838345
91.4558,85247.9916,47.616264,-12.444025,106.23468,0.32016325,0.26147148,0.70123059
91.4721,85248.0116,47.67506,-12.04584,106.445213,0.31750208,0.26445851,0.70320863
91.4919,85248.0316,47.748196,-11.656992,106.451759,0.31542546,0.26691914,0.70407379
91.5109,85248.0516,47.79361,-11.318123,106.334053,0.31382126,0.26860192,0.70426148
91.531,85248.0716,47.804001,-11.105728,106.394432,0.31241986,0.26990452,0.70511168
91.5497,85248.0916,47.808361,-10.930956,106.646744,0.31076661,0.27149692,0.70683986
91.5722,85248.1116,47.954937,-10.683655,106.953018,0.30916429,0.27452597,0.70856029
91.5919,85248.1316,48.532707,-10.695699,107.064842,0.31153953,0.27856615,0.70718074
91.608,85248.1516,48.962425,-10.87552,107.263084,0.31406629,0.28103641,0.70624483
91.6284,85248.1716,49.202133,-11.089194,107.519897,0.31580642,0.28225854,0.70612597
91.6579,85248.1916,49.412907,-11.302886,107.773888,0.31741801,0.28329051,0.70607919
91.6687,85248.2116,49.818848,-11.696688,108.091164,0.32081804,0.28490627,0.70516217
91.6944,85248.2316,50.377594,-12.435464,108.371025,0.32705799,0.28574681,0.70251602
91.708,85248.2516,50.515007,-12.930032,108.567383,0.33018348,0.28478476,0.70158154
91.737,85248.2716,50.240959,-12.572286,108.641281,0.32664269,0.28494218,0.70393163
91.7502,85248.2916,49.905022,-11.978251,108.631233,0.32157859,0.28560555,0.70673019
91.7686,85248.3126,49.616665,-12.373138,108.558197,0.32296047,0.2815524,0.7062571
91.7883,85248.3326,49.165634,-13.420156,108.37056,0.32792965,0.27285916,0.70391774
91.8099,85248.3525,48.616066,-14.116443,108.023758,0.33066583,0.26474765,0.7020942
91.8298,85248.3726,48.036705,-13.911011,107.568718,0.3279562,0.26062086,0.70239681
91.8545,85248.3926,47.552776,-13.563902,107.191658,0.32457578,0.25808349,0.70313013
91.8709,85248.4126,47.25248,-13.72576,106.883766,0.3249408,0.25440314,0.70212626
91.8899,85248.4326,47.035435,-14.165565,106.66893,0.32715157,0.25012174,0.70051378
91.9094,85248.4526,46.682007,-14.650962,106.426056,0.32908443,0.24460901,0.69907284
91.9305,85248.4726,46.225945,-15.169876,106.056808,0.33100984,0.23786087,0.69721395
91.9498,85248.4926,45.924835,-15.976663,105.61953,0.33546606,0.23042563,0.69361895
91.9701,85248.5126,45.778534,-16.951948,105.099281,0.34172779,0.22283883,0.68852031
91.9949,85248.5326,45.747181,-17.822056,104.530121,0.34788644,0.21634677,0.68301785
92.0204,85248.5526,45.806942,-18.585192,103.960205,0.35374513,0.21095324,0.67745757
92.0304,85248.5726,45.810944,-19.149456,103.193161,0.35847861,0.20558117,0.67159224
92.0498,85248.5926,45.670242,-19.286602,102.179459,0.3604418,0.20074069,0.66617924
92.0719,85248.6126,45.407715,-19.086687,100.838791,0.3604016,0.19590789,0.66039407
92.0956,85248.6325,45.092342,-18.467453,99.075836,0.35835367,0.19177289,0.65365338
92.1168,85248.6536,44.772942,-17.670824,97.141769,0.35550046,0.18819059,0.64633489
92.1343,85248.6746,44.203846,-16.888031,95.091133,0.35160199,0.18276148,0.63889229
92.1522,85248.6946,43.531059,-16.298407,93.433296,0.3474966,0.17695563,0.63321006
92.1725,85248.7146,42.815113,-16.070292,91.942238,0.34475872,0.16940668,0.62735331
92.2016,85248.7346,42.062405,-16.162392,90.53727,0.34327799,0.16007437,0.62099999
92.2125,85248.7556,41.360703,-16.640221,89.136223,0.34394836,0.14877318,0.61322272
92.2368,85248.7756,40.812145,-17.332926,87.818047,0.34627184,0.13730274,0.60472131
