AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
38.5215,85195.0651,0.00672,-0.06658,0.0898
38.5298,85195.0751,-0.01833,-0.07147,0.08552
38.5429,85195.0851,-0.01344,-0.05498,0.07697
38.5528,85195.0951,-0.02199,-0.04887,0.06353
38.5865,85195.1051,-0.04948,-0.04093,0.04398
38.5887,85195.1151,-0.04704,-0.011,0.03482
38.5898,85195.1251,-0.03115,0.02443,0.0226
38.5907,85195.1351,-0.02749,0.05253,-0.00367
38.6065,85195.1451,-0.03787,0.06903,-0.04337
38.6102,85195.1551,-0.05742,0.08552,-0.0562
38.6211,85195.1651,-0.08552,0.10751,-0.07147
38.6295,85195.1751,-0.12217,0.11545,-0.07941
38.6427,85195.185,-0.15944,0.12034,-0.0898
38.6517,85195.1951,-0.18143,0.12278,-0.09163
38.6614,85195.2051,-0.17898,0.12523,-0.08125
38.6698,85195.2151,-0.16371,0.10751,-0.07147
38.6811,85195.2251,-0.1405,0.07208,-0.06109
38.6896,85195.2351,-0.12401,0.05498,-0.03726
38.7027,85195.245,-0.0788,0.00855,-0.00367
38.7095,85195.255,-0.05498,-0.04459,0.01344
38.721,85195.265,-0.05009,-0.07147,0.01955
38.7296,85195.2751,-0.06658,-0.04581,0.01527
38.7411,85195.2851,-0.10873,-0.0171,0.01161
38.7546,85195.2951,-0.14111,-0.00489,-0.00244
38.7622,85195.3061,-0.1405,0.03421,-0.00672
38.7711,85195.3161,-0.10812,0.06964,-0.00672
38.7896,85195.3261,-0.03604,0.10079,-0.00061
38.7909,85195.3361,0.0562,0.09713,0.02138
38.8021,85195.3461,0.18143,0.05192,0.05681
38.8106,85195.3561,0.26634,-0.00061,0.08247
38.8221,85195.3661,0.35186,-0.06597,0.11545
38.8306,85195.3761,0.3879,-0.10812,0.15027
38.8421,85195.3861,0.32193,-0.15577,0.15821
38.8506,85195.3961,0.18754,-0.15821,0.13683
38.8621,85195.406,0.03054,-0.05681,0.13134
38.8706,85195.4161,-0.06109,0.01649,0.11179
38.8828,85195.4261,-0.10263,0.0336,0.07147
38.8906,85195.4361,-0.08919,0.05192,0.03543
38.9021,85195.446,-0.03971,0.07453,0.01405
38.9107,85195.4561,0.02077,0.08552,0.00122
38.9221,85195.4661,0.06414,0.05925,-0.01038
38.931,85195.476,0.05498,0.0336,-0.01649
38.9445,85195.4861,0.01344,0.03238,-0.00611
38.9565,85195.4961,-0.02566,0.03787,0.01283
38.9713,85195.5061,-0.09163,-0.00794,0.0226
38.9792,85195.5171,-0.25534,-0.01894,-0.00916
38.9907,85195.5271,-0.50274,0.05253,-0.04765
38.9933,85195.5371,-0.71532,0.17593,-0.07086
39.0066,85195.5471,-0.78863,0.25779,-0.07208
39.0126,85195.5571,-0.71532,0.23763,-0.07391
39.0261,85195.5671,-0.53451,0.15455,-0.07391
39.0332,85195.5771,-0.38485,0.11423,-0.07819
39.0435,85195.5871,-0.25168,0.08247,-0.07636
39.0518,85195.5971,-0.23824,0.03054,-0.07758
39.0636,85195.6071,-0.32009,-0.01527,-0.08125
39.0718,85195.6171,-0.41356,-0.01161,-0.1014
39.0857,85195.6271,-0.48686,0.05253,-0.13683
39.0957,85195.6371,-0.48808,0.13622,-0.18326
39.1066,85195.6471,-0.44043,0.19609,-0.2303
39.1187,85195.6571,-0.37996,0.2193,-0.25779
39.1247,85195.6671,-0.31337,0.23946,-0.26145
39.1324,85195.6771,-0.24801,0.22541,-0.25045
39.1447,85195.6871,-0.16982,0.15211,-0.22602
39.1533,85195.6981,-0.08063,0.06414,-0.19548
39.1802,85195.7081,0.011,-0.02749,-0.16066
39.1828,85195.7181,0.07575,-0.0733,-0.13317
39.1943,85195.7291,0.12767,-0.07636,-0.10201
39.2007,85195.7391,0.13317,-0.07453,-0.08369
39.208,85195.7491,0.11118,-0.08369,-0.07575
39.2142,85195.7591,0.06781,-0.08369,-0.06292
39.2297,85195.7691,0.02871,-0.06353,-0.03787
39.2383,85195.7791,0.02199,-0.04398,-0.01894
39.2481,85195.7891,0.02321,-0.00794,-0.00122
39.2548,85195.7991,0.04826,0.02993,0.0171
39.27,85195.8091,0.08796,0.03665,0.04093
39.2753,85195.8191,0.13256,0.01344,0.06231
39.2862,85195.8291,0.16799,-0.01405,0.08308
39.2942,85195.8391,0.19364,-0.05559,0.09529
39.3063,85195.8491,0.16799,-0.10568,0.09896
39.3142,85195.8591,0.09591,-0.12767,0.08552
39.3339,85195.8691,-0.00794,-0.10507,0.06048
39.3376,85195.8801,-0.07086,-0.06842,0.03787
39.3476,85195.8901,-0.12828,-0.02321,0
39.3556,85195.9001,-0.15333,0.01955,-0.03054
39.3679,85195.9101,-0.13989,0.07147,-0.04032
39.3763,85195.9201,-0.13195,0.09835,-0.04337
39.3884,85195.9301,-0.15821,0.08002,-0.05925
39.3959,85195.9401,-0.22602,0.03543,-0.05864
39.408,85195.9501,-0.29932,0.03238,-0.07208
39.4167,85195.9601,-0.32926,0.01955,-0.09835
39.429,85195.9701,-0.36835,0.01649,-0.14478
39.4424,85195.9801,-0.39401,0.06658,-0.18143
39.4474,85195.9901,-0.40012,0.12278,-0.20159
39.4554,85196.0001,-0.39095,0.12645,-0.22724
39.4707,85196.0101,-0.41966,0.02688,-0.2926
39.4754,85196.0201,-0.48503,-0.11912,-0.38118
39.4909,85196.0309,-0.57788,-0.33109,-0.53634
39.5081,85196.0411,-0.62858,-0.45143,-0.6689
39.5254,85196.0511,-0.72388,-0.68111,-0.77274
39.5277,85196.0611,-0.85094,-0.84422,-0.8717
39.5289,85196.0711,-1.02076,-0.98471,-0.94318
39.5396,85196.0811,-1.08795,-1.00548,-1.00365
39.5495,85196.0911,-1.07207,-0.96822,-1.05802
39.5572,85196.1011,-1.0006,-0.87904,-1.05985
39.5693,85196.1111,-0.91385,-0.70005,-0.96089
39.5766,85196.1211,-0.82833,-0.50946,-0.8039
39.5908,85196.1311,-0.73182,-0.27,-0.64385
39.5964,85196.1411,-0.58215,-0.05376,-0.48503
39.6151,85196.1511,-0.38057,0.12339,-0.35552
39.6204,85196.1611,-0.21747,0.19731,-0.28405
39.6297,85196.1711,-0.08919,0.12767,-0.21686
39.6445,85196.1811,-0.04643,-0.11668,-0.16677
39.6575,85196.1911,-0.0617,-0.48625,-0.14539
39.6584,85196.2011,-0.10079,-0.83872,-0.15455
39.6728,85196.2111,-0.16616,-1.13438,-0.25045
39.6784,85196.2211,-0.21014,-1.21257,-0.36102
39.6897,85196.2311,-0.22235,-1.08612,-0.52107
39.6964,85196.2411,-0.21625,-0.86437,-0.60231
39.7081,85196.2511,-0.1967,-0.57482,-0.65363
39.7174,85196.2611,-0.17593,-0.36346,-0.62736
39.7277,85196.2711,-0.17287,-0.17654,-0.54489
39.7374,85196.2811,-0.17776,-0.09224,-0.39951
39.7539,85196.2911,-0.17532,0.011,-0.23091
39.7612,85196.3011,-0.14111,-0.05253,-0.13561
39.7738,85196.3111,-0.09163,-0.16188,-0.09713
39.784,85196.3211,-0.04154,-0.24312,-0.11118
39.7929,85196.3311,0.01649,-0.36224,-0.13622
39.7997,85196.3411,0.05009,-0.43555,-0.15272
39.8134,85196.3511,0.08919,-0.48808,-0.146
39.8188,85196.361,0.1295,-0.55772,-0.11606
39.8294,85196.3721,0.18326,-0.55039,-0.05131
39.8374,85196.3821,0.18326,-0.46853,0.01222
39.8496,85196.3921,0.14661,-0.3207,0.07025
39.8598,85196.4021,0.08063,-0.12462,0.10201
39.8721,85196.4121,0.00428,0.08002,0.09774
39.8829,85196.4221,-0.05803,0.19792,0.06414
39.892,85196.432,-0.08858,0.23579,0.0281
39.8996,85196.442,-0.05986,0.20953,0
39.9094,85196.4521,0.04765,0.1014,-0.01161
39.9219,85196.4621,0.17776,-0.01405,0.00916
39.9307,85196.4731,0.27978,-0.13989,0.04459
39.9383,85196.4831,0.30543,-0.21808,0.07941
39.9505,85196.4931,0.25473,-0.24862,0.11179
39.9583,85196.5031,0.19792,-0.22602,0.1295
39.9704,85196.5131,0.15272,-0.15149,0.1179
39.98,85196.5231,0.13011,-0.07758,0.10446
39.9924,85196.533,0.08491,0.04215,0.08063
39.9995,85196.5431,0.0391,0.12889,0.07086
40.0163,85196.5531,0.00183,0.14294,0.06353
40.0303,85196.5631,-0.00061,0.1179,0.05986
40.035,85196.5731,0.07025,0.09957,0.06414
40.0433,85196.5831,0.17654,0.13744,0.08369
40.0525,85196.5931,0.28955,0.16921,0.1014
40.0599,85196.6041,0.31337,0.13561,0.10751
40.0719,85196.6141,0.28955,0.10629,0.11301
40.0815,85196.6241,0.23152,0.0562,0.10263
40.0941,85196.6341,0.13683,-0.01649,0.08735
40.1007,85196.6441,0.0788,-0.05192,0.06658
40.1146,85196.6551,0.01772,-0.06292,0.05315
40.1217,85196.6651,-0.00428,-0.02749,0.04948
40.134,85196.6751,-0.03848,0.05437,0.06536
40.1407,85196.6851,-0.06964,0.11973,0.08735
40.1625,85196.6951,-0.11973,0.18082,0.135
40.1645,85196.7051,-0.15638,0.17349,0.16921
40.173,85196.7151,-0.17959,0.13073,0.19792
40.1809,85196.7251,-0.20708,0.05192,0.1967
40.1942,85196.7351,-0.22846,-0.0562,0.18692
40.2035,85196.7451,-0.20647,-0.14172,0.15638
40.2247,85196.7551,-0.12523,-0.1631,0.11057
40.2264,85196.7651,-0.04154,-0.13561,0.06292
40.2357,85196.7751,0.07514,-0.09346,0.01161
40.2445,85196.7861,0.14172,-0.0171,-0.01344
40.2567,85196.7961,0.1631,0.10996,-0.03787
40.261,85196.8061,0.14478,0.18815,-0.06292
40.2753,85196.8161,0.09407,0.22785,-0.09041
40.2808,85196.8261,0.05192,0.25107,-0.10751
40.2929,85196.8361,0.01955,0.2645,-0.11118
40.3024,85196.8461,0.03421,0.26267,-0.11301
40.3126,85196.8561,0.06414,0.24312,-0.11301
40.3221,85196.8661,0.08858,0.22358,-0.10629
40.3359,85196.8761,0.09041,0.19364,-0.09285
40.3469,85196.8861,0.08613,0.17471,-0.07269
40.3585,85196.896,0.09102,0.16677,-0.05315
40.3629,85196.9061,0.10385,0.14905,-0.02688
40.3763,85196.9161,0.15394,0.12645,-0.0055
40.3843,85196.9261,0.19792,0.10873,0.02199
40.3933,85196.9361,0.19059,0.07819,0.0336
40.4013,85196.9461,0.14355,0.07208,0.0452
40.4139,85196.9561,0.06048,0.07819,0.06109
40.4222,85196.9671,-0.02016,0.09835,0.05864
40.4358,85196.9771,-0.09591,0.13622,0.03848
40.4423,85196.9871,-0.14478,0.1686,0.00977
40.4544,85196.9971,-0.16616,0.18448,-0.02199
40.4631,85197.0071,-0.15699,0.18204,-0.0391
40.4755,85197.0171,-0.12401,0.1295,-0.05498
40.4823,85197.0271,-0.1014,0.08735,-0.06231
40.4948,85197.0371,-0.08125,0.0562,-0.05009
40.5032,85197.0471,-0.06414,0.04826,-0.0336
40.5214,85197.0571,-0.0507,0.02688,0
40.5235,85197.0671,-0.02871,0.0171,0.02199
40.5373,85197.0771,-0.02993,0.01038,0.04276
40.5476,85197.0871,-0.00244,0.04032,0.04337
40.5572,85197.097,0.0281,0.07819,0.02443
40.5627,85197.1071,0.0507,0.09407,0.01527
40.5788,85197.1171,0.0562,0.13317,0.00977
40.5827,85197.1271,0.04154,0.17226,0.011
40.6013,85197.1371,0.00061,0.16921,0.01283
40.6096,85197.1481,-0.0617,0.12462,0.0055
40.6162,85197.1581,-0.12462,0.07819,-0.00977
40.6386,85197.1681,-0.135,0.0733,-0.02199
40.643,85197.1779,-0.09163,0.06781,-0.03726
40.6471,85197.1881,-0.03238,0.06414,-0.03115
40.6705,85197.1981,0.03238,0.05559,-0.00305
40.6716,85197.2081,0.08491,0.01527,0.03482
40.6755,85197.2181,0.12462,-0.04887,0.07514
40.6899,85197.2281,0.12523,-0.08613,0.09102
40.6946,85197.2381,0.10263,-0.09041,0.09468
40.7087,85197.2481,0.07514,-0.05498,0.09285
40.7201,85197.2581,0.04643,-0.00489,0.07391
40.727,85197.2681,0.04643,0.01466,0.05498
40.7369,85197.2781,0.05681,0.06964,0.03848
40.7429,85197.2881,0.05681,0.1069,0.02993
40.7596,85197.2981,0.04765,0.09468,0.01161
40.763,85197.3081,0.04581,0.0452,0.00672
40.7771,85197.3181,0.06842,0.00672,0.00367
40.784,85197.3291,0.07697,-0.01161,-0.00183
40.8011,85197.3391,0.09041,-0.0171,-0.00367
40.8093,85197.349,0.09041,-0.00367,-0.00794
40.8181,85197.3591,0.09529,0.02138,-0.0055
40.8295,85197.3691,0.10751,0.05498,0.00122
40.8427,85197.3791,0.12034,0.09835,0.01588
40.8487,85197.3891,0.13073,0.10385,0.02627
40.8615,85197.3991,0.13011,0.07147,0.03787
40.8646,85197.4091,0.13134,0.04032,0.04887
40.8776,85197.4191,0.10812,-0.01222,0.05498
40.8852,85197.4291,0.08063,-0.02688,0.05009
40.8961,85197.4391,0.04826,-0.01649,0.0452
40.9046,85197.4491,0.03482,0.0055,0.04154
40.916,85197.4591,0.02077,0.03421,0.04459
40.924,85197.4691,0.02749,0.05376,0.06475
40.9359,85197.479,0.03421,0.08186,0.08186
40.944,85197.4891,0.04459,0.08858,0.10996
40.9582,85197.4991,0.03726,0.09163,0.13317
40.9655,85197.5091,0.0171,0.07453,0.14111
40.9782,85197.5191,-0.01161,0.04459,0.13683
40.9854,85197.5291,-0.05925,0.04215,0.12767
41.0023,85197.5391,-0.10873,0.04765,0.10934
41.0071,85197.5491,-0.13073,0.01222,0.08919
41.0184,85197.5591,-0.13928,-0.02688,0.07391
41.031,85197.5691,-0.12339,-0.02443,0.08247
41.0401,85197.5791,-0.10996,0.00916,0.09163
41.0443,85197.5889,-0.10324,0.03176,0.09774
41.0606,85197.5991,-0.08858,0.0617,0.09163
41.0668,85197.6091,-0.0672,0.07208,0.09224
41.0769,85197.6191,-0.03971,0.05315,0.08919
41.0842,85197.6291,-0.00672,0.011,0.08369
41.0964,85197.6391,0.01161,-0.01833,0.06781
41.1053,85197.6491,0.02993,-0.00611,0.05864
41.1159,85197.6591,0.04887,0.04581,0.06658
41.124,85197.6691,0.0843,0.09285,0.07453
41.1366,85197.6791,0.11484,0.10446,0.09407
41.1441,85197.6891,0.1295,0.08552,0.10812
41.1615,85197.6991,0.13622,0.0507,0.12767
41.1645,85197.7091,0.13989,0.02077,0.13378
41.1774,85197.7191,0.14966,-0.01588,0.12339
41.1879,85197.7291,0.16066,-0.0336,0.10629
41.2005,85197.7391,0.19853,-0.04032,0.09835
41.2054,85197.7491,0.2303,-0.00428,0.09102
41.2189,85197.7591,0.23213,0.01161,0.08308
41.2239,85197.7691,0.21808,0.00244,0.08369
41.2382,85197.7791,0.18631,-0.00183,0.10385
41.2456,85197.7891,0.18204,-0.01038,0.12156
41.2564,85197.7991,0.18692,-0.04948,0.13867
41.2646,85197.8091,0.11179,-0.08063,0.12401
41.2773,85197.8191,0.00916,-0.07453,0.09529
41.2854,85197.8291,-0.0672,-0.05498,0.09163
41.2966,85197.8391,-0.06292,-0.01161,0.08735
41.3062,85197.8491,-0.01038,0.00061,0.07453
41.3205,85197.8601,0.04704,-0.01466,0.0617
41.3278,85197.8711,0.06536,-0.03604,0.05192
41.3421,85197.8811,0.05742,-0.04154,0.04887
41.3484,85197.8911,0.05315,-0.0391,0.04826
41.3584,85197.9011,0.05009,-0.04093,0.03604
41.3665,85197.9111,0.04948,-0.07391,0.02443
41.3808,85197.9211,0.05803,-0.11851,0.01344
41.3879,85197.9311,0.07758,-0.13683,0.00305
41.4074,85197.9411,0.10996,-0.14905,-0.00244
41.4114,85197.9511,0.13378,-0.16432,-0.01466
41.4237,85197.9621,0.11118,-0.15211,-0.03604
41.4411,85197.9721,0.08002,-0.12156,-0.03971
41.4439,85197.9821,0.05315,-0.07147,-0.04215
41.45,85197.9921,0.03115,-0.05131,-0.04704
41.4636,85198.0021,0.0055,-0.02382,-0.05192
41.4717,85198.0121,-0.01161,-0.00672,-0.05559
41.4801,85198.0221,-0.01344,-0.01038,-0.04459
41.4894,85198.0321,0,-0.05376,-0.03482
41.506,85198.0421,0.00489,-0.10324,-0.02932
41.5124,85198.0531,0.00367,-0.13134,-0.02993
41.5239,85198.0631,-0.00977,-0.135,-0.02993
41.5289,85198.0731,-0.02688,-0.11484,-0.0391
41.5445,85198.0831,-0.05192,-0.08552,-0.05559
41.5495,85198.0931,-0.08247,-0.05253,-0.05803
41.569,85198.1031,-0.09346,-0.01588,-0.04643
41.5713,85198.1131,-0.09163,0.00122,-0.03726
41.5816,85198.1231,-0.07391,-0.00489,-0.02993
41.5924,85198.1331,-0.04337,-0.02627,-0.01405
41.5994,85198.1431,-0.00183,-0.06597,-0.00367
41.609,85198.1531,0.02199,-0.08369,0.00611
41.6217,85198.1631,0.04398,-0.09896,0.01527
41.6328,85198.1731,0.05131,-0.09529,0.02138
41.6394,85198.1831,0.04154,-0.07636,0.00672
41.6494,85198.1931,0.02321,-0.06781,-0.00183
41.6627,85198.2031,0.00428,-0.04215,-0.01161
41.6707,85198.2131,-0.00611,-0.00489,-0.01161
41.6795,85198.223,-0.02688,0.011,-0.01344
41.6882,85198.2331,-0.05559,-0.00122,-0.01466
41.6991,85198.2431,-0.06475,-0.00733,-0.00428
41.7084,85198.2531,-0.04826,-0.01527,0.00367
41.7215,85198.2641,-0.00122,-0.05192,0.00428
41.7285,85198.2741,0.02566,-0.06903,-0.00367
41.7401,85198.284,0.04154,-0.04887,-0.00794
41.7485,85198.294,0.05864,-0.02138,0
41.7601,85198.304,0.07391,-0.00428,0.01466
41.77,85198.314,0.09774,-0.00244,0.0281
41.7811,85198.3241,0.09102,-0.02077,0.03543
41.7906,85198.3341,0.07269,-0.0391,0.04093
41.8018,85198.3441,0.05009,-0.03543,0.05559
41.8099,85198.3541,0.0391,-0.01955,0.05925
41.8225,85198.3641,0.04276,-0.01527,0.0562
41.8331,85198.3741,0.04459,-0.03238,0.04887
41.8483,85198.3841,0.0452,-0.07453,0.04154
41.8613,85198.3941,0.05498,-0.09652,0.02443
41.8622,85198.4041,0.07208,-0.11301,0.00977
41.8793,85198.4141,0.0788,-0.08491,0.00611
41.881,85198.4241,0.07453,-0.03665,0.00244
41.8943,85198.4341,0.05681,-0.01588,-0.00183
41.9021,85198.4451,0.03604,0.00244,-0.00977
41.9103,85198.4551,0.02566,0.00672,-0.00183
41.9228,85198.4651,0.02321,-0.00672,-0.011
41.9311,85198.4751,0.00733,-0.0391,-0.03238
41.9418,85198.4851,-0.00428,-0.05131,-0.04093
41.9499,85198.4951,0.00672,-0.04154,-0.03971
41.9617,85198.5051,0.02138,-0.03543,-0.04765
41.97,85198.5151,0.03848,-0.0281,-0.06414
41.9815,85198.5251,0.0507,-0.01344,-0.07025
41.9903,85198.5351,0.05986,0.01772,-0.07208
42.0037,85198.5451,0.0617,0.02932,-0.07636
42.0152,85198.5551,0.06048,-0.00183,-0.06842
42.0235,85198.5651,0.07208,-0.03115,-0.04765
42.0324,85198.5751,0.10446,-0.04643,-0.03176
42.0506,85198.5851,0.12584,-0.07453,-0.04948
42.0537,85198.5961,0.135,-0.08552,-0.06231
42.0683,85198.6061,0.15577,-0.07269,-0.06964
42.0734,85198.6161,0.16677,-0.06231,-0.06964
42.0832,85198.6261,0.16371,-0.05253,-0.06964
42.0913,85198.6361,0.13256,-0.03787,-0.08552
42.1095,85198.6461,0.10507,-0.01466,-0.08796
42.116,85198.6561,0.09529,0.00428,-0.08735
42.1301,85198.6661,0.09774,0.01283,-0.07697
42.1338,85198.6761,0.11606,-0.00183,-0.05925
42.1496,85198.6861,0.10079,-0.05009,-0.04337
42.1519,85198.6961,0.06964,-0.08735,-0.03787
42.1644,85198.7061,0.0672,-0.08919,-0.01955
42.1713,85198.7161,0.08308,-0.09346,-0.00916
42.1971,85198.7261,0.08674,-0.10996,-0.011
42.2061,85198.7361,0.05925,-0.1014,-0.00977
42.208,85198.7461,0.02138,-0.05192,0.00367
42.2155,85198.756,-0.01161,-0.02199,0.00855
42.2237,85198.7661,-0.0391,-0.02199,-0.01527
42.2322,85198.7771,-0.04032,-0.02077,-0.03482
42.2443,85198.7871,-0.03787,0.00305,-0.04643
42.2524,85198.7971,-0.04276,0.00061,-0.0672
42.2652,85198.8071,-0.07636,-0.00672,-0.08674
42.2754,85198.817,-0.13867,0.02443,-0.09652
42.2847,85198.8271,-0.23885,0.02749,-0.10201
42.2953,85198.8371,-0.29932,0.03543,-0.09713
42.3046,85198.8471,-0.34086,0.05376,-0.08796
42.3143,85198.8571,-0.32559,0.07269,-0.11423
42.3243,85198.8671,-0.31215,0.09774,-0.14844
42.3323,85198.8771,-0.33964,0.08491,-0.1686
42.3445,85198.8871,-0.3598,0.09835,-0.16554
42.358,85198.8971,-0.35858,0.13744,-0.15516
42.3741,85198.9071,-0.33353,0.13439,-0.15272
42.3805,85198.9171,-0.28955,0.12217,-0.14355
42.3848,85198.927,-0.23702,0.1124,-0.12278
42.3978,85198.9371,-0.18509,0.10873,-0.09529
42.4056,85198.9471,-0.11484,0.08552,-0.06414
42.4123,85198.9571,-0.04643,0.08063,-0.0391
42.4263,85198.9671,0.01955,0.05559,-0.0171
42.4324,85198.9771,0.07819,0.03848,-0.00611
42.4445,85198.9871,0.146,0.00489,0.01344
42.4556,85198.9971,0.21747,-0.02321,0.02382
42.4644,85199.0071,0.27122,-0.05253,0.03971
42.4737,85199.0171,0.28161,-0.0733,0.05559
42.4855,85199.0271,0.25107,-0.09224,0.0843
42.4983,85199.0371,0.18998,-0.08063,0.09285
42.5045,85199.0471,0.12034,-0.04093,0.08796
42.5178,85199.0571,0.07514,0.00183,0.07758
42.5251,85199.0671,0.04948,0.03604,0.05437
42.5337,85199.0771,0.05376,0.05803,0.04093
42.5493,85199.0871,0.05681,0.06781,0.00916
42.5518,85199.0971,0.06903,0.08063,-0.00061
42.5726,85199.1071,0.09835,0.09102,-0.00489
42.5738,85199.1171,0.1405,0.07819,0.00428
42.607,85199.1271,0.18876,0.04704,0.02016
42.6082,85199.1371,0.20769,0.02505,0.03421
42.6087,85199.1471,0.20647,-0.00611,0.05559
42.6189,85199.1571,0.21502,-0.03238,0.08002
42.6268,85199.1671,0.23579,-0.02566,0.1014
42.6319,85199.1771,0.22419,-0.02382,0.10996
42.6442,85199.1871,0.15638,-0.03238,0.10201
42.6603,85199.1971,0.09652,-0.01466,0.09774
42.6641,85199.2071,0.04215,0.00855,0.08491
42.6762,85199.217,0.02443,0.00916,0.07269
42.6848,85199.2271,0.03482,-0.02688,0.06475
42.6921,85199.2371,0.05681,-0.06353,0.06414
42.7031,85199.2471,0.08002,-0.08796,0.06903
42.7114,85199.2571,0.07514,-0.08002,0.0733
42.7284,85199.267,0.01038,-0.04337,0.08491
42.7319,85199.2771,-0.05009,-0.01894,0.08796
42.7431,85199.287,-0.0898,0.04948,0.08858
42.7516,85199.297,-0.08247,0.09346,0.08369
42.7636,85199.307,-0.04765,0.08919,0.09163
42.7716,85199.317,-0.01222,0.07697,0.10446
42.7831,85199.3271,0.01405,0.05253,0.12462
42.7922,85199.3371,0.02199,0.02382,0.12462
42.8031,85199.347,0.03299,-0.0055,0.10568
42.8116,85199.357,0.05559,-0.02321,0.06597
42.8236,85199.367,0.08796,-0.02138,0.01649
42.8315,85199.377,0.12462,-0.00061,-0.02382
42.843,85199.387,0.13744,0.02077,-0.03971
42.8534,85199.397,0.14111,0.03299,-0.03665
42.8631,85199.407,0.10934,0.02749,-0.01772
42.8719,85199.417,0.08552,0.04581,-0.00428
42.8839,85199.427,0.06842,0.0507,0.02077
42.8932,85199.437,0.08735,0.04581,0.03726
42.9032,85199.4471,0.11973,0.02688,0.04276
42.912,85199.4571,0.12767,0.02566,0.04032
42.9235,85199.467,0.11362,0.04398,0.04948
42.9316,85199.477,0.09774,0.06964,0.06109
42.9435,85199.487,0.09529,0.06781,0.08369
42.9521,85199.497,0.09163,0.03604,0.09346
42.9632,85199.5071,0.07269,0.01405,0.08858
42.972,85199.5171,0.04826,0.02138,0.0843
42.983,85199.527,0.03238,0.02505,0.07636
42.9915,85199.537,0.04032,0.01161,0.07514
43.003,85199.547,0.05253,-0.00061,0.07453
43.0115,85199.557,0.0672,-0.00672,0.06964
43.023,85199.5671,0.0788,0.00794,0.07391
43.0333,85199.577,0.10018,0.01772,0.07453
43.0447,85199.5871,0.10385,0.00794,0.06903
43.0526,85199.597,0.08552,0.00794,0.05864
43.0737,85199.607,0.05498,0.03604,0.05437
43.0764,85199.617,0.03238,0.03115,0.05498
43.086,85199.627,0.02993,-0.00428,0.06781
43.1026,85199.6371,0.03482,-0.02932,0.07269
43.1056,85199.6471,0.03299,-0.04398,0.07941
43.115,85199.6581,0.04398,-0.03482,0.08735
43.1316,85199.6681,0.05253,-0.04887,0.08613
43.1401,85199.6791,0.06536,-0.06109,0.08186
43.1501,85199.6891,0.02627,-0.05315,0.0617
43.1551,85199.6991,-0.01772,0.00367,0.04887
43.1666,85199.709,-0.02993,0.03726,0.05681
43.1787,85199.719,-0.01283,0.04032,0.0507
43.186,85199.729,0.02993,0.02871,0.03176
43.1946,85199.739,0.06414,0.03238,0.02932
43.206,85199.7491,0.08247,0.02749,0.04398
43.214,85199.7591,0.09896,-0.00244,0.06781
43.2279,85199.769,0.13378,-0.03482,0.10446
43.2372,85199.779,0.15699,-0.0452,0.11301
43.248,85199.789,0.12828,-0.0391,0.11729
43.2575,85199.8,0.09285,-0.00733,0.11545
43.2673,85199.81,0.04581,0.01222,0.10568
43.2757,85199.82,0.02138,0.01527,0.09652
43.2915,85199.8301,0.00611,0.00733,0.08735
43.2953,85199.8401,0.00733,-0.01894,0.07941
43.3088,85199.8501,0.03299,-0.0733,0.06781
43.3169,85199.8611,0.07208,-0.13439,0.06475
43.3296,85199.8711,0.11606,-0.17837,0.06597
43.3378,85199.881,0.15638,-0.17593,0.06781
43.3497,85199.891,0.1857,-0.12523,0.08858
43.3585,85199.901,0.19242,-0.09102,0.1014
43.3722,85199.911,0.16249,-0.06903,0.09652
43.3801,85199.9211,0.12645,-0.04887,0.08369
43.3929,85199.932,0.09102,-0.03238,0.07453
43.3988,85199.942,0.07391,-0.04948,0.0733
43.4205,85199.952,0.06964,-0.09285,0.06048
43.4311,85199.962,0.06781,-0.11973,0.04154
43.4321,85199.972,0.0672,-0.15516,0.02199
43.4421,85199.982,0.10385,-0.17043,0.00122
43.4532,85199.992,0.17226,-0.16921,-0.02443
43.4617,85200.002,0.21808,-0.14355,-0.06597
43.47,85200.0121,0.24068,-0.10018,-0.12523
43.4823,85200.0221,0.24374,-0.05009,-0.17837
43.4928,85200.032,0.23274,0.04093,-0.23396
43.5008,85200.042,0.2193,0.10507,-0.25473
43.5091,85200.052,0.19181,0.13073,-0.23518
43.517,85200.062,0.16127,0.13256,-0.18448
43.5289,85200.0721,0.13317,0.10263,-0.11912
43.5413,85200.0821,0.12156,0.08308,-0.06781
43.5512,85200.092,0.11729,0.0617,-0.02505
43.5604,85200.1031,0.11729,0.02505,0.01894
43.5721,85200.1131,0.09102,-0.00489,0.06597
43.5802,85200.123,0.05376,-0.03604,0.10201
43.592,85200.133,0.00611,-0.05315,0.13561
43.5998,85200.143,-0.0336,-0.05681,0.15394
43.6169,85200.153,-0.05986,-0.07208,0.16616
43.6202,85200.1631,-0.07575,-0.0843,0.17043
43.6357,85200.1731,-0.08063,-0.07941,0.16738
43.6521,85200.183,-0.06658,-0.08186,0.14783
43.6578,85200.1929,-0.01283,-0.08613,0.11179
43.6653,85200.203,0.01405,-0.08674,0.11057
43.6736,85200.213,0.04581,-0.10507,0.10812
43.6802,85200.2231,0.0507,-0.11912,0.09896
43.6913,85200.2331,0.05437,-0.09957,0.09102
43.6992,85200.243,0.04337,-0.05192,0.0672
