AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
110.4657,85267.0084,0.25618,5.55455,7.91523
110.4878,85267.0284,0.40223,5.44681,8.22887
110.5116,85267.0485,0.61531,5.77003,7.71412
110.5369,85267.0684,0.6608,5.99508,6.51941
110.5492,85267.0884,0.56264,6.03339,5.20499
110.5655,85267.1085,0.45969,6.17704,4.85784
110.6015,85267.1295,0.64404,6.32788,5.81073
110.6078,85267.1494,1.13725,6.62476,6.10761
110.6303,85267.1694,0.94332,6.67982,6.31112
110.6459,85267.1895,0.81882,6.75644,5.56412
110.6674,85267.2094,0.52433,6.94318,5.17387
110.6889,85267.2294,0.2897,7.0605,5.284
110.7092,85267.2494,0.2083,7.12275,6.3183
110.7269,85267.2694,0.28012,7.33105,7.80031
110.7454,85267.2894,0.51475,7.6399,8.4635
110.7646,85267.3094,0.42617,7.75003,7.13472
110.7847,85267.3293,0.32322,7.93438,5.9472
110.806,85267.3494,0.7853,8.11395,5.77721
110.8284,85267.3694,0.87628,7.98227,6.69658
110.8458,85267.3894,0.65122,7.7644,7.60398
110.8645,85267.4093,0.58419,8.011,6.94318
110.8859,85267.4294,0.54348,8.34858,6.08127
110.9083,85267.4494,0.07901,8.4228,5.74848
110.925,85267.4694,-0.11253,8.03734,6.66785
110.9476,85267.4894,0.42138,7.45794,9.13388
110.9672,85267.5094,0.48123,6.76123,11.77229
110.9852,85267.5293,-0.02873,6.03339,12.16494
111.0046,85267.5494,-0.92177,5.48033,8.89925
111.0246,85267.5694,-0.95529,5.69581,6.1531
111.0446,85267.5893,-0.61052,6.08845,5.79876
111.0648,85267.6094,-0.69192,6.26323,6.53856
111.0847,85267.6294,-0.58658,6.14352,6.95037
111.1079,85267.6494,-0.2083,6.1124,7.25922
111.1244,85267.6693,0.26576,6.21056,8.72447
111.1457,85267.6894,0.36152,5.92086,9.91199
111.1644,85267.7093,-0.14126,5.5737,9.29669
111.1845,85267.7294,-0.51236,5.47793,7.43878
111.2068,85267.7493,-0.45729,5.54018,6.41885
111.228,85267.7693,-0.18914,5.65271,5.99269
111.2483,85267.7893,-0.07183,5.7413,5.91847
111.2645,85267.8093,0.13408,5.87777,5.8203
111.2847,85267.8292,0.55785,6.18662,5.21936
111.3166,85267.8494,0.93613,6.66306,5.40132
111.3299,85267.8694,1.08697,7.02698,5.70538
111.3489,85267.8904,0.79727,7.11557,6.09803
111.3696,85267.9104,0.61292,7.2688,6.83784
111.3887,85267.9304,0.36392,7.28556,6.97431
111.4099,85267.9504,0.34477,7.53455,6.88572
111.4281,85267.9704,0.29928,7.44597,6.83066
111.4492,85267.9904,0.69671,7.65905,7.03656
111.4708,85268.0104,0.97683,7.92241,7.2257
111.4907,85268.0304,0.7446,7.95593,7.25443
111.5078,85268.0504,0.31364,7.76679,7.1036
111.5277,85268.0704,0.21069,8.15226,6.9767
111.5516,85268.0904,0.31603,8.36055,6.49068
111.5678,85268.1103,0.81163,8.28873,6.45716
111.5914,85268.1304,1.25935,7.81946,7.70694
111.6075,85268.1504,1.43413,7.07487,9.49301
111.6304,85268.1703,0.94092,6.46195,9.92636
111.6622,85268.1904,0.59376,6.18901,8.98065
111.6796,85268.2114,0.22266,6.04775,7.15627
111.691,85268.2314,0.02155,5.80354,6.67982
111.7172,85268.2524,0.00239,5.84903,6.2345
111.7306,85268.2724,0.03591,5.85143,6.27041
111.7515,85268.2924,0.39744,5.84903,7.22091
111.7717,85268.3124,0.67277,6.13155,7.71172
111.7927,85268.3324,0.54109,6.14592,6.79714
111.8095,85268.3524,0.4525,6.24887,5.68623
111.8333,85268.3724,0.36152,6.21535,5.6575
111.8503,85268.3924,0.38547,6.19619,5.31752
111.8707,85268.4123,0.58179,6.33985,5.11401
111.8907,85268.4333,0.66798,6.50505,5.11401
111.9155,85268.4534,0.72065,6.79235,5.43244
111.9329,85268.4744,0.577,6.84263,6.18662
111.9521,85268.4954,0.51954,6.94797,6.936
111.9722,85268.5154,0.54827,7.17063,6.95276
111.9925,85268.5354,0.49799,7.46512,6.608
112.013,85268.5554,0.45011,7.77637,6.03099
112.0373,85268.5764,0.50518,8.06607,6.16268
112.055,85268.5964,0.85473,8.30788,6.62476
112.0732,85268.6164,0.94332,8.30309,6.78996
112.0929,85268.6364,0.93853,8.08043,7.63511
112.1152,85268.6564,0.73023,8.11634,7.35499
112.1358,85268.6773,0.49321,8.40604,6.40449
112.1544,85268.6974,0.32322,8.78433,6.75644
112.1777,85268.7173,-0.26815,8.85136,6.70616
112.2035,85268.7374,0.04788,8.70771,6.2776
112.2139,85268.7574,0.60094,8.1762,8.27197
112.2373,85268.7773,0.92895,7.4316,10.22803
112.2596,85268.7974,0.36871,6.83545,10.34056
112.2781,85268.8173,-0.28491,6.34463,7.48427
112.2938,85268.8374,-0.51236,6.38294,4.82432
112.3168,85268.8574,-0.53391,6.32309,5.12838
112.3385,85268.8774,-0.63686,6.28717,6.66306
112.3548,85268.8973,-0.46448,6.07648,6.81629
112.3735,85268.9174,-0.21069,5.87058,6.25126
112.3931,85268.9374,-0.16999,5.75566,6.17465
112.4132,85268.9574,-0.00958,6.03339,5.68862
112.4381,85268.9774,0.10774,6.02621,5.6575
112.4543,85268.9974,0.3735,6.14352,7.13712
112.4813,85269.0174,-0.19872,5.85143,8.3821
112.4948,85269.0374,-0.249,5.6551,8.35098
112.5169,85269.0574,-0.44293,5.71735,7.60398
112.5396,85269.0774,0.11253,5.87777,7.89368
112.5546,85269.0973,1.01754,6.54096,7.40527
112.5736,85269.1174,1.25935,6.56251,6.82108
112.5964,85269.1374,0.48842,6.36618,6.07409
112.6281,85269.1573,0.22984,6.46434,5.92086
112.6369,85269.1774,1.0726,7.24485,7.11317
112.658,85269.1974,1.62566,7.70694,7.48188
112.6836,85269.2173,0.9098,7.27358,7.30232
112.698,85269.2374,0.40701,6.82826,6.89051
112.7208,85269.2574,0.36392,6.89051,7.434
112.7379,85269.2774,0.826,7.41484,7.33583
112.7576,85269.2974,1.05345,7.37654,7.75003
112.7768,85269.3174,0.99838,7.8051,6.79714
112.7933,85269.3374,1.15161,7.76918,6.94558
112.8131,85269.3574,0.79009,7.17782,7.79791
112.8346,85269.3774,0.79487,6.72052,7.9703
112.8532,85269.3974,1.37427,6.55772,8.72926
112.8738,85269.4174,1.88184,6.37336,9.73243
112.8945,85269.4383,1.80283,5.87537,9.60793
112.9154,85269.4584,0.9074,5.83946,7.98227
112.9343,85269.4783,0.55067,5.51385,7.09163
112.9572,85269.4984,0.91937,5.67665,7.27358
112.9759,85269.5184,0.94571,5.95677,7.10599
112.998,85269.5384,1.47004,6.15789,7.81228
113.0158,85269.5583,1.96325,6.07409,7.96551
113.0398,85269.5783,1.96803,6.33985,6.76123
113.061,85269.5984,1.62087,6.20817,7.09641
113.0782,85269.6183,0.61292,5.9065,6.30633
113.1026,85269.6384,0.3735,5.86579,5.26246
113.1199,85269.6594,1.09415,6.34224,5.58807
113.136,85269.6794,1.35033,6.38055,6.7301
113.1598,85269.6994,1.13006,6.43083,7.12514
113.1779,85269.7194,0.77812,6.32309,7.12514
113.1955,85269.7394,1.06303,6.62715,7.23767
113.2212,85269.7594,1.21386,7.02219,7.01022
113.2437,85269.7794,1.34554,7.06289,7.61356
113.2599,85269.7994,0.95529,6.85939,7.185
113.2791,85269.8194,0.85234,7.07487,6.00226
113.2988,85269.8394,1.23541,7.31907,5.82509
113.3164,85269.8594,1.35512,7.66145,6.10282
113.3353,85269.8794,1.00556,7.2281,7.0198
113.3558,85269.8994,0.99838,8.0517,6.75883
113.3751,85269.9194,0.97444,7.44357,6.05015
113.3971,85269.9394,0.93613,7.26161,6.39012
113.4168,85269.9602,1.37188,7.62793,5.92086
113.4367,85269.9803,1.21386,7.31907,7.51061
113.4588,85270.0004,0.9098,7.72369,7.70933
113.4783,85270.0204,0.70868,7.48427,6.64152
113.4987,85270.0403,0.43574,7.58722,5.9448
113.5206,85270.0604,1.16598,8.01579,6.6894
113.5363,85270.0804,1.52032,8.08522,7.52976
113.5592,85270.1004,1.62327,7.77397,7.48427
113.5821,85270.1204,0.77812,7.55849,6.73489
113.5982,85270.1404,-0.03352,7.03416,5.78918
113.6171,85270.1604,0.05507,6.78996,6.72531
113.6443,85270.1804,0.05267,6.76123,7.60159
113.6708,85270.2004,-0.54109,6.29436,8.11634
113.6787,85270.2204,-0.87388,5.90171,7.36935
113.6956,85270.2404,-1.26893,5.64313,7.42921
113.7157,85270.2603,-1.24259,5.37498,7.18739
113.7368,85270.2803,-0.89064,5.52582,7.00065
113.7623,85270.3003,-0.6177,5.8227,7.14909
113.7769,85270.3204,-0.65122,5.99269,6.78277
113.7986,85270.3404,-0.60094,6.30633,6.95994
113.8288,85270.3603,-0.6177,6.50983,6.74686
113.8477,85270.3804,-1.00796,6.3997,7.20415
113.8582,85270.4004,-1.07021,6.36858,7.86735
113.8796,85270.4203,-0.77572,6.29196,7.97748
113.8981,85270.4404,-0.32082,6.53617,7.55849
113.9169,85270.4604,-0.08619,6.75165,7.2688
113.9369,85270.4803,-0.22505,6.65349,7.50822
113.9601,85270.5004,-0.43096,6.72531,7.98945
113.9787,85270.5204,-0.28012,6.76123,7.29753
113.9998,85270.5403,0.07661,7.06529,8.00382
114.0224,85270.5604,0.11492,7.13472,8.7963
114.0379,85270.5804,0.22745,7.10599,8.00142
114.0573,85270.6004,0.22266,7.0605,7.28795
114.0769,85270.6204,0.2083,7.04614,7.40527
114.0976,85270.6404,0.17238,7.11796,7.41245
114.1173,85270.6603,0.31364,6.91445,7.90087
114.1373,85270.6803,0.4549,6.99586,7.63032
114.158,85270.7004,0.35434,6.86418,7.21373
114.1778,85270.7204,0.07901,6.74207,6.7301
114.1972,85270.7403,-0.10774,6.67743,6.61997
114.2177,85270.7604,-0.1245,6.65828,6.13873
114.2365,85270.7804,-0.0407,6.84023,6.22971
114.2746,85270.8003,0.02873,6.81869,6.15789
114.2865,85270.8204,0.40701,7.05811,6.34224
114.3014,85270.8404,0.15083,6.78996,6.58645
114.3181,85270.8603,0.0431,6.97192,6.28957
114.3374,85270.8804,0.23224,7.15387,6.14592
114.3587,85270.9004,0.25139,7.09402,6.56011
114.3763,85270.9203,0.2466,7.12036,6.56011
114.4071,85270.9404,0.51954,7.28077,6.57448
114.4176,85270.9604,0.59137,7.27837,6.67503
114.4374,85270.9803,0.68953,7.3071,6.92403
114.4575,85271.0004,0.73502,7.27358,6.93121
114.4775,85271.0204,0.59855,7.18739,6.78517
114.4999,85271.0403,0.48363,7.14909,6.76362
114.5214,85271.0604,0.32561,6.93121,6.20577
114.5372,85271.0804,0.13886,7.00783,6.17225
114.5605,85271.1004,-0.10774,6.76362,6.63194
114.5911,85271.1203,-0.13168,6.76123,6.75883
114.6023,85271.1404,-0.08619,6.88812,6.67264
114.6156,85271.1604,0.29928,7.18739,6.63433
114.6355,85271.1803,0.43335,7.1419,7.04374
114.6589,85271.2004,0.58179,7.35499,7.12036
114.6776,85271.2213,0.61531,7.24007,6.96473
114.6975,85271.2414,0.59376,7.27119,6.65109
114.7169,85271.2613,0.61531,7.25922,6.50744
114.7372,85271.2813,0.63446,7.26401,6.60321
114.7597,85271.3014,0.91459,7.41005,6.8977
114.7836,85271.3213,0.98881,7.41245,6.55293
114.8003,85271.3413,0.78769,7.37175,6.32548
114.8198,85271.3614,0.53391,7.29513,6.50983
114.8382,85271.3813,0.64165,7.23049,6.92164
114.8593,85271.4013,0.51954,7.24485,6.63673
114.8831,85271.4214,0.29688,7.15148,6.72531
114.9009,85271.4413,0.15562,6.95516,6.57687
114.9235,85271.4613,0.24421,7.04374,6.58405
114.9414,85271.4813,0.39983,7.14909,6.73968
114.9608,85271.5013,0.53151,7.21134,6.49547
114.9781,85271.5213,0.59616,7.31189,6.42843
115.0008,85271.5414,0.58179,7.25204,6.6894
115.0172,85271.5614,0.35674,7.12275,6.91924
115.0399,85271.5813,0.30646,7.22331,6.53378
115.0615,85271.6014,0.33758,7.36456,6.22732
115.0792,85271.6213,0.37589,7.34781,6.49786
115.0983,85271.6413,0.33998,7.26161,7.03416
115.1184,85271.6614,0.32322,7.29034,7.11317
115.1419,85271.6814,0.22505,7.18021,6.80432
115.1582,85271.7013,0.31603,7.25683,6.30154
115.1777,85271.7213,0.47645,7.35499,6.50983
115.2077,85271.7414,0.38547,7.19218,6.29196
115.2263,85271.7613,0.40223,7.29274,6.43561
115.2423,85271.7813,0.54348,7.20655,6.90009
115.2645,85271.8014,0.48602,7.20176,6.69658
115.2836,85271.8213,0.72544,7.40287,6.59842
115.3033,85271.8413,0.64643,7.25683,6.41407
115.3181,85271.8614,0.72305,7.43639,6.15549
115.3373,85271.8813,0.65841,7.513,6.45956
115.3576,85271.9013,0.63446,7.34781,6.79714
115.3773,85271.9214,0.40941,7.24725,7.10838
115.3975,85271.9413,0.37828,7.25683,6.78996
115.4301,85271.9613,0.47645,7.29513,6.57448
115.4385,85271.9814,0.45011,7.32147,6.65828
115.4595,85272.0024,0.55306,7.36456,6.41646
115.4795,85272.0224,0.50278,7.3095,6.39491
115.4992,85272.0423,0.30885,7.19697,6.22492
115.519,85272.0624,0.18196,7.12993,6.37576
115.5391,85272.0824,0.21069,7.12754,6.4404
115.5686,85272.1023,0.34237,7.18979,6.59363
115.5814,85272.1223,0.45969,7.27598,6.25844
115.6003,85272.1424,0.50518,7.42681,6.45477
115.6211,85272.1623,0.4142,7.33823,6.6463
115.6483,85272.1823,0.31364,7.38851,6.81869
115.6601,85272.2024,0.22027,7.25922,6.72292
115.6785,85272.2223,0.27773,7.32147,6.57208
115.7031,85272.2423,0.31125,7.36696,6.46434
115.7247,85272.2624,0.51475,7.43639,6.37336
115.7382,85272.2823,0.75417,7.56568,6.71813
115.7624,85272.3023,0.63446,7.48188,6.88572
115.7785,85272.3224,0.3711,7.28795,6.4811
115.7986,85272.3421,0.24181,7.23288,6.30633
115.8345,85272.3623,0.35913,7.28795,6.73968
115.842,85272.3833,0.38786,7.29034,6.6463
115.8616,85272.4034,0.2873,7.36217,6.43083
115.8821,85272.4234,0.38786,7.28077,6.49547
115.9022,85272.4433,0.49081,7.29034,7.13712
115.92,85272.4634,0.50518,7.23288,6.80911
115.9399,85272.4833,0.43574,7.26161,6.49786
115.9601,85272.5033,0.41899,7.20894,6.46674
115.982,85272.5234,0.58179,7.3502,6.64152
116.0015,85272.5434,0.46448,7.15148,6.44759
116.0217,85272.5633,0.48123,7.24007,6.28239
116.0428,85272.5833,0.577,7.25922,6.53378
116.0634,85272.6043,0.61531,7.3909,6.50505
116.0947,85272.6253,0.59855,7.44836,6.59842
116.1129,85272.6454,0.31364,7.27837,6.63194
116.1296,85272.6664,0.46208,7.37893,6.88333
116.151,85272.6864,0.50278,7.29753,6.69898
116.1633,85272.7063,0.65601,7.47949,6.57927
116.186,85272.7273,0.58658,7.40048,6.76601
116.2084,85272.7473,0.60334,7.36217,6.62954
116.23,85272.7674,0.43574,7.31907,6.32069
116.2443,85272.7873,0.3711,7.2257,6.16028
116.2639,85272.8073,0.30167,7.13712,6.35421
116.2918,85272.8274,0.36152,7.25683,6.18662
116.3058,85272.8484,0.27294,7.1443,6.14113
116.3249,85272.8683,0.22505,7.21373,6.33985
116.3541,85272.8883,0.29209,7.32865,6.87615
116.3696,85272.9093,0.30406,7.31907,6.66785
116.3852,85272.9294,0.29209,7.28077,6.7325
116.4052,85272.9494,0.24421,7.20415,6.61518
116.4252,85272.9693,0.33998,7.25922,6.6463
116.4521,85272.9894,0.54827,7.35259,6.82108
116.4683,85273.0094,0.66319,7.44836,6.70855
116.4928,85273.0304,0.51715,7.34302,6.42604
116.512,85273.0503,0.44532,7.31907,6.33745
116.5296,85273.0703,0.52912,7.39569,6.18422
116.5511,85273.0904,0.50518,7.37654,6.21535
116.5771,85273.1103,0.6201,7.46273,6.6056
116.5947,85273.1303,0.63686,7.42442,6.79474
116.6171,85273.1504,0.54348,7.44836,6.77799
116.6281,85273.1703,0.50278,7.32147,6.58884
116.6524,85273.1903,0.46448,7.33105,6.51223
116.679,85273.2104,0.50518,7.31668,6.55772
116.6884,85273.2303,0.44532,7.31189,6.8139
116.7107,85273.2503,0.43096,7.15866,6.82108
116.7296,85273.2704,0.45011,7.24007,6.24647
116.7508,85273.2903,0.56024,7.25683,6.15549
116.7672,85273.3102,0.78769,7.32865,6.28478
116.7876,85273.3304,0.61052,7.3095,6.19141
116.8069,85273.3504,0.41899,7.23049,6.06451
116.8309,85273.3703,0.46448,7.34302,6.06691
116.8529,85273.3904,0.75178,7.52258,6.06691
116.8726,85273.4112,0.9912,7.56568,6.6463
116.8933,85273.4314,0.80685,7.54892,6.92643
116.9103,85273.4524,0.40941,7.25204,6.39012
116.9294,85273.4723,0.32322,7.17542,6.27999
116.9491,85273.4923,0.30167,7.16585,6.14352
116.9734,85273.5124,0.28252,7.01022,6.37815
116.9919,85273.5323,0.43574,6.936,6.33506
117.0157,85273.5523,0.65362,6.9384,6.83545
117.0325,85273.5724,0.41659,6.87854,6.70616
117.0535,85273.5923,0.14844,6.69898,7.37175
117.0697,85273.6123,-0.10056,6.48829,7.88411
117.0893,85273.6324,-0.28012,6.33027,7.46033
117.1101,85273.6523,-0.3735,6.34463,6.95276
117.1382,85273.6723,-0.01915,6.56011,6.76601
117.1504,85273.6924,0.33758,6.66546,7.88171
117.1717,85273.7124,0.15562,6.57448,8.54012
117.1906,85273.7323,-0.2083,6.36379,7.46273
117.2093,85273.7524,-0.35434,6.39731,6.90248
117.2284,85273.7724,-0.01676,6.47392,7.3095
117.2551,85273.7923,0.33279,6.73728,7.60398
117.2702,85273.8124,0.16759,6.66306,7.33344
117.2933,85273.8324,-0.06225,6.57927,7.28795
117.3104,85273.8523,0.07901,6.61278,7.29274
117.3318,85273.8723,0.25618,6.71095,7.53695
117.3525,85273.8924,0.2059,6.74925,7.20176
117.3692,85273.9123,0.03591,6.75644,6.99586
117.3931,85273.9323,0.0431,6.63194,7.57765
117.4138,85273.9524,0.14365,6.66067,7.90565
117.4289,85273.9723,0.10534,6.59124,7.51779
117.4506,85273.9923,0.03831,6.4811,7.20894
117.4694,85274.0124,-0.03112,6.47632,6.9767
117.4904,85274.0323,0.15083,6.62715,7.02938
117.5096,85274.0523,0.28252,6.66306,7.63032
117.5338,85274.0724,-0.08619,6.4811,7.56089
117.5486,85274.0923,-0.38307,6.34224,6.98628
117.5699,85274.1123,-0.29928,6.37576,7.25922
117.5895,85274.1324,0.10774,6.58166,7.57286
117.6095,85274.1523,0.2873,6.66067,7.09402
117.6287,85274.1723,0.27294,6.76841,6.98149
117.6641,85274.1924,0.32801,6.71334,7.43878
117.6772,85274.2124,0.28012,6.70137,7.52737
117.6947,85274.2323,0.22745,6.63194,7.46273
117.7115,85274.2524,0.18435,6.56969,7.40287
117.7295,85274.2724,0.36871,6.67982,7.16345
117.7476,85274.2923,0.38068,6.72771,7.21852
117.7698,85274.3124,0.48123,6.66546,7.21373
117.7881,85274.3324,0.50518,6.60081,7.58244
117.8091,85274.3523,0.50278,6.57208,7.58962
117.8339,85274.3723,0.28012,6.47871,7.01501
117.8491,85274.3924,0.21787,6.50026,6.50983
117.8684,85274.4123,0.249,6.58166,6.7732
117.8908,85274.4323,0.26336,6.48589,7.38372
117.9107,85274.4524,0.29928,6.45716,7.45794
117.932,85274.4723,0.26815,6.54096,7.21612
117.9508,85274.4923,0.23224,6.50265,7.16106
117.9697,85274.5124,0.26576,6.49068,6.87854
117.9898,85274.5323,0.39744,6.58884,7.06529
118.0113,85274.5523,0.59376,6.67025,7.45315
118.0287,85274.5724,0.55067,6.66546,7.55371
118.0521,85274.5923,0.26815,6.56969,7.21373
118.0687,85274.6123,0.02873,6.4404,6.9791
118.0887,85274.6324,0.05986,6.38773,7.37654
118.1141,85274.6523,0.18914,6.48829,7.72369
118.1311,85274.6734,0.15802,6.46434,7.79073
118.1521,85274.6933,0.07422,6.46195,7.65426
118.1762,85274.7143,0,6.46434,7.40527
118.1936,85274.7343,0.06943,6.43561,7.20176
118.2185,85274.7544,0.17957,6.44519,7.44597
118.2353,85274.7743,0.47405,6.53138,7.86735
118.25,85274.7943,0.43574,6.54335,7.74285
118.2713,85274.8144,0.31364,6.48589,7.24725
118.2909,85274.8343,0.54588,6.56251,7.15148
118.311,85274.8543,0.64883,6.53856,7.21373
118.333,85274.8744,0.77093,6.57687,7.51779
118.3503,85274.8943,0.50518,6.44519,7.33823
118.3706,85274.9143,0.27533,6.29914,7.08444
118.3905,85274.9344,0.30885,6.33985,7.21134
118.4104,85274.9543,0.49081,6.35182,7.47949
118.4361,85274.9743,0.48842,6.31351,7.45315
118.4563,85274.9944,0.42377,6.30154,7.57047
118.4706,85275.0143,0.43814,6.26084,7.45315
118.4905,85275.0343,0.53151,6.28239,7.39808
118.5114,85275.0544,0.64643,6.25605,7.41963
118.532,85275.0744,0.72305,6.3183,7.50343
118.5513,85275.0943,0.85234,6.34463,7.39569
118.5904,85275.1144,0.79727,6.32309,7.25204
118.5919,85275.1344,0.82361,6.32069,7.08684
118.6117,85275.1543,0.94092,6.36139,7.14909
118.6313,85275.1743,1.12527,6.37576,7.50822
118.6568,85275.1944,1.16119,6.26802,7.45794
118.6785,85275.2143,1.23301,6.37815,7.08444
118.703,85275.2343,1.28569,6.30393,7.2281
118.7115,85275.2544,1.24498,6.18183,7.18261
118.7334,85275.2743,1.25696,6.11719,7.60398
118.7522,85275.2943,1.48441,6.16507,7.75003
118.7708,85275.3144,1.42216,6.17465,7.32865
118.8019,85275.3343,1.23301,6.16507,7.18979
118.8196,85275.3543,1.00796,5.93762,7.58962
118.8331,85275.3744,1.13246,5.99508,7.95354
118.8548,85275.3943,1.41018,6.14592,7.88411
118.8709,85275.4143,1.53708,6.34463,7.61356
118.8901,85275.4344,1.403,6.34703,7.42442
118.913,85275.4543,1.41976,6.27041,8.02536
118.9347,85275.4753,1.73819,6.42843,8.55688
118.9677,85275.4953,2.08774,6.6487,8.42041
118.9758,85275.5163,1.86508,6.5673,7.58004
119.002,85275.5364,1.43413,6.3997,7.18261
119.016,85275.5564,1.30723,6.33985,7.34062
119.0352,85275.5774,1.45328,6.40928,7.48427
119.0555,85275.5973,1.41737,6.47392,7.35499
119.0733,85275.6173,1.37667,6.53856,7.37175
119.0942,85275.6374,1.16598,6.4835,7.56089
119.1135,85275.6573,0.96007,6.2369,7.86256
119.1333,85275.6773,0.97444,6.1507,7.88171
119.1542,85275.6974,0.99599,6.11958,8.11156
119.1736,85275.7173,0.7829,6.01423,7.87214
119.1936,85275.7373,0.59376,6.06212,6.90727
119.2167,85275.7574,0.80206,6.16746,6.52181
119.2364,85275.7773,1.01514,6.39491,7.24246
119.2569,85275.7973,0.9505,6.36139,7.46512
119.2732,85275.8174,0.86191,6.29196,6.84263
119.2932,85275.8374,0.69671,6.23929,7.10838
119.3131,85275.8573,0.52672,6.16268,7.44836
119.3366,85275.8774,0.58658,6.22492,7.45554
119.3637,85275.8983,0.54109,6.28478,7.60398
119.3766,85275.9184,0.64643,6.32069,7.88171
119.3999,85275.9383,0.44053,6.25126,7.58483
119.4163,85275.9583,0.30646,6.12916,7.49864
119.4366,85275.9793,0.56743,6.27041,7.33583
119.4565,85275.9994,0.92656,6.4428,7.44357
119.4784,85276.0193,0.88585,6.49307,7.7213
119.5001,85276.0393,0.64643,6.30872,7.39329
119.5226,85276.0594,0.72305,6.44998,6.99586
119.5358,85276.0793,1.06303,6.67503,7.13951
119.5575,85276.0993,1.27132,6.74447,7.48427
119.5795,85276.1194,0.87867,6.52181,7.2281
119.6,85276.1394,0.5387,6.36139,7.23528
119.6164,85276.1593,0.65362,6.38055,7.48427
119.6377,85276.1794,0.78769,6.35661,7.38132
119.658,85276.1994,0.96726,6.55054,7.45554
119.6835,85276.2193,0.6608,6.25605,7.58483
119.6996,85276.2394,0.5363,6.22732,7.70933
119.7185,85276.2594,0.56503,6.24168,7.87214
119.7406,85276.2793,0.73263,6.32069,7.43639
119.7548,85276.2993,0.91937,6.49307,7.15387
119.7768,85276.3194,1.08936,6.49547,7.30232
119.7992,85276.3404,0.90501,6.37097,7.65666
119.8169,85276.3603,0.79966,6.27999,7.25922
119.8379,85276.3803,0.79487,6.35182,7.31907
119.8589,85276.4004,0.90022,6.40928,7.5968
119.8808,85276.4203,0.88346,6.39731,7.50822
119.8998,85276.4403,0.65362,6.28957,7.17303
119.9192,85276.4604,0.4956,6.16507,6.94558
119.9404,85276.4813,0.54827,6.30872,6.96473
119.9614,85276.5024,0.62968,6.49547,7.27358
119.9888,85276.5234,0.62249,6.32788,7.74045
120.0108,85276.5432,0.55306,6.30633,7.77876
120.0227,85276.5633,0.54588,6.2752,8.48266
120.0405,85276.5833,0.37828,6.24408,8.07085
120.0606,85276.6034,0.30167,6.43561,6.96952
120.0824,85276.6244,0.47405,6.51223,6.936
120.1021,85276.6443,0.3711,6.46434,7.31429
120.1234,85276.6643,-0.08619,6.10282,7.42681
120.1501,85276.6844,-0.10295,6.16268,7.37414
120.1618,85276.7043,0.01197,6.36379,7.14909
120.1818,85276.7243,0.05986,6.39491,6.96473
120.2017,85276.7444,-0.08619,6.36139,6.8115
120.227,85276.7654,-0.28491,6.26323,6.90248
120.2488,85276.7854,-0.28252,6.10282,6.91685
120.2658,85276.8053,-0.23463,6.21056,7.16585
120.2859,85276.8254,-0.1221,6.20338,7.01501
120.3028,85276.8454,-0.01676,6.19859,7.04853
120.3229,85276.8653,-0.02155,6.21056,7.24725
120.3463,85276.8863,0.12689,6.33266,7.50343
120.3678,85276.9084,0.14365,6.29436,8.11874
