AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
46.2698,85202.8141,-0.024163987619878147,0.0134996526503664,-0.2337903006617192,-0.06825714859437751,0.01885722891566265,-0.02310100401606426,0.6761445783132531,1.433493975903616,-1.11614457831325
46.2898,85202.8341,0.0022513655095989515,-0.017491808846040402,-0.1658770512602376,-0.0816971485943775,0.028027228915662648,-0.02616100401606426,1.0361445783132526,1.0134939759036143,-0.6961445783132483
46.3122,85202.8541,0.026203005954984038,-0.070257092056388,-0.07378966783698063,-0.0951371485943775,0.10071722891566265,-0.03104100401606426,0.9161445783132525,1.1334939759036153,-0.7561445783132505
46.3404,85202.8741,0.04313220452275024,-0.13223995680739678,0.02303332349545707,-0.060317148594377513,0.03046722891566265,-0.04570100401606426,1.096144578313253,1.1334939759036153,-0.996144578313249
46.354,85202.8941,0.04808122019902056,-0.18287336591141698,0.10600125020454877,0.03864285140562249,-0.01840277108433735,-0.040821004016064255,1.3361445783132524,0.8934939759036169,-1.2961445783132497
46.3793,85202.9141,0.05277415766939095,-0.20548355527611267,0.16170897109738047,0.08262285140562249,-0.08987277108433736,-0.010271004016064261,1.516144578313253,0.9534939759036156,-1.7161445783132478
46.4013,85202.9341,0.07070932387056936,-0.18493520265678387,0.18440634354260438,0.02032285140562249,-0.02023277108433735,-0.00783100401606426,1.516144578313253,0.7734939759036159,-1.4761445783132494
46.4114,85202.9541,0.09304846908022865,-0.12856909784778028,0.1762717414676065,0.01360285140562249,0.08666722891566264,-0.013941004016064261,1.2161445783132532,1.0134939759036143,-1.2961445783132497
46.4306,85202.9741,0.11363589082755013,-0.06415299986656448,0.14497747520398468,0.03070285140562249,0.13797722891566266,-0.0023310040160642595,0.9161445783132525,0.5934939759036162,-1.1761445783132487
46.4527,85202.9941,0.11042582841157403,-0.015073147148315369,0.10129470592240537,0.017872851405622493,0.03779722891566265,-0.030431004016064262,0.37614457831325243,0.17349397590361448,-1.5961445783132504
46.4725,85203.0141,0.07678825303052145,0.0035154099087083,0.055270293067983575,0.03986285140562249,-0.05811277108433735,-0.05975100401606426,0.19614457831325272,0.2934939759036155,-1.8961445783132511
46.4927,85203.0341,0.02965647014404335,-0.012423433346594959,0.01384007945446547,0.04475285140562249,-0.08865277108433736,-0.04998100401606426,0.7361445783132528,0.05349397590361704,-2.3161445783132493
46.5173,85203.0541,-0.00694277266715515,-0.05638960877294649,-0.01944774118028533,0.04841285140562249,-0.02695277108433735,-0.03410100401606426,0.6761445783132531,0.9534939759036156,-2.1361445783132496
46.536,85203.0751,-0.02232690862424025,-0.11479470984699808,-0.044347075855228624,0.02337285140562249,0.04879722891566265,-0.02493100401606426,1.396144578313253,1.7334939759036168,-1.5961445783132504
46.5565,85203.0951,-0.01989693351813976,-0.18149760445884008,-0.06408042097202823,-0.01755714859437751,0.05795722891566265,0.01354899598393574,1.636144578313253,1.8534939759036178,-1.2961445783132497
46.5741,85203.1151,-0.01170515977164266,-0.2480816715764763,-0.08537846512533133,0.033752851405622494,-0.05383277108433735,0.04958899598393574,1.2161445783132532,1.7934939759036155,-0.5761445783132508
46.6412,85203.1351,-0.06722686532222866,-0.334251584917745,-0.11602874242534324,0.1192828514056225,-0.12347277108433735,0.08440899598393574,1.1561445783132527,1.313493975903615,-0.5761445783132508
46.6475,85203.1551,-0.055564079367432254,-0.3579053180933829,-0.16439485186643552,0.0954528514056225,-0.08437277108433736,0.05080899598393574,0.6161445783132526,1.313493975903615,-0.6961445783132483
46.6506,85203.1751,-0.06253220400552364,-0.3513965528558109,-0.23029465548325123,-0.02244714859437751,0.06406722891566265,0.021488995983935742,0.3161445783132528,1.2534939759036163,-0.5761445783132508
46.6538,85203.1961,-0.09497961075712005,-0.3163801161970169,-0.30599241601228283,-0.0652071485943775,0.12087722891566266,0.003778995983935741,0.1361445783132531,1.6134939759036158,-1.0561445783132477
46.6776,85203.2161,-0.13829818894737686,-0.26113236761869757,-0.3757919620623038,0.02215285140562249,0.09338722891566265,0.021488995983935742,0.43614457831325293,1.553493975903617,-1.236144578313251
46.6912,85203.236,-0.20154489717130614,-0.19643568162727648,-0.4199117936757896,0.0752928514056225,-0.01229277108433735,0.04958899598393574,0.43614457831325293,1.433493975903616,-1.236144578313251
46.7122,85203.2561,-0.26718606938895345,-0.1337152571325897,-0.4212894880335518,0.0655228514056225,-0.01962277108433735,0.11250899598393574,0.3161445783132528,1.7334939759036168,-1.1761445783132487
46.7312,85203.276,-0.30651718961005736,-0.07429118334938759,-0.371342861610233,-0.02793714859437751,0.012137228915662648,0.12166899598393574,0.2561445783132532,1.6134939759036158,-1.236144578313251
46.7554,85203.2961,-0.31092503127998194,-0.02326793962092477,-0.2732868378929953,-0.1097971485943775,0.09155722891566265,0.11861899598393574,0.37614457831325243,1.7334939759036168,-1.1761445783132487
46.7727,85203.3161,-0.28630128121042864,-0.004057127732215393,-0.14069734963028033,-0.1268971485943775,0.11415722891566266,0.11800899598393574,0.19614457831325272,1.8534939759036178,-1.2961445783132497
46.7937,85203.3361,-0.24903753854583294,-0.007957985178151883,0.005525489762242971,-0.05298714859437751,0.06406722891566265,0.14427899598393573,0.37614457831325243,1.553493975903617,-0.9361445783132503
46.8143,85203.3561,-0.20938529604434764,-0.02700311109199366,0.14391958366777327,0.03681285140562249,-0.05322277108433735,0.19741899598393575,0.3161445783132528,1.433493975903616,-0.45614457831324984
46.8359,85203.3761,-0.16730370795598445,-0.039056892085913064,0.25694989336743496,0.0856828514056225,-0.17173277108433735,0.24139899598393574,0.07614457831325261,1.6134939759036158,-0.33614457831324884
46.8537,85203.3961,-0.09770362473151295,-0.023369221567267284,0.3342996625753394,0.11011285140562249,-0.21082277108433733,0.2554489959839357,-0.1638554216867476,1.0134939759036143,-0.03614457831324813
46.8737,85203.4161,-0.015953199399039247,0.02126314699846571,0.37407807036942237,0.12661285140562248,-0.20105277108433733,0.24628899598393575,-0.3438554216867473,0.8334939759036146,-0.3961445783132511
46.8935,85203.4361,0.07973431682318224,0.0886269168695909,0.3814111630824979,0.1870828514056225,-0.14363277108433734,0.2633889959839357,-0.5838554216867475,0.5334939759036175,-0.876144578313248
46.9135,85203.4561,0.17706912098413954,0.16486901541794824,0.36570859106261117,0.2255728514056225,-0.09720277108433736,0.2866089959839357,-1.063855421686747,0.5334939759036175,-0.6961445783132483
46.9346,85203.4761,0.26486083034597496,0.23463311165334655,0.33660542917991276,0.1388228514056225,-0.04100277108433735,0.24689899598393575,-0.943855421686747,0.7734939759036159,-1.0561445783132477
46.9568,85203.4961,0.33601719134029406,0.2841374409651979,0.3008680934808023,0.04964285140562249,0.10499722891566265,0.17237899598393575,-1.1238554216867476,0.5934939759036162,-1.2961445783132497
46.9812,85203.5161,0.37951332054456344,0.29962666644412095,0.2624234869534956,-0.03526714859437751,0.16485722891566265,0.07218899598393574,-1.063855421686747,0.9534939759036156,-0.6961445783132483
46.9969,85203.5371,0.37463090752602557,0.2626483936270143,0.22415426938508287,-0.0768071485943775,0.14652722891566267,0.01049899598393574,-1.1238554216867476,0.7134939759036172,-0.6361445783132496
47.0136,85203.5571,0.3290446477281952,0.18461694540841184,0.1846354891031272,-0.01511714859437751,0.02313722891566265,-0.0005010040160642595,-1.4238554216867474,0.6534939759036149,-0.2761445783132501
47.0345,85203.5771,0.2591273609850391,0.08202998080962381,0.14203598681335738,0.08323285140562249,-0.03428277108433735,0.0056089959839357405,-1.3038554216867473,0.8334939759036146,0.263855421686749
47.0544,85203.5971,0.18627969207422126,-0.016634903536806966,0.09599402501055217,0.1253828514056225,-0.0025227710843373514,-0.01638100401606426,-1.0038554216867475,0.17349397590361448,-0.2761445783132501
47.0767,85203.6169,0.12406933963808772,-0.09189742160251357,0.04955516997873768,0.0972828514056225,0.07811722891566264,-0.01883100401606426,-0.8838554216867474,-0.06650602409638395,-0.5761445783132508
47.0962,85203.6371,0.07164827847626085,-0.1294558382716913,0.007064709431996572,0.06308285140562249,0.03474722891566265,-0.009051004016064259,-0.1638554216867476,-0.06650602409638395,-0.3961445783132511
47.1158,85203.6571,0.024475892238005642,-0.1371878247788817,-0.02866144637239173,0.05147285140562249,-0.006792771084337351,-0.01455100401606426,-0.40385542168674693,-0.18650602409638495,-0.9361445783132503
47.1344,85203.6771,-0.020050740786271642,-0.1258289103972174,-0.05776545159968253,0.03986285140562249,0.02252722891566265,-0.029821004016064263,-0.7038554216867468,0.05349397590361704,-0.6361445783132496
47.1556,85203.6971,-0.05967999168545465,-0.10662595845288869,-0.08186178302182753,0.04414285140562249,0.05978722891566265,-0.040821004016064255,-0.5838554216867475,0.4134939759036165,-0.6961445783132483
47.1738,85203.7171,-0.09667486784291306,-0.07985560160252328,-0.10183928598144894,0.07102285140562249,0.06100722891566265,-0.038981004016064254,-0.7638554216867472,0.35349397590361775,-1.236144578313251
47.1941,85203.7371,-0.12737453942400814,-0.0485850971116886,-0.11658385170374314,0.1131728514056225,0.04451722891566265,-0.009661004016064258,-0.1638554216867476,0.35349397590361775,-1.1761445783132487
47.219,85203.7571,-0.14863816435417695,-0.013644237642737977,-0.12364451398065833,0.05208285140562249,-0.0013027710843373512,0.015378995983935741,0.1361445783132531,0.4734939759036152,-1.2961445783132497
47.2343,85203.7771,-0.15366250654626246,0.02581129872985044,-0.12098867617301744,0.02093285140562249,0.05795722891566265,0.05325899598393574,0.3161445783132528,0.23349397590361676,-1.11614457831325
47.2556,85203.7971,-0.14000667179481865,0.05476133604128114,-0.10779035453026674,0.017872851405622493,0.047567228915662646,0.04103899598393574,0.19614457831325272,0.35349397590361775,-0.7561445783132505
47.274,85203.8171,-0.11277962952913695,0.06710006081245773,-0.08557122397499373,0.04353285140562249,0.06956722891566264,0.01232899598393574,-0.10385542168674711,0.4734939759036152,-0.5161445783132486
47.2974,85203.8371,-0.08056617378782405,0.05838384483898551,-0.057770788571357826,0.05758285140562249,0.05306722891566265,0.02087899598393574,-0.1638554216867476,0.2934939759036155,-0.5761445783132508
47.3172,85203.8581,-0.051241048867106745,0.036429598729076695,-0.02974303071249083,0.02520285140562249,-0.01901277108433735,0.047148995983935744,-0.2238554216867472,0.4134939759036165,-0.2761445783132501
47.3372,85203.8781,-0.02430116990737824,0.009160727046609807,-0.007603794957380129,0.05941285140562249,-0.03184277108433735,0.056308995983935746,0.016144578313253,-0.24650602409638367,-0.21614457831324785
47.3574,85203.8981,0.005833797005578151,-0.012241916461924296,0.0032686644871101718,0.04414285140562249,-0.03489277108433735,0.04958899598393574,-0.10385542168674711,-0.3065060240963824,-0.15614457831324913
47.3791,85203.9181,0.04163335877106594,-0.01979687079895237,0.0007215658812384715,0.001992851405622491,0.04329722891566265,0.02759899598393574,-0.40385542168674693,-0.36650602409638466,0.80385542168675
47.3947,85203.9381,0.07466395978451545,-0.013694461547832992,-0.012346785647713729,-0.01144714859437751,0.05489722891566265,-0.0005010040160642595,-0.6438554216867471,-0.6065060240963831,0.7438554216867512
47.4148,85203.9581,0.09624734830352014,-0.0017408832000044838,-0.028518494648095628,0.02948285140562249,0.061617228915662646,0.00926899598393574,-1.063855421686747,-0.3065060240963824,0.3238554216867513
47.4363,85203.9781,0.09671536268162603,0.004768936533078194,-0.038476210286584524,0.04536285140562249,0.03351722891566265,0.02270899598393574,-0.5838554216867475,-0.3065060240963824,0.4438554216867523
47.4542,85203.9981,0.07920479214352544,0.0027079801764361977,-0.03537242499879473,0.08079285140562249,-0.009242771084337352,0.045928995983935746,-0.2238554216867472,-0.18650602409638495,-0.33614457831324884
47.4756,85204.0181,0.05294880366117005,-0.01058507431391481,-0.01728979449131413,0.02948285140562249,-0.02573277108433735,-0.01088100401606426,-0.2238554216867472,-0.12650602409638267,-0.5761445783132508
47.4983,85204.0391,0.029770919211655644,-0.02831784891212441,0.01173008839214797,-0.04137714859437751,0.02008722891566265,-0.04570100401606426,-0.0438554216867475,-0.36650602409638466,0.02385542168675059
47.5186,85204.0591,0.012865470029838344,-0.050028429370185784,0.04355929567662927,-0.0816971485943775,0.00908722891566265,-0.04326100401606426,-0.2238554216867472,-0.006506024096385232,-0.15614457831324913
47.5388,85204.0791,0.0033951338076281534,-0.07371085418278747,0.06843224641880957,-0.03526714859437751,-0.00740277108433735,-0.01211100401606426,-0.2838554216867468,-0.24650602409638367,-0.0961445783132504
47.5594,85204.1001,0.0006238431353217389,-0.0948170744629904,0.07862508760583357,0.06002285140562249,-0.05200277108433735,0.02820899598393574,0.07614457831325261,-0.18650602409638495,0.02385542168675059
47.5869,85204.1201,-0.0015422412798586638,-0.10996681864640159,0.07125367134262386,0.1198928514056225,-0.05627277108433735,0.033098995983935744,0.1361445783132531,0.17349397590361448,-0.03614457831324813
47.6113,85204.1411,0.0034938937973027495,-0.09777059311768,0.04755552494132617,0.1015628514056225,-0.024512771084337352,0.045928995983935746,-0.1638554216867476,-0.18650602409638495,0.14385542168675158
47.6219,85204.1611,0.011943363771666049,-0.054892454053034195,0.01153386705368327,0.04353285140562249,-0.05322277108433735,0.02698899598393574,-0.2238554216867472,-0.006506024096385232,0.02385542168675059
47.64,85204.1811,0.004818561148309641,-0.002910147498356608,-0.031732082569697326,-0.04259714859437751,0.02618722891566265,-0.001111004016064259,-0.4638554216867474,0.2934939759036155,0.02385542168675059
47.6691,85204.2021,-0.020660713058762353,0.043274137324865625,-0.07703696276289193,-0.01266714859437751,0.05184722891566265,-0.03959100401606425,-0.5838554216867475,0.7134939759036172,-0.0961445783132504
47.678,85204.2221,-0.07307947583581355,0.07630433416045351,-0.11758987919327234,0.05636285140562249,-0.009242771084337352,-0.02677100401606426,-0.3438554216867473,0.8334939759036146,-0.33614457831324884
47.6976,85204.2421,-0.13191786334916744,0.0876591679406108,-0.144732872748279,0.0838528514056225,-0.060552771084337355,-0.01883100401606426,-0.8238554216867469,0.6534939759036149,0.02385542168675059
47.7174,85204.262,-0.17524098304288085,0.09096372746376913,-0.1499161098707026,0.06369285140562249,-0.03734277108433735,-0.002941004016064259,-1.063855421686747,0.5334939759036175,0.02385542168675059
47.7402,85204.282,-0.18496109244731004,0.0914761821396094,-0.12704616491928952,-0.04137714859437751,0.02618722891566265,-0.01211100401606426,-1.1838554216867472,-0.06650602409638395,0.02385542168675059
47.7603,85204.3021,-0.16215658116187256,0.08240034658601242,-0.07607852582745053,-0.0829171485943775,0.09827722891566265,-0.009661004016064258,-1.2438554216867468,-0.24650602409638367,0.02385542168675059
47.7825,85204.322,-0.11961374524236665,0.05635561067623779,-0.004936267007793329,-0.05542714859437751,0.03168722891566265,0.02087899598393574,-0.7038554216867468,-0.18650602409638495,-0.3961445783132511
47.8047,85204.3421,-0.07615509144966125,0.009730879088932387,0.07208005817679927,0.02826285140562249,-0.04039277108433735,0.02454899598393574,-0.10385542168674711,-0.12650602409638267,-0.45614457831324984
47.8228,85204.3631,-0.04021222332689005,-0.041828711150472875,0.13769879271294377,0.1009528514056225,-0.04161277108433735,0.01354899598393574,0.07614457831325261,-0.06650602409638395,-0.03614457831324813
47.8487,85204.3851,-0.021246043197582748,-0.08643140331511087,0.1770938222342704,0.0728528514056225,-0.03611277108433735,0.01721899598393574,0.07614457831325261,-0.006506024096385232,-0.33614457831324884
47.8726,85204.4051,-0.014774033942878156,-0.10337625269235098,0.18090704263550988,0.017872851405622493,0.0035872289156626486,0.0025489959839357407,-0.0438554216867475,-0.006506024096385232,0.14385542168675158
47.8845,85204.4251,-0.027951838791824946,-0.09363044197464737,0.14814789118858337,-0.0016771485943775093,0.047567228915662646,-0.0041610040160642596,-0.1638554216867476,-0.12650602409638267,0.02385542168675059
