AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
123.326,85279.8664,1.13964,6.25605,7.54892,0.03115,0.02382,0.05925,-13.14,-14.34,-34.38,39.521214,-6.787137,-36.686035,0.8854303346137373,0.30281785,-0.1590904,-0.31465015
123.3426,85279.8863,1.02711,6.26084,7.06529,0.00183,0.04337,0.05315,-13.32,-14.34,-34.62,39.561516,-6.833733,-36.596832,0.8854913782930837,0.30312982,-0.15931176,-0.31406543
123.3637,85279.9063,1.01514,6.3183,7.11317,-0.06658,0.00611,0.05864,-13.14,-14.46,-34.44,39.57132,-6.885642,-36.512661,0.885620749457745,0.30318162,-0.15951374,-0.3135477
123.3934,85279.9264,1.12288,6.47153,7.53216,-0.06109,-0.01649,0.03299,-13.14,-14.64,-34.62,39.522678,-6.968091,-36.436779,0.8858570865833922,0.30268043,-0.15983388,-0.31320107
123.4065,85279.9463,1.09654,6.4404,7.68299,0.01955,-0.03054,0.0,-13.56,-14.34,-34.92,39.498116,-7.046244,-36.403927,0.8859102172431135,0.30232009,-0.16029267,-0.31316435
123.4272,85279.9673,0.92895,6.32309,7.62553,0.04337,-0.0281,-0.0055,-13.26,-14.28,-34.8,39.547703,-7.107871,-36.408783,0.8856640279120105,0.30253375,-0.16090022,-0.31334275
123.4444,85279.9873,1.02232,6.41407,7.31429,-0.00794,0.00305,-0.00244,-13.44,-14.04,-34.5,39.613533,-7.151665,-36.389637,0.8854598571336211,0.30295727,-0.16134512,-0.3132818
123.464,85280.0074,1.02951,6.38294,7.49146,-0.06109,0.04093,-0.02443,-13.74,-13.86,-34.32,39.611855,-7.146566,-36.400074,0.8854434795226578,0.30294335,-0.1613293,-0.31334969
123.4938,85280.0273,0.94332,6.29436,7.76918,-0.02627,0.02077,-0.02566,-13.8,-14.16,-34.2,39.557629,-7.08642,-36.462986,0.8855164728518757,0.30259418,-0.16090128,-0.31370068
123.5072,85280.0473,0.97683,6.32788,7.68539,0.06109,-0.03115,-0.02321,-13.68,-14.22,-34.56,39.55901,-7.062145,-36.539177,0.8853377082777182,0.30256456,-0.16091822,-0.31422469
123.5279,85280.0683,1.02232,6.25365,7.35978,0.07514,-0.03665,-0.04276,-13.44,-14.46,-34.92,39.652775,-7.113584,-36.592018,0.884842655476469,0.30308396,-0.16167994,-0.31472716
123.5448,85280.0883,0.99359,6.24408,7.01262,0.03787,-0.05498,-0.03176,-12.9,-14.64,-35.22,39.750496,-7.13249,-36.630127,0.8844211890564704,0.3037439,-0.16216113,-0.31502789
123.5653,85280.1084,1.01275,6.3183,7.12514,0.00305,-0.09591,-0.03971,-12.78,-14.88,-34.68,39.810669,-7.208801,-36.625397,0.8841469974391055,0.30401212,-0.16288172,-0.31516704
123.5934,85280.1283,1.02472,6.26563,7.46033,-0.02505,-0.07758,-0.04948,-12.84,-15.12,-34.14,39.827744,-7.29833,-36.656395,0.8838832291947283,0.30385527,-0.16369553,-0.31563616
123.6085,85280.1483,0.79487,6.11958,7.57047,-0.04459,0.02077,-0.03482,-12.84,-15.12,-34.32,39.803738,-7.310917,-36.74205,0.8837005462642834,0.3035101,-0.16396204,-0.31634066
123.6258,85280.1684,0.90261,6.18183,7.56807,-0.07697,0.0171,0.00122,-13.2,-15.0,-33.96,39.743202,-7.24951,-36.787418,0.8838431064919415,0.30314079,-0.16346304,-0.31655467
123.6448,85280.1883,0.88825,6.28957,7.79791,-0.01038,-0.011,0.00428,-12.78,-14.58,-34.44,39.662071,-7.224735,-36.833122,0.8839930815769318,0.30250868,-0.16319723,-0.31687757
123.6766,85280.2083,0.98402,6.21056,7.66863,0.05498,-0.06109,0.0171,-13.26,-14.22,-34.5,39.654953,-7.25491,-36.804264,0.8840509840172033,0.30241069,-0.16333669,-0.31673768
123.6868,85280.2284,0.92416,6.30154,7.29034,0.04276,-0.03971,0.0171,-13.5,-14.1,-34.5,39.722347,-7.339027,-36.764992,0.8838391906581307,0.30276218,-0.16404399,-0.31662741
123.7075,85280.2483,1.02232,6.24647,7.38851,-0.02688,0.01894,0.04826,-13.32,-14.52,-34.74,39.74736,-7.395915,-36.722061,0.8838018059132713,0.30286252,-0.16442938,-0.31643584
123.7235,85280.2683,1.19471,6.45237,7.67342,-0.02138,0.02627,0.02993,-13.68,-14.52,-34.74,39.707325,-7.416032,-36.643391,0.8841091496408849,0.30260617,-0.1642808,-0.31589925
123.7436,85280.2884,1.24498,6.36139,7.50343,0.00977,-0.00061,0.00122,-13.68,-14.52,-34.92,39.690357,-7.442229,-36.600163,0.8842411699052068,0.302463,-0.16432826,-0.31564206
123.7661,85280.3083,0.98162,6.26802,7.34541,0.00733,-0.02199,-0.00489,-13.86,-14.4,-34.5,39.707233,-7.468536,-36.595051,0.8841672892224373,0.30253014,-0.16455807,-0.31566495
123.7858,85280.3283,0.89064,6.24168,7.49625,-0.0055,-0.0171,-0.00061,-13.92,-14.04,-34.44,39.71373,-7.493819,-36.623913,0.8840320729981135,0.30246991,-0.16484484,-0.31595162
123.8076,85280.3484,0.87628,6.20817,7.57525,0.01038,-0.00855,0.02627,-14.1,-14.34,-34.56,39.706432,-7.508746,-36.636055,0.8839988480469996,0.30235404,-0.16497456,-0.31608775
123.825,85280.3683,1.12049,6.36379,7.55849,0.04459,-0.06414,0.0336,-13.8,-14.64,-34.74,39.724911,-7.5731,-36.615604,0.8839074141796054,0.30235085,-0.16546121,-0.31609213
123.8454,85280.3883,1.16119,6.35182,7.28077,0.0391,-0.01588,0.00367,-13.38,-14.46,-35.46,39.782452,-7.675148,-36.576828,0.8836950957490355,0.30257639,-0.16628303,-0.3160387
123.8651,85280.4084,0.94092,6.32309,7.20415,-0.0171,0.0391,0.0,-13.32,-14.16,-35.58,39.821133,-7.689324,-36.119194,0.8848141397232373,0.30350289,-0.16527368,-0.31252927
123.8854,85280.4283,0.87628,6.32069,7.34062,-0.01405,-0.03848,0.01955,-13.2,-14.52,-35.46,39.815647,-7.651064,-35.575741,0.8863573907135645,0.30434316,-0.16352388,-0.30823004
123.9071,85280.4483,1.05824,6.33985,7.75243,0.04337,-0.09529,0.03115,-13.32,-14.58,-35.1,39.809017,-7.73707,-35.210274,0.8872335205018229,0.30458167,-0.16320318,-0.3056328
123.9312,85280.4693,1.32399,6.43083,7.55849,0.08002,-0.07697,0.01038,-13.38,-14.94,-34.8,39.873985,-7.893331,-35.140079,0.8870026543638276,0.30477622,-0.16437441,-0.30548126
123.9498,85280.4893,1.25217,6.4404,7.21373,0.02321,0.01405,-0.02505,-13.38,-15.54,-35.16,39.963825,-7.988567,-35.120228,0.8866487128621252,0.30525729,-0.16526273,-0.30554914
123.9687,85280.5103,1.06303,6.32069,7.26161,-0.02016,-0.00733,-0.03482,-13.2,-15.24,-35.16,39.998951,-7.95752,-35.169983,0.8864550482799187,0.30554453,-0.16523494,-0.30583885
123.9865,85280.5304,1.08936,6.30872,7.61835,-0.00733,-0.04948,-0.02199,-12.9,-15.42,-35.52,39.987839,-7.955596,-35.202335,0.8864048898190495,0.30541563,-0.16528103,-0.30608797
124.0084,85280.5503,1.16598,6.33027,7.65666,0.04826,-0.02688,-0.02321,-13.14,-15.18,-35.46,39.999737,-8.008284,-35.185959,0.8863367282430089,0.30539209,-0.16567199,-0.30609748
124.028,85280.5703,1.10852,6.35421,7.2281,0.03238,0.0,-0.04154,-13.38,-14.58,-35.16,40.066566,-8.024068,-35.176121,0.8861387557668468,0.30588946,-0.16591974,-0.30603984
124.049,85280.5904,0.96486,6.2776,7.07726,0.0,0.00977,-0.04581,-13.38,-14.4,-35.22,40.112362,-7.994015,-35.202106,0.8859746780949245,0.306292,-0.16586085,-0.30614418
124.0748,85280.6114,0.8667,6.21535,7.3095,0.00183,-0.0336,-0.01527,-13.62,-14.64,-35.22,40.123913,-7.955104,-35.228218,0.8859263153516029,0.30644897,-0.16565613,-0.30623788
124.0913,85280.6313,0.99599,6.29675,7.40287,0.03421,-0.05681,-0.00855,-13.5,-14.82,-35.22,40.141499,-7.988198,-35.234577,0.8858083296331627,0.3064895,-0.165969,-0.30636919
124.1158,85280.6523,0.95768,6.31351,7.29992,0.03238,-0.03299,-0.00977,-13.38,-15.18,-35.34,40.195129,-8.037626,-35.230183,0.8855862806678257,0.30678502,-0.16646129,-0.30644825
124.13,85280.6723,0.89304,6.28717,7.37414,-0.01772,-0.01649,0.00061,-13.32,-15.18,-35.1,40.219181,-8.051011,-35.231003,0.8854918998905915,0.30693689,-0.16662155,-0.30648181
124.1512,85280.6923,1.07739,6.3997,7.44357,-0.03726,-0.00733,0.011,-13.2,-15.0,-34.74,40.197124,-8.05676,-35.082821,0.8859458750305067,0.3069635,-0.16621906,-0.30535969
124.1735,85280.7133,1.12049,6.4428,7.80031,0.00855,0.0336,0.0055,-13.26,-15.12,-34.62,40.154804,-8.060128,-34.966888,0.8863774818381638,0.30678988,-0.16583903,-0.30448702
124.2017,85280.7333,0.98641,6.43561,7.37175,0.05742,0.04459,-0.0055,-13.44,-15.0,-34.62,40.18158,-8.015647,-34.996891,0.8862810927703618,0.30707517,-0.16563582,-0.30459061
124.2145,85280.7544,1.01993,6.42364,7.05811,0.05559,-0.04765,0.011,-13.68,-15.24,-34.62,40.26379,-7.990781,-35.097115,0.8858015742813967,0.3076424,-0.16589826,-0.30526954
124.241,85280.7743,1.21865,6.46674,7.27358,0.01588,-0.08125,0.0055,-13.26,-15.42,-34.62,40.338257,-8.080726,-35.359539,0.8847432938699669,0.30760497,-0.16746683,-0.30751154
124.2566,85280.7943,1.30005,6.46913,7.43878,-0.00672,0.00122,-0.02688,-13.26,-15.0,-35.22,40.364197,-8.176943,-35.350266,0.8845484807426001,0.3075639,-0.16824381,-0.30768889
124.2722,85280.8153,1.21386,6.45477,7.2257,-0.05437,0.04948,-0.05253,-13.2,-15.3,-34.62,40.368755,-8.145741,-35.345585,0.8845929745864627,0.30769029,-0.16800076,-0.30756739
124.2911,85280.8354,1.00556,6.38534,7.45794,-0.01833,0.01588,-0.05376,-13.14,-14.94,-34.98,40.334877,-8.051511,-35.415501,0.8846459825956332,0.30757514,-0.16738376,-0.30786636
124.3129,85280.8553,1.03669,6.37576,7.35738,0.06231,-0.04459,-0.02993,-13.56,-14.46,-35.04,40.355415,-8.014519,-35.438343,0.884576275597614,0.30780238,-0.1672065,-0.30793586
124.3313,85280.8753,1.1157,6.4404,7.05571,0.07269,-0.09285,-0.04215,-13.62,-14.46,-34.74,40.464695,-8.080141,-35.428604,0.8841743984826177,0.30849773,-0.16793641,-0.30799699
124.3539,85280.8954,1.09415,6.33506,6.99346,-0.00489,-0.0336,-0.03604,-13.44,-14.04,-35.22,40.563007,-8.159607,-35.448177,0.8837054174975234,0.30902639,-0.16882646,-0.30832621
124.3744,85280.9153,1.05584,6.43322,6.88094,-0.05192,-0.02627,-0.04337,-13.5,-14.52,-34.86,40.60136,-8.167052,-35.425114,0.8836393822418712,0.30934116,-0.16890909,-0.30815452
124.3943,85280.9353,1.11091,6.41885,7.44357,-0.06353,-0.04337,-0.05864,-13.44,-14.76,-34.74,40.572685,-8.177948,-35.456158,0.8836273676098462,0.30904117,-0.16901147,-0.30843371
124.4177,85280.9553,1.00796,6.37576,7.62793,-0.03665,-0.00428,-0.05253,-13.5,-14.88,-34.56,40.524685,-8.150833,-35.526466,0.8836243528724957,0.30863416,-0.1688823,-0.30892026
124.4372,85280.9763,0.84036,6.35421,7.50822,-0.02566,0.0,-0.05864,-13.68,-15.18,-34.08,40.499458,-8.092349,-35.60862,0.8835657149371279,0.30847311,-0.16859472,-0.30940554
124.461,85280.9964,0.73263,6.22492,7.34781,-0.0055,-0.01649,-0.03604,-13.44,-15.36,-34.14,40.481506,-8.003854,-35.743908,0.8833846317442485,0.30837283,-0.1682353,-0.31021714
124.4812,85281.0174,0.73023,6.24168,7.05571,-0.01038,-0.07208,-0.00489,-13.2,-15.3,-34.38,40.493771,-7.967966,-35.836239,0.8831498266122204,0.30843061,-0.16823548,-0.31082755
124.4943,85281.0373,0.97683,6.28717,7.12993,-0.04032,-0.06353,0.0055,-12.9,-15.42,-34.26,40.485317,-8.019905,-35.853027,0.8830536457825368,0.30819875,-0.16866134,-0.31109989
124.515,85281.0583,0.89064,6.24168,7.46991,-0.05803,-0.05498,-0.00183,-13.02,-15.36,-34.38,40.428658,-8.051963,-35.866875,0.8831410840711227,0.30764729,-0.16881455,-0.31131434
124.5372,85281.0783,0.84036,6.22732,7.23767,-0.03115,0.04093,0.00672,-13.2,-15.12,-34.14,40.376888,-8.041211,-35.885082,0.8832646538978368,0.30724394,-0.1686607,-0.31144547
124.5579,85281.0993,0.84994,6.38534,6.84502,-0.04765,-0.01894,0.03971,-13.56,-14.82,-34.08,40.364799,-7.96349,-35.888428,0.8834064220502716,0.30735543,-0.16804254,-0.31126747
124.5821,85281.1203,0.97683,6.43561,7.18261,-0.05864,-0.1741,0.0226,-13.68,-14.82,-34.08,40.341415,-8.034426,-35.878895,0.8833991141590025,0.3069934,-0.16850959,-0.31139296
124.5989,85281.1413,1.13964,6.43322,7.58244,-0.08002,-0.1069,0.02077,-13.44,-14.88,-33.72,40.287136,-8.217319,-35.885323,0.8832762196015207,0.30606094,-0.16981104,-0.31195197
124.6179,85281.1613,1.20189,6.53138,8.24563,-0.0788,-0.05559,-0.00061,-13.2,-14.64,-33.9,40.184135,-8.312456,-35.902977,0.8833989948400592,0.30496788,-0.17035329,-0.31237888
124.6381,85281.1814,1.30484,6.59842,8.37492,-0.011,0.0281,-0.02749,-13.02,-15.12,-34.14,40.088867,-8.337659,-35.905819,0.8836419235229342,0.3041476,-0.17033482,-0.31250158
124.6592,85281.2013,0.98402,6.46913,7.8051,0.01038,0.08125,-0.0507,-12.9,-15.3,-34.32,40.07164,-8.236299,-35.948483,0.8837279593072855,0.30422565,-0.1696265,-0.31256759
124.6954,85281.2212,0.83318,6.37097,7.57047,0.01772,0.02993,-0.02382,-13.38,-15.06,-34.62,40.069592,-8.091507,-36.000687,0.8838054306962321,0.30452749,-0.16864374,-0.3125864
124.6994,85281.2412,0.88585,6.33745,7.44597,0.03482,-0.01161,-0.00244,-13.56,-15.24,-34.5,40.085342,-8.040988,-36.025463,0.8837646610724998,0.30475238,-0.16835661,-0.31263727
124.7197,85281.2613,1.14443,6.47153,7.58004,0.0507,-0.02627,-0.00489,-13.5,-15.06,-34.26,40.119522,-8.045948,-36.041142,0.8836114913001636,0.30498382,-0.16851622,-0.31275851
124.7368,85281.2813,1.15401,6.44759,7.6399,0.08369,0.0281,-0.04276,-13.86,-15.0,-34.02,40.179241,-8.054585,-36.062096,0.883361225837348,0.30539763,-0.16877781,-0.31292057
124.7584,85281.3013,1.04866,6.38294,7.16106,0.03421,0.06536,-0.05864,-13.56,-15.3,-34.02,40.273106,-7.976542,-36.15501,0.8829384337216054,0.30620965,-0.16864334,-0.3133924
124.7766,85281.3213,0.90501,6.36139,7.01501,-0.01833,0.08491,-0.03787,-13.74,-15.36,-34.44,40.312851,-7.83736,-36.260963,0.8827326103615941,0.3067463,-0.16794756,-0.31382075
124.8007,85281.3413,0.91219,6.36618,7.25443,-0.00977,-0.02382,-0.00428,-14.1,-15.18,-34.44,40.31102,-7.729552,-36.341682,0.8826746786233464,0.30690929,-0.16732894,-0.31415462
124.8291,85281.3623,1.1564,6.45477,7.51779,0.04704,-0.01772,-0.0226,-13.8,-14.94,-34.44,40.330154,-7.772159,-36.384491,0.8824371009648745,0.30687958,-0.1678168,-0.31459054
124.853,85281.3833,0.87628,6.27999,7.32386,0.03787,0.05253,-0.02627,-13.86,-14.82,-34.5,40.393356,-7.75147,-36.434273,0.8821393659830703,0.30735818,-0.1679401,-0.31489238
124.8609,85281.4033,0.68714,6.18183,7.07726,0.02016,0.01649,0.01283,-13.8,-14.82,-34.44,40.44648,-7.656426,-36.477783,0.8819979761163182,0.30797133,-0.16745086,-0.3149499
124.8813,85281.4233,1.08697,6.44998,7.27119,0.02016,-0.03665,0.05986,-13.5,-15.24,-34.44,40.473114,-7.681748,-36.442989,0.8819758282505494,0.30816099,-0.16761518,-0.31473893
124.9119,85281.4433,1.41258,6.68701,7.58483,0.02993,-0.0336,-0.011,-13.62,-15.36,-34.62,40.502571,-7.800746,-36.362431,0.8819331581317603,0.30818287,-0.16838384,-0.31442663
124.9199,85281.4631,1.21386,6.51462,7.46033,0.0226,0.01344,-0.0788,-13.32,-15.24,-34.8,40.556431,-7.824717,-36.387577,0.8816651831550096,0.30850148,-0.16876273,-0.31466249
124.9412,85281.4843,0.75896,6.26323,7.30232,-0.0171,0.02688,-0.06658,-13.08,-15.12,-34.8,40.589054,-7.72618,-36.479824,0.8814574177739237,0.30889171,-0.16833013,-0.31509316
124.9608,85281.5043,0.84276,6.31112,7.64947,-0.00061,-0.03299,-0.01833,-13.44,-15.24,-35.04,40.568081,-7.653094,-36.528023,0.8814958115425338,0.30885804,-0.16784821,-0.31527579
124.9821,85281.5243,1.15401,6.43083,7.60398,0.04948,-0.04887,-0.0281,-13.32,-15.3,-35.1,40.573746,-7.681826,-36.528805,0.881434315505697,0.30882213,-0.16808479,-0.31535685
125.0007,85281.5443,0.88346,6.29196,7.27598,0.04948,0.00794,-0.04887,-13.8,-15.42,-34.74,40.635105,-7.693916,-36.549076,0.8811742098810508,0.30923879,-0.16837764,-0.31551918
125.0214,85281.5653,0.68953,6.21056,7.2688,-0.02321,0.01955,-0.02138,-14.1,-15.3,-34.68,40.669357,-7.622941,-36.636162,0.8809341978586573,0.30957422,-0.16814834,-0.3159824
125.0417,85281.5853,0.80206,6.28717,7.41005,0.0,0.0617,0.02016,-14.1,-15.06,-34.5,40.628319,-7.541239,-36.697311,0.8810100166408992,0.30938932,-0.16758774,-0.31624982
125.0738,85281.6053,0.93374,6.45956,7.29992,0.06597,-0.03787,0.01405,-14.4,-14.82,-34.32,40.639046,-7.501569,-36.701866,0.8810228080397312,0.30957597,-0.16732062,-0.31617296
125.0826,85281.6253,0.97205,6.40688,7.04853,0.05131,-0.05192,0.0055,-14.1,-15.06,-34.74,40.72197,-7.563092,-36.721859,0.8806253546500661,0.31002465,-0.1680451,-0.31645623
125.1051,85281.6463,0.88825,6.42364,7.06529,-0.01161,-0.04581,0.00367,-14.16,-15.36,-34.68,40.778763,-7.614787,-36.734024,0.8803426991884692,0.31030756,-0.16861048,-0.31666458
125.1258,85281.6663,1.01035,6.43561,7.27598,-0.05925,-0.04337,0.00367,-14.22,-15.54,-34.8,40.764545,-7.665071,-36.76577,0.8802242137712695,0.31001076,-0.1690488,-0.31705073
125.1488,85281.6863,1.08697,6.43801,7.67102,-0.04887,0.00061,-0.00122,-14.1,-15.72,-35.34,40.695831,-7.698363,-36.80257,0.880282640303886,0.30932757,-0.1692403,-0.31745338
125.1685,85281.7063,1.0726,6.48829,7.67581,0.01466,0.01955,-0.00977,-14.52,-15.72,-35.1,40.65379,-7.684837,-36.82262,0.8803750788887424,0.30900705,-0.16909018,-0.31758916
125.1841,85281.7273,1.03908,6.48589,7.21852,0.04643,-0.0171,-0.0226,-14.52,-15.54,-35.34,40.692638,-7.662684,-36.875305,0.8801433818749952,0.30929416,-0.16915497,-0.3179172
125.2056,85281.7473,0.9481,6.47871,7.20415,-0.01222,-0.04581,-0.02993,-14.22,-15.54,-35.28,40.744617,-7.678457,-36.932056,0.8798041406250019,0.30957237,-0.16955361,-0.31837273
125.238,85281.7673,0.91698,6.43561,7.36217,-0.01466,-0.03421,-0.02749,-13.92,-15.54,-34.86,40.741867,-7.684496,-36.990917,0.8796399505927146,0.30944693,-0.16975236,-0.31884211
125.2467,85281.7873,0.9505,6.42843,7.48427,-0.00794,-0.01772,-0.00489,-13.8,-15.12,-34.68,40.735119,-7.695564,-37.036961,0.8795159558545785,0.30929518,-0.16994539,-0.31922835
125.2684,85281.8073,1.10612,6.50026,7.41724,0.01161,0.00367,-0.011,-13.5,-15.24,-34.56,40.733273,-7.7039,-37.033916,0.879517686437651,0.3092621,-0.16999674,-0.31922829
125.2843,85281.8273,1.075,6.52659,7.04853,0.02382,0.01161,-0.0391,-13.5,-15.06,-34.44,40.776192,-7.687716,-37.03088,0.879419245491488,0.30964664,-0.16996734,-0.31914237
125.3051,85281.8473,0.88585,6.41167,6.90248,0.01405,-0.02321,-0.05559,-13.62,-14.88,-34.32,40.837917,-7.648445,-37.067413,0.8791873506507492,0.31018347,-0.16991289,-0.31928894
125.3258,85281.8673,0.83797,6.36139,7.19936,-0.00733,-0.07514,-0.0391,-13.26,-15.12,-34.26,40.87801,-7.636151,-36.993233,0.8792895595295165,0.31064042,-0.16971382,-0.31866851
125.3446,85281.8873,0.9505,6.39252,7.4316,-0.01894,-0.01955,-0.03115,-13.5,-14.94,-34.26,40.884377,-7.671814,-36.807896,0.8797316512601375,0.31086543,-0.16950013,-0.3173399
125.3639,85281.9073,0.83558,6.359,7.25683,-0.04643,0.03971,-0.03482,-13.26,-15.36,-34.14,40.872883,-7.621972,-36.723854,0.8800728189102285,0.31103766,-0.16886202,-0.31656441
125.384,85281.9273,0.66559,6.34224,7.22331,-0.07086,0.02566,0.00122,-13.26,-15.54,-34.5,40.828217,-7.50801,-36.736549,0.8803416585092921,0.31098497,-0.16791476,-0.31637248
125.4034,85281.9473,0.86431,6.44998,7.56328,-0.04581,-0.03543,0.02138,-13.2,-15.48,-34.74,40.755535,-7.464842,-36.749798,0.8805897948696162,0.31051725,-0.16744572,-0.31638992
125.4253,85281.9673,1.00078,6.53617,7.53455,-0.00183,-0.04154,0.00977,-13.38,-15.84,-34.56,40.719662,-7.503962,-36.716652,0.8807333455208056,0.31017751,-0.16757107,-0.31625721
125.4496,85281.9873,0.94332,6.50983,7.50343,-0.01527,-0.02688,0.0055,-13.62,-15.24,-35.04,40.718487,-7.539126,-36.733631,0.8806385883927741,0.31004637,-0.16788447,-0.31648338
125.466,85282.0073,1.075,6.50983,7.70694,-0.01161,-0.00305,-0.00489,-13.44,-15.12,-34.5,40.694759,-7.554174,-36.718571,0.8807303405594692,0.30984157,-0.16790287,-0.31641886
125.4846,85282.0273,1.0319,6.4835,7.60398,0.04093,0.01894,-0.00794,-13.5,-15.12,-34.26,40.693325,-7.540435,-36.72271,0.8807433839439366,0.30986226,-0.16780506,-0.31641418
125.5064,85282.0473,0.95289,6.46195,7.20655,0.04276,0.00061,-0.01038,-13.26,-15.12,-33.96,40.749275,-7.517766,-36.733471,0.8805765454070432,0.3103461,-0.16779326,-0.3164106
125.5239,85282.0673,0.96247,6.51462,6.91206,-0.00061,0.02566,-0.00611,-12.96,-15.12,-33.96,40.806458,-7.502933,-36.739643,0.8804068867209492,0.3108246,-0.16783234,-0.3163923
125.5529,85282.0883,0.93374,6.48829,6.90967,-0.03726,-0.01038,-0.01344,-13.2,-15.36,-34.38,40.836006,-7.471119,-36.733582,0.8803800944396516,0.31115198,-0.16764183,-0.31624603
125.5729,85282.1093,0.98641,6.49547,7.27837,-0.00855,-0.04459,-0.01038,-13.2,-15.36,-34.5,40.829174,-7.482293,-36.744423,0.8803546416830238,0.31105193,-0.16774087,-0.31636277
125.5911,85282.1293,1.01514,6.5242,7.38611,0.02016,-0.02749,-0.04704,-13.08,-15.18,-34.8,40.8592,-7.523338,-36.757751,0.8801660027743724,0.3111535,-0.16816394,-0.3165631
125.6138,85282.1503,0.88107,6.41167,7.01741,-0.05131,0.03726,-0.05192,-13.02,-15.54,-34.02,40.909508,-7.48128,-36.791103,0.8799819058469214,0.31161344,-0.16805148,-0.31668219
125.6299,85282.1703,0.68235,6.39252,6.96234,-0.12462,0.0617,-0.03971,-13.02,-15.6,-34.2,40.879032,-7.355261,-36.833786,0.8801413387614492,0.31166139,-0.16712688,-0.31668124
125.6463,85282.1903,0.53391,6.28717,7.42681,-0.10873,0.00061,-0.00367,-13.26,-15.36,-34.44,40.766682,-7.202363,-36.931492,0.8804355274817816,0.31106541,-0.16594833,-0.31706899
125.6699,85282.2103,0.73981,6.34942,7.69975,-0.02566,-0.06475,0.01649,-13.44,-15.72,-34.32,40.675716,-7.171341,-36.975334,0.8806352249852388,0.31037793,-0.16560991,-0.31736493
125.6928,85282.2303,0.90022,6.43083,7.63032,0.01161,-0.05376,0.03726,-13.8,-15.24,-34.38,40.6558,-7.226245,-36.999229,0.8805499657667021,0.31003574,-0.16604851,-0.31770661
125.7065,85282.2503,1.00078,6.49307,7.56568,0.02749,-0.01955,0.02321,-13.62,-15.12,-34.2,40.663361,-7.294255,-36.988136,0.8804590699932324,0.30992231,-0.16655931,-0.3178018
125.7273,85282.2703,1.09894,6.54575,7.57047,-0.01894,0.00916,0.00794,-13.44,-15.3,-34.38,40.67598,-7.323949,-36.981564,0.8803958683264548,0.30994794,-0.16679996,-0.31782568
125.7467,85282.2903,1.09894,6.54096,7.45315,-0.01649,0.07514,-0.03115,-13.32,-15.12,-34.38,40.655617,-7.287238,-36.988983,0.8804904222328037,0.30988011,-0.16648902,-0.31779292
125.768,85282.3103,0.81163,6.41646,7.37175,-0.01344,0.03971,-0.03054,-13.44,-15.54,-34.74,40.641735,-7.171441,-37.03817,0.8805639781978185,0.31002158,-0.16569877,-0.31786415
125.789,85282.3303,0.77333,6.3183,7.44836,0.02321,-0.01894,-0.00428,-13.62,-15.6,-34.56,40.640232,-7.10836,-37.08839,0.8805203155832231,0.31011233,-0.16534626,-0.31808007
125.8103,85282.3503,0.94092,6.44998,7.34541,0.05864,-0.02077,0.01038,-13.92,-15.78,-34.14,40.677959,-7.138311,-37.106827,0.8803114934841066,0.31029692,-0.16571763,-0.31828472
125.8282,85282.3703,0.9912,6.50983,7.15387,0.03054,-0.00183,-0.01527,-14.16,-15.42,-34.02,40.754005,-7.175652,-37.156136,0.8798895674181003,0.31071493,-0.16632205,-0.31872803
125.8503,85282.3903,0.80206,6.32069,7.07726,-0.06781,0.08125,-0.01222,-14.04,-15.36,-34.14,40.780033,-7.137248,-37.248138,0.8796101067009459,0.31089127,-0.16633984,-0.31931761
125.8666,85282.4103,0.66319,6.30154,7.29513,-0.07819,0.06292,0.01894,-14.4,-15.12,-34.14,40.70237,-7.005659,-37.329586,0.8798091202759025,0.31053475,-0.16536154,-0.31962422
125.8873,85282.4303,0.87628,6.45716,7.55371,0.01038,-0.03543,0.03604,-14.1,-15.36,-34.08,40.637218,-6.970278,-37.376854,0.8799254478774665,0.31005737,-0.1650589,-0.31992373
125.909,85282.4503,0.97683,6.48829,7.434,0.06964,-0.0507,0.02077,-13.8,-15.72,-34.44,40.673283,-7.052379,-37.389408,0.8796626925385348,0.31009108,-0.16581129,-0.32022443
125.93,85282.4713,0.96726,6.46913,7.32386,0.00305,0.011,0.01894,-13.56,-15.36,-34.62,40.743225,-7.128607,-37.39555,0.8793229346029441,0.31041428,-0.16658358,-0.32044354
125.9752,85282.4913,0.96007,6.51941,7.49146,-0.03726,0.05742,-0.01588,-13.14,-15.66,-34.74,40.735226,-7.107281,-37.386803,0.879402638614986,0.31042427,-0.16637675,-0.32032257
125.9818,85282.5113,0.8691,6.43801,7.41245,-0.03238,0.03238,-0.00489,-13.02,-15.42,-34.68,40.698982,-7.022871,-37.400959,0.8795952516049564,0.31035718,-0.1656788,-0.32022047
125.9939,85282.5323,0.99599,6.47871,7.72848,-0.00611,-0.05192,-0.00183,-13.08,-15.18,-34.74,40.664398,-7.017651,-37.384674,0.8797530208546486,0.31012571,-0.16551019,-0.32009849
126.0142,85282.5523,1.13006,6.49786,7.9679,0.06048,-0.00122,-0.02138,-13.32,-15.72,-34.26,40.658768,-7.080368,-37.35445,0.879763783913202,0.30995038,-0.16589618,-0.32003891
