AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
100.5742,85257.1134,-5.94,-15,-42.12
100.5942,85257.1334,-6.12,-15.18,-42.66
100.6182,85257.1534,-6.18,-14.76,-42.72
100.6406,85257.1744,-6.24,-14.76,-42.36
100.657,85257.1954,-6.12,-14.64,-42.06
100.6767,85257.2154,-6,-14.7,-42
100.6959,85257.2354,-5.88,-14.88,-41.88
100.7271,85257.2554,-6,-15.36,-41.82
100.7376,85257.2754,-6.12,-15.84,-42.24
100.7556,85257.2954,-6.24,-16.2,-41.52
100.7767,85257.3154,-6.36,-16.26,-41.52
100.7957,85257.3354,-6.3,-16.14,-41.52
100.8159,85257.3554,-6.18,-16.08,-41.52
100.8359,85257.3754,-6.18,-15.54,-41.88
100.8571,85257.3954,-6.18,-15.24,-42.24
100.8763,85257.4154,-6.24,-15.36,-42.42
100.8969,85257.4354,-6.12,-14.94,-42
100.9158,85257.4554,-5.94,-15.24,-41.82
100.9358,85257.4752,-5.88,-15.48,-41.52
100.957,85257.4954,-5.52,-15.6,-41.88
100.9799,85257.5154,-5.52,-15.84,-42.12
101.008,85257.5353,-5.22,-16.32,-42.36
101.0227,85257.5564,-5.28,-16.5,-42.66
101.0399,85257.5764,-5.58,-16.32,-42.24
101.0568,85257.5964,-6.06,-16.5,-42.3
101.0767,85257.6164,-6.24,-16.38,-42.48
101.0972,85257.6364,-6,-16.74,-42.24
101.1164,85257.6564,-5.88,-17.04,-42.54
101.1384,85257.6764,-5.46,-17.7,-42.54
101.1569,85257.6964,-4.98,-17.94,-42.54
101.1782,85257.7164,-4.74,-18,-42.6
101.1966,85257.7364,-4.5,-17.88,-42.42
101.2163,85257.7564,-4.32,-17.28,-42.42
101.2364,85257.7763,-4.26,-17.22,-42.18
101.2614,85257.7964,-4.26,-17.04,-42.42
101.2778,85257.8164,-3.9,-17.16,-42.48
101.2989,85257.8364,-3.66,-17.34,-42.42
101.3163,85257.8564,-3.66,-17.22,-42.66
101.3371,85257.8764,-4.02,-17.28,-42.84
101.3564,85257.8964,-4.44,-17.16,-42.72
101.3799,85257.9164,-4.62,-17.58,-42.9
101.3975,85257.9374,-4.68,-17.82,-42.36
101.4178,85257.9574,-4.44,-17.94,-41.64
101.4397,85257.9774,-3.9,-18.42,-41.58
101.4595,85257.9984,-3.78,-18.36,-41.46
101.4812,85258.0184,-3.54,-18.36,-41.64
101.4988,85258.0384,-3.36,-18.72,-42.06
101.5187,85258.0584,-3.66,-19.26,-41.82
101.5385,85258.0784,-3.9,-19.26,-41.94
101.5591,85258.0984,-4.14,-19.44,-41.76
101.5798,85258.1184,-4.32,-19.2,-41.52
101.5998,85258.1384,-4.56,-19.02,-41.7
101.62,85258.1584,-4.62,-19.32,-41.1
101.651,85258.1784,-5.4,-19.44,-41.04
101.661,85258.1984,-6,-19.8,-41.04
101.6819,85258.2184,-6.18,-19.62,-41.22
101.7099,85258.2384,-6.24,-19.26,-41.34
101.7211,85258.2584,-6.12,-19.26,-41.1
101.7416,85258.2794,-6.42,-18.84,-41.22
101.7593,85258.2994,-7.02,-18.84,-41.1
101.7793,85258.3194,-7.56,-18.42,-41.34
101.8002,85258.3402,-7.92,-18.18,-41.88
101.8204,85258.3604,-8.22,-18.24,-41.58
101.8403,85258.3804,-8.64,-18.36,-41.7
101.8612,85258.4004,-9.24,-19.02,-41.46
101.8807,85258.4203,-9.36,-19.56,-40.92
101.9003,85258.4404,-9.42,-19.92,-41.1
101.9203,85258.4604,-9,-19.44,-40.92
101.9403,85258.4804,-8.58,-19.62,-40.92
101.9605,85258.5004,-8.7,-19.5,-40.92
101.9851,85258.5204,-8.7,-19.68,-40.74
102.0011,85258.5404,-9.06,-20.04,-40.62
102.0212,85258.5604,-9.12,-19.5,-41.16
102.0413,85258.5804,-8.7,-19.5,-41.52
102.0636,85258.6004,-8.76,-19.32,-41.64
102.082,85258.6213,-8.52,-19.8,-42.06
102.1027,85258.6414,-8.46,-19.86,-41.88
102.1221,85258.6614,-8.22,-20.04,-41.76
102.1547,85258.6814,-7.68,-20.04,-41.64
102.1634,85258.7014,-7.2,-19.62,-41.22
102.1813,85258.7214,-6.72,-20.22,-40.56
102.2012,85258.7414,-6.66,-20.22,-40.8
102.2236,85258.7613,-6.54,-20.4,-41.1
102.2448,85258.7814,-6.48,-20.34,-40.86
102.2651,85258.8014,-6.6,-20.22,-41.52
102.2829,85258.8214,-6.78,-19.92,-41.22
102.3017,85258.8414,-6.9,-19.5,-40.68
102.321,85258.8614,-6.84,-19.86,-40.86
102.3416,85258.8814,-6.6,-19.8,-40.98
102.3622,85258.9022,-6.18,-19.5,-41.04
102.388,85258.9224,-5.82,-19.56,-41.22
102.4067,85258.9424,-5.88,-19.32,-41.4
102.4243,85258.9624,-5.76,-19.08,-41.52
102.4465,85258.9824,-5.76,-19.56,-41.7
102.4655,85259.0024,-5.46,-19.92,-42.12
102.4826,85259.0223,-5.52,-19.92,-42.36
102.5026,85259.0424,-5.64,-19.38,-42.24
102.5227,85259.0624,-5.82,-19.26,-42
102.5451,85259.0834,-6.24,-18.9,-42.06
102.5754,85259.1034,-6.48,-18.78,-41.88
102.6179,85259.1234,-6.84,-19.56,-41.64
102.6201,85259.1434,-6.66,-19.2,-41.94
102.6232,85259.1634,-6.36,-19.08,-41.88
102.6453,85259.1834,-5.64,-19.14,-41.94
102.668,85259.2034,-5.34,-18.96,-42.12
102.6854,85259.2234,-5.34,-19.26,-41.88
102.7029,85259.2434,-5.34,-19.38,-41.64
102.7232,85259.2633,-5.58,-19.26,-41.64
102.7431,85259.2834,-5.46,-19.26,-41.16
102.7629,85259.3034,-5.7,-19.56,-40.86
102.7834,85259.3233,-6.24,-19.68,-40.5
102.803,85259.3434,-5.94,-19.74,-40.68
102.8232,85259.3633,-5.52,-19.38,-41.16
102.8433,85259.3834,-5.34,-19.44,-41.7
102.8648,85259.4034,-5.04,-19.26,-42.18
102.8846,85259.4233,-5.76,-19.38,-42.12
102.9047,85259.4434,-5.88,-19.74,-42.06
102.931,85259.4644,-6.24,-19.2,-42.06
102.9523,85259.4854,-6.42,-18.6,-41.76
102.9684,85259.5054,-6.18,-18.18,-41.94
102.9865,85259.5264,-6.66,-17.76,-41.64
103.0069,85259.5464,-6.72,-17.52,-41.22
103.0313,85259.5664,-6.54,-18.12,-41.58
103.0472,85259.5863,-6.6,-18.06,-41.64
103.0684,85259.6064,-5.94,-18.48,-42.12
103.0916,85259.6264,-5.52,-18.9,-42.24
103.1113,85259.6464,-5.22,-19.14,-41.82
103.1273,85259.6664,-4.98,-19.56,-41.64
103.1472,85259.6864,-5.16,-19.44,-41.1
103.1666,85259.7064,-4.98,-19.14,-41.22
103.1868,85259.7264,-5.22,-18.96,-41.52
103.2067,85259.7463,-5.04,-18.96,-41.4
103.2278,85259.7664,-5.04,-18.54,-41.52
103.2466,85259.7864,-5.28,-18.48,-41.7
103.2667,85259.8064,-4.98,-18.54,-41.82
103.2867,85259.8264,-5.34,-18.12,-42.24
103.3065,85259.8464,-5.16,-18.24,-42.42
103.3276,85259.8664,-5.16,-18.54,-42.12
103.3514,85259.8864,-5.58,-17.94,-42.06
103.3673,85259.9064,-5.46,-18,-42.12
103.3883,85259.9274,-5.28,-18.24,-42.06
103.4077,85259.9474,-5.1,-18.06,-41.94
103.4286,85259.9674,-4.26,-18.24,-41.82
103.4498,85259.9884,-4.2,-18.54,-41.76
103.4697,85260.0084,-4.02,-18.12,-41.88
103.4899,85260.0284,-4.2,-18.12,-42.18
103.5102,85260.0483,-4.2,-17.58,-42.42
103.5296,85260.0681,-3.72,-17.04,-42.06
103.5506,85260.0884,-3.78,-17.22,-41.7
103.5687,85260.1083,-3,-17.34,-41.64
103.5888,85260.1284,-2.7,-18.18,-41.28
103.6086,85260.1482,-2.7,-18.18,-41.7
103.63,85260.1684,-2.1,-18.24,-41.88
103.6512,85260.1894,-1.56,-18.06,-41.7
103.6714,85260.2094,-1.56,-17.76,-42.12
103.6898,85260.2294,-1.02,-17.76,-41.4
103.7112,85260.2494,-1.14,-18.06,-41.34
103.73,85260.2694,-1.2,-18.42,-41.28
103.749,85260.2893,-0.66,-18.72,-40.86
103.7694,85260.3093,-0.12,-19.2,-40.86
103.7896,85260.3294,0.18,-19.5,-40.8
103.8122,85260.3494,0.42,-19.5,-40.8
103.8312,85260.3694,0.36,-19.62,-40.8
103.8507,85260.3894,0.42,-19.92,-40.5
103.873,85260.4094,0.72,-19.74,-40.2
103.8899,85260.4294,0.78,-19.8,-39.9
103.9115,85260.4493,1.2,-19.62,-39.66
103.9299,85260.4694,1.38,-19.5,-40.26
103.9499,85260.4894,1.74,-19.56,-40.5
103.9693,85260.5093,1.8,-19.2,-40.8
103.9893,85260.5294,1.86,-19.02,-40.86
104.0092,85260.5494,1.68,-18.36,-40.74
104.0324,85260.5694,1.68,-17.52,-40.2
104.0503,85260.5894,1.74,-17.46,-39.66
104.0708,85260.6104,1.62,-17.34,-40.2
104.0911,85260.6304,1.38,-17.52,-39.72
104.1154,85260.6504,0.78,-18,-39.9
104.1323,85260.6704,0.66,-17.94,-40.32
104.1513,85260.6904,0.24,-18.06,-39.84
104.1708,85260.7104,0.6,-18.18,-40.44
104.1919,85260.7304,1.2,-18.3,-40.62
104.2118,85260.7504,1.38,-18.72,-40.56
104.2334,85260.7704,2.04,-18.66,-40.5
104.2625,85260.7904,2.1,-18.42,-40.14
104.2739,85260.8113,1.74,-18.36,-40.14
104.2917,85260.8314,1.8,-18.12,-39.84
104.3175,85260.8514,1.44,-18.18,-39.78
104.3334,85260.8714,1.26,-18.42,-39.96
104.3514,85260.8914,1.38,-18.72,-39.72
104.3715,85260.9114,1.2,-19.26,-39.66
104.3918,85260.9314,1.92,-19.5,-39.36
104.412,85260.9514,2.22,-19.56,-38.94
104.4315,85260.9714,2.4,-19.5,-38.64
104.4513,85260.9914,2.88,-19.38,-39.06
104.4722,85261.0114,3.24,-19.86,-39
104.4918,85261.0314,3.36,-19.86,-39
104.5116,85261.0514,3.84,-19.62,-39.06
104.5341,85261.0714,3.9,-19.26,-38.52
104.5518,85261.0914,3.78,-19.02,-38.16
104.5787,85261.1114,4.08,-19.32,-38.1
104.5926,85261.1314,3.9,-19.56,-38.16
104.6177,85261.1514,4.2,-19.92,-38.04
104.6337,85261.1724,4.2,-19.92,-38.16
104.6538,85261.1924,4.2,-19.68,-37.92
104.6787,85261.2123,4.2,-19.32,-38.04
104.6992,85261.2334,4.26,-19.02,-38.22
104.7181,85261.2544,4.26,-18.54,-38.52
104.7346,85261.2744,4.02,-18.54,-38.7
104.7548,85261.2944,4.32,-18.78,-38.64
104.7757,85261.3154,4.26,-19.08,-38.34
104.8091,85261.3354,4.08,-19.26,-38.04
104.8191,85261.3554,4.56,-19.5,-37.8
104.8513,85261.3754,4.68,-19.74,-37.38
104.8604,85261.3953,4.62,-19.62,-37.32
104.8816,85261.4154,4.8,-20.22,-37.44
104.9004,85261.4354,5.1,-20.4,-37.2
104.9187,85261.4554,5.28,-20.7,-37.32
104.9358,85261.4753,5.52,-21.12,-37.32
104.956,85261.4954,5.58,-20.94,-37.14
104.9787,85261.5164,5.28,-21.12,-37.38
104.9984,85261.5374,5.16,-20.88,-37.14
105.0192,85261.5574,4.92,-20.58,-37.14
105.0409,85261.5774,5.1,-20.46,-37.38
105.0639,85261.5974,5.1,-19.62,-37.14
105.0821,85261.6184,4.62,-19.08,-37.44
105.1044,85261.6394,4.38,-18.48,-37.62
105.1247,85261.6603,3.96,-18,-37.62
105.1531,85261.6804,3.9,-18.42,-37.92
105.1659,85261.7014,4.26,-18.42,-37.92
105.1846,85261.7214,4.44,-18.84,-38.16
105.2045,85261.7414,4.38,-18.84,-37.86
105.2242,85261.7622,4.08,-18.9,-37.68
105.2479,85261.7824,3.9,-19.08,-37.56
105.2635,85261.8024,3.9,-18.84,-37.26
105.2829,85261.8224,4.08,-19.08,-37.44
105.3022,85261.8424,4.08,-18.6,-37.38
105.3226,85261.8624,4.2,-18.6,-37.86
105.3423,85261.8824,4.56,-18.66,-37.74
105.3662,85261.9024,4.38,-18.36,-37.44
105.383,85261.9223,5.1,-18.36,-37.14
105.4037,85261.9424,5.28,-18.18,-36.9
105.423,85261.9624,4.98,-18.3,-37.14
105.444,85261.9824,5.22,-18.6,-37.14
105.4639,85262.0022,5.28,-18.36,-37.62
105.4881,85262.0223,5.46,-18.36,-37.8
105.503,85262.0424,5.7,-18.36,-37.32
105.5225,85262.0624,6.12,-18.12,-37.26
105.5426,85262.0824,5.76,-18.3,-36.66
105.5628,85262.1024,6,-18.54,-36.3
105.5829,85262.1224,6.48,-18.48,-36.36
105.6047,85262.1424,6.48,-18.72,-36.78
105.6247,85262.1624,7.08,-19.2,-37.2
105.6444,85262.1824,7.08,-18.96,-36.84
105.6624,85262.2024,6.6,-18.84,-36.42
105.6825,85262.2224,7.02,-18.6,-35.64
105.704,85262.2424,6.78,-17.88,-35.34
105.7235,85262.2624,6.24,-17.7,-35.22
105.7419,85262.2823,7.2,-17.94,-35.7
105.7622,85262.3024,7.38,-18.12,-36.18
105.7847,85262.3224,7.68,-18.72,-36.54
105.804,85262.3434,8.28,-18.6,-36.6
105.8241,85262.3634,7.92,-18.24,-36.24
105.8482,85262.3834,7.86,-18.24,-35.7
105.8666,85262.4044,7.74,-18.18,-35.28
105.8858,85262.4244,7.92,-18.9,-34.92
105.9045,85262.4444,7.98,-19.26,-34.86
105.9275,85262.4644,7.74,-19.44,-35.04
105.9447,85262.4844,8.4,-19.44,-34.56
105.9651,85262.5044,8.58,-19.38,-34.44
105.9861,85262.5244,8.76,-19.5,-34.38
106.0048,85262.5444,9.18,-20.04,-33.66
106.0242,85262.5644,9.18,-20.4,-33.3
106.0446,85262.5844,9.54,-20.76,-33.42
106.0645,85262.6044,9.66,-21.18,-32.82
106.087,85262.6244,9.78,-21.24,-32.82
106.1046,85262.6444,10.02,-21.54,-33
106.1255,85262.6644,10.02,-21.48,-32.58
106.1444,85262.6844,10.08,-21.24,-32.64
106.1643,85262.7044,10.26,-21.48,-33
106.1927,85262.7244,10.44,-21.6,-33.12
106.2077,85262.7444,10.62,-21.96,-33
106.2264,85262.7644,10.74,-22.44,-32.88
106.2456,85262.7844,10.74,-22.5,-32.7
106.2648,85262.8044,10.86,-22.26,-32.34
106.2866,85262.8244,10.86,-22.38,-32.46
106.3054,85262.8444,11.1,-22.26,-32.22
106.3242,85262.8644,11.7,-22.5,-31.98
106.3442,85262.8843,12,-22.98,-32.1
106.365,85262.9044,12.54,-23.34,-31.32
106.385,85262.9244,13.2,-23.7,-30.72
106.4065,85262.9444,13.08,-23.52,-30.42
106.4291,85262.9654,13.32,-23.7,-29.88
106.447,85262.9854,13.56,-23.94,-29.88
106.4675,85263.0064,13.56,-23.94,-30.24
106.4862,85263.0264,14.04,-24.42,-29.7
106.5088,85263.0464,14.28,-24.9,-29.64
106.5274,85263.0664,14.4,-25.02,-29.52
106.5467,85263.0864,14.46,-25.5,-28.8
106.5882,85263.1064,14.4,-25.74,-28.86
106.5896,85263.1264,14.16,-25.32,-28.32
106.6094,85263.1464,13.8,-25.44,-28.32
106.6292,85263.1664,13.8,-25.44,-28.14
106.6474,85263.1863,13.5,-25.26,-27.9
106.6661,85263.2064,13.32,-25.62,-27.84
106.6911,85263.2264,13.62,-25.8,-27.84
106.706,85263.2464,13.32,-25.8,-28.14
106.7261,85263.2664,13.74,-26.04,-28.14
106.7461,85263.2864,13.86,-26.16,-28.74
106.7665,85263.3064,13.8,-26.04,-28.08
106.7872,85263.3264,13.62,-26.4,-27.96
106.8098,85263.3463,13.5,-26.82,-27.78
106.8316,85263.3664,13.86,-27.42,-26.82
106.847,85263.3864,13.86,-28.14,-26.58
106.8701,85263.4064,14.4,-28.44,-25.98
106.8871,85263.4264,14.7,-28.32,-25.86
106.9089,85263.4464,14.4,-28.32,-25.5
106.9321,85263.4664,14.64,-28.38,-25.74
106.9486,85263.4864,14.28,-28.26,-25.62
106.9663,85263.5064,14.04,-28.98,-25.2
106.9885,85263.5264,13.8,-28.98,-25.14
107.0065,85263.5464,13.44,-29.28,-24.66
107.0264,85263.5664,13.38,-29.64,-24.48
107.0512,85263.5864,13.08,-29.76,-24.36
107.0679,85263.6064,13.32,-29.82,-24.54
107.0895,85263.6264,13.5,-29.7,-24.66
107.1136,85263.6464,13.5,-29.76,-24.54
107.1282,85263.6674,13.62,-29.76,-24.96
107.1501,85263.6884,13.68,-29.76,-24.84
107.1691,85263.7084,13.38,-30,-24.66
107.1894,85263.7284,13.5,-30.12,-24.48
107.2088,85263.7484,13.26,-30.12,-23.88
107.2315,85263.7684,13.38,-30.36,-23.94
107.2528,85263.7884,13.5,-30.36,-23.82
107.2696,85263.8084,13.32,-30.3,-23.46
107.289,85263.8284,13.5,-30.3,-23.1
107.3096,85263.8484,13.02,-30.78,-22.8
107.3301,85263.8694,12.72,-31.2,-22.74
107.3503,85263.8894,12.78,-31.56,-23.1
107.3715,85263.9094,12.6,-32.04,-23.22
107.3913,85263.9294,12.78,-32.04,-23.04
107.4109,85263.9493,13.38,-32.04,-22.86
107.433,85263.9694,13.38,-32.28,-22.86
107.4517,85263.9894,13.5,-32.1,-22.86
107.4711,85264.0104,13.62,-31.8,-22.8
107.4915,85264.0304,12.9,-31.8,-22.74
107.5205,85264.0504,13.02,-31.5,-22.56
107.5346,85264.0704,12.78,-31.62,-22.56
107.5513,85264.0904,13.14,-32.1,-22.86
107.5707,85264.1104,13.68,-32.04,-22.86
107.5919,85264.1304,13.86,-32.34,-22.86
107.6119,85264.1504,14.04,-32.16,-22.8
107.6324,85264.1704,13.5,-31.92,-22.92
107.6601,85264.1904,13.44,-31.74,-22.62
107.6729,85264.2104,13.5,-31.74,-22.38
107.6908,85264.2304,13.38,-32.16,-22.68
107.7111,85264.2504,13.14,-32.28,-22.5
107.7307,85264.2704,12.72,-32.28,-23.22
107.7501,85264.2904,12.18,-32.1,-23.82
107.7744,85264.3103,11.82,-31.62,-23.82
107.7905,85264.3304,11.7,-31.56,-23.64
107.8105,85264.3503,11.7,-31.68,-23.4
107.8314,85264.3704,11.4,-31.98,-23.52
107.852,85264.3903,11.4,-31.8,-23.34
107.8724,85264.4103,11.64,-31.86,-23.64
107.8908,85264.4303,11.88,-31.74,-23.76
107.9107,85264.4504,12.18,-31.8,-23.4
107.9308,85264.4703,12,-31.8,-23.64
107.9521,85264.4904,11.52,-31.62,-23.7
107.9719,85264.5104,11.1,-31.86,-23.4
107.9919,85264.5304,11.04,-32.1,-23.46
108.0131,85264.5514,11.04,-32.7,-23.1
108.036,85264.5724,11.16,-32.76,-22.56
108.053,85264.5924,11.28,-32.76,-22.44
108.0726,85264.6124,11.28,-32.1,-22.44
108.094,85264.6324,11.58,-31.92,-22.44
108.1136,85264.6524,11.76,-32.34,-22.32
108.1361,85264.6724,12.18,-32.52,-22.44
108.1589,85264.6934,12.36,-33.24,-22.08
108.1801,85264.7134,12,-33.48,-21.84
108.1941,85264.7334,11.76,-33.24,-22.14
108.2136,85264.7534,11.46,-33.06,-22.14
108.2352,85264.7734,11.1,-32.58,-22.32
108.2533,85264.7934,11.58,-32.82,-22.14
108.2744,85264.8134,11.7,-33.06,-22.2
108.2954,85264.8334,11.58,-33.66,-22.08
108.3184,85264.8534,11.76,-34.02,-22.02
108.3354,85264.8744,11.22,-33.6,-21.72
108.3561,85264.8954,11.58,-33.54,-21.72
108.3786,85264.9154,11.82,-33.18,-21.6
108.4038,85264.9354,11.7,-33.18,-21.48
108.4244,85264.9554,12.12,-33.48,-21.72
108.4377,85264.9754,12.12,-33.3,-21.3
108.4564,85264.9954,12.12,-33.42,-21.24
108.4758,85265.0154,12.48,-33.18,-21.3
108.4958,85265.0353,12.96,-32.88,-21.54
108.5156,85265.0554,13.26,-32.7,-21.84
108.5357,85265.0754,13.74,-32.58,-22.26
108.556,85265.0954,14.46,-32.22,-22.26
108.5765,85265.1154,14.76,-32.22,-21.96
108.5975,85265.1354,14.94,-32.4,-21.6
108.6172,85265.1554,15.06,-32.34,-21.24
108.6372,85265.1754,14.76,-32.64,-20.88
108.6589,85265.1954,14.58,-32.52,-21.06
108.6768,85265.2164,14.46,-32.58,-21.06
108.6967,85265.2364,14.4,-32.76,-21.06
108.7169,85265.2564,14.7,-33.06,-20.7
108.7371,85265.2764,14.7,-33.06,-20.34
108.7564,85265.2964,14.58,-33.3,-20.16
108.776,85265.3164,14.22,-33.12,-19.98
108.7959,85265.3364,13.68,-32.7,-19.92
108.8183,85265.3564,13.08,-33.36,-19.38
108.8368,85265.3764,13.2,-33.72,-18.78
108.8577,85265.3964,13.32,-34.02,-18.42
108.8818,85265.4164,13.44,-34.38,-18.12
108.9043,85265.4374,14.1,-34.44,-18.54
108.9189,85265.4574,13.92,-34.44,-19.02
108.9425,85265.4773,13.98,-34.68,-19.02
108.9587,85265.4974,13.74,-34.74,-18.9
108.9787,85265.5174,13.14,-34.44,-18.66
108.9972,85265.5374,13.02,-34.44,-18.24
109.0216,85265.5574,12.66,-33.96,-17.82
109.0378,85265.5774,12.54,-34.14,-17.82
109.0573,85265.5974,12.84,-34.5,-18.66
109.0777,85265.6174,12.36,-33.84,-18.78
109.0977,85265.6374,12.3,-33.9,-19.86
109.1232,85265.6574,12.3,-33.66,-20.28
109.1387,85265.6784,12.54,-33.36,-20.16
109.159,85265.6984,13.02,-33.9,-20.52
109.179,85265.7184,13.26,-33.9,-19.8
109.2042,85265.7384,13.2,-33.9,-19.86
109.221,85265.7584,13.2,-33.96,-19.5
109.2387,85265.7784,13.38,-34.14,-19.08
109.2588,85265.7983,13.74,-34.44,-19.56
109.2786,85265.8184,13.8,-33.96,-19.38
109.3006,85265.8384,13.8,-34.2,-19.2
109.3237,85265.8584,13.62,-33.84,-19.26
109.3422,85265.8784,13.38,-33.42,-18.72
109.3623,85265.8984,13.62,-33.78,-18.42
109.3785,85265.9184,13.62,-33.36,-18.18
109.3985,85265.9384,13.8,-33.54,-18.18
109.4185,85265.9584,14.34,-33.48,-18.42
109.4384,85265.9784,14.04,-33.54,-18.6
109.4586,85265.9984,13.92,-33.36,-19.08
109.4801,85266.0184,13.74,-33.48,-19.44
109.4987,85266.0384,13.26,-33.66,-19.86
109.5226,85266.0584,13.32,-33.78,-19.98
109.5456,85266.0784,13.38,-34.26,-19.86
109.5589,85266.0984,13.5,-34.2,-19.44
109.5815,85266.1183,13.5,-33.96,-18.84
109.5986,85266.1384,13.38,-34.14,-18.9
109.6202,85266.1584,13.26,-33.9,-18.54
109.6388,85266.1784,13.2,-34.02,-18.54
109.6591,85266.1984,12.9,-34.38,-18.42
109.6833,85266.2183,13.02,-34.14,-17.94
109.7,85266.2384,13.32,-34.5,-18.06
109.7202,85266.2594,13.32,-34.2,-17.94
109.7413,85266.2804,13.44,-33.78,-18.48
109.7599,85266.3004,13.08,-33.42,-18.84
109.78,85266.3204,13.02,-33.3,-19.08
109.8069,85266.3404,12.84,-33.18,-19.26
109.8202,85266.3604,12.9,-33.24,-18.9
109.8409,85266.3804,13.02,-33.54,-19.14
109.8603,85266.4004,12.54,-33.6,-19.44
109.8802,85266.4204,12.66,-33.84,-19.68
109.9002,85266.4404,12.24,-33.48,-19.8
109.9215,85266.4604,12.48,-33.48,-19.8
109.9416,85266.4803,12.6,-33.12,-19.68
109.9711,85266.5004,12.3,-32.82,-19.98
109.981,85266.5204,12.72,-33.12,-20.22
110.0032,85266.5404,12.72,-33.3,-20.22
110.0247,85266.5604,12.6,-33.42,-20.4
110.043,85266.5804,12.6,-33.72,-20.22
110.0647,85266.6004,12.3,-34.14,-20.46
110.0847,85266.6204,12.36,-33.96,-20.82
110.1006,85266.6404,12.36,-33.78,-20.76
110.1247,85266.6603,12.78,-33.6,-20.52
110.1435,85266.6804,13.38,-33.3,-20.28
110.1613,85266.7004,13.02,-33,-19.74
110.1804,85266.7204,13.38,-33.42,-19.5
110.2101,85266.7404,13.26,-33.48,-19.74
110.2252,85266.7604,12.78,-33.48,-19.86
110.2416,85266.7804,13.2,-33.78,-20.04
110.2602,85266.8004,13.32,-33.54,-19.92
110.2803,85266.8204,13.02,-33.9,-19.62
110.3003,85266.8404,13.2,-33.78,-19.68
110.3204,85266.8604,12.96,-33.78,-19.86
110.3404,85266.8804,12.84,-33.72,-20.28
110.3612,85266.9004,13.02,-33.3,-20.76
110.3854,85266.9204,13.08,-32.76,-21.18
110.4021,85266.9414,12.9,-32.76,-21
110.4238,85266.9634,12.78,-33.18,-21.12
110.444,85266.9834,12.6,-33.18,-21.06
110.4636,85267.0034,12.3,-33.48,-21
110.4839,85267.0234,12.3,-32.88,-21.24
110.5099,85267.0434,12.42,-32.28,-21.42
110.526,85267.0634,12.54,-31.74,-21.36
110.5475,85267.0834,12.66,-32.34,-21
110.5638,85267.1034,12.42,-32.82,-21.18
110.6008,85267.1244,12.3,-32.76,-21
110.6067,85267.1444,12.12,-33.18,-21
110.6279,85267.1644,11.76,-32.82,-21.18
110.6442,85267.1844,11.82,-32.46,-21.18
110.6647,85267.2044,11.76,-32.22,-21.24
110.6881,85267.2244,12,-32.28,-21.36
110.707,85267.2444,12.42,-32.34,-21.42
110.7262,85267.2644,12.54,-32.28,-21.06
110.7444,85267.2844,12.12,-32.46,-21.06
110.764,85267.3043,11.94,-32.4,-21.12
110.7838,85267.3243,11.7,-32.4,-21.12
110.8054,85267.3444,11.34,-32.46,-20.76
110.826,85267.3644,11.58,-32.76,-20.4
110.845,85267.3843,11.22,-32.58,-19.98
110.8638,85267.4043,11.22,-32.58,-19.98
110.8839,85267.4244,11.34,-32.82,-20.16
110.9077,85267.4444,10.98,-32.94,-20.22
110.9243,85267.4644,10.98,-33.24,-19.68
110.9469,85267.4844,11.28,-33.42,-19.8
110.9639,85267.5044,11.22,-33.78,-20.4
110.9844,85267.5243,11.76,-33.24,-20.82
111.0039,85267.5444,12.36,-32.94,-21.72
111.0239,85267.5644,12.36,-32.46,-21.78
111.0439,85267.5843,12.3,-32.04,-21.84
111.064,85267.6044,12.18,-32.4,-21.72
111.0838,85267.6244,12.18,-32.88,-21.6
111.1056,85267.6444,12.18,-33.18,-21.72
111.1237,85267.6643,12.12,-33.06,-21.6
111.1439,85267.6844,12.06,-33,-21.36
111.1638,85267.7043,11.7,-32.76,-21.66
111.1838,85267.7244,11.58,-32.7,-21.36
111.206,85267.7443,11.88,-33.12,-21.36
111.2239,85267.7644,11.34,-33.66,-21.72
111.246,85267.7843,11.22,-33.42,-21.06
111.2638,85267.8043,11.1,-33.3,-21.24
111.284,85267.8242,10.74,-33.48,-20.76
111.3129,85267.8444,11.16,-33.12,-19.92
111.3272,85267.8644,11.28,-33.66,-19.8
111.3477,85267.8854,11.28,-34.26,-19.14
111.3652,85267.9054,11.58,-34.14,-19.14
111.3874,85267.9254,11.28,-34.44,-19.44
111.4054,85267.9454,10.98,-34.38,-19.38
111.4262,85267.9654,11.1,-34.5,-19.56
111.4475,85267.9854,11.1,-34.62,-19.38
111.4666,85268.0054,11.22,-34.8,-19.26
111.4891,85268.0254,11.52,-34.86,-19.44
111.506,85268.0454,11.16,-34.74,-19.56
111.5261,85268.0654,10.86,-34.8,-19.8
111.55,85268.0854,10.8,-34.86,-19.86
111.5662,85268.1054,10.62,-34.98,-20.1
111.5897,85268.1254,10.8,-35.1,-20.1
111.606,85268.1454,10.86,-35.04,-20.4
111.6291,85268.1654,10.68,-34.5,-20.7
111.6592,85268.1854,10.68,-34.56,-21.42
111.6783,85268.2064,10.5,-33.84,-21.72
111.6899,85268.2264,10.44,-33.6,-21.48
111.7146,85268.2474,10.8,-33.66,-21.42
111.7283,85268.2674,10.5,-33.36,-20.7
111.7509,85268.2874,10.56,-33.54,-20.4
