AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
133.1406,85289.6802,-0.1308939709499426,0.0887415908388074,-0.00022581252708775423,-0.017895144079884618,0.0063145372219585135,-0.012570340116794084,0.39894451131201336,14.80946274501627,-37.547879561112644,-38.592545,-31.556197155016058,59.692281020462964,98.28482602046296,0.8664279299852177,0.33719638,-0.17239958,-0.3253915,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.16355856963798
133.1587,85289.7012,-0.13381826886970316,0.07952283601267807,0.015193683626172572,-0.019012403148451047,-0.0063378480872989945,-0.005781739138936396,0.12011079757063392,14.82784929072044,-37.609231295303346,-38.234005,-31.199307884288544,59.692281020462964,97.92628602046297,0.8678285508695922,0.33753306,-0.17032176,-0.32239035,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.72758138985222
133.1782,85289.7212,-0.10989539877343724,0.06105638904870725,0.033273072830908745,-0.018361841538731008,-0.019145557491941446,0.00029194769921217154,-0.09903518108540599,14.829900221872832,-37.616858456325005,-38.052055,-31.021953615098752,59.692281020462964,97.74433602046297,0.8684475481788766,0.33773276,-0.16951224,-0.32093775,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.52552500837007
133.198,85289.7412,-0.07634236482071577,0.041753286852813876,0.05196800738774243,-0.016953122729537345,-0.02427301153997828,0.005626721631730685,-0.13702386916399956,14.792667561369385,-37.5647847487227,-38.160683,-31.146459522826127,59.692281020462964,97.85296402046296,0.8678111750383584,0.33758357,-0.17087455,-0.32209158,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.71732106033008
133.219,85289.7612,-0.03379079945426522,0.02549884825933324,0.0666405325144428,-0.015166985296969214,-0.020031113861559372,0.009726836571921029,-0.19210542038243084,14.727658040155422,-37.45551892987065,-38.103222,-31.106913155634526,59.692281020462964,97.79550302046297,0.8676661509439327,0.33770275,-0.17164114,-0.32194972,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.73488672165026
133.2447,85289.7812,0.013901111829127899,0.013141373149259117,0.07504999596480744,-0.012990930311944348,-0.011577905056907058,0.01148568170450356,-0.25504739948133537,14.650803003565619,-37.30594098081532,-38.106228,-31.108913638589506,59.692281020462964,97.79850902046297,0.8676463639308716,0.33771902,-0.17166477,-0.32197338,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.73872786914448
133.2593,85289.8012,0.06388024921318891,0.009013257181854861,0.07761140388442911,-0.009891591831146875,-0.004566373835711737,0.010241592607103979,-0.321254359855093,14.546320159486557,-37.15617232924123,-38.16428,-31.170272365829813,59.692281020462964,97.85656102046296,0.8677875488895905,0.33732754,-0.17118168,-0.32226035,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.74899298181336
133.2891,85289.8222,0.09597620082206593,0.01419415365765575,0.0732526204259365,-0.006117614996458628,0.0007068377653920901,0.006451955595767963,-0.3296597435107351,14.42153260108888,-37.04375070030376,-38.159683,-31.190607449992914,59.692281020462964,97.85196402046296,0.8679176176963905,0.33692276,-0.17121349,-0.32231662,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.75500166929557
133.3041,85289.8421,0.09668320778940931,0.017041457156205198,0.06512064767357373,-0.003033058415322756,0.0069570335915972396,0.0013768684489142069,-0.2789294754328484,14.335541713972994,-36.98115697740816,-38.11676,-31.154904839944223,59.692281020462964,97.80904102046296,0.8677345816749565,0.33715054,-0.17188233,-0.32221526,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.7734983374768
133.3254,85289.8632,0.0738661669957672,0.01094948348901914,0.0664909230421813,-0.0010449295008629826,0.013734020540762186,-0.003623178380275883,-0.2659771456643387,14.302208601878489,-36.979140981518675,-38.115314,-31.13013353493582,59.692281020462964,97.80759502046297,0.8674864845760889,0.3376523,-0.17216885,-0.32220492,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.78716403375141
133.3444,85289.8842,0.03696679034242445,0.0039080257562864595,0.08643537735013851,0.0019266795475694886,0.016941627859335458,-0.0072317895312965785,-0.3168653491637823,14.274813708335234,-37.03946433112597,-38.161804,-31.170289620686678,59.692281020462964,97.85408502046296,0.8675029215193182,0.33753058,-0.17189427,-0.32243472,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.80115651867577
133.3627,85289.9042,-0.004865268765982034,0.0029364791668884394,0.11133036926585405,0.00802689791571877,0.014117784392759618,-0.008314653329469904,-0.35921278273249957,14.252591052169754,-37.11419393127275,-38.233089,-31.26287160079038,59.692281020462964,97.92537002046296,0.8676261772765962,0.33686832,-0.17164154,-0.32292992,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.84427752656298
133.3859,85289.9252,-0.04504493068488369,0.011338200872926585,0.11470949124826646,0.01568093447783114,0.007217135438128596,-0.006737556128747292,-0.30874980285570874,14.27223585584676,-37.133792567304766,-38.291298,-31.339777168572343,59.692281020462964,97.98357902046297,0.8675140390092856,0.33647978,-0.17195143,-0.32347095,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.91854289256254
133.4009,85289.9452,-0.06888352416482535,0.021358619084306252,0.0870954321087023,0.020344796178246718,-0.00011314737991373943,-0.0035621594985609873,-0.21048005091532662,14.361039020150459,-37.056681188116904,-38.3274,-31.347363015264907,59.692281020462964,98.01968102046297,0.8672520173445536,0.3369059,-0.17207961,-0.3236618,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.94815984267669
133.4225,85289.9652,-0.07360371550749889,0.02760959467342161,0.04620233435044696,0.019665218595507947,-0.0058634382239488945,0.000389701274489891,-0.10758988021236959,14.470902970377784,-36.91566622948073,-38.389999,-31.35492857399897,59.692281020462964,98.08228002046297,0.8669364243683997,0.3376036,-0.17190546,-0.32387275,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.96823151743118
133.4505,85289.9852,-0.06263241858472579,0.034950348870074865,0.014647907918529768,0.01609976740576006,-0.009574857547765294,0.005426787912450705,-0.029878213428050415,14.523196896742252,-36.794510748386976,-38.414471,-31.36455497586738,59.692281020462964,98.10675202046296,0.8668747928636378,0.33774191,-0.17177787,-0.3239612,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.97355696964995
133.4659,85290.0052,-0.037458535946609306,0.04229918651644393,-0.004166736867610155,0.013718815219549896,-0.011009590496929064,0.011472846642396284,0.02251895241008217,14.541413243911178,-36.743577395522365,-38.40934,-31.37481283505917,59.692281020462964,98.10162102046297,0.8668953419489471,0.33755016,-0.1719442,-0.32401782,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.9864450476341
133.4867,85290.0252,0.0009626199919812173,0.05629360663060323,-0.02296555325124139,0.013641936060164542,-0.010332407125611912,0.01637373971768738,0.036902179454036066,14.571625584892914,-36.777457931784696,-38.352486,-31.339385803123854,59.692281020462964,98.04476702046296,0.8669719545016613,0.33744797,-0.17222978,-0.32376751,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.96947204633624
133.5064,85290.0451,0.05381643861878782,0.07417516543413338,-0.04882799040338526,0.013439194664899325,-0.008514953347369325,0.01679997287423339,-0.018424164350619776,14.657569276673346,-36.87336424864365,-38.317848,-31.292945983575336,59.692281020462964,98.01012902046295,0.8670653611792336,0.33766633,-0.17197439,-0.32342529,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.91979322734669
133.528,85290.0652,0.10099107789505268,0.08795533218594676,-0.07176270971165799,0.010457759174299945,-0.005717378229479238,0.011554588906840045,-0.10340250360631842,14.777899554073109,-37.00327110940864,-38.302578,-31.241474377941017,59.692281020462964,97.99485902046297,0.8671306422458113,0.33814022,-0.17140481,-0.32305732,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.85468465996236
133.5459,85290.0852,0.1101383789706154,0.09047965111441725,-0.07507343222698992,0.004988009863949833,-0.00043410171292710374,0.003522289436072068,-0.11454662342560873,14.862640780588157,-37.142224150918366,-38.302658,-31.21883743886844,59.692281020462964,97.99493902046297,0.8669137285927746,0.33860049,-0.17162371,-0.32304117,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.86458655080332
133.5628,85290.1051,0.07619200341943388,0.08154825641184127,-0.054394240990781384,-3.612123421310623e-05,0.0076377207639569435,-0.0026193051411777086,-0.07004450136241402,14.853515837641092,-37.26038366038237,-38.287334,-31.207331245125594,59.692281020462964,97.97961502046297,0.8666263137589767,0.33883929,-0.17240074,-0.32314819,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.91204154040659
133.5914,85290.1252,0.024648721219476588,0.07184570011603952,-0.02375031710639064,-0.002342875548508911,0.014777156782778628,-0.004458920031183341,-0.05444789863159727,14.73531880754896,-37.32988091835523,-38.298084,-31.236180421996124,59.692281020462964,97.99036502046297,0.866550437830203,0.33862439,-0.17277525,-0.32337683,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.95378935835619
133.6093,85290.1451,-0.014790960407791598,0.0705564098455933,-0.0014380635211814763,-0.002956393598545695,0.015976686360456904,-0.003148598787445644,-0.10423344860535,14.557444157613935,-37.335511392060035,-38.347454,-31.296833295919587,59.692281020462964,98.03973502046296,0.8667639088013269,0.33811155,-0.17225453,-0.32361904,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.95655078126727
133.6293,85290.1651,-0.03873135892677304,0.06567584092229684,0.010486925229438171,-0.0049513083096022256,0.010690658134163585,-0.0008355848431354134,-0.14176308445179586,14.435884604304004,-37.27862002416842,-38.395859,-31.317112240814698,59.692281020462964,98.08814002046296,0.8668700160958385,0.33818957,-0.17148136,-0.32366392,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.92840209282842
133.6547,85290.1852,-0.05747064369978716,0.04857845517296555,0.02867926473123994,-0.008981031951155346,0.003604389765760214,0.0020801629273947144,-0.08516602077084379,14.414311572220832,-37.20651939589577,-38.437428,-31.317050374291377,59.692281020462964,98.12970902046297,0.8665822667398475,0.33877629,-0.17148714,-0.32381779,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.94930986153184
133.6634,85290.2062,-0.07622370339838591,0.03156641307802177,0.06472144235211275,-0.011355645139315867,-0.0014228156667950354,0.006374198477034054,0.03271204388404492,14.433224842480552,-37.18657765518787,-38.408176,-31.308321185825797,59.692281020462964,98.10045702046295,0.8663436664493863,0.3388209,-0.17240994,-0.32391953,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.00154729430817
133.684,85290.2262,-0.07338616208551851,0.019252797898909435,0.10466133581202186,-0.008214813717021806,-0.0058371130496536125,0.011623905357864511,0.050659351209842995,14.490066049266392,-37.226413128926595,-38.364494,-31.314361992736526,59.692281020462964,98.05677502046296,0.8665814043821811,0.33817941,-0.17263281,-0.32383525,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.99840203960838
133.7027,85290.2462,-0.046171490750614996,0.012075123103444163,0.12110974191115176,-0.0005288665404525412,-0.012568515356757919,0.015892530249807763,-0.047837066638977355,14.606427047670637,-37.29044065822909,-38.357815,-31.323693648586026,59.692281020462964,98.05009602046297,0.8669293787461095,0.33772835,-0.17204225,-0.32368886,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.95352460068918
133.7234,85290.2662,-0.0035968168918998344,0.01288379291026942,0.10213694539684326,0.006975553388002722,-0.019850491289347662,0.017764651497050598,-0.19692861563272324,14.758866482813819,-37.34831642737115,-38.337708,-31.278217197823796,59.692281020462964,98.02998902046296,0.8670665229984651,0.33802655,-0.17145976,-0.32331911,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.88680183417118
133.7418,85290.2862,0.0401219845424694,0.02863796553364306,0.05944395399849256,0.010729812245598732,-0.021822845327461655,0.017316281550507805,-0.3105315269199984,14.875425856608867,-37.40046784340596,-38.315746,-31.240019770427836,59.692281020462964,98.00802702046296,0.8668375205225948,0.33850336,-0.17186441,-0.32321945,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.89522193979451
133.7627,85290.3062,0.0736245839307359,0.05137672191720588,0.013143571439186985,0.01077668657256887,-0.015019041663052748,0.015159059360130454,-0.407439732900313,14.935912776075252,-37.44126592717649,-38.244469,-31.168381931307305,59.692281020462964,97.93675002046297,0.8666427948479807,0.33895129,-0.17255355,-0.32290488,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.89114481725412
133.7835,85290.3261,0.0838983817633796,0.073523648085561,-0.02202888372163514,0.009011053594815592,-0.0026375616693882047,0.011846072134267614,-0.47483733553340013,14.933237989079734,-37.46753750679352,-38.210659,-31.140591594820727,59.692281020462964,97.90294002046296,0.866526533862769,0.33910343,-0.17301437,-0.32281056,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.9011551225029
133.8045,85290.3461,0.06580455366030735,0.08872744942038269,-0.03850161101749805,0.006742661548780322,0.007819535746767406,0.00791010280465746,-0.47806765342527946,14.874303935478908,-37.4781313914364,-38.282883,-31.211243323461535,59.692281020462964,97.97516402046296,0.8663715664000979,0.33895048,-0.17311998,-0.3233301,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.96507585851887
133.8214,85290.3662,0.028422024913176802,0.09014150381994224,-0.03303356198692775,0.00409444826682948,0.010560842900584622,0.0037149251713503285,-0.41507994445104757,14.785018713531992,-37.47247259941328,-38.390816,-31.298066982040226,59.692281020462964,98.08309702046296,0.8662447010448329,0.33887878,-0.17279066,-0.32392079,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.0186153987485
133.8421,85290.3862,-0.01308650773887221,0.07862678963617009,-0.007005284693079261,0.001237121074798557,0.005629235918024955,-0.0002589195821969797,-0.2963834646401846,14.678099521749274,-37.45423573114006,-38.456348,-31.341548416915384,59.692281020462964,98.14862902046296,0.866218598512846,0.33891252,-0.17235255,-0.32418859,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.03061628698842
133.8654,85290.4062,-0.05413454023173836,0.05965617186080019,0.031098483254426768,-0.0008668536590322419,-0.002003604461793396,-0.002687517384022557,-0.11261238124560968,14.571412603063223,-37.41611636980361,-38.465893,-31.354901314389387,59.692281020462964,98.15817402046297,0.8661384198992792,0.33888802,-0.17255764,-0.3243193,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.05457238632596
133.8852,85290.4262,-0.08603289214022647,0.03275961914428294,0.06819895965238487,-0.0012535669724494912,-0.007339585694922249,-0.0019671603097876685,0.07555104542621027,14.520621706824164,-37.33542824914906,-38.426327,-31.324487043116847,59.692281020462964,98.11860802046297,0.8660363455155011,0.3390128,-0.17304516,-0.3242017,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.06290041912678
133.903,85290.4461,-0.09349170147564845,0.004222559090151012,0.09318340120807989,0.00037927445800308595,-0.009397525023279056,0.0020195527428415344,0.21001709932306056,14.544835357306145,-37.21796503171062,-38.413254,-31.310857696784772,59.692281020462964,98.10553502046297,0.8659658319896698,0.3391282,-0.1732465,-0.32416183,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.06767477671028
133.9289,85290.4662,-0.06720862796906513,-0.014799374351315286,0.09901165293146619,0.00386184405997004,-0.010332597594986689,0.007289374406449624,0.27767467126107626,14.617967167430649,-37.10341550534926,-38.41029,-31.304422180136843,59.692281020462964,98.10257102046296,0.8660909589840405,0.33908647,-0.17291915,-0.32404596,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.03974174754103
133.9428,85290.4862,-0.017773802268345573,-0.014439172466993444,0.08134797920508063,0.008421349374219397,-0.011593781514042978,0.011035210154749191,0.34348859634408146,14.693398025853929,-37.042811982472756,-38.385914,-31.28823111369556,59.692281020462964,98.07819502046297,0.866270101159747,0.3389416,-0.17268431,-0.32384384,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.00537781658578
133.9694,85290.5061,0.03916267817464725,0.002246564564451603,0.04225009062989926,0.012187536443149185,-0.012160871010793434,0.011406604805240262,0.4083743302230589,14.744036450829821,-37.06036717690936,-38.268093,-31.17959377620967,59.692281020462964,97.96037402046296,0.866560949142741,0.3390772,-0.17250864,-0.32301632,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.90268735427587
133.9828,85290.5262,0.08631174124136987,0.019661835121152826,-0.004222766319113447,0.012984198212626964,-0.01014335385935951,0.008542496445914604,0.39835811154017975,14.768558997559087,-37.13679661292045,-37.923599,-30.825088517385595,59.692281020462964,97.61588002046297,0.8673249678344821,0.34001717,-0.17169836,-0.32039881,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.56956835394595
134.0158,85290.5462,0.11044711550210362,0.03354779284973475,-0.0377343081517143,0.010247061285721996,-0.005207436344792369,0.004157827443537517,0.33869264769545904,14.734521199706407,-37.24191202032993,-37.607361,-30.5026929339917,59.692281020462964,97.29964202046295,0.86798293139348,0.34088382,-0.17105979,-0.31802893,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.27259034213327
134.0279,85290.5661,0.1117711145549447,0.043510016832998044,-0.047163926054292205,0.005694728094506284,0.0010404710313525185,-0.00021696138480403228,0.15775324264348,14.656415101849177,-37.331313123844794,-37.211266,-30.124241278660314,59.692281020462964,96.90354702046297,0.8689944398311038,0.34150714,-0.17010799,-0.31509492,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,105.89605380192741
134.0446,85290.5862,0.09513186351059932,0.04713119031345325,-0.035401994405455994,0.0015224259453049723,0.006335923818025639,-0.004347331481639011,-0.10614218214097715,14.593736397800907,-37.36334288411004,-36.895679,-29.826473145638456,59.692281020462964,96.58796002046296,0.8698793063838508,0.34190106,-0.16917856,-0.31271756,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,105.58385494553954
134.072,85290.6062,0.06561703517266437,0.04363495425591646,-0.010628313482374807,-0.0007636050288992427,0.009754834938892065,-0.008356086211197199,-0.34416289762784835,14.583286944440857,-37.330363862773055,-36.953087,-29.873843118188613,59.692281020462964,96.64536802046297,0.8697683933424609,0.34187987,-0.16913643,-0.31307182,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,105.62268290409887
134.0877,85290.6261,0.02060675172022508,0.042987587872662214,0.019915082868230627,-0.00044121129561989873,0.012050733031826764,-0.011293937800214206,-0.5140702478320902,14.57927012070515,-37.271394619004546,-37.205429,-30.125860602389295,59.692281020462964,96.89771002046297,0.8690625971624183,0.34138161,-0.17006436,-0.31506652,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,105.89022930423107
134.1059,85290.6462,-0.03493079991705628,0.03876529019843389,0.04988030979364666,0.0023266377228495392,0.013740033434719155,-0.011642339190376548,-0.5967717661088159,14.57453273590414,-37.20930710974112,-37.585369,-30.492459675057106,59.692281020462964,97.27765002046297,0.867902608103021,0.34088421,-0.17147443,-0.31802443,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.29018710495528
134.1238,85290.6672,-0.08413359769374251,0.036113449361324435,0.072831191266582,0.006449718463982039,0.013393145601330135,-0.009214186313728242,-0.5719056901050799,14.532961207166364,-37.166339095984206,-38.177696,-31.062024347609107,59.692281020462964,97.86997702046295,0.8662612615371218,0.34002537,-0.17315778,-0.32247567,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,106.87337092937042
134.1471,85290.6872,-0.11352262431512106,0.036597575260050696,0.08228643735955288,0.010391091404032899,0.008899531269652308,-0.0054401745604048535,-0.4724158991195342,14.456708298184086,-37.13523652472576,-38.788658,-31.647613338643,59.692281020462964,98.48093902046296,0.8646940065191537,0.3390879,-0.17446874,-0.32693169,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.44160041242924
134.167,85290.7072,-0.12038445078275739,0.03799599063740233,0.0754654146210143,0.013078518276487431,0.0002069577861779845,-0.0015857326749735786,-0.2814397972236904,14.381940220213963,-37.095034224093766,-39.352081,-32.185342622366285,59.692281020462964,99.04436202046296,0.863191870032425,0.33831397,-0.17569239,-0.33102211,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.96559076013371
134.1865,85290.7282,-0.10127263281148657,0.03283309438885951,0.05700884682938678,0.014691512530394527,-0.00980651741452504,0.002465508119181986,-0.04466509837212307,14.364486215192356,-37.028561674060676,-39.807308,-32.605979223809555,59.692281020462964,99.49958902046296,0.8618547513670751,0.33796701,-0.17674133,-0.33428609,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.38898493732593
134.204,85290.7482,-0.054422278720081874,0.0287299751349388,0.03194968629115991,0.016796991486765958,-0.017180089262400285,0.006973225769166529,0.06888965311976847,14.403924217733799,-36.95422280446731,-39.674465,-32.46658365281987,59.692281020462964,99.36674602046295,0.8621475935419192,0.33834907,-0.17646585,-0.33328852,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.2628836346738
134.224,85290.7682,0.019484607284550925,0.038946397428519575,-0.003574373626642924,0.019935986992180226,-0.019888035552629243,0.010160451797667157,0.11324810081571712,14.492344784107525,-36.89813912388212,-39.404156,-32.21842729021867,59.692281020462964,99.09643702046296,0.8628424102255159,0.33861464,-0.17608637,-0.33141619,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,108.03014434827075
134.2442,85290.7882,0.10990173567762662,0.06280654019881515,-0.05452049729338171,0.02177827451312254,-0.018267128980624037,0.008544063131372182,0.09073969177129726,14.637446353721945,-36.86965346509615,-39.2267,-32.044643326165655,59.692281020462964,98.91898102046297,0.8633245620017578,0.33890459,-0.17563687,-0.33010009,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.85916307266935
134.2666,85290.8081,0.18332442320376563,0.08716186768118117,-0.10898240853312124,0.019022111180368322,-0.013337408515402533,0.0003474250739292138,-0.013387546851578946,14.816991314762817,-36.869372383238385,-38.958359,-31.739583236528937,59.692281020462964,98.65064002046296,0.8639374446337875,0.33996513,-0.17468798,-0.32790229,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.56814534810455
134.2877,85290.8282,0.2102377172735559,0.10332519444614885,-0.14124281101787162,0.011057169561924197,-0.0059116579380221876,-0.012099940610817116,-0.04702291366767941,14.940396539363004,-36.90766374428741,-38.95285,-31.693066341872186,59.692281020462964,98.64513102046297,0.8636482926559008,0.34072313,-0.17487159,-0.32777935,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.56593585222502
134.3052,85290.8482,0.1855174781714095,0.1129866046198229,-0.13768510092529596,0.0007938044250337716,0.0031248276900298928,-0.02401880676184711,-0.05635724192074143,14.939678726122253,-36.98021355380735,-38.96204,-31.705646958310485,59.692281020462964,98.65432102046296,0.8633695961824985,0.34085962,-0.17552735,-0.32802105,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.62349010460578
134.326,85290.8681,0.12748605170701266,0.11513724747438614,-0.10831823230449977,-0.00926695726330906,0.011684694062485462,-0.031956748091490954,-0.062279722274766414,14.849469164493463,-37.04842309616752,-38.980465,-31.7462427353072,59.692281020462964,98.67274602046297,0.8632505705993411,0.3406021,-0.17601165,-0.32834214,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.68064511792436
134.3511,85290.8882,0.05765980644422086,0.1027556667096694,-0.06906301374301194,-0.0189442906762571,0.01720851187080004,-0.03564264920186322,-0.041979894059887,14.75566385081983,-37.07212188781609,-39.052399,-31.80760046684228,59.692281020462964,98.74468002046297,0.8630542474331179,0.34059593,-0.17609233,-0.32882103,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.73967076299796
134.3698,85290.9082,-0.00715799790141558,0.07906532407078481,-0.02437232869003836,-0.028062042711139684,0.01800596251994432,-0.03654136461327455,0.023888636015344744,14.674541375139151,-37.06040478053495,-39.129463,-31.863153653431393,59.692281020462964,98.82174402046297,0.8628738101196837,0.34069216,-0.17598532,-0.32925189,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.78542358334815
134.3923,85290.9281,-0.05389220698771746,0.05236273179533546,0.02740067390512202,-0.03432986824434425,0.014398709095415897,-0.035435725392913876,0.12588789111589804,14.592496633347825,-37.04864600206999,-39.172585,-31.915210968561006,59.692281020462964,98.86486602046296,0.8628821987051166,0.34040147,-0.17592801,-0.32956105,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.81720687911508
134.4083,85290.9482,-0.07737151963716782,0.029579327054547466,0.07951769655428009,-0.034985129653441735,0.008802235253205289,-0.03189860579254193,0.24791230651638863,14.52935322323653,-37.05815360207525,-39.18602,-31.964354938239342,59.692281020462964,98.87830102046297,0.8630001573290549,0.33981332,-0.17604396,-0.32979715,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.84660018330872
134.4254,85290.9682,-0.08273341151350833,0.02054605640818874,0.11567824071773103,-0.029806217907050486,0.003983030267605089,-0.025866457328293624,0.3829579419324336,14.512006145034212,-37.08595087618792,-39.166939,-31.985720076013607,59.692281020462964,98.85922002046297,0.8630472145112456,0.33935228,-0.17649141,-0.32990956,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.87694838134617
134.4447,85290.9882,-0.06714438638889497,0.03387997042010138,0.12399087338293668,-0.021856992277437568,0.0007340339787227923,-0.01918856068795335,0.47099071635530265,14.542559083374096,-37.11117692886888,-39.131645,-31.98038926049318,59.692281020462964,98.82392602046296,0.8631281708657383,0.33905947,-0.17678942,-0.32983926,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.88042935073716
134.4647,85291.0082,-0.03024786512698574,0.0569374901352111,0.10939753628423077,-0.01499417152734579,-0.0018270937842482272,-0.014976982271440342,0.46008171858448765,14.639774198659769,-37.09526816039106,-39.109882,-31.945670151522034,59.692281020462964,98.80216302046296,0.8632921953600391,0.33917898,-0.17633031,-0.32953274,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.8252720547887
134.4904,85291.0282,0.011084046765834188,0.08179432922603214,0.08865061683596487,-0.010624220154298463,-0.0033674950888955843,-0.014771777093270117,0.39906293903688006,14.76822815691741,-37.031908296884225,-39.109425,-31.92475279484371,59.692281020462964,98.80170602046297,0.863390052063685,0.33935824,-0.1758576,-0.32934436,-0.7989222112397725,-0.2778377954882629,-0.14737803248248357,-0.5126491737314774,107.78354534685555
