AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
127.845,16396.2379,18.2,-22.2,-20.4
127.8642,16396.2579,18.1,-22.3,-20.3
127.8826,16396.2779,18,-22.3,-20.3
127.9038,16396.2979,17.9,-22.4,-20.4
127.9232,16396.3179,17.9,-22.5,-20.5
127.9401,16396.3378,17.8,-22.6,-20.5
127.9608,16396.3578,17.8,-22.6,-20.5
127.9829,16396.3778,17.7,-22.6,-20.5
128.0048,16396.3978,17.6,-22.7,-20.6
128.0246,16396.4178,17.5,-22.8,-20.6
128.0465,16396.4378,17.4,-22.9,-20.5
128.0643,16396.4578,17.3,-22.9,-20.4
128.0844,16396.4778,17.3,-23,-20.3
128.1072,16396.4978,17.3,-22.9,-20.3
128.1265,16396.5178,17.2,-23,-20.2
128.1497,16396.5378,17.2,-23,-20.1
128.1635,16396.5578,17.2,-23,-20.1
128.1801,16396.5778,17,-23.1,-20.1
128.2018,16396.5978,16.9,-23.2,-20.1
128.224,16396.6178,16.9,-23.2,-20.1
128.2416,16396.6378,16.8,-23.3,-20.1
128.2614,16396.6578,16.7,-23.3,-20
128.2848,16396.6778,16.6,-23.2,-20.1
128.3118,16396.6978,16.6,-23.3,-20.2
128.3209,16396.7178,16.5,-23.2,-20.3
128.3423,16396.7378,16.6,-23.2,-20.3
128.3602,16396.7577,16.6,-23.3,-20.3
128.3808,16396.7777,16.6,-23.3,-20.2
128.4034,16396.7977,16.6,-23.3,-20.2
128.4227,16396.8177,16.5,-23.4,-20.3
128.4405,16396.8377,16.5,-23.4,-20.3
128.4627,16396.8577,16.5,-23.4,-20.4
128.4817,16396.8777,16.6,-23.3,-20.3
128.5022,16396.8977,16.7,-23.4,-20.3
128.5388,16396.9177,16.8,-23.3,-20.2
128.5444,16396.9377,17,-23.3,-20.2
128.5621,16396.9577,17.1,-23.4,-20.2
128.583,16396.9777,17.1,-23.4,-20.2
128.6026,16396.9977,17.2,-23.3,-20.1
128.6211,16397.0177,17.2,-23.3,-20
128.6435,16397.0377,17.3,-23.2,-20
128.6632,16397.0577,17.3,-23.2,-20.1
128.6836,16397.0777,17.3,-23.2,-20.3
128.7042,16397.0977,17.2,-23.1,-20.5
128.7215,16397.1177,17.3,-23,-20.5
128.7444,16397.1377,17.3,-23,-20.5
128.7634,16397.1577,17.3,-22.9,-20.4
128.7855,16397.1776,17.3,-23,-20.3
128.8106,16397.1976,17.3,-23,-20.3
128.8354,16397.2176,17.2,-23,-20.3
128.8567,16397.2376,17.1,-23,-20.2
128.8635,16397.2576,17.1,-23,-20.2
128.8833,16397.2776,17,-23.1,-20.1
128.9014,16397.2976,17,-23.2,-20
128.9212,16397.3176,17,-23.3,-20.2
128.9428,16397.3376,16.9,-23.4,-20.1
128.9625,16397.3576,16.9,-23.5,-20.1
128.9851,16397.3776,16.9,-23.6,-19.9
129.0047,16397.3977,16.9,-23.7,-19.7
129.032,16397.4177,16.9,-23.9,-19.7
129.0436,16397.4377,16.8,-24,-19.5
129.0632,16397.4577,16.7,-24.2,-19.5
129.0822,16397.4778,16.6,-24.3,-19.4
129.1067,16397.4978,16.5,-24.4,-19.3
129.1245,16397.5178,16.5,-24.6,-19.2
129.1469,16397.5379,16.6,-24.7,-19.2
129.1615,16397.5579,16.5,-24.8,-19.2
129.186,16397.5779,16.4,-24.9,-19.1
129.2012,16397.5979,16.3,-25,-19.2
129.2524,16397.618,16.3,-25.1,-19
129.254,16397.638,16.2,-25.2,-19
129.2632,16397.658,16.1,-25.3,-18.9
129.2806,16397.6781,16,-25.3,-18.9
129.3196,16397.6981,15.9,-25.4,-18.9
129.3313,16397.7181,15.9,-25.3,-18.8
129.3415,16397.7381,15.8,-25.4,-18.8
129.3636,16397.7582,15.7,-25.4,-18.7
129.3813,16397.7782,15.7,-25.4,-18.7
129.4027,16397.7982,15.6,-25.4,-18.7
129.4278,16397.8182,15.6,-25.4,-18.7
129.4459,16397.8383,15.4,-25.4,-18.7
129.4612,16397.8583,15.3,-25.4,-18.6
129.4845,16397.8783,15.3,-25.5,-18.5
129.5085,16397.8984,15.3,-25.6,-18.4
129.5234,16397.9184,15.2,-25.7,-18.2
129.5475,16397.9384,15.2,-25.7,-18.1
129.5659,16397.9584,15.1,-25.8,-18.1
129.5959,16397.9784,15.1,-25.8,-18
129.6096,16397.9984,15.1,-25.9,-18
129.624,16398.0184,15.1,-26,-18
129.6425,16398.0384,15.1,-26.1,-17.9
129.6681,16398.0584,15.2,-26.1,-17.9
129.6849,16398.0784,15.2,-26.2,-17.9
129.7063,16398.0984,15.2,-26.3,-17.9
129.7234,16398.1184,15.2,-26.3,-17.8
129.7417,16398.1384,15.2,-26.4,-17.7
129.7616,16398.1584,15.2,-26.5,-17.8
129.7836,16398.1784,15.2,-26.5,-17.8
129.8082,16398.1984,15.2,-26.5,-17.8
129.8256,16398.2184,15.2,-26.5,-17.8
129.8476,16398.2384,15.3,-26.5,-17.7
129.865,16398.2584,15.4,-26.5,-17.7
129.8849,16398.2784,15.4,-26.5,-17.7
129.9087,16398.2984,15.5,-26.6,-17.7
129.9251,16398.3184,15.5,-26.5,-17.7
129.9469,16398.3384,15.6,-26.4,-17.7
129.9638,16398.3584,15.7,-26.4,-17.8
129.9818,16398.3783,15.8,-26.4,-17.7
130.002,16398.3983,15.8,-26.4,-17.6
130.0239,16398.4183,15.9,-26.4,-17.6
130.0454,16398.4383,16,-26.4,-17.5
130.0625,16398.4583,16.1,-26.4,-17.3
130.0867,16398.4783,16.1,-26.5,-17.2
130.1014,16398.4983,16.2,-26.5,-17.2
130.1214,16398.5183,16.3,-26.5,-17
130.1433,16398.5383,16.3,-26.6,-16.9
130.162,16398.5583,16.4,-26.7,-16.8
130.1813,16398.5783,16.4,-26.7,-16.6
130.2044,16398.5983,16.5,-26.8,-16.4
130.2232,16398.6183,16.5,-26.9,-16.3
130.2428,16398.6383,16.4,-27,-16
130.264,16398.6583,16.5,-27.1,-15.7
130.2849,16398.6783,16.5,-27.3,-15.5
130.3355,16398.6983,16.6,-27.4,-15.1
130.3448,16398.7183,16.6,-27.5,-14.9
130.3508,16398.7383,16.6,-27.6,-14.8
130.3683,16398.7583,16.6,-27.7,-14.6
130.3847,16398.7783,16.7,-27.7,-14.5
130.4072,16398.7982,16.7,-27.8,-14.4
130.4219,16398.8182,16.8,-27.9,-14.3
130.444,16398.8382,16.8,-28,-14.3
130.4696,16398.8582,16.8,-28,-14.2
130.4851,16398.8783,16.8,-28.1,-14.1
130.5036,16398.8983,16.9,-28.2,-13.9
130.5224,16398.9183,16.9,-28.2,-13.8
130.5424,16398.9383,17,-28.2,-13.8
130.5643,16398.9584,17,-28.2,-13.8
130.5895,16398.9784,17,-28.2,-14
130.6098,16398.9984,17,-28.3,-14.1
130.6274,16399.0185,17.1,-28.3,-14.1
130.6428,16399.0385,17.2,-28.3,-14.1
130.6623,16399.0585,17.2,-28.3,-14.2
130.6837,16399.0785,17.2,-28.4,-14.1
130.704,16399.0986,17.3,-28.4,-14.2
130.7306,16399.1186,17.3,-28.5,-14.2
130.7443,16399.1386,17.3,-28.5,-14.1
130.7648,16399.1587,17.3,-28.6,-14.2
130.7822,16399.1787,17.3,-28.6,-14.2
130.8038,16399.1987,17.4,-28.7,-14.3
130.8219,16399.2187,17.4,-28.7,-14.2
130.8455,16399.2388,17.5,-28.8,-14.1
130.8683,16399.2588,17.6,-29,-14
130.8944,16399.2788,17.8,-29.1,-13.9
130.9157,16399.2989,17.9,-29.1,-13.9
130.9341,16399.3189,18,-29.2,-13.8
130.9478,16399.3389,18.1,-29.2,-13.7
130.9635,16399.3589,18.3,-29.2,-13.6
130.9908,16399.379,18.5,-29.2,-13.6
131.0024,16399.399,18.7,-29.2,-13.5
131.0219,16399.419,18.9,-29.2,-13.6
131.0445,16399.4391,19.1,-29.2,-13.7
131.0623,16399.4591,19.3,-29.2,-13.9
131.0829,16399.4791,19.6,-29.2,-14.1
131.1055,16399.4991,19.8,-29.2,-14.3
131.1398,16399.5191,20.1,-29.2,-14.6
131.152,16399.5391,20.3,-29.1,-14.9
131.166,16399.5591,20.5,-28.9,-15.1
131.1834,16399.5791,20.7,-28.9,-15.4
131.2041,16399.599,20.9,-28.8,-15.6
131.2268,16399.619,21.1,-28.7,-15.8
131.2525,16399.639,21.4,-28.7,-15.9
131.2684,16399.659,21.6,-28.7,-16.1
131.2835,16399.679,21.8,-28.7,-16.2
131.3057,16399.699,22,-28.7,-16.2
131.3229,16399.719,22.2,-28.8,-16.3
131.3486,16399.739,22.3,-28.8,-16.3
131.3612,16399.759,22.5,-28.8,-16.1
131.3847,16399.779,22.6,-28.9,-16
131.4069,16399.799,22.8,-28.8,-15.9
131.4251,16399.819,22.9,-28.9,-15.7
131.4465,16399.839,23.1,-28.9,-15.6
131.4682,16399.859,23.3,-29,-15.4
131.4889,16399.879,23.5,-29.1,-15.2
131.5095,16399.899,23.6,-29.2,-15
131.5252,16399.919,23.7,-29.3,-14.9
131.5421,16399.939,23.7,-29.4,-15
131.562,16399.959,23.8,-29.5,-15.1
131.5837,16399.979,23.9,-29.5,-15.1
131.6039,16399.9989,24.1,-29.6,-15.1
131.622,16400.0189,24.2,-29.6,-15.1
131.6487,16400.0389,24.3,-29.6,-15.1
131.6658,16400.0589,24.4,-29.6,-15.2
131.6875,16400.079,24.5,-29.6,-15.2
131.7161,16400.099,24.6,-29.7,-15.3
131.7272,16400.119,24.6,-29.7,-15.3
131.7485,16400.139,24.7,-29.6,-15.4
131.769,16400.1591,24.7,-29.6,-15.7
131.7837,16400.1791,24.7,-29.5,-15.9
131.8053,16400.1991,24.9,-29.4,-16
131.8255,16400.2192,24.9,-29.3,-16.2
131.8524,16400.2392,25,-29.2,-16.3
131.8644,16400.2592,25,-29.1,-16.4
131.8844,16400.2792,25.1,-29.1,-16.7
131.9032,16400.2993,25.1,-29,-16.9
131.9231,16400.3193,25.1,-28.9,-17.1
131.9469,16400.3393,25.2,-28.7,-17.3
131.9649,16400.3594,25.2,-28.7,-17.3
131.9861,16400.3794,25.3,-28.5,-17.5
132.0082,16400.3994,25.3,-28.3,-17.6
132.0332,16400.4194,25.3,-28.2,-17.8
132.0454,16400.4395,25.6,-28.1,-18
132.0647,16400.4595,25.6,-27.9,-18.1
132.0828,16400.4795,25.6,-27.8,-18.2
132.1039,16400.4996,25.7,-27.7,-18.4
132.1313,16400.5196,25.7,-27.6,-18.3
132.1476,16400.5396,25.7,-27.4,-18.4
132.1639,16400.5596,25.8,-27.3,-18.5
132.1856,16400.5797,25.8,-27.1,-18.6
132.2037,16400.5997,25.9,-26.8,-18.6
132.228,16400.6197,26,-26.6,-18.7
132.2491,16400.6398,26,-26.4,-18.8
132.2657,16400.6598,26,-26.2,-19
132.288,16400.6798,26,-26,-19
132.3295,16400.6998,26.1,-25.7,-19.2
132.3341,16400.7198,26.1,-25.5,-19.2
132.3456,16400.7398,25.9,-25.3,-19.3
132.3658,16400.7598,25.8,-25.1,-19.4
132.3835,16400.7798,25.8,-24.8,-19.5
132.4041,16400.7998,25.7,-24.5,-19.7
132.4242,16400.8198,25.6,-24.3,-19.9
132.4428,16400.8397,25.5,-24.1,-20
132.4638,16400.8597,25.4,-23.9,-20
132.4874,16400.8797,25.3,-23.7,-20
132.5047,16400.8997,25.2,-23.6,-20
132.5274,16400.9197,25.1,-23.5,-19.9
132.553,16400.9397,25,-23.5,-19.8
132.5758,16400.9597,24.9,-23.4,-19.8
132.5897,16400.9797,24.7,-23.4,-19.8
132.6055,16400.9997,24.6,-23.3,-19.6
132.6233,16401.0197,24.6,-23.3,-19.4
132.6507,16401.0397,24.5,-23.3,-19.4
132.6767,16401.0597,24.4,-23.3,-19.3
132.6921,16401.0797,24.2,-23.3,-19.1
132.7107,16401.0997,24.1,-23.3,-18.9
132.7253,16401.1197,24,-23.4,-18.7
132.7432,16401.1397,23.9,-23.4,-18.6
132.7629,16401.1597,23.8,-23.4,-18.4
132.7852,16401.1797,23.6,-23.5,-18.2
132.8034,16401.1997,23.4,-23.5,-18.1
132.8273,16401.2197,23.3,-23.6,-18.1
132.8462,16401.2396,23.2,-23.6,-17.9
132.8636,16401.2596,23.1,-23.7,-17.8
132.8847,16401.2796,22.9,-23.7,-17.7
132.9051,16401.2996,22.7,-23.8,-17.6
132.9279,16401.3196,22.5,-23.9,-17.5
132.9455,16401.3396,22.4,-24,-17.4
132.9655,16401.3596,22.3,-24,-17.3
132.9885,16401.3796,22.3,-24.1,-17.2
133.0098,16401.3996,22,-24.1,-17.2
133.0261,16401.4196,21.9,-24.1,-17.2
133.0432,16401.4396,21.8,-24.2,-17.2
133.1225,16401.4596,21.6,-24.3,-17
133.1277,16401.4796,21.4,-24.3,-17
133.1305,16401.4996,21.3,-24.4,-16.9
133.1311,16401.5196,21.2,-24.4,-16.7
133.1467,16401.5396,21,-24.4,-16.6
133.1621,16401.5596,20.9,-24.4,-16.5
133.1813,16401.5796,20.8,-24.5,-16.2
133.2045,16401.5996,20.7,-24.6,-16.1
133.2246,16401.6196,20.8,-24.6,-15.9
133.243,16401.6395,20.6,-24.6,-15.8
133.2642,16401.6595,20.5,-24.6,-15.7
133.286,16401.6795,20.4,-24.6,-15.6
133.3064,16401.6995,20.3,-24.6,-15.4
133.3437,16401.7195,20.2,-24.7,-15.2
133.3474,16401.7395,20.2,-24.7,-15.1
133.3638,16401.7595,20.2,-24.7,-15.1
133.3876,16401.7795,20.2,-24.7,-15
133.4043,16401.7995,20.3,-24.7,-14.9
133.4212,16401.8195,20.3,-24.6,-14.9
133.4447,16401.8395,20.4,-24.6,-14.9
133.4623,16401.8595,20.4,-24.6,-14.8
133.4828,16401.8795,20.5,-24.6,-14.9
133.5116,16401.8995,20.5,-24.5,-14.8
133.5227,16401.9195,20.5,-24.5,-14.9
133.543,16401.9395,20.6,-24.6,-14.9
133.5649,16401.9595,20.7,-24.6,-14.8
133.5823,16401.9795,20.7,-24.6,-14.7
133.6066,16401.9995,20.9,-24.6,-14.7
133.6257,16402.0195,21,-24.6,-14.8
133.6477,16402.0395,21,-24.6,-14.6
133.6707,16402.0594,21.2,-24.7,-14.6
133.6843,16402.0794,21.2,-24.8,-14.6
133.7049,16402.0994,21.3,-24.9,-14.6
133.7269,16402.1194,21.2,-25,-14.5
133.7436,16402.1394,21.3,-25,-14.4
133.7622,16402.1594,21.3,-25.1,-14.3
133.7818,16402.1794,21.4,-25.2,-14.1
133.8052,16402.1994,21.4,-25.4,-14.2
133.8227,16402.2194,21.4,-25.5,-14
133.8426,16402.2394,21.4,-25.6,-13.8
133.8643,16402.2594,21.3,-25.7,-13.7
133.886,16402.2794,21.3,-25.8,-13.7
133.9119,16402.2994,21.2,-26,-13.8
133.9369,16402.3194,21.3,-26.1,-13.7
133.9529,16402.3394,21.2,-26.2,-13.6
133.9661,16402.3594,21.1,-26.3,-13.5
133.986,16402.3794,21,-26.4,-13.5
134.0092,16402.3994,20.9,-26.5,-13.5
134.0313,16402.4194,20.8,-26.7,-13.4
134.0541,16402.4394,20.7,-26.8,-13.3
134.0624,16402.4593,20.7,-26.9,-13.2
134.082,16402.4793,20.5,-27,-13.3
134.1056,16402.4993,20.4,-27,-13.3
134.1247,16402.5193,20.3,-27.1,-13.3
134.1425,16402.5393,20.3,-27.2,-13.3
134.1677,16402.5593,20.2,-27.4,-13.3
134.1863,16402.5793,20.2,-27.4,-13.3
134.2092,16402.5993,20.1,-27.5,-13.2
134.2241,16402.6193,20,-27.6,-13.3
134.2469,16402.6393,20,-27.6,-13.3
134.2635,16402.6593,19.9,-27.7,-13.2
134.2843,16402.6793,19.8,-27.7,-13.2
134.302,16402.6993,19.8,-27.8,-13.1
134.328,16402.7193,19.8,-27.8,-13.3
134.348,16402.7393,19.7,-27.9,-13.4
134.3638,16402.7593,19.7,-28,-13.4
134.3816,16402.7793,19.7,-28.1,-13.4
134.4047,16402.7993,19.6,-28.2,-13.4
134.425,16402.8193,19.6,-28.2,-13.4
134.4468,16402.8393,19.5,-28.3,-13.5
134.4636,16402.8593,19.4,-28.3,-13.5
134.4825,16402.8792,19.4,-28.4,-13.5
134.5045,16402.8992,19.5,-28.4,-13.4
134.5255,16402.9192,19.5,-28.5,-13.2
134.5453,16402.9392,19.4,-28.5,-13.1
134.5645,16402.9592,19.4,-28.6,-13.2
134.5897,16402.9792,19.5,-28.6,-13
134.6048,16402.9992,19.5,-28.6,-13.1
134.6269,16403.0192,19.6,-28.6,-13.1
134.6489,16403.0392,19.6,-28.6,-13
134.6733,16403.0592,19.5,-28.6,-13.1
134.6913,16403.0792,19.6,-28.6,-13.1
134.7049,16403.0992,19.7,-28.5,-13.2
134.7273,16403.1192,19.7,-28.5,-13.1
134.7509,16403.1392,19.9,-28.4,-13
134.7691,16403.1592,20,-28.3,-13
134.7825,16403.1792,20.1,-28.3,-13.1
134.8032,16403.1992,20.1,-28.2,-13.2
134.8244,16403.2192,20.2,-28.2,-13.3
134.8445,16403.2392,20.3,-28.2,-13.3
134.8639,16403.2592,20.4,-28.2,-13.3
134.8893,16403.2791,20.5,-28.2,-13.5
134.9079,16403.2991,20.5,-28.1,-13.4
134.9248,16403.3191,20.7,-28.1,-13.2
134.9461,16403.3391,20.9,-28.1,-13.1
134.9617,16403.3591,21,-28.1,-13
134.9838,16403.3791,21.1,-28.1,-12.8
135.0038,16403.3991,21.2,-28.1,-12.8
135.0242,16403.4191,21.3,-28.2,-12.8
135.043,16403.4391,21.3,-28.3,-12.9
135.0649,16403.4591,21.4,-28.3,-13
135.0843,16403.4791,21.5,-28.4,-13.1
135.1136,16403.4991,21.6,-28.4,-13.1
135.1323,16403.5191,21.7,-28.5,-13.2
135.1441,16403.5391,21.7,-28.7,-13.4
135.1637,16403.5591,21.8,-28.8,-13.5
135.1844,16403.5791,21.9,-28.8,-13.5
135.203,16403.5991,21.9,-28.9,-13.5
135.2232,16403.6191,21.8,-28.9,-13.8
135.2457,16403.6391,21.8,-28.9,-14
135.2631,16403.6591,21.7,-29,-14
135.2843,16403.679,21.7,-29.1,-14.2
135.3065,16403.699,21.7,-29.2,-14.2
135.3307,16403.719,21.6,-29.3,-14.3
135.3435,16403.739,21.6,-29.3,-14.2
135.365,16403.759,21.5,-29.4,-14.1
135.3825,16403.779,21.4,-29.5,-14
135.406,16403.799,21.3,-29.5,-14.1
135.4299,16403.819,21.2,-29.6,-14.2
135.4505,16403.839,21.2,-29.5,-14
135.4667,16403.859,21.1,-29.5,-13.9
135.4861,16403.879,21,-29.6,-13.9
135.5062,16403.899,21,-29.6,-14
135.5228,16403.919,21,-29.6,-13.9
135.5452,16403.939,21,-29.7,-13.8
135.5624,16403.959,21.1,-29.7,-13.8
135.5869,16403.979,21.1,-29.6,-13.8
135.6066,16403.999,21,-29.6,-13.8
135.6238,16404.019,21,-29.5,-13.7
135.6439,16404.039,20.9,-29.4,-13.8
135.6675,16404.059,20.9,-29.3,-13.9
135.6969,16404.079,20.8,-29.2,-13.9
135.71,16404.0989,20.8,-29.1,-13.8
135.7236,16404.1189,20.8,-28.9,-13.7
135.7422,16404.1389,20.9,-28.8,-13.6
135.7626,16404.1589,20.8,-28.8,-13.6
135.7846,16404.1789,20.8,-28.7,-13.5
135.8065,16404.1989,20.8,-28.5,-13.3
135.8221,16404.2189,20.8,-28.4,-13.3
135.8443,16404.2389,20.8,-28.3,-13.3
135.8631,16404.2589,20.7,-28.2,-13.4
135.8827,16404.2789,20.7,-28.1,-13.4
135.9076,16404.2989,20.8,-27.9,-13.3
135.9266,16404.3189,20.9,-27.8,-13.3
135.9482,16404.3389,21,-27.7,-13.3
135.9697,16404.3589,21,-27.5,-13.2
135.985,16404.3789,21.1,-27.4,-13
136.012,16404.3989,21.1,-27.3,-13
136.0252,16404.4189,21.2,-27.1,-13
136.0423,16404.4389,21.3,-27,-13
136.0624,16404.4589,21.4,-26.8,-13
136.0867,16404.4789,21.4,-26.6,-12.8
136.113,16404.4989,21.5,-26.5,-12.9
136.1246,16404.5188,21.6,-26.3,-12.9
136.1448,16404.5388,21.7,-26.2,-12.7
136.1672,16404.5588,21.7,-26.1,-12.5
136.1869,16404.5788,21.6,-25.9,-12.3
136.2053,16404.5988,21.6,-25.8,-12.4
136.2221,16404.6188,21.5,-25.7,-12.2
136.243,16404.6388,21.5,-25.6,-12.1
136.2666,16404.6588,21.5,-25.5,-12
136.2897,16404.6788,21.4,-25.4,-12
136.3161,16404.6988,21.4,-25.3,-11.9
136.3236,16404.7188,21.3,-25.1,-11.6
136.3416,16404.7388,21.3,-25,-11.5
136.3633,16404.7588,21.1,-25,-11.3
136.3836,16404.7788,21.1,-24.9,-11.3
136.4028,16404.7988,20.9,-24.9,-11.2
136.4213,16404.8188,20.7,-24.8,-11.1
136.4434,16404.8388,20.4,-24.7,-11.1
136.4619,16404.8588,20.3,-24.6,-10.9
136.4817,16404.8788,20.2,-24.6,-10.8
136.5037,16404.8988,20.1,-24.6,-10.6
136.5245,16404.9187,20,-24.5,-10.5
136.5419,16404.9387,19.8,-24.5,-10.6
136.5639,16404.9587,19.6,-24.5,-10.6
136.582,16404.9787,19.5,-24.4,-10.4
136.6083,16404.9987,19.3,-24.4,-10.3
136.6255,16405.0187,19.1,-24.4,-10.5
136.6515,16405.0387,18.9,-24.3,-10.5
136.6677,16405.0587,18.7,-24.3,-10.5
136.6893,16405.0787,18.5,-24.2,-10.6
136.7057,16405.0987,18.4,-24.2,-10.7
136.7227,16405.1187,18.3,-24.1,-10.9
136.7442,16405.1387,18.1,-24.1,-10.9
136.7634,16405.1587,18,-24,-11.1
136.7846,16405.1787,17.8,-23.9,-11.2
136.8065,16405.1987,17.7,-23.9,-11.3
136.8212,16405.2187,17.5,-23.8,-11.3
136.8458,16405.2387,17.3,-23.8,-11.2
136.8648,16405.2587,17.1,-23.7,-11.2
136.8829,16405.2787,16.9,-23.7,-11.4
136.9031,16405.2987,16.7,-23.7,-11.3
136.924,16405.3187,16.6,-23.7,-11.2
136.9433,16405.3386,16.4,-23.7,-11.2
136.9653,16405.3586,16.2,-23.7,-11.2
136.9844,16405.3786,16,-23.7,-11.1
137.0034,16405.3986,15.8,-23.7,-11
137.0223,16405.4186,15.6,-23.7,-10.8
137.0709,16405.4386,15.4,-23.7,-10.7
137.0746,16405.4586,15.2,-23.8,-10.5
137.0858,16405.4786,14.9,-23.9,-10.2
137.1043,16405.4986,14.8,-23.9,-10
137.1204,16405.5186,14.6,-24,-9.9
137.1407,16405.5386,14.4,-24,-9.7
137.1627,16405.5586,14.3,-24.1,-9.6
137.1815,16405.5786,14.1,-24.2,-9.5
137.2049,16405.5986,13.9,-24.3,-9.5
137.2291,16405.6186,13.8,-24.4,-9.4
137.2483,16405.6386,13.7,-24.5,-9.3
137.2648,16405.6586,13.7,-24.7,-9.3
137.2833,16405.6786,13.6,-24.8,-9.2
137.3153,16405.6986,13.6,-24.9,-9.2
137.3216,16405.7186,13.5,-25,-9.2
137.343,16405.7385,13.4,-25.1,-9.3
137.3606,16405.7585,13.4,-25.2,-9.5
137.3816,16405.7785,13.3,-25.3,-9.6
137.4041,16405.7985,13.3,-25.4,-9.8
137.4254,16405.8185,13.2,-25.5,-10
137.4415,16405.8385,13.1,-25.6,-10.2
137.4638,16405.8585,13.1,-25.8,-10.4
137.4841,16405.8785,13,-25.8,-10.5
137.5022,16405.8985,13,-25.9,-10.6
137.5234,16405.9185,13,-25.9,-10.8
137.5409,16405.9385,13,-26,-11.1
137.5608,16405.9585,12.9,-26.1,-11.2
137.5854,16405.9785,12.8,-26.1,-11.3
137.6034,16405.9985,12.7,-26.2,-11.6
137.624,16406.0185,12.7,-26.2,-11.8
137.645,16406.0385,12.7,-26.2,-12
137.661,16406.0585,12.6,-26.3,-12.3
137.6813,16406.0785,12.6,-26.3,-12.7
137.707,16406.0985,12.6,-26.3,-13.2
137.7215,16406.1185,12.6,-26.3,-13.4
137.7419,16406.1385,12.6,-26.2,-13.6
137.7633,16406.1584,12.5,-26.2,-13.9
137.7853,16406.1784,12.5,-26.2,-14.2
137.8049,16406.1984,12.4,-26.2,-14.6
137.8272,16406.2184,12.4,-26.1,-14.9
137.8437,16406.2384,12.3,-26,-15.3
137.8614,16406.2584,12.4,-26,-15.7
137.8853,16406.2784,12.4,-25.9,-16
137.904,16406.2984,12.5,-25.8,-16.3
137.9215,16406.3184,12.5,-25.7,-16.6
137.9428,16406.3384,12.5,-25.6,-17
137.9614,16406.3584,12.4,-25.5,-17.1
137.9807,16406.3784,12.5,-25.4,-17.4
138.0041,16406.3984,12.4,-25.3,-17.6
138.0215,16406.4184,12.4,-25.2,-17.9
138.0421,16406.4384,12.4,-25,-18.2
138.0636,16406.4584,12.5,-24.9,-18.6
138.0805,16406.4784,12.5,-24.7,-18.8
138.11,16406.4984,12.5,-24.6,-19
138.1259,16406.5184,12.5,-24.4,-19.4
138.142,16406.5384,12.6,-24.2,-19.5
138.1621,16406.5583,12.5,-24.1,-19.7
138.1844,16406.5783,12.5,-23.9,-19.9
138.2032,16406.5983,12.4,-23.8,-20.2
138.2233,16406.6183,12.4,-23.6,-20.4
138.2452,16406.6383,12.4,-23.5,-20.6
138.2627,16406.6583,12.3,-23.3,-20.9
138.2815,16406.6783,12.3,-23.1,-21
138.3077,16406.6983,12.3,-22.9,-21.1
138.3262,16406.7183,12.3,-22.7,-21.4
138.3435,16406.7383,12.3,-22.5,-21.8
138.3655,16406.7584,12.3,-22.4,-21.9
138.3852,16406.7784,12.4,-22.2,-22
138.4044,16406.7984,12.4,-22.1,-22.2
138.4259,16406.8185,12.4,-22,-22.3
138.4459,16406.8385,12.6,-21.9,-22.3
138.4652,16406.8585,12.8,-21.7,-22.5
138.4844,16406.8785,12.9,-21.6,-22.7
138.51,16406.8986,13,-21.4,-22.9
138.5232,16406.9186,13.1,-21.3,-23
138.5447,16406.9386,13.2,-21.2,-23.1
138.5629,16406.9586,13.4,-21,-23.1
138.5826,16406.9787,13.5,-20.9,-23.1
138.6156,16406.9987,13.6,-20.8,-23.2
138.63,16407.0188,13.7,-20.7,-23.2
138.6462,16407.0389,13.9,-20.6,-23
138.6695,16407.0589,13.9,-20.5,-23
138.6859,16407.079,14,-20.4,-23.1
138.7078,16407.099,14.1,-20.2,-23
138.7301,16407.1191,14.2,-20.1,-23
138.7471,16407.1392,14.1,-20,-23.1
138.7628,16407.1592,14.1,-20,-23.1
138.7862,16407.1793,14,-19.9,-23.1
138.8046,16407.1994,14.1,-19.8,-22.9
138.8238,16407.2194,14.1,-19.9,-22.9
138.8454,16407.2395,14.1,-19.9,-22.7
138.875,16407.2595,14.1,-19.9,-22.8
138.8833,16407.2796,14.2,-19.9,-22.7
138.9059,16407.2997,14.2,-19.9,-22.7
138.9237,16407.3197,14.3,-19.9,-22.7
138.9438,16407.3398,14.3,-19.9,-22.7
138.9655,16407.3598,14.3,-19.9,-22.7
138.9832,16407.3798,14.4,-20,-22.6
139.0043,16407.3998,14.3,-20,-22.6
139.0256,16407.4199,14.3,-20,-22.6
139.0458,16407.4399,14.3,-20,-22.7
139.0631,16407.4599,14.4,-20.1,-22.9
139.0862,16407.48,14.4,-20.2,-23.1
139.1073,16407.5,14.4,-20.2,-23.2
139.1252,16407.52,14.5,-20.2,-23.4
139.1524,16407.54,14.5,-20.2,-23.6
139.1647,16407.5601,14.5,-20.3,-23.8
139.1891,16407.5801,14.5,-20.3,-24.2
139.2128,16407.6001,14.6,-20.4,-24.2
139.226,16407.6201,14.6,-20.4,-24.4
139.2437,16407.6401,14.7,-20.4,-24.5
139.2656,16407.6601,14.7,-20.4,-24.7
139.2864,16407.6801,14.7,-20.5,-24.9
139.32,16407.7001,14.7,-20.5,-25.2
139.3369,16407.7201,14.8,-20.5,-25.4
