AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
40.5159,16308.9059,0.00666039865020077,0.011545433211625072,-0.0007616476308005826,0.017375461106855717,0.011016513425837524,0.015057782617754473,0.3019420878696139,-2.2556242333506296,-0.4840591951543714
40.5344,16308.9259,-0.011593048940404431,0.003340212257770564,-0.010540530142260682,0.007500311648608279,0.012464160727812704,0.021590847783996066,0.2276924598636394,-2.077980263541943,-0.42993329810328723
40.5558,16308.946,-0.03277335076912693,-0.004915483246041227,-0.015492135566758991,-0.02940717794674035,0.009466846114815028,0.014645697182321312,0.064253888786641,-2.0262020000306205,-0.4545675204791028
40.5734,16308.966,-0.05129563557336233,-0.013349977762242338,-0.014325560700114481,-0.02748806696338933,-0.0014224287612397478,0.02367847669403882,0.14535743236436452,-1.9809917865343334,-0.49169233448209004
40.5912,16308.986,-0.059204062908639735,-0.020298475343673933,-0.00766419392230519,-0.01498464661381961,-0.01315715408357476,0.025174572002271363,0.2635857899450767,-2.024603557942389,-0.55588009701062
40.6134,16309.006,-0.052252753216534026,-0.02286646222518743,0.0018141689713864068,0.012244561035967536,-0.02816488453540196,-0.0010644138289316344,0.3007106039480639,-2.1134255428467323,-0.582943045536162
40.6429,16309.0261,-0.03145490587777553,-0.018435120017123136,0.010199965326079419,0.025535808871545794,-0.038438430758841534,-0.019098225931980916,0.3007106039480639,-2.1134255428467323,-0.582943045536162
40.6624,16309.0461,0.004917175204101669,-0.0025393603838407275,0.013820180360343312,0.015788206617430516,-0.03668482162750031,-0.02015638721932961,0.2635857899450767,-2.024603557942389,-0.55588009701062
40.6736,16309.0661,0.046058611394243165,0.022051557011242166,0.010610080647251108,0.005156465837774571,-0.021324208173370197,-0.0016462672222307918,0.2635857899450767,-2.024603557942389,-0.55588009701062
40.6941,16309.0862,0.07754003883617916,0.046731040677012864,0.0012755341514452123,0.013924760561173002,0.0008618343575643997,0.016567305311986222,0.14535743236436452,-1.9809917865343334,-0.49169233448209004
40.7152,16309.1062,0.08970763783475456,0.06591676705366646,-0.010632699982333793,0.002399096384948939,0.01672005892871729,0.007386963338628803,0.18248224636735177,-2.069813771438677,-0.5187552830076321
40.7339,16309.1262,0.07742554503094927,0.07430953518047936,-0.019957862731423193,-0.029110274761989803,0.01530369456999129,0.002658164132932395,0.06302240486509222,-1.884003309526723,-0.553451370860886
40.7575,16309.1462,0.04523909822351267,0.06976228714808337,-0.022070864395501377,-0.037721156141056,0.010502719177850601,0.0224178290379785,0.06302240486509222,-1.884003309526723,-0.553451370860886
40.7717,16309.1663,0.0013381705369340698,0.04958691879443117,-0.014880104563142982,-0.03608828477607276,0.008153793295273883,0.016552108425506494,0.02589759086210498,-1.7951813246223798,-0.526388422335344
40.7917,16309.1863,-0.04096843398302803,0.020719539320029068,0.0001074114673958182,-0.02835919045618224,0.007875586324320859,-0.0080330883781709,0.02589759086210498,-1.7951813246223798,-0.526388422335344
40.8244,16309.2063,-0.07155385435370323,-0.011048010769050834,0.01828562649386252,-0.015623055079493416,0.006912963367009272,-0.0077253340789124915,-0.011227223140882266,-1.7063593397180365,-0.49932547380980186
40.8399,16309.2264,-0.08270876765137763,-0.03730725225883054,0.033662314947522615,0.0018174591727489477,-0.015396117460785529,0.008164016922190398,0.02589759086210498,-1.7951813246223798,-0.526388422335344
40.8593,16309.2464,-0.07494389132679073,-0.052092366582693436,0.04091233858001682,0.023362283679894714,-0.00306878170218101,0.01758313737215395,0.1441259484428172,-1.8387930960304355,-0.590576184863874
40.874,16309.2664,-0.05470475373066503,-0.05114671087893853,0.037001985467027806,0.014641486140064969,0.008997612411804178,0.006626494485061068,0.10700113443982996,-1.7499711111260923,-0.5635132363383318
40.8968,16309.2864,-0.02888982877320263,-0.03671676770595633,0.021789834608917813,-0.009626876697513938,0.00021089172414249634,0.020242731290457682,0.032751506433855465,-1.5723271413174056,-0.5093873392872477
40.915,16309.3065,-0.00830901442010943,-0.013571752285209529,-0.0021883273383941915,-0.012747082392706428,-0.010462261005116586,0.028415290696029334,0.032751506433855465,-1.5723271413174056,-0.5093873392872477
40.9352,16309.3265,0.0021922142940520688,0.011526453389657562,-0.03044590692198068,0.006921269235708138,7.177622035883964e-05,0.011806967362431205,-0.004373307569131778,-1.4835051564130624,-0.4823243907617056
40.9597,16309.3465,0.0007451110604790694,0.03216906310174047,-0.057416571276433376,-0.009541847797473517,0.001349607626849518,-0.012716956150097337,0.07673023600859165,-1.4382949429167755,-0.5194492047646928
40.9822,16309.3666,-0.01035760810670383,0.045023668885779064,-0.07734697034682297,-0.003301622086249488,-0.010356352953275255,-0.0018381018919714632,0.03960542200560374,-1.3494729580124305,-0.4923862562391503
40.9942,16309.3866,-0.02597953749090593,0.050692197345262965,-0.08531267433638348,0.010851108210075537,-0.015919333849155688,0.004204568768552165,0.15783377958631517,-1.3930847294204887,-0.5565740187676801
41.0177,16309.4066,-0.043780006996428034,0.04928877118818867,-0.07838385778329318,0.008959714491622773,-0.02068637317696963,-0.0007764016036617303,0.12070896558332728,-1.3042627445161437,-0.5295110702421375
41.0351,16309.4266,-0.056789988678616635,0.042268736524877365,-0.056667788647991574,-0.03740259111062183,-0.03503833360524423,-0.00600208348350466,0.24702272265733521,-1.2672190231231224,-0.47781389934078616
41.0658,16309.4467,-0.06462171630070603,0.03648062289516377,-0.023728612193012283,-0.04873880095814092,-0.036148336213049005,0.0024130362722491277,0.17277309465136073,-1.089575053314436,-0.423688002289702
41.0794,16309.4667,-0.05938605799331213,0.021472846473548565,0.014044698648974216,-0.022376212424705232,-0.03085209943323159,0.012178562463339614,0.17962701022310973,-0.8667208700094624,-0.40668691924160505
41.0918,16309.4867,-0.04450699538682943,0.00692476409808046,0.04930619174310881,0.01170649828842291,-0.025155874597351267,0.0063537832345344535,0.14250219622012184,-0.7778988851051176,-0.37962397071606246
41.1159,16309.5067,-0.02269567114165973,-0.0053777466771176285,0.07592475098452911,0.02113138160048169,-0.01972129635330499,-0.007569791517066326,0.1864809257948602,-0.6438666867044882,-0.38968583619350877
41.1329,16309.5267,0.0034865856789077707,-0.008779837960593936,0.09063285919428911,0.02603605976260447,-0.008146414199131447,0.004069045849397333,0.1122312977888844,-0.4662227168957985,-0.33555993914242366
41.1648,16309.5467,0.029690669569921866,-0.006680392077388728,0.09310908619324351,0.02317763119946416,-0.0011675570761041732,0.017851927964753146,0.15621002736362133,-0.33219051849516995,-0.3456218046198693
41.1817,16309.5667,0.04866605797013637,0.0011238580917060648,0.08507282117960521,-0.0027089623033906287,-0.004444305330956266,0.0066562637284391666,0.20018875693835694,-0.19815832009453824,-0.355683670097314
41.1918,16309.5867,0.05757677603733066,0.007505024693079371,0.06871657070143722,-0.01604793463896454,-0.0010905023598635454,-0.006871393964668075,0.08072891543609804,-0.012347858182586121,-0.3903797579505684
41.2122,16309.6067,0.054701667101937565,0.007504163014118062,0.045904312097447414,0.0077609588389264015,0.013347752496771208,-0.00803659268304408,0.16991785850711805,0.11351784811478005,-0.31161963852367447
41.2342,16309.6267,0.04199640973652567,0.002665380802627071,0.018258618646176214,0.029185319023273055,0.0226410589716054,-0.009147873680896123,0.05854341649815698,0.37998380282780836,-0.23043079294704868
41.2578,16309.6467,0.022533310362875366,-0.003509681326027539,-0.012117280401097191,0.002547059195676322,0.01819605444697701,0.009507657620395713,0.10252214607289258,0.51401600122844,-0.24049265842449333
41.2725,16309.6667,-0.0019250278411727315,-0.006572212912013334,-0.04203300419197048,-0.004295619274885209,0.008652930040096193,0.02242591322644831,0.06539733206990468,0.6028379861327849,-0.21342970989895077
41.2951,16309.6867,-0.02365279380734683,-0.008074727354744932,-0.06742758851469438,0.002109275973029989,0.012020657297420573,0.004344081737810116,0.028272518066918093,0.6916599710371267,-0.18636676137340916
41.3129,16309.7067,-0.03773728707926323,-0.005933797892976031,-0.08416785943142918,0.0036868987543717175,0.0005695224186964396,-0.00782453019408496,-0.05406250943235422,0.7886484480447371,-0.24812579775220514
41.3346,16309.7267,-0.03897591996848853,0.00024050564806696317,-0.08942441123155409,-0.021688998909519027,-0.013541320553677114,-0.003084558848099802,-0.047208593860603755,1.0115026313497113,-0.23112471470410886
41.3625,16309.7467,-0.02638866187767143,0.010302007167596272,-0.08273817792651278,-0.031869099639917096,-0.026633976750107872,0.014651179164202131,-0.047208593860603755,1.0115026313497113,-0.23112471470410886
41.3768,16309.7667,-0.0004636610801599314,0.018567419929582364,-0.06632679862841259,-0.020178283028912756,-0.021022379109146318,0.0009640582513213135,-0.047208593860603755,1.0115026313497113,-0.23112471470410886
41.3945,16309.7866,0.03000526144847727,0.026819248787086865,-0.0443010387081266,-0.006828110982976,-0.0042936318545651,-0.015303861764348491,0.07910516321340412,1.0485463527427326,-0.17942754380275758
41.4137,16309.8067,0.05751939293082807,0.034681089086709666,-0.021434222618551574,-0.028209969255234293,-0.0028297466424331125,-0.004285945586106756,0.07910516321340412,1.0485463527427326,-0.17942754380275758
41.4352,16309.8267,0.07522127490053257,0.042379716607337865,-0.0018432715022537877,-0.04224362567914246,-0.006702680805793,0.016258926483146453,-0.08433340786359166,1.1003246162540563,-0.2040617661785663
41.4533,16309.8467,0.07867827265331817,0.047788299032078464,0.011854984420659007,-0.03703229643533277,0.004410681003409981,0.005002162436122884,-0.08310192394204431,0.9581259257501582,-0.1051779157967824
41.4758,16309.8668,0.06692377211498676,0.05136748611402707,0.018813271311322308,-0.04117933140316286,0.017340876814293166,-0.004769262089902658,-0.1642054675197678,0.9129157122538714,-0.06805310179379517
41.4921,16309.8868,0.04182342200942657,0.049185908967347564,0.019704038414911917,-0.04998166360779755,0.010656269752484595,0.007348971122429486,-0.11899525402348023,0.9047492201506052,0.02076888311054972
41.5142,16309.9068,0.007825441523659767,0.043463505316144666,0.016282632084758913,-0.0408092964520163,0.0011617277722976722,0.005939164984688003,-0.20133028152275573,1.0017376971582161,-0.04099015326825261
41.5336,16309.9268,-0.02999581923696503,0.03328413974958767,0.010937617155310816,-0.009641203378075282,0.005017878922494863,-0.006823721539957696,-0.20009879760120372,0.8595390066543185,0.057893697113536945
41.5531,16309.9469,-0.06656500087414204,0.020681539538719165,0.006390551745664608,-0.014073265340505434,0.007550569225131489,-0.01670801243976989,-0.15612006802646813,0.9935712050549501,0.04783183163609229
41.5755,16309.9669,-0.09728163394037273,0.007423617747856659,0.005378230373129608,-0.018943658809787847,-0.0009818538763984438,0.00010664852829156715,-0.11899525402348023,0.9047492201506052,0.02076888311054972
41.5946,16309.9869,-0.11810418142372643,-0.006114805499296036,0.010175542860919817,-0.024927086268436625,-0.006709074162248076,0.012949648319790442,-0.1109098545301805,0.985404712951684,0.13665381654043715
41.6208,16310.007,-0.12615706107212712,-0.01890795213482084,0.021950291799232913,-0.01036609255721598,-0.002431638555448877,0.012123569164092195,-0.06693112495544358,1.1194369113523126,0.1265919510629915
41.6346,16310.027,-0.12174086952325283,-0.03280903107833383,0.040037116796475314,-0.007442766634343061,-0.00880688562325698,0.018988675891089477,-0.06693112495544358,1.1194369113523126,0.1265919510629915
41.6608,16310.047,-0.10362027792949753,-0.043481845953621936,0.061689927807312014,-0.005306665498861488,-0.022096996751138128,0.009113787631085517,-0.029806310952456994,1.030614926447971,0.09952900253744991
41.6745,16310.067,-0.07154969155540523,-0.04931566764415983,0.08213893116668632,0.0010904539491214233,-0.029264497486499112,-0.00374055778114137,-0.06693112495544358,1.1194369113523126,0.1265919510629915
41.695,16310.0871,-0.03062304332775983,-0.04773311346070734,0.09551661518626521,0.01577208100648764,-0.019076240726552875,-0.010276745595289757,-0.06693112495544358,1.1194369113523126,0.1265919510629915
41.7169,16310.1071,0.014184339440731466,-0.03732658365609734,0.09646458635970911,0.02917213495627252,-0.0171089866251036,0.0016487508490175328,-0.029806310952456994,1.030614926447971,0.09952900253744991
41.7357,16310.1271,0.05454683379091277,-0.018165687195811228,0.0819788453503267,0.0238793945683626,-0.009087663827861176,0.006453777359727546,-0.029806310952456994,1.030614926447971,0.09952900253744991
41.762,16310.1472,0.08248761407477546,0.003250387142725464,0.05286664565858671,0.023247359312012973,0.009863373794807069,0.013336509699354284,0.16952559020597938,1.0322133685362005,-0.0017835739940678143
41.7747,16310.1672,0.08630987359645846,0.028862801345506665,0.014352090534368811,0.022798384495361323,0.027015313543057758,0.015142024719062185,0.16952559020597938,1.0322133685362005,-0.0017835739940678143
41.7995,16310.1872,0.07010018445979187,0.047157748383114664,-0.025385576041393493,0.01899540812898093,0.024545705597201505,0.020284505380233003,0.2587145332770025,1.1580790748335659,0.0769765454328324
41.813,16310.2072,0.03392826984859457,0.05826080102355016,-0.05714707468218558,-0.013341016849287792,0.0035314513396014343,-0.00025856249245183863,0.214735803702267,1.0240468764329342,0.08703841091027709
41.8344,16310.2273,-0.01030120411188223,0.057658855501493966,-0.07366146977028729,-0.03272689883840337,-0.004068961845318303,-0.004161074365922875,0.17761098969927908,1.1128688613372792,0.11410135943581966
41.8545,16310.2473,-0.050814510881897326,0.042955156701080466,-0.07148436688207419,-0.020791053300084034,-0.0036196764042879218,-0.0005690924787385101,0.17761098969927908,1.1128688613372792,0.11410135943581966
41.8726,16310.2673,-0.07710772342531133,0.016585372529626663,-0.05180623668785528,0.004022022286513809,-0.010983950704933241,-0.014562753327802873,0.17761098969927908,1.1128688613372792,0.11410135943581966
41.8967,16310.2874,-0.08482942418262643,-0.015619727623187737,-0.019925682771879893,0.01824306621745849,-0.015771495063081266,-0.022241413922783376,0.214735803702267,1.0240468764329342,0.08703841091027709
41.9144,16310.3074,-0.07102176645436444,-0.04298245186949254,0.016270816562880708,0.011489933272106128,-0.017851102221864392,-0.006610965129241508,0.13363226012454352,0.9788366629366475,0.12416322491326433
41.9346,16310.3274,-0.041299213902843426,-0.06067575847458624,0.04796714045508101,0.008536295285035102,-0.01554333283223652,-0.0069669469906159485,0.13363226012454352,0.9788366629366475,0.12416322491326433
41.9613,16310.3474,-0.0030801111853298313,-0.06656469786702883,0.06725625400912591,-0.0028576181412186996,-0.015318082018021817,-0.005267359127124045,0.214735803702267,1.0240468764329342,0.08703841091027709
41.9833,16310.3675,0.03612212771542597,-0.06015560559326473,0.0688294824215532,0.015482838217322183,-0.00885365984780187,0.0031834282069428906,0.2958393472799904,1.069257089929221,0.049913596907289824
41.9929,16310.3875,0.06742703547631766,-0.03997831881715193,0.05137204791635841,0.035219614488522726,0.0032572305687650744,0.0018166452181394498,0.3781743747792644,0.9722686129216104,0.11167263328608898
42.014,16310.4075,0.08565747458294307,-0.014725619293180336,0.018041997337410007,0.025614047289900993,0.001742139006589005,0.0003743982382551697,0.41529918878225097,0.8834466280172687,0.08460968476054737
42.0329,16310.4275,0.08739579488281857,0.013804569345353866,-0.023751564199659486,0.008033160347702588,5.8186270166509717e-05,0.004360839948243242,0.3781743747792644,0.9722686129216104,0.11167263328608898
42.0627,16310.4475,0.07332805554938267,0.036016838416008765,-0.0641678648110855,0.012790053261901411,-0.00020054817875778008,0.009481496770154356,0.30515623069484055,1.0077138922264024,0.26468238071896366
42.0757,16310.4675,0.04722217655782196,0.05067635086860417,-0.09328020112299137,0.009090401069990395,-0.004320165364466006,-0.006903869502898724,0.22282120319556503,1.1047023692340134,0.20292334434016138
42.0943,16310.4875,0.014574473510468967,0.05233311758537157,-0.10379191317541839,-0.018718162758938114,-0.009089676203665086,-0.015873710311250417,0.3422810446978285,0.9188919073220575,0.2376194321934211
42.1125,16310.5075,-0.016681924402018232,0.04108770155548647,-0.09302898203317977,-0.04538919728136966,-0.016540191738782132,-0.0009229231826660432,0.2970708312015409,0.9270583994253235,0.14879744728907623
42.1343,16310.5275,-0.04051294892247223,0.019549674330978165,-0.06368602362631678,-0.0421655478640845,-0.019950044550230733,0.010182565921317315,0.2970708312015409,0.9270583994253235,0.14879744728907623
42.1628,16310.5475,-0.05288966293027733,-0.00892034971657843,-0.022994794582122696,-0.021293445311493246,-0.01995488804054253,-0.0018152718661640186,0.3422810446978285,0.9188919073220575,0.2376194321934211
42.176,16310.5675,-0.05147458541802663,-0.03842784989000253,0.01950292227851662,0.01664079537914166,-0.015045781655519492,0.004771780412777243,0.3422810446978285,0.9188919073220575,0.2376194321934211
42.1947,16310.5875,-0.03978124084741773,-0.05953680454121772,0.054738096515664116,0.026796792844503134,-0.02407312138573012,0.007722890861224063,0.26803141669185265,1.0965358771307472,0.29174532924450625
42.2123,16310.6075,-0.021388300234372732,-0.06731667497218193,0.0763236393129876,-0.008563415252841674,-0.015304586124793013,0.00038518872157753493,0.30515623069484055,1.0077138922264024,0.26468238071896366
42.2327,16310.6274,-0.00118022865363503,-0.06371879646747304,0.08165248839279542,-0.0009854024273248522,-0.005986841109207092,0.011829311643008704,0.3132416301881387,1.0883693850274814,0.380567314148848
42.2611,16310.6474,0.01705002277159567,-0.05574282372055324,0.0719663109383013,0.012568711111767687,0.005077896591655617,0.012139772237119668,0.18692787311412923,1.0513256636344603,0.32887014324749353
42.2762,16310.6674,0.02723343726213597,-0.04308101152373883,0.051706674783335016,0.028523095755030946,0.014900490342352869,0.00629566728738024,0.10582432953640421,1.0061154501381728,0.3659949572504814
42.2994,16310.6874,0.03193645935409137,-0.03157458946383164,0.026802603353652116,0.02474999003353295,0.019318855433039656,0.01824840016065234,0.06869951553341762,1.0949374350425145,0.393057905776023
42.3269,16310.7074,0.032621434725498166,-0.018470752702232432,0.003140407859078917,0.0009094725907255251,0.0007279438943359346,0.030745445260166367,-0.012404028044305864,1.0497272215462277,0.4301827197790103
42.3445,16310.7274,0.02883251842271647,-0.00662721139698394,-0.015120899845434382,-0.01543616261077186,-0.0073280130067544325,0.028000637750095033,-0.08665365605028036,1.2273711913549143,0.48430861683009446
42.3847,16310.7474,0.03037076245034977,0.00258071068366357,-0.026297123456351573,-0.011296165444732543,0.004105264801600096,0.03451028305703567,-0.08665365605028036,1.2273711913549143,0.48430861683009446
42.3865,16310.7674,0.03197290454851556,0.008296898086827473,-0.030810592328783387,0.014034346936800248,-0.002708671363562474,0.005859225198274096,-0.04952884204729377,1.1385492064505727,0.4572456683045528
42.3938,16310.7874,0.04053858668741617,0.013555025195167172,-0.030354257472280183,0.029975522690104058,-0.011677278773336077,-0.01958431812280508,-0.08665365605028036,1.2273711913549143,0.48430861683009446
42.411,16310.8074,0.05358900952276857,0.019330250630586368,-0.026732256575907387,0.01701706770848717,-0.01218658274255174,-0.004096088593373722,-0.08665365605028036,1.2273711913549143,0.48430861683009446
42.4332,16310.8274,0.06886631724609657,0.02818539356423857,-0.021228234433089882,-0.008653852047637781,-0.0077582139802341,0.00937751259485814,-0.08665365605028036,1.2273711913549143,0.48430861683009446
42.4555,16310.8474,0.08150539917139776,0.036897097766472764,-0.014501550832697094,-0.01791662757448736,0.0007426321400789132,0.009379698448392895,-0.005550112472556874,1.2725814048512012,0.4471838028271072
42.475,16310.8674,0.08521199644758456,0.04107731908169337,-0.0067555359471206805,-0.00274511582911372,0.004638267590399916,0.006136204067606663,-0.04267492647554478,1.361403389755546,0.47424675135264976
42.4982,16310.8874,0.07684191471835257,0.03954672942698936,0.0019304687076438093,0.0053047253358292175,0.014005470036891579,0.00221332559056576,-0.09473905554358139,1.1467156985538387,0.368423683400208
42.5199,16310.9074,0.05660499234452086,0.034249017230070566,0.01133133537140621,-0.015347986483949574,0.011515416072997844,0.0001235108269882514,-0.09473905554358139,1.1467156985538387,0.368423683400208
42.5331,16310.9274,0.028337056467912968,0.025776883570599964,0.020901124227175313,-0.03158181240044267,0.014018027611523376,-0.00102066206214868,-0.13871778511831698,1.012683500153207,0.3784855488776526
42.5561,16310.9474,-0.0015762648407616313,0.014131070301237163,0.029758107800827813,-0.016401522468882043,0.010374904036948423,0.004675498768984448,-0.13871778511831698,1.012683500153207,0.3784855488776526
42.5737,16310.9674,-0.02917671612253123,0.0008828593912269672,0.03680751544942741,0.021251280560160932,0.004891842584284863,0.011137089994248329,-0.020489427537606898,0.9690717287451521,0.31429778634912375
42.6045,16310.9874,-0.050731578981352735,-0.013471452264250935,0.04086249252800901,0.023111590853858176,0.004885960012448461,-0.01112263621715222,-0.05761424154059348,1.057893713649494,0.3413607348746654
42.6159,16311.0074,-0.06221860729962733,-0.01667877862890363,0.04094194541255261,0.006134485759131048,-0.0057980689197931826,-0.015161191451095887,-0.05761424154059348,1.057893713649494,0.3413607348746654
42.6341,16311.0273,-0.06426037533332163,-0.012687414504195735,0.03617686734701911,-0.007329809967284517,-0.01123106232201388,-0.0067471125779777,-0.020489427537606898,0.9690717287451521,0.31429778634912375
42.6657,16311.0473,-0.057558274937210635,-0.00493486753184004,0.026280801735780512,0.0009759587518280999,-0.014471686547180508,0.010737633934793756,0.053760200468368914,0.7914277589364623,0.26017188929803864
42.6772,16311.0673,-0.04352929061166283,0.006014490928259772,0.012036200463188207,0.027548896083878446,-0.015534228201431804,0.0033065299266462583,0.016635386465381007,0.8802497438408072,0.2872348378235812
42.6997,16311.0873,-0.02614738931658873,0.01192543956900037,-0.004531804207361392,0.060188444969282176,0.00017974829704152487,0.003269231632204002,0.053760200468368914,0.7914277589364623,0.26017188929803864
42.7154,16311.1073,-0.01044984740649623,0.02002008525445187,-0.020344126589566275,0.045067660894701864,0.0015216242137944319,0.009715521882724591,0.053760200468368914,0.7914277589364623,0.26017188929803864
42.7385,16311.1273,0.0019806186320762698,0.026434351079816468,-0.03251645138113737,-0.013029943071684494,-0.017875510221767206,0.0072408928087665855,0.0908850144713555,0.7026057740321207,0.23310894077249703
42.7576,16311.1473,0.010791955857112966,0.027860510753724366,-0.039484015829743785,-0.03221461859425025,-0.024380679064974375,0.0067817594782044075,0.009781470893632018,0.6573955605358338,0.2702337547754843
42.7795,16311.1673,0.01685434307623337,0.020091924295571863,-0.04160437783170429,-0.00020666275046841824,-0.011280554728601925,0.005440825074851644,-0.02734334310935457,0.7462175454401756,0.29729670330102587
42.7937,16311.1873,0.02196775524730687,0.004380696697910871,-0.040738399435990474,0.021520107634229728,-0.0026352577050759883,-0.008943791292143248,-0.02734334310935457,0.7462175454401756,0.29729670330102587
42.8142,16311.2073,0.02590571756897297,-0.014982891912039928,-0.03918535734938658,0.02430639456850143,-0.0009909535478195132,0.0007887042233109394,0.09897041396465653,0.7832612668331962,0.34899387420238354
42.8322,16311.2273,0.02788155718527947,-0.02901944331457343,-0.03864911592113818,0.008969932351010393,-0.0010285766536353362,0.018228727478839545,0.06184559996166863,0.8720832517375411,0.37605682272792607
42.8635,16311.2473,0.02840424340362967,-0.03423622471253243,-0.039910357681527175,-0.006662021921166115,-0.00848315334824108,0.014489183130015262,0.09897041396465653,0.7832612668331962,0.34899387420238354
42.8835,16311.2673,0.02754445473469377,-0.03182594854518703,-0.04291568885344188,-0.017312635489503063,-0.009121311539883523,0.001973193966533356,0.016635386465381007,0.8802497438408072,0.2872348378235812
