AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
8.1709,16276.5651,-4.320637605207992,-3.5791828105857983,-8.864036893864458,-1.4680895744590743,4.21392300368496,-1.7657134503997107,9.678046293463094,20.180381244711498,-36.9613566545605,-85.260628,-13.85886602581689,0.0,85.260628,0.7069949529586473,0.658521,-0.094999,-0.239757,1.0,0.0,0.0,0.0,90.01812110734473
8.1916,16276.5851,-5.89946799016221,-4.420388060137555,-8.076667555189065,-1.4367972731872853,3.938503022805501,-1.6957360673854796,8.75587335565254,20.016651989464982,-37.21197431738547,-80.97979,-19.797611204372643,0.0,80.97979,0.7198135278552907,0.63247502,-0.07592,-0.27582601,1.0,0.0,0.0,0.0,87.92182580313047
8.2176,16276.6051,-7.323762193667627,-5.0994322957836,-6.897325917915246,-1.3448935309814933,3.5727114659163743,-1.6055080692831798,7.7519017672824475,20.079522666753096,-37.36178805130674,-79.438995,-25.32260218130476,0.0,79.438995,0.7295699604353647,0.60807699,-0.056522,-0.30785599,1.0,0.0,0.0,0.0,86.29929114354758
8.2451,16276.6251,-8.38022654249839,-5.369622292824363,-5.239872204395045,-1.2228122980843315,3.160592241690453,-1.5210185549077613,6.376654380203599,19.588511436103484,-37.86906264032774,-78.175179,-31.637458497794544,0.0,78.175179,0.7399444146948739,0.57608598,-0.037683,-0.34523499,1.0,0.0,0.0,0.0,84.54663845800465
8.2537,16276.6451,-8.997443794065358,-5.332230611727106,-3.4740966824701687,-1.1012075789262075,2.7688547389268394,-1.3991253675617852,5.260418859830013,19.08040175447256,-38.32378205557383,-77.711372,-37.396584153809656,0.0,77.711372,0.7474628438638538,0.54473001,-0.022046,-0.37958199,1.0,0.0,0.0,0.0,83.25784606371626
8.272,16276.6651,-9.185873734412706,-5.155285847798036,-1.6939922253660225,-0.9930262692789276,2.408301641022516,-1.2426160121319634,4.155422675704585,18.56694792328451,-38.771769480134154,-77.538734,-42.674972469098805,0.0,77.538734,0.7533467763770677,0.51393199,-0.006384,-0.41024601,1.0,0.0,0.0,0.0,82.23775266986098
8.2952,16276.6851,-8.964897707139116,-4.932810167180457,0.08419240335432399,-0.8823230557988503,2.052289610771023,-1.084586815381951,2.7424606351398246,17.941215995290722,-39.24825868462612,-77.446777,-47.703522971746,0.0,77.446777,0.7583892089974908,0.48215801,0.011638,-0.438445,1.0,0.0,0.0,0.0,81.35520168302996
8.3116,16276.7051,-8.48599495274913,-4.70941538890813,1.6418585702832704,-0.7454827700236317,1.6813432471362222,-0.9647043583512767,1.3751992506400583,17.252728828821,-39.615426922381076,-77.343796,-51.8325902961054,0.0,77.343796,0.7622551034418464,0.45319301,0.028192,-0.46129,1.0,0.0,0.0,0.0,80.67318362530018
8.3493,16276.7251,-7.901617445008188,-4.4249153545620015,2.810688088392391,-0.582300661577869,1.3086712209501932,-0.894703343037422,0.2910137782398543,16.49643092797497,-39.825576482436745,-77.417007,-55.04875625502285,0.0,77.417007,0.7642419667225425,0.42920199,0.040157,-0.47969499,1.0,0.0,0.0,0.0,80.32079782816525
8.3569,16276.7451,-7.3104284675447255,-4.034510790618424,3.5105204941807724,-0.40775712401351316,0.9690021549110048,-0.8565062880875708,-0.45787531823528127,15.754282610126719,-39.84824062359564,-78.108368,-57.80688481425909,0.0,78.108368,0.7626808448037617,0.41122699,0.046939,-0.49699801,1.0,0.0,0.0,0.0,80.5977826766098
8.3828,16276.7651,-6.777001559515211,-3.6372579528034743,3.7224367710649364,-0.24226288502337695,0.6854556101655018,-0.8340076038012094,-0.9033158385313751,15.133443482971636,-39.68011515849602,-79.013641,-59.851664218040035,0.0,79.013641,0.7593820575146608,0.400168,0.04987,-0.51060498,1.0,0.0,0.0,0.0,81.18049662129772
8.3962,16276.7851,-6.3337054663438845,-3.3011786500445313,3.5309831621689742,-0.08898617752777677,0.4682063839233391,-0.8219679792027869,-1.096254135015041,14.709931904156512,-39.37747843646667,-79.819221,-61.064274409038475,0.0,79.819221,0.7559927245690261,0.39552099,0.050245,-0.51914698,1.0,0.0,0.0,0.0,81.77562477721742
8.4136,16276.8051,-5.956671490278348,-2.9602239448837833,3.1145105790855574,0.054140654546865785,0.3095907241517911,-0.8204733834191622,-1.1293248491720327,14.443231708343287,-39.079133625579644,-80.864418,-62.10979481043134,0.0,80.864418,0.7512780802753128,0.394077,0.048379,-0.52720398,1.0,0.0,0.0,0.0,82.59757848862638
8.4357,16276.8251,-5.544610153342147,-2.6543201218619674,2.646453030830818,0.17929307510672757,0.19035529031621984,-0.8282154765709895,-1.3657172831173199,14.369319699968791,-38.87835494156111,-81.943405,-63.235121178134385,0.0,81.943405,0.7462430111846945,0.392719,0.048656,-0.535281,1.0,0.0,0.0,0.0,83.46804889315125
8.4587,16276.8451,-5.102455607070253,-2.337072537684788,2.2166642047278735,0.2866740920214779,0.09031663445025499,-0.8420911979234114,-1.7998718707317867,14.390188527641605,-38.85316408294757,-83.092361,-64.67087275498825,0.0,83.092361,0.7407648462467556,0.38947299,0.050659,-0.54498798,1.0,0.0,0.0,0.0,84.40678090042651
8.4741,16276.8651,-4.722131733290521,-1.9987280678087487,1.8143610036554065,0.38260757249171884,0.0024960729342499103,-0.8524525160829768,-2.1091229746200746,14.46642013976341,-38.97824252322542,-84.299301,-66.16029808205832,0.0,84.299301,0.7348892814725766,0.386033,0.051514,-0.55521399,1.0,0.0,0.0,0.0,85.40427727454068
8.4938,16276.8851,-4.381053236337519,-1.6631043462861874,1.4489837257167881,0.46292377482666675,-0.0709539154406858,-0.8524218583141204,-2.3380068638447753,14.613153450760564,-39.14818976504079,-85.468285,-67.60651255334575,0.0,85.468285,0.729025578604619,0.38279399,0.052566,-0.56500202,1.0,0.0,0.0,0.0,86.39046608489481
8.5125,16276.9051,-4.061799442164455,-1.318992261483004,1.124363948505291,0.5156180468287835,-0.13450047466577167,-0.8412277274592838,-2.452167300525014,14.8438531150966,-39.27434140320865,-86.848549,-69.2141675193587,0.0,86.848549,0.7218827122929315,0.38003999,0.053831,-0.57581002,1.0,0.0,0.0,0.0,87.57971958592405
8.5345,16276.925,-3.7395127333276195,-1.0133406349556515,0.8272107524729595,0.5251230731604486,-0.18833602992637433,-0.8247275801045153,-2.484819670955936,15.186399237905569,-39.28746161983203,-88.289368,-70.79761172551427,0.0,88.289368,0.7141213759670267,0.37847799,0.056291,-0.58618802,1.0,0.0,0.0,0.0,88.8575221238952
8.5507,16276.945,-3.4185702888984153,-0.7889841558515804,0.5339276459314313,0.4845316480369503,-0.22501890642288205,-0.8103075007292093,-2.3956153442860764,15.573558764172482,-39.18925131003775,-89.550682,-72.04781859832693,0.0,89.550682,0.7070846527374356,0.37871599,0.059179,-0.59422499,1.0,0.0,0.0,0.0,90.0035860125721
8.5731,16276.965,-3.087117698973954,-0.6351890162023344,0.2496786278867944,0.3994524210919574,-0.23835388195915724,-0.8014598284270747,-2.1906367605514863,15.821624372115895,-39.055691299743124,-90.734352,-73.16400842967585,0.0,90.734352,0.7004655170776785,0.37920499,0.060441,-0.60158002,1.0,0.0,0.0,0.0,91.07127111454129
8.5919,16276.985,-2.733689205608232,-0.5699420752072929,0.0029265076179534333,0.28994047887952423,-0.22374896287513052,-0.7959359364163139,-1.9962128178230092,15.866569738002216,-38.92739863300684,-91.939247,-74.37876032540278,0.0,91.939247,0.6937606015555504,0.37858301,0.060034,-0.60972703,1.0,0.0,0.0,0.0,92.1429294538449
8.611,16277.005,-2.385937182609398,-0.6520070342516152,-0.17234156628455466,0.18511840881881725,-0.18152531277504247,-0.7891471924231934,-1.9868960329525827,15.85548634182625,-38.76094583259575,-92.977562,-75.50523148940981,0.0,92.977562,0.6877982552209041,0.37756801,0.060578,-0.61701399,1.0,0.0,0.0,0.0,93.087853193364
8.6373,16277.025,-2.1330560448208025,-0.7925109253972593,-0.24754488322535373,0.11303386875507154,-0.13349291189720905,-0.7743458117489942,-1.9692576363823484,15.67575590875509,-38.63709373794521,-94.059212,-76.6789394424415,0.0,94.059212,0.6817124241365415,0.375992,0.058891,-0.62484401,1.0,0.0,0.0,0.0,94.04479347479968
8.654,16277.045,-1.9594214970305983,-0.9248290128975335,-0.19950140074824674,0.08583864975795288,-0.10443188218263152,-0.7477055909776489,-2.2226023390748058,15.34873097907495,-38.55667220906672,-94.911011,-77.89667064387365,0.0,94.911011,0.6767707038120665,0.372033,0.057832,-0.63263601,1.0,0.0,0.0,0.0,94.81638613637261
8.6727,16277.065,-1.906141581221004,-0.9741143578477195,-0.06909818748343888,0.09983551374521049,-0.11395172974440382,-0.704507854999497,-2.5329661352725044,14.999047732542424,-38.501149152300414,-95.766426,-79.1337216334938,0.0,95.766426,0.6717692307212199,0.36783499,0.056398,-0.64050198,1.0,0.0,0.0,0.0,95.59247566817918
8.6927,16277.085,-1.9528122603881188,-0.9358601867305111,0.0754428282836841,0.12940763432286667,-0.16286643950185198,-0.6415110097007864,-2.7774741002643193,14.845731655511418,-38.40711857200374,-96.852814,-80.38171831911701,0.0,96.852814,0.6653240217211905,0.365899,0.055376,-0.64837903,1.0,0.0,0.0,0.0,96.58562348480847
8.7103,16277.105,-2.0299553962143926,-0.8259561097059976,0.17710551181614242,0.14865919423687698,-0.23855885299260915,-0.5600827948380349,-2.98508620602996,14.825256956873496,-38.29948335950143,-97.892799,-81.41514794327753,0.0,97.892799,0.6590575907877854,0.36583,0.054999,-0.654818,1.0,0.0,0.0,0.0,97.54392228727126
8.7353,16277.125,-2.0590570964385595,-0.6543554810850709,0.20665031003130885,0.1492907696614179,-0.3203479358140742,-0.4679206108458683,-3.1752486461848477,14.710848501871856,-38.25482315551751,-98.770988,-82.29552581690342,0.0,98.770988,0.6538301093602221,0.365466,0.053567,-0.660357,1.0,0.0,0.0,0.0,98.33799586699577
8.7543,16277.145,-2.0011818333592655,-0.47629677947720545,0.15505450961476974,0.13787855921620723,-0.3816222116441269,-0.37830949056411467,-3.327152590227092,14.468348224910557,-38.27475680837379,-99.487442,-83.01664632824296,0.0,99.487442,0.6497291509700326,0.36474401,0.050592,-0.66502202,1.0,0.0,0.0,0.0,98.95763174051879
8.7727,16277.165,-1.858147868944802,-0.36905894786841864,0.03983471390604798,0.11893150285472213,-0.4007454547689409,-0.3073937238142724,-3.457315559722513,14.261457411324107,-38.2847911384393,-100.038239,-83.45835692881903,0.0,100.038239,0.6466562225740038,0.36519799,0.047801,-0.66796798,1.0,0.0,0.0,0.0,99.420065552451
8.7901,16277.185,-1.640593484525327,-0.35113023956690614,-0.09716517901171962,0.08723621491992824,-0.3740690032235842,-0.2648460276298644,-3.6489177104828094,14.17986130405143,-38.23824754233199,-100.586578,-83.84848425720465,0.0,100.586578,0.6434492950899543,0.366476,0.046473,-0.67045403,1.0,0.0,0.0,0.0,99.90098346116459
8.8125,16277.205,-1.391312488739008,-0.398703208286042,-0.22448348775345828,0.041848227346329904,-0.31490753109659947,-0.24858529433251295,-3.910333965378925,14.125003051346054,-38.16718513643294,-101.246376,-84.43414342059376,0.0,101.246376,0.6394598399855926,0.36704099,0.045472,-0.67402101,1.0,0.0,0.0,0.0,100.49689417732621
8.8443,16277.225,-1.1572479670446758,-0.5169717550600526,-0.3360864317663168,-0.003532953819690529,-0.2408858086088848,-0.25206367224588627,-4.250324138181673,13.982726813189124,-38.1104518256909,-101.842979,-85.12308515541821,0.0,101.842979,0.6358174425808089,0.365926,0.044047,-0.678155,1.0,0.0,0.0,0.0,101.03872188969952
8.8564,16277.245,-0.9833750989737262,-0.7367885719884781,-0.44143692028211134,-0.028918398059860975,-0.16368838985815906,-0.26862595488048013,-4.595518437363882,13.803215569910233,-38.05913518142177,-102.269699,-85.66963867421018,0.0,102.269699,0.6332417758591575,0.36448699,0.042399,-0.68143702,1.0,0.0,0.0,0.0,101.42059616841665
8.9001,16277.265,-0.9063153015427727,-0.9863246569993088,-0.532434938795431,-0.026397766113506416,-0.0926074247406595,-0.2890337459238402,-4.737681608524467,13.49988779491806,-38.07724478731392,-102.882645,-86.35870290062601,0.0,102.882645,0.6298584035606414,0.36280501,0.037333,-0.68575299,1.0,0.0,0.0,0.0,101.92064683949127
8.9033,16277.285,-0.8644796461881739,-1.27476959103634,-0.587705695084983,-0.01103007927598694,-0.03789230408894623,-0.30807131245346797,-4.9701444358171845,13.327574210935836,-38.04480171228802,-103.611435,-87.23621074886653,0.0,103.611435,0.6254775146049616,0.360879,0.034058,-0.69093001,1.0,0.0,0.0,0.0,102.56551131220412
8.9154,16277.305,-0.8214748879876672,-1.601144157540431,-0.6056013472510813,-0.009020161991820597,-0.007561543791168086,-0.3268828190963752,-5.388616919208529,13.397898685642504,-37.910048420737425,-104.368416,-88.20513306286705,0.0,104.368416,0.6204180005098975,0.35918099,0.034811,-0.69631797,1.0,0.0,0.0,0.0,103.30666897182358
8.9335,16277.325,-0.7964187832202168,-1.9141051329863736,-0.5972546669138588,-0.0262303632185259,0.004432331467250382,-0.34950501640240184,-5.739100758372222,13.419678743229383,-37.80513095258446,-105.10482,-89.1406250375409,0.0,105.10482,0.6155439154299875,0.35744801,0.034712,-0.70152098,1.0,0.0,0.0,0.0,104.01709441998729
8.9516,16277.345,-0.7930334355238404,-2.1873115622749273,-0.5565323515086327,-0.042653245393103195,0.019381938793324574,-0.38152713889694817,-5.840370169111289,13.094733364556317,-37.86002864204202,-105.890961,-90.15599845201197,0.0,105.890961,0.6109152055525545,0.35437,0.028946,-0.70736599,1.0,0.0,0.0,0.0,104.68858451487557
8.9695,16277.3649,-0.7367107642178614,-2.5010187862710573,-0.4631125332808974,-0.045393739890812745,0.060546557765589745,-0.43892004921078653,-5.970901464229675,12.531174372040258,-37.984497531901766,-106.611267,-91.33731401787888,0.0,106.611267,0.6067401568908386,0.34868601,0.020973,-0.71403402,1.0,0.0,0.0,0.0,105.29166702585577
8.9916,16277.3849,-0.6196834914217852,-3.009886997896214,-0.3253853938773634,-0.05209269725516688,0.14586322561192788,-0.553748116734482,-6.206959659169323,12.21661673499202,-38.00013546802128,-107.436752,-92.60332558709618,0.0,107.436752,0.6014943427101695,0.34385401,0.01619,-0.72090697,1.0,0.0,0.0,0.0,106.04600561147163
9.0155,16277.4049,-0.48058804319749404,-3.735756409257309,-0.15169205314126266,-0.09697917587680577,0.28644881863106275,-0.7621564302948068,-6.463804081493343,12.153878518267662,-37.9275748645511,-108.365021,-93.86395595838448,0.0,108.365021,0.5953278355318848,0.34059599,0.014064,-0.72758597,1.0,0.0,0.0,0.0,106.9279874402254
9.0356,16277.4249,-0.3757407577733476,-4.541903630794684,0.08236954480582881,-0.19682694961568475,0.48387478201470646,-1.0880269093166401,-6.661317659249974,11.938013091727651,-37.91640995969925,-109.422462,-95.3982730438663,0.0,109.422462,0.5883673309071294,0.33559299,0.009534,-0.73560202,1.0,0.0,0.0,0.0,107.91753109642463
9.0539,16277.4449,-0.3458455073728999,-5.25822501748798,0.39717554864687976,-0.35163193172815244,0.7287331102508758,-1.5294654526434095,-6.905497366755515,11.409384533204005,-38.00158141461907,-110.695351,-97.56119376720319,0.0,110.695351,0.5798753286818289,0.325899,0.001405,-0.74668097,1.0,0.0,0.0,0.0,109.11645119795936
9.0707,16277.4649,-0.5020952509421095,-5.670008013502958,0.8027017473170126,-0.5628214692547072,1.0019301928936675,-2.0607498398802733,-7.128929232549961,10.57231663720879,-38.18885825296918,-112.602386,-100.81928000826417,0.0,112.602386,0.5669097481812069,0.31094199,-0.011931,-0.76274902,1.0,0.0,0.0,0.0,110.92997399771107
9.09,16277.4849,-0.8464166262622843,-5.727919765297948,1.2315789776628527,-0.8697563102073269,1.3137382393124826,-2.627878546124485,-7.43847776697638,9.892505638864984,-38.324585598173115,-115.143433,-104.91128586824311,0.0,115.143433,0.5488785522305272,0.29380399,-0.024457,-0.78218502,1.0,0.0,0.0,0.0,113.41977812470576
9.112,16277.5049,-1.4100926439837398,-5.281241804835173,1.7280569961600296,-1.3015279083081177,1.6605882762916604,-3.196645612627324,-7.672649953367291,9.241313503660614,-38.472580032128484,-118.375504,-109.84748611490127,0.0,118.375504,0.5253554979633307,0.274472,-0.039178,-0.80444503,1.0,0.0,0.0,0.0,116.61564343089218
9.1394,16277.5249,-2.0357935314061817,-4.252158457722064,2.3603024998781823,-1.8935816839944852,2.028223914057381,-3.7382639185674567,-8.077694115703963,8.472666456656514,-38.58908758722046,-122.10183,-115.63302512677929,0.0,122.10183,0.4970286304758305,0.24886601,-0.056629,-0.82934999,1.0,0.0,0.0,0.0,120.39278057185948
9.1523,16277.5449,-2.48511129861249,-2.613813569763693,3.1528747064626703,-2.6617763303446083,2.388393820026404,-4.224602638762732,-8.90897498704538,7.4923214492206744,-38.565144497951394,-126.135384,-122.11746710158884,0.0,126.135384,0.464409289036578,0.212414,-0.078016,-0.85622299,1.0,0.0,0.0,0.0,124.65600210234714
9.1718,16277.5649,-2.592594635505709,-0.49250357622070595,3.9738217711426973,-3.5602867204166233,2.761950188976145,-4.63260021632375,-9.993780184731612,6.624401772673279,-38.26114383999001,-130.659821,-129.0740688411368,0.0,130.659821,0.4255821572595351,0.16628601,-0.103913,-0.88341999,1.0,0.0,0.0,0.0,129.62496473736786
9.1904,16277.5849,-2.356628031758262,1.7469054581133125,4.6128215420895895,-4.497847202571096,3.207428364065258,-4.971920234878342,-10.816733196555152,6.474828072486837,-37.62152945344819,-135.54274,-135.83592827973575,0.0,135.54274,0.3815875025901131,0.117546,-0.131484,-0.90735102,1.0,0.0,0.0,0.0,135.1358981216427
9.2106,16277.6049,-1.8321254135885308,3.957070549605105,4.920245192170386,-5.3965409380107845,3.6508562091656365,-5.307003497110351,-11.18017489988714,6.834933482058727,-36.74072362643851,-140.17572,-141.8796105525585,0.0,140.17572,0.3362216740021974,0.065725,-0.164021,-0.92505801,1.0,0.0,0.0,0.0,140.70631112354013
9.236,16277.6249,-0.9134328238887532,6.102538418959456,4.775647361428886,-6.192790131668544,3.997527249144807,-5.615057993743038,-11.383752375765532,7.4748710290917675,-35.684570799366014,-144.480453,-147.2660109436636,0.0,144.480453,0.2874356113867933,0.003468,-0.20375501,-0.93586999,1.0,0.0,0.0,0.0,146.5910161250577
9.2515,16277.6449,0.49198812324203955,8.157249516851945,4.042876607453563,-6.830483290264482,4.144365363727866,-5.816561295589033,-11.633416421451694,8.106474941900686,-34.66716895856708,-148.374878,-151.8774508232229,0.0,148.374878,0.2318381109610756,-0.073291,-0.252235,-0.93662,1.0,0.0,0.0,0.0,153.1893735764826
9.2735,16277.6649,2.06913385164959,9.880163087617206,2.7502109984096137,-7.241692764891834,4.0476045995938605,-5.895875528723141,-11.504909726885934,8.699476115614281,-34.04385044057853,-151.660553,-155.55432771349797,0.0,151.660553,0.1699448437823844,-0.152179,-0.30587801,-0.92433703,1.0,0.0,0.0,0.0,160.43077565138924
9.2939,16277.685,3.5564977791161088,11.06502065298649,1.154251159159573,-7.471142025743529,3.759025173523418,-5.811794407699492,-10.918193313577019,9.329422917762361,-33.86357665018592,-154.049255,-158.2297370392592,0.0,154.049255,0.1068480384715577,-0.221589,-0.35769501,-0.90085298,1.0,0.0,0.0,0.0,167.73269913028668
9.3149,16277.705,5.156736728627443,11.678502014500555,-0.6648741856176699,-7.629109912012586,3.4785463591523653,-5.471382620321132,-10.286860801499678,9.989114356221663,-33.86517040645694,-155.525238,-159.94162378012064,0.0,155.525238,0.0426535186536782,-0.28486401,-0.40457001,-0.86796099,1.0,0.0,0.0,0.0,175.11078352422922
9.3578,16277.725,6.790030384277975,11.675662387856729,-2.722020651036498,-7.756793498250696,3.3580174345113196,-4.938481577686252,-9.570715663298696,10.597597424874134,-33.93285247991924,-155.733932,-160.6321459074812,0.0,155.733932,0.020965414620269,0.34025201,0.447449,0.82678801,1.0,0.0,0.0,0.0,177.59736441858632
9.3599,16277.7451,8.137896626723782,10.999258726205055,-4.920088450490653,-7.849294902238032,3.450303301358833,-4.340723424689756,-8.633720782646295,11.21085213657268,-33.98541424748788,-153.979828,-160.13438494001886,0.0,153.979828,0.0790005289301216,0.38367501,0.487082,0.78057897,1.0,0.0,0.0,0.0,170.93776314068742
9.4039,16277.7651,8.97144502736249,9.650916716211201,-7.2447318506184235,-7.8911018981468235,3.7000576239261482,-3.699006012036671,-7.765024691346522,11.777735948756565,-33.929798163019186,-148.28009,-157.4818312191675,0.0,148.28009,0.1272578603254784,0.41900301,0.52635002,0.72883302,1.0,0.0,0.0,0.0,165.3776737403692
9.4104,16277.7852,9.161781719503418,7.56773160065012,-9.718698345472106,-7.76650640441707,4.04724133954716,-2.9190143596128646,-7.308180003294968,12.054697463650319,-33.846204656498685,-135.205597,-150.76768446425692,0.0,135.205597,0.1669562037567925,0.455639,0.56835401,0.66444898,1.0,0.0,0.0,0.0,160.77821356349247
9.423,16277.8052,8.551099012751644,4.84515619303699,-11.61574279927082,-7.187796839221106,4.495631496447311,-2.075723362732475,-6.1524821342743765,12.55484853766216,-33.91950699093771,-118.965309,-141.66763901089107,0.0,118.965309,0.2034486845676804,0.48936599,0.60224998,0.597013,1.0,0.0,0.0,0.0,156.52259685233383
9.4333,16277.8253,7.217604111781099,2.1023309690114598,-12.56234749009893,-6.104052946339606,4.872359839461913,-1.2385921676000748,-3.712675198312855,13.069439934931658,-34.304276197466294,-104.840363,-133.221314809567,0.0,104.840363,0.2370108807365998,0.51197702,0.62657303,0.537691,1.0,0.0,0.0,0.0,152.579625976795
9.4533,16277.8454,5.472160661340969,-0.07465202047128286,-12.85020660846833,-4.715573193126419,5.111773412796363,-0.3511474220913533,-0.7380036238512027,13.15525019222419,-34.85407548496455,-93.144051,-126.70392334153696,0.0,93.144051,0.2611839626139774,0.52331299,0.64818698,0.487627,1.0,0.0,0.0,0.0,149.7193482161194
9.4759,16277.8654,3.6957794155987167,-1.3164026880735122,-12.87803098363737,-3.3333385436958296,5.299021011756992,0.566946798660018,2.2414450952448153,13.412930167060956,-35.13534992434451,-85.073196,-124.1951479824807,0.0,85.073196,0.2680652567134329,0.52279502,0.66916603,0.45502001,1.0,0.0,0.0,0.0,148.9016585358791
9.4955,16277.8855,2.0519321042814083,-1.6699375207389509,-13.016699483800453,-2.2137371044944,5.593041662390569,1.371496748836418,5.108359411063162,14.087582238933313,-34.925613478689776,-79.794746,-124.85404345558754,0.0,79.794746,0.2609477925990928,0.514413,0.68931103,0.438333,1.0,0.0,0.0,0.0,149.74738354390504
9.5124,16277.9056,0.38729248316204234,-1.371218082553754,-13.385783060357326,-1.5320571251267614,6.0450961202099665,1.9284951705933413,7.766135429899583,14.971232090301875,-34.192657280947216,-75.982956,-126.581914477477,0.0,75.982956,0.2453996304449096,0.50317103,0.70890403,0.429014,1.0,0.0,0.0,0.0,151.58909626425555
9.5366,16277.9256,-1.8008225837258847,-0.7593731709571231,-13.756990596245949,-1.225685729863812,6.5601788778137164,2.277907631490187,8.085932385974015,15.941693053978913,-33.517207975433685,-74.226242,-125.41393653324398,0.0,74.226242,0.2010979375037908,0.50391603,0.73569798,0.40543401,1.0,0.0,0.0,0.0,156.79765846425698
9.5535,16277.9457,-4.530717790696751,-0.2812589259890833,-13.53697203055377,-1.344116853885041,6.987238016426101,2.376672189305271,7.407218948926914,16.669749055090193,-32.91791458742882,-71.994331,-123.96430000497539,0.0,71.994331,0.1429615703407736,0.50453401,0.76689899,0.369964,1.0,0.0,0.0,0.0,163.5614879877041
9.5733,16277.9657,-7.495418708162007,-0.13529534250201514,-12.316703787504993,-1.6804938361766435,7.185635729188929,2.3850159016514203,6.808394362296906,17.050622574499364,-32.34994281661618,-69.580887,-122.40153554976011,0.0,69.580887,0.0833472461852184,0.50518698,0.79534,0.32445899,1.0,0.0,0.0,0.0,170.43801644453194
9.5979,16277.9858,-10.162270901538513,-0.16474195961966887,-9.876546334772408,-1.8864566351176748,7.103833001882944,2.4951751043306736,6.321606891214919,17.12084409449194,-31.991673579458883,-67.756126,-120.25372639246815,0.0,67.756126,0.0222912817558617,0.50991398,0.81696898,0.268426,1.0,0.0,0.0,0.0,177.4453956767672
9.6266,16278.0059,-11.77268695843723,-0.20038955526366564,-5.988807878522737,-1.6956554409231184,6.825505073052437,2.695449910665382,4.462853592569566,16.422595217422426,-32.48960718937335,-65.740044,-117.67619952783187,0.0,65.740044,0.0529140543062048,-0.51600599,-0.83405,-0.187879,1.0,0.0,0.0,0.0,173.93366292038164
9.6507,16278.0259,-12.048275115779596,-0.1909011366444826,-2.080767322034049,-1.266506859082679,6.412281811593148,2.8910040424722436,3.1565635823453064,15.717565172539825,-33.10200780211582,-62.720558,-117.13618664383584,0.0,62.720558,0.1192590003945191,-0.50850499,-0.845209,-0.113233,1.0,0.0,0.0,0.0,166.30132134297452
9.6636,16278.046,-11.343030994947572,-0.34160729476503615,1.235142446732981,-0.6392414747201036,5.920592553818539,3.14403309880412,2.1295368106646446,15.970360540438083,-33.38589317618864,-59.065678,-117.74608740288633,0.0,59.06567799999999,0.1863067090583682,-0.49038199,-0.84936202,-0.058305,1.0,0.0,0.0,0.0,158.52534816148457
9.6991,16278.066,-10.215993959825354,-0.6543198237907673,3.7134118543533052,0.014791246803169678,5.4712418175878055,3.322404390838661,1.326093360860039,16.703148046391313,-33.45173352094449,-54.5322,-119.07846432666928,0.0,54.5322,0.2503959864314923,-0.464203,-0.849401,-0.018313,1.0,0.0,0.0,0.0,150.99810829532973
9.7052,16278.0861,-9.194594780731835,-0.8565346045388935,5.491419243213345,0.5793710974977175,5.157242738058489,3.4071153580406484,0.8946578888858312,17.22476193850501,-33.494902522147115,-49.410587,-121.0015098479334,0.0,49.41058699999999,0.3053052128329944,-0.434026,-0.847471,0.01425,1.0,0.0,0.0,0.0,144.446945643404
9.7168,16278.1062,-8.538823805835655,-0.8511243107568447,6.932472199016242,1.0976253871536734,4.957658462752972,3.5201379186251427,1.0682865498369427,17.441169491389182,-33.479409560829424,-44.302544,-123.18866496699928,0.0,44.30254400000001,0.3504150543637351,-0.40394899,-0.84409398,0.039241,1.0,0.0,0.0,0.0,138.974592422311
9.7369,16278.1262,-7.915579563548937,-0.7164132586431329,8.476992266498545,1.6926661202276252,4.834321132462961,3.6849098964842772,1.2719477398251406,17.202007996837576,-33.46691625561208,-38.789944,-125.79744421631047,0.0,38.78994399999999,0.3927702761246577,-0.37210199,-0.83864999,0.062752,1.0,0.0,0.0,0.0,133.74603147146058
9.7523,16278.1463,-7.00936656530516,-0.7579350536339149,10.188022354012158,2.420766177431408,4.742229132417692,3.8657893222610884,1.235628002044166,16.623343001986047,-33.42041472610494,-32.146088,-129.66768833707835,0.0,32.14608799999999,0.4359724707560098,-0.33325401,-0.83159101,0.085593,1.0,0.0,0.0,0.0,128.3056202859932
9.7738,16278.1664,-5.714286456651997,-1.4054539509072583,11.786747000370642,3.274839427640166,4.617094853930795,4.031793643256932,1.1130643827250797,16.130342872741892,-33.20935066373521,-24.431013,-135.2615015543801,0.0,24.431013000000007,0.4812066266002579,-0.28472,-0.8229,0.101046,1.0,0.0,0.0,0.0,122.4715232216981
9.7936,16278.1864,-4.199975295722989,-2.856357552288605,12.834267858193119,4.170860143251369,4.425057523853962,4.157392606580721,1.2066281604714977,15.912964079222435,-32.88013895982819,-16.667089,-142.68886735863185,0.0,16.667089000000004,0.5255741975256771,-0.228038,-0.81303102,0.103687,1.0,0.0,0.0,0.0,116.58618800898633
