AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7067,16271.1003,11.07831,-4.76461,-2.51638,6.08846,0.64421,0.42211,-18.4,8.1,33.3,-1.2882,-124.831871,-82.149292,0.35559813595231315,-0.586245,-0.664702,-0.29671201
2.7268,16271.1203,11.91391,-5.8947,-2.86355,6.3212,0.62466,0.09346,-18.3,12.7,29.9,-5.954059,-122.845749,-76.31797,0.4037919478203098,-0.561378,-0.67422599,-0.25928
2.7503,16271.1403,13.30499,-6.84523,-3.87873,6.2143,0.87634,-0.6298,-18.6,17.0,30.6,-10.093166,-120.455482,-69.807861,0.44934239497926187,-0.530572,-0.68410897,-0.22040799
2.7655,16271.1604,14.52606,-7.57309,-5.34881,5.74515,1.51347,-1.37689,-20.1,21.1,24.4,-13.062365,-117.338692,-62.823112,0.49152929439190046,-0.492771,-0.69344002,-0.186324
2.7876,16271.1804,15.05041,-8.30334,-6.1485,4.90216,2.15671,-1.98715,-21.6,23.4,23.1,-14.517624,-113.515785,-55.783707,0.5300502793475914,-0.44933501,-0.70087701,-0.16098499
2.8127,16271.2004,15.44547,-8.78459,-6.05752,4.5167,2.37723,-2.40925,-23.3,24.5,19.3,-14.325269,-109.379601,-49.376999,0.5635696317252377,-0.403667,-0.70555401,-0.147091
2.8281,16271.2204,15.90996,-9.13416,-5.67683,4.24181,2.1506,-2.9065,-25.3,25.6,17.7,-13.077122,-105.30291,-43.174198,0.5937465057939787,-0.354812,-0.70897597,-0.137574
2.8504,16271.2404,16.76711,-9.39992,-5.20037,4.08054,1.94657,-3.5589,-28.4,25.9,13.3,-10.793187,-101.73632,-37.335564,0.6186055146913095,-0.303417,-0.71263099,-0.13199399
2.8677,16271.2604,17.70806,-9.59625,-4.77418,3.78244,1.67168,-4.66335,-31.5,23.9,8.9,-7.233759,-98.757324,-31.66305,0.6381765500608432,-0.246172,-0.71757799,-0.131194
2.919,16271.2804,18.09832,-9.76625,-4.07027,3.46174,1.84334,-5.49351,-33.9,22.2,6.0,-2.243876,-96.405678,-26.446041,0.6520395017036928,-0.183201,-0.722619,-0.138216
2.9298,16271.3004,17.97143,-9.94821,-2.9282,3.20212,2.29049,-6.08483,-36.4,20.0,6.0,3.855897,-94.242188,-21.669416,0.6633086506920889,-0.115186,-0.72362602,-0.15205
2.9309,16271.3204,17.94748,-9.89075,-1.63768,3.17585,2.72115,-6.6059,-39.8,15.3,2.5,10.761991,-91.970901,-17.381811,0.6736451513267204,-0.043777,-0.717619,-0.171198
2.9468,16271.3404,18.21325,-9.6585,-0.62491,3.25649,2.76697,-7.15568,-42.6,9.9,-1.8,18.427801,-89.826546,-13.237268,0.6813498245361043,0.03231,-0.705351,-0.19286899
2.965,16271.3604,18.38324,-9.17007,-0.77575,3.16852,3.12615,-7.83068,-43.6,4.5,-0.1,26.872133,-88.06485,-9.156913,0.6841453046102411,0.112557,-0.68721902,-0.216809
2.9867,16271.3804,17.17413,-8.8229,-1.73106,2.5039,3.72175,-8.24546,-43.6,-2.1,-5.7,36.16729,-86.175934,-5.528943,0.6831966519112924,0.195107,-0.65955502,-0.245281
3.0047,16271.4004,14.81577,-8.24828,-1.62332,1.83134,4.35644,-8.141,-43.4,-10.3,-9.3,45.812946,-83.181046,-3.05719,0.681791207499818,0.274692,-0.61900401,-0.27665699
3.0285,16271.4204,12.57952,-7.13015,-1.16841,1.79163,4.05406,-7.80075,-41.1,-17.1,-13.1,55.23341,-78.963173,-1.960919,0.6787491566329932,0.34809199,-0.56942898,-0.306402
3.0532,16271.4404,10.96099,-5.64331,-1.49163,1.48437,3.53116,-7.54968,-34.6,-26.3,-13.3,64.307915,-74.260712,-2.010503,0.6692395209856631,0.41527,-0.51841199,-0.33304399
3.0689,16271.4604,10.12539,-4.34082,-2.09499,0.95475,3.10905,-7.56923,-30.7,-31.6,-15.8,72.953766,-66.752556,-5.757172,0.6542074803285572,0.47361001,-0.46673599,-0.36036599
3.0858,16271.4804,8.87318,-3.45015,-2.95932,0.18994,3.07667,-7.72378,-25.2,-34.4,-17.3,80.312553,-48.602455,-20.719769,0.6374809552552757,0.52159297,-0.41509899,-0.38633099
3.1074,16271.5004,6.57228,-3.00242,-3.19875,-0.7624,2.98993,-7.62299,-19.9,-38.1,-19.2,83.513847,-17.163437,-49.191772,0.6293316922921646,0.55243599,-0.37530199,-0.39737201
3.1306,16271.5204,4.30012,-2.52357,-2.90904,-1.36776,2.20864,-7.15507,-14.1,-38.6,-18.8,82.816788,25.568119,-89.067657,0.624022695780033,0.57619399,-0.33408499,-0.408636
3.1473,16271.5404,3.02397,-2.09499,-2.62413,-1.82713,0.4921,-6.8423,-9.2,-39.2,-19.3,79.782349,46.80196,-108.555748,0.6179150456427646,0.591043,-0.29992899,-0.42295599
3.1671,16271.5604,3.28495,-1.87711,-2.38949,-2.34881,-1.33622,-6.8649,-5.2,-38.9,-22.7,76.17775,54.613518,-116.483917,0.6087172606482748,0.59551001,-0.27603301,-0.445687
3.188,16271.5804,4.27378,-2.54033,-2.27696,-3.18081,-2.59338,-7.32855,-1.0,-37.3,-25.8,72.060539,56.389004,-120.14772,0.5964371740785779,0.58977401,-0.25868401,-0.479074
3.2083,16271.6004,4.22111,-4.44138,-0.97208,-4.24372,-2.95379,-7.46172,3.2,-33.9,-26.4,66.961525,54.239372,-121.050049,0.584204654482074,0.57259798,-0.24037699,-0.52254701
3.2351,16271.6204,2.32005,-5.60979,1.59219,-4.45874,-2.52068,-7.09764,5.7,-30.6,-29.9,61.005096,48.759686,-118.935806,0.5791519184367084,0.54121,-0.21753301,-0.56952101
3.2564,16271.6403,0.8356,-5.54753,4.35758,-3.77274,-3.1963,-5.94005,7.1,-26.7,-33.6,53.215801,41.425446,-115.475754,0.5803661305733295,0.49102899,-0.185459,-0.62263203
3.2672,16271.6603,0.89067,-4.85798,6.72791,-2.88698,-4.1242,-5.46053,7.1,-23.1,-37.1,44.303383,36.588448,-115.692863,0.5682011711273041,0.436663,-0.14837199,-0.681512
3.2908,16271.6803,1.48445,-4.40547,7.50605,-2.29933,-3.56038,-5.34324,6.5,-19.8,-38.1,35.677776,31.916761,-117.437988,0.5472053521976187,0.37660801,-0.115825,-0.73845601
3.3052,16271.7003,1.75261,-4.26899,7.7359,-2.48015,-3.39361,-5.34141,4.7,-16.5,-41.5,27.611132,28.064163,-120.125412,0.5203132788393737,0.31957799,-0.083111,-0.78755099
3.326,16271.7203,1.77416,-4.70236,8.3656,-2.57239,-3.24212,-5.15998,3.3,-12.8,-41.6,20.017887,24.22665,-123.359283,0.48888622686244665,0.26253399,-0.051557,-0.83030599
3.369,16271.7403,2.68638,-5.33923,9.16768,-2.73182,-3.35146,-5.10011,1.5,-10.3,-44.1,13.024506,20.311625,-126.882935,0.455155944899547,0.206617,-0.02153,-0.86584002
3.3864,16271.7603,3.67761,-6.20835,10.40791,-2.81612,-3.32886,-5.25589,0.6,-7.3,-42.6,6.481827,16.019001,-130.872589,0.4181563805244396,0.14979701,0.006914,-0.89591199
3.3969,16271.7803,4.1397,-7.52999,11.29619,-2.64081,-3.10528,-5.31025,-1.3,-4.8,-44.0,0.554,11.478769,-135.610046,0.37631110869284695,0.09441,0.033323,-0.92106801
3.4072,16271.8003,3.74225,-8.80135,12.3808,-2.61515,-2.75709,-5.01704,-4.0,-3.2,-43.4,-4.624979,6.868225,-140.9384,0.331164904090756,0.042943,0.057969,-0.94081098
3.4275,16271.8203,3.85239,-9.6609,13.89158,-2.3482,-2.20487,-4.59371,-4.6,-0.4,-41.7,-9.066686,2.493875,-146.399918,0.2864148683139532,-0.002072,0.081918,-0.95459503
3.4482,16271.8403,5.46134,-10.15891,15.69447,-1.45573,-2.1841,-4.61142,-6.8,0.1,-41.1,-12.247863,-1.371913,-151.759857,0.24378703584276173,-0.037567,0.100545,-0.963871
3.4695,16271.8603,7.1086,-10.53002,16.44388,-0.44841,-2.27084,-5.08668,-9.1,-0.4,-40.6,-13.285007,-5.189082,-157.345123,0.20003535859137475,-0.066785,0.104473,-0.97191101
3.4865,16271.8803,7.87956,-10.98493,16.41275,0.06655,-1.81025,-5.46663,-10.2,-0.6,-39.8,-12.873796,-9.074656,-163.43631,0.15146825774524159,-0.093888,0.099269,-0.97897297
3.5076,16271.9003,7.72872,-11.28422,16.23797,0.35243,-1.42113,-5.54849,-6.3,2.4,-36.2,-11.544385,-12.350398,-169.747162,0.09916310156847463,-0.11553,0.090027,-0.98423302
3.5311,16271.9203,7.80534,-11.32492,15.83573,0.73422,-1.49565,-5.35057,-8.4,0.2,-37.5,-9.538266,-15.089436,-176.547318,0.04067686514493534,-0.133269,0.078442,-0.98713303
3.5483,16271.9403,8.49489,-11.08549,15.58673,0.97002,-1.81391,-5.38233,-9.5,-1.0,-36.1,-6.93633,-17.69581,177.280884,0.014139623403749918,0.152069,-0.0634,0.986233
3.5694,16271.9603,9.16528,-10.71438,15.75672,1.33898,-2.16577,-5.64256,-10.5,-4.4,-36.5,-3.767433,-20.433771,171.253418,0.06919480169723584,0.17429601,-0.045774,0.98119199
3.5907,16271.9803,9.16289,-10.27862,15.84531,1.62975,-1.98618,-5.91867,-11.9,-6.9,-33.8,0.182053,-23.067266,165.375549,0.12502401283729442,0.198515,-0.023904,0.97179699
3.6174,16272.0003,8.71516,-9.84526,15.95784,2.07019,-1.5207,-5.89057,-10.6,-8.9,-33.3,4.731659,-24.999092,159.576859,0.1817323728192078,0.21996699,0.001326,0.95842898
3.6519,16272.0203,8.40151,-9.25627,15.73039,2.50085,-1.67097,-5.78123,-10.6,-11.3,-31.6,9.88616,-26.138765,154.073151,0.2366976860168254,0.238377,0.031256,0.94136798
3.6594,16272.0403,8.42306,-8.55235,15.37124,2.81972,-1.94586,-5.69204,-10.0,-14.0,-30.8,15.488981,-27.114496,148.965103,0.28814583467945376,0.25885901,0.064084,0.91970497
3.6831,16272.0602,8.47094,-7.72154,14.87802,3.01947,-1.91532,-5.76901,-8.2,-17.0,-29.4,21.438869,-27.944906,143.944244,0.33779036718032535,0.28145501,0.098214,0.89276803
3.6924,16272.0802,7.59703,-6.82608,14.5548,3.18807,-1.71923,-5.67983,-7.9,-19.7,-25.3,27.629284,-28.158115,138.842224,0.3854563197618634,0.30256,0.133798,0.86138201
3.7073,16272.1002,5.97132,-5.86358,13.49174,3.36705,-1.5885,-5.15754,-6.2,-22.7,-25.5,33.923252,-27.763433,133.990295,0.42731733184922394,0.321913,0.171004,0.82736301
3.726,16272.1202,4.73109,-4.57306,11.70561,3.20395,-1.38814,-4.35913,-5.2,-25.0,-23.8,39.93718,-27.110859,129.584991,0.4615641398050764,0.340711,0.206554,0.792597
3.745,16272.1402,3.97928,-3.05031,10.03441,2.68655,-0.98436,-3.74277,-3.0,-26.0,-19.7,45.258411,-26.073801,125.678413,0.4877110476732702,0.35636699,0.23846801,0.76044297
3.7672,16272.1602,3.40466,-1.50839,8.9091,2.24245,-0.47306,-3.24553,-1.3,-27.3,-17.7,49.619362,-24.369974,121.98616,0.5077011008327431,0.366445,0.2658,0.73301297
3.7879,16272.1802,2.75342,-0.03352,9.07191,1.95534,-0.45901,-2.7324,0.0,-28.4,-16.3,50.752319,-22.105312,118.554573,0.5236574585619108,0.36378601,0.27308601,0.72032398
3.808,16272.2002,2.59539,1.19474,9.61301,2.44892,-0.36433,-2.28464,0.0,-28.6,-15.9,51.48455,-20.305716,115.781815,0.5361347546229767,0.361736,0.27773201,0.71033198
3.8349,16272.2202,2.86116,2.16682,9.54358,2.98038,-0.37655,-2.02563,1.3,-29.6,-13.4,52.720337,-19.003771,113.971581,0.54295917359761,0.36263201,0.28662199,0.70109999
3.8546,16272.2402,2.93299,2.71271,8.28898,3.20334,0.37421,-1.92789,2.3,-31.4,-14.2,54.557957,-17.869194,112.902779,0.5445457426891513,0.36525699,0.30105701,0.69240302
3.869,16272.2602,3.04552,3.31607,7.41028,3.13859,0.46339,-1.78617,4.0,-31.7,-13.0,56.520313,-16.063755,111.92392,0.5430105517256915,0.364409,0.31961799,0.68570399
3.8902,16272.2802,2.88271,3.83084,7.28578,3.49656,-0.39548,-1.85031,4.6,-32.1,-8.1,58.60667,-14.52381,110.903999,0.5415211300359382,0.36612099,0.33737901,0.67741102
3.9087,16272.3002,2.32005,4.1828,7.56112,4.22165,-0.88356,-1.84176,5.7,-32.3,-5.4,61.292446,-13.938872,110.059235,0.5401415388377009,0.37554201,0.35478401,0.66433698
3.9309,16272.3202,1.5898,4.15167,7.1948,4.87711,-0.62761,-1.75685,7.1,-32.6,-4.1,64.826508,-13.834821,109.473625,0.5365505506044879,0.39022899,0.375783,0.64701003
3.9479,16272.3402,0.7518,3.69197,6.87157,5.35664,0.04312,-1.50762,7.7,-33.2,0.1,68.956055,-13.443819,109.150948,0.5285236355146282,0.404495,0.402199,0.62871498
3.9816,16272.3602,0.47167,3.00003,6.54834,6.11839,0.51226,-1.25411,8.7,-32.7,2.6,73.513573,-13.028636,109.766411,0.5134338465689801,0.41636601,0.43405101,0.61206597
3.9909,16272.3802,-0.15802,1.60416,5.44937,7.29492,-0.69542,-1.19607,10.9,-31.3,9.1,78.798203,-13.502415,111.45266,0.4938069547552767,0.430029,0.46971601,0.592112
4.0072,16272.4002,-1.5874,-0.06704,3.14129,7.87707,-2.10957,-0.78985,10.8,-30.5,13.6,85.018623,-21.29862,118.816376,0.47618056232359957,0.45522401,0.50232702,0.56008101
4.0272,16272.4202,-1.99683,-1.39826,0.99841,7.73108,-0.76139,-0.24984,12.3,-27.7,16.9,87.555916,-150.334671,-113.413353,0.457606766338589,0.48618901,0.53116,0.52161801
4.0468,16272.4402,-1.24023,-2.45174,-0.63688,7.1703,2.44382,-0.09652,12.1,-24.6,23.4,79.110344,-174.584671,-88.206093,0.41655441784285446,0.51438498,0.57396799,0.48213199
4.0698,16272.4601,-0.63209,-3.82126,-0.90025,6.85815,4.78526,0.19914,10.7,-21.7,27.9,71.082817,-174.152267,-84.184364,0.358352913968533,0.52272803,0.62290299,0.45861799
4.0907,16272.4801,-0.05507,-5.16206,-0.82842,7.17091,5.50181,1.05802,6.7,-15.3,33.4,63.164577,-169.863693,-81.769524,0.2845662214815023,0.520437,0.67181402,0.44365901
4.1067,16272.5001,1.37192,-6.05273,-1.47008,7.46779,4.61606,1.55893,4.3,-10.2,37.9,54.739693,-164.520782,-80.002762,0.20122095584222563,0.51822197,0.71387601,0.42583701
4.1388,16272.5201,2.85158,-6.57468,-2.2602,7.68404,2.85798,1.38605,1.5,-4.8,40.2,46.013523,-160.750656,-77.790611,0.12218307396091703,0.51896203,0.747334,0.39653701
4.1625,16272.5401,3.78535,-7.49408,-3.27058,7.82026,1.34182,0.85949,0.5,1.3,39.4,37.189926,-159.498672,-74.713394,0.05635563526125724,0.52081501,0.775783,0.351762
4.1773,16272.5601,5.59781,-8.1118,-4.55391,7.78483,1.07181,0.35491,0.9,7.2,38.9,25.991907,-158.917419,-71.562141,0.015411569161469608,-0.52672303,-0.80119002,-0.283584
4.1922,16272.5801,7.04635,-8.68403,-7.5683,7.07256,1.62037,-0.56322,-1.0,12.6,39.2,14.840592,-157.939392,-67.882309,0.08663453666742715,-0.52293801,-0.82126099,-0.21109401
4.2109,16272.6001,7.66168,-9.21317,-9.29218,5.3713,2.43466,-0.85216,-2.2,16.6,37.0,5.81035,-155.841232,-63.720314,0.15135165402082526,-0.50648898,-0.83506399,-0.152413
4.2254,16272.6201,8.37039,-9.67048,-7.81731,4.54419,2.84455,-0.85338,-3.9,20.8,34.5,-0.855545,-152.533554,-59.8974,0.2093216386317954,-0.48647499,-0.840792,-0.112229
4.2497,16272.6401,9.38556,-10.4127,-5.46374,4.94125,2.7688,-1.0458,-6.4,23.5,31.7,-6.498171,-148.60463,-55.948254,0.26416255735383815,-0.46439499,-0.84165901,-0.078521
4.2654,16272.6601,10.7479,-11.32253,-4.19477,5.5564,2.81034,-1.37323,-7.7,26.5,27.9,-12.034881,-144.259186,-51.145512,0.3183486262228874,-0.437585,-0.83990002,-0.041731
4.2851,16272.6801,12.20362,-12.15094,-4.08703,5.71217,2.7071,-1.63162,-9.7,30.1,27.6,-17.117842,-139.232147,-45.24427,0.37159332877714546,-0.40439901,-0.83568299,-0.003712
4.3072,16272.7001,14.20044,-12.5029,-4.79094,5.63459,2.54583,-1.94622,-11.4,31.6,21.6,-20.680523,-134.072281,-38.757778,0.41690859829099164,-0.36661801,-0.83124202,0.028551
4.3296,16272.7201,16.20924,-12.35446,-5.46613,5.01334,2.25262,-2.52287,-14.2,32.9,17.2,-23.05377,-128.737793,-31.778378,0.45698220567803194,-0.32499701,-0.82599503,0.05724
4.3454,16272.7401,17.76791,-11.87081,-5.92344,4.29068,2.28622,-3.35976,-16.8,33.5,14.0,-23.807667,-123.395866,-24.730385,0.4920538226448198,-0.28001699,-0.82059801,0.078054
4.3806,16272.7601,18.47901,-11.39435,-5.3512,3.48312,2.34241,-4.49291,-19.2,33.2,11.2,-22.507555,-118.109505,-17.836145,0.5241825591878263,-0.22953901,-0.81544203,0.087171
4.3922,16272.7801,18.23001,-11.22915,-4.31209,3.1502,2.07241,-5.15937,-24.0,31.0,6.4,-19.343906,-113.239685,-11.339881,0.55357845402165,-0.173311,-0.810009,0.086021
4.4066,16272.8001,17.2723,-10.94662,-3.20833,2.90035,1.96734,-5.38722,-27.6,29.0,4.8,-15.029584,-109.236931,-5.357814,0.5784018815897469,-0.113422,-0.80388898,0.079682
4.4294,16272.8201,15.99615,-10.1637,-2.23865,2.56804,2.08891,-5.37989,-29.8,26.1,3.4,-10.107676,-105.835426,-0.02539,0.6006330412524272,-0.053292,-0.79465699,0.070144
4.4457,16272.8402,15.20843,-8.91867,-1.09418,2.47397,1.93375,-5.32552,-32.8,22.0,-0.6,-4.881195,-102.883881,4.532945,0.6209380761446665,0.004375,-0.78170598,0.057901
4.4658,16272.8602,15.04083,-7.51563,-0.56744,2.36218,1.44933,-5.48374,-35.4,18.4,-3.8,0.549025,-100.647713,8.773227,0.6368519940852505,0.061918,-0.76716799,0.045155
4.4879,16272.8802,15.44307,-6.27061,-0.56744,2.0317,1.20437,-5.94861,-36.8,14.9,-3.9,6.39011,-99.319992,12.71739,0.6470448697685185,0.120143,-0.75235403,0.02936
4.5112,16272.9002,15.23238,-5.52359,-0.5028,1.29805,2.02782,-6.54542,-38.7,9.1,-5.9,12.982153,-98.313271,16.114573,0.655373318877981,0.17855699,-0.733868,0.006401
4.5301,16272.9203,14.07115,-4.96573,0.14845,0.60167,3.20496,-6.90705,-38.1,3.5,-7.5,20.370453,-96.290245,18.692949,0.6694030172277082,0.23548201,-0.70420498,-0.023306
4.548,16272.9403,12.50051,-4.22589,1.30727,0.47339,3.59102,-6.86796,-39.2,-2.9,-12.6,28.212608,-92.995644,20.282061,0.6883205719304771,0.289015,-0.66294497,-0.056472
4.5669,16272.9603,11.37999,-3.44536,1.506,0.65909,3.2972,-6.81665,-36.6,-12.7,-15.1,36.033024,-89.410149,21.48974,0.704601063761388,0.34068999,-0.61625302,-0.087749
4.592,16272.9804,9.79977,-3.30889,0.56265,0.39031,3.18358,-6.80443,-32.7,-21.1,-18.8,43.230297,-86.10556,22.555748,0.7154023742514697,0.3881,-0.56976801,-0.113764
4.6079,16273.0004,8.22433,-2.84919,0.28971,-0.4869,3.92089,-6.45379,-29.0,-24.8,-22.3,48.299732,-82.005615,22.608465,0.7278836491139088,0.42011899,-0.526537,-0.128235
4.6261,16273.0204,7.02241,-2.06626,0.68955,-0.97253,4.55253,-6.34567,-24.0,-28.2,-24.4,52.642731,-75.424408,20.608486,0.7461532661851852,0.44319099,-0.476688,-0.14002
4.6461,16273.0404,5.67204,-1.33361,1.05827,-1.10814,4.44379,-6.22838,-18.7,-30.3,-27.5,56.343266,-66.789116,16.670406,0.7658897510940069,0.46034199,-0.422934,-0.150416
4.6711,16273.0605,4.21153,-0.93856,0.59378,-1.46184,3.5501,-5.98159,-13.9,-31.3,-28.4,59.192963,-57.064522,11.056125,0.783091808426049,0.47189799,-0.37160099,-0.161221
4.6919,16273.0805,2.54272,-0.74701,0.40463,-1.9713,2.5269,-5.51428,-9.3,-31.7,-29.3,60.765045,-46.887493,3.724738,0.7975766659136913,0.474929,-0.32795,-0.175393
4.7063,16273.1005,1.6329,-0.50519,1.01757,-2.41356,1.55501,-4.98038,-4.6,-31.3,-31.7,60.68021,-37.470192,-4.118329,0.8109547765449315,0.46809801,-0.294213,-0.191508
4.7299,16273.1206,1.47487,-0.2083,2.44695,-2.46365,0.75355,-4.78918,-2.2,-30.9,-33.6,60.81834,-25.65152,-14.977845,0.8190961298981334,0.46438101,-0.25414199,-0.22100601
4.7479,16273.1406,1.4222,-0.1269,3.49085,-2.45205,0.38032,-4.96633,0.1,-29.8,-33.6,60.048889,-14.065644,-26.397345,0.8226102215280209,0.45928201,-0.21659701,-0.25584799
4.774,16273.1606,0.98165,-0.40942,4.15167,-2.54551,0.0254,-5.03353,2.8,-27.6,-34.5,58.106678,-3.532922,-37.172596,0.8234094938287632,0.451489,-0.180253,-0.29268301
4.7919,16273.1806,0.41421,-0.77814,5.07826,-2.48137,-0.97519,-5.03109,5.0,-25.0,-36.4,55.108078,4.966841,-46.595222,0.8214486321042234,0.43966201,-0.14750101,-0.33190799
4.816,16273.2007,0.43815,-1.20911,6.20596,-2.20709,-1.90066,-4.92541,6.9,-22.1,-35.7,51.560627,10.646967,-54.498634,0.8155585692100843,0.42324001,-0.124004,-0.37463999
4.8371,16273.2207,0.73504,-1.72867,6.941,-2.04766,-1.94097,-4.99016,6.5,-20.4,-36.7,47.929676,14.308605,-61.206314,0.8061449402130859,0.40481699,-0.107216,-0.41804099
4.85,16273.2407,0.06465,-2.11893,7.64013,-1.99085,-1.999,-5.0824,6.9,-17.6,-39.8,43.442989,16.561789,-66.900528,0.7964194837250027,0.379327,-0.090237,-0.46226001
4.8744,16273.2608,-1.13967,-2.43737,8.41109,-1.876,-2.29772,-4.72626,6.7,-16.6,-41.9,37.709774,17.021177,-71.500351,0.7875090790782413,0.34121501,-0.073074,-0.50799799
4.9092,16273.2808,-0.85715,-2.55948,8.62418,-1.70435,-2.44249,-4.27789,5.2,-14.0,-40.4,32.31958,16.441023,-75.453781,0.7762303560609821,0.30190399,-0.05993,-0.55020797
4.9113,16273.3008,-0.11971,-2.98566,8.59305,-1.93953,-2.16516,-4.41167,4.6,-12.1,-39.6,27.313721,15.389449,-79.097153,0.7626665129926448,0.263264,-0.048658,-0.58878201
4.9301,16273.3208,0.11253,-3.45733,9.22993,-1.97069,-2.19448,-4.41656,4.9,-11.1,-42.3,22.207205,14.3072,-82.836761,0.7459987281745191,0.224135,-0.034776,-0.626131
4.9477,16273.3409,0.40463,-3.79971,9.41429,-1.75688,-2.26229,-4.25223,4.4,-8.7,-39.9,17.450287,12.781899,-86.676018,0.72602153710578,0.18515401,-0.023439,-0.66186202
4.9672,16273.3609,1.39107,-4.45814,9.15092,-1.95236,-1.86034,-4.20092,2.1,-7.1,-42.1,13.108029,10.957362,-90.501953,0.7039460881598532,0.147351,-0.013916,-0.69466102
4.9883,16273.3809,1.77655,-5.49725,9.51964,-2.26207,-1.77482,-4.36036,1.5,-5.0,-40.4,8.675675,9.264843,-94.516808,0.6790245602475656,0.110311,-0.000712,-0.72578001
5.0057,16273.4009,2.15724,-6.47172,10.36242,-2.19304,-2.3026,-4.18748,0.0,-3.9,-44.3,4.200382,7.11351,-99.024025,0.6493319146898756,0.070899,0.012435,-0.75709099
5.0316,16273.4209,3.2634,-7.1517,11.95701,-1.76116,-2.85971,-4.29805,-0.8,-2.2,-40.3,0.150036,4.035597,-103.98101,0.6154461351460255,0.028548,0.020651,-0.78739101
5.0467,16273.4409,4.22111,-7.6521,13.33372,-1.07821,-2.52313,-4.58393,-3.3,-1.2,-40.1,-2.90292,0.263604,-109.646164,0.5758693579918973,-0.012713,0.022029,-0.817146
5.0659,16273.4609,4.24026,-8.2818,14.27227,-0.62495,-2.01916,-4.71099,-5.7,-1.4,-39.0,-4.847503,-3.186696,-115.86927,0.5312032488837581,-0.045985,0.021076,-0.84573299
5.0881,16273.4809,4.31688,-8.71037,14.91873,-0.04829,-1.72228,-4.44588,-7.1,-1.6,-40.2,-5.556179,-6.105363,-122.060532,0.4853505195348198,-0.069978,0.01658,-0.87135702
5.1104,16273.5009,5.04713,-8.75586,15.24914,0.49721,-1.65753,-4.42389,-8.0,-3.3,-38.6,-4.812782,-8.489236,-127.864967,0.4406305812282884,-0.084827,0.005117,-0.89365703
5.1268,16273.5209,6.03597,-8.66249,15.2635,1.04943,-1.90737,-4.7507,-8.6,-4.9,-35.8,-3.224883,-10.81357,-133.47876,0.3954378514292733,-0.097596,-0.01146,-0.913221
5.1512,16273.5409,6.44539,-8.55235,15.20843,1.29927,-1.88661,-5.03353,-9.8,-6.2,-37.0,-0.815857,-13.204791,-139.285721,0.3463231105514603,-0.110255,-0.033366,-0.93101603
5.1711,16273.5609,6.51243,-8.30095,15.20604,1.61265,-1.71801,-5.0543,-10.4,-8.4,-36.4,2.13895,-15.254977,-145.024338,0.29543117460247825,-0.121016,-0.057524,-0.945921
5.1973,16273.5809,6.76383,-7.80773,15.0959,1.9358,-1.71801,-4.98833,-11.2,-11.3,-37.2,5.59548,-16.86701,-150.650757,0.24336795589333382,-0.12947699,-0.083817,-0.95759201
5.2198,16273.6009,7.17804,-7.31212,14.72958,2.14227,-1.9257,-5.14593,-11.8,-12.8,-32.7,9.514096,-18.251362,-156.008514,0.19164110537856713,-0.137585,-0.112943,-0.96518803
5.2307,16273.6209,7.1086,-6.70397,14.33692,2.31759,-2.06131,-5.2119,-11.8,-15.9,-33.3,13.816543,-19.523569,-161.289154,0.13892036438715347,-0.14681301,-0.144324,-0.96866798
5.2469,16273.6409,6.94579,-5.94498,14.36086,2.4361,-2.21586,-5.11416,-10.9,-18.7,-30.9,18.363373,-20.565453,-166.612656,0.08494125307375425,-0.156717,-0.17647301,-0.96802998
5.2764,16273.6609,6.7734,-5.0591,14.43029,2.79589,-2.44921,-5.00054,-10.6,-21.3,-28.6,23.160648,-21.508469,-171.559769,0.0334785564369072,-0.16779,-0.210133,-0.96258497
5.2922,16273.6808,6.59383,-4.25223,14.05918,3.15508,-2.43211,-4.90158,-9.6,-24.3,-25.4,28.3606,-22.397753,-176.269577,0.016621997308358404,0.18037599,0.24631099,0.95211297
5.3059,16273.7008,6.28258,-3.50282,13.14696,3.27909,-2.37896,-4.80323,-9.3,-27.7,-23.7,33.888741,-22.876467,179.231873,0.06409258538754295,0.191613,0.28437701,0.93717998
5.335,16273.7208,5.91625,-2.70314,11.61702,3.2125,-2.57505,-4.60715,-8.1,-30.1,-21.7,39.489708,-23.015869,174.754074,0.10954017015999086,0.202727,0.322101,0.91823399
5.3579,16273.7409,4.95136,-1.64966,10.67128,2.72442,-2.17982,-4.20459,-6.3,-32.9,-21.2,44.827408,-22.830063,169.985016,0.15427596177972575,0.21488801,0.35635301,0.89612198
