AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
92.7491,16361.1363,-0.13408,6.04076,7.42465
92.7702,16361.1563,-0.12211,6.0216,7.47971
92.7944,16361.1763,-0.09338,6.00484,7.66647
92.8134,16361.1964,-0.0431,6.00484,7.83167
92.8325,16361.2164,0.00718,6.00484,7.85083
92.8499,16361.2364,0.00958,5.9809,7.83646
92.866,16361.2564,0,5.96414,7.79815
92.8834,16361.2765,-0.00479,5.95696,7.74308
92.9018,16361.2965,-0.00718,5.9809,7.66647
92.9237,16361.3165,-0.01437,6.00724,7.55154
92.9446,16361.3366,-0.01437,6.03357,7.47971
92.9635,16361.3566,-0.00239,6.05752,7.42465
92.9868,16361.3766,-0.00239,6.06949,7.40789
93.0018,16361.3966,-0.00718,6.07428,7.45338
93.0248,16361.4167,-0.01915,6.06709,7.58506
93.044,16361.4367,-0.03831,6.05752,7.69041
93.0625,16361.4567,-0.03113,6.05033,7.6928
93.0895,16361.4768,-0.01197,6.04076,7.66168
93.1084,16361.4968,-0.01197,6.03597,7.67604
93.1293,16361.5168,-0.01915,6.03357,7.71435
93.142,16361.5368,-0.02155,6.02878,7.71675
93.1641,16361.5569,-0.00718,6.02639,7.64013
93.1833,16361.5769,0.00239,6.02878,7.54436
93.2016,16361.5969,-0.00239,6.024,7.54675
93.2236,16361.617,0.00239,6.01442,7.61379
93.2441,16361.637,0.02873,6.02639,7.62816
93.2648,16361.657,0.09098,6.05991,7.59943
93.2853,16361.677,0.11014,6.07906,7.56351
93.3141,16361.697,0.06704,6.0623,7.56112
93.3222,16361.717,0.06704,6.05033,7.63295
93.3457,16361.737,0.09098,6.03597,7.71196
93.4152,16361.757,0.10774,6.0216,7.62098
93.4203,16361.777,0.11493,6.01442,7.40549
93.4211,16361.7969,0.10295,6.024,7.28338
93.4225,16361.8169,0.09817,6.01442,7.32169
93.4409,16361.8369,0.05986,5.99287,7.44859
93.4628,16361.8569,0.01676,5.97132,7.49408
93.482,16361.8769,0.01915,5.99766,7.46295
93.5012,16361.8969,0.02155,6.0216,7.46295
93.524,16361.9169,-0.03591,6.024,7.56112
93.5595,16361.9369,-0.1245,5.99526,7.69759
93.5631,16361.9569,-0.1245,6.00724,7.71435
93.5837,16361.9769,-0.01915,6.05991,7.62337
93.6062,16361.9969,0.01676,6.10061,7.51802
93.6214,16362.0169,-0.00239,6.1054,7.50366
93.6431,16362.0369,-0.05028,6.09582,7.51563
93.6642,16362.0569,-0.07901,6.10061,7.46774
93.6901,16362.0769,-0.06704,6.12216,7.38155
93.7059,16362.0969,-0.03352,6.15807,7.35042
93.7215,16362.1169,-0.00239,6.1892,7.45577
93.7418,16362.1369,-0.02155,6.18681,7.57549
93.7638,16362.1569,-0.0431,6.17483,7.66168
93.7913,16362.1769,-0.06225,6.16047,7.70717
93.8102,16362.1969,-0.05507,6.16286,7.65929
93.8343,16362.2168,-0.05028,6.16286,7.59464
93.8497,16362.2368,-0.03352,6.15807,7.57788
93.8715,16362.2568,-0.01676,6.15089,7.55873
93.8917,16362.2768,0.00479,6.11977,7.56112
93.9032,16362.2968,0.02155,6.09822,7.56591
93.9228,16362.3168,0.02873,6.07188,7.50126
93.9613,16362.3368,0.01197,6.03836,7.42704
93.9739,16362.3568,-0.03113,6.00245,7.43183
93.9866,16362.3768,-0.02155,5.98808,7.47014
94.0069,16362.3968,0.01197,5.99526,7.55154
94.0259,16362.4168,0.01915,6.00963,7.64013
94.0454,16362.4368,0.03113,6.024,7.65929
94.0661,16362.4568,0.0407,6.0647,7.55633
94.0942,16362.4768,0.00958,6.1078,7.43422
94.1041,16362.4968,-0.00958,6.13413,7.41028
94.1245,16362.5168,-0.03352,6.13892,7.52521
94.1435,16362.5368,-0.07901,6.12934,7.66168
94.1629,16362.5568,-0.08619,6.12934,7.72633
94.1855,16362.5768,-0.10535,6.1485,7.68323
94.2231,16362.5968,-0.17957,6.15089,7.59464
94.2274,16362.6167,-0.2107,6.1461,7.51802
94.2507,16362.6367,-0.13408,6.13892,7.48211
94.2695,16362.6567,-0.06704,6.14131,7.49887
94.2842,16362.6767,-0.00239,6.1485,7.53718
94.3072,16362.6967,0.01676,6.13413,7.51802
94.3273,16362.7167,0.03113,6.09582,7.4869
94.3407,16362.7367,0.02634,6.07188,7.49647
94.3628,16362.7567,0,6.05752,7.46774
94.3924,16362.7767,-0.01437,6.05033,7.41267
94.4067,16362.7967,-0.05986,6.02878,7.44141
94.4264,16362.8167,-0.06943,6.01442,7.51323
94.4428,16362.8367,-0.09098,6.00963,7.56591
94.4691,16362.8567,-0.09817,6.00724,7.55154
94.5014,16362.8767,-0.10056,6.01681,7.50126
94.5063,16362.8967,-0.1245,6.01442,7.45098
94.5222,16362.9167,-0.1269,6.01681,7.44619
94.5432,16362.9367,-0.10774,6.01442,7.46774
94.5636,16362.9567,-0.09577,6.03118,7.47014
94.5893,16362.9767,-0.08859,6.05273,7.47493
94.6107,16362.9967,-0.11732,6.06949,7.53718
94.6209,16363.0167,-0.16281,6.08385,7.63534
94.6442,16363.0366,-0.16042,6.11019,7.6952
94.6622,16363.0566,-0.18915,6.13413,7.67844
94.6822,16363.0766,-0.2107,6.13174,7.7383
94.7013,16363.0966,-0.23703,6.09343,7.86998
94.7234,16363.1166,-0.22985,6.06949,7.92744
94.7444,16363.1366,-0.20591,6.0647,7.89153
94.7616,16363.1566,-0.18675,6.08385,7.76703
94.7905,16363.1766,-0.1676,6.1078,7.61619
94.8057,16363.1966,-0.14366,6.10301,7.55633
94.8215,16363.2166,-0.13408,6.08146,7.58746
94.8435,16363.2366,-0.11493,6.06949,7.58746
94.8692,16363.2566,-0.10056,6.05512,7.53478
94.8925,16363.2766,-0.09577,6.04554,7.51323
94.9053,16363.2966,-0.09577,6.03357,7.54915
94.9252,16363.3166,-0.08141,6.02639,7.56112
94.9469,16363.3366,-0.05986,6.02639,7.58267
94.9681,16363.3566,-0.01676,6.024,7.63534
94.9927,16363.3766,0.00718,6.03118,7.61858
95.0139,16363.3966,-0.00479,6.024,7.5707
95.0361,16363.4166,-0.00479,6.01921,7.54197
95.0468,16363.4366,-0.02155,6.02639,7.52999
95.0702,16363.4565,-0.02394,6.02639,7.46056
95.0891,16363.4765,-0.00958,6.03118,7.38634
95.1095,16363.4965,-0.04789,6.03118,7.45817
95.122,16363.5165,-0.08859,6.01442,7.5683
95.1444,16363.5365,-0.12211,6.00245,7.52999
95.1615,16363.5565,-0.17718,5.98808,7.4438
95.1859,16363.5765,-0.23703,5.98329,7.45338
95.2077,16363.5965,-0.27534,5.99287,7.53957
95.222,16363.6165,-0.26098,5.99287,7.58267
95.2417,16363.6365,-0.19154,6.01921,7.55873
95.2678,16363.6565,-0.14126,6.03836,7.60901
95.2857,16363.6765,-0.12211,6.05273,7.6114
95.3047,16363.6965,-0.10056,6.05752,7.51802
95.3249,16363.7165,-0.06225,6.05273,7.42943
95.341,16363.7365,-0.01676,6.05033,7.42225
95.361,16363.7565,0.02634,6.05991,7.4869
95.3848,16363.7765,0.07662,6.05512,7.59225
95.4011,16363.7965,0.07422,6.03836,7.76942
95.4211,16363.8165,0.05986,6.04315,7.99927
95.4448,16363.8365,0.05507,6.04315,7.99688
95.4634,16363.8564,0.03831,6.04794,7.77421
95.4926,16363.8764,-0.03591,6.04076,7.4845
95.504,16363.8964,-0.0407,6.05033,7.39113
95.5224,16363.9164,-0.00958,6.06709,7.53718
95.541,16363.9364,-0.02155,6.07667,7.67604
95.5715,16363.9564,-0.06225,6.07667,7.58267
95.5935,16363.9764,-0.03113,6.10061,7.40549
95.6129,16363.9964,0.04549,6.1461,7.4007
95.6289,16364.0164,0.06943,6.18681,7.53478
95.6452,16364.0364,0.08859,6.21554,7.61619
95.6614,16364.0564,0.11493,6.2299,7.64971
95.6833,16364.0764,0.16281,6.25385,7.50126
95.7013,16364.0964,0.18675,6.26821,7.26423
95.721,16364.1164,0.18675,6.23948,7.07748
95.745,16364.1364,0.01197,6.17483,6.941
95.7628,16364.1564,-0.06465,6.11019,6.96495
95.7957,16364.1764,-0.07183,6.00963,7.10142
95.8061,16364.1964,-0.03352,5.9402,7.29296
95.826,16364.2164,0.31365,5.93301,7.46295
95.8419,16364.2364,0.06225,5.78217,7.91068
95.8637,16364.2564,-0.27534,5.61936,8.36799
95.8906,16364.2763,-0.36393,5.53556,8.52362
95.9043,16364.2963,-0.3352,5.51641,8.34405
95.9241,16364.3163,-0.32562,5.49486,8.15251
95.9497,16364.3363,-0.3352,5.49007,8.17405
95.9684,16364.3563,-0.18675,5.52359,8.38236
95.9847,16364.3763,-0.35435,5.46134,8.43982
96.008,16364.3963,-0.5435,5.37754,8.52601
96.0231,16364.4163,-0.58181,5.36557,8.38954
96.0454,16364.4363,-0.50759,5.3967,8.1549
96.0729,16364.4563,-0.41182,5.45895,8.08307
96.0862,16364.4763,-0.33041,5.50444,8.09025
96.1076,16364.4963,-0.30407,5.53317,8.01364
96.1213,16364.5163,-0.31365,5.54514,7.91308
96.1458,16364.5363,-0.28013,5.57148,7.87238
96.1628,16364.5563,-0.22267,5.605,7.80055
96.1858,16364.5763,-0.16042,5.65528,7.63534
96.2103,16364.5963,-0.11732,5.73189,7.38394
96.2323,16364.6163,-0.11493,5.78217,7.25226
96.2414,16364.6363,-0.16042,5.8133,7.32888
96.2644,16364.6563,-0.16281,5.84682,7.46295
96.2897,16364.6762,-0.11971,5.88752,7.47732
96.3108,16364.6962,-0.07662,5.92104,7.43662
96.3226,16364.7162,-0.07901,5.93541,7.42465
96.3424,16364.7362,-0.04789,5.94259,7.53239
96.3626,16364.7562,-0.02873,5.94738,7.75027
96.3921,16364.7762,-0.01437,5.95456,7.95139
96.4075,16364.7962,-0.02873,5.94738,8.01603
96.4223,16364.8162,-0.05028,5.94259,7.97772
96.4407,16364.8362,-0.03352,5.96414,7.83646
96.4629,16364.8562,-0.00958,5.99766,7.71196
96.482,16364.8762,-0.00718,6.01202,7.62337
96.5013,16364.8962,-0.00479,6.02639,7.62577
96.5233,16364.9162,-0.00239,6.01202,7.64253
96.5636,16364.9362,-0.02394,5.99287,7.61619
96.5655,16364.9562,-0.03352,5.97611,7.59703
96.587,16364.9762,-0.02634,5.96893,7.67126
96.6011,16364.9962,-0.02873,5.94977,7.78858
96.6261,16365.0162,-0.05267,5.91625,7.87716
96.6489,16365.0362,-0.05028,5.88513,7.85322
96.6685,16365.0562,-0.05028,5.88513,7.7359
96.6887,16365.0761,-0.06465,5.88992,7.62577
96.7035,16365.0961,-0.05028,5.90668,7.62337
96.7262,16365.1161,-0.00718,5.9402,7.67604
96.7411,16365.1361,0,5.95935,7.71196
96.7628,16365.1561,-0.00239,5.97132,7.64253
96.783,16365.1761,0.01437,5.98569,7.5683
96.801,16365.1961,0.03352,6.00724,7.59225
96.823,16365.2161,0.04549,6.02639,7.63534
96.841,16365.2361,0.07183,6.04794,7.69041
96.8638,16365.2561,0.11732,6.05752,7.75506
96.8869,16365.2761,0.11253,6.05991,7.74548
96.9065,16365.2961,0.10774,6.05752,7.68323
96.9238,16365.3161,0.11014,6.0647,7.60901
96.9449,16365.3361,0.08141,6.08146,7.55394
96.9697,16365.3561,0.05507,6.08625,7.52042
96.9984,16365.3761,0.00239,6.07428,7.51323
97.0124,16365.3961,-0.03591,6.0623,7.54197
97.0294,16365.4161,-0.00958,6.07428,7.55154
97.0414,16365.4361,0.02155,6.07667,7.45098
97.0628,16365.4561,0.00479,6.05512,7.42465
97.1014,16365.476,-0.03352,6.04315,7.45817
97.1031,16365.496,-0.05267,6.024,7.50845
97.1224,16365.516,-0.03352,6.01202,7.50845
97.1828,16365.536,0,6.01442,7.46535
97.1856,16365.556,-0.00958,5.99526,7.50126
97.1871,16365.576,-0.03352,5.98808,7.56591
97.2015,16365.596,-0.02155,6.00245,7.50845
97.2249,16365.616,0.01437,6.03836,7.31451
97.2421,16365.636,0.11014,6.07428,7.14691
97.261,16365.656,0.13647,6.06949,7.22832
97.2828,16365.676,0.11971,6.04554,7.58267
97.3072,16365.696,0.09098,6.00245,7.92505
97.3213,16365.716,0.07662,6.00245,7.98251
97.3406,16365.736,0.03591,6.02639,7.80055
97.3622,16365.756,0.02155,6.05991,7.62816
97.382,16365.776,0.02634,6.07667,7.55633
97.3998,16365.796,0.02873,6.07906,7.64731
97.4232,16365.816,0.02634,6.07667,7.71914
97.4455,16365.836,0.05028,6.07667,7.66168
97.463,16365.856,0.0407,6.06709,7.59225
97.4855,16365.876,0.00718,6.024,7.5707
97.5011,16365.8959,0.00479,5.98569,7.58746
97.5244,16365.9159,0.03113,5.98569,7.64731
97.5442,16365.9359,0.0431,5.99766,7.64013
97.569,16365.9559,0.0431,6.03357,7.54197
97.5946,16365.9759,0.07183,6.05752,7.49169
97.6039,16365.9959,0.09817,6.09103,7.60422
97.6329,16366.0159,0.14126,6.13174,7.72393
97.6457,16366.0359,0.13169,6.16526,7.66647
97.6628,16366.0559,0.07183,6.16047,7.53478
97.6831,16366.0759,0,6.14371,7.47732
97.7061,16366.0959,0.00479,6.11737,7.4845
97.7269,16366.1159,-0.02394,6.08146,7.51323
97.7408,16366.1359,-0.00239,6.05991,7.59464
97.7601,16366.1559,0.0431,6.03357,7.66886
97.7845,16366.1759,0.08619,6.02639,7.55633
97.802,16366.1959,0.05746,6.00245,7.42704
97.8232,16366.2159,-0.00958,5.96174,7.41267
97.8456,16366.2359,-0.02394,5.94498,7.49887
97.8626,16366.2559,-0.01676,5.93062,7.63055
97.8915,16366.2759,0.03352,5.93541,7.69041
97.9033,16366.2959,0.04549,5.96653,7.70956
97.9259,16366.3158,0.02634,6.00963,7.65929
97.9425,16366.3358,0.03831,6.06949,7.52281
97.9632,16366.3558,0.02873,6.07906,7.5276
97.991,16366.3758,0.01915,6.08146,7.63295
98.0017,16366.3958,0.06943,6.09822,7.66886
98.0235,16366.4158,0.10056,6.10301,7.62098
98.0431,16366.4358,0.11493,6.1078,7.52999
98.0619,16366.4558,0.13408,6.11019,7.49887
98.0903,16366.4758,0.10056,6.07428,7.57788
98.103,16366.4958,0.07662,6.03836,7.68083
98.1239,16366.5158,0.05986,6.00963,7.7359
98.1424,16366.5358,0.02873,6.00005,7.71914
98.1629,16366.5558,-0.03352,5.98329,7.61858
98.1852,16366.5758,-0.04549,5.98329,7.46056
98.203,16366.5958,0,6.00724,7.42225
98.2205,16366.6158,0.04549,6.03357,7.51084
98.2432,16366.6358,0.0431,6.03836,7.60661
98.2628,16366.6558,0.02634,6.03597,7.58267
98.2813,16366.6758,0.01676,6.04076,7.54197
98.3116,16366.6958,0.01437,6.05512,7.57309
98.3268,16366.7157,0.00718,6.06949,7.61858
98.3462,16366.7357,0.01915,6.08625,7.60661
98.3706,16366.7557,-0.00239,6.09103,7.56591
98.3856,16366.7757,-0.05267,6.07428,7.57549
98.4003,16366.7957,-0.07422,6.05752,7.69041
98.4213,16366.8157,-0.10535,6.03597,7.83646
98.4468,16366.8357,-0.11014,6.03118,7.92505
98.466,16366.8557,-0.0838,6.04794,7.88674
98.489,16366.8757,-0.03113,6.08146,7.68323
98.5033,16366.8957,0.01676,6.10061,7.52281
98.5243,16366.9157,0.06943,6.1054,7.54915
98.546,16366.9357,0.09338,6.09822,7.60901
98.5638,16366.9557,0.09817,6.09822,7.52281
98.5849,16366.9757,0.07662,6.07906,7.43422
98.603,16366.9957,0.05507,6.07906,7.41267
98.6234,16367.0157,0.01676,6.05991,7.37197
98.6411,16367.0357,0.01437,6.0623,7.33127
98.6626,16367.0557,0.05028,6.06709,7.33845
98.685,16367.0757,0.06704,6.07667,7.38155
98.7038,16367.0957,0.05986,6.06709,7.44141
98.7203,16367.1156,0.00958,6.05273,7.48211
98.7422,16367.1356,0,6.05273,7.56351
98.763,16367.1556,-0.00239,6.07667,7.61858
98.7817,16367.1756,0,6.08385,7.59943
98.8037,16367.1956,0.02873,6.1078,7.57549
98.8271,16367.2156,0.05746,6.13174,7.58746
98.8431,16367.2356,0.06943,6.15089,7.59943
98.8631,16367.2556,0.11971,6.17005,7.56112
98.8866,16367.2756,0.14605,6.18202,7.47732
98.902,16367.2956,0.14605,6.1892,7.42704
98.9244,16367.3156,0.11971,6.17483,7.45817
98.9451,16367.3356,0.05986,6.14131,7.5276
98.962,16367.3556,0.02873,6.12934,7.51323
98.9873,16367.3756,0.02155,6.13174,7.45338
99.0035,16367.3957,0.01915,6.13413,7.45098
99.022,16367.4157,0,6.13653,7.46056
99.0434,16367.4357,-0.02634,6.12216,7.47493
99.0806,16367.4557,-0.05267,6.11977,7.47014
99.0915,16367.4758,-0.07662,6.12695,7.39113
99.104,16367.4958,-0.1245,6.12934,7.32169
99.1215,16367.5158,-0.1269,6.12934,7.35761
99.1476,16367.5359,-0.07183,6.13892,7.47493
99.1677,16367.5559,-0.00718,6.15568,7.60182
99.1848,16367.5759,0.01676,6.17005,7.68083
99.2021,16367.5959,0.01676,6.17244,7.6545
99.2237,16367.616,0.02634,6.16526,7.58746
99.2444,16367.636,0.02873,6.15089,7.55633
99.2697,16367.656,0.02394,6.14371,7.5683
99.2884,16367.6761,0.00239,6.12934,7.52281
99.3091,16367.6961,0,6.11737,7.45098
99.3224,16367.7161,-0.01676,6.09103,7.45577
99.3425,16367.7361,-0.02873,6.08625,7.52042
99.3631,16367.7562,-0.01676,6.09822,7.46535
99.3836,16367.7762,0.00479,6.11258,7.34324
99.413,16367.7962,0.01437,6.12216,7.36
99.4267,16367.8162,0.02155,6.12934,7.49647
99.4496,16367.8363,0.06704,6.14371,7.58267
99.4649,16367.8564,0.09338,6.15089,7.58267
99.4878,16367.8764,0.08141,6.15568,7.55873
99.5101,16367.8965,0.06225,6.15329,7.58506
99.5259,16367.9166,0.01915,6.15329,7.58506
99.5443,16367.9366,-0.01676,6.14131,7.53478
99.5801,16367.9567,-0.02873,6.11977,7.49647
99.5948,16367.9767,-0.00718,6.1078,7.50845
99.6128,16367.9967,0.05267,6.1078,7.49169
99.6252,16368.0168,0.06465,6.1054,7.48929
99.6442,16368.0368,0.03591,6.10301,7.55154
99.6649,16368.0568,0.01915,6.08864,7.61619
99.6858,16368.0768,0.02155,6.09343,7.55633
99.7041,16368.0969,0.03352,6.11019,7.49887
99.7236,16368.1169,0.04789,6.11977,7.50845
99.7421,16368.1369,0.07901,6.12456,7.54436
99.7674,16368.157,0.0838,6.12934,7.53239
99.7968,16368.177,0.05986,6.13174,7.4438
99.8117,16368.197,0.0407,6.12934,7.39831
99.8254,16368.217,-0.00239,6.12216,7.5276
99.8428,16368.2371,-0.0431,6.11737,7.62337
99.8684,16368.2571,-0.03352,6.11258,7.62577
99.8872,16368.2771,-0.00239,6.11019,7.59225
99.9026,16368.2972,0.01676,6.1078,7.56112
99.9247,16368.3172,0.02634,6.11019,7.52999
99.9469,16368.3372,0.00239,6.11019,7.51084
99.9702,16368.3572,-0.03113,6.09582,7.52521
99.9915,16368.3773,-0.0407,6.07667,7.53718
100.0047,16368.3973,-0.03831,6.07188,7.51563
100.0223,16368.4173,-0.03352,6.06949,7.51323
100.0423,16368.4373,-0.03113,6.07428,7.54915
100.0716,16368.4573,-0.02155,6.09103,7.57788
100.0861,16368.4773,-0.00239,6.11019,7.58746
100.1067,16368.4973,0.00239,6.13174,7.54915
100.1247,16368.5173,0.01676,6.1485,7.56351
100.1493,16368.5373,0.00718,6.14371,7.67126
100.1628,16368.5574,-0.02394,6.13892,7.72393
100.1847,16368.5774,-0.02634,6.12456,7.66168
100.203,16368.5974,-0.01437,6.11977,7.58267
100.2234,16368.6174,0.01197,6.11019,7.55633
100.2447,16368.6375,0.05028,6.11737,7.56112
100.2666,16368.6575,0.10056,6.12216,7.53718
100.292,16368.6775,0.13169,6.12695,7.47732
100.3137,16368.6976,0.13647,6.12695,7.4007
100.3295,16368.7176,0.09098,6.11977,7.39113
100.3468,16368.7376,0.02634,6.09343,7.43901
100.3661,16368.7577,-0.04549,6.07188,7.4869
100.3881,16368.7777,-0.09338,6.05273,7.56591
100.4029,16368.7977,-0.10535,6.05991,7.61858
100.4243,16368.8177,-0.07662,6.06709,7.58506
100.4426,16368.8378,-0.03591,6.07188,7.53478
100.4623,16368.8578,0.00958,6.08385,7.54915
100.4993,16368.8778,0.04789,6.10061,7.57309
100.5117,16368.8979,0.02634,6.1078,7.57549
100.532,16368.9179,-0.01197,6.11258,7.47971
100.5454,16368.9379,-0.02394,6.11258,7.42704
100.5634,16368.9579,-0.00239,6.11258,7.47253
100.5962,16368.978,0.01676,6.11498,7.55154
100.6129,16368.998,0.02394,6.11019,7.60901
100.6229,16369.018,0.05267,6.10301,7.62577
100.6425,16369.0381,0.07422,6.10061,7.61858
100.6639,16369.0581,0.07901,6.09103,7.54915
100.6844,16369.0781,0.05746,6.07667,7.50366
100.7029,16369.0981,0.02155,6.0623,7.50366
100.7356,16369.1182,0.01437,6.05512,7.53239
100.7429,16369.1382,0.01437,6.05991,7.51802
100.7633,16369.1582,-0.03352,6.0623,7.41507
100.7891,16369.1782,-0.07183,6.08625,7.34803
100.8031,16369.1982,-0.06225,6.09822,7.36479
100.8286,16369.2181,-0.08619,6.10301,7.4438
100.8481,16369.2381,-0.07183,6.11498,7.54197
100.8672,16369.2581,-0.0407,6.13653,7.57788
100.8888,16369.2781,-0.03831,6.12695,7.6114
100.907,16369.2981,-0.03352,6.12934,7.62816
100.9264,16369.3181,-0.02634,6.12934,7.66168
100.9438,16369.3381,-0.03113,6.1461,7.65929
100.9793,16369.3581,-0.02634,6.14131,7.63774
100.9932,16369.3781,-0.02873,6.1461,7.62337
101.0057,16369.3981,-0.03591,6.13653,7.63295
101.0293,16369.4181,-0.03113,6.13174,7.62337
101.0461,16369.4381,-0.03352,6.13174,7.55394
101.0648,16369.4581,-0.01437,6.14131,7.52042
101.0881,16369.4781,0.00718,6.14371,7.54197
101.1153,16369.4981,0.01915,6.15807,7.50845
101.1293,16369.5181,0.03591,6.16526,7.46774
101.1531,16369.5381,0.03113,6.16765,7.47014
101.1679,16369.5581,0.01197,6.15089,7.50126
101.1856,16369.578,-0.02394,6.12695,7.52521
101.2048,16369.598,-0.05507,6.09582,7.50126
101.2327,16369.618,-0.06943,6.06709,7.49408
101.2508,16369.638,-0.07183,6.04794,7.51084
101.2654,16369.658,-0.0838,6.04315,7.51563
101.292,16369.678,-0.07901,6.05752,7.45817
101.3139,16369.698,-0.05267,6.07188,7.39352
101.3261,16369.718,0.00718,6.1054,7.4438
101.3904,16369.738,0.05028,6.12934,7.57309
101.3937,16369.758,0.06225,6.14371,7.61619
101.3959,16369.778,0.03113,6.15089,7.53957
101.4094,16369.798,0.00958,6.16526,7.46295
101.4225,16369.818,0.01197,6.15329,7.44619
101.4442,16369.838,0.00239,6.13653,7.4869
101.4622,16369.858,0.03113,6.13174,7.51084
101.4872,16369.878,0.07662,6.11977,7.54915
101.5046,16369.898,0.08141,6.1054,7.60661
101.5239,16369.918,0.05028,6.09103,7.59464
101.5464,16369.938,-0.01437,6.07188,7.50126
101.5655,16369.958,-0.05986,6.0623,7.40549
101.5922,16369.9779,-0.05507,6.07428,7.34563
101.6052,16369.9979,-0.06225,6.08625,7.37437
101.6249,16370.018,-0.0431,6.10061,7.4845
101.6435,16370.038,-0.00479,6.12695,7.64253
101.6655,16370.058,0.00239,6.15329,7.72393
101.6901,16370.0781,0.01437,6.17483,7.6952
101.7063,16370.0981,0.03113,6.1892,7.64492
101.7244,16370.1181,0.03113,6.19159,7.62577
101.7467,16370.1381,0.03352,6.17962,7.59464
101.7657,16370.1582,0.03831,6.17244,7.51084
101.786,16370.1782,0.0407,6.15807,7.47971
101.8058,16370.1982,0.06704,6.15089,7.51802
101.8236,16370.2183,0.06943,6.13653,7.55633
101.8436,16370.2383,0.06704,6.11498,7.57549
101.8681,16370.2583,0.03591,6.10061,7.5707
101.8919,16370.2783,-0.00239,6.09822,7.49887
101.9065,16370.2984,-0.04549,6.08385,7.42704
101.9368,16370.3184,-0.07662,6.08146,7.43422
101.9485,16370.3384,-0.06943,6.08864,7.47253
101.9639,16370.3585,-0.02394,6.1078,7.51802
101.989,16370.3785,0.00239,6.11258,7.58027
102.0061,16370.3985,0.02873,6.12695,7.62577
102.04,16370.4185,0.03591,6.1485,7.60422
102.0517,16370.4386,0,6.16286,7.47493
102.0643,16370.4586,-0.05267,6.16526,7.31212
102.0889,16370.4786,-0.08141,6.16286,7.25705
102.1061,16370.4987,-0.06704,6.15568,7.34803
102.1286,16370.5187,-0.02634,6.15807,7.46295
102.1481,16370.5387,-0.00958,6.15089,7.54915
102.1697,16370.5587,-0.03831,6.13413,7.6114
102.1891,16370.5788,-0.02634,6.12216,7.66168
102.2122,16370.5988,0.00718,6.11258,7.68802
102.231,16370.6188,0.01915,6.11019,7.67844
102.2462,16370.6388,0.02873,6.11019,7.62577
102.2637,16370.6588,0.05267,6.13174,7.52521
102.2878,16370.6788,0.07422,6.1485,7.41986
102.315,16370.6988,0.09338,6.16286,7.33606
102.33,16370.7188,0.09098,6.17244,7.32648
102.3454,16370.7388,0.08141,6.17723,7.40549
102.3663,16370.7588,0.10535,6.19159,7.44859
102.3881,16370.7788,0.10774,6.18681,7.48211
102.4106,16370.7988,0.0838,6.18202,7.53957
102.4231,16370.8187,0.06225,6.18441,7.55394
102.4435,16370.8387,0.03352,6.18681,7.4845
102.4651,16370.8587,-0.00239,6.17723,7.40789
102.4861,16370.8787,-0.03831,6.16765,7.40789
102.5031,16370.8987,-0.07422,6.15329,7.4438
102.5255,16370.9187,-0.10056,6.14131,7.48211
102.5585,16370.9387,-0.07183,6.14131,7.52042
102.5677,16370.9587,-0.03831,6.15089,7.54197
102.5916,16370.9787,0.01197,6.17005,7.52281
102.6077,16370.9987,0.06704,6.19638,7.49408
102.625,16371.0187,0.08619,6.20835,7.46295
102.6453,16371.0387,0.06704,6.20596,7.41986
102.6701,16371.0587,0.03831,6.19638,7.42225
102.6897,16371.0787,0.00479,6.17962,7.43662
102.709,16371.0987,0,6.17244,7.47971
102.7252,16371.1187,0.00718,6.17244,7.49647
102.7432,16371.1387,0.02394,6.18202,7.49887
102.7656,16371.1587,0.0431,6.1892,7.49408
102.7999,16371.1787,0.05267,6.18202,7.46774
102.8043,16371.1987,0.06704,6.17005,7.45098
102.8464,16371.2186,0.0431,6.16047,7.4007
102.8506,16371.2386,-0.02873,6.1461,7.33127
102.8649,16371.2586,-0.09098,6.13174,7.34324
102.8886,16371.2786,-0.11014,6.12934,7.41986
102.904,16371.2986,-0.08859,6.13653,7.47493
102.9235,16371.3186,-0.04549,6.15807,7.52999
102.953,16371.3386,-0.00239,6.18441,7.55154
102.9631,16371.3586,0.05507,6.22272,7.55154
102.988,16371.3786,0.09577,6.24427,7.54915
103.0052,16371.3986,0.0838,6.22751,7.58267
