AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
115.533,16383.9255,39.169643,-0.492806,102.187889,0.213673,0.25830001,0.73224401
115.5633,16383.9455,39.142174,-0.473921,102.150925,0.213494,0.25815299,0.73215097
115.5816,16383.9655,39.133263,-0.460705,102.132553,0.213405,0.25813001,0.73210102
115.6224,16383.9855,39.149681,-0.450791,102.116753,0.213462,0.258257,0.73199999
115.6249,16384.0055,39.173176,-0.445968,102.089874,0.213613,0.25838199,0.73181599
115.6411,16384.0255,39.164433,-0.436791,102.06205,0.213572,0.258322,0.731709
115.6581,16384.0455,39.150562,-0.438721,102.053505,0.213532,0.25820699,0.73169303
115.6721,16384.0655,39.152748,-0.448184,102.044937,0.213623,0.258156,0.73162597
115.6932,16384.0855,39.156269,-0.453593,102.015076,0.213743,0.258095,0.731453
115.7103,16384.1055,39.121567,-0.490155,102.008034,0.21381301,0.25766999,0.73142803
115.7369,16384.1255,39.085629,-0.530427,102.052742,0.21378399,0.25731501,0.73166698
115.754,16384.1455,39.048527,-0.533398,102.113998,0.21347401,0.25717601,0.73206401
115.776,16384.1655,39.029148,-0.557467,102.148254,0.213451,0.256991,0.73224097
115.7969,16384.1855,39.007435,-0.577331,102.149109,0.21346401,0.256751,0.73225802
115.8195,16384.2055,38.9487,-0.591566,102.130363,0.213294,0.256266,0.73226899
115.8373,16384.2255,38.904667,-0.61016,102.10022,0.21325301,0.255831,0.73217899
115.8644,16384.2455,38.878441,-0.6172,102.088852,0.21318799,0.25560501,0.73216701
115.8759,16384.2655,38.853703,-0.627482,102.089752,0.21312401,0.255395,0.73220903
115.8987,16384.2855,38.833111,-0.644389,102.056854,0.213199,0.25511399,0.732054
115.9167,16384.3055,38.803532,-0.639559,102.024208,0.21308801,0.25488901,0.73196101
115.9358,16384.3254,38.75209,-0.627227,101.990646,0.212818,0.25456101,0.73192698
115.9582,16384.3455,38.709686,-0.611902,101.96582,0.212556,0.25432301,0.73192298
115.9766,16384.3655,38.716476,-0.605758,101.922531,0.212648,0.254318,0.73169398
115.9991,16384.3855,38.730923,-0.608877,101.878212,0.212841,0.25431201,0.73142499
116.0201,16384.4056,38.716042,-0.613554,101.828995,0.21290299,0.25410101,0.73119402
116.0359,16384.4256,38.687492,-0.629572,101.778595,0.21296901,0.253741,0.73096699
116.0543,16384.4456,38.6842,-0.635216,101.758659,0.21303201,0.253654,0.73085999
116.0757,16384.4656,38.714909,-0.639015,101.735374,0.213267,0.25378701,0.73066199
116.1036,16384.4857,38.77388,-0.658899,101.707588,0.213761,0.25400901,0.73034602
116.1189,16384.5057,38.811363,-0.673488,101.686974,0.214094,0.254134,0.73012602
116.1411,16384.5257,38.816051,-0.664461,101.645851,0.21415199,0.254134,0.729918
116.1555,16384.5458,38.814831,-0.671776,101.581024,0.21433599,0.25396699,0.72956902
116.1748,16384.5658,38.841312,-0.680836,101.502113,0.214706,0.253941,0.72908002
116.1971,16384.5858,38.87252,-0.665737,101.467415,0.214849,0.254154,0.72885603
116.2228,16384.6058,38.8978,-0.644583,101.414154,0.214964,0.25432599,0.72855997
116.2313,16384.6259,38.938889,-0.632815,101.345184,0.21525601,0.25452,0.72812802
116.2541,16384.6459,38.978092,-0.624996,101.290413,0.215532,0.25470799,0.72776699
116.281,16384.6659,39.000462,-0.613651,101.267212,0.215628,0.254866,0.72761601
116.2927,16384.686,38.997646,-0.598479,101.259552,0.215534,0.254913,0.72761101
116.3139,16384.706,38.985939,-0.581282,101.220375,0.215451,0.25485501,0.72746497
116.3396,16384.726,38.991486,-0.565244,101.188934,0.21544801,0.254915,0.72731799
116.3532,16384.746,39.016495,-0.544785,101.144684,0.215547,0.25509799,0.72706801
116.3754,16384.7661,39.025593,-0.527264,101.094978,0.21559399,0.25515401,0.72681999
116.3958,16384.7861,39.020752,-0.502358,101.061203,0.215486,0.25519001,0.72670102
116.418,16384.8061,39.015621,-0.463876,101.02359,0.215299,0.255288,0.72658801
116.4328,16384.8262,39.00235,-0.417941,100.995499,0.215001,0.25539199,0.72655702
116.4551,16384.8462,39.01582,-0.378266,100.979294,0.214856,0.25565499,0.72651601
116.4763,16384.8662,39.03466,-0.348608,100.975883,0.214774,0.25592399,0.726511
116.4928,16384.8862,39.03336,-0.317744,100.96447,0.214597,0.25605601,0.72651201
116.5224,16384.9063,39.027199,-0.295406,100.959175,0.214435,0.25612399,0.72654003
116.554,16384.9263,39.033936,-0.269681,100.957451,0.214311,0.25629801,0.72656399
116.558,16384.9463,39.053955,-0.244972,100.945847,0.214285,0.256533,0.72650403
116.5801,16384.9663,39.059132,-0.238546,100.956268,0.214248,0.25661901,0.72655898
116.5957,16384.9863,39.050777,-0.236319,100.932228,0.21424399,0.256533,0.72645599
116.6124,16385.0063,39.055386,-0.217683,100.906761,0.21420699,0.256612,0.72634703
116.6344,16385.0263,39.073494,-0.207496,100.903702,0.21424399,0.25677499,0.726309
116.6536,16385.0463,39.087467,-0.207143,100.911682,0.214297,0.25687999,0.72632003
116.674,16385.0663,39.083401,-0.207389,100.912697,0.214275,0.25685501,0.72633398
116.696,16385.0863,39.073315,-0.202668,100.922668,0.21416999,0.256834,0.72641802
116.7169,16385.1063,39.073425,-0.207639,100.952568,0.21413501,0.25686499,0.726565
116.735,16385.1263,39.083862,-0.207865,100.968224,0.214156,0.25695899,0.726623
116.7569,16385.1462,39.084141,-0.214037,100.992119,0.21414299,0.256973,0.72673601
116.7718,16385.1662,39.068195,-0.233316,101.000542,0.21416301,0.256787,0.72678
116.8023,16385.1862,39.039108,-0.27277,101.012733,0.21423399,0.25641799,0.72683603
116.824,16385.2062,39.019039,-0.29608,101.017166,0.214267,0.25617701,0.726861
116.8375,16385.2262,39.022167,-0.280006,100.975761,0.214274,0.25620401,0.72666699
116.8555,16385.2462,39.018574,-0.272216,100.960915,0.214239,0.256194,0.72661197
116.8728,16385.2662,38.995724,-0.284124,100.926888,0.21427099,0.255923,0.72646302
116.8974,16385.2862,38.959637,-0.289781,100.907234,0.21416201,0.25562701,0.72643101
116.9169,16385.3062,38.936291,-0.303944,100.919601,0.214102,0.25542799,0.72652203
116.9366,16385.3262,38.93544,-0.307047,100.921494,0.214113,0.25540999,0.72652799
116.9539,16385.3462,38.941536,-0.291235,100.874229,0.21415,0.25544301,0.72629601
116.9708,16385.3662,38.946392,-0.268283,100.815002,0.21416201,0.25548401,0.726017
116.9953,16385.3862,38.946381,-0.249735,100.760948,0.214165,0.25547999,0.72576803
117.0131,16385.4062,38.938969,-0.242745,100.707504,0.214201,0.25536999,0.72551697
117.0324,16385.4262,38.961803,-0.228712,100.633911,0.214396,0.25545099,0.72510499
117.0715,16385.4462,38.990074,-0.225349,100.582428,0.21463799,0.25555101,0.72477698
117.0837,16385.4662,39.000298,-0.220634,100.54425,0.214747,0.25556901,0.72456199
117.1095,16385.4862,39.010956,-0.22419,100.536392,0.214843,0.25560299,0.72448999
117.1254,16385.5062,39.025352,-0.229341,100.526161,0.214974,0.25564799,0.72439402
117.1336,16385.5262,39.037071,-0.221641,100.516266,0.215009,0.25574401,0.72433001
117.1549,16385.5461,39.060749,-0.212681,100.514839,0.21507999,0.25593799,0.72428602
117.173,16385.5661,39.072693,-0.20223,100.502159,0.215105,0.25604501,0.72421199
117.1962,16385.5861,39.086433,-0.191195,100.506393,0.21509799,0.25619799,0.72422397
117.2469,16385.6061,39.099781,-0.172553,100.50071,0.21506301,0.25637001,0.724199
117.2475,16385.6261,39.104092,-0.15443,100.514168,0.21494099,0.25651801,0.72429401
117.2516,16385.6461,39.118546,-0.146503,100.565437,0.21485201,0.25674701,0.72454602
117.2715,16385.6661,39.154301,-0.129401,100.619202,0.214811,0.257164,0.72478002
117.293,16385.6861,39.185364,-0.105957,100.671593,0.214708,0.25758201,0.72502899
117.3122,16385.7061,39.206234,-0.088542,100.737053,0.21456,0.25792801,0.72535801
117.3354,16385.7261,39.258991,-0.086154,100.807785,0.214662,0.258407,0.72561401
117.3524,16385.7461,39.333801,-0.096344,100.877373,0.21496101,0.25895801,0.72579002
117.3706,16385.7661,39.364429,-0.115774,100.942947,0.215096,0.25917399,0.72602701
117.399,16385.7861,39.358429,-0.106243,101.006279,0.21486101,0.25930399,0.72639
117.4138,16385.8061,39.375568,-0.124235,101.087372,0.214881,0.259471,0.72674102
117.4393,16385.8261,39.419472,-0.131502,101.176544,0.214954,0.25987899,0.72709298
117.4565,16385.8461,39.454662,-0.131849,101.24115,0.214993,0.26022199,0.72734898
117.4751,16385.8661,39.470913,-0.147324,101.303139,0.21503501,0.26036099,0.727606
117.4947,16385.8861,39.475327,-0.159593,101.368233,0.21498799,0.260447,0.72791201
117.5152,16385.9061,39.464893,-0.152624,101.427818,0.214754,0.26052901,0.72825903
117.5387,16385.9261,39.44622,-0.162635,101.479134,0.21460401,0.260454,0.72855002
117.5551,16385.946,39.429165,-0.174728,101.499054,0.21454699,0.26032001,0.72867
117.5768,16385.966,39.425549,-0.183068,101.518532,0.21453699,0.26029,0.728764
117.6097,16385.986,39.445179,-0.193609,101.556366,0.21461999,0.26043099,0.72889602
117.6179,16386.006,39.47356,-0.198407,101.612556,0.21467,0.260692,0.729114
117.6338,16386.026,39.489365,-0.216847,101.665863,0.214748,0.26079699,0.72931999
117.6545,16386.046,39.501877,-0.235212,101.706177,0.214838,0.26085699,0.72946602
117.673,16386.066,39.50473,-0.246858,101.761925,0.2148,0.260919,0.72972703
117.6908,16386.086,39.491203,-0.260562,101.788826,0.214756,0.26081201,0.72987199
117.7194,16386.106,39.473381,-0.264088,101.822334,0.21461,0.26074299,0.73008001
117.7357,16386.126,39.475494,-0.239532,101.803223,0.214508,0.26084799,0.73002201
117.7555,16386.146,39.482716,-0.218453,101.801498,0.214415,0.26100001,0.73003602
117.7785,16386.166,39.479595,-0.228675,101.819046,0.214424,0.26096001,0.730115
117.7974,16386.186,39.454624,-0.24845,101.863342,0.21432,0.26078099,0.73036498
117.8209,16386.206,39.422153,-0.25503,101.907303,0.214094,0.26062199,0.73065501
117.835,16386.226,39.418877,-0.257338,101.953392,0.21398699,0.26067501,0.73089701
117.8598,16386.246,39.415245,-0.269899,102.013329,0.213912,0.260699,0.73119199
117.8816,16386.266,39.392399,-0.276641,102.091614,0.213659,0.26066399,0.731637
117.9054,16386.286,39.368359,-0.28485,102.138412,0.21348099,0.260555,0.73191899
117.9206,16386.306,39.37434,-0.293425,102.187492,0.21345501,0.26064,0.73214298
117.9344,16386.326,39.385334,-0.292745,102.253548,0.213357,0.26083699,0.73246002
117.9531,16386.346,39.379314,-0.293652,102.308357,0.21320701,0.260896,0.73275501
117.9739,16386.3659,39.3881,-0.291778,102.351936,0.21314099,0.26104301,0.73296303
117.9956,16386.3859,39.402264,-0.291399,102.407417,0.213085,0.26123899,0.733217
118.0146,16386.4059,39.398502,-0.310354,102.44381,0.21310399,0.26118499,0.73337799
118.0344,16386.4259,39.375782,-0.334351,102.47316,0.213074,0.26097,0.73353702
118.0497,16386.4459,39.330826,-0.347325,102.507034,0.21284901,0.26067799,0.73379099
118.0768,16386.4659,39.303841,-0.355876,102.535698,0.21269999,0.26051399,0.73398501
118.0951,16386.4859,39.311081,-0.371616,102.587166,0.21272101,0.260575,0.73420399
118.1251,16386.5059,39.327591,-0.38515,102.67041,0.212703,0.260766,0.73456901
118.1468,16386.5259,39.341167,-0.388121,102.742752,0.21262699,0.26097199,0.73490399
118.1616,16386.5459,39.33699,-0.382016,102.794746,0.212448,0.26107299,0.735192
118.1823,16386.5659,39.320896,-0.37501,102.816528,0.212271,0.26104599,0.73535401
118.1958,16386.5859,39.300781,-0.37119,102.834335,0.21210299,0.26096901,0.73549902
118.2149,16386.6059,39.281925,-0.37222,102.857201,0.211961,0.260885,0.73565799
118.2321,16386.6259,39.264015,-0.359145,102.866638,0.21176399,0.26085401,0.73577201
118.2534,16386.6459,39.252274,-0.346783,102.875641,0.211604,0.26085901,0.73586798
118.2739,16386.6659,39.26466,-0.343366,102.88855,0.21161599,0.26098001,0.73591202
118.2959,16386.6859,39.275471,-0.33816,102.89817,0.21161599,0.261094,0.735946
118.3265,16386.7059,39.282112,-0.340295,102.908554,0.21164,0.261145,0.73597997
118.342,16386.7259,39.30312,-0.351089,102.92775,0.21177299,0.26126,0.73601002
118.3629,16386.7459,39.332104,-0.365904,102.94149,0.21198501,0.26139599,0.73598599
118.3727,16386.7658,39.345924,-0.381095,102.95166,0.21213,0.261426,0.73597801
118.3896,16386.7858,39.35841,-0.396148,102.953178,0.21228699,0.26143199,0.73592901
118.413,16386.8058,39.353996,-0.404128,102.937279,0.21235199,0.26133299,0.735843
118.4364,16386.8258,39.339516,-0.402134,102.931206,0.21227901,0.26123899,0.73584902
118.4535,16386.8458,39.332256,-0.405404,102.93029,0.212265,0.26117399,0.73585498
118.4726,16386.8658,39.333447,-0.415006,102.930199,0.21233299,0.261132,0.735834
118.4923,16386.8858,39.33366,-0.418502,102.944031,0.21232501,0.261141,0.73589802
118.5152,16386.9058,39.328018,-0.434159,102.96627,0.212346,0.26106599,0.73599601
118.5347,16386.9258,39.327667,-0.453239,102.990334,0.212412,0.26100999,0.736085
118.5525,16386.9458,39.34922,-0.468297,103.010422,0.21257301,0.26110899,0.73610997
118.5794,16386.9658,39.379192,-0.491021,103.026199,0.212836,0.261215,0.73607898
118.5932,16386.9858,39.399689,-0.510733,103.022774,0.213075,0.26124001,0.73597699
118.6124,16387.0058,39.405769,-0.520564,103.010559,0.21319699,0.261206,0.73588198
118.6386,16387.0258,39.422039,-0.52391,102.996323,0.21333399,0.26126701,0.73576498
118.6582,16387.0458,39.458595,-0.508898,102.970558,0.21348301,0.261531,0.73557597
118.6793,16387.0658,39.473129,-0.520382,102.948593,0.213681,0.26152501,0.73540801
118.6989,16387.0858,39.453384,-0.558686,102.942024,0.21384101,0.26118901,0.735349
118.7131,16387.1058,39.455502,-0.57119,102.945992,0.21392301,0.26114601,0.73534101
118.7332,16387.1258,39.489582,-0.553841,102.950676,0.213975,0.26146299,0.73531801
118.7591,16387.1458,39.52689,-0.532794,102.941223,0.21405201,0.26179299,0.73522198
118.7729,16387.1658,39.564903,-0.521393,102.922806,0.214215,0.26206201,0.73505998
118.7947,16387.1857,39.610481,-0.513539,102.904587,0.214439,0.26236099,0.73487502
118.8126,16387.2057,39.660698,-0.508323,102.896721,0.21468,0.262696,0.73472703
118.8351,16387.2257,39.682381,-0.494399,102.877304,0.214746,0.26287001,0.73460299
118.8578,16387.2457,39.685783,-0.496698,102.86644,0.214803,0.26286,0.73453498
118.8755,16387.2657,39.698547,-0.495394,102.867683,0.214857,0.26295099,0.734514
118.8957,16387.2857,39.716415,-0.494765,102.87561,0.214926,0.26308399,0.734514
118.9164,16387.3057,39.728382,-0.502758,102.867043,0.215058,0.26310399,0.73442698
118.9325,16387.3257,39.709339,-0.519144,102.853027,0.21509799,0.262871,0.73436898
118.9613,16387.3457,39.676445,-0.529223,102.856323,0.21498699,0.26261401,0.73444402
118.9769,16387.3657,39.656525,-0.528731,102.853302,0.214889,0.262483,0.73447597
118.9952,16387.3857,39.636879,-0.543987,102.836884,0.21492399,0.26224801,0.73440897
119.0184,16387.4057,39.619576,-0.591037,102.805885,0.21520799,0.26183701,0.73420203
119.0427,16387.4257,39.614185,-0.653688,102.782143,0.215636,0.26143599,0.73397499
119.0601,16387.4457,39.615021,-0.727929,102.75351,0.216181,0.261006,0.73368597
119.0723,16387.4657,39.592766,-0.799952,102.725082,0.216593,0.26043901,0.73345602
119.0946,16387.4857,39.554245,-0.845267,102.701797,0.216739,0.25991401,0.73334098
119.1153,16387.5057,39.50053,-0.846736,102.766151,0.216328,0.25968301,0.73379499
119.1319,16387.5257,39.525368,-0.928204,102.828636,0.21683501,0.25954199,0.733904
119.1567,16387.5457,39.512272,-0.946593,102.796356,0.216959,0.25930199,0.73373401
119.1812,16387.5657,39.491844,-0.951663,102.806602,0.216864,0.25916401,0.73382503
119.2015,16387.5857,39.550846,-0.975646,102.846657,0.217228,0.259496,0.73384702
119.2129,16387.6056,39.600975,-0.97734,102.845123,0.217498,0.25980699,0.73371798
119.2367,16387.6256,39.629578,-0.99308,102.823814,0.217793,0.25986999,0.73351097
119.2554,16387.6456,39.652042,-0.988483,102.831802,0.21786,0.26005301,0.73350799
119.2773,16387.6656,39.654919,-0.962329,102.829277,0.217713,0.26020101,0.73353797
119.2975,16387.6856,39.647419,-0.949516,102.816826,0.217621,0.26019499,0.73351598
119.3205,16387.7056,39.662762,-0.939162,102.681198,0.217941,0.26008901,0.73280197
119.3366,16387.7256,39.680931,-0.919943,102.531387,0.218251,0.26001999,0.73202401
119.3552,16387.7456,39.694889,-0.915465,102.430397,0.218523,0.25994,0.73147899
119.3698,16387.7656,39.709873,-0.908274,102.35321,0.218729,0.25992599,0.73105901
119.3943,16387.7856,39.724579,-0.897337,102.267967,0.21892799,0.25991401,0.73060501
119.4104,16387.8056,39.734463,-0.891823,102.178726,0.219146,0.259835,0.73013097
119.4409,16387.8256,39.717037,-0.899999,102.099091,0.219289,0.25952899,0.72974402
119.4602,16387.8456,39.706482,-0.884549,102.032997,0.21928599,0.259415,0.72945601
119.4804,16387.8656,39.723408,-0.844158,101.958412,0.219285,0.25959,0.72910702
119.5051,16387.8856,39.725674,-0.824515,101.894279,0.219317,0.259583,0.72880697
119.5156,16387.9056,39.694454,-0.832341,101.869438,0.219262,0.259296,0.72873598
119.5341,16387.9256,39.639633,-0.850127,101.878502,0.219072,0.25887099,0.72887701
119.5531,16387.9456,39.616169,-0.869469,101.888725,0.219051,0.25863999,0.728948
119.579,16387.9656,39.621098,-0.874723,101.897507,0.21909,0.258661,0.72897202
119.6006,16387.9856,39.608555,-0.874201,101.924995,0.21896,0.258636,0.72914499
119.6184,16388.0055,39.562614,-0.877297,101.917427,0.21876,0.25831199,0.72920698
119.6331,16388.0255,39.541782,-0.86422,101.92868,0.21854401,0.258268,0.729339
119.653,16388.0455,39.548634,-0.853896,101.871727,0.218642,0.258257,0.729047
119.6784,16388.0655,39.546158,-0.854528,101.801712,0.21879099,0.258104,0.728688
119.6926,16388.0855,39.513264,-0.855235,101.74646,0.21875,0.25778499,0.72847599
119.7121,16388.1055,39.462505,-0.855433,101.722885,0.21854199,0.257415,0.72847098
119.7341,16388.1255,39.442966,-0.850753,101.742615,0.218367,0.25735199,0.72862798
119.7536,16388.1455,39.454811,-0.876735,101.727638,0.21862701,0.25726399,0.72847301
119.7772,16388.1655,39.443398,-0.901199,101.72744,0.218724,0.257063,0.72845203
119.8003,16388.1855,39.41478,-0.905882,101.750587,0.21855401,0.25690001,0.72863001
119.8162,16388.2056,39.368969,-0.917093,101.783478,0.21831501,0.256612,0.72888601
119.836,16388.2256,39.319546,-0.928041,101.788116,0.218119,0.256248,0.72900403
119.8551,16388.2456,39.299789,-0.931756,101.815674,0.217979,0.25615501,0.729186
119.8773,16388.2657,39.291504,-0.932342,101.826385,0.217916,0.25611901,0.72926003
119.8996,16388.2857,39.270016,-0.941273,101.79007,0.217943,0.25586599,0.72910398
119.9189,16388.3057,39.245579,-0.951757,101.771896,0.217924,0.25562099,0.72904599
119.944,16388.3257,39.213936,-0.948154,101.744797,0.21779799,0.25538599,0.72898501
119.962,16388.3458,39.16922,-0.933768,101.748085,0.21746799,0.25518101,0.72913301
119.979,16388.3658,39.119076,-0.928053,101.759499,0.21714699,0.25491199,0.72931898
119.9942,16388.3858,39.082638,-0.938625,101.753143,0.21704,0.254612,0.72934997
120.0131,16388.4059,39.072315,-0.936301,101.74678,0.216986,0.25454599,0.72934502
120.0365,16388.4259,39.076626,-0.921771,101.746254,0.21691699,0.254648,0.72935998
120.0565,16388.4459,39.078518,-0.898524,101.725021,0.21682601,0.25474101,0.729289
120.0743,16388.4659,39.062973,-0.908686,101.706696,0.216851,0.254554,0.72921002
120.0997,16388.486,39.021305,-0.909792,101.701912,0.216653,0.254273,0.72927898
120.1197,16388.506,38.990395,-0.874053,101.666107,0.216345,0.25419399,0.729231
120.1359,16388.526,38.988426,-0.853517,101.616577,0.216314,0.254195,0.72901601
120.1541,16388.546,38.989773,-0.819869,101.522369,0.216316,0.25420099,0.728585
120.1757,16388.5661,38.976711,-0.780298,101.441055,0.216177,0.25417101,0.72826499
120.1969,16388.5861,38.958527,-0.756068,101.417854,0.21597999,0.25413799,0.72823101
120.2217,16388.6061,38.942318,-0.739215,101.394737,0.21584,0.25407901,0.72817898
120.2347,16388.6262,38.915039,-0.709824,101.380478,0.215543,0.25403199,0.72822201
120.2629,16388.6463,38.889294,-0.688204,101.331635,0.21538,0.25388899,0.72806603
120.276,16388.6663,38.83466,-0.686921,101.255951,0.21525501,0.253405,0.72779697
120.3023,16388.6864,38.753334,-0.6643,101.159332,0.214901,0.25282401,0.72751802
120.3171,16388.7064,38.698902,-0.625737,101.107742,0.214486,0.252583,0.72744298
120.3329,16388.7265,38.711678,-0.579688,101.057152,0.21437199,0.25281101,0.72723502
120.3539,16388.7466,38.745144,-0.521722,101.000542,0.214304,0.25322199,0.72697097
120.3733,16388.7666,38.748264,-0.480011,100.94931,0.214169,0.25336501,0.72677302
120.3988,16388.7867,38.681232,-0.457964,100.885681,0.213819,0.25293601,0.72663099
120.4202,16388.8067,38.620083,-0.406844,100.819313,0.213321,0.25269201,0.726515
120.4342,16388.8267,38.607391,-0.338354,100.752792,0.21296699,0.252848,0.72632098
120.4557,16388.8467,38.670769,-0.245958,100.663277,0.21291199,0.25356999,0.72588003
120.4754,16388.8668,38.984947,-0.095139,100.438019,0.21411,0.255934,0.72427201
120.4941,16388.8868,39.340359,-0.048511,100.264854,0.216075,0.25809899,0.72264802
120.5129,16388.9068,39.535641,-0.013428,100.127472,0.21719299,0.25925499,0.72154897
120.5343,16388.9269,39.504234,0.0742,100.00843,0.216745,0.259294,0.72115803
120.5529,16388.9469,39.3134,0.062807,99.951462,0.215937,0.25792599,0.72126502
120.5737,16388.9669,39.027676,0.034325,99.903259,0.21471301,0.25588599,0.721596
120.5961,16388.9869,38.859226,0.066562,99.746803,0.213966,0.254704,0.72120202
120.6138,16389.007,38.794651,0.015082,99.583145,0.21431001,0.253719,0.72038001
120.6333,16389.027,38.713734,0.003167,99.470764,0.214203,0.25293699,0.71993899
120.6586,16389.047,38.645348,0.110532,99.377594,0.21337,0.25290501,0.71979398
120.6776,16389.0671,38.645824,0.080145,99.317474,0.213696,0.25263399,0.71941602
120.6955,16389.0871,38.708065,-0.03744,99.225189,0.21496899,0.25222501,0.71856701
120.7174,16389.1071,38.734856,-0.166835,99.140068,0.21611001,0.251542,0.71780998
120.7332,16389.1271,38.80373,-0.296544,99.036797,0.21751601,0.25108501,0.71686
120.7536,16389.1472,39.007549,-0.41194,98.913826,0.219595,0.25150901,0.71552801
120.7761,16389.1672,39.296329,-0.581851,98.838364,0.222362,0.25226,0.71414798
120.799,16389.1872,39.541084,-0.908251,98.750107,0.22589301,0.251867,0.71248102
120.812,16389.2073,39.688107,-1.248763,98.607315,0.229104,0.250673,0.71070099
120.8344,16389.2272,39.762207,-1.451445,98.45237,0.231093,0.249733,0.70928901
120.8537,16389.2472,39.649151,-1.491751,98.294205,0.23108301,0.248492,0.70861602
120.8716,16389.2672,39.619652,-1.50843,98.179008,0.231278,0.247986,0.70802802
120.8959,16389.2872,39.591885,-1.577075,98.063957,0.231802,0.247209,0.707331
120.9132,16389.3072,39.493229,-1.669373,97.953865,0.23208,0.24587201,0.70677501
120.9333,16389.3272,39.472919,-1.656251,97.852806,0.232107,0.245612,0.70630002
120.9553,16389.3472,39.897938,-1.605638,97.740097,0.234318,0.248298,0.70481002
120.9722,16389.3672,40.318336,-1.621301,97.654427,0.236855,0.25064299,0.70333397
120.9996,16389.3872,40.689404,-1.630218,97.539055,0.239152,0.25265101,0.70181799
121.0138,16389.4072,41.019947,-1.62498,97.379082,0.241246,0.25438499,0.70017898
121.0365,16389.4272,41.322773,-1.661581,97.227028,0.243432,0.25573099,0.69855499
121.053,16389.4472,41.60006,-1.710554,97.137871,0.245417,0.25698,0.69730198
121.076,16389.4672,41.874298,-1.769253,97.09787,0.247334,0.25826001,0.69629699
121.12,16389.4872,42.146603,-1.829909,97.059326,0.249248,0.259518,0.69529498
121.1398,16389.5072,42.387947,-1.918119,97.018578,0.251167,0.26043001,0.694291
121.1443,16389.5272,42.578949,-2.044833,96.987221,0.25302699,0.26084301,0.69337201
121.1578,16389.5472,42.745186,-2.169562,96.968979,0.254711,0.26114401,0.69258499
121.1746,16389.5672,42.937172,-2.245445,96.959435,0.25621599,0.261886,0.69188601
121.2289,16389.5872,43.157124,-2.309056,96.968521,0.257752,0.262907,0.69124198
121.2322,16389.6072,43.421638,-2.383319,97.015556,0.2595,0.26422799,0.69066298
121.2336,16389.6272,43.723064,-2.447809,97.064667,0.26137701,0.265834,0.69001698
121.2561,16389.6471,43.984684,-2.3924,97.100677,0.262348,0.26781499,0.68967003
121.2716,16389.6671,44.219742,-2.228282,97.164307,0.26245701,0.270282,0.68978697
121.2966,16389.6872,44.276913,-2.212367,97.243935,0.262476,0.270899,0.69010597
121.3179,16389.7072,44.040878,-2.29623,97.216743,0.26179501,0.26894301,0.690373
121.3335,16389.7272,43.588474,-2.316074,97.167831,0.25962901,0.26595801,0.69121701
121.3524,16389.7473,43.07391,-2.11651,97.131622,0.25577101,0.263807,0.69276601
121.3747,16389.7673,42.723835,-1.915025,97.194466,0.25254101,0.26289201,0.69442397
121.3973,16389.7873,42.505688,-1.835814,97.286484,0.25068599,0.26218501,0.69563401
121.4134,16389.8073,42.291336,-1.791788,97.366104,0.249093,0.26128,0.69668698
121.4365,16389.8274,42.122379,-1.747343,97.535683,0.24753501,0.260849,0.69811302
121.4562,16389.8474,42.069298,-1.794029,97.846321,0.24683,0.26093999,0.69981802
121.4807,16389.8674,42.081417,-1.97631,98.177811,0.247254,0.26074901,0.70117903
121.5034,16389.8875,42.046318,-2.240291,98.419495,0.248136,0.25963601,0.70199299
121.5217,16389.9075,41.883381,-2.501461,98.540886,0.248604,0.257485,0.70248199
121.5364,16389.9275,41.621906,-2.685299,98.567131,0.24829599,0.25492701,0.70287198
121.5616,16389.9475,41.361649,-2.750498,98.50071,0.247472,0.25281101,0.70301598
121.5753,16389.9676,41.161816,-2.687809,98.324181,0.24642099,0.251524,0.70269001
121.6015,16389.9876,41.003864,-2.500359,98.055283,0.24502499,0.25097701,0.70202398
121.6184,16390.0076,40.894844,-2.207252,97.81395,0.24317899,0.25137299,0.70160502
121.6344,16390.0277,40.867447,-1.965954,97.674965,0.241861,0.25221699,0.701428
121.6584,16390.0477,40.912098,-1.850188,97.634621,0.24147999,0.25303599,0.70134699
121.6792,16390.0677,40.798679,-1.674222,97.537239,0.24001101,0.253084,0.70145798
121.695,16390.0877,40.589951,-1.482213,97.399788,0.238019,0.25255001,0.70160401
121.7145,16390.1078,40.481258,-1.368792,97.304993,0.236949,0.25229901,0.70157802
121.7364,16390.1278,40.485409,-1.279775,97.218498,0.236617,0.25263,0.70128202
121.7587,16390.1478,40.574528,-1.208643,97.122597,0.236874,0.25336799,0.70069999
121.7777,16390.1679,40.684906,-1.162935,97.018806,0.23741999,0.25408101,0.69997299
121.7964,16390.1879,40.837509,-1.087918,96.929665,0.237984,0.25524199,0.69928801
121.8229,16390.2079,41.084648,-1.004054,96.84359,0.23899999,0.257036,0.69841701
121.8362,16390.2279,41.414875,-0.966601,96.744164,0.24078,0.25905401,0.69717997
121.8633,16390.248,41.725746,-0.972765,96.609772,0.24280199,0.26063699,0.69570202
121.878,16390.268,41.940392,-1.086496,96.519157,0.244858,0.26113501,0.69445699
121.9029,16390.288,42.068512,-1.197366,96.419785,0.246448,0.26109901,0.69337201
