AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1991,16278.5866,-3.17409,0.35344,-5.59675
10.2184,16278.6066,-3.17165,-0.36005,-5.52711
10.2385,16278.6266,-3.0171,-1.21832,-5.6505
10.2551,16278.6466,-2.63531,-1.78031,-5.39394
10.2737,16278.6666,-2.3482,-2.17432,-5.12027
10.2936,16278.6866,-2.31155,-2.55367,-4.9871
10.3145,16278.7066,-2.40318,-2.21342,-4.83194
10.3341,16278.7266,-2.43433,-1.96174,-4.53323
10.3773,16278.7466,-1.98474,-2.44249,-4.40495
10.3807,16278.7666,-1.9768,-2.49625,-4.67801
10.3986,16278.7866,-2.29506,-2.3753,-4.33409
10.414,16278.8066,-2.02078,-3.19264,-3.82768
10.4347,16278.8266,-1.58401,-3.40888,-3.84784
10.4566,16278.8466,-1.05622,-2.68623,-4.08669
10.4787,16278.8666,-0.13809,-2.5048,-4.27361
10.5,16278.8866,0.87717,-2.50786,-4.68778
10.5243,16278.9066,1.44833,-2.44555,-5.09462
10.5323,16278.9266,1.89914,-2.42295,-5.25527
10.5547,16278.9466,2.13983,-2.3362,-5.41532
10.5726,16278.9666,2.2229,-2.10285,-5.36095
10.5945,16278.9865,2.5149,-2.06559,-5.14043
10.6168,16279.0065,3.01214,-2.53962,-5.0262
10.6369,16279.0265,3.6731,-3.15721,-4.97855
10.6562,16279.0465,3.82093,-2.81207,-5.01276
10.6809,16279.0665,3.00298,-1.93853,-4.80568
10.6985,16279.0865,2.56254,-1.69418,-4.43794
10.7197,16279.1065,2.78307,-2.10957,-4.04271
10.7398,16279.1265,3.18685,-2.41317,-3.64015
10.7539,16279.1465,3.35239,-2.42539,-3.16062
10.7799,16279.1665,2.87042,-1.93609,-2.6762
10.8005,16279.1865,2.36646,-1.32278,-2.1869
10.8199,16279.2065,2.30354,-1.05155,-1.9957
10.843,16279.2265,2.72076,-1.10653,-1.80144
10.8587,16279.2465,3.51672,-1.35332,-1.57664
10.8913,16279.2665,4.25708,-1.72228,-1.25289
10.8926,16279.2865,4.94064,-2.53351,-1.00793
10.9137,16279.3065,5.50325,-2.74793,-0.50213
10.9327,16279.3265,5.8771,-1.74611,0.17898
10.9519,16279.3465,6.31142,-1.11814,0.78313
10.9763,16279.3665,6.41222,-1.46572,1.32558
11.0034,16279.3865,6.15626,-1.9312,1.98287
11.0167,16279.4064,5.79524,-1.57934,2.44224
11.0363,16279.4264,5.85999,-0.26109,2.14658
11.0529,16279.4464,6.20574,0.75661,1.22784
11.0737,16279.4664,5.80685,1.24713,0.62553
11.0956,16279.4864,4.98524,1.67046,0.72876
11.1168,16279.5064,4.95958,1.20987,0.94256
11.1399,16279.5264,5.5564,0.33511,1.06535
11.1568,16279.5464,5.99744,0.01135,0.74648
11.1804,16279.5664,5.70239,0.23859,0.00611
11.1956,16279.5864,5.40857,0.82197,-0.66768
11.2177,16279.6064,5.16117,1.28195,-0.95539
11.2339,16279.6264,5.07442,1.35159,-1.40927
11.2555,16279.6464,5.32976,1.06326,-2.20278
11.2752,16279.6664,5.45743,1.39252,-2.97858
11.2983,16279.6864,5.00539,2.00461,-3.65542
11.3185,16279.7064,4.15996,2.87448,-3.89793
11.3418,16279.7264,3.26993,3.3088,-3.94375
11.3558,16279.7464,2.85087,2.82561,-4.16671
11.3735,16279.7664,2.72442,1.8525,-4.55034
11.3983,16279.7864,2.61508,1.44933,-4.85699
11.4158,16279.8064,2.27544,1.77492,-4.89486
11.4332,16279.8264,2.02437,2.27217,-4.83561
11.4552,16279.8463,2.09706,2.40167,-4.76536
11.4745,16279.8663,2.28888,2.01255,-4.90891
11.4954,16279.8863,2.10073,1.6949,-5.18991
11.5155,16279.9063,1.67374,1.75293,-5.3243
11.535,16279.9263,1.16183,2.32409,-5.36462
11.553,16279.9463,0.83868,2.99726,-5.25039
11.5757,16279.9663,0.57601,3.07362,-4.99932
11.594,16279.9863,0.42818,2.6393,-4.82645
11.6142,16280.0063,0.03784,2.27217,-4.77086
11.6363,16280.0263,-0.54187,2.47803,-4.95656
11.6545,16280.0463,-1.0098,3.36622,-5.11111
11.679,16280.0663,-1.34638,4.1799,-5.05369
11.7002,16280.0863,-1.72145,4.32345,-5.05308
11.7189,16280.1063,-2.3085,4.1182,-5.04086
11.735,16280.1263,-2.74832,3.45602,-4.71649
11.7643,16280.1463,-3.07819,1.99117,-4.13373
11.7723,16280.1663,-3.43371,0.01196,-3.92542
11.7936,16280.1863,-3.3714,-1.52131,-4.31393
11.8147,16280.2063,-3.4276,-1.79314,-5.02009
11.8328,16280.2263,-4.10016,-0.95565,-5.56071
11.8524,16280.2462,-4.78678,-0.37716,-5.65722
11.8742,16280.2662,-4.27854,-0.55492,-5.48557
11.8939,16280.2862,-3.63346,-1.54696,-5.14898
11.9191,16280.3062,-3.03848,-2.17799,-4.82278
11.944,16280.3262,-2.78864,-1.94952,-4.40923
11.9548,16280.3462,-2.71777,-1.97824,-3.91381
11.9749,16280.3662,-2.66707,-2.38263,-3.34937
11.9974,16280.3862,-2.72755,-3.0051,-3.10503
12.0173,16280.4062,-2.64325,-2.77419,-3.52164
12.0373,16280.4262,-2.60415,-1.67036,-4.10013
12.0538,16280.4462,-2.06476,-0.9416,-3.95047
12.0735,16280.4662,-1.08249,-1.04911,-3.66702
12.0932,16280.4862,-0.69031,-0.88356,-3.79103
12.1148,16280.5062,-0.90656,-0.56042,-3.86128
12.1402,16280.5262,-0.5095,-0.84203,-3.71223
12.159,16280.5462,0.32067,-1.21099,-3.76354
12.1823,16280.5662,1.04149,-1.50909,-4.0647
12.2074,16280.5862,1.36952,-1.68197,-4.2895
12.2242,16280.6062,1.44833,-1.58423,-4.18931
12.2417,16280.6262,1.43122,-1.15418,-3.90465
12.2556,16280.6461,1.35364,-0.70458,-3.60655
12.2753,16280.6661,1.3286,-0.45168,-3.52775
12.2954,16280.6861,1.31027,-0.44863,-3.46238
12.3135,16280.7061,1.39518,-0.78033,-3.48132
12.3445,16280.7261,1.86494,-1.04728,-3.59433
12.3578,16280.7461,2.46847,-1.33561,-3.6713
12.3906,16280.7661,3.20823,-1.50909,-3.65908
12.394,16280.7861,3.39638,-1.27391,-3.55157
12.4182,16280.8061,3.33162,-0.99596,-3.43734
12.4329,16280.8261,3.63217,-1.19938,-3.16062
12.4524,16280.8461,4.3762,-1.63982,-2.68475
12.475,16280.8661,5.22958,-2.16211,-2.35977
12.4931,16280.8861,5.25341,-2.30566,-2.35855
12.514,16280.9061,4.82213,-2.41684,-2.12092
12.539,16280.9261,4.76044,-3.29954,-1.78312
12.5539,16280.9461,5.21675,-4.86518,-1.39949
12.5762,16280.9661,5.88137,-6.38502,-1.36162
12.597,16280.9861,6.19658,-6.63853,-1.68782
12.6135,16281.0061,6.08174,-5.47055,-1.65483
12.6384,16281.0261,5.65108,-3.72897,-1.02931
12.6601,16281.0461,4.77204,-1.64959,-0.19792
12.6764,16281.066,3.70853,0.22638,0.06719
12.6937,16281.086,3.81665,0.53486,0.05131
12.7167,16281.1061,4.9553,-0.20673,0.03543
12.7348,16281.1261,5.33465,-0.39365,0.13867
12.7544,16281.1461,4.74089,0.33878,0.01283
12.7801,16281.1662,4.06466,1.20254,-0.22052
12.7985,16281.1862,4.22104,1.82562,-0.24496
12.8166,16281.2062,4.55824,1.52386,-0.06597
12.839,16281.2262,4.50265,1.11458,0.02199
12.8603,16281.2463,4.13308,0.80853,-0.13011
12.8744,16281.2663,3.93638,1.09808,-0.30055
12.919,16281.2863,4.11536,1.60205,-0.50519
12.9212,16281.3064,4.02801,2.23674,-0.97311
12.9383,16281.3264,3.76961,2.78774,-1.47891
12.9545,16281.3464,3.41043,2.84882,-1.77395
12.9735,16281.3664,3.60896,2.34364,-2.05434
12.9933,16281.3865,4.31573,1.50797,-2.5864
13.0154,16281.4065,4.28091,1.92336,-2.99141
13.0326,16281.4265,3.71464,3.07423,-3.45872
13.0563,16281.4466,3.38233,3.41509,-3.81058
13.0765,16281.4666,3.03902,3.40288,-4.10196
13.093,16281.4866,2.77879,3.48779,-4.28094
13.1143,16281.5066,2.65723,3.39127,-4.38113
13.1343,16281.5267,2.69022,3.00032,-4.50941
13.1532,16281.5467,2.61752,2.73031,-4.7507
13.1784,16281.5667,2.12516,2.74436,-4.91869
13.1964,16281.5868,1.69634,2.91541,-4.93824
13.2148,16281.6068,1.47948,2.98138,-4.91563
13.2406,16281.6268,1.33165,2.86226,-4.91136
13.2759,16281.6468,1.10502,2.92701,-5.1612
13.2965,16281.6669,0.62549,3.13898,-5.38844
13.3016,16281.6869,0.28402,3.50062,-5.37928
13.3182,16281.7069,0.0018,3.72541,-5.1838
13.3426,16281.7269,-0.23094,3.77856,-4.94679
13.3691,16281.7469,-0.52966,3.74924,-4.83744
13.3829,16281.7669,-0.78744,3.60874,-4.87959
13.3942,16281.7869,-1.21077,3.73091,-4.86188
13.4137,16281.8069,-2.02444,3.70587,-4.51002
13.4346,16281.8269,-2.39157,3.18113,-4.0873
13.4541,16281.8469,-2.4325,2.04065,-3.74277
13.4736,16281.8668,-2.22297,0.79143,-3.84784
13.4953,16281.8868,-2.23336,0.25203,-4.1264
13.5203,16281.9068,-2.53452,0.28991,-4.2168
13.5374,16281.9268,-2.82651,0.28074,-4.26812
13.5637,16281.9468,-2.92058,-0.076,-4.40617
13.5772,16281.9668,-2.9328,-0.66365,-4.54728
13.5948,16281.9868,-2.8821,-0.90494,-4.62303
13.624,16282.0068,-2.70189,-1.09309,-4.4697
13.6435,16282.0268,-2.27551,-1.78887,-3.98651
13.659,16282.0468,-1.98474,-2.64469,-3.51614
13.6764,16282.0668,-2.29261,-2.94585,-3.2889
13.6947,16282.0868,-2.89309,-2.95562,-3.2834
13.7137,16282.1068,-3.02443,-2.73571,-3.29256
13.738,16282.1268,-2.67929,-2.14256,-3.33533
13.756,16282.1468,-2.23519,-1.64348,-3.44284
13.7753,16282.1668,-1.72512,-1.25986,-3.50148
13.8053,16282.1868,-1.34577,-0.57019,-3.06044
13.8195,16282.2068,-1.17167,-0.19145,-2.77089
13.8399,16282.2268,-1.14846,-0.05951,-2.68109
13.8568,16282.2468,-1.08738,-0.13953,-2.84541
13.8794,16282.2667,-0.74712,-0.4413,-2.92849
13.8951,16282.2867,-0.26149,-0.79499,-3.01829
13.9164,16282.3067,0.25653,-1.25864,-3.25225
13.9342,16282.3267,0.5925,-1.58911,-3.58211
13.9592,16282.3467,0.90405,-1.6893,-3.78798
13.988,16282.3667,1.23086,-1.76932,-3.93031
14.0067,16282.3867,1.53324,-1.70579,-4.03904
14.021,16282.4067,1.70428,-1.61966,-4.11601
14.0416,16282.4267,1.98222,-1.78887,-4.04393
14.0578,16282.4467,2.19175,-1.94403,-4.16121
14.0781,16282.4668,2.29193,-2.09796,-4.46665
14.1007,16282.4868,2.7794,-2.31299,-4.79102
14.1151,16282.5068,3.07201,-2.48159,-4.75375
14.1349,16282.5269,3.28947,-2.54817,-4.58943
14.16,16282.5469,2.88447,-2.17005,-4.4581
14.1755,16282.5669,2.30109,-2.17066,-4.27728
14.197,16282.5869,2.16243,-2.47242,-4.01033
14.2203,16282.607,2.08302,-2.71494,-3.78798
14.241,16282.627,2.30537,-3.12483,-3.84418
14.2608,16282.647,2.42082,-3.20119,-3.86128
14.2809,16282.6671,2.33286,-2.81451,-3.77576
14.3008,16282.6871,2.15082,-2.50358,-3.5192
14.3244,16282.7071,2.01704,-2.17554,-3.27668
14.3428,16282.7272,2.29499,-2.33498,-3.09342
14.3741,16282.7472,3.07445,-2.46571,-2.78982
14.3826,16282.7673,3.58513,-1.95502,-2.27853
14.4038,16282.7873,3.73174,-0.76933,-1.6249
14.4178,16282.8074,3.74823,-0.20367,-1.16064
14.4364,16282.8275,3.89667,0.64177,-0.59804
14.4583,16282.8476,4.43362,0.79876,-0.0617
14.4755,16282.8677,5.12635,1.07059,0.54733
14.4958,16282.8878,5.87649,1.75232,0.95356
14.519,16282.9079,6.62541,1.76148,1.37689
14.5371,16282.928,6.96505,1.15245,1.90284
14.5564,16282.9481,6.93756,0.72545,2.1252
14.586,16282.9682,6.0457,0.65276,1.66583
14.5973,16282.9883,5.07137,0.9417,1.19668
14.6161,16283.0084,5.37863,1.41146,1.0849
14.6435,16283.0285,5.64802,1.57089,0.66951
14.658,16283.0485,5.32182,1.27401,0.2645
14.6824,16283.0686,4.7751,0.5538,0.07636
14.6976,16283.0887,4.86856,0.04067,0.08857
14.7156,16283.1087,5.30838,-0.31241,-0.02199
14.7399,16283.1288,5.4275,0.00891,-0.03054
14.7609,16283.1488,5.06587,0.94964,-0.12828
14.7806,16283.1689,4.38598,1.74132,-0.61087
14.8076,16283.189,3.75923,2.12739,-1.15393
14.8238,16283.209,3.25465,2.22146,-1.55099
14.8361,16283.2291,3.09339,2.13289,-1.9957
14.8567,16283.2492,3.18868,2.10723,-2.57663
14.878,16283.2692,3.14531,2.29965,-3.22109
14.8979,16283.2893,3.05063,2.60814,-3.88633
14.9194,16283.3093,2.89913,2.90075,-4.54117
14.9414,16283.3294,2.81666,3.10783,-5.02803
14.9943,16283.3494,2.67311,3.09683,-5.28215
14.9976,16283.3694,2.48252,3.02719,-5.20641
14.9995,16283.3895,2.40189,2.949,-5.10317
15.0161,16283.4095,2.36157,2.59287,-5.07446
15.036,16283.4295,2.22107,2.3528,-5.16242
15.0575,16283.4495,1.66518,2.65151,-5.24367
15.0762,16283.4695,1.25102,3.05346,-5.21679
15.0986,16283.4896,0.99445,3.42792,-5.1893
15.1206,16283.5096,0.83563,3.61668,-5.1386
15.1389,16283.5296,0.54547,3.46396,-5.06652
15.1651,16283.5496,0.03539,3.19824,-5.05858
15.1855,16283.5697,-0.42825,3.18052,-5.22473
15.2038,16283.5897,-0.82104,3.53177,-5.27971
15.2181,16283.6097,-1.27735,3.80116,-5.06896
15.2407,16283.6297,-1.48138,3.7529,-4.70855
15.2597,16283.6498,-1.6286,3.37417,-4.55583
15.2819,16283.6699,-2.25718,2.61608,-4.7281
15.3043,16283.6899,-2.64875,1.80974,-5.07324
15.3298,16283.71,-2.79291,1.07243,-5.28276
15.3643,16283.7301,-2.90836,0.55441,-5.17647
15.3798,16283.7501,-3.07757,0.38642,-5.01215
15.3831,16283.7702,-3.03604,0.37482,-4.91441
15.4044,16283.7903,-2.90042,0.21966,-4.86921
15.4275,16283.8104,-2.58949,-0.3741,-4.80201
15.441,16283.8305,-2.37874,-1.043,-4.55095
15.4619,16283.8506,-2.26085,-1.44128,-4.17221
15.4814,16283.8707,-2.16616,-1.14074,-3.90282
15.4978,16283.8908,-1.90471,-1.15173,-3.66092
15.5192,16283.9109,-1.57607,-1.49443,-3.6096
15.5414,16283.9309,-1.51315,-1.19205,-3.3451
15.5609,16283.951,-1.42641,-0.99352,-2.99507
15.5809,16283.9711,-1.02507,-1.13463,-2.7434
15.6054,16283.9912,-0.60846,-0.83347,-2.77944
15.6288,16284.0113,0.06777,-0.77605,-2.60412
15.6464,16284.0314,0.83868,-1.10714,-2.48867
15.6623,16284.0515,1.21864,-1.09615,-2.57907
15.6823,16284.0715,1.46971,-0.92266,-2.54548
15.7005,16284.0916,1.835,-1.12913,-2.54792
15.7236,16284.1117,2.18625,-1.36615,-2.68353
15.7437,16284.1317,2.60958,-1.3466,-2.73851
15.7603,16284.1518,3.07506,-1.48282,-2.71469
15.7813,16284.1719,3.24732,-1.43212,-2.71835
15.7994,16284.1919,3.09827,-1.11386,-2.54242
15.8216,16284.212,2.77146,-1.01979,-2.25165
15.8409,16284.232,2.43671,-0.74979,-2.03479
15.8608,16284.2521,2.26322,-0.39609,-1.58397
15.8836,16284.2721,2.03964,-0.2727,-1.36773
15.903,16284.2921,1.68779,-0.36677,-1.43187
15.9199,16284.3122,1.45443,-0.32462,-1.37933
15.9445,16284.3322,1.29317,-0.23666,-1.20707
15.9658,16284.3522,1.40068,-0.44191,-1.1356
15.9821,16284.3722,1.23819,-0.34539,-1.06779
16.0006,16284.3922,1.00606,-0.19817,-0.89553
16.022,16284.4122,0.62671,-0.01614,-0.72265
16.0387,16284.4322,0.49965,-0.06928,-0.74159
16.0598,16284.4522,0.40252,0.05167,-0.61209
16.0816,16284.4722,0.40375,0.32106,-0.33842
16.1005,16284.4922,0.39397,0.47989,-0.17898
16.1224,16284.5122,0.40497,0.36016,-0.19487
16.1443,16284.5322,0.41169,0.02601,-0.42822
16.1621,16284.5522,0.45567,-0.02774,-0.43555
16.1807,16284.5722,0.51492,0.0138,-0.36224
16.2043,16284.5922,0.47949,0.19461,-0.27794
16.2248,16284.6122,0.35732,0.27586,-0.21747
16.2446,16284.6322,0.29074,0.23676,-0.19059
16.2612,16284.6522,0.25164,0.12558,-0.24679
16.2793,16284.6722,0.3054,0.04923,-0.23702
16.3014,16284.6922,0.43857,-0.00209,-0.28344
16.3281,16284.7122,0.55341,-0.07906,-0.25717
16.3415,16284.7321,0.61205,-0.0143,-0.16921
16.3752,16284.7521,0.53264,0.05534,-0.17593
16.3861,16284.7721,0.43062,0.04129,-0.18754
16.3994,16284.7921,0.36587,-0.0308,-0.20525
16.421,16284.8121,0.44956,-0.11571,-0.19914
16.4406,16284.8321,0.59006,-0.1658,-0.20464
16.4621,16284.8521,0.70979,-0.18412,-0.24007
16.4811,16284.8721,0.78004,-0.30019,-0.26939
16.5052,16284.8921,0.86617,-0.45352,-0.30482
16.5193,16284.9121,0.9804,-0.59951,-0.30299
16.5388,16284.9321,1.12335,-1.00635,-0.3598
16.5609,16284.9521,1.30477,-1.50665,-0.46304
16.5799,16284.9721,1.34204,-1.57079,-0.5284
16.5988,16284.9921,1.41351,-1.51886,-0.43616
16.6206,16285.0121,1.67801,-1.51153,-0.59193
16.6392,16285.0321,2.18381,-1.90615,-0.93585
16.6592,16285.0521,3.40615,-2.57261,-1.18447
16.6828,16285.0721,4.40552,-3.01487,-1.39705
16.7005,16285.0921,4.22165,-2.31482,-1.53877
16.7199,16285.1121,3.55887,-1.74183,-1.41599
16.7404,16285.132,3.26687,-1.83957,-1.31153
16.76,16285.152,3.39515,-2.44555,-1.27671
16.779,16285.172,3.60163,-3.04542,-1.08978
16.8054,16285.192,3.92172,-3.67461,-0.79657
16.8187,16285.212,4.08421,-3.90552,-0.42761
16.8464,16285.232,4.18256,-3.77051,0.04398
16.8622,16285.252,4.25831,-3.15904,0.55894
16.8798,16285.272,4.34444,-2.6734,1.20096
16.9116,16285.292,4.49288,-1.94464,1.9285
16.9255,16285.312,4.52525,-0.82675,2.7495
16.9388,16285.332,4.46844,0.38215,3.53935
16.9571,16285.352,4.62421,1.28317,4.20397
16.981,16285.372,5.16117,1.69001,4.75131
17.0026,16285.392,6.11045,1.67291,4.78796
17.0187,16285.412,6.83005,1.43833,4.05431
17.0409,16285.432,6.22407,0.71935,3.30356
17.0588,16285.452,5.56372,0.2221,3.33227
17.0788,16285.472,5.67063,-0.8292,2.97369
17.1006,16285.492,5.80257,-1.07904,2.43063
17.1206,16285.512,5.50447,-0.30813,1.88879
17.1399,16285.532,4.82397,0.64971,1.57664
17.1607,16285.552,4.30595,0.7505,1.372
17.1823,16285.5719,4.27358,0.33633,0.85765
17.2025,16285.5919,4.23631,0.32717,0.14844
17.2205,16285.6119,3.98769,0.99912,-0.61881
17.2415,16285.6319,3.78855,1.44872,-1.33474
17.2587,16285.6519,3.67982,1.34243,-1.91384
17.2809,16285.6719,3.60712,1.26118,-2.48256
17.2991,16285.6919,3.54237,1.50125,-2.98102
17.322,16285.7119,3.69692,1.81646,-3.49781
17.343,16285.7319,3.84597,1.86411,-3.92848
17.3633,16285.7519,3.86247,1.6949,-4.33714
17.38,16285.7719,3.6676,1.6723,-4.77452
17.406,16285.7919,3.24855,1.93436,-5.11416
17.4196,16285.812,3.02925,1.9032,-5.25466
17.4396,16285.832,2.88875,1.66985,-5.35423
17.4609,16285.852,2.69266,1.30517,-5.50573
17.4798,16285.872,2.27544,1.26668,-5.66211
17.5013,16285.8921,1.65785,1.99544,-5.64073
17.5233,16285.9121,1.30783,2.29721,-5.53505
17.5503,16285.9321,1.08547,1.78897,-5.3408
17.5608,16285.9522,0.84846,1.2508,-5.1948
17.5823,16285.9722,0.43001,1.13718,-5.10073
17.6023,16285.9922,-0.26698,1.6723,-4.99993
17.6314,16286.0122,-0.67077,1.98811,-5.07385
17.6458,16286.0323,-0.68359,2.03881,-5.26871
17.6693,16286.0523,-0.80821,2.08402,-5.58514
17.6837,16286.0723,-1.06477,2.36868,-5.75863
17.713,16286.0923,-1.52353,2.91418,-5.85637
17.7356,16286.1124,-1.99573,3.38333,-6.01336
17.7429,16286.1324,-2.26146,3.59896,-6.09338
17.7636,16286.1524,-2.53024,3.23611,-6.0268
17.7792,16286.1725,-2.37325,2.12556,-5.64928
17.8062,16286.1925,-2.08553,0.4243,-5.33102
17.8253,16286.2125,-2.03116,-1.05277,-5.34874
17.8427,16286.2325,-2.46976,-1.47671,-5.51734
17.863,16286.2526,-2.99083,-1.54452,-5.75924
17.8853,16286.2726,-3.45814,-2.00695,-6.01519
17.9047,16286.2926,-3.57482,-2.30444,-5.99503
17.9248,16286.3127,-3.24678,-2.03443,-5.55887
17.945,16286.3327,-2.63225,-2.23297,-5.15754
17.9665,16286.3527,-2.438,-2.21953,-4.95778
17.9865,16286.3727,-2.70983,-1.90371,-4.77513
18.0065,16286.3927,-2.81857,-1.98984,-4.51857
18.0235,16286.4127,-2.76359,-1.82796,-4.19237
18.0398,16286.4327,-2.3085,-1.52986,-4.09524
18.0611,16286.4527,-1.63654,-1.5323,-4.41533
18.0791,16286.4727,-1.35982,-1.3466,-4.80568
18.0992,16286.4927,-1.39647,-0.85546,-4.835
18.121,16286.5127,-0.79416,-0.21894,-4.42633
18.1397,16286.5327,-0.0935,-0.02774,-4.57355
18.1639,16286.5527,0.41108,0.01746,-4.99688
18.185,16286.5727,0.73911,0.11215,-5.19969
18.2028,16286.5927,1.15694,0.1207,-5.19969
18.2347,16286.6127,1.63586,-0.08211,-5.3072
18.2456,16286.6327,2.10562,-0.56836,-5.6615
18.2665,16286.6527,2.55155,-0.97092,-6.03657
18.282,16286.6727,2.77696,-1.19755,-6.21555
18.3024,16286.6927,3.29925,-1.13768,-5.89668
18.3219,16286.7127,3.34262,-0.92633,-5.47396
18.3439,16286.7327,3.3078,-1.07721,-5.21862
18.3733,16286.7527,3.56131,-1.72656,-4.90464
18.3934,16286.7727,4.06772,-2.40401,-4.43122
18.4009,16286.7926,4.53136,-2.40645,-3.95352
18.423,16286.8127,5.00051,-2.72655,-3.62854
18.4406,16286.8327,5.45499,-3.24822,-3.5925
18.4603,16286.8527,5.64741,-3.32703,-3.37076
18.4825,16286.8728,5.61015,-3.34413,-3.12091
18.4997,16286.8928,6.02615,-3.53655,-2.87656
18.5214,16286.9128,6.5802,-3.66789,-2.69514
18.5458,16286.9328,7.33401,-3.46081,-2.62245
18.5672,16286.9529,7.64616,-2.74243,-2.43186
18.5805,16286.9729,7.32241,-1.8188,-2.21133
18.6017,16286.9929,6.69505,-0.73146,-2.08916
18.6209,16287.013,6.12572,0.49149,-1.74097
18.6421,16287.033,6.2931,1.6723,-1.7092
18.6711,16287.053,6.61686,1.87266,-1.9957
18.6822,16287.073,6.50996,1.44261,-2.15819
18.7041,16287.0931,6.39633,1.11885,-2.069
18.729,16287.1131,6.39756,1.20437,-2.08916
18.7441,16287.1331,6.22346,1.7908,-2.12154
18.7612,16287.1532,5.6523,2.53545,-1.93339
18.7824,16287.1732,5.33282,2.74131,-1.8778
18.81,16287.1932,5.21981,2.23674,-2.44407
18.8264,16287.2132,5.01395,2.17565,-2.75195
18.8437,16287.2333,4.72684,2.55805,-2.8167
18.876,16287.2533,4.57473,2.47864,-3.02439
18.8789,16287.2733,4.48555,1.97528,-3.30845
18.9013,16287.2934,4.01824,1.90442,-3.38847
18.9195,16287.3134,3.3414,1.95207,-3.57967
18.9395,16287.3334,3.00603,1.56784,-3.82707
18.9822,16287.3534,2.9089,0.98019,-4.0873
18.9879,16287.3735,2.80811,0.77921,-4.40617
19.005,16287.3935,2.58331,1.34487,-4.54667
19.0241,16287.4135,2.56621,1.61915,-4.46726
19.0423,16287.4335,2.50207,1.40779,-4.35669
19.0627,16287.4535,1.92419,1.30028,-4.50208
19.0856,16287.4735,0.95658,1.37664,-4.98283
19.102,16287.4935,0.11908,1.70284,-5.42815
19.1197,16287.5135,-0.22544,2.06875,-5.50939
19.1475,16287.5335,-0.4423,2.47803,-5.39761
19.1597,16287.5535,-0.62312,2.92274,-5.32675
19.1807,16287.5735,-1.11731,2.76452,-5.48679
19.2017,16287.5934,-1.72634,2.59165,-5.57048
19.2197,16287.6134,-2.59682,3.00643,-5.59797
19.2414,16287.6334,-3.03298,3.7755,-5.43731
19.2698,16287.6534,-3.22418,4.24893,-5.38233
19.2859,16287.6734,-3.40317,4.79687,-5.10134
19.307,16287.6934,-3.43188,5.12063,-4.81851
19.339,16287.7134,-3.38362,5.03755,-4.62792
19.3535,16287.7334,-3.42027,4.56474,-4.23757
19.3632,16287.7534,-3.34574,3.69731,-4.24613
19.3837,16287.7734,-3.3207,2.88486,-4.26323
19.4031,16287.7934,-3.45875,2.36746,-4.35669
19.4239,16287.8134,-3.19242,1.50492,-4.25895
19.4425,16287.8334,-2.39402,0.30274,-4.26873
19.4615,16287.8534,-1.79415,-0.46879,-4.37257
19.4831,16287.8734,-1.63349,-0.5482,-4.39518
19.5019,16287.8934,-1.69824,-0.73696,-4.58699
19.5354,16287.9134,-1.83202,-0.89945,-4.49963
19.5451,16287.9334,-2.17349,-1.21771,-4.50024
19.5636,16287.9534,-2.24558,-1.22259,-4.4752
19.5826,16287.9734,-2.17044,-0.99108,-4.29866
19.6015,16287.9934,-1.95725,-1.38753,-4.31332
19.6223,16288.0133,-1.61089,-1.72595,-4.40006
19.6398,16288.0333,-1.18695,-2.10285,-4.40617
19.6595,16288.0533,-0.84303,-2.34353,-4.6493
19.6865,16288.0733,-0.47346,-2.24396,-5.08362
19.7045,16288.0933,0.1142,-2.03077,-5.28521
19.7251,16288.1133,0.9071,-1.8921,-5.10561
19.7492,16288.1333,1.1716,-1.79131,-5.1893
19.7672,16288.1533,1.25346,-2.01367,-5.45136
19.791,16288.1733,1.24735,-1.92631,-5.63768
19.8073,16288.1933,1.57294,-1.94464,-5.63706
19.8242,16288.2133,2.19664,-2.22564,-5.79589
19.8596,16288.2333,2.8301,-2.34231,-5.90585
19.8652,16288.2533,2.8411,-1.92142,-5.98037
19.8794,16288.2733,3.1618,-1.94403,-5.72564
19.8997,16288.2933,3.50511,-1.96419,-5.29865
19.9218,16288.3133,3.43914,-1.5097,-4.59676
19.942,16288.3333,3.50267,-1.61049,-4.284
19.9818,16288.3533,3.81848,-1.5604,-3.65847
19.99,16288.3733,4.00419,-1.3747,-2.89978
20.0053,16288.3933,4.65048,-1.51215,-2.14047
20.0211,16288.4132,5.10069,-1.55918,-1.6078
20.0426,16288.4332,5.48553,-1.75222,-1.5009
20.0633,16288.4532,5.99316,-2.26412,-1.51495
20.0815,16288.4732,6.50324,-2.51458,-1.46119
20.1025,16288.4932,7.06218,-2.10285,-1.2651
20.1225,16288.5132,7.82759,-2.37041,-1.18386
20.1458,16288.5332,8.16723,-2.81817,-0.94257
20.1641,16288.5532,7.64311,-1.76932,-0.42638
20.1819,16288.5732,6.84288,0.30518,0.07147
20.2158,16288.5932,6.64373,1.88976,0.30665
20.2251,16288.6132,6.78057,2.28927,0.02993
20.242,16288.6332,6.94856,1.24408,-0.562
20.2625,16288.6532,6.84532,0.51226,-0.7306
20.2825,16288.6732,6.7146,0.93559,-0.71532
20.3056,16288.6932,6.78362,1.56906,-1.18997
20.3319,16288.7132,6.52645,2.2294,-1.49173
