AppTimestamp(s),wifi_rssi_20:23:00:00:00:01,wifi_rssi_20:23:00:00:00:02,wifi_rssi_20:23:00:00:00:03,wifi_rssi_20:23:00:00:00:04,wifi_rssi_20:23:00:00:00:05,wifi_rssi_20:23:00:00:00:06,wifi_rssi_20:23:00:00:00:07,wifi_rssi_20:23:00:00:00:08,wifi_rssi_20:23:00:00:00:09,wifi_rssi_20:23:00:00:00:10,wifi_rssi_20:23:00:00:00:11,wifi_rssi_20:23:00:00:00:12,wifi_rssi_20:23:00:00:00:13,wifi_rssi_20:23:00:00:00:14,wifi_rssi_20:23:00:00:00:15,wifi_rssi_20:23:00:00:00:16,wifi_rssi_20:23:00:00:00:17,wifi_rssi_20:23:00:00:00:18,wifi_rssi_20:23:00:00:00:19,wifi_rssi_20:23:00:00:00:21,wifi_rssi_20:23:00:00:00:22,wifi_rssi_20:23:00:00:00:23,wifi_rssi_20:23:00:00:00:24,wifi_rssi_20:23:00:00:00:25,wifi_rssi_20:23:00:00:00:26,wifi_rssi_20:23:00:00:00:27,wifi_rssi_20:23:00:00:00:28,wifi_rssi_20:23:00:00:00:30,wifi_rssi_20:23:00:00:00:31,wifi_rssi_20:23:00:00:00:34,wifi_rssi_20:23:00:00:00:35,wifi_rssi_20:23:00:00:00:36,wifi_rssi_20:23:00:00:00:37,wifi_rssi_20:23:00:00:00:38,wifi_rssi_20:23:00:00:00:41,wifi_rssi_20:23:00:00:00:42,wifi_rssi_20:23:00:00:00:44,wifi_rssi_20:23:00:00:00:45,wifi_rssi_20:23:00:00:00:46,wifi_rssi_20:23:00:00:00:47,wifi_rssi_20:23:00:00:00:48,wifi_rssi_20:23:00:00:00:49,wifi_rssi_20:23:00:00:00:50,wifi_rssi_20:23:00:00:00:51,wifi_rssi_20:23:00:00:00:52,wifi_rssi_20:23:00:00:00:55,wifi_rssi_20:23:00:00:00:56,wifi_rssi_20:23:00:00:00:57,wifi_rssi_20:23:00:00:00:59,wifi_rssi_20:23:00:00:00:61,wifi_rssi_20:23:00:00:00:62,wifi_rssi_20:23:00:00:00:65,wifi_rssi_20:23:00:00:00:67,wifi_rssi_20:23:00:00:00:68,wifi_rssi_20:23:00:00:00:69,wifi_rssi_20:23:00:00:00:71,wifi_rssi_20:23:00:00:00:72,wifi_rssi_20:23:00:00:00:73,wifi_rssi_20:23:00:00:00:79,wifi_rssi_20:23:00:00:00:80,wifi_rssi_20:23:00:00:00:82,wifi_rssi_20:23:00:00:00:84,wifi_rssi_20:23:00:00:00:88,wifi_rssi_20:23:00:00:00:89,wifi_rssi_20:23:00:00:00:90,wifi_rssi_20:23:00:00:00:91,wifi_rssi_20:23:00:00:00:92,wifi_rssi_20:23:00:00:00:93,wifi_rssi_20:23:00:00:00:94,wifi_rssi_20:23:00:00:00:95,wifi_rssi_20:23:00:00:00:96,wifi_rssi_20:23:00:00:00:97,wifi_rssi_20:23:00:00:00:98,wifi_rssi_20:23:00:00:00:99,wifi_rssi_20:23:00:00:01:00,wifi_rssi_20:23:00:00:01:01,wifi_rssi_20:23:00:00:01:02,wifi_rssi_20:23:00:00:01:03,wifi_rssi_20:23:00:00:01:04,wifi_rssi_20:23:00:00:01:05,wifi_rssi_20:23:00:00:01:06,wifi_rssi_20:23:00:00:01:07,wifi_rssi_20:23:00:00:01:08,wifi_rssi_20:23:00:00:01:09,wifi_rssi_20:23:00:00:01:10,wifi_rssi_20:23:00:00:01:11,wifi_rssi_20:23:00:00:01:12,wifi_rssi_20:23:00:00:01:13,wifi_rssi_20:23:00:00:01:14,wifi_rssi_20:23:00:00:01:15,wifi_rssi_20:23:00:00:01:16,wifi_rssi_20:23:00:00:01:17,wifi_rssi_20:23:00:00:01:18,wifi_rssi_20:23:00:00:01:19,wifi_rssi_20:23:00:00:01:20,wifi_rssi_20:23:00:00:01:21,wifi_rssi_20:23:00:00:01:22,wifi_rssi_20:23:00:00:01:23,wifi_rssi_20:23:00:00:01:24,wifi_rssi_20:23:00:00:01:26,wifi_rssi_20:23:00:00:01:27,wifi_rssi_20:23:00:00:01:28,wifi_rssi_20:23:00:00:01:29,wifi_rssi_20:23:00:00:01:31,wifi_rssi_20:23:00:00:01:32,wifi_rssi_20:23:00:00:01:33,wifi_rssi_20:23:00:00:01:34,wifi_rssi_20:23:00:00:01:35,wifi_rssi_20:23:00:00:01:36,wifi_rssi_20:23:00:00:01:37,wifi_rssi_20:23:00:00:01:38,wifi_rssi_20:23:00:00:01:39,wifi_rssi_20:23:00:00:01:40,wifi_rssi_20:23:00:00:01:41,wifi_rssi_20:23:00:00:01:42,wifi_rssi_20:23:00:00:01:43,wifi_rssi_20:23:00:00:01:44,wifi_rssi_20:23:00:00:01:45,wifi_rssi_20:23:00:00:01:46,wifi_rssi_20:23:00:00:01:47,wifi_rssi_20:23:00:00:01:51,wifi_rssi_20:23:00:00:01:52,wifi_rssi_20:23:00:00:01:54,wifi_rssi_20:23:00:00:01:55,wifi_rssi_20:23:00:00:01:56,wifi_rssi_20:23:00:00:01:58,wifi_rssi_20:23:00:00:01:59,wifi_rssi_20:23:00:00:01:60,wifi_rssi_20:23:00:00:01:62,wifi_rssi_20:23:00:00:01:64,wifi_rssi_20:23:00:00:01:65,wifi_rssi_20:23:00:00:01:66,wifi_rssi_20:23:00:00:01:67,wifi_rssi_20:23:00:00:01:68,wifi_rssi_20:23:00:00:01:69,wifi_rssi_20:23:00:00:01:70,wifi_rssi_20:23:00:00:01:71,wifi_rssi_20:23:00:00:01:72,wifi_rssi_20:23:00:00:01:73,wifi_rssi_20:23:00:00:01:74,wifi_rssi_20:23:00:00:01:75,wifi_rssi_20:23:00:00:01:76,wifi_rssi_20:23:00:00:01:77,wifi_rssi_20:23:00:00:01:81,wifi_rssi_20:23:00:00:01:82,wifi_rssi_20:23:00:00:01:83,wifi_rssi_20:23:00:00:01:84,wifi_rssi_20:23:00:00:01:85,wifi_rssi_20:23:00:00:01:86,wifi_rssi_20:23:00:00:01:87,wifi_rssi_20:23:00:00:01:88,wifi_rssi_20:23:00:00:01:89,wifi_rssi_20:23:00:00:01:90,wifi_rssi_20:23:00:00:01:91,wifi_rssi_20:23:00:00:01:92,wifi_rssi_20:23:00:00:01:93,wifi_rssi_20:23:00:00:01:94,wifi_rssi_20:23:00:00:01:95,wifi_rssi_20:23:00:00:01:96,wifi_rssi_20:23:00:00:01:97,wifi_rssi_20:23:00:00:01:98,wifi_rssi_20:23:00:00:02:01,wifi_rssi_20:23:00:00:02:07,wifi_rssi_20:23:00:00:02:09,wifi_rssi_20:23:00:00:02:10,wifi_rssi_20:23:00:00:02:11,wifi_rssi_20:23:00:00:02:12,wifi_rssi_20:23:00:00:02:14,wifi_rssi_20:23:00:00:02:15,wifi_rssi_20:23:00:00:02:16,wifi_rssi_20:23:00:00:02:17,wifi_rssi_20:23:00:00:02:18,wifi_rssi_20:23:00:00:02:19,wifi_rssi_20:23:00:00:02:20,wifi_rssi_20:23:00:00:02:21,wifi_rssi_20:23:00:00:02:22,wifi_rssi_20:23:00:00:02:23,wifi_rssi_20:23:00:00:02:24,wifi_rssi_20:23:00:00:02:25,wifi_rssi_20:23:00:00:02:26,wifi_rssi_20:23:00:00:02:27,wifi_rssi_20:23:00:00:02:28,wifi_rssi_20:23:00:00:02:29,wifi_rssi_20:23:00:00:02:30,wifi_rssi_20:23:00:00:02:34,wifi_rssi_20:23:00:00:02:35,wifi_rssi_20:23:00:00:02:39,wifi_rssi_20:23:00:00:02:54,wifi_rssi_20:23:00:00:02:55,wifi_rssi_20:23:00:00:02:56,wifi_rssi_20:23:00:00:02:57,wifi_rssi_20:23:00:00:02:58,wifi_rssi_20:23:00:00:02:59,wifi_rssi_20:23:00:00:02:60,wifi_rssi_20:23:00:00:02:61,wifi_rssi_20:23:00:00:02:65,wifi_rssi_20:23:00:00:02:67,wifi_rssi_20:23:00:00:02:70,wifi_rssi_20:23:00:00:02:73,wifi_rssi_20:23:00:00:02:74,wifi_rssi_20:23:00:00:02:82,wifi_rssi_20:23:00:00:02:88,wifi_rssi_20:23:00:00:02:89,wifi_rssi_20:23:00:00:03:08,wifi_rssi_20:23:00:00:03:11,wifi_rssi_20:23:00:00:03:12,wifi_rssi_20:23:00:00:03:13,wifi_rssi_20:23:00:00:03:15,wifi_rssi_20:23:00:00:03:16,wifi_rssi_20:23:00:00:03:17,wifi_rssi_20:23:00:00:03:20,wifi_rssi_20:23:00:00:03:21,wifi_rssi_20:23:00:00:03:22,wifi_rssi_20:23:00:00:03:25,wifi_rssi_20:23:00:00:03:26,wifi_rssi_20:23:00:00:03:27,wifi_rssi_20:23:00:00:03:28,wifi_rssi_20:23:00:00:03:29,wifi_rssi_20:23:00:00:03:30,wifi_rssi_20:23:00:00:03:31,wifi_rssi_20:23:00:00:03:32,wifi_rssi_20:23:00:00:03:33,wifi_rssi_20:23:00:00:03:34,wifi_rssi_20:23:00:00:03:35,wifi_rssi_20:23:00:00:03:36,wifi_rssi_20:23:00:00:03:37,wifi_rssi_20:23:00:00:03:38,wifi_rssi_20:23:00:00:03:39,wifi_rssi_20:23:00:00:03:40,wifi_rssi_20:23:00:00:03:41,wifi_rssi_20:23:00:00:03:42,wifi_rssi_20:23:00:00:03:43,wifi_rssi_20:23:00:00:03:44,wifi_rssi_20:23:00:00:03:45,wifi_rssi_20:23:00:00:03:46,wifi_rssi_20:23:00:00:03:47,wifi_rssi_20:23:00:00:03:48
21.6869,-62.05084794901579,-100,-100,-100,-100,-100,-100,-100,-68.13563404639731,-100,-100,-75.12072172151517,-100,-100,-77.50481963665399,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-80.04339553670208,-83.11087258051894,-93.0,-100,-100,-100,-100,-100,-100,-76.33352246827985,-100,-100,-100,-100,-100,-77.36283228552355,-100,-100,-83.48593024789923,-100,-100,-60.145165297467756,-100.0,-86.54163725909564,-100.0,-100,-100.0,-100.0,-60.99567621588407,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-90.56993905553003,-100,-100,-89.0,-100,-100.0,-100,-90.73335186769411,-91.33528867511244,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
23.6614,-62.03649378222043,-100,-100,-100,-100,-100,-100,-100,-68.09734511316007,-100,-100,-75.08670333322988,-100,-100,-78.2090112770637,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-78.62004473272948,-83.64416547830115,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-78.10729388080185,-100,-100,-83.91323212879284,-100,-100,-62.08025693005634,-85.04325645784789,-86.67103117493824,-78.38374371506455,-100,-100.0,-100.0,-61.56148857343198,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-91.25079163291508,-100,-100,-100.0,-100,-100.0,-100,-91.65386644586188,-91.24080708394159,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
25.6906,-62.59085951018102,-100,-100,-100,-100,-100,-100,-100,-68.63453040539386,-100,-100,-75.06224650264109,-100,-100,-77.58541648243492,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-77.88041688474655,-85.15630283573493,-100.0,-100,-100,-100,-100,-100,-100,-74.5455951345029,-100,-100,-100,-100,-100,-78.9240048843243,-100,-100,-84.5023181129138,-100,-100,-61.77526302986265,-85.87793299439738,-86.48157586157562,-77.42878107090444,-100,-100.0,-100.0,-62.81463388856792,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-91.46150106063031,-100,-100,-100.0,-100,-100.0,-100,-91.46942715963816,-91.73703117958233,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
27.664,-62.141673124402686,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-75.60912072226061,-100,-100,-78.54947152858486,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-85.95923360573045,-100.0,-100,-100,-100,-100,-100,-100,-72.97988179177159,-100,-100,-100,-100,-100,-79.2278169771159,-100,-100,-100.0,-100,-100,-62.68578211431465,-86.47706591778194,-100.0,-77.87232970987226,-100,-100.0,-93.0546875,-63.714036432801485,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-91.6132456330302,-100,-100,-100.0,-100,-100.0,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
29.6928,-62.94876400551206,-100,-100,-100,-100,-100,-100,-100,-70.99655862252544,-100,-100,-75.71946433410969,-100,-100,-78.6766802823875,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-77.91417933486716,-86.53547418946187,-100.0,-100,-100,-100,-100,-100,-100,-74.96204395349007,-100,-100,-100,-100,-100,-80.01058386694841,-100,-100,-100.0,-100,-100,-61.92741179928306,-86.06000966805104,-86.34560073658508,-78.190710041763,-100,-100.0,-100.0,-62.3829585037468,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-90.5940398766794,-100,-100,-100.0,-100,-95.0,-100,-90.77250360735196,-90.68236348690967,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
31.7048,-61.551381107669314,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-74.66933088684519,-100,-100,-80.17979836100716,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-77.09134760487363,-85.25479197085092,-100.0,-100,-100,-100,-100,-100,-100,-75.53749099395361,-100,-100,-100,-100,-100,-80.57233546349299,-100,-100,-85.77216929591097,-100,-100,-62.230278617430045,-87.45488902342612,-85.68328566640066,-77.28979861460431,-100,-100.0,-100.0,-61.99245239769497,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100.0,-100,-91.40131667405394,-91.05432685319367,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
33.6778,-61.395686077724285,-100,-100,-100,-100,-100,-100,-100,-70.71516555177557,-100,-100,-75.60976039151673,-100,-100,-79.84665860111195,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-77.91264864096765,-85.46521845228058,-100.0,-100,-100,-100,-100,-100,-100,-76.79757002774322,-100,-100,-100,-100,-100,-80.69309629822551,-100,-100,-85.27178927119904,-100,-100,-61.31813578359688,-100.0,-86.90219664658191,-78.33742886669242,-100,-100.0,-100.0,-61.712210830421675,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100.0,-100,-91.5703456869497,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
35.6637,-61.00158032804066,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-75.4375855238148,-100,-100,-79.0428396273048,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-79.3491644611827,-85.33385276064766,-100.0,-100,-100,-100,-100,-100,-100,-76.57235794190002,-100,-100,-100,-100,-100,-81.34450640207794,-100,-100,-85.47741034405777,-100,-100,-60.94592823673484,-86.47933172671466,-86.36506804400287,-78.80688921387069,-100,-92.3702606948337,-100.0,-61.51110086182916,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100.0,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
37.6969,-61.84825887106243,-100,-100,-100,-100,-100,-100,-100,-69.94848403238265,-100,-100,-75.59639454555135,-100,-100,-78.46599440712814,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-79.81531552271784,-85.52195604029438,-100.0,-100,-100,-100,-100,-100,-100,-76.41073882182705,-100,-100,-100,-100,-100,-81.24722643113164,-100,-100,-85.90734410999936,-100,-100,-60.961196747066495,-87.19109989728103,-87.10910486607736,-79.42616405802069,-100,-100.0,-100.0,-61.08440386273417,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100.0,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-93.57819597663854,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
39.7128,-61.608731516810636,-100,-100,-100,-100,-100,-100,-100,-69.96303074065624,-100,-100,-75.1456161399866,-100,-100,-78.33440926933929,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-80.71458827714095,-85.09219324493138,-100.0,-100,-100,-100,-100,-100,-100,-76.01238154668677,-100,-100,-100,-100,-100,-79.765539286929,-100,-100,-86.7806260282694,-100,-100,-60.97215382730296,-100.0,-86.23117159918678,-79.87057473438435,-100,-92.26874722800315,-100.0,-59.648693790332594,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-90.99083097849142,-100,-100,-100.0,-100,-100.0,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-93.42403891914758,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
41.6789,-61.15446516201629,-100,-100,-100,-100,-100,-100,-100,-69.69109569876376,-100,-100,-74.82212369071372,-100,-100,-78.23998035116978,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-80.23043153352431,-85.0661601319638,-100.0,-100,-100,-100,-100,-100,-100,-77.42076180994678,-100,-100,-100,-100,-100,-79.83174524631768,-100,-100,-86.84257157961497,-100,-100,-60.697641411269856,-86.57238980091203,-86.16589444922664,-79.6247462552714,-100,-100.0,-100.0,-60.03026954717085,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-91.55801112661975,-100,-100,-100.0,-100,-100.0,-100,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
