AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
56.2979,1012.9495,0.05507,4.0583,8.87797
56.3158,1012.9696,0.09817,4.07266,8.86121
56.3398,1012.9896,0.09577,4.07745,8.85163
56.3584,1013.0096,0.09577,4.08942,8.84685
56.3802,1013.0297,0.11014,4.10379,8.8229
56.3997,1013.0497,0.11971,4.11576,8.78459
56.4196,1013.0697,0.1245,4.11097,8.76783
56.4374,1013.0897,0.11732,4.11336,8.76783
56.4635,1013.1098,0.10535,4.12055,8.76065
56.481,1013.1298,0.10295,4.12294,8.74629
56.496,1013.1498,0.14126,4.13491,8.71995
56.5154,1013.1698,0.20112,4.14449,8.72474
56.5376,1013.1898,0.14366,4.12534,8.79417
56.5635,1013.2098,0.06465,4.08463,8.85882
56.5865,1013.2298,0.02634,4.05111,8.85882
56.6008,1013.2498,-0.00479,4.02238,8.83248
56.6271,1013.2698,-0.00718,4.00562,8.85882
56.6474,1013.2898,0.01437,4.0128,8.92346
56.6666,1013.3098,0.03591,4.01041,8.91867
56.6746,1013.3298,0.03831,4.01999,8.85642
56.695,1013.3497,0.05507,4.03196,8.77981
56.7172,1013.3697,0.09577,4.04632,8.72234
56.7387,1013.3898,0.08859,4.05111,8.72953
56.7893,1013.4098,0.06943,4.05111,8.73192
56.7902,1013.4298,0.05507,4.05351,8.67685
56.8022,1013.4499,0.06704,4.06548,8.6146
56.817,1013.4699,0.06225,4.07027,8.61939
56.838,1013.4899,0.06704,4.07984,8.69122
56.857,1013.5099,0.06465,4.07506,8.77262
56.8756,1013.53,0.05986,4.07027,8.84445
56.9113,1013.55,0.07183,4.07745,8.87079
56.9218,1013.57,0.08859,4.10139,8.86361
56.9425,1013.59,0.07901,4.11815,8.86361
56.9602,1013.6101,0.07422,4.11336,8.87079
56.9772,1013.6301,0.06704,4.11097,8.88276
56.9959,1013.6501,0.05986,4.11576,8.85163
57.0176,1013.6702,0.06465,4.12055,8.79417
57.0371,1013.6902,0.05267,4.12294,8.75347
57.058,1013.7102,0.04789,4.1397,8.73671
57.0795,1013.7302,0.04789,4.13731,8.71995
57.1058,1013.7503,0.04789,4.13731,8.77023
57.1206,1013.7703,0.05028,4.11815,8.85882
57.1426,1013.7903,0.06225,4.10618,8.89473
57.1637,1013.8104,0.0838,4.10139,8.80375
57.1796,1013.8304,0.09817,4.099,8.73192
57.1979,1013.8504,0.09338,4.0966,8.75107
57.2151,1013.8704,0.11014,4.0966,8.74868
57.2358,1013.8905,0.12211,4.09421,8.72474
57.2622,1013.9105,0.09577,4.099,8.6577
57.2758,1013.9305,0.08141,4.10618,8.61699
57.3016,1013.9506,0.06943,4.10379,8.62897
57.3206,1013.9706,0.06225,4.10139,8.68882
57.3439,1013.9906,0.0407,4.10379,8.7391
57.3658,1014.0106,0.0431,4.12294,8.71037
57.3853,1014.0306,0.07422,4.15886,8.63375
57.3962,1014.0506,0.07662,4.17322,8.64812
57.4231,1014.0706,0.06465,4.16843,8.73192
57.4417,1014.0906,0.06225,4.17562,8.82051
57.4627,1014.1106,0.08141,4.17322,8.87558
57.4843,1014.1306,0.11253,4.18998,8.87558
57.4977,1014.1506,0.14845,4.21632,8.8253
57.5154,1014.1705,0.14845,4.22829,8.79896
57.5359,1014.1905,0.1269,4.21392,8.83966
57.5631,1014.2105,0.1245,4.20195,8.86361
57.5769,1014.2305,0.14605,4.19716,8.79896
57.5978,1014.2505,0.14366,4.18759,8.70319
57.6197,1014.2705,0.11253,4.17562,8.70079
57.6443,1014.2905,0.09338,4.17322,8.71995
57.6664,1014.3105,0.08141,4.15646,8.70798
57.6799,1014.3305,0.06225,4.13252,8.72713
57.6968,1014.3505,0.04549,4.11097,8.76544
57.7303,1014.3705,0.04549,4.099,8.81811
57.7439,1014.3905,0.05267,4.11815,8.81333
57.7586,1014.4105,0.07422,4.13731,8.79417
57.7758,1014.4305,0.09577,4.14688,8.76544
57.7982,1014.4505,0.11732,4.15886,8.73431
57.8153,1014.4705,0.12929,4.17801,8.75826
57.8346,1014.4905,0.11253,4.18519,8.81811
57.8592,1014.5105,0.08619,4.17801,8.83248
57.8764,1014.5305,0.06465,4.17322,8.78459
57.9189,1014.5504,0.05746,4.1804,8.71756
57.9219,1014.5704,0.07183,4.19238,8.67446
57.94,1014.5905,0.07183,4.19477,8.68643
57.9661,1014.6105,0.07183,4.20914,8.72713
57.9781,1014.6305,0.08619,4.22111,8.75826
57.997,1014.6506,0.07662,4.23068,8.76065
58.0201,1014.6706,0.05267,4.22829,8.72234
58.0385,1014.6906,0.03591,4.22589,8.67685
58.0628,1014.7106,0.05028,4.23308,8.63854
58.0796,1014.7307,0.06465,4.24026,8.65291
58.1,1014.7507,0.04549,4.22111,8.73192
58.1191,1014.7707,0.01676,4.18759,8.76065
58.1443,1014.7908,0.02873,4.18759,8.71756
58.1617,1014.8108,0.06225,4.21153,8.65291
58.1796,1014.8308,0.06943,4.2235,8.62657
58.2177,1014.8508,0.07422,4.22829,8.64094
58.2265,1014.8709,0.10056,4.23308,8.68643
58.238,1014.8909,0.09817,4.23308,8.75826
58.2676,1014.9109,0.07901,4.23547,8.80614
58.2799,1014.931,0.07901,4.24026,8.7822
58.2994,1014.951,0.09577,4.25941,8.72713
58.3202,1014.971,0.10295,4.2642,8.72234
58.3393,1014.991,0.10774,4.25941,8.75826
58.3606,1015.0111,0.10295,4.25941,8.7391
58.3891,1015.0311,0.08619,4.24505,8.70319
58.4029,1015.0511,0.02873,4.23068,8.69361
58.4179,1015.0712,0,4.22829,8.68643
58.4372,1015.0912,0.00479,4.23068,8.62897
58.4655,1015.1112,-0.00479,4.23308,8.56672
58.4806,1015.1312,-0.00479,4.23068,8.59784
58.4989,1015.1513,0.00958,4.22589,8.69361
58.5195,1015.1713,0.01197,4.22111,8.7822
58.5379,1015.1913,0,4.21392,8.8253
58.5643,1015.2113,0.01437,4.21871,8.77262
58.5801,1015.2313,0.03591,4.22829,8.67685
58.5978,1015.2513,0.03352,4.24265,8.64573
58.6292,1015.2713,0.03352,4.25702,8.69601
58.6396,1015.2913,0.08859,4.28815,8.71995
58.6616,1015.3113,0.15323,4.31688,8.66727
58.6794,1015.3313,0.16281,4.32167,8.61699
58.7007,1015.3513,0.13169,4.30969,8.64333
58.7187,1015.3713,0.10535,4.28336,8.70558
58.7465,1015.3912,0.03831,4.24505,8.77023
58.7695,1015.4112,-0.01915,4.20435,8.75107
58.781,1015.4312,-0.02873,4.19477,8.69361
58.801,1015.4512,-0.02155,4.19238,8.70319
58.8216,1015.4712,-0.00239,4.20914,8.73431
58.8432,1015.4912,0.05507,4.21632,8.68643
58.8641,1015.5112,0.08619,4.24026,8.60023
58.8819,1015.5312,0.10295,4.26181,8.6146
58.8992,1015.5512,0.10295,4.28096,8.67446
58.9219,1015.5713,0.08619,4.27378,8.66488
58.9407,1015.5913,0.07901,4.27378,8.60742
58.9602,1015.6113,0.07183,4.27857,8.60263
58.9773,1015.6314,0.0838,4.30251,8.63375
59.0028,1015.6514,0.05746,4.30969,8.65051
59.0212,1015.6714,0.02155,4.29772,8.66009
59.0379,1015.6914,0.04549,4.29772,8.71037
59.0632,1015.7115,0.05986,4.29054,8.80375
59.0874,1015.7315,0.05028,4.28096,8.87558
59.1059,1015.7515,0.03113,4.26181,8.93304
59.1229,1015.7716,0.03352,4.26181,8.90191
59.1376,1015.7916,0.07662,4.25941,8.79896
59.1636,1015.8116,0.11014,4.27618,8.75107
59.1807,1015.8316,0.13169,4.2642,8.76305
59.1989,1015.8517,0.15323,4.25941,8.76305
59.2181,1015.8717,0.15084,4.24984,8.68643
59.2415,1015.8917,0.11253,4.24984,8.5739
59.2616,1015.9118,0.08619,4.25702,8.49968
59.2894,1015.9318,0.06943,4.24744,8.51883
59.3068,1015.9518,0.0431,4.22111,8.60263
59.322,1015.9718,0.02873,4.20195,8.70319
59.3379,1015.9919,0.03591,4.20435,8.77981
59.3645,1016.0119,0.08141,4.22829,8.78459
59.3814,1016.0319,0.08619,4.24984,8.76544
59.3979,1016.052,0.10535,4.2666,8.78459
59.4197,1016.072,0.15323,4.29293,8.8253
59.4379,1016.092,0.15802,4.31209,8.81333
59.4637,1016.112,0.1269,4.28815,8.74629
59.4819,1016.1321,0.0838,4.28096,8.70079
59.4994,1016.1521,0.05267,4.26181,8.70079
59.5241,1016.1721,0.02873,4.23787,8.69122
59.542,1016.1921,0.05986,4.22829,8.68882
59.5631,1016.212,0.06225,4.21871,8.66727
59.581,1016.232,0.0407,4.20914,8.63375
59.6026,1016.252,0.05267,4.21392,8.65291
59.6177,1016.272,0.05267,4.21871,8.71037
59.6408,1016.292,0.03352,4.22589,8.75107
59.6607,1016.312,0.02155,4.23068,8.7391
59.6786,1016.332,0.01437,4.23308,8.71277
59.7195,1016.352,0.00718,4.24505,8.69601
59.7231,1016.372,0.0407,4.25941,8.74389
59.7375,1016.392,0.05028,4.28096,8.78699
59.7639,1016.412,0.02634,4.27378,8.75586
59.7792,1016.432,0.03113,4.2666,8.71037
59.7966,1016.452,0.03591,4.25463,8.69361
59.8178,1016.472,0.03831,4.24505,8.71037
59.8394,1016.492,0.02634,4.24984,8.67206
59.8603,1016.512,0.01676,4.25941,8.54038
59.8777,1016.532,0.02634,4.25463,8.43264
59.9115,1016.552,0.05986,4.25223,8.49728
59.9234,1016.572,0.09817,4.25941,8.64812
59.9421,1016.592,0.08619,4.25223,8.74629
59.9606,1016.612,0.06943,4.24505,8.73671
59.9778,1016.6321,0.07183,4.25463,8.67206
60.0004,1016.6521,0.09098,4.2666,8.63615
60.02,1016.6721,0.0838,4.2666,8.69601
60.0379,1016.6922,0.07662,4.2666,8.7415
60.0618,1016.7122,0.09098,4.27378,8.69601
60.08,1016.7322,0.08141,4.29293,8.60981
60.0983,1016.7522,0.02155,4.31209,8.54756
60.1201,1016.7723,-0.0407,4.33124,8.49728
60.1415,1016.7923,-0.03831,4.36476,8.47094
60.1627,1016.8123,-0.02155,4.41744,8.48292
60.1849,1016.8324,0,4.42701,8.59066
60.2039,1016.8524,0.01197,4.40786,8.74389
60.2213,1016.8724,0.03352,4.40307,8.88994
60.2427,1016.8924,0.05986,4.39349,8.97374
60.2699,1016.9125,-0.03113,4.3911,8.91149
60.2811,1016.9325,-0.07662,4.39349,8.92107
60.3037,1016.9525,-0.18675,4.42462,8.56193
60.3222,1016.9726,-0.13169,4.49405,8.1956
60.3389,1016.9926,-0.15084,4.56828,8.04955
60.36,1017.0126,-0.00958,4.57546,8.09744
60.38,1017.0326,-0.02394,4.61377,8.20279
60.3993,1017.0527,-0.2083,4.57785,7.95618
60.4205,1017.0727,-0.11493,4.66405,8.21715
60.4402,1017.0927,-0.11971,4.61856,8.68403
60.4602,1017.1128,-0.21548,4.56109,8.91149
60.4782,1017.1328,-0.2921,4.54673,8.77262
60.5001,1017.1528,-0.39027,4.54194,8.56432
60.5181,1017.1728,-0.42618,4.6018,8.47813
60.5437,1017.1928,-0.34478,4.64968,8.44461
60.5615,1017.2128,-0.22267,4.72869,8.34644
60.578,1017.2328,-0.02155,4.78855,8.25546
60.5978,1017.2528,0.05986,4.81967,8.2794
60.6197,1017.2728,-0.00239,4.79813,8.45179
60.6389,1017.2928,-0.1269,4.77658,8.58587
60.6585,1017.3128,-0.14366,4.83644,8.57869
60.6797,1017.3328,-0.06465,4.98488,8.38236
60.702,1017.3528,0.02873,5.07586,8.18842
60.7208,1017.3728,0.12929,5.07107,8.13335
60.7404,1017.3928,0.17239,5.00403,8.4039
60.7603,1017.4128,0.11253,4.90587,8.95219
60.7778,1017.4327,0.02394,4.8101,9.13655
60.7991,1017.4527,0.01197,4.82925,8.95698
60.82,1017.4727,0.00239,4.84362,8.4877
60.8447,1017.4927,-0.08859,4.91305,7.99209
60.8614,1017.5127,-0.09098,5.02319,7.60901
60.8793,1017.5327,0.12929,5.14051,7.40789
60.9028,1017.5527,0.2945,5.21234,7.19958
60.926,1017.5727,0.36632,5.25304,7.08705
60.9388,1017.5927,0.42618,5.28656,7.2762
60.9587,1017.6127,0.51237,5.29374,7.71196
60.9808,1017.6327,0.53632,5.27459,8.18842
60.9981,1017.6527,0.51477,5.23628,8.49728
61.0204,1017.6727,0.52195,5.22191,8.65051
61.0428,1017.6927,0.52674,5.1453,9.02642
61.0693,1017.7127,0.40942,5.13811,9.56034
61.0807,1017.7327,0.39506,5.186,9.79737
61.1,1017.7527,0.27774,5.21473,9.96976
61.1242,1017.7727,0.10774,5.23149,9.8716
61.1381,1017.7927,-0.03831,5.25064,9.51006
61.1637,1017.8127,-0.12211,5.36796,8.98332
61.1784,1017.8326,-0.19872,5.41585,8.43742
61.2007,1017.8526,-0.80208,5.45895,8.15011
61.2256,1017.8726,-0.53632,6.22272,8.13814
61.2482,1017.8926,0.34717,6.67524,7.73111
61.267,1017.9126,0.84757,6.9003,7.21634
61.28,1017.9326,0.99841,6.77819,7.08705
61.2978,1017.9526,0.78053,6.3975,7.1517
61.32,1017.9726,0.22267,5.83964,7.65689
61.3426,1017.9926,-0.09338,5.50923,8.37278
61.3597,1018.0126,-0.17957,5.44219,8.60742
61.3781,1018.0326,-0.10535,5.43022,8.29137
61.4,1018.0526,-0.08859,5.41824,7.60661
61.4212,1018.0726,-0.07901,5.33205,7.13494
61.4407,1018.0926,-0.04549,5.26262,7.10142
61.4644,1018.1126,-0.01676,5.11896,7.41028
61.4786,1018.1326,-0.06704,4.9777,7.79576
61.502,1018.1526,-0.19872,4.86277,8.02561
61.5204,1018.1726,-0.3783,4.767,7.90829
61.5393,1018.1926,-0.59378,4.76221,7.4845
61.5676,1018.2126,-0.78293,4.8532,6.96495
61.5825,1018.2326,-0.82602,5.06868,6.46215
61.5994,1018.2525,-0.71589,5.30332,6.12934
61.6212,1018.2725,-0.52674,5.52599,6.08864
61.6448,1018.2925,-0.39266,5.72711,6.3568
61.6603,1018.3125,-0.27055,5.87316,6.7327
61.6916,1018.3326,-0.19154,6.03357,7.30733
61.7005,1018.3526,-0.13408,6.18202,7.91547
61.7189,1018.3726,-0.07183,6.34004,8.17405
61.7386,1018.3926,-0.00239,6.51003,7.97533
61.7637,1018.4127,0.09098,6.63454,7.75745
61.7804,1018.4327,0.17239,6.66806,7.81252
61.8044,1018.4527,0.23703,6.60102,8.26743
61.8247,1018.4728,0.23943,6.51003,8.89952
61.8495,1018.4928,0.27295,6.46454,9.31612
61.8693,1018.5128,0.31126,6.39032,9.18204
61.8817,1018.5329,0.35675,6.35201,8.66727
61.9188,1018.5529,0.36632,6.23709,8.37757
61.9219,1018.573,0.40942,5.89949,8.75586
61.9423,1018.5931,0.56265,5.51401,9.59146
61.9606,1018.6131,0.73265,5.17403,10.32651
61.982,1018.6332,0.86433,4.91784,10.3313
62.0016,1018.6533,0.9601,4.75024,9.29457
62.0205,1018.6733,1.02475,4.70475,7.81731
62.0399,1018.6934,1.07264,4.75264,6.63932
62.0705,1018.7134,1.08461,4.79094,6.25624
62.0914,1018.7335,1.08221,4.74306,6.49806
62.1032,1018.7536,0.97686,4.58743,7.07748
62.1252,1018.7736,0.68716,4.41983,7.58985
62.1406,1018.7937,0.32802,4.29054,7.77182
62.1645,1018.8137,0.0431,4.23547,7.55873
62.1825,1018.8338,-0.0431,4.34321,7.23789
62.2012,1018.8539,0.00479,4.53955,7.00565
62.2209,1018.8739,0.10774,4.75503,6.92903
62.2431,1018.894,0.28731,5.01601,6.9841
62.267,1018.9141,0.49801,5.27938,7.09663
62.2979,1018.9341,0.66082,5.50683,7.20916
62.3031,1018.9541,0.7949,5.6888,7.41028
62.3228,1018.9741,0.87152,5.8133,7.6952
62.3449,1018.9942,0.85236,5.90189,7.99688
62.3751,1019.0142,0.71589,5.99048,8.21715
62.3861,1019.0342,0.57463,6.09582,8.21955
62.4015,1019.0543,0.45012,6.20117,8.04237
62.4225,1019.0743,0.45012,6.25145,8.00406
62.4401,1019.0943,0.50519,6.19878,8.31532
62.4639,1019.1143,0.39984,6.17483,8.85403
62.484,1019.1343,0.1676,6.16765,9.45499
62.4998,1019.1543,0.03831,6.16286,9.76625
62.5228,1019.1743,0.06943,6.06709,9.77822
62.5422,1019.1943,0.1269,5.76063,10.01046
62.5631,1019.2143,-0.05507,5.37036,10.41988
62.5825,1019.2343,-0.37111,4.93221,10.55396
62.6041,1019.2543,-0.49322,4.71433,10.00328
62.6321,1019.2743,-0.38548,4.62574,9.11979
62.6543,1019.2943,-0.26576,4.58743,8.34884
62.6692,1019.3143,-0.2107,4.52279,7.96336
62.6807,1019.3343,-0.17478,4.43899,7.92505
62.7054,1019.3543,-0.15323,4.36476,7.89871
62.7218,1019.3743,-0.17957,4.2666,7.7359
62.7403,1019.3943,-0.26816,4.1397,7.58506
62.7678,1019.4143,-0.419,4.02956,7.58506
62.7834,1019.4343,-0.57941,3.96731,7.64731
62.8018,1019.4543,-0.668,3.9745,7.53478
62.8272,1019.4743,-0.62012,4.0966,7.1924
62.8427,1019.4942,-0.46449,4.26899,6.78777
62.8618,1019.5142,-0.36393,4.46772,6.45736
62.8806,1019.5343,-0.55787,4.65686,6.27539
62.9093,1019.5543,-0.83321,4.8508,6.37595
62.9214,1019.5743,-0.99841,5.03995,6.50046
62.9469,1019.5944,-0.80448,5.30332,6.70876
62.9648,1019.6144,-0.21548,5.69837,7.21156
62.9807,1019.6344,0.22267,6.09343,7.72633
63.0008,1019.6544,0.29689,6.33525,7.98491
63.0244,1019.6745,0.26816,6.47412,8.12617
63.0415,1019.6945,0.32802,6.53158,8.36799
63.0756,1019.7145,0.45252,6.3975,8.72713
63.0831,1019.7346,0.42139,6.19878,9.16289
63.1088,1019.7546,0.30886,6.08625,9.55795
63.1218,1019.7746,0.35435,6.04315,9.48612
63.1437,1019.7946,0.52435,5.95696,9.06712
63.1747,1019.8147,0.69673,5.69119,9.03599
63.1821,1019.8347,0.7925,5.21473,9.92427
63.213,1019.8547,0.64406,4.73588,11.18126
63.2258,1019.8748,0.50519,4.40068,11.81575
63.2424,1019.8948,0.59378,4.3073,11.16929
63.2625,1019.9148,0.90025,4.33364,9.72076
63.281,1019.9348,1.2115,4.38392,8.27222
63.3032,1019.9549,1.37192,4.37913,7.41507
63.3226,1019.9749,1.36474,4.31927,7.47493
63.3478,1019.995,1.19235,4.21871,7.9059
63.373,1020.015,0.84518,4.08463,8.06392
63.3871,1020.0351,0.43097,3.9721,7.71675
63.4055,1020.0551,0.11014,3.9314,7.26423
63.4311,1020.0752,-0.11493,3.98647,7.02001
63.444,1020.0953,-0.30407,4.07506,6.90269
63.4639,1020.1153,-0.38787,4.24026,6.72312
63.4859,1020.1354,-0.32323,4.48687,6.5675
63.5027,1020.1554,-0.19394,4.77897,6.61778
63.5214,1020.1754,0.01676,5.07826,6.95537
63.5413,1020.1954,0.13408,5.32247,7.46535
63.5649,1020.2155,0.18675,5.49007,7.98491
63.5825,1020.2355,0.18675,5.59303,8.23631
63.6065,1020.2555,0.10295,5.65288,8.17405
63.6232,1020.2756,-0.08141,5.72711,8.05913
63.6416,1020.2956,-0.25619,5.80612,7.98251
63.6625,1020.3156,-0.38308,5.86837,7.85801
63.7225,1020.3356,-0.32323,5.8971,7.72633
63.7318,1020.3557,-0.19394,5.854,7.87238
63.7338,1020.3757,-0.11493,5.77499,8.32489
63.7436,1020.3957,-0.30647,5.82766,8.77981
63.7625,1020.4158,-0.44534,5.94259,8.71756
63.7831,1020.4358,-0.30168,6.04794,8.41109
63.8028,1020.4558,-0.17957,5.83485,8.75586
63.8209,1020.4758,-0.34956,5.40148,9.83329
63.8463,1020.4959,-0.81166,4.91305,11.08549
63.8633,1020.5159,-1.12531,4.56349,11.23394
63.8831,1020.5359,-1.03433,4.55152,10.10145
63.9123,1020.556,-0.72547,4.60419,8.56193
63.9228,1020.576,-0.60815,4.56109,7.79576
63.9407,1020.596,-0.63688,4.31927,8.20997
63.9623,1020.616,-0.67758,4.08942,9.10543
63.9831,1020.636,-0.5435,3.90985,9.5364
64.0029,1020.656,-0.37351,3.79253,9.21317
64.0218,1020.676,-0.30647,3.67761,8.49489
64.0492,1020.6959,-0.40224,3.61536,7.86519
64.0699,1020.7159,-0.54111,3.6393,7.35282
64.0817,1020.7359,-0.55547,3.73746,6.8572
64.1025,1020.7559,-0.37351,3.9314,6.40708
64.1211,1020.7759,-0.11253,4.19477,6.12456
64.1446,1020.7959,0.02155,4.45096,6.2299
64.1671,1020.8159,0.03831,4.67841,6.65608
64.1831,1020.8359,-0.07183,4.86517,7.12297
64.2024,1020.8559,-0.3328,4.97051,7.45338
64.2274,1020.8759,-0.54589,5.10459,7.74308
64.2438,1020.8959,-0.61533,5.27698,7.97772
64.2845,1020.9159,-0.68476,5.44937,8.08547
64.2881,1020.9359,-0.68716,5.62655,8.14053
64.303,1020.9559,-0.55547,5.78696,8.35841
64.3252,1020.9759,-0.35435,5.87555,8.72953
64.3473,1020.9959,-0.1652,5.91386,8.95459
64.365,1021.0159,-0.05507,5.8947,9.00726
64.3819,1021.0359,-0.01676,5.76063,9.05515
64.4062,1021.0559,0.02155,5.58584,9.35922
64.4233,1021.0759,-0.00239,5.49486,9.77343
64.4448,1021.0959,-0.05507,5.46613,9.99849
64.4699,1021.1158,0.14845,5.49486,9.534
64.4841,1021.1358,0.5004,5.3512,9.22754
64.5084,1021.1558,0.59857,4.86277,9.94582
64.5319,1021.1758,0.35914,4.37434,11.10704
64.5472,1021.1958,0.25619,4.12055,11.47576
64.5664,1021.2158,0.27534,4.0559,10.73832
64.5873,1021.2358,0.43336,4.00323,9.42626
64.6016,1021.2558,0.55308,3.91225,8.4877
64.6213,1021.2758,0.71828,3.70155,8.55235
64.643,1021.2958,0.82842,3.56508,9.18683
64.6629,1021.3158,0.9194,3.45973,9.6585
64.6822,1021.3358,0.98165,3.44536,9.37119
64.703,1021.3558,0.90264,3.50282,8.4039
64.7212,1021.3758,0.77335,3.61296,7.55154
64.7419,1021.3958,0.41182,3.67042,6.92424
64.7647,1021.4158,0.19872,3.8069,6.86199
64.7829,1021.4358,0.34956,4.00323,7.10142
64.8011,1021.4558,0.5842,4.24026,7.25465
64.8225,1021.4758,0.61533,4.40068,7.17804
64.8414,1021.4958,0.55308,4.50124,6.9003
64.8652,1021.5157,0.5028,4.58504,6.73031
64.8827,1021.5357,0.32562,4.59461,7.00565
64.9065,1021.5557,0.08141,4.60419,7.44619
64.9223,1021.5757,-0.04789,4.66644,7.8604
64.9432,1021.5957,-0.0431,4.78616,8.14053
64.9631,1021.6157,0.00718,4.92981,8.25307
64.9809,1021.6357,0.06943,5.06389,8.2818
65.0033,1021.6557,0.14845,5.14769,8.49489
65.0221,1021.6758,0.16281,5.17642,8.89234
65.0418,1021.6958,0.1269,5.13811,9.27781
65.0685,1021.7158,0.06225,5.13572,9.43823
65.0842,1021.7359,-0.19394,5.2674,9.21078
65.1019,1021.7559,-0.40942,5.42064,8.71277
65.124,1021.7759,-0.23224,5.5212,8.30334
65.1421,1021.7959,0.04789,5.44937,8.41827
65.1651,1021.816,-0.16042,5.12854,9.34485
65.1874,1021.836,-0.67997,4.78376,10.29299
65.2022,1021.856,-0.89306,4.62095,10.35045
65.2271,1021.8761,-0.80687,4.64729,9.59386
65.2447,1021.8961,-0.64167,4.70954,8.73431
65.2683,1021.9161,-0.53392,4.66405,8.3225
65.2824,1021.9361,-0.48125,4.50363,8.57629
65.3046,1021.9562,-0.45012,4.29533,9.02402
65.3238,1021.9762,-0.37351,4.09182,9.14613
65.3426,1021.9962,-0.26337,3.94816,8.79178
65.3638,1022.0163,-0.13647,3.91703,8.17645
65.3853,1022.0363,-0.0838,3.95774,7.45338
65.4063,1022.0563,-0.16042,4.06308,6.71834
65.4266,1022.0763,-0.2945,4.19716,6.19399
65.4441,1022.0964,-0.34478,4.35997,5.9809
65.4673,1022.1164,-0.16281,4.5563,6.11737
65.4887,1022.1364,0.05267,4.78376,6.4813
65.5027,1022.1565,0.17718,4.98727,6.92185
65.522,1022.1765,0.22267,5.13333,7.29775
65.5434,1022.1965,0.13887,5.2698,7.66407
65.5677,1022.2165,-0.02155,5.37275,8.03758
65.5823,1022.2366,-0.21309,5.51401,8.36081
65.6039,1022.2566,-0.33999,5.67443,8.45418
65.6284,1022.2766,-0.40703,5.82048,8.31292
65.6484,1022.2966,-0.34478,5.95217,8.17645
65.6689,1022.3166,-0.17718,6.01202,8.21715
65.711,1022.3366,-0.08619,5.95696,8.43982
65.7133,1022.3565,-0.12211,5.88034,8.79417
65.724,1022.3765,-0.07662,5.8564,9.07909
65.7411,1022.3965,0.22506,5.86837,9.0767
65.7677,1022.4165,0.55547,5.89231,8.85403
65.784,1022.4365,0.73983,5.76541,8.97135
65.8022,1022.4565,0.89306,5.3967,9.704
65.8299,1022.4765,1.07264,5.02079,10.90832
65.8552,1022.4965,1.15404,4.71672,11.5428
65.8672,1022.5165,1.05588,4.54912,10.83409
65.8816,1022.5365,0.97208,4.53476,9.15331
65.9099,1022.5565,1.0463,4.64489,7.41507
65.9268,1022.5765,1.13728,4.74785,6.30652
65.9503,1022.5965,1.12291,4.71672,6.26342
65.9684,1022.6165,0.99602,4.63532,6.93143
65.982,1022.6365,0.7542,4.518,7.54915
66.0019,1022.6565,0.43097,4.42223,7.81012
66.0238,1022.6765,0.07422,4.36955,7.72872
66.0427,1022.6965,-0.18675,4.40547,7.40549
66.0678,1022.7165,-0.249,4.52279,7.05832
66.0843,1022.7365,-0.21788,4.66884,6.88833
66.1067,1022.7564,-0.14845,4.80292,6.90748
66.1261,1022.7764,-0.10774,4.92742,6.97452
66.1442,1022.7964,0.05028,5.07347,7.04875
66.1677,1022.8164,0.47885,5.27219,7.30254
66.1842,1022.8364,1.03193,5.42782,7.92266
66.2065,1022.8564,1.34798,5.50444,8.66009
66.2245,1022.8764,1.19953,5.55232,9.11261
66.2445,1022.8964,0.72547,5.53796,9.08388
66.2714,1022.9164,0.52435,5.53796,8.81093
66.2827,1022.9364,0.668,5.55951,8.77262
66.3092,1022.9564,0.85236,5.52359,9.34725
66.3244,1022.9764,0.63688,5.54514,10.18764
66.3437,1022.9964,0.39266,5.53796,10.44622
66.3672,1023.0164,0.43815,5.55951,10.11821
66.3841,1023.0364,0.57702,5.5619,9.87878
66.402,1023.0564,0.39506,5.42303,10.03441
66.4227,1023.0764,0.01197,5.11896,10.31454
66.4516,1023.0964,-0.34238,4.84362,10.16609
66.4689,1023.1164,-0.52435,4.67362,9.53161
66.4896,1023.1364,-0.48843,4.6425,8.59545
66.5061,1023.1564,-0.32323,4.63292,7.72872
66.5307,1023.1763,-0.11971,4.5587,7.27381
66.5441,1023.1963,0.08619,4.41504,7.3193
66.5832,1023.2163,0.21548,4.22589,7.49169
66.5949,1023.2363,0.23464,4.03196,7.58267
66.6128,1023.2563,0.15084,3.8907,7.61379
66.6303,1023.2763,-0.03831,3.80211,7.62816
66.6429,1023.2963,-0.2107,3.79971,7.63055
66.6683,1023.3163,-0.16281,3.8883,7.51563
66.6835,1023.3363,0.16042,4.10618,7.21156
66.7019,1023.3563,0.47885,4.3911,6.90509
66.7226,1023.3763,0.59378,4.63771,6.73031
66.7451,1023.3963,0.50759,4.8101,6.75904
66.7698,1023.4163,0.31365,4.9346,7.05832
66.7844,1023.4363,0.11732,5.02798,7.53478
66.8172,1023.4563,-0.04549,5.18121,7.88435
66.8304,1023.4763,-0.14366,5.34642,7.88914
66.8646,1023.4963,-0.07422,5.55472,7.72872
66.8856,1023.5163,0.14605,5.68401,7.80534
66.8881,1023.5363,0.36393,5.67443,8.2818
66.9042,1023.5563,0.49083,5.61936,9.23232
66.9399,1023.5762,0.39266,5.58824,10.23074
66.9438,1023.5962,0.18915,5.53796,10.46777
66.9642,1023.6162,0.1269,5.52838,9.94103
