AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
9.23,965.8743,6.6365229497483815,-11.481511032588518,-19.995288937527654,7.140816713921902,2.066567914422012,4.344124958588893,1.6192867244089193,38.96117847245146,-6.43368333890864,108.084373,55.29202507348151,0.0,108.08437300000003,0.3744985814987013,0.79063302,-0.48440701,0.000298,1.0,0.0,0.0,0.0,136.0133489843336
9.2425,965.8943,4.701629540141985,-8.108591335973665,-20.033064081185966,6.715659846618911,1.516044982398317,3.7228923397333666,1.7639244256224416,39.52513780048966,-6.661484838346302,118.350235,50.06344088849219,0.0,118.350235,0.3288033374819358,0.83269101,-0.44450399,-0.0305,1.0,0.0,0.0,0.0,141.60768191790365
9.2614,965.9143,2.462320447080737,-5.362316481883853,-19.58310435988193,6.218110033834512,0.7597500926117609,2.9875352970148144,1.9746122283453182,40.263343002489336,-6.085922813743128,127.099945,45.925323173373066,0.0,127.09994499999999,0.2751622533694614,0.86713398,-0.410319,-0.063267,1.0,0.0,0.0,0.0,148.05663273096613
9.2834,965.9343,0.3012007115888182,-3.2808696333570015,-18.859317750359967,5.6767150700088855,-0.0845939866422043,2.08193279397335,1.79400912867116,40.98639625266196,-5.146293952362969,134.062973,42.43194821756854,0.0,134.062973,0.2207021532871388,0.89402199,-0.37870699,-0.092716,1.0,0.0,0.0,0.0,154.4994456574888
9.3015,965.9543,-1.1611229290030822,-2.021424009453222,-18.08235163365171,5.15454852309581,-0.9217433919925933,1.218318103357119,1.4058989141351965,41.33008474325456,-5.5076776684028825,137.759918,40.37997868789312,0.0,137.75991799999997,0.1777130217626161,0.91231,-0.3572,-0.092286,1.0,0.0,0.0,0.0,159.5268439224898
9.3209,965.9743,-1.5781195797526935,-1.200219963971314,-17.57651494746707,4.853186829718475,-1.7882602382556754,0.548811539989214,1.3059941695022559,41.18978638883938,-7.021507882619069,138.616501,40.095507921577635,0.0,138.61650099999997,0.1406267871008917,0.92457998,-0.34964401,-0.055902,1.0,0.0,0.0,0.0,163.83176534369375
9.3416,965.9943,-1.033258121174082,-0.2597675109283964,-17.152420201397724,4.892312719993453,-2.6443472366834477,-0.020594357177091516,1.5509885362587177,40.801053038326245,-7.894216068576348,138.402481,40.95499556114619,0.0,138.40248099999997,0.0920514050076341,0.93165302,-0.351419,-0.00734,1.0,0.0,0.0,0.0,169.436732110973
9.3724,966.0143,0.2776924330601922,0.9769997224035138,-16.290837665674324,5.208291003299729,-3.3559128253028088,-0.5649751078306948,1.7630216024752698,40.450639212689865,-7.058615195987876,137.921768,42.152394841287695,0.0,137.921768,0.0194752255760935,0.93260598,-0.358504,0.036629,1.0,0.0,0.0,0.0,177.7681624401524
9.3828,966.0343,2.0014908827031928,2.145988380899309,-14.570160400549936,5.6966262403110735,-3.8178483406987,-1.0172976238507017,1.6510009735683688,40.090879315261,-5.275087958551024,137.104156,42.921334554270544,0.0,137.104156,0.0716932707732019,-0.92432898,0.367443,-0.073903,1.0,0.0,0.0,0.0,171.7775022081035
9.4063,966.0543,3.6810676672140126,2.6893450306595614,-11.938426093656156,6.238493477031732,-4.090065635761765,-1.1402428652359904,1.65111710857526,39.67160802135236,-3.945965591764846,135.634735,43.07197414098354,0.0,135.63473499999998,0.1670491158033466,-0.90384501,0.37747899,-0.112554,1.0,0.0,0.0,0.0,160.7674149766744
9.4221,966.0743,4.7486707256078065,2.3338711947772395,-8.654716386741786,6.710220405675446,-4.243112137117258,-0.8464354829013232,1.922372790360102,39.37293825621643,-2.9966317287098736,133.848145,41.82042033187382,0.0,133.848145,0.2640739552247419,-0.87128103,0.38420501,-0.153365,1.0,0.0,0.0,0.0,149.3761313297055
9.4427,966.0943,4.821732557364157,1.0199144120255408,-5.3191343196985725,6.976476320279064,-4.316323835334606,-0.2984580218345515,2.1146746727383174,39.26960315953857,-1.8490241734219186,131.655533,38.07763984041101,0.0,131.655533,0.3628302331346986,-0.82849199,0.38300201,-0.18778899,1.0,0.0,0.0,0.0,137.4517751941161
9.4631,966.1143,4.063908879958463,-1.0470200072796039,-2.6573927561969723,6.988095748173223,-4.325342903489307,0.26191642137950555,1.6568544487334416,39.321186324570604,-0.6697810887862783,128.42659,31.24821190062556,0.0,128.42659000000003,0.457367699594932,-0.78108799,0.370294,-0.208803,1.0,0.0,0.0,0.0,125.56524005321502
9.4827,966.1343,2.9956908377540734,-3.388093489384599,-0.974815298581996,6.754072950736176,-4.344206143494482,0.6967457596990632,0.7749554437082395,39.45837711208868,-0.3609469249616888,122.991226,22.909474550192385,0.0,122.99122599999998,0.5362138712225185,-0.73623902,0.349363,-0.219937,1.0,0.0,0.0,0.0,115.14745865362502
9.501,966.1543,1.8592660897514943,-5.660806529728524,-0.07316516398852002,6.299874607977036,-4.4474796702754205,0.9900775414062535,0.1405983655830529,39.63712011207496,-0.9634026503887012,112.152763,14.22291622853488,0.0,112.152763,0.5995519688143802,-0.69397998,0.324563,-0.231491,1.0,0.0,0.0,0.0,106.32436697954373
9.5258,966.1743,0.7824553666293672,-7.795104821884451,0.257219929277948,5.699436489632172,-4.605042094767214,1.1020836583120697,-0.191433041943555,39.844652445638246,-1.9092762761747437,66.277428,5.409136670163342,0.0,66.27742799999999,0.6532878753946989,-0.65220702,0.296426,-0.244893,1.0,0.0,0.0,0.0,98.42009052220149
9.5516,966.1943,-0.03502220529721711,-9.784892121346966,0.2125912827622738,5.010451729892143,-4.801814412996745,0.9770944978279619,-0.2689135793717693,40.11242904970086,-2.9205579189177397,-15.216475,-2.562639330297196,0.0,15.216475000000003,0.6982212745101651,-0.61148798,0.26824799,-0.25809401,1.0,0.0,0.0,0.0,91.4310595221849
9.5718,966.2143,-0.47435204631124606,-11.556335695130095,0.12274637374253317,4.290241954091728,-5.015657106265396,0.6344704864566664,-0.33615209022461756,40.46210576414655,-4.194241055333684,-32.667515,-9.332689562753608,0.0,32.66751500000001,0.7328318513057135,-0.57608002,0.23981699,-0.27125099,1.0,0.0,0.0,0.0,85.75134703795307
9.5839,966.2343,-0.6596999189858646,-13.150408571237266,0.22376012891692554,3.5887139467637343,-5.243988668575754,0.08521174998903402,-0.5257931650819856,40.89036587288285,-5.640055031615699,-40.95145,-15.57010985862536,0.0,40.951449999999994,0.7591341259132012,-0.545367,0.209069,-0.287368,1.0,0.0,0.0,0.0,81.2241526171068
9.6009,966.2542,-0.8172855831685228,-14.626244611882452,0.6319275004505158,2.975020357982923,-5.4616666267156155,-0.6835459385763604,-0.8799122845526268,41.31200052206592,-7.189504434434092,-47.584923,-21.74889712944655,0.0,47.584923,0.7779609489064341,-0.51811498,0.17597599,-0.30881399,1.0,0.0,0.0,0.0,77.85148184290982
9.6193,966.2742,-1.3555873271443906,-16.2335410934291,0.9832538145010403,2.5284395291191837,-5.597380330110907,-1.7439151921358391,-1.2132554662502448,41.74251554859509,-8.004072042510138,-52.958408,-28.825780965059632,0.0,52.95840799999999,0.7946642390206822,-0.483215,0.141781,-0.33898401,1.0,0.0,0.0,0.0,74.75289265333096
9.6471,966.2942,-2.403442271697932,-17.890889199238813,1.131306031007119,2.3662941938007833,-5.567292714784154,-2.995122981559672,-1.7124650817159104,42.03676504047383,-8.349057770325178,-57.599388,-36.552059863247464,0.0,57.599388000000005,0.8072886962863037,-0.44153899,0.106738,-0.37674299,1.0,0.0,0.0,0.0,72.33626143567487
9.6714,966.3142,-4.147228644228959,-19.35469314795998,0.9452895250828739,2.4089601203205495,-5.422395771980224,-4.281378848587034,-1.9306439973988834,42.151507302544765,-8.392911583686846,-62.285984,-44.865305497074196,0.0,62.285984,0.8110705778919614,-0.395105,0.079453,-0.423962,1.0,0.0,0.0,0.0,71.59867593942676
9.7215,966.3342,-6.669123408741905,-20.281927060008755,0.3275446008593885,2.423496083177396,-5.270969024056101,-5.492527818795395,-1.4697559880864226,42.193931738792855,-7.871325243568659,-67.63942,-53.93002937448326,0.0,67.63942,0.802443186388295,-0.345893,0.070193,-0.481161,1.0,0.0,0.0,0.0,73.2719061382161
9.7253,966.3542,-9.745508772676786,-20.314967169859464,-0.6206212093443071,2.343530343268813,-5.19716537041066,-6.505771740654993,-0.7662614778276335,42.13351489993522,-6.922764273087624,-73.919128,-63.78369753633586,0.0,73.919128,0.7818532392590312,-0.296049,0.071904,-0.54395801,1.0,0.0,0.0,0.0,77.13885836189522
9.7276,966.3742,-13.04063520837163,-19.324087684181805,-1.9564674968389397,2.2864209618461406,-5.214526831509087,-7.256735698999442,-0.3804273751274083,41.89355236896776,-5.944519856182739,-80.848206,-74.07761814648772,0.0,80.848206,0.752238825460159,-0.24422599,0.070807,-0.60784602,1.0,0.0,0.0,0.0,82.43062838721161
9.7415,966.3942,-16.20612980299453,-17.2773549902074,-3.7850301148171805,2.3355641257124513,-5.312924332970498,-7.742756012137133,-0.41954975358197544,41.44672676727854,-5.525811973818801,-88.384789,-84.36274324341666,0.0,88.384789,0.7137994694199484,-0.191366,0.060569,-0.67097002,1.0,0.0,0.0,0.0,88.9102049416183
9.7621,966.4142,-18.80052908645741,-14.28074839862926,-6.311081641467938,2.4973901915057723,-5.378017874284238,-8.03484880688368,-0.6563836340649805,40.92247167610429,-5.624675585578584,-96.458,-94.52388176831879,0.0,96.458,0.6659156273188217,-0.13590901,0.045506,-0.73212999,1.0,0.0,0.0,0.0,96.4947835654909
9.7821,966.4342,-20.27275408621519,-10.60057699759287,-9.477113361579141,2.758379415783476,-5.239640261404367,-8.221404667226198,-0.976674325119788,40.54006011732906,-5.696928099306739,-104.912628,-104.41080115745504,0.0,104.912628,0.6095091336925469,-0.075517,0.035082,-0.78839397,1.0,0.0,0.0,0.0,104.89196281495924
9.8026,966.4542,-20.26782360055895,-6.569650333015261,-12.72877809973358,3.1290385825319613,-4.9174958551458445,-8.255351197286245,-1.3186474955746128,40.38719860988864,-5.83536047517274,-113.787292,-113.86550864654471,0.0,113.787292,0.5457462716409153,-0.013084,0.030279,-0.83730102,1.0,0.0,0.0,0.0,113.84864802588625
9.8221,966.4742,-18.79055454032567,-2.5891197434123043,-15.478793310609099,3.5774156214380857,-4.488634744109392,-8.089316083100847,-1.5249256436335372,40.45831870041747,-6.093433863626801,-123.053932,-122.91870606686926,0.0,123.053932,0.4757591669983247,0.048509,0.030791,-0.87769699,1.0,0.0,0.0,0.0,123.18241834134416
9.8426,966.4942,-16.1711708313087,0.9112371243038506,-17.277399606932363,4.040890933475801,-4.004018514613905,-7.735199927429874,-1.563337696467098,40.69973789516404,-6.363941204676686,-132.418488,-131.561716428498,0.0,132.418488,0.4016954606235918,0.10682,0.037708,-0.90873998,1.0,0.0,0.0,0.0,132.6315744463313
9.8584,966.5142,-12.965807179118023,3.5872240524871435,-17.95050258591725,4.476746129175313,-3.4721927569105775,-7.2457995777670465,-1.5515150737101777,41.04042710867259,-6.565707792718325,-141.340408,-139.62954203865252,0.0,141.340408,0.3269095470209445,0.160477,0.052037,-0.92987603,1.0,0.0,0.0,0.0,141.8373909485087
9.8797,966.5342,-9.741004840305663,5.343391915821028,-17.6383458247662,4.88633424325893,-2.8912902965746294,-6.670316404485934,-1.4375774018527636,41.40406361838816,-6.742982025698594,-149.498215,-147.0636328044436,0.0,149.498215,0.2531350179550034,0.210619,0.072944,-0.94140399,1.0,0.0,0.0,0.0,150.67379147018997
9.9294,966.5542,-7.036792197735576,6.252216220882735,-16.565838586815126,5.2676391421127615,-2.2153456438946026,-6.089638572383367,-1.4224509073909601,41.72001510232485,-6.937674664007912,-156.385696,-153.58741531595192,0.0,156.385696,0.1839506432611723,0.254558,0.100939,-0.94401997,1.0,0.0,0.0,0.0,158.8000824637259
9.9322,966.5742,-5.087031113174721,6.618002752163874,-15.079709134205899,5.660769482766826,-1.4403164438475677,-5.530487428135456,-1.4554744473777088,41.933877460467386,-7.234417964004596,-161.958084,-159.19914195225448,0.0,161.958084,0.1204541614054899,0.29098299,0.13433801,-0.93956,1.0,0.0,0.0,0.0,166.1633715204356
9.9441,966.5942,-3.8869624742568267,6.95537708980057,-13.009882176545666,5.943822186380738,-0.4312668530425583,-5.175584536287806,-1.4065659699335091,42.27466068571508,-5.92122193766741,-167.081146,-165.3179080479004,0.0,167.081146,0.0509766435991976,0.30605301,0.190505,-0.93136501,1.0,0.0,0.0,0.0,174.15597400461468
9.9638,966.6142,-2.9379614428833394,7.190403994859618,-10.637850454797587,6.243043024908272,0.5438453768997102,-4.801787513229098,-0.9018515331888972,42.4686695977184,-3.9450241219347575,-172.797394,-172.31574697533253,0.0,172.797394,0.024343354976235,-0.303781,-0.25437599,0.91783297,1.0,0.0,0.0,0.0,177.21018141448224
9.9793,966.6342,-1.8987581971555298,7.107397212067533,-8.066962974562662,6.60867257099669,1.2929007575139662,-4.268401543214471,0.06336602870164401,42.34903542462884,-1.916765948626864,-179.794556,-179.8042864327308,0.0,179.794556,0.1015800345691981,-0.29049,-0.31830999,0.89664698,1.0,0.0,0.0,0.0,168.3396736809222
9.9994,966.6542,-0.7521979697997188,6.350291445275753,-5.393229226249392,6.999714397114828,1.7714592116202197,-3.5062905789899377,1.190964208962705,41.86934631709221,0.354676342364467,171.43544,173.0493616432161,0.0,171.43543999999997,0.1762191226241326,-0.270156,-0.385281,0.86459303,1.0,0.0,0.0,0.0,159.70077737174108
10.0215,966.6742,0.2356218918480142,4.740314435126987,-3.0149301776362796,7.342191065808581,1.9230400622822001,-2.522827395318393,2.1903013883784896,41.050299954122174,2.3378055831553084,160.010498,167.18080764568293,0.0,160.01049799999998,0.240751753112287,-0.246921,-0.45130599,0.82303798,1.0,0.0,0.0,0.0,152.13817264974907
10.0432,966.6941,0.7769065586980601,2.4709284048489293,-1.2870754084867944,7.548827408170811,1.791748154110123,-1.4273642048797979,2.7965672969504145,40.09645370062046,3.736884067462425,143.504852,163.0804479666601,0.0,143.50485200000003,0.2902819552781726,-0.22077399,-0.51462698,0.77598602,1.0,0.0,0.0,0.0,146.2503259506998
10.0636,966.7141,0.8084828743621304,-0.011795083126187045,-0.3606526364854723,7.577013573372311,1.4677014490541915,-0.3762037307424422,2.8635103119507677,39.30326022903364,4.340774200312115,118.217567,160.70509969400706,0.0,118.21756700000003,0.3224696305238057,-0.19038001,-0.57308799,0.72893,1.0,0.0,0.0,0.0,142.37531279920316
10.0819,966.7341,0.495173273786476,-2.347077575834262,-0.12335633701524529,7.454245406870864,0.9676629061214905,0.4490747159899835,2.8000711754267202,38.83309271447928,4.2824711013204855,86.508659,158.95949373501418,0.0,86.50865899999997,0.3435473142479204,-0.15564901,-0.62479699,0.68365002,1.0,0.0,0.0,0.0,139.81371274090742
10.0998,966.7541,-0.11936956577940538,-4.355727266067692,-0.29873660140599156,7.225219364474938,0.3495901414597911,0.9473662813664976,2.776268397225064,38.68733608161833,3.838080085805999,62.604851,157.52667624091035,0.0,62.604851,0.3569172033898612,-0.119323,-0.67040098,0.63947999,1.0,0.0,0.0,0.0,138.1780176324862
10.1305,966.7741,-1.0964556050049232,-5.989057906387288,-0.529520597006659,6.915462666192555,-0.16712954734968732,1.128483171192755,2.3143652065875715,38.80587213025321,2.977400523464077,49.262428,157.01969102509932,0.0,49.262428,0.3575747254757245,-0.083825,-0.71098101,0.59968299,1.0,0.0,0.0,0.0,138.09734777297794
10.151,966.7941,-2.5046553823525683,-7.420919650301819,-0.5443722067662815,6.557644013714473,-0.4417692394399031,1.0436800996648958,1.614408793539278,39.023550461627835,1.6268155189643991,41.347973,157.36065467304294,0.0,41.347972999999996,0.3481348292486692,-0.053358,-0.74631,0.56478,1.0,0.0,0.0,0.0,139.25344939725363
10.1678,966.8141,-4.378667125725695,-8.905700499506839,-0.29081193454885224,6.16200456390422,-0.43436084108118767,0.7716054490386877,1.383852804294139,39.206816315990494,-0.12489127721519289,35.579189,158.04226686304082,0.0,35.579188999999985,0.3381810066429512,-0.031682,-0.77614301,0.53125501,1.0,0.0,0.0,0.0,140.46782028654889
10.1826,966.8341,-6.483034442077633,-10.630257950305758,0.12309257533805251,5.717828593598261,-0.04033998425001628,0.4613497296173632,1.4140955178540375,39.38032583045907,-2.123891192830772,31.584822,158.47064625966337,0.0,31.584822000000003,0.3307143016488689,-0.013856,-0.80071503,0.499291,1.0,0.0,0.0,0.0,141.37572716323402
10.2025,966.8541,-8.482004941266151,-12.62883473549769,0.5111625310948149,5.20855055434902,0.6837172059853034,0.27580877997660247,1.6875982173033277,39.644844245058565,-3.8168070096422717,29.074263,157.99733458640378,0.0,29.074263000000002,0.3311607019840669,0.0045,-0.82097101,0.465101,1.0,0.0,0.0,0.0,141.3215189652379
10.2325,966.8741,-10.132102973554343,-14.68431528614884,0.763171356649746,4.680617099730062,1.5653859750289818,0.41172303122739506,2.355360105583598,40.067557004694635,-4.7442527889260795,27.425814,156.6824733454821,0.0,27.425814000000003,0.3412386634192548,0.023614,-0.83766502,0.42581201,1.0,0.0,0.0,0.0,140.095283777024
10.2456,966.8941,-11.017285204023455,-16.661244594420218,0.9964692112982085,4.247380584603195,2.4490912624568244,0.9675539104111157,2.9784298889178356,40.56691062786152,-5.019261543656398,27.201939,154.21252558764337,0.0,27.20193900000001,0.3564721285061982,0.04863,-0.84927398,0.38638899,1.0,0.0,0.0,0.0,138.23261052257575
10.2643,966.9141,-10.63043961304697,-18.49204521842267,1.713165342846084,4.007645218677061,3.231467253312124,1.7962925473744322,2.966528061893989,40.896632261787616,-5.761262763707528,29.640408,149.6243208395304,0.0,29.640408000000008,0.3750272616008333,0.083851,-0.84986699,0.36062399,1.0,0.0,0.0,0.0,135.94800443992534
10.2789,966.9341,-9.081051339679329,-20.45837036267913,2.360651497766561,4.055321227754312,3.7782091608450417,2.805825750327404,2.7010006645385367,41.005095828635845,-6.300670092791371,33.41724,143.2845510608983,0.0,33.41723999999999,0.3958844819534348,0.129925,-0.84392202,0.33792099,1.0,0.0,0.0,0.0,133.35770328443104
10.3012,966.9541,-6.776365611281687,-22.742564138611705,2.1762177462735615,4.390585243195526,4.015353822138265,3.9502304976146907,2.6182642263890052,40.900700798818534,-6.177267513859133,37.437801,136.15201896593544,0.0,37.43780100000001,0.4138339846038492,0.184935,-0.83563697,0.31024399,1.0,0.0,0.0,0.0,131.10818323879454
10.3243,966.9741,-3.8633739295002023,-25.165055427069905,0.86735410425484,4.921076353444357,3.992659025846661,5.106016182914791,2.69190764667081,40.55918467667088,-5.647605014330987,41.933575,128.38733129903932,0.0,41.93357499999999,0.4263314055505405,0.24856301,-0.82377398,0.279024,1.0,0.0,0.0,0.0,129.5300676391054
10.3418,966.9941,-0.413096872800784,-27.197523357623396,-1.6628419707184978,5.498301983836489,3.8080636936221426,6.154896868548139,2.8634193323575516,39.998494779499914,-4.962040282368959,47.255817,120.22257218029446,0.0,47.25581700000001,0.4306544885140284,0.319776,-0.80704302,0.246904,1.0,0.0,0.0,0.0,128.98179440539437
10.3622,967.0141,3.655552631466472,-28.0788235861024,-5.445443974636898,5.923492532212202,3.558741137988034,6.998389160993838,2.816491708616198,39.349948734393166,-4.065896606420291,54.150635,111.51350808015452,0.0,54.150634999999994,0.4235188393017468,0.40109599,-0.78323603,0.21516301,1.0,0.0,0.0,0.0,129.8861065464482
10.3844,967.0341,8.047538395710486,-26.887632104661016,-10.269517602845124,6.06114587788131,3.261629614236518,7.526409210379463,2.3514619765120184,38.7797879967214,-2.815638243857319,63.219776,101.88377415082134,0.0,63.219775999999996,0.4043147892007409,0.49330401,-0.74833798,0.182129,1.0,0.0,0.0,0.0,132.30360913318876
10.4019,967.0541,11.484455765898733,-23.278546157577324,-15.149015627773878,5.894855135052083,2.8561802627036466,7.6551455881881765,1.989967861756642,38.378270075730114,-1.5515368857145726,73.803535,91.92623595634403,0.0,73.80353500000001,0.3764254651356359,0.58532101,-0.702797,0.147579,1.0,0.0,0.0,0.0,135.7751145658587
10.4222,967.0741,12.965151937874737,-18.127696987007084,-18.80451368938275,5.49265194185686,2.3711167082274196,7.370292811249908,2.000360568741749,38.23843979121527,-0.8944724023344973,84.905464,82.24505353020528,0.0,84.905464,0.3464740679527402,0.66663599,-0.649728,0.115783,1.0,0.0,0.0,0.0,139.45639129864057
10.4585,967.094,12.478945169494171,-12.922373736679768,-20.627171277519114,4.940196859520981,1.8364511351753607,6.805209895690975,2.332001060357168,38.37152334598529,-1.0065129576455427,95.59906,73.50425261888724,0.0,95.59906000000001,0.3168551962808871,0.733006,-0.59499502,0.091027,1.0,0.0,0.0,0.0,143.05430662285974
10.4714,967.114,10.713742712186077,-8.772687811839186,-20.836081173894854,4.371110028782811,1.2433231067427362,6.12919578180022,2.965387825830593,38.661874087722595,-1.555565930828779,105.11203,66.19950270523897,0.0,105.11203,0.2865312129215238,0.78468198,-0.544774,0.073453,1.0,0.0,0.0,0.0,146.69920339801263
10.4826,967.134,8.493740252729992,-6.040333618458522,-20.02145341443513,3.921339769452905,0.6581093066997539,5.448897961006943,3.7088962322606562,38.985610562462085,-2.3360872894637215,113.222229,60.156698237065186,0.0,113.22222899999997,0.2565749736672678,0.82462102,-0.50032002,0.062043,1.0,0.0,0.0,0.0,150.26614039978017
10.5048,967.154,6.3983804156998865,-4.457493488804767,-18.807636691054064,3.660192342744133,0.12350731810373616,4.830724346430741,4.199464223496999,39.29907726323535,-3.0145396244464244,120.432968,54.79770270438164,0.0,120.43296800000002,0.2254880831946998,0.85761899,-0.45902199,0.054255,1.0,0.0,0.0,0.0,153.9368382770212
10.5193,967.174,4.674276854738968,-3.678640442609487,-17.562714145556527,3.5931732927717013,-0.33889302483006645,4.294764092294068,4.434608316257915,39.56319156463828,-3.6093364163378103,126.801628,49.941408822110844,0.0,126.801628,0.1942253859482316,0.88492602,-0.42051101,0.048507,1.0,0.0,0.0,0.0,157.60104728899245
10.5424,967.194,3.515590199562892,-3.315879412753863,-16.373669277423982,3.6051737227896608,-0.7299987783332437,3.899695553195752,4.4618258715842565,39.80106298811174,-4.00442599261431,132.377533,45.704364611959534,0.0,132.37753299999997,0.1589426181898982,0.90761501,-0.38516799,0.051165,1.0,0.0,0.0,0.0,161.7089453224019
10.5607,967.214,3.1261338490676103,-3.123966441820816,-15.116265846790775,3.4324248285941987,-1.0666923421242376,3.8313831874819155,4.692201495561719,40.04903769533025,-3.9902061376484115,136.765381,42.85657265337118,0.0,136.765381,0.1113369406457708,0.92353201,-0.356507,0.087152,1.0,0.0,0.0,0.0,167.21521985746296
10.5801,967.234,2.9184632873966185,-2.8676704438675693,-14.071641926512715,3.2746055620974817,-1.4320704070444537,3.8171832695852115,4.860138474319797,40.405286176458894,-3.234112587880926,141.059097,39.83293584578915,0.0,141.059097,0.0582377847964708,0.934461,-0.32841,0.124651,1.0,0.0,0.0,0.0,173.3226632925166
10.5999,967.254,2.7907161344105127,-2.467356067653508,-13.255516959487016,3.143162407427734,-1.825798069556472,3.8141587202043827,4.811917962764037,40.80588817366571,-2.1485292656751613,145.495728,36.34263755618217,0.0,145.49572799999999,0.0041833176570603,0.939888,-0.29938999,0.16419099,1.0,0.0,0.0,0.0,179.5206257095821
10.622,967.274,2.683466363238464,-1.8084474739321768,-12.677946851992917,3.1087940400733536,-2.2231921009198974,3.8151006407706585,4.504599690339491,41.11845163049281,-1.5621022054594134,150.400909,32.19308073709796,0.0,150.400909,0.043936488684689,-0.93960899,0.26758799,-0.208809,1.0,0.0,0.0,0.0,174.96362799496063
10.6473,967.294,2.5400729274684872,-0.6998931979304713,-12.325586675204944,3.304160970296377,-2.666973179035327,3.7677970844152986,3.979034104832097,41.229886883004504,-1.464807968271085,155.959061,27.11101856103258,0.0,155.95906100000002,0.0898212336541808,-0.93442303,0.233256,-0.25372699,1.0,0.0,0.0,0.0,169.6933542380241
10.6655,967.314,2.2630489433725463,0.9642451771535858,-12.013638478414517,3.8759950511588035,-3.166130340699902,3.579720375634055,3.2443815994466743,41.024233964460294,-1.6012356257841347,161.995346,20.83167683848808,0.0,161.99534600000004,0.1396202279112882,-0.925897,0.198495,-0.289518,1.0,0.0,0.0,0.0,163.94825784697971
10.6903,967.334,1.7123034112677349,3.081216475592369,-11.38125421924081,4.8890312126586375,-3.6455465517330747,3.1320411907976182,2.5686528933260826,40.400378007186816,-2.1401409500978996,167.442535,14.38429574438116,0.0,167.44253500000002,0.1926663252277878,-0.91640699,0.170004,-0.30688199,1.0,0.0,0.0,0.0,157.78314210622105
10.7006,967.354,0.9057975444827709,5.348503690276282,-9.919118178590258,6.116382479594253,-3.9932986789757736,2.5954529775497415,2.102490474593154,39.41012858670345,-2.988745754934243,173.087494,7.669488857840041,0.0,173.087494,0.2543186114675437,-0.89863002,0.147882,-0.32544899,1.0,0.0,0.0,0.0,150.53357311739336
10.7212,967.374,-0.22055178791713362,7.221736394377286,-7.383756762362228,7.435846623293024,-4.087212498902827,2.1031497449103984,1.7188255343678482,38.29414972788017,-4.2069235989249805,179.736832,0.27298111164633876,0.0,179.736832,0.3250832287279968,-0.87048697,0.131034,-0.345548,1.0,0.0,0.0,0.0,142.05876509834593
10.7455,967.394,-1.620895125008163,7.923307035147898,-3.7932745753145607,8.660356725989894,-3.9410143652852136,1.7683200349917836,1.5281395281410728,37.44379048941378,-5.423835487540732,-171.823303,-7.425684354820356,0.0,171.823303,0.4061230244454997,-0.8294,0.122551,-0.36351201,1.0,0.0,0.0,0.0,132.07695841429498
10.7601,967.414,-3.010523318654494,6.378517643537948,0.5497105287890278,9.546178343271302,-3.819495532661115,1.5380714328952512,1.8948145102271075,37.337011104779215,-5.268934935365891,-159.504959,-14.04895310428963,0.0,159.504959,0.5030036572313163,-0.76767302,0.13345,-0.373974,1.0,0.0,0.0,0.0,119.60215974985701
10.7831,967.434,-4.144785326271996,2.4920288103754316,4.1982786308800755,9.91833972177063,-3.867398368723683,1.517599422263621,2.666960442178007,37.80577925131124,-5.207402201762038,-137.864487,-19.0163197450186,0.0,137.864487,0.5906877382429905,-0.69676501,0.15395001,-0.37670401,1.0,0.0,0.0,0.0,107.5883452128106
10.8018,967.454,-5.189065480882606,-3.174383092994531,5.945974171043055,9.646549701540739,-4.183216075642494,1.65445908792759,3.6284033311024326,38.72956915221991,-5.171604448021981,-100.247292,-23.74185138304922,0.0,100.247292,0.6662976414306295,-0.619434,0.173189,-0.37729901,1.0,0.0,0.0,0.0,96.43609185607349
10.8215,967.4739,-6.00899322863296,-9.741452603596787,5.064296247973768,8.811343587966624,-4.4446307340689275,1.6714718698060582,3.5790405922888615,40.08998703393611,-4.761775102041654,-67.523361,-28.01537240096255,0.0,67.523361,0.7362106892049446,-0.53886098,0.176521,-0.36940899,1.0,0.0,0.0,0.0,85.18076600603027
10.8504,967.4939,-5.988142564043883,-15.775960073839908,1.7842605210279778,7.550017046993027,-4.451491885480552,1.4018625216608611,2.2334879358679594,41.64745489926248,-4.172500911365464,-52.599998,-31.288920151409126,0.0,52.599998,0.7988654519864405,-0.45967501,0.15558,-0.355398,1.0,0.0,0.0,0.0,73.95620566388635
10.87,967.5139,-4.967044441041063,-20.082721358857366,-2.6407862507483237,6.029957379263342,-4.337069650130119,0.5782198757073576,0.811562136389119,43.06981058869853,-3.1358164943656597,-46.29232,-33.99370647739939,0.0,46.29231999999999,0.8482518109846744,-0.38103899,0.124765,-0.345994,1.0,0.0,0.0,0.0,63.955934446858116
10.8797,967.5339,-3.7786573086613338,-22.192232826907958,-6.19079181369953,4.514914276802832,-4.1459506458676465,-0.813132745461759,0.35485948947868096,44.124434591816865,-2.1578653488372055,-44.478405,-36.733538880741676,0.0,44.47840500000001,0.8761201062090401,-0.31460601,0.104889,-0.34990701,1.0,0.0,0.0,0.0,57.64436346410779
