AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
119.9972,1076.647,25.925373,0.277587,12.133645,0.22281,0.026055,0.103535
120.0126,1076.667,25.920389,0.282325,12.084421,0.222775,0.025995,0.103129
120.0337,1076.687,25.958714,0.290986,12.085283,0.22309101,0.026104,0.103146
120.0655,1076.707,25.972559,0.284335,12.093981,0.223212,0.026077,0.103204
120.0869,1076.727,25.933535,0.257749,12.134355,0.22289699,0.025896,0.103501
120.1007,1076.7471,25.899883,0.245979,12.130044,0.222624,0.025758,0.103448
120.1213,1076.7671,25.915722,0.246271,12.132818,0.222757,0.02578,0.103469
120.1362,1076.7871,25.964251,0.243683,12.122788,0.22317199,0.025782,0.10337
120.1573,1076.8072,26.01709,0.249051,12.108667,0.223617,0.025847,0.103251
120.1795,1076.8272,26.066362,0.249293,12.114799,0.224032,0.025905,0.103294
120.1988,1076.8472,26.091085,0.224493,12.121207,0.224262,0.02573,0.103295
120.2199,1076.8672,26.105257,0.193976,12.176508,0.224397,0.025593,0.1037
120.242,1076.8873,26.123621,0.172145,12.297468,0.224545,0.025662,0.104676
120.2631,1076.9073,26.152067,0.171566,12.430569,0.224756,0.025944,0.105794
120.2801,1076.9273,26.179131,0.186437,12.53984,0.22494601,0.026309,0.106741
120.3006,1076.9474,26.215525,0.200946,12.63534,0.225218,0.026653,0.107569
120.3228,1076.9674,26.244278,0.188603,12.710299,0.225455,0.026723,0.108172
120.3413,1076.9874,26.260702,0.173066,12.776251,0.225593,0.026737,0.108695
120.3639,1077.0074,26.265272,0.174864,12.780556,0.225629,0.026765,0.108734
120.3819,1077.0275,26.25843,0.172708,12.798185,0.22556899,0.026775,0.10888
120.3994,1077.0475,26.278677,0.173939,12.840549,0.225729,0.026888,0.109236
120.4175,1077.0675,26.308962,0.16915,12.938831,0.22596601,0.02707,0.11005
120.4345,1077.0876,26.33016,0.169007,12.973271,0.226137,0.027157,0.110336
120.4551,1077.1076,26.353323,0.17962,12.975388,0.226322,0.027273,0.11037
120.4813,1077.1276,26.384531,0.206939,12.959466,0.22656301,0.027502,0.110283
120.5001,1077.1476,26.410793,0.245717,12.927927,0.22675499,0.027792,0.110088
120.5255,1077.1677,26.41423,0.267016,12.921834,0.22676501,0.027963,0.110078
120.5472,1077.1877,26.416185,0.269936,12.903907,0.22678301,0.027954,0.109932
120.5614,1077.2077,26.435482,0.268247,12.856908,0.226959,0.027865,0.109528
120.5858,1077.2278,26.451929,0.270685,12.78518,0.22711299,0.027759,0.108924
120.6011,1077.2478,26.437096,0.263632,12.76173,0.227,0.027639,0.108715
120.6188,1077.2678,26.417797,0.252413,12.723734,0.22685701,0.027451,0.108376
120.6455,1077.2878,26.410574,0.23976,12.689698,0.226816,0.02727,0.108065
120.6613,1077.3078,26.413401,0.227002,12.702344,0.226849,0.02719,0.108146
120.679,1077.3278,26.427917,0.213051,12.688324,0.226988,0.027058,0.107997
120.7004,1077.3478,26.435503,0.18926,12.681658,0.22707599,0.026851,0.107892
120.7164,1077.3678,26.408485,0.168605,12.682996,0.22686701,0.026654,0.107868
120.7361,1077.3878,26.388449,0.189662,12.674374,0.22668,0.026796,0.107841
120.7563,1077.4078,26.401487,0.217505,12.619131,0.226777,0.026934,0.107427
120.7849,1077.4278,26.417536,0.212234,12.539169,0.226936,0.026746,0.106738
120.809,1077.4478,26.403694,0.20679,12.483985,0.22683699,0.026578,0.106264
120.8165,1077.4678,26.378849,0.227368,12.454183,0.226615,0.02667,0.106058
120.8396,1077.4878,26.368433,0.258808,12.394479,0.226512,0.026808,0.105618
120.8583,1077.5078,26.390705,0.287275,12.304627,0.226695,0.026891,0.104911
120.8777,1077.5278,26.444586,0.316112,12.2187,0.227144,0.027013,0.104232
120.8994,1077.5478,26.488712,0.341619,12.145608,0.227511,0.027123,0.103657
120.9147,1077.5678,26.503052,0.359546,12.001533,0.22765,0.027001,0.102473
120.9335,1077.5879,26.506498,0.387838,11.852546,0.227689,0.026947,0.10127
120.9556,1077.6079,26.506275,0.414087,11.720903,0.227695,0.026907,0.10021
120.9741,1077.6279,26.524858,0.430056,11.678704,0.22784799,0.026974,0.099882
120.996,1077.648,26.573734,0.440651,11.593163,0.22827201,0.026935,0.099172
121.0165,1077.668,26.604219,0.444685,11.487358,0.228551,0.026784,0.098281
121.0354,1077.688,26.597427,0.441425,11.445394,0.228506,0.026667,0.097921
121.0562,1077.708,26.567213,0.425409,11.460282,0.22826099,0.026536,0.09802
121.0767,1077.7281,26.530687,0.411365,11.479071,0.22796001,0.026424,0.098157
121.099,1077.7481,26.499647,0.39828,11.504599,0.22770301,0.026338,0.098352
121.1149,1077.7681,26.503706,0.409866,11.514502,0.227725,0.026459,0.098458
121.1378,1077.7882,26.532068,0.429424,11.510346,0.22794899,0.02664,0.098457
121.1595,1077.8082,26.541864,0.434274,11.50017,0.22803,0.026669,0.098379
121.1793,1077.8282,26.527781,0.441997,11.475355,0.22791,0.026673,0.098187
121.1988,1077.8482,26.518307,0.441928,11.453999,0.227835,0.026622,0.098008
121.2187,1077.8683,26.536385,0.424815,11.476853,0.227997,0.026538,0.098164
121.2385,1077.8883,26.552916,0.419231,11.462397,0.228145,0.026476,0.098028
121.2612,1077.9083,26.543331,0.421179,11.446132,0.228066,0.026452,0.097896
121.2808,1077.9284,26.51297,0.410053,11.449921,0.227818,0.02634,0.097911
121.3048,1077.9484,26.499357,0.395352,11.474395,0.22770999,0.026253,0.098091
121.318,1077.9684,26.511841,0.399383,11.483171,0.22781,0.026315,0.098171
121.3355,1077.9884,26.525545,0.399322,11.482164,0.227926,0.026324,0.09816
121.359,1078.0085,26.520952,0.388245,11.529636,0.22788601,0.026321,0.09854
121.3791,1078.0285,26.508862,0.386165,11.653313,0.22775701,0.026539,0.099583
121.3971,1078.0485,26.497416,0.385406,11.78179,0.227631,0.026778,0.100669
121.4183,1078.0686,26.484215,0.388396,11.874557,0.227495,0.026976,0.101461
121.4377,1078.0886,26.471561,0.382377,12.033721,0.227356,0.02723,0.102796
121.4572,1078.1086,26.459595,0.374358,12.176117,0.227228,0.027434,0.103985
121.4802,1078.1286,26.473005,0.389868,12.285477,0.227301,0.027794,0.104937
121.5039,1078.1486,26.487343,0.403841,12.294587,0.22740699,0.027943,0.105039
121.529,1078.1686,26.475374,0.396218,12.314358,0.22730801,0.027907,0.105193
121.5433,1078.1886,26.446316,0.39421,12.340715,0.22705799,0.027916,0.105417
121.5658,1078.2086,26.44772,0.408591,12.355489,0.227053,0.028068,0.10557
121.5787,1078.2286,26.486618,0.414531,12.355775,0.227376,0.028154,0.105577
121.6037,1078.2486,26.519152,0.406936,12.363125,0.22765601,0.028134,0.105618
121.6199,1078.2686,26.537069,0.404893,12.368143,0.227808,0.028143,0.105653
121.6353,1078.2886,26.536085,0.38447,12.370325,0.227818,0.027974,0.105631
121.6566,1078.3086,26.533504,0.375224,12.372571,0.22780401,0.027898,0.105632
121.6884,1078.3286,26.554436,0.383695,12.303406,0.22799,0.027851,0.105061
121.6996,1078.3486,26.598095,0.389646,12.176129,0.228384,0.027687,0.10399
121.7144,1078.3686,26.639111,0.389634,12.045093,0.228762,0.027462,0.102876
121.7363,1078.3886,26.641521,0.381386,11.909145,0.22882199,0.027123,0.101711
121.7537,1078.4086,26.607155,0.379276,11.81028,0.22855701,0.026878,0.100878
121.7758,1078.4286,26.578176,0.369419,11.732673,0.228339,0.026615,0.100208
121.798,1078.4486,26.563841,0.357772,11.667301,0.22824299,0.026374,0.099635
121.8188,1078.4686,26.568171,0.36697,11.613382,0.228284,0.026348,0.099197
121.838,1078.4885,26.565783,0.381628,11.575312,0.22826,0.026394,0.098905
121.8543,1078.5085,26.555845,0.389972,11.540119,0.228177,0.026386,0.098626
121.8789,1078.5285,26.5644,0.403225,11.508887,0.22824501,0.026443,0.098387
121.9053,1078.5485,26.600124,0.410107,11.47414,0.228549,0.026462,0.098101
121.9219,1078.5685,26.639303,0.420101,11.433859,0.228881,0.026499,0.097774
121.9413,1078.5886,26.633553,0.419682,11.432542,0.228833,0.026488,0.097763
121.9551,1078.6086,26.622536,0.41776,11.473376,0.228732,0.026544,0.098106
121.9758,1078.6286,26.639795,0.414584,11.515069,0.228871,0.026615,0.098449
121.9951,1078.6486,26.665859,0.401174,11.608738,0.229081,0.026711,0.099209
122.0156,1078.6687,26.671125,0.383768,11.69206,0.229121,0.026735,0.099877
122.0377,1078.6887,26.674448,0.389396,11.723348,0.229137,0.026848,0.100152
122.056,1078.7087,26.677385,0.393113,11.780905,0.22914501,0.026997,0.100645
122.0789,1078.7288,26.667776,0.383648,11.832552,0.22905999,0.027012,0.101064
122.1041,1078.7488,26.666103,0.379053,11.874224,0.22904,0.027055,0.101407
122.1228,1078.7688,26.673248,0.378791,11.965734,0.22907899,0.027242,0.102178
122.1397,1078.7888,26.65353,0.367146,12.049655,0.228903,0.027294,0.102867
122.1604,1078.8089,26.621864,0.362111,12.125119,0.228622,0.027374,0.1035
122.1792,1078.8289,26.630289,0.372793,12.177375,0.228671,0.027576,0.103961
122.2031,1078.8489,26.656595,0.377647,12.212705,0.22888,0.027711,0.104264
122.2226,1078.869,26.65134,0.370083,12.25654,0.22883201,0.02773,0.10462
122.2408,1078.889,26.639662,0.387911,12.289617,0.228709,0.027936,0.104937
122.2599,1078.909,26.660002,0.409304,12.302653,0.22885799,0.028161,0.105086
122.2802,1078.929,26.661699,0.405473,12.302056,0.22887599,0.028129,0.105073
122.3013,1078.9491,26.621664,0.394397,12.315393,0.228545,0.028026,0.105171
122.324,1078.9691,26.59997,0.395164,12.332027,0.228357,0.028046,0.105317
122.3481,1078.9891,26.618437,0.396064,12.335903,0.22851101,0.028078,0.105348
122.3625,1079.0092,26.637724,0.395416,12.342399,0.228673,0.028103,0.105398
122.3813,1079.0292,26.639477,0.395461,12.357944,0.22868399,0.028136,0.105529
122.4034,1079.0492,26.650404,0.393871,12.360229,0.22877701,0.028137,0.105543
122.4198,1079.0692,26.666363,0.382859,12.351462,0.22892401,0.028041,0.105444
122.436,1079.0893,26.678204,0.383458,12.345536,0.22902501,0.028045,0.105393
122.4603,1079.1093,26.682772,0.388414,12.349559,0.229058,0.028099,0.105436
122.4786,1079.1293,26.689575,0.378943,12.35444,0.229123,0.028035,0.105457
122.504,1079.1494,26.705236,0.387988,12.350154,0.229248,0.028117,0.105436
122.5243,1079.1694,26.705143,0.398553,12.343626,0.229239,0.028193,0.105402
122.5386,1079.1894,26.673502,0.382462,12.346378,0.228986,0.028034,0.105399
122.5601,1079.2094,26.625126,0.351525,12.362448,0.22860201,0.027761,0.105482
122.5817,1079.2294,26.580019,0.343278,12.386821,0.228223,0.027699,0.10568
122.6083,1079.2494,26.562668,0.357025,12.410314,0.228058,0.027846,0.105909
122.6239,1079.2694,26.574205,0.368429,12.426479,0.22814099,0.027985,0.106066
122.6405,1079.2895,26.571062,0.374462,12.433989,0.22810701,0.028048,0.106142
122.6581,1079.3095,26.539711,0.390216,12.436332,0.227827,0.028157,0.106199
122.6832,1079.3295,26.520397,0.432012,12.421091,0.22762901,0.028462,0.106157
122.7023,1079.3495,26.502981,0.4468,12.405983,0.22747201,0.028541,0.106062
122.721,1079.3696,26.479637,0.462393,12.379548,0.227267,0.028599,0.105874
122.7399,1079.3896,26.42601,0.47738,12.36849,0.226803,0.028655,0.10582
122.7645,1079.4096,26.353905,0.498502,12.361907,0.22617599,0.028755,0.105819
122.7822,1079.4297,26.29319,0.482338,12.373869,0.225675,0.028587,0.105899
122.8144,1079.4497,26.291063,0.474745,12.390155,0.22566,0.028553,0.106022
122.8287,1079.4697,26.30879,0.465391,12.407866,0.225814,0.028525,0.10615
122.859,1079.4897,26.315834,0.457385,12.415103,0.225879,0.028478,0.106194
122.8747,1079.5098,26.319588,0.44527,12.427707,0.22591899,0.028404,0.106276
122.8926,1079.5298,26.322281,0.421899,12.457614,0.22595599,0.028268,0.106482
122.9002,1079.5498,26.325274,0.416275,12.480299,0.225981,0.028268,0.106662
122.9184,1079.5699,26.337627,0.410111,12.488291,0.226089,0.028243,0.106715
122.9433,1079.5899,26.355387,0.390902,12.499925,0.226254,0.02812,0.106772
122.9567,1079.6099,26.348854,0.380879,12.525559,0.226202,0.02808,0.10697
122.9771,1079.6299,26.33005,0.386324,12.546013,0.226033,0.028149,0.107157
122.998,1079.65,26.323622,0.381681,12.566373,0.225978,0.028144,0.107321
123.0158,1079.67,26.334503,0.372933,12.578966,0.22607499,0.028105,0.107408
123.0363,1079.69,26.332741,0.363965,12.589776,0.22606599,0.028049,0.107482
123.058,1079.7101,26.329004,0.357929,12.610288,0.226035,0.028035,0.107644
123.0766,1079.7301,26.371279,0.364134,12.623652,0.226383,0.028153,0.107761
123.0982,1079.7501,26.439098,0.378163,12.61338,0.226945,0.028314,0.107689
123.1224,1079.7701,26.468849,0.391264,12.585037,0.227191,0.028396,0.10747
123.1383,1079.7902,26.431341,0.388144,12.566319,0.226882,0.028298,0.107313
123.1575,1079.8102,26.412066,0.364746,12.566517,0.226741,0.028083,0.107272
123.1786,1079.8302,26.4533,0.347165,12.568746,0.22710501,0.027977,0.107248
123.2014,1079.8502,26.501457,0.34693,12.564449,0.227513,0.028011,0.107202
123.2249,1079.8702,26.518595,0.347484,12.564719,0.22765701,0.028032,0.107202
123.2419,1079.8902,26.541655,0.326323,12.567379,0.227871,0.02788,0.107178
123.2579,1079.9102,26.592043,0.305149,12.563482,0.22831701,0.02774,0.107093
123.2772,1079.9302,26.62273,0.304615,12.55401,0.228579,0.027745,0.107006
123.3024,1079.9502,26.609118,0.311163,12.541133,0.228461,0.027762,0.106913
123.3217,1079.9702,26.592916,0.32376,12.522853,0.22831701,0.027817,0.106787
123.3424,1079.9902,26.603268,0.346147,12.504538,0.228388,0.027979,0.106675
123.3699,1080.0102,26.603947,0.360306,12.486401,0.228385,0.028063,0.10655
123.3963,1080.0303,26.580391,0.373427,12.465246,0.22817899,0.02811,0.106402
123.401,1080.0503,26.53788,0.376217,12.458894,0.227819,0.028082,0.106362
123.4248,1080.0703,26.501867,0.39472,12.454202,0.22749899,0.028196,0.106366
123.439,1080.0904,26.478954,0.429007,12.432261,0.22727901,0.028421,0.106253
123.4614,1080.1104,26.45702,0.450322,12.408538,0.22708,0.028534,0.106099
123.4802,1080.1304,26.431698,0.478559,12.380062,0.22684699,0.028693,0.105919
123.498,1080.1504,26.408304,0.515937,12.34037,0.226625,0.028909,0.105662
123.5178,1080.1705,26.414421,0.531364,12.30255,0.22667199,0.02897,0.105372
123.5404,1080.1905,26.436985,0.54017,12.268867,0.226863,0.028998,0.105101
123.5584,1080.2105,26.433748,0.546463,12.236428,0.22683799,0.028984,0.10484
123.5816,1080.2306,26.420073,0.551507,12.204887,0.226726,0.028952,0.104586
123.6051,1080.2506,26.4275,0.554122,12.174708,0.226794,0.028921,0.104335
123.6236,1080.2706,26.428585,0.538235,12.157143,0.226822,0.028753,0.104155
123.6448,1080.2907,26.416153,0.529007,12.138453,0.22673,0.028627,0.103981
123.6769,1080.3108,26.420128,0.540925,12.117631,0.226758,0.02869,0.103828
123.6808,1080.3308,26.436543,0.544004,12.092626,0.2269,0.028681,0.10362
123.7301,1080.3509,26.447012,0.531738,12.078667,0.22700299,0.028559,0.103476
123.7338,1080.371,26.457573,0.518811,12.079062,0.22710399,0.02846,0.103452
123.7447,1080.391,26.456137,0.51509,12.07944,0.22709499,0.028428,0.103448
123.7601,1080.4111,26.438435,0.512346,12.083387,0.22694699,0.028397,0.103479
123.7803,1080.4311,26.434864,0.503575,12.094135,0.22692201,0.028341,0.103553
123.7988,1080.4512,26.455444,0.497875,12.098614,0.2271,0.02832,0.103576
123.8234,1080.4713,26.464342,0.492625,12.11045,0.22717699,0.028307,0.103664
123.8421,1080.4913,26.455572,0.484355,12.128425,0.227106,0.028265,0.103801
123.8631,1080.5114,26.440502,0.463385,12.14689,0.22699299,0.028111,0.103918
123.8783,1080.5314,26.425083,0.441918,12.172664,0.22687601,0.027967,0.104096
123.9152,1080.5515,26.434952,0.438491,12.203044,0.226955,0.028007,0.104344
123.9249,1080.5716,26.484583,0.429579,12.22158,0.227378,0.028013,0.104474
123.9426,1080.5916,26.517109,0.385699,12.236398,0.227689,0.027701,0.104506
123.9583,1080.6116,26.472925,0.352517,12.26158,0.22734,0.027431,0.104661
123.9781,1080.6317,26.43935,0.344333,12.299098,0.227055,0.027406,0.104968
123.9998,1080.6517,26.475388,0.342153,12.33025,0.227354,0.027482,0.10522
124.0229,1080.6717,26.52095,0.341175,12.35389,0.227734,0.027562,0.105409
124.0386,1080.6917,26.534967,0.350615,12.373768,0.22783899,0.027694,0.105593
124.0583,1080.7118,26.53236,0.348949,12.392108,0.227814,0.027714,0.105745
124.0802,1080.7318,26.53072,0.338651,12.402907,0.227807,0.027647,0.105816
124.0997,1080.7518,26.505812,0.333987,12.407458,0.22759999,0.027594,0.10585
124.1212,1080.7719,26.456755,0.338515,12.309373,0.22720499,0.027393,0.10504
124.1462,1080.7919,26.414909,0.355083,12.171964,0.226869,0.027223,0.10392
124.1636,1080.8119,26.39274,0.370716,12.085905,0.226688,0.027165,0.103228
124.1882,1080.8319,26.351145,0.375775,11.988782,0.226355,0.026979,0.102425
124.2083,1080.852,26.25984,0.380829,11.953601,0.225587,0.026872,0.102154
124.2263,1080.872,26.157969,0.391722,11.945148,0.224718,0.026858,0.102122
124.2468,1080.892,26.097887,0.402691,11.911437,0.224208,0.026832,0.101869
124.2728,1080.912,26.055925,0.41835,11.942314,0.223832,0.026988,0.102168
124.2897,1080.9319,26.00173,0.454132,11.954587,0.22333901,0.027267,0.102351
124.3122,1080.9519,25.958506,0.491352,11.955201,0.22294,0.027545,0.102436
124.3355,1080.9719,25.935776,0.513229,11.943339,0.22273099,0.027687,0.102382
124.3432,1080.9919,25.9182,0.540752,11.986934,0.22254699,0.027989,0.102807
124.3597,1081.0119,25.91025,0.562377,12.013727,0.222454,0.028217,0.103077
124.3818,1081.0319,25.915182,0.566891,12.023794,0.222489,0.028279,0.10317
124.4007,1081.0519,25.920822,0.565231,12.020735,0.22253899,0.028264,0.10314
124.4199,1081.0719,25.92643,0.566785,11.955338,0.222601,0.028155,0.102589
124.4501,1081.0919,25.942125,0.561309,11.901082,0.222752,0.028017,0.102117
124.459,1081.1119,25.965645,0.537037,11.883458,0.222977,0.027798,0.101917
124.4873,1081.1319,25.982489,0.504882,11.895922,0.22314499,0.027565,0.101957
124.5062,1081.1519,25.971336,0.485742,11.919854,0.22306199,0.02744,0.102124
124.5262,1081.1719,25.940893,0.479369,11.949455,0.222803,0.027417,0.102367
124.5508,1081.1919,25.929056,0.467999,11.967192,0.222709,0.027345,0.102497
124.5655,1081.2119,25.923306,0.453367,11.931067,0.222682,0.027146,0.102164
124.5795,1081.2319,25.880899,0.439332,11.874326,0.222349,0.02688,0.101664
124.602,1081.2519,25.794708,0.434914,11.860135,0.221627,0.02674,0.10155
124.6275,1081.2719,25.729963,0.447085,11.827697,0.221076,0.026724,0.10131
124.6445,1081.2919,25.705536,0.455326,11.793197,0.22087,0.026706,0.101038
124.6658,1081.3119,25.679279,0.467255,11.755703,0.22064599,0.026712,0.100748
124.6864,1081.3319,25.635,0.486949,11.729459,0.22025999,0.02679,0.100571
124.7093,1081.3518,25.619606,0.507941,11.717784,0.22011399,0.026932,0.100515
124.7275,1081.3718,25.656765,0.539672,11.686353,0.22040799,0.027172,0.100304
124.7445,1081.3918,25.708185,0.567768,11.681727,0.22081999,0.027445,0.100311
124.7628,1081.4118,25.709469,0.565273,11.677597,0.220834,0.027417,0.100271
124.7874,1081.4318,25.696772,0.567621,11.679663,0.220724,0.02743,0.100295
124.8289,1081.4518,25.716103,0.565482,11.672715,0.220891,0.027415,0.100229
124.8458,1081.4718,25.752701,0.551698,11.613308,0.22122701,0.027215,0.099694
124.8599,1081.4918,25.762691,0.528716,11.654185,0.221322,0.027108,0.099994
124.8789,1081.5118,25.730585,0.500395,11.640787,0.22107799,0.026815,0.099831
124.8817,1081.5318,25.670021,0.485643,11.610984,0.220585,0.026581,0.09956
124.9007,1081.5518,25.605757,0.456919,11.580716,0.220073,0.026225,0.099259
124.9284,1081.5718,25.575399,0.414482,11.561994,0.21985701,0.025804,0.099024
124.9427,1081.5918,25.567284,0.400538,11.567714,0.219799,0.02569,0.099047
124.9603,1081.6118,25.563881,0.421137,11.595121,0.21974599,0.025914,0.099319
124.9791,1081.6318,25.545723,0.428258,11.613467,0.21958201,0.025994,0.099491
124.9975,1081.6518,25.503412,0.414746,11.637788,0.21923,0.02589,0.099678
125.0211,1081.6718,25.457542,0.402592,11.674003,0.218844,0.025817,0.099969
125.047,1081.6918,25.409698,0.396248,11.715358,0.218435,0.025801,0.100315
125.0622,1081.7118,25.356577,0.405072,11.71647,0.217977,0.025832,0.10035
125.0808,1081.7318,25.327259,0.406054,11.684855,0.21773501,0.025755,0.100089
125.1008,1081.7517,25.340343,0.392529,11.673982,0.21786,0.025631,0.099969
125.1181,1081.7717,25.376684,0.386546,11.647926,0.218179,0.025562,0.099731
125.1405,1081.7917,25.407829,0.392545,11.533832,0.218463,0.025422,0.098771
125.1719,1081.8117,25.443335,0.406965,11.427357,0.218775,0.025371,0.097891
125.1815,1081.8317,25.484776,0.424153,11.405737,0.219116,0.02551,0.097734
125.2021,1081.8517,25.525827,0.441026,11.394072,0.21945199,0.025665,0.097661
125.223,1081.8717,25.572403,0.448784,11.389522,0.219841,0.025761,0.09763
125.2421,1081.8917,25.630348,0.462401,11.393312,0.220319,0.025932,0.097679
125.2597,1081.9117,25.675339,0.46958,11.309475,0.220713,0.025869,0.096976
125.2856,1081.9317,25.680271,0.47598,11.244447,0.220764,0.025802,0.096437
125.3083,1081.9517,25.654804,0.496917,11.185605,0.220544,0.025845,0.095983
125.3259,1081.9717,25.62298,0.514756,11.138831,0.22026999,0.02588,0.095626
125.3573,1081.9917,25.587921,0.529513,11.124595,0.219964,0.025949,0.095539
125.3721,1082.0117,25.542061,0.540509,11.125794,0.219566,0.026007,0.095577
125.3865,1082.0317,25.495537,0.531,11.125006,0.21918,0.025887,0.095559
125.4038,1082.0517,25.425364,0.511093,11.111863,0.218605,0.025636,0.09542
125.4253,1082.0717,25.293928,0.488131,11.103861,0.217512,0.025319,0.095328
125.4429,1082.0917,25.134039,0.485922,11.111339,0.216157,0.025184,0.095411
125.4608,1082.1117,25.035149,0.465849,11.120915,0.215333,0.024951,0.095469
125.4813,1082.1317,25.040215,0.492532,11.110605,0.21535601,0.025162,0.095431
125.5061,1082.1517,25.054955,0.538635,11.108541,0.215443,0.025561,0.095498
125.5283,1082.1716,25.041451,0.541756,11.116824,0.215324,0.025592,0.095576
125.5407,1082.1916,25.029232,0.530845,11.123981,0.21522801,0.025503,0.095618
125.5644,1082.2116,25.044155,0.536127,11.129315,0.215349,0.02557,0.095671
125.5894,1082.2317,25.068703,0.527627,11.125604,0.215565,0.025511,0.09562
125.6067,1082.2517,25.060078,0.485533,11.116511,0.21552899,0.02513,0.095465
125.6208,1082.2717,25.019007,0.460753,11.118453,0.21520101,0.02489,0.095441
125.6435,1082.2918,24.988148,0.443483,11.13483,0.21495,0.024749,0.095552
125.6624,1082.3118,25.003918,0.380107,11.297517,0.215102,0.02453,0.09681
125.6946,1082.3318,25.033562,0.270452,11.345855,0.215436,0.023716,0.097009
125.7018,1082.3518,25.027994,0.217274,11.363679,0.21543001,0.023294,0.097061
125.7186,1082.3719,24.981565,0.198477,11.346251,0.215056,0.023063,0.096886
125.7423,1082.3919,24.962374,0.161256,11.338655,0.214926,0.022717,0.096755
125.7607,1082.4119,24.997276,0.141724,11.280241,0.21525,0.022471,0.096217
125.7791,1082.432,25.040739,0.150921,11.222721,0.21562199,0.022477,0.095739
125.7988,1082.452,25.054478,0.151681,11.180843,0.215746,0.022416,0.095383
125.825,1082.472,25.046747,0.143956,11.087808,0.21570501,0.022169,0.094581
125.8468,1082.492,25.033157,0.159607,11.035938,0.21558701,0.022193,0.094173
125.8644,1082.5121,25.033455,0.171063,11.046379,0.215578,0.02231,0.094283
125.8817,1082.5321,25.017252,0.135709,10.971934,0.21548399,0.021857,0.093588
125.9176,1082.5521,24.96402,0.103216,10.93455,0.215066,0.021468,0.093219
125.9218,1082.5722,24.891457,0.097871,10.949586,0.214452,0.021392,0.093349
125.9458,1082.5922,24.853281,0.109805,10.968691,0.21411499,0.021498,0.09354
125.9626,1082.6122,24.873491,0.114834,10.976124,0.21428099,0.021571,0.093609
125.9798,1082.6323,24.916811,0.096904,10.98674,0.214661,0.021474,0.093658
126.0026,1082.6524,24.930866,0.08363,11.06789,0.21477599,0.021525,0.094319
126.0204,1082.6724,24.920511,0.080478,11.167302,0.214672,0.021676,0.095158
126.0421,1082.6925,24.934669,0.064494,11.247787,0.21479,0.021703,0.095808
126.0673,1082.7126,24.973665,0.036527,11.259285,0.215142,0.02152,0.095846
126.0908,1082.7326,24.998318,0.020662,11.266165,0.215363,0.021419,0.09587
126.115,1082.7527,24.988527,0.007978,11.274544,0.215289,0.021319,0.095919
126.1225,1082.7727,24.972492,-0.009581,11.284796,0.215166,0.021176,0.095976
126.1421,1082.7928,24.986012,-0.020706,11.316227,0.215284,0.021152,0.096219
126.1604,1082.8129,25.021299,-0.025537,11.312648,0.215588,0.021134,0.096173
126.1829,1082.8329,25.030415,-0.038395,11.351092,0.21566901,0.021105,0.096473
126.2067,1082.8529,24.997082,-0.039497,11.412517,0.215376,0.021183,0.096998
126.2255,1082.873,24.951971,-0.041895,11.46452,0.214986,0.021222,0.097443
126.2493,1082.893,24.925684,-0.04525,11.485785,0.214762,0.021211,0.097622
126.2692,1082.913,24.924946,-0.044079,11.473361,0.214757,0.021197,0.097519
126.288,1082.933,24.921566,-0.037756,11.456443,0.214726,0.021216,0.097388
126.3074,1082.9531,24.896437,-0.039844,11.379557,0.21452899,0.021033,0.096737
126.3223,1082.9731,24.876812,-0.045097,11.25882,0.214389,0.020746,0.095707
126.346,1082.9931,24.858212,-0.058938,11.157701,0.214261,0.020424,0.094827
126.3664,1083.0131,24.842693,-0.057391,11.078394,0.21414199,0.020276,0.09416
126.3806,1083.0332,24.830637,-0.045172,11.088168,0.214028,0.020388,0.094268
126.4068,1083.0532,24.839928,-0.050854,11.040813,0.21412,0.020259,0.093854
126.4231,1083.0732,24.870962,-0.037673,10.997912,0.21438,0.020316,0.093509
126.4422,1083.0933,24.867249,-0.032467,10.954011,0.214352,0.020275,0.093147
126.4686,1083.1133,24.820856,-0.054412,10.921308,0.213982,0.01999,0.092837
126.4881,1083.1333,24.776617,-0.068452,10.910588,0.21362001,0.019815,0.092728
126.5067,1083.1533,24.761469,-0.08045,10.910666,0.21350101,0.019701,0.092709
126.5299,1083.1734,24.760015,-0.092542,10.913758,0.213498,0.019603,0.092713
126.5541,1083.1934,24.750549,-0.091212,10.923627,0.213415,0.019625,0.092801
126.5652,1083.2134,24.754824,-0.092679,10.942438,0.213449,0.019651,0.092957
126.5852,1083.2334,24.787964,-0.095564,10.957699,0.21373001,0.019682,0.093075
126.6115,1083.2534,24.802107,-0.113076,10.935226,0.21386801,0.019503,0.092849
126.6248,1083.2734,24.789381,-0.123427,10.913887,0.213772,0.019365,0.092651
126.6491,1083.2934,24.776993,-0.124087,10.934614,0.213664,0.019388,0.092828
126.6735,1083.3134,24.792322,-0.109476,10.941875,0.213781,0.019538,0.092914
126.6846,1083.3334,24.827663,-0.104511,10.940853,0.214077,0.019607,0.092908
126.704,1083.3534,24.846823,-0.119629,10.940124,0.214252,0.019493,0.09287
126.7233,1083.3734,24.815536,-0.134975,11.016014,0.21398599,0.019479,0.093491
126.7421,1083.3934,24.745581,-0.165119,11.100382,0.213403,0.019323,0.094164
