AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
76.5512,1033.2009,-0.008212933935018193,0.21905385677672928,0.7320345330657343,0.19462464570317148,0.2204841424152213,-0.15426416236578147,-8.586721994239046,17.32272614890371,13.45354441341536
76.5732,1033.2209,-0.3094794142524008,0.4424418157850938,0.9589008874096852,0.06896655586909549,0.1710032527369556,-0.18309539570566113,-8.586721994239046,17.32272614890371,13.45354441341536
76.5891,1033.2409,-0.5342894761176806,0.6815862560007031,1.0734886275047781,-0.11530231373880863,0.10310310069465993,-0.23805271501854577,-8.49197416383418,17.338920338488705,13.425965492891597
76.6071,1033.2609,-0.6812825773400207,0.9040525807715378,1.0862358342782787,-0.22074790308497633,0.040172001178676975,-0.258498003012331,-8.424805253953076,17.44014953302197,13.353570826516723
76.627,1033.2809,-0.7723319332032451,1.0663825028425233,1.0101931505399477,-0.16548534164575385,-0.0062675632589255965,-0.22659114547320752,-8.45238417447684,17.52518453797024,13.308755080665607
76.651,1033.3009,-0.8512648000917021,1.1258723784747964,0.864196028847676,0.0764345284268435,-0.026209662649434144,-0.10934809819126125,-8.318672692609448,17.321240802212458,13.285772646895799
76.6788,1033.3209,-0.9464186434547367,1.06118524845518,0.6798589436525369,0.35469500808512777,-0.072536974929144,0.030880140752540006,-8.223924862204584,17.337434991797455,13.258193726372037
76.6868,1033.3409,-0.9440725084950835,0.8707351251759778,0.5151447734452059,0.3925086625729034,-0.16237990959978563,0.05933767971932268,-8.101598111275955,17.268594176434185,13.27543055169939
76.7133,1033.3609,-0.9253871293879844,0.609953958957022,0.4078418922584639,0.06279074306715833,-0.20453132445707153,0.10456550060793025,-8.117792300860955,17.218526260987936,13.19039554675112
76.7274,1033.3809,-0.9012116597067601,0.26244097659639265,0.3901551671274639,-0.5365410288244384,-0.21550169445798195,0.16769192600429123,-8.256313241374585,17.237299160904957,13.088123716475499
76.7517,1033.4009,-0.8111237237959072,-0.12590781754990205,0.4617251870387289,-0.9514996614700489,-0.0975392438006824,0.33745477567349685,-8.22873432085082,17.152264155956686,13.132939462326615
76.7786,1033.4208,-0.7647661664932344,-0.549459107130883,0.5676933325696538,-0.7441299438701563,0.18364329359964812,0.5239143634764641,-8.256313241374585,17.237299160904957,13.088123716475499
76.7974,1033.4408,-0.8632939803381993,-0.9099674094467747,0.6386101156051502,-0.2516424912796062,0.32878198144545223,0.5357538791451467,-8.22873432085082,17.152264155956686,13.132939462326615
76.8085,1033.4608,-1.0060523983323073,-1.1407821451357023,0.6278501283635691,0.027386053056708343,0.2909239697418159,0.37129020414241326,-8.256313241374585,17.237299160904957,13.088123716475499
76.8299,1033.4808,-1.0935502425518382,-1.290165652856748,0.501395553454195,-0.02708484544474879,0.20927090678797544,0.09857087749558377,-8.22873432085082,17.152264155956686,13.132939462326615
76.8485,1033.5008,-1.0830341464366153,-1.3244245480424717,0.2628383613946639,-0.13266046316621627,0.15880406142916687,-0.09441457237631894,-8.334866882194449,17.271172886766205,13.200737641947532
76.8697,1033.5208,-0.9619004421993912,-1.2919898470316369,-0.07039644782103766,-0.12142117886128309,0.14660710148895617,-0.05632831295733981,-8.19634594168082,17.252399986849184,13.303009472223152
76.8891,1033.5408,-0.757952834343805,-1.221874081229396,-0.4655998262929142,-0.08681355825631239,0.2039294379569632,-0.023394255540875018,-8.18015175209582,17.302467902295437,13.388044477171423
76.9071,1033.5608,-0.5096749696530879,-1.1214047418776008,-0.8785781719159865,-0.08890723479650015,0.2622049406225421,-0.04510093441211587,-8.274899582500685,17.286273712710436,13.415623397695185
76.9331,1033.5808,-0.2599951906634388,-1.0044927300133903,-1.2619892375881037,-0.025406015023144688,0.29627201298802947,-0.10814577216859406,-8.242511203330686,17.386409543602937,13.585693407591723
76.9508,1033.6008,-0.031135665378772603,-0.8415253311196493,-1.5620049357997523,0.04312774190907033,0.29812876244703324,-0.16179205854708034,-8.175342293449585,17.48763873813621,13.513298741216845
76.9663,1033.6208,0.1504355139877769,-0.6548497001075793,-1.7399964267043593,0.05436471477973834,0.2790380960958069,-0.20082473458869993,-8.237701744684449,17.571580379443706,13.710947671637149
76.986,1033.6408,0.2664401292112875,-0.46432770122752115,-1.7716202031641468,-0.057347736884133776,0.20478898872607915,-0.2716004034166643,-8.343834306028077,17.69048911025322,13.77874585125807
77.0108,1033.6608,0.3248189284055598,-0.2786707575852683,-1.6548865966380628,-0.23413992668561787,0.11161990728065507,-0.3245928395543997,-8.260471206561974,17.84178622023274,13.791386189831458
77.0284,1033.6808,0.316955184772322,-0.11130263111434785,-1.4143970958675993,-0.31565002686652327,0.06783021617178005,-0.28256957431848456,-8.13333499698711,17.958116240710243,13.933877279204237
77.0474,1033.7008,0.2573304866523103,0.03993118997985576,-1.0978157095773862,-0.276471926427429,0.0351269064845728,-0.2801243582775464,-8.223273368745739,18.127092886966015,14.086710463773422
77.0765,1033.7208,0.1560645379173285,0.19046303765801936,-0.7646093878226896,-0.08210741317851038,-0.00362534269959302,-0.3151491276940501,-8.179500258636974,18.092125797463993,14.216561214572804
77.0864,1033.7408,0.0650324132537814,0.30757813682801155,-0.4673154864141491,0.1555872572586868,0.02982525678571582,-0.3161731100306636,-8.301827009565605,18.160966612827263,14.199324389245454
77.1065,1033.7608,-0.016790061989651092,0.42055744572594894,-0.23322810239077887,0.25154241787860104,0.0638126782076467,-0.2589213394423707,-8.285632819980604,18.21103452827351,14.284359394193725
77.1387,1033.7808,-0.06926172751464739,0.5089314702541505,-0.05572315238400266,0.1665022021598674,0.0626750100070755,-0.12424600123386038,-8.352801729861705,18.109805333740244,14.356754060568603
77.1489,1033.8008,-0.028082896940972893,0.5704313168252999,0.10154053536328264,0.10688032723244836,0.057910791033284274,0.007006563113313307,-8.475128480790334,18.178646149103514,14.33951723524125
77.1694,1033.8207,0.0187084910617812,0.5850538694574132,0.28687907127446444,0.0949260225307373,0.03200823053022665,0.07698336254343935,-8.58126104213396,18.297554879913037,14.407315414862166
77.188,1033.8407,0.0336789422167794,0.5538033940922371,0.5438392054651651,0.08577180969480248,-0.04376127989230763,0.08741279098817578,-8.676008872538825,18.281360690328036,14.434894335385932
77.2056,1033.8607,-0.027274947832851892,0.47633799367239515,0.8941275876747206,0.06203785493587726,-0.12521658605228822,0.06878104684316567,-8.676008872538825,18.281360690328036,14.434894335385932
77.2303,1033.8807,-0.18489472732939677,0.3734576671108919,1.3252319046825196,0.014105569771874113,-0.18392287346327854,0.08229931438656356,-8.770756702943691,18.265166500743035,14.462473255909694
77.2641,1033.9007,-0.3988868895501897,0.27784270418435986,1.7896349628240529,0.018037513681229092,-0.18189720051712305,0.17230817765129378,-8.865504533348556,18.248972311158035,14.490052176433457
77.2785,1033.9207,-0.6685830801726965,0.17903302435502105,2.209647911727782,-0.22284292930582983,-0.2016808346403581,0.1371625206331609,-8.987831284277185,18.317813126521305,14.472815351106103
77.301,1033.9407,-0.876753204395002,0.13362887884734648,2.499385084879325,-0.43547155162487455,-0.14359924915663685,0.10969529473751902,-9.08257911468205,18.301618936936308,14.500394271629869
77.3114,1033.9607,-1.0968744026463981,0.12512639991835026,2.568872440185574,-0.39992156701359305,-0.0790675350414215,0.16119559636274997,-9.161132755501916,18.335492662797556,14.613008197101898
77.3272,1033.9807,-1.224822538178719,0.14299372459710297,2.3770464456298406,0.02476133303973993,-0.059822310205864766,0.30030344166027334,-9.25588058590678,18.319298473212555,14.64058711762566
77.3476,1034.0007,-1.2874323836744728,0.16306585598948375,1.9314728234782075,0.5808199835238331,-0.13738064919848567,0.3643507731777903,-9.26726531684554,18.45440139360707,14.680806376722819
77.3683,1034.0207,-1.2458505410364273,0.18911577423443016,1.3138392633119178,0.8884095572288961,-0.2139743347890964,0.2818991086974154,-9.294844237369304,18.539436398555342,14.635990630871703
77.387,1034.0407,-1.0562930376958908,0.21474946652662627,0.6544220861432777,0.8142267090139014,-0.3075755527928626,0.12270289260255193,-9.172517486440675,18.470595583192072,14.653227456199057
77.4085,1034.0607,-0.7905055091867821,0.23065204624300806,0.07261618296867314,0.36355795318200246,-0.37700355564450766,-0.04656468561891452,-9.188711676025676,18.42052766774582,14.568192451250786
77.4327,1034.0807,-0.5292737263762931,0.22792509907500758,-0.35299733997949,-0.10077672503296332,-0.34989996448169636,-0.04880489835062602,-9.177326945086914,18.285424747351307,14.527973192153631
77.4531,1034.1007,-0.3807573645528473,0.19176500881674527,-0.6059567707950784,-0.2427441807038153,-0.2682636428299028,0.04078982145757232,-9.177326945086914,18.285424747351307,14.527973192153631
77.4797,1034.1207,-0.3737092005477415,0.16437777126427636,-0.722380997621574,-0.16361845482477688,-0.163169630956938,0.04430349084446859,-9.08257911468205,18.301618936936308,14.500394271629869
77.4921,1034.1407,-0.5094914219663308,0.14782283644022556,-0.776240015990302,-0.09665520898566615,-0.023257972294196044,0.010958392600030863,-9.14974802456315,18.200389742403036,14.572788938004747
77.5056,1034.1607,-0.6786999829923394,0.16862387333933027,-0.8436759702742087,-0.09697834603033052,0.08487420026018574,0.009127152277252986,-9.193521134671915,18.235356831905055,14.44293818720536
77.5252,1034.1807,-0.8011202986870082,0.20896553083262925,-0.9763499765212451,-0.03809730317611389,0.1598601514596845,0.07157295289752127,-9.08257911468205,18.301618936936308,14.500394271629869
77.5484,1034.2007,-0.8324457664571943,0.25332449206706087,-1.1835981673714855,0.09170081803930771,0.1949884443788013,0.14829693523378598,-9.08257911468205,18.301618936936308,14.500394271629869
77.5769,1034.2206,-0.7654047304005449,0.28871894130371056,-1.4315459499075,0.22808054663849078,0.11325344786465352,0.15464422379233003,-8.96025236375342,18.232778121573034,14.517631096957219
77.5855,1034.2406,-0.5768700924422374,0.33748468921307956,-1.6546358762482656,0.24887190081035884,0.023956772501393605,0.10053943786013622,-8.837925612824794,18.163937306209764,14.534867922284572
77.6079,1034.2606,-0.3476441245307107,0.35537116725013307,-1.7922914237517888,0.12757280539210863,-0.004762683292334887,0.04571805964299993,-8.731793051481164,18.04502857540024,14.467069742663655
77.6259,1034.2806,-0.10844409439208529,0.35527853608654136,-1.8017202488615485,-0.05249569659577259,0.023686031170298796,0.03740025721303297,-8.680818331185062,18.096189854487264,14.309640071340503
77.6481,1034.3006,0.0900745804726753,0.34365439884922877,-1.677312552697124,-0.12082718420485987,0.06664145129831792,0.05601476453271572,-8.658048869307535,17.82598401369822,14.229201553146197
77.6725,1034.3206,0.2118262636404398,0.33541172202118463,-1.4465932410508433,-0.08216642781761287,0.080308285770973,0.024082626316445466,-8.56330103890267,17.842178203283222,14.201622632622435
77.6862,1034.3406,0.2380499007026184,0.35131238310002266,-1.157830740366995,-0.014861701871970607,0.10193704743857603,-0.05535351302899362,-8.551916307963909,17.70707528288871,14.16140337352528
77.718,1034.3606,0.1751778023297186,0.37789932811226856,-0.8622017217171631,0.035631020511040175,0.10758948675762614,-0.09344011718447931,-8.468553208497807,17.858372392868223,14.174043712098673
77.7284,1034.3806,0.0785197718438413,0.42996096593556105,-0.5985465369539096,0.10913123543839745,0.09556465739827454,-0.09604161377505212,-8.357611188507942,17.924634497899472,14.231499796523181
77.7479,1034.4007,-0.0548268845246372,0.48193370286266657,-0.3798019489489891,0.11724710258059895,0.08683906704315324,-0.11759224192099599,-8.262863358103077,17.940828687484473,14.203920875999415
77.7664,1034.4207,-0.173381874774869,0.528455648943456,-0.19472805408539526,-0.008610703565374184,0.08899980265990376,-0.13009319203357356,-8.262863358103077,17.940828687484473,14.203920875999415
77.789,1034.4407,-0.2489507061247555,0.5598027374075243,-0.015170694236800758,-0.2559924601597851,0.1157143854926707,-0.14253978869028555,-8.089561886878347,17.92314915120822,14.06372803000362
77.8062,1034.4608,-0.32235636547727287,0.5618794309901749,0.18850330691971706,-0.4715495090987116,0.10661611972102714,-0.1729942713273263,-7.828714195436093,17.835535435927937,14.183236685606591
77.8441,1034.4808,-0.3591624792913345,0.5235580049825265,0.4413552469078681,-0.484219331588879,0.08254390573237692,-0.11546004662800258,-7.828714195436093,17.835535435927937,14.183236685606591
77.8582,1034.5008,-0.5319472097379968,0.4449612772179439,0.7442033869176967,-0.14032969322523367,0.08542668744447043,0.017775097368323136,-7.717772175446228,17.901797540959187,14.240692770031096
77.8761,1034.5208,-0.7571614699290083,0.33701395402719747,1.0898240752704336,0.06790583340097751,0.03063548034698605,-0.0521128749552826,-7.717772175446228,17.901797540959187,14.240692770031096
77.8863,1034.5409,-0.9974481426927352,0.21622780175828066,1.4502035721994595,-0.2051790318569505,0.017307981558930697,-0.169703646460166,-7.729156906384991,18.03690046135371,14.28091202912825
77.9103,1034.5609,-1.1196045377191615,0.12035067095529026,1.7873134929695436,-0.7021239813499532,0.06827157582902203,-0.17474886523348193,-7.712962716799991,18.08696837679996,14.365947034076521
77.9363,1034.5809,-1.1666379602570234,0.023815134534871066,2.028386643866906,-0.9080816873540427,0.05180700267496506,-0.10787446453794153,-7.6529954171062275,18.10206920274419,14.580832789824179
77.951,1034.601,-1.2912696625822055,-0.10281335461265464,2.0829562175195484,-0.40390805942895225,0.07453831657260274,-0.09012639497138032,-7.715354868341093,18.18601084405169,14.778481720244478
77.9705,1034.621,-1.4267341225654422,-0.25794578711675936,1.9086569760216179,0.451829110134109,0.19722037708649717,0.04678892614450388,-7.682966489171093,18.286146674944188,14.948551730141016
77.987,1034.641,-1.4883342896415201,-0.40503025946821675,1.5202373638728162,0.9075988333545625,0.19437123049009927,-0.006003103170758819,-7.678157030524856,18.47131751078496,15.073805994186438
78.0129,1034.661,-1.478630165483297,-0.5300472982612374,0.9789377866809268,0.7400440724287004,0.07164424334484044,-0.10440848370111756,-7.75671067134472,18.50519123664621,15.186419919658475
78.0286,1034.6811,-1.234350655497852,-0.6007063068000027,0.4044678535471746,0.17750891071741978,-0.0065681747120443475,-0.1847079581711193,-7.75671067134472,18.50519123664621,15.186419919658475
78.0465,1034.7011,-0.9113931494561281,-0.6289105113954641,-0.14055553288040726,-0.2828438432423865,0.013857816664024905,-0.1284563831004882,-7.862843232688346,18.624099967455724,15.254218099279395
78.0755,1034.7211,-0.5843769809975847,-0.6180335196881701,-0.6130489377251553,-0.3364308706415507,0.0979903178114481,-0.05716269021535249,-7.846649043103347,18.674167882901973,15.339253104227662
78.0988,1034.7412,-0.36463759242388477,-0.5708194784899125,-1.0047068584343837,-0.0672542049638699,0.14671476530526553,-0.07174056286770711,-7.925202683923211,18.708041608763224,15.451867029699695
78.1067,1034.7612,-0.20286554841938498,-0.4658150453370215,-1.315716381843476,0.2046373017511132,0.16690928626740095,-0.12032244014067969,-8.031335245266842,18.826950339572743,15.519665209320612
78.1285,1034.7812,-0.0909127367298646,-0.33873885739829185,-1.5603384112786216,0.22948460334420612,0.14166010635536455,-0.13173195447352934,-8.015141055681841,18.877018255018996,15.604700214268883
78.1499,1034.8013,0.0464940524212014,-0.19976888852991176,-1.7400282219187648,0.1347561893249564,0.11522271624805114,-0.08950563943525795,-8.042719976205605,18.962053259967266,15.559884468417767
78.169,1034.8214,0.22004959926987272,-0.08087565422403495,-1.8475985661178234,-0.008958743400771126,0.06531625881904429,-0.10531019949007579,-8.042719976205605,18.962053259967266,15.559884468417767
78.1916,1034.8414,0.403454561663149,-0.00989027695312894,-1.8685166489245866,-0.09859368491119423,0.03787732847618225,-0.1281199202700983,-8.13746780661047,18.945859070382266,15.58746338894153
78.2094,1034.8615,0.5524764951022859,0.0008203143550592762,-1.7888784936013629,-0.09934007294053132,0.06273702489997153,-0.08729656790130454,-8.042719976205605,18.962053259967266,15.559884468417767
78.2279,1034.8816,0.6368100221474186,-0.04038149993729795,-1.6047250851221264,-0.054103223303703735,0.060080071853086496,-0.03975786329714329,-8.058914165790606,18.911985344521014,15.474849463469496
78.2525,1034.9016,0.6403837547097906,-0.10509364671813834,-1.3263042206445288,-0.004646034293666629,0.0058120724054721,-0.10773967256388162,-8.102687275899369,18.946952434023036,15.344998712670114
78.292,1034.9217,0.5772139301395424,-0.13882877448217995,-0.9769672644894403,-0.032268392926272926,-0.051105655143991784,-0.2205394110129431,-8.007939445494502,18.963146623608036,15.317419792146348
78.294,1034.9417,0.4553394784884706,-0.19830613029530825,-0.5906736897252536,-0.15129669819120287,-0.06268004724379116,-0.29737750113287487,-8.024133635079503,18.913078708161787,15.232384787198077
78.3173,1034.9618,0.3307573708590778,-0.18404626047962902,-0.20034482251050353,-0.287770206850141,-0.08590006221206525,-0.3324259424561615,-8.024133635079503,18.913078708161787,15.232384787198077
78.3297,1034.9818,0.1832979459162863,-0.17005355476500145,0.16159137539471755,-0.21954795469889316,-0.03622783967841289,-0.29923712476135844,-8.051712555603267,18.998113713110058,15.187569041346961
78.352,1035.0019,0.027349977569989095,-0.1462305902196938,0.47321170698781145,0.13475835189020038,0.06868604833854887,-0.1655571557594182,-8.035518366018266,19.048181628556307,15.272604046295232
78.3744,1035.0219,-0.1173438162188908,-0.12263758626880233,0.7270993434126254,0.4214181689335036,0.07498994578836399,-0.08736402134441888,-8.035518366018266,19.048181628556307,15.272604046295232
78.3912,1035.0419,-0.19735111740749167,-0.09983245935526264,0.9332097941924768,0.39767264816315534,-0.05020469850306229,-0.16718086470525473,-8.007939445494502,18.963146623608036,15.317419792146348
78.4091,1035.0619,-0.24181009155698868,-0.07710659200736403,1.1088497076919293,0.2250278741343358,-0.18043664524753547,-0.31623378365581595,-7.885612694565873,18.894305808244766,15.334656617473701
78.4292,1035.082,-0.28727892297583746,-0.05786616932914623,1.2677835022248338,0.10361494529015924,-0.13085011464465765,-0.2878279551650154,-7.980360524970738,18.878111618659766,15.362235537997464
78.4511,1035.1021,-0.3659306170484074,-0.03726155044786372,1.4115835558609984,0.2227576374758282,0.02280908444952976,0.0013022081394794634,-8.091302544960605,18.811849513628516,15.304779453572959
78.4713,1035.1221,-0.4732739781189478,0.00976136580454326,1.5278718101440045,0.23515857692341502,0.012253687819470494,0.10859524054512742,-8.063723624436841,18.726814508680246,15.349595199424074
78.4919,1035.1422,-0.5914672123525423,0.11046983714432236,1.5936822948300833,-0.02562943386890824,-0.06619411223753295,-0.016083198622194244,-8.158471454841706,18.710620319095245,15.377174119947837
78.518,1035.1623,-0.7012210987203881,0.26112026063363447,1.5836296559438574,-0.2654957003530018,0.02314270942175535,0.02296579494740192,-8.174665644426705,18.660552403648996,15.29213911499957
78.5314,1035.1823,-0.8363324364761893,0.4552089883266401,1.4763454566016456,-0.09018614299216968,0.09856574089252317,0.129083620602231,-8.26941347483157,18.644358214063995,15.319718035523332
78.5589,1035.2024,-1.0102606967760241,0.647609688630495,1.2686597436673903,0.4456007708110233,-0.06131141000065496,0.15709656438773686,-8.26941347483157,18.644358214063995,15.319718035523332
78.579,1035.2224,-1.1423435554965393,0.814278966537729,0.9887426079427346,0.6079433646063738,-0.22569524086965245,0.0246963722102681,-8.380355494821433,18.578096109032746,15.262261951098823
78.5924,1035.2425,-1.1789744236707853,0.9024632116486075,0.6847337941058615,0.43754764295571735,-0.30817593244679514,-0.1018978826361043,-8.396549684406434,18.528028193586493,15.177226946150553
78.6176,1035.2626,-1.1740240542229434,0.9348757874530986,0.3888225109083425,0.10457852353844706,-0.30291948091021176,-0.07104017319857232,-8.38516495346767,18.392925273191974,15.137007687053401
78.6318,1035.2826,-1.1185319162185858,0.8486992412150138,0.12939955788438876,-0.10164792566869378,-0.22945709585486077,0.052139236726113945,-8.41755333263767,18.292789442299473,14.966937677156864
78.6516,1035.3027,-1.0487724137578052,0.7105465143417367,-0.10891990870570636,-0.11182267059428715,-0.13294163233428138,0.16247548809939028,-8.406168601698909,18.15768652190496,14.926718418059705
78.6784,1035.3227,-0.9723754101900447,0.5533042540723913,-0.35766975824229863,-0.06208946520689621,-0.05121151561207,0.19970197467104112,-8.449941711807671,18.19265361140697,14.796867667260322
78.6924,1035.3428,-0.8905203877299829,0.42970286790954865,-0.6517735547112551,0.009204371908473565,0.0010599866155398283,0.1718702473758102,-8.46613590139267,18.142585695960722,14.711832662312052
78.7102,1035.3629,-0.7574150694903319,0.34614797637635253,-0.9994821464499068,0.09417205118505259,0.026298808846087866,0.1551990197435331,-8.509909011501433,18.177552785462744,14.581981911512665
78.7336,1035.3829,-0.5656544249689677,0.2984932832225389,-1.3788768951147965,0.18558266036552012,0.04285526387297971,0.1467170078242809,-8.458934291205335,18.228714064549763,14.42455224018952
78.7515,1035.4029,-0.31106896930024697,0.28401220213126366,-1.733934062980179,0.2464381782669805,0.02502408367681019,0.1326905986702327,-8.380380650385469,18.194840338688515,14.311938314717487
78.7731,1035.423,-0.03718145223047521,0.2781600584107613,-1.993214385684578,0.21878093363411552,-0.05086024537185621,0.06842596824142223,-8.301827009565605,18.160966612827263,14.199324389245454
78.7906,1035.443,0.2218734815326805,0.2607368205304085,-2.0912405757286345,0.09742456998899202,-0.1334889574660587,-0.002764533516087096,-8.10094661781711,18.058252071602745,14.103947289100775
78.8119,1035.4631,0.4190530193495406,0.22522055845382988,-1.9927310234825093,-0.0853347800000976,-0.18513096166636572,-0.04962468176319492,-8.117140807402109,18.008184156156492,14.018912284152504
78.8413,1035.4831,0.5372694845248478,0.17815376004092245,-1.7046288711465474,-0.20036656473781175,-0.107994625391747,-0.0451231124607037,-8.038587166582245,17.974310430295244,13.906298358680472
78.861,1035.5032,0.5385401885864458,0.11427302555106526,-1.272767521627065,-0.23299437167880763,-0.021483887323676402,-0.07762774310217972,-7.96003352576238,17.940436704433992,13.793684433208439
78.8965,1035.5233,0.4576240402397278,0.07067037761239386,-0.7747710749983838,-0.16250061032282717,0.018830348495383807,-0.17944509575000336,-7.9324546052386165,17.85540169948572,13.838500179059555
78.9002,1035.5433,0.300621666198152,0.057856085239261265,-0.2939174295064627,-0.029236048792731437,0.08544628377758862,-0.23182861230500781,-7.837706774833752,17.871595889070722,13.810921258535792
78.9152,1035.5634,0.1072951402053207,0.08913809694534086,0.10054977248054985,0.1393253217533109,0.17916872459395813,-0.24225022672226254,-7.742958944428885,17.887790078655723,13.78334233801203
78.9336,1035.5835,-0.0815872317341181,0.16689943181744527,0.37247500171416803,0.20872433493223308,0.1947659339589479,-0.2826074953342047,-7.648211114024021,17.90398426824072,13.755763417488264
78.9575,1035.6036,-0.22770440699837036,0.28569373844597146,0.5238320483166667,0.11617996837028416,0.14753689752495713,-0.3248213998582404,-7.569657473204157,17.87011054237947,13.643149492016232
78.9735,1035.6237,-0.2969135896863307,0.42575076258426897,0.5873606510178586,-0.06167502331974887,0.12442645523589234,-0.2960178603510534,-7.396356001979427,17.85243100610322,13.502956646020436
78.9947,1035.6438,-0.33520803169315927,0.5610828991789775,0.6087117895692664,-0.24335486488718117,0.12021513340214202,-0.2603735994322846,-7.384971271040666,17.717328085708708,13.462737386923278
79.0123,1035.6639,-0.4150399599037252,0.6666323280845128,0.6330583624586374,-0.23064659242929866,0.13441379332367087,-0.16627937874063428,-7.313619240408139,17.597325991258415,13.63740388357378
79.0311,1035.6839,-0.5756264736823654,0.728370709168755,0.6953880136445392,0.014032966479184754,0.11324348668918036,-0.09122127811617373,-7.2746555889456115,17.37718806591562,13.642000370327741
79.0526,1035.704,-0.8019099437032642,0.7423245624690311,0.8133094328996044,0.068841614641801,0.05175515485444695,-0.0985005043640833,-7.179907758540746,17.393382255500622,13.614421449803979
79.0778,1035.7241,-1.0091822206989145,0.7123827269341403,0.9861962847194796,-0.22205329149570854,-0.0006638845548987254,-0.08981797071018957,-7.20748667906451,17.478417260448893,13.569605703952863
79.0972,1035.7441,-1.1755641854666439,0.6288149211322754,1.1821810652182627,-0.7048801946550026,-0.06118509981374227,-0.052031632051906355,-7.20748667906451,17.478417260448893,13.569605703952863
79.1153,1035.7642,-1.2956401805344826,0.48739434696639766,1.3401118502956244,-0.8281306471716112,-0.09985453788753221,0.04449378539608255,-7.19129248947951,17.528485175895145,13.654640708901134
79.1386,1035.7842,-1.369203083705516,0.29198115301820193,1.3881263069323655,-0.4016119876819725,-0.10328457131391812,0.06585687688246483,-7.0527715489658815,17.50971227597812,13.756912539176755
79.1561,1035.8043,-1.4321923207283347,0.054018524853028466,1.2693259698354,0.33331401174984987,-0.010548902895370445,0.058076403754035895,-7.0527715489658815,17.50971227597812,13.756912539176755
79.1781,1035.8244,-1.4318482680577538,-0.19185955847265884,0.9844749004490243,0.6361343008716684,0.04922687231235544,-0.04484330132955634,-7.036577359380881,17.559780191424373,13.841947544125025
79.196,1035.8444,-1.270300752020925,-0.40449988823117317,0.5912258013682123,0.328969841904523,0.038320620794387514,-0.06325533340772713,-6.941829528976017,17.575974381009374,13.814368623601263
79.2108,1035.8645,-0.990706992950449,-0.5575801960059892,0.15173451797696375,-0.14202281751738144,0.0446863206785928,-0.05848521436663577,-6.902865877513492,17.355836455666587,13.81896511035522
79.2319,1035.8845,-0.6657843901551763,-0.6396602952277692,-0.2812578876217645,-0.42759095664361474,0.07479391631781226,-0.009621572455645426,-6.791923857523628,17.42209856069784,13.876421194779729
79.25,1035.9046,-0.3993540876211611,-0.6430989304710693,-0.6772369315507305,-0.37592810814218564,0.17003430010507228,-0.006565483325105936,-6.775729667938628,17.47216647614409,13.961456199728
79.2826,1035.9247,-0.18990869110686398,-0.5950832659623535,-1.0220724243280195,-0.19765776433798432,0.21454574004211838,-0.023623620229897658,-6.704377637306101,17.352164381693797,14.136122696378496
79.2934,1035.9447,-0.058667015887947496,-0.45840964257993905,-1.3114633930624748,-0.0795070299520838,0.22392847568559168,-0.030822178135275196,-6.6096298069012365,17.368358571278797,14.108543775854734
79.3111,1035.9648,0.060416162767843104,-0.3045109794890499,-1.54640954907941,-0.048340441791213135,0.18462482885624049,-0.05096524712498753,-6.498687786911369,17.434620676310047,14.16599986027924
79.3313,1035.9849,0.190533167501656,-0.15939186325427246,-1.7125748332788584,-0.06336783968128162,0.15963930568395168,-0.0441641704116587,-6.292997936516642,17.517076970926297,14.195877024179982
79.3532,1036.0049,0.3301799997719587,-0.052155942704596336,-1.7817804958780632,-0.09453468110676425,0.1439220667458564,-0.027539826944271997,-6.265419015992878,17.432041965978026,14.240692770031098
79.3887,1036.025,0.47329327633630813,-0.012283278927101238,-1.7221067374347765,-0.16312232723301476,0.11040147563512877,-0.014862371740342346,-6.237840095469116,17.347006961029763,14.285508515882212
79.4016,1036.045,0.5517473091430927,-0.020956554971678837,-1.5099323816865144,-0.2571904980052829,0.08600750218295551,-0.0400553709022934,-6.087934424016725,17.19313114071822,14.34756108706068
79.4165,1036.065,0.5816652612321724,-0.08728939009624764,-1.1522195337794123,-0.3055056841869441,0.09192182624307765,-0.03864057227942434,-6.071740234431725,17.24319905616447,14.43259609200895
79.4373,1036.0851,0.5722404037277221,-0.18990711303467606,-0.68785790142684,-0.265966004020341,0.072661979062718,-0.020459973309315458,-5.949413483503096,17.1743582408012,14.449832917336304
79.4571,1036.1051,0.5169297186057078,-0.29409006910823654,-0.18088481300394035,-0.14350086485849872,0.03101613331370441,-0.10259206704812124,-5.815702001635706,16.970414505043415,14.426850483566495
79.4756,1036.1251,0.4331218026645185,-0.37588093178001797,0.2926518943775722,0.04911455631378858,0.02066525136581854,-0.17125794845601774,-5.649602140598314,16.866606600178123,14.573938059693235
79.4918,1036.1451,0.3527504859840899,-0.42483762240066386,0.6675178808532891,0.2357059238126286,0.04840853491106187,-0.2647928916218799,-5.594444299550787,16.696536590281582,14.663569551395467
79.5112,1036.1652,0.2834679796186417,-0.4368039955160426,0.9106690427615298,0.40570935674562597,0.14384545003432014,-0.2714653816182667,-5.594444299550787,16.696536590281582,14.663569551395467
79.5321,1036.1852,0.24989766697871157,-0.41468721578408235,1.0283236671226135,0.49220404772736154,0.236229319507302,-0.15484492846714437,-5.566865379027026,16.611501585333315,14.70838529724658
