AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.5041,967.154,3.26802,-1.24674,-4.60098
10.5205,967.174,3.2839,-1.23636,-4.17949
10.5418,967.194,3.95035,-1.13679,-3.60466
10.5643,967.214,4.51846,-1.21926,-2.98647
10.5817,967.234,4.78968,-1.13618,-2.47639
10.6023,967.254,4.62475,-0.45201,-2.33712
10.624,967.274,4.52762,-0.02868,-2.25648
10.6431,967.294,5.04991,-0.23637,-1.96999
10.6642,967.314,5.81655,-0.02196,-1.33224
10.6926,967.334,6.76033,0.6671,-0.41289
10.7061,967.354,7.67724,1.15273,0.47347
10.7273,967.374,8.64546,1.59378,1.51256
10.7446,967.394,9.20868,2.0391,3.31583
10.7619,967.414,9.07246,2.54367,4.48564
10.7848,967.434,9.0694,3.01587,4.59926
10.804,967.454,9.85314,2.15089,4.57055
10.8233,967.4739,10.44568,0.00675,3.89921
10.8479,967.4939,9.90568,-1.04149,2.65243
10.8692,967.5139,8.08713,0.00797,1.15703
10.8814,967.5339,5.38466,1.41052,-0.89242
10.9177,967.5539,3.42134,1.59928,-3.07687
10.9235,967.5739,3.1379,1.25964,-4.70483
10.9448,967.5939,3.70051,1.1509,-5.20574
10.9637,967.6139,4.50563,2.06537,-4.96872
10.9853,967.6339,4.82022,3.08918,-4.77203
11.0011,967.6539,4.91063,3.26022,-5.23445
11.0222,967.6739,4.81167,3.31886,-6.08111
11.0464,967.6939,4.36452,3.64567,-7.03406
11.0617,967.7139,3.99983,3.94866,-7.69196
11.082,967.7339,3.78053,4.10993,-7.84407
11.1089,967.7539,3.54962,4.06412,-7.78298
11.1333,967.7739,3.03222,4.08733,-7.85262
11.1454,967.7939,2.34133,3.9731,-7.81597
11.1679,967.8139,1.33463,3.77579,-7.46411
11.185,967.8339,0.23507,3.38667,-7.1654
11.2102,967.8539,-0.52301,2.31826,-7.25458
11.2266,967.8739,-1.03919,1.47588,-7.52886
11.2455,967.8938,-1.65922,1.19611,-7.80314
11.2615,967.9138,-2.26154,1.48504,-7.89904
11.2822,967.9338,-2.69036,1.46244,-7.66264
11.3002,967.9538,-2.88706,0.77094,-7.23381
11.3227,967.9738,-3.49182,-0.15879,-7.17517
11.3537,967.9938,-3.98295,-0.8674,-7.24847
11.3647,968.0138,-4.13873,-1.54973,-6.8117
11.3828,968.0338,-4.26273,-2.51307,-6.22161
11.4164,968.0538,-4.57916,-3.73297,-5.70054
11.4213,968.0738,-4.90414,-4.22349,-5.27721
11.4426,968.0938,-5.09351,-4.02374,-5.14771
11.4609,968.1138,-4.78258,-3.40615,-5.47024
11.4815,968.1338,-3.84123,-3.03963,-5.55515
11.5002,968.1538,-1.48085,-2.54911,-5.24484
11.5285,968.1738,-0.23957,-1.96329,-5.80805
11.5427,968.1938,0.60648,-2.15877,-6.59301
11.5612,968.2138,1.12449,-2.76597,-7.12447
11.5815,968.2338,1.43603,-2.32981,-7.08415
11.6,968.2538,1.63395,-1.51003,-6.70236
11.6199,968.2738,1.99253,-1.76598,-6.77139
11.6463,968.2937,2.35599,-2.5992,-7.4354
11.6626,968.3137,2.8062,-3.05124,-8.1831
11.7134,968.3337,2.9015,-2.92113,-7.99984
11.7155,968.3537,2.81903,-2.45687,-7.0646
11.7279,968.3737,2.63577,-2.23085,-5.94977
11.7404,968.3937,2.48489,-2.12028,-4.99499
11.7637,968.4137,2.00963,-1.91809,-4.41833
11.7791,968.4337,1.64495,-1.59982,-4.07442
11.8002,968.4537,2.64493,-1.30478,-3.53319
11.8243,968.4738,3.64248,-0.88511,-2.91561
11.8426,968.4938,4.29183,-1.34815,-2.58879
11.8613,968.5138,4.75486,-2.24001,-2.34017
11.8843,968.5339,5.13971,-2.46909,-2.04451
11.921,968.5539,5.59847,-1.79713,-1.71831
11.9272,968.574,6.22766,-1.06959,-1.35851
11.9513,968.5941,6.81287,-0.60717,-1.17708
11.964,968.6141,7.02484,-0.65909,-1.19907
11.9984,968.6342,7.02117,-0.96025,-1.09828
12.0146,968.6543,6.80493,-1.20276,-1.18564
12.0215,968.6743,6.52026,-1.58089,-1.60163
12.0428,968.6944,6.18001,-1.86433,-2.89117
12.0632,968.7144,5.03158,-1.79652,-4.07869
12.0824,968.7345,4.18554,-0.74217,-4.18437
12.1049,968.7546,4.6223,0.70925,-3.31572
12.1258,968.7747,5.96254,0.66404,-2.97669
12.1492,968.7948,6.05478,-0.01891,-2.9376
12.1651,968.8149,5.10428,0.19184,-2.8814
12.1863,968.835,4.3804,1.51803,-3.05183
12.2049,968.8551,4.43049,2.89003,-3.86428
12.2282,968.8752,4.77319,3.87964,-4.63947
12.246,968.8953,4.42255,4.94743,-4.78913
12.267,968.9154,3.83123,5.53081,-4.84289
12.2881,968.9355,3.3963,4.92605,-5.06463
12.3098,968.9556,2.8062,4.33351,-5.61502
12.3247,968.9756,2.32851,4.29319,-6.15686
12.3455,968.9957,2.19228,4.37688,-6.72802
12.3666,969.0158,2.03285,4.3555,-7.26191
12.3843,969.0359,1.69748,4.36161,-7.6773
12.4041,969.056,1.27965,4.61512,-7.94914
12.4265,969.0761,1.097,4.57297,-7.81841
12.4444,969.0961,0.95711,4.73485,-7.58017
12.4652,969.1162,0.30776,4.85641,-7.7054
12.4903,969.1362,-0.67817,4.92299,-7.98579
12.5102,969.1562,-1.58103,4.90772,-7.98762
12.5337,969.1763,-2.44541,4.33046,-7.35843
12.5552,969.1963,-2.79238,3.42576,-6.33034
12.5685,969.2163,-2.89073,2.45937,-5.94916
12.5855,969.2364,-3.08132,2.08491,-6.24665
12.6065,969.2564,-3.42951,2.0953,-6.47634
12.6233,969.2764,-3.69402,1.30667,-6.3615
12.6537,969.2964,-3.6873,0.02874,-5.79095
12.6714,969.3165,-3.84001,-0.50027,-5.33708
12.6844,969.3365,-3.70562,-0.50088,-4.99682
12.7046,969.3565,-3.4399,-1.21009,-5.11716
12.7321,969.3765,-3.5865,-2.41777,-5.07746
12.7485,969.3965,-4.21753,-3.55337,-4.3377
12.7749,969.4165,-5.06541,-3.82765,-3.76227
12.7902,969.4365,-5.46369,-2.38784,-4.14528
12.8056,969.4565,-4.14178,-2.07874,-4.88565
12.8328,969.4765,-1.96221,-2.37074,-5.30165
12.8552,969.4965,-0.4827,-2.19542,-5.46719
12.8672,969.5164,0.14222,-2.10501,-6.03102
12.8837,969.5364,0.6529,-2.87531,-6.55453
12.9077,969.5564,1.15198,-3.55093,-6.95343
12.9229,969.5764,1.63762,-3.81177,-7.36881
12.9501,969.5964,2.49283,-3.55337,-7.85934
12.9642,969.6164,3.26069,-3.64806,-8.33581
12.9823,969.6364,4.21608,-4.21738,-8.92224
13.005,969.6564,5.02242,-4.37376,-8.9253
13.0268,969.6764,4.90391,-3.55826,-8.05848
13.0468,969.6964,4.43966,-2.5821,-6.66571
13.0619,969.7164,4.63452,-2.00055,-5.0121
13.0865,969.7364,5.68704,-1.53813,-3.11108
13.1026,969.7564,6.63449,-1.16061,-1.5155
13.1246,969.7764,7.32783,-0.3952,-0.00361
13.1451,969.7964,8.62591,0.56081,1.47102
13.1642,969.8164,10.89039,0.16313,3.0104
13.1864,969.8364,11.86656,-1.17527,4.03909
13.213,969.8564,10.36933,-2.17159,4.97983
13.2264,969.8764,8.38523,-0.93581,5.12338
13.2469,969.8964,8.06636,-0.28402,4.59193
13.2691,969.9164,8.06331,-0.57418,3.90898
13.2829,969.9363,7.88555,-0.40986,3.1344
13.3064,969.9563,6.88556,0.20895,2.71779
13.3275,969.9763,5.78722,0.10205,2.4484
13.347,969.9963,5.25394,-0.5583,1.95299
13.3651,970.0163,4.8245,-0.81425,1.60907
13.3872,970.0363,4.62108,-0.8338,1.74224
13.4043,970.0563,4.93079,-0.87412,1.65367
13.4222,970.0763,5.1898,-0.47889,1.15764
13.4461,970.0963,5.07984,0.50766,0.47409
13.4664,970.1163,4.73348,1.44534,-0.40617
13.4826,970.1363,4.34375,2.17715,-1.23145
13.5049,970.1563,4.37063,2.56139,-2.5106
13.524,970.1763,3.71822,3.80694,-4.29738
13.5445,970.1963,3.2277,4.04213,-5.77384
13.5707,970.2163,2.47572,4.06656,-6.92899
13.5869,970.2363,2.01696,4.4679,-7.99862
13.6084,970.2563,1.43176,4.96514,-8.70478
13.6256,970.2763,0.82089,4.6646,-8.97539
13.6487,970.2963,0.33953,3.99998,-9.10062
13.6644,970.3163,-0.16199,4.06839,-9.51417
13.7148,970.3363,-1.13632,5.02318,-9.65467
13.7173,970.3562,-1.99642,5.80081,-8.76342
13.7242,970.3762,-2.11432,5.49354,-7.67852
13.7455,970.3962,-2.01414,3.86925,-7.44212
13.7701,970.4162,-2.71235,2.71655,-8.23624
13.7818,970.4362,-3.58345,3.01465,-8.36514
13.8036,970.4562,-4.51807,3.84543,-7.58201
13.8264,970.4762,-5.13444,3.82893,-6.84775
13.8416,970.4962,-5.00188,2.78374,-6.82575
13.8655,970.5162,-4.43744,1.64326,-6.50139
13.883,970.5362,-4.07947,1.36593,-5.63579
13.9062,970.5562,-3.69524,0.80088,-4.87343
13.9229,970.5762,-3.48693,0.65305,-4.56677
13.9411,970.5962,-3.03062,0.15641,-4.28639
13.962,970.6162,-2.28292,-0.38542,-4.40612
13.9839,970.6362,-1.2475,0.46795,-3.82213
14.0068,970.6562,0.34564,1.23642,-2.97486
14.024,970.6762,0.85999,1.47955,-3.03411
14.046,970.6962,1.36945,0.70925,-3.67002
14.063,970.7162,2.08966,0.86441,-4.04387
14.0875,970.7361,3.20388,1.01712,-3.83557
14.1071,970.7561,4.25578,0.41664,-4.72377
14.1279,970.7761,5.44331,-0.92176,-7.01512
14.1501,970.7961,6.98269,-1.79836,-9.55571
14.1667,970.8161,7.82141,-1.24736,-11.1238
14.1841,970.8361,8.09446,-0.43796,-11.49948
14.2044,970.8561,7.25941,-0.73362,-11.20383
14.2275,970.8761,5.64001,-1.30356,-10.49828
14.2438,970.8961,3.74021,-1.39946,-9.52883
14.264,970.9161,2.69502,-1.66885,-8.09941
14.2861,970.9361,1.08356,-1.56806,-6.0353
14.3053,970.9561,0.10679,-1.23514,-5.02004
14.3242,970.9761,-0.53462,-1.25957,-3.9724
14.3544,970.9961,-1.17175,-0.64626,-2.94371
14.3685,971.0161,-1.78445,-0.15696,-1.60408
14.3876,971.0361,-2.0233,0.04279,-0.44832
14.4071,971.0561,-1.98359,0.32196,0.54006
14.4259,971.0761,-1.94205,1.19916,1.61457
14.4465,971.0961,-2.29941,2.31704,3.30545
14.4686,971.1161,-2.84186,3.89369,5.36284
14.485,971.1361,-2.93715,5.25836,7.00423
14.5127,971.1561,-2.89256,6.22658,7.68963
14.528,971.176,-1.94633,6.56195,8.37624
14.545,971.196,-1.25422,6.78247,8.29866
14.563,971.216,-0.71421,7.3072,8.07142
14.5903,971.236,1.17214,6.55584,8.40678
14.6039,971.256,2.6938,6.0647,8.48436
14.6221,971.276,3.23259,7.23451,8.12395
14.6434,971.296,3.3065,7.51184,7.83562
14.6628,971.316,3.59788,5.95597,7.61999
14.6828,971.336,4.58993,3.55832,7.78126
14.7043,971.356,5.46591,0.45207,7.75865
14.723,971.376,5.86786,-2.17404,7.70184
14.7471,971.396,4.84283,-2.69999,7.76049
14.7669,971.416,2.3059,-1.3567,8.09707
14.7823,971.436,1.16786,-0.92787,8.29744
14.8039,971.456,1.4116,-1.7446,8.53812
14.8226,971.476,1.08784,-2.56927,8.57355
14.8415,971.496,-0.42405,-2.71771,8.21253
14.8641,971.516,-2.39348,-3.67738,7.60655
14.8868,971.536,-3.37026,-5.13246,7.16062
14.9092,971.556,-3.81191,-6.55455,7.14779
14.9273,971.5759,-3.85345,-7.53438,7.22048
14.944,971.5959,-3.87666,-8.345,7.00485
14.962,971.6159,-3.77465,-7.95527,5.97615
14.9827,971.6359,-4.18882,-6.44276,3.81246
15.0044,971.6559,-4.92796,-3.926,0.92429
15.0229,971.6759,-5.53211,-0.37443,-1.32675
15.0438,971.6959,-5.55288,2.63408,-2.67798
15.0655,971.7159,-5.38856,2.25901,-3.32183
15.0834,971.7359,-5.83754,-0.29318,-4.06464
15.1035,971.7559,-6.14725,-1.80569,-4.59365
15.1264,971.7759,-6.45329,-0.65237,-5.36029
15.1434,971.7959,-7.10814,2.2584,-5.25339
15.1677,971.8159,-6.71963,5.27302,-3.77326
15.1861,971.8359,-6.74162,6.4074,-1.75008
15.2073,971.8559,-6.90472,8.81298,-0.16183
15.2267,971.8759,-8.00184,11.83799,1.49301
15.2492,971.8959,-9.09895,14.02611,3.61699
15.2623,971.9159,-10.60657,16.24416,5.17592
15.283,971.9359,-11.54363,17.92343,6.11787
15.3108,971.9559,-10.57847,18.21237,6.91932
15.3279,971.9758,-7.90288,16.77073,6.63344
15.3446,971.9958,-1.59264,10.55334,5.83321
15.3649,972.0158,6.57829,2.18082,4.60109
15.3856,972.0358,6.57829,-1.49109,4.99693
15.4038,972.0558,3.2955,-0.11909,7.04638
15.4281,972.0758,1.09822,0.63411,8.03782
15.4489,972.0958,1.49712,-1.81913,7.82279
15.4643,972.1158,1.79522,-4.51915,6.70735
15.4898,972.1358,0.05609,-3.56009,6.35
15.502,972.1558,-0.88709,-2.02621,6.74462
15.5233,972.1758,0.18437,-2.64868,6.41964
15.5436,972.1958,1.1642,-3.5045,5.98775
15.5613,972.2158,0.5912,-3.95471,6.59312
15.5822,972.2358,-0.2133,-4.9663,7.4691
15.604,972.2558,-1.27926,-5.72378,7.83257
15.6211,972.2758,-2.62561,-6.06953,7.49659
15.644,972.2958,-3.80886,-7.06157,6.28891
15.6642,972.3158,-4.61887,-7.98337,5.21318
15.6866,972.3358,-4.55167,-8.58079,4.72815
15.746,972.3558,-3.87239,-9.25702,4.32803
15.7474,972.3758,-2.86446,-9.89293,3.67868
15.7485,972.3957,-2.07522,-9.9754,2.78316
15.7626,972.4157,-1.94328,-9.67669,1.73125
15.7844,972.4357,-1.88952,-7.83493,0.19431
15.8015,972.4557,-1.81622,-2.25406,-2.74151
15.8205,972.4757,-2.68364,1.13258,-5.25827
15.8418,972.4957,-3.85162,1.78742,-6.37433
15.8618,972.5157,-4.90414,0.95115,-5.16664
15.8823,972.5357,-5.03731,3.73181,-3.81113
15.9183,972.5557,-5.942,9.62605,-4.62664
15.9232,972.5757,-6.75995,15.78174,-4.98216
15.9423,972.5957,-6.87846,19.14211,-3.9608
15.9629,972.6157,-6.68359,19.64424,-2.58513
15.982,972.6357,-5.48629,18.10852,-1.25466
16.002,972.6557,-4.09413,14.97051,-0.26445
16.0235,972.6757,-1.91212,10.47332,0.36169
16.0423,972.6957,0.79096,7.0824,1.64756
16.0622,972.7157,2.5869,5.56074,3.13868
16.0838,972.7357,3.48854,4.18751,3.97556
16.1022,972.7557,3.28756,2.26695,3.50947
16.1273,972.7757,2.01024,0.60784,1.65672
16.1501,972.7956,0.34197,0.6335,0.35374
16.1675,972.8156,-0.63847,0.94015,0.07824
16.1948,972.8356,-0.8541,-1.37625,-0.28033
16.2141,972.8556,-1.89807,-5.66025,-1.22412
16.2247,972.8756,-2.78444,-10.37429,-0.91075
16.25,972.8956,-2.41425,-14.54467,-0.0592
16.2652,972.9156,-1.56576,-17.60694,-0.01644
16.2837,972.9356,-1.42037,-19.73275,-0.58516
16.3035,972.9556,-2.03124,-19.78895,-0.75375
16.3256,972.9757,-3.12225,-15.61979,-1.76596
16.3438,972.9957,-4.34459,-8.50321,-3.01762
16.3633,973.0157,-4.44843,-1.79897,-3.19355
16.3849,973.0358,-3.70073,0.06112,-2.46662
16.4035,973.0558,-5.3684,1.876,-3.8148
16.4235,973.0758,-7.10936,3.09712,-4.64741
16.4476,973.0958,-7.13196,3.86681,-3.11597
16.4673,973.1159,-7.17839,5.71956,-1.47824
16.4831,973.1359,-7.34516,5.99995,-0.79774
16.5043,973.1559,-7.49299,6.19482,-0.23024
16.5233,973.176,-8.58216,7.04392,0.29999
16.5459,973.196,-9.34024,6.80446,1.1888
16.5645,973.216,-9.77518,6.0983,1.77401
16.5844,973.236,-9.75502,6.49597,2.21505
16.6076,973.2561,-9.1692,5.66581,1.78928
16.6258,973.2761,-7.16129,4.37322,0.62741
16.6426,973.2961,-4.37452,3.2199,-0.92602
16.663,973.3162,-1.01476,1.23642,-2.86796
16.6851,973.3362,1.89907,-0.74767,-4.71644
16.7063,973.3562,3.75976,-3.27848,-6.85508
16.7312,973.3762,4.38346,-5.15873,-8.79946
16.7461,973.3963,4.71454,-5.86428,-9.7127
16.7629,973.4163,5.38894,-6.77874,-10.13237
16.7831,973.4363,6.46651,-7.58936,-10.73713
16.8059,973.4564,6.63266,-6.11595,-10.64855
16.8251,973.4764,6.52515,-4.53381,-9.01693
16.8481,973.4964,6.58624,-4.19417,-6.94548
16.8713,973.5164,6.69925,-3.28154,-3.99562
16.8835,973.5365,7.01751,-1.31577,-1.1612
16.9082,973.5565,6.68825,-0.54486,1.12282
16.9274,973.5765,7.17328,0.64755,3.21198
16.9453,973.5965,7.72978,0.37449,4.40684
16.9644,973.6165,7.81652,-0.40497,4.50335
16.9856,973.6364,7.82385,-0.58212,3.6231
17.0022,973.6564,7.90448,-1.38724,2.28102
17.0234,973.6764,8.07247,-2.05614,2.32562
17.0449,973.6964,8.17937,-2.04392,2.49544
17.0724,973.7164,7.32233,-2.03048,2.11609
17.0842,973.7364,5.91917,-1.84112,1.85342
17.1072,973.7564,5.58869,-1.70856,2.20039
17.1285,973.7764,6.63205,-1.29806,2.43435
17.1507,973.7964,7.20749,-0.22416,2.32989
17.1713,973.8164,6.78477,1.69579,2.03607
17.1827,973.8364,6.84585,3.52961,1.46185
17.2059,973.8564,7.32599,4.93765,0.51685
17.231,973.8764,7.38036,6.70428,-1.49779
17.2496,973.8964,6.3987,8.11293,-3.51303
17.2662,973.9164,6.19528,8.84964,-4.6303
17.286,973.9364,6.34311,9.08787,-5.11167
17.3075,973.9564,5.93261,9.2131,-5.17825
17.324,973.9764,5.0041,8.5888,-5.25217
17.3443,973.9964,3.68768,7.24489,-5.65473
17.3624,974.0164,2.06644,5.41657,-6.4574
17.3823,974.0363,0.38473,4.37932,-6.83553
17.404,974.0563,-0.58532,3.95966,-6.98519
17.423,974.0763,-0.70627,3.70615,-7.29551
17.4427,974.0963,-1.17603,3.75563,-7.91309
17.4649,974.1163,-2.14181,3.58459,-8.40545
17.4841,974.1363,-2.61156,3.59803,-8.34864
17.5081,974.1563,-3.0862,3.5742,-8.02427
17.5262,974.1763,-3.98967,2.04887,-8.04382
17.5447,974.1963,-4.35497,1.57545,-7.43845
17.5648,974.2163,-3.62621,2.29322,-6.26559
17.5843,974.2363,-3.40996,2.07331,-5.55821
17.6028,974.2563,-3.21937,1.08981,-5.58142
17.6253,974.2763,-2.93776,0.40137,-5.18008
17.6494,974.2963,-2.66471,-0.45567,-5.0744
17.6635,974.3163,-2.77283,-1.57234,-5.17642
17.7185,974.3363,-2.96098,-1.70245,-5.65289
17.7199,974.3563,-2.50955,-2.20092,-5.82455
17.7219,974.3763,-0.75575,-3.72075,-6.34378
17.7426,974.3963,1.42504,-5.28884,-7.43418
17.7645,974.4163,3.07437,-5.89237,-9.05847
17.7812,974.4363,4.06764,-5.87771,-10.32357
17.8017,974.4562,4.83672,-5.99683,-9.98393
17.8229,974.4762,4.97783,-5.83923,-8.11346
17.8415,974.4962,4.22585,-4.68164,-5.76835
17.8624,974.5162,3.58811,-4.02557,-3.81541
17.8864,974.5362,3.2558,-3.95532,-2.34811
17.921,974.5562,3.24847,-3.72564,-0.88692
17.9242,974.5762,3.41279,-3.42937,0.33908
17.9474,974.5962,4.39751,-2.93518,1.29631
17.962,974.6162,6.59173,-2.78735,2.04706
17.9821,974.6362,9.75418,-3.04696,2.81126
18.0053,974.6562,10.60756,-5.0335,2.34272
18.0222,974.6762,7.41579,-5.74027,1.81555
18.0484,974.6962,4.00105,-5.3261,1.3183
18.0691,974.7162,4.1611,-3.73419,0.70499
18.0847,974.7362,6.54409,-3.45624,0.953
18.1051,974.7562,6.14886,-4.68347,1.40932
18.1267,974.7762,4.88314,-4.98157,1.75996
18.1476,974.7962,4.24174,-4.1062,1.24133
18.164,974.8162,4.31076,-3.42204,0.80884
18.1854,974.8361,4.88192,-3.1893,0.8009
18.2039,974.8561,5.52638,-2.78246,1.29142
18.2262,974.8761,5.51967,-2.27056,1.48262
18.2454,974.8961,5.19224,-1.92664,1.36534
18.267,974.9161,5.39627,-2.11601,1.16803
18.2904,974.9361,5.63634,-2.33714,0.56816
18.305,974.9561,6.04501,-1.87471,-0.00667
18.3251,974.9761,5.79761,-0.32434,-0.36036
18.3426,974.9961,3.87155,0.94137,-0.32798
18.3647,975.0161,2.46167,0.12282,-0.27239
18.3823,975.0361,2.58446,-0.80265,-0.54301
18.4026,975.0561,2.35111,-0.56258,-1.11294
18.4238,975.0761,1.91006,0.71108,-1.89974
18.4426,975.0961,1.58875,1.57545,-2.7183
18.4627,975.1161,1.26743,1.44961,-3.63337
18.4844,975.1361,0.9449,1.29995,-4.59304
18.5028,975.1561,0.77813,2.35553,-5.04325
18.524,975.1761,0.80562,3.53694,-5.46719
18.5449,975.1961,1.42992,4.16369,-6.18496
18.5628,975.2161,1.60585,4.65666,-6.83186
18.5828,975.2361,1.49467,5.13985,-7.49465
18.6062,975.256,1.29248,6.21925,-7.56734
18.6235,975.276,1.35784,6.91686,-6.91616
18.6427,975.296,1.82699,6.34631,-5.93206
18.6649,975.316,1.89418,4.77822,-5.18619
18.6829,975.336,1.34257,3.40072,-4.32182
18.7026,975.356,0.86609,2.61087,-3.02984
18.7242,975.376,1.07379,1.90776,-2.12454
18.7418,975.396,1.32119,0.86502,-1.6224
18.763,975.416,0.9339,0.17107,-1.73175
18.7855,975.436,0.37801,0.12526,-2.10316
18.8034,975.456,0.10251,1.40197,-2.38782
18.8202,975.476,-0.37641,3.16737,-2.94981
18.8414,975.496,-1.02453,4.27914,-3.71217
18.8604,975.516,-1.57187,4.93521,-4.14283
18.8814,975.536,-2.09538,5.1539,-4.20087
18.9074,975.556,-2.49244,4.42025,-4.23324
18.9214,975.576,-2.55292,3.05619,-4.48186
18.9426,975.596,-2.92005,1.53391,-4.69811
18.9641,975.616,-3.25358,0.42947,-4.2644
18.9845,975.636,-3.63293,-0.70063,-4.06464
19.0012,975.6559,-4.03121,-0.82586,-4.16421
19.0234,975.6759,-4.14728,0.01958,-4.02372
19.0429,975.6959,-3.42157,-0.1759,-3.37864
19.0629,975.7159,-2.57002,-0.63588,-2.88934
19.0851,975.7359,-2.27742,-0.23027,-2.98708
19.1018,975.7559,-2.2035,0.22422,-3.29007
19.1216,975.7759,-2.08683,0.20223,-2.93882
19.1454,975.7959,-1.99703,0.34456,-2.70974
19.1717,975.8159,-1.9445,0.43008,-2.96692
19.1917,975.8359,-1.9109,0.33906,-3.23875
19.2184,975.8559,-1.87547,0.17413,-3.25586
19.2283,975.8759,-1.54866,-0.03601,-3.2693
19.245,975.8959,-0.95917,-0.29257,-3.80075
19.2649,975.9159,-0.28783,-0.64504,-4.76103
19.2829,975.9359,0.34747,-0.99018,-5.3328
19.3068,975.9559,0.75064,-1.28584,-5.63579
19.3269,975.9759,1.10983,-1.59433,-5.6364
19.3423,975.9959,1.34868,-1.84051,-5.64617
19.3631,976.0159,1.74024,-2.22291,-5.80378
19.3885,976.0359,2.27108,-2.0763,-5.90335
19.4088,976.0559,2.83613,-1.64625,-6.08477
19.4351,976.0758,3.44089,-1.09525,-6.24788
19.4558,976.0958,3.79275,-0.76477,-6.20878
19.4632,976.1158,3.88132,-0.51737,-5.88258
19.4863,976.1358,3.90698,-0.39214,-5.39083
19.5071,976.1558,3.56245,-0.1142,-4.74331
19.523,976.1758,3.55757,0.0098,-4.00722
19.5453,976.1958,3.3682,0.40137,-3.16667
19.5686,976.2158,2.92043,0.82042,-2.64377
19.5876,976.2358,2.42624,0.35311,-2.92966
19.6086,976.2558,2.54109,-0.39214,-3.4495
19.6241,976.2758,3.36637,-0.41108,-3.43912
19.6481,976.2958,4.37735,-0.05983,-3.25464
19.665,976.3158,4.97722,-0.56624,-3.04572
19.7094,976.3358,5.49706,0.34945,-2.40065
19.7113,976.3558,5.6736,1.25964,-1.68471
19.7261,976.3758,5.95643,1.31278,-0.89853
19.7434,976.3958,6.63511,1.12586,-0.0983
19.7614,976.4158,7.59233,0.67259,0.62986
19.783,976.4358,7.15739,-0.25959,0.73065
19.8068,976.4558,5.77806,0.24254,0.90963
19.8288,976.4759,4.82389,0.35861,0.9976
19.8466,976.4959,4.50013,0.62739,1.0147
19.8707,976.5159,5.05663,1.01529,0.73859
19.8832,976.5359,5.25027,1.27002,0.37818
19.9029,976.556,4.90697,1.58767,0.35985
19.924,976.576,4.43294,1.97557,0.31831
19.9422,976.596,4.17637,2.36958,0.05076
19.9628,976.6161,4.22402,3.01343,0.02143
19.9848,976.6361,4.33459,3.85459,0.37757
20.002,976.6561,4.7347,4.00181,0.56755
20.0218,976.6761,5.26127,3.67011,0.26822
20.0482,976.6962,5.12444,3.65423,-0.37502
20.0622,976.7162,4.54106,4.17102,-1.09401
20.0842,976.7362,4.15988,4.50394,-1.52467
20.1069,976.7563,3.87888,4.18812,-2.14653
20.1225,976.7763,3.46594,4.18507,-2.94798
20.1433,976.7963,3.10858,4.21439,-3.26319
20.1648,976.8163,2.7781,4.03113,-3.34688
20.1828,976.8364,2.46534,3.7428,-3.57106
20.2034,976.8564,2.13792,3.46058,-3.96629
20.2237,976.8764,1.64373,3.23517,-4.28578
20.2428,976.8965,1.27965,3.24556,-4.55517
20.2631,976.9165,0.9901,3.72997,-4.9785
20.2843,976.9365,0.73354,4.04579,-5.69993
20.3024,976.9565,0.37374,4.57969,-6.29308
20.3223,976.9766,-0.16077,5.27485,-6.55758
20.3456,976.9966,-0.52485,5.81119,-6.0524
20.3633,977.0166,-0.72093,5.55524,-5.41954
20.3834,977.0366,-1.0001,4.54426,-5.03042
20.4041,977.0566,-1.40388,3.70126,-5.02065
20.4231,977.0766,-1.87486,3.31703,-5.31264
20.4441,977.0966,-2.33851,3.47891,-5.76041
20.4644,977.1166,-3.02695,3.46058,-5.9626
20.4834,977.1366,-3.55107,2.64569,-5.74513
20.5029,977.1566,-3.67997,1.19183,-5.60769
20.5247,977.1766,-3.79908,-0.42696,-5.81661
20.5425,977.1966,-4.15461,-2.01766,-5.71459
20.5636,977.2166,-4.41667,-2.33103,-4.39879
20.5847,977.2366,-4.44538,-3.08362,-3.06954
20.6044,977.2566,-4.62009,-3.10255,-2.83864
20.6258,977.2766,-4.27434,-2.46848,-3.73905
20.6446,977.2966,-2.69403,-2.57049,-4.16971
20.6629,977.3165,-0.54378,-3.16181,-4.25462
20.6832,977.3365,1.14404,-3.57842,-4.54845
20.7049,977.3565,1.68832,-4.00969,-5.09578
20.7231,977.3765,1.57836,-4.24548,-5.21124
20.7435,977.3965,1.56126,-4.77816,-5.1135
20.7645,977.4165,2.41647,-5.46049,-4.84289
20.7827,977.4365,3.91431,-6.32914,-4.48125
20.8033,977.4565,5.48179,-6.35847,-3.69812
20.8233,977.4765,5.76218,-4.98524,-2.63339
20.8415,977.4965,4.9143,-3.84109,-1.71953
20.863,977.5165,4.20814,-4.55214,-1.19785
20.8869,977.5365,4.20081,-6.22224,-1.27788
20.9058,977.5565,4.48181,-6.96994,-1.50329
20.9307,977.5765,5.39932,-7.01331,-1.0824
20.9463,977.5965,5.7017,-5.92964,-0.19726
20.9644,977.6165,5.27532,-4.65721,0.73248
20.9846,977.6365,4.23074,-3.16303,1.57548
21.0049,977.6565,4.26495,-2.07569,1.69582
21.024,977.6765,4.98699,-2.51124,1.57242
21.0462,977.6965,5.85503,-3.28032,1.58464
21.0658,977.7164,5.90818,-2.72504,1.526
21.0835,977.7364,5.62657,-1.20215,0.84793
