AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
85.7851,1042.4369,12.6,-27.7,-22.9
85.8023,1042.4569,12.6,-27.7,-22.8
85.8229,1042.4769,12.5,-27.7,-22.8
85.8437,1042.497,12.4,-27.8,-22.7
85.8613,1042.517,12.4,-27.8,-22.6
85.8854,1042.5371,12.3,-27.8,-22.6
85.9151,1042.5571,12.2,-27.8,-22.7
85.9301,1042.5772,12,-27.8,-22.6
85.9437,1042.5972,11.9,-27.7,-22.5
85.9649,1042.6173,11.7,-27.7,-22.4
85.9838,1042.6374,11.6,-27.7,-22.4
86.0035,1042.6574,11.4,-27.7,-22.4
86.0305,1042.6775,11.2,-27.7,-22.4
86.0439,1042.6976,11.1,-27.7,-22.4
86.0665,1042.7176,10.9,-27.7,-22.5
86.0878,1042.7376,10.7,-27.6,-22.5
86.1128,1042.7577,10.6,-27.5,-22.6
86.1336,1042.7777,10.5,-27.5,-22.7
86.1526,1042.7977,10.3,-27.4,-22.7
86.1696,1042.8178,10.2,-27.3,-22.8
86.187,1042.8378,10.1,-27.3,-22.7
86.2053,1042.8578,10,-27.3,-22.7
86.2238,1042.8778,9.9,-27.2,-22.6
86.2471,1042.8979,9.8,-27.3,-22.8
86.2697,1042.9179,9.7,-27.2,-22.8
86.2871,1042.9379,9.6,-27.1,-22.8
86.309,1042.958,9.5,-27,-22.8
86.3353,1042.978,9.4,-26.9,-22.8
86.3546,1042.998,9.4,-26.8,-22.9
86.3698,1043.018,9.3,-26.7,-22.9
86.3866,1043.0381,9.3,-26.7,-22.9
86.4046,1043.0581,9.3,-26.6,-22.9
86.4283,1043.0781,9.3,-26.5,-22.8
86.448,1043.0982,9.2,-26.4,-22.9
86.4651,1043.1182,9.1,-26.3,-23.1
86.4923,1043.1382,9,-26.2,-23.2
86.5077,1043.1582,9,-26.1,-23.3
86.5264,1043.1782,9,-25.9,-23.5
86.5455,1043.1982,8.9,-25.8,-23.6
86.5687,1043.2182,8.9,-25.7,-23.7
86.5874,1043.2382,8.9,-25.6,-23.7
86.6076,1043.2582,8.9,-25.6,-23.9
86.6296,1043.2781,8.9,-25.4,-24
86.6607,1043.2981,9,-25.3,-24.2
86.6754,1043.3181,9,-25.1,-24.3
86.6914,1043.3381,9.1,-25,-24.5
86.7092,1043.3581,9,-24.9,-24.5
86.7239,1043.3781,9.1,-24.8,-24.6
86.7454,1043.3981,9.3,-24.6,-24.7
86.7637,1043.4181,9.3,-24.5,-24.8
86.7925,1043.4381,9.4,-24.4,-24.8
86.8076,1043.4581,9.5,-24.2,-24.8
86.8246,1043.4781,9.6,-24.2,-24.9
86.8609,1043.4981,9.7,-24.1,-24.9
86.8789,1043.5181,9.7,-24,-25
86.8902,1043.5381,9.8,-23.8,-25.1
86.9031,1043.5581,9.8,-23.7,-25.2
86.9425,1043.5781,9.9,-23.7,-25.1
86.9488,1043.5981,10,-23.7,-25.1
86.9645,1043.6181,10.1,-23.7,-24.9
86.9862,1043.6381,10.2,-23.6,-24.9
87.0037,1043.6581,10.3,-23.6,-24.9
87.0235,1043.6781,10.3,-23.6,-24.9
87.0448,1043.698,10.3,-23.5,-24.9
87.0662,1043.718,10.4,-23.5,-24.9
87.0844,1043.738,10.5,-23.5,-24.9
87.1056,1043.758,10.6,-23.5,-24.9
87.1244,1043.778,10.6,-23.4,-25
87.154,1043.798,10.7,-23.4,-25.1
87.172,1043.818,10.8,-23.4,-25.1
87.1924,1043.838,10.9,-23.4,-25
87.2073,1043.858,11,-23.4,-25
87.2286,1043.878,11.1,-23.3,-24.9
87.2443,1043.898,11.1,-23.3,-25.1
87.2643,1043.918,11,-23.3,-25.2
87.2859,1043.938,11,-23.2,-25.2
87.3053,1043.958,11.1,-23.2,-25.3
87.3244,1043.978,11.2,-23.1,-25.4
87.3467,1043.998,11.3,-23.1,-25.5
87.3648,1044.018,11.3,-23.1,-25.6
87.3854,1044.038,11.4,-23.1,-25.6
87.4066,1044.058,11.5,-23.1,-25.7
87.4293,1044.078,11.5,-23.1,-25.7
87.4525,1044.0979,11.6,-23.1,-25.7
87.4654,1044.1179,11.7,-23,-25.8
87.4861,1044.1379,11.8,-22.9,-26
87.5043,1044.1579,11.8,-22.9,-26.1
87.5252,1044.1779,11.9,-22.9,-26.2
87.5434,1044.1979,12,-22.9,-26.2
87.5652,1044.2179,12.1,-22.9,-26.3
87.5917,1044.2379,12.1,-22.8,-26.5
87.6213,1044.2579,12.1,-22.8,-26.5
87.6263,1044.2779,12.1,-22.8,-26.6
87.6454,1044.2979,12.1,-22.8,-26.6
87.6648,1044.3179,12,-22.8,-26.7
87.6982,1044.3379,12,-22.7,-26.9
87.7101,1044.3579,12,-22.6,-27
87.7228,1044.3779,12,-22.5,-26.9
87.7432,1044.3979,12,-22.5,-27
87.7647,1044.4179,12.1,-22.5,-26.9
87.7831,1044.4379,12.1,-22.5,-27
87.8042,1044.4579,12.1,-22.6,-27
87.8254,1044.4779,12.2,-22.6,-27
87.8514,1044.4978,12.2,-22.5,-27.2
87.8746,1044.5178,12.1,-22.5,-27.2
87.886,1044.5378,12.2,-22.5,-27.1
87.9037,1044.5578,12.3,-22.6,-27.1
87.9272,1044.5778,12.4,-22.5,-27
87.9545,1044.5978,12.4,-22.5,-27
87.9714,1044.6178,12.5,-22.5,-27
87.985,1044.6378,12.6,-22.6,-27
88.0039,1044.6578,12.6,-22.6,-27.1
88.0229,1044.6778,12.7,-22.6,-27.1
88.047,1044.6978,12.8,-22.6,-27.2
88.07,1044.7178,12.8,-22.6,-27.3
88.0837,1044.7378,12.9,-22.6,-27.4
88.1082,1044.7578,13,-22.5,-27.5
88.1289,1044.7778,13,-22.6,-27.4
88.1467,1044.7978,13.2,-22.7,-27.3
88.167,1044.8178,13.3,-22.7,-27.3
88.1891,1044.8378,13.3,-22.8,-27.4
88.2071,1044.8578,13.4,-22.8,-27.4
88.2282,1044.8778,13.5,-22.9,-27.2
88.2489,1044.8978,13.6,-23,-27.3
88.2697,1044.9177,13.7,-23.1,-27.2
88.2918,1044.9377,13.8,-23.1,-27.1
88.3075,1044.9577,13.9,-23.2,-27
88.3245,1044.9777,14,-23.3,-26.9
88.3438,1044.9977,14,-23.4,-26.6
88.3654,1045.0177,14,-23.6,-26.5
88.3841,1045.0377,14,-23.8,-26.4
88.408,1045.0577,14,-24,-26.3
88.4291,1045.0777,14,-24.1,-26.2
88.4481,1045.0977,13.9,-24.2,-26.2
88.4685,1045.1177,13.8,-24.2,-26.3
88.4901,1045.1377,13.8,-24.3,-26.2
88.5154,1045.1577,13.9,-24.4,-26.1
88.5243,1045.1777,13.8,-24.5,-26.1
88.5459,1045.1977,13.8,-24.6,-26
88.5637,1045.2177,13.8,-24.8,-25.9
88.584,1045.2377,13.7,-25,-25.8
88.6085,1045.2577,13.7,-25.2,-25.9
88.627,1045.2777,13.6,-25.3,-26
88.6462,1045.2977,13.6,-25.4,-26.1
88.6691,1045.3176,13.6,-25.4,-26.2
88.6941,1045.3376,13.6,-25.4,-26.2
88.7088,1045.3576,13.5,-25.4,-26.3
88.7262,1045.3776,13.5,-25.4,-26.3
88.7445,1045.3976,13.5,-25.4,-26.4
88.764,1045.4176,13.6,-25.4,-26.4
88.7877,1045.4376,13.5,-25.4,-26.5
88.8082,1045.4576,13.4,-25.4,-26.5
88.8255,1045.4776,13.4,-25.4,-26.6
88.8514,1045.4976,13.3,-25.4,-26.7
88.8714,1045.5176,13.3,-25.3,-26.9
88.8904,1045.5376,13.3,-25.1,-27.1
88.924,1045.5576,13.3,-25,-27.2
88.9273,1045.5776,13.3,-24.9,-27.2
88.943,1045.5976,13.3,-24.9,-27.1
88.9656,1045.6176,13.2,-24.9,-27.1
88.9833,1045.6376,13.3,-24.9,-27.1
89.0042,1045.6576,13.3,-24.9,-27.1
89.0305,1045.6776,13.3,-24.9,-27.1
89.0433,1045.6976,13.3,-24.9,-27.1
89.0656,1045.7175,13.3,-24.9,-27
89.0834,1045.7375,13.3,-24.9,-27
89.1029,1045.7575,13.4,-24.9,-27
89.1285,1045.7775,13.4,-24.9,-27
89.1489,1045.7975,13.4,-24.9,-27.1
89.1709,1045.8175,13.4,-24.9,-27.1
89.1827,1045.8375,13.3,-25,-26.9
89.2052,1045.8575,13.3,-25.1,-26.8
89.2248,1045.8775,13.2,-25.2,-26.9
89.2437,1045.8975,13.1,-25.2,-27
89.2686,1045.9175,13.2,-25.3,-27.1
89.2841,1045.9375,13.2,-25.3,-27
89.3038,1045.9575,13.2,-25.3,-27.1
89.3269,1045.9775,13.2,-25.4,-27
89.3483,1045.9975,13.2,-25.4,-27.1
89.3641,1046.0175,13.2,-25.5,-27.1
89.3847,1046.0375,13.1,-25.6,-27.1
89.4071,1046.0575,13.1,-25.8,-27.1
89.4251,1046.0775,13,-25.9,-27
89.4468,1046.0975,13,-26,-27
89.4683,1046.1175,13,-26.1,-26.9
89.485,1046.1374,13,-26.2,-26.9
89.5056,1046.1574,12.9,-26.3,-26.9
89.5277,1046.1774,12.9,-26.4,-26.9
89.5438,1046.1974,12.9,-26.6,-26.9
89.5655,1046.2174,12.8,-26.6,-26.6
89.5849,1046.2374,12.6,-26.9,-26.6
89.6041,1046.2574,12.5,-27,-26.6
89.6263,1046.2774,12.3,-27.2,-26.6
89.6438,1046.2974,12.2,-27.4,-26.5
89.6643,1046.3174,12.1,-27.5,-26.4
89.7004,1046.3374,11.9,-27.6,-26.3
89.7045,1046.3574,11.8,-27.7,-26.3
89.7227,1046.3774,11.7,-27.8,-26.2
89.7449,1046.3974,11.5,-27.9,-26.1
89.7624,1046.4174,11.4,-28,-25.9
89.7845,1046.4374,11.2,-28.2,-25.9
89.8039,1046.4574,11.1,-28.3,-25.8
89.823,1046.4774,10.9,-28.4,-25.7
89.8418,1046.4974,10.9,-28.5,-25.6
89.8622,1046.5174,10.7,-28.6,-25.7
89.8852,1046.5374,10.6,-28.6,-25.6
89.9037,1046.5573,10.4,-28.7,-25.6
89.9241,1046.5773,10.3,-28.8,-25.5
89.9428,1046.5973,10.3,-28.8,-25.5
89.9624,1046.6173,10.2,-28.9,-25.6
89.9846,1046.6373,10,-29,-25.6
90.0025,1046.6573,9.9,-29.1,-25.6
90.0227,1046.6773,9.7,-29.1,-25.6
90.0446,1046.6973,9.7,-29.2,-25.6
90.0629,1046.7173,9.6,-29.3,-25.8
90.0901,1046.7373,9.4,-29.4,-25.7
90.1042,1046.7573,9.3,-29.5,-25.8
90.1228,1046.7773,9.2,-29.5,-25.8
90.1429,1046.7973,9,-29.6,-25.9
90.1649,1046.8173,8.9,-29.7,-25.9
90.1827,1046.8373,8.8,-29.8,-25.9
90.2031,1046.8573,8.7,-29.9,-25.8
90.2245,1046.8773,8.5,-30,-25.7
90.2424,1046.8973,8.4,-30.2,-25.5
90.2628,1046.9173,8.3,-30.3,-25.5
90.2847,1046.9373,8.2,-30.4,-25.5
90.3054,1046.9572,8.1,-30.5,-25.3
90.3225,1046.9772,8,-30.7,-25.3
90.3453,1046.9972,7.9,-30.7,-25.3
90.3632,1047.0172,7.6,-30.8,-25.2
90.3837,1047.0372,7.5,-30.9,-25.3
90.4045,1047.0572,7.3,-31,-25.2
90.4245,1047.0772,7.2,-31.1,-25.2
90.4473,1047.0972,7.1,-31.3,-25.1
90.4683,1047.1172,6.8,-31.3,-25.1
90.4863,1047.1372,6.6,-31.4,-25.2
90.5068,1047.1572,6.3,-31.5,-25.2
90.529,1047.1772,6,-31.6,-25.2
90.5467,1047.1972,5.7,-31.7,-25.2
90.5723,1047.2172,5.3,-31.9,-25.1
90.591,1047.2372,4.9,-32.1,-25.1
90.6034,1047.2572,4.6,-32.2,-25.1
90.6233,1047.2772,4.2,-32.4,-25.1
90.645,1047.2972,3.8,-32.6,-25
90.6632,1047.3172,3.5,-32.8,-24.8
90.685,1047.3372,3.1,-33,-24.6
90.7255,1047.3572,2.8,-33.3,-24.4
90.7325,1047.3771,2.3,-33.5,-24.2
90.7479,1047.3971,1.9,-33.6,-24.1
90.7664,1047.4171,1.6,-33.8,-24
90.784,1047.4371,1.3,-33.9,-23.8
90.8074,1047.4571,1,-34,-23.8
90.839,1047.4771,0.6,-34.1,-23.8
90.866,1047.4971,0.3,-34.2,-23.8
90.8819,1047.5171,0,-34.2,-23.8
90.8949,1047.5371,-0.4,-34.3,-23.7
90.9027,1047.5571,-0.9,-34.3,-23.8
90.9269,1047.5771,-1.3,-34.3,-23.8
90.9469,1047.5972,-1.8,-34.2,-23.7
90.9656,1047.6172,-2.2,-34.2,-23.8
90.9885,1047.6372,-2.6,-34.1,-24
91.0049,1047.6572,-3.1,-33.9,-24.2
91.0234,1047.6773,-3.6,-33.8,-24.2
91.0445,1047.6973,-4,-33.7,-24.3
91.0712,1047.7173,-4.4,-33.7,-24.4
91.0905,1047.7374,-4.8,-33.6,-24.5
91.1071,1047.7574,-5.2,-33.5,-24.6
91.1254,1047.7774,-5.6,-33.4,-24.8
91.1452,1047.7974,-6,-33.2,-24.9
91.1644,1047.8175,-6.3,-33,-25
91.1898,1047.8375,-6.7,-32.8,-25.2
91.2046,1047.8575,-6.9,-32.6,-25.3
91.2245,1047.8776,-7.2,-32.4,-25.5
91.2462,1047.8976,-7.5,-32.3,-25.7
91.2683,1047.9176,-7.7,-32.2,-26
91.3021,1047.9376,-8,-32.1,-26.1
91.3082,1047.9577,-8.1,-31.9,-26.2
91.3328,1047.9777,-8.4,-31.8,-26.3
91.3556,1047.9977,-8.6,-31.6,-26.5
91.3673,1048.0178,-8.8,-31.5,-26.6
91.3839,1048.0378,-9,-31.3,-26.7
91.4028,1048.0578,-9.3,-31.2,-26.8
91.4249,1048.0778,-9.5,-31.1,-26.9
91.4465,1048.0979,-9.6,-31,-26.8
91.4627,1048.1179,-9.8,-31,-26.9
91.4861,1048.1379,-10,-31,-27
91.5046,1048.158,-10.1,-31,-26.9
91.5249,1048.1779,-10.2,-31.1,-26.8
91.545,1048.1979,-10.2,-31.2,-26.8
91.5631,1048.2179,-10.2,-31.3,-26.7
91.5865,1048.2379,-10.2,-31.3,-26.5
91.6089,1048.2579,-10.3,-31.4,-26.6
91.6233,1048.2779,-10.4,-31.5,-26.6
91.6432,1048.2979,-10.4,-31.6,-26.5
91.6672,1048.3179,-10.5,-31.7,-26.5
91.7029,1048.3379,-10.5,-31.8,-26.5
91.7062,1048.3579,-10.5,-31.9,-26.4
91.7256,1048.3779,-10.4,-32,-26.3
91.7442,1048.3979,-10.5,-32.1,-26.3
91.7634,1048.4179,-10.4,-32.1,-26.4
91.785,1048.4379,-10.4,-32.1,-26.3
91.8039,1048.4579,-10.4,-32.1,-26.5
91.8211,1048.4779,-10.4,-32.1,-26.6
91.8509,1048.4979,-10.4,-31.9,-26.6
91.8738,1048.5179,-10.4,-31.9,-26.6
91.8854,1048.5379,-10.4,-31.9,-26.6
91.9059,1048.5579,-10.4,-31.9,-26.5
91.9337,1048.5779,-10.5,-31.9,-26.6
91.9436,1048.5978,-10.5,-32,-26.6
91.9649,1048.6178,-10.5,-32,-26.6
91.984,1048.6378,-10.5,-32,-26.5
92.0031,1048.6578,-10.5,-32,-26.6
92.0281,1048.6778,-10.5,-32,-26.6
92.0533,1048.6978,-10.5,-32,-26.6
92.0806,1048.7178,-10.6,-32,-26.5
92.0855,1048.7378,-10.6,-32.1,-26.5
92.1065,1048.7578,-10.7,-32,-26.5
92.1246,1048.7778,-10.7,-32,-26.5
92.1444,1048.7978,-10.8,-32.1,-26.5
92.1629,1048.8178,-11,-32.1,-26.4
92.1855,1048.8378,-11.1,-32,-26.5
92.2061,1048.8578,-11.3,-31.9,-26.6
92.2241,1048.8778,-11.4,-31.8,-26.6
92.2461,1048.8978,-11.4,-31.7,-26.7
92.2654,1048.9178,-11.5,-31.6,-26.8
92.2851,1048.9378,-11.6,-31.4,-26.8
92.3044,1048.9578,-11.8,-31.2,-26.8
92.3279,1048.9778,-11.9,-31.1,-26.9
92.3459,1048.9978,-12,-31,-27
92.368,1049.0177,-12.1,-30.9,-27.1
92.3897,1049.0377,-12.1,-30.8,-27.1
92.4075,1049.0577,-12.1,-30.7,-27.2
92.425,1049.0777,-12.1,-30.5,-27.2
92.4465,1049.0977,-12.2,-30.3,-27.3
92.4637,1049.1177,-12.1,-30.2,-27.5
92.4842,1049.1377,-12,-30.1,-27.5
92.5056,1049.1577,-12,-30,-27.6
92.5235,1049.1777,-12,-29.9,-27.7
92.5463,1049.1977,-12,-29.8,-27.7
92.5684,1049.2177,-11.9,-29.7,-27.8
92.5882,1049.2377,-11.9,-29.6,-27.9
92.605,1049.2577,-11.8,-29.5,-28
92.6326,1049.2777,-11.8,-29.3,-28.1
92.6444,1049.2977,-11.7,-29.2,-28.1
92.6664,1049.3177,-11.6,-29.1,-28.1
92.689,1049.3377,-11.6,-29,-28.2
92.7078,1049.3577,-11.4,-28.9,-28.1
92.7288,1049.3777,-11.3,-28.9,-28.1
92.7469,1049.3977,-11.2,-28.9,-28.1
92.7656,1049.4177,-11,-28.9,-28
92.7897,1049.4377,-10.9,-29,-27.9
92.8074,1049.4578,-10.8,-29.1,-27.8
92.8418,1049.4778,-10.5,-29.1,-27.6
92.8475,1049.4978,-10.3,-29.2,-27.5
92.8742,1049.5179,-10.1,-29.3,-27.4
92.8844,1049.5379,-9.8,-29.4,-27.4
92.9126,1049.5579,-9.6,-29.6,-27.3
92.9336,1049.578,-9.3,-29.7,-27.1
92.9483,1049.5981,-9,-29.9,-26.9
92.9663,1049.6181,-8.7,-30.1,-26.8
92.9874,1049.6382,-8.5,-30.2,-26.6
93.0091,1049.6583,-8.4,-30.3,-26.6
93.0299,1049.6783,-8.2,-30.4,-26.5
93.0462,1049.6984,-8,-30.4,-26.6
93.0667,1049.7184,-7.8,-30.4,-26.6
93.0839,1049.7385,-7.6,-30.4,-26.5
93.1067,1049.7586,-7.3,-30.4,-26.5
93.1275,1049.7786,-7.1,-30.5,-26.5
93.1479,1049.7987,-6.9,-30.6,-26.5
93.1772,1049.8188,-6.7,-30.6,-26.3
93.1894,1049.8388,-6.5,-30.6,-26.2
93.2074,1049.8589,-6.3,-30.6,-26.1
93.2316,1049.8789,-6.2,-30.6,-26.2
93.2455,1049.899,-6,-30.6,-26.2
93.2675,1049.9191,-5.9,-30.6,-26.2
93.2903,1049.9391,-5.7,-30.7,-26.2
93.307,1049.9592,-5.5,-30.8,-26
93.3244,1049.9792,-5.4,-30.8,-26
93.3477,1049.9993,-5.4,-30.9,-25.8
93.3656,1050.0194,-5.3,-30.9,-25.7
93.3914,1050.0394,-5.3,-30.9,-25.6
93.4094,1050.0595,-5.4,-31,-25.6
93.4287,1050.0796,-5.4,-30.9,-25.5
93.4509,1050.0996,-5.5,-30.8,-25.4
93.4692,1050.1197,-5.6,-30.8,-25.5
93.488,1050.1397,-5.7,-30.8,-25.5
93.5084,1050.1598,-5.8,-30.8,-25.4
93.5282,1050.1798,-5.9,-30.7,-25.3
93.547,1050.1998,-6,-30.7,-25.2
93.5683,1050.2199,-6.1,-30.7,-25.1
93.5884,1050.2399,-6.3,-30.7,-25.1
93.6078,1050.2599,-6.4,-30.6,-25.2
93.6265,1050.2799,-6.4,-30.5,-25.2
93.6506,1050.3,-6.5,-30.4,-25.2
93.669,1050.32,-6.6,-30.4,-25.3
93.7029,1050.34,-6.6,-30.3,-25.3
93.7171,1050.3601,-6.6,-30.3,-25.2
93.7272,1050.3801,-6.6,-30.2,-25.3
93.7486,1050.4001,-6.6,-30.2,-25.3
93.7663,1050.4201,-6.6,-30.2,-25.3
93.7848,1050.4402,-6.6,-30.1,-25.3
93.8046,1050.4602,-6.6,-30.1,-25.3
93.8263,1050.4802,-6.6,-30.1,-25.4
93.8451,1050.5002,-6.6,-30.1,-25.5
93.8669,1050.5203,-6.4,-30,-25.4
93.8876,1050.5403,-6.3,-30,-25.5
93.9079,1050.5603,-6.3,-30,-25.5
93.9261,1050.5804,-6.2,-30.1,-25.3
93.9478,1050.6004,-6.1,-30.1,-25.1
93.9673,1050.6204,-5.9,-30.2,-25.1
93.9863,1050.6403,-5.8,-30.3,-25
94.0081,1050.6603,-5.6,-30.4,-25
94.0253,1050.6803,-5.5,-30.5,-25
94.0477,1050.7003,-5.3,-30.6,-24.9
94.0676,1050.7203,-5.1,-30.6,-24.8
94.0847,1050.7403,-5,-30.8,-24.8
94.1062,1050.7603,-4.8,-30.9,-24.8
94.1296,1050.7803,-4.7,-31,-24.7
94.1477,1050.8003,-4.4,-31.1,-24.6
94.1678,1050.8203,-4.4,-31.2,-24.7
94.1911,1050.8403,-4.3,-31.2,-24.7
94.2096,1050.8603,-4.2,-31.4,-24.7
94.2352,1050.8803,-4.1,-31.4,-24.7
94.2541,1050.9003,-4,-31.4,-24.8
94.2685,1050.9203,-4,-31.5,-24.8
94.2883,1050.9404,-3.9,-31.5,-25
94.31,1050.9604,-3.8,-31.5,-25
94.3272,1050.9804,-3.8,-31.6,-25.1
94.351,1051.0005,-3.8,-31.7,-25.2
94.3849,1051.0206,-3.7,-31.8,-25.2
94.3925,1051.0406,-3.6,-31.9,-25.1
94.4128,1051.0607,-3.5,-32,-25.1
94.4313,1051.0807,-3.4,-32,-25
94.4487,1051.1008,-3.2,-32.1,-24.9
94.4716,1051.1209,-3.2,-32.2,-24.9
94.4926,1051.1409,-3.2,-32.2,-25
94.5166,1051.161,-3.2,-32.2,-25
94.5334,1051.1811,-3.2,-32.2,-25.1
94.5491,1051.2011,-3.2,-32.2,-25.1
94.5677,1051.2212,-3.3,-32.2,-25.2
94.5928,1051.2412,-3.3,-32.1,-25.1
94.6117,1051.2613,-3.5,-32.1,-25.1
94.6291,1051.2814,-3.6,-32,-25.2
94.6508,1051.3014,-3.7,-31.9,-25.3
94.6731,1051.3215,-3.9,-31.7,-25.5
94.6915,1051.3415,-4,-31.5,-25.6
94.7112,1051.3616,-4.2,-31.4,-25.7
94.7331,1051.3817,-4.3,-31.2,-25.8
94.7529,1051.4017,-4.7,-31.1,-26
94.7787,1051.4218,-4.8,-31,-26
94.8027,1051.4419,-4.9,-30.9,-25.9
94.8188,1051.4619,-5.1,-30.9,-25.8
94.8409,1051.482,-5.2,-30.8,-25.8
94.8589,1051.502,-5.3,-30.7,-25.8
94.8737,1051.522,-5.4,-30.6,-25.9
94.8883,1051.5421,-5.4,-30.6,-25.9
94.9107,1051.5621,-5.4,-30.5,-25.9
94.9308,1051.5821,-5.5,-30.5,-25.8
94.9502,1051.6021,-5.5,-30.5,-25.8
94.9698,1051.6221,-5.6,-30.6,-25.7
94.9872,1051.6421,-5.6,-30.6,-25.8
95.0085,1051.6621,-5.5,-30.6,-25.7
95.0332,1051.6821,-5.5,-30.6,-25.9
95.0479,1051.7021,-5.5,-30.6,-25.8
95.07,1051.7221,-5.6,-30.6,-25.8
95.0914,1051.7421,-5.6,-30.6,-25.8
95.1116,1051.7621,-5.6,-30.6,-26
95.1304,1051.7821,-5.6,-30.6,-26.1
95.1579,1051.8021,-5.6,-30.6,-26.1
95.1694,1051.8221,-5.6,-30.6,-26.1
95.1874,1051.8421,-5.6,-30.6,-26.1
95.2134,1051.862,-5.5,-30.7,-26.1
95.2371,1051.882,-5.5,-30.7,-26.1
95.2493,1051.902,-5.4,-30.7,-26.1
95.2721,1051.922,-5.3,-30.7,-26.1
95.2877,1051.942,-5.3,-30.6,-26.1
95.3089,1051.962,-5.4,-30.7,-26.1
95.3308,1051.982,-5.3,-30.6,-26.1
95.3534,1052.002,-5.2,-30.6,-26.2
95.3724,1052.022,-5.1,-30.6,-26.2
95.389,1052.042,-5,-30.6,-26.2
95.4069,1052.062,-4.9,-30.7,-26.1
95.4275,1052.082,-4.8,-30.7,-26.1
95.4502,1052.102,-4.7,-30.7,-26
95.4682,1052.122,-4.6,-30.7,-26.1
95.4955,1052.142,-4.6,-30.7,-26
95.5202,1052.162,-4.5,-30.7,-26.1
95.5291,1052.182,-4.4,-30.6,-26.1
95.5482,1052.202,-4.3,-30.6,-26.2
95.5701,1052.222,-4.1,-30.6,-26.1
95.5876,1052.242,-3.9,-30.7,-26.1
95.6086,1052.262,-3.8,-30.7,-26.2
95.6317,1052.2819,-3.8,-30.7,-26.2
95.648,1052.3019,-3.7,-30.7,-26.3
95.6738,1052.3219,-3.7,-30.7,-26.3
95.6891,1052.3419,-3.7,-30.7,-26.4
95.7072,1052.3619,-3.7,-30.7,-26.3
95.7278,1052.3819,-3.7,-30.6,-26.3
95.7499,1052.4019,-3.7,-30.6,-26.4
95.7674,1052.4219,-3.7,-30.5,-26.4
95.7885,1052.4419,-3.7,-30.5,-26.5
95.811,1052.4619,-3.7,-30.4,-26.7
95.8341,1052.4819,-3.7,-30.4,-26.7
95.8471,1052.5019,-3.8,-30.2,-26.8
95.8673,1052.5219,-4,-30.2,-27
95.888,1052.5419,-4.1,-30,-27
95.9139,1052.5619,-4.2,-29.9,-27.1
95.9317,1052.5819,-4.3,-29.8,-27.2
95.9518,1052.6019,-4.4,-29.7,-27.2
95.9665,1052.6219,-4.5,-29.6,-27.2
95.9887,1052.6419,-4.6,-29.5,-27.4
96.0066,1052.6619,-4.7,-29.4,-27.6
96.0272,1052.6818,-4.7,-29.3,-27.7
96.0495,1052.7018,-4.8,-29.3,-27.9
96.0707,1052.7218,-4.9,-29.2,-27.9
96.0888,1052.7418,-5.1,-29.2,-27.9
96.109,1052.7618,-5.2,-29.1,-27.8
96.1272,1052.7818,-5.4,-29,-27.8
96.1474,1052.8018,-5.5,-29,-27.7
96.169,1052.8218,-5.6,-29,-27.5
96.1885,1052.8418,-5.8,-29,-27.4
96.2139,1052.8618,-6,-29,-27.1
96.239,1052.8818,-6.3,-29,-27
96.2544,1052.9018,-6.6,-29,-26.9
96.2709,1052.9218,-6.9,-28.9,-26.8
96.2932,1052.9418,-7.2,-28.8,-26.6
96.3168,1052.9618,-7.6,-28.7,-26.4
96.3394,1052.9818,-8,-28.6,-26.3
96.3566,1053.0018,-8.5,-28.4,-26.1
96.3801,1053.0218,-9,-28.3,-25.9
96.3923,1053.0418,-9.4,-28,-25.9
96.4101,1053.0618,-10,-27.8,-25.8
96.4284,1053.0818,-10.7,-27.4,-25.6
96.4522,1053.1017,-11.4,-27,-25.6
96.4734,1053.1217,-12.1,-26.6,-25.6
96.4912,1053.1417,-12.6,-26.3,-25.6
96.5123,1053.1617,-13.1,-25.9,-25.7
96.5332,1053.1817,-13.5,-25.6,-25.7
96.5517,1053.2017,-13.9,-25.4,-25.8
96.5752,1053.2217,-14.4,-25.1,-25.8
96.5962,1053.2417,-14.8,-24.7,-25.8
96.6111,1053.2617,-15.2,-24.3,-26
96.6296,1053.2817,-15.6,-24,-26.1
96.6509,1053.3017,-15.9,-23.6,-26.2
96.6673,1053.3217,-16.2,-23.2,-26.4
96.6887,1053.3417,-16.4,-22.9,-26.5
96.7101,1053.3617,-16.5,-22.5,-26.8
96.7276,1053.3817,-16.6,-22.1,-26.9
96.7481,1053.4017,-16.7,-21.7,-27.2
96.7705,1053.4217,-16.8,-21.4,-27.4
96.7888,1053.4417,-16.8,-21,-27.7
96.8216,1053.4617,-16.8,-20.7,-27.9
96.8526,1053.4817,-16.8,-20.2,-28.1
96.871,1053.5016,-16.7,-19.8,-28.5
96.8807,1053.5216,-16.6,-19.4,-28.8
96.9004,1053.5416,-16.6,-19,-29.2
96.9087,1053.5616,-16.5,-18.5,-29.5
96.9326,1053.5816,-16.4,-18,-29.9
96.9518,1053.6016,-16.3,-17.5,-30.3
96.9691,1053.6216,-16.2,-17,-30.6
96.9877,1053.6416,-16.1,-16.6,-30.9
97.01,1053.6616,-16,-16.1,-31.2
97.0271,1053.6816,-15.9,-15.6,-31.4
97.0479,1053.7016,-15.7,-15.2,-31.7
