AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7571,959.4089,19.28828,-20.40162,-5.89231,4.68889,2.5901,-6.29003,-37.8,16.6,15.2,-41.431477,-114.217415,-170.177994,0.339425490106385,-0.79897398,0.12415,-0.480643
2.7751,959.4289,20.5333,-20.02332,-4.17322,4.26189,3.22173,-7.03834,-41.1,12.6,9.9,-36.172665,-105.035896,-160.751984,0.33959586575522316,-0.77530098,0.060143,-0.529118
2.7951,959.4489,20.7847,-19.28588,-2.60497,4.3468,3.14477,-7.72006,-41.9,6.9,10.0,-29.004843,-97.224686,-153.324295,0.33047509400101543,-0.74495101,-0.006463,-0.579476
2.8164,959.4689,19.85093,-18.34254,-2.28653,4.2735,3.12339,-8.26373,-42.2,1.9,7.7,-20.372019,-91.069908,-147.13028,0.3161130924678379,-0.70877701,-0.079921,-0.62555599
2.8478,959.4889,17.9427,-17.17413,-2.76778,3.74388,3.6585,-8.40606,-41.3,-5.9,3.3,-10.717398,-86.084854,-142.355438,0.2951035672428905,-0.66523802,-0.154643,-0.66817498
2.8924,959.5089,15.70405,-15.63222,-3.31128,3.10614,4.41842,-8.20631,-39.6,-11.6,2.7,-0.751889,-81.342354,-139.219345,0.26826485870240235,-0.612602,-0.222397,-0.70943099
2.8963,959.5289,13.62103,-13.60906,-3.60817,2.5698,4.71286,-7.92042,-37.6,-19.0,0.3,9.039119,-76.251404,-137.563126,0.23847601304328211,-0.55131,-0.28053901,-0.74865502
2.9067,959.5489,12.546,-11.49252,-3.91703,2.16846,4.22111,-7.78298,-33.0,-23.8,-2.4,18.477036,-70.971062,-137.303558,0.20577655959559632,-0.486065,-0.330336,-0.78248
2.9203,959.5689,11.6697,-9.82371,-4.71672,1.4006,3.28099,-8.01205,-25.1,-32.1,-4.0,27.651463,-65.882469,-138.548111,0.16686212978090537,-0.422878,-0.37443799,-0.80816299
2.9521,959.5889,9.83089,-8.60981,-5.16445,0.17582,2.73915,-7.80008,-20.6,-35.5,-5.6,36.375645,-60.417793,-142.248276,0.11701607022413499,-0.365042,-0.40988499,-0.82767498
2.9608,959.609,8.028,-7.37437,-4.68081,-0.80218,2.54062,-7.47327,-14.9,-38.4,-6.2,43.721779,-53.142735,-148.831345,0.06258158422187735,-0.310415,-0.43231401,-0.844293
2.976,959.629,6.88593,-6.16047,-3.25861,-1.40694,1.71534,-7.31078,-7.8,-39.9,-7.5,49.325207,-43.594566,-158.429688,0.005805644568851778,-0.258991,-0.44374299,-0.857894
2.9975,959.649,6.63932,-5.14769,-1.88908,-1.70992,1.03545,-7.43784,-3.3,-40.5,-10.2,52.26115,-34.397167,-169.201385,0.04895688492030107,0.22469699,0.443838,0.86609602
3.0152,959.6691,6.26103,-5.04953,-1.31685,-2.13325,0.72085,-7.73167,2.3,-40.7,-11.1,52.695271,-27.643526,-179.127121,0.09940960877943097,0.210796,0.43258399,0.87094998
3.0398,959.6891,5.25064,-5.48289,-1.60177,-2.8779,1.16373,-7.65836,10.4,-40.3,-13.3,51.809727,-20.404268,169.907013,0.15496333891988726,0.196529,0.41429001,0.875058
3.0596,959.7091,4.28096,-6.2323,-1.26418,-3.71784,1.36898,-7.59178,16.1,-37.4,-13.6,48.89016,-13.09153,158.988831,0.21129067909157717,0.176999,0.38530999,0.88066101
3.0747,959.7291,3.48846,-6.96495,0.08141,-4.15033,0.5663,-7.63759,21.2,-33.4,-18.4,43.83852,-6.882091,148.694382,0.2714275414268045,0.154155,0.343784,0.88564998
3.099,959.7492,2.65525,-7.55394,1.76937,-4.07031,-0.60778,-7.50198,23.9,-29.1,-20.5,37.129539,-2.885855,138.979263,0.3395487954138551,0.133874,0.289736,0.884781
3.1161,959.7692,2.24583,-8.12617,2.5523,-4.19248,-1.10808,-7.21793,27.5,-22.6,-21.1,29.59379,-0.997154,129.905746,0.41132284135192365,0.115742,0.227806,0.87494099
3.1451,959.7892,2.11414,-8.9091,3.48606,-4.55411,-1.26813,-6.87768,29.0,-17.2,-25.2,21.46916,-0.315219,121.359268,0.48156863887406437,0.093566,0.161075,0.85638303
3.1585,959.8093,1.93457,-9.69921,5.06868,-4.54129,-1.95962,-6.58141,29.9,-7.2,-27.9,13.122051,-0.856524,113.306839,0.5468002394559823,0.069011,0.091365,0.82939702
3.1821,959.8293,1.48924,-9.79977,7.21156,-4.26579,-2.69572,-5.97421,28.2,-0.7,-28.5,5.330678,-2.959342,105.534492,0.6051544328775754,0.048664,0.021405,0.79433101
3.1985,959.8493,2.02316,-9.27303,8.88994,-3.85345,-3.46113,-5.35846,25.0,4.4,-32.1,-1.363658,-6.575137,98.299217,0.6524473495853279,0.035605,-0.046494,0.75556803
3.2224,959.8694,3.52916,-9.23951,9.14134,-3.59078,-3.92417,-4.98155,22.7,9.5,-31.0,-6.692379,-11.591235,91.514244,0.6887291721224237,0.031702,-0.111935,0.71562397
3.2387,959.8894,4.84362,-10.06074,9.86441,-4.06115,-3.38661,-4.96323,19.2,13.6,-33.4,-11.099709,-17.183512,84.688766,0.7176572668079373,0.029479,-0.17431299,0.67358297
3.2558,959.9095,5.73908,-10.98254,12.68966,-3.68424,-2.69511,-4.87221,15.1,19.2,-33.4,-14.916113,-22.460955,77.515678,0.7425704963648634,0.021612,-0.230289,0.62856102
3.2763,959.9296,7.05114,-11.34886,16.69767,-2.18823,-2.44771,-5.03714,11.5,22.7,-32.2,-16.820974,-27.355278,70.392723,0.7655338326857273,0.01869,-0.273065,0.58227497
3.3002,959.9496,9.76864,-11.708,18.65858,-0.28539,-2.03965,-5.62479,8.3,24.3,-33.1,-15.592334,-31.824242,63.948677,0.7885478202102644,0.033178,-0.29949799,0.53609002
3.3177,959.9697,12.06954,-12.62262,18.55084,0.90275,-1.82218,-6.62111,3.0,24.3,-32.6,-11.797415,-35.445686,58.099373,0.81310963670221,0.061453,-0.312242,0.487423
3.3397,959.9897,12.80698,-13.68328,18.06001,1.50628,-1.87044,-7.24175,-1.3,24.2,-33.5,-6.118753,-38.427334,52.415798,0.8382572598480372,0.099913,-0.31709701,0.43219399
3.3717,960.0098,12.93866,-14.36565,18.33536,2.03896,-1.9694,-7.50748,-4.6,22.3,-34.4,0.666819,-40.841995,47.010895,0.8601862043889102,0.144159,-0.317783,0.371903
3.3817,960.0299,13.09429,-14.58353,18.82618,2.73595,-2.34325,-7.67974,-9.0,20.2,-33.5,8.324365,-42.819118,42.160664,0.8759280537258525,0.193997,-0.31540099,0.30925301
3.4006,960.0499,13.41033,-14.15016,19.07998,3.49648,-2.83988,-7.82635,-15.7,15.0,-33.8,16.858549,-44.777035,37.84568,0.8833101679426993,0.25039899,-0.31245399,0.24379499
3.4181,960.07,14.38959,-13.3409,18.72562,3.91187,-3.08545,-8.18615,-19.0,9.5,-33.5,26.228758,-46.807961,34.105778,0.8809253725483219,0.31252,-0.30878001,0.175945
3.4434,960.0901,15.05759,-12.53403,18.82618,4.37307,-3.69082,-8.92774,-21.4,2.3,-32.6,36.399212,-48.612442,30.385828,0.869198825815003,0.37717,-0.30275899,0.102826
3.4655,960.1101,13.07035,-11.63618,17.6482,4.77441,-3.79833,-9.33091,-23.2,-4.7,-30.9,47.679333,-50.435516,26.517729,0.8449432300954426,0.445292,-0.29545599,0.022175
3.4807,960.1302,9.29218,-9.86202,15.86446,4.46348,-3.2571,-8.44516,-23.6,-12.0,-28.3,59.238895,-51.376904,22.367247,0.8100828042245678,0.51002002,-0.28329301,-0.058228
3.4962,960.1502,5.65767,-7.36239,14.23157,4.21241,-2.88264,-7.11469,-22.2,-17.7,-28.5,69.631752,-50.97171,17.858166,0.7702506363070916,0.56396902,-0.26898801,-0.127665
3.5156,960.1703,3.04791,-4.71193,12.60107,4.07069,-3.29192,-5.82577,-22.0,-22.5,-22.0,78.673256,-49.850887,13.136428,0.7273460913762442,0.60834801,-0.25806299,-0.185159
3.5416,960.1903,1.81486,-2.36075,10.81733,3.96379,-3.61935,-4.74026,-21.8,-27.2,-21.1,86.510132,-49.209793,8.467885,0.6814290413001188,0.64371997,-0.256414,-0.23565
3.5601,960.2103,1.01757,-0.59857,9.7878,3.68279,-3.13432,-3.66575,-20.4,-29.6,-16.1,86.6856,131.117874,-176.012024,0.6349659716496621,0.67155898,-0.260775,-0.27896801
3.5763,960.2304,0.36393,0.73025,10.21398,3.83184,-1.48254,-2.29313,-19.6,-31.9,-14.9,82.198853,129.344025,-177.389587,0.6013710094749491,0.68735898,-0.26563299,-0.30875501
3.5981,960.2504,0.09577,1.30727,11.06155,4.72737,-0.62977,-1.47885,-18.7,-34.1,-11.3,80.51001,126.430344,-176.251282,0.5878034720508207,0.690449,-0.26876,-0.324862
3.6156,960.2704,-0.09098,0.89785,11.48534,6.05784,-0.77088,-0.88387,-19.0,-36.3,-8.6,78.517303,131.247299,177.5065,0.5693262086986857,0.69941902,-0.27646601,-0.33203501
3.6428,960.2904,-0.29928,-0.31844,11.13817,7.37608,-1.10197,-0.27239,-17.6,-36.8,-2.4,75.618744,139.736328,167.093674,0.5413789682730202,0.71336901,-0.29302701,-0.33488601
3.6594,960.3105,-0.83081,-2.3823,9.51724,8.68761,-2.01644,-0.04332,-16.7,-36.2,7.5,71.528107,147.998001,156.182739,0.5035643714718699,0.72996002,-0.318589,-0.33478701
3.6809,960.3305,-1.78373,-4.69038,6.60102,9.15248,-1.88266,0.78685,-17.3,-33.4,13.7,66.119736,153.188675,146.768784,0.45293657536915677,0.74505699,-0.354316,-0.337933
3.7276,960.3505,-1.47487,-6.43102,4.0559,8.92402,-0.23821,1.38,-17.9,-30.0,17.0,60.631554,157.219299,138.71196,0.4029466758205356,0.756769,-0.39164099,-0.333994
3.729,960.3706,-0.30647,-7.8197,2.15485,8.41578,1.49848,2.02141,-19.4,-25.7,20.9,55.212631,160.64003,132.664215,0.35856433021442563,0.76878101,-0.42202899,-0.31984201
3.7413,960.3906,1.42938,-8.38715,1.22826,8.21602,2.06842,2.15519,-21.7,-20.7,23.8,49.197697,163.215897,128.426651,0.31307294158390586,0.78350699,-0.44600701,-0.29863
3.756,960.4106,3.79732,-8.55235,0.10774,8.45609,1.10692,1.7734,-22.9,-15.1,28.3,37.715801,165.966568,123.923531,0.2288140725400421,0.81044102,-0.476347,-0.25283
3.7783,960.4306,5.33205,-9.0336,-2.10696,8.44754,0.62678,0.88459,-24.2,-9.9,27.7,24.186502,170.079361,118.630692,0.1363591230957391,0.82850999,-0.51269603,-0.179221
3.7957,960.4507,5.40627,-9.91469,-3.28016,7.68457,0.50705,0.1491,-24.2,-4.6,32.8,11.171536,172.689621,115.535057,0.048334917964546524,0.83685201,-0.53499198,-0.10548
3.8177,960.4707,6.0216,-11.06634,-3.21312,7.47199,1.41418,0.03548,-25.4,0.9,30.9,-0.658172,174.967453,113.950035,0.028758608501801074,-0.83774799,0.544258,0.033682
3.8373,960.4907,7.84604,-12.47657,-3.20833,7.7536,1.14418,-0.48864,-25.9,5.2,28.9,-11.922866,177.839264,113.296181,0.09705456339069797,-0.83172101,0.54507297,-0.041425
3.854,960.5106,9.48851,-14.052,-4.15407,7.94175,0.14542,-1.27116,-28.0,10.6,28.1,-23.085945,-179.595215,114.057739,0.16599632971755346,-0.82158703,0.53379798,-0.111802
3.8754,960.5306,10.79818,-15.36406,-5.05192,7.39197,-0.23576,-2.04634,-28.3,14.9,28.5,-33.670422,-177.127975,116.646652,0.23380419523169332,-0.81048399,0.50863701,-0.172452
3.9074,960.5506,12.56037,-16.36726,-5.3512,6.80309,0.5663,-2.66576,-29.2,17.7,25.6,-41.898155,-174.655548,120.400673,0.28828694765854357,-0.80124199,0.47807801,-0.215275
3.9288,960.5706,15.02886,-17.47821,-5.42782,6.20383,1.91082,-3.60222,-33.4,19.1,21.5,-48.998302,-169.247513,126.166092,0.329534196750564,-0.79022598,0.44477201,-0.26292199
3.9438,960.5907,17.12385,-18.76872,-5.09262,5.77623,2.98899,-5.07379,-34.5,18.7,18.0,-54.378506,-158.500504,136.124481,0.3544256945503806,-0.77877301,0.40553999,-0.32160899
3.9586,960.6107,18.38803,-19.70488,-4.87235,5.63023,3.27916,-5.9681,-37.8,16.6,13.0,-57.121326,-142.362396,151.01355,0.3672296711858669,-0.766307,0.35737199,-0.38755801
3.9762,960.6307,19.17096,-20.10233,-4.45096,5.32785,3.14904,-6.65227,-39.8,13.9,10.7,-56.352413,-124.126915,168.002014,0.37171864243198743,-0.75139099,0.30139399,-0.45431101
3.9964,960.6508,19.56841,-20.11909,-3.82366,5.09695,3.28832,-7.45678,-40.7,9.1,7.5,-51.948349,-108.172409,-177.087814,0.3679983150327167,-0.73438603,0.23831201,-0.51813298
4.0182,960.6708,19.21406,-19.87966,-3.11735,4.76891,3.46852,-8.10491,-42.7,3.2,5.5,-44.5737,-95.955017,-166.139359,0.35441673463915196,-0.71299702,0.16907801,-0.58089298
4.0451,960.6908,18.45986,-19.23082,-2.81088,4.62658,3.22601,-8.60948,-41.9,-4.0,3.2,-35.277512,-87.236374,-158.881195,0.3319287537068151,-0.68648398,0.095179,-0.639925
4.0605,960.7108,17.03287,-18.33057,-3.55071,4.06336,3.08979,-9.00593,-40.5,-11.7,0.2,-24.802891,-81.176895,-154.234024,0.3015794697188113,-0.65580702,0.017306,-0.69185799
4.0853,960.7309,15.18688,-17.18371,-4.17801,3.14401,3.25045,-8.85749,-37.3,-18.7,-0.1,-13.84832,-76.76786,-151.933884,0.2613125889862931,-0.62091798,-0.057786,-0.73677498
4.1036,960.7509,13.45582,-15.46702,-4.39589,2.22221,3.6695,-8.42989,-31.5,-24.8,-3.7,-3.298595,-72.803642,-151.5112,0.21452306550830288,-0.580661,-0.123508,-0.77560198
4.1245,960.7709,12.36403,-13.36005,-4.22111,1.50262,3.50029,-8.17455,-28.0,-30.5,-1.2,6.465649,-68.528877,-152.613052,0.16448944178602704,-0.53510702,-0.17835,-0.80919403
4.1488,960.791,11.47097,-11.2507,-4.27618,0.8777,2.90103,-8.27167,-22.7,-34.4,-4.3,15.670316,-64.202148,-155.071991,0.11038865698974651,-0.489122,-0.226382,-0.83506
4.1711,960.811,10.13257,-9.85962,-4.45096,0.02371,2.27795,-8.50136,-13.4,-40.2,-4.2,24.44894,-59.680267,-159.207382,0.04936921380009815,-0.44517201,-0.26840901,-0.85284299
4.1918,960.831,8.25067,-8.92346,-4.06787,-0.99094,2.00672,-8.48914,-6.5,-42.2,-8.7,32.478333,-54.12677,-165.710541,0.01994542411180875,0.402459,0.301424,0.86416
4.2038,960.851,6.47172,-8.36799,-2.99763,-1.64273,1.69885,-8.17699,-0.2,-42.8,-7.9,39.061081,-46.676666,-174.850372,0.0934435141187431,0.3592,0.32341999,0.87042701
4.2174,960.8711,5.14051,-7.87238,-2.4254,-2.08439,1.61272,-7.73411,5.1,-42.4,-10.0,43.788422,-37.518948,174.040482,0.16543774564372948,0.31635201,0.33709601,0.87115902
4.243,960.8911,4.40547,-7.49169,-2.06147,-2.96159,1.34271,-7.70662,11.0,-40.4,-10.0,44.196091,-30.423136,163.908615,0.22287564799457021,0.29152501,0.32541299,0.87146199
4.2656,960.9111,4.22829,-7.65929,-1.11094,-3.80458,0.66587,-7.96257,16.4,-38.1,-13.6,42.11253,-23.957457,153.241135,0.28379409143856227,0.269761,0.29710299,0.87087297
4.2774,960.9312,4.01759,-8.54996,-0.23464,-4.05443,-0.20155,-8.08902,21.8,-33.2,-15.7,38.316628,-18.391304,142.114899,0.352307458124264,0.247945,0.257415,0.86495101
4.2973,960.9512,3.00481,-9.58189,0.15563,-4.52785,-0.9517,-7.74388,25.4,-28.5,-18.1,33.179951,-14.512072,131.221909,0.4254169794448737,0.2272,0.207976,0.850968
4.3267,960.9712,2.60976,-10.46298,1.11573,-5.20835,-1.69084,-7.30895,27.5,-22.1,-22.3,26.585016,-12.474441,121.082428,0.49753928398571684,0.20446999,0.147011,0.83008099
4.3455,960.9912,2.28414,-10.92986,3.50761,-5.43742,-2.41166,-6.88501,29.0,-14.7,-26.1,18.961197,-12.24638,111.492554,0.5665259114048357,0.179143,0.07615,0.80072302
4.368,961.0113,2.93299,-10.61621,6.38553,-4.68789,-3.10439,-6.42442,27.6,-8.0,-29.4,11.520465,-13.816045,102.541016,0.6273836827559033,0.155692,0.002858,0.76298201
4.3817,961.0313,3.45733,-10.32411,7.58746,-4.12651,-3.92295,-6.25398,25.9,-1.8,-28.2,5.576143,-17.01013,94.121025,0.6782030362182846,0.14091501,-0.065414,0.718265
4.3981,961.0513,3.83563,-10.40791,8.15251,-4.24502,-4.52831,-5.73108,23.5,3.9,-30.6,0.876571,-21.596485,85.95134,0.7196438875256012,0.133209,-0.13194799,0.668549
4.4174,961.0714,5.92822,-10.82691,9.66329,-4.54984,-4.89483,-5.3609,20.0,10.0,-33.0,-3.23059,-27.244402,78.068871,0.7504358201174565,0.12698799,-0.200124,0.61698502
4.4563,961.0914,9.18444,-11.94025,13.0464,-4.19309,-4.67614,-5.88747,11.8,17.3,-33.6,-6.419577,-33.512154,70.076965,0.7735046462575903,0.121362,-0.26646,0.56210399
4.4609,961.1114,10.78381,-13.54441,17.48778,-3.11247,-4.27114,-6.6541,6.8,21.8,-34.3,-6.196065,-39.674408,61.679478,0.7970731686741311,0.13006,-0.317002,0.49726099
4.4835,961.1314,11.07592,-15.02407,21.02652,-1.39533,-3.70181,-6.77811,0.3,23.3,-33.7,-3.284209,-45.099117,53.852116,0.818113192055219,0.14998899,-0.35375401,0.42784601
4.5029,961.1515,11.68885,-15.76151,22.01536,0.10618,-2.95289,-6.51727,-5.1,24.4,-32.0,1.59963,-49.272106,47.759224,0.8334383996180641,0.180335,-0.37599599,0.362611
4.5186,961.1715,13.15893,-15.85489,21.40482,0.97666,-2.06408,-6.62417,-8.0,24.2,-33.2,7.622779,-51.995049,43.259094,0.8444164211670565,0.21675301,-0.38454399,0.30348799
4.5404,961.1915,15.13182,-15.92193,20.6195,1.64189,-2.59859,-7.3511,-13.1,21.0,-32.3,14.598367,-53.704098,39.488361,0.8523067235824318,0.25804099,-0.383396,0.24494
4.5605,961.2115,16.71683,-15.94348,20.34655,2.16479,-3.63156,-8.39323,-17.5,18.0,-31.4,22.889524,-55.865387,35.890499,0.8524429832937096,0.30823699,-0.38277099,0.17837401
4.5761,961.2315,17.12625,-15.95784,21.06483,2.60706,-3.8362,-9.27838,-21.4,13.6,-32.6,32.617638,-58.471008,32.230171,0.8426665614780497,0.36552501,-0.38231301,0.100704
4.5965,961.2515,16.16614,-15.807,22.30506,3.58689,-3.7855,-9.61619,-24.9,6.9,-30.9,43.516087,-60.778954,28.815653,0.8226148640784824,0.42660701,-0.375496,0.01772
4.6233,961.2715,13.43428,-15.2228,21.85015,4.87398,-4.02557,-9.37917,-27.9,-0.9,-30.0,55.32579,-63.87603,27.071737,0.7882246831379107,0.49270701,-0.363305,-0.062858
4.6411,961.2915,9.59146,-13.61864,19.09195,5.13116,-3.69204,-8.08597,-28.8,-9.7,-27.3,67.128441,-71.076012,29.914873,0.7380211231908874,0.55965197,-0.351803,-0.13545901
4.6577,961.3115,6.11258,-10.69523,16.59951,4.30954,-3.10622,-6.51299,-28.0,-15.1,-23.8,76.891472,-86.968796,42.378689,0.6844945084936767,0.615444,-0.339459,-0.193555
4.6789,961.3314,3.6369,-7.49169,15.977,4.67789,-3.1166,-4.93513,-26.9,-20.4,-20.5,82.356987,-128.765137,81.182159,0.6334031282665408,0.657754,-0.33014199,-0.239095
4.6968,961.3514,1.78373,-5.20515,15.25153,5.53677,-2.84171,-3.42995,-26.7,-26.4,-15.5,79.431221,-178.348114,127.717667,0.5784500614651014,0.69452602,-0.33059901,-0.271539
4.7251,961.3714,-0.13408,-4.15167,14.5524,6.34739,-1.6829,-1.69632,-25.3,-28.5,-11.3,72.543159,167.463654,139.257217,0.5206591390070473,0.72879201,-0.339522,-0.28723001
4.7423,961.3914,-2.21949,-4.49166,13.73595,7.38525,-1.1374,0.08313,-25.6,-30.5,-7.2,64.860321,166.538879,138.433853,0.46282410026404186,0.761383,-0.35618901,-0.281459
4.76,961.4114,-3.41424,-5.96893,11.65054,8.51474,-1.6548,1.7288,-26.6,-31.1,-1.5,56.376102,169.472336,133.49173,0.4002410340427621,0.78927398,-0.38633299,-0.260001
4.7791,961.4314,-4.26181,-8.01364,8.08547,8.87515,-2.39334,3.03239,-28.1,-28.5,5.0,46.958897,172.210266,127.307663,0.3285658264404554,0.80802298,-0.43035901,-0.23223799
4.7987,961.4514,-2.16682,-9.00247,5.60979,8.17449,-1.58272,3.8033,-30.2,-24.8,10.9,38.229954,172.705902,121.446503,0.25566894120471295,0.81231803,-0.479298,-0.21224099
4.8226,961.4714,0.49801,-9.05515,5.34642,8.20075,0.0996,3.40624,-30.8,-21.1,13.9,27.861118,170.350266,117.346733,0.1624838918147256,0.81562698,-0.52013201,-0.19445901
4.8461,961.4914,2.50441,-8.9498,4.17562,8.72365,0.6787,2.7575,-32.8,-17.2,16.0,14.888292,171.060715,112.383614,0.0643313951140428,0.81577802,-0.55843598,-0.136077
4.8643,961.5114,3.05749,-8.77741,2.04471,8.67234,0.21261,2.01713,-34.4,-11.5,19.7,1.152353,172.022552,108.074379,0.03275344526211167,-0.80698597,0.58637297,0.06219
4.8873,961.5314,3.12213,-8.97135,-0.26098,8.27222,-0.52531,1.5376,-35.3,-6.5,20.9,-12.217731,171.887451,104.626328,0.12700832860478126,-0.78950101,0.600393,-0.009235
4.8966,961.5514,3.96971,-9.45499,-2.26738,7.79392,-0.99996,1.07395,-33.9,-1.7,23.3,-24.604727,170.54216,101.600044,0.2154710197289184,-0.765674,0.60179901,-0.071788
4.9335,961.5714,5.46134,-10.35763,-3.06707,7.27774,-1.00301,0.45942,-34.7,1.9,21.6,-35.766113,168.519882,98.970276,0.2941175460739104,-0.73983097,0.59180802,-0.126128
4.942,961.5914,7.12057,-11.59068,-2.98327,7.16961,-0.52837,-0.25101,-34.8,5.4,23.1,-45.854843,166.794632,96.995323,0.3599983531721211,-0.71486998,0.57270402,-0.177122
4.9574,961.6114,8.92586,-13.05359,-2.59779,7.27896,0.10571,-0.96817,-31.2,8.0,24.7,-55.500599,166.225586,96.034584,0.4146081670038824,-0.69045198,0.54619402,-0.230322
4.9834,961.6314,10.91789,-14.7224,-2.77736,7.45,0.90533,-1.74641,-36.8,12.0,20.3,-65.039642,167.906372,97.026093,0.45931649296518773,-0.66565102,0.51304901,-0.28760701
4.9977,961.6514,12.98176,-16.11826,-3.01679,7.14273,2.14539,-2.60773,-37.4,13.8,17.1,-74.12957,173.293045,101.15258,0.49443249408589635,-0.63773,0.478634,-0.346044
5.0164,961.6714,15.17252,-17.27709,-2.83243,6.97658,3.02748,-3.34627,-38.6,14.1,15.1,-82.15007,-166.431488,119.072136,0.5172323779044381,-0.60587698,0.44642001,-0.407545
5.0384,961.6914,17.46145,-18.22283,-2.16682,6.90572,3.67194,-4.152,-40.9,12.4,10.5,-83.882912,-84.729309,-162.412659,0.529115452839888,-0.57082999,0.411412,-0.47426799
5.0611,961.7114,19.43672,-19.10871,-1.19474,6.98941,3.86131,-5.08112,-41.5,10.6,7.4,-75.906952,-49.817516,-131.321777,0.5307550891965708,-0.53247899,0.37136701,-0.54484099
5.0831,961.7314,20.7416,-19.62348,-0.77575,7.04011,3.81122,-6.08844,-43.2,6.3,2.8,-65.915123,-41.206551,-126.722084,0.5232669924260075,-0.49224201,0.32278201,-0.61619902
5.1013,961.7513,20.60992,-19.39363,-1.31925,6.52698,4.12398,-6.69442,-43.5,1.0,0.6,-55.218117,-37.629536,-127.571022,0.5046077205089115,-0.45016801,0.26731399,-0.68648601
5.1183,961.7713,19.49658,-18.34254,-1.64487,5.82998,4.29808,-6.96014,-42.1,-4.7,-2.1,-44.770943,-35.111916,-130.360825,0.474316930869139,-0.40555999,0.212486,-0.75192702
5.1364,961.7913,18.13903,-16.62106,-1.44375,5.25516,4.12643,-7.19838,-40.2,-11.5,-4.8,-34.91478,-32.759617,-134.084274,0.43488628998077156,-0.359972,0.16009299,-0.80973101
5.1589,961.8113,16.55881,-14.93549,-1.3815,4.70844,4.2095,-7.43479,-37.3,-17.2,-6.7,-25.5585,-30.376406,-138.495987,0.38766977788973894,-0.31456199,0.10909,-0.85957098
5.1862,961.8313,14.78225,-13.27147,-1.36953,4.10734,4.37749,-7.49587,-32.4,-24.0,-7.8,-16.86237,-27.437462,-143.600311,0.33317660544164795,-0.26734501,0.062042,-0.90203702
5.2049,961.8513,12.99133,-11.25788,-1.86993,3.301,4.42392,-7.18861,-28.5,-29.8,-10.1,-9.135383,-23.669699,-149.283554,0.2741506034196165,-0.217783,0.021014,-0.93646699
5.2187,961.8713,11.24351,-9.04078,-2.68877,2.47389,3.81733,-7.01268,-23.2,-33.8,-8.1,-2.849115,-19.396767,-155.47525,0.2133825223084582,-0.169772,-0.011822,-0.96203202
5.2426,961.8913,9.44302,-7.13494,-3.55789,1.31813,3.10872,-6.81598,-16.3,-39.1,-10.0,1.942536,-15.26751,-162.194046,0.15114874481079746,-0.128621,-0.037154,-0.97940302
5.2611,961.9113,7.91068,-5.74387,-3.24424,0.11045,2.07025,-6.73901,-10.0,-40.2,-11.5,4.855447,-11.512185,-169.432526,0.08731291849228302,-0.095897,-0.051194,-0.99023199
5.2792,961.9313,6.78777,-4.87714,-1.63768,-0.7979,1.06905,-6.84469,-4.1,-41.7,-12.7,6.017725,-8.739617,-177.017929,0.0219286448350056,-0.074701,-0.0543,-0.99548501
5.2958,961.9513,5.86837,-4.62334,0.2945,-1.28049,0.60845,-6.98886,0.6,-41.3,-13.0,3.970485,-9.645622,175.270279,0.04402555710039269,0.085377,0.031023,0.994892
5.3185,961.9713,5.12375,-4.69757,1.32882,-1.63784,0.62006,-7.07865,5.7,-40.5,-12.7,1.728843,-11.06323,167.288422,0.1116265274472837,0.097454,0.004254,0.98895103
5.3413,961.9913,4.15646,-5.33923,1.94176,-2.16502,0.41542,-7.10492,10.5,-39.3,-15.4,-0.68548,-12.640209,159.007141,0.18042067759633182,0.107156,-0.0259,0.97739202
5.356,962.0113,3.18439,-5.52838,2.67919,-2.51382,0.40198,-6.63028,15.0,-37.0,-18.4,-3.389403,-14.52305,150.60495,0.2479570806045656,0.114766,-0.060432,0.96004897
5.3813,962.0313,3.39748,-5.24107,3.24424,-2.84613,-0.23515,-6.42808,19.4,-32.3,-19.0,-6.253924,-16.489864,142.542969,0.30988475578208063,0.118276,-0.097103,0.93837798
5.4005,962.0513,3.49804,-5.33205,3.67761,-3.12469,-1.21498,-6.70908,22.1,-29.5,-20.5,-8.996523,-19.568686,134.257065,0.3695526918944031,0.126058,-0.137058,0.91035998
