AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
44.5335,84475.4168,-0.02394,8.01818,6.06451
44.5462,84475.4378,0.0431,8.03255,6.07888
44.5649,84475.4588,0.15802,7.97509,6.15549
44.5854,84475.4788,0.1652,7.92002,6.55772
44.6105,84475.4989,0,7.75721,6.44998
44.6254,84475.5188,0.05267,7.78355,6.1124
44.6455,84475.5388,0.30406,7.91044,5.9448
44.678,84475.5589,0.44053,7.97748,5.74369
44.6914,84475.5788,0.51475,7.96072,5.71735
44.7069,84475.5988,0.43096,7.762,5.96156
44.7338,84475.6189,0.59137,7.78355,6.00466
44.7467,84475.6388,0.68235,7.81707,6.02142
44.7658,84475.6588,0.76136,7.84101,6.05494
44.7985,84475.6789,0.85712,7.9296,5.92565
44.8064,84475.6997,0.77333,7.91523,6.07409
44.8263,84475.7198,0.65362,7.89368,6.11958
44.8496,84475.7398,0.49081,7.88889,5.89213
44.871,84475.7608,0.31603,7.73806,5.66947
44.8892,84475.7808,0.14844,7.75482,5.34865
44.9084,84475.8009,0.22027,7.79313,5.49709
44.9302,84475.8208,0.22505,7.81707,5.80833
44.9575,84475.8408,0.13886,7.83622,5.67186
44.9718,84475.8609,0.01676,7.79313,5.88734
44.99,84475.8828,0.11732,7.83143,6.19619
45.0112,84475.9029,0.25379,7.81707,6.20338
45.03,84475.9228,0.38068,7.92481,5.88495
45.0562,84475.9428,0.25857,7.78834,5.73411
45.0817,84475.9629,0.27054,7.75003,6.05733
45.0932,84475.9828,0.31603,7.77876,6.03339
45.1233,84476.0028,0.32801,7.78594,6.06451
45.1346,84476.0229,0.22745,7.75003,5.87298
45.1515,84476.0428,0.10774,7.73806,5.60004
45.1737,84476.0639,0.17717,7.86735,5.4899
45.194,84476.0838,0.1221,7.86256,5.89692
45.2148,84476.1038,0.30167,8.02776,6.05494
45.2313,84476.1239,0.29209,8.03973,6.18662
45.2716,84476.1438,0.43814,8.09958,5.99748
45.2792,84476.1638,0.32322,8.0517,6.11
45.3045,84476.1839,0.37589,8.03494,5.75566
45.3216,84476.2038,0.29688,7.92002,5.7389
45.339,84476.2238,0.18675,7.87692,6.30633
45.355,84476.2439,0.29688,7.87214,6.29914
45.3715,84476.2648,-0.05267,7.72369,5.84425
45.3893,84476.2846,-0.16999,7.62314,5.72454
45.4095,84476.3047,-0.14605,7.62553,5.74848
45.4302,84476.3248,-0.0838,7.70933,5.78439
45.4539,84476.3448,-0.01437,7.74285,5.93523
45.4698,84476.3647,0.18914,7.81467,5.96635
45.4911,84476.3848,0.39504,7.98466,5.83228
45.5096,84476.4048,0.65841,8.10677,5.89213
45.5326,84476.4248,0.59855,8.08043,5.94241
45.5532,84476.4447,0.55067,8.11874,5.77003
45.5731,84476.4648,0.23703,7.86256,6.01184
45.5913,84476.4848,-0.01437,7.8458,6.16028
45.6163,84476.5048,-0.06943,7.82425,6.46674
45.6358,84476.5248,-0.08859,7.86735,6.39731
45.6591,84476.5448,-0.2083,7.88411,6.0717
45.6721,84476.5648,-0.3735,7.82186,6.00705
45.7175,84476.5848,-0.1652,7.98227,6.02381
45.7201,84476.6048,0.0407,8.05649,6.03099
45.7316,84476.6248,0.26097,8.10437,6.19859
45.7509,84476.6448,0.07183,7.91762,6.28717
45.7702,84476.6648,-0.17957,7.68299,6.27041
45.7915,84476.6848,-0.15323,7.77397,5.76524
45.819,84476.7048,-0.08619,7.98227,5.34625
45.8371,84476.7248,0.12689,8.17859,5.20739
45.8533,84476.7448,0.17717,8.1762,5.50427
45.8774,84476.7648,-0.17957,7.92002,5.80833
45.9032,84476.7848,-0.29928,7.86974,5.84425
45.9133,84476.8048,-0.25139,7.95114,5.72454
45.9345,84476.8248,-0.34237,8.00382,5.15711
45.9519,84476.8448,-0.18435,8.18099,4.78122
45.9754,84476.8648,-0.23703,8.18338,4.79559
45.9918,84476.8848,-0.37828,8.1355,5.20739
46.0125,84476.9058,-0.34955,8.12353,5.67426
46.0374,84476.9258,-0.43096,8.07085,5.56412
46.0542,84476.9458,-0.50757,7.98706,5.68862
46.075,84476.9658,-0.52672,7.94157,5.69102
46.0976,84476.9858,-0.4142,8.02058,5.71975
46.1199,84477.0058,-0.27533,8.03734,5.91368
46.1402,84477.0258,-0.26097,8.0517,5.88974
46.1531,84477.0458,-0.2059,8.10677,5.5761
46.172,84477.0658,-0.15323,8.00621,5.63356
46.1918,84477.0858,-0.24181,8.05888,5.77242
46.2132,84477.1058,-0.2059,8.03255,5.64313
46.239,84477.1258,-0.16281,8.15705,5.42047
46.2681,84477.1468,-0.21308,8.03973,5.61919
46.2803,84477.1678,-0.00718,8.2169,5.31992
46.2997,84477.1878,-0.09337,8.14029,5.61919
46.3144,84477.2078,-0.09816,8.22887,5.56173
46.3336,84477.2278,-0.13647,8.14029,5.68144
46.3544,84477.2478,-0.03112,8.25281,5.44441
46.3729,84477.2678,-0.26097,8.04691,5.44202
46.3936,84477.2878,-0.26097,8.14507,5.18105
46.413,84477.3078,-0.35195,8.11634,5.23612
46.4372,84477.3278,-0.48602,8.14747,5.48751
46.4574,84477.3488,-0.35434,8.18099,5.56173
46.4762,84477.3688,-0.25139,8.18099,5.85143
46.4978,84477.3888,-0.14605,8.20972,5.79636
46.5234,84477.4088,0.04549,8.31267,5.60722
46.5375,84477.4298,0.01676,8.30788,5.6982
46.5591,84477.4508,-0.0814,8.30788,5.57849
46.5779,84477.4708,-0.14605,8.22648,5.29119
46.5977,84477.4908,-0.17238,8.21929,5.27203
46.6307,84477.5108,-0.11253,8.20972,5.22654
46.6388,84477.5308,0.05028,8.29591,5.0805
46.6579,84477.5508,0,8.20732,5.31513
46.677,84477.5708,-0.14844,8.11634,5.41808
46.6989,84477.5908,-0.15083,8.11874,5.31752
46.7225,84477.6108,-0.28012,7.97748,5.50188
46.7389,84477.6308,-0.36392,8.00621,5.70778
46.7596,84477.6518,-0.46926,7.87932,5.54737
46.7862,84477.6738,-0.12929,8.04452,5.3247
46.811,84477.6948,-0.07183,8.14507,5.42766
46.8277,84477.7148,0.43574,8.38449,5.4516
46.8416,84477.7348,0.49321,8.34379,5.95917
46.8619,84477.7548,0.04549,8.19535,5.1595
46.8844,84477.7748,-0.18914,8.14747,4.81713
46.9103,84477.7948,-0.18435,8.20253,4.82432
46.927,84477.8148,0.11253,8.40125,5.46596
46.9444,84477.8348,0.16041,8.36055,5.86819
46.9616,84477.8548,-0.08859,8.1331,5.782
46.9811,84477.8748,-0.08619,8.1331,5.52821
47.0038,84477.8948,0.00479,8.24084,5.38935
47.0212,84477.9148,0.19872,8.32464,5.35104
47.0417,84477.9348,0.03591,8.26718,5.3678
47.0716,84477.9548,-0.08619,8.14507,5.3247
47.0831,84477.9748,-0.1221,8.12831,5.25288
47.1187,84477.9958,-0.07183,8.17141,5.31273
47.1338,84478.0168,-0.06704,8.26957,5.40371
47.1509,84478.0368,-0.08619,8.29112,5.59525
47.1679,84478.0578,-0.23942,8.19296,5.43963
47.1862,84478.0778,-0.29688,8.12113,5.29837
47.2045,84478.0978,-0.25139,8.18338,5.26246
47.2304,84478.1178,-0.12689,8.18099,5.54258
47.267,84478.1376,-0.00239,8.37731,5.70059
47.2805,84478.1578,-0.06943,8.25281,5.37738
47.2855,84478.1778,-0.11492,8.21211,5.31752
47.3069,84478.1978,-0.02394,8.20014,5.53779
47.3232,84478.2178,0.00718,8.18099,5.36062
47.3435,84478.2378,-0.08619,8.12353,5.19781
47.3646,84478.2578,-0.00958,8.23366,5.19542
47.388,84478.2778,-0.15083,8.16423,5.08768
47.4097,84478.2978,-0.14844,8.2169,5.07092
47.4271,84478.3178,-0.02155,8.2576,5.55215
47.4431,84478.3378,-0.05507,8.19535,5.91847
47.464,84478.3588,-0.11253,8.14747,5.35583
47.4841,84478.3788,-0.21308,8.15465,5.15472
47.5198,84478.3988,-0.07422,8.26718,5.6168
47.531,84478.4188,0.05986,8.339,5.54737
47.5491,84478.4397,-0.06225,8.26957,5.52821
47.5731,84478.4598,-0.19393,8.20014,5.41329
47.5984,84478.4798,-0.09577,8.30309,5.15711
47.6084,84478.5016,-0.07661,8.27915,5.43484
47.6284,84478.5218,-0.08619,8.19775,5.54018
47.6509,84478.5418,0.04549,8.31506,5.55934
47.6724,84478.5618,0.03112,8.28154,5.3271
47.703,84478.5818,-0.09577,8.24802,5.06374
47.7121,84478.6028,-0.22266,8.11156,5.31034
47.734,84478.6228,-0.13168,8.1738,5.44681
47.7565,84478.6428,-0.17717,8.13789,5.59525
47.782,84478.6628,-0.00239,8.24563,5.39892
47.7906,84478.6828,-0.05267,8.18578,5.28879
47.8116,84478.7028,-0.09577,8.19535,5.26485
47.8284,84478.7228,-0.19872,8.14986,5.31752
47.8489,84478.7428,-0.14126,8.36295,5.26485
47.8716,84478.7628,-0.17957,8.26718,5.29597
47.8898,84478.7828,-0.21308,8.21929,5.60722
47.9135,84478.8028,-0.08619,8.21451,5.71735
47.9358,84478.8238,-0.06464,8.25042,5.59525
47.955,84478.8448,-0.04549,8.2169,5.40611
47.9745,84478.8648,-0.0407,8.27915,5.46357
47.9936,84478.8848,-0.04788,8.17141,5.55215
48.0112,84478.9048,-0.06464,8.16662,5.39653
48.0342,84478.9248,-0.04788,8.18099,5.23612
48.0576,84478.9448,-0.02155,8.21929,5.0805
48.073,84478.9648,-0.07183,8.24802,5.39892
48.0921,84478.9848,-0.04549,8.18338,5.58088
48.1146,84479.0048,0.00718,8.24084,5.39653
48.1371,84479.0258,0.0431,8.26957,5.22894
48.1539,84479.0458,-0.02873,8.33661,5.42766
48.181,84479.0658,-0.01676,8.31746,5.55934
48.196,84479.0858,0.02394,8.30549,5.66229
48.2128,84479.1058,-0.02155,8.19535,5.73172
48.2406,84479.1258,0.07422,8.18817,5.34625
48.2595,84479.1456,0.29928,8.25521,5.17626
48.2747,84479.1658,0.29209,8.2983,5.2433
48.2957,84479.1858,0.22266,8.26478,5.07331
48.3113,84479.2058,0.0407,8.28873,5.1595
48.3344,84479.2258,-0.06225,8.22648,5.29119
48.3534,84479.2468,-0.14605,8.19535,5.14514
48.3774,84479.2668,-0.01915,8.30788,4.96318
48.3995,84479.2868,-0.08619,8.18817,5.70778
48.4149,84479.3078,-0.11492,8.20972,6.01902
48.4339,84479.3278,-0.09098,8.11156,6.07648
48.4627,84479.3478,-0.15562,8.09958,5.99029
48.4834,84479.3678,-0.27533,8.00621,5.58088
48.4984,84479.3878,-0.10534,8.1762,5.00867
48.5147,84479.4078,0.07422,8.23127,4.7477
48.5359,84479.4278,0.12929,8.26718,4.89135
48.5586,84479.4478,0.06704,8.30788,5.40371
48.5743,84479.4678,0.05028,8.25521,5.64313
48.5939,84479.4878,0.06704,8.2983,5.47075
48.6175,84479.5078,0.15323,8.31506,5.17148
48.6369,84479.5288,0.16041,8.30309,5.09726
48.6554,84479.5488,0.15562,8.38689,5.05895
48.6759,84479.5688,0.14844,8.31506,5.6551
48.6975,84479.5888,0.0838,8.28873,5.97114
48.7279,84479.6088,-0.01197,8.19775,5.80115
48.7403,84479.6288,-0.07661,8.1738,5.39174
48.7589,84479.6488,0.04549,8.20253,4.83629
48.7771,84479.6688,0.07661,8.29591,4.97276
48.799,84479.6888,0.0407,8.28154,5.45878
48.8157,84479.7088,-0.14126,8.24084,5.55694
48.8348,84479.7288,-0.13408,8.18817,5.56652
48.8546,84479.7488,-0.08619,8.15944,5.25767
48.877,84479.7688,0.11013,8.26239,5.31513
48.8984,84479.7888,0.36871,8.45393,5.18824
48.9196,84479.8108,0.18435,8.27197,5.28879
48.9406,84479.8318,0.07661,8.27197,5.74369
48.9606,84479.8518,0.02873,8.19535,5.80354
48.9864,84479.8728,-0.03591,8.19056,5.12838
49.0021,84479.8928,-0.09577,8.13071,4.76686
49.0193,84479.9128,0.10295,8.29112,5.01106
49.042,84479.9328,0.29928,8.37252,5.29358
49.0604,84479.9536,0.20111,8.3821,5.62877
49.0825,84479.9738,0.06704,8.28873,5.69102
49.0998,84479.9938,-0.09098,8.16423,5.54737
49.1219,84480.0138,-0.12929,8.23605,5.4085
49.1411,84480.0338,-0.00239,8.20014,5.00149
49.1606,84480.0538,0.18435,8.39407,4.97276
49.1824,84480.0738,0.25857,8.36534,5.41808
49.2047,84480.0948,0.06943,8.25521,6.00226
49.2246,84480.1158,-0.08619,8.11156,5.68144
49.269,84480.1368,0.05746,8.21929,4.72855
49.2758,84480.1578,0.13168,8.33661,4.86981
49.2898,84480.1778,0.16041,8.37252,5.23612
49.3148,84480.1978,-0.00958,8.30309,5.58088
49.3259,84480.2188,-0.15083,8.18338,5.66708
49.3443,84480.2388,-0.19872,8.11634,5.39653
49.3658,84480.2588,0.03831,8.29591,5.22175
49.3843,84480.2788,0.10774,8.32703,5.2864
49.404,84480.2988,-0.00479,8.27915,5.59046
49.4283,84480.3188,-0.10295,8.14268,5.71496
49.4475,84480.3388,0.00479,8.20014,5.4516
49.468,84480.3588,0.06225,8.2169,4.92248
49.4879,84480.3788,0.18675,8.38449,4.80037
49.5086,84480.3998,0.19632,8.41562,5.05416
49.5371,84480.4208,0.21308,8.38928,5.79157
49.5488,84480.4407,0.20351,8.39886,6.00945
49.5804,84480.4608,0.06225,8.31267,5.3678
49.5881,84480.4808,-0.08619,8.27197,5.06852
49.6093,84480.5008,-0.15083,8.18338,5.17148
49.6269,84480.5208,0.06225,8.27676,5.2457
49.648,84480.5408,0.00239,8.19775,5.53061
49.6678,84480.5608,-0.05267,8.22169,5.62159
49.7202,84480.5808,-0.0814,8.16662,5.70538
49.7224,84480.6008,0.01915,8.2169,5.38695
49.7284,84480.6208,0.03352,8.22648,4.99909
49.75,84480.6408,0.06704,8.20972,5.01106
49.7689,84480.6608,0.05507,8.29591,5.26964
49.7965,84480.6808,0.05986,8.30309,5.54018
49.8069,84480.7008,0.07661,8.39407,5.6575
49.8316,84480.7208,0.06704,8.30549,5.42287
49.8481,84480.7408,0.11013,8.41083,5.44441
49.8696,84480.7618,0.10295,8.31985,5.38456
49.8881,84480.7818,0.19393,8.40604,5.44202
49.9084,84480.8018,-0.02634,8.19296,5.16429
49.9286,84480.8218,-0.00479,8.19775,4.99191
49.9482,84480.8418,-0.06704,8.18099,5.16908
49.9688,84480.8618,0.06464,8.26478,5.4109
49.988,84480.8818,-0.03831,8.20732,5.46836
50.0107,84480.9018,-0.02394,8.26,5.21457
50.0433,84480.9218,-0.08619,8.18817,5.36541
50.0487,84480.9418,-0.02394,8.22887,5.39892
50.0691,84480.9618,-0.02634,8.20493,5.31273
50.0898,84480.9818,0.01197,8.31027,5.23612
50.1096,84481.0018,0.02155,8.31985,5.26724
50.1332,84481.0228,-0.01915,8.28394,5.43963
50.1489,84481.0428,0.06225,8.25281,5.69341
50.1715,84481.0628,0.16281,8.32943,5.50666
50.197,84481.0828,0.2059,8.36055,5.24091
50.218,84481.1028,0.21548,8.36773,5.26724
50.237,84481.1228,0.21308,8.37731,5.15711
50.2581,84481.1428,0.03352,8.20014,5.23612
50.289,84481.1828,0.09816,8.29591,5.17148
50.3097,84481.2028,-0.0407,8.22887,4.95121
50.3329,84481.2228,0.03831,8.2576,5.27682
50.348,84481.2428,0.15083,8.28633,5.59764
50.368,84481.2628,0.08619,8.22648,5.45399
50.3896,84481.2828,0.06225,8.22648,5.30076
50.4093,84481.3038,0.09816,8.26957,5.23851
50.4341,84481.3238,0.05028,8.24563,5.1595
50.4538,84481.3448,-0.09098,8.14268,5.21218
50.4723,84481.3646,-0.01197,8.20014,5.23612
50.494,84481.3858,0.16759,8.34379,5.31513
50.515,84481.4058,0.12689,8.31267,5.48512
50.5338,84481.4258,0.01437,8.28873,5.34625
50.5568,84481.4468,0.01915,8.28154,5.43723
50.5885,84481.4678,0.10056,8.31746,5.51145
50.5991,84481.4888,0.19154,8.35337,5.30555
50.6168,84481.5088,0.16281,8.28633,5.06134
50.6352,84481.5288,0.01915,8.21929,4.97276
50.6602,84481.5488,-0.05986,8.19056,4.92487
50.6788,84481.5698,0.11492,8.3007,4.77883
50.6972,84481.5897,0.24181,8.38689,4.64715
50.7172,84481.6108,0.18435,8.3007,4.68545
50.7369,84481.6308,0.35434,8.38449,4.99909
50.7736,84481.6508,0.33279,8.19535,5.43963
50.7798,84481.6708,0.41659,8.19535,5.23612
50.7996,84481.6908,0.05028,8.09958,5.55455
50.8179,84481.7108,0.02155,7.98706,5.71496
50.8403,84481.7316,0.31125,8.26239,5.97593
50.8683,84481.7518,0.11492,7.8051,6.04296
50.8784,84481.7718,-0.05267,7.83143,5.07571
50.9005,84481.7918,-0.00718,7.81707,4.57771
50.9197,84481.8118,0.33279,7.9296,5.3271
50.9412,84481.8318,0.56503,8.07804,6.04775
50.9617,84481.8518,0.14605,7.87932,6.12676
50.9889,84481.8728,-0.15083,7.86495,5.29837
51.0065,84481.8928,0.2466,8.14986,5.46357
51.0229,84481.9128,0.33998,8.06128,6.1124
51.0406,84481.9328,0.56264,8.07325,6.49068
51.0613,84481.9538,0.15562,7.99185,5.9065
51.0833,84481.9748,0.23942,8.08043,5.00149
51.113,84481.9948,0.5794,8.27676,5.52103
51.1337,84482.0156,0.62968,8.23605,6.02142
51.143,84482.0358,0.26336,8.07325,6.28957
51.1629,84482.0557,0.23703,7.97269,5.80354
51.1832,84482.0758,0.40223,8.07325,6.00945
51.2027,84482.0958,0.36631,7.9296,6.61278
51.2228,84482.1158,0.29928,7.71172,7.08444
51.2439,84482.1358,0.31603,7.65187,6.41167
51.2713,84482.1558,0.1245,7.63032,5.91128
51.2877,84482.1758,0.15802,7.68299,5.71017
51.3029,84482.1958,0.04549,7.63032,6.51462
51.3235,84482.2158,0.02394,7.7213,6.3159
51.3414,84482.2358,0.14605,7.90565,5.72932
51.3641,84482.2558,0.87867,8.06128,5.94241
51.3811,84482.2758,0.97923,8.11395,5.9472
51.4011,84482.2958,0.13886,7.60638,6.49307
51.4225,84482.3158,-0.30885,7.21612,6.66546
51.4505,84482.3358,-0.28491,7.35499,6.47392
51.4661,84482.3568,-0.32801,7.23288,6.05733
51.4838,84482.3778,-0.55545,7.09163,6.50983
51.5052,84482.3988,-0.16999,7.28556,6.91206
51.5344,84482.4188,0.3711,7.58004,6.75165
51.5456,84482.4388,0.28012,7.58244,5.81791
51.5655,84482.4588,-0.13886,7.38372,5.83467
51.5903,84482.4798,-0.08859,7.39808,6.63912
51.6096,84482.4998,0.09337,7.52019,6.38534
51.6349,84482.5198,0.18435,7.63272,6.00226
51.6514,84482.5408,-0.00718,7.64708,5.84903
51.6677,84482.5608,-0.19632,7.42681,6.24647
51.6899,84482.5808,0.28491,7.52976,7.07726
51.7076,84482.6008,0.90261,7.8027,6.80672
51.7277,84482.6208,1.05824,7.80749,6.36858
51.7499,84482.6408,0.77572,7.53695,6.12437
51.7734,84482.6608,0.67995,7.61117,5.88734
51.7882,84482.6808,0.79487,7.65905,5.67426
51.8097,84482.7008,0.56982,7.65666,6.01663
51.8272,84482.7208,0.0814,7.49385,6.41646
51.8469,84482.7408,-0.28491,7.29992,6.59363
51.868,84482.7608,-0.16759,7.34781,6.66546
51.8959,84482.7808,0.03352,7.43878,6.66067
51.9122,84482.8008,0.22984,7.57047,6.61278
51.9278,84482.8208,0.10534,7.59441,6.17465
51.9544,84482.8408,-0.07901,7.42442,6.63912
51.9711,84482.8608,-0.20351,7.31189,6.70137
51.9923,84482.8806,0.10534,7.43639,6.93121
52.0122,84482.9018,0.24421,7.38611,6.89051
52.0299,84482.9218,0.29688,7.58244,6.00945
52.0545,84482.9428,-0.11492,7.38132,5.75566
52.0795,84482.9638,-0.26097,7.28795,6.23929
52.0954,84482.9837,-0.29209,7.27358,6.98628
52.1205,84483.0047,-0.3735,7.25922,7.02938
52.1428,84483.0248,-0.02873,7.51779,6.69179
52.1559,84483.0447,0.26097,7.66384,6.61518
52.1753,84483.0648,0.48842,7.69018,6.76601
52.1906,84483.0848,0.37828,7.58244,6.90248
52.2108,84483.1048,0.10056,7.41963,6.61278
52.2401,84483.1248,0.15562,7.47709,5.70778
52.264,84483.1448,0.249,7.53455,5.51145
52.2806,84483.1648,0.45969,7.63032,6.1531
52.2929,84483.1858,0.45969,7.58004,6.15549
52.312,84483.2058,0.20111,7.50103,5.99269
52.3355,84483.2258,0.05986,7.42921,5.83228
52.3512,84483.2458,0.06225,7.45076,6.14592
52.372,84483.2658,0.19154,7.56807,6.32548
52.394,84483.2858,0.25857,7.57047,6.1124
52.4166,84483.3058,0.29449,7.68778,5.89452
52.437,84483.3258,0.40941,7.78834,5.93523
52.4543,84483.3458,0.34955,7.75003,6.1507
52.4803,84483.3658,0.13408,7.61596,6.5649
52.4934,84483.3858,0.07661,7.53934,6.07409
52.5139,84483.4058,0.14605,7.57047,6.10761
52.5336,84483.4258,0.25857,7.72609,5.94241
52.5609,84483.4457,0.23942,7.70694,5.65989
52.5733,84483.4658,0.07901,7.61596,6.16507
52.5976,84483.4868,-0.03831,7.51779,6.71334
52.6131,84483.5068,-0.08619,7.52258,6.6487
52.6349,84483.5268,0.06464,7.60159,5.96874
52.6529,84483.5468,0.13408,7.69018,5.72932
52.6756,84483.5678,0.54588,7.8434,6.21056
52.7029,84483.5878,0.42617,7.75243,6.20817
52.7165,84483.6078,0.23224,7.67102,6.37576
52.7376,84483.6278,0.13408,7.65426,6.27041
52.7598,84483.6478,0.29928,7.70933,5.99748
52.7799,84483.6678,0.33998,7.75961,6.00705
52.794,84483.6878,0.19154,7.66145,5.9448
52.8139,84483.7078,-0.05267,7.46991,6.26323
52.8339,84483.7278,0.05986,7.54652,6.69658
52.8539,84483.7478,0.25857,7.58004,6.18901
52.8774,84483.7678,0.23703,7.66384,5.61201
52.9018,84483.7887,0.29928,7.71651,5.72693
52.9296,84483.8108,0.29209,7.65905,6.11719
52.9414,84483.8308,0.26576,7.68539,6.26802
52.9615,84483.8518,0.17238,7.58962,6.01184
52.9784,84483.8717,0.12929,7.67342,6.50026
52.9989,84483.8928,0.10056,7.58483,6.39491
53.0189,84483.9128,0.32801,7.7644,5.99269
53.0419,84483.9328,0.28252,7.69736,6.15549
53.0613,84483.9528,0.19393,7.67581,6.01902
53.083,84483.9728,0.2059,7.61117,6.30633
53.1025,84483.9928,0.10774,7.67342,6.26802
53.1282,84484.0128,0.24181,7.71412,6.26323
53.1395,84484.0328,0.23224,7.6806,6.24887
53.1611,84484.0528,0.40941,7.85777,5.80354
53.183,84484.0728,0.23224,7.72609,5.87777
53.2023,84484.0928,0.11492,7.67821,5.86579
53.2258,84484.1138,0.16759,7.69736,6.42843
53.2577,84484.1338,0.1652,7.68299,6.61997
53.269,84484.1538,0.15562,7.60398,6.34224
53.2807,84484.1738,0.15083,7.61356,6.04296
53.2996,84484.1938,0.10534,7.57765,5.92804
53.32,84484.2148,-0.02155,7.48906,6.22732
53.3411,84484.2358,0.02155,7.55131,6.34463
53.3613,84484.2558,0.02634,7.56807,6.16028
53.381,84484.2758,0.02155,7.6375,5.93044
53.4047,84484.2958,0.09577,7.68299,5.99029
53.4232,84484.3158,0.09816,7.71651,6.08127
53.4522,84484.3358,0.13408,7.74285,6.2776
53.4675,84484.3558,0.23703,7.762,6.27281
53.4827,84484.3758,0.35913,7.79552,6.19619
53.5018,84484.3958,0.16759,7.70454,6.19141
53.5226,84484.4158,0.15562,7.74045,6.16268
53.5422,84484.4358,0.19632,7.89847,6.03099
53.5644,84484.4558,0.10056,7.7644,6.15549
53.586,84484.4758,-0.13886,7.59441,6.46195
53.6021,84484.4958,-0.13408,7.55849,6.5673
53.6221,84484.5158,-0.04788,7.60398,6.41646
53.6436,84484.5358,0.06943,7.62314,6.09564
53.6672,84484.5558,-0.07661,7.513,5.93523
53.693,84484.5758,0.02634,7.58962,5.9879
53.7039,84484.5958,0.25379,7.66623,6.07409
53.7211,84484.6156,0.23463,7.69736,6.2752
53.7409,84484.6358,0.09098,7.57286,6.0717
53.7608,84484.6557,0.14365,7.58722,5.81073
53.7805,84484.6758,0.31843,7.65905,5.90171
53.8013,84484.6957,0.34955,7.67342,6.35421
53.823,84484.7165,0.34237,7.64708,6.14352
53.8483,84484.7367,0.29928,7.70215,5.62159
53.8739,84484.7568,0.21548,7.74045,5.68862
53.8911,84484.7767,0.29449,7.72848,5.99987
53.9029,84484.7967,0.40701,7.81946,6.27041
53.9264,84484.8166,0.23463,7.66384,6.05494
53.9483,84484.8367,0.04549,7.67102,5.79397
53.9705,84484.8567,0.05267,7.66384,6.23211
53.9883,84484.8768,0.27054,7.74524,6.47153
54.0052,84484.8967,0.16041,7.70215,6.30872
54.0255,84484.9167,-0.02873,7.62074,6.49068
54.0448,84484.9377,0.04549,7.62314,6.52899
54.0648,84484.9587,0.22027,7.74045,6.31351
54.0911,84484.9797,0.2897,7.70694,6.25126
54.11,84485.0007,0.37828,7.73088,6.12676
54.1319,84485.0217,0.42856,7.73567,6.08367
54.1628,84485.0417,0.2059,7.61356,6.04296
54.1705,84485.0618,0.27054,7.69975,5.91847
54.1879,84485.0817,0.03831,7.58962,5.8634
54.2125,84485.1017,-0.02873,7.57047,5.99987
54.2324,84485.1217,0.07183,7.64469,6.41407
54.2639,84485.1417,0.23942,7.65426,6.22971
54.2734,84485.1628,0.14365,7.70215,6.09564
54.2886,84485.1827,0.0814,7.67342,6.32788
54.3111,84485.2027,0.21308,7.72609,6.40928
54.3286,84485.2228,0.14605,7.74045,6.25126
54.3479,84485.2427,0.0814,7.66863,6.11719
54.369,84485.2627,0.16281,7.71891,5.89213
54.3916,84485.2828,0.20111,7.69975,6.16268
54.4116,84485.3027,0.27054,7.71172,6.20817
54.4344,84485.3227,0.19872,7.67581,5.99748
54.4533,84485.3437,0.19632,7.73567,5.96635
54.4789,84485.3638,0.31125,7.80031,5.97593
54.4934,84485.3837,0.3304,7.77637,5.98072
54.5141,84485.4037,0.19632,7.69975,6.18422
54.5344,84485.4237,0.30885,7.66145,6.2369
54.5534,84485.4436,0.26815,7.71651,6.22732
54.5718,84485.4637,0.30646,7.71891,6.23929
54.5911,84485.4837,0.34477,7.72609,6.08845
54.6109,84485.5037,0.17478,7.61835,5.84425
54.6332,84485.5237,0.00958,7.49864,5.95917
54.6554,84485.5447,0.16999,7.65666,6.22732
54.6768,84485.5657,0.35674,7.77158,6.02381
54.7038,84485.5867,0.1245,7.70933,6.05254
54.7176,84485.6067,0.02634,7.60638,6.30393
54.7385,84485.6277,0.21069,7.66863,6.28478
54.7594,84485.6478,0.27054,7.64229,6.19859
54.7743,84485.6677,0.39504,7.762,6.16507
54.8011,84485.6877,0.32561,7.77637,6.02621
54.8158,84485.7077,0.26097,7.70215,6.05972
54.8342,84485.7277,0.09098,7.64947,6.04296
54.8634,84485.7477,0.00479,7.53216,6.10521
54.8772,84485.7677,0.20351,7.762,5.64074
