AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
16.9399,84447.8311,5.05858,-4.04271,-5.65967
16.9491,84447.8411,5.0769,-4.16488,-5.65173
16.9597,84447.851,5.15387,-4.09646,-5.57659
16.9656,84447.8611,5.3127,-3.85822,-5.43731
16.9781,84447.8711,5.56559,-3.31761,-5.10011
16.986,84447.8811,5.72136,-2.81853,-4.66518
16.998,84447.8911,5.84048,-2.38176,-4.24551
17.0057,84447.9011,5.8301,-2.09527,-3.98773
17.0213,84447.9109,5.62668,-1.8045,-3.86128
17.0276,84447.9211,5.37012,-1.48746,-3.96696
17.0455,84447.9311,4.92113,-0.89431,-4.31576
17.0537,84447.9411,4.33531,-0.32498,-4.45138
17.0673,84447.9511,3.72078,-0.00611,-4.60837
17.071,84447.9611,3.2944,0.24923,-4.61997
17.0908,84447.971,2.64444,0.48014,-4.43916
17.0979,84447.9811,2.26142,0.66218,-4.25101
17.1002,84447.9911,1.96943,1.08001,-4.00056
17.1066,84448.0009,1.91567,1.40194,-3.80691
17.1216,84448.0111,2.05434,1.56992,-3.51675
17.1263,84448.0211,2.31457,1.65544,-3.18505
17.1399,84448.0311,2.65665,1.85947,-2.66948
17.1459,84448.0411,2.8057,2.08,-2.30968
17.1577,84448.0511,2.92727,2.66276,-1.80877
17.1657,84448.0611,2.87473,3.36892,-1.32252
17.1776,84448.0711,2.57968,4.04637,-0.68722
17.1859,84448.0811,2.12703,4.34386,-0.21441
17.2017,84448.0911,1.55832,4.27789,0.0055
17.2081,84448.1011,0.92241,3.93519,-0.06781
17.2212,84448.1111,0.1967,3.62854,-0.44166
17.2274,84448.1211,-0.46853,3.63709,-0.88637
17.2441,84448.1311,-1.28343,3.89427,-1.2651
17.2607,84448.1411,-1.98531,4.17587,-1.33657
17.2646,84448.1511,-2.93337,4.44466,-1.08184
17.2742,84448.1621,-3.83196,4.543,-0.62125
17.2915,84448.1731,-4.63341,4.64013,-0.28466
17.2932,84448.1831,-5.01826,4.64013,-0.25412
17.31,84448.1931,-5.39944,4.40617,-0.33353
17.3123,84448.2031,-5.76412,4.27545,-0.39889
17.3299,84448.213,-6.20639,4.28644,-0.26206
17.3347,84448.2231,-6.54359,4.32798,0.17959
17.344,84448.2331,-6.58513,4.48986,0.90836
17.3522,84448.2431,-6.21555,4.91747,1.50639
17.3634,84448.253,-5.54971,5.56071,1.89307
17.3717,84448.2631,-4.83622,6.13125,2.06961
17.379,84448.273,-4.28705,6.7354,2.16979
17.3885,84448.2831,-4.11906,7.18866,2.26753
17.4015,84448.2931,-4.21192,7.60527,2.43552
17.4101,84448.3031,-4.32798,7.91009,2.54975
17.4203,84448.3131,-4.4416,8.21675,2.6933
17.4299,84448.3241,-4.45138,8.08114,2.62122
17.4432,84448.3339,-4.37746,7.69935,2.29624
17.4598,84448.3441,-4.19909,7.44706,1.85337
17.4624,84448.3541,-3.90343,7.61138,1.3775
17.4719,84448.3641,-3.70978,7.88688,1.20524
17.4808,84448.3741,-3.56867,8.40367,1.18019
17.4888,84448.3841,-3.52714,8.97605,1.23822
17.502,84448.3941,-3.44161,9.90396,1.21929
17.5088,84448.4041,-3.30173,10.39937,1.16797
17.5219,84448.4141,-3.10564,10.58935,1.13499
17.5312,84448.4251,-2.90344,10.44702,1.09956
17.5437,84448.4351,-2.6255,10.18435,0.97983
17.5526,84448.4451,-2.47034,9.82821,0.80207
17.5632,84448.4551,-2.51188,9.26194,0.58521
17.5708,84448.4651,-2.65482,8.74698,0.43371
17.5918,84448.4751,-2.81975,7.91376,0.29383
17.5944,84448.4851,-2.79532,6.94309,0.24801
17.6068,84448.4951,-2.51921,5.79894,0.2926
17.6134,84448.5051,-2.21866,5.10683,0.34147
17.6238,84448.515,-1.89979,4.61325,0.3824
17.6372,84448.5261,-1.74524,4.31332,0.38851
17.6489,84448.5361,-1.73974,4.02988,0.31521
17.6545,84448.5461,-1.84359,3.90221,0.18326
17.6655,84448.5561,-2.0409,3.992,-0.12767
17.6772,84448.5661,-2.26448,4.31088,-0.49724
17.7165,84448.576,-2.55403,4.57905,-0.95967
17.7201,84448.5861,-2.67926,4.67678,-1.35062
17.7208,84448.5961,-2.60778,4.9755,-1.94561
17.7226,84448.6061,-2.35366,5.23817,-2.3274
17.7234,84448.6161,-1.97371,5.45747,-2.67192
17.7307,84448.6261,-1.76907,5.56681,-2.80998
17.7422,84448.6361,-1.73364,5.71281,-2.84175
17.7503,84448.6461,-1.84481,5.90157,-2.78982
17.7626,84448.6561,-2.10993,5.8582,-2.64505
17.7704,84448.6661,-2.43124,5.71892,-2.60656
17.7825,84448.6761,-2.81975,5.44709,-2.86129
17.7906,84448.6861,-2.99507,5.23328,-3.16245
17.8032,84448.6961,-2.81365,4.41533,-3.51492
17.8163,84448.7061,-2.43491,3.80997,-3.66397
17.8273,84448.7161,-1.88452,3.17894,-3.81669
17.8346,84448.7261,-1.53022,2.76111,-3.98284
17.846,84448.7361,-1.1863,2.069,-4.12395
17.854,84448.7471,-0.87232,1.14537,-4.07203
17.8686,84448.7571,-0.5681,0.16616,-3.93092
17.8734,84448.7671,-0.28588,-0.41417,-3.83562
17.8838,84448.7771,0.10568,-0.93951,-3.66397
17.8941,84448.7871,0.63897,-0.35919,-3.30234
17.9037,84448.7971,1.20829,-0.39584,-2.8448
17.9135,84448.8071,1.21379,-0.25107,-2.60229
17.9238,84448.8171,0.83261,-0.00977,-2.36344
17.9318,84448.8271,0.22052,-0.08002,-2.23332
17.9437,84448.8371,-0.60109,-0.29505,-2.0635
17.9519,84448.8471,-1.2651,-0.62308,-1.92606
17.9642,84448.8571,-1.69332,-1.1301,-1.72631
17.973,84448.8681,-1.65667,-1.52105,-1.3604
17.9849,84448.8781,-1.12216,-1.74646,-0.67623
17.9973,84448.8881,-0.41417,-1.70187,-0.07391
18.0121,84448.8981,0.72021,-1.32008,0.58765
18.0206,84448.9081,1.77273,-0.90958,1.00182
18.0371,84448.9181,2.71896,-0.52229,1.3268
18.0405,84448.9281,3.28401,-0.38057,1.62796
18.0546,84448.9381,3.70551,-0.20769,1.92056
18.0588,84448.9481,4.09402,0.14294,2.03662
18.0661,84448.9581,4.42266,0.23885,1.93217
18.077,84448.9681,4.4978,-0.09407,1.64995
18.0897,84448.9781,4.34997,-0.62064,1.31886
18.0934,84448.9881,4.12639,-1.19974,1.16187
18.1049,84448.9981,3.80569,-1.58275,1.02503
18.1125,84449.0081,3.49598,-1.57664,0.85155
18.1271,84449.0181,3.16611,-1.40316,0.62186
18.1326,84449.0281,2.9462,-1.16675,0.4215
18.1514,84449.0381,2.68475,-0.95234,0.18143
18.1606,84449.0491,2.49905,-1.04763,0.02382
18.1715,84449.0591,2.41964,-1.42332,-0.10324
18.1767,84449.069,2.45507,-1.85764,-0.15149
18.1873,84449.0791,2.60106,-2.57235,-0.1631
18.1937,84449.0891,2.81303,-3.33899,-0.15455
18.2059,84449.0991,3.09648,-4.18687,-0.13806
18.2138,84449.1091,3.3225,-4.76597,-0.10201
18.2262,84449.1191,3.44772,-5.53994,0.04765
18.239,84449.1291,3.1936,-6.18623,0.27184
18.2539,84449.1391,2.79898,-7.26074,0.64385
18.2609,84449.1491,2.72446,-8.22163,0.90469
18.2724,84449.1591,2.92849,-9.28026,1.11911
18.276,84449.1691,3.31394,-10.0243,1.23334
18.3022,84449.1791,3.87838,-10.61378,1.26755
18.3032,84449.1891,4.37135,-10.73351,1.20402
18.313,84449.1991,4.74459,-10.15563,1.05863
18.315,84449.2091,4.77391,-9.23812,0.91263
18.3336,84449.2191,4.52407,-7.79831,0.75808
18.3374,84449.2291,4.15449,-6.79221,0.63225
18.3492,84449.2391,3.7666,-6.01336,0.43066
18.3532,84449.2491,3.55401,-5.3634,0.27184
18.3648,84449.2591,3.34388,-4.42144,0.23091
18.3733,84449.2691,3.18749,-3.70795,0.30482
18.3867,84449.2791,2.96147,-3.0867,0.33537
18.3936,84449.2891,2.76355,-2.55464,0.28588
18.4049,84449.2991,2.48011,-1.89307,0.17593
18.4139,84449.3091,2.27975,-1.653,0.15821
18.4261,84449.3191,2.27303,-1.84237,0.33842
18.4333,84449.3291,2.46301,-2.20156,0.62369
18.4449,84449.3391,2.93826,-2.68475,1.14782
18.4536,84449.3491,3.50331,-3.0189,1.73669
18.4658,84449.3591,4.12456,-2.97919,2.44468
18.4739,84449.3691,4.46054,-2.40314,3.00546
18.4869,84449.3791,4.58515,-1.6194,3.51675
18.4975,84449.3901,4.5485,-1.19607,3.81608
18.5093,84449.4001,4.54484,-0.70616,3.6939
18.5163,84449.4101,4.5314,-0.01527,3.43123
18.5291,84449.4201,4.27422,1.24739,2.96331
18.5356,84449.4301,3.8906,2.08672,2.58396
18.5487,84449.44,3.24492,2.9798,2.11176
18.5558,84449.4501,2.65787,3.84356,1.76479
18.57,84449.4601,2.21255,4.74093,1.54182
18.5773,84449.4711,1.98959,5.51062,1.50945
18.5904,84449.4811,2.14108,6.06162,1.70126
18.598,84449.4921,2.48867,6.10193,1.95721
18.6119,84449.5021,3.05372,5.70854,2.27853
18.6193,84449.5131,3.57478,4.94618,2.55403
18.6467,84449.5231,3.85089,4.15938,2.76539
18.656,84449.5331,3.87533,3.52042,2.76966
18.6608,84449.5431,3.81546,2.73057,2.65849
18.6644,84449.5531,3.72139,1.9792,2.51066
18.6766,84449.5631,3.598,1.20463,2.22233
18.6832,84449.5731,3.55401,0.93585,2.08427
18.6925,84449.5831,3.26263,0.63225,1.98592
18.6988,84449.5941,2.77272,0.21014,2.01769
18.7111,84449.6041,2.10015,-0.15455,1.99203
18.7188,84449.6141,1.61085,-0.36652,1.84848
18.7326,84449.6239,1.15087,-0.27978,1.62124
18.7399,84449.6341,0.89247,-0.04337,1.51495
18.7536,84449.6441,0.75014,0.13622,1.44897
18.7645,84449.6551,0.71349,0.09163,1.39094
18.7747,84449.6651,0.71593,-0.1686,1.24372
18.7809,84449.6751,0.72265,-0.32254,1.06413
18.7937,84449.685,0.71593,-0.47403,0.65851
18.801,84449.6951,0.73365,-0.45326,0.22541
18.8163,84449.7061,0.70616,-0.20097,-0.50457
18.8372,84449.7161,0.62919,0.17287,-1.16064
18.8402,84449.7261,0.53451,0.60659,-1.88391
18.8445,84449.7371,0.46976,0.82467,-2.485
18.8646,84449.7471,0.48014,0.83933,-3.12458
18.8662,84449.7571,0.55894,0.78496,-3.65297
18.8743,84449.7671,0.65118,0.72204,-4.21558
18.8844,84449.7781,0.65729,0.73793,-4.70916
18.8994,84449.7881,0.56261,0.81673,-5.20518
18.9032,84449.7981,0.39095,0.96028,-5.55704
18.9158,84449.8081,0.15272,1.0177,-5.84109
18.9222,84449.8179,-0.09652,0.86987,-6.05856
18.9345,84449.828,-0.2755,0.54062,-6.26565
18.9447,84449.8381,-0.32926,0.2364,-6.38904
18.9543,84449.8481,-0.35552,-0.08063,-6.44096
18.9636,84449.8581,-0.41722,-0.38362,-6.4318
18.98,84449.8681,-0.58582,-0.8436,-6.39942
18.9861,84449.8781,-0.78741,-1.33535,-6.33956
19.0013,84449.8881,-1.00793,-1.86986,-6.14164
19.0083,84449.8981,-1.10139,-2.20645,-5.92661
19.016,84449.9081,-1.11605,-2.61511,-5.62607
19.0237,84449.9181,-1.02442,-2.96453,-5.41043
19.0354,84449.9281,-0.75503,-3.21743,-5.3298
19.0431,84449.9381,-0.43433,-3.03111,-5.45564
19.056,84449.9481,-0.13683,-2.2938,-5.77451
19.0638,84449.958,-0.29505,-1.98165,-6.04451
19.0789,84449.9681,-0.89125,-1.788,-6.43974
19.0839,84449.9781,-1.61513,-1.77456,-6.87162
19.1012,84449.9891,-2.33473,-1.91751,-7.14101
19.105,84449.999,-2.7098,-1.85825,-6.96142
19.1205,84450.0091,-2.78127,-0.87598,-6.50999
19.1257,84450.0191,-2.58763,0.20647,-6.21678
19.1418,84450.0291,-2.09405,1.72142,-5.99381
19.1449,84450.0401,-1.60963,2.04884,-5.86919
19.1609,84450.0501,-1.26022,1.40071,-5.83926
19.1657,84450.0601,-1.00732,0.76786,-5.91195
19.1855,84450.0701,-0.65424,0.09041,-5.96693
19.1898,84450.0801,-0.40256,-0.03665,-5.85575
19.1992,84450.0901,-0.03299,0.3708,-5.4477
19.2103,84450.1001,0.32254,0.76297,-4.92541
19.217,84450.1101,0.58948,1.01281,-4.47948
19.2248,84450.1201,0.72876,1.07146,-4.17282
19.2387,84450.1301,0.77946,0.94012,-3.91381
19.2482,84450.1411,0.78496,0.82284,-3.66458
19.2587,84450.1511,0.80084,0.85155,-3.30234
19.2731,84450.1611,0.85399,1.05985,-2.97369
19.2812,84450.1711,0.96089,1.41415,-2.53998
19.2913,84450.1811,1.05008,1.42881,-2.14292
19.3009,84450.1911,0.97311,0.95173,-1.98837
19.3053,84450.2011,0.81062,0.49175,-1.98776
19.3173,84450.211,0.44654,-0.08063,-1.84909
19.3274,84450.2211,0.01466,-0.32437,-1.58886
19.3383,84450.2311,-0.47831,-0.22663,-1.20157
19.3452,84450.2411,-1.01098,0.00977,-0.91508
19.3569,84450.2511,-1.64689,0.06964,-0.55894
19.3657,84450.2611,-2.08733,-0.11912,-0.1857
19.379,84450.271,-2.24126,-0.12645,0.30604
19.388,84450.2811,-2.10015,-0.0055,0.70983
19.3999,84450.2911,-1.75868,0.15577,1.24678
19.4062,84450.3011,-1.41965,0.2364,1.72753
19.4217,84450.3111,-1.08551,0.40439,2.26081
19.427,84450.3211,-0.91569,0.67317,2.71041
19.4401,84450.3321,-0.86376,1.16736,3.4013
19.4485,84450.342,-1.0061,1.49662,3.82279
19.461,84450.3521,-1.27732,1.6133,4.09463
19.4685,84450.362,-1.46852,1.47096,4.15511
19.48,84450.3721,-1.6249,1.02809,4.03415
19.4876,84450.3821,-1.65606,0.57482,3.75743
19.5007,84450.3921,-1.53694,0.24496,3.3958
19.5079,84450.4021,-1.32985,0.18387,3.16306
19.5214,84450.4131,-0.97555,0.23152,2.9627
19.5297,84450.4241,-0.70799,0.31398,2.94926
19.5427,84450.4341,-0.56261,0.3488,3.12824
19.5521,84450.445,-0.50824,0.44715,3.45994
19.5663,84450.4551,-0.5901,0.62308,3.84173
19.5715,84450.4651,-0.76175,0.70005,4.09341
19.5846,84450.4751,-1.01709,0.58154,4.14778
19.591,84450.4851,-1.33169,0.27733,3.95841
19.6047,84450.4961,-1.74341,-0.24435,3.42634
19.612,84450.5061,-1.99692,-0.59498,3.09281
19.6301,84450.5171,-2.13131,-0.95661,2.99813
19.6379,84450.5271,-2.19484,-1.10811,3.12702
19.6549,84450.5371,-2.22538,-1.46058,3.41596
19.6587,84450.547,-2.21561,-1.66766,3.54974
19.6671,84450.5581,-2.14658,-1.97981,3.63098
19.6741,84450.568,-2.07267,-2.14658,3.68413
19.692,84450.5791,-2.02441,-2.09771,3.80141
19.704,84450.5901,-2.08244,-1.7764,3.87472
19.7149,84450.6011,-2.3897,-1.22295,3.96329
19.7185,84450.612,-2.88451,-0.61025,4.04393
19.7295,84450.622,-3.59372,0.25412,4.12762
19.7368,84450.6321,-4.23269,0.94012,4.21253
19.7499,84450.6421,-4.83805,1.41354,4.46543
19.7578,84450.6521,-5.21984,1.69088,4.73298
19.7775,84450.6621,-5.65356,2.14841,4.98527
19.7863,84450.672,-5.9987,2.66521,4.98161
19.8013,84450.6821,-6.34322,3.18383,4.62791
19.803,84450.692,-6.58574,3.59739,4.12151
19.8106,84450.7021,-6.73479,3.85884,3.37137
19.8167,84450.712,-6.65049,3.59861,2.97675
19.8388,84450.7221,-6.24121,2.71407,2.61695
19.8406,84450.732,-5.64745,1.6866,2.28464
19.8498,84450.7421,-4.90036,0.4496,1.788
19.8609,84450.7521,-4.01583,-0.24129,1.16248
19.8695,84450.7621,-2.77883,-0.74953,0.59437
19.8804,84450.7731,-1.81366,-1.43126,0.27489
19.8903,84450.7831,-0.90225,-2.07511,0.15027
19.898,84450.7931,-0.28527,-2.20828,0.18326
19.9104,84450.8031,0.06414,-2.04212,0.24129
19.9182,84450.8131,0.1576,-1.84054,0.29688
19.9313,84450.823,0.20953,-1.56626,0.31582
19.939,84450.8331,0.28405,-1.27426,0.25473
19.9611,84450.8431,0.40684,-0.86437,0.10018
19.982,84450.8531,0.5229,-0.63286,-0.05681
19.9828,84450.8641,0.6353,-0.53145,-0.23335
19.9841,84450.8741,0.69333,-0.49052,-0.37446
19.991,84450.8841,0.59926,-0.42089,-0.36346
19.9994,84450.8941,0.4777,-0.01466,-0.35491
20.0114,84450.904,0.48258,0.43371,-0.6524
20.0186,84450.914,0.61209,0.4722,-1.04458
20.0354,84450.9241,0.69455,0.28833,-1.41476
20.0394,84450.9341,0.61331,-0.06964,-1.66766
20.0575,84450.9441,0.45204,-0.4331,-1.94683
20.0598,84450.9541,0.36285,-0.66035,-2.15391
20.0737,84450.9641,0.39645,-0.70738,-2.38909
20.0816,84450.974,0.54306,-0.44838,-2.63344
20.0909,84450.9841,0.80512,-0.0055,-2.92849
20.0987,84450.9941,1.10261,0.62614,-3.02012
20.114,84451.0041,1.78006,1.383,-3.036
20.1197,84451.0141,1.79717,0.65301,-3.12641
20.1405,84451.0241,1.73241,0.10629,-3.38725
20.1428,84451.034,1.72875,0.15455,-3.59494
20.1534,84451.0441,1.67927,0.34147,-3.94741
20.1631,84451.055,1.63651,0.30421,-3.9975
20.1733,84451.0649,1.62185,0.10873,-3.8399
20.1803,84451.0751,1.62063,-0.3091,-3.77087
20.1919,84451.0851,1.67255,-0.84116,-3.83623
20.2,84451.0951,1.92667,-0.79535,-4.01705
20.2164,84451.1051,2.33412,-0.27184,-4.33959
20.2201,84451.115,2.56808,0.00428,-4.59737
20.2334,84451.125,2.82647,0.2303,-4.82217
20.2533,84451.1351,2.87962,0.14355,-4.91258
20.2554,84451.1449,2.68597,-0.15944,-4.83622
20.2658,84451.1561,2.40009,-0.31093,-4.6774
20.2754,84451.1661,2.01524,-0.05681,-4.58882
20.281,84451.1761,1.77701,0.38485,-4.59126
20.2964,84451.1861,1.66583,0.697,-4.56255
20.3046,84451.1961,1.64567,0.51496,-4.32432
20.3153,84451.206,1.664,-0.07147,-4.02255
20.3223,84451.216,1.78434,-0.70616,-3.92786
20.3326,84451.2261,2.05434,-1.0849,-3.9859
20.3401,84451.2361,2.32434,-1.00121,-3.9975
20.3518,84451.2461,2.45018,-0.68967,-3.67924
20.3601,84451.2561,2.41597,-0.37446,-3.24125
20.3717,84451.266,2.28891,-0.08919,-2.79043
20.3801,84451.276,2.20889,-0.19242,-2.76355
20.3918,84451.2861,2.26631,-0.68295,-3.14535
20.4003,84451.2961,2.40803,-1.22906,-3.48682
20.4139,84451.3061,2.5076,-1.91995,-3.63831
20.4216,84451.3159,2.38482,-2.28586,-3.54424
20.4361,84451.3261,2.03418,-2.21072,-3.49965
20.4522,84451.336,1.67438,-1.91812,-3.48743
20.4632,84451.3471,1.18874,-1.22417,-3.27118
20.4652,84451.3569,0.92118,-0.95967,-3.07693
20.477,84451.367,0.63835,-0.85888,-2.94437
20.4884,84451.3771,0.53695,-0.76358,-2.99019
20.4939,84451.3871,0.45387,-0.88087,-2.94987
20.5017,84451.3971,0.44776,-1.02076,-2.81365
20.5165,84451.4071,0.50702,-0.97922,-2.65849
20.5227,84451.4181,0.59682,-0.97189,-2.7153
20.5339,84451.4281,0.73426,-1.01953,-3.0641
20.5422,84451.438,0.8039,-0.82406,-3.25897
20.5538,84451.448,0.73854,-0.54184,-3.07387
20.5641,84451.4581,0.5962,-0.41722,-2.65787
20.5757,84451.4681,0.35675,-0.24862,-1.84237
20.5821,84451.4781,0.12278,-0.09896,-1.14232
20.5955,84451.4881,-0.0617,-0.02077,-0.71899
20.6021,84451.4981,-0.03054,-0.18815,-0.69272
20.6169,84451.508,0.11912,-0.3653,-0.78557
20.631,84451.5181,0.24007,-0.37263,-0.72815
20.6401,84451.5281,0.28283,-0.42761,-0.42761
20.6431,84451.5381,0.22419,-0.45693,0.0171
20.6559,84451.5481,0.09163,-0.33537,0.69394
20.6631,84451.5581,-0.05864,0.05986,1.24922
20.6803,84451.568,-0.10446,0.63958,1.79167
20.6833,84451.578,-0.03848,1.08551,2.03357
20.6964,84451.5881,-0.01955,1.18691,2.14536
20.7091,84451.598,-0.11179,0.88026,2.21744
20.7173,84451.6081,-0.30604,0.35613,2.35855
20.7241,84451.6181,-0.48319,0.01527,2.49538
20.7377,84451.628,-0.63102,-0.15088,2.68964
20.7429,84451.638,-0.67378,-0.04032,2.93582
20.7601,84451.6481,-0.65118,0.19975,3.33288
20.7671,84451.6581,-0.55467,0.42089,3.63465
20.7749,84451.6681,-0.43677,0.74648,3.87716
20.79,84451.6781,-0.41417,1.03175,3.99689
20.795,84451.6881,-0.56933,1.31153,4.10746
20.8114,84451.698,-0.83017,1.35551,4.16182
20.8157,84451.7081,-1.1692,1.3268,4.20703
20.8257,84451.7181,-1.45386,1.31214,4.31393
20.8363,84451.7281,-1.68416,1.248,4.46543
20.8475,84451.7381,-1.8442,1.13621,4.56988
20.8544,84451.7481,-1.96149,1.15759,4.66579
20.8646,84451.758,-1.99509,1.21379,4.7281
20.8772,84451.7681,-2.05434,1.33413,4.71344
20.8842,84451.7781,-2.15941,1.46791,4.6273
20.8939,84451.7881,-2.40192,1.66033,4.46909
20.9022,84451.7981,-2.65054,1.77334,4.32187
20.9161,84451.8081,-2.91749,1.81671,4.03721
20.9223,84451.818,-3.09587,1.89002,3.73178
20.9404,84451.828,-3.2889,2.14353,3.29806
20.9483,84451.838,-3.42512,2.44041,2.87901
20.9558,84451.8481,-3.55157,2.73057,2.3726
20.9628,84451.8581,-3.59739,2.87534,2.1307
20.9748,84451.8681,-3.58578,2.95903,1.88818
20.9834,84451.878,-3.52653,2.97064,1.76296
21.0011,84451.888,-3.46422,2.86374,1.71653
21.0096,84451.8991,-3.49232,2.84297,1.70676
21.0255,84451.909,-3.61205,3.09037,1.67866
21.0308,84451.9201,-3.82524,3.44345,1.49051
21.0368,84451.93,-4.10868,3.86128,1.23578
21.0447,84451.94,-4.30538,4.12517,0.91447
21.0572,84451.95,-4.39762,4.53629,0.64874
21.0662,84451.961,-4.46665,4.64319,0.59254
21.084,84451.9721,-4.60837,4.32187,0.5681
21.0943,84451.9831,-4.62914,3.85639,0.58093
21.1006,84451.9931,-4.47581,3.25713,0.47342
21.1171,84452.003,-4.27972,2.78799,0.28344
21.124,84452.013,-4.12823,2.20828,0.06353
21.135,84452.023,-4.14533,1.91628,-0.13683
21.1403,84452.0331,-4.149,1.76479,-0.29932
21.1575,84452.0431,-4.04637,1.74707,-0.44715
21.1619,84452.0531,-3.73605,1.66216,-0.58338
21.1718,84452.0631,-3.39885,1.22478,-0.6072
21.1807,84452.073,-2.85091,0.56627,-0.55833
21.1877,84452.083,-2.36894,0.39034,-0.48319
21.1996,84452.093,-2.02991,0.47525,-0.31765
21.2078,84452.1031,-1.90895,0.5284,-0.17715
21.224,84452.1131,-1.78984,0.4612,-0.00794
21.228,84452.1231,-1.61207,0.16371,0.0733
21.2427,84452.133,-1.27549,-0.45265,0.00916
21.2513,84452.143,-0.90469,-0.99999,-0.08491
21.2675,84452.153,-0.31643,-1.58458,-0.14966
21.2708,84452.1631,0.2303,-1.89185,-0.12401
21.2795,84452.1731,0.74098,-2.07267,0.01649
21.2894,84452.1831,1.05008,-2.13681,0.18631
21.3077,84452.193,1.32558,-2.08366,0.45693
21.309,84452.203,1.5009,-1.99203,0.72632
21.3198,84452.213,1.5687,-1.82038,0.96883
21.3301,84452.2231,1.5913,-1.66827,1.12705
21.3387,84452.2329,1.70615,-1.30664,1.15881
21.348,84452.244,1.85764,-0.86376,1.02503
21.3606,84452.2539,2.01097,-0.54062,0.65179
21.3682,84452.264,2.07389,-0.52779,0.36041
21.3796,84452.274,2.1924,-0.93218,-0.18204
21.3888,84452.2839,2.41109,-1.47585,-0.74526
21.4014,84452.295,2.90711,-2.1759,-1.37567
21.409,84452.3049,3.38236,-2.57846,-1.76235
21.4214,84452.3149,4.01827,-2.92421,-2.23577
21.4301,84452.325,4.40617,-3.29195,-2.39887
21.441,84452.335,4.53384,-3.45322,-2.43735
21.4494,84452.345,4.44771,-3.31394,-2.35
21.4634,84452.355,4.2675,-2.7886,-2.22966
21.4801,84452.365,4.08241,-2.00364,-2.10077
21.4856,84452.3749,3.81852,-1.05802,-1.93583
21.492,84452.3849,3.60777,-0.64507,-1.82527
21.5036,84452.395,3.36709,-0.43005,-1.75196
21.5185,84452.405,3.1374,-0.41661,-1.7764
21.5364,84452.416,2.9798,-0.53206,-1.934
21.5488,84452.426,2.95903,-0.48686,-2.13009
21.5505,84452.436,3.0189,-0.40439,-2.37871
21.553,84452.4458,3.1032,-0.48747,-2.63405
21.5723,84452.4559,3.15145,-0.75442,-2.82281
21.5775,84452.467,3.11663,-1.18752,-2.79654
21.5858,84452.4769,2.9969,-1.80511,-2.62733
21.5918,84452.4869,2.8674,-2.339,-2.39826
21.604,84452.497,2.7324,-2.57419,-2.21316
21.6177,84452.5079,2.631,-2.38909,-2.12459
21.6265,84452.5179,2.50943,-2.09649,-2.08977
21.64,84452.5289,2.37932,-2.0861,-2.15697
21.6578,84452.54,2.2938,-2.22905,-2.21866
21.6616,84452.5498,2.32251,-2.19545,-2.14536
21.6706,84452.5599,2.39215,-2.0861,-2.02196
21.6761,84452.5699,2.47095,-2.01097,-1.85092
21.7198,84452.58,2.50516,-2.08244,-1.66461
21.7208,84452.59,2.49294,-2.19301,-1.52777
21.7214,84452.6,2.44224,-2.33717,-1.39766
21.7223,84452.61,2.41842,-2.3726,-1.38056
21.7296,84452.6199,2.45079,-2.18018,-1.39399
21.7351,84452.6299,2.45751,-1.85092,-1.40621
21.7487,84452.64,2.32679,-1.29687,-1.47035
21.7575,84452.65,2.10199,-0.93218,-1.54915
21.7671,84452.66,1.82038,-0.79718,-1.58581
21.7747,84452.67,1.65422,-0.77458,-1.58336
21.7898,84452.6799,1.56626,-0.87781,-1.60047
21.7944,84452.6899,1.63345,-1.04886,-1.61146
21.8062,84452.7,1.81549,-1.22723,-1.59314
21.8158,84452.71,2.01586,-1.37323,-1.55343
21.8285,84452.72,2.25959,-1.73974,-1.49173
21.8362,84452.73,2.59373,-2.19667,-1.39094
21.8461,84452.7399,3.0641,-2.755,-1.27121
21.8547,84452.7499,3.50514,-3.26324,-1.113
21.8693,84452.76,3.86922,-3.75193,-0.92852
21.8814,84452.77,4.09707,-4.24551,-0.78863
21.8891,84452.78,4.22658,-4.70916,-0.67378
21.8947,84452.79,4.28217,-4.98894,-0.58826
21.9106,84452.8,4.3066,-5.33469,-0.49175
21.9191,84452.8099,4.38051,-5.64439,-0.35125
21.9281,84452.82,4.6047,-5.92051,-0.03115
21.9347,84452.83,4.81851,-6.06589,0.21014
21.9492,84452.84,5.02009,-6.26137,0.3317
21.9558,84452.851,5.23756,-6.33406,0.37996
21.9757,84452.861,5.50634,-6.36583,0.35552
21.9776,84452.8709,5.76412,-6.58329,0.25412
21.988,84452.881,6.10438,-6.87223,0.10873
21.9958,84452.8909,6.38415,-6.96509,0.00611
22.0093,84452.9009,6.70547,-6.86368,-0.11484
22.0188,84452.911,6.92171,-6.59307,-0.14416
22.0285,84452.921,6.96447,-5.95838,-0.09468
22.0361,84452.931,6.81726,-5.33652,-0.00183
22.0557,84452.941,6.46418,-4.60348,0.12584
22.0619,84452.951,6.14714,-4.05309,0.28588
22.0719,84452.9609,5.82643,-3.46238,0.39156
22.0798,84452.971,5.61202,-2.9853,0.35308
22.0946,84452.981,5.47396,-2.58457,0.20525
22.1011,84452.991,5.38417,-2.09771,0.00428
22.111,84453.001,5.28765,-1.383,-0.30482
22.1193,84453.011,5.18869,-0.91019,-0.53817
22.1286,84453.0209,5.13432,-0.52657,-0.64202
