AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
118.9089,84549.8011,54.535748,-3.556505,-64.966484,0.37147316,-0.26920047,-0.48913535
118.9306,84549.822,54.608612,-3.426098,-65.097885,0.37220243,-0.26907912,-0.48942041
118.9548,84549.8421,54.572754,-3.251267,-65.2761,0.37229526,-0.26838112,-0.49007574
118.9766,84549.862,54.486279,-3.014868,-65.496979,0.3722215,-0.26721561,-0.49090731
118.9899,84549.882,54.442749,-2.752352,-65.743996,0.372486,-0.26614174,-0.49173829
119.0188,84549.9021,54.42046,-2.578206,-65.897438,0.37273151,-0.265423,-0.49220863
119.0347,84549.922,54.349606,-2.484903,-65.968346,0.3725037,-0.26475665,-0.49250701
119.0488,84549.942,54.196934,-2.409446,-66.008263,0.37173477,-0.26376384,-0.49282974
119.0703,84549.9621,54.03751,-2.287766,-66.102493,0.3709963,-0.26261756,-0.4933686
119.1,84549.982,53.875866,-2.09582,-66.244057,0.37043998,-0.26115718,-0.49399319
119.1118,84550.002,53.699512,-1.948361,-66.301758,0.36978886,-0.25964844,-0.49425089
119.1326,84550.0221,53.680439,-1.93881,-66.250679,0.36982068,-0.25934163,-0.49392796
119.1549,84550.042,53.812782,-2.047275,-66.108948,0.37054273,-0.26014161,-0.49308944
119.1744,84550.062,53.998146,-2.228179,-65.936188,0.37137464,-0.26152894,-0.49217853
119.1894,84550.0821,54.085541,-2.382241,-65.72863,0.37176192,-0.26221767,-0.49115604
119.2096,84550.1021,54.089367,-2.416504,-65.622169,0.37188393,-0.26211023,-0.49056914
119.2313,84550.122,54.147987,-2.416851,-65.645958,0.37221339,-0.26243249,-0.49060658
119.2532,84550.1421,54.278229,-2.481453,-65.722061,0.37261781,-0.2636376,-0.49104697
119.2767,84550.164,54.416435,-2.53232,-65.855431,0.37299934,-0.26497307,-0.49179596
119.3027,84550.185,54.4562,-2.509301,-65.961151,0.37311429,-0.26533335,-0.49232364
119.3191,84550.205,54.410709,-2.463296,-66.013878,0.37289181,-0.26501888,-0.49260691
119.3361,84550.2251,54.446304,-2.461324,-66.01989,0.37311968,-0.26517367,-0.49256697
119.3576,84550.245,54.518555,-2.546677,-66.001892,0.37326792,-0.26596621,-0.49258181
119.3749,84550.266,54.532784,-2.680982,-65.908493,0.37300104,-0.26658815,-0.49238729
119.3915,84550.286,54.472118,-2.753627,-65.841972,0.37244567,-0.26658994,-0.49231642
119.4129,84550.3061,54.405937,-2.759449,-65.752098,0.37219498,-0.26606193,-0.49188763
119.4314,84550.3261,54.357304,-2.83175,-65.686432,0.3717176,-0.26611546,-0.49179518
119.4553,84550.346,54.304901,-2.948919,-65.661476,0.37092793,-0.26657617,-0.49211806
119.4734,84550.3661,54.291721,-3.056198,-65.582191,0.37056512,-0.26695925,-0.49197859
119.4967,84550.3861,54.296875,-3.094984,-65.531784,0.37055007,-0.26706833,-0.49176767
119.5164,84550.406,54.316845,-3.081078,-65.472656,0.37087893,-0.26686907,-0.49130064
119.5369,84550.427,54.264652,-3.122192,-65.407372,0.37051076,-0.26670974,-0.4911142
119.5627,84550.448,54.150215,-3.26131,-65.333969,0.36933059,-0.2669045,-0.49131268
119.5974,84550.468,54.072124,-3.349958,-65.307495,0.3684966,-0.26707375,-0.49157903
119.6001,84550.489,54.096775,-3.362218,-65.315308,0.36858854,-0.26727921,-0.49162105
119.6203,84550.5091,54.156937,-3.394124,-65.314552,0.36885068,-0.2677297,-0.49160162
119.6407,84550.529,54.140896,-3.443438,-65.265785,0.36864716,-0.26782641,-0.49147564
119.6603,84550.5501,54.125526,-3.409735,-65.286644,0.3686415,-0.2676124,-0.49153221
119.6767,84550.57,54.173843,-3.333858,-65.356224,0.36912352,-0.26754284,-0.49164435
119.6964,84550.5901,54.244797,-3.284863,-65.43541,0.36961684,-0.26777175,-0.49186003
119.7203,84550.6101,54.337585,-3.28023,-65.469345,0.37016901,-0.26823178,-0.49188226
119.7385,84550.63,54.460396,-3.345928,-65.43309,0.3707813,-0.26904252,-0.49161878
119.7726,84550.6501,54.59531,-3.44957,-65.385933,0.37133658,-0.27011108,-0.49138451
119.7818,84550.671,54.717648,-3.554514,-65.400711,0.37165749,-0.27133596,-0.49157986
119.8026,84550.692,54.881447,-3.646201,-65.387451,0.37237421,-0.27255195,-0.49147043
119.819,84550.7121,55.038334,-3.803286,-65.34845,0.37282643,-0.27407542,-0.49142221
119.8383,84550.732,55.203625,-3.955193,-65.329323,0.3733089,-0.27566153,-0.49147004
119.8606,84550.752,55.278454,-4.056963,-65.422173,0.37314051,-0.27692136,-0.49225193
119.8865,84550.7721,55.19043,-4.086178,-65.648399,0.37188873,-0.27748683,-0.49397156
119.9031,84550.792,55.025322,-4.146306,-65.808594,0.37015578,-0.2777186,-0.4955169
119.9288,84550.812,54.86121,-4.156713,-65.94532,0.36870074,-0.27755576,-0.49674782
119.9422,84550.8321,54.740864,-4.112725,-66.108032,0.36770687,-0.27730349,-0.49788505
119.9635,84550.852,54.637989,-4.070175,-66.262856,0.36684173,-0.27710411,-0.49894252
119.9812,84550.872,54.480652,-4.106594,-66.415878,0.36527979,-0.27717796,-0.50034738
119.9982,84550.8921,54.294434,-4.110271,-66.615982,0.36355722,-0.27706793,-0.5020051
120.0177,84550.9121,54.187786,-4.042043,-66.761032,0.36280608,-0.27664804,-0.50292653
120.04,84550.932,54.09095,-4.019147,-66.866974,0.36201578,-0.27643377,-0.50372237
120.0705,84550.953,53.999088,-4.017213,-66.921791,0.36128956,-0.27621165,-0.50424713
120.084,84550.974,53.902405,-4.063732,-66.921738,0.36045054,-0.27610639,-0.50458205
120.1034,84550.994,53.685669,-4.011088,-66.946465,0.35920018,-0.27494207,-0.50499725
120.126,84551.0141,53.561546,-3.873287,-66.922623,0.35904908,-0.27346411,-0.50465387
120.1502,84551.034,53.564972,-3.785948,-66.900497,0.35950878,-0.27284798,-0.50423121
120.1618,84551.054,53.592327,-3.808875,-66.916939,0.35954839,-0.27316129,-0.50435537
120.1828,84551.0741,53.581066,-3.917931,-66.896896,0.35904214,-0.27375183,-0.50459057
120.2012,84551.0951,53.506123,-4.007433,-66.871651,0.35821566,-0.27393454,-0.50485396
120.2218,84551.115,53.441135,-4.008536,-66.866096,0.35779676,-0.27365288,-0.50494748
120.2413,84551.135,53.453316,-3.946185,-66.836739,0.3582215,-0.2732113,-0.50454044
120.2638,84551.1551,53.477131,-3.907665,-66.844559,0.35852909,-0.27308759,-0.50442398
120.2903,84551.1751,53.470673,-3.926123,-66.883034,0.35831362,-0.27329969,-0.50474161
120.3031,84551.195,53.471996,-3.92814,-66.862427,0.35836259,-0.27325365,-0.50461286
120.3275,84551.2151,53.499321,-3.887967,-66.79052,0.35889038,-0.27288455,-0.50397199
120.345,84551.2351,53.548309,-3.793804,-66.737633,0.35975218,-0.27231771,-0.50324136
120.366,84551.255,53.559399,-3.751274,-66.686264,0.36013371,-0.27192906,-0.50275582
120.3826,84551.275,53.545979,-3.807797,-66.6147,0.35996741,-0.27201203,-0.50249898
120.4066,84551.2951,53.576958,-3.840128,-66.53643,0.36021537,-0.27210322,-0.50203675
120.4225,84551.315,53.55827,-3.792552,-66.543137,0.36028486,-0.27174011,-0.50196654
120.4428,84551.335,53.537899,-3.633167,-66.670998,0.36054647,-0.27103126,-0.50232816
120.4603,84551.3551,53.483234,-3.454244,-66.752411,0.36077949,-0.26990694,-0.50239623
120.4841,84551.375,53.289585,-3.54842,-66.673187,0.35927969,-0.26945433,-0.50256026
120.5028,84551.395,53.24242,-3.6803,-66.568497,0.35863721,-0.26977962,-0.50238985
120.5219,84551.4151,53.391373,-3.682619,-66.397896,0.36001012,-0.26988047,-0.50100839
120.5449,84551.435,53.404324,-3.738841,-66.370537,0.35991412,-0.2702111,-0.50098348
120.5614,84551.455,53.307301,-3.742444,-66.454605,0.35906067,-0.27009436,-0.50172454
120.5847,84551.4751,53.236668,-3.717166,-66.503494,0.35859081,-0.26979008,-0.50209707
120.6032,84551.495,53.230736,-3.630101,-66.428764,0.35910857,-0.26896939,-0.50135362
120.6216,84551.515,53.234447,-3.446162,-66.409012,0.35998344,-0.26773497,-0.50064176
120.6446,84551.5351,53.190693,-3.385463,-66.423599,0.35992628,-0.26720598,-0.50063044
120.6644,84551.555,53.183361,-3.346053,-66.397118,0.3601118,-0.26683748,-0.50034976
120.6909,84551.575,53.233372,-3.349119,-66.420647,0.36037308,-0.26714003,-0.50041401
120.7077,84551.5951,53.225273,-3.445975,-66.40889,0.35992411,-0.26769516,-0.50065821
120.7232,84551.615,53.044552,-3.463253,-66.32325,0.35885674,-0.26678431,-0.50050896
120.7419,84551.635,52.771801,-3.191401,-66.231956,0.35845387,-0.26359898,-0.49959436
120.7606,84551.6551,52.629791,-2.821666,-66.225349,0.35914168,-0.26058361,-0.49866989
120.7807,84551.6751,52.49551,-2.545357,-66.768356,0.35822928,-0.25992364,-0.50159419
120.8056,84551.695,53.20496,-2.865208,-66.651215,0.36176443,-0.26461995,-0.50043529
120.8219,84551.7151,53.451118,-2.701367,-66.230568,0.36506447,-0.26325771,-0.49670514
120.8413,84551.7349,53.260284,-2.45298,-65.903091,0.36562943,-0.25980532,-0.4941681
120.8637,84551.755,53.424683,-2.293024,-66.047516,0.36707413,-0.25991473,-0.49426657
120.8837,84551.7751,53.796883,-2.397703,-66.268356,0.36856338,-0.26285884,-0.49528429
120.9175,84551.7951,54.03688,-2.851136,-66.32016,0.36805573,-0.26695737,-0.49659315
120.9312,84551.8161,54.101147,-3.245169,-66.251579,0.36692929,-0.26954567,-0.49728638
120.9476,84551.836,54.082382,-3.442093,-66.147354,0.36619699,-0.27040374,-0.4972817
120.9643,84551.856,54.103718,-3.372005,-66.110794,0.36672744,-0.26992327,-0.49677983
120.9827,84551.8761,54.167397,-3.227523,-66.098679,0.36780044,-0.26921648,-0.4961127
121.0064,84551.8971,54.258076,-3.058027,-66.212143,0.36886328,-0.26886439,-0.49611887
121.0272,84551.917,54.415237,-2.891438,-66.46553,0.37002006,-0.26926228,-0.49689764
121.0465,84551.937,54.634987,-2.733438,-66.654785,0.37169674,-0.26977602,-0.49715611
121.0645,84551.9571,54.740524,-2.654085,-66.671623,0.37269002,-0.26976216,-0.49679026
121.0888,84551.9781,54.762466,-2.786519,-66.589989,0.3724516,-0.27043879,-0.49665159
121.1068,84551.9981,54.78561,-2.789028,-66.642578,0.37246758,-0.27072236,-0.49695006
121.1263,84552.018,54.883343,-2.684564,-66.730736,0.37334985,-0.27074715,-0.49697503
121.1492,84552.0381,55.029221,-2.64017,-66.88134,0.37413618,-0.27156398,-0.49749428
121.1781,84552.0581,55.042446,-2.719561,-66.96003,0.37369058,-0.27238449,-0.49822977
121.1908,84552.078,54.979378,-2.678183,-67.004555,0.37335443,-0.2720004,-0.49851051
121.2122,84552.098,55.111084,-2.538066,-67.079926,0.37464115,-0.27190244,-0.49826172
121.2283,84552.1181,55.19101,-2.47757,-67.09333,0.37539139,-0.27189499,-0.49798241
121.2496,84552.1391,55.15033,-2.512178,-67.020554,0.37514943,-0.27170727,-0.49771523
121.2668,84552.159,55.199635,-2.570245,-66.95649,0.37536967,-0.27207571,-0.49739251
121.2892,84552.18,55.216465,-2.647163,-66.889259,0.37530506,-0.27241823,-0.49717921
121.3113,84552.2,55.200115,-2.704368,-66.820045,0.37511516,-0.27248931,-0.49695742
121.329,84552.2201,55.200146,-2.812129,-66.719131,0.3748883,-0.27284917,-0.49666396
121.3457,84552.24,55.295513,-2.986017,-66.619926,0.37499276,-0.27403462,-0.49640146
121.3651,84552.2599,55.406101,-3.139228,-66.597046,0.37510446,-0.27539891,-0.49652955
121.3859,84552.28,55.352692,-3.330474,-66.551888,0.37403587,-0.27625287,-0.49697506
121.4059,84552.3,55.239594,-3.358048,-66.555244,0.3731702,-0.27597174,-0.49731627
121.4323,84552.32,55.274635,-3.339699,-66.606941,0.37335396,-0.27616805,-0.49751595
121.4496,84552.34,55.34325,-3.403296,-66.609138,0.37352005,-0.27686602,-0.49759781
121.4707,84552.361,55.263935,-3.466749,-66.56675,0.37282941,-0.2768051,-0.49769431
121.4898,84552.3808,55.140739,-3.484637,-66.488792,0.37213522,-0.27615649,-0.49750283
121.5122,84552.401,55.151234,-3.524657,-66.458191,0.37210387,-0.27635655,-0.49741578
121.5439,84552.421,55.228413,-3.657981,-66.398735,0.37217334,-0.27733511,-0.4973132
121.5604,84552.441,55.280617,-3.824296,-66.282539,0.37207487,-0.27823651,-0.49700564
121.5796,84552.461,55.241924,-3.844357,-66.209373,0.37191221,-0.27796832,-0.49667981
121.5902,84552.481,55.248508,-3.803808,-66.146675,0.37228298,-0.27753222,-0.49613369
121.6122,84552.501,55.327724,-3.848416,-66.094307,0.37273559,-0.27797243,-0.49578574
121.6295,84552.521,55.403198,-3.938974,-66.033844,0.37298509,-0.27866432,-0.49554336
121.6515,84552.541,55.42907,-3.894001,-66.045921,0.37331969,-0.27852175,-0.49542275
121.6687,84552.561,55.399139,-3.814553,-66.032852,0.3734988,-0.27784818,-0.49513984
121.7101,84552.581,55.363873,-3.843268,-65.980713,0.37327012,-0.27771783,-0.49496979
121.7133,84552.601,55.42252,-3.974324,-65.852585,0.37339962,-0.27837923,-0.49445981
121.737,84552.621,55.474506,-4.104202,-65.685638,0.37358665,-0.27887869,-0.49371114
121.747,84552.641,55.431572,-4.149245,-65.56617,0.37340128,-0.27860355,-0.49317667
121.7677,84552.6609,55.395752,-4.148149,-65.517075,0.37328991,-0.2782914,-0.4929285
121.789,84552.681,55.400322,-4.202619,-65.505035,0.37311485,-0.27862003,-0.49301976
121.8098,84552.701,55.358498,-4.176697,-65.51899,0.37291756,-0.27832964,-0.4931066
121.8382,84552.721,55.318214,-4.075833,-65.498306,0.37313673,-0.27745166,-0.49272436
121.8595,84552.741,55.696503,-4.075293,-65.557693,0.37547946,-0.27917627,-0.49235934
121.8732,84552.762,55.90329,-4.264511,-65.715431,0.37563542,-0.28174153,-0.49357989
121.8885,84552.782,55.942413,-4.310675,-65.731857,0.37565249,-0.28224874,-0.49375883
121.9104,84552.802,55.857243,-4.283622,-65.76281,0.37513483,-0.28183225,-0.49403614
121.9293,84552.822,55.68996,-4.253201,-65.799156,0.37408024,-0.2810778,-0.49449912
121.9477,84552.842,55.632729,-4.22366,-65.721466,0.37402269,-0.28040296,-0.49401861
121.9754,84552.862,55.810459,-4.380589,-65.803955,0.3743085,-0.28239632,-0.4947083
121.9892,84552.882,55.507553,-4.625509,-65.813789,0.37123799,-0.28276446,-0.49616054
122.0079,84552.902,55.213463,-4.629953,-65.902321,0.36906835,-0.28188485,-0.49731138
122.0302,84552.922,55.329739,-4.394655,-66.158684,0.37022316,-0.28168201,-0.49796414
122.0477,84552.942,55.479088,-4.291508,-66.305458,0.37128875,-0.28210923,-0.4982731
122.0697,84552.962,55.596615,-4.221612,-66.450905,0.37200305,-0.28261697,-0.49874046
122.0892,84552.982,55.565918,-4.19838,-66.483826,0.37182245,-0.28244981,-0.49893588
122.1091,84553.002,55.445992,-4.193713,-66.519722,0.37097055,-0.28204387,-0.49938819
122.1296,84553.022,55.486176,-4.15282,-66.709816,0.3709431,-0.2825641,-0.5003866
122.1505,84553.042,55.514458,-4.01363,-66.848434,0.37139407,-0.28224397,-0.50076127
122.169,84553.062,55.411411,-3.901281,-66.939888,0.37098858,-0.2813988,-0.50118691
122.1973,84553.082,55.363331,-3.881531,-67.009003,0.37059203,-0.28129739,-0.50165987
122.2099,84553.102,55.345154,-3.994076,-66.960968,0.3700988,-0.28178304,-0.50175452
122.2338,84553.122,55.396694,-4.189058,-66.884308,0.36977008,-0.2829895,-0.50179297
122.2517,84553.142,55.418884,-4.372165,-66.759697,0.36942151,-0.28384382,-0.50154656
122.2718,84553.162,55.410316,-4.506431,-66.59758,0.36917996,-0.28414065,-0.5009647
122.2914,84553.182,55.374805,-4.660394,-66.471893,0.36858654,-0.28457066,-0.50072992
122.3131,84553.202,55.343987,-4.882151,-66.38549,0.36763027,-0.285579,-0.50095218
122.3345,84553.222,55.369797,-5.093951,-66.308128,0.36706677,-0.28678456,-0.50108874
122.3481,84553.242,55.449799,-5.307417,-66.326187,0.3666124,-0.28852552,-0.50173306
122.3671,84553.2619,55.53632,-5.469404,-66.456612,0.36614048,-0.29032302,-0.50291342
122.387,84553.282,55.581638,-5.640689,-66.594551,0.36533439,-0.29203346,-0.50424784
122.4121,84553.302,55.533981,-5.879783,-66.769722,0.36352006,-0.29391012,-0.50620794
122.4293,84553.322,55.287666,-5.750963,-67.209045,0.36135173,-0.29347873,-0.50904787
122.4486,84553.342,55.044613,-5.595862,-67.695137,0.35921016,-0.29302558,-0.5120967
122.472,84553.362,54.954628,-5.56967,-68.158501,0.35755399,-0.2939356,-0.51510942
122.5091,84553.382,54.856613,-5.701431,-68.528374,0.35537058,-0.29550502,-0.51803553
122.5239,84553.403,54.708481,-5.955893,-68.662872,0.3529065,-0.29689711,-0.51995271
122.5316,84553.423,54.526947,-6.168619,-68.759499,0.35050687,-0.29776657,-0.52155989
122.5559,84553.4429,54.278557,-6.238311,-68.878555,0.34826151,-0.29752314,-0.52299219
122.5698,84553.463,54.118286,-6.39412,-68.946648,0.34632769,-0.29803228,-0.52419484
122.59,84553.4829,54.023808,-6.839141,-68.817787,0.34400994,-0.30003771,-0.52490395
122.6099,84553.503,53.874847,-7.616082,-68.442535,0.340462,-0.30316746,-0.52514285
122.6307,84553.523,53.616238,-8.511431,-68.030197,0.335751,-0.30650029,-0.52565157
122.6499,84553.543,53.278229,-9.134023,-67.732841,0.33145493,-0.30816182,-0.52616739
122.6736,84553.563,52.979927,-9.415107,-67.567924,0.3286272,-0.30824044,-0.52642959
122.6956,84553.583,52.807152,-9.531325,-67.506439,0.32710934,-0.30809429,-0.52665436
122.7134,84553.603,52.814346,-9.731022,-67.457863,0.32637012,-0.30924228,-0.52690643
122.7347,84553.623,52.932205,-9.971565,-67.410629,0.32617664,-0.31109753,-0.52710682
122.7587,84553.644,53.021656,-10.059749,-67.407639,0.32637498,-0.31200409,-0.52719736
122.7735,84553.664,52.990047,-9.880036,-67.466827,0.32683042,-0.31091592,-0.52710718
122.7913,84553.684,52.993031,-9.737966,-67.533043,0.3273243,-0.31022406,-0.52711308
122.8115,84553.704,52.959282,-9.722683,-67.532646,0.32717115,-0.3099902,-0.52712119
122.8358,84553.724,52.907978,-9.791003,-67.392639,0.32689416,-0.30981269,-0.52651757
122.8528,84553.744,53.403149,-9.984574,-67.102211,0.330093,-0.31219056,-0.52445692
122.8726,84553.764,53.833149,-10.217323,-66.712303,0.33296159,-0.31423947,-0.52199751
122.8948,84553.785,54.197586,-10.30307,-66.298096,0.33614022,-0.31500828,-0.51906914
122.9131,84553.806,54.620998,-10.38707,-65.88633,0.33972093,-0.3159788,-0.51606059
122.9335,84553.826,54.984798,-10.382603,-65.582596,0.34300858,-0.31645823,-0.51356339
122.9555,84553.846,55.238529,-10.242514,-65.383026,0.34588009,-0.3159579,-0.51148468
122.9821,84553.867,55.390797,-9.772439,-65.342361,0.34910187,-0.31346548,-0.50955808
122.9984,84553.8869,55.543564,-9.40471,-65.249611,0.35200495,-0.31145659,-0.50759852
123.0255,84553.908,55.577152,-9.124516,-65.268921,0.35341635,-0.30987969,-0.50680202
123.0424,84553.928,55.640335,-9.004315,-65.346962,0.35415739,-0.30960804,-0.5068171
123.056,84553.948,55.873104,-8.926057,-65.349464,0.35604343,-0.31002653,-0.50619721
123.0748,84553.968,56.061932,-8.917418,-65.202049,0.35773462,-0.31024486,-0.5049215
123.0965,84553.989,56.033829,-8.936796,-64.989899,0.35803634,-0.30959579,-0.50369257
123.1168,84554.009,55.865269,-8.806104,-64.873619,0.35780209,-0.30775735,-0.50283486
123.1354,84554.029,55.632919,-8.432094,-64.876022,0.357889,-0.3044996,-0.50207537
123.1581,84554.049,55.332428,-7.911358,-64.957932,0.35795304,-0.30028227,-0.50148255
123.1923,84554.07,55.070564,-6.994135,-65.268143,0.35942006,-0.29438746,-0.50104302
123.2013,84554.09,54.997551,-5.806442,-65.553879,0.36339495,-0.28741944,-0.49925262
123.2166,84554.11,54.953911,-4.588319,-65.730652,0.36796227,-0.28001133,-0.49657905
123.2393,84554.13,54.794712,-3.754735,-65.801064,0.37034982,-0.27423683,-0.49465543
123.2585,84554.15,54.682861,-3.338128,-65.815178,0.37137774,-0.27114215,-0.49361905
123.2935,84554.171,54.710896,-3.11262,-65.882713,0.3723734,-0.27002391,-0.49326637
123.3004,84554.191,54.664425,-2.882535,-66.037804,0.37269479,-0.26885378,-0.49361116
123.3259,84554.2109,54.408562,-2.371319,-66.362221,0.37246755,-0.26554918,-0.49456066
123.3496,84554.2308,54.041428,-1.466045,-66.897636,0.37275583,-0.25990212,-0.49583435
123.3612,84554.251,53.785538,-0.496866,-67.480484,0.37398353,-0.254446,-0.49698779
123.3768,84554.2709,53.616627,0.234411,-67.968727,0.37499037,-0.25058338,-0.49812302
123.3961,84554.291,53.454254,0.652548,-68.246368,0.37515852,-0.24807897,-0.49891049
123.4238,84554.311,53.281586,0.935418,-68.34742,0.37506095,-0.24582055,-0.49902561
123.4377,84554.331,53.195831,1.124714,-68.244247,0.37555286,-0.24387875,-0.49793071
123.4581,84554.351,53.195927,1.149253,-67.948036,0.3762888,-0.2427482,-0.49592853
123.481,84554.371,53.249195,1.083363,-67.706711,0.37685889,-0.24261676,-0.49445796
123.5091,84554.392,53.385681,1.111156,-67.593872,0.37809908,-0.24266119,-0.49332702
123.5233,84554.412,53.512367,1.22926,-67.525452,0.37956953,-0.2422204,-0.49220702
123.5424,84554.432,53.547745,1.337035,-67.511139,0.38029075,-0.24162675,-0.49167684
123.5583,84554.452,53.602295,1.677656,-67.747795,0.38160631,-0.24043794,-0.49195883
123.5783,84554.472,53.628811,1.964262,-67.952675,0.38257864,-0.23937567,-0.49227327
123.6032,84554.492,53.848412,2.065709,-68.022804,0.38427621,-0.23992002,-0.49188003
123.6243,84554.5128,54.190701,1.865203,-67.918846,0.38582835,-0.24237745,-0.49108374
123.6516,84554.533,54.320133,1.305161,-67.602501,0.38493335,-0.24550773,-0.4906193
123.665,84554.553,54.252441,0.859577,-67.354225,0.38312364,-0.24726821,-0.49065804
123.6796,84554.573,54.216057,0.584401,-67.193192,0.38205892,-0.24835655,-0.49061477
123.7025,84554.593,54.388885,0.409365,-67.072021,0.38268989,-0.24983086,-0.49002835
123.7227,84554.614,54.476578,0.037649,-66.91877,0.38200301,-0.25210282,-0.49008188
123.7429,84554.634,54.270817,-0.395199,-66.78817,0.37910432,-0.25359315,-0.49112359
123.764,84554.654,53.869114,-0.688544,-66.775986,0.37526065,-0.25374171,-0.4928748
123.7826,84554.674,53.332565,-1.008515,-66.769913,0.37039673,-0.25351107,-0.49501228
123.8056,84554.694,52.817486,-1.474148,-66.664734,0.36524376,-0.25400591,-0.49689141
123.8258,84554.714,52.567123,-1.937191,-66.52536,0.36189941,-0.25551257,-0.49796185
123.844,84554.734,52.685883,-2.194307,-66.561195,0.36148208,-0.25779986,-0.49876839
123.8628,84554.754,52.930992,-2.249875,-66.77964,0.36235699,-0.25988752,-0.49986953
123.8816,84554.774,53.058643,-2.205185,-67.084061,0.36269706,-0.26110291,-0.50144053
123.9011,84554.794,53.033138,-2.236448,-67.328964,0.36183411,-0.26197052,-0.50317335
123.9262,84554.8138,52.985508,-2.238068,-67.73098,0.36059487,-0.26304448,-0.50586796
123.9408,84554.834,53.053848,-1.953252,-68.277359,0.36104575,-0.26322708,-0.50834519
123.9698,84554.854,53.068726,-1.617579,-68.801201,0.36143231,-0.26278898,-0.51061755
123.981,84554.874,52.961838,-1.378543,-69.226944,0.36083376,-0.26213115,-0.51281834
124.0017,84554.895,52.791985,-0.912099,-69.694748,0.36076507,-0.25986832,-0.51470834
124.0213,84554.9148,52.642849,-0.390826,-70.129578,0.36117104,-0.25723869,-0.51617318
124.0446,84554.935,52.561169,0.051911,-70.460152,0.36190534,-0.25508347,-0.51707089
124.0717,84554.955,52.508728,0.28239,-70.630066,0.36223355,-0.25390983,-0.51754624
124.0873,84554.976,52.510918,0.289811,-70.735092,0.36204824,-0.25420424,-0.51818889
124.1067,84554.996,52.623463,0.111291,-70.801781,0.36180943,-0.25606492,-0.51892531
124.1232,84555.016,52.768875,-0.013166,-70.863678,0.3620334,-0.25771293,-0.51938617
124.1453,84555.036,52.884422,0.062026,-70.984932,0.36283684,-0.25814176,-0.51965994
124.1631,84555.056,53.054619,0.135075,-71.057083,0.36408716,-0.25867859,-0.51950139
124.185,84555.077,53.224888,0.198865,-71.115784,0.36532444,-0.2592335,-0.51928347
124.2066,84555.097,53.409676,0.224366,-71.085495,0.36668026,-0.25981382,-0.51858687
124.2278,84555.117,53.69981,0.235956,-70.92408,0.36893791,-0.26053664,-0.51685899
124.2488,84555.138,54.216797,0.272828,-70.644196,0.37301648,-0.26172891,-0.51377118
124.271,84555.158,54.795918,0.211675,-70.368256,0.37704188,-0.26381078,-0.51087832
124.2929,84555.179,55.084896,-0.079819,-69.988617,0.3784526,-0.26569319,-0.50876367
124.3142,84555.199,55.204041,-0.401166,-69.660118,0.37854782,-0.26717159,-0.50746906
124.3528,84555.219,55.457012,-0.546927,-69.391426,0.38013995,-0.26831764,-0.50567031
124.3584,84555.239,55.887001,-0.384383,-69.196869,0.38404471,-0.26851913,-0.50291014
124.3653,84555.259,56.109455,-0.408008,-69.033516,0.38573784,-0.26908979,-0.50144202
124.3865,84555.279,56.151608,-0.503245,-68.949219,0.38578716,-0.26959288,-0.50113159
124.4053,84555.299,56.062679,-0.484049,-69.043327,0.38508454,-0.26940113,-0.50186765
124.4245,84555.319,55.608624,-0.326168,-69.263039,0.38237649,-0.26715422,-0.50377464
124.4519,84555.339,54.814053,-0.089779,-69.438423,0.37795585,-0.26274276,-0.50592393
124.465,84555.359,54.068356,0.467094,-69.660347,0.37516424,-0.25661582,-0.50721496
124.4868,84555.379,53.681358,1.259489,-69.878563,0.37572458,-0.2505292,-0.50690866
124.5065,84555.399,53.632923,1.997285,-70.063171,0.37827715,-0.24618764,-0.50577873
124.5301,84555.419,53.570702,2.301474,-70.083672,0.37918082,-0.24402089,-0.50505292
124.5492,84555.4389,53.417019,2.268479,-69.920609,0.37840804,-0.24299729,-0.50447971
124.5662,84555.459,53.380337,2.005324,-69.571297,0.37775931,-0.24337298,-0.50318605
124.5899,84555.479,53.341042,1.658691,-69.172035,0.37683791,-0.24411662,-0.50184518
124.6125,84555.499,53.125626,1.333186,-68.836906,0.37474859,-0.24415869,-0.50124347
124.6276,84555.519,52.936241,1.160355,-68.593353,0.37329522,-0.24364078,-0.50066143
124.6513,84555.539,52.860741,1.188625,-68.435371,0.37326789,-0.24260838,-0.49971589
124.6648,84555.559,52.834511,1.320783,-68.413574,0.37372112,-0.24156399,-0.49920285
124.6844,84555.579,52.833534,1.565154,-68.583015,0.37442327,-0.24052747,-0.49950656
124.7089,84555.599,52.783562,1.945201,-68.803818,0.37529805,-0.238562,-0.49980989
124.7266,84555.619,52.884548,2.3122,-69.051743,0.37703061,-0.23744899,-0.4999786
124.7513,84555.639,53.013687,2.541985,-69.236717,0.37847465,-0.23715134,-0.50011665
124.7708,84555.659,53.094601,2.712767,-69.410507,0.3793762,-0.23698604,-0.5004853
124.7919,84555.68,53.134033,2.857358,-69.605522,0.37985557,-0.23687562,-0.50117338
124.8097,84555.701,53.256718,2.996562,-69.771118,0.38090056,-0.23708309,-0.50148708
124.8278,84555.721,53.518391,3.169275,-69.980957,0.38287771,-0.23785907,-0.50163257
124.8532,84555.741,53.870083,3.212349,-70.152634,0.38492769,-0.23975988,-0.50173533
124.8709,84555.761,54.045963,3.065325,-70.359375,0.38495559,-0.2422007,-0.50312549
