AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
55.5677,84486.4527,0.08455211002665704,-0.008523336764313702,0.027241320866753762,-0.012377973670398395,0.05029195000621422,-0.001703956006098653,-0.17534659471098238,0.48423030119155047,-0.9807379936858938
55.5804,84486.4737,0.05522848349001473,0.015606215468135398,-0.01975694190297424,0.027056227820271277,-0.01080353613397712,-0.10252831182396122,-0.4745715430147573,0.07258028642120086,-0.6629193415394626
55.605,84486.4938,0.01964106679732594,0.013939391394465594,-0.06665321425709594,0.008830766541188344,-0.033964832911382,-0.12407978724337562,-0.5937576137483567,-0.2362236933691991,-0.8579444235384079
55.6207,84486.5137,-0.012730311274746359,0.0133333693353088,-0.10736445999996194,-0.023500265895730652,0.021086890642023428,-0.0640638279045271,-0.505366033496072,-0.40719271629842224,-0.47511741072566066
55.6399,84486.5337,-0.03393963052150116,0.009772620654522196,-0.13694920104815883,-0.06912460546985762,0.028018130520345418,0.010356298756033704,-0.5686606281318568,-0.534822832116772,-0.1789682121346679
55.6643,84486.5538,-0.04170663684569258,0.005660050423417197,-0.15305935045073926,-0.07802750249578043,0.01013895824203765,0.036018951058327114,-0.4465869273956733,-0.36398674661282315,-0.431778503614783
55.6826,84486.5748,-0.04188699228432406,-0.007538679794503303,-0.15589404687232805,-0.05297821397428788,0.0006305900930397799,0.016605528389715983,-0.38654804982549884,-0.6811407116328737,-0.44622480598507663
55.7158,84486.5947,-0.03315899811495225,-0.020277436329643402,-0.14699893624316104,-0.017338991959252793,-0.02107490191125596,-0.018550752286921195,-0.22420303933384728,-0.33323928605906017,-0.4317785036147842
55.7254,84486.6167,-0.014390873219880668,-0.0251382608710876,-0.12825263845078705,-0.01819499044181416,-0.007741759487667,-0.010386183730644327,0.24936328167529015,-0.5971153777759564,-0.39566274768905285
55.7524,84486.6377,0.008758878166335332,-0.010258260906225704,-0.10190530425279204,-0.045454760766755066,-0.0180146822519696,0.03851575365132597,0.7056038226689241,-0.03318410377413704,-0.16452190976437703
55.7737,84486.6578,0.028775949201691034,0.006436296011612198,-0.07094692760124824,-0.06711853237880785,0.002834966780045483,0.0894064653262732,1.0841893741542057,0.03864859580149652,0.08106523053059125
55.7952,84486.6777,0.03591006358066473,0.010267251858531695,-0.03906879909047574,-0.05481819661859222,0.0032448708485553084,0.08330771800894811,0.5526578763110733,0.37051473804239116,-0.19341451450496275
55.8048,84486.6977,0.02704352679835194,-0.011825738233230403,-0.00976780526878324,-0.02326855248148107,-0.02828074176204788,0.00851198748675972,0.3536653601925901,0.873084028361958,-0.09229039791291496
55.8328,84486.7178,-0.0004084449912170607,-0.0486803298624366,0.014602753235955463,0.010141537612996833,-0.039835053217612985,-0.05317853906851184,0.14978926847569163,0.7084771974239301,-0.31620808465244526
55.8548,84486.7377,-0.029097717853551155,-0.0841694816332633,0.033802898526079955,-0.0349598624943673,-0.03192465318693752,0.0043273752334983834,0.19457606676654834,0.9699666836265413,-0.38843959650390736
55.8691,84486.7577,-0.05092296255252386,-0.116564285735924,0.04899840226237376,-0.06094220825002347,-0.003725411542464336,0.09433987758572802,0.19502190896992624,0.49841072871129233,-0.2511997239861304
55.8864,84486.7787,-0.06126257292561248,-0.1435303148118905,0.06192570303188927,-0.03334707932708535,0.036300265908124775,0.09397149687528557,0.0848668153071042,0.35845504118638344,-0.12840615383864626
55.9082,84486.7997,-0.06398544448408187,-0.1767383422003575,0.07429426959003936,0.045242744138653715,0.017420316346485037,-0.009868524562375507,0.01290933066356744,0.6447286082273939,-0.4823405619108088
55.9266,84486.8196,-0.05884687971817497,-0.2108919503253166,0.08800547863517676,0.11563781820349166,-0.05304827624346867,-0.1112069279729143,-0.558893476935032,0.799529410398424,-0.5256794690216832
55.9497,84486.8398,-0.05037986450763955,-0.23495824063452658,0.10378510076295566,0.1173932901283485,-0.1062555539362849,-0.08252861005082236,-0.18852497325412207,0.8137098379181645,-0.7929360628720923
55.9684,84486.8597,-0.027580389132352265,-0.2234742186934589,0.11990233813570238,0.07943029032312009,-0.011718982563362497,0.02608711817875118,-0.4458507532696266,0.80151720363688,-0.5979109808731461
55.9904,84486.8797,-0.0022732493019251704,-0.18009556780242558,0.13004191551136135,-0.020861298119266406,0.06754718556303366,0.12198889646393664,-0.07503640738534109,0.34414167624136605,0.2688671613443926
56.0086,84486.8998,0.010785493537151442,-0.1280273043323876,0.12634264862692396,-0.035002556366520166,0.09828754506224902,0.1341960219668336,-0.046237862499853864,0.018770663416944326,0.30498291727012344
56.0282,84486.9197,0.005230783464685834,-0.076951438917052,0.10428499373488627,0.05534652583760699,0.0265749501467841,-0.016639024939919173,-0.12063713494259383,-0.028543830170843817,0.5361237551948002
56.0488,84486.9397,-0.010253484727694467,-0.024680276829986702,0.06544854672142546,0.14404545151192652,-0.015347600045878616,-0.13826966774659522,0.0742079797035243,-0.03278529149830622,0.44222278978789914
56.0662,84486.9598,-0.014538303241366068,0.0448103685458393,0.01727651651208906,0.0833116883643383,0.00427061799628944,-0.060241577069053906,-0.07133484811635336,0.31736980216451394,0.12440413764146963
56.0906,84486.9797,0.0033247198642558373,0.12267826636125082,-0.030085994715747542,0.017890276449417878,0.08056530711483813,0.06830402913886872,0.3742468572737031,0.4900607434816409,-0.07062094435747697
56.109,84486.9997,0.03939137469551844,0.1858470514745352,-0.06726429647818025,0.005379926480158539,0.08518683567748365,0.08742009875035801,0.053180640419036,0.821793948297262,-0.21508396806040042
56.126,84487.0198,0.08173846341081524,0.2083427052159857,-0.08815068842203454,0.02917753598039481,-0.0034710527511552748,-0.003621702645754952,0.5365918677653494,0.837962169055458,-0.5545720737622696
56.1484,84487.0397,0.11692986781811374,0.1810532439247469,-0.09162606077898854,0.07110925669053172,-0.06955583009690867,-0.08848891363709879,0.42769654557230924,0.3376465468248977,-0.4895637130959534
56.1668,84487.0597,0.14542996731358113,0.1268837435901089,-0.08186453614971244,0.06257487511927477,-0.04836029250512098,-0.06928977778698034,0.08694051604328691,0.10929112669033043,-0.38121644531876087
56.1969,84487.0798,0.16023456419577392,0.06662874435674448,-0.06579728584457444,-0.025755981172909028,0.0052428092926458236,0.018225921972250436,0.7561658809649461,-0.04763040614442904,-0.13562930502379303
56.2073,84487.0997,0.15512094672355764,0.0044992685818658965,-0.051038026036168735,-0.05838876689408256,0.04214360521298112,0.06205239178812472,0.37839425874606336,-0.008267085510463122,-0.07784409554262252
56.2357,84487.1197,0.12839320997966444,-0.0460864540510834,-0.04429749009990564,-0.02857892052450848,0.010146506250245662,0.043373322823336766,0.7779293943754844,0.26329430430970324,-0.14285245620893733
56.2574,84487.1398,0.07594908584910423,-0.09846246433088271,-0.049292223444094535,0.04992990924977489,-0.014118873685263869,-0.04906254675150939,0.4165918677653514,0.4179621690554569,-0.056174641987184984
56.2722,84487.1607,0.01230822146885463,-0.1333920564103076,-0.06540640008937423,0.07285478345654521,-0.021355980601483963,-0.08899934965418246,-0.0117418127495533,0.47177179205971487,-0.02728203724659847
56.2861,84487.1807,-0.05130970228675007,-0.1446034535830383,-0.08787240837478354,0.03895288638828986,0.009268847132303281,-0.02958050414663936,-0.14492019129269243,0.3812513287863242,0.16051989356719962
56.3142,84487.2007,-0.10474683970638886,-0.1233749889717643,-0.10997147673949374,-0.010506554754250332,0.023662973173029053,0.08065922924106121,-0.5679244540058074,0.6306811181329318,0.15329674238205312
56.3302,84487.2207,-0.14125544348510866,-0.09544822820018731,-0.12571468318488305,-0.05801929280484249,0.026416612616055383,0.13220604381532586,-0.10590865300700567,0.9186766035618438,0.485561696898776
56.3477,84487.2408,-0.15623718400247139,-0.0670918777372009,-0.13000194182987795,-0.024698813057391425,0.06314361840249794,0.11890220319081751,-0.013001584219332401,0.832131726765367,0.5289006040096537
56.3662,84487.2607,-0.1474605445909259,-0.0476059263322982,-0.11859099517175394,0.06003490874001144,0.037976840746097126,0.02145587441054164,0.09922721017966973,0.7229234997942205,0.6516941741571395
56.3858,84487.2807,-0.11294181034985055,-0.0316121561329237,-0.08830650244441944,0.1308557895584662,0.01565230336939576,-0.03626673442702296,0.4462043419172375,0.20378717644063318,1.2801083272648535
56.4056,84487.3008,-0.05152431678613616,-0.006597887064840501,-0.03921322946655954,0.10195575114154953,-0.02923911422577091,0.0806604330995921,0.23699883239855116,-0.15643982083974386,1.092306396451053
56.4256,84487.3207,0.031035536419542736,0.030492547508324204,0.022578011373605458,0.0294091356071313,-0.02064008121593713,0.11551815686057654,0.2867469614281722,-0.2820821434196342,1.3162240831905838
56.4454,84487.3406,0.11953468175344503,0.06831243045620738,0.08472971553508306,-0.012371343449339501,-0.00337994434265976,0.09831140687902755,0.2637236765478554,-0.23264691916811758,0.8828350120818154
56.4682,84487.3616,0.19204601826591355,0.0940429170878215,0.13248454278637575,-0.024651985230701903,-0.021865475262270496,0.07249466068478434,0.025273779940304986,0.2040530512911828,0.521677452824509
56.4876,84487.3817,0.23404482911515795,0.10114887829998251,0.15442263600797024,0.03169750460194657,-0.027668186643027202,-0.04804047085881121,0.04622336408444119,0.403781741535718,0.7094793836383066
56.5067,84487.4016,0.23910499926936402,0.1013231354772717,0.14697357188682156,0.04295008912712756,-0.019621782221650345,-0.09922010858116428,-0.5958313144845363,0.012940221126851467,0.3916607314918771
56.5265,84487.4216,0.21150511925388374,0.1054914098710896,0.11588154113976236,0.001153639172947055,0.006105774908115513,-0.05634468700466758,-0.31836987959130175,0.1136655254430699,0.5794626623056757
56.5463,84487.4416,0.15936620038898425,0.11362186694570992,0.07350048935852817,-0.07927512034531789,0.056141134770476935,0.04344796205224994,-0.6718584454600838,-0.25676631288013335,0.5144543016393611
56.568,84487.4616,0.09213743650477463,0.1126888122130994,0.033501724505136166,-0.0951273219274475,0.052813192365371096,0.07587991087355615,-0.3865480498254961,-0.6811407116328729,0.052172625790007525
56.5865,84487.4816,0.016312497262932935,0.08232214261182219,0.005851884370439861,-0.08883102394737,0.01915853579963467,0.04167949387041998,0.3434523667923884,0.01028774076201781,0.11718098645632499
56.6066,84487.5016,-0.05287866436283466,0.025501848878842194,-0.006066360184325541,-0.06004550902279977,-0.01620161132167111,-0.02384171053004076,0.06969249116813596,-0.11720943763105414,0.28331346371468635
56.6271,84487.5216,-0.10331907448702217,-0.0423266961712127,-0.00465173005666304,-0.035764765925368674,-0.03326468077807999,-0.07613130581784461,0.4371733648464626,0.034938884175139386,-0.03450518843174393
56.6464,84487.5416,-0.12733004751298166,-0.0976033229387474,0.004186425842373661,-0.037410332659607,-0.0034688045682976145,-0.031710129887726625,0.13009945580133667,0.14838857247374676,0.434999638602754
56.6665,84487.5616,-0.12544222233215818,-0.12430445228880421,0.013128332859455662,-0.06256528765300626,-0.0038702459987549707,0.0628637924379228,0.21397554751823483,-0.10700459658822381,0.6589173253422855
56.6865,84487.5816,-0.10530771319544448,-0.1194287475467962,0.01510185642504076,-0.02706912768525829,-0.011486291703825816,0.055291522278827915,0.08982814604587108,-0.028676767596122307,0.16774304475234736
56.7065,84487.6016,-0.07664772839756435,-0.09045945029642771,0.005339366188049959,-0.014107434543029543,-0.012308204030176885,-0.012222067990202307,-0.0038928520082030676,-0.05332791100924389,0.3194292196404163
56.7264,84487.6216,-0.047758083025213074,-0.050427408247499306,-0.01650322328050884,-0.011194533767545775,-0.03216617568031511,0.009549713540359054,0.18599093189915117,0.3295624364457986,-0.07062094435747655
56.7589,84487.6416,-0.027863230402868464,-0.021238034565584003,-0.04525620927559244,0.012618069203985532,-0.04822406224360976,-0.04141804508056305,-0.12271083567877683,0.22062008432520572,-0.7062582486503373
56.7698,84487.6616,-0.013772721600741361,0.016674947526581795,-0.07105082290516744,0.03114698521481733,0.010891961753295435,-0.10517318901625557,-0.216431833732851,0.19596894091208414,-0.5545720737622684
56.7904,84487.6816,-0.013904805420214161,0.0352891646980873,-0.08272872155847273,0.05486762119062148,-0.005749648525505754,-0.10047212145325628,-0.3265869273956726,0.05601325338717865,-0.43177850361478337
56.8079,84487.7017,-0.020877072058039167,0.042639395455225,-0.07209720362580344,-0.010147674332081264,-0.05279242123330496,0.02278132265301595,-0.4009861998384152,0.008698759799389763,-0.6990350974651909
56.8373,84487.7216,-0.029869187292786578,0.04085934268837799,-0.03763930669382614,-0.04734392823193936,-0.0210549201190598,0.14052109468795992,-0.36974586715372476,0.016915807603765064,-0.25119972398613044
56.8613,84487.7416,-0.03624211723853256,0.007950738023761297,0.014998698285262863,-0.0537628792827091,0.06115906589544584,0.0621980586703585,0.07420797970352459,-0.03278529149830782,-0.05617464198718329
56.8696,84487.7617,-0.042783932951373574,-0.0494347336471199,0.07459123975004556,-0.009825332193879176,0.018755481012923007,-0.04222824187183028,-0.07296270664915575,0.09497776174531534,-0.4823405619108066
56.888,84487.7816,-0.04621242480023856,-0.10658952109406569,0.12827761038657756,-0.006459939619506496,-0.06397034543689775,-0.07679222415128548,0.031049039945474546,-0.07188273728172252,-0.37399329413361576
56.9092,84487.8016,-0.04191752005542536,-0.139491883471637,0.16450954171250134,-0.008476046172093951,-0.06252145785044419,0.004836607392051194,0.11862669093135557,-0.3540477804205448,-0.2945386310970059
56.9317,84487.8226,-0.023685597081329876,-0.1319950041479952,0.17458864403596236,-0.02232470885886708,0.018575302917205265,0.04933121869255149,-0.23982320567619592,-0.3373478099612445,-0.15729875857922943
56.9546,84487.8427,0.005688275464527839,-0.0875174302909637,0.15394962724275454,-0.011524635269905572,0.07395671046321627,0.030211537505469618,-0.08073391225015415,-0.4342304652258278,0.13885044001176294
56.9748,84487.8626,0.034812450761555036,-0.022514948950263302,0.10454076084466916,-0.00554379005026217,0.012825040400461006,-0.005753736103903928,-0.3984666568988576,-0.7120211096119129,0.18218934712263848
56.9926,84487.8826,0.056001206357399635,0.0484384093530966,0.03632325222044666,0.031105028749700676,-0.022173193542385523,-0.051856702401630095,-0.5974591730173416,-0.2094518192923463,-0.2150839680604009
57.0164,84487.9027,0.06595162293167614,0.10415224890123512,-0.03441421322593974,0.06409454970337852,-0.0033273423862934743,-0.07987650970734286,-0.4724978422785767,-0.176583628074851,-0.41733220124449183
57.0367,84487.9226,0.06862479747600424,0.1441513425593996,-0.09004247774203633,0.08168967469046456,0.04819976476025337,-0.07730386402689998,-0.36026904787957226,-0.2857918550459935,-0.2945386310970081
57.0534,84487.9426,0.06275512172730183,0.1572776784009843,-0.11725134803189073,-0.004197505818574868,0.023343244905693207,-0.010451192091310643,-0.2447845364149598,0.04978399882126035,-0.45344795717022135
57.073,84487.9647,0.046953835897869736,0.13640403418487632,-0.11185627620363883,-0.06905246572331748,0.02154466202133395,0.05645926505375987,0.12521588020292665,-0.5187875487838498,-0.38843959650390775
57.0938,84487.9846,0.019793564022444032,0.0829314654316497,-0.08049711065895675,-0.08596131349009252,-0.03375566718815889,0.035577134977502346,0.01668864507290723,-0.4363511958895617,-0.1572987585792298
57.1196,84488.0046,-0.015993206903189866,0.009118159177974296,-0.037936447589416236,-0.04660462624656761,-0.002497577829166013,0.0229306011108423,0.11329727312956521,-0.5496679467628898,-0.25842287517127677
57.1339,84488.0247,-0.05191773937615125,-0.0642979426647366,-0.0006308000732903399,-0.003967778838837498,-0.026029534231374607,-0.039360650851327256,0.2337431153329434,-0.6012239016781403,-0.12118300265350106
57.1521,84488.0446,-0.08084183485453526,-0.11053327864331691,0.02014573880671666,-0.005103526930608892,-0.03565074906229707,-0.06627290830865096,-0.2969744532437871,-0.15816173922764698,-0.09229039791291462
57.1708,84488.0646,-0.09756274249115567,-0.11499986505704321,0.02177970003365286,-0.023398711510995988,0.018010732246384952,-0.008692354777727557,-0.2715093805642646,0.12599109714963067,-0.24397657280098442
57.1947,84488.0846,-0.10146634657533556,-0.0803479986239948,0.00907875546183596,-0.018295213247752472,0.006076875599743949,0.015720692369535584,-0.2111024159310609,0.3915891072544307,-0.09229039791291505
57.2221,84488.1046,-0.09569127471855947,-0.022208519398415203,-0.00934139030356634,-0.0054022495731167,-0.00014111402158055718,0.010358706473095423,-0.41416457838155574,0.338178296526002,-0.012835734876307793
57.2337,84488.1246,-0.08122239615394415,0.039067824054952204,-0.02464356266249354,0.012274770673497647,-0.0028302626634703703,0.00343531606213284,0.11773500652459996,0.589064129409958,-0.07062094435747657
57.2596,84488.1447,-0.06595696942020828,0.091773779402645,-0.03064296184723304,0.004631625526165424,-0.033372221192804016,-0.014948807562594974,-0.11693557567360884,-0.05531570424769663,-0.10673670028320702
57.279,84488.1646,-0.049717708460268975,0.1287769453131018,-0.02473078688892884,0.029513549434107906,0.01554437197635527,0.004031226034907398,0.12521588020292665,-0.5187875487838498,-0.38843959650390775
57.2936,84488.1846,-0.036955342331845456,0.1452351779878864,-0.00791086373240184,0.023413296916192892,-0.032108413018526155,0.004835403533520338,0.5596929077860204,-0.2657809852361633,-0.15007560739408457
57.3145,84488.2047,-0.03425454778302926,0.1383849119641824,0.016204579562058962,0.021492883170510155,-0.022999723376902516,0.005129145015049615,0.29008043363413316,-0.8916059926213397,0.008833718679129923
57.3356,84488.2256,-0.03908099499438726,0.1135692054920667,0.042521105954790556,-0.01571647241631323,-0.01612562178066726,-0.0239825619781511,0.6986465463343292,-0.4511963105356795,-0.23675342161583876
57.3521,84488.2456,-0.04950222386659496,0.0786337416784306,0.06528818135169526,-0.020607828087819177,0.020441908411191582,0.007928116099293742,0.38579737728403884,-0.06181083366416725,-0.3667701429484685
57.3707,84488.2656,-0.06197235630298796,0.0441076684323626,0.07873189847851776,-0.038459548398281695,0.010090971357038013,0.046681526066133704,0.1543825121514342,-0.2614065864834266,-0.18619136331981592
57.3912,84488.2856,-0.07244130956929985,0.0173148026077901,0.07789449787672896,-0.023060113833556422,0.021493990052830793,0.060944841939735636,0.2550607865401037,0.1812567636912409,-0.2656460263564223
57.4107,84488.3056,-0.07836107089969786,0.002682525556521799,0.06002934312653356,-0.007510113992755416,0.004391132955459076,-0.009063143205231721,-0.38617996276247474,-0.09838873650802113,0.2183051030483701
57.4357,84488.3256,-0.07903164605919226,0.004139105376436095,0.026317064839243957,0.029208709132585282,0.02253004063393316,-0.03634137365593616,-0.37137372568652915,-0.205476232815434,0.6372478717868475
57.4522,84488.3456,-0.07171081322502716,0.026598792454660396,-0.01725346028967314,0.026768725194391666,-0.028959963955154377,-0.027372627601046348,-0.7803856805901005,-0.1743299599858429,0.24719770778895456
57.4726,84488.3657,-0.06138671897412466,0.0593091732270264,-0.06090738935225894,0.01801362195950689,-0.031262791602330156,-0.0056020499290158525,-0.6249979464330473,-0.2444407411735744,0.18941249830778273
57.4931,84488.3867,-0.052072658802624364,0.0909392269913151,-0.09333687700972763,0.03786150813134688,0.04457924092000128,-0.010015395303140147,-0.6093777800907001,-0.240332217271387,-0.08506724672776822
57.5128,84488.4066,-0.04962030789078366,0.1088183655591656,-0.10494831219183513,0.032581883229786196,0.03866341946330434,-0.02148937096074481,-0.5950173852181346,0.12413624133645167,-0.30176178228215117
57.5356,84488.4266,-0.05621369833376787,0.1053517042744398,-0.09109594176534573,-0.002177505330829235,-0.015112469519376977,0.009918094250801509,0.12684373873572927,-0.29639550836465284,-0.2800923287267139
57.5611,84488.4466,-0.06674408650343948,0.08159834235578758,-0.05424514694454334,-0.021844978847641142,-0.029034619943145004,0.03102053043820599,-0.09346644858991435,-0.5763068834144672,-0.034505188431744875
57.5743,84488.4666,-0.07222157679142006,0.0414374895523734,-0.00379669680149234,-0.0070848510373754635,0.014389629253921947,0.011680543139977169,-0.03179971248693232,-0.6710688080153211,0.05939577697515398
57.5932,84488.4866,-0.06720315875690895,0.0037926467119688972,0.04645117696659726,-0.033800485138399144,0.01216266756850014,0.007853476870380557,0.10471213826216753,-1.1900721939436358,0.05939577697515318
57.6243,84488.5067,-0.05178922459624587,-0.014838041848444602,0.08290517481094116,-0.0003674589101015035,0.014746088646129387,0.02167979209728116,-0.02891208248435038,-0.8090367023017713,0.10995783527117897
57.6346,84488.5266,-0.023936763621861354,-0.005923381415648903,0.09652434180209116,0.03700895751141358,-0.00648860176001778,0.01667535218450574,-0.019067176147172165,-0.5289923898266817,0.23275140541866177
57.6573,84488.5466,0.006124820063844932,0.0325087203274975,0.08523094953637246,0.02234936565477268,-0.01967157551526324,0.004027614459314828,0.4458362548542137,-0.37896479868422095,0.11718098645632416
57.6738,84488.5667,0.034735489878330736,0.0870828297748795,0.05461305064639896,-0.0027497434059850856,0.010452455644953266,0.007192558536939692,0.6632588121772737,0.03891447065204802,0.31942921964041643
57.7058,84488.5866,0.049934881051580234,0.1333543031968172,0.015924487783394257,0.023580768969767883,0.050140880680452415,-0.0164873387650311,0.3434523667923876,0.010287740762015997,0.6155784182314066
57.7123,84488.6066,0.043288314416443534,0.1698426732346466,-0.01816548896450594,0.034987663374042605,0.010491767993516784,-0.04487311906412462,0.5157200387615677,-0.4160744512291784,0.7239256860086013
57.7333,84488.6276,0.013654831117005842,0.1763085730535024,-0.03743100519651124,-0.015209485055419674,-0.03294476102663685,-0.025678798648129587,0.6978326170679269,-0.5623923307452791,0.9550665239332758
57.7595,84488.6476,-0.029878440349552657,0.1630370651263259,-0.038148334936970035,-0.06305657304140164,-0.020669878744927716,0.038814310566978684,0.19221203410769655,-0.41792930704235604,0.6661404765274299
57.7763,84488.6676,-0.07761212570296656,0.12781112092855731,-0.02293311481895964,-0.05757805895175282,0.02794768865802976,0.037047046243679584,0.4413207663188248,-0.4633889448169657,0.9550665239332763
57.7976,84488.6876,-0.11846003274328197,0.0847639266714234,0.0007160040999104611,-0.05064972288669397,0.025529592639441517,0.04528986560446221,0.3418245082595831,-0.21210429965718153,0.5072311504542157
57.8171,84488.7076,-0.14897794797093328,0.0371397639653474,0.02440088214672906,-0.004272078072157362,0.002417408406716775,0.002038840166337914,-0.05526883957062898,-0.15007762884854944,0.4855616968987773
57.84,84488.7276,-0.16581421097586768,-0.006043759546325002,0.042075404052297954,0.049339267769866975,-0.007485833262433038,-0.06502209929508981,0.18029342703433512,-0.448809705021396,0.7961571978600609
57.855,84488.7476,-0.15956226330943035,-0.023576742129652405,0.05156969155973286,0.048226471873721706,-0.045919320149248675,-0.06833632183054103,0.04748313555422029,0.04342180683006591,0.1532967423820545
57.8782,84488.7676,-0.13482111937689034,-0.0157644437167357,0.05261365313432097,0.026131461595455773,-0.0339321743554584,-0.02494324108577553,0.2674252358168402,-0.2594187932449688,0.7383719883788907
