AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
69.4327,84500.3226,0.36631,6.94558,4.75728,0.06292,-0.01833,0.08369,19.98,-31.62,-19.8,51.430923,-2.057682,103.816505,0.5618646288281254,0.28037289,0.33145618,0.70415622
69.4499,84500.3424,0.59616,7.11557,5.1212,0.0788,0.02077,0.05986,20.04,-31.74,-19.2,51.566395,-2.344075,104.06987,0.560835813948078,0.28204808,0.3315196,0.70427752
69.4725,84500.3625,0.77572,7.20894,4.73094,0.09346,0.09774,0.0171,19.92,-31.92,-19.02,51.820641,-2.640281,104.384537,0.5592003593270187,0.28416631,0.33243793,0.70429361
69.489,84500.3825,0.61292,7.38372,3.98156,0.01833,0.13806,-0.01833,20.04,-32.16,-19.08,52.316261,-2.909944,104.720482,0.5568351229234942,0.28718525,0.33506343,0.70369864
69.5098,84500.4026,0.39744,7.49385,3.57694,-0.12584,0.03665,-0.04887,19.74,-32.4,-18.66,53.067234,-3.170747,105.009705,0.5541793833089178,0.2914522,0.3392297,0.70204276
69.5315,84500.4236,0.34477,7.57047,4.27126,-0.25473,-0.05559,-0.02199,19.86,-32.46,-18.78,53.642166,-3.41794,105.177879,0.5526181731340866,0.2951386,0.34206322,0.70035642
69.5532,84500.4435,0.34955,7.69496,5.57849,-0.2138,-0.03299,-0.03787,19.74,-32.34,-18.6,53.729973,-3.594001,105.204369,0.5527882711373772,0.29654184,0.34183171,0.6997422
69.5802,84500.4645,0.02155,7.47949,5.58088,-0.11362,0.13867,0.01955,19.74,-32.28,-18.78,53.703297,-3.510514,105.096985,0.5532536820853434,0.29622886,0.34179005,0.69952726
69.5928,84500.4844,-0.05746,7.77876,5.39892,-0.11912,0.10507,0.15333,20.1,-32.4,-19.38,53.720581,-3.357127,105.100243,0.5527374345523355,0.29536271,0.34264669,0.69988245
69.6143,84500.5046,0.21308,8.23127,5.66947,-0.00122,0.00733,0.23946,19.8,-32.4,-19.68,53.733639,-3.456854,105.314568,0.5516971599912417,0.29539162,0.34280023,0.70061547
69.6367,84500.5246,0.54827,8.54491,5.63834,0.09224,-0.12034,0.27611,19.62,-32.28,-20.34,53.884907,-3.850924,105.705467,0.5501540644126779,0.29732901,0.34286478,0.70097768
69.6523,84500.5445,1.15879,8.89685,6.17225,0.11851,-0.18876,0.26878,19.2,-32.46,-20.64,53.991116,-4.467654,106.161835,0.5489751491140715,0.30022401,0.34176505,0.70120502
69.6999,84500.5646,1.50116,9.02375,7.36935,0.24129,-0.1014,0.13622,18.72,-32.46,-20.04,54.132637,-5.089422,106.538193,0.5482246458955523,0.30354729,0.3406738,0.70089239
69.7044,84500.5846,1.2378,8.94234,7.02459,0.33903,0.11973,0.04765,18.42,-32.4,-19.92,54.412727,-5.395505,106.735298,0.547345460898317,0.30608878,0.34150791,0.70006782
69.7207,84500.6045,0.64883,9.02853,5.75087,0.33048,0.19487,0.03482,18.42,-32.82,-19.56,54.794842,-5.358269,106.796188,0.5460624838548276,0.30738705,0.34426704,0.69914889
69.7325,84500.6246,0.50039,9.34457,5.3271,0.21564,-0.02993,0.02627,18.3,-32.88,-19.38,55.146149,-5.300287,106.847733,0.544832364943758,0.30844465,0.34690213,0.69833982
69.7497,84500.6446,0.55545,9.75637,6.21056,0.06414,-0.0788,-0.01833,18.24,-32.7,-19.2,55.358376,-5.445807,106.836411,0.5448928363755368,0.3103095,0.34751987,0.69715834
69.7743,84500.6645,0.39504,9.91439,6.57927,-0.08002,0.01955,-0.09713,18.12,-32.76,-18.72,55.406071,-5.457911,106.678223,0.5457900487437721,0.31107491,0.3473343,0.69620723
69.794,84500.6846,0.2897,9.58399,6.6056,-0.2248,-0.06109,-0.15638,18.0,-32.76,-18.72,55.293392,-5.228162,106.361229,0.5472597784241859,0.31013647,0.34686106,0.69570792
69.8121,84500.7055,0.46448,8.82263,7.82665,-0.29932,-0.3207,-0.17776,18.06,-32.16,-18.48,54.998611,-5.06006,105.902626,0.5501683798353301,0.30917382,0.34457374,0.69497859
69.8371,84500.7256,0.51475,7.88889,9.22725,-0.12095,-0.29749,-0.19059,18.36,-32.22,-18.78,54.604767,-5.088527,105.422195,0.5540121180320737,0.30899689,0.34066933,0.69392788
69.8518,84500.7455,0.03831,7.18739,8.57364,0.14661,0.00916,-0.16005,18.48,-32.1,-18.9,54.341759,-4.975188,104.934639,0.5571927522212431,0.30855352,0.3382577,0.69275731
69.8755,84500.7655,-0.39265,6.95276,6.07409,0.10446,0.34697,-0.09041,18.48,-32.1,-18.78,54.340523,-4.545326,104.556946,0.5582067848435559,0.30706707,0.33932748,0.69207793
69.8913,84500.7856,-0.7446,6.86418,5.2864,-0.16982,0.52595,-0.00977,18.6,-32.04,-18.66,54.254665,-3.840219,104.283081,0.5579571964610881,0.30322117,0.34149808,0.69290674
69.9145,84500.8055,-0.95529,6.51462,6.23929,-0.28283,0.65851,0.07453,18.6,-31.8,-18.48,53.839649,-2.999665,104.086525,0.5575739218024716,0.29677302,0.3425003,0.69550747
69.9338,84500.8255,-0.62249,6.63673,6.09085,-0.22113,0.7758,0.15638,18.9,-31.8,-18.66,53.375687,-2.156585,104.095482,0.5560535054535561,0.28942588,0.34374574,0.6991967
69.9598,84500.8465,-0.63686,6.72771,5.11401,-0.25168,0.65301,0.18509,19.2,-31.62,-18.66,53.022667,-1.352224,104.245865,0.5535274218504834,0.28237611,0.34582931,0.70304567
69.9756,84500.8666,-0.63207,6.84263,5.4085,-0.27733,0.14416,0.21258,19.44,-32.1,-18.66,52.644115,-0.831647,104.483879,0.5513694260945062,0.2766521,0.34657407,0.7066412
70.0034,84500.8866,-0.42856,6.76841,7.16345,-0.13011,-0.26267,0.25656,19.32,-32.28,-18.78,52.238869,-0.961861,104.763229,0.5509719935573044,0.27468467,0.34410182,0.70892322
70.0154,84500.9065,-0.01915,6.936,8.10916,0.03054,-0.29322,0.24435,19.14,-32.46,-19.08,51.955158,-1.515434,105.113182,0.5511020259351974,0.27572128,0.34050915,0.7101534
70.0372,84500.9266,0.07901,6.82347,8.0948,0.06353,0.11423,0.2755,18.84,-32.28,-19.2,51.728687,-1.967002,105.457512,0.5508052418014696,0.27643529,0.33774698,0.71142399
70.0535,84500.9473,0.22745,7.11317,6.86657,0.02993,0.44532,0.28527,18.54,-32.22,-19.5,51.559387,-2.017592,105.926468,0.5484077073304626,0.27457392,0.33756515,0.71407837
70.0755,84500.9676,0.19393,7.31668,5.49469,0.07819,0.41478,0.2364,18.42,-32.04,-19.86,51.489174,-1.832075,106.388824,0.5451255004316381,0.27172258,0.33910874,0.71694511
70.0963,84500.9875,-0.02394,7.21852,4.77404,0.12767,0.13744,0.20831,18.12,-31.92,-19.5,51.554459,-1.730741,106.743904,0.5424590416196945,0.270338,0.34084299,0.71866655
70.117,84501.0075,0.32801,7.33823,4.83629,0.14416,-0.0788,0.17776,18.24,-32.16,-19.56,51.694122,-1.939324,107.094833,0.5405762850251139,0.27124822,0.341573,0.71939528
70.1373,84501.0276,0.14605,7.19458,5.22175,0.11423,-0.06414,0.15577,18.3,-32.28,-19.32,51.848366,-2.279172,107.360481,0.5395910318239937,0.27329937,0.34158358,0.71935362
70.1568,84501.0473,0.16999,7.3071,5.1595,0.08247,0.011,0.17593,18.36,-32.7,-19.02,52.014252,-2.690944,107.778175,0.537844162146179,0.27539748,0.34170571,0.71980351
70.1746,84501.0675,0.28491,7.50822,4.93924,0.07086,0.04154,0.19914,18.36,-33.06,-18.72,52.071156,-2.806787,107.952728,0.5369733464273511,0.27586305,0.3419461,0.72016114
70.1942,84501.0876,0.64883,7.89847,4.75967,0.02627,0.02077,0.14355,18.3,-33.3,-18.12,52.177734,-3.048817,108.319336,0.5351684866571804,0.27677196,0.34238017,0.72094923
70.2166,84501.1075,0.5794,8.09001,4.99191,0.00305,-0.01772,0.06048,17.94,-33.18,-17.94,52.261528,-3.23338,108.591599,0.5338331447062392,0.27749625,0.34271547,0.72150129
70.2373,84501.1275,0.27533,8.06367,5.60961,0.01772,0.01466,0.01466,17.58,-33.12,-18.18,52.323811,-3.329021,108.710686,0.5332411167422572,0.27802104,0.34295899,0.72162133
70.2617,84501.1476,0.18914,8.30309,5.80115,0.01772,0.10079,0.00977,17.4,-33.0,-18.3,52.393192,-3.313351,108.762344,0.5327260464755768,0.27807769,0.34360316,0.72167349
70.2733,84501.1675,0.23224,8.63349,5.51145,-0.05131,0.14355,-0.02749,17.1,-33.18,-18.36,52.72348,-3.167611,108.76532,0.5315850812870367,0.27862656,0.34640828,0.72096175
70.2931,84501.1875,0.02634,8.60476,5.62877,-0.11912,0.03726,-0.08308,17.34,-32.94,-18.48,52.963787,-2.887106,108.630669,0.5310773883111024,0.27834532,0.3489216,0.72023219
70.3152,84501.2076,-0.25139,8.23605,6.62236,-0.06414,-0.29749,-0.07697,17.76,-33.12,-18.06,52.960167,-2.664361,108.341698,0.5322217783626393,0.27781016,0.34923062,0.71944386
70.3335,84501.2276,-0.32561,8.08282,7.87692,0.11668,-0.46304,0.0171,18.18,-32.82,-18.36,52.889091,-2.786768,108.076141,0.534411052159258,0.27906522,0.34756216,0.71814203
70.3532,84501.2475,-0.01437,8.31267,7.9272,0.18448,-0.26206,0.08796,18.36,-32.82,-18.54,52.833462,-3.039593,107.894958,0.5364281662682383,0.28094518,0.34558332,0.71685898
70.3826,84501.2676,0.15323,8.68856,6.8546,0.16799,-0.07269,0.10996,18.48,-33.12,-18.96,52.875664,-3.193198,107.87867,0.5369037595215145,0.28214523,0.3450931,0.71626753
70.3957,84501.2876,-0.0814,8.90404,5.70778,0.07941,-0.06292,0.08858,18.3,-33.72,-19.38,53.017582,-3.221473,107.89312,0.5365989475833634,0.2829181,0.34590125,0.71580112
70.4199,84501.3086,0.07661,8.8777,4.96557,-0.10079,-0.26084,0.09591,18.0,-34.08,-19.02,53.181759,-3.251698,107.864273,0.536522839790749,0.28393349,0.3467347,0.71505249
70.438,84501.3285,0.72305,8.71729,5.94001,-0.31093,-0.50519,0.01955,18.24,-33.9,-19.2,53.018219,-3.733112,107.977455,0.5376105982979095,0.28586113,0.3437165,0.71492463
70.4572,84501.3486,1.53708,8.37013,7.89129,-0.34331,-0.65729,-0.06353,17.88,-34.08,-18.66,52.640999,-4.326435,107.929268,0.5404540358146271,0.28801396,0.3383916,0.7144568
70.4826,84501.3686,1.82438,7.70694,9.45231,-0.18265,-0.53512,-0.18082,18.0,-33.6,-18.48,52.212662,-4.938999,107.77256,0.5440851029825167,0.29037037,0.33234987,0.71358252
70.4998,84501.3885,1.7334,7.09163,9.2081,0.06842,-0.20403,-0.20769,18.0,-33.3,-18.84,51.876945,-5.286736,107.534653,0.5472305795934302,0.29171374,0.32793278,0.71267235
70.5204,84501.4085,1.44131,6.92403,7.15866,0.2645,0.08247,-0.21564,17.34,-33.54,-19.2,51.815121,-5.273136,107.320984,0.5486412668926641,0.29196176,0.3270565,0.71188843
70.535,84501.4286,1.13725,6.90248,5.72454,0.28527,0.12217,-0.20769,17.64,-33.48,-19.26,51.974339,-5.037253,107.149162,0.5487180800406549,0.29170713,0.32876942,0.71114421
70.554,84501.4485,0.8667,6.68701,5.10204,0.22907,0.08552,-0.15638,17.22,-33.36,-19.56,52.183865,-4.780763,106.971764,0.5486599926339071,0.29157495,0.33088645,0.71026081
70.574,84501.4685,0.72544,6.74925,4.82432,0.2138,-0.06353,-0.08247,17.28,-33.3,-19.86,52.380356,-4.643622,106.855324,0.5485856903081423,0.29195333,0.3325007,0.7094084
70.5948,84501.4886,1.15161,7.14909,4.55138,0.18998,-0.26145,-0.08735,17.64,-33.18,-19.56,52.607121,-4.785533,106.831612,0.5486821462586084,0.29392785,0.33320618,0.70818639
70.6148,84501.5085,1.60651,7.35499,4.62081,0.00733,-0.39584,-0.16127,17.4,-33.48,-19.86,52.793701,-5.151822,106.791595,0.5496134385550095,0.29714882,0.3325367,0.70643258
70.6426,84501.5285,1.53708,7.2688,5.88255,-0.12706,-0.43127,-0.26389,17.7,-33.72,-19.62,52.764202,-5.510249,106.573631,0.5520512860024847,0.2998524,0.33005798,0.70454925
70.6577,84501.5486,1.23541,6.98867,6.80193,-0.05559,-0.23091,-0.30788,17.46,-33.72,-19.02,52.600456,-5.68755,106.175331,0.5553348108981915,0.30134159,0.32711387,0.70270407
70.675,84501.5685,0.75178,6.9384,5.80594,0.00733,-0.02871,-0.3036,17.64,-33.84,-18.96,52.54303,-5.537868,105.737808,0.5577039980901792,0.30141062,0.32632527,0.70116311
70.6948,84501.5885,0.50278,7.11317,4.66151,-0.06109,0.00367,-0.2645,17.58,-33.72,-18.96,52.556786,-5.180545,105.327789,0.559163992272303,0.30045792,0.32707694,0.7000581
70.7148,84501.6086,0.33519,7.19218,4.41012,-0.13744,-0.1295,-0.25168,17.94,-33.72,-19.32,52.501656,-4.85652,104.940079,0.560720244564322,0.29933208,0.32729766,0.69919193
70.7374,84501.6285,0.28012,7.01262,5.02543,-0.14233,-0.3207,-0.21747,18.24,-33.96,-19.74,52.37513,-4.70136,104.544807,0.5629524886063304,0.29892513,0.32623044,0.69807017
70.7569,84501.6485,0.35434,6.99825,5.61201,-0.08369,-0.31887,-0.18143,18.24,-33.42,-20.04,52.251648,-4.769704,104.206551,0.5654643716676865,0.2997241,0.32423481,0.69662565
70.7748,84501.6695,0.32322,7.22331,5.36062,-0.1069,-0.18265,-0.15027,18.72,-33.3,-20.34,52.179142,-4.853452,103.904449,0.5676876876729551,0.30074525,0.32257453,0.6951465
70.7988,84501.6896,0.21069,7.29513,4.82671,-0.22235,-0.04398,-0.11851,18.3,-32.7,-20.28,52.062649,-4.788489,103.651215,0.5692856989109142,0.30051464,0.32150289,0.69443548
70.8151,84501.7096,0.03352,7.40766,4.7477,-0.30665,-0.07208,-0.05437,18.0,-32.52,-20.28,51.840103,-4.626763,103.434601,0.5706151379797705,0.29908919,0.32034865,0.69449317
70.8439,84501.7295,0.05986,7.63511,5.26246,-0.24984,-0.23763,0.011,18.18,-32.94,-20.82,51.564903,-4.627309,103.332298,0.5718169460049525,0.2980721,0.31835866,0.69485694
70.8584,84501.7496,0.19154,7.92241,5.73651,-0.1576,-0.36041,0.0672,18.12,-32.88,-20.88,51.368774,-4.905344,103.347313,0.5729053420908397,0.2987853,0.31578144,0.69483012
70.8765,84501.7696,0.42617,8.1355,7.08444,-0.15821,-0.23518,0.13134,17.82,-32.94,-20.7,51.205257,-5.376162,103.483063,0.5737105517499069,0.30049318,0.31275505,0.69479805
70.8996,84501.7906,0.96726,8.7963,8.01579,-0.04765,0.10263,0.15027,17.82,-32.64,-21.06,51.022823,-5.739254,103.784485,0.5732383131980676,0.301016,0.31058079,0.6959359
70.9286,84501.8105,1.06542,9.00938,7.69496,0.19426,0.27367,0.0788,17.34,-32.16,-21.24,51.007397,-5.751847,104.070953,0.5715617963429294,0.30024296,0.3111721,0.69738311
70.9377,84501.8315,0.73263,8.9184,6.46913,0.39706,0.20342,0.04154,16.92,-31.92,-21.42,51.303913,-5.564172,104.26442,0.569276821767898,0.29996127,0.314486,0.69788659
70.9605,84501.8515,0.64165,8.77714,5.77721,0.44288,0.08919,0.03604,17.28,-32.22,-21.6,51.777821,-5.48218,104.397972,0.5672776206093334,0.30130678,0.31823412,0.69723552
70.9788,84501.8716,0.85473,8.6718,5.54497,0.45387,0.01344,0.0281,17.88,-32.52,-21.42,52.301903,-5.522799,104.522514,0.5655623785192385,0.30364424,0.32166606,0.69603902
71.0049,84501.8915,1.04148,8.74602,5.6551,0.43433,0.05315,-0.01955,18.18,-32.82,-20.82,52.841282,-5.637247,104.616455,0.5642041170392098,0.30657199,0.32474864,0.69442469
71.0199,84501.9115,0.83797,8.90404,5.08528,0.33903,0.25351,-0.07147,18.42,-33.12,-20.1,53.365047,-5.570292,104.632683,0.562825636310932,0.30853808,0.3284142,0.69294709
71.0381,84501.9316,0.71587,9.07881,4.30956,0.13073,0.31643,-0.11301,18.3,-33.12,-19.56,53.808968,-5.238334,104.576477,0.5612701407218983,0.30874109,0.33267441,0.69208562
71.0583,84501.9516,0.25379,9.28711,4.51786,-0.08919,0.27611,-0.14661,18.48,-33.36,-19.68,54.071148,-4.753649,104.39003,0.5604167045940004,0.30757064,0.33618352,0.69160253
71.0807,84501.9715,-0.13408,9.17458,4.83629,-0.17593,0.19914,-0.12584,18.78,-33.66,-19.68,54.145313,-4.221129,104.092278,0.5604830783496314,0.30557835,0.33845308,0.69132489
71.1028,84501.9925,-0.03831,9.13627,5.38695,-0.28161,-0.01649,-0.04887,18.78,-33.9,-20.04,54.09079,-3.828622,103.831497,0.5610169564030871,0.30372685,0.33934221,0.6912719
71.1223,84502.0126,0.46208,8.85136,6.96713,-0.33414,-0.30177,-0.03299,18.96,-34.2,-19.98,53.826805,-3.818445,103.693962,0.5624076337372852,0.30283242,0.33739233,0.69148868
71.1403,84502.0326,0.99838,8.13789,9.13627,-0.23885,-0.32498,-0.03665,18.9,-33.9,-19.92,53.451385,-4.126307,103.602737,0.5646924412104974,0.30319136,0.33330843,0.69144988
71.1625,84502.0536,0.78051,7.48427,9.47625,0.06658,0.08796,-0.05925,18.9,-33.78,-19.86,53.152664,-4.337058,103.52356,0.5664357076013609,0.30328584,0.33020276,0.69147265
71.1858,84502.0735,-0.04549,7.08444,6.64391,0.23457,0.51435,-0.0226,19.2,-33.18,-19.8,53.182598,-4.014014,103.449371,0.5658847162515479,0.30169141,0.33178899,0.69186187
71.2035,84502.0935,-0.60334,7.01262,4.46997,0.06109,0.46059,0.04337,19.2,-32.7,-19.98,53.37302,-3.383732,103.44191,0.563669527127285,0.29880574,0.33605605,0.69286227
71.2216,84502.1136,-0.7422,6.96473,5.00149,-0.19609,0.39034,0.1014,18.96,-32.7,-19.68,53.324554,-2.913635,103.484024,0.5621409846098868,0.29560637,0.33817476,0.69444382
71.2424,84502.1335,-0.81882,7.03416,6.06691,-0.27672,0.41783,0.14722,18.84,-32.46,-19.5,53.015182,-2.501412,103.578659,0.5610520393462709,0.29135296,0.33852383,0.6969474
71.2639,84502.1535,-0.66319,7.03416,6.41167,-0.15882,0.31398,0.17715,18.54,-32.7,-19.38,52.657143,-2.124378,103.737228,0.5597863226694882,0.28687975,0.33855104,0.69980174
71.2805,84502.1736,-0.35674,7.08684,6.39012,-0.03238,-0.07086,0.17104,18.9,-33.06,-19.38,52.436737,-1.980597,103.973381,0.558417778801279,0.28425133,0.33847412,0.70200145
71.2995,84502.1935,0.1652,7.13472,6.73728,0.03115,-0.27184,0.12339,19.02,-33.3,-19.74,52.340012,-2.286287,104.218445,0.5580346737143115,0.28494248,0.3369922,0.70273846
71.3212,84502.2135,0.4525,7.03895,6.62715,0.00122,-0.19242,0.03665,19.2,-33.3,-19.86,52.280121,-2.671145,104.373489,0.5583458011486234,0.28656405,0.33513075,0.70272213
71.3384,84502.2335,0.30646,6.86896,6.87615,-0.02566,0.05803,-0.04093,18.96,-33.66,-19.86,52.151958,-2.793451,104.365211,0.5590362790481811,0.28673196,0.33371344,0.70277917
71.3769,84502.2535,-0.12929,6.56969,6.13155,0.01466,0.28772,-0.01038,18.48,-33.48,-19.98,52.023987,-2.530846,104.268944,0.559144153508685,0.28479478,0.33395541,0.70336586
71.3886,84502.2735,-0.1652,6.80672,5.29597,0.00855,0.23824,0.03543,18.24,-33.3,-20.1,51.969929,-2.154355,104.262672,0.5582031183857156,0.28224355,0.33543819,0.70443529
71.409,84502.2936,-0.0838,6.87375,4.89854,0.00977,0.15027,0.03482,18.06,-33.54,-20.04,51.95134,-1.916916,104.32518,0.5571638455215822,0.28051123,0.33663136,0.7053802
71.4264,84502.3136,0.01676,6.87615,4.78601,-0.00367,0.07391,0.01466,18.6,-33.12,-20.1,51.956047,-1.799102,104.400414,0.5563434722771388,0.27958679,0.33741695,0.7060191
71.4416,84502.3346,0.05986,6.86896,4.66391,-0.04337,0.0171,0.00183,18.78,-33.18,-19.8,51.952408,-1.724931,104.411415,0.5560653899099217,0.27908,0.33778113,0.7062645
71.4632,84502.3545,-0.03352,6.90727,5.56652,-0.06597,-0.00977,0.00489,19.02,-33.12,-19.38,51.896267,-1.635849,104.363121,0.5562268419726855,0.27840573,0.33774605,0.70642024
71.4835,84502.3755,-0.03112,7.10599,5.8634,-0.02321,0.16554,0.07514,19.02,-33.0,-19.08,51.826889,-1.561736,104.370392,0.5561199343714137,0.27759638,0.33769101,0.7068491
71.5022,84502.3955,0.19393,7.8434,5.27682,-0.04581,0.1967,0.06536,18.84,-33.3,-19.44,51.846905,-1.418872,104.534859,0.5546376861344475,0.27632436,0.33890578,0.70792991
71.5238,84502.4156,0.13408,8.06607,5.17626,-0.09529,0.14172,-0.00489,18.78,-32.94,-19.56,51.934544,-1.232846,104.636024,0.5532624541509025,0.27529216,0.34059495,0.70859718
71.5415,84502.4355,-0.20111,8.05888,5.83706,-0.11118,-0.01649,-0.03176,18.3,-32.88,-19.08,51.965782,-1.013029,104.560806,0.5530022135177416,0.2743057,0.34167016,0.70866525
71.5619,84502.4555,-0.43096,8.08522,6.84981,-0.06231,-0.04276,0.00977,18.24,-33.3,-19.68,51.903217,-0.907494,104.463387,0.5534330905789137,0.27364457,0.34155738,0.70863885
71.5818,84502.4756,-0.08619,8.48026,6.59603,-0.08919,0.1014,0.04459,18.0,-33.18,-19.44,51.87698,-0.864123,104.463425,0.5533636749912335,0.27325076,0.3416037,0.70882267
71.6075,84502.4955,0.36152,8.837,6.27999,-0.27855,0.2193,-0.01283,18.18,-33.36,-19.56,51.794697,-0.729958,104.549316,0.5526204767720172,0.27177048,0.34194341,0.7098071
71.6235,84502.5155,0.41899,8.7939,6.69419,-0.34819,0.20769,-0.09102,18.3,-33.3,-19.98,51.521431,-0.462226,104.555626,0.5524097036555689,0.26878253,0.34154817,0.71129763
71.645,84502.5355,0.0814,8.69813,7.45315,-0.18876,0.07025,-0.14905,18.48,-32.88,-19.74,51.184689,-0.139007,104.402748,0.5531715047427405,0.26561067,0.34065497,0.71232468
71.6689,84502.5566,-0.28252,8.40604,7.15866,-0.02077,0.04337,-0.09835,18.78,-32.82,-19.86,51.031303,0.124188,104.168335,0.5542006455344838,0.26393017,0.34043166,0.71225613
71.6844,84502.5765,-0.18196,8.70532,6.28478,-0.13256,0.08369,-0.01344,18.6,-32.46,-20.28,50.994656,0.296096,104.054832,0.5544802384343483,0.26302141,0.3407748,0.7122106
71.7135,84502.5965,-0.01915,8.81545,6.26084,-0.20769,0.05864,-0.04826,18.72,-32.22,-20.22,50.83606,0.413249,104.022568,0.554701885721653,0.26161841,0.34028414,0.71278912
71.725,84502.6165,0.11013,8.49942,6.16268,-0.24007,-0.09224,-0.1069,18.9,-31.92,-20.7,50.622181,0.533636,103.912148,0.5555298368245315,0.26015553,0.33928928,0.7131539
71.7431,84502.6366,0.35913,8.15705,6.81629,-0.27428,-0.27672,-0.17165,19.14,-31.62,-20.4,50.358818,0.523908,103.68206,0.5576025537592332,0.25960883,0.33708715,0.7127797
71.7644,84502.6565,0.89304,7.78116,7.98945,-0.23702,-0.40745,-0.30055,19.62,-31.74,-19.92,50.040081,0.394643,103.352264,0.5607690294356523,0.2598148,0.33373362,0.71179789
71.7924,84502.6766,0.77333,6.95516,8.59997,-0.15455,-0.40073,-0.38973,19.68,-31.74,-20.28,49.734962,0.303716,102.839958,0.564914659635708,0.26035908,0.33023557,0.70995003
71.8056,84502.6975,0.59137,6.47153,8.74841,-0.00855,-0.29871,-0.39828,19.5,-32.22,-19.68,49.432911,0.273177,102.261024,0.5692799373615585,0.26070881,0.32690302,0.70787406
71.8241,84502.7176,-0.01915,6.30633,7.69496,0.11912,-0.18998,-0.34025,19.32,-32.22,-20.22,49.263035,0.394131,101.704575,0.5727609348884547,0.26069668,0.32519409,0.70585477
71.8542,84502.7375,-0.10056,6.40449,6.46195,0.13317,-0.20403,-0.24251,19.5,-31.98,-20.52,49.243591,0.537516,101.29744,0.5749042850061837,0.2608715,0.32486635,0.70419669
71.8681,84502.7575,-0.10534,6.51462,6.06212,0.10201,-0.28772,-0.16677,19.92,-32.1,-20.7,49.264542,0.536177,101.00824,0.5766343712786093,0.2618047,0.32432827,0.7026822
71.8887,84502.7776,-0.04788,6.69658,5.61201,0.13134,-0.4386,-0.1179,19.98,-31.38,-20.88,49.322231,0.357969,100.82515,0.5781245323165394,0.26370576,0.32336289,0.70119023
71.9032,84502.7975,0.13408,6.91206,5.68384,0.09529,-0.56383,-0.09957,20.1,-31.68,-20.64,49.434483,-0.047355,100.675583,0.5799173105486835,0.26717135,0.32165346,0.69918126
71.9272,84502.8175,0.0,6.61997,6.44519,0.0672,-0.47159,-0.0507,19.56,-31.38,-20.88,49.491951,-0.566809,100.569496,0.5818829585284997,0.27092353,0.31912205,0.69726163
71.943,84502.8376,0.11492,6.74686,6.05972,-0.00855,-0.23946,0.06475,19.38,-31.38,-21.0,49.518421,-1.010104,100.585564,0.5829551404368436,0.27370778,0.31706896,0.6962145
