AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
0.5416,84431.4301,-6.559036762879444,5.769287968268246,11.07720676079007,0.3771878293217341,-1.513576446975992,1.440367363422134,2.8610916997793883,23.688856306714385,-27.99100751398564,136.882446,145.0085217581253,0.0,136.88244599999996,0.3134453394350976,-0.00252959,0.31846872,0.8946079,1.0,0.0,0.0,0.0,143.46602831742888
0.559,84431.4502,-8.19778598591743,6.578605526727506,10.81142173819767,-0.3401462543319085,-1.0346055918664319,0.6718269765100967,2.801644929667397,23.076774230312864,-28.08605559376077,137.532013,145.1882308251712,0.0,137.532013,0.3069204633070341,-0.01943753,0.31275487,0.89866924,1.0,0.0,0.0,0.0,144.25251809584404
0.5916,84431.4712,-9.09721005415585,7.3084641598377615,9.116011169751864,-1.0427155524118175,-0.6167301900635798,-0.05674751530071054,2.7754047448586654,22.107909967007895,-28.426791060879005,137.137283,144.98066547282173,0.0,137.13728300000002,0.3053917455354151,-0.03226635,0.31689143,0.89737093,1.0,0.0,0.0,0.0,144.43653239649618
0.6148,84431.4911,-9.225889368909224,7.72645113440136,6.47456163546364,-1.6520605460675986,-0.29068637285625265,-0.680803328177157,2.7766642282054743,21.073519190697276,-28.760670183148612,135.810822,144.3878112626379,0.0,135.81082200000003,0.3091418208877114,-0.0392596,0.32798699,0.8918041,1.0,0.0,0.0,0.0,143.98495949555178
0.6242,84431.5122,-8.872158693052887,7.762400863019295,3.3154909496870797,-2.1196158489036314,-0.07059940133717829,-1.169865895714827,2.987157845203173,19.99025682027598,-29.064466489142696,133.346802,143.2867860732801,0.0,133.34680200000003,0.3183623768392391,-0.04387668,0.34553576,0.88166052,1.0,0.0,0.0,0.0,142.8721654963334
0.6424,84431.5321,-8.323541065551188,7.254550796068397,0.1627272378595599,-2.4264581866390165,0.026030871099463893,-1.5227726081639972,3.220230704829243,19.077709815136693,-29.23424695964635,130.433731,142.17995768171966,0.0,130.43373099999997,0.3285784297014238,-0.04641606,0.36627927,0.8693223,1.0,0.0,0.0,0.0,141.63497068150755
0.666,84431.5522,-7.744034342110034,6.295556671983964,-2.62212701509228,-2.572852997596618,0.0039068709769422005,-1.7604976045263065,3.410878161423428,18.422886424584927,-29.269420209892935,127.356895,141.2559035915885,0.0,127.35689500000001,0.338249327780529,-0.04668109,0.3882466,0.85596311,1.0,0.0,0.0,0.0,140.45950099511288
0.6815,84431.5722,-7.1452455144632765,5.094855223020021,-4.872249531512209,-2.553924148751889,-0.10056566694403515,-1.9208053481952698,3.6389888714127174,18.044266243498946,-29.184822904849227,124.027855,140.34460055089406,0.0,124.02785499999999,0.3487902493830325,-0.04477705,0.40952665,0.84180063,1.0,0.0,0.0,0.0,139.17332158583122
0.6981,84431.5921,-6.486970835578084,3.8164549378193886,-6.406113802671786,-2.3894758500716686,-0.23911446841888795,-2.0127722337043044,3.5339951864353516,18.20853899293443,-28.875094785692816,121.413414,139.96371631206193,0.0,121.41341399999999,0.3572148889078712,-0.03578131,0.42658007,0.83014858,1.0,0.0,0.0,0.0,138.1414979775913
0.7183,84431.6122,-5.811299783347005,2.7602608452113975,-7.309632114586602,-2.0895146288764854,-0.39415093172419113,-2.0790123239603204,3.3876629943394807,18.585042197050647,-28.50144546098268,118.742996,139.51451958636295,0.0,118.742996,0.3671216709458086,-0.02433746,0.44102883,0.81861037,1.0,0.0,0.0,0.0,136.923575157356
0.7379,84431.6322,-5.124901999483347,2.0610189412225406,-7.596054764116504,-1.7161468732021314,-0.5497376926875422,-2.1248507291461576,3.1494198825739232,19.23560486358482,-28.00771573095293,116.259026,138.9315085343249,0.0,116.259026,0.379070332036349,-0.0090413,0.45074162,0.80811876,1.0,0.0,0.0,0.0,135.44778245849662
0.7619,84431.6521,-4.417912248581283,1.724635020108474,-7.411838744074446,-1.3350067863126744,-0.7182448641826835,-2.15933171945546,2.7885812964501646,20.028314576448878,-27.456814316487126,114.046806,138.18586691739506,0.0,114.046806,0.3919789050926884,0.00735361,0.45620829,0.79885697,1.0,0.0,0.0,0.0,133.84462236205943
0.7791,84431.6722,-3.6172621151133604,1.655367534939927,-6.910592065917436,-1.0078343387123905,-0.8862391281297564,-2.1945123324098055,2.215785078354555,20.91138369978549,-26.876852213971553,112.280403,137.39289239052277,0.0,112.28040299999998,0.4045151404149015,0.02446167,0.45807144,0.7911635,1.0,0.0,0.0,0.0,132.27850616964503
0.7974,84431.6922,-2.659872905714609,1.716791940202921,-6.243434542970139,-0.7553752716398672,-1.0149963949451948,-2.2573587538002555,1.6384151236873628,21.852611326322823,-26.28077467529257,110.693275,136.20101017567816,0.0,110.69327499999997,0.4184875987560809,0.04022757,0.45582888,0.7845189,1.0,0.0,0.0,0.0,130.52171991183053
0.8171,84431.7121,-1.5434228402298378,1.80451182289665,-5.488088835236992,-0.5749683391717726,-1.063057958435035,-2.362164063373179,1.1389028611971934,22.75652417562497,-25.77763068460395,108.931175,134.52279550068647,0.0,108.931175,0.4344501606638242,0.05380713,0.45134738,0.77758819,1.0,0.0,0.0,0.0,128.49937618077516
0.8411,84431.7322,-0.3992409937607704,1.9245909518632507,-4.6882098098491,-0.42430582515044735,-1.0109889399636625,-2.507717283593283,0.8300075198156041,23.399987715697637,-25.60254188100333,106.42321,132.21821192176475,0.0,106.42320999999998,0.4528278202306819,0.06047684,0.44756866,0.76874691,1.0,0.0,0.0,0.0,126.14948154574634
0.8624,84431.7522,0.5851085522923838,2.024179900817388,-3.827085715524606,-0.2679313265832164,-0.8189227305715431,-2.6962694893416543,0.9544193462876915,24.02421297472057,-25.540785824474213,103.316124,128.8796355891181,0.0,103.316124,0.4766915179885047,0.06402238,0.44034085,0.75813341,1.0,0.0,0.0,0.0,123.06091631144591
0.8826,84431.7732,1.270288336368894,1.8477907949445322,-2.9290075197863246,-0.07697803847017815,-0.4646427434523263,-2.924440336980087,1.3454654065001623,25.12345273031044,-25.065158043733902,100.800362,124.84419671857178,0.0,100.800362,0.5039772304724298,0.07535207,0.42444137,0.74845076,1.0,0.0,0.0,0.0,119.4730356933204
0.905,84431.7951,1.5530879837699194,1.4384370884591622,-2.1802937467272905,0.2195220651278771,-0.10765866869329543,-3.165718782165894,1.466539070109535,26.05919981644711,-24.732825810542067,98.430031,121.18157313198023,0.0,98.43003099999999,0.5277277605447731,0.08819877,0.41129616,0.73794299,1.0,0.0,0.0,0.0,116.29588613390963
0.9304,84431.8161,1.5107683536980065,0.9087839082184758,-1.672163554873734,0.678223531900046,0.09842963406621008,-3.424342188190348,1.391155098292728,26.63448636468627,-24.711810983247243,95.686577,117.75035989128938,0.0,95.686577,0.5493653431018264,0.1023254,0.4033215,0.72460955,1.0,0.0,0.0,0.0,113.35303251319222
0.9462,84431.8362,1.3468292471555023,0.4230604761290019,-1.3441620691235379,1.3082272500932737,0.03177482710816722,-3.6846043044050796,1.541676591419158,26.988875378314006,-24.791215936397585,92.266777,113.57158852452515,0.0,92.26677699999999,0.5738364450674894,0.12145935,0.39567956,0.7066803,1.0,0.0,0.0,0.0,109.96362321667426
0.9705,84431.8562,1.33683810367832,0.15827158925844545,-1.0730675176471607,2.0174851294041787,-0.34434725887887785,-3.9063550877261797,1.6014727416335628,27.334036734328702,-24.716542928613205,89.436882,109.12387684347503,0.0,89.43688199999997,0.5964394430639356,0.14458394,0.3843911,0.68963683,1.0,0.0,0.0,0.0,106.76937020597671
0.9857,84431.8761,1.6979150930579565,0.06584852704353089,-0.727279107243822,2.673914053102433,-0.9790189614315475,-4.032291177251091,1.8704278060971085,27.809601302241298,-24.280398281224954,87.348663,103.59120684074037,0.0,87.34866299999999,0.6202294013416982,0.17108124,0.3630386,0.67398047,1.0,0.0,0.0,0.0,103.33422297905096
1.0037,84431.8962,2.548184625783101,-0.051680629460115035,-0.12621414217317728,3.1095282397371835,-1.753487666027838,-4.011023957023329,2.4415435374631382,28.27274780547919,-23.617540726736795,85.56871,96.6910201650647,0.0,85.56871000000001,0.6469582471534288,0.19796035,0.33069462,0.65794969,1.0,0.0,0.0,0.0,99.37468522318137
1.0248,84431.9162,3.737878529319192,-0.5176531819637589,1.0019104758538688,3.2437036887887167,-2.3868087157831845,-3.794847551054821,2.9834335018269087,28.700290804723263,-22.810071007579225,84.639526,89.89540036667056,0.0,84.63952599999999,0.6726348700383729,0.21963635,0.28705275,0.64569569,1.0,0.0,0.0,0.0,95.45849498264766
1.0528,84431.9361,4.754950079744859,-1.5539108450787478,2.8399114202672973,3.0686772851211384,-2.6571778531500705,-3.323831082194728,3.8189952517116525,28.868556952653485,-22.17611648916362,83.497604,83.60880129887694,0.0,83.49760400000002,0.7003496147876884,0.2307712,0.23242833,0.63421774,1.0,0.0,0.0,0.0,91.08987924369332
1.0795,84431.9562,5.087012674267916,-3.1570168306164526,5.12287781031894,2.6575201498113508,-2.344216929142096,-2.6572873531644494,4.526833310497094,28.859483953688553,-21.799450680794273,82.447273,79.1130198450654,0.0,82.447273,0.7244899430916171,0.23339623,0.17269094,0.62515467,1.0,0.0,0.0,0.0,87.14713272595283
1.0873,84431.9762,4.770191156895232,-4.776579283633868,7.22060486850199,2.1793490790948225,-1.4422712203413584,-1.9072806641716478,4.268690932157657,28.530196838100817,-22.177678439654557,81.744965,76.9136237369653,0.0,81.74496499999998,0.7392052439383844,0.23097615,0.12588744,0.61998224,1.0,0.0,0.0,0.0,84.67248302460851
1.1075,84431.9972,4.330100309770209,-5.962213207051353,8.602085249701013,1.8321648024414277,-0.14847008057585745,-1.219329396201889,2.8307173191847603,27.808938874967048,-23.393911216432286,81.124077,75.69749748471583,0.0,81.124077,0.74623799575072,0.23221099,0.1048575,0.61498928,1.0,0.0,0.0,0.0,83.46891226516118
1.1283,84432.0171,3.822371221540404,-6.698238831783426,9.080655841781269,1.8045050072140953,1.276724636962705,-0.6847620093816016,0.8189315291664423,26.929603199297656,-24.80103577865491,80.809738,74.87244723750472,0.0,80.80973799999998,0.747918125137024,0.2396041,0.1025456,0.61048567,1.0,0.0,0.0,0.0,83.17928029206905
1.1426,84432.0371,3.206985598717786,-7.484446377588097,8.484929226946534,2.1096822562180346,2.5499072975032724,-0.3324068487793508,-1.0739313294266708,26.55428497554317,-25.503703982906465,81.053993,73.67352345782498,0.0,81.05399299999999,0.7450818909477552,0.2618109,0.10642337,0.60413748,1.0,0.0,0.0,0.0,83.66773355528085
1.165,84432.0572,2.5589957424250445,-8.172858672532714,6.99029041126407,2.573500341685897,3.441397984804385,-0.18529909975539904,-2.820700408898153,26.521124414949448,-25.697999951921872,82.268387,72.46382714385545,0.0,82.26838700000002,0.7358119846316536,0.29465878,0.11696431,0.59839475,1.0,0.0,0.0,0.0,85.2482553112149
1.1922,84432.0772,2.042025912345566,-8.661056596992331,4.933510505656889,2.950306404184926,3.8000172987018477,-0.2620079206176018,-4.537512635653448,26.582359891177877,-25.6372603450301,84.40313,70.8661165446429,0.0,84.40313000000003,0.7201936111840881,0.33639288,0.13623396,0.59127092,1.0,0.0,0.0,0.0,87.85906470258465
1.2075,84432.0971,1.5293758362534566,-9.528013420085989,2.3009430076145083,3.1616499998307876,3.521508527907455,-0.3029895622391152,-5.575860911816175,27.781678760807786,-24.364276312347354,88.698494,66.89026273380065,0.0,88.69849399999998,0.6977637059705015,0.40003365,0.14473011,0.57632637,1.0,0.0,0.0,0.0,91.50427991584503
1.2259,84432.1172,0.936618868557332,-10.05483940807217,-0.2809810011154319,3.247002817748946,2.6630811608102816,-0.3339752020969937,-5.328820766356374,28.980670327365964,-23.299002145070048,93.08506,60.11824047333876,0.0,93.08506,0.6801125731044457,0.46259272,0.14452446,0.5500614,1.0,0.0,0.0,0.0,94.2951189413824
1.2542,84432.1382,0.5975158247341472,-9.806325944637214,-2.1266113011779186,3.249497001799737,1.5965477846602447,-0.26577417598643027,-4.1394371201741915,28.59274275776657,-24.417014395178157,94.981262,56.906761918213775,0.0,94.98126200000002,0.6738302067060229,0.4864566,0.14300728,0.5374586,1.0,0.0,0.0,0.0,95.2732504146075
1.2699,84432.1592,1.0100038373986395,-9.382666348870488,-3.687134164473277,3.3780550713374238,0.6243432400294111,-0.009364038595910396,-2.833092472930012,27.64465595780428,-26.12739076021482,96.527657,56.547737667660996,0.0,96.52765699999998,0.6688930743218281,0.49456277,0.13902438,0.53727269,1.0,0.0,0.0,0.0,96.036621732807
1.3007,84432.1792,1.9947785082132983,-8.891650378561932,-5.127066700593596,3.7246800528848034,-0.0846248984884578,0.409454254254324,-1.4567990059519182,26.70729670539262,-27.618128309496754,98.338547,57.21153557092965,0.0,98.338547,0.6632982439735852,0.49967894,0.12994185,0.54173011,1.0,0.0,0.0,0.0,96.89619322866645
1.3097,84432.1991,3.1829738954219855,-8.192999257526328,-6.417422902944272,4.235184726105846,-0.43274731072724526,1.0162027318472444,0.01966011390172362,25.851004436528786,-28.727690079553412,100.617599,59.08734235970339,0.0,100.61759899999998,0.6556287761207633,0.5024122,0.11440451,0.5519461,1.0,0.0,0.0,0.0,98.0653113998342
1.3279,84432.2192,4.225364999962329,-7.054142232357388,-7.503895785990645,4.783560972721347,-0.4000458678737077,1.8125649896727731,1.2813759265046087,25.03284358329557,-29.441906694822094,103.88662,62.38537684139938,0.0,103.88662,0.6420889425155912,0.50377303,0.09611383,0.5698216,1.0,0.0,0.0,0.0,100.10447273683626
1.3478,84432.2392,4.790262035837279,-5.342598151359593,-8.430216895089101,5.225754792494255,-0.09306640802680749,2.702363633645323,1.8796442020036963,24.427587372865002,-29.685194671199856,109.028908,66.55962808836632,0.0,109.028908,0.617456817851671,0.5100798,0.07900433,0.59356886,1.0,0.0,0.0,0.0,103.73869048583306
1.3669,84432.2591,4.6437010103096075,-3.1679869085621872,-9.142550283553225,5.447364178154188,0.2709706619873555,3.5730914296281755,1.8487331418579203,24.117985923917225,-29.52733908591466,116.074066,71.33206517512612,0.0,116.07406600000002,0.5797100071459587,0.52379858,0.0632282,0.62094569,1.0,0.0,0.0,0.0,109.13970265652044
1.386,84432.2791,3.803246815587231,-0.849553862002382,-9.46919850830207,5.419094037335999,0.5874126948108358,4.302002052003786,1.4127530005491238,23.498571045355845,-29.590140553476946,123.825943,77.00912359582408,0.0,123.825943,0.5332014169271043,0.53749353,0.05539873,0.65094388,1.0,0.0,0.0,0.0,115.55596406492627
1.4071,84432.2992,2.501445847965652,1.1574764708129546,-9.40586673035452,5.2595105008448995,0.7224885228493128,4.7271195086549485,0.6559365665990775,22.875602162235637,-29.73528351009817,132.453781,82.95208029032432,0.0,132.453781,0.4775231073054654,0.55527544,0.05409165,0.67875987,1.0,0.0,0.0,0.0,122.95248636284907
1.4252,84432.3191,1.1488931737779025,2.5034775406751595,-8.851724224695193,5.114425465130392,0.6120317018496081,4.78273999098933,-0.35121818664820026,22.81010360872338,-29.58506909616356,141.843048,88.36209230211306,0.0,141.843048,0.4116751353694511,0.58128059,0.05267262,0.69990146,1.0,0.0,0.0,0.0,131.37978458665663
1.4455,84432.3391,0.16143624885924363,3.0955461632920285,-7.836880421938533,4.932634331138642,0.41853665292528425,4.615068554420921,-0.7027410108893903,22.814518024372845,-29.513417068672048,149.658951,94.29876794640205,0.0,149.658951,0.3479490282826407,0.60196531,0.04832088,0.71710134,1.0,0.0,0.0,0.0,139.27616054399635
1.4661,84432.3592,-0.2977348327041022,3.0789140685841954,-6.507298478194378,4.705861552661625,0.26599507065804817,4.325601859774443,-0.5896186548141937,22.932800179742944,-29.428155802227195,155.996124,100.86194921937411,0.0,155.996124,0.2878778575324145,0.61776048,0.04100262,0.73062789,1.0,0.0,0.0,0.0,146.5381019565168
1.4856,84432.3791,-0.3887937631321624,2.637794608373422,-4.982319547184477,4.347837630736027,0.21785211151634995,4.080579693171487,-0.014126015606349185,23.21544694183891,-29.210086870557202,161.219269,110.24533032417756,0.0,161.219269,0.2291367073350959,0.62568772,0.03013582,0.7450524,1.0,0.0,0.0,0.0,153.50749712435916
1.5123,84432.3991,-0.2601143777746384,1.979284310103017,-3.39711483851199,3.882820194475601,0.22721390888907458,3.889775368363133,0.5523672512463618,23.485572577163147,-28.965612339548617,165.780212,121.1834720484291,0.0,165.780212,0.1733445178987292,0.63081855,0.01912745,0.75607789,1.0,0.0,0.0,0.0,160.03533268377114
1.5298,84432.4192,-0.011942024922957095,1.3203106092593693,-1.813194084526713,3.3528575352830208,0.19545084101947863,3.709274506616182,0.6710300686483421,23.536670743117327,-28.914169097232886,170.143936,132.96290620983922,0.0,170.143936,0.1213226505111102,0.63779795,0.01251122,0.76048541,1.0,0.0,0.0,0.0,166.06311472355165
1.5448,84432.4391,0.2082009945968666,0.7562382732131108,-0.121476254885037,2.7726112994489167,0.01948109133908439,3.488864080732808,0.35614227176338886,23.320257128686237,-29.14059603645203,174.511887,148.4373066376881,0.0,174.511887,0.0727763293163606,0.64602941,0.01203457,0.75973994,1.0,0.0,0.0,0.0,171.6530677692057
1.5692,84432.4591,0.22006223869278982,0.19738389851864618,1.873080254302625,2.1228709523710263,-0.3359702441939575,3.1810556836419663,-0.04020434383113625,22.968658060606963,-29.518237301805737,178.934982,173.01047852961557,0.0,178.934982,0.0265026353630407,0.65086842,0.01663416,0.75854546,1.0,0.0,0.0,0.0,176.96266605932408
1.5896,84432.4792,-0.10410233337142133,-0.4646142663872913,4.233456970724372,1.3740976492304806,-0.8230849973606149,2.752675523520575,0.028648876348772445,22.64982398033112,-29.87173520171193,-177.053772,-162.2301215415002,0.0,177.053772,0.0148452783627106,-0.64776915,-0.02221793,-0.76136792,1.0,0.0,0.0,0.0,178.29879391838887
1.6047,84432.4992,-0.8470974978988992,-1.058922558086938,6.794796014373013,0.5164735920456358,-1.310223674069465,2.206215878936221,0.8369604778461057,22.269253037797647,-30.215362735034123,-173.92099,-150.632493391451,0.0,173.92099,0.0454311579872247,-0.63549304,-0.02824622,-0.7702511,1.0,0.0,0.0,0.0,174.79218024769787
1.6318,84432.5191,-1.7895369574596198,-1.1333335161461213,9.31638417013696,-0.39565464132522293,-1.6775613346924436,1.5933976032002366,1.7833754091851572,21.534726062297093,-30.710358930563647,-171.697433,-146.71194688931047,0.0,171.697433,0.0616116524234928,-0.62149233,-0.03883053,-0.78002787,1.0,0.0,0.0,0.0,172.9353503147313
