AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
80.9975,2348.1945,-0.22506,5.75344,8.18603
81.0212,2348.2145,-0.05267,5.82288,8.2818
81.0413,2348.2345,0.07662,5.80372,8.76783
81.0599,2348.2545,0.00479,5.82766,9.22514
81.0852,2348.2745,-0.13887,5.90668,9.26105
81.1037,2348.2945,-0.12929,6.05752,8.70798
81.1241,2348.3145,0.05507,6.17483,8.16927
81.1382,2348.3345,0.06943,5.97132,8.40151
81.1662,2348.3545,-0.26816,5.48528,9.56752
81.1851,2348.3745,-0.65364,4.91066,10.83888
81.1986,2348.3945,-0.838,4.61856,11.03761
81.2195,2348.4145,-0.71589,4.59222,9.96497
81.2386,2348.4345,-0.51956,4.69757,8.53559
81.2584,2348.4545,-0.38548,4.73109,7.49887
81.2808,2348.4745,-0.23943,4.62574,7.34085
81.3028,2348.4945,-0.05267,4.47251,7.7359
81.3229,2348.5144,0.10535,4.29054,8.18124
81.3398,2348.5344,0.08619,4.12294,8.35123
81.3584,2348.5544,-0.0407,3.99604,8.24109
81.3951,2348.5744,-0.26816,3.93858,7.98012
81.4065,2348.5944,-0.49561,3.98168,7.63534
81.426,2348.6144,-0.54111,4.19238,7.21634
81.4375,2348.6344,-0.28252,4.50363,6.83565
81.4594,2348.6544,0.08859,4.8077,6.63214
81.4845,2348.6744,0.31844,5.01361,6.63693
81.4996,2348.6944,0.28731,5.08305,6.89312
81.5211,2348.7144,0.05267,5.08065,7.29775
81.5443,2348.7344,-0.39266,5.07107,7.91068
81.5787,2348.7544,-0.82602,4.96573,8.57629
81.5836,2348.7744,-1.01757,4.98488,8.9498
81.5973,2348.7944,-0.93377,5.0591,8.89952
81.6285,2348.8144,-0.80926,5.14769,8.57629
81.6433,2348.8344,-0.65124,5.11896,8.447
81.6644,2348.8545,-0.53632,5.00643,8.79417
81.6806,2348.8745,-0.58899,4.83883,9.47654
81.6996,2348.8945,-0.62491,4.65447,9.74949
81.7192,2348.9145,-0.52435,4.60658,9.39274
81.7381,2348.9346,-0.19872,4.67362,8.72713
81.7598,2348.9546,0.18196,4.79573,8.37039
81.7794,2348.9746,0.45491,4.84601,8.62418
81.7986,2348.9947,0.45491,4.83883,9.23711
81.8339,2349.0147,0.37111,4.83165,9.59386
81.8446,2349.0347,0.38069,4.89629,9.39992
81.8624,2349.0547,0.48604,4.96333,8.96416
81.8796,2349.0748,0.54589,4.97051,8.79178
81.8989,2349.0948,0.53392,4.91066,8.89952
81.9344,2349.1148,0.46688,4.8077,9.13895
81.9419,2349.1349,0.33041,4.68081,9.32331
81.9601,2349.1549,0.07901,4.5563,9.21796
81.9789,2349.1749,-0.14126,4.4749,8.69122
82.0007,2349.1949,-0.23703,4.47729,7.91547
82.025,2349.215,-0.24182,4.51321,7.16367
82.0388,2349.235,-0.19872,4.59222,6.59383
82.0677,2349.255,-0.18915,4.64968,6.36398
82.0813,2349.2751,-0.22267,4.70236,6.47891
82.0995,2349.2951,-0.35914,4.76221,6.76622
82.1236,2349.3151,-0.50759,4.82207,7.02959
82.1385,2349.3351,-0.58181,4.87953,7.22353
82.1585,2349.3552,-0.56026,4.96094,7.45338
82.1975,2349.3752,-0.53392,5.03277,7.78379
82.2125,2349.3952,-0.50998,5.11657,8.06871
82.2203,2349.4152,-0.40942,5.23628,8.17645
82.2687,2349.4352,-0.19154,5.33684,8.30574
82.2716,2349.4552,0.03591,5.40388,8.6146
82.2834,2349.4752,0.11732,5.43979,9.02881
82.2993,2349.4952,0.01915,5.49247,9.32809
82.3198,2349.5152,-0.01676,5.55232,9.21556
82.3388,2349.5352,0.2107,5.64809,8.85163
82.3618,2349.5552,0.40224,5.62415,8.9091
82.3789,2349.5752,0.25379,5.40148,9.48851
82.4041,2349.5952,-0.30407,4.96094,10.24031
82.4229,2349.6152,-1.01278,4.45335,10.70959
82.4384,2349.6352,-1.52515,4.10858,10.71917
82.4583,2349.6552,-1.64726,3.99126,10.23074
82.4842,2349.6752,-1.55388,4.0152,9.46457
82.4984,2349.6952,-1.40305,4.07506,8.73431
82.5216,2349.7152,-1.16362,4.12294,8.28419
82.5486,2349.7351,-0.81405,4.13491,8.13335
82.5727,2349.7551,-0.48364,4.0966,8.12856
82.5795,2349.7751,-0.28252,4.00562,8.23391
82.6014,2349.7951,-0.30168,3.8907,8.33686
82.622,2349.8151,-0.39984,3.79732,8.24828
82.6437,2349.8351,-0.40703,3.78535,7.92505
82.6597,2349.8551,-0.30168,3.86675,7.42225
82.6783,2349.8751,-0.15084,3.99365,6.94819
82.6983,2349.8951,0.04549,4.15167,6.62256
82.7259,2349.9151,0.14126,4.31448,6.56989
82.74,2349.9351,0.1269,4.43899,6.7351
82.7587,2349.9551,0.00718,4.53715,7.04875
82.7817,2349.9751,-0.14845,4.61616,7.47014
82.7996,2349.9951,-0.3352,4.72151,7.8628
82.8232,2350.0152,-0.60096,4.8508,8.08307
82.8405,2350.0352,-0.73025,5.01361,8.20997
82.8594,2350.0552,-0.70392,5.16206,8.28658
82.8812,2350.0753,-0.61293,5.20994,8.47573
82.9032,2350.0953,-0.60096,5.20515,8.9474
82.9206,2350.1153,-0.75659,5.20276,9.57231
82.9392,2350.1353,-0.88349,5.2698,9.84765
82.9616,2350.1554,-0.78293,5.30811,9.57471
82.9797,2350.1754,-0.56265,5.2267,9.35204
83.0001,2350.1954,-0.40942,4.96812,9.83568
83.0236,2350.2155,-0.42139,4.60419,10.98493
83.0392,2350.2355,-0.3759,4.2666,11.97137
83.0594,2350.2555,-0.13887,4.08463,11.93785
83.0819,2350.2755,0.05746,3.98647,10.8748
83.106,2350.2956,0.23703,3.96971,9.45499
83.1276,2350.3156,0.43576,3.99365,8.19321
83.1422,2350.3356,0.63448,3.97689,7.65929
83.1642,2350.3557,0.74701,3.90027,7.92744
83.1801,2350.3757,0.72307,3.82366,8.51883
83.2049,2350.3957,0.60336,3.7638,8.77262
83.222,2350.4157,0.39506,3.73507,8.45658
83.2412,2350.4358,0.17239,3.76141,7.84125
83.2629,2350.4558,-0.03113,3.86915,7.28099
83.2936,2350.4758,-0.19394,4.00562,6.88833
83.3016,2350.4959,-0.26816,4.17562,6.74707
83.3257,2350.5159,-0.26098,4.3504,6.82129
83.34,2350.5359,-0.28492,4.48927,6.98649
83.3712,2350.5559,-0.28971,4.62813,7.23789
83.3848,2350.5759,-0.21788,4.73827,7.62098
83.4016,2350.5959,-0.18196,4.81249,8.02561
83.4248,2350.6159,-0.24661,4.83165,8.35602
83.4415,2350.6359,-0.40224,4.79813,8.58826
83.4644,2350.6559,-0.49801,4.79813,8.77741
83.4793,2350.6759,-0.46688,4.86517,8.88994
83.5085,2350.6959,-0.5004,4.94657,8.81811
83.5348,2350.7159,-0.4597,5.03037,8.71995
83.5607,2350.7359,-0.30886,5.10459,8.72234
83.5698,2350.7559,-0.21548,5.20994,8.84685
83.5842,2350.7759,-0.11253,5.26501,8.98092
83.6002,2350.7959,0.06943,5.32966,9.2826
83.6368,2350.8159,0.23703,5.29374,9.88836
83.6447,2350.8359,0.18675,5.14051,10.62819
83.6629,2350.8559,-0.14605,4.8101,11.13577
83.6818,2350.8759,-0.65364,4.41265,11.04718
83.6991,2350.8959,-0.94334,4.14928,10.43425
83.722,2350.9159,-1.00799,4.08463,9.52443
83.7442,2350.9359,-0.90982,4.10618,8.55953
83.7593,2350.9559,-0.7542,4.15407,7.75745
83.7795,2350.9758,-0.62491,4.14928,7.37676
83.8008,2350.9958,-0.54829,4.08224,7.51084
83.8278,2351.015,-0.45731,3.97928,7.83646
83.839,2351.035,-0.36632,3.85478,8.11659
83.8606,2351.055,-0.44773,3.7231,8.32968
83.8789,2351.075,-0.68476,3.61775,8.43742
83.8999,2351.095,-0.9194,3.5962,8.29856
83.9366,2351.115,-0.94574,3.67761,7.92266
83.9461,2351.135,-0.83081,3.83802,7.48211
83.9594,2351.155,-0.61772,4.03435,7.11578
83.9813,2351.175,-0.33041,4.30491,6.91945
84,2351.195,-0.11493,4.53955,7.01762
84.0192,2351.215,-0.02634,4.6856,7.37916
84.0417,2351.235,-0.08859,4.75503,7.8221
84.0651,2351.255,-0.23943,4.79334,8.16208
84.0788,2351.275,-0.35196,4.88193,8.29377
84.1004,2351.295,-0.31844,5.03037,8.198
84.1219,2351.315,-0.22506,5.10699,8.0711
84.1419,2351.3349,-0.14366,5.08544,8.11659
84.1609,2351.3549,-0.10535,4.97051,8.60981
84.1831,2351.3749,-0.25619,4.86277,9.36161
84.1982,2351.3949,-0.35914,4.8532,9.76385
84.2323,2351.4149,-0.2083,4.92742,9.47415
84.2422,2351.4349,0.08619,5.03516,9.0312
84.2717,2351.4549,0.34956,4.93699,9.31852
84.2799,2351.4749,0.44773,4.62574,10.57312
84.2998,2351.4949,0.39745,4.20914,11.86842
84.3191,2351.5149,0.27774,3.88351,12.24432
84.3402,2351.5349,0.22267,3.71831,10.99451
84.3606,2351.5549,0.28492,3.75422,9.05275
84.3781,2351.5749,0.52674,3.90746,7.51323
84.4004,2351.5949,0.82842,4.03196,7.11818
84.4219,2351.6149,0.89306,3.96492,7.73351
84.4399,2351.6349,0.67519,3.80211,8.66009
84.4617,2351.6549,0.46449,3.69197,9.1581
84.48,2351.6749,0.38308,3.67282,9.04557
84.5076,2351.6949,0.26816,3.72549,8.42306
84.5324,2351.7148,0.07183,3.80929,7.69041
84.5511,2351.7348,-0.09338,3.90746,7.13733
84.5674,2351.7548,-0.22985,3.99844,6.92903
84.5803,2351.7748,-0.31126,4.06308,7.05832
84.5998,2351.7948,-0.30168,4.13491,7.25944
84.6381,2351.8148,-0.15323,4.23068,7.52999
84.6488,2351.8348,-0.01437,4.2666,7.92744
84.6615,2351.8548,0.01676,4.27618,8.4494
84.6786,2351.8748,0.01915,4.26899,8.95698
84.7002,2351.8948,-0.00958,4.29054,9.35922
84.718,2351.9148,0.03352,4.34321,9.51245
84.743,2351.9348,0.16999,4.40786,9.4095
84.7656,2351.9548,0.32083,4.44617,9.31133
84.7786,2351.9748,0.41182,4.47251,9.33288
84.7979,2351.9948,0.31365,4.49645,9.42865
84.8252,2352.0148,0.33999,4.52518,9.47893
84.8411,2352.0348,0.42139,4.60898,9.4933
84.8589,2352.0548,0.31844,4.60658,9.69921
84.8802,2352.0749,-0.11493,4.48927,10.06314
84.9001,2352.0949,-0.49801,4.20195,10.3313
84.937,2352.1149,-0.76856,3.8883,10.50129
84.9445,2352.1349,-1.02236,3.65606,10.35524
84.9638,2352.155,-1.17559,3.60099,9.75667
84.9792,2352.175,-1.13489,3.67521,8.81333
85.001,2352.195,-0.97208,3.86675,7.71675
85.0226,2352.2151,-0.81166,4.0128,6.941
85.0401,2352.2351,-0.56744,4.03196,6.98171
85.0612,2352.2551,-0.24661,3.97928,7.63774
85.0839,2352.2751,0.05507,3.8476,8.38954
85.0997,2352.2952,0.17957,3.71352,9.01923
85.1254,2352.3152,0.12929,3.58662,9.34007
85.1405,2352.3352,0.04549,3.5531,9.1581
85.1595,2352.3553,-0.07183,3.5986,8.58826
85.1848,2352.3753,-0.09338,3.7207,7.9897
85.1997,2352.3953,-0.01915,3.88591,7.63534
85.2245,2352.4153,0.1245,4.04154,7.50845
85.2418,2352.4354,0.14366,4.1804,7.50845
85.2634,2352.4554,0.11493,4.25223,7.66886
85.2794,2352.4754,0.07662,4.33124,7.95857
85.3013,2352.4955,0.04789,4.44617,8.23152
85.3193,2352.5155,0.05507,4.56588,8.31292
85.3445,2352.5355,0.07422,4.70236,8.25067
85.3699,2352.5555,0.08619,4.74545,8.29856
85.382,2352.5756,0.10535,4.6832,8.60742
85.3996,2352.5956,0.11014,4.56109,9.22993
85.4234,2352.6156,0.0407,4.52039,9.79737
85.4452,2352.6356,0.05028,4.53955,9.80695
85.4623,2352.6556,0.16999,4.60419,9.44302
85.4809,2352.6756,0.3783,4.60898,9.1988
85.499,2352.6956,0.54829,4.51081,9.43823
85.526,2352.7156,0.80687,4.24744,10.27862
85.5505,2352.7356,0.99841,3.98168,11.42548
85.5677,2352.7556,1.12291,3.77577,11.94025
85.5929,2352.7756,1.06306,3.73746,11.10465
85.6029,2352.7956,1.02475,3.84042,9.48372
85.6234,2352.8157,0.90743,3.94098,7.98251
85.6468,2352.8357,0.76377,3.94576,7.25465
85.6652,2352.8557,0.76856,3.84999,7.50845
85.6796,2352.8758,0.7949,3.70394,8.17645
85.6996,2352.8958,0.69913,3.57705,8.866
85.726,2352.9158,0.51477,3.48606,9.17726
85.7424,2352.9358,0.34956,3.50522,8.8253
85.7604,2352.9559,0.17239,3.59141,8.13335
85.7867,2352.9759,0.04789,3.74704,7.4845
85.8007,2352.9959,0.07183,3.91464,7.15888
85.8249,2353.016,0.14605,4.07506,7.19719
85.8428,2353.036,0.24661,4.18759,7.34803
85.8615,2353.056,0.3352,4.28815,7.50605
85.8847,2353.076,0.40942,4.35279,7.66886
85.9028,2353.0961,0.40703,4.38152,7.89871
85.9225,2353.1161,0.38787,4.36476,8.14772
85.9425,2353.1361,0.29928,4.31209,8.50446
85.9617,2353.1562,0.18436,4.25463,8.78699
85.9812,2353.1762,0.09577,4.24984,8.80614
85.9997,2353.1962,0.05267,4.31209,8.72474
86.0218,2353.2162,0.11014,4.37673,8.73431
86.0423,2353.2363,0.15563,4.37913,8.88755
86.0645,2353.2563,0.19872,4.36237,8.82769
86.0818,2353.2763,0.17718,4.49645,8.84924
86.1015,2353.2964,0.38308,4.61856,8.96895
86.1198,2353.3164,0.6704,4.70714,9.16768
86.1449,2353.3364,0.65124,4.68081,9.3664
86.1653,2353.3564,0.25619,4.52039,9.534
86.1808,2353.3764,-0.15563,4.2642,9.73512
86.2019,2353.3964,-0.46688,3.98886,9.92906
86.2201,2353.4164,-0.56026,3.78056,9.94582
86.2626,2353.4364,-0.52195,3.68718,9.85723
86.2658,2353.4564,-0.71589,3.63451,9.33288
86.28,2353.4764,-0.93856,3.64648,8.69122
86.2993,2353.4964,-0.99841,3.67761,8.1118
86.3215,2353.5164,-0.838,3.71831,7.87477
86.3405,2353.5364,-0.51716,3.74943,8.18124
86.3601,2353.5564,-0.21788,3.74704,8.64094
86.3815,2353.5764,-0.08859,3.68479,8.93543
86.4004,2353.5964,-0.04789,3.59141,9.04796
86.4233,2353.6164,0.02873,3.50043,9.17007
86.4434,2353.6364,0.01197,3.40705,9.29218
86.4601,2353.6564,-0.11253,3.36156,9.21796
86.4819,2353.6764,-0.26816,3.3472,8.92586
86.5015,2353.6964,-0.41421,3.36874,8.5715
86.5241,2353.7164,-0.45012,3.41424,8.41109
86.5394,2353.7364,-0.44294,3.44057,8.45658
86.563,2353.7563,-0.4597,3.46452,8.64094
86.5827,2353.7763,-0.47885,3.55789,8.96895
86.6045,2353.7963,-0.42858,3.68,9.16528
86.6319,2353.8163,-0.19394,3.81647,9.11022
86.6444,2353.8363,0.14605,3.87154,9.20359
86.6599,2353.8563,0.23943,3.8883,9.70878
86.6826,2353.8763,0.07422,3.84042,10.29778
86.7019,2353.8963,-0.01915,3.79493,10.39355
86.7234,2353.9163,0.00479,3.77577,9.98413
86.7447,2353.9363,-0.09338,3.76619,9.33049
86.7605,2353.9563,-0.29689,3.79971,8.6984
86.7802,2353.9763,-0.51477,3.87633,8.15011
86.8019,2353.9963,-0.57941,3.98647,7.80773
86.8277,2354.0163,-0.52913,4.07984,7.77182
86.8405,2354.0363,-0.31126,4.17562,8.05434
86.8624,2354.0563,0.03831,4.24744,8.50207
86.8816,2354.0763,0.34717,4.28575,8.92107
86.9048,2354.0963,0.50759,4.26899,9.37359
86.9253,2354.1163,0.52195,4.16843,9.7854
86.9432,2354.1363,0.5028,4.03914,9.97934
86.9613,2354.1562,0.56505,3.93858,9.85484
86.9846,2354.1762,0.69913,3.90985,9.47175
87.0056,2354.1962,0.86194,3.93858,9.01684
87.0212,2354.2162,1.0439,4.02478,8.54277
87.0445,2354.2362,1.20193,4.11815,8.01603
87.0631,2354.2562,1.22108,4.19956,7.5276
87.0808,2354.2762,1.11094,4.20674,7.23789
87.1055,2354.2962,0.99123,4.17801,7.39352
87.1206,2354.3162,0.93856,4.1421,7.85083
87.1409,2354.3362,0.8356,4.10379,8.48531
87.1627,2354.3562,0.74462,4.08224,8.94022
87.1818,2354.3762,0.67279,4.099,9.01684
87.2012,2354.3962,0.57702,4.12294,8.85642
87.2246,2354.4162,0.5004,4.16604,8.71037
87.2523,2354.4362,0.45012,4.20435,8.67685
87.2677,2354.4562,0.43815,4.26181,8.6984
87.2894,2354.4762,0.38548,4.31927,8.68643
87.3042,2354.4962,0.3328,4.36237,8.66488
87.3256,2354.5162,0.36393,4.39589,8.66967
87.3453,2354.5362,0.4597,4.41025,8.71516
87.3657,2354.5562,0.57702,4.39349,8.90431
87.3805,2354.5761,0.67997,4.35997,9.18923
87.4042,2354.5961,0.72786,4.31927,9.39035
87.4329,2354.6161,0.75899,4.30012,9.28739
87.4414,2354.6361,0.81884,4.32406,8.98332
87.462,2354.6561,0.81645,4.348,8.61221
87.4802,2354.6761,0.67758,4.31209,8.33208
87.5042,2354.6961,0.60575,4.28096,8.37757
87.5465,2354.7161,0.60815,4.30251,8.48292
87.5595,2354.7361,0.57223,4.348,8.31532
87.5744,2354.7561,0.48843,4.37913,8.00406
87.596,2354.7761,0.4621,4.47969,7.95618
87.6079,2354.7961,0.419,4.60898,8.22194
87.6355,2354.8161,0.34717,4.66165,8.59066
87.6436,2354.8361,0.35914,4.74306,8.77741
87.6645,2354.8561,0.34956,4.81728,8.66727
87.6818,2354.8761,0.2514,4.86756,8.4063
87.703,2354.8961,0.17478,4.91066,8.23391
87.7216,2354.9161,0.2107,4.92981,8.30813
87.7396,2354.9361,0.28492,4.93939,8.54517
87.7616,2354.9561,0.34956,4.95375,8.72234
87.7832,2354.9761,0.39266,4.96094,8.7391
87.8004,2354.996,0.40942,4.94657,8.61699
87.8246,2355.016,0.47646,4.91784,8.5332
87.8399,2355.036,0.54589,4.86756,8.56193
87.8608,2355.056,0.56984,4.79334,8.60742
87.884,2355.076,0.60575,4.73109,8.57869
87.9145,2355.096,0.63448,4.69038,8.47813
87.9337,2355.116,0.63688,4.66644,8.37517
87.9486,2355.136,0.64645,4.64729,8.28419
87.9675,2355.156,0.64406,4.67123,8.17884
87.9827,2355.176,0.59617,4.69757,8.12377
88.001,2355.196,0.53153,4.71912,8.12138
88.0258,2355.216,0.50519,4.73109,8.22433
88.0403,2355.236,0.48125,4.74306,8.35362
88.0651,2355.256,0.39266,4.73827,8.34644
88.0851,2355.276,0.32083,4.73109,8.20997
88.1015,2355.296,0.28252,4.71672,8.08068
88.132,2355.316,0.21309,4.66884,8.05434
88.1447,2355.336,0.14605,4.61616,8.0711
88.1692,2355.356,0.14845,4.55391,8.06871
88.1858,2355.376,0.11493,4.48687,8.0711
88.2183,2355.3959,0.02394,4.38871,8.14772
88.2327,2355.4159,-0.07183,4.31448,8.26743
88.2758,2355.4359,-0.17478,4.29054,8.31053
88.2779,2355.4559,-0.27295,4.30491,8.29616
88.2826,2355.4759,-0.28492,4.31688,8.41109
88.3031,2355.4959,-0.18675,4.30491,8.77262
88.3243,2355.5159,-0.13408,4.25702,9.28739
88.3439,2355.5359,-0.20591,4.19956,9.67048
88.3627,2355.5559,-0.28971,4.1804,9.56513
88.3839,2355.5759,-0.30168,4.24265,9.115
88.4042,2355.5959,-0.32083,4.28815,8.59545
88.4218,2355.6159,-0.44055,4.28096,8.36799
88.4438,2355.6359,-0.52435,4.22111,8.52601
88.4766,2355.6559,-0.57941,4.17083,8.85403
88.4918,2355.6759,-0.60096,4.11097,8.96416
88.5086,2355.6959,-0.63927,4.0559,8.9067
88.5215,2355.7159,-0.74223,3.95055,8.80854
88.5456,2355.7359,-0.92658,3.87154,8.73671
88.5624,2355.7559,-1.07503,3.83084,8.5715
88.5848,2355.7759,-1.14686,3.84999,8.20757
88.6179,2355.7958,-1.27136,3.89549,7.86759
88.624,2355.8158,-1.40783,3.9745,7.87716
88.6418,2355.8358,-1.53952,4.03675,8.25546
88.6617,2355.8558,-1.63529,4.02956,8.91149
88.683,2355.8758,-1.64008,3.98407,9.72315
88.6994,2355.8958,-1.5467,3.90027,10.49171
88.7255,2355.9158,-1.48206,3.79732,11.09268
88.74,2355.9358,-1.45332,3.66803,11.54759
88.7599,2355.9558,-1.40783,3.58184,11.74631
88.7817,2355.9758,-1.32643,3.55789,11.40393
88.8022,2355.9958,-1.20911,3.60817,10.63058
88.8237,2356.0158,-1.09897,3.67761,9.56752
88.8442,2356.0358,-0.97926,3.75662,8.49968
88.8638,2356.0558,-0.84757,3.87154,7.79097
88.8848,2356.0758,-0.74701,3.9721,7.59703
88.9096,2356.0958,-0.70871,4.04872,7.73351
88.9256,2356.1158,-0.67519,4.15646,7.84604
88.9442,2356.1359,-0.67519,4.23308,7.84125
88.9662,2356.1559,-0.67758,4.3073,7.79336
88.9893,2356.1759,-0.72786,4.35758,7.84604
89.0053,2356.1959,-0.73744,4.40307,8.03279
89.0276,2356.216,-0.69434,4.41983,8.37517
89.0476,2356.236,-0.69673,4.41983,8.67446
89.0622,2356.256,-0.73265,4.38392,8.85403
89.0829,2356.2761,-0.71828,4.37673,8.89713
89.1043,2356.2961,-0.668,4.37195,8.76305
89.1277,2356.3161,-0.61772,4.34561,8.54277
89.1439,2356.3361,-0.55068,4.26899,8.5308
89.1611,2356.3562,-0.48604,4.16843,8.63854
89.1814,2356.3762,-0.41182,4.10858,8.69122
89.2095,2356.3962,-0.31365,4.10618,8.5332
89.229,2356.4163,-0.19633,4.15886,8.26982
89.2436,2356.4363,0,4.24026,7.9873
89.267,2356.4564,0.2107,4.31448,7.88674
89.3029,2356.4764,0.50998,4.36237,8.03279
89.3104,2356.4965,0.91461,4.39349,8.3656
89.3275,2356.5165,1.2546,4.39828,8.76305
89.3423,2356.5366,1.44854,4.37673,9.07909
89.3617,2356.5567,1.51318,4.32885,9.04078
89.3843,2356.5767,1.51318,4.3073,8.72474
89.4077,2356.5968,1.58501,4.30012,8.38475
89.43,2356.6168,1.61853,4.33603,8.10701
89.4446,2356.6369,1.53952,4.35519,7.97294
89.4617,2356.657,1.40544,4.42223,7.92744
89.4816,2356.677,1.20193,4.50124,7.8221
89.5063,2356.6971,1.00081,4.59222,7.70478
89.5389,2356.7171,0.8356,4.69757,7.75745
89.5505,2356.7371,0.68955,4.75024,8.13814
89.5699,2356.7571,0.56265,4.79094,8.67446
89.5853,2356.7772,0.51237,4.88193,9.04557
89.6239,2356.7972,0.57702,5.00882,9.02881
89.6293,2356.8172,0.68237,5.12135,8.7415
89.6475,2356.8373,0.69913,5.18121,8.53559
89.6622,2356.8573,0.58899,5.13572,8.50686
89.6831,2356.8773,0.43815,5.05431,8.57869
89.7008,2356.8973,0.38548,4.98967,8.54277
89.7212,2356.9174,0.39506,4.94418,8.25785
89.7435,2356.9374,0.34956,4.90587,7.82928
89.7656,2356.9574,0.23464,4.8532,7.48929
89.7811,2356.9775,0.09577,4.75024,7.42704
89.8073,2356.9975,0.01197,4.58743,7.65689
89.8209,2357.0175,-0.03591,4.39589,8.06871
89.8413,2357.0375,-0.0407,4.19956,8.62657
89.8644,2357.0575,-0.05028,4.04632,9.08388
89.888,2357.0775,-0.09817,3.96971,9.29218
89.9018,2357.0975,-0.17239,3.94098,9.32091
89.9319,2357.1175,-0.14605,3.90267,9.38556
89.946,2357.1375,0.00718,3.81887,9.68724
89.9625,2357.1575,0.11732,3.68479,10.08229
89.9847,2357.1775,0.13169,3.55071,10.1613
90.0021,2357.1975,0.15563,3.49804,9.7878
90.0324,2357.2175,0.21548,3.53634,9.02881
90.0444,2357.2375,0.249,3.65606,8.24828
90.0638,2357.2575,0.19633,3.80929,7.8197
90.0812,2357.2775,0.02394,3.91225,7.96815
90.1032,2357.2975,-0.0838,4.02478,8.29137
90.1217,2357.3175,-0.1269,4.13491,8.3632
90.1513,2357.3375,-0.18915,4.22589,8.31053
90.1647,2357.3575,-0.34238,4.25463,8.37278
90.1825,2357.3775,-0.53392,4.17801,8.45658
90.2113,2357.3975,-0.80208,4.07984,8.66249
90.2278,2357.4175,-0.94813,3.99844,9.30176
90.2675,2357.4374,-0.68955,3.99844,10.33369
90.2698,2357.4574,-0.46928,3.83563,11.10225
90.283,2357.4774,-0.56984,3.69197,11.15732
90.3007,2357.4974,-0.7925,3.56986,10.97775
90.3258,2357.5174,-0.80448,3.49085,10.72875
90.3432,2357.5374,-0.6273,3.45973,10.2858
90.3607,2357.5574,-0.40224,3.44776,9.79019
90.3919,2357.5774,-0.24661,3.43818,9.16528
90.4038,2357.5974,-0.25619,3.45015,8.48531
90.4247,2357.6174,-0.31365,3.50761,8.07589
90.4413,2357.6374,-0.22506,3.5555,8.01603
90.4663,2357.6574,-0.05028,3.62493,8.05195
90.4873,2357.6774,0.10535,3.66803,7.83407
90.5024,2357.6974,0.06225,3.57944,7.26662
90.5239,2357.7174,-0.26098,3.40466,6.40708
90.5426,2357.7374,-0.46928,3.62493,6.05991
90.5626,2357.7574,-0.38069,3.71113,7.28578
90.5834,2357.7774,-0.60815,3.42381,9.534
90.603,2357.7974,-0.87391,3.15805,11.30098
90.6252,2357.8174,-1.09897,3.21072,11.51167
90.6462,2357.8374,-1.1277,3.47649,10.7886
90.6645,2357.8573,-0.97926,3.80929,10.05835
90.6812,2357.8773,-0.76138,4.07027,9.45978
90.7033,2357.8973,-0.7111,4.07745,9.02642
90.7245,2357.9173,-0.75899,3.8907,9.18683
90.7435,2357.9373,-0.88109,3.5555,10.03201
90.7659,2357.9573,-1.18517,3.19636,10.91311
90.7878,2357.9773,-1.52755,2.9258,11.08549
90.8027,2357.9973,-1.71191,2.83243,10.47256
90.8361,2358.0173,-1.70233,2.95454,9.56034
90.8625,2358.0373,-1.77655,3.1796,8.86839
90.8693,2358.0573,-1.88908,3.51001,8.52601
90.8844,2358.0773,-2.02077,3.94576,8.42785
90.9016,2358.0973,-2.21949,4.3911,8.38715
90.9266,2358.1173,-2.43019,4.66165,8.37278
90.9451,2358.1373,-2.50202,4.77179,8.33926
90.9643,2358.1573,-2.73666,4.83165,8.41827
90.9829,2358.1773,-3.08622,4.63771,8.89234
91.004,2358.1974,-3.25143,4.36476,9.44541
91.0238,2358.2174,-2.99284,4.0559,10.03441
91.0418,2358.2374,-2.56906,3.7207,10.67607
91.0645,2358.2575,-2.05189,3.4693,11.0831
91.0848,2358.2775,-1.48924,3.13411,10.87958
91.1053,2358.2975,-0.77814,2.6768,9.87399
91.1284,2358.3175,-0.19394,2.29372,8.3225
91.1432,2358.3376,0.30647,1.99443,7.15409
91.1665,2358.3576,0.51716,1.77416,6.95776
91.187,2358.3776,0.48843,1.73585,7.32169
91.2138,2358.3977,0.35196,1.8388,7.30014
91.2315,2358.4177,0.2107,2.16442,6.62256
91.2464,2358.4377,-0.06704,2.49962,5.74147
91.2661,2358.4577,-0.36393,2.64807,5.01361
91.2823,2358.4778,-0.59378,2.73666,4.77897
91.3046,2358.4978,-0.99602,2.58582,5.61936
91.3231,2358.5178,-1.60177,2.19076,7.62577
91.3459,2358.5378,-2.11414,1.88669,10.23553
91.3677,2358.5579,-2.40385,1.6712,11.97856
91.3852,2358.5779,-2.58582,1.52515,12.12221
91.4029,2358.5979,-2.60018,1.59459,11.16211
91.4325,2358.618,-2.344,1.96331,9.67766
91.4455,2358.638,-1.70472,2.20513,8.64573
91.4654,2358.658,-1.47248,2.40385,8.47573
91.4844,2358.678,-1.15404,2.51159,8.78699
91.5023,2358.6981,-0.9194,2.33921,8.93783
91.5374,2358.7181,-0.9218,2.11654,8.87079
91.5561,2358.7381,-1.27615,1.93697,9.115
91.5704,2358.7581,-1.97288,1.90584,9.85244
91.5868,2358.7781,-2.66962,1.98246,10.67128
