AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
73.8414,2341.0343,25.36368,1.161928,167.204559,0.014631,0.21926101,0.96972603
73.8574,2341.0543,25.355604,1.213017,168.692993,0.011342,0.21940599,0.971048
73.8783,2341.0743,25.424809,1.335032,170.228271,0.007418,0.220211,0.972094
73.9024,2341.0943,25.367012,1.51757,171.796494,0.002817,0.219908,0.973221
73.918,2341.1143,25.232986,1.857009,173.317551,-0.003058,0.21894599,0.97427303
73.9378,2341.1343,25.045843,1.945492,174.926437,-0.006961,0.21732,0.97527498
73.9607,2341.1542,24.668844,1.790653,176.617188,-0.008954,0.21394899,0.97646999
73.979,2341.1742,24.214279,1.747257,178.321167,-0.011834,0.209912,0.97758502
73.9971,2341.1942,23.841831,1.714707,179.98703,0.014617,-0.20654,-0.978324
74.0228,2341.2142,23.697439,1.742367,-178.485214,0.017593,-0.20509,-0.97845298
74.0386,2341.2342,23.82556,1.785726,-177.069458,0.02052,-0.20593999,-0.97794199
74.0587,2341.2542,24.104441,1.755399,-175.756973,0.022699,-0.20808101,-0.977054
74.0845,2341.2742,24.441746,1.767751,-174.510788,0.025194,-0.210691,-0.975945
74.1012,2341.2942,24.763117,1.832454,-173.28067,0.028156,-0.21311,-0.97473598
74.1216,2341.3142,25.059013,1.879592,-172.103424,0.030909,-0.215296,-0.97349101
74.1435,2341.3342,25.354511,1.839421,-170.976318,0.032873,-0.217519,-0.97219503
74.1595,2341.3542,25.638109,1.72669,-169.919403,0.034126,-0.219699,-0.97090101
74.1788,2341.3742,25.804392,1.59654,-168.936096,0.03504,-0.220917,-0.969818
74.2002,2341.3942,25.773687,1.533493,-168.043594,0.0362,-0.22043499,-0.96911299
74.2229,2341.4142,25.642794,1.651973,-167.220123,0.038664,-0.21894699,-0.96855098
74.2552,2341.4342,25.535179,1.829893,-166.440201,0.041551,-0.217585,-0.96791399
74.2601,2341.4542,25.357536,1.967709,-165.686905,0.043961,-0.215656,-0.96740198
74.28,2341.4742,25.014318,2.095014,-164.928833,0.046089,-0.21231499,-0.96715599
74.2995,2341.4942,24.638672,2.212762,-164.158722,0.04808,-0.20868599,-0.96690398
74.3205,2341.5142,24.452587,2.204082,-163.371796,0.049216,-0.206791,-0.96627897
74.3396,2341.5342,24.544081,2.096623,-162.541061,0.049924,-0.207343,-0.965078
74.3581,2341.5541,24.887096,2.113804,-161.650421,0.052133,-0.209813,-0.96321702
74.3803,2341.5741,25.385044,2.267108,-160.682541,0.055883,-0.213324,-0.96081603
74.4077,2341.5941,25.89526,2.451249,-159.694534,0.060006,-0.21682701,-0.95824999
74.4246,2341.6141,26.221754,2.501086,-158.750107,0.062705,-0.21897499,-0.95609403
74.4447,2341.6341,26.282701,2.350539,-157.839996,0.063285,-0.21923099,-0.95456201
74.4615,2341.6541,26.117376,2.153017,-156.915924,0.063133,-0.21767899,-0.95342201
74.4819,2341.6741,25.872231,2.078496,-156.04953,0.063734,-0.215289,-0.95240998
74.5078,2341.6941,25.614582,2.092123,-155.267197,0.064855,-0.212681,-0.95147002
74.528,2341.7141,25.344498,2.110814,-154.586487,0.065776,-0.210012,-0.95069498
74.5543,2341.7341,25.042944,2.121264,-153.957016,0.066447,-0.207123,-0.95004398
74.5654,2341.7541,24.762068,2.16261,-153.306686,0.067421,-0.204329,-0.94925898
74.5799,2341.7741,24.620481,2.191401,-152.593781,0.068648,-0.202673,-0.94805801
74.6023,2341.7941,24.609173,2.184815,-151.857727,0.069871,-0.20214801,-0.94655198
74.6292,2341.8141,24.61805,2.129752,-151.152023,0.070679,-0.201906,-0.94506502
74.6436,2341.8341,24.59001,2.012516,-150.498993,0.070803,-0.201527,-0.94376498
74.6606,2341.8541,24.521183,1.905572,-149.931152,0.070771,-0.200846,-0.94269598
74.6796,2341.8741,24.448675,1.845832,-149.444824,0.070971,-0.200083,-0.94176602
74.6988,2341.8941,24.399767,1.790214,-149.010025,0.071163,-0.19953801,-0.94089401
74.7219,2341.9141,24.404453,1.739564,-148.611359,0.071452,-0.19944599,-0.93999201
74.7423,2341.934,24.487576,1.773518,-148.238785,0.07257,-0.19981501,-0.938945
74.759,2341.954,24.685183,1.836439,-147.8582,0.074209,-0.20104299,-0.93764102
74.7882,2341.974,25.013937,1.883017,-147.459442,0.076064,-0.203363,-0.93604702
74.8096,2341.994,25.392183,1.916307,-147.060913,0.077944,-0.206108,-0.93435001
74.8285,2342.014,25.752094,1.931096,-146.647568,0.079675,-0.208726,-0.932643
74.8491,2342.034,26.029634,1.975414,-146.234818,0.081463,-0.21058799,-0.931054
74.8702,2342.054,26.165094,2.079924,-145.835037,0.083379,-0.21114001,-0.929712
74.8882,2342.074,26.180605,2.194972,-145.422775,0.085109,-0.21066999,-0.92854798
74.9027,2342.094,26.204596,2.249972,-145.014816,0.086364,-0.210418,-0.92740899
74.925,2342.114,26.162432,2.144885,-144.705917,0.085974,-0.210117,-0.92676598
74.9413,2342.134,25.935558,2.007251,-144.533737,0.084597,-0.208509,-0.92685401
74.9626,2342.154,25.740372,2.137846,-144.40303,0.08539,-0.206486,-0.92678499
74.9827,2342.174,25.881578,2.350105,-144.147369,0.08793,-0.20687599,-0.92567903
75.0029,2342.194,26.42271,2.490121,-143.780548,0.091129,-0.210596,-0.923545
75.0254,2342.214,27.239889,2.598573,-143.359665,0.094919,-0.216561,-0.92070299
75.05,2342.234,28.087646,2.689096,-142.932709,0.098695,-0.22278,-0.91773403
75.0608,2342.254,28.781393,2.799384,-142.508057,0.102253,-0.22767501,-0.91501498
75.0791,2342.274,29.285666,2.923965,-142.122803,0.105367,-0.23101901,-0.912754
75.1001,2342.294,29.645733,3.080086,-141.798676,0.108236,-0.23315801,-0.910918
75.1298,2342.314,29.971104,3.34155,-141.658951,0.111478,-0.23488399,-0.909558
75.1454,2342.334,30.255478,3.787399,-141.746109,0.115603,-0.23597801,-0.90872997
75.1618,2342.3539,30.326492,4.366304,-142.014404,0.119832,-0.235185,-0.90873301
75.1839,2342.3739,30.083597,4.963205,-142.349762,0.123243,-0.23191801,-0.909594
75.2052,2342.3939,29.690683,5.482749,-142.631332,0.125779,-0.22762001,-0.91070402
75.2237,2342.4139,29.467806,5.903269,-142.803055,0.128206,-0.22484601,-0.91121799
75.2394,2342.4339,29.559822,6.17031,-142.911072,0.130354,-0.22496,-0.91101199
75.2597,2342.4539,29.847727,6.34433,-143.009949,0.13227899,-0.226898,-0.91043699
75.2806,2342.4739,30.139198,6.435404,-143.132355,0.13350099,-0.22912499,-0.91000497
75.3017,2342.4939,30.337019,6.460053,-143.277771,0.13390601,-0.230813,-0.90992397
75.3326,2342.5139,30.491278,6.416501,-143.428741,0.133644,-0.232347,-0.91003501
75.359,2342.5339,30.690731,6.30681,-143.666229,0.132789,-0.234525,-0.91035098
75.3692,2342.5539,31.066868,6.276206,-143.993591,0.132806,-0.238006,-0.91039598
75.3881,2342.5739,31.648073,6.32125,-144.342911,0.13385899,-0.242953,-0.909904
75.4024,2342.5939,32.330601,6.429427,-144.676331,0.135658,-0.248528,-0.90901202
75.4206,2342.6139,33.003857,6.584298,-145.019928,0.137743,-0.253921,-0.90807098
75.4437,2342.6339,33.46352,6.705461,-145.358765,0.13903099,-0.25769201,-0.90765899
75.465,2342.6539,33.509243,6.777366,-145.735077,0.13886,-0.25832701,-0.90843803
75.4817,2342.6739,33.106384,6.799444,-146.160446,0.137154,-0.25555,-0.91053098
75.5015,2342.6939,32.544628,6.832098,-146.593018,0.135178,-0.251463,-0.91300303
75.524,2342.7139,32.310593,6.977682,-146.919907,0.135097,-0.249594,-0.91423899
75.5601,2342.7339,32.437019,7.056163,-147.142654,0.135519,-0.25067899,-0.91439402
75.5841,2342.7539,32.468758,6.975967,-147.398758,0.134388,-0.25143701,-0.91505003
75.5969,2342.7738,32.046875,6.744477,-147.763504,0.130814,-0.249025,-0.91725999
75.6034,2342.7938,31.244823,6.464705,-148.089752,0.126118,-0.24358401,-0.92031002
75.6204,2342.8138,30.546778,6.235487,-148.315063,0.122281,-0.238721,-0.92275202
75.6437,2342.8338,30.451323,6.119849,-148.381378,0.121004,-0.238295,-0.92325699
75.6657,2342.8538,30.974474,5.982515,-148.360825,0.121078,-0.242851,-0.92212802
75.6825,2342.8738,31.681841,5.706612,-148.360352,0.120397,-0.249248,-0.92073298
75.7023,2342.8938,32.031731,5.301308,-148.439545,0.117727,-0.253133,-0.92049998
75.7205,2342.9138,31.468113,4.850758,-148.712173,0.112282,-0.24991,-0.92294902
75.7381,2342.9338,30.226927,4.346503,-149.042953,0.104815,-0.24132399,-0.92708802
75.7597,2342.9538,28.661259,3.828309,-149.376755,0.096539,-0.23005199,-0.93178701
75.7776,2342.9738,27.0921,3.380509,-149.788025,0.088699,-0.21856201,-0.93637902
75.7994,2342.9938,25.742472,3.094666,-150.306274,0.082504,-0.2085,-0.94044101
75.8272,2343.0138,24.816313,2.967834,-150.898834,0.078446,-0.20155901,-0.94360101
75.8426,2343.0338,24.456844,2.976329,-151.516876,0.076691,-0.19898701,-0.945602
75.8595,2343.0538,24.51897,3.010254,-152.075607,0.076125,-0.199802,-0.94665098
75.8842,2343.0738,24.673325,2.959536,-152.500931,0.075269,-0.20146801,-0.94728601
75.9056,2343.0938,24.736267,2.819206,-152.833618,0.073646,-0.20249499,-0.947945
75.9225,2343.1138,24.734951,2.739968,-153.145569,0.072436,-0.20284399,-0.94863302
75.9428,2343.1338,24.748791,2.781573,-153.457306,0.072255,-0.203072,-0.94920802
75.9729,2343.1538,24.826534,2.87272,-153.742905,0.072651,-0.20371699,-0.94957298
75.9817,2343.1737,24.985043,2.909438,-154.000305,0.072794,-0.205125,-0.94975901
76.0023,2343.1937,25.256294,2.922817,-154.178574,0.073089,-0.20746601,-0.94958502
76.0209,2343.2137,25.634962,2.949029,-154.290085,0.073803,-0.210632,-0.94905698
76.0411,2343.2337,26.086075,2.961159,-154.37915,0.074568,-0.21441101,-0.94834101
76.0618,2343.2537,26.480246,2.941553,-154.456329,0.074982,-0.217769,-0.94772202
76.0868,2343.2737,26.455309,2.780568,-154.560379,0.073407,-0.217939,-0.94807601
76.1033,2343.2937,25.992161,2.529109,-154.784927,0.070059,-0.214715,-0.94957602
76.1228,2343.3137,25.528988,2.332415,-155.042496,0.067112,-0.211391,-0.95107698
76.1402,2343.3337,25.439447,2.541279,-155.214951,0.068368,-0.210357,-0.95144802
76.1633,2343.3537,25.774673,2.956925,-155.219421,0.072406,-0.21237101,-0.950553
76.1828,2343.3737,26.228462,3.147929,-155.183853,0.074861,-0.215762,-0.94947201
76.1994,2343.3937,26.416782,3.1102,-155.2509,0.074755,-0.21744099,-0.94924802
76.2344,2343.4137,26.261347,3.157051,-155.332275,0.074715,-0.216115,-0.94967902
76.265,2343.4337,26.152687,3.393604,-155.252396,0.076634,-0.214716,-0.94958901
76.2668,2343.4537,26.43022,3.624113,-154.931686,0.079638,-0.21636701,-0.94827199
76.2779,2343.4737,26.968752,3.655096,-154.524216,0.081637,-0.220488,-0.94637799
76.2993,2343.4937,27.407742,3.503056,-154.151794,0.081904,-0.224153,-0.94485903
76.3194,2343.5137,27.41997,3.257494,-153.87709,0.08044,-0.22454201,-0.94446802
76.3467,2343.5337,27.010706,3.139282,-153.668365,0.079107,-0.221246,-0.94497699
76.3609,2343.5537,26.449303,3.225787,-153.518051,0.07905,-0.216324,-0.94575
76.3791,2343.5737,26.024237,3.42992,-153.442551,0.080072,-0.21234199,-0.94630003
76.399,2343.5936,25.913404,3.616158,-153.415482,0.08145,-0.21103001,-0.94633198
76.4261,2343.6136,26.067043,3.738173,-153.39183,0.082792,-0.21204001,-0.945894
76.4474,2343.6336,26.28702,3.925102,-153.357712,0.084814,-0.213459,-0.945252
76.4651,2343.6536,26.431425,4.134511,-153.292267,0.086936,-0.21418101,-0.944673
76.4913,2343.6736,26.462788,4.229005,-153.223373,0.087903,-0.214196,-0.94439697
76.5006,2343.6936,26.36949,4.143985,-153.172089,0.087121,-0.213558,-0.94454497
76.5274,2343.7136,26.142202,3.94123,-153.162827,0.085034,-0.212083,-0.94513202
76.5513,2343.7336,25.861691,3.770694,-153.217773,0.082991,-0.21014699,-0.94592297
76.5691,2343.7536,25.641195,3.638593,-153.341644,0.081254,-0.208676,-0.94669998
76.5798,2343.7736,25.54348,3.520138,-153.476166,0.079845,-0.20819899,-0.94724399
76.6115,2343.7936,25.557053,3.422679,-153.580048,0.078876,-0.208579,-0.94749302
76.6252,2343.8136,25.686783,3.378164,-153.636795,0.078649,-0.209783,-0.94738501
76.6416,2343.8336,25.937117,3.354729,-153.637741,0.078925,-0.211906,-0.94691402
76.6617,2343.8536,26.208771,3.295681,-153.610184,0.079,-0.214256,-0.94636399
76.6795,2343.8736,26.392244,3.166676,-153.592957,0.078313,-0.216021,-0.94605398
76.6977,2343.8936,26.442423,3.026629,-153.612762,0.077214,-0.216729,-0.94608802
76.7201,2343.9136,26.382519,2.880204,-153.658203,0.075806,-0.216554,-0.94639599
76.7412,2343.9336,26.30891,2.731194,-153.687454,0.074381,-0.216259,-0.946697
76.7589,2343.9536,26.447714,2.717689,-153.665527,0.074573,-0.217421,-0.94638699
76.7801,2343.9736,26.806995,2.726841,-153.555099,0.075539,-0.220304,-0.94544297
76.8077,2343.9936,26.956589,2.466274,-153.449799,0.073877,-0.221991,-0.94510102
76.8259,2344.0136,26.499544,2.122626,-153.560837,0.069956,-0.218962,-0.94645202
76.8477,2344.0336,25.498028,1.873623,-153.765564,0.065606,-0.211275,-0.94895101
76.8728,2344.0536,24.75112,1.760327,-153.89241,0.063018,-0.205367,-0.95066601
76.8812,2344.0736,24.881351,1.79504,-153.856277,0.063618,-0.206361,-0.95033503
76.9019,2344.0935,25.756931,1.911799,-153.67366,0.066585,-0.213294,-0.94825202
76.9215,2344.1135,26.721216,2.012246,-153.446823,0.069687,-0.220945,-0.94585299
76.9473,2344.1335,27.192379,1.970859,-153.323227,0.07049,-0.22484601,-0.94468403
76.9631,2344.1535,26.980982,1.788043,-153.389694,0.068446,-0.22350299,-0.94535398
76.9807,2344.1735,26.340994,1.624937,-153.569275,0.065525,-0.218637,-0.94707602
77.0045,2344.1935,25.786139,1.581545,-153.811493,0.06365,-0.21426199,-0.948654
77.0236,2344.2135,25.642626,1.63835,-154.068893,0.063369,-0.21310399,-0.94939798
77.0409,2344.2335,25.788618,1.706899,-154.309814,0.063761,-0.21431699,-0.94954401
77.0632,2344.2535,25.931677,1.796941,-154.506302,0.064404,-0.215442,-0.94959301
77.0826,2344.2735,25.913778,1.861848,-154.637711,0.064662,-0.215244,-0.94984102
77.0998,2344.2935,25.789797,1.827417,-154.706131,0.064021,-0.21431801,-0.95023
77.1217,2344.3135,25.65168,1.664904,-154.667404,0.062492,-0.213457,-0.95051199
77.1437,2344.3335,25.524879,1.411552,-154.506256,0.060456,-0.212798,-0.95058399
77.1628,2344.3535,25.407856,1.157129,-154.261032,0.058582,-0.212184,-0.95047098
77.178,2344.3735,25.328281,0.952076,-153.999985,0.057214,-0.211786,-0.95022202
77.2069,2344.3935,25.320272,0.777896,-153.74939,0.056218,-0.211933,-0.94983798
77.2211,2344.4134,25.444012,0.627196,-153.457367,0.05575,-0.213111,-0.949108
77.2385,2344.4334,25.623785,0.516186,-153.175232,0.055709,-0.214682,-0.94826603
77.2716,2344.4534,25.829617,0.451151,-152.923462,0.056051,-0.216392,-0.94740599
77.2851,2344.4734,26.118925,0.421652,-152.65004,0.056903,-0.21870799,-0.94631797
77.3035,2344.4934,26.450001,0.407755,-152.298645,0.05813,-0.221293,-0.94497198
77.3225,2344.5134,26.656998,0.323291,-151.901642,0.058626,-0.22297101,-0.94379503
77.3411,2344.5334,26.727324,0.095311,-151.485611,0.057706,-0.223813,-0.94290799
77.3628,2344.5534,26.53738,-0.137757,-151.117828,0.056105,-0.22255801,-0.94261998
77.3839,2344.5734,26.142021,-0.191732,-150.780289,0.055468,-0.219257,-0.94268698
77.3991,2344.5934,25.829529,-0.096562,-150.411819,0.056276,-0.21630201,-0.94243902
77.4201,2344.6134,25.573942,-0.033049,-150.088333,0.056847,-0.213902,-0.94218099
77.4383,2344.6334,25.267712,-0.050968,-149.862061,0.056444,-0.211312,-0.942258
77.4643,2344.6534,24.924522,-0.117336,-149.677826,0.055473,-0.208547,-0.94251001
77.4816,2344.6734,24.723135,-0.121805,-149.369736,0.055543,-0.206752,-0.942186
77.5064,2344.6934,24.826866,0.030413,-148.823685,0.058015,-0.20698801,-0.94068402
77.5292,2344.7134,25.169416,0.252938,-148.060501,0.062017,-0.20888101,-0.93817401
77.5502,2344.7334,25.599928,0.401497,-147.231079,0.065772,-0.211586,-0.93532401
77.5675,2344.7534,25.928465,0.450251,-146.437668,0.068437,-0.213682,-0.93274802
77.5786,2344.7734,25.968771,0.401511,-145.696213,0.069523,-0.21368501,-0.93085599
77.5986,2344.7934,25.651691,0.363577,-144.940872,0.069812,-0.210747,-0.92955202
77.6258,2344.8133,25.296019,0.440869,-144.150085,0.070961,-0.207176,-0.928105
77.6368,2344.8333,25.08079,0.578336,-143.416794,0.072823,-0.20460799,-0.92646402
77.6566,2344.8533,24.978807,0.729986,-142.76503,0.074933,-0.202953,-0.92478597
77.6793,2344.8733,24.896152,0.894068,-142.108826,0.077188,-0.201398,-0.92301798
77.6976,2344.8933,24.833611,1.082109,-141.389938,0.079786,-0.199874,-0.92098302
77.7226,2344.9133,24.842951,1.297532,-140.624557,0.082873,-0.198789,-0.91862297
77.74,2344.9333,24.99345,1.435797,-139.863937,0.085733,-0.19903301,-0.91602999
77.763,2344.9533,25.185247,1.467599,-139.081619,0.08791,-0.19988,-0.91333199
77.7807,2344.9733,25.447678,1.458043,-138.383987,0.089837,-0.201461,-0.91075099
77.7998,2344.9933,25.70038,1.281511,-137.695374,0.090417,-0.203471,-0.90831202
77.8181,2345.0133,25.868464,1.141231,-136.989731,0.09108,-0.20468201,-0.90591598
77.8372,2345.0333,25.919765,1.0467,-136.266022,0.091787,-0.204809,-0.90360999
77.8593,2345.0533,25.943594,0.920644,-135.612473,0.092038,-0.204877,-0.90157199
77.8813,2345.0733,26.173441,0.727894,-134.91777,0.092512,-0.206752,-0.89904702
77.9017,2345.0933,26.244413,0.260625,-134.155136,0.090464,-0.20823801,-0.896779
77.918,2345.1133,26.168934,-0.18392,-133.453537,0.088013,-0.208584,-0.89492297
77.9362,2345.1333,26.132614,-0.439773,-132.947067,0.086816,-0.208777,-0.89347601
77.9585,2345.1533,26.266712,-0.468508,-132.665207,0.087564,-0.209704,-0.89230001
77.9821,2345.1733,26.415102,-0.347568,-132.483078,0.089347,-0.21030501,-0.89131701
77.996,2345.1933,26.457603,-0.127459,-132.220016,0.091686,-0.209673,-0.89016402
78.0201,2345.2133,26.428114,0.062351,-131.928925,0.093589,-0.208554,-0.88906002
78.042,2345.2332,26.180466,0.166435,-131.685501,0.093978,-0.206072,-0.88858002
78.0582,2345.2532,25.451931,0.053708,-131.519028,0.09086,-0.20067801,-0.88938802
78.0763,2345.2732,24.604803,-0.089612,-131.379654,0.08702,-0.194493,-0.89047098
78.1007,2345.2932,24.33647,-0.095795,-131.120178,0.086465,-0.19223399,-0.89001399
78.1181,2345.3132,24.851969,0.02834,-130.646484,0.090056,-0.195427,-0.88736898
78.1394,2345.3332,25.676174,0.110321,-130.090622,0.094596,-0.201057,-0.88388598
78.1628,2345.3532,26.28698,0.201224,-129.6465,0.098282,-0.205061,-0.88112003
78.1768,2345.3732,26.444986,0.261055,-129.390305,0.099773,-0.205837,-0.87985402
78.1988,2345.3932,26.231853,0.340072,-129.250198,0.099856,-0.20378999,-0.87966001
78.2288,2345.4132,25.934263,0.438398,-129.154236,0.099697,-0.201061,-0.87975699
78.2416,2345.4332,25.829498,0.531834,-129.119614,0.100093,-0.199884,-0.87973499
78.257,2345.4532,25.907351,0.634542,-129.153473,0.101106,-0.20013601,-0.87963003
78.2788,2345.4732,25.997686,0.794934,-129.168259,0.10264,-0.200256,-0.87937999
78.3062,2345.4932,26.065264,1.01392,-129.113159,0.104662,-0.19992299,-0.87885797
78.32,2345.5132,26.13431,1.213737,-128.983551,0.106671,-0.1996,-0.87807202
78.3387,2345.5332,26.172468,1.290978,-128.805954,0.107711,-0.199442,-0.877276
78.3582,2345.5532,26.141764,1.256643,-128.588531,0.107714,-0.199129,-0.87655997
78.3803,2345.5732,26.110418,1.237553,-128.399506,0.107781,-0.198782,-0.87593299
78.4059,2345.5932,26.217934,1.254237,-128.23819,0.108585,-0.19939101,-0.875121
78.4234,2345.6132,26.475178,1.20807,-128.073593,0.109471,-0.20137499,-0.87408
78.4381,2345.6331,26.812246,1.09756,-127.889145,0.110204,-0.20418701,-0.87287402
78.4619,2345.6531,27.208281,0.93596,-127.695526,0.110794,-0.207627,-0.871566
78.4797,2345.6731,27.59783,0.686546,-127.519981,0.110672,-0.21135999,-0.87041497
78.4992,2345.6931,27.996819,0.410946,-127.356567,0.110377,-0.215271,-0.86930901
78.5305,2345.7131,28.454893,0.256479,-127.189919,0.111241,-0.219166,-0.867953
78.5629,2345.7331,28.879133,0.170194,-126.996048,0.112558,-0.222514,-0.86648297
78.5761,2345.7531,29.160526,0.057015,-126.775314,0.113196,-0.224851,-0.86520898
78.5859,2345.7731,29.280947,-0.022559,-126.53933,0.113516,-0.22582801,-0.86415601
78.6006,2345.7931,29.342852,0.007019,-126.333092,0.114381,-0.225977,-0.86321998
78.6216,2345.8131,29.480534,0.144361,-126.124451,0.116352,-0.22627901,-0.86201298
78.6428,2345.8331,29.609814,0.180658,-125.855743,0.117651,-0.22683799,-0.86068797
78.6616,2345.8531,29.496405,0.098884,-125.655884,0.116996,-0.226096,-0.860228
78.6787,2345.8731,29.012346,0.096187,-125.680122,0.115063,-0.22249401,-0.86127502
78.698,2345.8931,28.34421,0.257216,-125.842545,0.11339,-0.217006,-0.86303002
78.7172,2345.9131,27.867874,0.489115,-125.934464,0.113134,-0.21261001,-0.86405998
78.738,2345.9331,28.091965,0.699619,-125.787849,0.115854,-0.213341,-0.862858
78.7614,2345.9531,28.750584,0.904672,-125.49604,0.12048,-0.217206,-0.86024201
78.7776,2345.9731,29.388695,1.027266,-125.137413,0.12455,-0.221138,-0.85745198
78.7998,2345.9931,29.661432,1.052578,-124.852455,0.126349,-0.222771,-0.85576099
78.8268,2346.0131,29.541306,1.027149,-124.692947,0.126001,-0.22179601,-0.85540402
78.849,2346.033,29.2146,1.068745,-124.597,0.125221,-0.219082,-0.85563201
78.8588,2346.053,28.991035,1.214224,-124.462166,0.125689,-0.216686,-0.85538298
78.8801,2346.073,29.053507,1.372724,-124.329544,0.127367,-0.216379,-0.854559
78.8988,2346.093,29.379807,1.559338,-124.2314,0.13022301,-0.217968,-0.85330802
78.9266,2346.113,29.799061,1.77256,-124.151237,0.133606,-0.22015999,-0.85189402
78.9526,2346.133,30.130152,2.038731,-124.093605,0.13699099,-0.221503,-0.85066903
78.9636,2346.153,30.266245,2.284925,-124.057518,0.13942,-0.22149301,-0.84994501
78.9799,2346.173,30.263456,2.328212,-123.989731,0.139861,-0.22121701,-0.84962702
79,2346.193,30.169546,2.059355,-123.868782,0.137733,-0.22144499,-0.84966499
79.0223,2346.213,30.009232,1.662645,-123.785965,0.13432001,-0.22173899,-0.85013503
79.0404,2346.233,29.875044,1.410175,-123.870705,0.131753,-0.221846,-0.85104102
79.0642,2346.253,29.921476,1.347422,-124.095726,0.131033,-0.2227,-0.851915
79.0863,2346.273,30.170498,1.315198,-124.369118,0.131235,-0.224999,-0.85252601
79.0967,2346.293,30.509752,1.213768,-124.64257,0.131262,-0.22824501,-0.85302001
79.1199,2346.313,30.802834,1.08853,-124.937469,0.13087501,-0.231262,-0.85370898
79.1404,2346.333,31.00309,0.956833,-125.254005,0.130024,-0.233632,-0.85467201
79.1609,2346.353,31.114498,0.806547,-125.591621,0.128639,-0.23542801,-0.855914
79.183,2346.373,31.091358,0.588475,-125.973846,0.12613299,-0.236518,-0.857674
79.2024,2346.393,30.947632,0.30048,-126.386658,0.122576,-0.236986,-0.85986203
79.2215,2346.413,30.772594,-0.002365,-126.768166,0.11885,-0.23721801,-0.86198902
79.2401,2346.433,30.636017,-0.225908,-127.132751,0.115898,-0.23740301,-0.86386901
79.2576,2346.4529,30.497801,-0.504136,-127.494469,0.112531,-0.23775899,-0.86577803
79.2794,2346.4729,30.175177,-0.799508,-127.909256,0.108236,-0.23681401,-0.86825198
79.3003,2346.4929,29.540062,-0.992242,-128.389908,0.103436,-0.233154,-0.87146002
79.3198,2346.5129,28.844152,-0.945853,-128.876694,0.100251,-0.228127,-0.87454998
79.3421,2346.5329,28.527756,-0.631855,-129.281754,0.100695,-0.224932,-0.876351
79.3609,2346.5529,28.745625,-0.282025,-129.570908,0.103591,-0.225594,-0.87665898
79.3793,2346.5729,29.229191,-0.088341,-129.813828,0.106329,-0.228819,-0.87639999
79.4012,2346.5929,29.59597,-0.029018,-130.101776,0.107514,-0.231681,-0.87663698
79.4208,2346.6129,29.528381,-0.07077,-130.452728,0.106245,-0.231639,-0.878057
79.4432,2346.6329,29.030245,-0.04318,-130.813049,0.103977,-0.22805101,-0.88029897
79.463,2346.6529,28.407263,0.138525,-131.216492,0.102398,-0.222984,-0.88277799
79.481,2346.6729,28.123222,0.393344,-131.66008,0.102518,-0.220301,-0.88464999
79.5003,2346.6929,28.316862,0.506362,-132.074188,0.103259,-0.221779,-0.885602
79.5253,2346.7129,28.688189,0.540595,-132.435593,0.104087,-0.22486199,-0.88607597
79.5581,2346.7329,28.99682,0.595173,-132.726456,0.104981,-0.227331,-0.88639802
79.5701,2346.7529,29.204557,0.599026,-132.923676,0.105318,-0.22910801,-0.88664198
79.5852,2346.7729,29.356565,0.469143,-133.021637,0.104627,-0.230814,-0.88678199
79.6076,2346.7929,29.46744,0.188173,-133.087189,0.102692,-0.232678,-0.88703102
79.6258,2346.8129,29.573105,-0.182393,-133.224915,0.099896,-0.234861,-0.88760501
79.6412,2346.833,29.704378,-0.511395,-133.418747,0.097387,-0.237142,-0.88826698
79.6646,2346.853,29.840479,-0.686764,-133.620224,0.096063,-0.238948,-0.88880497
79.679,2346.873,29.934488,-0.709215,-133.790405,0.095846,-0.239893,-0.889193
79.697,2346.893,30.006271,-0.615961,-133.925842,0.096524,-0.240256,-0.889413
79.7216,2346.9131,30.153172,-0.4696,-134.030792,0.097925,-0.24100301,-0.88933003
79.7403,2346.9331,30.467783,-0.259528,-134.077255,0.100493,-0.24279299,-0.88864303
79.7599,2346.9531,30.963457,-0.11944,-134.02211,0.103326,-0.246124,-0.88728499
79.7814,2346.9732,31.552429,-0.241725,-133.839462,0.104715,-0.25091401,-0.88552499
79.8018,2346.9932,32.081345,-0.608136,-133.601089,0.104162,-0.25598201,-0.88391799
79.8253,2347.0132,32.517746,-1.01048,-133.372971,0.103026,-0.26045901,-0.88256699
79.8478,2347.0332,32.953533,-1.221314,-133.183365,0.103294,-0.26432899,-0.88116199
79.8682,2347.0533,33.408787,-1.269047,-133.007538,0.104862,-0.26781499,-0.87959999
79.8783,2347.0733,33.68166,-1.333416,-132.900696,0.105536,-0.270017,-0.87868601
79.9002,2347.0933,33.578739,-1.357858,-132.959488,0.104864,-0.26936501,-0.87913698
79.9188,2347.1134,33.134781,-1.278663,-133.170456,0.10349,-0.26589599,-0.88076502
79.9388,2347.1334,32.71035,-1.09258,-133.390533,0.102996,-0.262225,-0.88227099
79.9603,2347.1534,32.69175,-0.917687,-133.38945,0.104283,-0.26150501,-0.88215101
79.9803,2347.1734,33.075092,-0.944679,-133.13623,0.105936,-0.26430401,-0.880481
79.9986,2347.1935,33.44928,-1.116137,-132.821457,0.106606,-0.26744601,-0.87875098
