AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
10.7771,2277.9714,-3.160189120314513,-0.45558354855722955,-4.297883607588082,-1.104462649364418,-4.470771286841254,0.1611436206312145,-7.601995356546787,21.28592606532979,-31.566256711677,-88.485001,-106.26623576411885,0.0,88.485001,0.5964660070001808,0.23745801,-0.39011601,-0.66003901,1.0,0.0,0.0,0.0,106.76557775638813
10.7985,2277.9915,-3.3948772073745266,-0.2413168762977522,-5.14226911405696,-1.5036611567624303,-4.8723889292847655,0.6924905775324806,-8.358514505634231,21.23019584100147,-31.37982434790694,-86.56282,-109.46200819546641,0.0,86.56282,0.5844273750410225,0.246038,-0.41843301,-0.650249,1.0,0.0,0.0,0.0,108.4749060424329
10.8145,2278.0115,-3.630983999721149,-0.06452307182297541,-6.351802784134831,-1.9431280298987577,-5.279323481163036,1.2710846931261595,-9.206762905962197,21.31247986946115,-30.965857248790076,-83.031654,-112.20332348665595,0.0,83.031654,0.5760614629248163,0.255346,-0.44607401,-0.63558602,1.0,0.0,0.0,0.0,109.65199794137033
10.8348,2278.0315,-3.7394298473487297,-0.12973259885586574,-7.945681946162832,-2.3795483195336304,-5.68271181585938,1.845593625809941,-10.127586634461991,21.458444835861513,-30.37366468626632,-76.763123,-114.1794738909232,0.0,76.763123,0.5721905513543366,0.26962599,-0.47427401,-0.61234301,1.0,0.0,0.0,0.0,110.1937574872859
10.8567,2278.0516,-3.4943117716624954,-0.6370301712952448,-9.839707997488205,-2.803745369305301,-6.032568225041134,2.3320855835017467,-10.858772798693295,21.59339860041958,-29.78426243610926,-66.077934,-116.68699126233851,0.0,66.077934,0.5692218732995772,0.29061601,-0.506715,-0.578592,1.0,0.0,0.0,0.0,110.60803515895324
10.8852,2278.0716,-2.638095747309948,-1.706385590453635,-11.747828683466771,-3.2659421662374397,-6.253028476975462,2.6240365544386695,-10.73850214653162,21.78586404326052,-29.516631177799354,-47.35487,-125.35766201594558,0.0,47.354870000000005,0.5580205964912044,0.31806001,-0.549658,-0.53416002,1.0,0.0,0.0,0.0,112.16196193022866
10.9015,2278.0916,-1.1046379019188741,-3.3817675283204442,-13.084617314391107,-3.6069595384072413,-6.334882501213019,2.7736608912190848,-10.511254307288244,21.96788687443405,-29.4728500892249,-20.841002,-146.46103907423367,0.0,20.841002000000003,0.5437916220142784,0.34341899,-0.59552699,-0.481354,1.0,0.0,0.0,0.0,114.11574813580125
10.9267,2278.1116,0.9113737170102498,-5.493113290568175,-13.411224675890622,-3.6469440865455685,-6.300706231748493,2.8911425089879725,-10.746087701289504,21.99816917731898,-29.609085831370095,2.068866,175.36206339432968,0.0,2.068866000000014,0.5324307650417273,0.36330301,-0.63746703,-0.422095,1.0,0.0,0.0,0.0,115.66032115069163
10.9353,2278.1316,3.1614639838423333,-7.636030191264558,-12.61590531920194,-3.4297731525154025,-6.126466178564775,2.964371922857035,-10.808539832953846,21.98474043876321,-30.048686446577943,17.764145,140.3371937559903,0.0,17.764144999999985,0.5172024120170166,0.380667,-0.67763901,-0.358329,1.0,0.0,0.0,0.0,117.71043756180751
10.955,2278.1516,5.366746564670182,-9.36133983068472,-10.790403062282424,-2.9856397158046795,-5.803600387603124,3.0620348068877417,-10.61994485805966,21.60771263578285,-30.966368293409452,28.760029,123.2142147496793,0.0,28.760029000000003,0.4980619798214675,0.39847299,-0.714957,-0.28633901,1.0,0.0,0.0,0.0,120.25627153306935
10.9893,2278.1716,7.113414279677816,-10.374396833531467,-8.190060877144655,-2.4689455308018995,-5.283987763151681,3.3103637143338704,-10.123652903061341,20.420575977305162,-32.53838164362524,36.171783,115.80269985822572,0.0,36.171783000000005,0.4777030202736,0.411991,-0.74868798,-0.203788,1.0,0.0,0.0,0.0,122.92902038896055
11.0006,2278.1916,8.168578761145497,-10.798512585928966,-5.813395654925738,-1.9975503385079614,-4.721010366895288,3.588411521577392,-9.733688886299014,19.658968450920334,-33.71889231975529,41.775845,112.43760626344286,0.0,41.775845000000004,0.4551494141763998,0.42634401,-0.770666,-0.130934,1.0,0.0,0.0,0.0,125.8509035781157
11.0151,2278.2116,8.551209861078242,-11.02982114639368,-3.866295613747682,-1.7235386371420325,-4.135647642291241,3.9681808925287196,-9.036217886433265,19.177877175429124,-34.725950954860956,46.196457,111.28123508814477,0.0,46.19645700000001,0.429664109045007,0.438315,-0.78671098,-0.065989,1.0,0.0,0.0,0.0,129.10750889988347
11.039,2278.2316,8.611313793624024,-11.232464922977693,-2.3568160233635753,-1.6663293542154451,-3.570762477869171,4.4537886401169,-8.08612305288596,18.8697735501485,-35.59053545998348,50.433594,110.59720444218293,0.0,50.433594,0.4014484630899711,0.452122,-0.79648501,-0.006038,1.0,0.0,0.0,0.0,132.66247964784282
11.0575,2278.2517,8.83107090911955,-11.253061822304554,-1.0673843628451554,-1.7500369471540713,-2.9960993928245507,5.041367243522729,-7.381818507691826,18.156338987280197,-36.49874809244045,55.141987,109.02474441045592,0.0,55.141987,0.3769157578412443,0.470761,-0.79580098,0.054949,1.0,0.0,0.0,0.0,135.71446408543943
11.0807,2278.2717,9.424918453990992,-10.970214847956115,0.15697261998036183,-1.9043988176234536,-2.394132884930485,5.645004659086907,-7.059839016613146,16.966432133823144,-37.43570757349102,60.5186,106.50326484989894,0.0,60.51859999999999,0.3588784547210093,0.49416101,-0.78330398,0.115957,1.0,0.0,0.0,0.0,137.93733188245864
11.0982,2278.2917,10.479920823038327,-10.48896513557727,1.0820805535117568,-2.01436822432401,-1.8752046273235965,6.162716624472983,-7.397289228994693,16.161839930283843,-37.92383089595641,66.670853,102.85660943063115,0.0,66.670853,0.3460528991826245,0.52548701,-0.75958902,0.164728,1.0,0.0,0.0,0.0,139.50783620588282
11.1162,2278.3118,11.62583720307882,-9.661625444738428,2.048450538698633,-2.1856345164052273,-1.3772980007532711,6.544059216308948,-7.488610317013678,15.4646691118139,-38.23420296327266,73.394211,99.07447029716546,0.0,73.39421099999998,0.3320700634603174,0.55979103,-0.729599,0.209878,1.0,0.0,0.0,0.0,141.21106366046016
11.1363,2278.3318,12.684879210676197,-8.44243932614282,3.0401720426152234,-2.4137883700202907,-0.8675530827470332,6.781858270259274,-7.340859558975158,14.7927820454162,-38.367577087542706,80.497879,95.1536120057609,0.0,80.49787900000001,0.3189691730693098,0.59481198,-0.69337201,0.25237399,1.0,0.0,0.0,0.0,142.79880740179587
11.1581,2278.3518,13.510649954332044,-6.822700874114937,3.970980025151208,-2.6768385595581936,-0.28892282765868155,6.888331161638932,-6.9726491907059085,13.938865855075493,-38.41094927927784,87.656975,91.12874486575213,0.0,87.65697499999999,0.311032044265795,0.62722898,-0.650922,0.293502,1.0,0.0,0.0,0.0,143.7571254563125
11.1835,2278.3718,14.043313777329802,-4.863809034283408,4.643855845486518,-2.9513069898372395,0.33155887431835296,6.867557777215931,-6.430682731436692,12.998597152808543,-38.36573540787437,94.858047,86.92081859530823,0.0,94.858047,0.3084100473675589,0.65702599,-0.60211301,0.332656,1.0,0.0,0.0,0.0,144.07312267764505
11.1983,2278.3919,14.274129223971592,-2.7160496789697057,4.842209678053063,-3.2132256531320653,0.9261749035578961,6.735337538621754,-5.824152401898617,12.209407021527383,-38.18908330274381,102.026932,82.43091670541574,0.0,102.02693199999999,0.3097545883587829,0.68484902,-0.54762298,0.36761799,1.0,0.0,0.0,0.0,143.9111170538265
11.2204,2278.4119,14.226484794444387,-0.5547117789997236,4.423242978957388,-3.43020278579905,1.454876259242342,6.524617950681373,-5.2834199836771525,11.670607563456981,-37.89242505718344,108.903992,77.54735331492229,0.0,108.90399200000002,0.315481343092836,0.71044701,-0.48865399,0.39617401,1.0,0.0,0.0,0.0,143.22025104991042
11.247,2278.4319,13.871429878849938,1.4301216816337137,3.415288292511743,-3.5898927662631426,1.9093532116262288,6.256417163231734,-4.744055969540582,11.392850510599503,-37.55292888184728,115.120735,72.3918712070132,0.0,115.12073499999997,0.3260344208150725,0.73234999,-0.42776099,0.417595,1.0,0.0,0.0,0.0,141.9434863265569
11.2635,2278.452,13.122300492636214,3.164701908374436,2.007141172524223,-3.7205173771166957,2.257652731030081,5.928028572860886,-4.111812944648202,11.380548547007376,-37.243744989095255,120.869583,67.07253142526348,0.0,120.86958300000003,0.3385971219760729,0.75068802,-0.365437,0.433907,1.0,0.0,0.0,0.0,140.41714761229235
11.2834,2278.472,11.939429071841818,4.620711100132324,0.39080295931468,-3.8420413007056284,2.4745991425833855,5.531356630279511,-3.4912689738389027,11.598323448269953,-36.99802139690506,126.515648,61.511507769200946,0.0,126.515648,0.3508393740889396,0.76612997,-0.300594,0.44676599,1.0,0.0,0.0,0.0,138.92267285501404
11.2967,2278.492,10.409282582474592,5.67057273076766,-1.2860558620750275,-3.9401762682626353,2.593469728910132,5.0519926145390635,-2.973343701385229,11.931111708658298,-36.85353626706736,131.817612,55.77583491653007,0.0,131.817612,0.3644048885750019,0.77744102,-0.235,0.455598,1.0,0.0,0.0,0.0,137.2580737514971
11.3162,2278.512,8.67693153384317,6.234100121890155,-2.8753697701356593,-4.01746813122985,2.628619947881379,4.47946177145396,-2.600463146775086,12.288366995849799,-36.83653995229274,136.647156,49.96201638992756,0.0,136.647156,0.3799200241216294,0.78408402,-0.170293,0.46029699,1.0,0.0,0.0,0.0,135.34254228625912
11.3374,2278.5321,6.93226010896919,6.268941637408613,-4.2294567329307835,-4.0840797944770575,2.5855991379548176,3.8237488640516215,-2.339098986419552,12.703504383184555,-36.92492897150585,140.823822,44.29364717590328,0.0,140.823822,0.3970269470927127,0.78629398,-0.109807,0.460493,1.0,0.0,0.0,0.0,133.21510067456123
11.356,2278.5521,5.2922391494561,5.838499586336933,-5.155383338704047,-4.196728385043286,2.4372718668529565,3.0921557781399365,-1.9202554468093194,13.499965592253067,-36.98761181645474,144.414795,39.45043710176271,0.0,144.41479500000003,0.4109376001796622,0.784949,-0.057954,0.46002901,1.0,0.0,0.0,0.0,131.47250600664685
11.3796,2278.5721,3.840155083415119,5.097238292118964,-5.569834847917954,-4.413382442299388,2.206542477611441,2.2452180786776568,-0.7929110898778458,14.944095077978387,-36.87114807878652,146.900299,36.82876166552628,0.0,146.90029900000002,0.419092297701616,0.77869099,-0.020146,0.466472,1.0,0.0,0.0,0.0,130.44541258448265
11.3978,2278.5922,2.7514390518917824,4.331109097810399,-5.754774478547353,-4.705030555901539,1.9608933116753426,1.3431210868352663,0.282877318300061,16.42881005009333,-36.665320809268536,148.387329,35.234429944268356,0.0,148.38732900000002,0.429208290178929,0.76865798,0.012,0.474132,1.0,0.0,0.0,0.0,129.16534652300743
11.4168,2278.6122,2.1443113283854744,3.6740291846729454,-5.846130044590288,-5.087069654356647,1.7266409890173449,0.5123233965211302,1.0742153319528391,18.150985790811937,-36.15722227736908,148.760284,34.07643870789512,0.0,148.760284,0.4426139422952693,0.75869,0.035983,0.47664201,1.0,0.0,0.0,0.0,127.4584395032139
11.4354,2278.6322,2.0259251062576475,3.2286009257318526,-6.072015339204594,-5.591139182320618,1.5294791460695478,-0.12850374996830483,1.6351152950328522,19.950148036263535,-35.250459344653564,147.693634,32.89905605461117,0.0,147.69363399999997,0.4632768790098636,0.74944401,0.052107,0.470099,1.0,0.0,0.0,0.0,124.80247698853657
11.4591,2278.6522,2.271656818287018,2.985575700073884,-6.659003485556642,-6.216971953084666,1.351399078753969,-0.5333208621192633,2.1101028227163425,21.55253581986345,-33.99577161138285,145.018585,31.62157662983098,0.0,145.01858500000003,0.4930499358659119,0.737526,0.065721,0.45676899,1.0,0.0,0.0,0.0,120.91751418346448
11.4975,2278.6723,2.6917441541852085,2.8077375086811465,-7.687926059816833,-6.889255932304938,1.1747094670834393,-0.81260252168884,2.722487509564928,22.90718434004192,-32.49905613037088,140.032776,31.00129771869599,0.0,140.032776,0.5303781367983781,0.71740103,0.080677,0.44443899,1.0,0.0,0.0,0.0,115.93798486440299
11.5218,2278.6923,3.1753985420696034,2.5215610609791437,-9.058045366244961,-7.487537222927414,0.9882517648083392,-1.180874673449779,3.4181711462957765,24.169030800394733,-30.890796661266968,131.587418,31.760111498324374,0.0,131.587418,0.571847386139641,0.68592799,0.097698,0.43925899,1.0,0.0,0.0,0.0,110.24169933223956
11.5228,2278.7124,3.747222761290061,1.9637584876051757,-10.664277439079443,-7.922896222789168,0.7779216314439426,-1.6764387352703665,3.476335834731657,25.07721798968455,-29.702905902556736,118.462624,32.482397301922795,0.0,118.462624,0.6184448961454849,0.64420998,0.12189,0.4332,1.0,0.0,0.0,0.0,103.59467745505016
11.5519,2278.7325,4.3839879484422575,0.8958912032979638,-12.3553188545981,-8.173277158790363,0.5701681316556368,-2.1905900069961146,2.7057595074783567,25.422919895386308,-29.244520372003542,98.206985,31.303199282842588,0.0,98.20698500000003,0.6705865025868767,0.59652197,0.153358,0.41346899,1.0,0.0,0.0,0.0,95.77530499336837
11.5681,2278.7525,5.0213923196147245,-0.834830038845731,-13.756813475188144,-8.208925689207458,0.39436825935714553,-2.7820878191872596,2.064165629226432,25.524180876245815,-29.04011801641001,72.329521,28.92771229921953,0.0,72.329521,0.7245407269544064,0.54591101,0.17862,0.38094199,1.0,0.0,0.0,0.0,87.13868973905025
11.5893,2278.7726,5.569571522894966,-3.158402126752163,-14.485976935525667,-8.01665228809322,0.14530689831239216,-3.4154569282631715,1.7997159573945014,25.363390346934523,-28.95459815218672,49.716667,25.95826554163188,0.0,49.716667,0.7780118836772353,0.4914,0.194381,0.339764,1.0,0.0,0.0,0.0,77.84219190113478
11.6085,2278.7926,6.146072591925069,-5.75703130015648,-13.959531569242628,-7.458481632224151,-0.385711314011121,-4.240080553091552,2.5089217434366216,24.612376821236364,-29.141802184154436,37.121815,25.110596337250122,0.0,37.121815,0.8328276479002603,0.42115399,0.19,0.30484,1.0,0.0,0.0,0.0,67.21937792755008
11.6204,2278.8127,6.451606010842354,-8.18926205748036,-12.100524535779714,-6.668079397602954,-1.1461170494856538,-4.803573912396159,3.367945067840703,23.08232729684774,-29.78408659671274,29.32975,23.930297495961483,0.0,29.32974999999999,0.8858042114983422,0.33785701,0.174161,0.26621699,1.0,0.0,0.0,0.0,55.29869825244268
11.6377,2278.8327,6.1945051289045265,-9.967722930544605,-9.46868085985151,-5.904001190302068,-1.707452046434531,-4.874980470215971,4.124012886020747,21.781882541999448,-30.272451835074644,22.973845,20.780159638824585,0.0,22.97384500000001,0.9288484126024008,0.259821,0.149582,0.217621,1.0,0.0,0.0,0.0,43.48798139760532
11.6621,2278.8528,5.491937435815745,-10.900518236811742,-6.509580478262197,-5.161274917269859,-1.8494957178019824,-4.706546638921631,5.415499879881919,21.151335182309467,-30.472373169027403,17.822191,16.94179450968605,0.0,17.822191000000004,0.9609955357929608,0.190441,0.110173,0.167576,1.0,0.0,0.0,0.0,32.11046590127128
11.6786,2278.8728,4.794975496303674,-10.892234467384938,-3.4989651908731414,-4.470449488996312,-1.7323371454423764,-4.354442084581254,6.315605755599789,20.47645122745743,-31.098056685078635,13.494386,13.252439143108528,0.0,13.494385999999992,0.982176451832358,0.120139,0.074337,0.123976,1.0,0.0,0.0,0.0,21.667653500354252
11.698,2278.8928,4.536005856626019,-10.09582898594674,-0.8588530286178564,-3.86063719354112,-1.4565391473205929,-3.9389152724120304,6.154547477940053,19.509305610810603,-32.3397495720987,9.494208,9.508642227519703,0.0,9.494208000000015,0.9934376952335764,0.050147,0.057204,0.085408,1.0,0.0,0.0,0.0,13.135106786585046
11.7161,2278.9128,4.692540143864777,-9.113522338380678,0.9649928702063715,-3.223954891138441,-1.104742505232347,-3.7304437740141454,5.742104080044739,19.03105808930343,-33.411471735410295,5.835788,5.861658598337661,0.0,5.835788000000008,0.9975770840762131,-0.005405,0.047326,0.050705,1.0,0.0,0.0,0.0,7.978560181538941
11.7362,2278.9329,5.064537198340215,-8.435438419092588,1.977259672075478,-2.5833485586401403,-0.8394780608437664,-3.746438955502986,5.544660580522209,19.185625444183394,-34.072215046192326,2.126992,2.125146510794491,0.0,2.1269920000000013,0.9981784245784918,-0.043523,0.038229,0.016856,1.0,0.0,0.0,0.0,6.917627171229278
11.7612,2278.9529,5.511073991337537,-8.118247672422905,2.5325256932897418,-2.023557788698316,-0.7878496602612952,-3.88084174505177,5.542011782001353,19.358709608095147,-34.59296301739313,-2.039982,-2.022090020633492,0.0,2.039982000000009,0.996655822180857,-0.072999,0.030844,-0.019924,1.0,0.0,0.0,0.0,9.374182645601506
11.7803,2278.9729,5.910410527029287,-8.253247532434989,2.9153000638008173,-1.5612754074712893,-0.931299353858861,-4.084109194146499,5.724334798989218,19.66592775350084,-34.857026770389126,-6.642198,-6.53523897725398,0.0,6.642198000000008,0.9936299237110364,-0.092816,0.023631,-0.059383,1.0,0.0,0.0,0.0,12.941086888393553
11.7973,2278.993,6.24868679859781,-8.704162433722084,3.4339896158595327,-1.1780475666095922,-1.257545467974331,-4.331722256857594,5.831895323746252,19.916443014722656,-34.97990920431316,-11.324236,-11.073978106425018,0.0,11.324236000000013,0.9892336310311128,-0.106705,0.016736,-0.098746,1.0,0.0,0.0,0.0,16.830331678951666
11.8183,2279.0131,6.3843322001677505,-9.337281143497508,4.303867298704288,-0.8089389755731068,-1.7344414792099512,-4.6233987941437915,5.85795993822645,19.971787276931906,-35.019757369397325,-16.030148,-15.598523239084932,0.0,16.030147999999997,0.9835522669275486,-0.116966,0.007469,-0.13743401,1.0,0.0,0.0,0.0,20.812186883688046
11.8383,2279.0331,6.006784523651108,-10.082611410422077,5.56075947892422,-0.39405463753396325,-2.309069084356725,-4.937831231414877,6.047093116558908,19.770049814583743,-35.00486349820382,-21.223452,-20.593562996946535,0.0,21.22345200000001,0.9760142590403073,-0.123389,-0.006923,-0.17923,1.0,0.0,0.0,0.0,25.148733056775136
11.8618,2279.0532,4.848555011964903,-10.825530347032222,7.01243867370361,0.07638711180577162,-2.9331343081285057,-5.215671368105576,6.514673045598927,19.270438840943555,-35.01041538384821,-27.193541,-26.410978947875485,0.0,27.19354100000001,0.9654726908871426,-0.125183,-0.026974,-0.22685701,1.0,0.0,0.0,0.0,30.199973603513442
11.8826,2279.0732,2.849019392395949,-11.45920020417301,8.247157617829806,0.5776126712002081,-3.5415650687376568,-5.403307552189481,7.204050231371423,18.65699601900764,-34.94863618636832,-33.673943,-32.94450293522382,0.0,33.67394300000001,0.9514036432114814,-0.119177,-0.052239,-0.27910399,1.0,0.0,0.0,0.0,35.87105297373262
11.8998,2279.0933,0.2541417267395225,-11.842250815738039,8.853480625430844,1.0539322619630989,-4.086415680232356,-5.471774358017873,7.870930485535151,18.074525336904173,-34.69828535992493,-40.080025,-39.763104147708596,0.0,40.080025000000006,0.933903427435835,-0.104248,-0.081158,-0.33221999,1.0,0.0,0.0,0.0,41.896595825815844
11.9177,2279.1134,-2.543573484812849,-11.843756394867139,8.619129903659307,1.435418550054672,-4.54550662114575,-5.423788964161892,8.28785630047803,17.561216551417907,-34.19620761708959,-46.054035,-46.55115735797343,0.0,46.054035,0.913075919768997,-0.081464,-0.112249,-0.383479,1.0,0.0,0.0,0.0,48.132113780002186
11.9493,2279.1334,-5.180276333434704,-11.40363564099567,7.555401817169255,1.6791352928940462,-4.906013404325,-5.28942080796712,8.333510801354954,17.174317070121138,-33.458610151893794,-51.448395,-53.13162591263728,0.0,51.448395000000005,0.8890597600482433,-0.051596,-0.14494801,-0.431162,1.0,0.0,0.0,0.0,54.48933293915335
11.9676,2279.1535,-7.325891411603978,-10.414334146127274,5.939109063898748,1.709830298784917,-5.196758507670759,-5.092701623680284,7.822449769807573,16.795575037320365,-32.76080671956283,-56.57613,-59.65365506597071,0.0,56.576130000000006,0.8612224251353653,-0.019461,-0.176636,-0.47614801,1.0,0.0,0.0,0.0,61.09176996102334
11.9857,2279.1735,-8.844347885794274,-8.872478557634029,4.0653791991049015,1.544000949130527,-5.432280053880989,-4.82782974831923,6.863209612140349,16.376829920974888,-32.36774441047277,-61.512234,-66.20554953942165,0.0,61.51223400000001,0.8295655238678376,0.011726,-0.208781,-0.51777798,1.0,0.0,0.0,0.0,67.89173472508087
12.0031,2279.1936,-9.761464448567487,-6.960554660104995,2.048553968065068,1.275924955227182,-5.58686192981386,-4.476646186216265,5.934942121812573,16.017175422358722,-32.366673866373226,-66.056419,-72.87720099885598,0.0,66.056419,0.7940290998710311,0.043222,-0.245525,-0.554407,1.0,0.0,0.0,0.0,74.872704726343
12.0176,2279.2137,-10.09448360239796,-4.881178574491559,0.016796399958767694,0.9551388630169266,-5.649947972380539,-4.022710056158523,5.457645489653851,15.715811216620692,-32.75420514966059,-70.073456,-79.93555620856294,0.0,70.073456,0.754249335495511,0.074802,-0.28852901,-0.585033,1.0,0.0,0.0,0.0,82.08035694787277
12.0375,2279.2337,-9.831385742156224,-2.878987955228882,-1.778244488086699,0.5573580263952884,-5.6363661279065225,-3.4974571344281458,5.293048053393781,15.520155336565525,-33.385557861668964,-73.494164,-87.40468541046641,0.0,73.494164,0.7122601777888328,0.103829,-0.33313501,-0.60903698,1.0,0.0,0.0,0.0,89.16178316724921
12.0606,2279.2538,-9.092003397662728,-1.2480478536748363,-3.1333734570574103,0.07785259826664515,-5.582854419593591,-2.9937842759471787,4.8562313819683105,15.703292335318846,-33.987005746243405,-76.178345,-94.49334222282053,0.0,76.178345,0.6736359717740725,0.129977,-0.371494,-0.62554997,1.0,0.0,0.0,0.0,95.30337009462421
12.082,2279.2739,-8.063140805638012,-0.041251430153229934,-4.000115813961323,-0.4915066132174193,-5.574341051058092,-2.5340830345753664,3.4821609337223727,16.059754868539613,-34.52632281411663,-77.902115,-100.30947971934299,0.0,77.902115,0.6438640422023728,0.14775901,-0.40048599,-0.63499397,1.0,0.0,0.0,0.0,99.83888281132884
12.0999,2279.2939,-6.903398000322189,0.8271942354173533,-4.642129988226898,-1.1165359203845098,-5.63065752908417,-2.07371827776222,1.269388953656689,16.125086981284472,-35.00888536507869,-78.400612,-105.08003085326615,0.0,78.400612,0.6220083709456002,0.153872,-0.42571199,-0.63890398,1.0,0.0,0.0,0.0,103.07410970642404
12.119,2279.3139,-5.821125994329695,1.3708282966177032,-5.491574432961587,-1.6569264308304152,-5.67327980631819,-1.6341222173138976,-0.27403365191867124,15.809407511560979,-35.37397800160191,-77.115662,-110.84946218510964,0.0,77.115662,0.5979885243729515,0.160767,-0.46088901,-0.63572401,1.0,0.0,0.0,0.0,106.5480565168963
12.1413,2279.3339,-4.770255010620241,1.6028219247975208,-6.4194990462881885,-2.0880626263114515,-5.631866951962677,-1.2024676712929132,-1.3787101717138928,15.249311220725556,-35.71014835910338,-73.87693,-117.62191353657404,0.0,73.87693,0.5728142067591196,0.167224,-0.501387,-0.62652302,1.0,0.0,0.0,0.0,110.10659395179555
12.1618,2279.354,-3.774080502130627,1.5737996492822055,-7.214486489745485,-2.4397892513602844,-5.491904517718836,-0.7758083562591178,-2.7201549153041,15.07270711592167,-35.79644141437489,-70.075104,-124.02842463056727,0.0,70.075104,0.5506174900991789,0.17134701,-0.53546101,-0.61704302,1.0,0.0,0.0,0.0,113.1812286232795
12.1812,2279.374,-2.9433711991421125,1.3762832015134803,-7.8827066825877825,-2.724692059766727,-5.311798361698816,-0.30272618856306743,-4.421375846251445,15.443453312488753,-35.51952597018723,-66.184807,-129.06646579233367,0.0,66.184807,0.534194439385323,0.173668,-0.56120002,-0.60789001,1.0,0.0,0.0,0.0,115.42140648564873
12.1989,2279.394,-2.3490769597031904,1.061264437339922,-8.565682067107858,-2.9532302615666595,-5.1284099017516285,0.27355064541790197,-5.74548036582302,15.90785629211851,-35.116154501771064,-60.234303,-134.10910536331266,0.0,60.234303,0.5202070548684234,0.17738,-0.58834797,-0.59310001,1.0,0.0,0.0,0.0,117.30771729437878
12.2177,2279.4141,-1.969686982122079,0.5942352616650896,-9.328620362141425,-3.178147434338611,-4.910652724908042,0.9434016141897708,-5.964985854832429,16.20488903979252,-34.872691963351876,-50.001976,-141.4171979165851,0.0,50.00197600000001,0.5027527070693892,0.18605,-0.62415302,-0.56838202,1.0,0.0,0.0,0.0,119.63542929088295
12.2674,2279.4341,-1.718698903188505,-0.10092570810650742,-10.145910650262417,-3.496556911801438,-4.624604654576843,1.6262619990912985,-4.9041143761776675,16.547686260040614,-34.740355552021285,-34.914928,-152.3330610604235,0.0,34.914928,0.4778530724422301,0.201281,-0.66728503,-0.53467101,1.0,0.0,0.0,0.0,122.90944714822032
12.2701,2279.4541,-1.4886921169582648,-1.116315660739416,-10.896426189885863,-3.8758641432068814,-4.322944999932599,2.3317746368720886,-4.2054582538878496,17.26286516240865,-34.30061701385853,-20.557291,-162.36149555657144,0.0,20.557290999999992,0.45922684378664,0.215232,-0.70352697,-0.49783099,1.0,0.0,0.0,0.0,125.32554321718659
12.2812,2279.4741,-1.1018081164215783,-2.5507513495515544,-11.466889455987769,-4.227945819164475,-4.1055077754145355,2.961201642847248,-4.069358055809857,18.038175939279782,-33.77945427859423,-7.750542,-172.32796793715036,0.0,7.750541999999996,0.4496356179084786,0.23229399,-0.73429298,-0.45241699,1.0,0.0,0.0,0.0,126.55938404365924
12.3,2279.4942,-0.2958767321168365,-4.3993242088904765,-11.604808649065884,-4.428660073080889,-4.061611124850597,3.4117398586862246,-4.583077455149224,18.53743494362039,-33.45801121906151,3.796926,175.45239635056393,0.0,3.7969260000000133,0.4485701156983146,0.25665399,-0.76022202,-0.39366999,1.0,0.0,0.0,0.0,126.69603798569032
12.317,2279.5142,0.9644499200616123,-6.43626886743505,-11.049693827006937,-4.454119228752557,-4.122977963777125,3.6341484702536864,-5.137388524363156,18.91186726012495,-33.34265917774189,13.261838,161.60949968662624,0.0,13.261838000000012,0.4464996194063095,0.28187999,-0.78271902,-0.32944301,1.0,0.0,0.0,0.0,126.96135206759365
12.3379,2279.5343,2.404577427267488,-8.405723592648014,-9.644183206698955,-4.287632292441719,-4.128163451653893,3.7378308151367294,-5.271667926671638,19.224192199000377,-33.40882087296242,20.01021,150.37217926481233,0.0,20.01021,0.439449520615121,0.29947701,-0.80379099,-0.26667899,1.0,0.0,0.0,0.0,127.86247267044311
12.3595,2279.5543,3.764575967247863,-10.014378016678235,-7.301380930690236,-3.9582910534746922,-3.9336771699526145,3.828609576726103,-4.603063887911635,19.107687897862192,-33.89922686344076,25.316832,142.37127305216418,0.0,25.316832000000005,0.4247250652436466,0.31077,-0.82647699,-0.19991601,1.0,0.0,0.0,0.0,129.73347563648292
12.3783,2279.5744,4.918677547308715,-10.677789087917727,-3.9138356439981052,-3.500858789490307,-3.4097707429239987,4.019488084910272,-3.3582182107007954,17.361364673107293,-35.36283691550032,30.405045,135.81488507269538,0.0,30.405045,0.4063222199190182,0.31977001,-0.84867197,-0.111379,1.0,0.0,0.0,0.0,132.05197836845775
12.4004,2279.5944,5.856223122102069,-10.501169550327553,-0.8593660221049078,-2.9202626142652273,-2.8301032110015405,4.129814514084342,-2.74028029213338,16.19512683885113,-36.43801629664272,36.012531,130.05243956818384,0.0,36.012530999999996,0.387380857846279,0.34066099,-0.85597497,-0.03454,1.0,0.0,0.0,0.0,134.4167468314618
12.4204,2279.6144,6.610479214713064,-9.87630803433649,1.3972310512806168,-2.2997182465795936,-2.1922134333826166,4.248780380266363,-3.0970378233144116,15.034329976745786,-37.42077897632307,41.231747,124.91799845753278,0.0,41.231746999999984,0.3783167968289005,0.364301,-0.85045302,0.029847,1.0,0.0,0.0,0.0,135.5410798270211
