AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7501,2269.9436,11.00409,-13.30259,-3.9314,2.04018,2.85399,-6.86668,-37.5,-10.7,7.2,1.964934,-83.611893,-127.601219,0.31879223919810157,-0.59239399,-0.30572999,-0.67377299
2.7662,2269.9636,10.90592,-11.55956,-4.42223,1.2827,2.57177,-6.90456,-35.3,-14.6,3.6,10.007808,-80.559326,-126.457367,0.29197691424538985,-0.54504699,-0.34951201,-0.70392799
2.7867,2269.9836,10.621,-10.00328,-4.54912,0.49896,2.46609,-7.05239,-31.8,-20.1,0.6,18.056019,-77.559914,-126.710548,0.2574247868171188,-0.498025,-0.386738,-0.73221397
2.8084,2270.0036,10.07032,-8.74629,-4.19956,-0.16505,2.75503,-7.18128,-29.8,-24.4,-0.9,26.00802,-74.005775,-128.50946,0.2160108206617434,-0.45015201,-0.416587,-0.759709
2.8296,2270.0236,9.06233,-7.88914,-3.74225,-0.78324,3.3152,-7.31384,-25.7,-30.0,-2.1,33.736416,-68.987389,-131.916824,0.17125735351791446,-0.397504,-0.439199,-0.78725201
2.8472,2270.0436,7.52521,-6.99847,-3.19636,-1.32264,3.93339,-7.19105,-19.8,-33.5,-3.4,40.890999,-61.563366,-137.504272,0.12512658337802995,-0.338173,-0.45348799,-0.81506503
2.8694,2270.0636,6.04794,-5.92583,-2.56906,-1.72947,3.68294,-7.12325,-15.3,-36.5,-7.9,45.237053,-53.391872,-144.3694,0.08782864100701752,-0.289693,-0.45399901,-0.83800298
2.889,2270.0836,5.00643,-5.16445,-2.02556,-2.05751,2.68784,-7.09698,-10.3,-38.0,-10.3,47.349499,-45.821873,-151.985352,0.05252227993889314,-0.25641,-0.44516701,-0.85634202
2.907,2270.1036,3.54353,-5.21952,-1.63529,-2.43441,1.65425,-6.8227,-5.0,-38.0,-11.5,48.329239,-38.726711,-160.764984,0.01008379968761212,-0.23373,-0.43131599,-0.87134099
2.9285,2270.1236,2.08062,-5.34642,-1.11813,-3.20838,1.4826,-6.13242,-0.8,-38.5,-13.3,47.714153,-32.467461,-169.859528,0.035060181905672644,0.220351,0.40940699,0.88464803
2.9491,2270.1436,1.73106,-5.13572,0.37351,-3.69951,1.16251,-5.73475,6.5,-36.0,-16.0,44.996559,-26.749636,-178.707642,0.0783831682998326,0.209503,0.37466401,0.899773
2.9689,2270.1636,2.58342,-5.03277,1.47966,-3.6934,0.53087,-5.92595,9.8,-33.1,-18.1,40.810585,-21.988646,172.503754,0.1265009782917895,0.200736,0.32984301,0.91373199
2.9884,2270.1836,3.53395,-5.74626,1.73345,-3.97135,0.1387,-6.46534,14.6,-29.4,-21.1,35.92757,-18.034586,163.473297,0.18286825419765682,0.191323,0.28001401,0.92279297
3.006,2270.2036,3.10298,-6.87875,2.36075,-4.54129,0.16313,-6.67426,17.0,-27.3,-20.2,30.262981,-14.590727,153.961136,0.24800910753659627,0.177761,0.22465099,0.92543203
3.0265,2270.2236,2.22668,-7.52999,4.09182,-4.62131,-0.37382,-6.35722,25.4,-22.7,-24.1,23.627876,-11.836409,144.636551,0.3158248033869721,0.15800899,0.163369,0.92119402
3.0489,2270.2436,2.91623,-7.75027,5.61936,-4.33298,-1.35304,-5.9229,22.2,-15.5,-28.8,16.836388,-10.765814,136.040802,0.38134791375592997,0.140607,0.100425,0.90814
3.0671,2270.2636,4.16364,-8.31292,6.6489,-4.39346,-1.7782,-6.23444,27.0,-11.6,-28.6,10.517187,-11.486232,127.919083,0.44320508901602196,0.129565,0.038188,0.88618499
3.0866,2270.2836,4.13252,-9.1988,8.38236,-4.42217,-2.05064,-6.43847,25.5,-5.0,-29.5,4.68459,-13.152829,119.406799,0.5047799825788658,0.119286,-0.022673,0.85466599
3.1078,2270.3036,3.3472,-9.92906,9.85244,-3.84856,-2.57904,-6.00353,24.7,0.0,-30.4,-0.346534,-15.834732,110.752403,0.5624245429588218,0.111648,-0.080729,0.81528902
3.1278,2270.3235,3.88351,-10.71199,9.8285,-3.71234,-3.24122,-5.42321,21.8,5.4,-31.6,-4.233029,-19.474012,102.782623,0.6097087940003318,0.109356,-0.13390601,0.77354097
3.1469,2270.3435,5.46852,-12.27545,9.68963,-4.34947,-3.37928,-5.32303,19.2,9.9,-31.7,-7.721749,-24.040777,95.095116,0.6483332038188389,0.108861,-0.188844,0.729487
3.1847,2270.3635,7.17804,-13.96341,11.7104,-4.38918,-3.90523,-5.68038,15.7,14.8,-31.4,-10.763166,-29.304783,86.927223,0.6827917758055377,0.10738,-0.245206,0.67980802
3.19,2270.3835,7.78858,-15.01689,14.80859,-3.37026,-4.15446,-5.80256,8.1,19.3,-33.8,-11.276679,-35.440735,78.413452,0.715631093821684,0.118951,-0.29386601,0.62238699
3.2096,2270.4035,8.35362,-15.38322,17.60031,-2.02819,-4.04023,-5.77446,2.0,23.5,-30.5,-9.872455,-41.590408,70.637497,0.7423032828536459,0.138854,-0.335116,0.56338501
3.232,2270.4235,9.38795,-15.45026,19.19011,-0.66657,-3.39882,-5.88319,-3.2,23.6,-28.7,-6.619674,-46.954754,64.082253,0.7639957012478404,0.166114,-0.36523101,0.50529498
3.2468,2270.4435,10.80536,-15.46941,19.53249,0.41528,-3.05124,-6.1648,-10.9,24.2,-29.6,-1.759691,-51.072433,58.895668,0.7823902835865614,0.199843,-0.382155,0.44931701
3.2755,2270.4635,12.37122,-15.2635,19.46306,1.28454,-3.32674,-6.61134,-14.8,22.9,-28.5,4.393844,-54.540283,54.725929,0.796896982417464,0.240701,-0.39096099,0.39264199
3.2918,2270.4835,13.50132,-14.78465,18.90998,1.92839,-3.60774,-7.2387,-19.5,18.9,-31.4,11.769778,-58.057049,51.38348,0.8053531735153588,0.29004699,-0.39610299,0.33223701
3.3169,2270.5035,13.70483,-14.13101,18.68971,2.40181,-3.78978,-7.66325,-23.4,14.8,-28.5,20.23807,-61.607681,48.709911,0.8074201470940514,0.34537801,-0.39703801,0.26673499
3.3282,2270.5235,13.2571,-12.94584,18.51253,3.09209,-4.09093,-7.72067,-27.2,8.8,-27.9,29.426277,-65.448433,46.903198,0.8011241607479079,0.40410799,-0.39464399,0.197871
3.3504,2270.5436,12.57473,-11.46379,17.3154,3.6773,-4.30718,-7.71395,-29.7,2.3,-26.7,39.00782,-70.328773,46.720539,0.783670858466461,0.46582499,-0.39015299,0.129026
3.3785,2270.5636,10.6641,-9.84765,15.47659,3.86789,-4.21005,-7.48732,-30.6,-3.7,-26.1,48.672169,-76.827805,48.660076,0.7560039513973189,0.52745301,-0.38282099,0.060823
3.3889,2270.5836,7.51084,-7.85083,13.4223,3.84528,-3.91378,-6.60401,-31.9,-10.8,-21.4,57.606815,-85.762772,53.627552,0.7209594827691913,0.58407199,-0.37291899,-0.00296
3.4185,2270.6036,4.31927,-5.48768,11.75828,3.72067,-3.87163,-5.20207,-31.6,-15.2,-18.7,64.64473,-98.6688,62.92342,0.6813970021032815,0.63175398,-0.36490899,-0.058536
3.4273,2270.6237,2.26977,-3.23467,10.49171,3.85261,-3.25771,-3.57839,-31.7,-19.4,-16.1,68.624435,-116.272156,77.205345,0.6394625880717335,0.67023802,-0.36255401,-0.102094
3.4474,2270.6437,2.27217,-1.47487,9.00726,4.17149,-2.71038,-2.28214,-30.9,-21.8,-11.9,68.892532,-134.602509,92.891754,0.5974467794419681,0.70175499,-0.36602399,-0.128933
3.4707,2270.6637,2.76778,-0.36872,8.07828,4.57832,-2.99321,-1.99503,-29.5,-25.3,-7.1,67.118141,-146.824997,102.934952,0.5626325132468252,0.72304797,-0.37406701,-0.14394499
3.4885,2270.6838,2.84679,0.00718,7.61858,5.30525,-3.05491,-1.66333,-29.2,-26.9,-2.7,65.369316,-151.867523,106.047997,0.541514848355278,0.73116899,-0.38620701,-0.15165
3.5072,2270.7038,2.58103,-0.00718,6.76861,6.00347,-3.16792,-1.48862,-29.3,-29.0,2.6,62.686813,-156.642731,108.793297,0.5148245912373839,0.74133402,-0.40130499,-0.155993
3.5283,2270.7238,1.51797,-0.59617,5.1429,6.25148,-3.41715,-1.20824,-26.9,-28.4,8.5,59.279892,-161.09407,111.093384,0.48301924092151827,0.752909,-0.41805401,-0.15827601
3.5465,2270.7438,1.0032,-1.24263,4.38152,6.46651,-3.21251,-0.68778,-26.4,-27.6,10.0,55.530323,-164.44278,112.062675,0.44971200473647527,0.76233202,-0.437567,-0.15856899
3.579,2270.7639,0.98644,-2.16921,3.69437,6.93565,-2.56438,-0.41411,-25.5,-24.9,17.1,51.305065,-166.266678,111.941055,0.41651793638399265,0.77067101,-0.457946,-0.15121
3.5986,2270.7839,1.96091,-3.23945,2.32005,7.12807,-1.19604,-0.19176,-24.3,-22.2,20.1,46.282871,-166.379547,111.051102,0.383421210470443,0.77907699,-0.47840101,-0.13099501
3.6092,2270.804,2.71032,-4.1804,1.10615,7.05355,0.08616,-0.32187,-24.3,-18.8,24.2,39.748119,-164.76799,110.49424,0.34790099878384934,0.79155099,-0.49433899,-0.089671
3.6345,2270.8241,2.64089,-5.19079,0.34478,6.97597,0.17291,-0.16977,-24.6,-15.7,25.1,31.894215,-164.83992,112.076561,0.29674714333728525,0.81076902,-0.50238502,-0.046947
3.6517,2270.8441,2.86116,-6.37356,0.01676,7.21543,-0.21194,0.03793,-24.7,-11.4,29.6,23.779402,-165.334198,113.734818,0.2393871694345776,0.82711297,-0.50845599,-0.007101
3.6773,2270.8642,3.57705,-7.70956,-0.69673,7.48604,-0.28769,-0.04149,-24.7,-5.7,29.4,14.132399,-165.143402,115.021988,0.1718144837280599,0.83860499,-0.51516801,0.042701
3.6953,2270.8842,4.46293,-8.96895,-2.16203,7.46955,0.01042,-0.52163,-25.0,-1.6,31.5,2.826619,-163.98494,116.809639,0.09377800818986759,0.84500903,-0.51572001,0.105822
3.7107,2270.9043,4.78376,-10.30496,-3.78295,7.08776,-0.05189,-0.91075,-25.0,4.9,31.4,-7.678672,-162.525848,119.656334,0.01900000099470996,0.84745997,-0.50444001,0.164289
3.7291,2270.9244,5.52599,-11.28901,-5.19558,6.78904,-0.07816,-0.9248,-25.3,9.7,29.1,-17.143246,-160.785995,123.159592,0.05072770466066713,-0.845622,0.48589301,-0.215077
3.7513,2270.9445,6.68721,-11.80377,-6.96255,6.26736,-0.20461,-1.48313,-25.6,12.6,30.0,-25.615154,-158.565964,127.204872,0.11448919262410583,-0.83988202,0.462897,-0.259262
3.7734,2270.9646,7.59703,-12.28981,-8.07589,5.27104,0.02874,-2.08422,-25.8,15.4,28.4,-32.433006,-155.575699,132.403442,0.16778669572734287,-0.834849,0.43274501,-0.295984
3.7899,2270.9847,8.60502,-13.00809,-7.90111,4.48181,0.47345,-2.61262,-27.3,16.9,27.2,-37.277168,-151.394348,138.58963,0.2069298695874514,-0.83096302,0.398487,-0.328464
3.8099,2271.0048,10.14933,-14.23396,-7.0272,4.19042,0.87235,-3.16728,-28.2,17.9,24.9,-40.259819,-146.183914,145.514786,0.2335373584862169,-0.82828599,0.361873,-0.35839999
3.8413,2271.0249,12.07672,-15.63701,-6.47891,4.15988,1.54735,-3.92353,-29.6,17.4,23.5,-41.778065,-139.845261,153.291794,0.25176076164883204,-0.825499,0.321767,-0.389402
3.865,2271.045,13.74553,-16.56599,-6.74228,3.93936,2.50214,-4.61259,-31.6,17.6,22.1,-41.896271,-131.833908,162.266632,0.26376716842783826,-0.81993598,0.275565,-0.426844
3.886,2271.0651,15.15815,-16.76232,-7.34324,3.4299,3.27244,-5.15076,-33.7,15.2,18.4,-40.224949,-122.77636,171.359421,0.2671431883986181,-0.80960298,0.226299,-0.47113299
3.8983,2271.0852,16.23558,-16.25473,-7.45577,2.85263,3.41294,-5.68099,-35.1,14.1,16.4,-36.696369,-114.01535,179.370865,0.26119366997574617,-0.79514903,0.17578,-0.51828301
3.9181,2271.1053,16.65697,-15.5149,-6.73988,2.34317,3.09773,-6.31385,-37.6,11.2,14.8,-31.503008,-106.622322,-174.128662,0.24685499861367977,-0.779073,0.122453,-0.56312799
3.9295,2271.1253,16.26192,-14.89957,-5.41106,2.04873,2.73243,-6.8563,-39.0,5.5,11.1,-24.92593,-100.883934,-168.915054,0.2256733014078064,-0.76256698,0.064088,-0.60287303
3.9533,2271.1454,14.95704,-14.45663,-4.02238,1.89479,2.81123,-7.14402,-37.6,-0.1,10.0,-17.394953,-96.41127,-164.962357,0.1979764845123774,-0.743819,0.00348,-0.63837802
3.9782,2271.1655,13.43906,-13.87722,-2.72947,1.86364,3.06841,-7.06644,-38.9,-5.7,8.1,-9.400908,-92.441307,-161.794525,0.16751837587249738,-0.71948898,-0.057858,-0.67150998
3.9897,2271.1855,12.51966,-12.81176,-2.05189,1.95038,2.99816,-6.8618,-36.4,-10.7,5.3,-1.402978,-88.710518,-159.225586,0.13733665266213435,-0.68917501,-0.117428,-0.70170301
4.0108,2271.2056,11.80377,-11.44942,-2.60737,1.83248,3.04886,-6.85263,-35.0,-15.8,5.4,6.562724,-85.35437,-157.080811,0.10780520820359214,-0.65490401,-0.175698,-0.72705501
4.0318,2271.2257,10.97296,-10.09426,-3.39987,1.24788,3.19913,-6.81048,-32.5,-21.1,2.3,14.562606,-82.043015,-155.597504,0.07687130222390975,-0.61613399,-0.231058,-0.74905401
4.0503,2271.2457,9.85244,-8.76065,-3.99604,0.411,3.6078,-6.6932,-29.9,-24.3,2.8,22.409868,-78.137115,-155.557953,0.041536588326919276,-0.57229,-0.278319,-0.77025801
4.0704,2271.2658,8.5715,-7.54436,-4.20674,-0.2579,3.54549,-6.45862,-25.7,-30.1,-1.6,29.841228,-73.191971,-156.982681,0.004541911859508261,-0.523242,-0.31749901,-0.79081702
4.0984,2271.2858,7.7359,-6.40947,-4.27857,-0.84189,3.42393,-6.27475,-21.0,-31.9,-4.0,36.57616,-67.256691,-160.219772,0.03543457250652106,0.47314,0.34771401,0.808689
4.1139,2271.3059,7.05832,-5.48528,-4.49645,-1.65067,3.48441,-6.41586,-16.6,-35.0,-5.9,40.697556,-61.605976,-164.452911,0.0675142674619145,0.43531901,0.36087701,0.82201397
4.1326,2271.326,6.15329,-5.00643,-4.20914,-2.45213,3.29626,-6.56797,-11.7,-37.2,-9.8,43.226597,-55.514938,-170.08165,0.09979492894841552,0.40318701,0.36216399,0.83445698
4.1492,2271.346,5.07347,-4.87714,-3.56029,-3.00435,2.83322,-6.48367,-7.0,-37.5,-11.4,44.822014,-48.699272,-177.393616,0.13800319085455734,0.37316599,0.355914,0.84559298
4.1754,2271.3661,4.00562,-4.88193,-2.8444,-3.44539,2.38118,-6.32973,-1.3,-38.6,-14.4,45.190948,-41.915146,174.368912,0.17961840540033644,0.34744799,0.34215099,0.85437101
4.1961,2271.3861,3.1772,-4.87474,-1.94415,-3.92431,1.76665,-6.13731,2.4,-35.4,-15.9,44.210278,-35.612858,165.673615,0.22417579719064154,0.325789,0.32015499,0.86087602
4.2173,2271.4061,3.00242,-5.13572,-0.89306,-4.21569,0.97436,-6.1031,8.1,-33.1,-20.0,41.796909,-30.271038,156.864761,0.2720828625956054,0.30802,0.288432,0.86481303
4.243,2271.4262,3.28016,-5.77499,-0.20591,-4.43866,0.11243,-6.20023,12.6,-29.6,-22.7,38.219109,-26.194248,147.952133,0.32534656509841914,0.293814,0.24736699,0.864079
4.2818,2271.4462,3.49085,-6.62975,0.57941,-4.99638,-0.39703,-6.34623,14.7,-25.5,-25.1,33.569054,-23.236122,138.804611,0.38435488832869,0.27999201,0.196945,0.857373
4.2829,2271.4662,3.71591,-7.58985,2.09978,-5.32564,-0.66031,-6.50322,17.4,-20.1,-28.1,27.804735,-21.012438,129.386322,0.44759488679941367,0.26099899,0.137907,0.844109
4.2976,2271.4863,3.11735,-8.50925,3.97928,-5.09351,-1.01462,-6.37005,18.7,-14.1,-31.4,21.536518,-19.556984,119.883438,0.5123770350446237,0.236634,0.07579,0.82202798
4.3101,2271.5063,3.2634,-8.96656,5.68401,-4.79235,-1.60899,-5.92228,19.3,-8.0,-32.0,15.433537,-19.223877,110.931999,0.5723451089156258,0.211358,0.015263,0.79215902
4.3289,2271.5262,3.9721,-9.4502,7.1086,-4.51685,-2.07263,-5.84776,18.8,-2.9,-33.8,9.803327,-20.20113,102.523338,0.6255019656973588,0.188936,-0.043727,0.75573701
4.3492,2271.5462,5.09981,-10.49171,7.46535,-4.35742,-2.55033,-5.9119,17.1,2.8,-34.5,4.978041,-22.143194,94.250977,0.673213204505779,0.169598,-0.099303,0.71285301
4.3707,2271.5662,5.53796,-12.127,8.4039,-4.78013,-3.40982,-6.09149,13.6,8.9,-34.2,0.842234,-25.218414,85.800987,0.7159423096756048,0.153853,-0.155026,0.66311598
4.3899,2271.5863,5.84203,-13.17809,10.12299,-4.58221,-4.061,-5.27599,9.2,13.6,-36.0,-2.890926,-29.735628,77.177422,0.7511965586028595,0.14093401,-0.21570501,0.60771102
4.4098,2271.6063,7.67844,-13.5492,12.62262,-4.07031,-3.59491,-5.20452,5.1,18.6,-35.2,-5.38186,-34.90514,69.272881,0.7760305622395294,0.133425,-0.271947,0.55318999
4.4323,2271.6263,9.69681,-14.0113,15.69926,-2.80643,-2.51246,-5.70848,1.0,22.2,-32.9,-5.177425,-39.388706,61.625679,0.7999838059307325,0.13592701,-0.31092,0.49485201
4.4536,2271.6464,10.83649,-14.66733,18.22522,-0.972,-2.88386,-6.29675,-4.2,24.8,-33.2,-2.801896,-42.754616,54.56197,0.8232899920035587,0.14679,-0.33430201,0.43461299
4.4792,2271.6664,12.05757,-15.22519,19.23082,0.59487,-4.02985,-6.70725,-7.4,24.5,-32.0,1.899093,-46.465958,48.687836,0.8397856904657283,0.176458,-0.353071,0.372778
4.4937,2271.6864,14.12383,-15.63222,19.35771,1.49223,-4.69141,-7.3908,-13.9,21.2,-32.0,8.429811,-50.918987,44.026989,0.8466431675357805,0.222214,-0.37258199,0.30821899
4.5107,2271.7064,15.08393,-15.74715,19.08476,2.00719,-4.63155,-8.26251,-18.7,16.4,-29.5,16.551195,-55.510166,40.03553,0.8457703205141807,0.27743199,-0.38940099,0.236793
4.5294,2271.7265,14.53564,-15.22759,18.58197,2.29979,-3.96265,-8.37308,-22.2,13.0,-29.5,25.887945,-59.45594,36.54454,0.8384755398639961,0.33623499,-0.397926,0.15987401
4.5497,2271.7465,13.14696,-13.79342,18.4024,2.80742,-3.55154,-7.99556,-25.2,7.2,-28.0,35.531174,-62.545921,33.853809,0.8247995772715211,0.393426,-0.39701399,0.085449
4.5714,2271.7665,11.24351,-11.88518,17.59792,3.61926,-3.46785,-7.38531,-26.4,1.9,-24.8,45.125153,-65.896149,32.724384,0.8023376218858741,0.45042899,-0.39120501,0.018075
4.5913,2271.7865,9.49569,-9.7854,15.86925,4.14888,-3.88141,-6.78788,-27.6,-5.4,-24.8,54.403717,-71.124092,34.158058,0.7696886653445792,0.50738299,-0.38523701,-0.041645
4.6145,2271.8066,7.64731,-7.49408,13.39357,4.37246,-4.45684,-6.23627,-28.3,-10.9,-20.7,63.002922,-80.391396,39.480038,0.7269035924427805,0.56153101,-0.38314199,-0.097449
4.6405,2271.8266,5.7702,-5.16445,10.32172,3.98578,-4.14469,-5.32791,-27.8,-16.5,-17.4,70.07383,-96.485703,51.391571,0.6770574385792678,0.60936397,-0.384608,-0.14948399
4.6498,2271.8466,3.9745,-2.81088,8.65051,3.26557,-2.94006,-4.14528,-27.8,-20.1,-14.7,74.282532,-119.41407,70.773483,0.6297213108858545,0.64688897,-0.38477701,-0.192178
4.6713,2271.8667,2.51638,-0.838,10.13257,3.60216,-2.58759,-3.04633,-26.7,-23.6,-12.9,75.142555,-143.584549,92.512894,0.589692123230453,0.67566699,-0.38293901,-0.22157399
4.6898,2271.8867,1.0056,0.05986,11.65054,5.42193,-3.02925,-2.02435,-26.5,-25.5,-7.3,73.181313,-160.64801,107.255066,0.5531695388766087,0.69670701,-0.38870499,-0.239815
4.7107,2271.9067,-0.09338,-0.11493,10.86522,7.06882,-3.03353,-1.01643,-26.5,-27.0,-2.5,70.266899,-166.978363,111.118904,0.5239958731570123,0.70701599,-0.40571299,-0.246888
4.7371,2271.9267,-1.16841,-1.24742,8.15969,7.85684,-2.44221,0.13017,-24.8,-27.9,4.8,65.6175,-170.720718,112.253906,0.4862935240574348,0.71997303,-0.43052101,-0.244559
4.7502,2271.9468,-1.2115,-2.57145,5.7726,8.03399,-1.33471,1.1497,-25.1,-26.4,11.0,60.427784,-171.361221,110.783592,0.4499786295411809,0.73075098,-0.45821401,-0.231435
4.7702,2271.9668,-0.35196,-4.24984,4.15407,8.26917,0.11915,1.75996,-26.6,-23.2,14.3,54.991039,-169.385452,107.838432,0.41984624401323395,0.738976,-0.48565099,-0.204418
4.7928,2271.9868,0.70631,-6.64172,3.15565,8.66684,1.36654,2.28591,-27.8,-17.9,17.6,48.868538,-164.964996,104.342262,0.3969652893982539,0.74611402,-0.51082999,-0.157433
4.8105,2272.0069,2.57385,-8.92825,2.14527,9.10361,2.24679,2.80637,-30.2,-13.3,19.9,39.711754,-157.847031,100.509705,0.3718311508620539,0.75143498,-0.539985,-0.074184
4.8308,2272.0269,6.16526,-10.26904,0.05986,9.42004,2.48198,2.62616,-31.6,-8.2,19.4,26.146013,-151.973694,99.634193,0.3198578650104439,0.75738102,-0.56795698,0.038598
4.8524,2272.0469,10.56115,-10.72635,-2.37751,9.0804,2.02749,1.17353,-33.7,-4.2,19.4,12.307856,-147.940186,101.719963,0.25321411144906486,0.75983799,-0.58021802,0.14790501
4.8783,2272.0669,13.12781,-10.84606,-3.39269,8.72488,0.60479,-1.07263,-33.7,0.0,20.9,0.684504,-144.817062,106.396889,0.18560671129293665,0.76433802,-0.56957501,0.238583
4.9035,2272.087,13.28344,-11.63857,-4.96094,8.43716,0.10266,-2.51732,-33.1,2.7,20.1,-8.313519,-142.583313,113.648056,0.11759966407672683,0.77796203,-0.53639501,0.30532899
4.9177,2272.107,14.06876,-12.11742,-8.54277,6.84219,3.25472,-2.77999,-33.4,3.8,19.6,-15.151681,-138.917007,122.159637,0.060153496717146746,0.79011601,-0.48938099,0.364149
4.9366,2272.127,15.8477,-11.49731,-8.75347,5.00593,5.29807,-3.06954,-36.9,3.3,18.2,-18.084455,-132.133743,129.755524,0.04003821975737342,0.790205,-0.44095001,0.42371699
4.95,2272.1471,17.45426,-11.34168,-6.54116,5.06274,4.27853,-3.84656,-36.6,3.6,13.6,-18.631227,-123.971649,136.979843,0.037025142291946714,0.78263497,-0.39016801,0.483612
4.9819,2272.1671,18.05283,-11.78462,-5.15966,5.31197,3.50518,-4.57594,-39.8,-0.2,8.5,-17.614771,-116.96701,144.851883,0.031571628800863526,0.778952,-0.33066699,0.53188002
4.9901,2272.1871,18.32817,-12.12221,-4.01999,5.03891,4.09038,-5.02981,-38.9,-4.0,6.6,-15.120329,-110.577415,152.822739,0.0275408760565038,0.77447301,-0.26427901,0.574099
5.0094,2272.2071,18.57478,-11.97616,-2.49483,5.00776,4.96148,-5.50567,-38.1,-8.1,3.5,-11.20371,-103.934158,160.250061,0.02941642739387427,0.761967,-0.19368801,0.61727297
5.0318,2272.2271,18.26592,-11.59787,-1.87951,5.29853,5.61022,-6.02735,-36.9,-12.6,-0.2,-5.901465,-96.977936,167.256104,0.03516278358661536,0.739429,-0.116903,0.66207403
5.0499,2272.2471,17.48299,-11.2507,-2.78454,5.3303,5.60289,-6.356,-35.0,-16.5,-1.1,0.712805,-90.206329,173.827118,0.04241446200908341,0.70757401,-0.033756,0.704557
5.0803,2272.2671,16.35529,-10.49411,-4.7694,4.76097,5.30662,-6.4965,-31.9,-20.7,-0.9,8.32761,-84.296021,179.568314,0.051523745703700906,0.66947502,0.051311,0.73926699
5.0996,2272.2871,15.02168,-9.17007,-6.45018,3.34682,4.78738,-6.52887,-28.5,-25.6,-2.5,16.441572,-79.186165,-176.082123,0.06502193928774545,0.626647,0.13168301,0.76533997
5.1176,2272.3071,13.22837,-7.62098,-7.42943,1.9571,4.57297,-6.51421,-25.0,-30.1,-3.9,24.499498,-74.370964,-174.117493,0.08813345612489652,0.58118498,0.199119,0.78409702
5.1307,2272.327,11.19084,-5.96653,-7.09663,0.68283,4.38788,-6.37005,-19.3,-33.6,-4.9,32.111908,-68.855568,-174.645676,0.11918195508087273,0.53206497,0.253259,0.799101
5.1529,2272.347,9.35443,-4.49884,-5.80851,-0.29883,3.89857,-6.32546,-14.0,-35.2,-5.0,38.91441,-62.065342,-177.64827,0.15511487351353223,0.48012599,0.295342,0.81129003
5.176,2272.367,7.30972,-3.39029,-4.19956,-0.89686,3.22479,-6.14769,-10.1,-37.3,-9.2,44.764034,-53.911007,176.80983,0.1954855246090614,0.428435,0.327613,0.81908399
5.1903,2272.387,5.75584,-2.48047,-2.74623,-1.39411,2.31643,-5.84287,-5.9,-38.0,-9.0,48.045624,-47.587402,171.110016,0.22852538259720623,0.39626101,0.34281901,0.82050502
5.2145,2272.407,4.62334,-1.84599,-1.71191,-2.08439,1.82224,-5.74697,-1.1,-38.6,-11.1,49.677547,-42.839127,165.494293,0.2588373864743651,0.37812999,0.346084,0.81868601
5.2321,2272.427,3.56986,-1.63768,-0.39506,-2.70686,1.64815,-5.73108,3.3,-37.5,-13.5,50.255268,-37.740528,158.695541,0.2933349941977935,0.36204699,0.340763,0.81655198
5.2575,2272.447,2.65286,-1.86035,0.79011,-3.11369,1.4038,-5.76713,8.4,-35.7,-14.4,49.746368,-32.292076,151.191055,0.3300797264517148,0.34486699,0.32855901,0.81496203
5.2835,2272.467,2.04232,-2.33442,1.55388,-3.43867,0.87968,-5.78179,14.0,-32.0,-16.8,48.121338,-26.987093,143.188782,0.37061684924422933,0.32733899,0.30889699,0.81244999
5.2942,2272.487,2.12133,-2.99524,2.22668,-3.98357,-0.12703,-6.086,16.4,-29.5,-21.3,46.069317,-20.232643,133.256393,0.4224814704169874,0.30118901,0.28947601,0.804362
5.3092,2272.507,2.6744,-4.02717,3.13171,-4.51196,-0.92909,-6.52826,20.6,-25.2,-21.3,43.517517,-12.554126,121.52932,0.4862500352403884,0.26857501,0.27194601,0.78579497
5.3312,2272.527,2.85637,-5.71035,4.27618,-4.8174,-0.73484,-6.7158,23.6,-19.3,-24.0,39.424568,-6.375495,110.3339,0.5522784233768506,0.235331,0.24653099,0.760809
5.3514,2272.547,2.30569,-6.95776,5.74865,-4.81617,-0.36038,-6.49711,24.3,-13.1,-28.7,32.672253,-2.538676,100.913879,0.6156099087186138,0.19542301,0.203315,0.735865
5.3806,2272.567,2.69116,-7.74308,8.69122,-4.4802,-1.20765,-6.38654,25.6,-6.6,-28.2,24.589087,-0.532879,92.893639,0.6739356644149944,0.150011,0.151191,0.70742399
