AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1918,2277.3704,-6.84791,-1.27423,-5.72253
10.2142,2277.3904,-5.75935,-1.96634,-5.3554
10.2173,2277.4105,-5.26211,-1.88815,-5.11106
10.2408,2277.4305,-5.19797,-1.10075,-5.28882
10.2627,2277.4506,-4.75203,-0.35733,-5.48185
10.3021,2277.4706,-4.09474,-0.87839,-5.56493
10.3036,2277.4906,-3.58223,-1.37808,-5.44764
10.319,2277.5107,-3.10575,-0.86556,-5.04081
10.335,2277.5307,-2.94082,-0.204,-4.79646
10.3552,2277.5508,-2.36111,-0.65848,-4.59304
10.3776,2277.5708,-1.42221,-1.20215,-4.90764
10.3961,2277.5909,-0.69589,-0.87473,-5.79645
10.4176,2277.6109,-0.556,-0.60228,-5.86425
10.4431,2277.631,-0.53095,-0.80081,-5.10983
10.4634,2277.651,0.14833,-1.15084,-5.06158
10.4806,2277.671,1.34257,-1.9358,-6.15564
10.5294,2277.691,2.52581,-2.48253,-7.60766
10.5324,2277.7111,3.49404,-2.70244,-8.45066
10.5575,2277.7311,4.14522,-2.86798,-8.60459
10.5663,2277.7511,4.37857,-2.83561,-8.26801
10.5776,2277.7712,4.51662,-2.83377,-7.59544
10.6038,2277.7912,4.78418,-3.22717,-6.72741
10.62,2277.8112,4.74081,-3.8808,-5.81538
10.6476,2277.8312,4.60825,-3.90095,-4.79768
10.6557,2277.8513,3.61926,-2.89364,-3.67613
10.6776,2277.8713,2.47817,-2.05736,-2.45501
10.6969,2277.8913,2.51543,-1.53507,-1.85514
10.7173,2277.9114,3.11469,-0.96391,-1.33469
10.7375,2277.9314,3.8123,-0.72873,-0.81423
10.7556,2277.9514,4.52151,-0.64688,-0.46115
10.7767,2277.9714,4.71577,-1.06898,-0.31699
10.7997,2277.9915,4.75731,-0.85946,0.11734
10.8162,2278.0115,5.20568,-0.1875,0.65734
10.8363,2278.0315,6.37976,0.41542,1.1497
10.8583,2278.0516,7.3266,0.19734,1.49728
10.8872,2278.0716,7.4274,0.07639,2.1393
10.9048,2278.0916,7.18244,0.37999,2.80576
10.9285,2278.1116,7.28751,0.40198,3.10814
10.9372,2278.1316,7.85989,0.34456,2.61944
10.9597,2278.1516,7.53124,0.37449,1.32685
10.9883,2278.1716,6.42436,0.46368,0.55594
11.0027,2278.1916,5.68765,0.33417,0.41727
11.0166,2278.2116,5.44697,-0.09404,0.09291
11.0379,2278.2316,5.60519,0.40503,-0.64258
11.0571,2278.2517,5.92345,1.34088,-1.22901
11.0799,2278.2717,6.07372,1.90715,-1.9199
11.1,2278.2917,6.18551,1.86989,-2.58085
11.1178,2278.3118,6.1794,1.80453,-3.1459
11.1379,2278.3318,5.93811,2.30177,-3.5283
11.1598,2278.3518,5.57342,2.83261,-3.92292
11.1819,2278.3718,5.25272,3.12094,-4.40306
11.2017,2278.3919,4.76036,3.18386,-4.92291
11.2285,2278.4119,4.13422,3.16248,-5.38778
11.2465,2278.4319,3.64125,3.10567,-5.59303
11.2626,2278.452,3.38713,3.0568,-5.68527
11.2827,2278.472,3.04994,3.02992,-5.78912
11.2982,2278.492,2.59668,2.94929,-5.86792
11.3176,2278.512,1.91984,2.77397,-5.70726
11.3387,2278.5321,1.43053,2.39768,-5.56004
11.3575,2278.5521,0.61503,2.21564,-5.40488
11.3789,2278.5721,-0.01294,2.46671,-5.03958
11.3991,2278.5922,-0.6794,1.84484,-4.692
11.4164,2278.6122,-1.45886,0.76667,-4.67612
11.4368,2278.6322,-2.36355,0.02935,-5.0964
11.4621,2278.6522,-3.25053,0.19856,-5.60952
11.4897,2278.6723,-4.08924,1.41724,-5.80072
11.5194,2278.6923,-4.61215,2.33842,-6.02674
11.5266,2278.7124,-4.70439,2.19548,-6.26254
11.5537,2278.7325,-4.9695,1.22848,-6.64188
11.5716,2278.7525,-5.43742,0.06356,-6.96198
11.5887,2278.7726,-5.79661,-0.25592,-6.88073
11.6079,2278.7926,-5.84426,-0.42452,-6.66571
11.6222,2278.8127,-5.28898,-1.57173,-6.43358
11.6386,2278.8327,-4.61215,-3.47518,-5.54721
11.6628,2278.8528,-4.73798,-3.50267,-4.85571
11.6776,2278.8728,-4.93896,-1.49781,-4.46048
11.6989,2278.8928,-4.08986,-0.3671,-4.04204
11.717,2278.9128,-2.47839,-0.40864,-3.75616
11.7389,2278.9329,-1.78934,-0.07083,-3.98218
11.7641,2278.9529,-1.47413,-0.18017,-4.32915
11.7794,2278.9729,-1.29393,-0.26142,-4.36091
11.7989,2278.993,-1.00926,-0.41414,-4.33892
11.8193,2279.0131,-0.59998,-0.8112,-4.60343
11.8403,2279.0331,-0.17299,-1.23025,-5.30226
11.8637,2279.0532,0.54172,-1.52347,-6.00536
11.8851,2279.0732,1.45191,-1.68718,-6.40731
11.9018,2279.0933,2.21611,-1.73299,-6.51177
11.9193,2279.1134,2.96197,-1.71589,-6.42381
11.9526,2279.1334,3.27168,-1.66885,-6.39509
11.9666,2279.1535,3.20876,-1.76781,-6.26865
11.9873,2279.1735,3.47082,-2.21924,-6.08477
12.0048,2279.1936,4.04687,-2.82522,-5.72314
12.022,2279.2137,4.33459,-3.27115,-5.27843
12.0417,2279.2337,4.01266,-3.0433,-4.55761
12.063,2279.2538,3.64553,-2.397,-3.64437
12.0775,2279.2739,3.83307,-2.36707,-2.85146
12.0994,2279.2939,4.8697,-2.95656,-2.20212
12.1225,2279.3139,5.79333,-3.58086,-1.69998
12.1429,2279.3339,5.5948,-3.35545,-1.33041
12.1639,2279.354,4.72126,-2.678,-1.06041
12.1805,2279.374,4.98821,-2.24123,-0.59859
12.2002,2279.394,5.72247,-2.29927,-0.05187
12.2192,2279.4141,5.93994,-2.13678,0.09901
12.2693,2279.4341,5.58014,-1.54668,0.42827
12.272,2279.4541,5.64611,-0.41719,0.90169
12.2808,2279.4741,6.50133,1.09409,1.33907
12.3008,2279.4942,7.10608,1.7129,1.35129
12.3183,2279.5142,6.84524,1.36837,1.58464
12.3384,2279.5343,6.68214,0.34028,1.79172
12.36,2279.5543,7.17083,0.02447,1.50156
12.3797,2279.5744,6.98085,0.13809,0.0196
12.4001,2279.5944,5.85564,1.26147,-1.10317
12.4219,2279.6144,4.76341,1.62127,-1.20457
12.4418,2279.6345,4.18187,0.94748,-1.21618
12.4644,2279.6545,3.99189,0.50949,-1.76779
12.4852,2279.6745,3.97723,0.98291,-2.30841
12.5041,2279.6946,4.52884,1.09104,-3.16362
12.5337,2279.7146,5.33641,1.16617,-4.12451
12.5614,2279.7346,5.60763,2.10141,-4.77936
12.5762,2279.7546,5.34557,3.58337,-5.24178
12.5875,2279.7747,4.93995,4.64688,-5.64556
12.6037,2279.7947,4.56427,4.86313,-6.09577
12.62,2279.8147,4.15499,4.49661,-6.32362
12.6426,2279.8348,3.21243,3.67561,-5.9962
12.6651,2279.8548,2.48366,3.23212,-5.50812
12.6786,2279.8748,1.89601,3.04275,-5.23567
12.6979,2279.8948,1.25094,2.95295,-5.10922
12.7207,2279.9149,0.72315,2.78619,-5.11411
12.7392,2279.9349,0.31387,2.83322,-5.1306
12.7595,2279.9549,-0.14733,3.60536,-4.95895
12.7845,2279.975,-0.39351,4.06839,-4.79218
12.7994,2279.995,-0.51752,3.67561,-4.75431
12.8198,2280.015,-0.85227,2.9835,-4.86549
12.8411,2280.035,-1.37761,2.6182,-5.01698
12.859,2280.0551,-2.08255,2.69456,-5.00843
12.8868,2280.0751,-2.74045,2.89126,-4.94062
12.9053,2280.0951,-3.08987,2.28039,-4.962
12.925,2280.1151,-3.14363,0.99635,-5.27721
12.9391,2280.1351,-3.32322,-0.12275,-5.73719
12.9611,2280.1551,-3.83696,-0.30723,-6.3224
12.9796,2280.1751,-4.47287,0.03668,-6.70786
12.9997,2280.1951,-4.83511,0.06723,-6.70541
13.0217,2280.2151,-4.47959,-0.73301,-6.59424
13.0523,2280.2351,-3.98967,-1.05554,-6.43785
13.0715,2280.2551,-3.7215,-1.11052,-6.30163
13.0891,2280.2751,-3.20227,-1.61326,-5.94305
13.1007,2280.2951,-2.82964,-1.96207,-5.5014
13.1199,2280.3151,-2.98785,-2.63341,-5.15748
13.1407,2280.3351,-2.74901,-3.29864,-5.20513
13.1593,2280.3551,-2.06117,-3.43914,-5.87464
13.1801,2280.3751,-0.74842,-3.39027,-6.40304
13.2066,2280.3951,0.52401,-3.1783,-6.51544
13.2233,2280.4151,1.52216,-3.3298,-6.73412
13.2448,2280.4351,2.03651,-3.42998,-7.1544
13.2633,2280.4551,2.3114,-3.42753,-7.25214
13.2794,2280.4751,2.45862,-3.5552,-6.80865
13.3055,2280.4951,2.37799,-3.62973,-6.13487
13.3311,2280.5151,2.19839,-3.20701,-5.82149
13.343,2280.535,1.90762,-2.50879,-5.49101
13.3601,2280.555,2.01696,-2.2785,-5.21612
13.3807,2280.575,2.40059,-2.76963,-4.78241
13.4062,2280.595,2.98519,-3.09156,-4.03288
13.4276,2280.615,3.16295,-2.84599,-3.38964
13.4457,2280.635,3.28207,-2.43793,-2.73907
13.4658,2280.655,3.42623,-1.82096,-1.75741
13.4873,2280.675,4.28327,-1.56684,-0.9138
13.5041,2280.695,5.54105,-1.62059,-0.19359
13.5239,2280.715,6.42619,-2.14472,0.38307
13.5608,2280.735,6.93809,-2.94739,0.87237
13.5769,2280.755,7.2362,-3.51916,1.27615
13.5877,2280.775,7.05966,-2.31454,1.63167
13.5998,2280.795,7.08592,-0.6988,1.76118
13.6405,2280.815,6.40542,0.82592,1.6952
13.642,2280.8351,5.57586,1.11058,1.19124
13.6642,2280.8551,5.3474,-0.08732,1.02875
13.6843,2280.8751,5.82632,-1.2669,0.92613
13.7001,2280.8952,6.24476,-1.01645,0.69705
13.7216,2280.9152,6.03585,-0.52165,0.45026
13.7464,2280.9352,5.94849,-0.07938,0.32748
13.7611,2280.9552,5.77379,-0.06961,0.32626
13.7799,2280.9753,5.7127,-0.42452,0.28899
13.8008,2280.9953,5.83487,-0.85701,-0.07325
13.8228,2281.0153,5.98514,-1.01584,-0.95167
13.8433,2281.0354,6.09143,-0.89916,-2.15569
13.8676,2281.0555,5.96254,0.09105,-3.33099
13.8842,2281.0755,5.44331,1.69824,-4.27356
13.9018,2281.0956,4.51418,3.15698,-4.78424
13.9235,2281.1156,4.19409,3.10445,-5.02309
13.9489,2281.1357,4.3633,2.28955,-5.31264
13.9626,2281.1558,4.18004,1.91815,-5.67366
13.9852,2281.1758,3.64797,2.51496,-5.85937
14.0028,2281.1959,3.12324,3.15698,-5.83615
14.03,2281.2159,3.17578,2.98533,-5.83799
14.0455,2281.236,2.86118,2.70128,-6.0805
14.0634,2281.2561,2.16663,2.88942,-6.35478
14.0887,2281.2761,1.25827,3.35368,-6.15075
14.1104,2281.2962,0.5515,3.70798,-5.67122
14.1285,2281.3163,0.03287,3.51862,-5.17825
14.1441,2281.3363,-0.28722,3.04703,-4.8606
14.167,2281.3564,-0.69955,2.65302,-4.9559
14.1808,2281.3764,-1.05324,2.55467,-5.11839
14.2064,2281.3965,-1.5004,2.7306,-5.22101
14.222,2281.4165,-1.88158,2.95356,-5.18986
14.2499,2281.4365,-2.33117,2.81184,-4.89847
14.2606,2281.4566,-2.68914,1.93892,-4.8044
14.2829,2281.4766,-3.01595,0.54859,-5.14832
14.3003,2281.4966,-3.15706,-0.37443,-5.389
14.3204,2281.5166,-3.49121,-0.64443,-5.55699
14.3538,2281.5367,-3.87178,-0.15391,-5.60586
14.3639,2281.5567,-4.23035,0.17901,-5.65778
14.3847,2281.5767,-4.30732,-0.26142,-5.68893
14.4025,2281.5968,-4.23158,-1.13373,-5.7543
14.422,2281.6168,-4.143,-1.83379,-5.59853
14.4405,2281.6368,-4.14728,-2.30904,-5.47513
14.4647,2281.6568,-4.19615,-2.1942,-5.14404
14.4841,2281.6768,-3.93775,-2.22779,-4.77141
14.5054,2281.6968,-3.49548,-2.13678,-4.63153
14.5218,2281.7168,-2.87729,-1.7837,-4.86304
14.5422,2281.7368,-1.78812,-1.70062,-5.00782
14.5609,2281.7567,-0.42222,-2.09401,-5.14221
14.5836,2281.7767,0.65168,-2.78979,-5.41527
14.6164,2281.7967,1.13854,-2.80934,-5.78545
14.6251,2281.8167,1.23139,-2.53567,-6.01147
14.6449,2281.8367,1.52522,-2.30232,-6.08294
14.6646,2281.8567,1.92289,-2.29743,-6.09027
14.6814,2281.8767,2.36394,-2.59737,-5.99559
14.7019,2281.8967,2.69808,-3.03414,-5.75369
14.7204,2281.9167,2.69258,-2.61753,-5.3554
14.7414,2281.9367,2.43541,-2.18992,-4.75248
14.7663,2281.9567,2.96014,-3.03902,-4.11901
14.7884,2281.9767,3.11896,-3.40371,-3.75188
14.8031,2281.9967,3.06643,-3.49229,-3.13857
14.8256,2282.0167,3.18738,-3.73419,-2.65782
14.8448,2282.0367,3.57589,-3.81849,-2.4318
14.8682,2282.0567,4.15805,-3.62179,-1.84781
14.8875,2282.0768,4.97844,-3.59919,-1.0824
14.9125,2282.0968,5.77195,-4.02863,-0.37624
14.9226,2282.1168,6.11343,-3.16547,0.54556
14.9458,2282.1369,6.29485,-1.42328,1.58158
14.9632,2282.1569,6.49644,0.22116,2.28164
14.9853,2282.1769,6.44574,0.6842,2.64388
15.0092,2282.1969,5.59969,0.52354,2.75261
15.0262,2282.217,5.79517,0.28103,2.88089
15.0458,2282.237,6.68336,0.50583,2.61272
15.0678,2282.257,6.34983,0.96275,1.44536
15.0856,2282.2771,5.25944,0.62617,0.95423
15.1044,2282.2971,4.42011,-0.28219,0.90902
15.1318,2282.3171,4.63025,-1.28095,0.89986
15.1435,2282.3371,5.34923,-1.51369,0.48447
15.1628,2282.3572,6.2356,-1.02806,-0.3573
15.1864,2282.3772,6.67664,-0.09587,-1.29987
15.206,2282.3972,6.61434,0.59318,-1.92967
15.2237,2282.4173,6.5392,0.73735,-2.43974
15.2456,2282.4373,6.2692,0.91999,-2.73418
15.264,2282.4573,5.13054,1.63287,-3.11108
15.2883,2282.4773,4.19836,2.13867,-3.84412
15.3074,2282.4974,4.01999,2.08553,-4.6413
15.3275,2282.5174,3.89965,2.04276,-5.35052
15.3431,2282.5374,3.52519,2.43127,-5.71765
15.3675,2282.5575,3.11591,2.99022,-5.83493
15.387,2282.5775,2.89111,3.28771,-5.77995
15.4109,2282.5975,2.6541,3.25472,-5.67061
15.4254,2282.6175,2.15197,3.25228,-5.56798
15.4434,2282.6375,1.4849,3.53328,-5.46963
15.4634,2282.6575,0.83005,3.84298,-5.32058
15.4836,2282.6775,0.30471,3.88147,-5.12083
15.5022,2282.6975,-0.11984,3.6133,-4.98644
15.5256,2282.7175,-0.63358,3.34574,-5.08784
15.5535,2282.7375,-1.19985,3.40805,-5.3218
15.5876,2282.7575,-1.83271,3.58153,-5.33158
15.596,2282.7775,-2.44052,3.81733,-5.34868
15.6062,2282.7975,-2.92127,3.49052,-5.40916
15.6242,2282.8176,-3.25602,2.62858,-5.49285
15.6463,2282.8376,-3.50404,1.34088,-5.54233
15.6695,2282.8576,-3.94569,-0.36771,-5.83004
15.6888,2282.8776,-4.23524,-1.40068,-5.91373
15.7013,2282.8977,-4.53151,-1.35426,-6.03896
15.7233,2282.9177,-4.75631,-1.02683,-6.0524
15.7437,2282.9377,-4.5419,-1.51491,-5.83737
15.7654,2282.9578,-4.29572,-2.65968,-5.63823
15.7858,2282.9778,-4.21447,-3.20945,-5.72498
15.8059,2282.9978,-4.39834,-2.89669,-5.70665
15.8221,2283.0178,-4.78502,-2.64563,-5.35174
15.8466,2283.0379,-4.69156,-2.27422,-4.76592
15.8656,2283.0579,-3.90537,-2.12883,-4.64619
15.883,2283.0779,-1.98176,-2.11051,-5.07318
15.9054,2283.098,-0.33181,-2.17159,-5.75063
15.9275,2283.118,0.59365,-2.30049,-6.28514
15.948,2283.138,1.10555,-2.9138,-6.896
15.9667,2283.158,1.95771,-2.96877,-7.43784
15.9855,2283.1781,2.76039,-2.9761,-7.84529
16.0085,2283.1981,3.52641,-3.60163,-8.31016
16.0257,2283.2181,3.6437,-3.60774,-8.40606
16.0427,2283.2382,3.30467,-3.14898,-7.94425
16.0687,2283.2582,2.75733,-2.83194,-7.16784
16.0861,2283.2782,2.46839,-2.81545,-6.29003
16.1081,2283.2982,2.36516,-3.29009,-5.4061
16.13,2283.3183,2.42502,-3.69631,-4.55944
16.1441,2283.3383,1.98886,-3.0097,-3.90765
16.1628,2283.3583,1.30286,-1.88449,-3.34321
16.1887,2283.3784,1.11472,-1.26446,-2.72624
16.2093,2283.3983,1.1868,-0.87412,-2.07139
16.2222,2283.4183,1.77079,-0.62427,-1.64195
16.2418,2283.4383,2.81109,-0.77027,-1.03536
16.2682,2283.4583,3.6999,-0.69513,-0.27361
16.2824,2283.4783,3.87583,0.27309,0.51501
16.3032,2283.4983,3.97967,0.46307,1.04463
16.3239,2283.5183,4.64063,0.05929,1.53821
16.3433,2283.5383,5.47568,-0.03784,1.7905
16.3639,2283.5583,6.10121,0.68237,1.88824
16.3872,2283.5783,6.28508,1.69579,1.7795
16.4039,2283.5983,6.09877,2.46304,1.63045
16.4248,2283.6183,5.75057,2.62248,1.15398
16.4572,2283.6383,5.09023,2.27367,0.17904
16.4662,2283.6583,4.31015,2.19426,-0.87837
16.4902,2283.6783,4.44332,2.12157,-1.06285
16.5065,2283.6983,5.01387,1.82713,-0.37318
16.5212,2283.7183,5.5948,1.88944,0.28044
16.5433,2283.7383,6.38954,2.39646,0.34092
16.5644,2283.7583,7.20932,2.63347,-0.17221
16.5838,2283.7783,7.77742,2.30666,-0.77269
16.6111,2283.7983,7.05294,2.5956,-0.76353
16.6337,2283.8182,5.56487,2.9163,-0.91075
16.6452,2283.8382,5.30708,2.41967,-1.25405
16.6618,2283.8582,5.58075,1.48138,-1.656
16.6839,2283.8782,5.55204,1.07943,-2.08483
16.7059,2283.8982,5.10611,1.34821,-2.43424
16.7226,2283.9182,4.57527,1.60111,-2.7073
16.7451,2283.9382,3.99128,1.606,-3.20271
16.7642,2283.9582,3.32055,1.63898,-3.75432
16.784,2283.9782,2.67792,1.60172,-4.24118
16.8061,2283.9982,2.26253,1.64143,-4.50263
16.8226,2284.0182,1.98581,1.88333,-4.5961
16.8423,2284.0382,1.82699,2.07819,-4.48981
16.8667,2284.0582,1.57714,2.31949,-4.29372
16.8848,2284.0782,1.19657,2.57788,-4.18437
16.9074,2284.0982,0.77019,2.85277,-4.12878
16.928,2284.1182,0.33647,2.87171,-4.0396
16.9464,2284.1382,-0.06364,2.77886,-3.95408
16.9773,2284.1582,-0.33792,2.87354,-3.91498
16.9894,2284.1782,-0.58777,3.17103,-3.88627
17.0099,2284.1982,-0.92069,3.32253,-3.95896
17.0224,2284.2181,-1.23406,3.12949,-4.09702
17.0467,2284.2381,-1.52239,2.73549,-4.33159
17.0649,2284.2581,-1.81805,2.1796,-4.43177
17.088,2284.2781,-2.15341,1.6683,-4.49225
17.1081,2284.2981,-2.16807,1.22298,-4.75675
17.1249,2284.3181,-1.94755,1.29323,-5.15992
17.1445,2284.3381,-2.13692,1.46672,-5.54782
17.1675,2284.3581,-2.75206,1.044,-5.89724
17.1867,2284.3781,-3.23892,0.06845,-6.29613
17.2064,2284.3981,-3.71112,-0.95292,-6.88501
17.239,2284.4181,-4.25784,-1.64625,-7.42685
17.2474,2284.4381,-4.88276,-2.38601,-7.59239
17.2638,2284.4581,-5.13932,-2.97733,-7.54535
17.2841,2284.4781,-4.90536,-2.8576,-7.32972
17.3034,2284.4981,-3.97074,-2.41777,-6.95404
17.3225,2284.5181,-2.83086,-2.53811,-6.26437
17.3447,2284.5381,-2.27864,-3.74763,-5.61746
17.3652,2284.5581,-1.98115,-5.28334,-5.12694
17.3841,2284.5781,-1.76368,-5.05671,-5.28271
17.4061,2284.5981,-1.39777,-3.23084,-5.70787
17.4225,2284.6181,-0.24874,-2.39395,-5.74758
17.4445,2284.638,1.26804,-2.95961,-5.89357
17.4667,2284.658,2.1257,-2.95533,-6.35294
17.4885,2284.678,2.24176,-2.3909,-6.61989
17.5093,2284.698,2.37554,-2.56316,-6.5527
17.5256,2284.718,2.46228,-2.92174,-6.39387
17.5489,2284.738,2.48366,-3.38661,-6.11959
17.5768,2284.758,2.42808,-3.57964,-5.6645
17.585,2284.778,2.13608,-3.38599,-4.77875
17.6234,2284.7981,1.81477,-3.35056,-4.2589
17.626,2284.8181,1.78056,-3.15936,-3.64376
17.6482,2284.8381,1.84592,-3.21007,-2.90889
17.6653,2284.8582,2.23626,-3.4874,-2.37071
17.6839,2284.8782,2.84713,-3.74518,-1.80078
17.7103,2284.8982,3.48304,-3.27237,-1.11905
17.7246,2284.9182,3.56245,-2.32859,-0.39884
17.7504,2284.9383,3.69073,-1.9303,0.30854
17.7658,2284.9583,4.35413,-1.82279,0.8687
17.7832,2284.9783,5.34618,-1.67191,1.31891
17.8026,2284.9984,6.29485,-0.95536,1.76973
17.8252,2285.0184,6.63266,-0.48072,2.01652
17.8459,2285.0384,6.06578,-0.04395,2.04401
17.8681,2285.0584,5.70781,0.84547,2.09349
17.8945,2285.0785,6.65404,1.49482,2.32928
17.9077,2285.0985,7.60821,1.88638,2.53881
17.9287,2285.1185,7.00834,1.85584,2.15763
17.9496,2285.1386,6.46712,1.42029,1.69337
17.966,2285.1586,6.88434,0.39954,0.96033
17.9847,2285.1786,7.28384,0.06478,-0.26751
18.0133,2285.1986,7.2588,-0.04456,-1.66944
18.026,2285.2187,7.22581,-0.05434,-2.56986
18.0434,2285.2387,7.30522,-0.3561,-3.24975
18.0666,2285.2587,7.38097,-0.07327,-3.29312
18.0891,2285.2788,6.67237,1.82835,-2.56925
18.1036,2285.2988,5.15559,3.18508,-2.49777
18.1248,2285.3188,4.62902,2.70555,-2.91683
18.1435,2285.3388,4.78663,1.81858,-3.39575
18.1642,2285.3589,4.40178,1.60233,-3.77387
18.1842,2285.3789,3.74877,1.9377,-4.02127
18.2036,2285.3989,3.38469,2.15028,-4.17216
18.2331,2285.4189,3.19044,2.25473,-4.40062
18.2444,2285.4389,2.8007,2.65974,-4.81418
18.2651,2285.4588,2.08905,3.09651,-4.98033
18.2843,2285.4788,1.53866,3.44165,-4.85816
18.307,2285.4988,1.19657,3.39766,-4.45315
18.324,2285.5188,0.88564,3.38667,-4.11657
18.3428,2285.5388,0.44215,3.4166,-3.92231
18.3659,2285.5588,0.03043,3.31886,-3.95408
18.3824,2285.5788,-0.26645,3.28343,-4.02494
18.4029,2285.5988,-0.64885,3.43248,-3.97729
18.4255,2285.6188,-1.05386,3.64384,-4.02188
18.4433,2285.6388,-1.52605,3.33719,-4.18621
18.4633,2285.6588,-1.91823,2.36469,-4.28272
18.4849,2285.6788,-2.38127,1.04522,-4.48003
18.503,2285.6988,-2.88401,-0.23088,-4.7818
18.5308,2285.7188,-3.45578,-0.75561,-4.93696
18.5469,2285.7388,-3.99273,-0.88695,-5.07196
18.5645,2285.7588,-4.04282,-0.74278,-5.2711
18.5875,2285.7788,-4.05748,-0.77821,-5.63273
18.6095,2285.7988,-4.14117,-0.93826,-5.80744
18.6252,2285.8189,-3.97868,-1.04149,-5.76835
18.6519,2285.8389,-3.57123,-1.28462,-5.17092
18.6653,2285.8589,-3.01657,-1.75071,-4.64435
18.6839,2285.8789,-2.074,-1.93458,-4.27051
18.7038,2285.899,-1.20168,-1.992,-4.05731
18.7259,2285.919,-0.97566,-1.91931,-4.02555
18.746,2285.939,-0.90053,-2.05187,-4.06648
18.7657,2285.9591,-0.82784,-2.81239,-4.25584
18.7918,2285.9791,-0.556,-4.09582,-4.7592
18.8065,2285.9991,-0.01355,-4.56069,-5.23262
18.8274,2286.0191,0.37313,-4.83985,-5.41893
18.8463,2286.0392,0.61075,-4.68408,-5.28393
18.8643,2286.0592,0.75614,-5.20821,-5.04264
18.8903,2286.0792,0.92535,-6.21308,-5.05852
18.9164,2286.0993,1.03164,-7.01148,-5.3218
18.9372,2286.1193,0.96872,-6.58387,-5.28698
18.9519,2286.1393,1.03897,-6.13611,-5.01454
18.9668,2286.1593,1.38777,-6.24912,-5.18436
18.9872,2286.1794,1.92289,-5.97667,-5.49162
19.0074,2286.1994,2.09699,-5.56739,-5.2375
19.03,2286.2194,2.12509,-5.5619,-4.65963
19.0646,2286.2395,1.98276,-5.48493,-4.26318
19.0695,2286.2595,1.99009,-5.11352,-3.74944
19.0874,2286.2795,2.25948,-4.25892,-2.70364
19.1052,2286.2995,2.37249,-2.88386,-1.63523
19.1248,2286.3196,1.70726,-1.33471,-1.07812
19.1498,2286.3396,1.55515,-0.77149,-0.90525
19.1725,2286.3596,2.31201,-0.98652,-0.87654
19.1918,2286.3796,3.51542,-0.61083,-0.60837
19.2132,2286.3996,4.63208,-0.04395,-0.1209
19.2254,2286.4196,5.34557,0.93771,0.71293
19.2448,2286.4396,6.06517,1.12769,0.91391
19.2669,2286.4596,6.6461,1.03789,1.18086
19.2848,2286.4796,7.58439,0.96031,1.1216
19.3165,2286.4996,8.02238,1.37814,0.94445
19.3297,2286.5196,7.94969,2.25107,0.45209
19.3457,2286.5396,7.25574,2.25046,-0.44832
19.3652,2286.5596,7.14884,2.04399,-0.8912
19.3869,2286.5797,6.57035,1.10081,-1.78123
19.4055,2286.5997,6.51965,-0.70674,-2.8307
19.4266,2286.6197,7.13113,-2.38112,-3.91132
19.4481,2286.6398,7.79025,-2.15632,-4.557
19.466,2286.6598,6.44268,1.7636,-4.34381
19.4931,2286.6798,4.37857,5.17711,-4.54051
19.5113,2286.6998,3.70173,5.19361,-4.98216
19.5367,2286.7199,4.13056,3.67561,-5.55088
19.5602,2286.7399,4.21364,2.88148,-5.92228
19.5813,2286.7599,3.71212,3.35063,-5.75918
19.5857,2286.78,3.37492,3.82283,-5.38778
19.6126,2286.8,3.19288,3.58581,-5.29493
19.6351,2286.82,2.761,3.1521,-5.51178
19.6464,2286.84,2.03346,2.77336,-5.69199
19.6653,2286.8601,1.01087,3.05802,-5.56004
19.6878,2286.8801,0.22163,3.38117,-5.34868
19.7091,2286.9001,-0.60426,3.66828,-5.39266
19.7246,2286.9202,-1.34829,3.73853,-5.59242
19.7467,2286.9402,-1.74658,3.39705,-5.53866
19.765,2286.9602,-2.05506,3.28038,-5.3609
19.7855,2286.9802,-2.52054,2.77825,-5.4226
19.8067,2287.0003,-2.94998,1.84729,-5.57898
19.833,2287.0203,-2.81559,0.97742,-5.26866
19.8486,2287.0403,-2.63233,0.21261,-4.38657
19.8698,2287.0604,-2.73129,-0.32984,-3.86123
19.8907,2287.0804,-2.43685,-1.1936,-3.86672
19.9071,2287.1005,-1.57431,-2.14777,-3.57473
19.9278,2287.1205,-0.51263,-2.45443,-2.68287
19.9518,2287.1405,-0.08808,-1.67191,-1.68532
19.9724,2287.1606,-0.33487,-0.2883,-0.93824
19.9944,2287.1806,-0.30616,-0.32617,-0.959
20.0116,2287.2006,-0.13939,-0.95781,-1.25161
20.0255,2287.2207,0.0457,-1.16245,-1.18197
20.0481,2287.2407,0.31693,-0.82342,-0.69633
20.0655,2287.2607,0.4165,-0.2602,-0.21253
20.0962,2287.2807,0.31387,0.10205,0.0141
20.107,2287.3008,0.12939,0.09288,-0.21436
20.1255,2287.3208,0.2198,-0.35061,-0.27667
20.1466,2287.3408,0.38412,-0.52837,-0.14716
20.1691,2287.3608,0.46659,-0.339,0.008
20.1861,2287.3809,0.42871,-0.22049,0.09474
20.2153,2287.4009,0.29555,-0.11603,0.02388
20.2529,2287.4209,0.29432,-0.20522,-0.01277
20.256,2287.441,0.28027,-0.25348,-0.04637
20.2703,2287.461,0.28638,-0.17101,-0.00056
20.2872,2287.481,0.22102,-0.09465,0.02266
20.3052,2287.501,0.15871,-0.01646,0.0422
20.3245,2287.5211,0.15199,0.00125,0.04281
