AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
50.6584,2317.8539,-0.022985594099724276,0.01583890559618812,-0.07825709250973714,-0.006799497652903695,0.033380218776770415,-0.01124450265995644,-0.13277713959283083,-0.16355045007600422,0.22463237456721416
50.6782,2317.8739,-0.010716992588212876,0.028854495622389932,-0.08357275074471784,-0.00026466186878175695,0.008078905049745901,-0.003228877608767961,-0.024427460183328198,-0.09675301479998043,0.2862639380100064
50.6984,2317.8939,0.0007375110013796244,0.03697029023137793,-0.07646001618653353,-0.00805817395593433,-0.011519191647474683,0.006936808555667692,-0.01045707928684015,0.11501003237192536,0.35670001051605726
50.7188,2317.9139,0.011465753804012522,0.038416925371734724,-0.05618483080187853,-0.032527678424787036,-0.0019852273982962944,0.003925666456034058,-0.01045707928684015,0.11501003237192536,0.35670001051605726
50.7372,2317.9339,0.022028583548865725,0.030100402477052125,-0.024898857550556736,-0.053850901861851846,0.013058985105185206,-0.007587109595079799,-0.0016525702235840984,0.18544610487797378,0.42713608302210565
50.7578,2317.9539,0.032934346060514624,0.012997436968145627,0.01257824489084347,-0.011371850659894564,0.010211394720843443,-0.018723933109192615,-0.10483637779985525,0.25997564426779984,0.36550451957931346
50.7816,2317.9739,0.04388349012917022,-0.009182769431112875,0.049816057984481465,0.051917539549784515,-0.0020434836017239073,0.001236769388115603,-0.10119774056983069,0.1890847421079984,0.43594059208536184
50.8064,2317.9939,0.05443914996959962,-0.026797008355183373,0.08001748545065937,0.03875413706234745,-0.0011307035012204814,0.004567515166745439,-0.10119774056983069,0.1890847421079984,0.43594059208536184
50.8199,2318.0139,0.06217473256524952,-0.03392858225603887,0.09709993929369387,-0.024009958028976146,0.008076535768190833,-0.015009310735404808,-0.10119774056983069,0.1890847421079984,0.43594059208536184
50.8444,2318.0339,0.06760552974094614,-0.029340548912927075,0.09650292554962046,-0.032929778763393334,0.004517969892853279,-0.024206500902882275,-0.0016525702235840984,0.18544610487797378,0.42713608302210565
50.8648,2318.0539,0.06602247670644383,-0.020144447434745874,0.07635636495031797,0.017376457429711577,-0.013312140562307437,-0.003124103950915212,0.10305847195589428,0.32313444231380156,0.41833157395885195
50.879,2318.0739,0.056236831892742124,-0.007047719515611471,0.03862975672044516,0.04499351930335655,-0.007415645573147584,-0.005544463492404352,-0.005291207453608646,0.25633700703777523,0.35670001051605726
50.9046,2318.0939,0.04214188447974302,0.008684833855528824,-0.010275948954900138,0.007456100798528552,0.0039050063882283747,-0.025177638252559437,0.0035133016096477168,0.3267730795438262,0.4271360830221082
50.9212,2318.1139,0.022380958046964022,0.028638946934945127,-0.060369402046708126,-0.011555168862855302,0.009354849097157527,-0.02044257327834023,0.0035133016096477168,0.3267730795438262,0.4271360830221082
50.9381,2318.1339,0.002098113676493524,0.04883732350289472,-0.10053625329423493,-0.011281821665354687,-0.007948373322837543,0.010697214376584432,0.007151938839672265,0.2558821773840247,0.4975721555281566
50.9593,2318.1539,-0.014088744423226975,0.06802313326503803,-0.12173828670398523,-0.03996509165738988,-0.010784533259119081,0.013654648970932201,0.0035133016096477168,0.3267730795438262,0.4271360830221082
50.9775,2318.1739,-0.022252576411526576,0.08014860711715033,-0.11951136313089672,-0.0726653678355771,0.018933257315383104,0.006239491437857798,-0.09603186873659889,0.3304117167738508,0.4359405920853644
51.0114,2318.1939,-0.022290222231420978,0.09869517816423964,-0.09509942361868404,-0.06906836459124656,-0.026150716729972424,0.017041743607566877,-0.005291207453608646,0.25633700703777523,0.35670001051605726
51.0214,2318.2138,-0.010439166317834776,0.09219311315791073,-0.05311045310290613,-0.05910159682360967,-0.03991657458887741,0.01048062345362833,-0.10483637779985525,0.25997564426779984,0.36550451957931346
51.0463,2318.2338,0.005007647821110525,0.08802108520704854,-0.0003481672962003385,-0.06042528832987412,-0.048076106638993,0.01274338228288518,-0.10119774056983069,0.1890847421079984,0.43594059208536184
51.0619,2318.2538,0.022209776190755124,0.06681352198388552,0.058488548565290066,-0.03912035811708051,-0.059666664936644145,0.008651926921190005,-0.01045707928684015,0.11501003237192536,0.35670001051605726
51.0789,2318.2738,0.02938255295775962,0.031171263388184926,0.12069578736253586,0.011205608028206028,-0.06754893577435182,0.011989716307070448,-0.014095716516864698,0.18590093453172685,0.2862639380100089
51.0997,2318.2938,0.012205151621068923,-0.020822736769908277,0.18447990040105497,0.02186286204228781,-0.12586090366169755,0.010860097794254682,-0.014095716516864698,0.18590093453172685,0.2862639380100089
51.1186,2318.3138,-0.03386099883619088,-0.08585551302798608,0.24548277684343336,0.03167110478960975,-0.17808496168312204,0.03237039388669601,-0.008929844683633326,0.3272279091975792,0.2862639380100064
51.1399,2318.3338,-0.10627642214121387,-0.15963737505509518,0.29388756621372836,0.08478639941856116,-0.21374260465151074,0.07179522457014477,0.07300630753610082,0.1827171269554553,0.13658728393465083
51.1605,2318.3538,-0.17967976013184297,-0.23433360558055946,0.3146929438148124,0.19880438563180416,-0.2045087149455668,0.04571098601934184,0.18499462417562842,0.1786236600716776,0.26865491988349643
51.1814,2318.3738,-0.23301355090462048,-0.30456332084011817,0.29193384138647566,0.2827703758312327,-0.07705079335013844,-0.0358795190189474,0.18499462417562842,0.1786236600716776,0.26865491988349643
51.1986,2318.3938,-0.2598624903063317,-0.3414598257455936,0.21634375777630077,0.4412882335822724,0.2638120686581797,-0.07740246421217016,0.19016049600885981,0.31995063473753,0.26865491988349394
51.2215,2318.4138,-0.2596374532480848,-0.37195407357269705,0.09045701820688418,0.6290677122739496,0.2725078981915963,0.009246231282959814,0.2845397945218768,0.17498502284165293,0.2598504108202401
51.242,2318.4338,-0.24452217979468868,-0.337498493891385,-0.06504381405308163,0.5473815963551196,0.0814189708409569,0.07351386473929238,0.2845397945218768,0.17498502284165293,0.2598504108202401
51.259,2318.4538,-0.21522559231615748,-0.23740031876793766,-0.22026525671545163,0.33376559505340897,0.16660096042727182,0.030650873266642044,0.19743777046890904,0.17816883041792456,0.40952706489559326
51.2773,2318.4738,-0.17508082312352208,-0.11008017651187117,-0.3458899606444824,0.1506662448734734,0.13309615898778732,0.10439215847503834,0.29698294081515736,0.17453019318789986,0.4007225558323369
51.3031,2318.4938,-0.13133322385273277,0.025015021178820922,-0.4211173183204707,-0.01827955447948009,0.12845976416415925,0.14574957889787188,0.20107640769893373,0.10727792825812055,0.47996313740164415
51.3204,2318.5138,-0.07532159126223587,0.13115786882547414,-0.4392344778224523,-0.1411869015103058,0.1299309879175536,0.10847480932767024,0.31306472433846294,0.10318446137434534,0.6120307733504871
51.3386,2318.5338,-0.016212617305295475,0.200167919666137,-0.40800310376207316,-0.1802541771288107,0.11061278296951454,0.07023682646594842,0.3167033615684876,0.03229355921454135,0.682466845856538
51.3598,2318.5538,0.041304693822776226,0.23238578271875743,-0.34421349739437945,-0.118647100791435,0.1801093936685201,-0.039046500929000645,0.3167033615684876,0.03229355921454135,0.682466845856538
51.3801,2318.5738,0.08907379459745172,0.23329174569042366,-0.2656462868607449,-0.03312031935113264,0.07022364519093881,-0.004903495232599302,0.32034199879851233,-0.03859734294526269,0.7529029183625889
51.403,2318.5938,0.1257457531519028,0.22449628845916114,-0.18495021842299555,-0.07283520055383999,0.017644595569280018,0.01882201534015729,0.3415896541550493,0.0313838999070352,0.9642111358807366
51.4183,2318.6137,0.15123039916693992,0.20950573561626212,-0.10664601538987523,-0.15094293933940822,0.027412685284734253,-0.008072238044465217,0.24051724920559384,-0.17719533968859658,1.0434517174500415
51.4404,2318.6337,0.17271526520979152,0.21243457684053202,-0.031229609656522023,-0.22540942676150233,0.04742078590798144,-0.046527692280049486,0.2493217582688502,-0.10675926718254565,1.1138877899560924
51.4575,2318.6537,0.18260767950931112,0.20155371467789063,0.042355399965117974,-0.25881011075243654,0.037405313980508274,-0.031471101330975,0.14977658792260362,-0.10312062995252098,1.1226922990193486
51.4773,2318.6737,0.18072999944634982,0.18610319972806383,0.11018851713838126,-0.23961435448901394,-0.014298635912111444,-0.015118486647789182,0.14461071608937193,-0.2444476046183759,1.1226922990193486
51.5057,2318.6937,0.1677419230384062,0.16742111919536612,0.16507569393306756,-0.12895844718960162,-0.03001137751681281,-0.02710846709013153,0.13944484425614057,-0.38577457928422826,1.122692299019351
51.5206,2318.7137,0.1417631297005297,0.12247316573836833,0.20036857752259277,-0.04228552690191834,-0.023238015215346814,-0.014362179319255475,0.04870418297315004,-0.3116998695481553,1.2019328805886558
51.5516,2318.7337,0.11588677256784834,0.07844375253490024,0.21237916459700326,0.009711362815320855,0.020677102522566798,-0.04136560861626236,0.04870418297315004,-0.3116998695481553,1.2019328805886558
51.5657,2318.7537,0.07885276679551693,0.04509425452082682,0.20472946742973117,0.02926036880985554,0.028609150478844277,-0.04566485039185038,0.03626103667986931,-0.3112450398943997,1.0610607355765564
51.582,2318.7737,0.038977031812767925,0.023143727086903522,0.18568718333916068,0.011307490941302479,-0.01482387246958021,-0.0017197847553258423,0.027456527616612943,-0.38168111240045066,0.9906246630705055
51.6078,2318.7937,-0.0008670157519153759,0.01371436916638192,0.16405202337877817,-0.020741663454458662,-0.040887107635669356,0.014464663804751775,0.023817890386588266,-0.31079021024064657,0.9201885905644545
51.6253,2318.8138,-0.033781226409869476,0.004066540539624623,0.14484689087532868,-0.036319661377353804,-0.015241091018830515,-0.005755771709922502,-0.07572727995965832,-0.307151573010622,0.9289930996277107
51.6434,2318.8339,-0.05465205552499588,-0.008677940428675972,0.12730454283497597,-0.025158403148730087,-0.0005210251898407167,0.0032723718835404453,-0.07936591718968287,-0.23626067085082056,0.8585570271216623
51.6597,2318.8539,-0.061430941947109574,-0.024972744845129975,0.10634049462200176,0.0461944982282764,0.0163221858262111,0.005265712735461658,-0.07936591718968287,-0.23626067085082056,0.8585570271216623
51.6835,2318.874,-0.05406257228883088,-0.04315483832983338,0.07618618038743857,0.09033731795691911,0.02853474365535288,-0.0003260309706123805,-0.08817042625293892,-0.306696743356869,0.7881209546156139
51.7003,2318.894,-0.03700712135605998,-0.04635299533989218,0.03396510059878677,0.07345965156382914,0.03650341251063299,-0.00010855959674994544,-0.0918090634829636,-0.23580584119706494,0.717684882109563
51.7229,2318.9141,-0.012642644511242675,-0.036618073077254676,-0.018662436978462843,0.020514250799252377,0.031950206394018986,0.006718456730898937,-0.0918090634829636,-0.23580584119706494,0.717684882109563
51.7399,2318.9342,0.014148316442503625,-0.015250678886785975,-0.07647387877813264,-0.014301009317557336,0.02587812545954127,0.011080210520836077,-0.0918090634829636,-0.23580584119706494,0.717684882109563
51.7614,2318.9542,0.04068045477124493,0.01179109147586243,-0.13294845023355392,-0.016138635223015077,0.020327118215879316,0.00645432145900125,0.007736106863282987,-0.23944447842708955,0.7088803730463068
51.7779,2318.9743,0.06463070054219792,0.036809132629856224,-0.18246386055962352,-0.0255568030007292,0.008571775994166364,0.008980335109249464,0.007736106863282987,-0.23944447842708955,0.7088803730463068
51.8066,2318.9944,0.08532286472015833,0.06758997309998002,-0.22157276441669324,-0.05014963737949631,-0.0073908990359705115,0.014998217053985104,0.007736106863282987,-0.23944447842708955,0.7088803730463068
51.8206,2319.0144,0.10521249527975113,0.08971461396194214,-0.24834110438371373,-0.060783136686340965,-0.01910889349072777,0.010696333925678102,-0.0918090634829636,-0.23580584119706494,0.717684882109563
51.8387,2319.0345,0.12404440867993004,0.11308742647541753,-0.2615667103354028,-0.054987820113043706,-0.041786360904349736,0.023123018017557954,-0.10061357254621997,-0.3062419137031158,0.647248809603512
51.8599,2319.0545,0.1424538103994288,0.13433711839677412,-0.2590436333242657,-0.06293255748213514,-0.054034259857081074,0.021613044713209514,-0.0010684021999733764,-0.30988055093314043,0.6384443005402559
51.8785,2319.0746,0.16199190615165432,0.14733688661325542,-0.2373031466084395,-0.06269591853194867,-0.06312114825558937,0.007259053587382869,-0.10941808160947633,-0.37667798620916676,0.5768127370974612
51.9008,2319.0947,0.1804396670810599,0.15564299429121983,-0.1929940130206941,-0.0799744867376899,-0.06940969390151923,-0.01899070973380927,-0.10941808160947633,-0.37667798620916676,0.5768127370974612
51.923,2319.1147,0.19518354384539602,0.15578124191489784,-0.12502638250823284,-0.13065406840930954,-0.10472634727447636,-0.029372106370294703,-0.004707039429997928,-0.23898964877333898,0.5680082280342075
51.9425,2319.1348,0.19813601042000312,0.13996585389215532,-0.03706106388217342,-0.1762651206793974,-0.06026476543517914,-0.07073040724403455,-0.00987291126322974,-0.38031662343919137,0.568008228034205
51.9585,2319.1548,0.1805242622097338,0.10177671267581023,0.06105378838456447,-0.1783757891332466,-0.023450113065972628,-0.054382194815380376,-0.01867742032648579,-0.45075269594523976,0.4975721555281566
51.9807,2319.1749,0.1409498968372966,0.05507176797839052,0.15414174796684166,-0.10238760179787482,-0.11743461438299843,-0.03754621258462179,-0.013511548493254292,-0.3094257212793899,0.4975721555281566
51.9996,2319.195,0.07946091331442114,-0.007198415745392477,0.22635299346205806,-0.06680861232193173,-0.14250269857545392,-0.03426036980221457,-0.02231605755651034,-0.3798617937854383,0.4271360830221082
52.0285,2319.215,0.004328786660804925,-0.06690420046788258,0.2653602415716868,-0.029995161992308728,-0.12655509593846986,-0.013183255555685454,-0.025954694786535018,-0.3089708916256343,0.35670001051605726
52.0446,2319.2351,-0.06965155304672548,-0.11318690388789857,0.26675296988501906,0.02721500400086359,-0.10012376799309129,-0.0433017201592724,-0.029593332016559698,-0.2380799894658303,0.2862639380100064
52.0599,2319.2552,-0.13636697797364358,-0.13591858335990106,0.23472754910894647,-0.006550380674193393,-0.07641684539354718,-0.039376670018872774,-0.12913850236280627,-0.2344413522358057,0.2950684470732626
52.0832,2319.2753,-0.1894778567423233,-0.13169356668633347,0.17966441448371406,-0.06346542542305264,-0.03024720338442118,-0.028997034284199995,-0.042036478309840614,-0.23762515981207974,0.14539179299790705
52.1014,2319.2954,-0.2281742749776598,-0.11249403894299217,0.11407678010727057,-0.04042959820924574,-0.034110585673965924,-0.0028555664244858977,-0.05084098737309666,-0.30806123231812815,0.07495572049185864
52.1221,2319.3155,-0.24929399272088917,-0.08278791691041247,0.049350987051452966,-0.021921292848949007,-0.014904142791592117,0.0042461505859365855,0.04506554574312523,-0.24080896738834878,-0.004284861077448473
52.1412,2319.3356,-0.25223085618224256,-0.04947535974092247,-0.006589564047931526,-0.03061121472500765,-0.01113351780006125,-0.0053806996238277855,0.04142690851310068,-0.16991806522854733,-0.07472093358349688
52.1624,2319.3557,-0.237742887002011,-0.013539823316197373,-0.04975660161381304,-0.05540650475618242,0.0092241619505406,-0.0026918025559093304,-0.06692277089640225,-0.2367155005045736,-0.13635249702629157
52.1806,2319.3758,-0.2073396477904829,0.018732820360755527,-0.07926878610842142,-0.07559173658441615,0.010832307324670911,0.02511283706585387,0.028983762219819634,-0.16946323557479423,-0.2155930785955987
52.2291,2319.3959,-0.1570076545014933,0.07377698195858473,-0.09619943942752374,-0.08336590210790314,0.03963898313677493,0.02242129864521644,0.025345124989794954,-0.09857233341499023,-0.2860291511016496
52.2346,2319.4159,-0.10791101795889267,0.08062752359253583,-0.10137901170787844,-0.0911014881779332,0.08833429457653443,-0.015766498514844844,0.01654061592653859,-0.16900840592104116,-0.3564652236077005
52.2442,2319.4359,-0.05583276861533198,0.08292132282247514,-0.09640792748105972,-0.126166266800953,0.09307606559237629,0.0020899263163451365,0.021706487759770406,-0.027681431255188755,-0.356465223607698
52.2597,2319.4559,-0.007755382756944375,0.08376564052026833,-0.08286976558266412,-0.16074609596192888,0.042467432304569196,0.02059084121096547,0.018067850529745726,0.04320947090461522,-0.4269012961137489
52.29,2319.476,0.030367547191565723,0.09309817319626784,-0.06309399335541213,-0.14057567941151736,0.007150764707861054,-0.00037885802499191656,0.005624704236464816,0.0436643005583658,-0.5677734411258483
52.3247,2319.496,0.05295237584593202,0.08881519913063343,-0.03975951798546584,-0.09237933959418751,-0.018378516753500017,-0.013825984717303171,0.10153123735268671,0.11091656548814517,-0.6470140226951553
52.3258,2319.516,0.05896093742144102,0.046656138136677926,-0.016121564553871842,-0.04911573748974622,-0.042439699917969836,-0.00732561567590109,0.1066971091859184,0.2522435401540001,-0.6470140226951554
52.3439,2319.5361,0.05431215335162972,0.01496162652604633,0.003656273926358672,-0.04430129940704047,-0.03267419525632384,-0.005540061237872725,0.08908809105940599,0.11137139514190075,-0.7878861677072547
52.3588,2319.5561,0.041145546571490124,-0.010637896003241672,0.016985011857525073,-0.04496789774758099,-0.01968698198064793,-0.011515681539104731,0.08028358199614963,0.04093532263584984,-0.8583222402133056
52.3788,2319.5761,0.023320690285238324,-0.021834405993974272,0.022184665330192366,-0.04283387333244824,-0.025814786659585913,0.0012878355406824899,-0.014095716516865142,0.1859009345317268,-0.8495177311500469
52.4014,2319.5961,0.004940170296600024,-0.020814814083045072,0.018911992927178267,-0.037209489098934324,-0.04070971279147459,0.02242217909612276,0.0906153256626128,0.3235892719675546,-0.8583222402133056
52.4217,2319.6162,-0.010406536136642577,-0.015049530474694671,0.008501367361948162,-0.027414909480151718,-0.017293075841213767,0.0055897186689894875,0.07300630753610038,0.1827171269554553,-0.9991943852254049
52.4398,2319.6362,-0.022415110343158375,-0.008399058632332174,-0.005700662502783838,-0.005773282821543705,0.0074099374276503215,-0.01662229679579335,0.0781721793693322,0.32404410162130765,-0.9991943852254024
52.4621,2319.6562,-0.032117956353007876,-0.002941676819589671,-0.018560292493183944,0.033976853199629814,-0.03380897440296153,-0.001185351055186187,0.17924458431878723,0.5326233412169393,-1.0784349667947122
52.4861,2319.6763,-0.04001626948781388,0.0024855151243980272,-0.024364258210109235,0.01400224765014252,-0.009735818798859883,0.005860017097231454,0.0796994139725389,0.536261978446964,-1.0696304577314557
52.5086,2319.6963,-0.04541597508366118,0.008741381046001633,-0.018807180148134928,-0.021448956545594183,0.008414547635246492,0.006877818344943875,0.07606077674251434,0.6071528806067655,-1.1400665302375041
52.5276,2319.7163,-0.04845558555138488,0.010358443232761326,-0.0009244037083867285,-0.041704314034246286,0.008291687726029664,-0.02082116716806025,0.08122664857574602,0.7484798552726204,-1.1400665302375041
52.5475,2319.7364,-0.04938359853680368,0.0031188215391363266,0.026024489047282662,-0.03556176346376287,0.012822092289896973,-0.01571279100955898,0.0636176304492336,0.6076077102605211,-1.2809386752496035
52.5681,2319.7565,-0.04911703074411708,-0.016451950400581172,0.055455100499705166,0.0035902095899852304,0.0010178767198818028,-0.01226670616220049,0.15952416356545737,0.674859975190298,-1.3601792568189084
52.5897,2319.7765,-0.04784485937011538,-0.04402795064281108,0.07976551563099438,0.08350876326761579,0.013656306140926259,-0.03662702183841785,0.150719654502201,0.6044239026842471,-1.4306153293249593
52.6132,2319.7966,-0.044819821941164475,-0.06863773741998318,0.09302197208264076,0.08073782691265673,0.026288815301253765,-0.05239149531617815,0.150719654502201,0.6044239026842471,-1.4306153293249593
52.6402,2319.8167,-0.03837854982665038,-0.07976306747711878,0.09262105921886427,0.04152349343433334,0.0290241474746667,-0.038938205467522614,0.14191514543894496,0.5339878301781987,-1.5010514018310077
52.6477,2319.8367,-0.042026589762276176,-0.07190894201179807,0.07929422564323867,0.013458954393681331,0.03479783514945062,-0.03254349053487961,0.14191514543894496,0.5339878301781987,-1.5010514018310077
52.6603,2319.8567,-0.042510361470018375,-0.057368533519918774,0.05633421178534657,0.02172679241955917,0.0556805393564733,-0.05184737665606891,0.1331106363756886,0.4635517576721478,-1.5714874743370586
52.6797,2319.8767,-0.04066316739348458,-0.04468466214733617,0.028529926677033066,0.061380620589930296,0.041261164719442286,-0.04846116247034057,0.14191514543894496,0.5339878301781987,-1.5010514018310077
52.7033,2319.8968,-0.04057148278771998,-0.03823923688618658,0.0012983076232749718,0.07475169612174565,0.021759768973965157,-0.021090585145395895,0.1331106363756886,0.4635517576721478,-1.5714874743370586
52.7199,2319.9168,-0.04228217437874568,-0.029294796456791273,-0.02027075630454403,0.06905002925104817,0.014616434008385379,0.007578657266379071,0.1331106363756886,0.4635517576721478,-1.5714874743370586
52.7401,2319.9368,-0.03970241556903958,-0.021457839151479377,-0.03245632186410283,0.03154119945691187,0.012095795655294918,0.007845433890995736,0.22385129765867887,0.3894770479360721,-1.6507280559063657
52.7615,2319.9569,-0.030421566649164976,-0.013628154852942172,-0.03397169610092343,-0.010693120015569525,0.03396123987544378,-0.013936921531500198,0.21868542582544737,0.24815007327022226,-1.6507280559063655
52.7801,2319.9769,-0.017114716440073174,-0.010371434628873175,-0.026315364695985333,-0.012080967237000646,0.03573846210399479,-0.009464230927366028,0.22232406305547203,0.17725917111041828,-1.5802919834003146
52.8028,2319.9969,-0.0027996870966238755,-0.013304441398735073,-0.013171846814399424,0.0023342081360947686,0.03131986508875811,0.009621303369054519,0.23629444395195978,0.3890222182823216,-1.5098559108942662
52.836,2320.0169,0.008417411042555726,-0.024063310261234074,0.0009877520479960739,0.027704354331629745,0.02045103465303789,0.00951036655485749,0.3218692334017186,0.17362053388039372,-1.5890964924635709
52.8542,2320.037,0.014962383896368423,-0.03250056861383688,0.012373783130298965,0.045031048786963214,0.009444590295705619,0.0018821399024522845,0.430218912811223,0.24041796915641744,-1.527464929020779
