AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.2997,6709.6902,23.147341,-9.976074,147.368195,0.137899,0.167889,0.93175203
6.3198,6709.7102,26.008821,-10.864925,147.144211,0.151832,0.188783,0.924353
6.34,6709.7301,27.870861,-10.437592,147.208511,0.152389,0.205158,0.92105597
6.3598,6709.7501,29.019863,-8.848499,147.437546,0.141718,0.21884701,0.92109197
6.3815,6709.7701,29.583393,-7.331302,147.722977,0.130199,0.227561,0.92232102
6.4264,6709.7901,29.616337,-7.398085,147.582001,0.131089,0.227502,0.92181998
6.4294,6709.8101,29.708584,-8.457371,146.899933,0.141147,0.22476999,0.91862899
6.4443,6709.8301,30.506348,-9.703754,146.281113,0.154121,0.227209,0.91354299
6.4553,6709.8501,31.737194,-10.371047,145.664948,0.163441,0.23452,0.907978
6.4759,6709.8701,32.874729,-10.482506,145.332489,0.16759101,0.242883,0.90404099
6.4983,6709.8901,33.55637,-10.194883,145.456085,0.1666,0.249303,0.90302402
6.5176,6709.9101,33.811619,-9.874084,146.08284,0.163267,0.25310501,0.90448302
6.5349,6709.9301,33.966122,-9.861173,147.040955,0.161375,0.25573599,0.90658802
6.5575,6709.9501,34.338242,-10.266171,147.824753,0.163607,0.25880799,0.90702099
6.5786,6709.9701,34.891602,-10.790938,148.031143,0.168429,0.26223299,0.90528899
6.5953,6709.9901,35.525154,-11.432604,148.285172,0.17419,0.26608601,0.903229
6.618,6710.0101,36.09108,-12.281155,148.964203,0.1804,0.26955801,0.90202802
6.6391,6710.0301,36.586937,-12.959728,149.980194,0.184267,0.27348799,0.90203297
6.6621,6710.0501,36.98753,-13.517489,151.293106,0.186216,0.27749601,0.90311497
6.6852,6710.0701,37.276524,-14.16808,152.774979,0.188218,0.28074101,0.90463102
6.7037,6710.0901,37.542358,-14.895684,154.269897,0.19069199,0.283739,0.90596801
6.7213,6710.1101,37.746197,-15.257347,155.843262,0.189922,0.28722799,0.90811402
6.7449,6710.13,37.661713,-15.440991,157.841049,0.18624599,0.28945401,0.912081
6.7664,6710.15,37.208591,-15.431537,160.747467,0.178317,0.29041299,0.91877699
6.7878,6710.17,36.450397,-15.995243,164.756378,0.17206299,0.28944701,0.92651403
6.8005,6710.19,35.748871,-17.716301,168.852463,0.175319,0.28760299,0.93134201
6.8154,6710.21,35.522884,-20.261162,172.41275,0.18701001,0.28855801,0.93188202
6.835,6710.23,35.417572,-23.602678,175.932404,0.205272,0.29064801,0.92968303
6.8651,6710.25,34.793453,-27.140503,179.688492,0.224694,0.29003,0.92742199
6.8861,6710.27,33.712059,-30.003706,-176.719208,0.23961,0.28706199,0.92618698
6.9073,6710.29,32.451344,-31.649197,-173.198563,0.245424,0.28389001,0.92667103
6.9173,6710.31,30.668467,-31.972713,-169.999496,-0.24243499,-0.27640501,-0.929923
6.9543,6710.33,27.914572,-31.993097,-166.819443,-0.239066,-0.26102099,-0.93436098
6.96,6710.3501,23.977551,-32.25518,-163.353027,-0.23997,-0.23677801,-0.938146
6.9794,6710.3701,19.040398,-32.910507,-159.500351,-0.246682,-0.2058,-0.93907398
6.9965,6710.3901,12.986444,-34.25098,-155.398987,-0.26283699,-0.16792101,-0.93482703
7.0238,6710.4101,6.212647,-37.456455,-151.487854,-0.29809701,-0.128691,-0.92082298
7.0403,6710.4302,-0.210637,-42.3237,-147.992767,-0.34748501,-0.09788,-0.89623702
7.0644,6710.4502,-6.122413,-46.878338,-144.758011,-0.39340299,-0.073545,-0.86675501
7.081,6710.4702,-11.72628,-50.08223,-141.314316,-0.42794201,-0.052135,-0.83607
7.102,6710.4903,-17.652227,-52.615513,-137.346939,-0.45797801,-0.031147,-0.80042201
7.1179,6710.5103,-23.476082,-55.698605,-133.280136,-0.49121001,-0.016222,-0.75704801
7.1432,6710.5303,-28.620821,-59.3018,-129.925262,-0.52522802,-0.008247,-0.711209
7.1607,6710.5503,-33.098305,-62.901897,-127.951134,-0.55605602,-0.001091,-0.66962701
7.1784,6710.5704,-37.070297,-65.698021,-127.106613,-0.57940799,0.010063,-0.63637298
7.2014,6710.5904,-40.483444,-68.238831,-127.186317,-0.59875202,0.022484,-0.60938501
7.2185,6710.6104,-43.238918,-72.921165,-128.558197,-0.62632602,0.027202,-0.57858098
7.2387,6710.6305,-45.665604,-80.093636,-130.939453,-0.66280299,0.024047,-0.53819501
7.259,6710.6505,-48.038822,-87.589027,-133.037216,-0.69686902,0.017607,-0.49247599
7.2815,6710.6705,-50.280315,-95.846306,-134.843719,-0.72974098,0.004889,-0.43908
7.297,6710.6905,-52.446526,-105.298439,-137.09819,-0.76176101,-0.01128,-0.37809399
7.3184,6710.7106,-54.438194,-116.836433,-140.941849,-0.79405302,-0.027476,-0.30867299
7.3392,6710.7306,-56.174858,-130.22374,-146.3638,-0.82339698,-0.041885,-0.23183
7.3595,6710.7507,-57.604897,-144.734406,-153.163696,-0.84618503,-0.051835,-0.15164401
7.3812,6710.7707,-58.397064,-160.013382,-161.092056,-0.86191797,-0.057702,-0.070511
7.405,6710.7908,-58.006172,-175.462357,-168.57048,-0.87147498,-0.067921,0.013791
7.4266,6710.8108,-57.161171,169.845932,-174.333298,-0.87153703,-0.085521,0.101171
7.4419,6710.8309,-56.425606,155.369293,-179.162582,-0.86015898,-0.107122,0.191322
7.4629,6710.851,-55.273403,142.511414,177.543716,-0.84192097,-0.131045,0.27520001
7.4845,6710.871,-53.62286,133.42392,176.304108,-0.82510698,-0.15179799,0.33930701
7.5025,6710.8911,-51.923481,128.349625,177.271545,-0.81360298,-0.17138299,0.382173
7.5236,6710.9112,-50.631409,125.889015,-179.693253,-0.80451697,-0.196652,0.41218799
7.5466,6710.9312,-49.761662,124.753624,-174.798584,-0.79409999,-0.231345,0.43709999
7.5613,6710.9512,-49.151047,123.795677,-168.80661,-0.77927202,-0.27320501,0.46211001
7.5879,6710.9712,-48.238476,122.752251,-162.777802,-0.76280802,-0.31350699,0.48600999
7.6002,6710.9913,-46.565033,122.967155,-157.007767,-0.75332499,-0.345779,0.498954
7.6223,6711.0113,-44.719479,124.02636,-151.470428,-0.74749398,-0.37424299,0.50337899
7.6417,6711.0313,-43.437881,124.418465,-146.668579,-0.73785102,-0.400985,0.50883597
7.6604,6711.0514,-42.757889,123.012268,-143.044281,-0.721084,-0.42432001,0.522874
7.6803,6711.0714,-42.551731,119.786301,-139.803299,-0.69449401,-0.447943,0.54682899
7.7038,6711.0914,-42.575939,116.042625,-136.049515,-0.66099298,-0.47406501,0.57285398
7.7221,6711.1114,-41.907024,113.758888,-131.749329,-0.633955,-0.49801701,0.58811599
7.7443,6711.1315,-40.260323,112.870056,-127.271454,-0.61648703,-0.51791197,0.592462
7.7702,6711.1515,-38.550377,111.749611,-123.307388,0.59978598,0.533997,-0.59580398
7.7858,6711.1715,-37.167938,109.818474,-120.033852,0.58022702,0.54628003,-0.60229301
7.7987,6711.1916,-35.870201,108.241402,-117.348114,0.56467301,0.55495203,-0.60603499
7.8224,6711.2116,-34.48513,107.266457,-115.416222,0.55620903,0.55942798,-0.60623097
7.8409,6711.2316,-32.687881,106.33754,-114.06575,0.55259597,0.55947298,-0.60517597
7.8616,6711.2516,-30.792772,105.113777,-112.306145,0.54583597,0.560404,-0.60422403
7.8767,6711.2717,-29.408052,103.06823,-110.034843,0.52998197,0.56356603,-0.60691202
7.8977,6711.2917,-28.602312,99.958069,-107.5466,0.50474602,0.56669497,-0.61447197
7.9346,6711.3117,-27.445265,96.685394,-105.161316,0.48063299,0.56625903,-0.62051803
7.9453,6711.3318,-25.597921,94.103912,-102.589027,0.462634,0.56412798,-0.61988002
7.9605,6711.3517,-23.402716,92.108337,-99.856331,0.44891399,0.56156701,-0.61402297
7.979,6711.3717,-21.239254,90.863647,-97.200966,0.43971899,0.56006402,-0.60420603
8.0016,6711.3917,-18.902933,89.871223,-94.887917,0.4346,0.55682999,-0.59281403
8.0173,6711.4117,-16.154964,88.538925,-92.852531,0.43134701,0.54926699,-0.58124
8.0371,6711.4317,-12.87604,87.067474,-90.048279,0.42671901,0.54127097,-0.56419998
8.0646,6711.4517,-9.099882,85.808067,-86.309517,0.421772,0.53480798,-0.53882301
8.0871,6711.4717,-5.066131,84.720825,-82.349442,0.41858199,0.528171,-0.50841302
8.1086,6711.4917,-0.982122,83.110023,-78.195618,0.41334,0.51882303,-0.47631899
8.121,6711.5117,2.668835,80.786179,-73.450012,0.40161601,0.50865698,-0.44320801
8.1383,6711.5317,5.499606,78.0532,-68.062065,0.38287699,0.50037998,-0.409224
8.158,6711.5517,7.669419,74.962502,-62.544678,0.360531,0.49137801,-0.37623301
8.199,6711.5717,9.38536,73.016541,-57.842701,0.34430999,0.487194,-0.344805
8.2057,6711.5917,10.806899,71.333038,-54.362656,0.333222,0.48142299,-0.32063001
8.22,6711.6117,12.104774,69.971069,-51.378372,0.32501099,0.47637001,-0.29869699
8.248,6711.6317,13.837182,69.138878,-47.908867,0.31934199,0.47448501,-0.26942801
8.2593,6711.6517,16.264929,68.631638,-43.498425,0.31531799,0.475063,-0.228898
8.2817,6711.6717,18.454441,67.453415,-38.18964,0.305309,0.47426599,-0.184421
8.302,6711.6917,20.352766,65.722542,-32.239964,0.290858,0.471867,-0.137455
8.3229,6711.7117,22.763351,64.719223,-25.870762,0.27992401,0.47407499,-0.082426
8.3471,6711.7317,26.37219,63.968513,-18.539835,0.27403399,0.47781801,-0.013778
8.3805,6711.7516,30.74526,62.91074,-10.432542,0.27094799,0.48052099,0.062983
8.385,6711.7716,34.279594,61.52174,-2.239768,0.26274601,0.48369899,0.13465101
8.397,6711.7916,36.892471,60.274834,5.893408,0.248797,0.48971701,0.200828
8.4214,6711.8116,39.418446,58.830109,14.225116,0.23426101,0.495177,0.26589701
8.441,6711.8316,42.012012,57.048805,22.935867,0.22003201,0.49951699,0.33083901
8.4614,6711.8516,44.639893,54.426945,32.314106,0.206679,0.500319,0.395744
8.4825,6711.8716,46.659946,50.587482,42.758762,0.1904,0.495857,0.460208
8.4985,6711.8916,47.841251,46.514187,53.468491,0.17033,0.48993999,0.52078903
8.5171,6711.9116,48.662754,42.041107,64.683212,0.150084,0.481886,0.57987499
8.5373,6711.9316,49.363396,36.922333,77.129341,0.13033099,0.47189999,0.64068699
8.5575,6711.9516,49.700066,30.99321,91.184746,0.110182,0.45895299,0.70323998
8.6133,6711.9716,49.13171,24.588097,106.171417,0.08914,0.441089,0.76365697
8.6155,6711.9916,47.320225,18.975779,119.749153,0.06807,0.41813499,0.81458801
8.6164,6712.0116,44.776768,15.496324,129.203003,0.049265,0.39439499,0.84965402
8.6372,6712.0316,42.18512,13.9171,134.83728,0.032804,0.373243,0.87186801
8.6577,6712.0516,39.795078,12.545633,138.932724,0.022449,0.35284501,0.88833302
8.6775,6712.0716,37.700508,10.323646,143.531265,0.01982,0.33226901,0.90429401
8.6972,6712.0916,35.553806,7.71729,148.284851,0.021593,0.31053701,0.91955101
8.7193,6712.1116,33.486805,5.615559,152.106979,0.023824,0.290564,0.93166
8.7372,6712.1316,31.823698,3.54809,154.94693,0.030371,0.27396101,0.94018298
8.7594,6712.1516,30.508373,1.260866,157.728683,0.040395,0.26018301,0.94710499
8.7829,6712.1715,29.322887,-1.113119,161.107697,0.050808,0.24812099,0.95387101
8.7999,6712.1915,27.815454,-3.084913,165.097992,0.057066,0.234855,0.961299
8.819,6712.2115,26.056881,-4.134612,168.894135,0.05678,0.22082999,0.96826798
8.8454,6712.2315,24.27146,-5.280942,172.065842,0.05946,0.206386,0.97360402
8.8613,6712.2515,22.306215,-7.366525,175.165436,0.071113,0.190202,0.97769099
8.8915,6712.2715,19.916849,-10.74108,179.395691,0.093093,0.17168599,0.98051
8.918,6712.2915,17.450466,-15.116536,-174.904404,-0.123199,-0.156009,-0.97975701
8.9214,6712.3115,14.603188,-19.003078,-169.071289,-0.15105499,-0.14037099,-0.97583503
8.9421,6712.3315,11.066395,-22.572538,-164.166595,-0.179919,-0.120487,-0.96938801
8.9681,6712.3515,7.519474,-26.518614,-160.461014,-0.214716,-0.101734,-0.959714
8.9807,6712.3715,4.194898,-30.528633,-157.249435,-0.25096399,-0.086506,-0.94703698
8.997,6712.3915,0.817389,-34.825619,-153.836197,-0.28994,-0.074362,-0.929869
9.018,6712.4115,-2.635258,-39.403259,-150.103546,-0.33121201,-0.06602,-0.90736002
9.0378,6712.4315,-5.608029,-44.461273,-146.305923,-0.374789,-0.066177,-0.87951499
9.0574,6712.4515,-8.403808,-50.207207,-142.743774,-0.422144,-0.072279,-0.84586501
9.0782,6712.4715,-11.569002,-56.177742,-140.577011,-0.47098401,-0.074292,-0.810287
9.0978,6712.4915,-14.659401,-61.888958,-139.571808,-0.51640099,-0.073541,-0.77559602
9.1195,6712.5115,-17.771162,-67.716064,-138.629486,-0.56027502,-0.074438,-0.73716402
9.1426,6712.5315,-20.908791,-73.958412,-137.585846,-0.60391599,-0.078845,-0.69290698
9.1579,6712.5515,-23.688738,-79.994057,-136.321289,-0.64240998,-0.088059,-0.646878
9.181,6712.5714,-26.247328,-86.456467,-134.628128,-0.67921901,-0.104616,-0.59472299
9.2029,6712.5914,-28.637815,-94.169434,-133.12912,-0.71805,-0.127711,-0.533301
9.2191,6712.6114,-30.916016,-101.812355,-132.126358,-0.75189501,-0.149883,-0.471578
9.2404,6712.6314,-32.674191,-109.049423,-131.628769,-0.779769,-0.171252,-0.414184
9.2645,6712.6514,-34.417141,-116.3955,-130.903961,-0.803222,-0.19545899,-0.35343599
9.2781,6712.6714,-36.779671,-123.08786,-129.390167,-0.81848401,-0.220704,-0.290209
9.3139,6712.6914,-39.511631,-128.719894,-127.721382,-0.82612801,-0.24249201,-0.231346
9.3211,6712.7114,-42.273899,-134.633163,-127.059013,-0.83234,-0.25910699,-0.173685
9.3372,6712.7314,-44.689388,-140.567551,-127.003059,-0.83644599,-0.27369499,-0.119569
9.3596,6712.7514,-46.538174,-146.705612,-126.879181,-0.83787102,-0.29232401,-0.066161
9.3809,6712.7714,-48.353458,-152.996582,-126.504364,-0.83518797,-0.313851,-0.010973
9.4008,6712.7914,-50.371067,-159.09613,-125.586716,-0.82675701,-0.338213,0.045332
9.4213,6712.8114,-51.96727,-164.451431,-124.367744,-0.815395,-0.36319399,0.095014
9.4494,6712.8314,-53.089645,-170.006866,-123.605324,-0.80381501,-0.38678801,0.141693
9.4612,6712.8514,-53.712208,-176.126068,-122.759521,-0.79000199,-0.41368899,0.189796
9.49,6712.8714,-53.908772,178.128128,-121.765579,-0.775015,-0.44014701,0.233256
9.5066,6712.8914,-53.550587,171.758896,-122.014511,-0.76318902,-0.459923,0.2739
9.5159,6712.9114,-52.808594,165.76796,-123.09977,-0.75519902,-0.47184399,0.30777699
9.5386,6712.9314,-51.829956,161.548523,-123.193016,-0.74760401,-0.48394299,0.33204299
9.572,6712.9514,-50.536934,158.822632,-121.663155,-0.737966,-0.50173098,0.34960201
9.5895,6712.9714,-49.080578,157.504959,-117.9254,-0.72269499,-0.529423,0.362057
9.606,6712.9913,-48.019165,157.658615,-112.867332,-0.70314699,-0.561176,0.36816701
9.6223,6713.0113,-46.868526,157.06604,-108.119797,-0.68161702,-0.59178799,0.376445
9.6424,6713.0313,-44.84808,154.471527,-104.651505,-0.66206002,-0.61770201,0.389025
9.6603,6713.0513,-41.985603,150.200317,-102.435913,-0.64562398,-0.63692999,0.40398601
9.685,6713.0713,-39.317642,146.802963,-100.716698,-0.633636,-0.64976501,0.412839
9.7063,6713.0913,-37.941334,147.220245,-98.372566,-0.626692,-0.66240698,0.40580001
9.7241,6713.1113,-37.197292,147.765106,-94.773827,-0.61014801,-0.68162298,0.40108001
9.7426,6713.1313,-36.196861,147.368378,-90.465904,-0.58621299,-0.704386,0.399544
9.7683,6713.1513,-34.302429,146.071686,-86.559158,0.56392801,0.72435898,-0.39647901
9.782,6713.1713,-31.684057,144.169693,-83.16169,0.544698,0.74044698,-0.39069599
9.8005,6713.1913,-28.510708,141.461121,-79.883034,0.52507299,0.75363201,-0.38356301
9.8161,6713.2113,-25.934723,140.190613,-76.390198,0.50653398,0.767353,-0.370969
9.8383,6713.2313,-24.539484,141.031052,-72.187454,0.48540699,0.78613502,-0.35389799
9.8649,6713.2513,-22.979927,140.923889,-67.418159,0.457122,0.80522698,-0.33804601
9.8986,6713.2713,-20.705206,140.431549,-62.824783,0.43053499,0.82169098,-0.31785601
9.9121,6713.2913,-17.765972,138.883667,-58.529938,0.40492401,0.83352202,-0.29573399
9.9207,6713.3113,-14.49821,136.044174,-54.313999,0.37786001,0.84005702,-0.27356699
9.9506,6713.3313,-11.374769,133.861404,-50.36824,0.35443199,0.84500301,-0.248429
9.9653,6713.3513,-8.450715,132.175323,-47.137695,0.337163,0.84757102,-0.223371
9.9833,6713.3714,-5.364003,129.518539,-44.538235,0.32393599,0.84370297,-0.200587
9.9993,6713.3914,-2.078987,126.205589,-42.189869,0.31326899,0.83487099,-0.17789
10.0182,6713.4114,1.024885,122.425064,-39.806568,0.302398,0.82256299,-0.156563
10.0401,6713.4314,3.60481,118.554405,-37.02145,0.28802601,0.80966902,-0.13647699
10.0638,6713.4515,5.846649,115.324135,-33.677128,0.270542,0.79972702,-0.113507
10.0801,6713.4715,7.841775,112.957886,-29.932657,0.251277,0.79376501,-0.087211
10.1054,6713.4915,9.233379,110.560959,-25.890324,0.228213,0.78819102,-0.062701
10.1243,6713.5116,10.435793,107.863113,-21.722681,0.204266,0.78045499,-0.038286
10.1391,6713.5316,12.427067,104.893776,-17.518036,0.185215,0.76889402,-0.007462
10.163,6713.5516,15.404877,101.744133,-13.146589,0.172024,0.754004,0.0317
10.1772,6713.5716,19.005255,98.53923,-8.4638,0.162582,0.73740298,0.077275
10.2022,6713.5917,22.513687,94.97039,-3.39222,0.153257,0.718701,0.124208
10.23,6713.6117,25.904676,90.957687,1.921189,0.14549001,0.69738799,0.171244
10.2448,6713.6317,29.887106,86.770195,7.540028,0.143363,0.67455399,0.22291499
10.2614,6713.6518,34.80661,82.101082,14.052569,0.14720701,0.64954698,0.28297499
10.2822,6713.6718,39.479576,76.982918,21.883802,0.148353,0.62535203,0.34623
10.3037,6713.6918,42.123657,71.953735,30.52364,0.136263,0.60543299,0.40246201
10.3248,6713.7119,42.38483,67.712158,39.144314,0.108852,0.58998698,0.44913799
10.3424,6713.732,41.518398,64.230293,47.418144,0.074983,0.575863,0.49098101
10.3581,6713.752,40.66872,60.35759,55.485748,0.04644,0.55702299,0.53193903
10.3844,6713.7721,40.385143,55.875664,63.832935,0.026375,0.53446198,0.57563198
10.4056,6713.7922,40.788395,50.545414,73.406082,0.013481,0.50917,0.62586403
10.4224,6713.8122,40.459217,44.467384,83.851952,0.000907,0.47802001,0.67768401
10.4418,6713.8323,38.436253,39.379196,92.82682,-0.016772,0.44383299,0.72043997
10.463,6713.8523,35.179192,36.202465,99.235626,-0.039507,0.410687,0.751019
10.4934,6713.8724,31.588821,34.533604,103.826469,-0.064469,0.38076001,0.77306497
10.508,6713.8925,28.30739,33.233105,107.904182,-0.086308,0.35261899,0.79238999
10.5224,6713.9125,24.94486,32.600391,111.455643,-0.109735,0.32562,0.80857098
10.5405,6713.9326,20.661448,32.817242,113.619568,-0.13839801,0.29609299,0.81749099
10.5651,6713.9526,15.354938,33.324833,114.346153,-0.169403,0.261594,0.81857699
10.588,6713.9726,9.594666,33.528904,114.233841,-0.1979,0.223299,0.81436801
10.606,6713.9927,3.786869,33.014435,113.697365,-0.220434,0.18181799,0.80741698
10.6271,6714.0127,-1.709638,32.203373,113.406433,-0.239657,0.140257,0.80068803
10.6482,6714.0328,-6.531455,30.94101,114.033401,-0.253277,0.098923,0.79885101
10.6691,6714.0529,-10.792198,29.365898,115.177216,-0.261796,0.058458,0.80025601
10.6857,6714.0729,-14.827155,27.891954,115.958565,-0.26903,0.020545,0.79949701
10.7049,6714.093,-18.833786,26.645432,116.443962,-0.27709901,-0.015628,0.79621297
10.7195,6714.113,-22.777121,26.025019,117.407204,-0.288553,-0.049735,0.79306
10.7467,6714.1331,-26.655149,25.787859,118.429619,-0.30155,-0.081908,0.78854799
10.765,6714.1532,-30.405268,25.195549,118.852463,-0.31138501,-0.113285,0.78175002
10.7872,6714.1732,-33.469734,24.019587,118.999329,-0.31463799,-0.141533,0.77666402
10.8103,6714.1933,-35.590427,22.587608,119.038078,-0.312722,-0.163692,0.774315
10.8257,6714.2134,-37.469269,20.678467,118.184555,-0.30813101,-0.183797,0.769732
10.845,6714.2334,-39.869144,18.32762,116.346275,-0.30471,-0.20703401,0.75990802
10.8632,6714.2535,-42.717625,15.906751,114.422638,-0.30366901,-0.23345,0.74811202
10.8905,6714.2735,-45.434578,13.579476,113.163849,-0.30222201,-0.26001701,0.73937601
10.9095,6714.2936,-47.452309,11.725862,112.55027,-0.30000499,-0.280983,0.734613
10.922,6714.3136,-48.638451,9.35713,111.213333,-0.29318401,-0.29670799,0.73047698
10.9489,6714.3337,-49.091869,6.035084,108.341286,-0.281663,-0.30831301,0.72367001
10.9618,6714.3537,-49.126541,2.066931,104.470695,-0.267508,-0.318524,0.71428299
10.991,6714.3738,-49.834896,-0.703404,101.339455,-0.262712,-0.32940999,0.70313001
11.0085,6714.3938,-51.250973,-2.480059,99.227875,-0.265295,-0.34198999,0.69267899
11.0219,6714.4139,-52.336613,-3.968104,97.461761,-0.26735899,-0.351769,0.68424702
11.0406,6714.434,-51.947395,-5.845763,95.838959,-0.259103,-0.35535401,0.68133599
11.0626,6714.454,-49.1008,-8.088323,94.23806,-0.23502301,-0.34735599,0.68480402
11.0817,6714.4741,-44.121716,-9.517471,93.135307,-0.20149399,-0.324669,0.69212103
11.1023,6714.4941,-39.165321,-10.007717,93.640427,-0.168552,-0.29970899,0.704418
11.1212,6714.5142,-36.032436,-9.804873,95.652328,-0.14666,-0.28294,0.71994102
11.1398,6714.5343,-34.421078,-9.823874,97.393402,-0.133136,-0.27544501,0.73167598
11.1623,6714.5543,-32.636665,-10.480538,98.019249,-0.117367,-0.268693,0.738217
11.1864,6714.5744,-29.396313,-10.7512,98.098373,-0.097122,-0.25018299,0.74292302
11.205,6714.5944,-24.813501,-10.586908,98.346916,-0.071684,-0.220789,0.74882799
11.2257,6714.6145,-19.256811,-10.594192,99.310356,-0.038446,-0.185858,0.75821298
11.2492,6714.6345,-13.28757,-10.943905,100.805229,-0.000423,-0.149115,0.76891202
11.2756,6714.6545,-7.871602,-11.603809,102.637154,0.036049,-0.116338,0.77913898
11.2863,6714.6745,-3.208591,-11.985984,104.128586,0.065196,-0.086122,0.78588003
11.3124,6714.6946,0.803433,-12.250842,105.098984,0.088948,-0.059349,0.788872
11.3286,6714.7146,4.930697,-12.240198,105.654587,0.110715,-0.030278,0.78877199
