AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
10.3405,6713.732,-6.7734,2.04711,2.3416
10.3616,6713.752,-8.41827,2.96172,3.43818
10.3802,6713.7721,-9.62259,3.16284,3.94576
10.4039,6713.7922,-8.34405,2.44216,4.31688
10.4176,6713.8122,-5.72471,1.83162,5.32726
10.4373,6713.8323,-3.61057,1.62811,6.73749
10.4599,6713.8523,-3.41424,1.89627,7.38394
10.4952,6713.8724,-4.36237,2.16203,7.48929
10.5056,6713.8925,-4.28575,1.83641,7.07748
10.5201,6713.9125,-2.94256,0.91701,6.49088
10.5381,6713.9326,-1.90105,-0.34956,6.11737
10.5584,6713.9526,-2.12133,-1.1708,6.30413
10.5867,6713.9726,-2.593,-1.70712,6.59623
10.6016,6713.9927,-3.19636,-1.89866,6.61059
10.6258,6714.0127,-3.75901,-2.15006,6.63454
10.6436,6714.0328,-3.5962,-2.50202,6.50046
10.6662,6714.0529,-2.95214,-2.99045,6.65369
10.679,6714.0729,-2.65525,-4.13731,6.70876
10.7021,6714.093,-2.89228,-5.64809,6.43102
10.7236,6714.113,-2.27456,-6.61059,6.21554
10.7574,6714.1331,-1.1708,-7.15409,6.34483
10.762,6714.1532,-1.33122,-7.42943,6.58665
10.786,6714.1732,-1.925,-7.28578,6.87636
10.803,6714.1933,-1.07024,-7.41746,6.62017
10.8223,6714.2134,-0.04789,-7.98012,5.87555
10.8399,6714.2334,0.13408,-8.76305,5.3943
10.8597,6714.2535,-0.0838,-9.51006,5.15248
10.8935,6714.2735,0.19154,-9.63935,5.67204
10.9164,6714.2936,1.13249,-9.89314,6.17483
10.9193,6714.3136,2.03513,-10.54439,6.10301
10.9522,6714.3337,2.11893,-10.78142,5.53077
10.9592,6714.3537,1.15404,-10.4965,4.47011
10.9916,6714.3738,0.97926,-9.72315,4.01999
11.0023,6714.3938,0.94334,-9.85244,4.95615
11.0207,6714.4139,1.36953,-10.49411,6.58426
11.0394,6714.434,1.68557,-10.97775,8.89952
11.0614,6714.454,1.96331,-10.6641,9.40711
11.0814,6714.4741,2.02077,-9.30176,8.68164
11.1003,6714.4941,2.28653,-8.48052,6.97213
11.1232,6714.5142,3.24424,-8.73671,6.46933
11.1419,6714.5343,3.70634,-9.53161,7.97533
11.1677,6714.5543,3.52437,-10.31454,9.71836
11.1875,6714.5744,3.73507,-10.31214,10.56354
11.2022,6714.5944,3.96252,-9.79977,10.54439
11.22,6714.6145,3.5986,-9.27542,10.19961
11.2441,6714.6345,3.26819,-8.4877,9.1605
11.262,6714.6545,3.33283,-7.47493,8.03758
11.2878,6714.6745,3.14847,-6.54355,7.57788
11.3085,6714.6946,3.50522,-5.5212,7.62816
11.3261,6714.7146,3.52198,-4.48927,8.00406
11.3442,6714.7346,2.52357,-3.50282,7.7383
11.3615,6714.7547,1.33361,-2.53793,6.57468
11.3796,6714.7747,1.32643,-1.31206,5.32487
11.4017,6714.7947,2.58103,0.17957,4.58264
11.4265,6714.8147,2.56427,1.38389,3.2634
11.4398,6714.8348,1.25699,2.51878,1.77416
11.4594,6714.8548,-0.34478,3.52916,0.9601
11.4838,6714.8748,-0.55787,4.348,1.21869
11.5011,6714.8949,1.087,5.3129,2.28653
11.5314,6714.9149,2.52835,6.12695,2.2578
11.5417,6714.9349,2.47089,6.41426,0.8356
11.5621,6714.9549,1.79092,6.43342,-0.61054
11.5859,6714.9749,1.22587,6.97692,-1.78852
11.6023,6714.9949,1.06785,7.27141,-2.78215
11.6217,6715.0149,1.41023,7.53239,-3.53874
11.6502,6715.0349,1.54191,7.44619,-3.95774
11.6712,6715.0548,1.39826,6.82847,-4.63771
11.693,6715.0748,1.25221,5.90907,-5.19558
11.7091,6715.0948,1.16122,4.96333,-5.86597
11.7308,6715.1148,0.85954,3.90985,-6.81411
11.7446,6715.1348,0.34717,3.04073,-7.60901
11.7597,6715.1548,-0.69913,2.15245,-8.2794
11.7867,6715.1748,-1.52515,0.77575,-9.05754
11.8001,6715.1948,-2.08781,-0.88109,-10.37439
11.8197,6715.2148,-1.76937,-2.51878,-11.63378
11.8419,6715.2348,-1.28573,-3.4717,-12.97697
11.8609,6715.2548,-1.18756,-3.64169,-14.28903
11.8869,6715.2748,-2.01598,-3.47409,-14.98098
11.9083,6715.2948,-3.58184,-3.28973,-15.32815
11.9211,6715.3148,-4.92023,-3.08622,-15.98418
11.9453,6715.3348,-5.3943,-3.36396,-17.21962
11.9681,6715.3549,-5.67922,-3.39508,-16.05601
11.987,6715.3749,-6.53637,-3.37832,-13.69525
12.0054,6715.3949,-6.89791,-3.26819,-11.74152
12.0226,6715.415,-6.88593,-3.12453,-10.37679
12.0428,6715.435,-6.76383,-3.68,-11.13338
12.0643,6715.455,-5.34402,-4.48927,-12.8788
12.0848,6715.475,-4.17801,-4.49884,-12.00729
12.1019,6715.4951,-3.9721,-4.32885,-10.56354
12.1219,6715.5151,-3.87873,-3.80211,-8.50446
12.1467,6715.5351,-3.98886,-3.45015,-6.07906
12.1635,6715.5552,-4.71193,-2.90904,-4.45335
12.191,6715.5752,-6.35919,-2.61934,-4.94418
12.2044,6715.5952,-7.16606,-3.27537,-3.99365
12.2215,6715.6152,-7.28338,-3.63451,-3.51958
12.2455,6715.6353,-7.58506,-3.19875,-3.69437
12.2618,6715.6553,-7.76463,-2.90186,-3.96971
12.3002,6715.6753,-7.54197,-2.95454,-4.0559
12.3005,6715.6954,-7.44859,-3.08143,-4.75264
12.3223,6715.7154,-7.68083,-3.38072,-4.59461
12.341,6715.7354,-7.67365,-3.45015,-3.32804
12.3637,6715.7554,-7.54436,-3.33762,-2.04232
12.3823,6715.7755,-7.98012,-2.86355,-1.19235
12.4002,6715.7955,-8.87558,-2.56666,-0.86433
12.4224,6715.8155,-9.10543,-2.71032,-1.07742
12.4425,6715.8356,-9.43823,-2.47568,-1.54431
12.4601,6715.8556,-10.2044,-1.89866,-1.57783
12.485,6715.8756,-10.20919,-1.69994,-1.0056
12.5045,6715.8956,-10.29059,-1.44375,-0.24422
12.5231,6715.9156,-9.80216,-1.48684,0.43576
12.5423,6715.9356,-9.17247,-1.63768,1.28094
12.5643,6715.9557,-9.23232,-1.4653,2.344
12.584,6715.9757,-9.285,-1.16841,3.48367
12.6044,6715.9957,-8.83966,-0.70631,4.64968
12.6254,6716.0157,-8.59784,-0.26098,5.46613
12.6411,6716.0358,-8.53798,0.15084,5.90907
12.6612,6716.0558,-8.12377,0.52195,5.90907
12.6846,6716.0758,-7.26662,1.06306,5.98808
12.7011,6716.0959,-6.84284,1.96331,5.86837
12.7247,6716.1159,-6.70397,2.90186,5.74865
12.7432,6716.1359,-6.35201,3.08383,5.70077
12.763,6716.1559,-6.30652,2.90665,5.84442
12.7845,6716.176,-6.01442,2.84679,6.38793
12.8033,6716.196,-5.65767,3.04312,6.80453
12.8244,6716.216,-5.46134,3.25621,6.81411
12.8436,6716.2361,-5.0184,3.36874,6.97452
12.8666,6716.2561,-4.27378,3.40226,7.14691
12.8886,6716.2761,-3.32325,3.46691,7.22592
12.9087,6716.2961,-2.26259,3.53634,6.85002
12.9233,6716.3162,-1.06066,3.29452,6.30413
12.9527,6716.3362,-0.30407,2.9713,6.34962
12.9642,6716.3563,-0.22985,2.90904,6.96255
12.9837,6716.3764,-0.49561,2.8851,7.38873
13.0019,6716.3964,0.48125,2.20513,7.63534
13.0235,6716.4165,2.18358,1.26897,8.43982
13.0439,6716.4365,3.47649,0.90025,9.15571
13.0618,6716.4566,3.66563,1.12291,8.70079
13.0818,6716.4767,3.7207,1.42938,6.83087
13.1036,6716.4967,5.15008,1.80528,5.21712
13.1233,6716.5168,6.49088,1.91781,4.30491
13.1468,6716.5368,7.42704,1.78373,3.65845
13.1638,6716.5569,7.92266,2.05189,3.3041
13.1827,6716.5769,8.26025,2.36075,2.9713
13.2026,6716.5969,8.57629,2.19555,1.85317
13.2309,6716.617,9.0767,1.8412,0.40942
13.2495,6716.637,9.43344,1.82444,-0.59139
13.2649,6716.657,9.01444,1.65205,-1.48206
13.2967,6716.677,8.6146,1.40783,-2.57624
13.3086,6716.6971,8.60981,1.56346,-3.87633
13.3292,6716.7171,8.47573,1.94894,-5.26262
13.345,6716.7371,7.82688,1.74543,-6.73031
13.3723,6716.7572,6.78298,1.3815,-7.45338
13.3822,6716.7772,4.98009,1.03193,-7.88674
13.4037,6716.7972,2.77736,0.72307,-9.05994
13.4217,6716.8172,1.21629,0.71589,-10.63058
13.4431,6716.8373,0.00718,0.69913,-11.97377
13.4643,6716.8573,-1.42699,0.62969,-13.22837
13.4828,6716.8773,-2.57863,0.45252,-13.74074
13.5039,6716.8974,-2.76539,0.36632,-14.13819
13.5242,6716.9174,-2.26259,0.38308,-14.40635
13.5443,6716.9374,-1.91542,0.34717,-14.45903
13.5633,6716.9574,-2.37273,0.59378,-13.43188
13.5945,6716.9774,-3.37353,0.7925,-12.62022
13.6032,6716.9974,-3.96731,0.63209,-12.90993
13.623,6717.0174,-3.79971,0.82602,-11.7511
13.6481,6717.0374,-4.00083,1.18517,-10.77184
13.6629,6717.0574,-4.2235,1.56825,-10.19482
13.6983,6717.0774,-4.13731,1.56346,-10.81015
13.707,6717.0973,-4.348,1.4653,-10.94662
13.7358,6717.1173,-4.98727,1.43417,-10.96338
13.7507,6717.1373,-5.78457,0.53632,-10.97057
13.7641,6717.1573,-5.84442,0.06943,-7.55394
13.7871,6717.1773,-6.44539,0.39984,-4.10379
13.8024,6717.1973,-7.12057,1.08461,-2.51878
13.8254,6717.2173,-7.25944,0.99362,-3.18439
13.8444,6717.2373,-6.88833,0.9194,-4.15167
13.8677,6717.2573,-6.54834,1.15643,-4.78855
13.8833,6717.2773,-7.67844,0.94095,-4.53236
13.9008,6717.2973,-8.70558,0.54589,-3.80211
13.9281,6717.3173,-8.6553,0.5842,-3.30649
13.9448,6717.3373,-8.91149,0.6704,-3.86675
13.9648,6717.3573,-9.23951,0.39027,-3.71352
13.9863,6717.3773,-9.02642,0.19872,-2.48526
14.0032,6717.3973,-9.39992,0.02394,-1.52994
14.0215,6717.4173,-10.6234,0.31365,-1.39586
14.0501,6717.4373,-11.89236,0.64645,-1.52755
14.0634,6717.4573,-12.27545,-0.01437,-1.506
14.0831,6717.4773,-12.05996,-1.19235,-1.38389
14.1045,6717.4973,-10.8317,-1.25221,-1.42938
14.1303,6717.5173,-8.62178,0.35196,-1.44375
14.1445,6717.5373,-8.4039,1.72867,-1.38629
14.1648,6717.5574,-10.01046,2.27696,-1.61135
14.1865,6717.5774,-10.72635,2.89468,-1.91781
14.2057,6717.5974,-10.00567,3.431,-2.05189
14.2262,6717.6175,-9.69442,3.69676,-2.08541
14.2569,6717.6375,-10.2858,4.21392,-1.88429
14.2709,6717.6575,-10.93705,4.3073,-1.77655
14.2848,6717.6775,-11.13098,4.07266,-1.28094
14.3042,6717.6976,-10.18285,3.69915,-0.17718
14.3227,6717.7176,-8.71037,3.37114,1.10137
14.3467,6717.7376,-6.75425,3.08622,2.60976
14.3663,6717.7577,-4.6018,2.9689,5.02319
14.3913,6717.7777,-2.7175,3.0958,7.54436
14.4083,6717.7977,-1.1277,3.74465,9.09106
14.4249,6717.8177,-0.71589,4.90108,9.35204
14.4438,6717.8378,-1.27615,5.66485,8.44221
14.4653,6717.8578,-2.23625,5.95217,7.41507
14.4925,6717.8778,-2.65286,6.15568,6.05273
14.5058,6717.8979,-2.55948,6.28976,4.70236
14.5268,6717.9179,-2.22428,6.46933,3.56747
14.5456,6717.9379,-1.95373,6.61299,3.20833
14.5636,6717.9579,-1.73345,6.37356,3.77817
14.5933,6717.978,-1.09418,5.79654,5.20755
14.6074,6717.998,-0.27534,5.1429,7.4438
14.6268,6718.0181,0.67279,4.83165,9.58907
14.6456,6718.0381,2.47568,4.28336,10.76466
14.6663,6718.0582,3.3017,3.79493,11.12859
14.6841,6718.0782,3.00721,3.40705,10.18046
14.7053,6718.0983,2.62173,3.65127,9.22993
14.7268,6718.1183,2.67919,4.74306,7.76224
14.7455,6718.1383,3.1772,5.37754,5.44698
14.7768,6718.1584,4.04632,5.45895,2.5523
14.7967,6718.1784,2.83961,5.71274,2.07584
14.812,6718.1984,1.11094,5.49007,3.30889
14.8286,6718.2184,0.1245,5.38233,4.81489
14.8502,6718.2385,0.15802,5.18839,5.78217
14.8639,6718.2585,1.42699,4.70236,6.14131
14.8963,6718.2785,2.54511,4.43899,5.58824
14.9069,6718.2986,2.78933,3.48128,4.76461
14.9274,6718.3186,2.55948,2.2147,4.92502
14.9587,6718.3387,2.82046,0.82602,5.98329
14.9724,6718.3587,3.26579,-0.36632,6.90748
14.9876,6718.3788,4.25941,-1.24981,7.13973
15.0043,6718.3989,6.66566,-2.08302,6.36159
15.027,6718.4189,9.63456,-2.45892,5.9378
15.0493,6718.439,11.56914,-2.96172,6.92185
15.0675,6718.459,12.77585,-3.41902,8.48531
15.0942,6718.4791,13.39357,-3.47649,9.57949
15.1051,6718.4992,13.41512,-3.5986,9.88596
15.1253,6718.5192,12.59867,-3.91225,10.01765
15.1527,6718.5393,11.7942,-4.31448,10.31932
15.1883,6718.5594,11.16211,-4.37434,11.02085
15.1911,6718.5794,11.00648,-4.24505,11.33689
15.2064,6718.5995,11.49252,-4.07745,10.84606
15.2273,6718.6195,11.78941,-3.96252,9.68484
15.2471,6718.6395,10.98733,-4.06308,7.79815
15.2711,6718.6596,9.50288,-4.73348,5.79654
15.2942,6718.6796,7.53239,-5.53317,4.48208
15.3106,6718.6996,5.94738,-5.8947,4.41983
15.3327,6718.7196,4.8915,-5.28656,5.27459
15.3528,6718.7397,3.98407,-4.03435,6.33286
15.3662,6718.7597,2.6361,-2.5499,7.27141
15.3882,6718.7797,1.49882,-1.07024,7.50845
15.4068,6718.7998,1.32882,0.22506,7.59225
15.4256,6718.8198,1.30967,1.45093,7.42465
15.4536,6718.8398,0.9601,2.46131,7.06311
15.4665,6718.8598,0.53871,3.09101,7.26902
15.4933,6718.8799,0.46928,3.39748,7.85083
15.5078,6718.8999,0.5028,3.96492,8.26743
15.5252,6718.9199,0.44773,4.65686,8.43982
15.5453,6718.9399,-0.08859,5.12614,7.75027
15.5755,6718.9599,-0.19872,5.17882,7.21874
15.6034,6718.9799,-0.21309,5.10938,7.44141
15.635,6718.9999,-0.47407,5.24107,7.63295
15.6383,6719.0199,-0.74701,5.61218,7.58267
15.6502,6719.0399,-0.64885,5.81809,7.75745
15.6716,6719.0599,-0.419,5.71035,8.02561
15.6918,6719.0799,-0.35196,5.51401,8.42785
15.7041,6719.0999,-0.35914,5.62176,8.67446
15.7249,6719.1199,-0.20112,5.69359,8.72474
15.7457,6719.1398,0.36393,5.40627,8.54996
15.7667,6719.1598,0.2107,5.29135,8.31292
15.7865,6719.1798,-0.45012,5.51162,8.12138
15.8066,6719.1998,-0.4621,5.27938,7.7383
15.828,6719.2198,-0.46449,5.02558,7.56351
15.8556,6719.2398,-1.38629,5.49007,8.21476
15.8665,6719.2598,-2.36554,6.16286,8.90191
15.8954,6719.2798,-2.30569,6.09343,8.1142
15.9179,6719.2998,-2.38709,6.22033,7.40789
15.9265,6719.3198,-3.01439,6.24427,7.06311
15.9493,6719.3398,-3.7638,6.00724,6.40947
15.9671,6719.3598,-4.40068,5.95696,6.00963
15.9892,6719.3798,-4.94897,6.04315,5.82766
16.0045,6719.3998,-4.86038,5.82766,5.6026
16.0262,6719.4198,-4.96573,5.51401,5.38951
16.0488,6719.4398,-5.82527,5.46374,5.15008
16.0664,6719.4598,-6.74467,5.52359,4.66644
16.0844,6719.4798,-7.3193,5.67204,4.35997
16.1103,6719.4998,-7.64971,5.85879,3.90985
16.1313,6719.5198,-8.11659,5.94259,3.66803
16.1471,6719.5397,-8.57869,5.8133,3.62733
16.1742,6719.5597,-8.89952,5.72471,4.01041
16.1915,6719.5797,-8.73431,5.60739,4.58982
16.218,6719.5997,-7.82928,5.17882,5.11178
16.2344,6719.6197,-6.37835,4.97051,5.63133
16.2439,6719.6397,-4.90108,4.96333,5.88513
16.2666,6719.6597,-4.08703,4.70954,5.78457
16.2885,6719.6797,-2.74863,4.7694,6.46454
16.306,6719.6997,-1.73824,5.1429,6.67045
16.3257,6719.7197,-1.82683,5.61697,6.82847
16.3517,6719.7397,-2.51638,6.21075,6.30413
16.3724,6719.7597,-2.74144,6.51722,5.99048
16.4218,6719.7797,-2.60737,6.75425,6.29934
16.4242,6719.7997,-2.30329,6.73031,6.57228
16.4245,6719.8197,-2.37033,6.64651,6.522
16.4452,6719.8397,-2.3009,6.72073,6.01202
16.4686,6719.8597,-0.80926,6.52679,6.18202
16.4912,6719.8797,1.6736,6.03357,7.2331
16.5044,6719.8997,3.61536,5.34881,7.57309
16.5281,6719.9197,4.16604,5.03516,7.45098
16.5443,6719.9397,3.96013,5.36557,8.14532
16.5695,6719.9596,3.10537,6.03597,8.43024
16.5875,6719.9796,2.18358,6.51243,7.57788
16.615,6719.9996,1.78134,6.76861,6.37356
16.6266,6720.0196,1.86993,6.522,5.86837
16.6467,6720.0396,1.51797,6.44539,6.4406
16.6647,6720.0596,0.96968,6.84523,7.07029
16.6884,6720.0796,0.58181,7.01762,7.11818
16.7073,6720.0996,-0.10295,7.28099,6.56031
16.7255,6720.1196,-0.59139,7.66886,6.49327
16.7558,6720.1396,-0.22746,7.22832,6.67284
16.7677,6720.1596,0.55787,6.24427,7.17564
16.7964,6720.1796,-0.2514,6.38553,7.07269
16.8133,6720.1996,-1.97049,6.86917,6.69439
16.8301,6720.2196,-2.60737,6.87636,6.65608
16.8449,6720.2396,-2.81327,6.77101,6.84763
16.8656,6720.2596,-3.5531,6.95297,6.32089
16.8905,6720.2796,-4.08224,7.15409,5.41585
16.908,6720.2996,-4.20914,7.27141,5.57387
16.9356,6720.3196,-4.17322,7.40549,5.76302
16.9494,6720.3396,-3.75901,7.47014,5.55232
16.9711,6720.3595,-3.34001,7.50605,5.83245
16.9852,6720.3795,-3.21551,7.75984,5.25543
17.0102,6720.3995,-2.82046,8.05913,4.45575
17.0251,6720.4195,-2.35597,8.39912,4.45335
17.044,6720.4395,-2.03753,8.37996,5.65767
17.065,6720.4595,-2.39906,8.10462,6.83805
17.0839,6720.4795,-3.06946,8.06392,7.0248
17.1068,6720.4995,-3.71831,8.38236,6.19638
17.1256,6720.5195,-4.78137,9.15571,4.66884
17.1463,6720.5395,-4.92263,9.35204,3.61775
17.1826,6720.5595,-3.68958,9.16289,2.82764
17.1962,6720.5795,-2.70792,8.81572,2.15245
17.2065,6720.5995,-1.93697,8.27701,2.26498
17.2326,6720.6195,-0.34238,7.39831,3.36635
17.2495,6720.6395,2.69356,6.54595,5.17163
17.2644,6720.6595,5.3105,6.20596,6.63214
17.2886,6720.6795,5.58824,6.30891,6.95537
17.3079,6720.6995,4.31927,6.66806,6.89072
17.3264,6720.7195,2.83003,6.95297,7.21634
17.3465,6720.7395,2.50681,6.70158,7.2331
17.3682,6720.7594,3.70873,6.31131,6.59862
17.3924,6720.7794,3.99365,5.90907,6.29694
17.4165,6720.7994,2.33202,5.51401,5.95217
17.441,6720.8194,0.81166,5.39909,5.07586
17.4548,6720.8394,0.20112,5.5212,4.0966
17.4732,6720.8594,-0.54589,5.76302,2.48286
17.4924,6720.8794,-2.98805,5.89231,0.58899
17.5079,6720.8994,-5.13572,6.35201,-1.03433
17.525,6720.9194,-7.61619,7.04156,-1.92979
17.5465,6720.9394,-8.81811,7.69041,-2.21949
17.5646,6720.9594,-8.89473,7.33366,-2.08541
17.5875,6720.9794,-8.91389,6.75904,-1.75979
17.607,6720.9994,-9.31373,5.71274,-1.91542
17.6247,6721.0194,-8.96177,4.82207,-2.43258
17.6501,6721.0394,-8.39672,3.82126,-2.27456
17.6692,6721.0594,-7.87477,1.85317,-1.55867
17.6895,6721.0794,-6.71355,0.3759,-1.07024
17.7045,6721.0994,-5.67204,-0.6704,-1.5874
17.7264,6721.1194,-5.87316,-2.98805,-2.66722
17.745,6721.1394,-6.90988,-5.00643,-2.60737
17.7649,6721.1594,-7.52042,-5.86837,-2.36315
17.7939,6721.1793,-6.46933,-6.70636,-2.72708
17.8064,6721.1993,-4.74785,-8.01124,-3.49085
17.8403,6721.2193,-3.68239,-9.03599,-4.45096
17.8458,6721.2393,-3.5124,-9.27542,-4.9346
17.8652,6721.2593,-4.17562,-8.83248,-5.03277
17.8835,6721.2793,-3.57226,-8.5332,-5.2291
17.9078,6721.2993,-1.13489,-9.0312,-5.59303
17.9342,6721.3193,0.92898,-9.4933,-5.62415
17.9464,6721.3393,2.37751,-10.04159,-6.09103
17.9667,6721.3593,3.18917,-10.50129,-6.88115
17.9844,6721.3793,3.79732,-11.07352,-7.64492
18.0065,6721.3993,4.58982,-12.07433,-8.25307
18.0303,6721.4193,5.28656,-13.14457,-8.34165
18.0473,6721.4393,5.62655,-13.82933,-8.1118
18.0685,6721.4593,5.55711,-14.25312,-8.04237
18.0878,6721.4793,5.78457,-14.02566,-7.91308
18.1038,6721.4993,6.88833,-13.56596,-7.77182
18.1257,6721.5193,7.68562,-13.23316,-7.12057
18.1593,6721.5393,8.34884,-12.59628,-5.58824
18.1674,6721.5593,9.37119,-12.04081,-3.64169
18.1931,6721.5793,10.36721,-11.43266,-2.1333
18.2128,6721.5992,11.09268,-10.621,-1.98485
18.2348,6721.6192,11.18366,-9.48372,-2.53314
18.2646,6721.6392,9.6202,-8.09983,-2.78694
18.2754,6721.6592,8.39912,-6.56271,-1.8819
18.2917,6721.6792,8.72953,-5.37036,-0.55068
18.341,6721.6992,9.93863,-4.4749,0.39984
18.3413,6721.7192,10.17567,-3.28734,0.44055
18.3517,6721.7392,9.26824,-2.13569,-0.20351
18.3651,6721.7592,7.76942,-1.1301,-0.41421
18.3867,6721.7792,6.37117,-0.26816,0.62012
18.4036,6721.7992,5.4374,0.61054,2.07584
18.4258,6721.8192,5.26501,1.6329,3.15805
18.4457,6721.8392,5.58345,2.68159,3.77817
18.4658,6721.8592,5.34163,3.51958,3.66324
18.4918,6721.8792,4.28815,4.18519,3.34241
18.5141,6721.8992,2.95454,4.84122,2.94496
18.5292,6721.9192,2.81088,4.96094,3.18917
18.5704,6721.9392,2.96172,4.69517,4.05351
18.574,6721.9592,2.12133,4.19238,4.27618
18.5887,6721.9792,0.3759,3.75183,4.38392
18.6041,6721.9991,-1.61135,3.43339,4.30012
18.6319,6722.0191,-2.00161,2.55469,4.72869
18.6446,6722.0391,-0.7925,2.01359,6.84284
18.6654,6722.0592,0.01437,1.89627,8.45658
18.69,6722.0792,-0.10535,1.59219,9.46936
18.7057,6722.0992,-1.07024,0.90504,10.05835
18.7349,6722.1193,-1.97049,0.19633,11.47336
18.7493,6722.1393,-2.99524,-0.34478,13.82694
18.7693,6722.1593,-4.86996,-0.70152,15.57715
18.7849,6722.1793,-6.21314,-0.8787,16.39599
18.807,6722.1994,-6.56271,-0.96729,17.21962
18.8252,6722.2194,-6.82847,-1.11813,17.28906
18.8454,6722.2394,-7.08226,-1.08461,16.0584
18.8665,6722.2595,-6.40708,-0.77814,14.78704
18.9041,6722.2795,-5.54514,-0.30407,14.16453
18.9211,6722.2995,-5.15008,0.11971,13.48695
18.9337,6722.3195,-4.91066,0.55787,12.6729
18.9443,6722.3396,-4.67362,0.80208,11.97616
18.9699,6722.3596,-4.33603,0.79011,11.57632
18.9911,6722.3796,-3.90027,0.98644,10.76705
19.0055,6722.3997,-3.12453,1.45572,9.35443
19.0293,6722.4197,-2.65046,2.33442,7.84364
19.046,6722.4397,-2.60018,3.2203,6.76861
19.0643,6722.4597,-2.4661,3.48367,5.76063
19.0907,6722.4798,-1.99443,3.78056,4.53715
19.1066,6722.4998,-0.64645,4.05351,4.48687
19.1252,6722.5198,0.4621,4.46293,5.00403
19.1529,6722.5399,1.28094,4.66405,4.90347
19.1699,6722.5599,1.68796,4.86996,3.80211
19.1967,6722.5799,1.9657,4.81728,2.49005
19.2053,6722.5999,2.39906,4.78855,1.26897
19.2334,6722.62,2.90904,4.96094,0.84518
19.2475,6722.64,3.61296,5.16684,1.22826
19.2656,6722.66,3.67761,5.41106,1.42459
19.2959,6722.68,3.52916,5.40627,1.2115
19.3055,6722.7,3.39987,4.85559,0.47167
19.3253,6722.72,3.56029,3.81408,-0.22746
19.3475,6722.74,3.87633,3.07425,-0.28252
19.3685,6722.76,4.52997,2.45653,-0.1269
19.3985,6722.78,5.30571,1.73106,-0.54111
19.4082,6722.8,5.72232,1.08221,-1.64008
19.4359,6722.8199,5.53796,0.25858,-2.73426
19.4681,6722.8399,5.36318,-0.74462,-3.82605
19.4691,6722.8599,5.7726,-1.78613,-4.85559
19.4901,6722.8799,6.32328,-2.86595,-5.44937
19.5054,6722.8999,6.51961,-3.99126,-5.24107
19.5264,6722.9199,6.53398,-5.2674,-4.58743
19.5504,6722.9399,6.56271,-6.62256,-4.44138
19.5676,6722.9599,6.51722,-7.98491,-4.99206
19.6005,6722.9799,6.29694,-9.2443,-6.1078
19.6104,6723,5.9785,-9.91709,-7.1086
19.6296,6723.02,5.30332,-10.12778,-7.50845
19.6474,6723.04,4.04154,-10.26186,-7.64013
19.6658,6723.0601,2.99284,-10.44622,-7.70478
19.6928,6723.0801,2.66483,-10.66171,-7.49408
19.7079,6723.1001,2.18118,-10.93705,-6.8165
19.7296,6723.1201,1.53234,-11.11183,-5.42064
19.7459,6723.1402,0.60336,-11.44224,-3.75662
19.7682,6723.1602,-0.44773,-11.9618,-2.93299
19.7877,6723.1802,-1.32643,-12.40953,-2.70074
19.8118,6723.2003,-1.94415,-12.72078,-2.94975
19.8276,6723.2203,-2.85637,-12.83571,-3.61536
19.848,6723.2403,-3.86436,-12.97697,-3.94098
19.868,6723.2603,-4.28336,-13.1302,-3.4693
19.8977,6723.2804,-3.98647,-13.11823,-2.88989
19.9141,6723.3004,-3.44776,-12.86683,-2.79651
19.9363,6723.3204,-2.79891,-12.35206,-2.8037
19.9528,6723.3405,-2.31048,-11.53322,-2.91144
19.9661,6723.3605,-2.24822,-10.84128,-3.48367
19.9861,6723.3805,-2.48765,-10.27144,-3.77577
20.0071,6723.4005,-2.9258,-9.83568,-3.15087
20.025,6723.4206,-3.27776,-9.56273,-2.36075
20.045,6723.4406,-3.56508,-9.51245,-2.20273
20.0724,6723.4606,-3.20833,-9.4933,-2.43977
20.0977,6723.4807,-2.98087,-9.67526,-2.82764
20.1083,6723.5007,-3.25621,-10.06553,-2.76539
20.1272,6723.5207,-3.28973,-10.61382,-1.82204
20.1453,6723.5407,-3.36396,-10.68325,-0.84039
20.1721,6723.5608,-3.36156,-10.56594,-0.18915
20.1917,6723.5808,-3.45015,-10.28341,0.34238
20.2063,6723.6008,-3.49804,-9.88357,0.13887
20.226,6723.6208,-3.86197,-9.60344,-0.9601
20.2711,6723.6407,-4.5994,-9.41668,-1.57304
20.2725,6723.6607,-5.16206,-9.38556,-1.30249
20.2905,6723.6807,-5.28416,-9.22514,-0.95532
20.3083,6723.7007,-5.18839,-8.94022,-0.67758
20.3283,6723.7207,-5.08544,-8.47573,0.2514
20.3464,6723.7407,-4.96094,-7.75506,1.18517
20.3716,6723.7607,-5.41585,-7.18522,0.75659
20.3899,6723.7807,-6.07428,-6.63932,-0.33759
20.4085,6723.8007,-6.70158,-6.19399,-0.79011
20.4275,6723.8207,-7.111,-5.85879,-0.36154
20.446,6723.8407,-7.51084,-5.37515,-0.55308
20.4681,6723.8607,-8.42066,-5.03277,-1.76219
20.4897,6723.8807,-9.17726,-4.94657,-3.02876
20.5057,6723.9007,-9.54358,-4.98967,-3.72549
20.5294,6723.9207,-9.56273,-4.767,-3.33283
20.561,6723.9407,-9.27303,-3.96971,-2.20752
20.5773,6723.9607,-9.285,-3.0934,-1.73345
