AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
68.2248,6771.6136,0.48125,9.49569,5.87794,-0.01026,-0.26493,0.35129,15.6,-18.9,-9.4,57.64875,-10.837262,116.590904,0.49710238960000913,0.32262999,0.36486799,0.71810198
68.243,6771.6337,0.86433,9.54597,6.17483,0.00623,0.19505,0.28226,15.5,-18.9,-9.5,57.606022,-11.528753,117.024323,0.49664832239946166,0.325432,0.362809,0.71819502
68.2643,6771.6538,1.12531,9.54119,6.21793,0.08381,0.43207,0.07945,15.5,-18.9,-9.6,57.599949,-11.590178,117.24353,0.4954774453663651,0.32510099,0.36312401,0.71899402
68.2858,6771.6738,1.0439,9.35922,5.95935,0.06548,0.50354,-0.0867,15.7,-18.9,-9.3,57.704353,-11.106312,117.080093,0.49480427592703724,0.322961,0.365453,0.71924198
68.2996,6771.6939,0.82124,9.05754,5.79415,-0.04203,0.52248,-0.09892,15.6,-18.9,-9.4,57.762215,-10.35669,116.646927,0.4950327932876159,0.31985301,0.367863,0.71924502
68.3212,6771.7139,0.5435,8.64094,5.72471,-0.03042,0.65137,-0.05677,15.8,-18.9,-9.4,57.727161,-9.529331,116.191093,0.4952890821112847,0.31599599,0.36994001,0.71970803
68.3453,6771.734,0.24422,8.20757,5.71992,0.00195,0.69535,0.0819,15.7,-18.9,-9.2,57.705288,-8.685644,115.877235,0.4945656384868441,0.31162801,0.37257901,0.72074801
68.3593,6771.7541,0.04789,7.86759,5.7702,0.22553,0.62938,0.32808,15.7,-18.8,-9.0,57.727325,-8.190857,115.980095,0.4922651063968275,0.30825999,0.37513399,0.722444
68.3796,6771.7741,0.06704,7.68083,5.54035,0.443,0.56768,0.43864,15.7,-18.8,-8.8,57.967934,-8.161131,116.553909,0.4881222228039191,0.30709201,0.37839699,0.72404897
68.402,6771.7942,0.19872,7.66647,5.07107,0.49187,0.54752,0.42826,15.9,-18.8,-8.6,58.375053,-8.355799,117.323799,0.48318962935147924,0.30728099,0.38234001,0.725205
68.4487,6771.8143,0.36393,7.73351,4.6018,0.40696,0.58295,0.32624,15.9,-18.8,-8.2,58.791328,-8.499222,118.01123,0.4785995611682895,0.30740699,0.38635299,0.72606802
68.4529,6771.8343,0.44055,7.81012,4.1828,0.24569,0.6196,0.18819,15.8,-18.8,-7.9,59.126266,-8.372523,118.443703,0.4748527579572216,0.30634999,0.39027101,0.726879
68.4632,6771.8544,0.35196,7.84843,3.95774,0.03922,0.48277,0.07945,15.5,-18.8,-7.1,59.306156,-7.993367,118.56395,0.47248117416703445,0.30418101,0.393356,0.72767198
68.4809,6771.8744,0.22746,7.81731,4.00562,-0.20879,0.34533,0.05319,15.1,-18.8,-6.1,59.277767,-7.566319,118.493202,0.47151212941569126,0.301608,0.394739,0.72862202
68.4992,6771.8945,0.18675,7.71435,4.48687,-0.38411,0.21704,0.06907,13.8,-18.3,-5.5,58.984776,-7.232838,118.383789,0.4715822662685695,0.298796,0.393877,0.73019999
68.5227,6771.9146,0.15084,7.62816,5.15966,-0.35418,0.33677,0.05197,13.0,-18.1,-4.9,58.54863,-6.957033,118.306473,0.4719088737319943,0.29570401,0.39190999,0.73230302
68.5429,6771.9346,0.03352,7.54197,5.62176,-0.12388,0.5463,0.07335,12.5,-18.2,-5.3,58.202274,-6.490067,118.276085,0.4711291271068472,0.29154199,0.39144799,0.73471701
68.5615,6771.9547,-0.1269,7.51563,5.5619,0.12168,0.62632,0.14787,11.4,-18.0,-4.4,58.117191,-5.937571,118.380356,0.4687218317625493,0.28732201,0.39341,0.73686802
68.5847,6771.9747,-0.22985,7.49647,5.20276,0.19438,0.5634,0.23767,11.1,-18.1,-4.8,58.240032,-5.487029,118.725578,0.46471953455263687,0.28368601,0.39692301,0.73892498
68.5996,6771.9947,-0.15563,7.51323,4.82446,0.16567,0.46261,0.33907,10.7,-17.7,-3.4,58.390228,-5.297659,119.293884,0.4601135434968634,0.281041,0.40008801,0.741108
68.6245,6772.0148,0.10056,7.58985,4.60898,0.11985,0.41313,0.34274,10.4,-18.2,-3.5,58.491165,-5.348586,120.034622,0.4553083329859222,0.27914599,0.40236899,0.74355298
68.6498,6772.0348,0.32562,7.65689,4.52039,0.15162,0.43207,0.27004,10.4,-18.1,-2.3,58.572681,-5.415315,120.778725,0.45055969897148923,0.27725399,0.40445799,0.74601603
68.66,6772.0548,0.4166,7.71435,4.40786,0.18582,0.41802,0.20468,9.8,-18.2,-2.7,58.723221,-5.362397,121.441933,0.44577949089600327,0.275096,0.40727499,0.748151
68.6793,6772.0749,0.44294,7.79576,4.35758,0.17788,0.30806,0.19552,9.6,-18.0,-2.3,58.909405,-5.286901,122.034706,0.44130498836654847,0.27314401,0.410238,0.74989802
68.7018,6772.0949,0.46688,7.93463,4.43659,0.1846,0.13213,0.21446,9.6,-17.9,-2.1,59.093063,-5.384439,122.623795,0.4374732787351015,0.27230799,0.41250399,0.751203
68.7239,6772.1149,0.54829,8.12617,4.64729,0.21637,0.01118,0.21934,9.3,-17.8,-2.4,59.2887,-5.704774,123.253593,0.434158529801269,0.27281001,0.41410601,0.75206202
68.7397,6772.1349,0.81166,8.3656,4.83165,0.2915,0.0008,0.1888,8.7,-17.7,-2.0,59.542255,-6.158306,123.91851,0.4310057542316572,0.27423701,0.41569999,0.75247699
68.762,6772.1549,1.16601,8.58348,4.94657,0.25119,-0.07067,0.05197,8.3,-17.7,-1.8,59.851219,-6.537534,124.505882,0.4280153982223065,0.27561799,0.417786,0.75252402
68.7795,6772.1749,1.39107,8.64573,5.3129,0.18399,-0.20873,-0.04333,7.8,-17.6,-1.5,60.101978,-6.753413,124.821434,0.4263225457426332,0.276705,0.419447,0.75216198
68.7995,6772.1949,1.47008,8.62897,5.90428,0.39902,-0.32968,-0.03478,7.5,-17.7,-1.3,60.339798,-7.03892,125.045982,0.42551095287122737,0.278528,0.42054701,0.75133401
68.8244,6772.2149,1.69036,8.66009,5.92822,0.73499,-0.23377,-0.08304,7.2,-17.8,-1.1,60.855675,-7.561275,125.455566,0.4239295818162963,0.282096,0.423125,0.74944699
68.843,6772.2349,1.88908,8.75826,5.28177,0.71789,0.20361,-0.28279,7.0,-17.8,-0.6,61.628006,-7.801203,125.792305,0.42140296101935454,0.28485101,0.42832601,0.74687099
68.8623,6772.2549,1.86993,8.9474,4.35758,0.42162,0.74605,-0.47216,6.8,-18.0,-0.2,62.281418,-7.118456,125.714348,0.4182862740421444,0.28275299,0.435063,0.745525
68.8835,6772.2749,1.54431,9.26345,3.3879,-0.05608,0.89755,-0.54546,6.8,-18.1,0.2,62.605473,-5.532643,125.253319,0.4146675560236652,0.27522799,0.441888,0.74634802
68.9122,6772.2949,1.08221,9.52921,2.81806,-0.64678,0.5634,-0.52652,7.0,-18.3,0.7,62.412903,-3.788603,124.63942,0.412271762422337,0.26559299,0.445443,0.74904799
68.9233,6772.3149,0.67279,9.59865,3.31846,-1.15747,-0.20506,-0.48193,7.0,-18.4,1.1,61.661049,-2.613617,124.100433,0.4126850174961523,0.25744399,0.443427,0.75285202
68.9443,6772.3349,0.63927,9.30894,5.13811,-1.20023,-0.86785,-0.35976,7.3,-18.6,1.6,60.508835,-2.463657,123.729942,0.41678202991475033,0.253907,0.43544799,0.75644499
68.9706,6772.3549,0.92419,8.87797,7.00804,-0.64129,-0.97109,-0.31822,7.3,-18.6,1.7,59.453007,-3.037566,123.551697,0.4221226872888968,0.25470099,0.42586699,0.75866801
68.9882,6772.3748,1.03433,8.47813,7.86759,-0.00415,-0.54043,-0.34693,8.7,-19.1,2.9,58.971909,-3.541242,123.361275,0.4261329470760498,0.257063,0.42033601,0.75871402
69.0043,6772.3948,0.9194,8.03998,7.49408,0.36908,0.01668,-0.3622,9.2,-19.4,2.5,59.072121,-3.456577,123.179497,0.42684077949980337,0.25751999,0.42091799,0.75783801
69.024,6772.4148,0.58181,7.7383,6.57707,0.43872,0.16207,-0.36465,9.7,-19.5,3.3,59.396927,-2.898333,122.997971,0.4253738184093839,0.25563899,0.42477199,0.75714898
69.0452,6772.4348,0.25858,7.51084,5.61457,0.3758,0.23354,-0.26935,10.2,-19.7,3.9,59.671875,-2.272536,122.871887,0.4233488695876486,0.25294501,0.42865199,0.757002
69.0738,6772.4548,0.03591,7.38634,4.81489,0.30739,0.18894,-0.19605,9.8,-19.8,3.8,59.869884,-1.70719,122.900558,0.4206474479801095,0.24980401,0.43212,0.75757903
69.0831,6772.4748,-0.06943,7.38394,4.22111,0.17239,-0.0835,-0.14473,10.0,-19.7,3.8,60.024426,-1.331217,123.024574,0.4180970504715856,0.247398,0.43479601,0.75824898
69.0996,6772.4948,-0.06225,7.41507,3.94098,-0.0237,-0.44574,-0.16245,10.2,-19.8,3.4,60.077312,-1.302549,123.158989,0.41699231016271726,0.246886,0.43554199,0.758596
69.1232,6772.5148,-0.0431,7.42225,4.05111,-0.21185,-0.55998,-0.22476,10.3,-19.8,4.0,59.938366,-1.547108,123.144691,0.4182917247629696,0.24806599,0.43369299,0.758555
69.1407,6772.5348,-0.08859,7.42225,4.27139,-0.23873,-0.37855,-0.23514,10.5,-19.8,4.0,59.679615,-1.672672,123.011322,0.4201607456866954,0.248482,0.431216,0.758798
69.1593,6772.5548,-0.18436,7.43662,4.38631,-0.26988,-0.19651,-0.23759,10.8,-19.8,4.0,59.401207,-1.570097,122.848862,0.42140196253971063,0.24742,0.42938101,0.75949699
69.181,6772.5748,-0.27534,7.47971,4.48927,-0.29615,-0.03708,-0.17955,11.0,-19.8,3.9,59.085617,-1.286142,122.704491,0.4219230186959695,0.244945,0.42800599,0.76078498
69.1993,6772.5948,-0.20112,7.5683,4.60898,-0.2711,0.00141,-0.12396,11.0,-19.8,3.7,58.753483,-0.965579,122.695213,0.4214506181487933,0.241651,0.426945,0.762694
69.2255,6772.6148,-0.10295,7.66647,4.6401,-0.18436,-0.06151,-0.14901,11.2,-19.8,3.5,58.473972,-0.716777,122.757896,0.42066540284725035,0.238748,0.42612001,0.76450098
69.2435,6772.6348,-0.10774,7.7383,4.52757,-0.12144,-0.05235,-0.12885,11.1,-19.8,3.2,58.286793,-0.494241,122.768417,0.42014255754227015,0.236544,0.42570299,0.76570499
69.2613,6772.6548,-0.17478,7.80294,4.33843,-0.10067,-0.07128,-0.07326,11.2,-19.9,3.1,58.167187,-0.315867,122.840065,0.419241321735965,0.23465,0.42570299,0.76678097
69.2807,6772.6748,-0.19394,7.92984,4.21392,-0.15443,-0.10427,0.02875,11.2,-19.9,2.9,58.058109,-0.300814,123.051956,0.417985343515271,0.233366,0.425459,0.76799297
69.313,6772.6948,-0.11732,8.07589,4.21392,-0.18131,0.00019,0.09839,11.1,-19.8,2.7,57.903343,-0.453089,123.452637,0.4161692950749726,0.232342,0.424678,0.76972002
69.3332,6772.7148,-0.00239,8.2818,4.30969,-0.2259,0.02462,0.14726,11.1,-19.7,2.4,57.736633,-0.599817,123.968109,0.41357222308174846,0.230822,0.42406499,0.77191198
69.3467,6772.7348,0.09338,8.45418,4.58025,-0.17764,0.02035,0.19369,11.0,-19.7,2.1,57.549637,-0.818988,124.563705,0.41072388198068044,0.229435,0.423206,0.77431399
69.3619,6772.7548,0.21309,8.60981,4.8915,-0.06096,-0.03463,0.22851,11.0,-19.7,1.8,57.453075,-1.144198,125.241791,0.4075179362187631,0.22879399,0.42274401,0.776447
69.3792,6772.7748,0.249,8.70079,5.04474,0.10641,0.12541,0.2566,11.1,-19.7,1.5,57.486004,-1.554977,125.974556,0.4040028319619293,0.22899,0.42297801,0.77809697
69.3996,6772.7947,0.24661,8.79178,5.01122,0.21454,0.14618,0.3128,11.2,-19.8,1.2,57.689171,-1.869812,126.768814,0.39940502877304856,0.228881,0.424853,0.77947998
69.4297,6772.8147,0.34238,8.87558,5.00164,0.24019,0.07777,0.38305,11.3,-19.9,0.9,57.965588,-2.345439,127.680344,0.39448429237402977,0.22965001,0.42693001,0.78062397
69.4402,6772.8347,0.5435,9.00008,5.03516,0.3251,0.04173,0.39405,11.5,-20.1,0.7,58.27343,-2.994256,128.70517,0.3894005871900299,0.231244,0.42889699,0.781627
69.466,6772.8547,0.85476,9.06951,5.09023,0.37336,-0.02852,0.31647,11.6,-20.2,0.5,58.659645,-3.723079,129.701782,0.38470855585713176,0.233694,0.43113399,0.781991
69.4892,6772.8747,1.01996,9.04078,5.21952,0.44666,0.03073,0.15764,11.8,-20.4,0.5,59.093884,-4.335303,130.479568,0.38103212383322627,0.236268,0.43370101,0.78159797
69.5007,6772.8947,0.95532,8.95459,5.09502,0.61099,0.28852,0.0147,12.2,-20.6,0.6,59.66489,-4.525606,130.897049,0.37803393732547336,0.23769499,0.43790501,0.780276
69.5259,6772.9147,0.80926,8.98332,4.53955,0.57922,0.4339,-0.05127,12.4,-20.8,0.7,60.375759,-4.275523,131.095505,0.3746238080562951,0.23734801,0.44407201,0.778539
69.5421,6772.9347,0.6273,9.17486,3.83084,0.24569,0.49865,-0.11847,12.6,-20.9,1.0,60.961971,-3.76246,131.100159,0.37166355065575,0.23559099,0.44980699,0.77719802
69.5602,6772.9547,0.27774,9.45499,3.5555,-0.11411,0.60494,-0.16001,13.1,-21.1,1.3,61.167912,-2.971181,130.909607,0.3695002063937175,0.231592,0.45339599,0.77734601
69.5879,6772.9747,-0.14605,9.7878,3.77338,-0.27843,0.50721,-0.09403,13.0,-21.3,1.2,61.059071,-2.062033,130.650299,0.36784171499714335,0.226116,0.455055,0.77877402
69.6075,6772.9947,-0.35675,9.98413,4.50124,-0.26683,0.12908,0.04402,14.0,-21.8,1.6,60.850872,-1.491866,130.570175,0.36648512505781156,0.22191399,0.45529699,0.78047901
69.6213,6773.0147,-0.3328,9.98173,5.44458,-0.20513,-0.41764,0.13993,14.8,-22.2,1.8,60.691391,-1.649725,130.756516,0.3661207885294957,0.22175799,0.454059,0.78141499
69.639,6773.0347,-0.20591,9.58907,6.41187,-0.02248,-0.37855,0.26332,15.2,-22.3,2.1,60.553871,-2.470557,131.131439,0.3670401912119156,0.225455,0.451217,0.78157198
69.6688,6773.0547,-0.09098,9.00247,6.67763,0.32999,-0.01264,0.36595,14.7,-22.3,2.7,60.631672,-3.362773,131.792374,0.365913987259136,0.229174,0.450212,0.78159797
69.6821,6773.0747,0.02394,8.63854,6.024,0.41062,0.45406,0.42643,14.7,-22.6,2.3,61.016941,-4.019572,132.714478,0.3616093497511363,0.231144,0.45265201,0.78161198
69.6999,6773.0947,0.16281,8.47573,5.20037,0.15589,0.69108,0.37695,14.9,-22.7,2.4,61.3368,-4.236392,133.688843,0.3553334231420111,0.22966699,0.456157,0.78288698
69.7257,6773.1147,0.27055,8.42066,4.86038,-0.1025,0.6251,0.27982,15.1,-22.7,2.7,61.349613,-4.131733,134.460495,0.3496170718765887,0.225908,0.458103,0.78541398
69.7462,6773.1347,0.26098,8.29137,4.94897,-0.15748,0.51515,0.18208,15.1,-22.8,2.9,61.146591,-3.903264,134.976608,0.34545701263355466,0.221718,0.45838499,0.788279
69.7599,6773.1547,0.19154,8.14532,5.16206,-0.12511,0.30073,0.1497,15.1,-22.9,2.9,60.938774,-3.66396,135.307556,0.34252383126661307,0.218178,0.45828399,0.79060203
69.7821,6773.1747,0.22267,7.96815,5.51401,-0.09701,0.02645,0.16253,15.0,-22.9,2.9,60.75708,-3.67448,135.610031,0.3407395763178084,0.216548,0.457551,0.79224402
69.8002,6773.1946,0.3352,7.74308,5.8133,-0.00049,-0.16352,0.13688,14.7,-22.9,2.7,60.610672,-3.995396,135.920563,0.3400802345811934,0.217135,0.456157,0.79316998
69.8201,6773.2146,0.40224,7.46535,5.80133,0.06854,-0.04013,0.08556,14.5,-22.9,2.7,60.537075,-4.3812,136.161926,0.3400447984259715,0.21865,0.454952,0.79346102
69.8507,6773.2346,0.32562,7.25705,5.435,0.08137,0.24209,0.02692,14.5,-23.0,2.4,60.486572,-4.45504,136.287033,0.33954106031930736,0.218531,0.45461601,0.79390198
69.8683,6773.2546,0.22027,7.11818,4.98249,0.03189,0.39358,0.01715,14.1,-23.0,2.2,60.414436,-4.131221,136.292282,0.3383183013228815,0.216074,0.455075,0.794833
69.8972,6773.2746,0.13647,7.00804,4.65686,0.04227,0.28424,0.00798,14.1,-23.1,2.2,60.299282,-3.688551,136.287201,0.33675504341823836,0.212714,0.45555699,0.79612601
69.9074,6773.2946,0.02394,6.96495,4.43659,0.11252,0.02768,0.02203,13.7,-23.0,2.0,60.24955,-3.443741,136.282227,0.3358855669248382,0.210899,0.455915,0.79677099
69.9245,6773.3146,-0.06943,7.00565,4.18998,0.09481,-0.10244,0.06296,13.3,-23.0,1.8,60.289162,-3.501734,136.326843,0.3357506422504047,0.21123099,0.45610699,0.79663002
69.9402,6773.3346,-0.03352,7.15649,4.099,-0.00599,-0.11954,0.07884,12.9,-23.0,1.6,60.298237,-3.725901,136.453613,0.33574899425025756,0.212309,0.45574901,0.79654902
69.9658,6773.3546,0.1245,7.38634,4.2235,-0.08173,-0.12565,0.04525,12.6,-23.0,1.4,60.221622,-3.965769,136.583038,0.3359080196377863,0.213259,0.45474499,0.79680198
69.9815,6773.3746,0.21548,7.63055,4.47011,-0.06891,-0.04868,-0.00729,12.4,-23.1,1.3,60.102154,-4.093145,136.616501,0.336343476679984,0.213696,0.45358899,0.79716003
70.0032,6773.3946,0.17718,7.93702,4.78616,0.06304,0.01179,-0.00057,12.2,-23.1,1.2,59.987858,-3.966439,136.493698,0.3368528925301355,0.212997,0.45292401,0.79751003
70.0225,6773.4146,0.21548,8.23391,4.71912,0.17605,-0.0157,0.00065,11.9,-23.1,1.1,60.053108,-3.872161,136.451599,0.33668389934269083,0.212681,0.453585,0.79729003
70.0391,6773.4346,0.22985,8.4877,4.52039,0.1113,0.03134,-0.01095,11.9,-23.2,0.9,60.200035,-3.808845,136.42897,0.336385688022008,0.212722,0.45476601,0.79673201
70.0619,6773.4546,0.19394,8.71277,4.3911,0.00562,0.10464,-0.04394,11.9,-23.3,0.9,60.290272,-3.688905,136.382141,0.33610892166055184,0.21231499,0.455668,0.79644197
70.0831,6773.4746,0.09577,8.89952,4.37913,-0.03592,0.22926,-0.0305,11.8,-23.4,0.7,60.313221,-3.389071,136.270401,0.33566043681625507,0.210737,0.456503,0.79657203
70.1005,6773.4946,0.03113,9.02642,4.48208,-0.01515,0.11869,0.01165,12.0,-23.6,0.8,60.350391,-3.033809,136.188782,0.3347566267230567,0.208693,0.457654,0.79683
70.1257,6773.5146,0.01915,9.04318,4.56828,0.04716,-0.07739,0.05135,12.3,-23.7,0.9,60.470486,-2.932678,136.190765,0.33416353747540956,0.208307,0.45879799,0.79652202
70.1446,6773.5346,0.0431,9.00726,4.6832,0.09419,-0.24416,0.09656,12.4,-23.9,1.1,60.661713,-3.099836,136.261047,0.33406736147968735,0.209703,0.459784,0.795627
70.1608,6773.5546,0.28731,8.95938,4.8508,0.12901,-0.31441,0.07335,12.6,-24.0,1.1,60.880196,-3.498529,136.4216,0.3342401210374952,0.21241,0.46045399,0.79444802
70.1786,6773.5746,0.30168,9.09106,4.81249,0.23958,0.05516,-0.02317,12.8,-24.1,1.1,61.122726,-3.775134,136.45929,0.3347468753834754,0.214819,0.461422,0.793024
70.2016,6773.5945,0.24661,9.27303,4.40068,0.20049,0.14496,-0.02928,13.0,-24.2,1.3,61.43914,-3.595879,136.379501,0.3341233055655347,0.21474101,0.464017,0.79179299
70.2304,6773.6145,0.28013,9.47654,3.80929,-0.02248,0.13336,-0.08365,13.3,-24.4,1.5,61.690163,-3.330328,136.278824,0.3333768620684698,0.213984,0.46636099,0.79093498
70.2602,6773.6345,0.37111,9.55795,3.4286,-0.45497,0.01729,-0.24308,13.8,-24.5,1.7,61.657516,-2.943311,135.96376,0.33402376362645053,0.21250799,0.46667299,0.79087597
70.273,6773.6545,0.32802,9.47415,3.64648,-1.18068,-0.09877,-0.58395,14.4,-24.7,1.6,61.032768,-2.233732,135.096924,0.33808811190892096,0.209406,0.46279499,0.79225397
70.2838,6773.6745,0.30168,9.10543,4.69038,-1.7048,0.21094,-0.76415,14.5,-24.6,1.7,59.72448,-1.000446,133.593552,0.34566448178017906,0.203127,0.454642,0.79533398
70.3004,6773.6945,0.62251,8.31771,6.17723,-1.75245,0.80897,-1.0592,14.6,-24.6,1.6,57.945843,0.870881,131.900589,0.35315550134593665,0.191328,0.44504499,0.800381
70.3241,6773.7145,0.43336,7.51563,7.46295,-1.2717,1.13762,-1.32859,14.9,-24.5,1.5,56.146759,3.630638,129.849548,0.36025498842372716,0.17402799,0.43788099,0.805103
70.3395,6773.7345,-0.28013,7.00804,7.8197,-0.56432,1.18832,-1.13311,15.3,-24.5,1.4,54.823711,6.737618,127.686058,0.36637677557440745,0.15577801,0.435518,0.80735701
70.3752,6773.7545,-1.09897,6.91706,7.56351,-0.18314,0.6251,-0.51492,15.5,-24.3,1.4,54.116337,9.146852,126.196548,0.3693086279805007,0.14184199,0.436506,0.808056
70.3911,6773.7745,-1.26178,6.941,7.22592,0.12352,0.16512,0.099,15.8,-24.1,1.4,53.812931,9.958409,125.864761,0.3692759761673643,0.136224,0.43666899,0.80894899
70.4023,6773.7945,-0.90504,7.02241,6.79256,0.39596,-0.08656,0.40871,15.8,-23.9,1.3,53.903179,9.63667,126.390198,0.36657627237018464,0.136838,0.43687201,0.80996299
70.4231,6773.8145,-0.36154,7.27141,6.23948,0.48637,-0.28631,0.50156,15.7,-23.6,1.0,54.268139,8.74824,127.263481,0.36294226939980384,0.141157,0.43757999,0.81047601
70.442,6773.8345,0.2083,7.5683,5.69598,0.35076,-0.43169,0.42093,15.7,-23.3,0.4,54.673336,7.586158,128.200958,0.359837462752254,0.14728101,0.437859,0.81062001
70.4594,6773.8545,0.54829,7.83167,5.4374,0.22248,-0.61557,0.2395,15.8,-23.1,-0.1,54.938194,6.377963,128.952881,0.35855763861125506,0.15390401,0.436878,0.81048602
70.4788,6773.8745,0.59857,7.9897,5.44937,0.21331,-0.73407,0.0257,15.7,-22.8,-0.5,55.113655,5.234587,129.327682,0.35989225792000534,0.161175,0.435018,0.80948102
70.5107,6773.8945,0.50519,8.00406,5.34642,0.21209,-0.505,-0.11053,15.8,-22.7,-0.8,55.310753,4.359303,129.307983,0.36294995589998325,0.168107,0.43359101,0.80746901
70.5285,6773.9145,0.37351,8.00885,5.19558,0.07343,-0.0945,-0.20154,15.7,-22.6,-1.2,55.476364,4.020775,129.054611,0.3656832082739102,0.172019,0.433283,0.80557501
70.5432,6773.9345,0.2107,8.00646,5.22191,-0.03775,0.06921,-0.24614,15.6,-22.4,-1.8,55.481964,4.20323,128.644028,0.3678666530670864,0.172309,0.43328899,0.804515
70.5644,6773.9545,0.02155,7.96096,5.3943,0.02456,-0.00837,-0.23148,15.4,-22.2,-2.1,55.419945,4.548443,128.171539,0.3700031814640515,0.17145599,0.433265,0.80373001
70.5794,6773.9745,-0.17957,7.89392,5.49725,0.25485,-0.25454,-0.15634,15.4,-22.0,-2.5,55.487602,4.721844,127.718964,0.3723790482060978,0.17219201,0.43361199,0.80228698
70.6158,6773.9945,-0.25858,7.82928,5.3943,0.48393,-0.43108,-0.08304,15.3,-21.8,-2.7,55.834751,4.549812,127.348656,0.37489763084111305,0.17603201,0.434865,0.79959798
70.6419,6774.0144,-0.26816,7.77182,5.09023,0.64642,-0.41887,-0.08976,15.3,-21.8,-2.9,56.420597,4.198289,127.013184,0.37734741567902513,0.181843,0.43718401,0.79587197
70.6479,6774.0344,-0.29928,7.83407,4.58504,0.45522,-0.21362,-0.13129,15.1,-21.7,-3.1,57.104656,4.010327,126.576912,0.3796511991324403,0.18725701,0.44050801,0.791677
70.6598,6774.0544,-0.32562,7.98251,4.18998,0.11313,-0.03036,-0.10991,15.1,-21.7,-3.3,57.506866,4.079553,126.118362,0.3816904171086558,0.189989,0.44270301,0.78881598
70.6815,6774.0744,-0.36632,8.15969,4.29533,-0.03653,-0.10366,-0.09342,15.1,-21.8,-3.6,57.574047,4.23334,125.742325,0.38353785822700653,0.19062699,0.44304499,0.78757298
70.6994,6774.0944,-0.42139,8.24828,4.70954,0.03616,-0.22705,-0.04577,15.1,-21.8,-3.9,57.552849,4.196394,125.413696,0.38598382914262086,0.192073,0.44222999,0.786484
70.7197,6774.1144,-0.55308,8.22433,5.21234,0.28601,-0.13848,0.06601,15.3,-21.9,-4.0,57.675282,4.004078,125.183563,0.38803735788524213,0.19472601,0.44201401,0.78494102
70.7421,6774.1344,-0.68716,8.22912,5.41585,0.59572,-0.00653,0.25844,15.6,-21.9,-3.8,58.112343,3.730181,125.185219,0.3881356452255315,0.198184,0.444022,0.78289098
70.7604,6774.1544,-0.60815,8.33686,5.12375,0.71117,0.08632,0.41299,15.6,-21.9,-3.8,58.864204,3.271636,125.553825,0.3857808614464173,0.20259,0.448158,0.78056699
70.7832,6774.1744,-0.45252,8.50446,4.62095,0.62748,0.14557,0.46613,15.9,-22.0,-3.6,59.675644,2.658746,126.191589,0.3821165598180737,0.207133,0.45268199,0.77856398
70.8102,6774.1944,-0.27774,8.67446,4.35997,0.52791,0.07471,0.50339,16.1,-22.1,-3.6,60.369167,1.962719,126.957558,0.3782233356960669,0.211229,0.45642501,0.77717799
70.8251,6774.2144,-0.11014,8.86839,4.31448,0.54501,-0.16108,0.48873,16.3,-22.2,-3.4,60.984119,1.026777,127.806396,0.3749545368645376,0.21626499,0.459068,0.775819
70.8499,6774.2344,-0.04549,9.09585,4.29533,0.60732,-0.28814,0.41238,16.6,-22.4,-3.1,61.632069,-0.137609,128.612701,0.3729024097092693,0.22303399,0.46118501,0.773633
70.8621,6774.2544,-0.01676,9.3257,4.24984,0.59449,-0.30769,0.30303,16.9,-22.5,-3.0,62.330395,-1.295403,129.271088,0.3718143820167793,0.230413,0.46344799,0.77063602
70.8827,6774.2744,-0.05986,9.55555,4.12294,0.4375,-0.11893,0.10633,17.1,-22.6,-2.7,62.980511,-2.170383,129.627548,0.37177674035192054,0.23686799,0.46573699,0.76731002
70.9077,6774.2944,-0.18196,9.75906,3.90985,0.13757,0.33433,-0.01951,17.2,-22.7,-2.5,63.413429,-2.324731,129.530167,0.37227042970700697,0.239632,0.46796,0.76485598
