AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1383,6713.5316,-4.39078,-2.49153,1.98047
10.1626,6713.5516,-4.65467,-2.27773,2.89738
10.1789,6713.5716,-4.80861,-2.22642,3.19914
10.2009,6713.5917,-4.79151,-2.40112,3.29016
10.2257,6713.6117,-4.66506,-2.23253,3.96089
10.2431,6713.6317,-4.73653,-1.97474,5.27364
10.2599,6713.6518,-4.9992,-1.44023,6.10992
10.2816,6713.6718,-5.26737,-0.53799,5.25776
10.303,6713.6918,-5.57647,0.16817,3.55283
10.3284,6713.7119,-5.67054,0.88594,2.58461
10.3417,6713.732,-5.36938,0.56951,2.69946
10.3608,6713.752,-4.97843,0.07166,3.35858
10.3829,6713.7721,-4.80433,0.1865,4.72264
10.4052,6713.7922,-5.16169,0.00385,5.59557
10.4218,6713.8122,-5.23133,-0.08656,4.66278
10.4409,6713.8323,-4.82694,-0.01203,2.94075
10.4621,6713.8523,-4.25883,0.38625,1.5889
10.4844,6713.8724,-3.80801,0.45101,1.31279
10.5074,6713.8925,-3.65591,0.51698,1.27919
10.5218,6713.9125,-3.75548,0.91832,0.05197
10.5399,6713.9326,-3.94973,0.76133,-1.5992
10.5632,6713.9526,-3.93324,0.56096,-2.59858
10.5855,6713.9726,-3.79885,-0.08289,-3.00969
10.6046,6713.9927,-3.75242,-0.45674,-2.91623
10.6246,6714.0127,-3.81656,-0.83792,-1.93762
10.6468,6714.0328,-3.75365,-1.47017,-1.05431
10.6681,6714.0529,-3.47815,-1.42191,-1.00239
10.6842,6714.0729,-3.29977,-1.35471,-1.19298
10.7041,6714.093,-3.35292,-0.84281,-0.91381
10.7223,6714.113,-3.31749,-0.6009,-0.60838
10.7536,6714.1331,-3.01877,-0.51477,-0.88877
10.7643,6714.1532,-2.44884,-0.83792,-0.8906
10.7847,6714.1732,-1.70114,-1.15129,-0.53263
10.8054,6714.1933,-1.12937,-1.12319,-0.77209
10.8247,6714.2134,-1.22466,-0.9491,-1.56072
10.8427,6714.2334,-1.65899,-0.85808,-1.7623
10.8621,6714.2535,-1.86057,-1.17267,-1.32004
10.8926,6714.2735,-1.50872,-1.13908,-0.60594
10.9151,6714.2936,-0.81294,-1.15068,-0.54485
10.9212,6714.3136,-0.01698,-0.82876,-1.28461
10.9508,6714.3337,0.50164,-0.85441,-1.97305
10.9609,6714.3537,0.07037,-0.34801,-1.81423
10.9905,6714.3738,-0.76346,-0.04502,-1.12334
11.0058,6714.3938,-0.794,0.06372,-0.8234
11.0216,6714.4139,0.15834,-0.30036,-0.82402
11.0403,6714.434,2.01292,-0.80738,-1.03171
11.0623,6714.454,4.17783,-0.7298,-1.38846
11.0811,6714.4741,4.91453,-0.65283,-0.69573
11.1018,6714.4941,3.86873,-0.87763,0.81555
11.1227,6714.5142,2.41304,-0.91855,1.31768
11.1413,6714.5343,2.07034,-0.83487,0.57975
11.1671,6714.5543,3.09843,-0.47812,-0.18688
11.1844,6714.5744,4.49548,0.25675,-0.47032
11.2042,6714.5944,5.39956,-0.14337,-0.13435
11.225,6714.6145,6.00798,-0.43597,0.20529
11.2475,6714.6345,6.14359,-0.75362,0.48446
11.27,6714.6545,5.72576,-0.26982,0.2847
11.283,6714.6745,5.07275,-0.08472,-0.13435
11.3113,6714.6946,4.95485,0.29523,-0.63465
11.3279,6714.7146,5.38734,0.05944,-1.18015
11.3423,6714.7346,5.87481,-0.80554,-1.25773
11.3628,6714.7547,6.24133,-1.02851,-0.85822
11.3816,6714.7747,6.37572,-1.35654,-0.17711
11.4035,6714.7947,6.57975,-1.55569,-0.7501
11.426,6714.8147,6.54004,-0.68765,-1.98894
11.4414,6714.8348,5.54556,-0.05296,-2.17342
11.4612,6714.8548,4.22242,-0.34556,-1.02927
11.4951,6714.8748,3.96647,-0.47812,0.47713
11.5042,6714.8949,4.60238,-0.80127,0.73736
11.5277,6714.9149,5.35191,-1.15313,-0.08853
11.5433,6714.9349,5.39406,-1.10731,-0.84234
11.5616,6714.9549,5.143,-0.40115,-1.10501
11.584,6714.9749,4.80702,-0.35167,-0.82646
11.6044,6714.9949,4.43989,-0.59418,-0.4972
11.626,6715.0149,4.6427,-0.24416,-0.56684
11.6531,6715.0349,4.47532,-0.73652,-0.62793
11.6696,6715.0548,4.24014,-1.05661,-0.28401
11.6918,6715.0748,4.28656,-0.69864,-0.15329
11.7083,6715.0948,4.5077,-0.95948,-0.35487
11.7322,6715.1148,4.88277,-1.42007,-0.79958
11.7475,6715.1348,5.55044,-1.64609,-1.29988
11.7614,6715.1548,6.58891,-2.00162,-1.50635
11.7846,6715.1748,7.22116,-2.38769,-1.13311
11.803,6715.1948,7.45695,-2.54162,-0.62793
11.8218,6715.2148,7.40503,-1.96741,-0.81424
11.8433,6715.2348,7.42641,-1.54103,-1.40495
11.8624,6715.2548,6.65794,-1.70413,-1.96817
11.8852,6715.2748,5.48386,-2.42373,-2.40432
11.9075,6715.2948,4.10697,-3.58132,-2.38539
11.9234,6715.3148,2.66288,-4.44447,-2.04208
11.9447,6715.3348,1.24934,-2.82323,-1.77697
11.9674,6715.3549,-0.28637,-2.06332,-1.43732
11.9852,6715.3749,-0.74147,-2.22397,-0.61938
12.0077,6715.3949,-0.49407,-2.66868,0.09228
12.0234,6715.415,-0.63579,-4.83115,0.29081
12.0447,6715.435,-1.03774,-6.68024,0.05807
12.0621,6715.455,-1.19168,-3.271,-0.58761
12.0841,6715.475,-2.43234,-3.67356,-0.74399
12.1038,6715.4951,-3.09391,-4.09505,-0.66702
12.1251,6715.5151,-3.06215,-4.41759,-0.82279
12.1497,6715.5351,-2.8068,-5.40231,-1.28766
12.1664,6715.5552,-2.62049,-6.36869,-1.29744
12.1902,6715.5752,-1.91861,-4.28564,-0.75987
12.2062,6715.5952,-0.98093,-2.44755,-0.25835
12.2233,6715.6152,-0.68771,-3.12744,-0.12946
12.2452,6715.6353,-0.67183,-3.06513,-0.08609
12.2635,6715.6553,-1.0243,-3.61614,0.46674
12.2993,6715.6753,-1.72191,-4.11033,0.88824
12.3009,6715.6954,-2.59422,-4.65216,1.13564
12.3229,6715.7154,-3.06398,-3.08102,1.54736
12.3416,6715.7354,-3.43905,-2.96251,1.91388
12.3632,6715.7554,-3.50014,-2.81285,2.34637
12.3843,6715.7755,-3.14217,-2.88798,2.52536
12.4018,6715.7955,-2.8514,-3.05597,2.99756
12.4219,6715.8155,-2.96013,-2.92525,3.09591
12.4438,6715.8356,-3.73837,-2.59904,3.23518
12.4614,6715.8556,-4.58076,-2.31621,3.98655
12.4843,6715.8756,-5.21667,-2.37364,4.59253
12.5058,6715.8956,-5.40665,-2.42861,4.95477
12.5224,6715.9156,-5.36999,-2.23497,5.08061
12.5417,6715.9356,-5.18063,-1.48605,4.61452
12.5674,6715.9557,-4.83182,-1.01935,4.51922
12.5835,6715.9757,-4.42315,-0.87518,5.10199
12.6041,6715.9957,-3.88498,-1.09082,5.33839
12.6248,6716.0157,-3.09147,-1.09082,5.14719
12.6422,6716.0358,-2.2051,-0.61129,5.07572
12.6629,6716.0558,-1.63272,0.04417,5.18018
12.6842,6716.0758,-1.48672,0.12664,5.1759
12.7025,6716.0959,-1.49711,0.03928,4.75807
12.7257,6716.1159,-1.70664,0.05455,4.55832
12.7445,6716.1359,-2.25947,-0.45185,4.48257
12.7653,6716.1559,-2.2613,-0.53493,4.61391
12.7833,6716.176,-1.77505,-0.32418,4.63529
12.8049,6716.196,-1.24421,-0.38405,4.27732
12.8293,6716.216,-0.94672,-0.50256,4.08978
12.8452,6716.2361,-0.79034,-0.76034,4.1808
12.8657,6716.2561,-0.65106,-1.22765,4.21318
12.8878,6716.2761,-0.39144,-1.58684,4.0177
12.9104,6716.2961,-0.18314,-2.03033,3.51618
12.9247,6716.3162,-0.19169,-1.60883,2.90593
12.9544,6716.3362,-0.11228,-1.09326,2.57728
12.9659,6716.3563,0.04166,-1.04928,2.75688
12.9849,6716.3764,0.06854,-1.85196,3.21991
13.0033,6716.3964,0.11496,-2.42739,3.4386
13.0247,6716.4165,0.40085,-2.90631,3.04704
13.0473,6716.4365,0.93963,-4.13659,2.56445
13.0631,6716.4566,1.94817,-5.31617,1.92182
13.0852,6716.4767,2.22917,-4.98142,1.83936
13.105,6716.4967,1.47903,-4.93255,1.94381
13.1246,6716.5168,1.29271,-4.4182,1.86135
13.1459,6716.5368,1.7191,-3.18792,1.64755
13.1652,6716.5569,1.64029,-3.51901,1.77644
13.1871,6716.5769,1.34891,-4.67721,1.91571
13.204,6716.5969,1.45765,-5.53303,1.69153
13.2296,6716.617,1.72337,-5.27647,1.20161
13.2482,6716.637,1.71665,-5.18484,0.86258
13.2675,6716.657,1.70932,-5.59961,0.70009
13.2945,6716.677,1.96222,-5.92887,0.39161
13.3081,6716.6971,2.12288,-6.31982,-0.16672
13.3259,6716.7171,2.11372,-6.61365,-0.86494
13.3508,6716.7371,2.16625,-6.30944,-1.49475
13.3713,6716.7572,2.46618,-6.17444,-1.85821
13.3839,6716.7772,3.02574,-6.65153,-2.13738
13.4059,6716.7972,3.68242,-6.52202,-2.42998
13.4237,6716.8172,3.80581,-6.34792,-2.44892
13.4446,6716.8373,2.94571,-6.38702,-2.23206
13.4663,6716.8573,2.37394,-5.66925,-2.09645
13.4877,6716.8773,2.12288,-4.37422,-1.84721
13.5081,6716.8974,1.73742,-3.88125,-1.41778
13.5261,6716.9174,1.10701,-2.87027,-1.36219
13.5466,6716.9374,0.24935,-2.75482,-1.57171
13.5702,6716.9574,-0.5185,-3.89469,-1.33103
13.597,6716.9774,-0.9174,-5.38154,-0.71223
13.6081,6716.9974,-0.62846,-3.70349,-0.54241
13.6263,6717.0174,-0.44398,-2.07981,-0.86678
13.6472,6717.0374,-0.58814,-2.03949,-1.32493
13.6646,6717.0574,-0.82882,-2.1751,-1.8912
13.6938,6717.0774,-1.73535,-4.46218,-2.01948
13.7104,6717.0973,-3.41034,-6.28073,-1.64746
13.7348,6717.1173,-5.02486,-7.53667,-1.09585
13.7497,6717.1373,-5.44024,-3.87453,-1.2052
13.7661,6717.1573,-5.43963,-1.83302,-1.62058
13.7863,6717.1773,-4.10734,-1.35288,-1.67373
13.8043,6717.1973,-2.08354,-1.52698,-1.21741
13.8268,6717.2173,-0.96016,-1.93809,-0.58944
13.8441,6717.2373,-1.42258,-1.6406,-0.24736
13.8667,6717.2573,-2.46472,-1.66809,-0.39885
13.883,6717.2773,-3.0261,-2.25513,-0.6151
13.9013,6717.2973,-3.02855,-3.09507,-0.53141
13.9279,6717.3173,-3.00839,-3.60086,-0.55646
13.9462,6717.3373,-3.43172,-3.24901,-0.78981
13.9642,6717.3573,-3.69561,-1.00591,-0.68596
13.9859,6717.3773,-3.75975,-0.74873,-0.47338
14.0048,6717.3973,-3.23319,-0.69437,-0.33349
14.0231,6717.4173,-3.15133,-0.65771,0.31403
14.0478,6717.4373,-3.3126,-0.06029,1.68359
14.0649,6717.4573,-3.46532,-0.3645,3.19731
14.0863,6717.4773,-3.57466,-0.62595,4.17836
14.1041,6717.4973,-3.55084,0.49132,4.54488
14.1279,6717.5173,-3.53129,0.2091,3.94257
14.1458,6717.5373,-3.45921,0.20177,3.3879
14.1644,6717.5574,-3.49647,0.73628,3.68906
14.1861,6717.5774,-3.55939,1.00201,4.35185
14.2071,6717.5974,-3.8129,0.33738,4.21012
14.2269,6717.6175,-4.09451,0.32761,3.71899
14.2581,6717.6375,-4.29426,0.71795,4.113
14.2718,6717.6575,-4.62291,1.1199,5.16979
14.2845,6717.6775,-4.94972,1.19932,6.36709
14.3047,6717.6976,-5.14581,0.68924,7.1716
14.3233,6717.7176,-5.07495,0.87434,7.17465
14.3495,6717.7376,-4.70537,1.69106,6.75194
14.3679,6717.7577,-3.97539,2.04292,6.35854
14.3881,6717.7777,-2.55818,1.64158,5.71774
14.4055,6717.7977,-0.75857,1.46199,4.57054
14.4278,6717.8177,0.69529,1.15961,3.23152
14.4455,6717.8378,1.54378,0.97024,2.47099
14.4671,6717.8578,1.83272,1.05332,2.44778
14.4905,6717.8778,1.53217,1.32638,2.83018
14.5095,6717.8979,0.39046,1.7662,3.34331
14.5258,6717.9179,-0.78056,2.42532,3.67073
14.5473,6717.9379,-1.84408,3.04169,4.10322
14.5653,6717.9579,-2.59483,3.39171,4.75929
14.5887,6717.978,-2.72189,3.36056,5.09954
14.6165,6717.998,-1.91005,2.99954,5.09344
14.63,6718.0181,-0.27965,2.18647,5.04151
14.6508,6718.0381,1.63358,1.71305,4.30725
14.6682,6718.0582,3.14486,1.57927,3.45876
14.6858,6718.0782,3.45579,1.92624,3.427
14.708,6718.0983,3.24992,1.97756,3.49541
14.7293,6718.1183,3.2487,1.77719,3.09774
14.7486,6718.1383,2.82049,1.94946,2.45816
14.7705,6718.1584,0.46621,0.79737,1.00553
14.7949,6718.1784,-1.54842,1.35386,-0.20643
14.8106,6718.1984,-2.17089,1.29217,0.71109
14.8314,6718.2184,-1.77933,1.23963,1.81859
14.8491,6718.2385,-1.51177,0.83524,2.89738
14.8696,6718.2585,-1.42014,-0.46651,3.09468
14.8954,6718.2785,-1.47206,-0.83609,2.90409
14.912,6718.2986,-1.99435,-0.30769,2.91204
14.9264,6718.3186,-2.53497,0.3215,3.4722
14.958,6718.3387,-2.75732,-0.04746,3.92974
14.9735,6718.3587,-2.54902,-1.13969,4.17775
14.9869,6718.3788,-2.08537,-2.61065,4.47035
15.0055,6718.3989,-1.98336,-2.70228,4.40499
15.0294,6718.4189,-2.65959,-1.09143,3.71655
15.0484,6718.439,-3.20631,0.66786,2.73672
15.0706,6718.459,-2.93203,0.96047,1.64266
15.0931,6718.4791,-2.32544,0.58662,0.49667
15.1071,6718.4992,-1.73351,-0.11832,-0.83807
15.1345,6718.5192,-1.29064,-0.49645,-1.54484
15.1556,6718.5393,-0.97726,-0.42559,-2.07507
15.1845,6718.5594,-0.42382,-0.07312,-2.67494
15.1903,6718.5794,0.41673,-0.13176,-3.37682
15.208,6718.5995,0.98545,-0.47629,-4.58939
15.2268,6718.6195,1.1742,-0.81959,-6.12877
15.2466,6718.6395,0.80402,-1.02423,-7.38776
15.2734,6718.6596,-0.39816,-0.91428,-8.17395
15.2929,6718.6796,-1.91189,-0.90084,-8.45433
15.3094,6718.6996,-2.95524,-0.9155,-8.22221
15.332,6718.7196,-3.13606,-0.24049,-8.1263
15.3513,6718.7397,-2.55818,0.78881,-7.57041
15.3682,6718.7597,-1.68587,0.78087,-6.5576
15.395,6718.7797,-0.8502,0.83035,-4.89849
15.4093,6718.7998,-0.27477,1.03988,-3.55397
15.4302,6718.8198,0.03189,1.15472,-2.88324
15.4502,6718.8398,0.06426,1.21642,-2.45014
15.4683,6718.8598,0.03983,1.22131,-2.1722
15.4916,6718.8799,0.37764,0.60189,-2.12333
15.5099,6718.8999,0.77592,-0.08961,-2.25283
15.5268,6718.9199,1.13633,-0.73591,-2.22106
15.5476,6718.9399,1.14122,-0.66688,-2.2003
15.5741,6718.9599,0.27623,-0.29242,-1.92907
15.5976,6718.9799,-0.21674,-0.6852,-2.09645
15.6341,6718.9999,-0.31997,-0.76645,-2.06835
15.6377,6719.0199,-0.17031,-0.27592,-1.7678
15.6521,6719.0399,-0.27416,-0.70475,-1.35364
15.6706,6719.0599,-0.55515,-0.96987,-1.35119
15.6875,6719.0799,-0.41343,-0.9943,-1.48742
15.7078,6719.0999,0.03128,-0.76156,-1.61203
15.7281,6719.1199,0.32144,-0.80677,-1.5595
15.7475,6719.1398,0.40696,-1.08776,-1.94984
15.7661,6719.1598,0.49676,-0.81471,-2.4819
15.786,6719.1798,0.67024,-0.44147,-2.51856
15.8077,6719.1998,0.4485,-0.81471,-2.53994
15.8275,6719.2198,0.28112,-0.31807,-3.26381
15.8537,6719.2398,0.60305,0.0344,-3.60284
15.8683,6719.2598,1.41,-0.50133,-2.93944
15.8947,6719.2798,1.64824,-0.12565,-2.88569
15.9195,6719.2998,1.49491,0.42596,-3.09766
15.9279,6719.3198,1.21269,-0.17086,-3.18012
15.9528,6719.3398,0.97201,-0.12321,-3.19845
15.9679,6719.3598,0.96346,0.462,-2.97121
15.9885,6719.3798,1.04898,0.49254,-2.44647
16.0053,6719.3998,0.94208,0.47911,-2.28215
16.0251,6719.4198,0.75332,0.39664,-2.44464
16.0482,6719.4398,0.61832,0.52309,-2.19968
16.0658,6719.4598,0.41429,0.7039,-1.50635
16.0858,6719.4798,0.08076,0.6306,-0.55462
16.1096,6719.4998,-0.36457,0.80225,0.31525
16.1281,6719.5198,-1.0133,0.9733,1.19856
16.1572,6719.5397,-1.61256,0.867,2.19977
16.1764,6719.5597,-2.0811,0.61899,3.31521
16.1948,6719.5797,-2.05361,0.33861,4.75502
16.2186,6719.5997,-1.71519,0.54752,5.62794
16.2356,6719.6197,-1.43663,0.50049,5.7605
16.2455,6719.6397,-1.10005,0.58112,4.98776
16.268,6719.6597,-0.85998,1.24513,4.48013
16.2879,6719.6797,-0.61074,1.0973,3.77824
16.3055,6719.6997,-0.56371,0.6758,2.76909
16.3281,6719.7197,-0.43359,0.40275,2.06354
16.3508,6719.7397,-0.55577,0.2598,2.05011
16.3718,6719.7597,-0.89785,0.38992,2.36837
16.4196,6719.7797,-0.71093,0.66847,2.71412
16.4239,6719.7997,-0.36151,0.88105,3.06109
16.4251,6719.8197,-0.12694,0.97268,3.69578
16.446,6719.8397,-0.18741,1.22558,4.60291
16.4683,6719.8597,-0.71703,1.22925,5.05495
16.4878,6719.8797,-0.7543,0.64648,4.39949
16.5063,6719.8997,-0.11167,0.59945,2.59561
16.5277,6719.9197,0.06793,0.73811,0.93955
16.5455,6719.9397,0.44483,0.63182,-0.02195
16.5686,6719.9596,1.19314,0.14191,-0.3677
16.5904,6719.9796,1.40022,-0.05113,-0.22231
16.6134,6719.9996,0.7466,0.52675,-0.00546
16.6282,6720.0196,0.0777,2.79184,-0.2724
16.6483,6720.0396,-0.09151,3.25549,-0.22109
16.6669,6720.0596,0.07648,3.0484,0.11794
16.6875,6720.0796,0.37214,3.32574,0.45636
16.7091,6720.0996,0.44605,4.05083,1.02141
16.73,6720.1196,0.34648,4.83641,1.70374
16.7495,6720.1396,0.37886,4.96041,1.84485
16.7705,6720.1596,0.62015,5.08442,0.58586
16.7956,6720.1796,0.36175,3.56275,-0.71101
16.8149,6720.1996,-0.0237,2.80956,-0.50209
16.8293,6720.2196,0.05449,2.51756,-0.00729
16.8467,6720.2396,0.24691,2.20175,0.03608
16.8679,6720.2596,0.54013,2.0191,0.16131
16.8895,6720.2796,0.29761,2.45342,0.46124
16.9072,6720.2996,-0.01882,1.98,0.50584
16.9362,6720.3196,0.2854,1.0973,0.48263
16.9601,6720.3396,0.47537,0.25492,0.50462
16.9724,6720.3595,0.57739,-0.46774,0.33663
16.9874,6720.3795,0.95979,-0.88801,0.3238
17.0082,6720.3995,0.63725,-0.82998,0.23828
17.026,6720.4195,0.2634,-1.12747,-0.09342
17.0448,6720.4395,0.4204,-2.68945,-0.70673
17.0663,6720.4595,1.27866,-5.05228,-1.31759
17.0855,6720.4795,1.8315,-7.39983,-1.72871
17.1052,6720.4995,1.70016,-9.24831,-1.99871
17.1266,6720.5195,0.91337,-9.26969,-1.64624
17.1493,6720.5395,0.07526,-8.45663,-0.92603
17.1814,6720.5595,-0.75246,-7.61791,-0.58822
17.1945,6720.5795,-1.60462,-5.83052,-0.41474
17.2136,6720.5995,-2.27657,-5.04434,0.33968
17.2318,6720.6195,-2.2277,-4.82809,0.73552
17.2535,6720.6395,-1.57286,-4.9295,0.22179
17.2662,6720.6595,-0.85448,-5.48172,-1.22474
17.2873,6720.6795,-0.53133,-5.87084,-2.45136
17.3117,6720.6995,-0.3719,-5.81281,-2.55338
17.3295,6720.7195,0.1113,-5.88916,-1.99199
17.3498,6720.7395,0.92192,-6.30455,-1.67312
17.3714,6720.7594,1.53645,-7.1561,-2.375
17.3913,6720.7794,2.02575,-9.07055,-4.21065
17.4144,6720.7994,2.45091,-10.58428,-5.3377
17.444,6720.8194,2.80705,-11.25684,-5.92963
17.4529,6720.8394,3.21572,-11.32464,-6.57531
17.4718,6720.8594,3.39959,-10.76509,-7.53132
17.494,6720.8794,3.19739,-9.73578,-7.89173
17.5131,6720.8994,2.89562,-7.83111,-7.54598
17.5268,6720.9194,2.65189,-5.64238,-6.31142
17.5486,6720.9394,2.46741,-3.31315,-4.13307
17.566,6720.9594,2.4387,-1.12564,-2.48068
17.5861,6720.9794,2.77162,0.04111,-1.70672
17.6091,6720.9994,3.22305,0.14924,-1.53384
17.6262,6721.0194,3.61767,-0.12199,-2.06774
17.6482,6721.0394,3.64149,-0.36022,-2.90218
17.6758,6721.0594,3.7997,-0.18002,-3.36644
17.6911,6721.0794,4.68363,0.2708,-3.64499
17.7061,6721.0994,5.57976,-0.45979,-4.48493
17.731,6721.1194,5.50402,-0.96742,-5.87709
17.7469,6721.1394,5.23463,-0.651,-6.55576
17.7693,6721.1594,5.54922,-0.80677,-5.64558
17.789,6721.1793,5.55594,-0.68398,-5.26867
17.8079,6721.1993,5.00799,-0.0102,-5.66696
17.8386,6721.2193,4.35009,1.03072,-6.11716
17.8475,6721.2393,3.92737,2.39967,-6.13427
17.8669,6721.2593,3.70196,3.19868,-4.93758
17.8853,6721.2793,3.4338,3.48212,-3.62728
17.9097,6721.2993,3.03734,4.03984,-3.66576
17.9355,6721.3193,2.80766,4.51448,-4.5002
17.9472,6721.3393,2.48818,4.97568,-5.04082
17.9675,6721.3593,1.95733,5.78142,-5.19476
17.9868,6721.3793,0.99217,6.21696,-5.01944
18.0061,6721.3993,0.05449,6.27194,-5.14711
18.0297,6721.4193,-0.46597,6.26217,-5.67734
18.0483,6721.4393,-0.60341,5.41673,-6.14648
18.0701,6721.4593,-0.65167,4.51265,-6.4342
18.0859,6721.4793,-1.07561,3.61162,-6.52644
18.1049,6721.4993,-2.02978,2.42105,-6.69015
18.1253,6721.5193,-2.89904,1.77964,-6.86181
18.1625,6721.5393,-2.88866,2.55544,-6.27416
18.1709,6721.5593,-2.56612,2.07591,-6.05058
18.1896,6721.5793,-2.71701,0.26652,-6.51789
18.2116,6721.5992,-2.92287,-1.14641,-7.2381
18.2335,6721.6192,-3.16233,-1.33516,-8.25336
18.2635,6721.6392,-3.94912,-1.23254,-7.63089
18.2746,6721.6592,-4.29609,-0.5105,-5.74331
18.2922,6721.6792,-3.84833,0.99101,-4.6517
18.3392,6721.6992,-3.19348,1.26468,-4.87894
18.3419,6721.7192,-2.8795,0.74483,-5.76469
18.3525,6721.7392,-3.17821,0.15535,-6.36334
18.3641,6721.7592,-3.63453,0.62755,-5.96322
18.3865,6721.7792,-3.75548,1.47237,-4.92109
18.4045,6721.7992,-3.38957,1.72832,-4.05733
18.4284,6721.8192,-2.82696,1.51086,-3.58268
18.4472,6721.8392,-2.36881,1.10341,-3.78671
18.4685,6721.8592,-2.1544,0.87678,-4.26746
18.4899,6721.8792,-2.20999,1.09364,-4.41041
18.5173,6721.8992,-2.4751,1.2549,-3.6004
18.5327,6721.9192,-2.71395,1.57561,-3.00175
18.5663,6721.9392,-2.89416,1.32027,-3.01397
18.5761,6721.9592,-3.10552,1.36181,-3.00542
18.5879,6721.9792,-3.33276,2.05636,-2.4593
18.606,6721.9991,-3.66263,2.73809,-1.16305
18.631,6722.0191,-3.91308,3.82298,-0.036
18.6462,6722.0391,-3.90942,3.36239,-0.30356
18.6673,6722.0592,-3.99494,0.86884,-1.67251
18.6891,6722.0792,-3.33642,0.38076,-2.65295
18.7074,6722.0992,-3.07681,-0.01997,-2.81299
18.7336,6722.1193,-3.15683,0.00874,-2.34446
18.7573,6722.1393,-2.45556,0.27141,-2.21801
18.7721,6722.1593,-1.13853,0.327,-1.99932
18.7869,6722.1793,-0.03409,-0.09328,-1.29316
18.8116,6722.1994,0.89809,-0.72919,-0.83562
18.8274,6722.2194,2.19985,-1.11403,-0.40985
18.8471,6722.2394,2.67571,-0.99858,0.19613
18.8684,6722.2595,2.58714,-0.60457,0.54921
18.9093,6722.2795,2.61768,-0.58563,0.63778
18.9204,6722.2995,2.94205,-0.29058,0.796
18.9353,6722.3195,3.24443,-0.39443,1.02874
18.9458,6722.3396,3.60239,-1.09571,1.26209
18.9693,6722.3596,3.94265,-1.67847,1.61639
18.9934,6722.3796,4.3507,-1.36388,1.96642
19.0089,6722.3997,4.35803,-0.98941,2.08248
19.0261,6722.4197,3.89072,-0.90512,1.96458
19.0472,6722.4397,3.5633,-1.36571,2.03178
19.067,6722.4597,3.38615,-1.6351,2.23398
19.0925,6722.4798,2.88707,-1.29607,2.64936
19.1087,6722.4998,2.47657,-0.94238,2.73916
19.1273,6722.5198,2.58652,-0.95154,2.67197
19.156,6722.5399,3.12103,-1.11953,2.68296
19.1747,6722.5599,3.22121,-0.74018,2.67136
19.1961,6722.5799,2.90051,0.03867,2.86805
19.2071,6722.5999,2.21023,0.73628,2.865
19.2349,6722.62,1.69955,0.32089,2.82224
19.2496,6722.64,1.69955,-0.6229,2.71473
19.2705,6722.66,2.17114,-1.24598,2.7471
19.295,6722.68,2.33485,-2.18976,3.07941
19.3075,6722.7,2.45519,-2.25757,3.40806
19.3308,6722.72,2.37394,-1.62166,3.60537
19.3498,6722.74,2.31408,-1.74933,3.88637
19.3678,6722.76,2.76856,-2.31133,4.12705
19.3908,6722.78,3.42463,-2.43778,4.27488
19.4119,6722.8,3.73923,-2.53918,4.14782
19.4325,6722.8199,3.64699,-2.81468,4.2089
19.4649,6722.8399,3.55352,-2.82506,4.51495
19.4705,6722.8599,3.39409,-2.57217,4.8497
19.4884,6722.8799,3.11859,-2.33454,5.00058
19.5071,6722.8999,3.00375,-1.98329,5.13192
19.5313,6722.9199,3.3159,-2.44572,5.24493
19.5527,6722.9399,4.00679,-3.39622,5.18079
19.5703,6722.9599,4.59444,-4.03336,4.87902
19.5997,6722.9799,4.76426,-3.40478,4.4111
19.6095,6723,4.34948,-2.67357,3.85643
19.6281,6723.02,3.91577,-2.54773,3.17593
19.6488,6723.04,3.54131,-2.42556,2.62859
19.6672,6723.0601,2.97076,-2.28628,2.3421
19.6906,6723.0801,2.29392,-1.81347,2.09103
19.7101,6723.1001,1.70077,-0.83303,1.76544
19.7286,6723.1201,1.24873,-0.14948,1.70741
19.7479,6723.1402,1.42099,-0.36328,1.68664
19.7703,6723.1602,1.94206,-0.94604,1.87357
19.7926,6723.1802,2.19007,-1.77987,2.05988
19.8108,6723.2003,2.36295,-2.31438,2.26818
19.8326,6723.2203,2.30125,-2.38707,2.38486
19.852,6723.2403,1.91152,-2.39257,2.71656
19.8674,6723.2603,1.64885,-2.7878,3.1857
19.8949,6723.2804,1.75514,-3.39256,3.4441
19.9087,6723.3004,1.66717,-3.24534,3.28711
19.9377,6723.3204,1.27744,-2.96617,2.96946
19.9525,6723.3405,0.90054,-2.84767,2.48626
19.967,6723.3605,0.34098,-2.91425,1.9768
19.9874,6723.3805,-0.67122,-2.81407,1.59684
20.0079,6723.4005,-1.41098,-2.77131,1.51804
20.0263,6723.4206,-1.68281,-2.79635,1.50827
20.0483,6723.4406,-1.92471,-3.30887,1.63533
20.0717,6723.4606,-2.38531,-3.83544,1.78377
20.0983,6723.4807,-2.99801,-4.61612,1.49544
20.1124,6723.5007,-3.63392,-4.30458,1.67015
20.129,6723.5207,-4.01876,-3.25817,2.06354
20.1467,6723.5407,-3.96989,-2.09019,2.33355
20.1681,6723.5608,-3.88376,-2.03644,2.29384
20.1907,6723.5808,-3.50563,-2.90875,2.01895
20.208,6723.6008,-2.83551,-3.49152,1.94198
20.2272,6723.6208,-2.77443,-2.90936,1.86379
20.2708,6723.6407,-3.54778,-1.63205,1.99513
20.2722,6723.6607,-4.33702,-0.31135,2.26757
