AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
111.0936,6814.4728,-0.4114130770263641,0.22602051695992476,-0.26692698842994744,-0.12922540169528393,-0.029213205379540856,0.06114056273933493,-0.23607766436648037,12.236652898359779,-29.685872762008955,7.421093,4.398908309474679,148.9311600208258,141.5100670208258,0.8907895069639067,0.452613,-0.028775,0.028417,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,135.24533227055323
111.0986,6814.4929,-0.3242502147947132,0.21677576742681115,-0.2249835282940662,-0.12869586832988034,-0.05738721837715485,0.07000234219950396,-0.22122729226303806,12.247666348209648,-29.688897738928326,7.394874,4.386948539095564,148.9311600208258,141.53628602082583,0.8909418518612761,0.452328,-0.028523,0.028433,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,135.23194959681982
111.1206,6814.5129,-0.21636361626794443,0.2025227943521557,-0.20121668763116318,-0.13184558007014463,-0.06453231630752027,0.07836317778847228,-0.19720185255485223,12.244512964274458,-29.70053831957354,7.398263,4.395615654629883,148.9311600208258,141.53289702082583,0.8911950266122898,0.45182601,-0.02843,0.028573,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,135.2129474905742
111.1442,6814.5329,-0.10044994159318377,0.17393889711309019,-0.1910998123658345,-0.1401540743556573,-0.05843821708609409,0.08041453733604223,-0.1959954901154075,12.23632412503782,-29.714213838828307,7.399015,4.402558253896203,148.9311600208258,141.53214502082582,0.8914597436452193,0.451314,-0.02792,0.028908,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,135.1541850204266
111.1566,6814.5529,0.015751078026280174,0.1185591146048246,-0.18091584562131224,-0.15414115776052126,-0.048826581880563505,0.07039381731388195,-0.2508129620762587,12.234088951055552,-29.71898668800722,7.421621,4.419144944941572,148.9311600208258,141.50953902082583,0.891629376742837,0.45100901,-0.026408,0.029842,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.98621404602787
111.1771,6814.5729,0.1024979214772781,0.03972281272736211,-0.15321445579291115,-0.17133594352364212,-0.03869362019737024,0.04977398040869031,-0.25752508865027934,12.200968309333891,-29.725834411466376,7.517851,4.486415681176229,148.9311600208258,141.4133090208258,0.892003346744226,0.45024499,-0.025509,0.030964,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.82698899254106
111.2094,6814.5929,0.15622073105130374,-0.06604085037894958,-0.09933839342451734,-0.1854534165678088,-0.02423566779003775,0.028734280003219717,-0.17933950030123924,12.150700633754559,-29.72793202972875,7.538033,4.514195365549581,148.9311600208258,141.3931270208258,0.8925629500690021,0.44910601,-0.025911,0.031045,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.83723697100885
111.2209,6814.6129,0.1775597914279351,-0.17422580064545734,-0.02914536332559159,-0.1907306612481228,-0.0030440667685471164,0.016964706651642254,-0.05328413917362673,12.06782676078774,-29.735186384291932,7.529504,4.534014950617289,148.9311600208258,141.4016560208258,0.8934419847908425,0.447312,-0.02705,0.030687,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.9278877513275
111.2403,6814.6329,0.1797370131674474,-0.2705748817754845,0.03512747287254214,-0.18642237609239565,0.01902170889133041,0.014746287771952624,0.029295991957313694,11.99880261243772,-29.73657085006294,7.533064,4.559990536248333,148.9311600208258,141.39809602082582,0.8942989306221941,0.445564,-0.027544,0.030716,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.9482591820044
111.2588,6814.6529,0.17551025356110783,-0.34581274094462344,0.0760234648230309,-0.1756535418242373,0.030033683398462508,0.01473163897585849,0.014713449913893228,11.970852720687544,-29.726925127767004,7.492994,4.551922549066039,148.9311600208258,141.4381660208258,0.8949435662453806,0.444296,-0.026634,0.031108,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.86545069092102
111.2802,6814.6729,0.16512827267073604,-0.38809063902551433,0.0922529300991588,-0.1608021208669276,0.021759639964923153,0.011711007733571008,-0.07065992865558535,11.942669536009397,-29.72196786430789,7.374001,4.49601861294144,148.9311600208258,141.55715902082582,0.895658992570476,0.44293201,-0.024773,0.031504,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.73834221853485
111.3082,6814.6929,0.1243297781102507,-0.4043165559589328,0.09271642451204265,-0.1426182724108778,-0.002576466451786951,0.00881353421918784,-0.08834071043079961,11.899851147182401,-29.723763142342573,7.277428,4.457961311252675,148.9311600208258,141.65373202082583,0.8964990702748441,0.44126701,-0.024149,0.031459,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.71507407063285
111.3214,6814.7129,0.06091941769875353,-0.4114100733971302,0.08399776090972821,-0.1230844496374534,-0.03212779783818993,0.014462019139014822,-0.029741688366044627,11.872784202302372,-29.717293336477475,7.288089,4.483216874963273,148.9311600208258,141.6430710208258,0.8971829986434428,0.43984199,-0.024843,0.031377,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.7566740968137
111.348,6814.7329,-0.0011504184586448307,-0.4118181170165167,0.06784381121302374,-0.10578728559729364,-0.05761355065196301,0.03317915018391272,0.05111355753853375,11.873695217128924,-29.69674637707155,7.369853,4.546802588620641,148.9311600208258,141.5613070208258,0.8976194173809855,0.43888101,-0.025931,0.031471,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.7978642173035
111.3642,6814.7529,-0.044501019281032894,-0.3887360622102065,0.04546718449906173,-0.09262935259150541,-0.07700590313733593,0.060368996629427976,0.1181656486338225,11.867307317629924,-29.67779717269761,7.47245,4.625107495479548,148.9311600208258,141.4587100208258,0.8981140232526157,0.437792,-0.026742,0.031847,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.79684905332783
111.3784,6814.7729,-0.05961024495109257,-0.3370357817799068,0.01959400697911029,-0.08163781071487691,-0.09368631859885165,0.08423889099783331,0.1463463306931414,11.844258896889706,-29.667401986615424,7.635059,4.745386057566421,148.9311600208258,141.2961010208258,0.8987719404131395,0.43634999,-0.026812,0.032997,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.6807341357965
111.3968,6814.7928,-0.043337506970887785,-0.26456281091922307,-0.006012633747019436,-0.0699152180979291,-0.11020016335143731,0.09376596989331921,0.1286993295807164,11.814475525439706,-29.665183535223743,7.856112,4.90586123891263,148.9311600208258,141.07504802082582,0.8995390547876173,0.43465999,-0.026089,0.034922,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.44695331469836
111.4212,6814.8128,-0.012424842812863157,-0.19616261931024148,-0.028236958356355757,-0.05830138986065852,-0.12369952939156086,0.0870839665978792,0.1238165994710052,11.820698935205847,-29.656873717365052,8.128223,5.09464848000254,148.9311600208258,140.80293702082582,0.900104409038818,0.43334401,-0.025649,0.036975,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.2126497348991
111.4514,6814.8328,0.007612127794345835,-0.15301701627927056,-0.044451017805258175,-0.050730297035493074,-0.12773552261645282,0.07256726824361091,0.21044765678558375,11.886241704280737,-29.63313108389088,8.432632,5.295890033295242,148.9311600208258,140.4985280208258,0.9003000330884698,0.43274501,-0.026855,0.038346,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.12560770972462
111.457,6814.8528,0.029811705584310677,-0.13395120471760524,-0.05376289404244616,-0.048391530331131,-0.11941710534715855,0.060794654113441926,0.29679453651487275,11.975357021328545,-29.604356291893964,8.689928,5.463377084490326,148.9311600208258,140.2412320208258,0.9003456610371818,0.43247601,-0.028245,0.039299,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.09070512105916
111.4803,6814.8728,0.05958975246653497,-0.11680671228172201,-0.05900944842249167,-0.048879775839382404,-0.10287166781631668,0.05584271327979583,0.32362824527736356,12.013930504488277,-29.59504776294885,8.86639,5.588633529703963,148.9311600208258,140.06477002082582,0.9007024753101659,0.43160701,-0.02884,0.040233,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,134.0215273959477
111.4986,6814.8928,0.09127105635201493,-0.10690082329662776,-0.06546785608801109,-0.04961273295354134,-0.08534065634567993,0.0544333532912803,0.29951304727588823,12.037190091391883,-29.5866372141323,9.016353,5.6957554947744375,148.9311600208258,139.9148070208258,0.901031280024484,0.43082201,-0.028814,0.041289,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.91060332021823
111.5174,6814.9128,0.11876443288018346,-0.09992617114674207,-0.07510779241328613,-0.050276875398373534,-0.07100830812261637,0.05153166374162083,0.26126077822508154,12.056740219833927,-29.572941709276034,9.182839,5.809116126219468,148.9311600208258,139.7483210208258,0.9012160128672814,0.43033001,-0.028737,0.042426,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.78850629060642
111.5431,6814.9328,0.14258533662305684,-0.0887767010462035,-0.08386780076569522,-0.05140885474079193,-0.05945419172505552,0.04455808027173561,0.22715931860144178,12.060562686854048,-29.562175555401794,9.370051,5.935872037762608,148.9311600208258,139.56110902082582,0.9013842390252116,0.42985299,-0.02882,0.043615,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.6684243234283
111.5594,6814.9528,0.16635855677276046,-0.07901594132405432,-0.0848780684746746,-0.052513666298122576,-0.04793517292851149,0.03444759720375603,0.19999335180498323,12.059106474540451,-29.55791238075539,9.526916,6.04411318599643,148.9311600208258,139.40424402082581,0.901568756603688,0.42935401,-0.029043,0.044558,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.58068686076152
111.5797,6814.9728,0.18752693430094436,-0.07452218774735453,-0.07419159365224814,-0.05230671025668592,-0.03407209739427273,0.024078424271998588,0.18482452595986332,12.055632241652683,-29.566476676047362,9.637264,6.126009317873567,148.9311600208258,139.29389602082583,0.9018474957310908,0.42867801,-0.029419,0.045175,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.53448096538727
111.6056,6814.9928,0.20537040458526556,-0.08275446067821868,-0.054425947481988146,-0.050224164196209634,-0.017217378415743653,0.01577881650860237,0.16439891535160123,12.071555498321066,-29.580481010133468,9.712189,6.18430341675971,148.9311600208258,139.21897102082582,0.9021079650125032,0.428065,-0.029656,0.04563,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.49870018488548
111.6224,6815.0128,0.21117230566419642,-0.106435393372589,-0.03263919253059555,-0.04679666771955977,0.0013079929537466208,0.009997920629807772,0.1516413669069019,12.117535281007692,-29.590156907726566,9.782794,6.23642948306528,148.9311600208258,139.14836602082582,0.9022661357395722,0.42767099,-0.029991,0.045977,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.47854137561706
111.6447,6815.0328,0.21232266686164547,-0.14198428743660596,-0.015823596089983738,-0.04204221951517532,0.018741086851473833,0.006076843708481753,0.10591934771298672,12.182999626120331,-29.59385515943776,9.831602,6.2714842818130005,148.9311600208258,139.0995580208258,0.9023620369792272,0.42743501,-0.029821,0.046398,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.426834252905
111.6619,6815.0528,0.20606581441934513,-0.1774318072647212,-0.007334270422568068,-0.03479757109700403,0.033000086611583636,0.003798242244966367,0.05005746655560417,12.2285113259036,-29.602400487914004,9.830454,6.279833910205485,148.9311600208258,139.1007060208258,0.9026268587209444,0.42687199,-0.029495,0.046638,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.38723612482315
111.683,6815.0728,0.19082762993205482,-0.21253964887211296,-0.00806108892936308,-0.024553074641389946,0.04421727779468099,0.004047244416840741,0.010439156932610993,12.25691032960288,-29.607827271874214,9.799789,6.271228294670631,148.9311600208258,139.1313710208258,0.9029492883739376,0.4262,-0.02938,0.046615,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.38520621512515
111.6961,6815.0928,0.17297522059389014,-0.24828809445363387,-0.017057434028757257,-0.01311364883274271,0.05431634381067023,0.007694505694008973,-0.021541706652001835,12.285950132695563,-29.597595707008615,9.781656,6.265418831968896,148.9311600208258,139.14950402082582,0.9031222624683768,0.425841,-0.029272,0.046613,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.38087982842964
111.7194,6815.1128,0.15639453344018606,-0.2777355239352559,-0.030456318773683932,-0.0028913043452610727,0.06553578358017223,0.014185865430214144,-0.039846454567473266,12.313362901543528,-29.57663444805862,9.755183,6.250397275374989,148.9311600208258,139.17597702082583,0.9031889650968284,0.42571601,-0.029226,0.046491,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.39168456083573
111.7506,6815.1328,0.14665688480443706,-0.2896639197115185,-0.043048836665683154,0.005394355819992579,0.07916624950347409,0.021214733433872143,-0.06445105136526608,12.320120871624129,-29.566673162118157,9.731444,6.240479493263353,148.9311600208258,139.1997160208258,0.9033593544828104,0.42537001,-0.028894,0.046555,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.36997682846365
111.756,6815.1528,0.1410924982909758,-0.2887143667616696,-0.052163395736204876,0.012516274066173056,0.09481465107278847,0.02582337135824994,-0.08601874017409172,12.32501899172037,-29.573958938664624,9.706882,6.231931493106743,148.9311600208258,139.2242780208258,0.9035872970355324,0.42490101,-0.028464,0.046679,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.33760238556545
111.7802,6815.1728,0.14211970883815628,-0.28160830278771076,-0.058590610331698656,0.01876417759385716,0.11051015471875955,0.02609578963903552,-0.12051041664722639,12.34354221240542,-29.597566969331716,9.652756,6.20312637689599,148.9311600208258,139.2784040208258,0.9038028128994732,0.424483,-0.027741,0.046745,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.29756943683554
111.7987,6815.1928,0.15133361833079495,-0.27276311756736327,-0.06489063089370006,0.023206183572002347,0.12451126708287655,0.022659980254300403,-0.1796433598814613,12.379792869393523,-29.632906271991637,9.54969,6.139952825730785,148.9311600208258,139.38147002082582,0.9039718944237592,0.42420399,-0.026564,0.046692,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.24864953485988
111.8239,6815.2127,0.15394083815666848,-0.2627953388053186,-0.07447451780062941,0.024691356591817083,0.13712787793613146,0.018766210385120177,-0.207734423885082,12.428116042018923,-29.674338292352775,9.429826,6.065243694593387,148.9311600208258,139.50133402082582,0.904113936003223,0.42398801,-0.025774,0.046345,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.24852080910318
111.8493,6815.2327,0.14766709260886257,-0.25367706629622244,-0.09238421239642136,0.02309828316881563,0.14941558255717968,0.017929296864499664,-0.20529375090906954,12.490088458402079,-29.70863424813581,9.317719,5.992731157742306,148.9311600208258,139.6134410208258,0.9041613678271152,0.423967,-0.025312,0.045864,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.27743774405116
111.864,6815.2527,0.1368536320613587,-0.22964655303669712,-0.12332834813300053,0.019695554901604573,0.15988094129435582,0.0207057933309997,-0.2032613350787722,12.512621322333972,-29.74430959384096,9.173618,5.9058617824030515,148.9311600208258,139.7575420208258,0.9044113399189552,0.423529,-0.024644,0.045343,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.30162642315875
111.8874,6815.2727,0.12348992361663025,-0.19757657961884512,-0.16915809182293629,0.015615874147785995,0.16399636640476922,0.02514154773065308,-0.2276548877103186,12.510808170620027,-29.765843522207202,9.007799,5.804056084019924,148.9311600208258,139.9233610208258,0.904661607025522,0.423107,-0.023403,0.044946,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.28620328355834
111.9119,6815.2927,0.10403440769412176,-0.16082268091878404,-0.2251628635384879,0.010879416129664133,0.15782492114600608,0.028894384171880935,-0.2623023453314366,12.489448339602983,-29.77110156414661,8.826464,5.689618180793274,148.9311600208258,140.10469602082583,0.9048460958095028,0.42283499,-0.021869,0.044563,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.2555604475128
111.9299,6815.3127,0.0747221069449382,-0.11830249763218781,-0.28127365983003827,0.0045794090413767904,0.141804236297281,0.03138889331426253,-0.27315077711574287,12.44196337075622,-29.771613169129182,8.659822,5.585696683339104,148.9311600208258,140.27133802082582,0.9050508744380394,0.42250299,-0.020562,0.044174,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.2362781045319
111.9397,6815.3327,0.037680040028794215,-0.07650992304273174,-0.3268209392366739,-0.004554751231188582,0.12053816507993145,0.03393326508455532,-0.24608315550363713,12.388051564421815,-29.770493414799553,8.53549,5.50863623139629,148.9311600208258,140.3956700208258,0.9052158207491072,0.42222601,-0.019749,0.043812,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.23703472974262
111.9574,6815.3527,6.888041754138374e-05,-0.042881285556002346,-0.3533820027324772,-0.01715117035814308,0.09885640736327789,0.03784135063019098,-0.2022698006849799,12.348981810993182,-29.7669884496312,8.471625,5.467496531491562,148.9311600208258,140.45953502082583,0.9052535199406848,0.422185,-0.019207,0.043669,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.2270094412437
111.9815,6815.3727,-0.0293138693706273,-0.017149153003778395,-0.3556025689335929,-0.031247703113483308,0.07838500179589726,0.04286978894159778,-0.16599328619300424,12.317595335795989,-29.768674090308124,8.403658,5.423023272073471,148.9311600208258,140.5275020208258,0.9052699926475856,0.42219201,-0.018652,0.0435,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.21904562821
111.9981,6815.3928,-0.0444749511680832,0.012521702521556044,-0.3330667619687393,-0.04270800790168777,0.057910996052803816,0.047304660708614416,-0.16124163880312214,12.251884190794572,-29.793150140310114,8.326003,5.380357779891351,148.9311600208258,140.6051570208258,0.9055606321958788,0.421606,-0.017695,0.043534,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.17219332032533
112.0225,6815.4128,-0.049385836073486344,0.03744439613432071,-0.2911454383047847,-0.04847900474174912,0.036474718683631446,0.049692776647588005,-0.162985562528994,12.183206920756902,-29.820792396213143,8.267254,5.351057792256166,148.9311600208258,140.6639060208258,0.9058845501661014,0.42093199,-0.016731,0.043698,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.11157676539685
112.0419,6815.4328,-0.044838357118772376,0.051440989605372245,-0.23755082109927272,-0.04881546741350698,0.016138508129243636,0.05031022732885573,-0.16056058341477186,12.140109298934226,-29.82908556397573,8.246729,5.340804278517717,148.9311600208258,140.68443102082583,0.9060046888683964,0.42067599,-0.015919,0.043975,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.0454438237156
112.0585,6815.4529,-0.035918314224099634,0.06723197780335344,-0.17888397030025693,-0.04568631237020534,0.0022740263086156592,0.05110320556803295,-0.12726089144119168,12.093253022373581,-29.823164715771348,8.246272,5.343820757218649,148.9311600208258,140.6848880208258,0.9061184118816924,0.420425,-0.01564,0.044132,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,133.0165188259447
112.0766,6815.4729,-0.024514787053734777,0.09162660877158402,-0.12043150555993876,-0.04092435330420557,0.0006059540330151207,0.053701058874121604,-0.07735311563346259,12.033033167055464,-29.80769766063112,8.295669,5.381327109287413,148.9311600208258,140.6354910208258,0.906280789615448,0.420037,-0.015634,0.044493,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.97902702878002
112.1058,6815.4929,-0.01875063128372212,0.11970931296282217,-0.06717333203418008,-0.036149535896057385,0.01310049602416816,0.0571631816228947,-0.00924406523377419,11.984775060718695,-29.77941919707998,8.387031,5.443913986890105,148.9311600208258,140.5441290208258,0.9063501386288082,0.41982701,-0.015941,0.044951,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.9455000790081
112.1209,6815.513,-0.008521054166229836,0.15080904476538848,-0.023154007880091143,-0.032522158350671106,0.03598528079715443,0.05844402086106176,-0.0018590856438029935,11.951099304745624,-29.747055961094198,8.432296,5.473634524437704,148.9311600208258,140.4988640208258,0.9063522316860702,0.41978401,-0.015325,0.045521,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.8572974339521
112.1502,6815.533,-0.013348687800564418,0.18206754373910172,0.009713533107515104,-0.030623249203171707,0.062243672310342675,0.05518893191763836,-0.017192120555035162,11.926789233802683,-29.72093306501045,8.451949,5.487121862557923,148.9311600208258,140.4792110208258,0.9063797693307148,0.419696,-0.014364,0.046094,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.75293833154228
112.1705,6815.5531,-0.04002516448003368,0.2021142129403115,0.03210540304968035,-0.030628558825016947,0.08506589099295943,0.048554568666515176,-0.04323314068747486,11.920109681891985,-29.7007831098335,8.424988,5.469847814119294,148.9311600208258,140.5061720208258,0.9064085895530998,0.41963199,-0.013248,0.046443,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.66492452512395
112.1795,6815.5732,-0.0938221465800334,0.19677355439568878,0.047361590369963125,-0.032622284278628635,0.09878591265383553,0.042259452101110206,-0.04933831933782429,11.943898400954934,-29.680080681799915,8.34171,5.412987465454981,148.9311600208258,140.5894500208258,0.9063553175675642,0.419792,-0.012502,0.046243,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.6512525458967
112.1993,6815.5933,-0.1580268816977648,0.16084432436645013,0.0619443817870966,-0.03555058004605537,0.09806607249834723,0.039111532024601776,-0.08301483126527454,11.985879458075178,-29.66004020095547,8.218964,5.3280904428699,148.9311600208258,140.71219602082581,0.9062348965524004,0.42011699,-0.011422,0.04593,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.63380752540056
112.2306,6815.6134,-0.22227445782763688,0.09498306268894385,0.08427387856255208,-0.03535677285367755,0.07871006487009016,0.039117482397068394,-0.13417111052141117,12.02431247816923,-29.6443145916356,8.085699,5.237093320838847,148.9311600208258,140.8454610208258,0.9061351975842566,0.42039701,-0.010211,0.045619,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.61026759334067
112.2442,6815.6335,-0.26545100982615144,0.01007602632100113,0.1209652895211395,-0.025876739420826536,0.04040841299860841,0.04086268886693893,-0.2085348039594015,12.026522935716766,-29.641085256706468,7.951082,5.151256369636358,148.9311600208258,140.9800780208258,0.9062350149433536,0.42023101,-0.008745,0.04547,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.55883963343422
112.2907,6815.6536,-0.27571732077107514,-0.09205743366244157,0.17165359119527324,-0.0026710408730271865,-0.010495048348046768,0.04410554971506483,-0.2661988354848679,12.021072506676848,-29.637443621659603,7.85205,5.089160475533932,148.9311600208258,141.07911002082582,0.9063429673225252,0.420028,-0.007599,0.0454,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.51394383947792
112.2929,6815.6737,-0.2478890048629233,-0.19448487856088637,0.22610287294223674,0.03332275063961908,-0.06104518907505709,0.05061954556242709,-0.2744994724614871,12.024155194867113,-29.628999576596414,7.837692,5.080660378594522,148.9311600208258,141.0934680208258,0.9063757466161922,0.41995299,-0.00719,0.045506,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.4841692225854
112.3012,6815.6938,-0.19126027209719243,-0.2773688738791984,0.2664346661938204,0.07560412178549636,-0.09685457875288256,0.062015494482751114,-0.19833453356381048,12.05734397683752,-29.608931750651557,7.935696,5.140344731514696,148.9311600208258,140.9954640208258,0.9062082158783598,0.42027801,-0.008013,0.045704,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.50055131575095
112.3211,6815.7139,-0.10428009824720341,-0.3204475314601316,0.27503988526165557,0.11593596873007264,-0.10970336933448403,0.07551887533091822,-0.10045216822519087,12.122709668859763,-29.576493200443466,8.106139,5.24026522589861,148.9311600208258,140.8250210208258,0.9057911924836982,0.42110199,-0.009071,0.046186,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.49706534776723
112.3448,6815.734,0.00630185430043495,-0.3014140183660352,0.2423085298759844,0.14827387930176097,-0.10096553622877358,0.08319724318579237,-0.04605011055159647,12.17709202006538,-29.550886467523682,8.308111,5.360974281453985,148.9311600208258,140.62304902082582,0.9053903769679464,0.42184201,-0.009358,0.047223,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.40004231728543
112.36,6815.7541,0.11810194959607867,-0.22863780012514745,0.16938293992987852,0.16925524373271303,-0.07853049583850434,0.07674704972938275,-0.03576789958028548,12.221129531904603,-29.53500430494694,8.51001,5.481726629453235,148.9311600208258,140.42115002082582,0.9050065764598618,0.42252001,-0.008967,0.048575,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.23887751879667
112.3793,6815.7741,0.20446466882635816,-0.13003905085903789,0.0674668269493317,0.17683032859194273,-0.05043406741882596,0.054341613033224226,-0.03436611961736458,12.273735510097069,-29.523463526340706,8.718194,5.603112400561278,148.9311600208258,140.2129660208258,0.904525419277402,0.42339799,-0.008556,0.049947,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.07439121286455
112.4041,6815.7942,0.2525991051198855,-0.034931025641876445,-0.046289275351051984,0.1698122804984471,-0.021286598281582657,0.022969932948477975,-0.01564178681511663,12.337526659829729,-29.514570519916006,8.868649,5.68341472133506,148.9311600208258,140.0625110208258,0.9039597262157204,0.424512,-0.008594,0.05072,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,131.99318803274855
112.4228,6815.8143,0.2669685818342378,0.029192020487157855,-0.15460689244373427,0.14932229176678583,0.007750387867275974,-0.005233589680156919,0.004506599491377994,12.41785376455856,-29.50335807106744,8.915251,5.691229497909152,148.9311600208258,140.0159090208258,0.903265689191912,0.42598301,-0.008824,0.050712,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.00244509195412
112.4435,6815.8344,0.24113706513399713,0.061838664057416004,-0.24489891668004304,0.12012965604874042,0.03589224514022495,-0.01992494162797949,0.06211845089720702,12.47591943258763,-29.50600483844941,8.907318,5.6685494777891465,148.9311600208258,140.0238420208258,0.9027285805700404,0.427174,-0.009725,0.050089,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.10771912403894
112.4641,6815.8545,0.1939323519128715,0.07232047017105536,-0.3132045700088284,0.08900854568999239,0.059468843216248804,-0.01967282073726527,0.09688068803302996,12.4964326659971,-29.53362951034562,8.866053,5.632885662212004,148.9311600208258,140.06510702082582,0.9024544909955292,0.427809,-0.010276,0.049495,-0.3275272820674094,-0.1658986447683922,-0.36379271399083046,-0.8560714809014095,132.19464331417768
