AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
68.7397,6772.1349,1.2092419666227867,-1.7385078457387215,-0.2112334347589013,0.13185493056983927,0.2959976588603214,0.09105966690337298,0.8243731259400456,-9.342346251880098,-4.049429581954692
68.762,6772.1549,1.4385276906359574,-1.9717238177378766,-0.02278278171405329,0.12797348227567015,0.15167055544865976,0.15895611364353174,0.4293938988269309,-9.352387797653865,-4.258930363594281
68.7795,6772.1749,1.6443285566467878,-2.0675044232735003,0.1117016357599493,0.05411107541828511,0.026935369163429763,0.266863350451927,-0.03976703476422517,-9.314065930471557,-4.617286963767261
68.7995,6772.1949,1.7880322894270877,-2.009683104010697,0.1785583404407425,0.15886924153489185,0.12652903693021628,0.4669801510276017,-0.40466998311289976,-9.284260033774206,-4.694471462266058
68.8244,6772.2149,1.8802173098457784,-1.8281778769284018,0.1850587355187509,0.48252617289578775,0.24706517420842444,0.5385401048572211,-0.7695729314615761,-9.254454137076856,-4.771655960764853
68.843,6772.2349,1.9315427692744755,-1.490548593366677,0.1859760682369109,0.7614006648241861,0.0924961903516278,0.17821915919744552,-1.1434842558725247,-8.906631488254957,-4.942564493155045
68.8623,6772.2549,1.9604794816364528,-1.1339570194774462,0.207874580485512,0.8705702719004026,-0.17594302380080534,-0.39962203749594416,-1.566521780883955,-8.660556438232096,-4.920511779298246
68.8835,6772.2749,1.973252113914306,-0.872141587851476,0.2706013073887905,0.6071643809764741,-0.4530312419529481,-0.7318296322132262,-1.7895593058953867,-8.314481388209236,-4.898459065441446
68.9122,6772.2949,1.9930524439974222,-0.7539161069217039,0.37419889731071576,-0.009976122925412745,-0.7343002341491746,-0.7007364083108326,-1.9499338869344929,-7.79373222613102,-4.7165241761228565
68.9233,6772.3149,1.9033657713427397,-1.093144677146918,0.4982505634146217,-0.7795254679547999,-0.9850415440904001,-0.25548825631713895,-2.1729714119459222,-7.44765717610816,-4.694471462266059
68.9443,6772.3349,1.8042107258436195,-1.5856480636376973,0.6130822552730648,-1.1751675625771703,-0.9420673548456594,0.2900986410892967,-2.2566539000635513,-6.880292199872906,-4.468431145233868
68.9706,6772.3549,1.6805054046539436,-2.203866743609491,0.650814233884208,-0.8129523396098053,-0.6518578007803895,0.6208198828926306,-2.300759327777149,-6.79208134444571,-4.484970680626468
68.9882,6772.3748,1.5950796444513469,-2.822750737570435,0.5230670578220624,-0.11089800522460556,-0.3510264695507888,0.5266928356555024,-1.989414230224798,-5.114771539550413,-3.624914840211313
69.0043,6772.3948,1.5258116353309,-3.192381391145619,0.23088882898047158,0.4417761542483849,-0.1528047884967697,0.20240161389496472,-1.5693794972341237,-5.254841005531759,-3.073596993791344
69.024,6772.4148,1.4571130684219762,-3.222874585698631,-0.18127673646930062,0.5640398429408067,-0.11266216588161344,0.10527208966623341,-1.5853782684925448,-4.322843463014919,-2.897175282936952
69.0452,6772.4348,1.3462946848241781,-2.926602427439775,-0.6206987697157431,0.507069027841589,-0.05309053568317803,-0.0012855210541257733,-1.559781998480809,-3.5740360030383886,-2.599463645870168
69.0738,6772.4548,1.1956917390580974,-2.443311656952538,-1.0099945673771809,0.4014840354458976,-0.023340550891795295,-0.004239482075243982,-1.8690607566101711,-3.855478486779663,-2.6711349659047623
69.0831,6772.4748,0.9996956715751324,-1.8912705924161146,-1.2782126390399715,0.14831468040984222,-0.05944184081968448,0.1680517554737684,-1.669060756610171,-3.7554784867796633,-2.671134965904764
69.0996,6772.4948,0.8355805095647393,-1.4529385763149092,-1.4263792248092586,-0.16311648801149917,-0.1909995039770017,0.4040312306412159,-1.3858706740698605,-4.021858651860287,-2.4285551134799754
69.1232,6772.5148,0.7256932599385191,-1.1837602074163054,-1.458003910539024,-0.33318447492792347,-0.34140353014415303,0.4321247341412383,-1.5738111474299656,-3.445977705140074,-2.483686898121972
69.1407,6772.5348,0.6820900060582005,-1.1046973510380087,-1.4042725691967015,-0.2646460944834289,-0.35081029103314226,0.26194504394401447,-1.4204269615870055,-3.3527460768259947,-2.395476042694777
69.1593,6772.5548,0.6887984213420315,-1.1535243011154992,-1.2993730994063528,-0.2025956703580118,-0.35517113928397637,0.08803238060868092,-1.1903506828225647,-3.2128986343548758,-2.2631597595539836
69.181,6772.5748,0.7287362681883167,-1.2465790243259616,-1.1784574934413716,-0.17402188090288848,-0.3054287181942231,-0.07378822840112337,-0.9928610692660076,-3.207877861467992,-2.158409368734189
69.1993,6772.5948,0.7749572424451416,-1.32727778934017,-1.0699120871491243,-0.16138629202300203,-0.2421098959539959,-0.10588650473754048,-0.9046502138388124,-3.3842995723223828,-2.1253302979489908
69.2255,6772.6148,0.8256388888076858,-1.3292403793598753,-0.9818047868391688,-0.11314583124826327,-0.22803081750347345,-0.007984032888128417,-0.6630551725686568,-3.4674896548626943,-2.0040403717365978
69.2435,6772.6348,0.8609242275685318,-1.269107700892065,-0.9116589991889907,-0.06951281203234443,-0.18029685593531114,0.008352617536988172,-0.6074309823493436,-3.7787380353013202,-1.9985271932723978
69.2613,6772.6548,0.8887338534729086,-1.152428023296388,-0.8394478064346065,-0.08692644521846955,-0.12285958956306091,0.02501730208072465,-0.5332492758713046,-3.827101448257397,-1.849671374739008
69.2807,6772.6748,0.9123968294856264,-1.013587660565203,-0.7433573305811412,-0.1885266182741057,-0.060169243451788625,0.01353500529333591,-0.4450384204441091,-4.003523159111787,-1.8165923039538097
69.313,6772.6948,0.9261479419327155,-0.8732127637993123,-0.60474914711468,-0.19116159324270537,-0.0041992935145892555,-0.10198372570273351,-0.38690384378135506,-4.219792312437297,-1.9158295163094021
69.3332,6772.7148,0.9584568952991712,-0.8128199694005247,-0.42942312934643256,-0.23552467660146378,0.019776873202927595,-0.15128311884745374,-0.20797174648352154,-4.477656507032963,-1.9544217655588014
69.3467,6772.7348,1.0182715092504833,-0.8461561661191324,-0.2280721841996897,-0.22098171790948645,0.08294095581897294,-0.13391054218891404,-0.1523475562642088,-4.788904887471588,-1.9489085870946015
69.3619,6772.7548,1.1008142970487163,-0.9555585950416456,-0.02127745240409279,-0.17248426844211853,0.16432605688423704,-0.03970906704251923,-0.02003127312341558,-5.053537453753175,-1.899289980916804
69.3792,6772.7748,1.2065157351085647,-1.117818856631969,0.1620820260079703,0.018090021812739505,0.27795747637452095,-0.11170842119573537,0.18897710293885772,-5.271554205877721,-1.805565947025409
69.3996,6772.7947,1.3237912993628116,-1.291295168927898,0.2970000263585866,0.08591203611411126,0.37934344777177753,-0.0916338357718914,0.35136966484409027,-5.496339329688189,-1.6236310577068176
69.4297,6772.8147,1.4134165484108938,-1.442037159475508,0.37013314665180586,0.04270961651483769,0.4486382869703246,-0.03159477097891011,0.5137622267493259,-5.721124453498655,-1.4416961683882286
69.4402,6772.8347,1.5442164245611771,-1.4504546664073796,0.38297954532633893,0.08617693614377366,0.4954836477124527,0.035826991095481035,0.6621256397054002,-5.817851279410808,-1.1439845313214418
69.466,6772.8547,1.5983348280926046,-1.4126177517485732,0.34797711757494687,0.12465792156256877,0.4447916768748625,0.13191176800524645,0.7804127738970374,-5.954425547794081,-0.9785891773954524
69.4892,6772.8747,1.6210090576288492,-1.2888539713485971,0.2959948792209448,0.2785457463995669,0.3428660272008661,0.13824585874276552,0.8405653314259194,-5.874730662851842,-0.7139566111138663
69.5007,6772.8947,1.5862202331023552,-1.0556945343630124,0.2785579364711625,0.5877890683866844,0.31082938322663123,0.006967155788934839,1.0099966470841608,-5.61359329416833,-0.3776527247976819
69.5259,6772.9147,1.5157535734722278,-0.8960801614120699,0.31180671715532027,0.6602904117496947,0.2476666965006104,-0.12437494871723424,1.026043776899445,-5.445687553798896,-0.1295596939086951
69.5421,6772.9347,1.3715155174597673,-0.758865913682202,0.4351471357202299,0.4643218613189028,0.037293797362194375,-0.317481742875679,1.0004958654445733,-5.094591730889152,-0.0027565892321038624
69.5602,6772.9547,1.2117588623877955,-0.74365939270142,0.6238176148246164,0.2562530545271631,-0.15987858905432611,-0.563061867020684,1.1584084185971004,-4.610416837194209,0.3445736540124805
69.5879,6772.9747,1.0776453619273678,-0.8513110227131859,0.8376690338259976,0.055574211057480276,-0.18489090211496048,-0.5602402222827065,1.032590125075139,-4.758780250150285,0.49342947254587227
69.6075,6772.9947,0.9384356676687574,-1.1330190313116373,1.0174761216343433,-0.17268542719426375,-0.08330162561147253,-0.24440511365055828,1.3900102726503518,-3.9736205453007107,1.3093798852474299
69.6213,6773.0147,0.8423069181600116,-1.5254834521311178,1.0995813490297228,-0.4225259007411893,-0.0069406785176215615,0.2492112556452524,1.7288729039668405,-3.451345807933685,1.9819876578797937
69.639,6773.0347,0.784535526779037,-1.9243088006770617,1.048424120793674,-0.3186473585219271,0.18969223704385418,0.2748800632567199,1.8567091783549263,-3.0070183567098616,2.197001617983583
69.6688,6773.0547,0.7547484148475133,-2.2853094035891868,0.8550411543815915,0.07697578651797256,0.4692959469640549,0.09059159805176245,1.2086161474659394,-2.7108322949318873,1.8772372670599997
69.6821,6773.0747,0.8437944710576913,-2.4424053525737808,0.5785701313980751,0.32969366303028225,0.5918201939394356,-0.2955293688669286,1.2451904158492109,-3.0839808316984314,2.208027974911983
69.6999,6773.0947,0.9665213095623824,-2.459434324986029,0.2714383755030449,0.2666480630790993,0.44547139384180146,-0.6087727323030566,1.3078533598215358,-2.9093067196430766,2.3679101503737736
69.7257,6773.1147,1.099492137998534,-2.372041379224618,-0.008880749856562592,0.08056585193668936,0.23487581612662134,-0.6484703738345267,1.3289212625237024,-2.551442525047411,2.406502399623171
69.7462,6773.1347,1.1895646552285233,-2.275495318695551,-0.2373623142684029,0.030255096630064843,0.11558732673987034,-0.5595659605565348,1.1940945929394668,-2.3817891858789415,2.4616341842651694
69.7599,6773.1547,1.230368623236053,-2.2512255470758182,-0.4228856692600602,-0.03059196411311354,0.08760144822622705,-0.35079181583852725,1.147478778782428,-2.388557557564862,2.549845039692363
69.7821,6773.1747,1.21812219745581,-2.2904242251634965,-0.5826887024819389,-0.14255806744776053,0.0934536548955211,-0.09857547877616525,1.0707866858609483,-2.4351733717219015,2.5057396119787656
69.8002,6773.1946,1.176935752237012,-2.3644893064642565,-0.7498204704946994,-0.1457778793055383,0.1029632786110766,0.11581163293624402,0.9289212625237023,-2.7514425250474113,2.4065023996231703
69.8201,6773.2146,1.1194266088641591,-2.40989641567766,-0.9412969869671639,-0.012683168970850964,0.09822385794170192,0.045902324738806,0.7755370766807426,-2.84467415336149,2.3182915441959753
69.8507,6773.2346,1.070573497145757,-2.3827994431376656,-1.1579103513498412,0.15457900007622594,0.07157951984754811,-0.18768884151795015,0.8612375456644955,-3.1160750913289976,2.4561210058009695
69.8683,6773.2546,1.0040441666997117,-2.269429336572041,-1.3730792486994337,0.19155914965279539,0.050149220694409156,-0.34152691942943963,0.6426800294057698,-3.4789600588115466,2.3127783657317766
69.8972,6773.2746,0.942452629954706,-2.1045866812546494,-1.5579240422237377,0.15259452542007482,0.03949846915985038,-0.23898235131317141,0.5960642152487295,-3.4857284304974674,2.4009892211589734
69.9074,6773.2946,0.8607619858459898,-1.9125102039580695,-1.6667527887665128,0.08067637530235322,0.06727476939529355,0.01599167761698329,0.42412251314704447,-3.8418450262940964,2.169435725662584
69.9245,6773.3146,0.799332894020827,-1.7381582334065129,-1.676971992645433,-0.011614643298356458,0.08631680659671291,0.11619093961458099,0.2055649968883202,-4.204729993776645,2.026093085593392
69.9402,6773.3346,0.7768547572185058,-1.5940218979726184,-1.5762897641222389,-0.10389551910498156,0.052178558209963116,0.08419024653698017,-0.012992519370405192,-4.567614961259195,1.8827504455241995
69.9658,6773.3546,0.7875486455969855,-1.4859661465233904,-1.374670266862346,-0.1500153233597083,-0.013171833280583405,0.06173010879167696,-0.1548579427076509,-4.8838841145847045,1.783513233168604
69.9815,6773.3746,0.8342506718985696,-1.4256312387443004,-1.1053826756589857,-0.0811302131697769,-0.04833205366044622,0.008178401097519461,-0.31075251499405315,-5.0720949700119,1.8000527685612049
70.0032,6773.3946,0.8860531616344296,-1.4095130902751731,-0.8064130778813418,0.04528970151852431,0.023198116962951376,0.011922951910403908,-0.42003127312341704,-5.253537453753175,1.7283814485266082
70.0225,6773.4146,0.9248537304736364,-1.4241837391317518,-0.5150753595389177,0.11860666219921295,0.07509419560157408,0.08581387759468698,-0.6060021241742586,-5.481595751651489,1.6126047007784148
70.0391,6773.4346,0.9430739691896232,-1.4492413844837273,-0.2591184960120362,0.09599284062680333,0.037861838746393324,0.017679812862721248,-0.5644070829041022,-5.6647858341918,1.7338946269908064
70.0619,6773.4546,0.9508463076761032,-1.4762282655968586,-0.05602854604924659,0.06366440920720903,-0.035541298414418075,-0.08813296744712457,-0.6110228970611428,-5.671554205877721,1.8221054824180032
70.0831,6773.4746,0.9443491227840576,-1.49427337036609,0.0924470521096939,0.08397137192542146,-0.03461522385084292,-0.2186056437094893,-0.6461199487124659,-5.901360102575072,1.8992899809167973
70.1005,6773.4946,0.9195854746282904,-1.4960719805314178,0.1938128215758303,0.029766776130492712,0.004763967739014568,-0.11888161769550562,-0.6300728188971844,-5.73345436220564,2.1473830118057866
70.1257,6773.5146,0.876510283282556,-1.457843427948938,0.2632523773797444,-0.03136052397155463,0.05555856794310926,0.07499812408362,-0.49071778200337934,-5.5121644359932445,2.351370614981174
70.1446,6773.5346,0.8448558368445293,-1.3475403880990373,0.31661913324729296,-0.09297348980959505,0.1060744996191901,0.23537262638226464,-0.5954681728231739,-5.3026636543536565,2.538818682763964
70.1608,6773.5546,0.8513089111236941,-1.158249306271706,0.36563620295726684,-0.08878004272733,0.09707760545465996,0.31653708841436645,-0.4886998011372543,-5.2162003977254985,2.715240393618356
70.1786,6773.5746,0.9065931664753224,-0.9343773475448365,0.4124280386686805,0.21086702762528656,0.08849346474942682,0.05526756099594204,-0.3819314294513334,-5.12973714109734,2.8916621044727484
70.2016,6773.5945,1.0103639555700212,-0.7542931804195044,0.44866528203563893,0.22544393124860243,0.07095965750279518,-0.040176033258436966,-0.363373913192608,-4.86685217361479,3.0350047445419386
70.2304,6773.6145,1.1407573800147746,-0.6666366369614762,0.46076536307572047,0.07301625826724455,-0.0817249965344891,-0.11929290080893493,-0.31474011816944103,-4.564119763661121,3.310663667751924
70.2602,6773.6345,1.2664587139725587,-0.6759298153239052,0.4367364492095702,-0.24245906649715215,-0.43182434700569566,-0.18128914395670714,-0.06610632314627614,-4.161387353707453,3.586322590961911
70.273,6773.6545,1.3479044023758704,-0.9994378506899912,0.3586430468533588,-0.7027813965009456,-1.0786596869981087,-0.34261081031550134,0.3449200337821235,-3.9834400675642523,4.043916403490487
70.2838,6773.6745,1.3995187913145697,-1.5607672047616976,0.2371915011662486,-0.8808881751553371,-1.460976129689326,-0.8171697756141129,0.42412251314704413,-3.8418450262940964,3.983271440384291
70.3004,6773.6945,1.4980244352222558,-2.152080959796602,0.1065669495644844,-0.5085223395601082,-1.702977800879784,-1.316913491455035,0.5449200337821221,-3.8834400675642526,4.0439164034904875
70.3241,6773.7145,1.7029993929607028,-2.670824693768777,-0.020282339882009087,0.13219338210467957,-1.6942592442093591,-1.350225769689269,0.865717554417201,-3.8250351088344074,4.104561366596684
70.3395,6773.7345,1.7339909959747033,-3.209856649547354,-0.167058226379702,0.6121148366957244,-1.1886421533914489,-1.1152871826158623,1.2165913538167195,-3.726782707633444,4.297522612843673
70.3752,6773.7545,1.8724127123992675,-3.4593500820618113,-0.3299658015918987,0.36924482441585416,-0.5037621288317082,-0.5525906871636294,1.4632071679737582,-3.6200143359475234,4.2093117574164785
70.3911,6773.7745,1.7958764756903327,-3.466108046682433,-0.4682000632057748,0.11923333278999519,0.14960085442000962,-0.11312420542534186,1.7865150750522782,-3.466630150104563,4.165206329702881
70.4023,6773.7945,1.7625953691941547,-3.1718058569091454,-0.5697589789478621,0.07425166950305492,0.5327641809938901,0.17782110771233028,1.9238521310799568,-3.541304262159917,4.005324154241087
70.4231,6773.8145,1.7654964602907994,-2.7319824801032997,-0.6286679971214011,0.009522012302602972,0.643293495394794,0.3785410500119885,2.119323763770386,-3.8322475275407815,3.7462047664237033
70.442,6773.8345,1.8489746508979388,-2.2252580797788264,-0.6278516707916482,-0.12668799916424672,0.49911351832849343,0.46030644849668806,2.5238037725230913,-4.341207545046192,3.5808094124977106
70.4594,6773.8545,1.969127544121438,-1.783393075366275,-0.582660941310158,-0.2307652975351056,0.2668281150702113,0.5959378058480043,2.9142546323266405,-4.722109264653287,3.531190806319915
70.4788,6773.8745,2.0633055625638343,-1.5001904035947795,-0.5186136341540668,-0.19874029778042548,0.06593811556085102,0.7317847284772709,3.153831692730669,-5.101263385461347,3.2886109538951263
70.5107,6773.8945,2.0949138195528043,-1.4026702872924934,-0.4638576052660093,-0.03280827165030267,-0.03929593669939464,0.5517138447974264,3.4094558829499837,-5.312511765899972,3.2941241323593253
70.5285,6773.9145,2.079235619994526,-1.3962261345146203,-0.43554936150307855,0.09234873918156594,-0.1564299583631319,0.14350432836191918,3.555801315039932,-5.7052026300798735,3.2279659907889298
70.5432,6773.9345,1.9888121958548524,-1.4467142919608431,-0.44033496316677345,0.10306824038821848,-0.23651896077643697,-0.0425654448048211,3.836973416714119,-6.267546833428244,3.106676064576534
70.5644,6773.9545,1.8481543986977316,-1.5053778048164417,-0.4801424875845819,0.108224679161748,-0.19979183832349598,0.05092593295538477,3.9091371423260313,-6.6118742846520675,2.8916621044727457
70.5794,6773.9745,1.6604074094154244,-1.5386153896470298,-0.5419824883757518,0.13694393185624285,-0.04282034371248572,0.35721717834815686,4.178790481494501,-6.951180962989008,2.7813985351887522
70.6158,6773.9945,1.4563731194858427,-1.6315890609869539,-0.628895031382545,0.1980053414938647,0.11667683701227055,0.6018578568828621,4.283540872314295,-7.160681744628596,2.593950467405963
70.6419,6774.0144,1.2991244872960397,-1.6383038867911048,-0.6918733008352871,0.33127799893290616,0.18732152213418762,0.6638656777054092,4.371751727741491,-7.337103455482988,2.6270295381911613
70.6479,6774.0344,1.203919499902514,-1.5226578172884229,-0.6949976142275216,0.29863865995381705,0.07545020009236586,0.40535218820123814,4.353194211482766,-7.599988422965537,2.483686898121967
70.6598,6774.0544,1.150997357475292,-1.4455326539745157,-0.652585363595382,0.11228107985774922,-0.052754639715498486,0.08928056421297575,4.441405066909962,-7.776410133819929,2.5167659689071655
70.6815,6774.0744,1.1259604563118752,-1.4191994403751658,-0.5680633011657297,-0.043938683215620306,-0.11293511356875939,0.08520356873870008,4.527105535893714,-8.047811071787436,2.6545954305121593
70.6994,6774.0944,1.1049400889732923,-1.4701768414791805,-0.46356873385521746,-0.0667266902648969,-0.04536909947020619,0.21822609004075716,4.659421819034507,-8.312443638069022,2.7042140366899567
70.7197,6774.1144,1.0827435055749701,-1.595045552029959,-0.36798415735551016,0.1168750834000518,0.17569735319989635,0.2318072538694667,4.810295618434027,-8.314191236868059,2.8971752829369453
70.7421,6774.1344,1.0640059841924905,-1.749257975242385,-0.3017125792116996,0.33103565661810586,0.49874620676378834,0.22018492234908732,4.952161041771272,-7.997922083542549,2.9964124952925397
70.7604,6774.1544,1.0685239019001114,-1.8152957782052168,-0.25457883374362067,0.3946945228094006,0.6951784743811985,0.16363900743102297,4.952161041771272,-7.997922083542549,2.9964124952925397
70.7832,6774.1744,1.0727749857149989,-1.7932893733260127,-0.21228218213971892,0.3346931558444542,0.7070512083110917,0.0656731340292726,5.047410650951477,-7.688421301902959,3.1838605630753314
70.8102,6774.1944,1.0564428078041763,-1.6812899566692152,-0.14273740989919978,0.2088651906447715,0.6887071387104569,0.0781009409232716,5.154179022637398,-7.6019580452748,3.360282273929724
70.8251,6774.2144,1.0741101420200034,-1.453896936274056,-0.015206302113327685,0.11852996603627425,0.6677875879274514,0.2960600409626359,5.172736538896124,-7.339073077792251,3.5036249139989146
70.8499,6774.2344,1.0381339869642043,-1.3316254722851952,0.16110208887849842,0.14076124972704582,0.6208850205459083,0.4482507811490225,5.177264906205692,-6.948129812411386,3.7627443018163005
70.8621,6774.2544,1.0547471964324429,-1.2447307920110129,0.386446639725214,0.17003754774233767,0.5171224245153244,0.47792325896119175,5.316619943099493,-6.726839886198994,3.96673190499169
70.8827,6774.2744,1.065223021328322,-1.3493308956697738,0.6174272111793964,0.2243860181803808,0.2832054836392384,0.2747086034064832,5.291072031644621,-6.375744063289248,4.093535009668286
70.9077,6774.2944,1.0989793995938453,-1.5612426424950747,0.8190931904510914,0.26115653336397454,0.06306445327205082,-0.23658797790616948,5.232937454981866,-6.159474909963739,4.192772222023878
70.9239,6774.3144,1.10237176545709,-1.8482754703940507,0.9523799679603502,0.07517819963355107,-0.21433887926710204,-0.6366192454078828,5.174802878319112,-5.94320575663823,4.292009434379475
70.96,6774.3344,1.1030617693664004,-2.0498244764817555,1.0025038492992624,-0.30491057090358176,-0.3997913381928366,-0.5899397146693504,5.193360394577837,-5.6803207891556795,4.435352074448664
70.9675,6774.3544,0.9940144745153947,-2.4475272950154947,0.8857680472566343,-0.3928216639273212,-0.32780915214535766,-0.18213100630819046,5.1026391527072,-5.598878305414406,4.507023394483262
70.9827,6774.3744,0.847288543653931,-2.780417496125553,0.6347132209286328,0.07006164142632608,0.050634237147347834,0.08112602194657796,5.061044111437044,-5.415688222874094,4.3857334682708675
71.001,6774.3944,0.6964379086855502,-3.0161324214554446,0.28153269755467347,0.5116820626944916,0.4178333946110167,-0.05411996423009086,4.816938683723447,-5.427477367446898,4.36919393287827
71.028,6774.4144,0.586018281819553,-3.1188140459429947,-0.09966256624690431,0.44809392842332596,0.5327896631533482,-0.30189157681461515,4.663554497880487,-5.520708995760978,4.280983077451075
71.0422,6774.4345,0.522348312078287,-3.0136908233956774,-0.39613231364927026,0.09127216622606522,0.39182318754786954,-0.5490567397680773,4.44499698162176,-5.883593963243528,4.137640437381881
71.0651,6774.4545,0.514480961515251,-2.8447212109179896,-0.5896286752795956,-0.17783295841083685,0.3014634368216737,-0.5867067868179436,4.247507368065202,-5.888614736130411,4.032890046562088
71.0842,6774.4745,0.5747516984253961,-2.722924639481815,-0.6912173904981818,-0.22174297252201236,0.3880634650440247,-0.3290373649366416,3.987354810536323,-6.068309621072648,3.7682574802805
71.1057,6774.4946,0.6817479848955731,-2.705741289187473,-0.7352638016253583,-0.12424280609485504,0.5192631321897101,-0.00013161280156875958,3.7131731040582845,-6.1199462081165725,3.6194016617471076
71.128,6774.5146,0.8243421965510302,-2.7669848096442617,-0.7643544160715572,-0.08090697153060267,0.44847146306120533,0.1641451172140365,3.6179234948780774,-6.429446989756162,3.431953593964319
71.1524,6774.5346,0.976993532573156,-2.8270570305402307,-0.8150226052351878,-0.014984066218180565,0.24881565243636114,0.02784335736147343,3.357770937349197,-6.6091418746984,3.1673210276827315
71.1704,6774.5546,1.1119981749045182,-2.8038316805741426,-0.9074511488182844,0.1231714173349939,0.1148446853300122,-0.1760378414695569,3.062521328168991,-7.018642656337988,2.979872959899941
71.181,6774.5747,1.1787257496090513,-2.6817108738543904,-1.0476705263098194,0.21367670289328403,0.11158411421343192,-0.30919708959752606,2.7998583841966678,-7.293316768393343,2.8199907844381493
71.2013,6774.5947,1.1898536389198215,-2.4804574291086343,-1.2233054015721128,0.2263210252965649,0.2048154694068702,-0.2593568536454679,2.7046087750164625,-7.602817550032932,2.6325427166553617
71.2274,6774.6147,1.138883376353584,-2.2375772851153632,-1.3954513706597482,0.2569014871064722,0.3275145457870555,-0.10012468192460537,2.5512245891735015,-7.696049178347012,2.544331861228166
71.2431,6774.6348,1.0679056068577173,-1.9369419081921875,-1.5068857579084818,0.1406440319835209,0.3694494560329582,0.11588495820981788,2.288561645201179,-7.970723290402365,2.3844496857663744
71.2632,6774.6548,1.003814386057919,-1.6505544784964188,-1.5363950931969161,-0.05903187013122015,0.2978312602624403,0.21469600187013008,2.1351774593582182,-8.063954918716444,2.2962388303391785
71.2843,6774.6748,0.9770328097706756,-1.4020836884258887,-1.4732187439873408,-0.14396811525843492,0.13783375051686986,0.08274744773289909,1.967764124566102,-8.02912824913221,2.3238047226601757
71.3079,6774.6948,0.9859808899391955,-1.222618465657065,-1.3307732962370271,-0.06443816565619237,0.019693851312384724,-0.053950709651239936,1.7236586968525043,-8.040917393705014,2.307265187267578
71.3453,6774.7149,1.0100539752602007,-1.1205236281576347,-1.1345336199469114,0.003070282428847101,-0.054243044857694205,-0.1333680454280368,1.5888320272682697,-7.871264054536543,2.362396971909573
71.3469,6774.7349,1.0034784769961658,-1.1337357041478482,-0.9192069554589148,-0.028363826283646115,-0.07505482743270778,-0.04977502828245508,1.5166683016563558,-7.52693660331272,2.5774109320133642
71.3632,6774.7549,0.9639136955357436,-1.2021212963222692,-0.7070584667737898,-0.07081322691106305,-0.06041602617787391,0.13043258222330167,1.5001287662637568,-7.493857532527521,2.797938070581352
71.3801,6774.775,0.89633700085377,-1.2997046898833091,-0.5159547598170424,-0.06171351447699798,-0.040745451046004036,0.20738828381583335,1.467542101055875,-7.6286842021117565,2.7703721782603536
71.4208,6774.795,0.8315888908828521,-1.4046833045393363,-0.3516658612144856,0.008626441178896329,-0.030525362357792667,0.09645100412351391,1.4419941896010025,-7.277588379202012,2.8971752829369444
71.4296,6774.815,0.769280075423523,-1.4685026542763573,-0.1977595993779481,0.07598395594462674,-0.03513039188925347,-0.011656361063131842,1.5186862825224838,-7.230972565044971,2.9412807106505428
71.442,6774.835,0.7317382636449187,-1.4980612726567182,-0.04089082650989301,-0.004936306134177554,-0.05532986773164489,0.018828759254660467,1.4931383710676103,-6.879876742135227,3.0680838153271375
71.4618,6774.8551,0.7118625907951381,-1.494278770246075,0.1370400804146849,-0.1995952420321625,-0.034971995935674995,0.17374852278082595,1.5883879802478156,-6.570375960495638,3.255531883109929
71.4801,6774.8751,0.7237356814937538,-1.4792088728693098,0.3439332363472025,-0.3093324202337857,0.03362236046757138,0.2782116770026357,1.5954267340008261,-6.084453468001659,3.409900880107519
71.5055,6774.8951,0.7682718374844298,-1.4827732166172025,0.5784976351421363,-0.20725242230244603,0.031032364604892084,0.2544052210763749,1.7372921573380715,-5.768184314676148,3.5091380924631137
71.5246,6774.9152,0.8810960951089492,-1.538392834443402,0.8245257488213258,-0.04168817943408786,0.001683878868175713,0.08480331198219918,1.6465709154674337,-5.686741830934874,3.5808094124977115
71.5434,6774.9352,1.0416630832630729,-1.6724849855658057,1.0581478899017092,-0.015394126866668406,-0.03379422626666318,-0.023135901261288484,1.7558496735967957,-5.505299347193599,3.6524807325323074
71.5629,6774.9552,1.2281832941266166,-1.892623354892686,1.2473317191817206,-0.13118122848654534,-0.09360002302690931,0.018420232730463282,1.785925952361237,-5.46545190472248,3.7847970156730986
71.5925,6774.9752,1.404741344521373,-2.1501437480218932,1.3649976855915624,-0.33370263222284474,-0.21880721555431049,0.1012314811698215,1.8325417665182755,-5.4586835330365595,3.696586160245905
71.6041,6774.9952,1.5918826892154971,-2.5152264013468253,1.3460018268144698,-0.5503169492423874,-0.3677285815152251,0.22810239794152454,1.9232630083889137,-5.540126016777835,3.6249148402113076
71.6243,6775.0152,1.7319164350369327,-2.829148915143529,1.185789085169302,-0.5878652686158965,-0.41725194276820704,0.3152624415534434,1.9813975850516676,-5.756395170103344,3.5256776278557145
71.645,6775.0352,1.838969244667986,-3.0743116740603176,0.8508710518079865,-0.39132246750076954,-0.3692775449984608,0.3978680484360869,2.067590459612738,-6.228780919225482,3.1948869200037318
71.6629,6775.0552,1.907160891035026,-3.179200313579023,0.3559042467445397,0.0169281009395099,-0.2462786818790198,0.3640562762329966,1.9888803858251318,-6.571360771650269,2.786911713652952
