AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
110.2266,7231.279,0.54111,8.30574,5.92822
110.2375,7231.299,0.48843,8.28419,6.41666
110.2539,7231.319,0.53153,8.08547,7.26184
110.2652,7231.339,0.51716,7.76703,7.90829
110.3018,7231.359,0.44534,7.40549,7.86519
110.3095,7231.3791,0.249,7.13254,7.20677
110.3255,7231.3991,0.05507,6.95776,6.46694
110.3466,7231.4191,-0.06225,6.89791,6.1461
110.3675,7231.4391,-0.05986,6.88833,6.20835
110.3887,7231.4592,0.13169,6.95776,6.40708
110.4063,7231.4792,0.42139,7.05832,6.50764
110.425,7231.4992,0.6273,7.08705,6.55313
110.4452,7231.5193,0.67997,7.06551,6.53158
110.467,7231.5393,0.6273,7.00565,6.32328
110.4962,7231.5593,0.41421,6.91227,5.94259
110.5076,7231.5793,0.05746,6.7758,5.58345
110.527,7231.5994,-0.42618,6.67763,5.33923
110.5476,7231.6194,-0.61054,6.65848,5.15248
110.5657,7231.6394,-0.42858,6.7734,4.99446
110.5964,7231.6595,-0.08619,6.92903,5.00403
110.6058,7231.6795,0.14126,7.07269,5.18121
110.6252,7231.6995,0.17957,7.19001,5.24586
110.6475,7231.7195,0.11493,7.34324,5.17882
110.6648,7231.7396,0.01197,7.4845,5.26022
110.6904,7231.7596,-0.01915,7.58027,5.55472
110.7064,7231.7796,-0.02394,7.6928,5.9402
110.7244,7231.7997,-0.00239,7.77421,6.25624
110.7448,7231.8197,0.0407,7.84843,6.45497
110.7764,7231.8397,0.08859,7.87956,6.50285
110.7951,7231.8597,0.12929,7.9059,6.49088
110.8135,7231.8798,0.22027,7.96815,6.51243
110.8327,7231.8998,0.36154,8.06392,6.38314
110.8448,7231.9198,0.44294,8.18363,6.17005
110.8647,7231.9399,0.47646,8.30334,5.95696
110.8906,7231.9599,0.54829,8.41348,5.90428
110.9056,7231.9798,0.73983,8.42306,6.21554
110.9284,7231.9998,0.92419,8.2794,6.80453
110.9521,7232.0198,0.93377,8.01843,7.24508
110.9658,7232.0398,0.79969,7.68802,7.33127
110.988,7232.0598,0.69434,7.35282,7.19719
111.0067,7232.0798,0.69195,7.09424,7.01762
111.0251,7232.0998,0.76617,6.93621,6.72791
111.0472,7232.1198,0.82124,6.84763,6.31849
111.0698,7232.1398,0.81645,6.79256,6.16526
111.0961,7232.1598,0.75899,6.78777,6.31131
111.1209,7232.1798,0.73265,6.77819,6.6058
111.1272,7232.1998,0.73504,6.78059,6.85241
111.1455,7232.2198,0.79011,6.85481,6.86678
111.1648,7232.2398,0.79969,6.93861,6.65369
111.1898,7232.2598,0.76617,6.97692,6.33046
111.2083,7232.2798,0.72068,6.96973,6.04554
111.2266,7232.2998,0.69673,6.93382,5.83485
111.2526,7232.3198,0.69434,6.9434,5.66007
111.2674,7232.3398,0.73025,6.99128,5.4781
111.2869,7232.3598,0.74701,7.13015,5.25783
111.3113,7232.3797,0.67758,7.24986,5.09741
111.3286,7232.3997,0.63927,7.36958,5.16445
111.3447,7232.4197,0.71349,7.50605,5.42064
111.3669,7232.4397,0.83321,7.62816,5.66485
111.3916,7232.4597,0.93377,7.7359,5.83006
111.4051,7232.4797,0.94334,7.83646,5.96174
111.4375,7232.4997,0.95532,7.93942,5.90907
111.4451,7232.5197,0.97208,8.04476,5.72471
111.4659,7232.5397,1.01757,8.09744,5.54035
111.4956,7232.5597,1.11094,8.11899,5.61697
111.5146,7232.5797,1.1708,8.14772,5.87076
111.5263,7232.5997,1.18517,8.20997,5.98329
111.5494,7232.6197,1.14686,8.31292,5.88034
111.5645,7232.6397,1.04151,8.42066,5.83485
111.5851,7232.6597,0.87391,8.49249,5.95935
111.6093,7232.6797,0.73025,8.51644,6.19638
111.6285,7232.6997,0.63688,8.48292,6.66327
111.6475,7232.7197,0.56744,8.33686,7.16606
111.6714,7232.7397,0.42379,8.04476,7.50126
111.69,7232.7597,0.2107,7.62098,7.56351
111.7042,7232.7796,-0.17957,7.17564,7.31212
111.7268,7232.7996,-0.65124,6.81411,6.68482
111.7556,7232.8196,-0.90743,6.62496,6.1054
111.7651,7232.8396,-0.87152,6.57228,6.024
111.7925,7232.8596,-0.90025,6.55313,6.36159
111.8089,7232.8796,-0.82842,6.55552,6.4382
111.8272,7232.8996,-0.60575,6.55792,6.33765
111.8516,7232.9196,-0.34478,6.58426,6.25145
111.8738,7232.9396,0.12929,6.71834,6.13892
111.8909,7232.9596,0.53632,6.82368,6.15807
111.9066,7232.9796,0.56744,6.90988,6.02639
111.9245,7232.9996,0.60096,7.03917,5.77739
111.9471,7233.0196,0.58181,7.05114,5.51162
111.9788,7233.0396,0.74701,7.26902,5.54275
111.9919,7233.0596,0.90504,7.43183,5.57148
112.0249,7233.0796,0.9625,7.4869,5.54275
112.0305,7233.0996,0.92898,7.52281,5.58105
112.0435,7233.1196,0.92658,7.60901,5.5188
112.0637,7233.1396,0.88828,7.71914,5.40867
112.0867,7233.1596,0.89067,7.83407,5.47092
112.1113,7233.1796,0.87391,7.92026,5.56908
112.1309,7233.1995,0.73025,7.94181,5.69837
112.1458,7233.2195,0.55068,7.9035,5.84442
112.1639,7233.2395,0.47407,7.83646,6.00005
112.1897,7233.2595,0.46688,7.8604,6.0623
112.209,7233.2795,0.54111,7.97772,5.99287
112.2392,7233.2995,0.74462,8.22194,5.9378
112.2495,7233.3195,0.98165,8.47334,6.12216
112.2694,7233.3395,1.1301,8.69601,6.2299
112.2874,7233.3596,1.40065,8.83009,5.86597
112.3083,7233.3796,1.70712,8.77502,5.67204
112.3265,7233.3996,1.91303,8.54277,6.26103
112.3444,7233.4197,2.05429,8.10462,7.20437
112.3693,7233.4397,2.10696,7.81731,7.50605
112.3885,7233.4597,2.04232,7.57309,6.8596
112.4045,7233.4797,2.06147,7.33845,6.19159
112.4257,7233.4998,1.96809,7.1086,5.8133
112.4463,7233.5198,1.80049,6.90988,5.8971
112.4651,7233.5398,1.60416,6.93621,6.024
112.4864,7233.5599,1.56346,6.87875,6.19878
112.5085,7233.5799,1.56346,6.82847,6.29215
112.5259,7233.5999,1.69036,6.74228,6.46694
112.5452,7233.6199,1.74543,6.71355,6.60341
112.5695,7233.64,1.58262,6.68242,6.58426
112.5886,7233.66,1.26418,6.67045,6.29215
112.6052,7233.68,0.9194,6.63214,5.94977
112.6268,7233.7001,0.69913,6.57947,5.79654
112.6478,7233.7201,0.73983,6.55313,5.79654
112.6647,7233.7401,0.78532,6.58904,5.86118
112.6898,7233.7602,0.84039,6.68242,5.8971
112.7054,7233.7802,0.91222,6.80932,5.86118
112.7266,7233.8003,1.00081,6.97692,5.88752
112.7549,7233.8204,0.98644,7.11578,6.06949
112.7653,7233.8404,0.86912,7.1517,6.36159
112.7856,7233.8605,0.76377,7.19719,6.54355
112.8073,7233.8805,0.73265,7.29057,6.53876
112.826,7233.9006,0.668,7.35521,6.5675
112.8457,7233.9207,0.52674,7.36239,6.88833
112.8677,7233.9407,0.43576,7.39352,7.0679
112.8891,7233.9607,0.55787,7.42225,7.06551
112.9059,7233.9808,0.8356,7.45577,6.99847
112.9294,7234.0008,0.9625,7.43662,6.81171
112.9455,7234.0208,0.99362,7.28578,6.57468
112.9657,7234.0408,0.92898,7.15649,6.47172
113.0041,7234.0609,0.89067,7.05832,6.32567
113.0135,7234.0809,0.86912,7.01762,6.20596
113.0276,7234.1009,0.94813,7.04635,6.18202
113.0485,7234.121,1.03912,7.03917,6.09103
113.0662,7234.141,1.07024,7.0248,6.00245
113.095,7234.161,0.95532,7.0248,6.03357
113.1225,7234.181,0.73025,6.99607,6.13174
113.14,7234.2011,0.50998,6.95297,6.16526
113.1483,7234.2211,0.34478,6.93382,6.15807
113.1686,7234.2411,0.31604,6.96016,6.1078
113.1937,7234.2612,0.40224,7.04635,6.20117
113.2148,7234.2812,0.42618,7.04156,6.1461
113.2333,7234.3012,0.2107,7.02001,5.99048
113.2463,7234.3212,0.02634,7.00086,6.06949
113.2753,7234.3413,0.13887,7.03199,6.20835
113.292,7234.3613,0.34478,7.10142,6.21554
113.3067,7234.3813,0.33999,7.17804,6.17244
113.3277,7234.4012,0.13887,7.12057,6.33765
113.3475,7234.4212,-0.0431,7.02001,6.72552
113.3661,7234.4412,-0.13169,6.90988,7.10381
113.391,7234.4612,-0.13169,6.81171,7.1493
113.4088,7234.4813,-0.26816,6.73749,7.05593
113.4271,7234.5013,-0.34478,6.67763,7.18522
113.4499,7234.5213,-0.05986,6.67763,7.26902
113.4806,7234.5413,0.25379,6.7327,7.14212
113.4974,7234.5614,0.40224,6.8165,6.93382
113.5133,7234.5814,0.32323,6.79495,6.95537
113.5315,7234.6014,0.17239,6.69679,7.24986
113.5497,7234.6215,0.0431,6.58186,7.58746
113.5671,7234.6415,-0.01437,6.52919,7.82449
113.595,7234.6615,0.06704,6.51961,7.82688
113.6076,7234.6815,0.16999,6.54595,7.75027
113.6281,7234.7016,0.18196,6.51243,7.75027
113.652,7234.7216,0.02873,6.41426,7.78379
113.6757,7234.7416,-0.14126,6.30413,7.78139
113.6925,7234.7617,-0.33999,6.20835,7.77182
113.7087,7234.7817,-0.3759,6.1485,7.75506
113.7268,7234.8017,-0.28492,6.12456,7.65929
113.747,7234.8217,-0.24422,6.15089,7.55154
113.7687,7234.8418,-0.14126,6.26103,7.49169
113.7976,7234.8618,0.03352,6.41187,7.45817
113.8088,7234.8818,0.19394,6.56989,7.53478
113.8388,7234.9019,0.2945,6.71115,7.60661
113.8487,7234.9219,0.2945,6.78777,7.78139
113.8661,7234.9419,0.21548,6.81171,7.92266
113.8916,7234.9619,0.16281,6.80453,7.96336
113.9063,7234.982,0.22985,6.84044,7.9466
113.9265,7235.002,0.32802,6.88593,7.81252
113.9518,7235.022,0.37351,6.89072,7.64492
113.9683,7235.0421,0.35196,6.87157,7.36479
114.0243,7235.0621,0.23703,6.80932,7.11578
114.0277,7235.0821,0.09338,6.75904,7.02241
114.029,7235.1021,-0.00958,6.71594,6.99128
114.0463,7235.1221,-0.01437,6.692,7.01762
114.0686,7235.1421,0.03591,6.71834,7.01044
114.0889,7235.1621,0.15084,6.75425,6.99128
114.1069,7235.1821,0.19633,6.78298,6.96973
114.1282,7235.2021,0.25619,6.81889,6.90988
114.1471,7235.2221,0.42379,6.84763,6.73031
114.1714,7235.242,0.62969,6.90269,6.59383
114.1963,7235.262,0.838,6.96495,6.45497
114.2184,7235.282,0.94813,7.02001,6.35441
114.2318,7235.302,1.06306,7.07987,6.24187
114.2488,7235.322,1.2139,7.13494,6.21554
114.2774,7235.342,1.33122,7.20198,6.26103
114.2872,7235.362,1.32164,7.20198,6.26342
114.3091,7235.382,1.13249,7.13254,6.16526
114.3281,7235.402,0.97208,7.07269,6.00484
114.3477,7235.422,0.98884,7.08226,5.82288
114.3703,7235.442,1.15643,7.15649,5.68161
114.3888,7235.462,1.2953,7.24268,5.6026
114.4074,7235.482,1.30249,7.28817,5.73189
114.4294,7235.502,1.16362,7.29536,5.96414
114.4536,7235.522,1.11334,7.31212,6.19399
114.4683,7235.542,1.18277,7.35521,6.35201
114.4961,7235.562,1.24981,7.38394,6.42144
114.5135,7235.582,1.28812,7.38394,6.42384
114.5293,7235.602,1.31206,7.36718,6.40229
114.5611,7235.622,1.39107,7.34803,6.50764
114.5739,7235.642,1.48924,7.30733,6.62975
114.5972,7235.662,1.48206,7.24508,6.54116
114.6105,7235.6819,1.32403,7.13733,6.34483
114.627,7235.7019,1.10615,7.01762,6.23469
114.6465,7235.7219,0.9601,6.9003,6.28497
114.6684,7235.7419,0.96489,6.81411,6.26582
114.6935,7235.7619,0.97208,6.72073,6.29934
114.7064,7235.7819,0.90264,6.62496,6.42863
114.7321,7235.8019,0.79969,6.53158,6.57707
114.7467,7235.8219,0.668,6.49567,6.71594
114.7734,7235.8419,0.54111,6.46694,6.83805
114.8018,7235.8619,0.49561,6.43342,6.93861
114.8089,7235.8819,0.54589,6.41426,7.03917
114.8387,7235.9019,0.61772,6.39511,7.12776
114.8528,7235.9219,0.71589,6.36398,7.1924
114.8686,7235.9419,0.82602,6.35441,7.20198
114.8915,7235.9619,0.9194,6.3999,7.14452
114.9148,7235.9819,0.95053,6.46215,7.09424
114.9276,7236.0019,0.99362,6.55552,7.11339
114.9468,7236.0219,0.97926,6.63693,7.15888
114.969,7236.0419,0.89546,6.67524,7.29775
114.9897,7236.0618,0.77335,6.63932,7.51323
115.0095,7236.0818,0.70631,6.57228,7.72393
115.0287,7236.1018,0.78053,6.54834,7.97533
115.0469,7236.1218,0.8763,6.54116,8.09504
115.0688,7236.1418,0.90982,6.50764,8.08307
115.0917,7236.1618,0.87391,6.41905,7.96815
115.1088,7236.1818,0.79729,6.31849,7.84125
115.1268,7236.2018,0.68476,6.20835,7.6521
115.149,7236.2218,0.53632,6.12456,7.38634
115.1667,7236.2418,0.419,6.1054,7.20677
115.2002,7236.2618,0.35914,6.13413,7.12776
115.2283,7236.2818,0.42379,6.24666,7.07029
115.2438,7236.3018,0.60096,6.41426,7.09424
115.2532,7236.3218,0.79969,6.6082,7.25944
115.2742,7236.3418,0.93377,6.75664,7.41267
115.2988,7236.3618,1.03912,6.86199,7.53718
115.3089,7236.3818,1.18038,6.93861,7.61858
115.3311,7236.4018,1.39586,6.99128,7.47014
115.3461,7236.4218,1.61135,7.01523,7.22592
115.366,7236.4418,1.73345,7.03917,7.00086
115.3889,7236.4617,1.77895,7.02001,6.75904
115.4062,7236.4817,1.72867,6.97213,6.57707
115.4264,7236.5017,1.64487,6.90269,6.52679
115.4593,7236.5217,1.5467,6.82368,6.67045
115.4667,7236.5417,1.34798,6.78537,6.77101
115.4941,7236.5617,1.20671,6.79016,6.6513
115.5086,7236.5817,1.15165,6.83565,6.68482
115.5269,7236.6017,1.07503,6.96255,6.8572
115.5468,7236.6217,0.98405,7.1086,6.79735
115.5688,7236.6417,1.12052,7.25705,6.70158
115.5976,7236.6617,1.45572,7.33606,6.81171
115.6104,7236.6817,1.76458,7.35042,7.13494
115.6363,7236.7017,1.76937,7.28578,7.12297
115.6502,7236.7217,1.60177,7.25465,6.58904
115.6745,7236.7417,1.36234,7.23789,5.9402
115.6956,7236.7617,1.2115,7.23789,5.75823
115.7066,7236.7817,1.15165,7.21395,5.98329
115.7262,7236.8017,1.24263,7.20198,6.28258
115.7519,7236.8217,1.48924,7.20916,6.42863
115.7659,7236.8417,1.80289,7.21395,6.42863
115.7883,7236.8617,2.05908,7.17564,6.38314
115.8144,7236.8816,2.20273,7.12297,6.28258
115.828,7236.9016,2.22668,7.07029,6.12456
115.849,7236.9216,2.06626,7.00565,6.05273
115.8711,7236.9416,1.755,6.90748,6.12216
115.8992,7236.9616,1.4629,6.80692,6.22751
115.9088,7236.9816,1.4222,6.80213,6.34004
115.9338,7237.0016,1.65923,6.88593,6.39032
115.9463,7237.0216,1.88908,7.02241,6.27779
115.996,7237.0416,2.01359,7.17804,5.87794
116.0062,7237.0616,2.14048,7.34803,5.44219
116.0073,7237.0816,2.31287,7.53239,5.26022
116.0264,7237.1016,2.5092,7.71435,5.2674
116.0482,7237.1216,2.56427,7.84604,5.37036
116.0658,7237.1416,2.41343,7.86759,5.47092
116.0863,7237.1616,2.06147,7.83407,5.51641
116.1105,7237.1816,1.66402,7.78139,5.62176
116.1261,7237.2016,1.2139,7.74308,5.84203
116.1458,7237.2216,0.7949,7.72154,6.15807
116.1773,7237.2416,0.668,7.75984,6.43342
116.2034,7237.2616,0.74701,7.80055,6.6058
116.2249,7237.2815,0.91701,7.80294,6.63454
116.2376,7237.3015,1.13249,7.74308,6.55792
116.2468,7237.3215,1.27375,7.61379,6.39032
116.2669,7237.3415,1.31206,7.46535,6.11977
116.2933,7237.3616,1.20193,7.29775,5.65049
116.3071,7237.3816,0.98644,7.16367,5.21712
116.3299,7237.4016,0.74223,7.09902,4.93939
116.3529,7237.4217,0.54829,7.13733,4.77658
116.3669,7237.4417,0.40703,7.24508,4.65926
116.3913,7237.4617,0.34956,7.42704,4.61616
116.41,7237.4817,0.42618,7.63295,4.6832
116.4267,7237.5018,0.57941,7.85322,4.79334
116.4476,7237.5218,0.77814,8.03998,5.13333
116.4714,7237.5418,1.01278,8.20279,5.54993
116.4905,7237.5619,1.10137,8.27222,5.83964
116.5147,7237.5819,1.10615,8.29137,6.04315
116.5329,7237.6019,1.04151,8.26264,6.19159
116.5473,7237.6219,1.01517,8.21715,6.2299
116.5675,7237.642,1.05827,8.16927,6.11019
116.5978,7237.662,1.13249,8.11899,5.97132
116.6095,7237.682,1.2115,8.08068,5.84203
116.6458,7237.7021,1.28094,8.04716,5.75584
116.657,7237.7221,1.2977,7.99927,5.78696
116.6676,7237.7421,1.31206,7.91787,5.92344
116.6902,7237.7621,1.28094,7.80294,5.90668
116.7156,7237.7822,1.24263,7.70478,5.8133
116.7275,7237.8022,1.24742,7.65929,5.63612
116.7472,7237.8222,1.22108,7.62816,5.41824
116.7694,7237.8422,1.19714,7.62098,5.32487
116.7969,7237.8623,1.22347,7.63055,5.39191
116.8095,7237.8823,1.26418,7.64253,5.48289
116.8317,7237.9023,1.2977,7.63534,5.61936
116.8537,7237.9224,1.30009,7.6114,5.66246
116.8697,7237.9424,1.16601,7.58027,5.56669
116.9021,7237.9624,1.02954,7.59464,5.46134
116.9104,7237.9824,1.02475,7.67365,5.40388
116.9292,7238.0024,1.01996,7.75027,5.53077
116.9513,7238.0224,1.01278,7.79336,5.72471
116.9699,7238.0424,0.96729,7.80773,5.78696
116.9965,7238.0624,0.88588,7.82928,5.80851
117.0145,7238.0825,0.89546,7.83646,5.87076
117.0294,7238.1025,0.98165,7.83167,5.89949
117.0486,7238.1225,1.02714,7.80773,6.03357
117.0778,7238.1425,0.97926,7.75027,6.12456
117.1096,7238.1626,0.87391,7.68802,6.03836
117.1106,7238.1826,0.82124,7.6545,5.92583
117.1296,7238.2026,0.86673,7.65929,6.00245
117.1479,7238.2227,0.93616,7.64253,6.11258
117.1856,7238.2427,1.01996,7.63295,6.00963
117.2016,7238.2627,1.0439,7.61379,5.79415
117.2158,7238.2827,1.02475,7.63774,5.58345
117.2272,7238.3028,1.04869,7.66886,5.46374
117.256,7238.3228,1.13249,7.77182,5.63133
117.2701,7238.3428,1.23784,7.8197,5.99526
117.2984,7238.3629,1.31925,7.82928,6.1485
117.3135,7238.3829,1.35516,7.81012,6.17005
117.3278,7238.4029,1.41262,7.81731,6.13892
117.3478,7238.4229,1.51797,7.81012,6.15568
117.3789,7238.443,1.55867,7.78139,6.2299
117.3938,7238.463,1.55388,7.71914,6.20357
117.4159,7238.483,1.54431,7.64253,6.12456
117.4314,7238.5031,1.56346,7.59464,6.02639
117.4525,7238.5231,1.59459,7.57309,5.80372
117.4682,7238.5431,1.57783,7.59943,5.40388
117.4934,7238.5631,1.55388,7.64492,5.06629
117.5141,7238.5832,1.56825,7.70478,4.94897
117.5328,7238.6032,1.61135,7.77421,4.98009
117.5506,7238.6232,1.57543,7.85083,5.01601
117.5682,7238.6432,1.44135,7.88195,5.0591
117.5888,7238.6632,1.25939,7.88674,5.16684
117.6206,7238.6832,1.16122,7.88674,5.28895
117.6303,7238.7032,1.15883,7.91547,5.3967
117.6481,7238.7232,1.13489,7.92505,5.44937
117.6723,7238.7432,0.99602,7.93463,5.36318
117.6961,7238.7632,0.8787,7.92984,5.30811
117.7106,7238.7832,0.90982,7.98491,5.3943
117.7293,7238.8032,0.99602,8.02082,5.46134
117.7479,7238.8232,0.95053,8.01124,5.4374
117.7716,7238.8432,0.88828,7.9873,5.43261
117.7896,7238.8632,0.95771,7.99688,5.49007
117.8079,7238.8832,1.1301,8.03998,5.41824
117.828,7238.9032,1.20193,8.06392,5.25783
117.8516,7238.9231,1.15643,8.06152,5.20037
117.8708,7238.9431,1.17559,8.04716,5.21952
117.8949,7238.9631,1.23305,8.0711,5.28177
117.9147,7238.9831,1.24023,8.06631,5.33205
117.9402,7239.0031,1.17559,8.028,5.3129
117.949,7239.0231,1.09179,7.9897,5.15966
117.9772,7239.0431,1.07742,7.97294,5.03037
118.0085,7239.0631,1.16122,7.98251,5.11178
118.0139,7239.0831,1.25221,8.00646,5.3105
118.0293,7239.1031,1.34079,8.01843,5.40867
118.0474,7239.1231,1.35995,7.99448,5.30811
118.0672,7239.1431,1.33122,7.96336,5.12135
118.0955,7239.1631,1.30249,7.93223,5.03516
118.1079,7239.1831,1.2977,7.91787,5.09502
118.1289,7239.2031,1.32164,7.93463,5.07347
118.1557,7239.2231,1.32403,7.95857,4.92742
118.1727,7239.2431,1.25699,7.98012,4.87953
118.189,7239.2631,1.12531,8.01124,4.92981
118.2079,7239.2831,1.12531,8.06631,5.12375
118.2298,7239.3031,1.26178,8.1549,5.38951
118.2584,7239.323,1.37431,8.23631,5.48768
118.2727,7239.343,1.30727,8.25067,5.45895
118.2893,7239.363,1.17798,8.21715,5.49965
118.3095,7239.383,1.09658,8.18842,5.58105
118.3303,7239.403,1.07503,8.19081,5.45176
118.3471,7239.423,1.05348,8.18603,5.25543
118.3674,7239.443,1.03912,8.16208,5.18839
118.3962,7239.463,1.08221,8.15011,5.19079
118.409,7239.483,1.1301,8.14532,5.07347
118.4384,7239.503,1.19953,8.13335,5.03516
118.4529,7239.523,1.28812,8.14772,5.10938
118.47,7239.543,1.3384,8.15011,5.08783
118.4916,7239.563,1.32882,8.13575,5.00643
118.5159,7239.583,1.30488,8.10941,4.96573
118.5284,7239.603,1.29291,8.10462,5.07586
118.5496,7239.623,1.31206,8.09744,5.17403
118.5703,7239.643,1.27375,8.08307,5.23149
118.5878,7239.663,1.22587,8.05674,5.186
118.608,7239.683,1.24023,8.06631,5.09981
118.6302,7239.703,1.26178,8.07349,5.09502
118.6482,7239.723,1.28333,8.06392,5.15487
118.6685,7239.743,1.27854,8.06631,5.21473
118.6967,7239.7629,1.30249,8.05195,5.23867
118.709,7239.7829,1.38629,8.06152,5.20515
118.7361,7239.8029,1.50121,8.07349,5.14051
118.7525,7239.8229,1.53952,8.06152,5.03995
118.7708,7239.8429,1.47008,8.0304,4.88193
118.7939,7239.8629,1.32882,8.01364,4.8101
118.8169,7239.8829,1.24981,8.04476,4.92023
118.8296,7239.9029,1.16601,8.06392,5.12375
118.8513,7239.9229,1.10855,8.06392,5.18839
118.8772,7239.9429,1.11334,8.09025,5.18121
118.8954,7239.9629,1.16362,8.12617,5.26262
118.9126,7239.9829,1.23305,8.15251,5.32247
118.9332,7240.0029,1.35516,8.19321,5.29853
118.9563,7240.0229,1.42699,8.21236,5.33205
118.9704,7240.0429,1.46769,8.23391,5.3129
119.0102,7240.0629,1.57543,8.22673,5.15966
119.0121,7240.0829,1.70472,8.25546,4.99925
119.0324,7240.1029,1.755,8.24588,4.84122
119.0566,7240.1229,1.65205,8.21476,4.74066
119.0711,7240.1429,1.54431,8.18124,4.79573
119.091,7240.1628,1.45811,8.15729,4.94418
119.1146,7240.1828,1.34558,8.11659,4.95615
119.1304,7240.2028,1.24023,8.08786,4.79094
119.1477,7240.2228,1.22108,8.09265,4.75982
119.1691,7240.2428,1.28333,8.12377,4.92742
119.1887,7240.2628,1.35755,8.15011,5.03516
119.2215,7240.2828,1.41502,8.16687,5.10459
119.238,7240.3028,1.40305,8.16927,5.2267
119.249,7240.3228,1.36953,8.14053,5.17163
119.2768,7240.3428,1.36953,8.10223,5.03755
119.2974,7240.3629,1.35516,8.08068,4.95854
119.3114,7240.3829,1.30967,8.04476,4.9753
119.3303,7240.4029,1.21869,8.03519,5.02798
119.3579,7240.4229,1.1708,8.04476,5.09023
119.3684,7240.443,1.24263,8.09504,5.09981
119.3925,7240.463,1.36713,8.15251,5.08783
119.4177,7240.483,1.5036,8.20757,5.1429
119.4309,7240.5031,1.57304,8.25067,5.19797
119.4514,7240.5231,1.56825,8.26025,5.10938
119.4737,7240.5431,1.5036,8.27461,5.0184
119.4995,7240.5631,1.41023,8.29137,5.07586
119.5129,7240.5832,1.24502,8.28419,5.15008
119.535,7240.6032,1.19714,8.28658,5.25543
119.5532,7240.6233,1.21629,8.26743,5.32008
119.5822,7240.6434,1.18038,8.21955,5.2291
119.5987,7240.6634,1.15404,8.19081,5.10938
119.6089,7240.6835,1.19714,8.1549,5.11657
119.6286,7240.7035,1.27375,8.13814,5.06629
119.6566,7240.7236,1.26178,8.1142,4.95615
119.6739,7240.7437,1.19953,8.08786,4.8939
119.6938,7240.7637,1.12531,8.07349,4.93221
119.7164,7240.7838,0.98644,8.06392,4.91305
119.7417,7240.8039,0.84278,8.06871,4.89869
119.7541,7240.8239,0.77335,8.10701,5.01601
119.7837,7240.844,0.80448,8.13335,5.21952
119.7969,7240.864,0.88349,8.12377,5.36318
119.8089,7240.8841,0.9194,8.11659,5.42543
119.8315,7240.9042,0.9218,8.15251,5.33923
119.8511,7240.9242,0.90504,8.17405,5.21952
119.8705,7240.9443,0.90982,8.18124,5.23388
119.8996,7240.9643,0.95771,8.1549,5.2674
119.9111,7240.9843,0.97447,8.13575,5.25304
119.929,7241.0043,1.04869,8.15729,5.186
119.9579,7241.0244,1.09418,8.17884,5.15727
119.9699,7241.0444,1.10376,8.17884,5.17882
120.0237,7241.0644,1.087,8.12856,5.19797
120.0261,7241.0845,1.02236,8.0711,5.20276
120.0345,7241.1045,0.93137,8.00885,5.11896
120.0487,7241.1245,0.86912,8.00885,5.12614
120.0707,7241.1445,0.85715,8.04476,5.23388
120.0925,7241.1646,0.86673,8.06392,5.3129
120.1101,7241.1846,0.88349,8.09025,5.24586
120.1331,7241.2046,0.96489,8.14772,5.1453
120.1514,7241.2246,1.09418,8.22194,5.15727
120.1717,7241.2446,1.22587,8.26743,5.22191
120.1902,7241.2646,1.30727,8.30813,5.20994
120.208,7241.2846,1.36953,8.32729,5.15487
120.2286,7241.3046,1.37192,8.32729,5.15966
120.2512,7241.3246,1.20671,8.29137,5.15727
120.2738,7241.3446,0.93377,8.21955,5.11896
120.2941,7241.3645,0.68716,8.16927,5.13811
120.3149,7241.3845,0.55308,8.13096,5.15727
120.3286,7241.4045,0.47167,8.1142,5.16206
120.349,7241.4245,0.419,8.08547,5.20037
120.3725,7241.4445,0.45012,8.05913,5.2267
120.3981,7241.4645,0.53153,8.05913,5.19558
120.411,7241.4845,0.60096,8.07349,5.15248
120.4369,7241.5045,0.67997,8.08068,5.19797
120.45,7241.5245,0.80926,8.12856,5.2267
120.4718,7241.5445,0.92898,8.17405,5.17882
120.4963,7241.5645,1.01517,8.21476,5.19797
120.5102,7241.5845,1.07024,8.24109,5.24586
120.5305,7241.6045,1.1301,8.23631,5.19558
120.5586,7241.6245,1.15883,8.22912,5.16445
120.5777,7241.6445,1.18277,8.22673,5.20994
120.6005,7241.6645,1.17559,8.21955,5.25304
120.6123,7241.6845,1.14207,8.20997,5.16445
