AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1345,7131.2096,-1.54109,-0.50683,0.22973
10.1585,7131.2296,-0.46169,-0.50256,0.11244
10.177,7131.2496,1.11801,-0.76584,0.01043
10.1946,7131.2696,2.40204,-0.73835,-0.21437
10.2157,7131.2896,3.22366,-0.20934,-0.15451
10.2458,7131.3096,3.16013,-0.11588,0.36351
10.2558,7131.3296,3.66043,-0.06518,1.00003
10.2796,7131.3496,5.19736,-0.32113,1.12098
10.2959,7131.3696,5.92613,-0.19468,0.76729
10.3156,7131.3895,6.39955,-0.54043,0.24011
10.3402,7131.4095,7.09288,-0.84708,-0.29867
10.3614,7131.4295,7.60662,-1.82386,-0.58211
10.3781,7131.4495,7.64082,-3.02299,-0.75193
10.3994,7131.4695,7.49116,-3.66928,-0.76049
10.4192,7131.4895,7.201,-3.45181,-0.69818
10.4405,7131.5095,6.79905,-3.52084,-0.70001
10.468,7131.5295,6.45636,-3.89713,-0.4184
10.4813,7131.5495,6.2169,-4.2722,0.29265
10.4979,7131.5695,6.25233,-4.74074,0.98476
10.523,7131.5895,6.3464,-4.79144,1.2175
10.5501,7131.6095,6.23461,-4.39499,1.34456
10.5663,7131.6295,6.07945,-4.67782,1.54797
10.5817,7131.6495,6.03181,-4.99608,1.45818
10.5985,7131.6695,5.97194,-4.29236,1.30302
10.6178,7131.6895,5.76119,-3.91729,1.40564
10.647,7131.7095,5.97072,-4.38949,1.58035
10.6589,7131.7295,6.89801,-4.34001,1.1729
10.6925,7131.7495,7.73856,-4.86169,0.9139
10.7052,7131.7695,8.29567,-5.60084,0.75018
10.7179,7131.7896,8.74466,-5.18545,0.76362
10.7369,7131.8096,9.08552,-4.80488,0.94933
10.7618,7131.8297,8.36775,-4.8061,0.29387
10.7783,7131.8498,7.06722,-4.70897,-0.66458
10.798,7131.8698,5.71354,-3.03398,-0.89854
10.8307,7131.8899,4.11002,-2.6357,-0.83562
10.8465,7131.91,2.89257,-2.7707,-1.06775
10.8706,7131.93,2.4613,-2.93502,-1.47581
10.8873,7131.9501,2.62684,-3.39622,-2.53688
10.9011,7131.9701,2.48146,-3.49763,-3.12942
10.9194,7131.9902,1.8315,-3.61614,-2.59186
10.9431,7132.0103,1.0557,-3.90507,-1.41717
10.9601,7132.0303,0.09847,-4.09261,-0.04516
10.9833,7132.0504,-1.14281,-3.74686,0.88824
11.0014,7132.0705,-2.30589,-3.74258,1.02935
11.0197,7132.0905,-2.78237,-3.81772,0.79844
11.0388,7132.1106,-2.62965,-3.67661,0.91023
11.0642,7132.1306,-2.27169,-3.77863,0.75263
11.0833,7132.1507,-1.9406,-4.12315,0.526
11.1041,7132.1708,-1.50261,-3.15615,0.18574
11.12,7132.1908,-1.69442,-3.00955,0.09961
11.1396,7132.2109,-2.10859,-3.31498,0.39038
11.1642,7132.2309,-2.25825,-3.59964,1.27247
11.1825,7132.251,-2.21854,-4.23372,1.97375
11.2263,7132.2711,-2.47694,-5.13108,1.42275
11.2375,7132.2911,-2.58384,-3.7041,0.53882
11.2481,7132.3112,-2.64004,-4.06756,0.56265
11.2575,7132.3313,-2.2277,-4.18974,1.09166
11.2913,7132.3513,-2.02367,-4.83664,1.22605
11.3022,7132.3713,-1.88928,-5.90932,1.08188
11.3176,7132.3913,-1.50505,-6.04371,1.02935
11.3373,7132.4113,-1.30469,-6.54096,1.1894
11.3598,7132.4313,-1.06156,-3.79268,1.26575
11.376,7132.4513,-1.38899,-3.43349,1.93038
11.3971,7132.4713,-1.44702,-3.20747,2.7526
11.4211,7132.4913,-1.35905,-2.63509,3.20769
11.4439,7132.5113,-1.40181,-2.69862,3.37446
11.4568,7132.5313,-1.66143,-3.11889,2.94319
11.4812,7132.5513,-1.71946,-3.25511,2.74405
11.4978,7132.5713,-1.62417,-2.58194,3.37935
11.5234,7132.5913,-1.47329,-1.22826,4.62429
11.5443,7132.6113,-1.51421,0.15596,5.79715
11.5599,7132.6312,-1.59546,1.23597,6.93825
11.5774,7132.6512,-1.65349,1.93724,7.63586
11.6037,7132.6712,-1.38104,2.62507,8.26871
11.6197,7132.6912,-1.01208,2.13027,8.33224
11.6385,7132.7112,-0.5576,2.75824,7.75436
11.6626,7132.7312,-0.53866,4.51387,7.25223
11.6815,7132.7512,-0.76346,6.07646,6.88327
11.6998,7132.7712,-0.99376,6.31714,6.7727
11.7204,7132.7912,-1.19045,5.74965,6.69024
11.7421,7132.8112,-1.19351,5.50714,6.48926
11.7654,7132.8312,-1.25765,5.66169,6.06593
11.7867,7132.8512,-1.68342,4.63055,5.17529
11.7978,7132.8713,-1.97847,3.94027,4.30725
11.8226,7132.8913,-2.1599,4.07527,4.04763
11.8402,7132.9113,-2.11286,3.52305,3.97005
11.8585,7132.9313,-1.24971,2.48702,3.92546
11.8786,7132.9514,-0.14404,3.16203,4.13926
11.9029,7132.9714,0.17361,4.97691,4.6359
11.9215,7132.9914,-0.30959,6.22918,4.934
11.9458,7133.0115,-0.70482,5.06365,5.25348
11.9603,7133.0315,-0.60402,2.41066,5.07022
11.9789,7133.0515,-0.80439,0.57012,3.58154
12.011,7133.0715,-0.64495,0.61533,2.98229
12.0225,7133.0916,-0.49712,0.88533,3.63591
12.0376,7133.1116,-0.38289,0.74361,4.41721
12.0581,7133.1316,-0.49529,0.17367,4.67988
12.084,7133.1517,-0.6419,-0.67971,4.65972
12.1433,7133.1717,-0.9681,-0.64305,4.68293
12.1445,7133.1917,-1.81415,0.20605,4.67255
12.1462,7133.2117,-2.05605,0.68985,4.46058
12.1659,7133.2318,-1.42564,-0.0273,4.09956
12.1778,7133.2518,-0.25766,-1.66198,3.8375
12.1984,7133.2718,0.59816,-2.83117,4.10383
12.2172,7133.2919,0.82112,-2.96923,4.13926
12.2387,7133.3119,0.90359,-3.26489,3.6353
12.2702,7133.3319,1.5059,-3.91179,3.27856
12.2798,7133.3519,1.961,-4.47196,3.04643
12.2983,7133.372,2.15281,-5.49394,3.06536
12.3186,7133.392,2.38372,-6.04432,3.11423
12.3374,7133.412,1.96161,-5.08954,3.42089
12.3578,7133.4321,1.38556,-3.41272,3.43066
12.3798,7133.452,0.86633,-3.11095,3.12645
12.398,7133.472,0.61832,-3.88125,2.22665
12.4181,7133.492,0.52424,-3.69616,1.2572
12.4411,7133.512,0.59205,-3.28077,1.5382
12.4626,7133.532,0.443,-3.87331,2.01284
12.4805,7133.552,0.08564,-4.27648,1.71657
12.5019,7133.572,-0.24361,-4.35834,1.59318
12.5328,7133.592,-0.02187,-4.93255,1.9597
12.5422,7133.612,0.28662,-5.16834,2.67319
12.5612,7133.632,0.4937,-5.205,3.1179
12.5781,7133.652,0.79058,-5.43163,3.42577
12.5983,7133.672,1.2976,-5.50982,3.60781
12.6278,7133.692,1.08746,-5.41086,3.31826
12.6502,7133.712,0.43872,-5.5312,2.55468
12.663,7133.732,0.30617,-5.20744,1.86379
12.6828,7133.752,0.40696,-4.60757,1.36838
12.6978,7133.772,0.16628,-3.86781,0.41176
12.7193,7133.792,-0.56187,-3.75358,-0.66702
12.7398,7133.812,-1.33889,-3.28016,-1.7904
12.7579,7133.832,-2.15073,-2.61309,-1.96756
12.7784,7133.852,-2.38042,-2.41212,-0.95413
12.8008,7133.8719,-1.96198,-2.48603,-0.18933
12.8198,7133.8919,-1.43358,-2.61248,-0.62121
12.8384,7133.9119,-0.93695,-3.27588,-1.53995
12.8598,7133.9319,-0.9229,-4.09933,-2.35668
12.878,7133.9519,-1.04385,-4.76334,-2.62851
12.8984,7133.9719,-1.10982,-4.15247,-2.01887
12.9202,7133.9919,-1.19595,-3.85682,-1.03476
12.9397,7134.0119,-1.33523,-3.79084,-0.7165
12.9583,7134.0319,-1.39876,-3.44998,-1.38907
12.9827,7134.0519,-2.09515,-3.71448,-1.80323
12.9979,7134.0719,-2.86484,-3.93379,-1.61509
13.0183,7134.0919,-2.64554,-3.86842,-1.04026
13.0404,7134.1119,-2.02856,-4.4127,-0.44406
13.0597,7134.1319,-1.47573,-3.90813,-0.26568
13.0785,7134.1519,-1.11532,-2.53551,-1.19481
13.1,7134.1719,-1.84042,-3.58376,-1.69144
13.1191,7134.1919,-2.01573,-3.85926,-1.27667
13.1389,7134.2119,-1.82453,-3.96311,-0.04394
13.1612,7134.232,-1.13364,-3.63141,0.88396
13.1788,7134.252,-0.66389,-3.20808,1.16191
13.1985,7134.272,-0.28149,-1.44329,0.67383
13.2218,7134.292,-1.03285,-3.1702,0.5767
13.2482,7134.3121,-1.07622,-3.57093,0.58586
13.2609,7134.3321,-0.85998,-3.50313,0.88641
13.2816,7134.3521,-1.1984,-3.75053,1.84241
13.2986,7134.3722,-1.48795,-6.40718,1.93404
13.3209,7134.3922,-1.09394,-4.69798,0.64817
13.3451,7134.4122,-1.13914,-0.06151,-1.27056
13.3722,7134.4322,-1.87523,-1.65404,-1.08302
13.3815,7134.4523,-2.41463,-1.93992,0.3519
13.4021,7134.4723,-2.84895,-2.57889,1.31951
13.4208,7134.4923,-3.0316,-3.52451,1.33112
13.4384,7134.5124,-3.05298,-3.31315,1.55408
13.4606,7134.5324,-2.83124,-2.52818,1.59196
13.4786,7134.5524,-2.42318,-2.60515,1.5211
13.5028,7134.5724,-1.94732,-2.95823,1.82775
13.5237,7134.5925,-1.63333,-3.14882,2.42151
13.5469,7134.6125,-1.60096,-3.36568,3.09407
13.5648,7134.6325,-1.84347,-3.10728,3.49725
13.5936,7134.6526,-2.29918,-2.69862,3.14661
13.6002,7134.6726,-2.73289,-2.43717,2.79719
13.6196,7134.6926,-3.01144,-2.26001,3.16188
13.6418,7134.7126,-3.01877,-2.03766,3.84849
13.6611,7134.7327,-2.7671,-1.7249,3.96334
13.68,7134.7527,-2.47816,-1.34372,3.83689
13.7051,7134.7727,-2.16906,-1.2753,4.18569
13.7257,7134.7927,-1.94793,-0.97414,5.1533
13.7396,7134.8127,-2.00291,-0.73957,6.36831
13.7638,7134.8327,-2.22587,-0.50378,7.4697
13.7838,7134.8527,-2.447,-0.45796,6.99017
13.8084,7134.8727,-2.18311,0.18772,5.58824
13.8247,7134.8927,-1.70236,1.08081,5.22783
13.8406,7134.9127,-1.40914,1.40884,6.01157
13.8634,7134.9327,-1.19717,1.06309,6.1374
13.8844,7134.9527,-1.04996,0.76988,5.31274
13.8987,7134.9727,-0.95038,0.75827,4.50945
13.9186,7134.9927,-1.16358,1.30622,3.28466
13.9525,7135.0127,-1.39021,1.38135,2.62615
13.9634,7135.0327,-1.21978,0.608,2.10447
14.0133,7135.0527,-0.53805,0.24087,2.04461
14.015,7135.0727,0.11435,0.42046,2.62065
14.0205,7135.0926,0.31166,0.81569,3.38424
14.0422,7135.1126,0.23897,1.45527,4.0006
14.0601,7135.1326,0.01112,1.55789,4.1973
14.0781,7135.1526,-0.33036,0.85906,3.86926
14.0988,7135.1726,-0.4342,0.08082,2.78742
14.1255,7135.1926,-0.12511,-0.06029,1.67198
14.142,7135.2126,0.2463,-0.04685,1.06295
14.1598,7135.2326,0.36175,0.06188,1.34639
14.1811,7135.2526,0.38069,0.06738,2.21748
14.2023,7135.2726,0.33976,-0.01814,3.05437
14.2339,7135.2926,0.19132,0.21888,3.16188
14.2421,7135.3126,-0.00354,0.50232,2.7697
14.2713,7135.3326,-0.03958,0.38259,2.57484
14.2885,7135.3527,0.19804,0.22499,2.79047
14.3067,7135.3727,0.57495,0.13946,2.90165
14.3201,7135.3927,0.79669,0.24698,2.60538
14.3401,7135.4127,0.85228,0.17428,2.16373
14.3618,7135.4328,0.85533,-0.00042,1.79843
14.3837,7135.4528,0.74171,-0.18124,1.81553
14.4016,7135.4728,0.52852,-0.12076,2.04033
14.4262,7135.4929,0.55357,0.18711,1.99879
14.4427,7135.5129,0.77287,0.3099,1.90472
14.4606,7135.5329,1.01416,1.02766,2.02567
14.4837,7135.5529,0.85594,1.21398,2.78192
14.5025,7135.573,0.46316,0.64221,3.75075
14.5201,7135.593,0.52363,-0.36816,4.01282
14.5436,7135.613,0.95002,-1.79637,3.67317
14.5608,7135.6331,1.14916,-2.94174,3.33353
14.5805,7135.6531,0.76187,-3.395,3.42577
14.6046,7135.6731,0.21881,-3.30459,3.52718
14.6232,7135.6931,-0.18131,-2.07431,3.22236
14.6532,7135.7132,-0.64373,-1.11342,3.23274
14.6669,7135.7332,-0.51484,-1.1739,3.12034
14.6817,7135.7532,0.41429,-2.41884,2.32133
14.702,7135.7733,1.75086,-3.6027,0.91206
14.7223,7135.7933,2.56576,-4.12804,0.12405
14.7415,7135.8133,2.55415,-4.36261,0.21568
14.7619,7135.8333,1.09907,-4.01808,0.60785
14.7868,7135.8534,-0.119,-2.10302,0.78561
14.8049,7135.8734,-1.07011,-1.59661,0.91084
14.8233,7135.8934,-1.3505,-2.97534,0.88519
14.8453,7135.9134,0.54746,-4.09933,0.80883
14.8618,7135.9334,2.51444,-4.7218,1.02019
14.8867,7135.9534,3.59873,-5.70529,1.17962
14.9105,7135.9734,3.83574,-5.05839,0.75446
14.9232,7135.9934,3.23832,-4.43592,0.43131
14.949,7136.0134,1.46559,-3.36385,0.92428
14.9647,7136.0334,0.82907,-2.8104,1.10021
14.9826,7136.0534,1.52728,-2.93624,0.6103
15.0031,7136.0734,2.13998,-4.07367,-0.05005
15.027,7136.0934,2.26216,-4.83176,-0.9297
15.0505,7136.1134,1.7588,-5.34855,-1.36891
15.067,7136.1334,1.41855,-5.81036,-1.06042
15.0963,7136.1534,1.62869,-5.80853,-0.46422
15.105,7136.1734,2.10822,-5.03456,-0.61938
15.1198,7136.1934,2.89868,-4.53121,-1.68289
15.1435,7136.2134,3.12042,-4.33879,-2.33957
15.1737,7136.2334,2.33302,-3.65951,-2.00482
15.1918,7136.2534,1.03248,-3.43349,-0.52347
15.2188,7136.2734,0.47537,-3.40539,-0.24003
15.2296,7136.2935,0.69834,-3.48846,-0.71284
15.2418,7136.3135,0.81624,-2.80124,-1.51368
15.2769,7136.3335,0.42406,-2.99305,-1.94679
15.2864,7136.3536,0.10763,-3.75602,-2.07262
15.3049,7136.3737,-0.53744,-5.40597,-1.31393
15.329,7136.3937,-1.32912,-6.14023,-0.5308
15.3475,7136.4138,-2.24175,-2.22825,-1.23574
15.3623,7136.4339,-2.82513,-2.52696,-2.27849
15.384,7136.4539,-2.48121,-2.74565,-2.99014
15.4006,7136.474,-1.57041,-3.16715,-2.76412
15.4225,7136.494,-1.04629,-4.22334,-2.21068
15.4507,7136.5141,-2.21793,-5.43163,-1.09219
15.4632,7136.5342,-2.87828,-2.71572,-1.17404
15.482,7136.5542,-3.20692,-3.80184,-1.49597
15.5042,7136.5743,-3.05176,-3.15005,-1.8576
15.5235,7136.5943,-2.73778,-2.8605,-1.98222
15.5425,7136.6144,-1.84958,-3.00222,-2.07385
15.5729,7136.6345,-1.15808,-4.28992,-1.93335
15.5869,7136.6545,-1.76345,-3.35469,-1.28827
15.6042,7136.6746,-2.54658,-3.822,-0.77698
15.6251,7136.6947,-1.91189,-3.98876,-0.80752
15.6482,7136.7147,-1.12998,-3.73159,-0.88022
15.6658,7136.7348,-0.60769,-3.51656,-0.8851
15.693,7136.7548,-0.26377,-3.27039,-0.72689
15.7052,7136.7749,0.1956,-2.304,-0.58028
15.723,7136.795,0.42223,-2.12868,-0.19299
15.75,7136.815,0.24386,-2.45732,0.39283
15.7623,7136.8351,-0.42748,-2.38769,2.19916
15.785,7136.8551,-0.84715,-1.1965,3.45021
15.8041,7136.8751,-1.49039,-1.41152,4.59558
15.8219,7136.8952,-2.58995,-1.08654,5.73423
15.8466,7136.9152,-3.98089,-1.12503,6.45017
15.8652,7136.9352,-5.30036,-2.16655,6.452
15.8833,7136.9552,-6.39686,-1.97841,5.64566
15.9014,7136.9752,-6.80797,-0.89778,5.40314
15.9286,7136.9952,-6.50743,-0.25515,5.50882
15.9452,7137.0152,-6.01934,0.00813,5.16674
15.9644,7137.0352,-5.37244,0.3044,4.54244
15.9856,7137.0552,-4.8416,1.14556,4.41721
16.0025,7137.0752,-4.43965,1.67823,4.77273
16.0223,7137.0952,-4.0377,1.30561,4.02259
16.045,7137.1152,-3.7176,1.49497,3.58093
16.0751,7137.1352,-3.41828,2.62691,3.70005
16.0857,7137.1551,-3.66202,2.97754,4.55404
16.11,7137.1751,-3.52091,1.87432,4.94683
16.1308,7137.1951,-2.83979,0.85173,4.69271
16.1421,7137.2151,-2.39569,0.99284,4.5742
16.1643,7137.2351,-2.73167,1.18282,3.87476
16.1822,7137.2551,-3.43111,1.23597,2.32072
16.2245,7137.2751,-3.57711,0.91038,0.2902
16.2368,7137.2951,-3.25518,0.28668,-0.587
16.248,7137.3151,-3.03893,0.06677,-0.74216
16.2936,7137.3352,-3.11285,0.34716,-0.5027
16.2947,7137.3552,-3.39629,-0.2466,-0.46849
16.3038,7137.3752,-3.06764,-0.09816,-0.95474
16.3208,7137.3952,-2.29246,0.53714,-1.85271
16.3438,7137.4153,-1.82575,0.30379,-2.31636
16.3614,7137.4353,-1.86485,-0.22278,-2.44586
16.3835,7137.4553,-2.20755,-1.01202,-2.45564
16.4047,7137.4754,-2.73533,-1.74994,-2.46236
16.4256,7137.4954,-3.43661,-1.63205,-2.33407
16.4478,7137.5154,-4.01693,-0.75179,-2.12577
16.4685,7137.5354,-4.3022,-0.08839,-2.23267
16.4924,7137.5555,-4.08046,-0.08717,-2.51917
16.5101,7137.5755,-3.46287,0.17306,-2.36828
16.5242,7137.5955,-2.83796,-0.05723,-1.90341
16.5435,7137.6156,-2.48427,-1.31684,-1.12823
16.5666,7137.6356,-2.5423,-0.66505,-0.59677
16.5858,7137.6556,-2.8569,-0.64977,-0.6487
16.6163,7137.6756,-3.01939,-0.19468,-1.06164
16.6256,7137.6957,-2.79092,-0.64428,-1.25895
16.6449,7137.7157,-2.50076,-1.47383,-1.13434
16.6625,7137.7357,-2.26802,-1.80675,-0.79897
16.684,7137.7558,-2.09454,-1.19894,-0.62915
16.7057,7137.7758,-1.93999,-1.02485,-0.42756
16.7253,7137.7958,-1.67731,-0.82754,-0.28462
16.7427,7137.8158,-1.33951,-0.91245,-0.48132
16.7679,7137.8359,-1.00781,-1.00957,-0.73178
16.7839,7137.8559,-0.94,-0.85197,-1.00544
16.8036,7137.8759,-1.23444,-0.88923,-1.18565
16.8325,7137.896,-1.5081,-1.36998,-0.77331
16.8479,7137.916,-1.49894,-1.22338,-0.24064
16.8644,7137.936,-1.26193,-0.86785,-0.02745
16.8886,7137.9559,-0.79461,-0.68398,-0.21804
16.9048,7137.9759,-0.33708,-0.4488,-0.35915
16.9298,7137.9959,0.01234,0.01485,-0.41962
16.9469,7138.0159,0.06487,-0.20751,-0.07204
16.9638,7138.0359,0.09297,0.07227,0.35862
16.9847,7138.0559,0.49248,0.21094,0.19857
17.0086,7138.0759,1.53278,0.80103,-0.63465
17.0315,7138.0959,3.09293,1.294,-1.06409
17.0531,7138.1159,4.81252,1.16144,-0.76354
17.0674,7138.1359,6.2395,0.23537,-0.04028
17.0861,7138.1559,6.96521,-0.74873,0.67138
17.1025,7138.1759,6.86686,-1.35471,1.35066
17.1308,7138.1959,6.09289,-1.4775,1.30424
17.1447,7138.2159,4.94874,-0.69498,0.4533
17.1644,7138.2359,3.97197,-0.01936,-0.45322
17.1868,7138.2559,3.72945,-0.56792,-0.8289
17.2213,7138.2759,4.37575,-1.48666,-0.83745
17.2431,7138.2959,5.29266,-1.96374,-1.06347
17.2484,7138.3159,5.32748,-1.48116,-1.29316
17.2706,7138.3359,4.49975,-1.16901,-0.64992
17.2916,7138.3559,4.55473,-1.09754,0.31342
17.309,7138.3759,5.12895,-1.97046,0.85403
17.3232,7138.3958,5.52662,-2.43533,0.3629
17.3471,7138.4158,4.89437,-2.68457,-0.55157
17.3645,7138.4358,4.165,-2.17266,-1.26567
17.3816,7138.4558,4.03489,-2.66929,-1.6664
17.4072,7138.4758,4.28901,-3.06697,-2.18258
17.4281,7138.4958,4.2664,-3.03154,-2.50328
17.4453,7138.5158,4.22609,-2.39807,-2.53261
17.4624,7138.5358,4.53702,-2.62776,-2.25772
17.4933,7138.5558,4.99578,-2.38097,-2.23695
17.5039,7138.5758,5.09229,-1.95031,-2.39883
17.526,7138.5958,4.84123,-2.22153,-2.4257
17.551,7138.6158,4.81252,-2.67601,-2.27787
17.5657,7138.6358,5.4582,-2.77192,-2.28398
17.5858,7138.6558,6.32074,-3.24839,-2.7067
17.6128,7138.6758,6.69643,-3.69555,-3.37988
17.6232,7138.6958,6.5486,-3.83605,-3.90644
17.6444,7138.7158,6.31036,-3.70654,-4.37681
17.667,7138.7358,6.22484,-3.86292,-4.58572
17.6888,7138.7558,6.0428,-3.41455,-4.61871
17.705,7138.7758,5.79723,-2.31072,-4.91803
17.7249,7138.7957,5.77463,-2.02544,-4.78242
17.7479,7138.8157,5.90597,-1.95336,-4.07443
17.7653,7138.8357,5.81678,-1.66137,-3.47334
17.7899,7138.8557,5.4973,-1.09082,-3.37438
17.8054,7138.8757,5.19309,-0.67971,-3.45685
17.8228,7138.8957,4.98967,-0.8929,-3.44157
17.8465,7138.9157,4.46188,-0.98331,-2.90707
17.8695,7138.9357,3.97808,-0.48606,-2.5717
17.8849,7138.9557,3.90111,0.44917,-2.48679
17.905,7138.9757,3.82475,1.55117,-2.29926
17.9298,7138.9957,3.68058,1.54507,-2.40799
17.9538,7139.0157,3.60545,1.55728,-2.22351
17.9738,7139.0357,3.38432,2.10767,-1.7904
17.9819,7139.0557,2.68304,2.81505,-1.13006
18.0068,7139.0757,1.5395,3.363,-0.6939
18.0265,7139.0957,1.23712,4.0264,-0.87838
18.0506,7139.1157,1.55966,4.22249,-1.20764
18.0615,7139.1357,1.70993,3.28298,-1.38235
18.0831,7139.1557,1.61525,2.56399,-1.45748
18.1006,7139.1757,1.44054,3.09422,-1.37746
18.1219,7139.1956,0.68307,3.59879,-0.85334
18.1431,7139.2156,0.33182,4.04167,-0.45627
18.1637,7139.2356,0.08259,4.53953,-0.64015
18.1916,7139.2556,-0.2766,4.88344,-1.17099
18.2103,7139.2756,-0.52034,5.08625,-1.74703
18.229,7139.2956,-0.67061,4.89566,-2.59491
18.243,7139.3156,-0.92351,4.99951,-3.10071
18.2749,7139.3356,-1.00597,4.88405,-3.06589
18.2895,7139.3556,-0.72681,3.88773,-3.81054
18.3068,7139.3756,-0.72192,3.16386,-4.76959
18.3248,7139.3956,-1.18435,3.23105,-4.82335
18.3446,7139.4156,-1.49955,2.92929,-4.16911
18.3606,7139.4356,-1.27475,2.4803,-3.88017
18.3837,7139.4556,-0.82821,2.16754,-3.71768
18.4035,7139.4756,-0.61624,2.58903,-3.19356
18.4271,7139.4956,-0.69565,1.79002,-3.37865
18.4443,7139.5156,-0.56493,1.14067,-4.13063
18.466,7139.5356,-0.08051,1.26712,-4.27235
18.4813,7139.5556,0.20659,1.45282,-3.84291
18.5034,7139.5756,0.10763,0.67092,-3.73296
18.5213,7139.5955,-0.23384,-0.14153,-4.22043
18.5445,7139.6155,-0.31264,-0.14337,-4.35421
18.5639,7139.6355,-0.29798,-0.11832,-4.27663
18.5904,7139.6555,-0.36884,-0.45735,-4.41163
18.6017,7139.6755,-0.35601,-0.81226,-4.10436
18.6238,7139.6955,-0.35357,-1.16534,-3.7073
18.6432,7139.7155,-0.46902,-1.8434,-3.60101
18.6618,7139.7355,-0.73414,-1.96558,-3.38476
18.6833,7139.7555,-0.64434,-1.74017,-2.87652
18.7042,7139.7755,-0.16787,-1.73345,-2.34385
18.7249,7139.7955,0.01539,-2.63325,-2.13615
18.7519,7139.8155,-0.10006,-2.10791,-2.35973
18.7611,7139.8355,-0.77323,-0.786,-2.8472
18.7833,7139.8555,-1.33584,-1.24231,-3.13858
18.8031,7139.8755,-1.0414,-1.74506,-3.45196
18.8227,7139.8955,-0.69382,-1.83119,-3.68592
18.8406,7139.9155,-0.66939,-1.72367,-3.77633
18.8633,7139.9355,-0.98948,-1.45245,-3.77083
18.8828,7139.9555,-1.47939,-0.32418,-3.91377
18.9007,7139.9755,-1.91616,-0.05235,-3.85941
18.924,7139.9955,-1.78971,-0.18918,-3.63033
18.9442,7140.0154,-1.43358,-0.53432,-3.58513
18.9643,7140.0354,-1.30041,-0.60885,-3.769
18.9833,7140.0554,-1.41892,-0.49217,-3.70425
19.002,7140.0755,-1.55025,-0.05418,-3.34322
19.0269,7140.0955,-1.60768,0.21216,-2.94372
19.047,7140.1155,-1.78177,0.1358,-2.85087
19.0653,7140.1356,-1.98519,0.16451,-2.74458
19.0833,7140.1556,-2.51664,-0.2802,-2.49107
19.1066,7140.1756,-2.91371,-0.36511,-3.00969
19.1237,7140.1956,-3.14461,-0.84464,-3.4318
19.1425,7140.2157,-3.07009,-0.98575,-3.37255
19.1647,7140.2357,-3.04199,-1.09509,-2.91867
19.1829,7140.2557,-3.1269,-1.47078,-2.04147
19.2009,7140.2757,-3.21181,-1.40969,-1.1771
19.2418,7140.2958,-3.09635,-0.1226,-1.36341
19.252,7140.3158,-3.09941,-0.8929,-1.68106
19.2643,7140.3358,-3.43783,-1.40175,-2.33346
19.2851,7140.3559,-3.81351,-1.16779,-2.53566
19.303,7140.376,-3.92896,-0.31746,-2.0488
19.3228,7140.396,-3.60032,0.08937,-1.28949
19.3457,7140.4161,-3.08292,-0.44758,-1.2278
19.3661,7140.4361,-2.58873,-1.23376,-2.07629
19.3838,7140.4562,-2.02429,-1.75972,-3.06039
19.4107,7140.4763,-1.7329,-1.89105,-2.93944
19.4261,7140.4964,-1.73168,-1.55752,-2.49779
19.4466,7140.5165,-1.87829,-1.45428,-1.72626
19.4743,7140.5366,-2.03711,-1.40664,-1.23085
19.4854,7140.5567,-2.11286,-1.53003,-1.1942
19.5073,7140.5768,-2.04261,-1.81408,-1.25101
19.5329,7140.5969,-2.01268,-1.56485,-1.43366
19.5455,7140.617,-2.26985,-0.96193,-1.15999
19.5703,7140.6371,-2.08049,-1.01935,-0.52958
19.5897,7140.6572,-1.34745,-1.35593,-0.17283
19.6054,7140.6773,-0.43115,-1.89105,-0.40679
19.6258,7140.6973,0.35076,-2.03033,-0.82829
19.6462,7140.7174,0.74904,-1.23559,-1.09768
19.6695,7140.7374,1.02515,-0.90878,-0.65847
19.6923,7140.7575,2.096,-1.42618,0.98537
19.7073,7140.7776,2.95976,-2.25574,2.71534
19.7278,7140.7976,3.14669,-2.66257,3.45326
19.7448,7140.8177,3.16013,-2.95946,3.35491
19.772,7140.8377,3.26581,-3.62285,2.50092
19.7935,7140.8578,3.59934,-3.38523,1.27125
19.8112,7140.8779,4.17539,-3.10118,1.2346
19.8306,7140.8979,5.35619,-3.07735,2.75688
19.849,7140.918,6.61396,-2.98389,4.59069
19.8669,7140.9381,6.87297,-3.11767,5.86374
19.8869,7140.9581,5.62619,-2.6302,6.35671
19.9046,7140.9781,3.95731,-1.26797,5.86862
19.9246,7140.9981,2.5175,-0.47079,4.8949
19.9494,7141.0182,1.88586,-0.47262,4.5797
19.9665,7141.0382,1.69161,-0.57647,5.19301
19.9853,7141.0582,1.73315,-1.06455,5.63039
20.0069,7141.0782,2.00254,-1.64732,5.61511
20.0763,7141.0982,2.43808,-1.94542,5.38665
20.078,7141.1182,2.90356,-1.60395,5.02746
20.0808,7141.1382,2.68854,-2.82323,5.35305
20.0881,7141.1582,2.99519,-3.00344,4.9957
20.1064,7141.1782,2.8101,-2.11829,4.32313
20.1262,7141.1982,2.05324,-2.21725,4.28648
20.1455,7141.2182,2.17114,-2.18121,3.94806
20.1654,7141.2381,2.10944,-1.47811,3.55467
20.1871,7141.2581,1.51751,-0.57036,3.44227
20.2057,7141.2781,1.5169,-0.0328,3.66035
20.2303,7141.2981,1.32387,-0.18185,3.55039
20.2478,7141.3181,0.54196,-0.62045,3.19792
