AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
80.532,7201.6023,1.2370506636614225,-1.5745272341157617,0.8988093563668847,-0.29460520129694623,-0.03214900129694624,0.2228960352748719,14.270606016302379,-14.582727317030953,-19.626556043962875
80.5533,7201.6223,1.53445669387549,-1.5386572683355282,0.925500447946224,-0.29671583996337364,-0.1203996399633736,0.6535317077166559,14.006664806065528,-14.446668527267805,-19.478829799622563
80.5833,7201.6422,1.788745763246244,-1.5129601515252518,0.8440374556931779,-0.34447365949097136,-0.09973745949097136,0.6045862546888691,13.601611959443899,-14.451721373889432,-19.317874339371176
80.5957,7201.6622,2.0744227379853393,-1.519358901833788,0.6143757972001381,-0.382009219850419,-0.10489301985041902,0.18625353255745086,13.313807627036892,-14.439525706296438,-19.23408930526772
80.6128,7201.6822,2.2419638588804234,-1.5530850111640508,0.27523397456823084,-0.3754141021032526,-0.012777902103252603,-0.27551511514865606,13.026003294629886,-14.427330038703447,-19.15030427116426
80.6356,7201.7022,2.287018461166893,-1.6192492739694178,-0.11936863694442723,-0.27079596293121544,0.04786023706878457,-0.258160809229579,12.862062084393033,-14.391271248940297,-19.002578026823947
80.6502,7201.7222,2.240515256561953,-1.7408834585939108,-0.501807521440481,-0.14190067093520736,0.14254552906479265,-0.12664718947521855,12.603701933793639,-14.549631399539694,-18.912178384764953
80.6731,7201.7422,2.151978221013501,-1.8451937241443368,-0.7904470923748278,-0.08536587876950248,0.23879032123049754,-0.07623020666425676,12.533146115601252,-14.62018721773208,-18.905563776809416
80.6901,7201.7622,2.0936997763320315,-1.9002508029079326,-0.9416002340984958,-0.13162959295126872,0.3653966070487313,-0.17047073107610175,12.579838811623482,-14.673494521709848,-18.9761195950018
80.7077,7201.7822,2.1044056022026347,-1.8904649286242698,-0.9483385190681176,-0.13743651466865978,0.3400396853313402,-0.05040170600641024,12.455975689453325,-14.697357643880004,-19.04006080523865
80.7289,7201.8022,2.1862479431519746,-1.8366212023780235,-0.8470497030867423,-0.08117790560674316,0.2570282943932568,0.2737952230057923,12.619916899690176,-14.733416433643155,-19.187787049578965
80.7532,7201.8222,2.3193567210506143,-1.7599876681262676,-0.7017846484981011,0.03167483963237657,0.11270103963237657,0.38132846356508315,12.883858109927028,-14.869475223406303,-19.33551329391928
80.7741,7201.8422,2.464694996174169,-1.6549768530860793,-0.5795281410729057,0.06156277173446642,0.023478971734466406,0.14558229262124453,13.047799320163882,-14.90553401316945,-19.48323953825959
80.7873,7201.8622,2.546067477514611,-1.5465684546686818,-0.5310458370239438,-0.010607059467886575,0.030099140532113433,-0.21194608685276944,13.041184712208343,-14.912148621124986,-19.624351174644364
80.8145,7201.8822,2.5305108693045084,-1.4310376277976662,-0.57641800492326,-0.08064309838563612,0.1286631016143639,-0.4340588893394521,13.298511314489659,-15.054822018843673,-19.91318905536945
80.8297,7201.9022,2.3726964906216628,-1.3939427903631436,-0.7032597467322287,-0.03029199357986011,0.16680420642013988,-0.43214792910109767,13.174648192319504,-15.07868514101383,-19.977130265606302
80.855,7201.9222,2.1403430296777857,-1.397865115702313,-0.8739019988219723,0.08358932851355479,0.12430552851355477,-0.326403058046052,13.555837916770974,-15.197495416562356,-20.20202693609454
80.8788,7201.9422,1.8697525886766708,-1.4495906503383298,-1.036293547007668,0.17740602842737171,0.036692228427371694,-0.1955281889332645,13.954276155437064,-15.199057177896265,-20.5040940327307
80.8881,7201.9622,1.5855379598228785,-1.5054898858341648,-1.136068225602944,0.2318974311677599,-0.0285463688322401,-0.08853425940928179,14.318217365673918,-15.435115967659412,-20.651820277071014
80.9061,7201.9822,1.378746572524946,-1.5508763573488025,-1.1584998478373265,0.22301568639368477,-0.049038113606315256,-0.06940547466266621,14.552714394103155,-15.400618939230174,-20.80616112936686
80.9282,7202.0022,1.2539785349721428,-1.5758028528713326,-1.0964004783902597,0.10536003172921052,0.023296231729210543,-0.11879344496267838,14.893826030487931,-15.459507302845399,-20.81939034527793
80.9542,7202.0222,1.208467546245545,-1.58465605158013,-0.9657693653148197,0.03484081753990081,0.09999701753990081,-0.16367201653246957,15.175015754939402,-15.47831757839393,-21.04428701576617
80.9787,7202.0422,1.2265822176903671,-1.5895431577294903,-0.7936794875296279,0.0851972935649326,0.034893493564932584,-0.09934319026942373,15.34557157313179,-15.507761760201543,-21.050901623721707
80.9941,7202.0622,1.2732918817062908,-1.600661611413774,-0.6053560273445374,0.12441957576271646,-0.01874422423728353,-0.06836521731819217,15.416127391324178,-15.437205942009156,-21.05751623167724
81.0081,7202.0821,1.319989429403859,-1.6263814648404533,-0.41954616824398416,0.18805347374953058,-0.03085032625046943,-0.08203408417137621,15.439990513494333,-15.313342819839,-20.99357502144039
81.0308,7202.1021,1.3498714575100614,-1.6787318728296126,-0.24547030574223574,0.20038843656282784,-0.051505363437172186,-0.03230016987528945,15.322741999279714,-15.330591334053617,-20.916404595292462
81.0548,7202.1221,1.3246279707131352,-1.7591646827374576,-0.07460860698431804,0.101045453615982,0.014091653615981997,-0.022923081150589285,14.988244970850475,-15.265088362482857,-20.76206374299662
81.0673,7202.1421,1.2521321886563095,-1.8489884005892991,0.10725859386966116,0.0686826004644225,-0.008501199535577498,0.11125798950530713,14.941552274828242,-15.211781058505089,-20.69150792480423
81.0875,7202.1621,1.185463487084739,-1.9362744236011202,0.3085249618762841,0.0791168828653996,-0.08174691713460042,0.14320059278338773,14.830918368569161,-15.22241496476417,-20.47322586227153
81.1143,7202.1822,1.1823498947412516,-1.985527971508836,0.5356472274901133,0.11718196264990924,-0.08767183735009076,0.08887768397468174,14.49642134013992,-15.156911993193413,-20.318885009975684
81.1298,7202.2022,1.2592684078890901,-1.9590923345368314,0.7855204935985259,0.14173119456641406,-0.04358260543358595,0.0822020011390226,14.379172825925302,-15.174160507408029,-20.241714583827758
81.1476,7202.2222,1.4302352890424337,-1.8516311379532022,1.029671396394779,0.05584673465769482,0.005542934657694798,0.20729548241173948,14.051290405451601,-15.102042927881731,-19.946262095147137
81.1718,7202.2422,1.6512582557870326,-1.6848847202437085,1.2271451642886613,-0.07647620353755825,0.038149996462441764,0.47344349395388236,13.787349195214746,-14.965984138118584,-19.79853585080682
81.1963,7202.2623,1.9057652360267985,-1.458639916608731,1.329063842806857,-0.11840294077944874,-0.11128674077944861,0.787172364902585,13.412774078718812,-14.840559254614519,-19.43252754393381
81.2135,7202.2823,2.203141630011586,-1.1648730407107402,1.2787415450414683,-0.12908813904540595,-0.24537193904540597,0.7852986669557134,13.078277050289572,-14.775056283043757,-19.278186691637963
81.2329,7202.3023,2.4473318404260316,-0.8584311610334205,1.0444352464699842,-0.07792459347349681,-0.4819283934734968,0.34074497742775345,12.737165413904796,-14.716167919428534,-19.264957475726888
81.2568,7202.3224,2.5804099626319608,-0.5716537866519579,0.6338014541431484,-0.03915668334656633,-0.5176804833465664,-0.17194093793768564,12.33211256728317,-14.72122076605016,-19.104002015475505
81.2844,7202.3424,2.5479158944166764,-0.35775616975366564,0.11072753112812907,0.01837453081647408,-0.503519269183526,-0.275300360877033,12.0509228428317,-14.702410490501634,-18.87910534498727
81.2917,7202.3625,2.2763133881229094,-0.34933166459651444,-0.4103610018974596,-0.016736337270639706,-0.3798101372706397,-0.1798868459877396,11.986981632594848,-14.766351700738483,-18.731379100646954
81.3079,7202.3825,1.9309879966088288,-0.41144704292682277,-0.8550657974300201,-0.09134289314137078,-0.1495966931413708,-0.21012729015192882,11.886981632594848,-14.666351700738483,-18.731379100646954
81.328,7202.4026,1.5932633282273199,-0.5362431109137937,-1.161648005420634,-0.08739313143304003,-0.09921693143304003,0.01849759386697935,11.886981632594848,-14.666351700738483,-18.731379100646954
81.3565,7202.4227,1.3412574602267953,-0.6890735097646162,-1.3133955005616487,-0.09114952395731883,-0.19582332395731883,0.2777452463899068,11.957537450787235,-14.595795882546096,-18.73799370860249
81.3746,7202.4427,1.2336102334479302,-0.8331112852312512,-1.3339195385324787,-0.03216658014681914,-0.2663403801468191,0.4410506563609616,12.174785965001854,-14.678547368331477,-18.815164134750418
81.3907,7202.4628,1.2483664573659885,-0.9482188675219696,-1.2654073019530627,0.005340893876663455,-0.2520429061233365,0.3840768331706084,11.93367432861708,-14.719659004716252,-18.801934918839343
81.4148,7202.4828,1.3286509982908414,-1.0239450732052018,-1.1567540271002341,-0.034899385728875694,-0.24403318572887567,0.25269285973217653,12.21486405306855,-14.738469280264782,-19.026831589327582
81.4306,7202.5029,1.4233454653537818,-1.071911548728833,-1.052325717449193,-0.10028165312762218,-0.18846545312762217,0.08345039814716412,12.385419871260938,-14.767913462072391,-19.033446197283116
81.4481,7202.523,1.4786876882950035,-1.1043477252159906,-0.9756387377767618,-0.046171511354372856,-0.16733531135437285,0.05482281588946649,12.596053777520021,-14.857279555813308,-19.251728259815813
81.4723,7202.543,1.471091158789035,-1.1413088554498394,-0.9330394303858803,0.06662055769929197,-0.15534324230070806,0.07451362182537083,12.75999498775687,-14.893338345576458,-19.39945450415613
81.5005,7202.5631,1.3951356016091885,-1.1908686080603332,-0.9144535338076306,0.10547868993363704,-0.16046511006636294,0.19414123205749614,13.158433226422964,-14.894900106910367,-19.701521600792287
81.5141,7202.5832,1.2679833004643748,-1.2327748396046663,-0.9005808893803534,0.023898750243868533,-0.15468504975613143,0.26306103721554785,13.492930254852205,-14.960403078481129,-19.855862453088136
81.5322,7202.6032,1.1245856090321757,-1.2660705186040382,-0.8768559974984275,-0.15748663576229294,-0.15038043576229293,0.027207489135897763,13.656871465089054,-14.996461868244278,-20.00358869742845
81.553,7202.6233,1.0012243063707595,-1.2927134394302946,-0.8325142708721791,-0.27495474730541564,-0.06625854730541562,-0.09763287313905392,13.827427283281441,-15.025906050051887,-20.010203305383985
81.5755,7202.6433,0.9302895377666209,-1.3270437063252618,-0.7633187300726508,-0.19415783837042583,-0.009891638370425834,-0.03826345943413736,13.91419806737037,-15.139135265962961,-20.29242657815354
81.5958,7202.6634,0.9285630316776843,-1.3737387708150457,-0.6678605962042955,-0.018659419735802384,-0.03415321973580238,0.05118081274914818,13.960890763392602,-15.19244256994073,-20.362982396345927
81.6112,7202.6835,0.9831729561236084,-1.4067618833847144,-0.5432621411327873,0.1131908825269552,-0.052572917473044795,0.06058259601021571,13.883720337244675,-15.269612996088654,-20.49747942477516
81.6356,7202.7035,1.0789308079358364,-1.4099596188915478,-0.3943446286603184,0.13521228291099716,0.0006084829109971593,-0.051594099333861616,13.837027641222443,-15.216305692110888,-20.426923606582776
81.6512,7202.7236,1.158675444856266,-1.3674686077968747,-0.22510274061113625,0.12334387114549092,0.07854007114549093,-0.20577686249957253,13.472052882667514,-15.281280450665816,-20.477635600908556
81.668,7202.7437,1.206634059233024,-1.3032342943717252,-0.05135556445375544,0.11931147226240038,0.1490276722624004,-0.34655600459111646,13.113692732068118,-15.339640601265211,-20.38723595884956
81.693,7202.7637,1.2337755094045666,-1.2515297341514342,0.11101973754151316,0.2270080435962931,0.09178424359629307,-0.3532438142080274,13.130941246282738,-15.222392087050594,-20.464406384997485
81.7104,7202.7837,1.1882794457540997,-1.239365478874728,0.2647512205062682,0.3671081737043873,-0.10713562629561267,-0.2418350748475879,12.725888399661113,-15.227444933672217,-20.3034509247461
81.7317,7202.8038,1.1301945108100606,-1.2747603905322487,0.4099408523101754,0.4346841497471957,-0.2631396502528043,-0.05847020479057351,12.608639885446491,-15.24469344788684,-20.226280498598175
81.7559,7202.8238,1.0747738703259715,-1.3350612714908454,0.5604616175268692,0.3243504197894599,-0.24091338021054015,-0.10238723285056159,12.227450160995021,-15.12588317233831,-20.001383828109937
81.781,7202.8438,1.0363237480125973,-1.393115818495282,0.7251184987348726,0.07271605740299492,-0.09303774259700506,-0.21180894398115796,11.875704618351161,-15.17762871498217,-19.769872549666164
81.8009,7202.8639,1.0497400572586042,-1.453479027287336,0.8918227732314058,-0.22627723066038824,0.09175896933961179,-0.2107858846173684,11.665070712092078,-15.088262621241256,-19.551590487133463
81.8094,7202.8839,1.194421749738634,-1.5311558782869499,1.0250680433626533,-0.39047101766048775,0.17497518233951226,-0.040320602508309204,11.401129501855229,-14.952203831478103,-19.403864242793155
81.8375,7202.9039,1.3714027511519085,-1.601411103367381,1.1012464330128329,-0.3181711531453988,0.10310504685460123,0.2782651545752119,11.190495595596143,-14.862837737737188,-19.185582180260454
81.8491,7202.924,1.702160862398148,-1.671435928072917,1.0584832500549877,-0.20505681453920158,0.034799385460798395,0.4237783715805333,11.073247081381526,-14.880086251951804,-19.108411754112527
81.8756,7202.944,1.9861909171203456,-1.7280940691658302,0.8888420047999673,-0.2850374343553845,0.0769887656446155,0.251524499480297,10.909305871144673,-14.844027462188658,-18.96068550977222
81.8948,7202.9641,2.2449716238580035,-1.7705614925685946,0.5738265575081861,-0.39093174586280593,0.12931445413719406,-0.13513152661285321,10.886476297292598,-14.666857036040733,-18.826188481342978
81.9116,7202.9841,2.3963122932960585,-1.8267847102108037,0.14353382706641177,-0.35588424703728644,0.18085195296271356,-0.4305269091781275,10.933168993314831,-14.720164340018501,-18.896744299535367
81.9294,7203.0041,2.4159562191367545,-1.9098965403613646,-0.3411385169999527,-0.16175952982893013,0.24241667017106985,-0.49230271725726815,10.979861689337062,-14.773471643996269,-18.967300117727753
81.9548,7203.0241,2.340460977651299,-2.0117202097894005,-0.8054345242424163,0.11199196968571722,0.3121381696857172,-0.31012737419759107,11.220973325721838,-14.732360007611495,-18.980529333638827
81.9746,7203.0442,2.19686552614066,-2.0876186088311597,-1.1623458952834136,0.2666107225195845,0.37451692251958446,-0.11035188228982284,11.555470354151076,-14.797862979182256,-19.134870185934677
81.9902,7203.0642,2.0553363226698953,-2.0798376969522705,-1.3549995164020314,0.19046882991021996,0.40528502991022,-0.15107758249819647,11.89658199053585,-14.85675134279748,-19.148099401845748
82.0129,7203.0842,1.9739417757122957,-2.002047058811132,-1.3821604007832862,-0.01716927006586357,0.45053692993413647,-0.11922251253206084,12.184386322942858,-14.868947010390473,-19.23188443594921
82.0312,7203.1043,1.9835559084091092,-1.8621385709689162,-1.2772733046576048,-0.13186145005560293,0.4708547499443971,0.16701362239718232,12.636131865586716,-14.917201467746615,-19.46339571439298
82.0533,7203.1243,2.0659221787235023,-1.722876153074209,-1.1088983132146861,-0.07935332761272963,0.35354287238727033,0.38996229084251294,12.582824561608948,-14.870508771724381,-19.53395153258537
82.0823,7203.1443,2.178958026420264,-1.6172525597215142,-0.9473127843055554,-0.04987965709221213,0.19974654290778784,0.3014178258281121,13.105125922445197,-14.848207410888136,-19.772077418984676
82.0984,7203.1643,2.3053338522985327,-1.5169647109188544,-0.8510059912995671,-0.09789668438363149,0.1309595156163685,0.09910717517791869,13.245204010511891,-15.008129322821443,-19.98374487356184
82.1294,7203.1844,2.334836732908566,-1.4305350891691728,-0.8334173979452575,-0.2271992082986758,0.17698699170132423,-0.23508332402044008,13.502530612793207,-15.150802720540126,-20.27258275428693
82.1373,7203.2044,2.260237117999286,-1.4375646195069127,-0.9036298103670323,-0.24719292460732575,0.23700327539267432,-0.3992918484643575,14.071524669651685,-15.181808663681645,-20.581264458878625
82.2201,7203.2244,2.109533672498744,-1.3618551261689371,-0.994361984823635,-0.1284025018106148,0.25256369818938523,-0.3514834465441274,14.118217365673917,-15.235115967659414,-20.651820277071014
82.2241,7203.2445,1.8541505210211389,-1.437954018914947,-1.080303510691589,0.07882394302856469,0.13603014302856467,-0.17824399785851616,14.328851271932997,-15.324482061400332,-20.870102339603708
82.2248,7203.2645,1.587335528254759,-1.495897818304162,-1.0985491595488168,0.19997211710111534,0.05803831710111536,-0.022689585489758843,14.415622056021926,-15.437711277311406,-21.15232561237326
82.2262,7203.2845,1.3748515007641937,-1.523872662317299,-1.0268270238875254,0.11559780660649563,0.10804400660649563,-0.038398176949498423,14.486177874214315,-15.367155459119017,-21.158940220328798
82.2304,7203.3045,1.2586573996543868,-1.5254535978802248,-0.8687751151102013,-0.01796523031740643,0.14248096968259358,-0.0982537643391469,14.673982206621321,-15.279351126712012,-21.24272525443226
82.2572,7203.3246,1.2535629236526336,-1.5090966648357986,-0.6492399356711861,-0.036779163633592654,0.09311703636640734,-0.06822101886476148,14.456733692406702,-15.19659964092663,-21.16555482828434
82.2735,7203.3446,1.3387801990846413,-1.5006214534180053,-0.40579387784799403,0.06935631799740194,-0.06952748200259805,0.012351961615490526,14.239485178192082,-15.113848155141246,-21.08838440213641
82.289,7203.3646,1.4675644992015564,-1.517913327119416,-0.17294853806192703,0.1433597533063282,-0.11159404669367182,0.057605140482496965,14.015622056021927,-15.037711277311404,-21.152325612373264
82.3111,7203.3847,1.5793343916584721,-1.5731934946368442,0.02630667344703537,0.1451276221431266,-0.06583617785687339,0.09346778092196026,13.868929359999695,-14.884403973333638,-21.081769794180875
82.3285,7203.4047,1.6030231691152181,-1.6537640752400398,0.19024445087053748,0.1397618067180089,-0.06204199328199111,0.10436975726734343,13.534432331570455,-14.818901001762876,-20.92742894188503
82.3505,7203.4247,1.5266726872531757,-1.756241480494292,0.3218308784288004,0.15329278084387915,-0.11326101915612084,0.10873716241345223,13.534432331570455,-14.818901001762876,-20.92742894188503
82.3735,7203.4447,1.376043239463956,-1.860795103722216,0.4337479426681895,0.19523852154111077,-0.1769952784588892,0.12577418763759532,13.146627999163451,-14.70670533416988,-20.843643907781566
82.3939,7203.4648,1.1946539982114746,-1.93939057002798,0.5422556130959094,0.33548156834299425,-0.29209223165700576,0.17221733447580273,12.91213097073421,-14.741202362599122,-20.68930305548572
82.411,7203.4848,1.0321392892654708,-1.9609831143387109,0.6555203294161881,0.3430410998472994,-0.2118327001527006,0.17632125773834934,12.654804368452895,-14.598528964880435,-20.40046517476063
82.4331,7203.5048,0.9329062065541803,-1.9084177405238802,0.7637224981934171,-0.10528392220962325,0.07959227779037678,0.19276803944592683,12.17919570363888,-14.674137629694451,-20.232895106553713
82.4498,7203.5248,0.9508824779419297,-1.7581064871731358,0.8461950917606916,-0.4137232183324821,0.06009298166751797,0.637998403367738,11.951313283165177,-14.702020050168155,-19.937442617873085
82.4753,7203.5448,1.0011973587115477,-1.5480530227468854,0.8835786055902805,-0.6125155551387412,0.06533064486125881,1.0669870384285933,11.734064768950557,-14.619268564382775,-19.860272191725162
82.5051,7203.5648,1.1455462596627703,-1.3221019022213953,0.8503372100305281,-0.5542738464953122,-0.03891764649531235,1.3427354919574017,11.523430862691473,-14.529902470641858,-19.641990129192465
82.5126,7203.5848,1.6221138215530522,-1.004160523513223,0.7084392145743322,-0.24834519526761156,-0.22534899526761154,1.250550126237342,11.306182348476856,-14.447150984856478,-19.564819703044538
82.5313,7203.6048,2.0443935655418524,-0.7731121479777877,0.46310224229859664,0.23098672717192914,-0.3550470728280709,1.0181405840332078,10.877266379685071,-14.576066953648258,-19.467805453030003
82.5519,7203.6248,2.374641405647929,-0.5985552535269716,0.13648093558281207,0.5502329665822178,-0.3852208334177824,0.8323011891400275,10.636154743300295,-14.617178590033035,-19.454576237118935
82.5708,7203.6448,2.509596969797211,-0.4599730979712956,-0.20630248032823992,0.4191966569926836,-0.4368471430073164,0.7032065315150064,10.418906229085676,-14.534427104247657,-19.37740581097101
82.5948,7203.6648,2.433593660897742,-0.39174400202666715,-0.4992627452059001,-0.02973888731649505,-0.205272687316495,0.7211834925296313,10.06054607848628,-14.59278725484705,-19.28700616891201
82.6181,7203.6848,2.229100285060738,-0.37419645138290114,-0.7027579244262313,-0.24733231561915436,0.026123884380845685,0.84997299624097,9.78999026029389,-14.46334307303944,-19.280391560956474
82.6331,7203.7047,2.06174681639536,-0.39587667604921684,-0.8208319540575207,-0.18376994986417422,0.051806250135825835,0.8414668308970822,9.478322805716727,-14.575010527616604,-19.26054773708987
82.6559,7203.7247,1.9412343921176265,-0.5072993884097258,-0.8518450485646373,-0.08281749503803143,0.03058870496196858,0.6299292431227792,9.066655351139564,-14.586677982193764,-19.240703913223257
82.6779,7203.7447,1.9253391198287735,-0.6608666194907941,-0.8298807630677839,0.13686011242682386,-0.08937368757317614,0.6685541438444745,8.608295200540173,-14.54503813279316,-19.150304271164263
82.6927,7203.7647,1.9836699335198387,-0.7960162885979077,-0.7847566270965128,0.14707085940500855,-0.1329229405949915,0.7099435097177204,8.143320441985239,-14.51001289134809,-19.20101626549004
82.7126,7203.7847,2.04638537596022,-0.9236416539795782,-0.7465966311767019,-0.031041348383500273,-0.0972351483835003,0.5391289763086088,7.748901501622696,-14.404431831710633,-19.258342867771354
82.7361,7203.8047,2.079421377050191,-1.0142551604857581,-0.7376508906521103,-0.12868036394182253,-0.015884163941822557,0.11609326792080418,7.42503837945254,-14.228294953880791,-19.322284078008202
82.753,7203.8247,2.0759160210875276,-1.0796730285203808,-0.7719733072605856,-0.04643873871580115,0.05963746128419884,-0.09433262474310496,6.960063620897608,-14.193269712435724,-19.372996072333983
82.77,7203.8447,2.0180723959080207,-1.1325643833955195,-0.8399477915445135,0.16223859816641803,0.04595479816641804,0.01860056126415389,6.448396166320445,-14.104937167012885,-19.353152248467374
82.7971,7203.8647,1.9297633163374546,-1.1810237280346194,-0.9233102757959447,0.362233820087625,-0.083309979912375,0.07112738352599991,6.1072845299356695,-14.046048803397664,-19.339923032556303
82.8115,7203.8847,1.7619691174999481,-1.1716540473253971,-0.9689714106053412,0.320844591632581,-0.132019208367419,-0.08654943604875714,5.883421407765516,-13.969911925567816,-19.40386424279315
82.8341,7203.9047,1.5837241308226075,-1.126190918065037,-0.9643520928022117,0.1846338521016535,-0.0825299478983465,-0.12490468125279845,5.612865589573124,-13.840467743760206,-19.397249634837618
82.8676,7203.9247,1.4131135080822506,-1.0581452223373842,-0.8950005185682471,0.07200000352532031,0.0009262035253203107,-0.1499486894071183,5.448924379336273,-13.804408953997058,-19.24952339049731
82.8768,7203.9447,1.2515074704374851,-0.9867381764236938,-0.7600982355379117,0.0895377964605432,0.02884399646054321,0.0024648866174185073,5.161120046929268,-13.792213286404065,-19.165738356393845
82.9002,7203.9647,1.1678248877882251,-0.9417019368441961,-0.5835834341540945,0.2300451215256871,-0.05360867847431292,0.12312106838662976,4.99056422873688,-13.76276910459645,-19.159123748438308
82.9218,7203.9847,1.150582961624113,-0.9046435701347246,-0.3803965945454376,0.2541902875455145,-0.10888351245448552,-0.024337284331482953,4.8200084105444905,-13.73332492278884,-19.15250914048277
82.9296,7204.0047,1.1459764322295731,-0.8705099171938027,-0.16731382648482693,0.18481702916355155,-0.11350677083644846,-0.16718547579151863,4.585511382115253,-13.767821951218078,-18.99816828818692
82.9499,7204.0247,1.1819739206569302,-0.8541118981003488,0.02844273676879036,0.03554125375359626,0.009057453753596229,-0.2581440522227583,4.556067200307641,-13.597266133025691,-19.004782896142462
82.9771,7204.0447,1.2258036863091655,-0.8643093691529757,0.19518844453252826,0.02310305723219058,0.11878925723219058,-0.21768359779340168,4.438818686093021,-13.61451464724031,-18.927612469994536
82.9941,7204.0647,1.2527529708994003,-0.9195138278014217,0.3285301482056869,0.17129474919393156,-0.04332905080606847,-0.15382551112985818,4.445433294048557,-13.607900039284774,-18.786500833609757
83.0109,7204.0847,1.273737064456021,-1.0101402566896507,0.43144413343027943,0.224356334315642,-0.21995746568435798,-0.22508578506951055,4.498740598026324,-13.654592735307004,-18.715945015417372
83.034,7204.1047,1.3108341915082302,-1.1274962853672126,0.5117958661234162,0.3121791413752285,-0.3428846586247715,-0.21175448370899075,4.52260372019648,-13.53072961313685,-18.652003805180524
83.052,7204.1246,1.2971782327357344,-1.2626300015465008,0.5905085814127883,0.34275754904469075,-0.2994762509553092,-0.2537523935141459,4.699774146344405,-13.553559186988926,-18.517506776751286
83.0822,7204.1446,1.3298426509024714,-1.3921997376281985,0.6635914053698432,0.38483245708546093,-0.25617134291453914,-0.18329579444109115,4.823637268514562,-13.529696064818769,-18.45356556651443
83.0954,7204.1646,1.2862735504441707,-1.484475899630807,0.7463750480036374,0.2537204327475193,-0.14233336725248072,-0.2106269135395037,5.018056208877107,-13.435277124456226,-18.396238964233117
83.1237,7204.1846,1.3345210395190703,-1.5014574783846881,0.8058810661757899,0.08183062856059661,-0.13341317143940343,-0.3328494344725859,5.195226635025029,-13.458106698308304,-18.26174193580388
83.1306,7204.2046,1.3859683588431602,-1.521584131901463,0.8166212321612022,-0.08754729974032234,-0.09388109974032234,-0.3787146850624113,5.319089757195185,-13.434243576138146,-18.197800725567024
83.1536,7204.2246,1.513408784448497,-1.5017294678569169,0.7539266777188715,-0.14252685698508819,-0.048670656985088184,-0.0951404888614078,5.4257043651507235,-13.52762896818261,-18.05668908918225
83.1805,7204.2446,1.685478328187933,-1.5014599642356241,0.601320331382013,-0.12925107216187964,-0.07448487216187966,0.2145287766980503,5.5495674873208785,-13.503765846012453,-17.992747878945398
83.1964,7204.2646,1.9061279634094455,-1.5363020995923913,0.360051016670344,-0.13332426039149922,-0.12070806039149923,0.1766275140866907,5.7439864276834225,-13.40934690564991,-17.935421276664083
83.2289,7204.2846,2.1314135142042163,-1.5485125691116752,0.06932202903155046,-0.16186845456426033,-0.1419222545642603,-0.17860802178300253,5.7439864276834225,-13.40934690564991,-17.935421276664083
83.238,7204.3046,2.3185866325665834,-1.6243774187945097,-0.24052151323550994,-0.18130120025914084,-0.09965500025914086,-0.3229691945694013,5.985098064068196,-13.368235269265133,-17.948650492575155
83.2566,7204.3246,2.4617570311523402,-1.6698196485559464,-0.5079741550455698,-0.08781800798728162,-0.02267180798728162,-0.16689112573749731,6.179517004430738,-13.27381632890259,-17.891323890293837
83.2738,7204.3446,2.553918296448851,-1.6973244695936114,-0.6956806129202985,0.03756214925809674,0.08987834925809673,-0.15942764309433377,6.350072822623129,-13.303260510710205,-17.897938498249374
83.2942,7204.3646,2.618106503366438,-1.6847735044171797,-0.7846830547104432,0.22365695397674037,0.0768331539767404,-0.10520571730041557,6.491184459007903,-13.162148874325428,-17.911167714160445
83.311,7204.3846,2.660409108970045,-1.6109406451556705,-0.7754087592530216,0.20521749978296583,0.07977369978296583,-0.03045270987330815,6.473935944793283,-13.279397388540048,-17.833997288012526
83.333,7204.4046,2.6901759738590547,-1.4938519932764809,-0.7029044461049573,0.12881423677482004,0.08156043677482006,0.13408764740304532,6.591184459007905,-13.262148874325426,-17.91116771416045
83.3504,7204.4247,2.6990574214750214,-1.3422432345318773,-0.6138654918147296,-0.006795582464340495,0.07363061753565951,0.08063676440981085,6.644491762985674,-13.308841570347658,-17.84061189596806
83.3748,7204.4447,2.672058827621259,-1.1902581134325991,-0.5615488035762134,-0.15955982185922568,0.059526378140774314,-0.12928377220629536,6.644491762985674,-13.308841570347658,-17.84061189596806
83.3949,7204.4647,2.602790416844175,-1.0874462695978044,-0.5886485860636196,-0.16392696355714773,0.042329236442852296,-0.2577094724800796,6.620628640815516,-13.432704692517815,-17.90455310620491
83.4124,7204.4848,2.476244718660177,-1.0605708901478026,-0.7032817438553082,-0.06696837032500504,0.010387829674994948,-0.28456808808353495,6.691184459007904,-13.362148874325426,-17.911167714160445
83.4423,7204.5048,2.3129207858533642,-1.0838912867161734,-0.8860428198902351,0.012271242618580005,0.03893744261857998,-0.3168969844662189,6.7617402772002935,-13.291593056133038,-17.917782322115983
83.4588,7204.5248,2.0793364608595657,-1.173284596732199,-1.0866728544652469,0.1130662204155402,-0.0038275795844597816,-0.2888755207841802,6.8256814874371425,-13.227651845896188,-18.065508566456298
83.4864,7204.5448,1.8521498575369568,-1.2709731717896848,-1.264399251132433,0.15266113085432925,0.00033733085432928017,-0.25629460783839036,6.8084329732225255,-13.344900360110808,-17.98833814030837
83.491,7204.5649,1.6027327348646812,-1.3627848319302491,-1.3651336965743397,0.09182971692828475,0.07756591692828473,-0.24753885128764685,6.784569851052367,-13.468763482280963,-18.05227935054522
