AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
117.6493,7238.7232,9.2,-35.3,-12.2
117.6734,7238.7432,9.3,-35.3,-12.3
117.7027,7238.7632,9.4,-35.4,-12.1
117.7114,7238.7832,9.4,-35.3,-12.1
117.7301,7238.8032,9.5,-35.3,-12.1
117.7521,7238.8232,9.5,-35.3,-12
117.7727,7238.8432,9.5,-35.3,-12.1
117.7912,7238.8632,9.5,-35.3,-12.1
117.8091,7238.8832,9.5,-35.3,-12.2
117.8289,7238.9032,9.6,-35.3,-12.2
117.8532,7238.9231,9.7,-35.3,-12.4
117.8725,7238.9431,9.7,-35.3,-12.3
117.8924,7238.9631,9.7,-35.3,-12.3
117.9165,7238.9831,9.7,-35.3,-12.3
117.937,7239.0031,9.8,-35.3,-12.3
117.9502,7239.0231,9.8,-35.3,-12.3
117.9756,7239.0431,9.8,-35.3,-12.2
118.011,7239.0631,9.8,-35.3,-12.3
118.0144,7239.0831,9.8,-35.3,-12.3
118.0302,7239.1031,9.8,-35.3,-12.3
118.0481,7239.1231,9.8,-35.3,-12.3
118.0679,7239.1431,9.8,-35.3,-12.3
118.0936,7239.1631,9.8,-35.3,-12.3
118.1088,7239.1831,9.8,-35.3,-12.2
118.1307,7239.2031,9.7,-35.2,-12.2
118.1504,7239.2231,9.6,-35.2,-12.2
118.1736,7239.2431,9.7,-35.2,-12.2
118.1902,7239.2631,9.6,-35.2,-12.2
118.2088,7239.2831,9.7,-35.2,-12.3
118.2306,7239.3031,9.6,-35.2,-12.4
118.2592,7239.323,9.6,-35.2,-12.3
118.2714,7239.343,9.6,-35.2,-12.3
118.2907,7239.363,9.6,-35.2,-12.3
118.3088,7239.383,9.5,-35.2,-12.3
118.3297,7239.403,9.6,-35.2,-12.3
118.3478,7239.423,9.6,-35.2,-12.2
118.3684,7239.443,9.6,-35.2,-12.2
118.391,7239.463,9.6,-35.2,-12.1
118.4104,7239.483,9.7,-35.2,-12.1
118.4299,7239.503,9.7,-35.2,-12
118.4545,7239.523,9.8,-35.2,-11.9
118.4722,7239.543,9.7,-35.3,-11.9
118.4899,7239.563,9.7,-35.3,-11.9
118.5101,7239.583,9.7,-35.2,-11.8
118.5328,7239.603,9.8,-35.2,-11.6
118.551,7239.623,9.8,-35.3,-11.5
118.5716,7239.643,9.7,-35.3,-11.4
118.5897,7239.663,9.7,-35.3,-11.5
118.6092,7239.683,9.7,-35.4,-11.4
118.6313,7239.703,9.7,-35.4,-11.4
118.6498,7239.723,9.7,-35.4,-11.4
118.6704,7239.743,9.7,-35.4,-11.2
118.6976,7239.7629,9.7,-35.4,-11.3
118.7107,7239.7829,9.6,-35.4,-11.2
118.7373,7239.8029,9.5,-35.4,-11.2
118.7535,7239.8229,9.5,-35.4,-11.2
118.7689,7239.8429,9.5,-35.4,-11
118.7898,7239.8629,9.4,-35.5,-11
118.8146,7239.8829,9.4,-35.5,-11
118.8317,7239.9029,9.4,-35.5,-11
118.8528,7239.9229,9.5,-35.5,-11.1
118.8759,7239.9429,9.5,-35.5,-11.1
118.8907,7239.9629,9.6,-35.5,-11
118.9104,7239.9829,9.5,-35.5,-11
118.9319,7240.0029,9.4,-35.5,-11.1
118.9495,7240.0229,9.3,-35.5,-11
118.9722,7240.0429,9.3,-35.5,-11
119.0052,7240.0629,9.4,-35.6,-11
119.0143,7240.0829,9.4,-35.6,-11
119.0306,7240.1029,9.4,-35.6,-11.1
119.0533,7240.1229,9.3,-35.6,-11.1
119.069,7240.1429,9.4,-35.6,-11.1
119.0896,7240.1628,9.3,-35.6,-11.1
119.1128,7240.1828,9.2,-35.6,-11.3
119.1286,7240.2028,9.1,-35.6,-11.3
119.1485,7240.2228,9.1,-35.6,-11.2
119.1701,7240.2428,9,-35.6,-11.3
119.1901,7240.2628,9,-35.6,-11.3
119.2165,7240.2828,9,-35.6,-11.4
119.2364,7240.3028,9,-35.6,-11.4
119.25,7240.3228,9,-35.6,-11.4
119.2775,7240.3428,9,-35.6,-11.5
119.296,7240.3629,8.9,-35.6,-11.5
119.31,7240.3829,8.9,-35.6,-11.4
119.3297,7240.4029,8.9,-35.6,-11.4
119.3572,7240.4229,9,-35.5,-11.4
119.3689,7240.443,9,-35.5,-11.4
119.3912,7240.463,9.1,-35.5,-11.3
119.4152,7240.483,9.1,-35.5,-11.3
119.4327,7240.5031,9.3,-35.4,-11.3
119.453,7240.5231,9.3,-35.5,-11.3
119.4754,7240.5431,9.2,-35.4,-11.3
119.4958,7240.5631,9.3,-35.4,-11.3
119.5174,7240.5832,9.4,-35.4,-11.1
119.5359,7240.6032,9.5,-35.3,-11.1
119.5514,7240.6233,9.6,-35.3,-11.2
119.58,7240.6434,9.6,-35.3,-11.2
119.5996,7240.6634,9.7,-35.2,-11.3
119.6115,7240.6835,9.8,-35.2,-11.3
119.6296,7240.7035,9.9,-35.2,-11.3
119.6546,7240.7236,9.9,-35.2,-11.2
119.6721,7240.7437,10,-35.2,-11.2
119.6922,7240.7637,10,-35.2,-11.4
119.718,7240.7838,10.1,-35.2,-11.5
119.7346,7240.8039,10.1,-35.2,-11.6
119.7557,7240.8239,10.3,-35.1,-11.4
119.7792,7240.844,10.4,-35.1,-11.4
119.7953,7240.864,10.4,-35,-11.5
119.81,7240.8841,10.5,-35,-11.6
119.8326,7240.9042,10.5,-35,-11.5
119.8538,7240.9242,10.6,-34.9,-11.5
119.8717,7240.9443,10.6,-34.9,-11.4
119.8975,7240.9643,10.6,-34.9,-11.6
119.9121,7240.9843,10.6,-34.9,-11.5
119.9301,7241.0043,10.7,-34.9,-11.6
119.9561,7241.0244,10.7,-34.9,-11.6
119.9707,7241.0444,10.7,-34.9,-11.7
120.0205,7241.0644,10.7,-34.9,-11.7
120.0251,7241.0845,10.7,-34.9,-11.6
120.0349,7241.1045,10.7,-34.9,-11.6
120.0492,7241.1245,10.7,-34.9,-11.8
120.071,7241.1445,10.7,-34.9,-11.7
120.0921,7241.1646,10.8,-34.9,-11.6
120.1152,7241.1846,10.8,-35,-11.6
120.1318,7241.2046,10.8,-35,-11.7
120.1521,7241.2246,10.8,-35,-11.8
120.1725,7241.2446,10.8,-35.1,-11.9
120.1913,7241.2646,10.8,-35,-11.8
120.2087,7241.2846,10.9,-35,-11.9
120.2298,7241.3046,10.9,-34.9,-11.9
120.2519,7241.3246,10.9,-34.9,-12
120.2713,7241.3446,11,-34.9,-11.9
120.2907,7241.3645,11,-34.8,-12
120.3124,7241.3845,11.1,-34.8,-12.2
120.3293,7241.4045,11.1,-34.8,-12.3
120.3498,7241.4245,11.2,-34.8,-12.2
120.3717,7241.4445,11.2,-34.8,-12.3
120.3954,7241.4645,11.2,-34.8,-12.4
120.4126,7241.4845,11.1,-34.7,-12.4
120.4343,7241.5045,11.2,-34.7,-12.2
120.4518,7241.5245,11.2,-34.7,-12.3
120.473,7241.5445,11.2,-34.7,-12.2
120.497,7241.5645,11.2,-34.7,-12.2
120.5114,7241.5845,11.3,-34.7,-12.3
120.532,7241.6045,11.3,-34.7,-12.3
120.5604,7241.6245,11.3,-34.8,-12.3
120.5797,7241.6445,11.3,-34.8,-12.2
120.5981,7241.6645,11.3,-34.8,-12.1
120.6132,7241.6845,11.3,-34.8,-12
120.6334,7241.7045,11.3,-34.8,-11.9
120.6508,7241.7245,11.3,-34.8,-12
120.6758,7241.7445,11.4,-34.8,-12
120.6962,7241.7645,11.4,-34.8,-12
120.7222,7241.7844,11.4,-34.8,-12
120.7335,7241.8044,11.5,-34.8,-12.1
120.7509,7241.8244,11.5,-34.8,-12
120.7709,7241.8444,11.5,-34.8,-12
120.7936,7241.8644,11.5,-34.7,-11.9
120.8116,7241.8844,11.5,-34.7,-11.9
120.8315,7241.9044,11.6,-34.7,-12
120.8539,7241.9244,11.5,-34.7,-11.9
120.8717,7241.9444,11.5,-34.8,-12
120.8952,7241.9644,11.5,-34.8,-12.2
120.9161,7241.9844,11.5,-34.8,-12.2
120.9429,7242.0044,11.5,-34.7,-12.2
120.9652,7242.0244,11.5,-34.7,-12.2
120.9732,7242.0444,11.5,-34.7,-12.2
120.9952,7242.0644,11.4,-34.7,-12.2
121.0157,7242.0844,11.3,-34.7,-12.2
121.033,7242.1044,11.3,-34.7,-12.2
121.0487,7242.1244,11.3,-34.7,-12.2
121.0709,7242.1444,11.2,-34.7,-12.1
121.094,7242.1644,11.1,-34.8,-12.2
121.1117,7242.1844,11.1,-34.8,-12.2
121.1312,7242.2043,11.1,-34.8,-12.1
121.1531,7242.2243,11,-34.9,-12
121.1722,7242.2443,11,-34.9,-12
121.1935,7242.2643,11,-34.9,-11.9
121.2255,7242.2843,10.9,-35,-12
121.2302,7242.3043,10.9,-35,-11.9
121.25,7242.3243,10.9,-35.1,-11.8
121.2802,7242.3444,10.8,-35.1,-11.7
121.2938,7242.3644,10.8,-35.1,-11.7
121.3135,7242.3844,10.8,-35.1,-11.7
121.3327,7242.4045,10.7,-35.2,-11.7
121.3498,7242.4245,10.6,-35.2,-11.8
121.3702,7242.4445,10.6,-35.2,-11.8
121.3956,7242.4645,10.6,-35.2,-11.8
121.4181,7242.4846,10.6,-35.2,-11.7
121.4322,7242.5046,10.6,-35.3,-11.6
121.453,7242.5246,10.6,-35.2,-11.5
121.4714,7242.5447,10.6,-35.3,-11.5
121.4921,7242.5647,10.6,-35.2,-11.3
121.5145,7242.5847,10.6,-35.3,-11.4
121.5342,7242.6047,10.5,-35.3,-11.4
121.5546,7242.6248,10.4,-35.3,-11.6
121.5733,7242.6448,10.4,-35.3,-11.5
121.592,7242.6648,10.4,-35.3,-11.4
121.6184,7242.6849,10.4,-35.3,-11.5
121.6357,7242.7049,10.3,-35.3,-11.4
121.6543,7242.7249,10.4,-35.3,-11.4
121.6742,7242.7449,10.4,-35.4,-11.3
121.694,7242.765,10.5,-35.3,-11.3
121.7167,7242.785,10.5,-35.4,-11.5
121.73,7242.805,10.5,-35.3,-11.4
121.7534,7242.8251,10.6,-35.3,-11.5
121.7712,7242.8451,10.6,-35.3,-11.5
121.7913,7242.8651,10.6,-35.3,-11.4
121.8146,7242.8851,10.6,-35.3,-11.4
121.8303,7242.9052,10.7,-35.3,-11.4
121.8525,7242.9252,10.7,-35.3,-11.4
121.8732,7242.9452,10.7,-35.4,-11.4
121.8912,7242.9652,10.8,-35.4,-11.4
121.9117,7242.9852,10.9,-35.4,-11.2
121.9335,7243.0052,10.9,-35.4,-11.2
121.9522,7243.0251,10.9,-35.4,-11.3
121.9832,7243.0451,10.9,-35.4,-11.3
122.0217,7243.0652,10.9,-35.4,-11.2
122.0244,7243.0852,10.9,-35.4,-11.1
122.0345,7243.1052,10.9,-35.4,-11.1
122.0532,7243.1253,10.9,-35.4,-11.1
122.0707,7243.1453,10.8,-35.4,-11.1
122.0923,7243.1653,10.9,-35.3,-11.2
122.115,7243.1853,10.8,-35.3,-11.1
122.1376,7243.2054,10.8,-35.3,-11.1
122.1516,7243.2254,10.8,-35.3,-11
122.1732,7243.2454,10.8,-35.3,-11.1
122.1944,7243.2655,10.8,-35.3,-11
122.2116,7243.2855,10.8,-35.3,-11
122.2332,7243.3055,10.9,-35.3,-10.9
122.2598,7243.3255,11,-35.3,-10.9
122.2738,7243.3456,10.9,-35.3,-10.9
122.2983,7243.3656,10.9,-35.3,-10.9
122.3112,7243.3856,10.9,-35.3,-10.9
122.331,7243.4056,10.9,-35.4,-10.8
122.3526,7243.4257,11,-35.4,-10.8
122.3706,7243.4457,11,-35.4,-10.8
122.3907,7243.4657,11.1,-35.4,-10.8
122.4129,7243.4858,11.1,-35.3,-10.9
122.4326,7243.5058,11.1,-35.4,-10.8
122.4553,7243.5258,11.1,-35.3,-10.9
122.4763,7243.5458,11.1,-35.3,-10.8
122.4934,7243.5659,11.1,-35.3,-10.9
122.5134,7243.5859,11.1,-35.3,-10.9
122.5354,7243.6059,11.1,-35.3,-10.9
122.5533,7243.626,11.1,-35.3,-11
122.5734,7243.646,11.2,-35.2,-11
122.5958,7243.666,11.2,-35.2,-11
122.614,7243.686,11.2,-35.2,-11
122.6319,7243.706,11.2,-35.2,-11.1
122.6542,7243.726,11,-35.2,-11.1
122.6713,7243.746,11,-35.3,-11.1
122.691,7243.766,11,-35.3,-11.2
122.714,7243.786,10.9,-35.4,-11.1
122.7323,7243.806,10.9,-35.3,-11.1
122.7531,7243.8259,10.9,-35.3,-11.2
122.7749,7243.8459,11,-35.4,-11.2
122.7962,7243.8659,11,-35.3,-11.2
122.8172,7243.8859,11.1,-35.3,-11.2
122.8351,7243.9059,11.1,-35.3,-11.2
122.8533,7243.9259,11.2,-35.3,-11
122.8731,7243.9459,11.2,-35.3,-11
122.8989,7243.9659,11.2,-35.2,-10.9
122.914,7243.9859,11.4,-35.2,-11
122.9337,7244.0059,11.5,-35.1,-10.9
122.955,7244.0259,11.6,-35.1,-11
122.9761,7244.0459,11.7,-35,-11.1
122.9976,7244.0659,11.8,-34.9,-11.1
123.0147,7244.0859,11.9,-34.9,-11.2
123.0355,7244.1059,11.9,-34.8,-11.2
123.0516,7244.1259,11.9,-34.8,-11.3
123.0775,7244.1459,11.9,-34.7,-11.5
123.0983,7244.1659,11.9,-34.7,-11.5
123.1217,7244.1859,11.9,-34.7,-11.7
123.1531,7244.2059,11.9,-34.6,-11.7
123.1612,7244.2259,11.8,-34.6,-11.9
123.1727,7244.2458,11.8,-34.5,-12
123.2026,7244.2658,11.7,-34.5,-12.2
123.2172,7244.2858,11.7,-34.4,-12.4
123.2334,7244.3058,11.7,-34.3,-12.5
123.2558,7244.3258,11.8,-34.2,-12.6
123.2731,7244.3458,11.8,-34.2,-12.7
123.2925,7244.3658,11.8,-34.1,-12.8
123.3135,7244.3858,11.8,-34,-12.9
123.3313,7244.4058,11.9,-33.9,-13
123.3514,7244.4258,12,-33.8,-13
123.3768,7244.4458,12.1,-33.8,-13
123.3979,7244.4658,12.1,-33.7,-13.1
123.419,7244.4858,12.2,-33.6,-13.1
123.4418,7244.5058,12.3,-33.6,-13.2
123.4573,7244.5258,12.3,-33.5,-13.2
123.4786,7244.5458,12.4,-33.5,-13.3
123.4981,7244.5658,12.5,-33.5,-13.3
123.5111,7244.5858,12.6,-33.5,-13.1
123.5338,7244.6058,12.6,-33.5,-13.2
123.5573,7244.6258,12.6,-33.5,-13.3
123.5716,7244.6457,12.6,-33.5,-13.3
123.5918,7244.6657,12.6,-33.5,-13.3
123.6139,7244.6857,12.6,-33.5,-13.3
123.6349,7244.7057,12.5,-33.6,-13.3
123.6561,7244.7257,12.5,-33.6,-13.5
123.6832,7244.7457,12.4,-33.6,-13.5
123.7014,7244.7657,12.5,-33.6,-13.5
123.7151,7244.7857,12.5,-33.6,-13.7
123.7351,7244.8057,12.5,-33.6,-13.7
123.7549,7244.8257,12.5,-33.6,-13.7
123.7753,7244.8457,12.5,-33.6,-13.6
123.7966,7244.8657,12.4,-33.6,-13.7
123.8135,7244.8857,12.4,-33.6,-13.7
123.8307,7244.9057,12.4,-33.6,-13.6
123.8544,7244.9257,12.5,-33.6,-13.6
123.8712,7244.9457,12.5,-33.6,-13.6
123.8923,7244.9657,12.5,-33.6,-13.6
123.9133,7244.9857,12.5,-33.7,-13.5
123.9307,7245.0057,12.5,-33.6,-13.6
123.9515,7245.0257,12.5,-33.6,-13.5
123.9824,7245.0457,12.5,-33.6,-13.4
123.9962,7245.0656,12.5,-33.6,-13.3
124.0126,7245.0856,12.4,-33.6,-13.3
124.0364,7245.1056,12.4,-33.7,-13.3
124.08,7245.1256,12.4,-33.7,-13.2
124.0822,7245.1456,12.4,-33.7,-13.2
124.0935,7245.1656,12.4,-33.8,-13.2
124.1103,7245.1856,12.4,-33.8,-13.2
124.1299,7245.2056,12.4,-33.9,-13.2
124.152,7245.2256,12.4,-33.9,-13
124.1737,7245.2456,12.4,-33.9,-13
124.1914,7245.2656,12.4,-33.9,-12.9
124.2128,7245.2856,12.3,-34,-12.8
124.2308,7245.3056,12.4,-34,-12.7
124.2684,7245.3256,12.4,-34,-12.5
124.2738,7245.3456,12.4,-34.1,-12.5
124.2931,7245.3656,12.5,-34.1,-12.5
124.3119,7245.3856,12.6,-34.1,-12.3
124.3335,7245.4057,12.6,-34.1,-12.2
124.3557,7245.4257,12.7,-34,-12.1
124.3721,7245.4457,12.6,-34,-12.1
124.3964,7245.4657,12.7,-34.1,-11.9
124.4147,7245.4858,12.7,-34.1,-11.9
124.4369,7245.5058,12.7,-34,-11.8
124.4573,7245.5258,12.7,-34.1,-11.9
124.4759,7245.5459,12.7,-34.1,-11.9
124.4986,7245.5659,12.7,-34.1,-11.9
124.5146,7245.5859,12.7,-34.1,-11.8
124.5352,7245.6059,12.7,-34.1,-11.5
124.5541,7245.626,12.7,-34.1,-11.4
124.5771,7245.646,12.6,-34.1,-11.4
124.5928,7245.666,12.5,-34.2,-11.4
124.6145,7245.6861,12.6,-34.3,-11.3
124.635,7245.7061,12.6,-34.4,-11.2
124.6555,7245.7261,12.5,-34.4,-11.4
124.6788,7245.7461,12.6,-34.5,-11.3
124.6956,7245.7662,12.5,-34.5,-11.2
124.7139,7245.7862,12.5,-34.5,-11.1
124.7332,7245.8062,12.4,-34.6,-11.1
124.7561,7245.8263,12.4,-34.6,-11
124.7741,7245.8463,12.4,-34.6,-10.8
124.795,7245.8663,12.3,-34.7,-10.8
124.816,7245.8863,12.3,-34.7,-10.8
124.8347,7245.9064,12.3,-34.8,-10.9
124.8602,7245.9264,12.2,-34.8,-10.9
124.8759,7245.9464,12.2,-34.8,-10.8
124.8939,7245.9664,12.2,-34.8,-10.7
124.9138,7245.9864,12.1,-34.8,-10.6
124.9348,7246.0064,12,-34.9,-10.5
124.953,7246.0264,12.1,-34.8,-10.3
124.973,7246.0464,12,-34.9,-10.3
125.0103,7246.0664,12,-34.9,-10.3
125.0171,7246.0864,11.9,-34.9,-10.3
125.0428,7246.1064,11.9,-34.9,-10.2
125.0623,7246.1264,11.9,-35,-10.2
125.0737,7246.1464,11.8,-35,-10.3
125.093,7246.1664,11.7,-35,-10.3
125.1136,7246.1864,11.8,-35,-10.2
125.1315,7246.2064,11.7,-35,-10
125.1515,7246.2264,11.7,-35,-9.9
125.1736,7246.2464,11.7,-35,-9.9
125.1926,7246.2664,11.9,-35,-9.7
125.2135,7246.2863,11.9,-35,-9.8
125.2338,7246.3063,11.9,-35,-9.8
125.2641,7246.3263,11.8,-35,-9.9
125.2761,7246.3463,11.8,-35,-9.9
125.2952,7246.3663,11.9,-35,-9.9
125.3161,7246.3863,11.9,-35,-9.9
125.3311,7246.4063,11.9,-35,-9.9
125.3535,7246.4263,11.9,-35,-9.9
125.3742,7246.4463,12,-35,-9.9
125.392,7246.4663,12,-34.9,-9.8
125.4139,7246.4863,12.1,-35,-10
125.4323,7246.5063,12.1,-35,-10.2
125.4516,7246.5263,12.1,-35,-10.2
125.4765,7246.5463,12.1,-35.1,-10.4
125.495,7246.5663,11.9,-35,-10.5
125.517,7246.5863,11.9,-35,-10.6
125.5348,7246.6063,11.9,-35.1,-10.6
125.5524,7246.6263,11.9,-35,-10.5
125.5728,7246.6463,11.9,-35,-10.5
125.5997,7246.6663,11.9,-35.1,-10.4
125.6154,7246.6863,11.9,-35.1,-10.5
125.643,7246.7062,11.9,-35.1,-10.5
125.6582,7246.7262,11.9,-35.1,-10.4
125.6786,7246.7462,11.9,-35.1,-10.5
125.6965,7246.7662,11.8,-35.1,-10.6
125.7204,7246.7862,11.8,-35.1,-10.5
125.7321,7246.8062,11.8,-35.1,-10.5
125.7513,7246.8262,11.9,-35.1,-10.5
125.7774,7246.8462,11.9,-35.1,-10.5
125.8028,7246.8662,11.8,-35.1,-10.4
125.8186,7246.8862,11.8,-35.1,-10.5
125.8354,7246.9062,11.9,-35,-10.5
125.8517,7246.9262,11.8,-35,-10.7
125.8729,7246.9462,11.8,-35,-10.7
125.8996,7246.9662,11.9,-35,-10.8
125.9284,7246.9862,11.8,-35,-10.8
125.9363,7247.0062,11.8,-35,-10.8
125.9556,7247.0262,11.8,-35,-10.8
125.9734,7247.0462,11.8,-35,-10.7
126.0053,7247.0662,11.8,-35,-10.6
126.0157,7247.0862,11.8,-35,-10.6
126.0312,7247.1061,11.8,-35,-10.6
126.0516,7247.1261,11.7,-35,-10.7
126.0745,7247.1461,11.8,-35,-10.7
126.0941,7247.1661,11.8,-35,-10.7
126.113,7247.1861,11.7,-35,-10.7
126.1334,7247.2061,11.7,-35,-10.7
126.1541,7247.2261,11.7,-35,-10.7
126.1713,7247.2461,11.7,-35,-10.7
126.1983,7247.2661,11.7,-35,-10.7
126.2227,7247.2861,11.6,-35,-10.8
126.2383,7247.3061,11.7,-34.9,-10.7
126.2535,7247.3261,11.6,-34.9,-10.8
126.2871,7247.3461,11.6,-34.9,-10.9
126.295,7247.3661,11.6,-34.9,-10.9
126.3144,7247.3861,11.6,-34.9,-10.8
126.332,7247.4061,11.6,-34.9,-10.7
126.3539,7247.4261,11.5,-34.9,-10.6
126.3733,7247.4461,11.5,-34.9,-10.6
126.3945,7247.4661,11.5,-35,-10.6
126.4147,7247.4861,11.5,-35,-10.5
126.4379,7247.506,11.6,-35,-10.4
126.4527,7247.526,11.6,-35,-10.4
126.4722,7247.546,11.6,-35,-10.4
126.4944,7247.566,11.6,-35,-10.4
126.5151,7247.586,11.6,-35,-10.3
126.5355,7247.606,11.6,-35,-10.5
126.5566,7247.626,11.7,-35,-10.4
126.5756,7247.646,11.7,-35,-10.4
126.5928,7247.666,11.7,-35,-10.4
126.6146,7247.686,11.6,-34.9,-10.5
126.6327,7247.706,11.6,-34.9,-10.6
126.6522,7247.726,11.6,-34.9,-10.6
126.6732,7247.746,11.6,-35,-10.6
126.6917,7247.766,11.6,-35,-10.6
126.7119,7247.786,11.6,-35,-10.6
126.7357,7247.806,11.6,-35,-10.6
126.7574,7247.826,11.6,-34.9,-10.5
126.7743,7247.846,11.6,-34.9,-10.6
126.802,7247.866,11.6,-34.9,-10.6
126.8152,7247.886,11.6,-34.9,-10.6
126.833,7247.906,11.5,-34.9,-10.5
126.855,7247.9259,11.5,-34.9,-10.5
126.8737,7247.9459,11.6,-35,-10.5
126.891,7247.9659,11.6,-35,-10.5
126.9171,7247.9859,11.6,-35,-10.6
126.9344,7248.0059,11.7,-34.9,-10.7
126.9542,7248.0259,11.8,-34.9,-10.7
126.9775,7248.0459,11.8,-34.9,-10.8
126.9977,7248.0659,11.8,-34.8,-10.8
127.0159,7248.0859,11.8,-34.8,-10.8
127.036,7248.1059,11.8,-34.8,-10.9
127.0544,7248.1259,11.7,-34.8,-10.9
127.0747,7248.146,11.7,-34.8,-10.8
127.0984,7248.166,11.8,-34.8,-10.8
127.1148,7248.186,11.7,-34.8,-10.9
127.1365,7248.206,11.8,-34.8,-10.9
127.1577,7248.2261,11.7,-34.8,-10.9
127.1753,7248.2461,11.6,-34.7,-11
127.1974,7248.2661,11.6,-34.7,-10.9
127.2248,7248.2862,11.6,-34.7,-11
127.2366,7248.3062,11.6,-34.6,-11
127.2524,7248.3262,11.6,-34.6,-11
127.2735,7248.3462,11.6,-34.6,-11.1
127.2979,7248.3663,11.7,-34.6,-11.2
127.3157,7248.3863,11.7,-34.6,-11.4
127.3351,7248.4063,11.7,-34.6,-11.5
127.3525,7248.4264,11.8,-34.6,-11.4
127.3721,7248.4464,11.8,-34.5,-11.5
127.394,7248.4664,11.8,-34.6,-11.6
127.414,7248.4864,11.8,-34.6,-11.7
127.4326,7248.5065,11.9,-34.5,-11.7
127.4572,7248.5265,11.9,-34.6,-11.8
127.4767,7248.5465,11.9,-34.6,-11.8
127.4962,7248.5666,11.9,-34.5,-11.8
127.5219,7248.5866,11.8,-34.5,-11.8
127.5386,7248.6066,11.8,-34.6,-11.9
127.5554,7248.6266,11.7,-34.6,-11.9
127.5826,7248.6467,11.6,-34.6,-11.9
127.5941,7248.6667,11.6,-34.6,-11.8
127.6157,7248.6867,11.5,-34.6,-11.8
127.6348,7248.7068,11.5,-34.6,-11.8
127.6608,7248.7268,11.4,-34.6,-11.9
127.6729,7248.7467,11.4,-34.7,-12
127.6947,7248.7667,11.3,-34.6,-11.9
127.7127,7248.7867,11.3,-34.7,-11.9
127.737,7248.8067,11.2,-34.7,-11.9
127.7571,7248.8267,11.2,-34.6,-11.9
127.7737,7248.8467,11.1,-34.6,-11.9
127.7971,7248.8667,11.1,-34.7,-12.1
127.8154,7248.8867,11.1,-34.7,-12.1
127.8352,7248.9067,11,-34.7,-12.1
127.8541,7248.9267,11.1,-34.7,-12.2
127.8784,7248.9467,11.1,-34.7,-12.2
127.8973,7248.9667,11,-34.7,-12.3
127.9127,7248.9867,11,-34.7,-12.3
127.9397,7249.0067,11,-34.7,-12.4
127.9521,7249.0267,11,-34.7,-12.5
127.9977,7249.0467,11,-34.7,-12.4
128.0002,7249.0667,11,-34.7,-12.2
128.0128,7249.0867,11,-34.7,-12.2
128.0323,7249.1067,11,-34.7,-12.2
128.0533,7249.1267,11,-34.7,-12.2
128.0725,7249.1467,10.9,-34.7,-12.1
128.0943,7249.1666,10.9,-34.7,-12.1
128.1163,7249.1866,10.9,-34.7,-12.1
128.1361,7249.2066,10.9,-34.7,-12.1
128.1529,7249.2266,10.8,-34.7,-12.1
128.1749,7249.2466,10.8,-34.8,-12.1
128.1933,7249.2666,10.8,-34.8,-12
128.2188,7249.2866,10.7,-34.8,-11.9
128.2404,7249.3066,10.7,-34.8,-11.9
128.2642,7249.3266,10.7,-34.9,-11.9
128.2751,7249.3466,10.6,-34.9,-11.9
128.2954,7249.3666,10.6,-34.9,-12
128.3126,7249.3867,10.6,-34.9,-12
128.3326,7249.4067,10.6,-34.9,-12
128.3547,7249.4267,10.6,-35,-12
128.3727,7249.4467,10.6,-35,-12
128.3929,7249.4668,10.6,-35,-12
128.4153,7249.4868,10.7,-35,-11.9
128.4341,7249.5068,10.6,-35,-12
128.4559,7249.5269,10.6,-35,-11.9
128.4788,7249.5469,10.6,-35,-11.7
128.4968,7249.5669,10.6,-35,-11.8
128.5198,7249.5869,10.6,-35,-11.9
128.5376,7249.607,10.6,-35,-11.8
128.5549,7249.627,10.7,-35,-11.9
128.5766,7249.647,10.7,-35,-11.8
128.5997,7249.6671,10.7,-35.1,-11.9
128.6161,7249.6871,10.7,-35.1,-11.9
128.6389,7249.7071,10.7,-35.1,-11.9
128.6703,7249.7271,10.7,-35,-11.9
128.6756,7249.7472,10.6,-35,-12
128.6941,7249.7672,10.6,-35,-12.1
128.7185,7249.7872,10.6,-35,-12.1
128.7384,7249.8073,10.6,-35,-11.9
128.7561,7249.8273,10.6,-35,-12
128.7846,7249.8473,10.6,-35,-12
128.7966,7249.8673,10.6,-35,-11.9
128.8167,7249.8874,10.6,-35,-11.9
128.8474,7249.9074,10.6,-35,-11.8
128.856,7249.9274,10.5,-35,-11.7
128.8757,7249.9475,10.4,-35,-11.8
128.8975,7249.9675,10.4,-35,-11.8
128.916,7249.9874,10.4,-35,-11.8
128.9355,7250.0074,10.4,-35,-11.8
128.9614,7250.0274,10.3,-35,-11.8
128.9785,7250.0474,10.3,-35,-11.7
128.9947,7250.0674,10.3,-35,-11.5
129.0162,7250.0874,10.2,-35,-11.5
129.0335,7250.1074,10.1,-35,-11.6
129.0558,7250.1274,10.1,-35,-11.5
129.0755,7250.1474,10.1,-35,-11.6
129.0985,7250.1674,10.1,-35.1,-11.6
129.1158,7250.1874,10,-35.1,-11.6
129.1373,7250.2074,10.1,-35.1,-11.5
129.1546,7250.2274,10.1,-35.1,-11.5
129.1755,7250.2474,10.1,-35.1,-11.6
129.199,7250.2674,10.1,-35.1,-11.6
129.2253,7250.2874,10.1,-35.2,-11.5
129.2361,7250.3074,10.1,-35.2,-11.5
