AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
0.3325,7121.4056,-2.9620558784557716,-0.21358139272981536,-4.729065539366612,0.35802987729998903,-0.9978473843010727,1.7899819450051455,0.7619425223436114,20.678879133474705,-29.669164062523592,-76.759598,-59.899846469520675,0.0,76.759598,0.7190886950966473,0.38982201,-0.226998,-0.52860397,1.0,0.0,0.0,0.0,88.04141482997841
0.3523,7121.4256,-2.2422064043272494,-0.6908159226449078,-5.823911633914163,0.21549474811472102,-0.48766267913882666,2.2006781468991443,-0.3823039414060023,20.704720207929295,-29.745315618082415,-75.308678,-57.74693594841114,0.0,75.308678,0.725987308956224,0.39428899,-0.220856,-0.51836401,1.0,0.0,0.0,0.0,86.89791524570802
0.3765,7121.4456,-1.543528203265744,-1.2467242700009658,-6.586184690438499,0.06858533037972103,0.12630564723023208,2.685420664764415,-1.7179923095053375,20.442985179615206,-30.052351190018154,-73.11982,-55.563104274244765,0.0,73.11982,0.737087322788799,0.394346,-0.21139,-0.50646597,1.0,0.0,0.0,0.0,85.03222465686899
0.3934,7121.4656,-0.8763206870438072,-1.9046218891324584,-7.011360375026462,-0.09320430645706179,0.772650320851944,3.161158676797873,-3.2016739707282618,20.105459630985276,-30.40628265298792,-70.508339,-53.07305033559936,0.0,70.508339,0.7521556989890058,0.393141,-0.194971,-0.49161801,1.0,0.0,0.0,0.0,82.44508436342953
0.4103,7121.4857,-0.2247299474854937,-2.6322985398671515,-7.106261264438467,-0.33065258186587965,1.3505066628523001,3.525338029972338,-4.5024794809801705,19.81912152875797,-30.72802398583375,-67.45594,-50.01028602960874,0.0,67.45594,0.7700279067712805,0.39351699,-0.17231099,-0.47171,1.0,0.0,0.0,0.0,79.28721015465148
0.4366,7121.5057,0.45767998284600087,-3.3799323014161926,-6.837506225035902,-0.6313905939856173,1.7877524581174962,3.680566972015722,-5.402441070211168,19.49923801183681,-31.12814848765416,-64.068932,-47.19239427405652,0.0,64.068932,0.7898294823105045,0.39056599,-0.14578301,-0.44986099,1.0,0.0,0.0,0.0,75.66084158577944
0.4551,7121.5257,1.2416749284846815,-4.1113999663644005,-6.181631533975466,-0.9375976513158302,2.0391620433559945,3.5732470873008646,-5.875545577058162,19.13121796845998,-31.67840674070446,-60.311958,-44.860676481919256,0.0,60.311958000000004,0.8114476968261478,0.38093901,-0.117378,-0.42738801,1.0,0.0,0.0,0.0,71.52476516473592
0.471,7121.5458,2.1654739380130423,-4.78964820970435,-5.17659726713915,-1.179926142411583,2.082291720486101,3.220879663665023,-5.84191585265053,18.926164915355187,-32.324292597250164,-56.71624,-43.125879668342186,0.0,56.71624,0.8320995082429024,0.365807,-0.090466,-0.40695399,1.0,0.0,0.0,0.0,67.36996762555292
0.495,7121.5658,3.204397046675667,-5.311413942335383,-3.865089559944325,-1.3090177981830746,1.9690719034875137,2.6672923466754757,-5.315678370380745,18.705963833656522,-33.16934295388643,-53.322838,-41.941763419513194,0.0,53.32283799999999,0.8510695058134558,0.343999,-0.070636,-0.39032799,1.0,0.0,0.0,0.0,63.34362808466308
0.5178,7121.5858,4.240546081805848,-5.508786337129898,-2.2864983925289755,-1.3419344356363454,1.75215718004462,1.969404134005317,-4.262079237226699,18.121610125015685,-34.29596191272289,-49.666229,-40.6964885742614,0.0,49.66622899999999,0.8691192801901473,0.31616801,-0.064066,-0.37492001,1.0,0.0,0.0,0.0,59.28709014611058
0.5441,7121.6058,5.222266828722262,-5.503826755227413,-0.7529598753720883,-1.2786845853207245,1.43031247218491,1.2634676399570353,-3.2391156170675135,17.94593681356131,-35.05205258421277,-46.990372,-39.691396069948894,0.0,46.99037200000001,0.882223754146543,0.29330799,-0.061354,-0.36316299,1.0,0.0,0.0,0.0,56.17642373432198
0.5608,7121.6259,6.00552082642243,-5.359040610332381,0.6490721049874466,-1.1648874630193546,1.09118288555996,0.5791804015477529,-2.2661742062576122,18.0279373933189,-35.444557423861674,-45.213505,-39.04418743803862,0.0,45.213505,0.8906550460108448,0.275722,-0.063447,-0.35592899,1.0,0.0,0.0,0.0,54.0886491761405
0.5738,7121.6459,6.489214940746579,-5.059809303920232,1.9301582496158467,-1.0330837465988498,0.7830034796039315,-0.08141104900942214,-1.4287960620445892,18.021640252028917,-35.646732617162506,-43.850849,-38.59816304414448,0.0,43.85084899999998,0.896540077716306,0.26039499,-0.070537,-0.35133299,1.0,0.0,0.0,0.0,52.586123483374
0.5914,7121.6659,6.610724753367073,-4.656086043963801,3.070227779599392,-0.8837864083198972,0.5097724221380264,-0.7059701560618863,-0.8402217125249054,17.857360758875785,-35.728433740532495,-43.024853,-38.56719546063575,0.0,43.02485300000001,0.9001675361046186,0.24591701,-0.080356,-0.35038,1.0,0.0,0.0,0.0,51.63980428982911
0.6163,7121.6859,6.322004442192326,-4.2364387791996165,4.036859516229033,-0.7122794472881062,0.25407085935151086,-1.2700187942404002,-0.4617247856656972,17.63261694501947,-35.68063725289203,-43.040794,-39.23557131963962,0.0,43.040794000000005,0.9007582872528676,0.23288199,-0.091308,-0.35505399,1.0,0.0,0.0,0.0,51.48415917305337
0.6458,7121.7059,5.602928022161688,-3.8176689891217404,4.81817299160957,-0.5165941675655328,-0.0045931293208586466,-1.741521463119402,-0.09563050869907119,17.374287157173143,-35.56145511917339,-43.918297,-40.66847356174376,0.0,43.918296999999995,0.8979200996903677,0.221652,-0.104093,-0.36575201,1.0,0.0,0.0,0.0,52.22798746315559
0.6597,7121.7259,4.630314038890423,-3.4601705768363296,5.33310836149764,-0.3166654376877166,-0.2646710681676634,-2.092292512733292,0.1588914464547737,17.289999767554825,-35.36251247432722,-45.749958,-42.8794122844834,0.0,45.74995799999999,0.8915582309299825,0.213829,-0.115006,-0.382328,1.0,0.0,0.0,0.0,53.86057742638744
0.6805,7121.746,3.510879681508271,-3.135456049610827,5.59012294068715,-0.12453824739302632,-0.5259946769946926,-2.328543625816258,0.4189448508704401,17.35071748643612,-35.15072768467973,-48.089436,-45.44851936451675,0.0,48.089436000000006,0.8825657440200134,0.21012001,-0.12504999,-0.401609,1.0,0.0,0.0,0.0,56.09313288756675
0.6915,7121.766,2.3444162709478213,-2.797331176489844,5.612442973698512,0.04744334806955708,-0.8021598016821109,-2.480781564038802,0.7405263472282737,17.408761052637754,-34.9822753499121,-50.57214,-48.09799906856113,0.0,50.57213999999999,0.8718804760035517,0.209501,-0.13581599,-0.42129299,1.0,0.0,0.0,0.0,58.644192525143914
0.7141,7121.786,1.2650937333286736,-2.445658347872843,5.410939408948444,0.17813391315881333,-1.1062039670538077,-2.593402986024297,0.9612556870077507,17.41701705382372,-34.82428667223841,-53.041012,-50.707952254134135,0.0,53.041011999999995,0.8604192705639269,0.21066201,-0.146543,-0.440256,1.0,0.0,0.0,0.0,61.27261759066031
0.7535,7121.8061,0.2877819459522275,-2.0956330905692107,5.003247157584465,0.2614576303678706,-1.4341174353494623,-2.7065171719786845,1.1057592056562564,17.392520286719886,-34.5954836146053,-55.490822,-53.31626156406505,0.0,55.49082200000001,0.8479353803625485,0.213351,-0.15852401,-0.45864701,1.0,0.0,0.0,0.0,64.02436990298789
0.7624,7121.8261,-0.6429196992473765,-1.756066603087668,4.392083158352953,0.30870145158976925,-1.7513371790117616,-2.8392947693922537,1.3085456198243754,17.394550686817077,-34.20250507259403,-57.965328,-56.00801614561364,0.0,57.965328,0.8334434384926789,0.21846899,-0.173963,-0.47684401,1.0,0.0,0.0,0.0,67.09179086333143
0.7849,7121.8461,-1.5409105555754508,-1.4040020912152635,3.581997746454885,0.34193892550031757,-2.005432920381715,-2.982236155596285,1.5609145581744777,17.43203231490147,-33.60472820843035,-60.444592,-58.82829875726388,0.0,60.444592,0.8165279887285553,0.226119,-0.19360401,-0.49464101,1.0,0.0,0.0,0.0,70.52254535556624
0.7952,7121.8661,-2.348017700087801,-0.9902301345132296,2.6110285586295134,0.3804883014996794,-2.156818119412996,-3.0994745968358117,1.7129516644511291,17.431365665012876,-32.86716935001159,-62.989647,-61.97369974103139,0.0,62.98964699999999,0.7972490322386723,0.23430599,-0.21640299,-0.51250798,1.0,0.0,0.0,0.0,74.26359704959063
0.8122,7121.8862,-2.9586669168546553,-0.4583958974919249,1.5598916307361748,0.42355072653410675,-2.203137140723117,-3.145385257330517,1.6001401441424807,17.276917695478204,-32.17501046069445,-65.8237,-65.90417722454316,0.0,65.8237,0.7758208556193884,0.238968,-0.240219,-0.532251,1.0,0.0,0.0,0.0,78.24097288597287
0.8352,7121.9062,-3.3323511112205937,0.09733157460490127,0.5070861108700697,0.4929502876365881,-2.145077016174676,-3.106686302558794,1.124149443898144,17.162205453663482,-31.570128588460076,-68.855377,-70.25301431787537,0.0,68.855377,0.7538582791726701,0.24179,-0.26129299,-0.55223298,1.0,0.0,0.0,0.0,82.14858303496337
0.8567,7121.9262,-3.4857831038861407,0.6150630787681252,-0.48543959842725215,0.5926166420665058,-2.0099175233207935,-2.98998548337066,0.4151606418502549,17.19502887219781,-31.046049992457736,-72.170815,-74.83152016378547,0.0,72.170815,0.7317175487557607,0.244305,-0.27822101,-0.57227403,1.0,0.0,0.0,0.0,85.93884773247383
0.8727,7121.9463,-3.4484689141033615,1.079104718086482,-1.3827967895140567,0.7102973347567407,-1.8370995945510142,-2.8146148192675886,-0.3741954665257765,17.351506379445713,-30.588614213961,-75.702759,-79.44342530415581,0.0,75.702759,0.7099017881874787,0.246869,-0.291197,-0.59186101,1.0,0.0,0.0,0.0,89.54614978405199
0.8942,7121.9663,-3.256823572686401,1.4682887955738946,-2.17015419962409,0.8252627845157341,-1.6477344763079875,-2.613782330372241,-1.1226976010606098,17.646226149955798,-30.131400782955737,-79.468277,-83.90698841223296,0.0,79.468277,0.6885286095912208,0.25057399,-0.30020499,-0.61075199,1.0,0.0,0.0,0.0,92.97250373405403
0.9223,7121.9863,-2.94223027746393,1.7920150453666548,-2.8386985013034582,0.9148890815202141,-1.454271450200164,-2.41598130922463,-1.8017351297871986,18.017106047065838,-29.642335274170417,-83.432838,-88.12465568432563,0.0,83.432838,0.6678420825043746,0.25531101,-0.30554,-0.628847,1.0,0.0,0.0,0.0,96.19853324340252
0.9408,7122.0063,-2.5256716969302175,2.0692220864881152,-3.3826097961370625,0.9644296621760481,-1.261810014683743,-2.2400359795938916,-2.4420720837718743,18.40138233912827,-29.12335965335831,-87.593346,-92.14639931263751,0.0,87.593346,0.647868516746106,0.25992101,-0.30743501,-0.64667702,1.0,0.0,0.0,0.0,99.2378214408361
0.96,7122.0264,-2.0358503042209324,2.3099368587887232,-3.81705517795384,0.9827845178912746,-1.0674524562068242,-2.0905741691794977,-3.020879408683209,18.750277761140516,-28.646447422190057,-91.783928,-95.95344395578866,0.0,91.783928,0.6288282011659299,0.26354501,-0.30673501,-0.66410297,1.0,0.0,0.0,0.0,102.07255568095933
0.9788,7122.0464,-1.4979830285084665,2.514873623282078,-4.178352175738571,0.9940404751184371,-0.8573082081027992,-1.96317994747511,-3.3975922262303566,19.05418327567906,-28.296125683438913,-95.965752,-99.68622502878188,0.0,95.965752,0.6100360972358597,0.26598901,-0.30478501,-0.68133098,1.0,0.0,0.0,0.0,104.81577384857
0.9953,7122.0664,-0.9387522926776117,2.678810434861197,-4.501182856170752,1.0272773367090795,-0.602031475774961,-1.852221987531598,-3.4945577039394102,19.342551802111583,-28.064468373487557,-100.137695,-103.30907279777387,0.0,100.137695,0.5911911750274182,0.268419,-0.30199301,-0.69802898,1.0,0.0,0.0,0.0,107.51683353470362
1.0158,7122.0865,-0.38097674117511793,2.825177863623627,-4.789241724638979,1.096520747683746,-0.2712046019188625,-1.7544714772473842,-3.3888475972617584,19.665404346200912,-27.853557770706132,-104.301308,-106.69309872662659,0.0,104.301308,0.5725851865528133,0.271615,-0.29753,-0.71403599,1.0,0.0,0.0,0.0,110.13860772994602
1.0473,7122.1065,0.14630395785268813,3.0146543589317325,-5.000923206298939,1.1925952264346293,0.15304256831889534,-1.6651836011976784,-3.2870503538818436,20.096125255807657,-27.546593478773765,-108.309204,-109.55315100414072,0.0,108.309204,0.5554971083228425,0.275417,-0.28939801,-0.729258,1.0,0.0,0.0,0.0,112.51007761041562
1.0527,7122.1265,0.621957089985131,3.3404846769090764,-5.06817919663248,1.2877745032899424,0.6523118770117342,-1.5700105480928954,-3.222342769074725,20.63947301535196,-27.140040296783788,-112.112206,-112.17089133388843,0.0,112.112206,0.5392721841081921,0.277242,-0.27794099,-0.745031,1.0,0.0,0.0,0.0,114.73178600110585
1.0817,7122.1465,0.9913125684425672,3.853383910031333,-4.8913720945493475,1.346306046207292,1.1967512768299424,-1.4365062652226699,-3.1617809709179365,21.36261510106668,-26.613284392834505,-115.60733,-114.48987447362181,0.0,115.60733,0.5240368827543906,0.27744001,-0.26311699,-0.76103997,1.0,0.0,0.0,0.0,116.7931414441581
1.1042,7122.1666,1.2168365139528619,4.513233231382685,-4.353442530111632,1.324564926729332,1.7375806808581797,-1.2132391340664368,-3.0270678198154,22.40510664941167,-25.861155542899446,-118.949326,-116.60439329643036,0.0,118.949326,0.5088613099195103,0.276885,-0.243929,-0.777749,1.0,0.0,0.0,0.0,118.82397620962577
1.1123,7122.1866,1.2865945703972514,5.196948826785122,-3.386438648791451,1.1849644519775255,2.199961671365342,-0.8557773557335931,-2.9219219057278103,23.699422608012995,-24.848611425029524,-121.787086,-118.34776545312205,0.0,121.787086,0.4951351028045777,0.27418801,-0.22017001,-0.79447299,1.0,0.0,0.0,0.0,120.64268087427045
1.135,7122.2066,1.2117820217570012,5.711031993927303,-2.0087797547422497,0.9335221897709296,2.492733159935356,-0.34623734212316787,-2.951271220866083,25.027064458131726,-23.651762763726783,-123.753685,-119.57665194075867,0.0,123.753685,0.4846592528380943,0.268042,-0.19376799,-0.80976099,1.0,0.0,0.0,0.0,122.01970000758344
1.1541,7122.2267,1.0294646900161444,5.832283743672144,-0.32623542670539685,0.630972330301304,2.5391545217040976,0.2991082484481588,-3.215272767717831,26.213817687669895,-22.38348654067405,-124.669937,-120.07960142285249,0.0,124.669937,0.4792602915291016,0.25906399,-0.166326,-0.82190698,1.0,0.0,0.0,0.0,122.7257967431556
1.1718,7122.2467,0.8604205136273224,5.441206721344843,1.4435522133506051,0.38698454924421327,2.3097938161831078,1.010931537495928,-3.8032491216527973,27.06909309581512,-21.290262786317683,-124.389381,-119.74329525722989,0.0,124.389381,0.4806604474369197,0.24656899,-0.14004,-0.82979399,1.0,0.0,0.0,0.0,122.54290847423114
1.1999,7122.2667,0.733227025291153,4.674007740627285,3.027021138935364,0.2907889775886299,1.874330025743314,1.6858416685464823,-4.583012148349919,27.305349711734408,-20.858964886783994,-122.738144,-118.3374991961635,0.0,122.738144,0.4910771008003932,0.232705,-0.121718,-0.83058798,1.0,0.0,0.0,0.0,121.17719820582937
1.2172,7122.2867,0.6230460439815566,3.4516371843066143,4.346280472801039,0.348995743805243,1.3276363837888634,2.282991871780842,-5.0523749963905775,27.31595366416004,-20.784054383122115,-120.747513,-116.26551344102111,0.0,120.747513,0.5048584910670907,0.22668099,-0.107602,-0.82592702,1.0,0.0,0.0,0.0,119.3560817272307
1.2387,7122.3068,0.6037196913225151,1.763628274419891,5.322664308185491,0.47625607756541577,0.7428922152229845,2.7398135728253274,-5.204727212877245,27.40884541519315,-20.75947191542783,-118.625648,-113.5391714023124,0.0,118.625648,0.5205294890506778,0.229929,-0.091161,-0.81723398,1.0,0.0,0.0,0.0,117.26444944004731
1.2554,7122.3268,0.7761877889737239,-0.1411820005073472,5.879835070204264,0.5718975805779796,0.1783054517790853,2.9804657824286203,-5.279444479238492,27.577631537115614,-20.82515277743758,-116.040962,-110.06368754259738,0.0,116.040962,0.5395460748405086,0.237863,-0.071576,-0.80448002,1.0,0.0,0.0,0.0,114.69451292140923
1.2853,7122.3469,1.09086432426529,-1.9163223652215646,6.0379214712438625,0.5606043914343116,-0.3378788620813187,2.971945343350099,-5.308417433476617,27.726345423066256,-21.118315182695525,-113.02459,-106.10725906004294,0.0,113.02459,0.561108366789642,0.24752501,-0.053225,-0.78807098,1.0,0.0,0.0,0.0,111.73503320873681
1.2981,7122.3669,1.4197570040381553,-3.2799658171957415,5.8968300825339455,0.43109671568691244,-0.8083076577314128,2.742887442338786,-5.237344778194178,27.754700366980792,-21.674620337135618,-109.94191,-102.1894850715651,0.0,109.94191,0.5825580328770855,0.25686499,-0.040709,-0.77005798,1.0,0.0,0.0,0.0,108.7386741808105
1.3176,7122.3869,1.618042868877252,-4.159589270242922,5.541316363325917,0.23044069682795332,-1.2522606982276325,2.3691909847894266,-5.042105622565348,27.682440166982392,-22.298278015548515,-107.240616,-98.68644407622516,0.0,107.240616,0.6010631353150677,0.26650301,-0.034802,-0.75265402,1.0,0.0,0.0,0.0,106.10784578176323
1.3371,7122.4069,1.5695379524517241,-4.533952215819779,5.024211954696476,0.02749512280850963,-1.6510673081590483,1.9543682877212885,-4.688899138038014,27.481076977315993,-22.925936225752157,-105.144028,-95.72991834523569,0.0,105.144028,0.6153584238324197,0.27721101,-0.036582,-0.73698699,1.0,0.0,0.0,0.0,104.04406275953806
1.3567,7122.427,1.2591624578034386,-4.45861694166598,4.370668051243722,-0.11883903605658097,-1.9608241603347414,1.5967661878732482,-4.168054593709316,27.147000265982953,-23.576383598432255,-103.654572,-93.26678998678278,0.0,103.654572,0.625487223810894,0.28932101,-0.045938,-0.72315198,1.0,0.0,0.0,0.0,102.56408534651673
1.3794,7122.447,0.7683185877891967,-4.093366079774365,3.592992082594213,-0.17870662502092893,-2.1457037602272098,1.3502869320679713,-3.554698801096441,26.78097991883093,-24.20649499386174,-102.549248,-90.95335347424512,0.0,102.549248,0.632845521516823,0.30386999,-0.060016,-0.70962501,1.0,0.0,0.0,0.0,101.47925326681786
1.397,7122.467,0.23580113139498327,-3.6134699967550947,2.7366712975099787,-0.15394340544881346,-2.1996838762260267,1.2182071708946345,-3.003088031772796,26.509310715576508,-24.74043887043795,-101.540085,-88.44703890636904,0.0,101.540085,0.6392330962757481,0.32059199,-0.074417,-0.69502801,1.0,0.0,0.0,0.0,100.53068567273488
1.4171,7122.4871,-0.22761694300990865,-3.0463758997840364,1.9081469870032848,-0.07515917886113688,-2.1470790215329076,1.1909390335355599,-2.6405401805961475,26.2044581100165,-25.31560286730744,-100.235085,-85.77510480842561,0.0,100.235085,0.6466900416879472,0.33478999,-0.088039,-0.67967403,1.0,0.0,0.0,0.0,99.41498486099378
1.4376,7122.5071,-0.6147588244345181,-2.449450535205635,1.1637872093247452,0.0121469117162889,-2.048347226688412,1.2344706294530918,-2.447434670074241,25.830153641773677,-25.911542713108098,-98.594154,-83.14410025301865,0.0,98.594154,0.6552808707896025,0.34471899,-0.099948,-0.66466999,1.0,0.0,0.0,0.0,98.11809900630138
1.4618,7122.5271,-0.9860468536946128,-1.93402734203742,0.47796736765394243,0.06309943172101018,-1.974010240001336,1.3056024182936579,-2.2939148160439995,25.566551823610123,-26.30575586484904,-96.977554,-80.5547619658532,0.0,96.977554,0.6634174637682821,0.353912,-0.108543,-0.65026301,1.0,0.0,0.0,0.0,96.87793646014084
1.4746,7122.5471,-1.3604159489917955,-1.507728373831398,-0.19794426801768594,0.04498947152960575,-1.9576182142634202,1.3946624428562555,-2.111993733908786,25.405690994929156,-26.512741256783958,-95.437294,-77.95505387367787,0.0,95.437294,0.6709471650659982,0.36332101,-0.114778,-0.63612401,1.0,0.0,0.0,0.0,95.71958078667912
1.5058,7122.5672,-1.7410396502066345,-1.1567595449749897,-0.9209813348017786,-0.06093193765777649,-1.9879175876033612,1.5094012879158762,-1.8122868553271907,25.230734675811394,-26.690000915213588,-93.822151,-75.22545042979951,0.0,93.822151,0.6783097426249597,0.37295201,-0.121523,-0.62131703,1.0,0.0,0.0,0.0,94.57659769995426
1.5225,7122.5872,-2.09873257706596,-0.915789439432523,-1.722951703557193,-0.24798325272042576,-2.0285178231201404,1.6547359514118498,-1.4244473480298758,24.963244270230014,-26.956227567398223,-91.863167,-72.11684485876549,0.0,91.863167,0.6864627367531463,0.38286501,-0.12996601,-0.60439402,1.0,0.0,0.0,0.0,93.298496079433
1.5386,7122.6072,-2.3870866421143697,-0.8446474231225742,-2.5797541191772524,-0.48993211420281224,-2.0475753357725717,1.8298483376040982,-1.061196754075704,24.58028990402211,-27.353139500213445,-89.398346,-68.56745028215975,0.0,89.398346,0.6958892865502094,0.39251,-0.139422,-0.58500898,1.0,0.0,0.0,0.0,91.80375144268203
1.5629,7122.6273,-2.5456694658864314,-0.9691253323877587,-3.41339644491479,-0.7417936013625368,-2.0299582817148925,2.0426976863739323,-0.9354817555033605,24.01163695242542,-27.93211998130728,-86.299438,-64.9299996950465,0.0,86.299438,0.7071691301808072,0.39886999,-0.148056,-0.56470698,1.0,0.0,0.0,0.0,89.98989546745571
1.58,7122.6473,-2.5526201309125427,-1.2900963094625175,-4.1550353086243605,-0.9546925568684027,-1.9715485130756363,2.3034116470507504,-1.1825390084973257,23.187610852652018,-28.717348326575355,-82.411057,-61.350661118144785,0.0,82.411057,0.7211000771324738,0.40043601,-0.154893,-0.54375899,1.0,0.0,0.0,0.0,87.70924063226114
1.594,7122.6673,-2.4071766032012825,-1.779736475036096,-4.783735814213886,-1.1084138485572024,-1.8577843972576975,2.603041239959087,-1.6814446870033173,22.105763814280415,-29.664044933220865,-77.730125,-57.64414082081741,0.0,77.730125,0.7372986191934987,0.39879,-0.16110501,-0.52096301,1.0,0.0,0.0,0.0,84.99639008472055
