AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
137.7155,7258.7763,53.827919,-12.913565,140.857025,0.245149,0.390205,0.817788
137.7242,7258.7963,53.811485,-12.930549,140.90094,0.245085,0.39012599,0.817949
137.7559,7258.8163,53.802483,-12.970181,140.946014,0.245195,0.39003599,0.81803602
137.764,7258.8363,53.78828,-12.99022,140.987839,0.24516501,0.38995999,0.81817502
137.7889,7258.8563,53.785236,-13.048441,141.06987,0.245295,0.389938,0.81830901
137.8061,7258.8763,53.797222,-13.106052,141.097839,0.245637,0.38991401,0.81822199
137.8294,7258.8963,53.803974,-13.120705,141.102005,0.24574199,0.38993001,0.81817502
137.8528,7258.9163,53.806168,-13.077062,141.123169,0.245363,0.390122,0.81832403
137.8638,7258.9363,53.80241,-13.005861,141.06192,0.245055,0.39017701,0.81830698
137.8839,7258.9563,53.777374,-12.992745,141.058197,0.24492,0.39002201,0.81842399
137.9052,7258.9763,53.788601,-13.091746,141.120255,0.24544001,0.38994101,0.81835401
137.9214,7258.9962,53.850216,-13.173446,141.160095,0.24602,0.39024001,0.81805199
137.9406,7259.0162,53.873661,-13.154957,141.176285,0.245883,0.39050499,0.81804597
137.9696,7259.0362,53.853016,-13.156694,141.198654,0.245775,0.390394,0.81819201
137.9822,7259.0562,53.874729,-13.229241,141.225769,0.24624699,0.39039701,0.81803
138.0355,7259.0762,53.962269,-13.282076,141.267365,0.24666899,0.39097899,0.81769103
138.0361,7259.0962,54.03183,-13.215724,141.271683,0.24632899,0.39170399,0.817568
138.0484,7259.1162,54.059628,-13.070946,141.230255,0.245497,0.39225501,0.81764299
138.0609,7259.1362,54.081425,-12.902099,141.158997,0.244583,0.39276901,0.81770402
138.085,7259.1562,54.076164,-12.759617,141.07962,0.243827,0.39298701,0.81779099
138.1091,7259.1762,54.006599,-12.654003,141.01535,0.24314301,0.39264899,0.818102
138.1232,7259.1962,53.925426,-12.707824,141.071915,0.243158,0.392005,0.81848103
138.1431,7259.2162,53.859436,-12.842004,141.187546,0.243579,0.391359,0.81880498
138.1629,7259.2362,53.813732,-12.940627,141.299927,0.243802,0.39096299,0.81911403
138.1829,7259.2562,53.764538,-12.978578,141.402893,0.243617,0.39070299,0.81953597
138.2099,7259.2762,53.728882,-13.027138,141.516235,0.24350201,0.39053401,0.81991202
138.2261,7259.2962,53.725231,-13.061738,141.635605,0.24333499,0.39065799,0.820207
138.2476,7259.3162,53.750988,-13.139969,141.778549,0.243462,0.39092201,0.82036102
138.2724,7259.3362,53.807644,-13.268367,141.937027,0.24395899,0.39130199,0.82033002
138.2855,7259.3562,53.875938,-13.305323,142.044708,0.24399801,0.391931,0.82029599
138.3077,7259.3762,53.931648,-13.209486,142.023361,0.24350099,0.39258301,0.82021397
138.3258,7259.3962,53.959087,-13.056744,141.924194,0.242805,0.39302701,0.82013601
138.3442,7259.4163,53.982018,-12.980858,141.884842,0.24244501,0.39333799,0.82008898
138.3621,7259.4363,54.011284,-12.949248,141.900345,0.242227,0.393682,0.82008398
138.386,7259.4563,54.039501,-12.923439,141.907776,0.24207599,0.39398399,0.82004702
138.4055,7259.4764,54.056019,-12.898029,141.898422,0.241961,0.394162,0.82000703
138.4281,7259.4964,54.058762,-12.834912,141.897583,0.24151801,0.394366,0.82012701
138.4582,7259.5164,54.086571,-12.732656,141.920959,0.24076401,0.394923,0.82029903
138.4685,7259.5364,54.145294,-12.589646,141.942383,0.23978999,0.39582399,0.820427
138.4846,7259.5565,54.207813,-12.471192,141.948059,0.23905399,0.396649,0.82043898
138.5084,7259.5765,54.22858,-12.431767,141.96524,0.238756,0.396954,0.82048899
138.5227,7259.5965,54.244518,-12.509389,142.064926,0.23899999,0.39705399,0.82055402
138.5426,7259.6166,54.286522,-12.636645,142.174606,0.239619,0.39722401,0.82043999
138.5719,7259.6366,54.317463,-12.634313,142.171112,0.23967899,0.39745399,0.82031
138.5897,7259.6566,54.336308,-12.545539,142.056107,0.239482,0.39761299,0.82008398
138.6165,7259.6766,54.352264,-12.428336,141.91748,0.239158,0.39778501,0.81985903
138.6368,7259.6967,54.399487,-12.307554,141.811798,0.23876099,0.398269,0.81961203
138.6577,7259.7167,54.483273,-12.134754,141.702118,0.238085,0.399169,0.819314
138.6644,7259.7367,54.562099,-11.939584,141.609283,0.23718201,0.400134,0.81912899
138.6871,7259.7568,54.609859,-11.832405,141.53244,0.23678701,0.40064299,0.81893402
138.7083,7259.7768,54.627026,-11.736262,141.412628,0.23655599,0.400805,0.818712
138.7243,7259.7968,54.643581,-11.586283,141.297852,0.23592199,0.40113199,0.81861699
138.7442,7259.8168,54.670025,-11.510703,141.277191,0.235512,0.40150699,0.81860602
138.7618,7259.8369,54.649746,-11.609729,141.380951,0.23581199,0.401279,0.81878901
138.7816,7259.8569,54.628147,-11.834592,141.555008,0.236763,0.400819,0.81892198
138.8063,7259.8769,54.656464,-12.025807,141.693405,0.23770601,0.400756,0.81881702
138.8306,7259.897,54.691467,-12.115067,141.77095,0.23814701,0.40091601,0.818717
138.8453,7259.917,54.721809,-12.140236,141.810165,0.238254,0.401149,0.81865698
138.8699,7259.937,54.749134,-12.180606,141.811676,0.23859499,0.40123701,0.81846702
138.8829,7259.957,54.769497,-12.171685,141.747269,0.2388,0.40127999,0.81821501
138.9125,7259.977,54.786968,-12.050559,141.607803,0.238461,0.401474,0.81798798
138.9238,7259.997,54.81271,-11.879543,141.434219,0.237904,0.401806,0.81773001
138.9425,7260.017,54.848457,-11.773653,141.303253,0.23768499,0.40211001,0.81742102
138.965,7260.037,54.87328,-11.75423,141.240067,0.237822,0.40222001,0.81717497
138.9912,7260.057,54.881351,-11.809554,141.231247,0.23826499,0.402098,0.817002
139.0122,7260.077,54.899155,-11.798447,141.227905,0.238236,0.40225601,0.81694299
139.0289,7260.097,54.916687,-11.805249,141.246857,0.23825601,0.40240499,0.81691402
139.0539,7260.117,54.932819,-11.859941,141.25676,0.238646,0.40238401,0.816764
139.071,7260.137,54.943771,-11.878484,141.264984,0.238773,0.40242699,0.816706
139.0906,7260.157,54.962543,-11.836489,141.219223,0.238675,0.40259501,0.81658202
139.1105,7260.177,55.004982,-11.6797,141.068481,0.23818,0.40305799,0.81629199
139.1221,7260.197,55.041447,-11.491199,140.86882,0.23762,0.40347001,0.81594598
139.1444,7260.2169,55.076767,-11.363172,140.720459,0.23730899,0.40380299,0.81562901
139.165,7260.2369,55.130398,-11.271508,140.597534,0.23720901,0.40421599,0.815238
139.183,7260.2569,55.182186,-11.125787,140.439148,0.236847,0.404704,0.81485897
139.205,7260.2769,55.201164,-10.9382,140.235626,0.236275,0.404982,0.81456399
139.225,7260.2969,55.214092,-10.709039,140.0112,0.235469,0.40529901,0.81431401
139.2561,7260.3169,55.24411,-10.516095,139.797226,0.234924,0.40565801,0.81394899
139.2636,7260.3369,55.285938,-10.401361,139.632507,0.234789,0.405972,0.81352198
139.2856,7260.3569,55.29454,-10.311819,139.487244,0.234688,0.40600699,0.81323397
139.3042,7260.3769,55.293606,-10.165818,139.299545,0.23431499,0.406055,0.81297201
139.327,7260.3969,55.340202,-10.016939,139.066162,0.23419601,0.406369,0.81238502
139.3439,7260.4169,55.399227,-9.886587,138.823517,0.234273,0.406701,0.81167901
139.3634,7260.4369,55.443932,-9.741817,138.553894,0.234312,0.40691799,0.81097502
139.3849,7260.4569,55.486248,-9.531088,138.167267,0.23429701,0.40707999,0.81005597
139.4072,7260.4769,55.525433,-9.23378,137.755722,0.23375501,0.40743899,0.80924201
139.424,7260.4969,55.570148,-8.947008,137.318893,0.23339599,0.40775999,0.80829901
139.4441,7260.5169,55.64872,-8.743178,136.95575,0.23345,0.408225,0.80727297
139.4659,7260.5369,55.725052,-8.581124,136.618652,0.233705,0.40859801,0.806247
139.4836,7260.5569,55.765255,-8.297093,136.194031,0.233326,0.40891501,0.80533397
139.5047,7260.5769,55.81398,-7.964656,135.764801,0.232651,0.40944299,0.80446303
139.5261,7260.5969,55.873802,-7.676785,135.527664,0.231637,0.41030499,0.80405903
139.5464,7260.6168,55.934498,-7.516047,135.377304,0.23120999,0.41094899,0.803666
139.5651,7260.6368,55.998631,-7.42587,135.279007,0.231102,0.41149899,0.80328202
139.5871,7260.6568,56.068531,-7.374482,135.209824,0.231178,0.41202599,0.80288899
139.6106,7260.6768,56.140572,-7.278584,135.136124,0.230965,0.41270101,0.802562
139.6237,7260.6968,56.214645,-7.180477,135.041718,0.230818,0.41335601,0.80216497
139.6485,7260.7168,56.255733,-7.160851,134.978699,0.23101901,0.413587,0.80184102
139.6691,7260.7368,56.283779,-7.165212,134.938385,0.231271,0.41369301,0.80159301
139.6853,7260.7568,56.322392,-7.162066,134.915817,0.231435,0.41393501,0.80137402
139.7039,7260.7768,56.372673,-7.266241,134.938858,0.232216,0.41401201,0.801036
139.7238,7260.7968,56.442562,-7.435996,134.940399,0.233585,0.413977,0.80041701
139.7425,7260.8168,56.51387,-7.469553,134.79274,0.23454501,0.41408101,0.79959202
139.766,7260.8368,56.562469,-7.092207,134.440811,0.233318,0.41491899,0.79904199
139.783,7260.8568,56.575764,-6.42793,133.98616,0.230372,0.416226,0.79887402
139.8047,7260.8768,56.580845,-5.889215,133.588303,0.22807799,0.417198,0.79865301
139.8249,7260.8968,56.586391,-5.819281,133.370819,0.228398,0.41703099,0.79806799
139.8435,7260.9168,56.534561,-6.269402,133.359085,0.231427,0.41518,0.79733199
139.8641,7260.9368,56.497707,-6.708731,133.451752,0.234044,0.41367701,0.79688698
139.8835,7260.9568,56.56575,-6.845747,133.543823,0.234855,0.41390601,0.79663599
139.9034,7260.9768,56.727463,-6.829028,133.643768,0.23482899,0.41532099,0.79635102
139.9228,7260.9968,56.877518,-7.040802,133.816452,0.236091,0.41606101,0.79587698
139.9441,7261.0168,56.959194,-7.588242,134.016342,0.239391,0.41528499,0.79506201
139.9657,7261.0367,57.00684,-8.050973,134.13559,0.24229801,0.41437501,0.79428399
139.9837,7261.0567,57.038372,-8.153772,134.107056,0.24319901,0.414206,0.79384601
140.0225,7261.0767,57.019279,-7.843244,133.885788,0.241796,0.414612,0.79386002
140.0261,7261.0967,56.925495,-7.406037,133.54129,0.239755,0.41464499,0.79403102
140.0423,7261.1167,56.839687,-7.199463,133.228439,0.239216,0.41405401,0.79378301
140.0644,7261.1367,56.791409,-7.114071,133.014893,0.23926,0.41354501,0.79345202
140.0808,7261.1567,56.697399,-7.021096,132.898621,0.23876999,0.412938,0.79363799
140.1077,7261.1767,56.599182,-6.889883,132.814056,0.237887,0.41249499,0.79402202
140.1315,7261.1967,56.537983,-6.716808,132.717453,0.23686101,0.412429,0.79430503
140.1441,7261.2167,56.514553,-6.600605,132.654221,0.23621599,0.41251501,0.794429
140.1675,7261.2367,56.489429,-6.526112,132.659378,0.23560899,0.41259199,0.79469901
140.1843,7261.2567,56.455956,-6.54275,132.727844,0.23538201,0.41244,0.79502201
140.206,7261.2767,56.469448,-6.546257,132.816147,0.235127,0.41270599,0.79525203
140.2284,7261.2967,56.494343,-6.509583,132.887054,0.234688,0.413149,0.79546201
140.2604,7261.3167,56.527,-6.504823,132.908447,0.234671,0.413441,0.79541302
140.273,7261.3367,56.569099,-6.433147,132.864853,0.234451,0.41388699,0.79525
140.2899,7261.3567,56.60688,-6.32172,132.75441,0.234185,0.414296,0.79496598
140.3053,7261.3767,56.628788,-6.144728,132.601563,0.233573,0.414722,0.79473799
140.3214,7261.3967,56.651695,-5.970512,132.41713,0.233099,0.41508201,0.79439598
140.3409,7261.4167,56.691071,-5.864564,132.243561,0.233108,0.41535801,0.79388398
140.3679,7261.4367,56.71006,-5.775659,132.083466,0.233128,0.415461,0.79346102
140.384,7261.4566,56.701241,-5.64816,131.923355,0.23280001,0.41549399,0.793226
140.4113,7261.4766,56.682987,-5.567991,131.795197,0.232656,0.41536999,0.79303598
140.4291,7261.4966,56.686069,-5.50316,131.683884,0.23262,0.41538101,0.792786
140.4463,7261.5166,56.710163,-5.397398,131.566345,0.23238599,0.415665,0.79251498
140.465,7261.5366,56.66785,-5.247812,131.463974,0.23159701,0.41565499,0.79264402
140.4891,7261.5566,56.600307,-5.179526,131.366028,0.231278,0.415207,0.79272002
140.5075,7261.5766,56.563614,-5.168538,131.284607,0.231387,0.41481999,0.79261398
140.5219,7261.5966,56.540577,-5.089593,131.217407,0.231015,0.414785,0.79263902
140.5471,7261.6166,56.496235,-4.951241,131.135239,0.230222,0.41476801,0.79281598
140.566,7261.6366,56.459599,-4.799482,131.061005,0.22933,0.41486701,0.793015
140.586,7261.6566,56.47147,-4.749341,131.053223,0.229047,0.41510299,0.79304302
140.605,7261.6766,56.507088,-4.788297,131.089172,0.229294,0.415297,0.79294598
140.6232,7261.6966,56.514725,-4.712798,131.078873,0.22883201,0.415582,0.793033
140.6478,7261.7166,56.503162,-4.511418,130.970367,0.227797,0.41595501,0.793118
140.6753,7261.7366,56.489777,-4.300049,130.812088,0.226868,0.41625199,0.79306102
140.6874,7261.7566,56.488991,-4.197119,130.681427,0.22662801,0.41633201,0.792831
140.7053,7261.7766,56.508411,-4.199442,130.633469,0.226878,0.41636601,0.79259098
140.7267,7261.7966,56.515583,-4.208455,130.594467,0.22710399,0.416309,0.79241502
140.7479,7261.8166,56.463982,-4.0793,130.529526,0.22628801,0.41624901,0.79265302
140.768,7261.8366,56.405926,-3.98024,130.502396,0.225522,0.41611901,0.79298103
140.7852,7261.8565,56.406021,-4.041095,130.555664,0.22575,0.41602099,0.79303902
140.8061,7261.8765,56.46656,-4.135342,130.645844,0.226261,0.41631001,0.79292101
140.8253,7261.8965,56.52113,-4.138264,130.69722,0.226262,0.41678599,0.79287601
140.8556,7261.9165,56.533386,-4.083488,130.708923,0.225878,0.41707799,0.79297602
140.8643,7261.9365,56.521637,-4.144783,130.718872,0.22623,0.41681001,0.792934
140.8886,7261.9565,56.541744,-4.241435,130.720581,0.226954,0.41663301,0.79267001
140.9075,7261.9765,56.576717,-4.27026,130.666824,0.227456,0.41667601,0.79229802
140.9244,7261.9965,56.567547,-4.214047,130.57254,0.227382,0.41661301,0.79212898
140.9523,7262.0165,56.539745,-4.212764,130.454376,0.227717,0.41618699,0.791843
140.97,7262.0365,56.545742,-4.193673,130.306656,0.22814,0.415999,0.79136199
140.9884,7262.0565,56.556149,-4.163525,130.170563,0.228458,0.415903,0.790923
141.0078,7262.0766,56.559231,-4.056838,130.033188,0.22823,0.41601101,0.79066002
141.0289,7262.0966,56.549751,-3.922777,129.918488,0.22769199,0.41616899,0.79057598
141.0457,7262.1166,56.515408,-3.84417,129.862396,0.227246,0.41608199,0.79067498
141.0662,7262.1366,56.447933,-3.872269,129.875595,0.227181,0.415539,0.79092401
141.0898,7262.1567,56.409912,-3.932378,129.914764,0.22733501,0.41514701,0.79108298
141.1147,7262.1767,56.408028,-3.936352,129.936447,0.22727799,0.41516301,0.79115599
141.1322,7262.1967,56.405739,-3.895557,129.92572,0.227028,0.41526401,0.79120898
141.1527,7262.2168,56.384296,-3.826414,129.899902,0.226577,0.41529599,0.79134101
141.1666,7262.2368,56.350689,-3.755451,129.886841,0.22602899,0.41527399,0.79156601
141.1857,7262.2568,56.343296,-3.695965,129.911606,0.22550499,0.415472,0.79179502
141.2242,7262.2768,56.34663,-3.703866,129.997665,0.22525799,0.415638,0.79205698
141.2302,7262.2969,56.356106,-3.737393,130.124573,0.225059,0.41584101,0.792382
141.2476,7262.3169,56.386971,-3.729856,130.227051,0.224731,0.41628399,0.79262298
141.2809,7262.337,56.377602,-3.723555,130.300323,0.224392,0.416383,0.79291701
141.2871,7262.3571,56.326611,-3.762954,130.383575,0.224204,0.41605499,0.79331499
141.3088,7262.3771,56.31654,-3.818769,130.516937,0.224075,0.41605899,0.79369003
141.3272,7262.3972,56.340229,-3.920411,130.670944,0.22429299,0.41618699,0.79391497
141.3472,7262.4172,56.363483,-4.037802,130.858398,0.22449701,0.416327,0.79421997
141.3665,7262.4373,56.369053,-4.1579,130.994812,0.224851,0.41623399,0.79441702
141.3909,7262.4574,56.358761,-4.285585,131.090881,0.225356,0.41592601,0.79452503
141.411,7262.4775,56.368191,-4.429122,131.208511,0.225953,0.415748,0.79459602
141.4266,7262.4976,56.41391,-4.582021,131.31308,0.226772,0.41576999,0.79446399
141.4482,7262.5177,56.473866,-4.6587,131.343735,0.227373,0.41600001,0.79418099
141.4648,7262.5378,56.505135,-4.732616,131.356506,0.227933,0.41600099,0.79395503
141.4848,7262.5579,56.536434,-4.848293,131.398483,0.22867601,0.41592199,0.793742
141.5118,7262.578,56.565304,-4.839141,131.435715,0.22856399,0.41623101,0.79377103
141.5245,7262.5981,56.565624,-4.76176,131.452728,0.22796699,0.41652399,0.79398
141.546,7262.6182,56.585804,-4.731516,131.416458,0.22795001,0.41669399,0.79384202
141.5734,7262.6383,56.629982,-4.807269,131.418732,0.228599,0.41676,0.79352599
141.5956,7262.6583,56.685654,-4.90168,131.489777,0.22916099,0.416982,0.793356
141.6086,7262.6784,56.732208,-4.962716,131.59845,0.22932699,0.41732699,0.79341102
141.6297,7262.6984,56.735512,-5.019931,131.724731,0.22927301,0.41741401,0.79370099
141.6465,7262.7185,56.763985,-5.145375,131.821167,0.229875,0.417395,0.79365599
141.6784,7262.7386,56.819252,-5.267299,131.891647,0.230626,0.41752499,0.79342699
141.7003,7262.7586,56.835495,-5.308444,131.951996,0.230739,0.41762501,0.79347998
141.7128,7262.7787,56.783321,-5.304933,131.978851,0.230463,0.41732201,0.79378003
141.7271,7262.7987,56.69109,-5.316695,131.966721,0.230317,0.416605,0.79407901
141.7505,7262.8188,56.619167,-5.361048,131.937363,0.230519,0.41589001,0.79417503
141.7674,7262.8389,56.540543,-5.363101,131.912354,0.23039199,0.41527501,0.794397
141.786,7262.8589,56.473312,-5.282106,131.918091,0.22961099,0.41507801,0.79484099
141.8079,7262.879,56.471756,-5.254924,131.999176,0.22912399,0.415319,0.795169
141.8249,7262.8991,56.540749,-5.329934,132.098663,0.229487,0.41576001,0.79507703
141.8454,7262.9191,56.580215,-5.459398,132.191833,0.23016299,0.41580099,0.79496902
141.8666,7262.9391,56.585892,-5.519825,132.265106,0.230333,0.41578999,0.795066
141.8864,7262.9591,56.618176,-5.504354,132.313568,0.23014399,0.41616699,0.79513001
141.9077,7262.9792,56.672215,-5.445183,132.323013,0.229857,0.41676399,0.79506701
141.9499,7262.9992,56.705666,-5.430469,132.308899,0.229904,0.41702101,0.79491901
141.9547,7263.0192,56.723228,-5.397864,132.277863,0.22984201,0.417191,0.79481298
141.9698,7263.0393,56.723007,-5.385047,132.313446,0.229623,0.41730201,0.79495698
141.9881,7263.0593,56.696835,-5.431932,132.432098,0.22944,0.4172,0.79535502
142.0367,7263.0793,56.696548,-5.509886,132.606583,0.22934499,0.41729301,0.79576999
142.0403,7263.0993,56.765446,-5.595998,132.783142,0.229499,0.41785499,0.79590201
142.0516,7263.1194,56.815495,-5.712289,132.927002,0.22992601,0.41812101,0.79593903
142.0647,7263.1394,56.805668,-5.80456,132.982574,0.230336,0.41786301,0.795973
142.0857,7263.1594,56.789623,-5.811425,132.95285,0.230446,0.417667,0.79592597
142.1116,7263.1795,56.829014,-5.784225,132.862976,0.230698,0.41785401,0.795533
142.1265,7263.1995,56.881569,-5.79263,132.735596,0.231372,0.41794401,0.79489201
142.1455,7263.2195,56.918724,-5.82912,132.600128,0.232226,0.417815,0.79422802
142.17,7263.2395,56.946053,-5.820616,132.452606,0.232784,0.41773701,0.79365402
142.1884,7263.2596,56.962078,-5.738968,132.321808,0.232742,0.417853,0.79332697
142.2333,7263.2796,57.006435,-5.670032,132.226349,0.232742,0.418201,0.79297698
142.2461,7263.2996,57.069859,-5.642754,132.163727,0.232967,0.418612,0.79257601
142.2528,7263.3197,57.106716,-5.581989,132.100861,0.232884,0.418946,0.792346
142.2861,7263.3397,57.079273,-5.50903,132.088913,0.232343,0.41896701,0.79256397
142.2981,7263.3597,56.987495,-5.521927,132.12439,0.232034,0.418347,0.79301703
142.3079,7263.3797,56.935932,-5.573667,132.122269,0.23224901,0.41780701,0.793109
142.3265,7263.3998,56.904327,-5.614618,132.083054,0.232583,0.41736799,0.79302198
142.3479,7263.4198,56.852943,-5.54075,132.003448,0.23221099,0.41708699,0.79311103
142.3661,7263.4398,56.790474,-5.434571,131.962921,0.23143999,0.41691199,0.79343897
142.3888,7263.4599,56.789909,-5.400815,131.987808,0.231114,0.41707,0.79359102
142.4146,7263.4799,56.857632,-5.442707,132.019684,0.23148701,0.417476,0.79334497
142.4254,7263.4999,56.899246,-5.453068,132.009216,0.231719,0.417716,0.79312497
142.4479,7263.5199,56.894302,-5.428553,131.989685,0.23160601,0.41772199,0.79312998
142.4706,7263.54,56.916527,-5.357073,131.99971,0.23114,0.41813499,0.79321998
142.4964,7263.56,56.981152,-5.281684,131.986923,0.230855,0.41881499,0.79307503
142.5069,7263.58,57.023537,-5.219062,131.912628,0.230818,0.41917199,0.79278898
142.5282,7263.6001,57.028042,-5.163146,131.846924,0.230685,0.41925499,0.79266798
142.5459,7263.6201,57.067612,-5.075319,131.838272,0.230226,0.41980699,0.79266
142.5773,7263.6401,57.139996,-5.030722,131.921814,0.229825,0.42063299,0.79273897
142.5945,7263.6601,57.205166,-5.124234,132.069351,0.230122,0.421083,0.79277802
142.6218,7263.6801,57.284443,-5.316299,132.230621,0.23108999,0.42133901,0.792606
142.6298,7263.7001,57.409298,-5.497489,132.347931,0.23227499,0.421866,0.79212803
142.6522,7263.7201,57.555401,-5.638608,132.410507,0.23344301,0.42256501,0.79146397
142.6677,7263.7401,57.67992,-5.637022,132.403259,0.23381899,0.42343599,0.79094601
142.6889,7263.7601,57.793289,-5.478427,132.325378,0.23334099,0.424597,0.79056102
142.7079,7263.7801,57.89275,-5.25063,132.144333,0.232731,0.425675,0.79003501
142.7258,7263.8001,57.89904,-5.055931,131.880402,0.232388,0.42582199,0.78953999
142.7465,7263.8201,57.840664,-4.987689,131.644989,0.23262,0.42515701,0.78913802
142.7747,7263.8401,57.810532,-4.963742,131.540314,0.23275401,0.42481199,0.78896099
142.7881,7263.8601,57.857937,-4.984146,131.593964,0.23283599,0.42518699,0.788908
142.8117,7263.8801,57.895393,-5.042414,131.782211,0.232649,0.425641,0.78926003
142.829,7263.9,57.928627,-5.147178,132.017776,0.232593,0.42601001,0.78968698
142.8471,7263.92,57.975376,-5.266073,132.237152,0.232733,0.42639601,0.789976
142.8712,7263.94,57.995544,-5.28767,132.355255,0.232501,0.426707,0.79023701
142.8901,7263.96,57.996395,-5.239661,132.342682,0.232219,0.42684501,0.79028898
142.9073,7263.98,58.051289,-5.211555,132.289215,0.232384,0.42721501,0.78995198
142.9319,7264,58.130157,-5.200329,132.252747,0.23267201,0.427733,0.78953999
142.9564,7264.02,58.11372,-5.122107,132.227097,0.232181,0.42782,0.78968102
142.9657,7264.04,58.073589,-4.943807,132.195953,0.230951,0.428056,0.79009998
142.9936,7264.06,58.084934,-4.837018,132.230423,0.230119,0.428552,0.79038203
143.018,7264.08,58.153645,-4.85174,132.311951,0.23011599,0.42915201,0.79034197
143.0268,7264.1,58.232121,-4.975459,132.471664,0.230599,0.429625,0.79029602
143.0522,7264.12,58.271576,-5.089218,132.641754,0.23085999,0.42987701,0.79045898
143.0781,7264.14,58.300575,-5.19228,132.781281,0.231131,0.43002999,0.79058498
143.0915,7264.16,58.347778,-5.215959,132.824112,0.231269,0.43037301,0.79048502
143.12,7264.18,58.373512,-5.202757,132.767105,0.231466,0.430482,0.79022402
143.1348,7264.2,58.397312,-5.116183,132.662674,0.23133001,0.430718,0.78996599
143.1497,7264.22,58.42123,-5.013564,132.531433,0.231185,0.43095401,0.78965199
143.1657,7264.24,58.48299,-4.942728,132.441589,0.231214,0.431436,0.78925598
143.1909,7264.26,58.584728,-4.870674,132.383774,0.231231,0.43226799,0.78880399
143.2132,7264.28,58.707294,-4.789144,132.353317,0.231141,0.43333101,0.78837597
143.2273,7264.2999,58.846306,-4.79449,132.367966,0.231526,0.43432,0.78785002
143.2473,7264.32,59.007259,-4.887085,132.404541,0.23249,0.43522501,0.78712797
143.2675,7264.34,59.148598,-4.935485,132.41246,0.233201,0.43607599,0.78648102
143.2893,7264.36,59.221581,-4.867518,132.351974,0.23317599,0.43668401,0.78612697
143.3101,7264.3801,59.266525,-4.79685,132.250381,0.233209,0.43702,0.78575999
143.3284,7264.4001,59.33976,-4.80027,132.119095,0.233946,0.43725401,0.78503001
143.3458,7264.4201,59.427105,-4.732735,131.99231,0.23422199,0.43782499,0.784401
143.3706,7264.4401,59.472076,-4.658175,131.863892,0.23433401,0.43811899,0.78395301
143.388,7264.4602,59.455643,-4.551312,131.784592,0.233858,0.438189,0.78398103
143.4077,7264.4802,59.417599,-4.568421,131.775787,0.233897,0.43785,0.78407198
143.43,7264.5002,59.369987,-4.6462,131.783463,0.23425999,0.43728101,0.78413099
143.4538,7264.5203,59.348682,-4.681155,131.733612,0.23462699,0.43691501,0.78398502
143.4729,7264.5403,59.371857,-4.602047,131.638901,0.234515,0.43714201,0.78374302
143.4897,7264.5603,59.360115,-4.570776,131.553833,0.23459101,0.436988,0.78357702
143.5081,7264.5803,59.302727,-4.621289,131.565704,0.234722,0.43644601,0.783746
143.527,7264.6004,59.275024,-4.702814,131.580643,0.23514099,0.43601701,0.78373998
143.5532,7264.6204,59.317535,-4.697197,131.523361,0.23544601,0.436214,0.78339201
143.5707,7264.6404,59.378365,-4.645432,131.435837,0.235605,0.436629,0.78296399
143.5878,7264.6605,59.385208,-4.609414,131.398911,0.23552001,0.43671799,0.78289002
143.6089,7264.6806,59.412312,-4.622877,131.325211,0.235973,0.436712,0.78250998
143.6285,7264.7006,59.485176,-4.604795,131.127869,0.236818,0.43687201,0.78160298
143.6483,7264.7207,59.497112,-4.537014,130.877686,0.237345,0.43666101,0.78087002
143.6718,7264.7407,59.478916,-4.494243,130.615158,0.23799901,0.436131,0.780164
143.6948,7264.7608,59.538956,-4.478691,130.272324,0.239379,0.43588501,0.778813
143.7159,7264.7809,59.624855,-4.540569,129.872757,0.241579,0.43543601,0.77699602
143.7395,7264.8009,59.655098,-4.494034,129.499512,0.24277399,0.435013,0.77571398
143.7546,7264.821,59.611389,-4.227182,129.061127,0.242497,0.43468699,0.77497
143.7787,7264.841,59.520477,-3.903298,128.58255,0.24183699,0.43415299,0.77438903
143.7934,7264.8611,59.417538,-3.694107,128.123489,0.241835,0.433193,0.773669
143.8126,7264.8812,59.314693,-3.533577,127.681473,0.242091,0.432107,0.77289301
143.8292,7264.9012,59.161007,-3.222903,127.285873,0.240988,0.431297,0.77278501
143.8526,7264.9213,58.964134,-2.823407,126.911903,0.23905399,0.43055701,0.77309501
143.8683,7264.9413,58.770164,-2.327444,126.554543,0.236405,0.430222,0.77363402
143.8929,7264.9613,58.513405,-1.79532,126.290451,0.23293801,0.42978999,0.774795
143.9127,7264.9814,58.294479,-1.271878,126.105316,0.22934701,0.42975399,0.77604502
143.9289,7265.0014,58.20113,-1.049321,126.086395,0.22759099,0.429858,0.776779
143.9483,7265.0214,58.159641,-1.225637,126.192741,0.228246,0.429171,0.77695799
143.9708,7265.0414,58.154831,-1.564341,126.313248,0.230075,0.42819601,0.77671999
143.9864,7265.0615,58.112705,-1.862695,126.461418,0.23140199,0.427163,0.77679902
144.0251,7265.0815,58.020172,-2.030171,126.584129,0.231769,0.42619199,0.77724499
144.0308,7265.1015,57.900776,-2.123858,126.631615,0.23182701,0.42514199,0.77767998
144.0456,7265.1216,57.755054,-2.180662,126.632431,0.23172,0.42394599,0.778126
144.0662,7265.1416,57.628014,-2.148343,126.586563,0.231243,0.423094,0.77851701
