AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
166.2224,7287.2957,0.82363,7.93463,5.82527,-0.19169,-0.01997,-0.10014,7.1,-21.5,-27.9,59.033611,-7.738962,43.357075,0.8190998498063834,0.47848201,0.127009,0.28982601
166.2563,7287.3157,0.61533,7.79336,5.87316,-0.0628,0.1975,-0.20887,7.1,-21.4,-27.9,58.844524,-7.3706,42.974007,0.820376446456491,0.47666401,0.127471,0.28900701
166.2637,7287.3357,0.23943,7.61858,5.61457,-0.03531,0.2763,-0.17833,7.1,-21.3,-28.0,58.76955,-6.683298,42.449482,0.8212117526101047,0.47499901,0.12999,0.28825301
166.2925,7287.3557,-0.07662,7.42465,5.38951,-0.03042,0.30012,-0.07509,7.0,-21.2,-28.1,58.676445,-6.033699,42.029819,0.8218793479803832,0.47319499,0.132636,0.28811201
166.307,7287.3758,-0.2083,7.29536,5.25304,0.10397,0.23048,0.03181,7.0,-21.2,-28.2,58.611313,-5.572031,41.831661,0.8220899251675573,0.471807,0.13494,0.288717
166.3227,7287.3958,-0.21309,7.21874,5.08065,0.27562,0.13458,0.05868,7.1,-21.1,-28.1,58.694183,-5.359993,41.800064,0.8215987164241555,0.471892,0.136571,0.28920901
166.3427,7287.4158,-0.20351,7.22832,4.80052,0.30617,0.11931,0.04647,7.2,-21.1,-28.0,58.935734,-5.251935,41.800121,0.8205332644198771,0.47331601,0.138045,0.28920701
166.3651,7287.4359,-0.09098,7.28578,4.59461,0.20965,0.21827,0.05258,7.3,-21.1,-28.0,59.171116,-5.100998,41.768776,0.8195133540245575,0.47462499,0.13967501,0.28917101
166.3818,7287.4559,0.11253,7.39113,4.58264,0.15223,0.28729,-0.00179,7.3,-21.2,-27.8,59.312702,-4.813597,41.714233,0.8187447991878666,0.47495899,0.14191,0.289711
166.4038,7287.4759,0.15084,7.5276,4.68081,0.21148,0.17734,-0.08609,7.3,-21.2,-27.8,59.453217,-4.399435,41.519978,0.8181661482246866,0.47514099,0.144464,0.289785
166.4287,7287.4959,-0.03352,7.67604,4.73109,0.27012,0.10648,-0.09159,7.3,-21.2,-27.8,59.681171,-4.015635,41.191265,0.8176070786985762,0.47619101,0.14648201,0.28862399
166.4443,7287.516,-0.27774,7.93942,4.76221,0.20232,0.05578,-0.02134,7.4,-21.2,-27.7,59.94836,-3.717663,40.878025,0.8169468977149005,0.477723,0.148048,0.287159
166.462,7287.536,-0.32323,8.31532,4.89629,0.01906,-0.03952,0.10328,7.4,-21.2,-27.6,60.101727,-3.638808,40.75415,0.8165407896564261,0.478764,0.148517,0.28633699
166.4842,7287.556,-0.14126,8.73671,5.605,-0.16787,-0.24477,0.19552,7.4,-21.2,-27.6,60.018383,-3.896291,40.851131,0.8169636311367353,0.478697,0.14685699,0.28609899
166.5036,7287.5761,0.28731,9.08388,6.48848,0.06548,-0.27348,0.25172,7.5,-21.3,-27.6,59.809135,-4.507799,41.153725,0.8178157779435536,0.47837099,0.14317299,0.28607699
166.53,7287.5961,0.54589,9.43823,6.49327,0.4766,-0.25149,0.20529,7.5,-21.3,-27.4,59.935551,-5.207383,41.579842,0.8171167286074736,0.48047599,0.14032499,0.28595799
166.5449,7287.6161,0.62969,9.76385,5.55711,0.49065,-0.25393,0.21873,7.5,-21.4,-27.3,60.42477,-5.905067,42.030994,0.81490871566943,0.485075,0.13867,0.285301
166.5665,7287.6361,0.77575,9.96976,4.50603,0.1003,-0.21606,0.21018,7.5,-21.6,-27.1,60.814659,-6.664521,42.550274,0.8129873653144063,0.489043,0.136629,0.28499299
166.5846,7287.6562,0.99602,9.98652,4.00083,-0.39144,-0.26982,0.13321,7.5,-21.7,-27.0,60.747025,-7.279593,42.953564,0.812975942308258,0.489631,0.13378499,0.28536499
166.6108,7287.6762,1.31446,9.69921,4.5994,-0.66206,-0.46468,0.02509,7.5,-21.7,-26.8,60.204273,-7.712215,43.054459,0.8153376654827004,0.48685101,0.1295,0.28536001
166.6259,7287.6962,1.69515,9.17965,5.64809,-0.54966,-0.47629,-0.03844,7.3,-21.8,-26.9,59.504593,-8.13685,42.924717,0.8188235978055836,0.48321399,0.123792,0.284091
166.6418,7287.7163,2.01119,8.68403,6.40469,-0.18802,-0.235,-0.13191,7.1,-21.8,-26.9,59.007034,-8.415746,42.73951,0.8214706968718116,0.48065299,0.119499,0.282628
166.6634,7287.7363,2.0902,8.29856,6.25385,0.22431,-0.10671,-0.23331,7.0,-21.8,-26.9,58.943649,-8.399323,42.510117,0.8222586784472389,0.48041001,0.118461,0.281183
166.6817,7287.7563,1.85317,8.05913,5.57387,0.23042,-0.24294,-0.28951,6.9,-21.9,-26.9,59.236053,-8.288657,42.2019,0.821785509720146,0.48249,0.118845,0.278833
166.7062,7287.7763,1.55388,7.8197,5.13572,0.02822,-0.2857,-0.25041,6.8,-21.9,-26.9,59.403194,-8.303454,41.861168,0.8219865160533717,0.48403901,0.117804,0.27598301
166.728,7287.7964,1.32882,7.60661,5.19318,-0.00354,-0.28631,-0.21315,6.7,-21.9,-26.9,59.36113,-8.399941,41.565407,0.8229545844849641,0.48427999,0.115737,0.27353901
166.7419,7287.8164,1.14925,7.44619,5.18839,0.11802,-0.12015,-0.19605,6.6,-21.9,-26.8,59.341728,-8.487821,41.335602,0.8236639833470442,0.484584,0.114076,0.27155599
166.7617,7287.8364,0.99362,7.38394,4.97051,0.07465,-0.10549,-0.14657,6.5,-21.9,-26.9,59.411076,-8.458864,41.161427,0.8237805525601463,0.485172,0.113753,0.27028501
166.7906,7287.8565,0.93137,7.4007,4.68799,-0.06646,-0.15314,-0.09831,6.3,-21.9,-26.9,59.394238,-8.484733,41.045486,0.8241441231122624,0.48523,0.113026,0.26937601
166.8011,7287.8765,0.93137,7.39352,4.61856,-0.16542,-0.23439,-0.05982,6.2,-21.8,-26.8,59.231621,-8.58654,40.946365,0.825100551134442,0.48443201,0.111394,0.268563
166.8238,7287.8965,0.96489,7.38873,4.73827,-0.12388,-0.29058,-0.02989,6.1,-21.8,-26.9,59.00824,-8.80409,40.885456,0.8263056305900256,0.483441,0.10891,0.26766101
166.8432,7287.9165,1.01278,7.35042,4.69278,0.03433,-0.20323,-0.01706,6.0,-21.7,-26.9,58.881069,-9.10244,40.90617,0.8270211282055252,0.48322999,0.106469,0.26681301
166.8625,7287.9366,0.99123,7.32409,4.41025,0.09847,-0.13115,-0.01706,5.9,-21.7,-27.2,58.918327,-9.344512,40.97736,0.8269379018297323,0.483987,0.105133,0.26622799
166.8834,7287.9566,0.9601,7.32888,4.07506,0.09175,-0.09877,0.01592,5.8,-21.6,-27.2,59.00737,-9.537835,41.067852,0.8265666748596631,0.484974,0.104387,0.26587799
166.9084,7287.9766,0.96968,7.37437,3.75662,0.06793,-0.11221,0.02448,5.7,-21.6,-27.2,59.090343,-9.748274,41.212936,0.8261074980886566,0.48590699,0.103732,0.26585799
166.9323,7287.9966,0.96968,7.48929,3.56747,-0.00293,-0.16414,0.0257,5.8,-21.6,-27.1,59.145393,-9.984724,41.342834,0.8258107828816357,0.48672101,0.102745,0.265674
166.9447,7288.0165,1.01996,7.6521,3.61296,-0.07135,-0.20995,-0.00973,5.7,-21.6,-27.1,59.132622,-10.262061,41.461205,0.8258312742077524,0.48717001,0.101211,0.265376
166.9743,7288.0365,1.08221,7.8628,3.77577,-0.06707,-0.11527,-0.04516,5.6,-21.5,-27.1,59.088924,-10.478814,41.483173,0.8261351000102829,0.487349,0.099609,0.264707
166.9829,7288.0565,1.18277,8.12856,3.9314,-0.06096,0.00385,-0.10503,5.6,-21.5,-27.0,59.2854,-10.76558,41.652515,0.825253572605378,0.48922399,0.098864,0.26427701
167.0017,7288.0765,1.20193,8.39433,4.14688,-0.01943,0.06494,-0.19299,5.5,-21.5,-27.0,59.53175,-10.856448,41.715496,0.8242581065503694,0.491081,0.099235,0.2638
167.0298,7288.0965,1.03672,8.65051,4.38631,0.08686,0.01607,-0.22109,5.4,-21.4,-27.1,59.839718,-10.779811,41.613091,0.8232606626223312,0.49311799,0.100289,0.262714
167.0413,7288.1165,0.94095,8.92107,4.5563,0.18705,-0.02364,-0.1484,5.3,-21.4,-27.1,60.212032,-10.731659,41.480286,0.8221022536660751,0.49568999,0.101198,0.26114801
167.0608,7288.1365,0.92898,9.20599,4.65686,0.19804,0.01363,-0.1374,5.4,-21.4,-27.1,60.606934,-10.746661,41.41494,0.8207482504751988,0.49849799,0.102008,0.25974301
167.0887,7288.1565,1.03912,9.44781,4.87474,0.0832,0.05455,-0.16367,5.3,-21.4,-27.1,60.936035,-10.630081,41.267597,0.8197055668820598,0.50062603,0.103197,0.25847
167.1059,7288.1765,1.18756,9.60583,5.39191,0.08809,0.14008,-0.23331,5.3,-21.4,-27.2,61.119205,-10.337442,40.959698,0.8194201880438385,0.50150502,0.104495,0.257146
167.1268,7288.1965,1.09179,9.64414,5.7726,0.3642,0.2879,-0.27546,5.3,-21.4,-27.2,61.342564,-9.687444,40.420067,0.8191505654704143,0.50208598,0.107441,0.25565299
167.1535,7288.2165,0.79969,9.65611,5.46134,0.48026,0.24637,-0.25835,5.3,-21.5,-27.2,61.857189,-8.960336,39.88723,0.8175946599279862,0.50452602,0.111789,0.25396001
167.1682,7288.2365,0.44055,9.76864,4.86756,0.3025,0.27447,-0.20521,5.3,-21.5,-27.0,62.382301,-8.320406,39.388798,0.8159422971608346,0.50722998,0.115645,0.25215501
167.1807,7288.2565,0.06943,9.97694,4.28336,0.05205,0.33677,-0.18322,5.2,-21.6,-27.0,62.684662,-7.634744,38.894535,0.8150911013512783,0.50831801,0.119177,0.25106999
167.2072,7288.2765,-0.17957,10.00807,4.08703,-0.28454,0.21338,-0.10564,5.2,-21.6,-27.1,62.67923,-6.896989,38.353565,0.8155202168358426,0.507236,0.122015,0.25050101
167.2259,7288.2965,-0.14366,9.81413,4.74785,-0.55088,-0.06884,-0.0415,5.2,-21.6,-27.0,62.298988,-6.435575,37.900669,0.8175875106415215,0.504067,0.122285,0.250027
167.2446,7288.3165,0.03113,9.38316,5.87794,-0.44459,-0.05479,-0.05494,5.3,-21.7,-27.1,61.714375,-6.279861,37.504036,0.8206916311473146,0.50006199,0.120111,0.248951
167.2896,7288.3365,0.02155,8.77741,6.54116,-0.04997,0.29096,-0.08731,5.3,-21.7,-27.2,61.331436,-5.975543,37.11377,0.8227874058465163,0.497123,0.119592,0.24816801
167.2915,7288.3565,-0.21788,8.30813,6.2323,0.23897,0.49316,-0.04028,5.4,-21.7,-27.3,61.371655,-5.343252,36.773212,0.8226920120713948,0.49639601,0.122759,0.248393
167.3047,7288.3765,-0.52435,7.97772,5.49965,0.13818,0.37587,0.08006,5.6,-21.7,-27.4,61.569935,-4.707542,36.572437,0.8216175678734966,0.49663201,0.126954,0.249367
167.3259,7288.3965,-0.67997,7.70717,5.22431,-0.01026,0.21277,0.27065,5.7,-21.7,-27.4,61.561333,-4.447924,36.625168,0.8212479023187335,0.49594599,0.129022,0.250884
167.3401,7288.4164,-0.59378,7.57309,5.25543,0.08686,0.0851,0.36778,5.8,-21.7,-27.4,61.416336,-4.661639,37.030632,0.8211961789572575,0.494937,0.128876,0.253111
167.361,7288.4364,-0.31604,7.4845,5.09502,0.17972,0.09915,0.34885,5.8,-21.8,-27.4,61.38924,-5.047782,37.555958,0.8205759205863038,0.495013,0.128309,0.25525299
167.3829,7288.4564,0.05986,7.45338,4.94657,0.08992,0.0405,0.30547,5.9,-21.8,-27.5,61.389103,-5.382049,38.026905,0.8198971031577073,0.495233,0.127951,0.25718001
167.4008,7288.4764,0.34717,7.44141,4.86756,0.0441,-0.01997,0.20102,6.0,-21.9,-27.3,61.307117,-5.688543,38.375904,0.819787862099092,0.494959,0.127048,0.25850001
167.4285,7288.4964,0.52913,7.43901,4.7263,0.01478,0.0515,0.06785,6.0,-21.9,-27.3,61.212936,-5.868204,38.537792,0.820003866467555,0.494526,0.12620901,0.25905401
167.4447,7288.5165,0.60815,7.46535,4.65447,-0.08968,0.17612,-0.04455,6.1,-21.8,-27.2,61.097847,-5.696265,38.423737,0.8205396474654104,0.49345601,0.12663899,0.259188
167.4626,7288.5365,0.65603,7.49408,4.70475,-0.108,0.20422,-0.07693,6.2,-21.8,-27.2,60.912941,-5.289223,38.153824,0.8214490524153156,0.49153599,0.127903,0.25933501
167.4854,7288.5565,0.63688,7.59703,4.70236,-0.02859,0.1358,-0.17344,6.4,-21.8,-27.2,60.760521,-4.853128,37.82111,0.8223320644879415,0.489849,0.129205,0.259083
167.513,7288.5765,0.51477,7.61858,4.61137,0.03494,0.06311,-0.26019,6.4,-21.8,-27.2,60.716335,-4.320701,37.315632,0.8230485966132011,0.48890901,0.13075399,0.25780299
167.533,7288.5966,0.28731,7.66168,4.41504,0.00806,-0.08228,-0.34571,6.5,-21.8,-27.3,60.744167,-3.75833,36.604542,0.8238811049528565,0.48866299,0.131833,0.25504601
167.5435,7288.6166,-0.01197,7.60661,4.27378,-0.1978,0.04173,-0.29501,6.6,-21.8,-27.2,60.693726,-3.134981,35.74683,0.8252664777897499,0.48791501,0.132539,0.25161001
167.5644,7288.6366,-0.31604,7.53239,4.46053,-0.243,-0.13054,-0.11541,6.7,-21.8,-27.1,60.431072,-2.577088,35.062767,0.8272010008522718,0.485612,0.133027,0.249446
167.5818,7288.6567,-0.26337,7.59464,4.71433,-0.04753,-0.33335,0.03242,6.7,-21.8,-27.1,60.201469,-2.636003,34.836266,0.8287082705681896,0.48435599,0.131101,0.24789999
167.6097,7288.6767,-0.10535,7.8221,4.97291,0.12168,-0.3419,0.00432,6.7,-21.8,-26.9,60.179493,-3.071256,34.85239,0.8292564969826887,0.485118,0.127968,0.246208
167.6318,7288.6967,-0.05746,8.00167,5.02798,0.30311,-0.18552,-0.0024,6.7,-21.8,-26.9,60.346443,-3.380323,34.814053,0.8289938561722637,0.48701799,0.125966,0.244367
167.644,7288.7167,-0.06943,8.20997,4.84841,0.34221,-0.13787,0.0538,6.7,-21.9,-27.0,60.683304,-3.551205,34.792103,0.8278380201408485,0.48981401,0.125439,0.242964
167.6645,7288.7368,-0.00479,8.42066,4.52757,0.22492,-0.16475,0.13565,6.7,-21.9,-26.9,61.012997,-3.851727,34.944073,0.8264789979595367,0.492636,0.124709,0.24225999
167.6976,7288.7568,0.21548,8.58587,4.35758,-0.00232,-0.06456,0.18758,6.7,-21.8,-26.7,61.170109,-4.30087,35.27121,0.8256214722443935,0.49434999,0.12326,0.242434
167.7115,7288.7768,0.32802,8.75107,4.41265,-0.11961,-0.01264,0.15337,6.7,-21.9,-26.7,61.102734,-4.659029,35.641155,0.825499096240753,0.49423501,0.12211,0.243664
167.728,7288.7969,0.27774,9.00247,4.52039,-0.1416,-0.02852,0.20774,6.7,-21.8,-26.7,60.946693,-4.954331,35.97612,0.8257402273219949,0.49340299,0.121038,0.24506401
167.7454,7288.8169,0.49083,9.31852,4.65686,-0.07746,-0.15253,0.30792,6.6,-21.9,-26.7,60.779961,-5.44734,36.489601,0.8258370471040397,0.492742,0.119273,0.24692599
167.7622,7288.8369,1.03912,9.65611,4.69996,-0.0402,-0.19896,0.13321,6.5,-21.9,-26.8,60.698124,-6.176877,37.13184,0.825531756803819,0.49307999,0.116567,0.248559
167.7847,7288.8569,1.4629,9.81413,4.55391,-0.20391,-0.2411,-0.1881,6.4,-21.9,-26.8,60.648766,-6.512871,37.262466,0.8257864202901255,0.49332899,0.114579,0.248143
167.8123,7288.877,1.51797,9.67287,4.74066,-0.66206,-0.24966,-0.41351,6.4,-21.9,-26.7,60.37336,-6.25275,36.664104,0.8279266001738197,0.49141899,0.113164,0.245436
167.8338,7288.897,1.49642,9.34725,5.61457,-0.90946,-0.17147,-0.47155,6.3,-21.8,-26.7,59.63641,-5.634037,35.646648,0.8324479936799175,0.48586401,0.111423,0.241974
167.8477,7288.917,1.51558,8.86361,6.82608,-0.68344,-0.03952,-0.48254,6.2,-21.8,-26.9,58.735844,-4.874966,34.595863,0.8375204611842506,0.47883299,0.110302,0.23898099
167.8639,7288.9371,1.39826,8.41588,7.41267,-0.09334,0.04173,-0.49842,6.1,-21.7,-26.9,58.170521,-4.09198,33.646313,0.840985889598036,0.47404,0.110736,0.236149
167.8825,7288.9571,1.09179,8.198,6.90988,0.29822,0.16512,-0.441,6.0,-21.6,-27.0,58.190224,-3.311859,32.810886,0.8418565519576241,0.47340101,0.113056,0.233211
167.9021,7288.9771,0.81166,8.04716,6.03836,0.2237,-0.00409,-0.32372,6.0,-21.6,-27.0,58.434959,-2.680102,32.176132,0.8415261249869073,0.474538,0.115619,0.23082399
167.9278,7288.9971,0.49083,7.88674,5.50923,0.06487,-0.1788,-0.26446,6.0,-21.5,-27.1,58.525723,-2.431316,31.729765,0.8418018845191187,0.47515199,0.115795,0.22845501
167.9493,7289.0172,0.18915,7.72633,5.33684,-0.00599,-0.22339,-0.15329,6.1,-21.4,-27.1,58.476582,-2.379726,31.353645,0.8426951730598556,0.47506899,0.114509,0.225969
167.9678,7289.0372,0.13408,7.64013,5.41585,-0.04325,-0.33212,0.00126,6.0,-21.3,-27.4,58.376308,-2.556301,31.20171,0.8435755193753194,0.47483301,0.112365,0.22425
167.9841,7289.0572,0.31844,7.66168,5.59781,-0.01454,-0.4543,0.05624,6.0,-21.2,-27.6,58.259922,-3.075234,31.303827,0.8443470818916827,0.474897,0.108716,0.223006
168.0316,7289.0773,0.54829,7.74069,5.70077,-0.00171,-0.42253,0.04158,5.9,-21.1,-27.7,58.169853,-3.71881,31.478067,0.8449701276938729,0.475326,0.104498,0.221745
168.033,7289.0973,0.72786,7.80294,5.71274,-0.01271,-0.28936,-0.02928,6.0,-21.0,-27.7,58.083946,-4.238101,31.582296,0.8455783709084332,0.47560799,0.10091,0.22048
168.0499,7289.1173,0.71349,7.78379,5.59063,0.03983,-0.17024,-0.13801,6.0,-20.9,-27.8,58.009544,-4.459231,31.534018,0.8461614026079066,0.47553101,0.098911,0.219312
168.0659,7289.1373,0.54111,7.6928,5.33444,0.06487,-0.02425,-0.17406,6.0,-20.8,-27.9,58.003906,-4.367201,31.288809,0.8465720640142219,0.47552601,0.098561,0.21789099
168.0825,7289.1573,0.39027,7.59943,5.14051,0.07648,-0.01142,-0.1258,6.0,-20.8,-27.8,58.019382,-4.12084,31.018349,0.8468107245240225,0.47540501,0.099293,0.216893
168.1034,7289.1773,0.33041,7.51802,4.86038,0.16811,-0.12871,-0.10625,6.0,-20.7,-28.0,58.087925,-3.99918,30.845972,0.846756015040342,0.475826,0.099626,0.216029
168.1262,7289.1973,0.29928,7.47014,4.47729,0.16506,-0.04685,-0.08059,5.9,-20.7,-28.0,58.258694,-3.974938,30.699757,0.8463235171845338,0.47715601,0.099567,0.21481401
168.1442,7289.2173,0.27055,7.52281,4.11097,0.04899,-0.0102,-0.06349,5.9,-20.7,-28.0,58.404583,-3.9074,30.588346,0.8458856794667942,0.478192,0.099915,0.214072
168.1743,7289.2373,0.25858,7.57788,3.91943,-0.07685,-0.02975,-0.01462,5.9,-20.8,-28.0,58.417095,-3.830729,30.50424,0.8459250398463212,0.478214,0.100157,0.213754
168.1849,7289.2572,0.32562,7.67126,3.93379,-0.10006,-0.07312,-0.01279,5.9,-20.8,-27.9,58.32349,-3.852348,30.495344,0.84633822062367,0.47757801,0.09976,0.213726
168.2118,7289.2772,0.41182,7.81012,4.12294,-0.07563,-0.03585,-0.03844,5.8,-20.8,-27.8,58.289162,-3.910856,30.490736,0.846536086738185,0.47744,0.099235,0.213495
168.237,7289.2972,0.38308,7.9442,4.44617,-0.02309,0.11808,-0.03661,5.7,-20.8,-27.9,58.373512,-3.882925,30.464861,0.8462199109040983,0.47802699,0.099514,0.213305
168.2485,7289.3172,0.31844,8.05913,4.66884,0.14978,0.27935,-0.00485,5.6,-20.9,-27.8,58.531792,-3.710714,30.47048,0.8454185253631243,0.47885799,0.101147,0.21385001
168.2858,7289.3372,0.20112,8.29137,4.4749,0.23469,0.27019,0.00859,5.6,-20.9,-27.6,58.848408,-3.435618,30.522671,0.8437885266434711,0.48060799,0.104067,0.214958
168.2886,7289.3572,0.07901,8.49489,4.39589,0.05388,0.05333,0.10816,5.6,-21.0,-27.5,59.163002,-3.298912,30.623213,0.8421891920904945,0.48255199,0.106163,0.215848
168.3038,7289.3772,0.1269,8.63615,4.66165,-0.01759,0.00996,0.17903,5.7,-21.0,-27.5,59.309296,-3.505115,30.88616,0.8412847538580501,0.483762,0.106069,0.216711
168.3259,7289.3972,0.30647,8.78459,5.07107,-0.0182,0.0967,0.18819,5.5,-21.1,-27.6,59.40229,-3.767182,31.236832,0.8404804975566298,0.484611,0.105829,0.21804801
168.3436,7289.4172,0.52913,8.84685,5.46374,0.00195,0.2372,0.22789,5.6,-21.1,-27.6,59.439034,-3.949502,31.614132,0.8397775943227707,0.48487699,0.106169,0.219991
168.3639,7289.4372,0.69913,8.96895,5.60979,0.2182,0.29035,0.19369,5.6,-21.2,-27.5,59.492859,-4.0881,32.093029,0.8387617992881411,0.48508799,0.1073,0.22283401
168.3822,7289.4573,0.77814,9.1988,5.34402,0.31655,0.3551,0.12954,5.6,-21.3,-27.6,59.779968,-4.117113,32.509659,0.8368001124590626,0.48682499,0.109502,0.225336
168.4074,7289.4773,0.64406,9.45739,5.03755,0.28906,0.24209,0.07151,5.6,-21.3,-27.5,60.118225,-4.02348,32.792068,0.8347625984613829,0.488805,0.112156,0.227293
168.4253,7289.4973,0.40942,9.62498,4.67123,0.10886,0.08937,0.01837,5.7,-21.4,-27.4,60.431362,-3.948923,32.932938,0.8331176700241089,0.490769,0.114014,0.22816999
168.4428,7289.5173,0.22267,9.60583,4.69996,-0.31875,-0.04441,0.05685,5.7,-21.4,-27.3,60.442272,-3.955673,32.95208,0.8330409631819793,0.49084201,0.114072,0.228264
168.4643,7289.5374,0.25858,9.37119,5.55472,-0.5576,-0.01753,0.099,5.8,-21.5,-27.2,59.994251,-4.110526,33.026505,0.8348910556893037,0.487856,0.112237,0.228815
168.4867,7289.5574,0.38069,8.98092,6.6058,-0.36457,0.29279,0.03181,5.9,-21.5,-27.1,59.395626,-4.15841,33.136497,0.8371613703980733,0.483531,0.110975,0.23031101
168.5032,7289.5774,0.2107,8.4063,7.07508,0.06732,0.58234,-0.05249,5.9,-21.5,-27.2,59.090153,-3.705753,33.105392,0.8380207943045327,0.48043999,0.113449,0.232439
168.5277,7289.5975,-0.39266,7.96815,6.61059,0.41673,0.6587,0.07029,6.0,-21.6,-27.1,59.248734,-2.936275,33.019432,0.8367706092896666,0.480106,0.119073,0.234808
168.5446,7289.6175,-0.86912,7.70956,5.72711,0.33732,0.46506,0.34213,6.1,-21.7,-27.0,59.620346,-2.489317,33.289452,0.8342171526946686,0.481585,0.124305,0.23813
168.5647,7289.6375,-0.90025,7.67365,5.25064,0.05876,0.24026,0.50523,6.2,-21.8,-27.0,59.767143,-2.715519,34.068027,0.8322287157358486,0.48226699,0.12627,0.242631
168.6049,7289.6575,-0.64885,7.72872,5.41106,-0.02309,0.19689,0.45514,6.3,-21.9,-27.0,59.62265,-3.21948,34.979229,0.8314260984355974,0.48130199,0.126103,0.24733999
168.6162,7289.6776,-0.41182,7.75266,5.71035,0.12107,-0.0438,0.28654,6.3,-21.9,-26.9,59.475739,-3.598151,35.660461,0.8309578509450162,0.480322,0.12585901,0.25091699
168.6262,7289.6976,-0.15563,7.69759,5.8564,0.12962,-0.09022,0.22973,6.4,-22.0,-26.7,59.468113,-3.935134,36.014694,0.8305802280865466,0.48061901,0.124882,0.25208399
168.6484,7289.7176,0.13887,7.63534,6.00963,0.04166,0.01912,0.18208,6.5,-22.0,-26.6,59.409058,-4.185198,36.300064,0.8304604652840254,0.48043799,0.124119,0.253198
168.6703,7289.7377,0.34717,7.60182,5.95456,0.12046,0.21643,0.09778,6.6,-22.1,-26.7,59.281467,-4.220308,36.495865,0.8305763332519894,0.47939199,0.124364,0.25467601
168.6973,7289.7577,0.48125,7.59225,5.57866,0.10641,0.42107,0.0312,6.6,-22.1,-26.5,59.243877,-3.918056,36.574444,0.8302204402584772,0.47836301,0.12678801,0.256569
168.7125,7289.7777,0.45491,7.58506,5.29135,-0.01454,0.52248,-0.02134,6.6,-22.3,-26.5,59.161793,-3.366577,36.55727,0.8299698838776741,0.47655401,0.130505,0.258872
168.7318,7289.7977,0.22985,7.52521,5.23628,0.00623,0.50721,-0.02073,6.7,-22.3,-26.5,59.009098,-2.685926,36.464085,0.8300079675741794,0.474022,0.13466901,0.261255
168.7477,7289.8178,0.05746,7.48929,5.17882,0.15406,0.45101,0.04219,6.8,-22.3,-26.4,58.951874,-2.11561,36.444672,0.8296030111634961,0.47232801,0.138578,0.26355499
168.7705,7289.8378,-0.0838,7.50605,5.02558,0.21576,0.44612,0.09473,6.9,-22.4,-26.3,59.05534,-1.721028,36.541931,0.8284766845354429,0.47204199,0.142087,0.265733
168.7872,7289.8578,-0.15802,7.5276,4.84841,0.20782,0.51392,0.15887,7.1,-22.5,-26.3,59.216785,-1.399114,36.761726,0.826906329325299,0.472175,0.145711,0.26841199
168.8079,7289.8779,-0.18675,7.63295,4.66165,0.11374,0.43329,0.19491,7.2,-22.6,-26.1,59.3736,-1.12735,37.089077,0.8251467743792129,0.47223899,0.14940301,0.27166501
168.8302,7289.8979,-0.21788,7.76463,4.71433,0.03616,0.29951,0.22728,7.3,-22.7,-26.0,59.424171,-1.044462,37.488617,0.8238790176073061,0.47187901,0.15177,0.27480799
168.8535,7289.9179,-0.25379,7.85322,4.93939,0.07648,0.28668,0.23034,7.4,-22.8,-26.0,59.43998,-1.131371,37.95528,0.8228050652319661,0.47158101,0.153106,0.27778
168.8652,7289.9379,-0.30407,7.90829,5.07586,0.16078,0.327,0.30853,7.5,-22.9,-25.9,59.517189,-1.233364,38.451603,0.8214183300723693,0.471715,0.154612,0.28080601
168.889,7289.958,-0.20351,8.04237,5.11657,0.16506,0.31539,0.32808,7.6,-22.9,-25.8,59.671047,-1.436763,39.112144,0.8194402723751499,0.472417,0.156271,0.28446299
168.9034,7289.978,-0.03113,8.22912,5.07826,0.31594,0.26225,0.22117,7.8,-23.0,-25.6,59.85376,-1.663474,39.775433,0.8173526509359224,0.47337201,0.157866,0.28797901
168.9239,7289.998,-0.14366,8.24588,4.99206,0.26463,0.19872,0.13749,7.9,-23.1,-25.5,60.170006,-1.7198,40.143661,0.8152178858862457,0.47524199,0.159824,0.289864
168.946,7290.0181,-0.30886,8.31053,4.88911,0.21759,0.28546,0.20896,8.0,-23.2,-25.4,60.415527,-1.738322,40.46759,0.8134216221207056,0.47656801,0.161691,0.29169199
168.9634,7290.0381,-0.46928,8.40151,4.87235,0.08931,0.11503,0.26271,8.1,-23.3,-25.1,60.596325,-1.833243,40.919762,0.8116621356654503,0.47744301,0.163386,0.29420701
168.9824,7290.0581,-0.60336,8.59066,5.09981,0.09603,0.0515,0.37756,8.2,-23.4,-24.9,60.638199,-2.256932,41.537346,0.8105024352436209,0.47795001,0.163076,0.29674199
169.0045,7290.078,-0.64885,8.8253,4.9777,0.36298,0.34288,0.41421,8.4,-23.4,-24.8,60.769703,-2.821001,42.407066,0.8085065957753343,0.479101,0.16308901,0.300302
169.0272,7290.098,-0.67758,9.00966,4.38392,0.39657,0.12053,0.36656,8.4,-23.6,-24.6,61.18021,-3.141222,43.261993,0.8050477762487143,0.481576,0.16559,0.304241
169.0451,7290.118,-0.55308,9.23232,3.95534,-0.07379,-0.10305,0.35007,8.4,-23.7,-24.5,61.493443,-3.685594,44.031433,0.802516757791138,0.48407999,0.165925,0.306761
