AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
30.6518,85418.3398,13.96777,-4.80995,2.35829,-0.99571,-3.56562,-9.30531,-29.64,-11.1,-8.04,23.537695,-74.708008,-162.511673,0.003995898687823918,0.56243181,0.25054574,0.78796023
30.6763,85418.3599,12.12903,-5.78679,4.0869,-1.64506,-3.57234,-9.57715,-26.82,-15.66,-6.96,33.654026,-76.724991,-165.853378,0.08587623639257409,0.56158924,0.29840839,0.76693887
30.6975,85418.3798,7.34781,-5.55694,3.95762,-1.94622,-3.19116,-8.69567,-23.1,-20.22,-5.82,42.086498,-76.988724,-172.72113,0.17668062605844195,0.56191611,0.31734401,0.74318707
30.7133,85418.3998,6.04296,-0.61052,2.85149,-2.30052,-3.18444,-7.21249,-19.44,-24.24,-5.16,48.199627,-75.502029,179.338486,0.25415330811086406,0.56072092,0.31962427,0.72030443
30.7352,85418.4208,6.47632,2.76051,2.69587,-2.63283,-2.85824,-6.59673,-15.72,-27.48,-5.16,52.999187,-72.636742,170.880905,0.3207530110970043,0.55694818,0.31623974,0.69779557
30.7576,85418.4418,3.18668,2.63123,3.06458,-2.66154,-1.88391,-6.15935,-11.7,-29.88,-5.58,56.842033,-67.200569,160.709732,0.3823957241376652,0.54623657,0.30927727,0.67804623
30.7838,85418.4619,0.89064,1.89621,3.36864,-2.485,-1.79228,-5.32613,-7.62,-31.02,-6.3,59.292213,-59.588539,149.584,0.43502240140610904,0.52932447,0.30094182,0.66332883
30.7985,85418.4819,1.82678,2.2721,3.45723,-2.32679,-2.88939,-4.71038,-3.48,-30.72,-7.86,60.433174,-51.8741,138.305023,0.48226282520024577,0.51427567,0.288441,0.64787722
30.8141,85418.5018,3.80678,4.14197,4.7908,-1.91567,-4.71221,-4.78491,0.06,-30.12,-9.24,60.876816,-45.962357,127.353127,0.5292624967321411,0.50853312,0.2687709,0.62372869
30.8375,85418.5218,3.18429,3.3447,6.3159,-1.41904,-6.13187,-5.19541,3.12,-29.76,-11.58,61.538502,-41.512474,115.894157,0.5800651134249214,0.51196361,0.24385123,0.58476859
30.8577,85418.5418,0.84036,3.54342,9.32063,-0.74342,-6.82703,-5.14104,5.76,-28.98,-13.44,62.541229,-37.227001,103.146828,0.6332307087487788,0.51946312,0.21582332,0.53159875
30.8779,85418.5618,-3.7972,5.38695,11.82975,0.11912,-6.01641,-4.47825,7.5,-28.08,-14.82,63.893822,-32.414967,89.895325,0.6810246588091916,0.52693081,0.19133055,0.47110716
30.8946,85418.5819,-7.99903,7.19458,9.09318,1.44347,-5.11722,-3.38542,8.7,-26.94,-16.8,65.738937,-27.209951,77.692528,0.7158678859994921,0.53475416,0.1769913,0.41260785
30.9152,85418.6028,-10.79785,6.56251,5.93523,1.91018,-5.19113,-1.80694,9.24,-25.8,-17.46,68.408958,-23.027836,67.452934,0.7363036518011143,0.54978657,0.16854176,0.35663053
30.9372,85418.6229,-6.9767,7.60159,5.36301,1.99814,-5.48557,-0.89309,8.7,-25.38,-18.24,70.537872,-21.466829,60.393467,0.7474035352024573,0.56680983,0.15391952,0.3105211
30.9581,85418.6428,-2.77967,8.61194,6.23211,2.72079,-7.00052,-1.17286,7.74,-25.8,-18.72,72.696396,-23.03293,55.545948,0.753436088939904,0.58878523,0.1283364,0.26305091
30.9781,85418.6628,1.88663,10.29746,7.06768,3.78248,-7.6688,-2.59007,6.54,-26.4,-18.36,75.805908,-26.113539,50.731716,0.7540031528467639,0.61711395,0.09529733,0.20388241
30.9952,85418.6829,4.31435,9.89524,4.96797,4.53812,-8.85755,-4.55705,5.4,-26.7,-18.0,80.595505,-25.586967,41.212013,0.7465794554040958,0.64979178,0.06388575,0.12770423
31.0172,85418.7028,3.91931,8.16902,3.44047,4.67862,-9.42871,-6.27297,4.86,-27.42,-17.04,85.881676,5.984882,-0.765541,0.7312809642204374,0.68055362,0.03367075,0.03067902
31.0362,85418.7239,1.24259,7.40048,5.4923,4.56805,-9.08112,-7.53075,4.56,-27.78,-15.84,82.324089,84.376671,-90.751289,0.7064413272649118,0.70241791,0.0080601,-0.08651454
31.0612,85418.7438,-2.39181,5.58567,7.99903,4.91502,-8.15322,-7.78548,5.22,-28.38,-14.04,73.989128,92.197273,-109.264122,0.6741285133586079,0.71079981,-0.00714799,-0.20065713
31.0797,85418.7639,-5.70538,3.05021,8.92319,5.55948,-7.08665,-7.5338,6.72,-28.62,-12.54,65.081322,92.084152,-119.460747,0.6293758842534314,0.71231073,-0.01657663,-0.31020096
31.0974,85418.7839,-6.74207,1.99437,6.09085,5.99381,-6.20639,-7.16423,9.06,-28.2,-10.68,56.328182,91.241585,-128.584869,0.5714237773865077,0.71093255,-0.0241177,-0.40922868
31.117,85418.8038,-6.70137,1.88184,2.65756,5.88813,-5.20091,-6.99746,12.36,-27.54,-8.82,47.955223,90.127586,-137.196396,0.503334970694631,0.70694494,-0.03121775,-0.49589133
31.1428,85418.8239,-7.06529,2.30083,0.6177,5.49412,-4.4526,-6.83925,15.6,-26.76,-7.56,39.715092,88.941719,-145.277893,0.4273962885851561,0.70120525,-0.03474883,-0.56959295
31.1621,85418.8448,-5.51863,-0.73263,0.99838,4.55461,-3.39213,-6.83253,18.9,-25.56,-6.06,31.432016,87.169243,-152.579422,0.3466866569786037,0.69124538,-0.03332177,-0.63314915
31.1798,85418.8649,-6.47392,-4.61841,2.71502,3.69512,-2.24676,-7.13246,21.9,-23.76,-5.1,23.083975,85.279533,-158.299561,0.2687885190748069,0.67953092,-0.01962301,-0.68235284
31.2052,85418.8848,-7.50343,-5.10683,2.79164,3.24247,-1.83076,-6.4709,24.6,-20.94,-4.26,14.46447,83.681061,-163.258255,0.19067735253148524,0.66835648,0.00354758,-0.71897787
31.2177,85418.9048,-3.10767,-4.28802,1.08457,3.12763,-1.79411,-6.1227,26.82,-17.76,-3.6,6.695323,81.747932,-167.873306,0.11773344463566733,0.65429002,0.02509671,-0.74660134
31.2369,85418.9249,2.01352,-5.22175,0.44053,3.0024,-1.54977,-7.34199,28.14,-13.98,-3.42,0.113974,80.012207,-172.670578,0.049596544679879825,0.64160299,0.04033034,-0.76436853
31.2599,85418.9459,-1.14922,-9.4571,1.46525,2.85702,-0.77274,-8.64374,29.1,-10.02,-3.9,-9.82226,77.475594,-178.176056,0.0411929363760265,-0.62231815,-0.07669238,0.77790844
31.2773,85418.9658,-7.62553,-11.62864,1.57299,2.83075,1.11422,-7.84595,29.4,-5.94,-3.9,-20.152769,75.403488,175.969788,0.13432325634275608,-0.60661346,-0.11717205,0.77475679
31.2981,85418.9858,-9.3326,-14.11621,2.74376,2.63222,3.56623,-5.63523,29.46,-1.38,-4.56,-28.551689,74.737953,170.01506,0.21612557578305103,-0.60302621,-0.14404441,0.75425482
31.318,85419.0059,-5.54976,-11.73638,0.43574,2.66032,6.35422,-3.90771,29.88,3.06,-4.68,-34.544685,77.062546,164.837814,0.2818934034546923,-0.6202929,-0.15175804,0.71606028
31.3478,85419.0258,-3.49314,-8.23845,-3.19626,2.90161,5.61568,-3.43612,29.76,7.2,-3.24,-39.104637,81.616974,160.240524,0.3378527958211385,-0.6501776,-0.14388512,0.66514784
31.3697,85419.0458,-0.29928,-7.38372,-5.13796,2.8393,4.12395,-4.02682,29.34,10.68,-2.04,-43.67865,84.888672,155.757706,0.3892895058593804,-0.67011499,-0.13685553,0.61698472
31.3817,85419.0659,1.93451,-8.88249,-6.4021,2.42391,3.9413,-4.6438,28.08,13.44,0.48,-49.359436,86.93116,151.710434,0.43969056107851534,-0.68018693,-0.14110823,0.56930345
31.3978,85419.0859,-0.69911,-10.71166,-8.60715,1.53144,3.66458,-4.86615,26.34,16.32,2.46,-55.595482,89.583054,148.756363,0.48547372439449565,-0.68932682,-0.15090615,0.51611155
31.4234,85419.1058,-3.8834,-13.63977,-9.25359,0.36224,2.7098,-4.81912,24.48,18.96,4.08,-61.697563,93.645638,148.41011,0.5197180452614328,-0.69793659,-0.16720726,0.46348614
31.4414,85419.1259,-3.01191,-13.50809,-6.05972,0.02627,3.60227,-4.90219,22.38,21.78,5.28,-67.482971,99.947441,151.578979,0.543604162683258,-0.7049706,-0.18998282,0.41402596
31.4614,85419.1459,0.63686,-12.90475,-7.08444,-0.1741,4.55767,-4.71283,20.04,24.48,6.42,-72.913345,111.226807,158.740692,0.5657495941585576,-0.71426463,-0.20740281,0.35600212
31.478,85419.1658,5.45399,-14.11621,-8.4228,-0.99327,4.53995,-4.96206,16.92,26.46,7.86,-77.342201,130.164124,173.003662,0.5856977976590688,-0.72281194,-0.21956682,0.29375398
31.4983,85419.1859,5.92086,-15.24867,-9.30866,-2.04029,4.34203,-5.70976,13.14,28.08,9.36,-79.415924,163.382629,-158.124588,0.5995910542983631,-0.72989047,-0.23508261,0.22909962
31.5233,85419.2059,4.34069,-11.89679,-13.71638,-2.66215,3.57173,-6.63705,9.18,28.98,10.98,-76.58931,-160.012604,-125.323029,0.6046869362379457,-0.73598593,-0.25943127,0.15929167
31.5475,85419.2258,4.10845,-15.29416,-19.11531,-3.60349,2.16185,-7.21676,5.22,29.82,12.24,-69.732895,-139.392761,-107.294701,0.6005633177890312,-0.7373305,-0.29636824,0.08850594
31.5566,85419.2458,1.30723,-16.72111,-17.42261,-4.74887,2.85579,-6.30841,1.38,29.4,14.16,-60.894032,-131.21283,-100.678535,0.5825278180809578,-0.73800325,-0.3399916,0.02045131
31.5813,85419.2659,2.66235,-16.09861,-14.75547,-5.63401,4.59554,-5.21374,-2.4,28.38,15.54,-51.928516,-127.423798,-100.221939,0.55654066487034,-0.7428472,-0.36816731,-0.05378994
31.6025,85419.2858,5.23612,-13.05319,-13.06276,-5.86431,5.07385,-4.90586,-6.48,26.82,17.22,-43.351402,-124.006248,-102.56308,0.527314185902058,-0.74865705,-0.37796316,-0.13636796
31.6217,85419.3058,6.12197,-11.99016,-11.59991,-5.75985,4.52895,-4.91441,-11.22,24.3,19.74,-35.051781,-120.49305,-105.502083,0.49454569840795237,-0.74945056,-0.38213223,-0.21845679
31.6375,85419.3258,6.86657,-10.90798,-10.11311,-5.48679,3.84112,-5.23023,-15.12,21.18,20.88,-26.910679,-117.24485,-108.468544,0.4571610652032307,-0.7445448,-0.38699293,-0.29477665
31.6579,85419.3458,8.61913,-9.19852,-8.92558,-5.05674,2.75622,-5.56254,-18.18,16.8,21.78,-18.731398,-114.326553,-111.114738,0.41535917166392206,-0.73359442,-0.39610401,-0.36389229
31.6785,85419.3658,9.18895,-6.66546,-8.1331,-4.63036,1.7428,-5.33163,-21.3,11.94,21.96,-10.683487,-112.154556,-113.397331,0.3696408973869968,-0.71904814,-0.41018859,-0.42199609
31.698,85419.3858,8.05888,-4.40773,-8.94234,-4.62425,0.91263,-5.11111,-23.16,6.66,20.52,-3.111478,-110.729362,-115.621689,0.3215626813268448,-0.70428234,-0.42509127,-0.46891496
31.7202,85419.4058,6.41167,-4.04381,-8.18817,-5.07629,0.62247,-4.66884,-25.08,2.04,19.74,3.046785,-110.620224,-118.163666,0.27357200065108406,-0.69738168,-0.43531135,-0.49932072
31.7387,85419.4258,10.47703,-4.35266,-7.15148,-5.34507,0.49419,-4.77086,-25.92,-2.46,18.72,8.498158,-110.535896,-121.252129,0.22563031473039918,-0.69349468,-0.43878981,-0.52499485
31.7584,85419.4458,9.95749,-3.44047,-6.18662,-5.47763,-0.38973,-5.06163,-25.62,-6.84,17.28,14.234444,-110.279053,-124.560661,0.17382174256329916,-0.68783766,-0.44142401,-0.54937255
31.7838,85419.4658,9.04769,-1.5706,-5.00388,-5.33041,-1.29076,-4.6609,-24.54,-10.92,15.78,20.049313,-110.58194,-127.993195,0.11722106763636383,-0.68410051,-0.44399053,-0.5666905
31.8021,85419.4858,5.33907,0.06943,-4.39336,-5.16914,-1.11849,-4.20336,-22.5,-15.36,13.74,25.331181,-111.319664,-131.427795,0.061344726802418176,-0.68344551,-0.44408226,-0.57613367
31.8184,85419.5058,4.98233,-0.2466,-4.01029,-5.17586,0.11973,-3.39458,-20.46,-19.2,11.28,29.996326,-111.15136,-135.25325,0.010447238766554841,-0.68110812,-0.43856901,-0.58620799
31.843,85419.5258,3.73735,-1.48919,-1.77889,-5.55948,1.78922,-2.1759,-18.18,-22.56,9.24,33.490936,-108.805161,-140.093521,0.029997859510753733,0.67467272,0.42335892,0.60389078
31.8583,85419.5458,4.54659,-0.50757,0.84994,-5.82704,3.40374,-1.19974,-15.96,-25.2,6.9,35.367352,-103.206146,-146.642654,0.05821268840733126,0.66113174,0.39503497,0.63518775
31.8869,85419.5658,6.2776,2.35589,2.33674,-5.69632,4.2052,-1.11116,-13.98,-27.36,3.6,35.992569,-94.909393,-154.383789,0.07939123411443265,0.63695222,0.3590447,0.67755133
31.9015,85419.5859,7.35738,4.90333,5.09247,-5.14471,4.2559,-1.48929,-12.78,-28.32,-0.18,36.208714,-85.443695,-162.472351,0.10197066982317408,0.60253972,0.32387882,0.72225368
31.9176,85419.6058,6.51702,4.59447,6.86178,-4.17587,4.27056,-1.61207,-11.4,-28.44,-4.74,36.219975,-76.037178,-169.984848,0.12536256748828506,0.56179571,0.29504874,0.76263756
31.9379,85419.6258,7.51779,4.0055,8.34379,-3.11236,3.94558,-2.1869,-10.08,-28.38,-9.06,35.931736,-67.261215,-176.427902,0.14606202173739447,0.51857114,0.27311882,0.79696673
31.9583,85419.6459,4.4987,2.90417,9.414,-1.88146,2.84969,-2.7379,-9.24,-27.96,-12.3,36.163155,-59.409042,177.940567,0.1686103484611311,0.47582448,0.26107684,0.8228004
31.9836,85419.6658,2.43251,4.12282,10.80982,-0.60537,1.76357,-2.86007,-6.96,-27.66,-15.24,37.144535,-53.189255,173.135941,0.1930718441351038,0.44064993,0.25888702,0.83757293
32.0013,85419.6858,3.28245,4.90811,10.94629,0.51252,1.70676,-2.70247,-4.86,-27.48,-17.22,38.781013,-48.470509,169.356964,0.2154687435933944,0.41360962,0.26552886,0.8437978
32.0173,85419.7059,3.06218,5.24809,9.28232,0.9218,2.23882,-2.59862,-2.76,-26.88,-18.54,40.88171,-44.171577,166.422256,0.2330312375834793,0.38810369,0.27969664,0.84666508
32.0371,85419.7256,1.02951,6.35661,7.72369,0.73609,2.44224,-2.2205,-0.18,-26.64,-18.96,43.028297,-39.329803,163.555206,0.24743469743160582,0.35924339,0.29701781,0.84941196
32.0597,85419.7458,-2.50912,5.61919,7.01501,0.29688,2.63527,-1.60047,1.86,-26.76,-19.2,44.626408,-34.016415,160.384857,0.26012601441220734,0.32849562,0.3116627,0.85281384
32.0788,85419.7659,-4.71897,5.24091,7.11557,-0.00489,3.11847,-0.19487,3.84,-26.46,-18.48,45.304081,-28.276957,157.428955,0.2673874059305396,0.29415196,0.32213086,0.85919166
32.0982,85419.7858,-2.84192,6.44998,6.33027,-0.20647,2.71285,0.697,5.88,-26.64,-17.64,45.035721,-23.443974,156.177933,0.26281129280324145,0.26102722,0.32817626,0.86896223
32.118,85419.8058,-1.64721,7.31429,6.13873,-0.36163,1.83504,0.94928,7.74,-26.22,-17.46,44.408573,-20.059761,155.992355,0.25398945283255103,0.23511583,0.33046177,0.87806886
32.1416,85419.8259,-0.35195,7.36217,6.52659,-0.30971,0.82955,0.82589,8.7,-26.1,-16.62,43.723579,-17.985422,156.08606,0.24685596801484128,0.21811838,0.32975733,0.88472968
32.1596,85419.8458,1.67115,7.77158,8.2169,0.02749,-0.14783,0.54123,9.18,-26.34,-16.32,43.221222,-17.247725,156.225525,0.24338261998654934,0.2114238,0.32760802,0.88810915
32.1783,85419.8658,1.36948,8.02297,9.18895,0.61942,-0.22235,-0.08674,9.24,-26.22,-16.26,43.267574,-17.356136,156.023819,0.24527957708028064,0.21289502,0.32737172,0.8873226
32.2,85419.8858,-0.39265,7.17063,6.70376,0.88087,0.14722,-0.22846,8.7,-26.4,-16.26,44.131454,-16.871946,155.251251,0.25028501341330645,0.21243449,0.33383659,0.88361877
32.2196,85419.9058,-1.29287,6.90248,5.59285,0.64202,-0.2865,-0.16677,8.52,-26.34,-16.26,45.190678,-16.075184,154.32605,0.2554884200153753,0.21039034,0.34225604,0.8793875
32.2411,85419.9258,-2.12605,7.31189,5.60243,0.56139,-0.14722,0.08002,8.22,-26.16,-15.84,46.038109,-15.572097,153.324585,0.2619105714925481,0.21070078,0.34821799,0.87507272
32.2594,85419.9458,-0.80685,7.63272,3.6751,0.22174,0.13561,0.27733,8.64,-26.76,-15.84,46.832489,-15.081181,152.70816,0.2652980848942651,0.20996775,0.3544406,0.87172377
32.2836,85419.9668,0.85952,7.81707,5.08289,-0.25473,-0.1686,0.18937,8.7,-27.12,-15.06,47.137287,-14.69158,152.238556,0.2677150684593972,0.20890602,0.3568705,0.8702473
32.3014,85419.9869,0.81163,8.01818,7.39808,-0.07391,-0.2419,-0.1576,8.7,-27.48,-14.82,47.019173,-14.452456,151.499924,0.2725615066278428,0.20920858,0.35516471,0.8693676
32.3185,85420.0068,-0.5387,7.62314,6.47871,0.31582,-0.09652,-0.30299,8.52,-27.84,-15.18,47.296185,-13.828612,150.322556,0.27956542468896695,0.20857678,0.35667959,0.86667097
32.3427,85420.0268,-1.53708,6.95276,5.22894,0.29444,-0.38423,-0.11729,8.16,-27.72,-15.0,47.93322,-13.071095,149.081345,0.28655087880242613,0.20781521,0.36124006,0.86267436
32.367,85420.0478,-0.97923,7.41724,5.27203,0.27122,-0.61697,0.10507,7.98,-27.06,-15.12,48.494961,-12.886554,148.167618,0.29277811863309267,0.21030641,0.36438105,0.85864931
32.4176,85420.0677,1.35991,8.47308,6.56969,0.31398,-0.70066,-0.06903,7.62,-27.06,-14.7,48.944954,-13.312277,147.616257,0.29820384677273737,0.21605103,0.36572403,0.8547762
32.4195,85420.0878,1.37427,7.96311,7.08444,0.37202,-0.52595,-0.35613,7.68,-27.24,-14.34,49.41893,-13.661886,146.883301,0.30471685350746547,0.22185487,0.36704439,0.85041547
32.4211,85420.1078,-0.23942,7.76679,6.62954,0.45509,-0.05803,-0.40928,7.56,-27.36,-13.8,50.012012,-13.377623,145.714325,0.31235615212973233,0.2246177,0.37007004,0.84559369
32.4425,85420.1279,-1.652,7.5992,4.87938,0.27122,0.03238,-0.14294,7.62,-27.84,-13.62,50.695324,-12.404351,144.457672,0.3182622914603331,0.22287834,0.3754954,0.84144968
32.4597,85420.1478,-1.62087,7.67102,4.92727,0.13622,-0.16799,0.18448,7.8,-27.54,-13.44,51.127968,-11.659196,143.578873,0.32209282885996865,0.22119424,0.37915176,0.83879274
32.4827,85420.1678,-0.84755,7.95354,4.57532,0.03726,-0.26084,0.3708,7.62,-27.3,-13.38,51.428848,-11.511732,143.197693,0.3242621014054709,0.22201136,0.38110229,0.83685488
32.5022,85420.1878,-0.6608,7.76918,5.41329,-0.10018,-0.29016,0.54062,7.62,-27.24,-13.38,51.547886,-11.683629,143.060608,0.3257823575854803,0.22397299,0.38124552,0.83567566
32.5263,85420.2078,-1.52989,7.15627,5.31273,-0.28894,0.01955,0.96456,7.62,-27.06,-13.44,51.449074,-11.932724,143.197876,0.3256503297963388,0.2251261,0.38006133,0.83595663
32.541,85420.2288,-3.76129,6.72052,5.52582,-0.48319,0.13561,1.56626,7.44,-27.18,-13.92,51.024593,-12.088539,143.749664,0.3223005165623441,0.22355899,0.3774941,0.83883369
32.5627,85420.2488,-6.52181,4.28323,5.35583,-0.71471,0.11057,2.87046,7.08,-27.0,-14.28,50.100693,-12.517256,145.171204,0.31355645228940915,0.22019975,0.37204179,0.84544623
32.5842,85420.2688,-5.68862,1.69509,5.13077,-0.84422,-0.41478,4.62791,6.12,-26.82,-14.76,48.432991,-14.155054,148.357819,0.2953738143801023,0.21909161,0.36100388,0.85698855
32.6025,85420.2888,-3.19865,-0.42138,4.75728,-0.60537,-1.66522,6.05612,4.62,-27.42,-14.76,45.794716,-17.945738,153.841644,0.26502439400945343,0.2269205,0.34183636,0.87259215
32.6198,85420.3088,-2.57856,-4.4197,4.09169,0.08369,-3.12763,7.31145,2.04,-27.48,-15.0,42.140633,-23.468193,160.551865,0.22638004915233284,0.24650015,0.31488973,0.88816339
32.6403,85420.3288,0.22745,-7.78355,1.97282,0.71838,-4.28705,8.80257,-1.14,-27.6,-14.88,38.158154,-34.06456,170.62117,0.16929800187712482,0.30144489,0.28885865,0.89276528
32.6601,85420.3488,6.47392,-9.55526,0.3304,0.73487,-4.51307,9.88197,-5.34,-27.48,-14.64,32.156025,-45.170982,-179.157471,0.09983758231225576,0.36714908,0.25841266,0.88795096
32.6843,85420.3688,15.55513,-5.48512,-0.2083,0.59804,-4.43183,9.98093,-10.38,-25.74,-14.1,21.487576,-54.939102,-170.289642,0.011892197729023078,0.43756604,0.20316355,0.87585336
32.7103,85420.3888,20.60211,-1.08936,-0.16281,0.76664,-4.66518,8.67673,-15.9,-23.4,-12.6,11.045858,-62.742931,-163.689728,0.07095611541042122,-0.50127113,-0.15484732,-0.84836006
32.7222,85420.4086,20.62605,0.24421,0.55306,0.94379,-4.64807,7.10864,-21.6,-20.4,-10.26,2.207324,-69.371132,-159.124084,0.13816713481854304,-0.55668187,-0.1186564,-0.81051576
32.7414,85420.4288,21.70344,1.20189,3.11725,0.76297,-2.84785,5.70243,-26.7,-16.44,-7.74,-4.871304,-74.285645,-155.958923,0.1909602754041657,-0.59708595,-0.09250277,-0.7736057
32.77,85420.4498,23.24052,3.98635,5.11162,0.36896,0.12217,3.73788,-30.06,-12.24,-5.04,-10.583764,-76.564407,-153.91832,0.23203538749402222,-0.61732072,-0.06866933,-0.74857146
32.7851,85420.4698,23.61162,4.85784,4.86502,0.15027,2.43918,1.56687,-31.98,-8.34,-2.76,-14.295537,-75.399231,-152.787827,0.25864133265287803,-0.61290121,-0.04705108,-0.74514627
32.8137,85420.4898,20.5207,3.28245,2.82995,0.24923,3.47705,-0.34025,-32.94,-4.98,-1.92,-15.512095,-72.068443,-152.400925,0.2682213478049257,-0.59209359,-0.03304961,-0.75920367
32.8241,85420.5108,16.61815,1.00078,1.06063,0.42883,3.06899,-1.75196,-33.3,-2.88,-1.92,-14.567584,-67.932465,-152.305206,0.2656721969256351,-0.56325525,-0.03054492,-0.78181124
32.8436,85420.5308,14.64054,0.21787,0.60334,0.51374,2.29319,-2.63466,-33.66,-2.1,-3.18,-12.305526,-64.715057,-152.572067,0.2548366843451243,-0.53841203,-0.0381956,-0.80231655
32.8633,85420.5508,15.2798,1.47243,1.59214,0.5229,1.54182,-3.53752,-33.54,-2.52,-5.28,-9.128757,-62.492413,-153.26207,0.23721472828119267,-0.5187909,-0.05336556,-0.81959581
32.8836,85420.5708,16.89588,2.22421,2.43969,0.50702,1.03297,-4.63219,-32.88,-3.6,-6.84,-5.050095,-61.044067,-154.502396,0.21173706425484565,-0.50324315,-0.07495049,-0.83444363
32.9043,85420.5908,14.66688,1.18513,2.68869,0.45937,1.0061,-5.84232,-31.38,-5.34,-8.28,0.146094,-60.025417,-156.470886,0.17592730036816528,-0.48945943,-0.10306507,-0.84785414
32.9258,85420.6108,11.88003,-0.38547,2.15478,0.20586,1.61818,-6.40492,-29.46,-7.74,-9.54,6.306229,-58.564365,-159.226349,0.13055415271906562,-0.47171807,-0.13523972,-0.86148006
32.9438,85420.6308,10.46506,-0.02394,3.60806,0.14844,1.47096,-6.79832,-27.9,-10.62,-10.44,12.406247,-56.657532,-162.607925,0.08162076747691842,-0.4519484,-0.16534492,-0.87277818
32.9629,85420.6508,10.6542,-0.16281,2.94966,0.57421,0.90713,-7.44034,-25.62,-13.92,-11.16,18.475569,-54.955563,-166.288437,0.03098824444194561,-0.43516302,-0.19576797,-0.87826407
32.9832,85420.6718,7.52498,-2.00634,0.56264,-0.23518,1.83687,-8.32426,-23.4,-17.34,-11.7,25.331215,-52.817818,-170.909622,0.02796622503305771,0.41702461,0.23015016,0.87882835
33.0047,85420.6918,1.81959,-3.63679,-2.65756,-1.97737,2.44224,-7.03411,-20.4,-20.94,-12.24,30.685322,-48.714672,-177.030609,0.08632525788928111,0.39134875,0.25126436,0.88105637
33.0258,85420.7118,-0.01676,-1.75495,0.83558,-2.3952,2.71285,-5.76657,-16.14,-23.82,-12.54,32.7808,-43.164871,175.884857,0.13575969672713886,0.36208445,0.24955752,0.88779795
33.0432,85420.7318,-3.04303,-1.30723,2.43251,-2.01952,1.32558,-4.8069,-11.88,-25.92,-13.98,34.766422,-35.961163,168.138214,0.18552565809630053,0.32238191,0.25220871,0.89333135
33.0655,85420.7528,-3.20344,0.92177,3.94325,-1.23089,0.09529,-3.27668,-7.56,-27.12,-15.54,35.822498,-30.95022,161.689316,0.226924358013118,0.29781342,0.25222141,0.89229864
33.0898,85420.7738,-1.12527,2.77727,4.84108,-1.08062,-1.27365,-2.3671,-3.78,-27.12,-16.74,36.446621,-28.272825,156.798798,0.2600346875098556,0.28822348,0.25040793,0.88690758
33.1067,85420.7938,-1.65918,2.1045,7.4723,-1.21684,-1.18264,-1.7599,-1.02,-26.64,-17.52,36.524075,-27.716619,153.288498,0.28600391207189524,0.29158482,0.24347132,0.87971687
33.1267,85420.8138,-2.16196,2.96402,7.50822,-1.48013,-0.37996,-0.84727,0.54,-26.16,-18.0,35.855495,-26.707436,150.107468,0.30744438290868625,0.28955695,0.23268656,0.87606603
33.1482,85420.8338,2.84431,6.3183,9.83059,-2.5638,1.49723,-0.17959,1.74,-25.5,-18.9,34.084003,-24.888926,147.670288,0.3205818979323786,0.27756044,0.21751302,0.8791334
