AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.2778,85392.96,-0.80146,-0.57116,-2.01463
5.2853,85392.97,-0.58093,-0.71532,-2.04579
5.2913,85392.98,-0.37141,-0.80634,-2.13375
5.3029,85392.99,-0.19059,-0.78496,-2.27059
5.3107,85393,-0.12462,-0.68356,-2.39276
5.323,85393.01,-0.19975,-0.49847,-2.49966
5.3308,85393.02,-0.3488,-0.26878,-2.5412
5.343,85393.03,-0.63286,0.09102,-2.56808
5.3509,85393.04,-0.93157,0.43249,-2.67254
5.3668,85393.05,-1.20585,0.72449,-2.95231
5.3756,85393.06,-1.32008,0.81428,-3.26446
5.4036,85393.07,-1.33718,0.66829,-3.7666
5.4073,85393.08,-1.30053,0.43127,-4.08974
5.4087,85393.09,-1.27671,-0.05681,-4.38723
5.4144,85393.1,-1.30114,-0.50763,-4.42389
5.4255,85393.11,-1.34574,-1.06168,-4.15205
5.4316,85393.12,-1.26327,-1.51922,-3.55585
5.4429,85393.13,-0.97005,-1.94988,-2.58946
5.451,85393.14,-0.53939,-2.21378,-1.72508
5.464,85393.15,0.07941,-2.28158,-1.03175
5.4708,85393.16,0.57421,-2.18629,-0.80817
5.4833,85393.17,1.04519,-1.99692,-0.83933
5.492,85393.181,1.237,-1.77517,-0.94257
5.5039,85393.191,1.16981,-1.55954,-0.94623
5.5125,85393.201,0.91019,-1.45936,-0.9279
5.5276,85393.211,0.51007,-1.27732,-0.88881
5.5348,85393.221,0.11057,-1.05985,-0.80695
5.5434,85393.231,-0.29688,-0.68722,-0.68661
5.5517,85393.241,-0.54428,-0.42394,-0.59926
5.5635,85393.251,-0.7532,-0.2584,-0.57055
5.5811,85393.261,-0.80756,-0.23518,-0.61025
5.5845,85393.2709,-0.77824,-0.30177,-0.6463
5.5967,85393.282,-0.72693,-0.3824,-0.63408
5.6044,85393.292,-0.71227,-0.32803,-0.59559
5.612,85393.302,-0.71227,-0.22969,-0.50946
5.6236,85393.3119,-0.70127,-0.14294,-0.36957
5.6322,85393.322,-0.66035,-0.0733,-0.20281
5.6436,85393.3319,-0.54734,-0.01955,-0.00122
5.6521,85393.3419,-0.39706,-0.02932,0.14783
5.6636,85393.3519,-0.16799,-0.07819,0.21197
5.6722,85393.362,0.07636,-0.14783,0.23457
5.6873,85393.372,0.41905,-0.15516,0.28344
5.6946,85393.382,0.69028,0.03238,0.40684
5.7047,85393.3919,0.80451,0.36652,0.61697
5.7127,85393.4019,0.78313,0.60598,0.79474
5.7249,85393.4119,0.71288,0.8546,0.97372
5.7337,85393.422,0.66462,1.01648,1.04886
5.7463,85393.4329,0.67684,1.12949,1.11911
5.7611,85393.4439,0.75747,1.12766,1.19607
5.7684,85393.4539,0.86315,1.09711,1.27671
5.7831,85393.4639,0.92974,1.14232,1.27793
5.7958,85393.4738,0.91263,1.28221,1.29381
5.8016,85393.484,0.80146,1.53633,1.40438
5.8098,85393.494,0.57666,1.92606,1.6475
5.8159,85393.5039,0.41661,2.27608,1.89979
5.8268,85393.5139,0.30421,2.51615,2.15819
5.8353,85393.5239,0.26634,2.5467,2.33045
5.8468,85393.534,0.28894,2.42636,2.55158
5.8549,85393.544,0.35675,2.1759,2.76294
5.8669,85393.554,0.41417,1.77945,2.94315
5.8758,85393.5639,0.43249,1.50395,3.0305
5.889,85393.5739,0.41172,1.33413,3.0751
5.898,85393.585,0.33842,1.34207,3.10808
5.9175,85393.5949,0.28222,1.40071,3.05066
5.9223,85393.6049,0.28283,1.44592,2.99446
5.9382,85393.615,0.29077,1.4563,3.0024
5.9409,85393.6248,0.22663,1.41904,3.0696
5.9497,85393.635,0.12217,1.29809,3.08243
5.9588,85393.645,0.04337,1.10933,3.04944
5.9783,85393.6549,-0.05131,0.86865,3.05433
5.9798,85393.6649,-0.14416,0.67623,3.12335
5.9904,85393.6749,-0.26695,0.5229,3.30234
5.999,85393.685,-0.3427,0.4948,3.4972
6.0081,85393.695,-0.39889,0.44715,3.65725
6.0211,85393.705,-0.38973,0.3824,3.6768
6.0291,85393.7149,-0.28894,0.29749,3.60044
6.0378,85393.7249,-0.13134,0.31398,3.43978
6.0484,85393.7349,0.03482,0.4215,3.16123
6.0586,85393.745,0.17165,0.54184,2.89061
6.0671,85393.755,0.32254,0.66157,2.53387
6.082,85393.765,0.45632,0.72632,2.26448
6.0879,85393.7749,0.56444,0.76847,2.02685
6.0958,85393.7849,0.63897,0.80329,1.87047
6.1079,85393.7949,0.72204,0.86621,1.68354
6.1156,85393.805,0.75259,0.90469,1.59619
6.1275,85393.815,0.7532,0.93462,1.55771
6.1358,85393.825,0.70738,0.8998,1.5461
6.1474,85393.835,0.63225,0.84238,1.53694
6.1592,85393.8449,0.551,0.79901,1.57603
6.1723,85393.8549,0.43982,0.76969,1.64323
6.1756,85393.8649,0.34147,0.72021,1.66705
6.1912,85393.875,0.26939,0.64752,1.62979
6.1975,85393.885,0.21197,0.57116,1.5461
6.2103,85393.895,0.13439,0.54734,1.4166
6.2201,85393.9049,0.04398,0.60781,1.30053
6.2283,85393.9149,-0.04154,0.73304,1.18935
6.237,85393.9248,-0.1124,0.85399,1.15148
6.2531,85393.935,-0.20892,0.88453,1.19058
6.2567,85393.945,-0.29199,0.80146,1.31275
6.2697,85393.956,-0.36224,0.62614,1.54366
6.2772,85393.966,-0.38973,0.50274,1.72753
6.2898,85393.976,-0.40012,0.33048,1.89185
6.2972,85393.986,-0.36102,0.17287,1.93766
6.3136,85393.997,-0.28527,-0.05192,1.93766
6.3225,85394.007,-0.25534,-0.27061,1.96454
6.3297,85394.0169,-0.29627,-0.44288,2.09466
6.3373,85394.0269,-0.38851,-0.56444,2.26814
6.3491,85394.0369,-0.49541,-0.66157,2.48011
6.3575,85394.047,-0.52351,-0.62614,2.62611
6.3691,85394.057,-0.53878,-0.48075,2.71285
6.3832,85394.067,-0.56261,-0.36713,2.63588
6.3903,85394.0769,-0.54489,-0.34025,2.41903
6.4013,85394.0869,-0.49663,-0.40989,2.20645
6.4103,85394.0969,-0.44593,-0.61758,1.94561
6.4184,85394.107,-0.41722,-0.92363,1.7037
6.4302,85394.1168,-0.32315,-1.28465,1.42209
6.4399,85394.127,-0.22541,-1.48013,1.20768
6.4516,85394.137,-0.11423,-1.62918,0.89553
6.4589,85394.1469,-0.00733,-1.68904,0.54917
6.4722,85394.1569,0.08063,-1.6866,0.135
6.479,85394.167,0.07758,-1.57786,-0.17593
6.4922,85394.177,0.02321,-1.41782,-0.42333
6.4989,85394.187,-0.0391,-1.2706,-0.6408
6.5116,85394.197,-0.10079,-1.20646,-0.92302
6.5197,85394.2069,-0.1124,-1.23456,-1.25533
6.5338,85394.2169,-0.08063,-1.29137,-1.65361
6.5488,85394.2269,-0.0391,-1.43309,-2.10199
6.5558,85394.237,0.02627,-1.67316,-2.60351
6.5592,85394.247,0.10934,-1.87108,-2.99629
6.5827,85394.257,0.20097,-2.02807,-3.35487
6.5924,85394.2669,0.24679,-2.09893,-3.58639
6.5933,85394.278,0.26145,-2.13864,-3.9132
6.6025,85394.2879,0.21869,-2.1423,-4.11418
6.6122,85394.2979,0.12645,-2.10871,-4.35913
6.6184,85394.3079,0.01405,-1.99264,-4.62181
6.63,85394.318,-0.16677,-1.80144,-4.95167
6.6383,85394.328,-0.38546,-1.63956,-5.18991
6.6612,85394.338,-0.70677,-1.3097,-5.37745
6.6638,85394.348,-0.9108,-1.00548,-5.43304
6.6783,85394.3579,-1.21562,-0.43738,-5.4703
6.6817,85394.3679,-1.47463,0.07758,-5.44037
6.6931,85394.3779,-1.70309,0.61148,-5.35607
6.6995,85394.388,-1.85459,0.94379,-5.24855
6.7127,85394.3989,-2.03601,1.34635,-5.00482
6.7197,85394.409,-2.14292,1.52228,-4.78063
6.7319,85394.419,-2.1869,1.58153,-4.50513
6.7397,85394.429,-2.17407,1.51617,-4.25651
6.7548,85394.4389,-2.16674,1.24617,-3.87105
6.7633,85394.4489,-2.16674,0.90958,-3.45566
6.7773,85394.4589,-2.1026,0.6243,-2.89794
6.7809,85394.4699,-2.0073,0.39767,-2.38299
6.7936,85394.4799,-1.85275,0.12034,-1.94744
6.802,85394.4909,-1.61085,-0.08308,-1.65667
6.8179,85394.5009,-1.4508,0.0281,-1.44103
6.825,85394.5109,-1.39338,0.11606,-1.30298
6.8382,85394.521,-1.30786,0.0617,-1.14598
6.8463,85394.5319,-1.35123,0.01466,-1.08184
6.8587,85394.542,-1.45264,-0.05376,-1.12766
6.867,85394.552,-1.51128,-0.15027,-1.22478
6.8803,85394.562,-1.56748,-0.20464,-1.42881
6.8847,85394.572,-1.68904,-0.21441,-1.65117
6.8948,85394.5819,-1.88269,-0.20097,-1.87352
6.9025,85394.5919,-2.08305,-0.16432,-1.97371
6.9141,85394.602,-2.46728,-0.03726,-2.069
6.9223,85394.612,-2.91566,0.13928,-2.18384
6.9352,85394.622,-3.41413,0.2981,-2.3781
6.9425,85394.632,-3.73239,0.40561,-2.42697
6.9541,85394.6419,-3.95841,0.41966,-2.34694
6.9624,85394.6519,-3.9187,0.22969,-2.16124
6.9744,85394.6619,-3.54729,-0.21441,-1.91873
6.9823,85394.672,-3.08548,-0.69333,-1.78128
6.997,85394.682,-2.33839,-1.35979,-1.8216
7.0039,85394.692,-1.89613,-1.71287,-1.97187
7.0207,85394.7019,-1.55771,-2.19606,-2.22538
7.0246,85394.7118,-1.40377,-2.43857,-2.43002
7.044,85394.7219,-1.2254,-2.50271,-2.42147
7.0512,85394.7329,-1.05802,-2.36466,-1.99631
7.0648,85394.7429,-0.80695,-1.89613,-1.25227
7.0707,85394.753,-0.52412,-1.34268,-0.4612
7.0782,85394.7639,-0.21075,-0.75075,0.28039
7.0875,85394.7739,0.06781,-0.28161,0.6298
7.1028,85394.784,0.39034,0.13317,0.71777
7.1098,85394.7938,0.65546,0.26512,0.65301
7.122,85394.804,0.95845,0.24007,0.53451
7.1248,85394.8139,1.1356,0.15211,0.47586
7.1391,85394.8239,1.24494,-0.01527,0.55344
7.1448,85394.8339,1.2877,-0.1295,0.71716
7.1568,85394.844,1.28037,-0.08552,0.88392
7.1648,85394.854,1.24433,0.10324,1.01281
7.1769,85394.864,1.18813,0.44288,1.10506
7.1853,85394.874,1.11055,0.76175,1.17714
7.2014,85394.8839,0.99999,1.01404,1.31214
7.2075,85394.895,0.91813,1.12277,1.47768
7.2173,85394.9049,0.84483,1.17042,1.69149
7.2253,85394.9149,0.73548,1.12033,1.90834
7.2371,85394.9249,0.63163,0.98777,2.2431
7.2458,85394.935,0.60292,0.69272,2.6029
7.2575,85394.945,0.65179,0.33048,3.03234
7.2654,85394.955,0.71716,0.14722,3.24125
7.2792,85394.9649,0.72815,0.13134,3.34265
7.2867,85394.9749,0.66706,0.3207,3.39702
7.3005,85394.9849,0.50457,0.76053,3.48804
7.3098,85394.995,0.38057,1.13193,3.587
7.3197,85395.005,0.25229,1.43431,3.62915
7.3273,85395.016,0.26023,1.39827,3.58089
7.3397,85395.026,0.4386,1.08184,3.55096
7.3478,85395.036,0.68906,0.5565,3.64198
7.3743,85395.046,0.98655,-0.146,3.84967
7.386,85395.0559,1.17286,-0.63408,4.02499
7.3879,85395.0659,1.2596,-1.00854,4.16121
7.3895,85395.0759,1.18141,-1.03542,4.21131
7.4029,85395.086,0.95845,-0.84666,4.20031
7.4102,85395.096,0.72571,-0.697,4.12517
7.4191,85395.106,0.43371,-0.52534,3.95596
7.427,85395.1159,0.25107,-0.31704,3.75621
7.4411,85395.1258,0.08247,-0.05681,3.43795
7.4487,85395.1359,-0.02749,0.10324,3.10503
7.467,85395.146,-0.17837,0.24374,2.84297
7.4698,85395.156,-0.3427,0.26512,2.73057
7.4796,85395.166,-0.55833,0.03787,2.78005
7.4873,85395.1759,-0.6689,-0.28405,2.90222
7.4993,85395.1859,-0.61514,-0.55222,2.96331
7.5076,85395.1959,-0.50885,-0.67256,2.92604
7.5216,85395.206,-0.43249,-0.65179,2.7941
7.5281,85395.216,-0.42883,-0.56627,2.62977
7.5413,85395.226,-0.42822,-0.44776,2.38909
7.547,85395.2359,-0.42822,-0.36469,2.17468
7.5941,85395.2459,-0.37324,-0.24312,1.91201
7.5985,85395.2559,-0.31521,-0.15333,1.76174
7.5992,85395.2659,-0.24435,-0.18815,1.72447
7.6003,85395.276,-0.19975,-0.35247,1.80144
7.6014,85395.286,-0.16066,-0.68539,2.01524
7.6069,85395.296,-0.22052,-1.00854,2.26998
7.6339,85395.3059,-0.28283,-1.2987,2.57113
7.6393,85395.3159,-0.23518,-1.34574,2.7153
7.64,85395.3259,-0.14905,-1.20279,2.91199
7.6472,85395.336,-0.19303,-0.99938,3.04883
7.661,85395.346,-0.39279,-0.76419,3.08243
7.667,85395.356,-0.53206,-0.65912,2.95537
7.6795,85395.3659,-0.54734,-0.68356,2.74401
7.6864,85395.3759,-0.54123,-0.76053,2.49477
7.699,85395.3859,-0.56872,-0.86437,2.10932
7.7063,85395.396,-0.56872,-0.91691,1.87169
7.7181,85395.406,-0.5174,-0.92607,1.67133
7.7263,85395.416,-0.45937,-0.9444,1.6194
7.7384,85395.4259,-0.38057,-1.07818,1.61452
7.7476,85395.4359,-0.28283,-1.22173,1.56381
7.7608,85395.4459,-0.12645,-1.31214,1.45814
7.7686,85395.4569,-0.02505,-1.2987,1.31519
7.7822,85395.4669,0.00489,-1.22112,1.0739
7.7884,85395.4769,0.01161,-1.14415,0.7703
7.8119,85395.487,-0.00122,-1.13804,0.39462
7.8201,85395.4969,-0.01222,-1.19974,0.10507
7.8231,85395.507,-0.00672,-1.25105,-0.23518
7.838,85395.5169,-0.01649,-1.24494,-0.5174
7.8432,85395.5269,-0.05681,-1.24922,-0.8656
7.8482,85395.5369,-0.08125,-1.25716,-1.1863
7.8602,85395.547,-0.02749,-1.28098,-1.63895
7.873,85395.557,0.07514,-1.30847,-2.06717
7.8868,85395.567,0.22297,-1.26571,-2.54242
7.8945,85395.5769,0.28955,-1.16248,-2.88573
7.9,85395.5869,0.30727,-0.95478,-3.25102
7.9074,85395.5969,0.28283,-0.74709,-3.50148
7.9206,85395.607,0.23274,-0.47281,-3.72872
7.9303,85395.617,0.18876,-0.28527,-3.91015
7.9424,85395.627,0.17104,-0.22785,-4.09219
7.9473,85395.6369,0.18754,-0.30665,-4.28705
7.9602,85395.6469,0.2303,-0.54,-4.48925
7.9681,85395.6569,0.28833,-0.79535,-4.62914
7.9801,85395.667,0.39279,-0.9951,-4.73054
7.9886,85395.677,0.51924,-1.08917,-4.7959
8.0014,85395.687,0.72754,-1.22723,-4.92052
8.0107,85395.697,0.85643,-1.35551,-4.99138
8.0402,85395.7069,0.96517,-1.52105,-5.02253
8.0424,85395.718,0.99754,-1.60902,-4.97122
8.0438,85395.7279,0.95723,-1.62063,-4.85516
8.0515,85395.7379,0.86132,-1.52167,-4.75253
8.0678,85395.7479,0.73854,-1.26693,-4.68106
8.0694,85395.758,0.61453,-1.07573,-4.68717
8.0809,85395.768,0.41661,-0.90286,-4.72993
8.089,85395.7778,0.24618,-0.73915,-4.73604
8.1015,85395.7879,0.08858,-0.55711,-4.689
8.1113,85395.7979,-0.02749,-0.43616,-4.66945
8.1203,85395.8079,-0.17532,-0.35552,-4.72382
8.1284,85395.818,-0.30604,-0.28955,-4.85943
8.1415,85395.828,-0.43494,-0.2138,-5.05124
8.1553,85395.838,-0.53023,-0.22297,-5.11661
8.1668,85395.848,-0.65424,-0.36835,-4.99443
8.169,85395.8579,-0.70311,-0.52351,-4.68289
8.1809,85395.8679,-0.65363,-0.77152,-4.19115
8.1891,85395.878,-0.53817,-0.97311,-3.65786
8.2013,85395.888,-0.40012,-1.06535,-3.0751
8.2198,85395.898,-0.27978,-1.06413,-2.53387
8.2228,85395.9078,-0.17104,-1.03542,-2.04457
8.231,85395.9179,-0.1069,-0.93035,-1.7092
8.2423,85395.9288,-0.16066,-0.69272,-1.42454
8.2495,85395.9389,-0.28405,-0.57666,-1.29992
8.2677,85395.9489,-0.47586,-0.56688,-1.21196
8.2775,85395.9589,-0.66035,-0.65179,-1.15698
8.2867,85395.969,-0.93035,-0.78252,-1.09772
8.2898,85395.979,-1.2254,-0.78618,-1.04519
8.3021,85395.989,-1.71653,-0.57849,-0.91752
8.3126,85395.9988,-2.20339,-0.281,-0.71593
8.3219,85396.0089,-2.68109,0.00855,-0.43127
8.3295,85396.0189,-2.9627,0.18998,-0.18631
8.3429,85396.029,-3.23331,0.14905,0.08796
8.3524,85396.039,-3.37686,-0.00977,0.25229
8.3673,85396.049,-3.39824,-0.29138,0.40134
8.3692,85396.059,-3.35548,-0.52046,0.53023
8.4263,85396.0689,-3.27363,-0.72388,0.74281
8.4303,85396.0789,-3.20765,-0.80451,1.02198
8.4313,85396.0889,-3.14596,-0.86437,1.43309
8.4324,85396.099,-3.11663,-0.94745,1.8271
8.433,85396.109,-3.0415,-1.07573,2.40742
8.434,85396.119,-2.90772,-1.30175,2.9743
8.4446,85396.1289,-2.67803,-1.53449,3.53508
8.4645,85396.1389,-2.49233,-1.34146,3.79714
8.4655,85396.1489,-2.28158,-0.88759,3.78675
8.4716,85396.159,-2.04273,-0.51435,3.64625
8.482,85396.169,-1.60291,-0.04398,3.48132
8.4933,85396.179,-1.31092,0.17654,3.40863
8.5027,85396.1889,-0.96883,0.04704,3.23026
8.5136,85396.1989,-0.55405,-0.50091,3.16001
8.5217,85396.2089,-0.02566,-1.5351,3.24492
8.5296,85396.219,0.44227,-2.49722,3.50331
8.5412,85396.229,0.9108,-3.41718,3.92298
8.5493,85396.239,1.04702,-3.96146,4.39395
8.5749,85396.249,1.09956,-3.60472,4.88509
8.5767,85396.2589,1.39888,-3.29928,4.87532
8.5834,85396.2689,1.67072,-2.74584,4.99749
8.5949,85396.279,1.79228,-2.68781,5.2455
8.6016,85396.2899,1.9957,-2.79104,5.45503
8.6117,85396.2999,2.18934,-2.60473,5.4819
8.6216,85396.31,2.4459,-2.26448,5.41104
8.6304,85396.32,2.58518,-2.17651,5.2455
8.6441,85396.33,2.7043,-2.05373,4.81056
8.6504,85396.3399,2.84846,-1.59986,4.40861
8.663,85396.3499,2.99874,-0.80268,3.95902
8.6705,85396.3599,2.95048,-0.4386,3.60838
8.6935,85396.37,2.62916,-0.30055,3.17955
8.7091,85396.38,2.3164,-0.18754,2.89917
8.71,85396.39,1.87536,0.03421,2.59373
8.7146,85396.4,1.41721,0.15699,2.32129
8.727,85396.4099,0.91691,0.16066,2.04701
8.7349,85396.4198,0.39951,-0.02382,1.79106
8.7448,85396.43,-0.10446,-0.39706,1.63468
8.7521,85396.44,-0.42699,-0.72815,1.62124
8.764,85396.45,-0.62614,-0.86315,1.69393
8.7713,85396.46,-0.6805,-0.79107,1.7825
8.7834,85396.4699,-0.70005,-0.85827,1.89735
8.7944,85396.4799,-0.56566,-0.96761,1.88024
8.8029,85396.49,-0.27978,-1.113,1.74097
8.8106,85396.5,-0.09652,-1.15026,1.5797
8.824,85396.51,0.14966,-1.22234,1.35979
8.8318,85396.521,0.34941,-1.32558,1.1918
8.8693,85396.531,0.49847,-1.64201,0.98288
8.8776,85396.5408,0.68478,-2.17957,0.77702
8.8784,85396.5509,0.81795,-2.56686,0.73426
8.8804,85396.5609,0.99388,-3.17894,0.71105
8.8879,85396.5709,1.12582,-3.92237,0.58399
8.8939,85396.581,1.21196,-4.47581,0.50274
8.9118,85396.591,1.35429,-4.96756,0.55283
8.9144,85396.601,1.50823,-5.29865,0.68478
8.9274,85396.6109,1.70676,-5.69632,0.81795
8.9317,85396.6209,1.87475,-6.00358,0.78496
8.9461,85396.6309,2.07083,-6.32795,0.51557
8.9527,85396.6419,2.2095,-6.55703,0.15088
8.9647,85396.6519,2.26631,-6.76778,-0.09407
8.9735,85396.6619,2.27608,-6.92538,-0.15333
8.9848,85396.672,2.28097,-7.1178,-0.01527
8.9926,85396.682,2.29441,-7.25036,0.30055
9.0062,85396.692,2.36894,-7.27479,0.68356
9.0125,85396.7019,2.47767,-7.15323,0.91569
9.026,85396.7119,2.68597,-6.97486,1.04091
9.0363,85396.7219,2.9517,-6.90766,0.99266
9.0464,85396.732,3.32066,-6.82275,0.87476
9.0554,85396.742,3.72567,-6.56314,0.81917
9.0686,85396.752,4.17587,-6.22166,0.91996
9.0806,85396.7619,4.65296,-5.90829,1.15331
9.0858,85396.7719,5.18136,-5.70365,1.47341
9.0942,85396.7819,5.44281,-5.75924,1.60047
9.1048,85396.792,5.67188,-6.03474,1.75746
9.1133,85396.802,5.87164,-6.29985,1.99448
9.1258,85396.812,6.30352,-6.20639,2.47339
9.1329,85396.822,6.57658,-5.53077,2.76417
9.1455,85396.8319,6.69325,-4.08363,3.01584
9.1528,85396.8419,6.43119,-2.74034,3.17589
9.1652,85396.8519,5.66455,-1.29503,3.36831
9.1729,85396.862,4.85638,-0.45876,3.57723
9.1871,85396.872,4.22719,0.1686,3.78003
9.1938,85396.882,4.00483,0.50824,3.77515
9.2104,85396.8919,4.00667,0.67623,3.58028
9.2211,85396.9019,4.16366,0.52473,3.29562
9.2339,85396.9119,4.50147,0.06964,2.93399
9.237,85396.9219,4.72688,-0.21258,2.67192
9.2463,85396.932,4.87165,-0.50946,2.3219
9.2547,85396.943,4.86982,-0.88148,1.80389
9.2678,85396.953,4.78307,-1.20279,1.21684
9.2857,85396.963,4.66335,-1.25288,0.66401
9.2933,85396.973,4.4361,-0.92607,0.05681
9.3028,85396.9829,4.11234,-0.54062,-0.58826
9.3084,85396.9929,3.72567,-0.21197,-1.32191
9.3151,85397.003,3.42818,0.0562,-1.94194
9.3262,85397.013,3.25591,0.31887,-2.60106
9.3362,85397.023,3.21254,0.58887,-3.04761
9.346,85397.033,3.3005,1.17653,-3.42085
9.3582,85397.0429,3.40313,1.91506,-3.51125
9.3692,85397.0529,3.3732,2.71591,-3.45933
9.375,85397.0629,3.25713,2.9969,-3.4575
9.3894,85397.0739,2.99324,3.12641,-3.57906
9.3979,85397.0839,2.86496,2.94559,-3.71895
9.4104,85397.0939,2.84541,2.60412,-3.82096
9.4182,85397.104,2.8338,2.21744,-3.94619
9.428,85397.114,2.77211,1.75013,-4.14594
9.4385,85397.124,2.73668,1.46913,-4.32798
9.4468,85397.1339,2.63466,1.28648,-4.52834
9.4559,85397.1439,2.46179,1.15637,-4.689
9.4742,85397.154,2.10871,1.10078,-4.86004
9.481,85397.164,1.74219,1.07818,-4.95595
9.488,85397.174,1.34451,0.94867,-5.01948
9.4992,85397.184,1.06901,0.82711,-5.0824
9.5141,85397.1939,0.69394,0.62492,-5.21618
9.5174,85397.2039,0.43188,0.46304,-5.36523
9.5311,85397.2139,0.14722,0.11729,-5.61629
9.5419,85397.224,-0.02993,-0.21136,-5.82765
9.5481,85397.234,-0.12401,-0.58704,-6.06101
9.5551,85397.244,-0.15638,-0.66645,-6.20639
9.5717,85397.2539,-0.24557,-0.48014,-6.32856
9.5753,85397.2639,-0.45876,-0.26573,-6.37132
9.592,85397.275,-0.77458,-0.08552,-6.36033
9.597,85397.2849,-1.0287,0.01283,-6.32612
9.6075,85397.2949,-1.23334,0.00977,-6.32429
9.6209,85397.305,-1.27304,-0.20097,-6.3866
9.6311,85397.315,-1.17836,-0.58338,-6.46418
9.6355,85397.325,-1.0122,-1.06901,-6.54848
9.6473,85397.335,-0.80512,-1.59069,-6.61384
9.6554,85397.3449,-0.68661,-1.86131,-6.60223
9.6675,85397.3549,-0.68783,-1.8949,-6.47639
9.6769,85397.3649,-0.80207,-1.7483,-6.2125
9.6872,85397.375,-1.04275,-1.33413,-5.87164
9.6956,85397.385,-1.35184,-0.81734,-5.64562
9.7085,85397.395,-1.73791,-0.37507,-5.46724
9.716,85397.4049,-1.99448,-0.23763,-5.36156
9.7363,85397.4149,-2.22416,-0.31093,-5.32858
9.7433,85397.4249,-2.36222,-0.48197,-5.39822
9.7501,85397.435,-2.48317,-0.75136,-5.61446
9.7571,85397.445,-2.56563,-0.99815,-5.83132
9.7678,85397.455,-2.65971,-1.2816,-6.02069
9.7759,85397.4649,-2.7495,-1.35856,-6.07628
9.7901,85397.4749,-2.8503,-1.41843,-6.01275
9.7967,85397.4849,-2.95476,-1.45264,-5.86858
9.8097,85397.495,-3.06288,-1.42209,-5.73664
9.8179,85397.5059,-3.19299,-1.2144,-5.67433
9.8415,85397.516,-3.29012,-0.65607,-5.75496
9.8453,85397.5269,-3.32372,0.011,-5.92723
9.854,85397.5369,-3.41168,0.74587,-6.11232
9.8597,85397.547,-3.49171,1.27976,-6.27664
9.8762,85397.557,-3.63526,1.62001,-6.39881
9.8789,85397.567,-3.73239,1.95966,-6.41592
9.8938,85397.5769,-3.85517,2.78493,-6.37316
9.8978,85397.5869,-3.93458,3.72567,-6.23816
9.9141,85397.5969,-4.10196,4.73726,-5.93883
9.926,85397.607,-4.31821,5.21557,-5.62057
9.9315,85397.617,-4.54484,5.26993,-5.36828
9.9373,85397.627,-4.45687,4.80323,-5.23084
9.9494,85397.6369,-3.86678,3.9297,-5.04391
9.9585,85397.6469,-2.98224,3.08243,-4.59432
9.9701,85397.6569,-1.72692,2.37504,-3.53569
9.9774,85397.667,-0.85094,2.07267,-2.38421
9.9916,85397.677,-0.19303,1.57542,-1.0122
10.0051,85397.687,-0.01222,0.84544,-0.19426
10.0227,85397.698,0.1686,-0.0336,0.32498
10.0251,85397.708,0.60842,-0.63163,0.71654
10.0313,85397.718,1.36712,-1.13132,1.3042
10.0394,85397.7279,2.1026,-1.52594,1.89551
10.0509,85397.7379,2.76844,-1.88208,2.4459
10.0612,85397.7479,3.28218,-2.18568,2.77699
10.0701,85397.758,3.71284,-2.56258,2.8955
10.0791,85397.768,3.97734,-2.87473,2.88878
10.0906,85397.778,4.17465,-3.0867,2.87168
10.0981,85397.7877,4.29744,-3.08548,2.88817
10.1101,85397.7979,4.36952,-2.63527,2.95598
10.1201,85397.8079,4.33898,-1.44958,3.0586
10.1308,85397.818,4.0311,-0.0733,3.27485
10.1389,85397.828,3.5699,-0.01466,3.62426
10.152,85397.838,2.92727,0.04276,4.10074
10.1615,85397.848,2.60717,0.11973,4.35547
10.1711,85397.8579,2.33961,-0.00183,4.62364
10.1789,85397.8679,2.2376,-0.28894,4.79529
10.1909,85397.878,2.25959,-0.78924,4.97244
10.1988,85397.888,2.53265,-1.42515,5.31575
10.2113,85397.898,2.96575,-1.99203,5.72931
10.2187,85397.9078,3.25897,-2.39826,5.93883
10.2307,85397.9179,3.53386,-2.82159,6.11659
10.2394,85397.9279,3.69573,-3.07632,6.26626
10.257,85397.9379,3.83013,-3.2046,6.51732
10.2682,85397.948,3.85456,-2.9462,6.83558
10.282,85397.9579,3.69451,-2.29258,7.20882
10.2849,85397.968,3.46238,-1.81671,7.41957
10.2934,85397.9779,3.10014,-1.36895,7.42323
10.2998,85397.989,2.81487,-1.26755,7.21187
10.3121,85397.999,2.6426,-1.4001,6.80931
10.3198,85398.0089,2.65177,-1.55587,6.54786
10.3343,85398.0189,2.80021,-1.48501,6.57841
10.3412,85398.029,2.90466,-1.2651,6.84475
10.355,85398.0399,2.90222,-1.09223,7.26074
10.3622,85398.0499,2.76844,-1.14782,7.48676
10.3768,85398.06,2.57296,-1.37811,7.52952
10.3839,85398.07,2.47156,-1.59802,7.45378
10.3979,85398.08,2.40314,-1.65178,7.3933
10.4016,85398.0899,2.3219,-1.46852,7.44461
10.4234,85398.0999,2.11359,-1.10811,7.60833
10.4328,85398.1099,1.77762,-0.92485,7.79953
10.4422,85398.12,1.31336,-0.96089,8.04082
10.4463,85398.13,0.97372,-1.08184,8.16788
10.461,85398.141,0.61087,-1.22784,8.22408
10.463,85398.151,0.42089,-1.45386,8.21247
10.4815,85398.161,0.28955,-1.79472,8.16421
