AppTimestamp(s),wifi_rssi_20:23:00:00:00:01,wifi_rssi_20:23:00:00:00:02,wifi_rssi_20:23:00:00:00:03,wifi_rssi_20:23:00:00:00:04,wifi_rssi_20:23:00:00:00:05,wifi_rssi_20:23:00:00:00:06,wifi_rssi_20:23:00:00:00:07,wifi_rssi_20:23:00:00:00:08,wifi_rssi_20:23:00:00:00:09,wifi_rssi_20:23:00:00:00:10,wifi_rssi_20:23:00:00:00:11,wifi_rssi_20:23:00:00:00:12,wifi_rssi_20:23:00:00:00:13,wifi_rssi_20:23:00:00:00:14,wifi_rssi_20:23:00:00:00:15,wifi_rssi_20:23:00:00:00:16,wifi_rssi_20:23:00:00:00:17,wifi_rssi_20:23:00:00:00:18,wifi_rssi_20:23:00:00:00:19,wifi_rssi_20:23:00:00:00:21,wifi_rssi_20:23:00:00:00:22,wifi_rssi_20:23:00:00:00:23,wifi_rssi_20:23:00:00:00:24,wifi_rssi_20:23:00:00:00:25,wifi_rssi_20:23:00:00:00:26,wifi_rssi_20:23:00:00:00:27,wifi_rssi_20:23:00:00:00:28,wifi_rssi_20:23:00:00:00:30,wifi_rssi_20:23:00:00:00:31,wifi_rssi_20:23:00:00:00:34,wifi_rssi_20:23:00:00:00:35,wifi_rssi_20:23:00:00:00:36,wifi_rssi_20:23:00:00:00:37,wifi_rssi_20:23:00:00:00:38,wifi_rssi_20:23:00:00:00:41,wifi_rssi_20:23:00:00:00:42,wifi_rssi_20:23:00:00:00:44,wifi_rssi_20:23:00:00:00:45,wifi_rssi_20:23:00:00:00:46,wifi_rssi_20:23:00:00:00:47,wifi_rssi_20:23:00:00:00:48,wifi_rssi_20:23:00:00:00:49,wifi_rssi_20:23:00:00:00:50,wifi_rssi_20:23:00:00:00:51,wifi_rssi_20:23:00:00:00:52,wifi_rssi_20:23:00:00:00:55,wifi_rssi_20:23:00:00:00:56,wifi_rssi_20:23:00:00:00:57,wifi_rssi_20:23:00:00:00:59,wifi_rssi_20:23:00:00:00:61,wifi_rssi_20:23:00:00:00:62,wifi_rssi_20:23:00:00:00:65,wifi_rssi_20:23:00:00:00:67,wifi_rssi_20:23:00:00:00:68,wifi_rssi_20:23:00:00:00:69,wifi_rssi_20:23:00:00:00:71,wifi_rssi_20:23:00:00:00:72,wifi_rssi_20:23:00:00:00:73,wifi_rssi_20:23:00:00:00:79,wifi_rssi_20:23:00:00:00:80,wifi_rssi_20:23:00:00:00:82,wifi_rssi_20:23:00:00:00:84,wifi_rssi_20:23:00:00:00:88,wifi_rssi_20:23:00:00:00:89,wifi_rssi_20:23:00:00:00:90,wifi_rssi_20:23:00:00:00:91,wifi_rssi_20:23:00:00:00:92,wifi_rssi_20:23:00:00:00:93,wifi_rssi_20:23:00:00:00:94,wifi_rssi_20:23:00:00:00:95,wifi_rssi_20:23:00:00:00:96,wifi_rssi_20:23:00:00:00:97,wifi_rssi_20:23:00:00:00:98,wifi_rssi_20:23:00:00:00:99,wifi_rssi_20:23:00:00:01:00,wifi_rssi_20:23:00:00:01:01,wifi_rssi_20:23:00:00:01:02,wifi_rssi_20:23:00:00:01:03,wifi_rssi_20:23:00:00:01:04,wifi_rssi_20:23:00:00:01:05,wifi_rssi_20:23:00:00:01:06,wifi_rssi_20:23:00:00:01:07,wifi_rssi_20:23:00:00:01:08,wifi_rssi_20:23:00:00:01:09,wifi_rssi_20:23:00:00:01:10,wifi_rssi_20:23:00:00:01:11,wifi_rssi_20:23:00:00:01:12,wifi_rssi_20:23:00:00:01:13,wifi_rssi_20:23:00:00:01:14,wifi_rssi_20:23:00:00:01:15,wifi_rssi_20:23:00:00:01:16,wifi_rssi_20:23:00:00:01:17,wifi_rssi_20:23:00:00:01:18,wifi_rssi_20:23:00:00:01:19,wifi_rssi_20:23:00:00:01:20,wifi_rssi_20:23:00:00:01:21,wifi_rssi_20:23:00:00:01:22,wifi_rssi_20:23:00:00:01:23,wifi_rssi_20:23:00:00:01:24,wifi_rssi_20:23:00:00:01:26,wifi_rssi_20:23:00:00:01:27,wifi_rssi_20:23:00:00:01:28,wifi_rssi_20:23:00:00:01:29,wifi_rssi_20:23:00:00:01:31,wifi_rssi_20:23:00:00:01:32,wifi_rssi_20:23:00:00:01:33,wifi_rssi_20:23:00:00:01:34,wifi_rssi_20:23:00:00:01:35,wifi_rssi_20:23:00:00:01:36,wifi_rssi_20:23:00:00:01:37,wifi_rssi_20:23:00:00:01:38,wifi_rssi_20:23:00:00:01:39,wifi_rssi_20:23:00:00:01:40,wifi_rssi_20:23:00:00:01:41,wifi_rssi_20:23:00:00:01:42,wifi_rssi_20:23:00:00:01:43,wifi_rssi_20:23:00:00:01:44,wifi_rssi_20:23:00:00:01:45,wifi_rssi_20:23:00:00:01:46,wifi_rssi_20:23:00:00:01:47,wifi_rssi_20:23:00:00:01:51,wifi_rssi_20:23:00:00:01:52,wifi_rssi_20:23:00:00:01:54,wifi_rssi_20:23:00:00:01:55,wifi_rssi_20:23:00:00:01:56,wifi_rssi_20:23:00:00:01:58,wifi_rssi_20:23:00:00:01:59,wifi_rssi_20:23:00:00:01:60,wifi_rssi_20:23:00:00:01:62,wifi_rssi_20:23:00:00:01:64,wifi_rssi_20:23:00:00:01:65,wifi_rssi_20:23:00:00:01:66,wifi_rssi_20:23:00:00:01:67,wifi_rssi_20:23:00:00:01:68,wifi_rssi_20:23:00:00:01:69,wifi_rssi_20:23:00:00:01:70,wifi_rssi_20:23:00:00:01:71,wifi_rssi_20:23:00:00:01:72,wifi_rssi_20:23:00:00:01:73,wifi_rssi_20:23:00:00:01:74,wifi_rssi_20:23:00:00:01:75,wifi_rssi_20:23:00:00:01:76,wifi_rssi_20:23:00:00:01:77,wifi_rssi_20:23:00:00:01:81,wifi_rssi_20:23:00:00:01:82,wifi_rssi_20:23:00:00:01:83,wifi_rssi_20:23:00:00:01:84,wifi_rssi_20:23:00:00:01:85,wifi_rssi_20:23:00:00:01:86,wifi_rssi_20:23:00:00:01:87,wifi_rssi_20:23:00:00:01:88,wifi_rssi_20:23:00:00:01:89,wifi_rssi_20:23:00:00:01:90,wifi_rssi_20:23:00:00:01:91,wifi_rssi_20:23:00:00:01:92,wifi_rssi_20:23:00:00:01:93,wifi_rssi_20:23:00:00:01:94,wifi_rssi_20:23:00:00:01:95,wifi_rssi_20:23:00:00:01:96,wifi_rssi_20:23:00:00:01:97,wifi_rssi_20:23:00:00:01:98,wifi_rssi_20:23:00:00:02:01,wifi_rssi_20:23:00:00:02:07,wifi_rssi_20:23:00:00:02:09,wifi_rssi_20:23:00:00:02:10,wifi_rssi_20:23:00:00:02:11,wifi_rssi_20:23:00:00:02:12,wifi_rssi_20:23:00:00:02:14,wifi_rssi_20:23:00:00:02:15,wifi_rssi_20:23:00:00:02:16,wifi_rssi_20:23:00:00:02:17,wifi_rssi_20:23:00:00:02:18,wifi_rssi_20:23:00:00:02:19,wifi_rssi_20:23:00:00:02:20,wifi_rssi_20:23:00:00:02:21,wifi_rssi_20:23:00:00:02:22,wifi_rssi_20:23:00:00:02:23,wifi_rssi_20:23:00:00:02:24,wifi_rssi_20:23:00:00:02:25,wifi_rssi_20:23:00:00:02:26,wifi_rssi_20:23:00:00:02:27,wifi_rssi_20:23:00:00:02:28,wifi_rssi_20:23:00:00:02:29,wifi_rssi_20:23:00:00:02:30,wifi_rssi_20:23:00:00:02:34,wifi_rssi_20:23:00:00:02:35,wifi_rssi_20:23:00:00:02:39,wifi_rssi_20:23:00:00:02:54,wifi_rssi_20:23:00:00:02:55,wifi_rssi_20:23:00:00:02:56,wifi_rssi_20:23:00:00:02:57,wifi_rssi_20:23:00:00:02:58,wifi_rssi_20:23:00:00:02:59,wifi_rssi_20:23:00:00:02:60,wifi_rssi_20:23:00:00:02:61,wifi_rssi_20:23:00:00:02:65,wifi_rssi_20:23:00:00:02:67,wifi_rssi_20:23:00:00:02:70,wifi_rssi_20:23:00:00:02:73,wifi_rssi_20:23:00:00:02:74,wifi_rssi_20:23:00:00:02:82,wifi_rssi_20:23:00:00:02:88,wifi_rssi_20:23:00:00:02:89,wifi_rssi_20:23:00:00:03:08,wifi_rssi_20:23:00:00:03:11,wifi_rssi_20:23:00:00:03:12,wifi_rssi_20:23:00:00:03:13,wifi_rssi_20:23:00:00:03:15,wifi_rssi_20:23:00:00:03:16,wifi_rssi_20:23:00:00:03:17,wifi_rssi_20:23:00:00:03:20,wifi_rssi_20:23:00:00:03:21,wifi_rssi_20:23:00:00:03:22,wifi_rssi_20:23:00:00:03:25,wifi_rssi_20:23:00:00:03:26,wifi_rssi_20:23:00:00:03:27,wifi_rssi_20:23:00:00:03:28,wifi_rssi_20:23:00:00:03:29,wifi_rssi_20:23:00:00:03:30,wifi_rssi_20:23:00:00:03:31,wifi_rssi_20:23:00:00:03:32,wifi_rssi_20:23:00:00:03:33,wifi_rssi_20:23:00:00:03:34,wifi_rssi_20:23:00:00:03:35,wifi_rssi_20:23:00:00:03:36,wifi_rssi_20:23:00:00:03:37,wifi_rssi_20:23:00:00:03:38,wifi_rssi_20:23:00:00:03:39,wifi_rssi_20:23:00:00:03:40,wifi_rssi_20:23:00:00:03:41,wifi_rssi_20:23:00:00:03:42,wifi_rssi_20:23:00:00:03:43,wifi_rssi_20:23:00:00:03:44,wifi_rssi_20:23:00:00:03:45,wifi_rssi_20:23:00:00:03:46,wifi_rssi_20:23:00:00:03:47,wifi_rssi_20:23:00:00:03:48
0.6055,-100.0,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-60.0,-100,-100,-73.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-70.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-70.0,-100,-100,-100,-100,-100,-47.0,-100,-100,-51.0,-100,-100,-64.0,-85.0,-85.0,-69.0,-100,-73.0,-100,-72.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100.0,-100.0,-100,-100,-84.0,-84.0,-100,-100,-84.0,-84.0,-84.0,-100,-100,-100,-100,-85.0,-100,-100,-100,-100,-100,-100,-87.0,-100,-100,-86.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-100.0,-100,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100,-100.0,-100.0,-100.0,-100,-100.0,-100.0,-100.0,-87.0,-100,-100.0,-100.0,-100,-100,-100.0,-100.0,-88.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-85.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4.3895,-100.0,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-60.90625,-100,-100,-71.640625,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-70.6796875,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-71.8125,-100,-100,-100,-100,-100,-47.6796875,-100,-100,-51.0,-100,-100,-64.453125,-85.2265625,-85.0,-69.453125,-100,-73.0,-100,-72.2265625,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79.6796875,-100,-100,-100,-100,-100,-100,-100,-100,-82.0,-92.0,-100.0,-100,-100,-84.0,-83.7734375,-100,-100,-84.0,-84.0,-83.7734375,-100,-100,-100,-100,-84.546875,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-85.0,-100,-89.0,-100.0,-87.0,-100.0,-100.0,-100.0,-100,-100.0,-100.0,-100.0,-100,-100.0,-100.0,-87.0,-87.453125,-100,-100.0,-88.0,-100,-100,-100.0,-89.0,-88.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-93.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8.3746,-84.0,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-61.68721609344581,-100,-100,-71.47890979883192,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-70.50811161583387,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-73.6268656716418,-100,-100,-100,-100,-100,-48.770279039584686,-100,-100,-49.99026606099935,-100,-100,-63.83387410772226,-85.92667099286177,-85.50486696950033,-69.33874107722258,-100,-74.51460090850097,-100,-72.42180402336146,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79.50811161583387,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-91.09375,-100.0,-100,-100,-83.74756651524984,-85.34523036988968,-100,-100,-84.0,-82.99026606099935,-83.57819597663854,-100,-100,-100,-100,-83.90395846852694,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-88.0,-100.0,-100,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100,-91.0,-100.0,-100.0,-100,-100.0,-100.0,-100.0,-100.0,-100,-100.0,-100.0,-100,-100,-93.0,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12.3894,-100.0,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-62.03722701073449,-100,-100,-72.68431071862936,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-70.37264026228121,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-75.32605361958649,-100,-100,-100,-100,-100,-50.69784781344191,-100,-100,-49.193009359631965,-100,-100,-65.47787002273809,-85.9462217756861,-85.3702606948337,-69.51504415419596,-100,-73.84416477182592,-100,-73.10919570620274,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80.17249220030669,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-91.07008436080467,-87.0,-100,-100,-83.54825233990799,-85.519803289091,-100,-100,-84.0,-82.99286129765744,-83.42403891914758,-100,-100,-100,-100,-83.39633017820317,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-100.0,-100,-100.0,-100.0,-100.0,-77.0,-90.0,-100.0,-100,-90.7734375,-100.0,-100.0,-100,-89.0,-91.0,-87.453125,-100.0,-100,-100.0,-100.0,-100,-100,-92.3203125,-100.0,-88.50486696950033,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-85.453125,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16.3588,-100.0,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-63.12369076455938,-100,-100,-73.31919757087782,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-70.54464194329773,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-75.23666029818158,-100,-100,-100,-100,-100,-51.60319078161782,-100,-100,-48.043422264678796,-100,-100,-67.26602640646855,-85.68679847156356,-84.99457967998363,-70.19633840537682,-100,-74.16105728224898,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100.0,-100.0,-100,-100,-83.39793934017945,-85.37729009586845,-100,-100,-84.0,-83.54315359421378,-83.85611630445906,-100,-100,-100,-100,-83.8360044010781,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-100.0,-100,-100.0,-87.0,-100.0,-78.359375,-100.0,-91.0,-100,-100.0,-100.0,-100.0,-100,-100.0,-100.0,-100.0,-100.0,-100,-100.0,-87.546875,-100,-100,-100.0,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-90.9609375,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-93.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
20.3844,-100.0,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-63.92366018455396,-100,-100,-73.508544779323,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-71.22753491471298,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-50.3229348848171,-100,-100,-47.19697477082971,-100,-100,-69.41702682521282,-86.33015436050378,-85.8304579369594,-100.0,-100,-73.00376913686115,-100,-73.90176043123742,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-81.49603817679369,-100,-100,-100,-100,-100,-100,-100,-100,-83.5859375,-90.51816403151605,-100.0,-100,-100,-83.009139447118,-84.1598625063751,-100,-100,-83.16562926182863,-82.83584261365132,-83.06176301470745,-100,-100,-100,-100,-83.60349186466408,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-88.0,-100,-87.546875,-100.0,-100,-100.0,-87.2265625,-100.0,-100.0,-100.0,-100.0,-100,-100.0,-100.0,-100.0,-100,-100.0,-100.0,-100.0,-100.0,-100,-100.0,-100.0,-100,-100,-100.0,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-86.34847501622323,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
24.3597,-82.4140625,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-63.104511357615465,-100,-100,-73.64624031919361,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-73.1250388925705,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-75.1708394889517,-100,-100,-100,-100,-100,-49.67209680315313,-100,-100,-47.421965752323416,-100,-100,-69.5803637939845,-86.51783118858458,-86.43831853762786,-72.64484427981574,-100,-73.56307154090852,-100,-72.81658885417761,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-81.63620184293997,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-90.10193272150387,-100.0,-100,-100,-84.68765407757054,-84.115072354202,-100,-100,-83.67958182248596,-84.5629114155484,-83.60481673935686,-100,-100,-100,-100,-83.43440598538912,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-87.3203125,-100,-87.1563919532771,-100.0,-100,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100,-100.0,-100.0,-87.0,-100,-100.0,-100.0,-100.0,-100.0,-100,-87.0,-100.0,-100,-100,-100.0,-87.640625,-87.83702606948337,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88.0,-100,-88.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-85.9889482311882,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
28.3689,-100.0,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-62.51263277848437,-100,-100,-74.02697542592571,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-73.93360088448608,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-74.28243615757025,-100,-100,-100,-100,-100,-49.76431720269622,-100,-100,-47.865776456863074,-100,-100,-67.44844137149684,-86.37219491676304,-86.31504462308271,-100.0,-100,-73.96719726425161,-100,-72.86797684575802,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80.89759286963111,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-89.79545924875174,-87.0,-100,-100,-84.49425634802475,-83.23898081294051,-100,-100,-83.48845435622601,-84.40459665634987,-83.15347365298237,-100,-100,-100,-100,-83.31223244782765,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-85.546875,-100,-100,-100,-100,-100,-100,-100.0,-100,-88.18116440167098,-100.0,-100,-100.0,-100.0,-100.0,-78.26865671641791,-100.0,-100.0,-100,-100.0,-100.0,-87.0,-100,-100.0,-100.0,-87.8436080467229,-100.0,-100,-100.0,-100.0,-100,-100,-100.0,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-84.89530807546656,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
32.3799,-100.0,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-75.4283328518296,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-74.5158951607909,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-75.3279740668451,-100,-100,-100,-100,-100,-49.26714712504613,-100,-100,-48.185391323255686,-100,-100,-67.32207428107348,-86.26731345021878,-86.22626763928302,-73.30470996996631,-100,-73.41285725377821,-100,-72.90510740181911,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80.64515137512788,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-89.012229659873,-87.0,-100,-100,-83.22781187074354,-83.1716379852761,-100,-100,-82.5054366083328,-83.16341754280481,-82.54664248813599,-100,-100,-100,-100,-83.22424791188699,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-100.0,-100,-88.7734375,-100.0,-100.0,-77.66379355930411,-100.0,-100.0,-100,-100.0,-100.0,-100.0,-100,-100.0,-100.0,-100.0,-100.0,-100,-100.0,-100.0,-100,-100,-100.0,-100.0,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
36.3731,-80.5425048669695,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-63.21355240494121,-100,-100,-75.58958578265879,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-74.9345238256463,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-76.08092899957462,-100,-100,-100,-100,-100,-50.32009107742641,-100,-100,-47.85102223161514,-100,-100,-66.94915036323195,-85.6277613260039,-85.59829350644449,-74.3439835308046,-100,-74.424700041985,-100,-72.36826380394072,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-89.57127567323658,-100.0,-100,-100,-83.16355186918031,-83.12322322459593,-100,-100,-82.36286564776094,-83.11732156228447,-82.3924483847844,-100,-100,-100,-100,-83.16099321351953,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-85.0,-100,-100.0,-100.0,-100.0,-78.3043055508171,-100.0,-100.0,-100,-100.0,-100.0,-100.0,-100,-100.0,-100.0,-88.15192216170483,-100.0,-100,-100.0,-100.0,-100,-100,-100.0,-87.98377676833225,-100.0,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-85.75879610642245,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100.0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
