AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
108.1965,85495.8821,-0.39128619286920774,-0.46352096483676863,0.3288185403982222,0.1176826319321991,0.014974560011835905,-0.2238974857455907,0.7923367802268437,15.904509074870614,-37.102497621712345,119.368965,128.40657182780416,-164.21347422491866,76.41756077508137,0.4653369077378473,0.17073028,0.3208364,0.80707914,0.17193074808095213,0.08069883989575174,-0.33832114197157515,-0.9216649716674998,81.3148205267191
108.2237,85495.902,-0.4422518432794442,-0.43528246692342787,0.48939894921461047,0.1737228656997351,-0.06283544477807794,-0.2342614985160201,0.9157531545645412,15.66882000860602,-37.26505239817,119.219177,128.25090284271346,-164.21347422491866,76.56734877508131,0.4663393204331262,0.17092557,0.32063985,0.80653715,0.17193074808095213,0.08069883989575174,-0.33832114197157515,-0.9216649716674998,81.44736822572258
108.256,85495.922,-0.43396599085238385,-0.34717539034207956,0.6705423211312187,0.23438210764283013,-0.1702669562991642,-0.23962417128857705,0.9625814706321378,15.546428933371473,-37.37230700691724,119.159195,128.07043025821588,-164.21347422491866,76.62733077508136,0.467323151871737,0.17229883,0.31961942,0.8060804,0.17193074808095213,0.08069883989575174,-0.33832114197157515,-0.9216649716674998,81.63095078224346
108.2622,85495.9421,-0.3009646651259965,-0.17030614462518123,0.8916228144990477,0.2847049592579496,-0.30581207175010006,-0.23850862471806214,0.9557743489079478,15.57975825271738,-37.401227145163844,119.180336,127.82960012077447,-164.2623582363287,76.55730576367131,0.4684207320817982,0.17441227,0.31729463,0.80590725,0.17044294745352673,0.07815158987490424,-0.3365047637445262,-0.9228250509390281,81.5968622908578
108.2846,85495.962,-0.028300578905208873,0.11833746027580805,1.1387194279006962,0.3106874880300987,-0.4447954483018962,-0.2263872650924867,0.9347679069749795,15.665592432785726,-37.40462899072314,119.171906,127.54771923462623,-164.230030630946,76.59806336905399,0.4696712198101901,0.1752609,0.31431565,0.80616266,0.16928951028788974,0.07499153284801402,-0.33319547419852086,-0.9244988413628297,81.53395972372935
108.2971,85495.982,0.29494319884083975,0.4538510569480838,1.361699848900269,0.303447079352925,-0.5417944184912088,-0.20048354838722945,1.0368554252806774,15.828949993471873,-37.377080822949395,119.040764,127.06647379746389,-164.10846298023785,76.85077301976219,0.4718968357069868,0.17362344,0.3092438,0.80717814,0.16848054569232712,0.07143809949832344,-0.327225821771777,-0.9270567216891686,81.49671234210724
108.3173,85496.0021,0.5179302397246044,0.727636472436564,1.4771114144948392,0.2626087368775072,-0.553503312495954,-0.1655136040459488,1.309023628023592,16.094243235577064,-37.29556531281294,118.792709,126.33425396335039,-164.01764613730097,77.18964486269903,0.4753652004400142,0.16978839,0.30133903,0.80894661,0.16764518376049978,0.06882974702418244,-0.3205694702038045,-0.9297272573501045,81.54288730433538
108.3376,85496.022,0.5232901224479747,0.9098685868201053,1.3928475892891186,0.2035126629901459,-0.4682567632564242,-0.13222869046148364,1.5580035934105965,16.2561501027322,-37.22571330355248,118.57431,125.75418479038225,-163.93953093945257,77.48615906054744,0.4781001993834399,0.16409917,0.29407322,0.81117976,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.45737795074928
108.3635,85496.042,0.3204350642301721,0.993545891257662,1.0953489842181732,0.1469481082646759,-0.320339724259189,-0.11737556401415808,1.6003393716731829,16.239300211042693,-37.18586981223257,118.427025,125.43026435008343,-163.93953093945257,77.63344406054745,0.4796625915850022,0.15962107,0.28972337,0.81271476,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.44001200993719
108.3848,85496.062,0.03912778729909494,1.0203204951137268,0.7015174014965151,0.10783276395697663,-0.17023492245196464,-0.1323941831339052,1.3342696242884529,16.062412643473618,-37.1725773854237,118.453827,125.4423071524738,-163.93953093945257,77.60664206054741,0.4795122052545148,0.15857218,0.28912789,0.81322074,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.37339368364144
108.3965,85496.082,-0.17108051588184647,1.0205817541473161,0.37668811310993533,0.08328664881989661,-0.06721133878327057,-0.17455980953975903,0.9403885832717691,15.86706961075549,-37.13942037574303,118.655647,125.62870064360536,-163.93953093945257,77.40482206054742,0.4783266858438663,0.1605427,0.28993464,0.81324506,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.31304034642537
108.4184,85496.103,-0.23639025164052363,0.9829519948483694,0.18406730613266653,0.058917536723528965,-0.024854080014967084,-0.2261219028373802,0.8040315487290357,15.800972982164453,-37.04670379980387,118.767014,125.5414494351559,-163.93953093945257,77.29345506054744,0.4785515541839838,0.16310784,0.28840786,0.81314522,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.45051101691122
108.451,85496.123,-0.14383856930067118,0.8965107388929598,0.04998407693189222,0.023914453285186002,-0.028071940739228363,-0.26594858214249184,0.9513616594977421,15.811644185975787,-36.935301893774934,118.6278,125.11455433197284,-163.93953093945257,77.43266906054743,0.4807703463274189,0.16516539,0.2851924,0.81255496,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.81339457523167
108.4596,85496.143,0.04909224863222317,0.7706672672705155,-0.1311895766177109,-0.019911760840397932,-0.05341517510853757,-0.28219816776123985,1.1430009437635853,15.745695488139756,-36.86480237150994,118.351479,124.69877048796617,-163.93953093945257,77.70899006054742,0.4832090490527769,0.16635953,0.2835145,0.8114512,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,82.17037972147847
108.4769,85496.163,0.23575189784408668,0.5948709635854561,-0.3916107506251034,-0.06036362940225948,-0.07787949301479434,-0.27662173904313053,1.3430903907062444,15.656310947357873,-36.791473345806445,118.035294,124.34867668379631,-163.93953093945257,78.02517506054744,0.4854222646069696,0.16656297,0.28282681,0.81032771,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,82.45709318367898
108.4952,85496.183,0.34223129588105516,0.39640195933926603,-0.6896013118587963,-0.08693741514870387,-0.084478014112757,-0.25909839466253315,1.5808357511488609,15.558879953193884,-36.69281432995234,117.71991,124.07828758518801,-163.93953093945257,78.34055906054743,0.4872454801776532,0.16484348,0.28237516,0.80974239,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,82.60955194053338
108.516,85496.204,0.3789425066760286,0.194734118223163,-0.9688811434071454,-0.09945074436141882,-0.06795523360997172,-0.2370101880294564,1.7556762045243701,15.492157359762594,-36.5587808240339,117.468498,123.88374334670137,-163.93953093945257,78.59197106054745,0.4885927037672501,0.16266257,0.28195703,0.80951732,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,82.68261274358694
108.5348,85496.224,0.37809269324222106,-0.014567145133383974,-1.2017185254308558,-0.10324600329442661,-0.0372813585014065,-0.21057917652424318,1.773213357717605,15.518507100553276,-36.39660985795208,117.305336,123.69531419325514,-163.93953093945257,78.75513306054745,0.4897600933535481,0.1622573,0.28127199,0.80913144,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,82.81145955173939
108.5548,85496.2441,0.34468049238227483,-0.20397228475242235,-1.3782322280639914,-0.09947880929294103,-0.008913971619865428,-0.1773838070241792,1.6489415147785067,15.543460435302368,-36.295948624450986,117.149216,123.53719031298827,-163.93953093945257,78.91125306054744,0.4907983987248595,0.16283593,0.28134987,0.80835861,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,82.96860138471285
108.5752,85496.264,0.2803348094752458,-0.3390419790958239,-1.4739945172916293,-0.08458380815793101,0.0069158409403204685,-0.138295377059586,1.4447651277704452,15.499541090019237,-36.33353032898445,116.96994,123.4721186237059,-163.93953093945257,79.09052906054745,0.4914695546773042,0.16291279,0.28278711,0.80743331,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,83.05974857665542
108.5948,85496.284,0.18467863949621366,-0.40813880924009727,-1.4524544029765192,-0.05817231344124143,0.01094166635844339,-0.09641305818904967,1.268869266920973,15.469794250757662,-36.49840372427565,116.834541,123.47735940062671,-163.93953093945257,79.2259280605474,0.4917171295449865,0.16187471,0.28413218,0.80701905,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,83.04848480038719
108.616,85496.304,0.08758096939035287,-0.4139105939572545,-1.3006018065614953,-0.029012069160760316,0.009116854343128849,-0.0524621992221795,1.09391282546121,15.524263358206062,-36.750131236477046,116.779976,123.49461899926575,-163.93953093945257,79.28049306054743,0.4917468514742542,0.16131619,0.28481871,0.80687076,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,83.0294406410665
108.6352,85496.3238,-0.0036574029128915164,-0.3865573529164754,-1.048679828934441,-0.009116449247558202,0.00797224480553371,-0.005284666929210052,0.9185493279426638,15.684967225857768,-37.026818479120145,116.835602,123.50174119963278,-163.93953093945257,79.22486706054747,0.4916076690977651,0.16185789,0.28444356,0.80697942,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,83.03457227189189
108.657,85496.344,-0.1049761116223622,-0.33916153114412295,-0.7515369868960065,-0.004383013843075864,0.014669679295989821,0.04429412359662804,0.771013922785631,15.80932442096006,-37.32024994307693,116.909019,123.53682005053473,-163.93953093945257,79.1514500605474,0.4913029083466701,0.16213968,0.28411281,0.80722493,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,83.00746074546923
108.6776,85496.365,-0.2367949340648421,-0.2782344378603112,-0.4540249296693517,-0.012163268715344604,0.035533564090244274,0.09155181357221973,0.6706428294919604,15.80309970966714,-37.612833261347646,116.9673,123.65388974506595,-163.93953093945257,79.09316906054744,0.4906444149673601,0.16106482,0.28451207,0.80769986,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,82.87770359539975
108.6996,85496.385,-0.3815040348595149,-0.2091638452913216,-0.170467257575865,-0.026879465465284108,0.07066403991580195,0.13116735890666392,0.5347447965997425,15.699553621482426,-37.856354059833194,117.102692,123.91627612982349,-163.93953093945257,78.95777706054741,0.489173789461387,0.15973689,0.28581789,0.80839425,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,82.63635055973263
108.7196,85496.405,-0.49723020689968944,-0.13374171321095218,0.10723141078980802,-0.045426736648755545,0.11327446482635238,0.16141682310481625,0.3141326079606763,15.581009979850046,-38.00380382534149,117.313278,124.24197586653004,-163.93953093945257,78.74719106054744,0.4872995651670664,0.16004881,0.28772014,0.80878961,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,82.41752569427429
108.7384,85496.425,-0.5623618769284837,-0.037781396657169175,0.3836247765169354,-0.06778183683131611,0.15624127482427602,0.18316706600529475,0.06024821153162918,15.439076543714336,-38.06082365923966,117.562073,124.61578256501235,-163.93953093945257,78.4983960605474,0.485172528951045,0.16167346,0.29032311,0.80881506,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,82.22775545529079
108.7572,85496.445,-0.605903933533436,0.07010462518959981,0.6388719487821852,-0.09409244835551078,0.19582060788127353,0.19672933690449684,-0.06610648910960037,15.280881112730533,-38.04232770244999,117.805595,124.99324624689358,-163.93953093945257,78.25487406054742,0.4830394813451815,0.16293186,0.29287392,0.80891961,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,82.02318186186355
108.7825,85496.4649,-0.6440269653124133,0.14973607970292546,0.8342901669917637,-0.12040046583104506,0.2282694409065662,0.20146237210808454,-0.08031166823187519,15.167118071000607,-37.96259017293341,118.072304,125.36895472741723,-163.93953093945257,77.98816506054743,0.4808762444889428,0.16430825,0.29515445,0.80910116,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.82101166559754
108.798,85496.485,-0.7019670967425649,0.15873575205822288,0.9325182878919769,-0.13813283751217303,0.24570096827915847,0.19521788127224043,-0.04210761968862897,15.153170487804339,-37.851041068634586,118.36084,125.72720578344342,-163.93953093945257,77.69962906054741,0.4787727108912056,0.16630256,0.29718658,0.80919731,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.6550562322902
108.8231,85496.505,-0.813261694127263,0.11639485731550092,0.9276008297713147,-0.1372556662272147,0.23653805828355554,0.17306016343150532,0.0343288069393175,15.151672449159623,-37.789439418262596,118.601738,126.14433434213514,-163.93953093945257,77.45873106054745,0.4764782484385246,0.16697916,0.3000108,0.8093701,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.41146054237686
108.8408,85496.526,-0.9102141057885031,0.051127556382913664,0.8679619630481508,-0.11003579676347511,0.1890896428977157,0.1330361267169468,0.0034544814370534027,15.192849042222552,-37.78835930790443,118.810593,126.62106152490773,-163.93953093945257,77.24987606054742,0.4740102998394,0.1677599,0.30398604,0.80917448,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.16003915870265
108.8582,85496.546,-0.9271327992919511,-0.010718521167754957,0.8212972303701385,-0.060073301009239424,0.09850162022264976,0.07797891105623155,-0.09034699710838723,15.400198612467394,-37.78126792035,119.029625,127.00222211496425,-163.93953093945257,77.03084406054745,0.4719760133286192,0.16933078,0.30689919,0.80893672,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,80.99600302980392
108.8905,85496.567,-0.7957464405924526,0.0016938308857112894,0.8296979261576034,-0.001398197347349939,-0.02601037622922495,0.015184633308813603,-0.1904378471458159,15.676748792468594,-37.75666714028002,119.225502,127.27629402758477,-163.93953093945257,76.83496706054746,0.4704416023392802,0.17058195,0.30859384,0.80892295,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,80.8735669524823
108.9059,85496.587,-0.4686853110221456,0.11632616211836089,0.8885894350224035,0.04779056786577057,-0.16076955458663852,-0.04217932383119795,-0.24246228658887503,15.9081690342258,-37.70901237323855,119.284683,127.36980161987425,-163.93953093945257,76.77578606054743,0.4699431800141868,0.17113236,0.30930424,0.80882508,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,80.84194554428319
108.931,85496.607,0.012839877377521347,0.24111172048052687,0.9407152100672604,0.07135796598530518,-0.27287860621736576,-0.07887497977365537,-0.12597658245271504,16.162056072562,-37.58173822394471,119.2258,127.15614638825767,-163.93953093945257,76.83466906054741,0.4709755108388456,0.1710752,0.3072786,0.80900878,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,80.9541048020526
108.9511,85496.628,0.5318941253303953,0.265311525361311,0.893421145987034,0.06616474802678957,-0.33122385354965744,-0.08371167277958967,0.20489606119701875,16.394389289542318,-37.392757485395585,119.047974,126.67487243271997,-163.93953093945257,77.01249506054745,0.4733418364251441,0.16963361,0.3026602,0.809672,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.15421303111634
108.9781,85496.648,0.9714740086418381,0.1504998936825661,0.6705120952772088,0.048668505255932214,-0.32183189907651705,-0.05461767134175593,0.6009419364939319,16.42367079325751,-37.24745661301232,118.740013,126.16768423796904,-163.93953093945257,77.32045606054743,0.4760500044762846,0.16645736,0.29846829,0.81029934,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.32589732951344
108.9844,85496.669,1.2507015814229048,-0.07614349283393995,0.28862947368755343,0.04609101617329532,-0.25613372152127545,-0.0021216864250875114,0.8978344936600635,16.21938844006752,-37.2074904198555,118.427963,125.8555348797035,-163.93953093945257,77.63250606054743,0.4779047010975093,0.16212472,0.29639587,0.81084657,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.35461284140437
109.0015,85496.689,1.396245859645033,-0.33097091281818836,-0.13192947243565278,0.07628897589745746,-0.1644670394923185,0.056470735599636473,0.8997529068072687,15.911604385458942,-37.270929616648544,118.353622,125.9065386844972,-163.93953093945257,77.70684706054743,0.4777162346938522,0.15905535,0.29677257,0.81142753,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,81.19695502293033
109.0219,85496.709,1.4369754083373176,-0.5330071798326854,-0.44201459727865,0.1353938665272359,-0.0784756312468381,0.10755659672963899,0.7598795737493838,15.714388478894529,-37.38433660770214,118.511826,126.10287671608494,-163.93953093945257,77.54864306054742,0.4764469380271007,0.15760724,0.29690671,0.81240672,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,80.97425497603346
109.0473,85496.729,1.412136749203496,-0.6291539654496074,-0.5705094174599168,0.20486181623323158,-0.016474547930087353,0.14573977046415912,0.6673621963069252,15.727921011396022,-37.51690075188884,118.801247,126.24844820063191,-163.93953093945257,77.25922206054742,0.475150099956414,0.15707135,0.29512468,0.81391793,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,80.77997246315756
109.0625,85496.75,1.3704794670649507,-0.5854393788717227,-0.5400471166884167,0.2665885866268039,0.020641262284788735,0.17030589072614194,0.617321185065304,15.825784019651909,-37.693183761314614,119.179115,126.46976019707797,-163.93953093945257,76.88135406054744,0.4733126514405684,0.15641728,0.29320189,0.81580722,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,80.51329844707661
109.0816,85496.77,1.331237140571401,-0.4303702291026097,-0.41135646887382116,0.3078550479003832,0.04231076191504049,0.18496890372022368,0.6169169775673033,15.919697664327744,-37.886767012795,119.562248,126.76198140253233,-163.93953093945257,76.49822106054745,0.4711243786714202,0.15539894,0.29201543,0.81769186,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,80.1906954877151
109.1039,85496.79,1.2639428639390542,-0.26724830742284933,-0.2526189050008405,0.318548566273679,0.05898279205061031,0.19983339737027223,0.7616900192799676,16.12117959904965,-37.97795959090307,119.940735,126.93597562032122,-163.93953093945257,76.11973406054744,0.4694659601782378,0.15461923,0.28932494,0.81974733,0.16697431016865946,0.06664201443407985,-0.3147853598784982,-0.9319810077796824,79.94171151103026
109.1245,85496.81,1.140032520075108,-0.15644624400464457,-0.14298907313297704,0.2937459183423622,0.07858147057623205,0.22343026248222903,0.9774729011720211,16.350150595191916,-37.95231588295793,120.314919,127.03036333491693,-163.55531308378198,76.12976791621804,0.4681852008352543,0.15444496,0.28574222,0.82176685,0.16975527725411999,0.06530729932051835,-0.3128615336889285,-0.9322208768514297,80.02527081999166
109.1468,85496.83,0.9360985187111459,-0.11775355409805588,-0.15041507911431928,0.23885391407466444,0.10386367892698198,0.25546613025858095,1.1317857154494426,16.45917719547757,-37.87346081287632,120.767258,127.25835072699034,-163.17220891092262,76.06053308907735,0.4661333897114074,0.15439239,0.28301361,0.82388467,0.172706188169073,0.06443950690002298,-0.3113077406489172,-0.9322594130019054,80.05684637629548
109.1683,85496.85,0.6514209424263151,-0.15245166286464862,-0.2902161442800484,0.16943232777774073,0.1321241527811851,0.28698913336771065,1.182378721646689,16.396158812315825,-37.80864024914699,121.295784,127.66701413982275,-162.81725783285486,75.88695816714517,0.4630869238233767,0.15403625,0.2817274,0.82610714,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.9905591368257
109.1846,85496.871,0.3243085196085458,-0.23481811919984796,-0.5141489600072227,0.10430628752738474,0.1584933198846521,0.3059712149247242,1.1124751840537854,16.187114145030385,-37.81054884544612,121.85968,128.2158530316198,-162.81725783285486,75.32306216714517,0.4593261953731413,0.15353608,0.28196394,0.82821643,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.50216962910132
109.2056,85496.891,-0.00077321747882797,-0.3243309590305734,-0.7353529877188159,0.05660646124262441,0.1775408446782103,0.303419512728893,0.9680382714154732,15.907427933750851,-37.896168031587756,122.372604,128.7842281200889,-162.81725783285486,74.81013816714517,0.455594311077214,0.15306929,0.28321719,0.82993472,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,79.02138185888721
109.2236,85496.911,-0.27565801373457566,-0.39045543648801173,-0.8731631298306723,0.028592120578579308,0.18398297327878144,0.27665997346949545,0.7580436368207089,15.652272836204398,-38.03874121168084,122.91227,129.40695083064,-162.81725783285486,74.27047216714516,0.4515698730697232,0.15285622,0.28503877,0.83154827,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,78.51753252402992
109.2427,85496.931,-0.46155457344800954,-0.43582422605328697,-0.8893038657639565,0.013886624967460827,0.17409444502051363,0.23062947663786626,0.5478976971442293,15.513591291653963,-38.173912664200316,123.435326,129.96631669840906,-162.81725783285486,73.74741616714516,0.4479234317187399,0.15361217,0.28655076,0.83286047,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,78.10299234986768
109.2627,85496.951,-0.5415025166628231,-0.47573078388587753,-0.7945827940599379,0.004220376559982739,0.15009445866894605,0.17460820705164704,0.4244002282428063,15.48755638470618,-38.26101092914597,123.823326,130.34159303546312,-162.81725783285486,73.35941616714513,0.4454758656244806,0.15529907,0.28754225,0.83351839,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.876764081445
109.2895,85496.971,-0.5301592984500592,-0.5253216633140032,-0.6268664752689581,-0.003627184259993683,0.12155302198816552,0.11689183086989746,0.44299943191851554,15.511894033380328,-38.29341889295523,124.079063,130.59209145676397,-162.81725783285486,73.10367916714512,0.4438634510589736,0.15654574,0.28830284,0.83388257,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.73471794307841
109.3054,85496.991,-0.44602102795679466,-0.583936289502748,-0.4189321028165427,-0.005446328420189254,0.10163333175960125,0.06223267263040857,0.5600912080252876,15.538997587658137,-38.279430975342436,124.263077,130.81815022591653,-162.81725783285486,72.91966516714513,0.4424606908012712,0.15680557,0.28927591,0.83424217,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.57628873478069
109.3233,85497.0109,-0.30972855779439046,-0.6255298627516739,-0.1835772635106938,0.004660446162054507,0.10062873984079876,0.013502915503179141,0.7078467395174783,15.553727173903045,-38.230989751963364,124.342979,130.98050480649312,-162.81725783285486,72.83976316714512,0.4415649029172411,0.15671563,0.29056609,0.83428532,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.46578461554375
109.3455,85497.031,-0.1570018316343047,-0.6187516794012793,0.078407683884258,0.0272936181317865,0.12145785346181202,-0.026154232010144284,0.830476411590503,15.587182920389697,-38.14719959208273,124.398155,131.10607601060937,-162.81725783285486,72.7845871671451,0.4408997504973572,0.156773,0.29170009,0.8342306,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.38992339714562
109.3773,85497.051,-0.024012921696721534,-0.5294035523314289,0.36047359241159427,0.05612896997815443,0.15947388661795792,-0.05363000480211042,0.8885012609232774,15.606516914505084,-38.04923460289457,124.449181,131.21987684354878,-162.81725783285486,72.73356116714513,0.4403421846885768,0.15737648,0.29292703,0.83398151,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.35185388683286
109.3877,85497.071,0.04431229056009567,-0.3935545795136197,0.6262968332918781,0.0820176522887152,0.20481460169084648,-0.06674005995448286,0.9234033294004895,15.68138304174154,-37.91404006947796,124.548042,131.27517051753236,-162.81725783285486,72.63470016714513,0.4400117467130279,0.15917322,0.29313713,0.83374107,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.39155471491668
109.4092,85497.092,-0.001847254450636271,-0.2641298068147204,0.813406200529851,0.10033085469906469,0.24339393376341925,-0.06712621459919649,1.001526711603276,15.788353086732046,-37.76167590975247,124.714188,131.31603444954837,-162.81725783285486,72.46855416714516,0.4396004428033209,0.16136746,0.29241702,0.83378911,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.43694527781487
109.425,85497.112,-0.16171862690561856,-0.17285965113920598,0.8747076857428446,0.11592334606809693,0.25657266664575484,-0.06231782733122562,1.0968477634692562,15.840655174416717,-37.63804392847422,124.882736,131.38740859487112,-162.81725783285486,72.30000616714517,0.4390855923936977,0.16392016,0.29227474,0.83361232,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.4887486512445
109.4433,85497.132,-0.3837432594756889,-0.12219748813433107,0.8342079445970185,0.13876942478641152,0.2265271820105465,-0.06339877715542877,1.1420599797710338,15.829591025286355,-37.5468529334743,125.098,131.56775021894072,-162.81725783285486,72.08474216714512,0.4380611893735922,0.16712114,0.2933999,0.83312029,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.51357414021106
109.4662,85497.152,-0.5968672237879877,-0.08034088087228497,0.785909720526238,0.17483906662971593,0.14758313290343972,-0.08158993592374576,1.1666504724392297,15.825315687223803,-37.45360008358638,125.361908,131.7860939137927,-162.81725783285486,71.82083416714511,0.4367887991635441,0.17062041,0.2945914,0.83265847,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.52501370330819
109.4887,85497.172,-0.7202787003509341,0.021592181954576795,0.8295780909868675,0.21949620836550085,0.034973377146788664,-0.12545765690207134,1.216480523248002,15.845740999642485,-37.35097408586617,125.643646,131.9737048898494,-162.81725783285486,71.53909616714515,0.4355150373318556,0.17320687,0.29473484,0.8327409,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.4923224263187
109.5095,85497.192,-0.6833463468163599,0.25718035023594554,1.009462610532081,0.2573071913237093,-0.07955795496775184,-0.19426425899100278,1.293968456126123,15.812754204060091,-37.27955512221611,125.856728,132.09844143242864,-162.81725783285486,71.3260141671451,0.4344833800903992,0.17368397,0.29394665,0.83345872,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.38698230605875
109.5253,85497.213,-0.44978325338581726,0.6075098289058949,1.2856510528090581,0.26382052750720164,-0.16342406064102422,-0.27251442450435803,1.372276035107312,15.774389142931732,-37.2383978988604,125.940208,132.01492532395568,-162.81725783285486,71.24253416714515,0.4345448111580581,0.17330946,0.29143995,0.83438444,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.36895742670465
109.5446,85497.233,-0.06473748025019077,0.9568384136085544,1.531466454939146,0.21429946258760635,-0.1969896390890688,-0.3338118915767578,1.4653448152487059,15.834039936995364,-37.20819592483491,125.84021,131.5553882380807,-162.81725783285486,71.34253216714512,0.4366608619477671,0.17379715,0.28617388,0.83500081,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,77.63674157081681
109.5655,85497.253,0.3618785446709536,1.198761530870243,1.569423991986934,0.10263500454798292,-0.17883745879182084,-0.3535578785346959,1.499464975241807,15.901420488258417,-37.244642362896435,125.598167,130.90659444071684,-162.81725783285486,71.58457516714515,0.439978322846917,0.17523018,0.28037924,0.83492571,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,78.10048403715314
109.5875,85497.2729,0.6565060109721714,1.2721956406316117,1.2712260330126348,-0.04575027952006054,-0.1232509004222073,-0.32539186331641456,1.5243524828195056,15.870959632886976,-37.391162944925796,125.196793,130.23234282034505,-162.81725783285486,71.98594916714512,0.4437697314646932,0.175887,0.27602825,0.83423054,0.17570454762800053,0.06439632966544802,-0.3102913233122844,-0.9320409429556032,78.59147043769934
