AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
157.8423,85545.5305,1.20907,6.66306,4.39097
157.8621,85545.5505,1.5706,6.88094,4.63039
157.8824,85545.5705,1.73819,6.91445,4.56574
157.9059,85545.5905,1.82199,7.26401,4.39097
157.9267,85545.6115,1.63045,7.73088,4.70221
157.9456,85545.6315,0.9481,7.85059,4.96079
157.9661,85545.6515,1.07021,8.15226,4.9153
157.9877,85545.6715,1.43413,8.55209,5.64074
158.0096,85545.6915,1.6496,8.82263,6.68701
158.0248,85545.7115,1.68552,8.84179,7.62793
158.0443,85545.7315,1.35512,8.74362,7.17782
158.0653,85545.7515,1.19231,9.14585,6.608
158.0844,85545.7715,1.12049,9.10275,5.21697
158.106,85545.7915,1.49398,8.97107,5.76763
158.1255,85545.8115,2.22421,8.18817,9.2895
158.1534,85545.8315,2.44687,7.40766,11.79623
158.1676,85545.8535,1.67594,6.68461,10.41478
158.1856,85545.8735,1.07021,6.63673,6.43083
158.2062,85545.8935,1.16598,6.49307,4.30477
158.2292,85545.9135,1.50116,6.74925,4.09648
158.2569,85545.9335,1.95367,6.95037,5.03022
158.2748,85545.9534,2.52349,7.07965,5.08528
158.286,85545.9735,2.41814,7.07726,5.34386
158.3116,85545.9935,1.90339,6.66067,5.64553
158.3349,85546.0145,1.22104,6.40449,4.80756
158.3492,85546.0345,0.58419,6.14113,4.20422
158.3735,85546.0545,0.21787,6.06451,4.38378
158.3919,85546.0745,0.1221,6.18422,4.30238
158.4061,85546.0945,0.49321,6.66785,4.15155
158.426,85546.1145,0.56264,6.95276,4.66391
158.4468,85546.1345,0.79727,7.34541,5.21697
158.4662,85546.1545,0.67756,7.79073,6.01902
158.4873,85546.1745,0.64404,8.339,6.29675
158.5163,85546.1945,0.51715,8.86094,6.80672
158.5286,85546.2155,0.41899,9.19852,6.46195
158.5509,85546.2355,0.87388,9.26795,7.00304
158.5762,85546.2555,0.78769,9.08839,8.12592
158.592,85546.2755,0.41659,9.09797,7.23049
158.608,85546.2955,0.67995,9.5385,6.22732
158.6296,85546.3155,0.72065,10.1562,5.70059
158.6466,85546.3355,0.8691,10.39084,5.27921
158.6665,85546.3555,1.21147,9.89763,6.96234
158.6902,85546.3754,1.08218,8.36295,9.99819
158.709,85546.3965,-0.23224,6.79235,11.12346
158.7285,85546.4165,-1.18034,6.16268,8.2169
158.7574,85546.4365,-0.91219,6.7301,5.533
158.7716,85546.4565,-0.53391,6.86896,5.95438
158.7897,85546.4764,-0.22027,7.00065,6.18662
158.8112,85546.4965,0.40941,7.1012,6.00226
158.8292,85546.5175,0.69192,6.91206,6.13873
158.8489,85546.5375,0.76136,6.51941,7.00783
158.8719,85546.5575,0.58897,6.14113,6.76841
158.8937,85546.5785,0.3711,6.16507,5.47315
158.9139,85546.5985,0.3711,6.22253,4.92008
158.9373,85546.6185,0.44293,6.44759,4.69503
158.9658,85546.6385,0.43335,6.60321,4.67827
158.975,85546.6585,0.7853,6.7708,4.85065
158.9925,85546.6785,1.15879,7.00783,5.20021
159.0108,85546.6985,1.10852,7.10599,5.62159
159.0353,85546.7185,0.97923,7.58004,5.6144
159.0593,85546.7385,0.9074,8.03734,5.26485
159.0728,85546.7585,1.15161,8.39647,5.58328
159.0945,85546.7785,1.2402,8.55448,6.30393
159.111,85546.7985,1.53708,8.68616,7.15866
159.13,85546.8185,1.65918,9.09797,7.65905
159.1521,85546.8385,1.01514,9.15543,6.1938
159.1725,85546.8585,0.55067,9.25359,4.31196
159.1905,85546.8785,0.64165,8.97347,3.91931
159.2112,85546.8995,1.21625,8.28873,7.52258
159.2352,85546.9195,1.74058,7.41724,11.57118
159.2513,85546.9395,1.54426,6.76601,12.26789
159.2709,85546.9595,0.90501,6.55054,8.67898
159.2936,85546.9795,0.66798,6.61997,5.56412
159.311,85546.9995,0.99359,6.74447,4.81235
159.3314,85547.0195,1.12767,6.71574,4.7908
159.355,85547.0395,1.69749,6.76841,4.93684
159.3715,85547.0595,2.16196,6.94797,5.55455
159.3914,85547.0795,1.72143,6.58645,5.5761
159.4117,85547.0995,0.88585,6.32069,4.61841
159.431,85547.1195,0.40941,6.19859,4.15155
159.4513,85547.1395,0.27533,6.23929,3.87621
159.473,85547.1603,0.27054,6.38055,3.68946
159.4927,85547.1805,0.64165,6.80193,3.92888
159.5135,85547.2005,0.94332,7.1443,4.2928
159.5345,85547.2205,1.21865,7.41724,5.08528
159.5549,85547.2415,1.14682,7.67342,5.78679
159.5743,85547.2615,0.43814,7.87214,5.62159
159.5922,85547.2814,0.20111,8.3414,5.78679
159.6123,85547.3015,0.56743,9.0429,6.04296
159.633,85547.3214,1.16837,9.52413,6.42125
159.653,85547.3414,1.53468,9.73243,7.0605
159.6724,85547.3614,1.64003,9.42358,7.98945
159.6925,85547.3815,1.36948,9.27035,7.59441
159.7135,85547.4015,1.38145,9.77553,6.03339
159.7404,85547.4215,1.44849,10.47224,5.92086
159.7555,85547.4414,1.07739,10.76912,5.53061
159.7775,85547.4614,1.16837,10.05804,6.57448
159.7956,85547.4815,1.64721,8.72208,9.93833
159.8164,85547.5015,0.50278,7.25204,11.19529
159.8332,85547.5214,-0.79487,6.20338,8.03494
159.8539,85547.5415,-1.08457,6.54814,4.80756
159.8747,85547.5625,-0.79966,6.83066,4.20901
159.8976,85547.5825,-0.51715,6.90967,6.0286
159.917,85547.6024,-0.06464,7.01501,6.29914
159.934,85547.6225,0.6608,7.0605,6.45716
159.954,85547.6425,1.23541,7.05092,6.49786
159.9777,85547.6624,0.84276,6.80911,6.08367
159.9982,85547.6825,0.38307,6.66306,5.29837
160.0173,85547.7025,0.12689,6.7301,5.44441
160.0366,85547.7235,0.43814,6.82108,5.22415
160.0614,85547.7435,0.58419,6.9384,5.05416
160.0771,85547.7635,0.10056,6.67743,4.92966
160.098,85547.7844,-0.24421,6.42125,4.97994
160.1184,85547.8045,0.14126,6.40928,5.10444
160.1422,85547.8245,0.36871,6.66546,5.782
160.1577,85547.8444,1.04627,7.18979,6.13155
160.177,85547.8645,1.14443,7.80749,6.41407
160.1957,85547.8844,0.18196,7.78355,6.74207
160.2173,85547.9044,-0.13886,7.61356,6.42364
160.2358,85547.9245,0.46448,7.94396,7.18979
160.2598,85547.9445,1.29766,8.68856,8.00142
160.283,85547.9655,1.61609,9.16261,7.33105
160.3044,85547.9855,1.89142,9.58638,6.10521
160.3234,85548.0055,2.17633,9.50977,5.52103
160.3473,85548.0255,1.95606,8.6718,7.34302
160.357,85548.0455,1.71904,7.72369,9.23922
160.3795,85548.0655,1.70467,7.07247,9.96706
160.412,85548.0855,1.98719,6.90488,8.30309
160.4184,85548.1055,1.82917,7.434,6.25844
160.4369,85548.1254,2.11647,7.31189,5.23133
160.4586,85548.1455,1.79086,6.94558,4.81953
160.4774,85548.1655,0.9912,6.94797,4.78362
160.4986,85548.1854,0.84036,6.84742,5.31513
160.522,85548.2053,0.98402,6.80193,6.16028
160.5424,85548.2255,1.31921,6.95516,6.42125
160.5604,85548.2454,1.67115,7.09163,7.07247
160.5814,85548.2675,1.09894,6.76601,6.12437
160.6011,85548.2874,1.07021,7.19697,4.88657
160.6215,85548.3075,0.89304,7.26401,3.62243
160.6383,85548.3274,0.63207,7.46991,3.62961
160.6584,85548.3475,-0.05746,7.00065,4.40054
160.6783,85548.3675,-0.1245,6.90248,4.50349
160.7011,85548.3875,0.249,7.19218,4.84826
160.7189,85548.4075,0.39504,7.3502,4.39575
160.7453,85548.4275,0.01915,7.82665,3.93846
160.7594,85548.4475,0.10774,7.69736,4.38618
160.7816,85548.4675,0.16999,7.87932,5.85622
160.8003,85548.4875,0.09816,8.37731,5.81791
160.8199,85548.5075,-0.4525,8.22648,5.49948
160.8463,85548.5275,-0.68953,8.07564,5.68384
160.8604,85548.5474,-0.34716,8.4252,6.64152
160.879,85548.5675,0.13168,8.84179,7.35259
160.9002,85548.5875,-0.15083,9.01656,6.56251
160.919,85548.6074,-0.44053,8.9615,5.13796
160.9391,85548.6275,-0.35913,8.93995,5.51145
160.9599,85548.6475,0.07422,8.92558,6.83305
160.98,85548.6674,0.15802,8.5042,7.8434
160.9996,85548.6875,-0.00239,8.07564,7.90805
161.0204,85548.7075,-0.34716,7.37654,8.22408
161.0398,85548.7274,-0.93134,6.95037,8.7532
161.0597,85548.7475,-1.01754,6.6487,7.51061
161.0798,85548.7675,-1.04387,6.52899,6.92882
161.1047,85548.7874,-1.20907,6.4835,7.34302
161.1351,85548.8075,-1.49159,6.19859,7.60877
161.1439,85548.8273,-1.42694,5.76284,7.39569
161.1628,85548.8475,-1.41976,5.55694,7.9703
161.1865,85548.8675,-1.30723,5.60961,8.1331
161.2009,85548.8875,-1.4868,5.30795,8.44435
161.2252,85548.9083,-2.04465,5.12838,8.10437
161.2411,85548.9285,-2.37744,5.13796,7.99185
161.2616,85548.9484,-2.43969,4.88896,8.57124
161.2826,85548.9685,-1.91057,5.09726,8.58321
161.3022,85548.9885,-1.09894,5.52342,9.05008
161.3243,85549.0084,-0.42856,5.84903,9.54808
161.3452,85549.0285,-0.38786,5.91607,9.22965
161.3606,85549.0485,-0.40701,5.85143,8.67898
161.3814,85549.0684,-0.14126,5.78439,9.26795
161.4075,85549.0885,0.31843,5.84664,10.09635
161.4248,85549.1085,0.80685,5.91128,10.27112
161.4408,85549.1284,1.49159,6.12197,9.42837
161.4614,85549.1485,1.99916,6.56011,8.52575
161.4809,85549.1685,2.15478,6.49068,7.45076
161.5053,85549.1884,2.46842,6.74447,6.57448
161.5233,85549.2085,2.44209,6.83305,6.4021
161.5431,85549.2285,2.68151,7.11317,6.03339
161.5614,85549.2485,2.37026,7.05332,5.84664
161.5867,85549.2685,1.91057,7.13233,6.41167
161.6101,85549.2885,1.45567,7.04135,6.84981
161.6205,85549.3085,1.41737,7.14669,7.07487
161.6402,85549.3285,1.72143,7.12754,7.19218
161.664,85549.3485,1.45089,6.9384,7.01262
161.6815,85549.3685,0.88825,6.76841,7.1419
161.7074,85549.3885,0.38786,6.70137,6.83545
161.7242,85549.4085,0.67995,6.90727,6.65588
161.7437,85549.4285,1.36948,6.96473,7.43878
161.7634,85549.4484,1.84114,7.23049,8.40844
161.7827,85549.4685,2.22421,7.2664,8.65743
161.8029,85549.4885,1.96325,6.96234,8.18578
161.822,85549.5095,1.49638,6.78277,6.39252
161.8428,85549.5294,1.17795,6.64391,5.41568
161.8642,85549.5495,0.77333,6.50265,5.22654
161.8844,85549.5695,0.84276,6.50505,5.284
161.9068,85549.5894,0.92656,6.51941,5.54737
161.9375,85549.6104,0.91937,6.61757,5.46357
161.9537,85549.6305,0.68235,6.66546,5.01825
161.9671,85549.6505,0.61292,6.85939,4.76446
161.989,85549.6705,0.83797,7.13951,5.06134
162.0034,85549.6905,1.26893,7.50103,5.59525
162.0258,85549.7105,1.53468,7.74524,6.03818
162.0457,85549.7305,1.47722,7.67821,6.63673
162.0661,85549.7505,1.10852,7.41245,7.05092
162.0826,85549.7705,0.89783,7.2664,7.12275
162.1027,85549.7905,0.72544,7.15387,7.12036
162.1245,85549.8104,0.77572,7.19936,6.8953
162.1429,85549.8305,1.00078,7.39329,6.62954
162.1637,85549.8505,1.25696,7.75243,6.65109
162.1867,85549.8715,1.67115,7.95354,7.05332
162.204,85549.8914,1.80523,8.05649,7.8865
162.2243,85549.9115,1.96085,8.1355,8.10437
162.2509,85549.9315,2.00155,8.03015,8.0517
162.2656,85549.9525,1.72143,7.87214,8.01818
162.2886,85549.9725,1.25217,7.64708,7.65426
162.3083,85549.9924,0.75896,7.80989,6.6463
162.3292,85550.0125,0.56743,8.26,5.8203
162.3551,85550.0325,0.77572,8.69095,6.1938
162.3657,85550.0525,1.47483,8.71489,8.00621
162.3892,85550.0725,1.9393,8.15465,10.75236
162.4051,85550.0925,1.47722,7.23528,11.70046
162.4256,85550.1125,0.23942,6.09803,9.91678
162.4469,85550.1325,-0.58179,5.75566,6.68701
162.4664,85550.1525,-0.78051,5.85143,4.99191
162.4882,85550.1724,-0.94571,6.01663,4.72376
162.5153,85550.1934,-0.79966,6.45477,4.81235
162.5279,85550.2135,-0.27054,6.84502,5.11641
162.5533,85550.2345,0.73981,7.06289,6.57208
162.5725,85550.2545,1.04627,6.70376,8.37492
162.5883,85550.2745,0.52194,6.13394,8.48026
162.6177,85550.2945,-0.30167,5.83946,6.73489
162.6261,85550.3145,-0.577,5.51145,5.30076
162.6453,85550.3344,-0.4525,5.62877,4.90333
162.6654,85550.3545,0.55306,6.29675,5.13077
162.6893,85550.3745,1.23301,6.96234,5.96874
162.7114,85550.3945,0.9098,6.7325,5.29597
162.7272,85550.4145,0.81882,6.85221,4.77404
162.7497,85550.4345,0.89783,7.19458,5.56412
162.7691,85550.4545,0.8691,7.49625,6.47871
162.7905,85550.4744,0.4142,7.5561,6.37097
162.8098,85550.4945,0.21308,7.61596,5.88974
162.8288,85550.5145,0.31603,7.91523,5.4899
162.8458,85550.5344,0.8667,8.16902,5.93762
162.8663,85550.5545,1.57538,8.68377,7.17542
162.8877,85550.5745,1.17555,8.58082,7.38851
162.9089,85550.5944,0.46687,8.51378,6.27281
162.9299,85550.6145,0.17957,8.52336,5.46117
162.9566,85550.6345,0.9481,8.7556,6.44519
162.9759,85550.6544,2.28407,8.48505,9.60314
162.9912,85550.6745,2.56419,7.55131,11.48499
163.0092,85550.6945,1.71904,6.50983,11.36049
163.0272,85550.7144,0.67277,6.01663,9.22007
163.0577,85550.7345,0.70629,5.85382,7.78355
163.0708,85550.7545,1.30245,5.82749,7.31907
163.0909,85550.7755,1.35991,5.90889,6.21056
163.115,85550.7955,1.70228,6.08606,5.64313
163.136,85550.8155,1.52511,5.96635,5.71496
163.1522,85550.8355,1.34794,5.77003,5.69581
163.1687,85550.8555,0.90261,5.54976,5.75806
163.1885,85550.8755,0.48842,5.67665,5.16669
163.2072,85550.8955,0.52433,5.91847,4.61841
163.2331,85550.9155,0.59855,6.02621,4.94881
163.2509,85550.9354,0.52672,6.2369,5.0781
163.2708,85550.9555,0.67277,6.48829,4.98233
163.2919,85550.9765,0.6201,6.69419,5.24091
163.3091,85550.9965,0.95289,7.20655,5.48512
163.3292,85551.0164,1.0726,7.6399,5.09965
163.3498,85551.0374,1.02472,8.14986,5.59046
163.3756,85551.0575,1.01275,8.5066,6.47153
163.399,85551.0775,1.32399,8.95192,7.04853
163.4103,85551.0975,1.40779,9.23683,7.43639
163.429,85551.1175,1.34315,8.99741,7.56807
163.4498,85551.1385,1.2402,8.69574,7.1036
163.4699,85551.1585,1.01993,8.59758,6.69658
163.5019,85551.1785,0.95768,8.99023,6.73968
163.5178,85551.1984,0.77093,9.33499,6.7301
163.5312,85551.2184,0.34716,9.47625,5.79157
163.5513,85551.2385,-0.05507,8.97107,5.47554
163.589,85551.2595,0.83079,8.28633,7.61596
163.5974,85551.2794,1.35991,7.75482,10.43393
163.6158,85551.2995,0.21548,6.85699,9.64384
163.6356,85551.3195,-0.56503,6.37576,6.07888
163.6573,85551.3405,-0.38547,6.82108,5.69341
163.6719,85551.3605,-0.62249,6.39731,7.32386
163.6923,85551.3805,-0.07901,6.2776,6.85939
163.7118,85551.4005,0.67995,6.48829,7.09881
163.7324,85551.4205,0.48123,5.92565,7.70215
163.7551,85551.4405,-0.06225,5.67665,6.76601
163.7729,85551.4605,-0.28491,5.78918,5.06613
163.7941,85551.4804,0.00239,5.90889,4.59447
163.8113,85551.5005,0.48842,6.41167,5.11641
163.8317,85551.5204,0.61052,6.52899,5.84425
163.8515,85551.5405,0.52433,6.51941,5.63834
163.8717,85551.5604,0.30406,6.68222,4.956
163.8912,85551.5804,0.30885,6.72771,4.87699
163.9143,85551.6004,0.49321,7.07487,5.72214
163.933,85551.6204,0.35434,7.42442,6.26802
163.952,85551.6404,-0.01197,7.75721,6.03578
163.9743,85551.6604,0.10295,8.19056,5.47315
164.002,85551.6804,0.56982,8.57842,5.78679
164.0223,85551.7004,1.13006,9.06205,6.69658
164.0344,85551.7204,1.32878,9.35175,7.5154
164.055,85551.7404,0.98641,9.4547,6.71813
164.0819,85551.7604,0.64404,9.39964,5.35822
164.0974,85551.7804,1.075,8.87291,6.44998
164.1159,85551.8004,1.86269,8.07804,10.37408
164.1445,85551.8204,1.97043,7.33823,12.469
164.1546,85551.8404,1.06303,6.4835,11.66694
164.1764,85551.8605,0.47884,6.26563,7.74285
164.1977,85551.8804,0.70868,6.00226,5.39414
164.2145,85551.9004,1.1995,6.25605,4.68545
164.233,85551.9205,1.86508,6.50983,4.69503
164.2533,85551.9404,2.48279,6.6894,5.42287
164.2765,85551.9604,2.49955,6.69898,6.54814
164.2962,85551.9804,1.55144,6.12676,6.00226
164.3163,85552.0004,0.68474,5.81552,4.82671
164.3352,85552.0204,0.45011,5.90171,4.10366
164.3539,85552.0404,0.55545,6.15549,4.06535
164.3733,85552.0604,0.64404,6.55054,4.34069
164.4183,85552.0804,0.56743,6.52181,4.33351
164.4201,85552.1012,0.88585,7.00543,4.77883
164.4421,85552.1222,0.88825,7.18979,6.40928
164.4545,85552.1424,0.5363,7.25683,6.38773
164.4745,85552.1624,0.36152,7.83862,5.90171
164.4945,85552.1824,0.62728,8.33182,6.34224
164.5145,85552.2024,0.90501,8.70292,7.43639
164.5401,85552.2225,1.33596,8.77236,8.58321
164.5581,85552.2424,1.38624,8.71011,8.68856
164.5779,85552.2624,0.98402,8.73165,7.43639
164.5952,85552.2824,0.86431,9.14106,6.3183
164.6144,85552.3023,0.96486,9.72046,6.08606
164.6363,85552.3224,0.79966,10.03889,5.89931
164.6578,85552.3434,1.2402,9.71567,6.99586
164.679,85552.3634,1.34075,8.36534,10.07241
164.696,85552.3834,0.16759,6.8546,11.0229
164.7153,85552.4034,-1.10852,5.89213,8.7125
164.7363,85552.4234,-1.53947,5.96396,5.71017
164.7549,85552.4434,-1.0343,6.42843,5.27682
164.7757,85552.4634,-0.83318,6.47153,6.8139
164.7972,85552.4844,-0.31125,6.4021,6.88572
164.8167,85552.5044,0.26815,6.38055,6.98149
164.8358,85552.5244,0.64883,6.27041,7.39329
164.8583,85552.5444,0.50518,6.14113,6.82826
164.8774,85552.5644,0.36392,6.09564,5.8634
164.8963,85552.5845,0.34716,6.26802,5.04937
164.9171,85552.6044,0.20111,6.36618,5.00388
164.9413,85552.6244,0.29209,6.50744,4.97276
164.9685,85552.6445,0.45969,6.6463,5.00628
164.9799,85552.6644,0.55545,6.84023,4.71418
164.9961,85552.6844,0.9098,7.29992,4.73573
165.0214,85552.7044,0.78769,7.31668,5.22894
165.0384,85552.7244,0.42856,7.42681,5.78918
165.0616,85552.7444,-0.30167,7.34302,5.66229
165.0814,85552.7644,-0.64404,7.46991,5.70538
165.0968,85552.7844,-0.31843,7.92002,6.07409
165.1166,85552.8044,0.06464,8.22408,5.50666
165.1367,85552.8244,0.37589,8.6311,5.99269
165.1582,85552.8454,0.93134,9.2488,6.58166
165.182,85552.8654,1.11091,9.73004,6.32069
165.2048,85552.8854,0.80445,9.92157,5.79636
165.2195,85552.9054,0.81882,9.84496,5.03501
165.2485,85552.9264,1.44131,9.64863,5.79876
165.2603,85552.9474,2.39899,8.68138,8.95431
165.2798,85552.9674,2.36308,7.75721,11.25275
165.3035,85552.9874,1.16358,6.6894,10.51055
165.3226,85553.0074,0.21308,6.18662,7.35738
165.3394,85553.0274,0.39504,6.2369,6.03818
165.3593,85553.0474,0.84755,6.34224,5.9855
165.3851,85553.0674,1.01754,6.36858,6.03818
165.4012,85553.0874,1.34554,6.38294,5.90171
165.4188,85553.1074,1.35512,6.37097,6.54096
165.439,85553.1274,1.01754,6.13394,6.37097
165.4608,85553.1474,0.87149,6.14113,5.12838
165.484,85553.1674,0.63207,6.28717,4.42448
165.5015,85553.1874,0.63686,6.50026,4.14915
165.5244,85553.2084,0.63446,6.55532,4.5825
165.5455,85553.2294,0.96486,6.73728,4.88896
165.5669,85553.2494,1.35751,7.02459,4.956
165.5843,85553.2694,1.50595,7.3071,5.50906
165.6012,85553.2894,1.24498,7.36217,6.33985
165.6208,85553.3094,0.9098,7.48427,6.359
165.6413,85553.3294,0.46926,7.77397,5.63116
165.6601,85553.3494,0.34477,8.27197,5.67665
165.6819,85553.3694,0.63207,8.71489,5.79876
165.7024,85553.3904,1.3623,9.10275,6.46913
165.7238,85553.4104,2.01831,9.34457,7.57525
165.7464,85553.4304,1.85311,9.30866,7.15866
165.7637,85553.4512,1.29287,9.50019,5.70778
165.7841,85553.4714,0.88107,9.73482,5.38695
165.8045,85553.4914,0.50518,10.09156,4.92248
165.8271,85553.5114,0.52672,9.80186,5.50906
165.8514,85553.5314,1.50356,8.51618,9.50019
165.8665,85553.5514,1.35751,7.35259,12.04283
165.8828,85553.5714,-0.19872,6.37576,9.70131
165.9031,85553.5914,-1.05584,6.22971,5.88255
165.9242,85553.6114,-1.35991,6.53617,5.14514
165.9437,85553.6314,-1.21386,6.43801,6.10761
165.9658,85553.6514,-0.56264,6.58166,6.04536
165.9857,85553.6714,0.08619,6.64152,6.29196
166.0038,85553.6914,0.74939,6.70376,7.25683
166.0241,85553.7114,0.60094,6.27999,7.88889
166.0444,85553.7314,0.28252,6.42125,6.22971
166.0666,85553.7514,0.18914,6.4404,5.26246
166.0878,85553.7724,0.00958,6.44519,4.76207
166.117,85553.7924,0.50278,6.71813,5.10204
166.1278,85553.8124,0.7422,6.66067,5.6551
166.1457,85553.8334,0.56024,6.56969,5.33189
166.1659,85553.8534,0.95529,7.10838,4.94642
166.1879,85553.8734,0.89064,7.24964,5.38217
166.2074,85553.8934,0.52672,7.67821,5.55934
166.2331,85553.9134,0.38307,8.03015,5.89931
166.249,85553.9334,0.47405,8.3414,6.13394
166.2682,85553.9544,0.68714,8.73644,6.20577
166.289,85553.9744,1.1133,8.91361,7.12754
166.3108,85553.9954,1.2378,9.05487,8.25042
166.3342,85554.0154,1.14682,9.03332,8.24563
166.3476,85554.0354,0.98881,9.38048,6.94079
166.3698,85554.0554,0.64883,9.32063,5.46596
166.4008,85554.0754,1.31442,9.03811,6.00945
166.422,85554.0954,1.88424,8.0948,9.74201
166.431,85554.1164,1.92494,7.3909,11.46344
166.451,85554.1364,1.0726,6.57687,9.46189
166.475,85554.1564,0.60094,6.09324,6.06212
166.489,85554.1764,1.04387,6.06691,4.68785
166.5107,85554.1964,1.35751,6.42843,4.28083
166.5309,85554.2164,1.9393,6.62715,4.05338
166.5511,85554.2374,2.45166,6.96713,4.38618
166.5781,85554.2574,2.42772,6.91445,5.16429
166.594,85554.2774,1.6496,6.35421,5.10683
166.6082,85554.2973,1.01514,6.20338,4.39575
166.6302,85554.3174,0.59616,6.14352,4.00789
166.6487,85554.3374,0.56264,6.36139,3.86664
166.6723,85554.3574,0.65362,6.76601,3.77087
166.6894,85554.3774,0.65841,7.13712,3.88818
166.7104,85554.3974,0.72544,7.34781,4.37899
166.7357,85554.4174,0.81163,7.75721,5.45878
166.7582,85554.4382,0.39983,8.00142,6.01184
166.7733,85554.4584,-0.00958,8.26,5.81073
166.7935,85554.4783,-0.08619,8.7939,5.82749
166.8157,85554.4994,-0.00958,9.26556,5.91128
166.8347,85554.5204,0.28012,9.44752,6.16028
166.8561,85554.5414,0.54588,9.5792,6.78517
166.8875,85554.5634,0.45011,9.8258,6.40928
166.9035,85554.5854,0.48842,10.45069,6.05972
166.9271,85554.6054,0.64643,10.98699,5.62637
166.9413,85554.6254,1.4054,11.20247,5.27443
166.9629,85554.6454,2.28886,10.45308,8.12353
166.9794,85554.6664,1.69988,8.71489,10.66856
166.9986,85554.6864,-0.17478,7.0605,8.97347
167.0183,85554.7064,-1.19471,6.68461,5.14993
167.0415,85554.7264,-1.12767,7.13951,4.26407
167.0603,85554.7474,-1.01754,7.05092,5.87777
167.0834,85554.7674,-0.78051,6.99107,6.12676
167.1035,85554.7874,-0.4142,6.80432,6.25605
167.1205,85554.8084,-0.24421,6.44998,6.4835
167.144,85554.8284,-0.34955,6.20817,6.03578
167.1601,85554.8484,-0.40223,6.17465,5.1212
167.1802,85554.8684,-0.11253,6.54096,4.49392
167.2012,85554.8884,-0.14365,6.69419,4.27844
167.2198,85554.9084,-0.02155,6.8115,4.40773
167.2416,85554.9284,0.19393,6.98628,4.67827
167.2601,85554.9484,0.44532,6.94079,4.76925
167.2812,85554.9684,1.07739,7.48906,4.95121
167.3,85554.9884,1.35272,7.70933,5.04458
167.3201,85555.0084,1.05345,7.91044,5.09247
167.3396,85555.0284,0.46208,8.14747,5.12838
167.3646,85555.0484,0.23942,8.38449,5.15232
167.3818,85555.0684,0.23224,8.73644,5.01346
167.4049,85555.0884,0.17478,9.01896,5.20739
167.4232,85555.1084,0.4142,9.27274,5.99508
167.4416,85555.1284,0.35913,9.57441,6.07648
167.4621,85555.1484,0.06464,9.74919,5.43484
167.4809,85555.1684,-0.03831,9.72285,4.54898
167.507,85555.1884,0.28491,9.42597,5.17866
167.5301,85555.2084,1.33118,8.61194,9.23683
167.5419,85555.2284,1.4868,7.86974,12.27747
167.566,85555.2494,0.60094,6.7708,12.10269
167.5804,85555.2694,-0.1652,6.24168,8.03015
167.6003,85555.2894,0.47884,6.51941,5.54018
167.6206,85555.3094,1.075,6.74686,4.57053
167.6403,85555.3294,1.92494,7.12993,4.03662
167.6617,85555.3494,2.6001,7.55131,3.72538
167.6857,85555.3694,2.35829,7.41005,4.42448
167.7043,85555.3894,1.37188,6.73489,5.05416
167.7248,85555.4104,0.50996,6.41885,4.55377
