AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
80.0017,85467.6903,-1.175382396620449,0.035309193969862124,-1.7365723360952086,0.2514651702075024,-0.7065083692624144,0.5246204082189628,9.181541060756524,4.197517605384015,3.3208855371000525
80.0222,85467.7103,-0.7429790421830587,0.38965503683389124,-2.1228744319339365,0.15916378581254653,-0.7689411380523263,0.6803357100360932,9.187206692216522,4.328848868304005,3.159888642720067
80.0516,85467.7303,-0.36469122531973996,0.6994155073780662,-2.3608605767200506,-0.031320969271325626,-0.7522406482200705,0.7819605274775037,8.933042613566533,4.12052071100403,2.4890682494701313
80.0652,85467.7503,-0.05224759017868888,1.0082297098608262,-2.435794956761098,-0.1385380721846393,-0.7320948540466978,0.6953620868448918,8.979547271996555,3.4935300278640766,1.8450806719501924
80.0856,85467.7703,0.15738146160281583,1.1917702030052613,-2.3288258706989295,-0.05706066665126682,-0.7065900429799529,0.49183517953286077,9.100884746156575,2.8962049761841167,1.362089988810236
80.1043,85467.7903,0.284463111205968,1.264806621152571,-2.0590493847760896,0.17956023974263471,-0.72996823019215,0.2757460423232362,8.996228431556627,1.6068923469842176,0.5302727011803137
80.1243,85467.8103,0.335174722144146,1.241203779918639,-1.668674176696228,0.32618211887823717,-0.7336144719209453,0.2711039652019467,8.92139561582663,1.5772267155242243,0.23511172815034265
80.1437,85467.8303,0.33434986172985304,1.1777449103642503,-1.2211263718238687,0.2188990704815214,-0.6629005687143765,0.34185762814599496,8.808398721446643,1.231232926764252,0.12778046523035175
80.1627,85467.8503,0.2957852453816714,1.1198557981477177,-0.7766568256064085,-0.014425924864871022,-0.4820405594071613,0.3159058231991324,8.518903379876667,0.7722422436242985,-0.704036822399569
80.1842,85467.8703,0.2244080924554285,1.0888618492934794,-0.38114693872874855,-0.12049001528363684,-0.273288740244693,0.2948688956668144,8.189906485496682,0.5342484548643293,-0.9991977954295418
80.2177,85467.8903,0.1293934218818696,1.0906359898849414,-0.06063170544132856,-0.008170925667799355,-0.1286605610130181,0.22876178198001068,7.9879126967367124,-0.16973912265560923,-1.5358541100294905
80.2315,85467.9103,0.0037561346591405143,1.1624176211447268,0.17921564265105572,0.1036320337764253,-0.04250464212456874,0.12084914138587083,8.198247065276718,-0.4090703855755997,-2.2603401347394234
80.2464,85467.9303,-0.11690488716989188,1.290809521299799,0.36283740114743307,0.13003583579073813,0.0023529619040569137,-0.03513896072451449,8.586575222576693,0.06758592902435065,-2.39450421338941
80.2631,85467.9503,-0.18783202114372188,1.4469293182301122,0.535121288747647,0.13910333958381682,0.03332796949021428,-0.14386553006246428,8.847742406846693,-0.13007970243564604,-2.2335073190094255
80.2832,85467.9703,-0.16275961842084088,1.5615818589453139,0.7489095989944842,0.12073741377255662,0.0472961178676939,-0.0848556961362448,9.04540803830669,-0.09474843951565484,-2.287172950469422
80.3039,85467.9903,-0.032769424283785376,1.5640950763189208,1.0353151340758575,0.032569262462527226,0.0749898152476351,0.14544141700241356,8.460909591116696,-0.0037453338956392403,-2.099343240359438
80.3236,85468.0103,0.14760362103780214,1.4160626129446316,1.3792526642396676,-0.20304876651682968,0.11015375728892125,0.36207168266259315,8.273079881006714,-0.37940475411560637,-2.5018354763094024
80.3488,85468.0303,0.2970737974163614,1.1494475174690149,1.7143109783486057,-0.46493027815084864,0.0806007340208834,0.08697718366270393,8.322575222576694,0.19958592902435077,-2.8774948965293654
80.3764,85468.0503,0.33013551509796224,0.7835093836443052,1.9480595339216569,-0.5306186908618148,0.2821339085989509,-0.8022533853575025,8.03874551246671,-0.12807349119561498,-2.931160527989361
80.3831,85468.0703,0.3143855919841334,0.17200310621780932,1.9782093278888115,-0.1731773374606361,0.5364166154013082,-1.0776251567866015,8.254745512466709,-0.23607349119561463,-2.8774948965293645
80.4222,85468.0903,0.2075973710243156,-0.31359553472686585,1.7102536196662583,0.3883369066525633,0.5336251036277073,-0.5806992980108681,8.20540803830669,0.3252515604843446,-2.1530088718194347
80.4265,85468.1103,0.13895817174753614,-0.6079609127490999,1.1603489757313017,0.5630491680535002,0.26118962642958116,0.09516566459630835,7.890575222576694,0.4155859290243505,-1.7773494515994694
80.442,85468.1303,0.16326805143955073,-0.6215833917935111,0.44351322219944816,0.15866500798440109,-0.09187869370861712,0.3538787295930339,8.362234642796658,1.1189047694642797,-1.5895197414894857
80.4697,85468.1503,0.25489510356050515,-0.35603792964689746,-0.2730864435447267,-0.14950994893583733,-0.378978607549094,0.21946868346552148,7.732569011336664,1.2995735065442888,-1.643185372949482
80.4854,85468.1703,0.3861853592052997,0.11588695582581302,-0.8515428589401471,-0.03529420488023827,-0.5433171194378958,0.08533143763126406,7.721237748416672,1.0369109807043075,-1.8578478987894607
80.503,85468.1903,0.5057810664566142,0.6015884112268466,-1.2358516251326972,0.26069115397747644,-0.5506164017224664,-0.17746915962833126,7.697237748416671,1.048910980704308,-1.9383463459794525
80.5217,85468.2103,0.5811478895001944,0.9895560430607316,-1.4570348961632444,0.3928252482469215,-0.35169821318357625,-0.37115736783936293,7.2227455124667115,0.279926508804384,-2.1798416875494326
80.5418,85468.2303,0.5913817160741378,1.2509333739278847,-1.6034440987190763,0.26618018362017987,-0.11079834243705965,-0.3034134523930293,7.468411143926705,0.29125777172437567,-2.3408385819294164
80.5631,85468.2503,0.5360172133035614,1.417455716084657,-1.7610764868725532,0.005354516685870374,0.1384503236943214,-0.038685364536829144,7.1719126967367135,0.23826087734439114,-2.6628323706893857
80.5812,85468.2703,0.4161092257032867,1.5275337741806894,-1.9604898088913647,-0.1313343062120761,0.24504267789842846,0.1877791280883946,7.313079881006715,0.10059524588439363,-3.038491790909352
80.6011,85468.2902,0.2632931725457923,1.6167625875698441,-2.1726815211134025,-0.08145813229735524,0.19756502572787019,0.20090037498036337,7.426076775386702,0.4465890346443665,-2.931160527989361
80.621,85468.3103,0.10942095028831442,1.705811777037443,-2.327255262242265,0.051872636083993104,0.042116562490566854,0.033700628030794044,7.471243959656703,0.35692340318436905,-2.8238292650693726
80.6422,85468.3303,-0.007094122332445163,1.8038733921540837,-2.346244538813601,0.23999108217314097,-0.1277565453311374,-0.1843025833675705,7.462745512466711,0.15992650880438483,-2.9848261594493573
80.6641,85468.3502,-0.06302249276526757,1.9067475038911892,-2.1733411533023985,0.27093605491484196,-0.1684965998477355,-0.19960176046962405,7.136581433816722,-0.01240164849559051,-2.8238292650693704
80.6821,85468.3703,-0.05688627831193668,1.9990709181930957,-1.7947367651167163,0.0912759050710874,-0.09164689953524456,-0.08404623952838994,6.9925814338167225,0.05959835150440956,-3.038491790909351
80.7053,85468.3903,-0.02927651599522628,2.0541343954466234,-1.2421088923039332,-0.1195098482917268,-0.00741840626087297,-0.030492411467269952,7.232581433816722,-0.060401648495590106,-3.5751481055092986
80.7271,85468.4102,-0.015870652219565573,2.048408460528328,-0.5845804327170269,-0.2045162236342505,0.0009288430540795918,-0.019839783622460954,7.481079881006714,0.016595245884393994,-3.414151211129315
80.7444,85468.4303,-0.048269131137143276,1.9815770407573747,0.08707334863213904,-0.07068487261747611,-0.05027845491237159,0.040538523905988375,7.948411143926705,0.051257771724375886,-3.5483152897793038
80.7636,85468.4513,-0.13231852593042187,1.9015151776215464,0.6807840306159983,0.0794629549340779,-0.09940279980926356,0.12412721704088552,8.002076775386701,0.15858903464436624,-3.682479368429291
80.7866,85468.4713,-0.24819631207109008,1.872759334614867,1.1353440764557827,0.116454953467803,-0.12130880274181331,0.19133000403666423,7.794575222576692,0.46358592902435186,-3.4409840268593115
80.805,85468.4923,-0.3594254849496279,1.968468830208159,1.433671017437512,0.08991398072610206,-0.08277074822521521,0.14215439707548883,7.462745512466711,0.15992650880438483,-3.6556465526992916
80.8287,85468.5122,-0.4259491327945566,2.1651743960718113,1.6143699541961911,0.0951270581021746,-0.019804593473070165,0.25061711039209367,7.248082986626731,-0.26939854287557524,-3.6556465526992916
80.8467,85468.5333,-0.4462015194032021,2.4257534868257116,1.7316386384186344,0.08801495493407784,-0.1036787998092636,0.48336942617004675,7.51208298662673,-0.40139854287557536,-3.4409840268593137
80.8666,85468.5533,-0.42640855933638844,2.63402071947662,1.8394193615903225,-0.05676482887436811,-0.13850836742615558,0.5841758427316923,7.924253276516749,-1.0770579630955381,-3.4409840268593146
80.8894,85468.5733,-0.409228459105598,2.7088743763381222,1.9452319578427104,-0.28983823294146577,-0.08480517556035083,0.6379979989501123,8.71208298662673,-1.0013985428755745,-3.440984026859312
80.9147,85468.5943,-0.4463151321115809,2.611450092009196,2.012369144352713,-0.5106857578729611,0.032449774576658666,0.513694980080899,9.176581433816724,-1.0324016484955905,-3.494649658319308
80.9348,85468.6143,-0.5899234364010613,2.2607290348440396,2.008288448681388,-0.6191484653630457,0.3475743595964891,-0.13731385088838988,8.913918907976743,-1.4377267001755505,-3.6556465526992947
80.9537,85468.6353,-0.8442172802166443,1.6809057063365114,1.8949171775788745,-0.4115892313599897,0.7498728276026011,-0.5886149786512174,8.809420460786749,-1.5867235945555347,-3.6019809212392975
80.9769,85468.6552,-1.154506161114774,0.9965133908872855,1.6522518281962035,-0.0064589872467901675,0.8252733158290002,-0.24467194662410965,8.555256382136763,-1.795051751855507,-3.3336527639393223
80.9932,85468.6753,-1.5007670927789447,0.3077643164887137,1.2979348967618918,0.1653561515686912,0.566573593459963,0.2642750135986625,8.827754829326757,-1.7300548574755232,-3.092157422369347
81.0082,85468.6953,-1.7528599223613155,-0.21328628502357808,0.8874758134175403,-0.23392625953641832,0.22188877124974402,0.5800793661969128,9.609918907976743,-1.7857267001755512,-2.5286682920394
81.0299,85468.7152,-1.7921224229148487,-0.5093452434473887,0.5023190143673061,-0.6382031619400587,0.03337496644246335,0.638811927693922,10.253748618086727,-1.6380672799555849,-2.0725104246294426
81.0467,85468.7353,-1.681058864587612,-0.6029888463607269,0.17397360274881152,-0.515300498193082,-0.20769970606358318,0.6800629097428382,10.183086092246747,-2.1393923316355448,-1.7236838201394733
81.0669,85468.7553,-1.4350609389023894,-0.5668501707107937,-0.10064673211286146,-0.22821563008575255,-0.46734996984892446,0.49020284990928603,9.902089197866761,-2.4013861203955145,-1.4553556628394981
81.0866,85468.7752,-1.1277587895733263,-0.46030827393252194,-0.36745999154919784,-0.015449857050796593,-0.5983184237790125,0.10445876311079726,9.049262593376792,-2.8470393293754492,-1.5358541100294911
81.1078,85468.7953,-0.8148144224703558,-0.31776572087131083,-0.6822653503182033,0.23164962267131572,-0.6508394643347878,-0.03486616043125966,8.487268804616823,-3.3710269068953878,-1.4016900313795064
81.1275,85468.8153,-0.5115459744068774,-0.11940342833412126,-1.0794211317618558,0.31454577251507015,-0.6793071646472788,0.1670194729852864,8.73010162034682,-3.4253612754353937,-1.7505166358694715
81.1495,85468.8353,-0.24512638903490777,0.12926866432693876,-1.549909213426614,0.21836451829172707,-0.6810696730939652,0.4713483247230078,8.713104725966836,-3.819355064195364,-1.9383463459794557
81.1718,85468.8553,-0.026789654934749982,0.4328437458914439,-2.0310519271920806,0.0994987678614626,-0.6359811739544942,0.6970078328763316,8.80343909450684,-3.9986863271153537,-2.1261760560894363
81.1967,85468.8753,0.12751375553862124,0.7421781734470346,-2.426455139947103,0.0036840446894972436,-0.5771506202984249,0.7202271627546895,8.602940647316847,-4.099683221495339,-2.5286682920393995
81.2099,85468.8953,0.22635371215316832,1.0396548143017197,-2.6500281210537717,0.02284212034451186,-0.5785344689883956,0.5194282583752082,8.464448411366888,-5.036667693395262,-2.582333923499394
81.2327,85468.9153,0.26004416120212925,1.2083692746337509,-2.6367622557497046,0.14530722179155076,-0.6097142660943177,0.19051607529285416,8.412120254066911,-5.6813240079952125,-2.931160527989363
81.2492,85468.9352,0.2733547357215077,1.2833300583366654,-2.398164045384253,0.2832220510641627,-0.5953446075490939,-0.12529274944135113,8.074624912496935,-6.116314691135167,-3.38731839539932
81.2667,85468.9553,0.2520154521078354,1.2751017182521154,-1.9819373742668247,0.33602838559612813,-0.49950193848516306,-0.2870230741179559,7.566296755196959,-6.532971005735116,-3.923974709999269
81.2867,85468.9752,0.2024012976758793,1.2469743193040506,-1.4656198883691003,0.26484669459085236,-0.30955532049571466,-0.20014288892017904,7.067962386656954,-6.149639742815126,-4.702126366169199
81.3084,85468.9953,0.14428999932494932,1.2798020196331197,-0.9232968103436553,0.11175480362404852,-0.13193910242932227,-0.056989817000642456,6.7587952023869535,-5.9279741113551285,-5.426612390879127
81.328,85469.0153,0.08558276530044492,1.420243568349658,-0.40072308225858794,-0.12147227030990833,0.033856749702763984,0.060470833857421497,6.994624912496935,-5.576314691135166,-5.668107732449105
81.353,85469.0352,0.027707224282637416,1.6666810764529085,0.08705415858833435,-0.23225564246509936,0.11588000539238202,-0.042240712621053854,6.943792096766939,-5.61798032259516,-5.7486061796391
81.369,85469.0553,-0.014693893162161478,1.9145618540613472,0.5595279444812716,-0.11180068448714954,0.19429992134828164,-0.24768169412182453,6.967792096766938,-5.62998032259516,-5.668107732449105
81.3879,85469.0753,-0.013296816440179174,2.096950063296737,1.0342932682127433,0.005994946544992183,0.22282118341256507,-0.380991594804407,6.661457728226933,-5.342649059675173,-5.2656154964991435
81.4075,85469.0952,0.05014623923241443,2.1283570800520915,1.520468255329816,-0.11459577516069838,0.29744974000118396,-0.1517856828387685,6.5484608338469465,-5.6886428484351415,-5.238782680769147
81.4353,85469.1153,0.1848565979379906,2.023120191476332,1.9847909159218424,-0.34624635142145893,0.43035858747966266,0.05774283092487183,6.802624912496935,-5.480314691135166,-4.970454523469172
81.4672,85469.1353,0.3245223472235135,1.8262332589993853,2.37214299957641,-0.6038255737328954,0.5987601428567896,0.04080237992733347,6.66429054395693,-5.276983428215175,-5.077785786389162
81.4758,85469.1563,0.31524038115167097,1.2160185883592147,2.665446755374147,-0.705844211942631,0.7972828664373187,-0.5621220452537999,6.85762801811695,-5.910308479895136,-5.18511704930915
81.4939,85469.1762,0.23597364936992124,0.6329386811468187,2.7090443765908465,-0.35397541857218684,0.910930453178207,-1.0120546994143973,7.351792096766937,-5.8219803225951585,-4.782624813359187
81.5078,85469.1963,0.11292442576690553,0.05311502562350212,2.4415408050238647,0.3039868466794293,0.8175749836814392,-0.7932375592722231,7.629956175416924,-5.625652165295189,-4.56796228751921
81.5297,85469.2163,0.052259840108718814,-0.3278339524358569,1.8484490048136883,0.7250542429055865,0.5448897761337538,-0.1922227361438746,8.081785885526909,-5.381992745075222,-3.5483152897793047
81.5536,85469.2363,0.10906953562556124,-0.3940157959591315,1.0230339209285624,0.418603031507222,0.15310735333702466,0.3101725449048231,8.609943752936863,-4.505677010255307,-2.6359995549593895
81.5678,85469.2562,0.22922565923036933,-0.07816919696855516,0.12910044235686743,0.04272889895120491,-0.13498091177500957,0.40250873596769937,7.946442200126855,-3.9726801158753227,-2.179841687549431
81.5873,85469.2763,0.3916771121519349,0.4284870958771244,-0.6783246405850439,0.045281939506980264,-0.27831483066345886,0.22329683184300117,7.7007765686668606,-3.9840113787953144,-1.7505166358694741
81.6074,85469.2963,0.5274379827370208,0.9505222789614715,-1.2992347551482333,0.2816452482469215,-0.2961082131835763,-0.05426181406809276,7.7064422001268555,-3.8526801158753234,-1.6431853729494834
81.6277,85469.3163,0.596918701732244,1.3445695421773034,-1.7144691956468805,0.5308318146523215,-0.1557050803727762,-0.327996783737662,7.628776568666861,-3.948011378795315,-1.992011977439451
81.6472,85469.3363,0.5713685252383449,1.5676139820039745,-1.971944762505782,0.4902406758368401,0.0373826419962608,-0.3285379121882169,8.22877656866686,-4.248011378795314,-1.992011977439449
81.671,85469.3563,0.44637459167356863,1.6436418157695445,-2.1352293942428386,0.16478255497244243,0.2697764002674655,-0.10807502601460259,8.570442200126855,-4.284680115875323,-1.9651791617094516
81.6995,85469.3773,0.25541639092962587,1.6385685232710578,-2.2421265200598532,-0.04586111980280735,0.36894905071696593,0.08287176285601447,8.70877656866686,-4.488011378795314,-1.9920119774394502
81.7203,85469.3972,0.00671437552305823,1.5895264013129842,-2.2827502061023925,-0.011310374026150472,0.3018205422702797,0.11265171618035665,8.453275015856853,-4.1590144844153265,-1.6431853729494823
81.7334,85469.4173,-0.23620351621696278,1.541150818949443,-2.232713100221703,0.07827592221924287,0.16823313476106638,0.021411198426455228,8.47027191023684,-3.765020695655357,-1.589519741489487
81.7594,85469.4373,-0.41071725494269107,1.521535699030493,-2.0616563239753227,0.1512631897400623,0.01426766980270524,-0.13622264971537,7.952107831586851,-3.8413488529553326,-0.9991977954295431
81.7748,85469.4572,-0.4852459680060359,1.5438902092021278,-1.7511038311869949,0.14893940593161634,-0.09178989781418669,-0.263799272103643,7.834940647316847,-3.7156832214953384,-0.5430399280195864
81.7937,85469.4772,-0.4710660520773641,1.5889874547790943,-1.3055354943446134,0.11207988100012109,-0.06652894767717718,-0.30505025415255915,8.15677656866686,-4.212011378795315,-0.22104613925961705
81.8125,85469.4972,-0.387302605767721,1.6341239521295974,-0.760319706296252,0.046601133757189335,0.012653557836959303,-0.1799288344035809,8.142612490016873,-4.540339536095287,-0.08688206060962804
81.8357,85469.5183,-0.2790418294810921,1.661987659940847,-0.17508297358375136,0.056991383326924855,-0.006885943023569636,-0.07393474013413585,8.914940647316847,-4.255683221495339,-0.2747117707196124
81.8557,85469.5382,-0.18784560150806787,1.675381951907051,0.38092281450015325,0.06680197925982721,-0.07462475115776493,0.0022838729469219694,8.91210783158685,-4.321348852955332,-0.7308696381295681
81.8742,85469.5583,-0.14465317809205147,1.700624770492645,0.8451250080080067,0.038594024469210154,-0.1383806607389991,0.09953941356029782,8.881104725966836,-3.9033550641953636,-0.7040368223995724
81.896,85469.5783,-0.15629938940119747,1.7652071707570085,1.178594914022496,0.016426673452435703,-0.1430053627725479,0.1637458694662268,8.85293443607682,-3.4196956439753983,-0.4893742965595906
81.9157,85469.5983,-0.20495096012179936,1.9022937827305422,1.3723215938303912,0.060937979259827205,-0.07169275115776497,0.2189230828790116,8.553603173156828,-3.538358169815379,-0.8650337167795547
81.941,85469.6183,-0.2536762350008872,2.097395553494878,1.4556989068788144,0.14441918974006226,0.017689669802705157,0.28749881561297513,9.081603173156829,-3.8023581698153794,-0.8382009010495586
81.9627,85469.6393,-0.29642629864911757,2.3368941056049173,1.4741902754855836,0.0627116633422921,0.061964617007164886,0.5183415293381435,9.139439094506841,-4.166686327115355,-1.2675259527295188
81.9782,85469.6602,-0.3352992563621734,2.55284793617448,1.4772541021311631,-0.15093432189395675,0.00487264653466721,0.5311765595289923,9.365275015856852,-4.615014484415327,-1.1333618740795308
81.9994,85469.6803,-0.3320928798655638,2.643784512371749,1.49738555819179,-0.3606728062696767,-0.02548432221677263,0.5787108925946829,9.536107831586852,-4.633348852955333,-0.9186993482395496
82.0159,85469.7003,-0.3319907318345697,2.543790915611412,1.526824350866664,-0.46677578685231796,-0.0721502833820552,0.6134057233335695,9.636278121476867,-5.153008273175298,-0.8918665325095542
82.0354,85469.7202,-0.3545737011186898,2.2462400222870476,1.525111310478185,-0.5103652361287985,-0.03532918193501626,0.21619060781050684,9.737943752936863,-5.069677010255307,-0.5967055594795836
82.0565,85469.7403,-0.44102225595530076,1.7829509473740006,1.443222886270626,-0.33960271346650633,0.22555586338956787,-0.5552886215145606,9.763281227096883,-5.619002061935268,-0.5967055594795804
82.0737,85469.7603,-0.59524316246063,1.2134979823262286,1.2416697112469377,-0.017189422422866106,0.3218324454768485,-0.6498072149234766,9.558454622606918,-6.388655270915201,-0.2478789549896141
82.0942,85469.7802,-0.7882996331625742,0.6933182919551112,0.8998919775796215,0.19274063062745714,0.2639925515774949,-0.12911642568287562,9.257785885526907,-5.969992745075222,-0.006383613419635838
82.119,85469.8003,-0.938369768980118,0.33396770537432574,0.45598125980921783,-0.04236688591495244,0.10288751849267576,0.45604914762095433,8.889287438336913,-5.9869896394552065,0.23511172815034126
82.1356,85469.8203,-1.0540510692614826,0.19185682175651445,-0.01684527222519466,-0.47208147639131887,0.08826833753994295,0.6939980853786171,9.017785885526905,-5.849992745075222,0.26194454388033833
82.1569,85469.8402,-1.0663775551077534,0.22745661465495912,-0.43216573743223674,-0.6570739317876818,0.1281834267472169,0.8297721329724042,9.293117148446894,-5.719330219235244,0.15461328096034882
82.1726,85469.8603,-1.0552071113743529,0.32818681847992925,-0.7445588989219031,-0.544244285991789,-0.00472728166099734,0.8136545549905858,9.670114042826883,-5.505336430475272,0.34244299107033077
82.195,85469.8803,-1.0101387334676732,0.40321341686180456,-0.9418376495284053,-0.31744506368035247,-0.15773883703812433,0.3079811982868732,10.41411404282688,-5.877336430475271,0.4229414382603217
82.2172,85469.9002,-0.97981741177139,0.3873489697254331,-1.0538010346749467,0.020029615748504953,-0.2561294781804095,-0.2170833399177175,10.512946858556878,-5.859670799015277,0.2619445438803371
82.2381,85469.9203,-0.9538158004314136,0.2982920803376362,-1.1277751683733233,0.3137127717121419,-0.3223831662531355,-0.3741626432011227,10.493275015856854,-5.179014484415327,0.5034398854503135
82.2527,85469.9403,-0.8941773583561554,0.21839154894041132,-1.2069953691696729,0.30429022098862246,-0.3326982677001744,-0.1561639039387132,10.137445305746873,-5.4706739046352935,0.20827891242034252
82.2778,85469.9603,-0.820381551464659,0.18485668553700255,-1.3123539933412218,0.08104579112950061,-0.3057671274184181,0.1566351732977774,9.759110937206867,-5.147342641715302,0.1009476495003541
82.2953,85469.9803,-0.7140221483535218,0.27215337406344664,-1.4319726726561364,-0.19805001381736195,-0.23109873731214328,0.3770980594713917,9.527609384396861,-4.830345747335318,0.12778046523035075
82.3177,85470.0012,-0.5990596577157205,0.448002856908698,-1.5301751901680067,-0.20178611991800843,-0.32348094951343626,0.3475953785762594,9.609445305746872,-5.206673904635293,0.047282018040358156
82.3398,85470.0222,-0.49110995914994293,0.675724082248608,-1.5614696207744452,0.06837857134205032,-0.5589515669933186,0.07987095963020956,10.052776568666859,-5.160011378795314,0.10094764950035251
82.3564,85470.0423,-0.3706611823052022,0.9350858086408512,-1.4901384490009335,0.246906247583575,-0.6386562145102693,-0.01984425575841607,9.771779674286876,-5.422005167555284,0.36927580680032784
82.3757,85470.0623,-0.27068737255473174,1.1728385963643988,-1.3015257016492197,0.19054272558462954,-0.5968232585081603,0.013213773220940847,9.85495306979691,-6.335658376535216,-0.06004924487962992
82.396,85470.0822,-0.20282036769490047,1.3773441391694805,-1.008671852254307,0.03729563051225604,-0.42867744865290724,0.09079638776827358,9.668618701256904,-6.108327113615228,-0.8650337167795559
82.4143,85470.1023,-0.18256002683750647,1.5376464163552959,-0.640062348320121,0.000816016628269841,-0.24447667642087967,0.02168847085566511,9.480788991146921,-6.483986533835192,-1.535854110029495
82.4349,85470.1223,-0.22854231963750166,1.6388541752568317,-0.22542560922128926,0.1313890502612343,-0.1629206091549507,-0.03514343286046953,9.571123359686926,-6.663317796755181,-2.2603401347394225
82.4597,85470.1422,-0.3326205185049912,1.6903966493989853,0.20645054879296562,0.24510533027660164,-0.1480680491242161,-0.10370574918656807,9.6954515169869,-6.054661482155231,-2.609166739229391
82.4814,85470.1622,-0.4580628691984423,1.7259770779974641,0.6294199675506503,0.22824866015495945,-0.08159138936750046,-0.14796647873319893,9.71095306979691,-6.263658376535215,-2.8238292650693726
82.5002,85470.1823,-0.5628713104213019,1.742063941036384,1.0286061770120802,0.09596576013572347,0.011192810594027568,-0.22855436864229134,9.682782779906892,-5.779998956315253,-3.0116589751793574
82.5302,85470.2022,-0.6198876678160348,1.6988321389493066,1.3932312405258986,0.08501901582534147,0.06992932197326357,-0.2342965912085108,9.898782779906893,-5.887998956315254,-3.092157422369348
82.5382,85470.2223,-0.60584708425552,1.555336784273743,1.7049793724340592,0.09900074365091445,0.11621277762440954,-0.14414280249167424,10.053956175416921,-6.837652165295188,-3.2799871324793273
82.5582,85470.2423,-0.519037780217345,1.3175026380571213,1.9286390545428889,-0.057216404471782195,0.2387184813790162,-0.005090679242872273,10.031293649576943,-7.3629772169751435,-3.172655869559338
82.5763,85470.2623,-0.41662038585070205,0.9952543482001596,2.0229609264655686,-0.32372234848890924,0.4259165933447622,0.024412001652259933,10.041129570926957,-7.7033053742751205,-2.9579933437193593
82.5937,85470.2823,-0.3403969493325504,0.6224644421255392,1.9485250169012456,-0.42971074152773386,0.6018498072671129,-0.34848811068346996,9.833628018116949,-7.398308479895136,-2.98482615944936
82.6183,85470.3023,-0.29504086742942537,0.292028185251645,1.6779276669069556,-0.23864695918556267,0.6101273719514552,-0.6815057145725136,9.411621806876918,-6.382320902375196,-2.3945042133894097
82.6337,85470.3223,-0.2626970350964134,-0.027764215017309662,1.221377867853758,0.17833204400177,0.4624253783261206,-0.423069922004998,9.847949964176893,-5.929664587775246,-2.0993432403594405
82.6565,85470.3423,-0.17277363264498408,-0.19159086854779186,0.6333878482163234,0.39411531005631445,0.23365191043520958,0.1528159691922079,9.83811404282688,-5.589336430475271,-1.7773494515994714
82.6788,85470.3632,-0.019329651772583972,-0.14410794654103648,0.02131133122347124,0.05415365696762668,-0.05533139574216597,0.4301018148100468,10.53277656866686,-5.400011378795314,-1.3748572156495082
82.6969,85470.3833,0.17128951128868444,0.09558672604895865,-0.49901435429307145,-0.20787706514662738,-0.21593283997067406,0.267548617117722,11.249943752936865,-5.8256770102553075,-1.428522847109505
82.7219,85470.4033,0.36556737006189965,0.4067925412529626,-0.8526897517135653,-0.07047466426686241,-0.28258803821114414,-0.0187441103134861,11.393943752936863,-5.8976770102553076,-1.348024399919512
82.7456,85470.4232,0.5411279031204428,0.6897349422043321,-1.034824114805356,0.24507569286979447,-0.35704732393783034,-0.26051672431267336,11.310612490016874,-6.124339536095287,-1.6700181886794785
82.7575,85470.4433,0.7367826182534291,0.925485251679106,-1.1187473642266064,0.3330867171955438,-0.3826052752863317,-0.4476577254855858,11.50961559563689,-6.6263333248552545,-2.340838581929417
82.7837,85470.4633,0.831025073523303,1.0963221150477933,-1.1915144205424355,0.15766779897044098,-0.2190931117365374,-0.44792605364288574,10.892618701256904,-6.720327113615228,-2.6628323706893906
82.8002,85470.4843,0.8937765181048212,1.271703995770364,-1.3461943683461748,-0.03553996768984953,0.023671354942881556,-0.14605240454445909,10.655451516986902,-6.534661482155232,-3.0116589751793565
82.8187,85470.5042,0.8824148189993981,1.4591230586509976,-1.596339434284299,-0.018609158089379407,0.14428297414382182,0.10910531236804197,11.03811404282688,-6.1893364304752705,-3.3873183953993156
82.8376,85470.5243,0.7858223192684454,1.6461594256386138,-1.8866520271795144,0.10495177090921347,0.1385048321410076,0.19570822513660882,10.896946858556877,-6.051670799015276,-3.2799871324793264
82.8587,85470.5443,0.6101841624243926,1.8072681920738878,-2.1177330444809104,0.22383194335765944,0.05311517703789955,0.09790261180076802,11.13694685855688,-6.171670799015278,-3.279987132479329
82.8774,85470.5642,0.3775230191394704,1.925761200997133,-2.194276561586021,0.23039196742862583,0.014315225179832263,-0.10425582190903299,10.7514515169869,-6.58266148215523,-3.226321501019332
82.9018,85470.5853,0.12860227072289773,1.9797515823772154,-2.057307593423644,0.09090394335765949,0.1195791770378996,-0.18538931240463538,10.686454622606917,-6.9526552709152005,-3.172655869559336
82.9174,85470.6053,-0.11149762927744497,1.9613828146011552,-1.7005878267276586,-0.004363799231664677,0.2778536918592513,-0.19714208569437422,10.58762180687692,-6.970320902375197,-3.011658975179351
82.937,85470.6253,-0.31280272743824955,1.897067123042061,-1.174456247391331,0.0036545564387173053,0.3537504032000152,-0.16135605378246756,10.598953069796911,-6.707658376535217,-2.796996449339376
82.9661,85470.6453,-0.4488587910309185,1.8282429717473525,-0.5643154312797746,0.010955052645638631,0.3145913956138579,-0.08786544363395947,11.104448411366885,-6.356667693395261,-2.7164980021493808
