AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.1928,85393.876,54.234989,-40.210503,-171.525879,0.27349779,0.44947591,0.84512699
6.2115,85393.8961,52.783802,-42.909821,-167.988297,0.28256196,0.44571754,0.84613812
6.2294,85393.916,51.359531,-44.993984,-165.239868,0.29055846,0.44134191,0.84704715
6.2543,85393.936,49.993336,-46.296791,-163.159912,0.29555714,0.43652821,0.84870493
6.2712,85393.957,48.466309,-47.248322,-161.370895,0.29973963,0.43023953,0.85106784
6.2939,85393.9771,46.465672,-48.544666,-159.460052,0.30757651,0.42118302,0.85316896
6.3198,85393.9981,44.272594,-50.226578,-157.560944,-0.31922796,-0.41116086,-0.8538152
6.3325,85394.018,42.007175,-52.351234,-155.661087,-0.33475178,-0.40125209,-0.85232121
6.3497,85394.038,39.554466,-54.605747,-154.023438,-0.35301945,-0.38998747,-0.84967071
6.3697,85394.0581,36.566925,-56.819714,-152.570068,-0.37345338,-0.37517643,-0.84673822
6.3915,85394.078,33.451843,-58.597858,-151.327438,-0.39192212,-0.35920978,-0.84404755
6.4121,85394.098,30.770712,-60.05587,-150.4841,-0.40805867,-0.34502986,-0.84103727
6.4362,85394.1179,28.67342,-61.688354,-150.029434,-0.42487344,-0.33380973,-0.83636546
6.4535,85394.1381,27.192007,-63.537704,-149.949509,-0.44243309,-0.32568836,-0.83018857
6.4741,85394.158,26.415964,-65.583145,-150.028885,-0.45966029,-0.32188007,-0.82257301
6.4942,85394.1781,26.47419,-67.492722,-150.303528,-0.4739092,-0.3226155,-0.8149817
6.5133,85394.1981,27.038061,-68.916367,-150.90271,-0.48406798,-0.32476366,-0.80921257
6.5476,85394.218,28.161577,-70.024742,-151.83284,-0.49129865,-0.32869229,-0.80450761
6.558,85394.238,30.170227,-71.152534,-152.992172,-0.49677941,-0.33699566,-0.79895997
6.5857,85394.2581,33.246277,-72.61515,-154.322327,-0.50196153,-0.35084602,-0.79050648
6.5943,85394.2791,37.122917,-74.353615,-155.623413,0.5063836,0.36885527,0.77891362
6.613,85394.299,41.601757,-76.074944,-157.096542,0.5090158,0.38849142,0.76505899
6.6305,85394.319,46.027393,-77.180756,-158.921967,0.50852865,0.40542907,0.75188303
6.6632,85394.3391,50.844112,-77.166763,-161.588455,0.502325,0.42136034,0.73974663
6.6807,85394.359,55.679619,-75.178619,-165.64949,0.48894858,0.43452832,0.73078251
6.6946,85394.379,60.104942,-70.12796,-171.78479,0.46662164,0.4444702,0.72726446
6.7142,85394.4,63.786045,-61.451778,179.455856,0.43595091,0.45210308,0.72855949
6.7328,85394.4201,67.156631,-47.737164,166.416275,0.39456677,0.46235698,0.73006451
6.7578,85394.44,68.493706,-32.540108,152.086288,0.35504985,0.46841583,0.73206216
6.7781,85394.46,68.082207,-19.100603,139.09169,0.32172474,0.46918058,0.73317564
6.7981,85394.481,66.470345,-9.701138,129.708267,0.29608032,0.46430483,0.73475456
6.8191,85394.502,64.339203,-1.467308,121.361687,0.27014458,0.45888081,0.73464823
6.8424,85394.522,62.241199,4.519053,115.520981,0.24695139,0.45482272,0.73440278
6.8596,85394.543,60.182789,8.711761,111.433746,0.22730544,0.45009246,0.73429102
6.8812,85394.5631,58.077454,11.621728,108.374359,0.2107857,0.44339982,0.73410511
6.8955,85394.583,55.812702,14.287887,105.271309,0.19448397,0.43579391,0.73224002
6.9147,85394.603,53.160599,16.974152,102.092789,0.1755873,0.42713198,0.72936493
6.9358,85394.6231,49.669758,19.460146,99.489044,0.15044843,0.4150362,0.72850055
6.9551,85394.643,44.827728,21.873184,97.405769,0.11530013,0.39701325,0.72966713
6.9757,85394.663,39.373974,23.402008,96.416031,0.07747548,0.3732034,0.73293173
6.998,85394.6831,34.869171,23.33147,96.163185,0.05248527,0.34721807,0.73572266
7.0228,85394.703,31.75194,22.24305,95.206245,0.0439698,0.32332283,0.73256183
7.0491,85394.723,29.134092,20.751322,93.286293,0.04310939,0.29955456,0.72331035
7.067,85394.744,26.576302,19.335855,90.961945,0.04233199,0.27615467,0.71113658
7.08,85394.765,25.537624,17.815273,90.373695,0.04676403,0.26133427,0.70764083
7.1071,85394.785,25.607544,16.922354,91.14785,0.05097064,0.25697777,0.71164203
7.1235,85394.8051,26.401115,16.868841,91.84269,0.05455305,0.26161569,0.71513975
7.14,85394.825,27.725681,16.990805,92.04335,0.06133792,0.27011755,0.71555477
7.1576,85394.845,29.176844,16.95071,92.133881,0.0701292,0.27836707,0.71507829
7.1777,85394.8651,30.541838,16.976521,92.524391,0.07721604,0.28665906,0.71624339
7.2025,85394.885,31.820114,17.523207,93.14949,0.0798483,0.29746553,0.71900368
7.2182,85394.906,33.024349,18.455563,94.215576,0.07830199,0.3101773,0.7243517
7.2378,85394.926,34.056835,19.311161,95.646828,0.07498828,0.32162425,0.73153025
7.2582,85394.9461,35.086502,19.448944,97.864204,0.07375325,0.32979405,0.74198496
7.2803,85394.966,36.401279,18.212952,101.115143,0.07982214,0.33369118,0.75578529
7.3087,85394.986,37.669685,16.448051,104.909286,0.08737046,0.33584103,0.77084029
7.3213,85395.0061,38.612732,14.807674,109.379326,0.09026406,0.33784121,0.78834748
7.3412,85395.0271,39.345837,13.258183,114.510155,0.08944783,0.3400566,0.80771869
7.3828,85395.0471,40.252155,11.21251,119.328552,0.09378815,0.34188223,0.82348043
7.3888,85395.067,41.662697,7.294875,124.771721,0.11181515,0.34203109,0.8369754
7.4039,85395.087,43.009617,1.785422,131.083145,0.13856275,0.33964425,0.84915763
7.4199,85395.1071,43.590046,-4.119062,137.885651,0.16445778,0.33428025,0.8611598
7.4421,85395.1268,43.275101,-9.697242,144.46048,0.18695125,0.32590693,0.87250811
7.4686,85395.147,42.423908,-14.113646,150.052399,0.20341878,0.31729335,0.88228583
7.4814,85395.1671,41.261414,-17.381735,154.602158,0.2145195,0.30869123,0.89079177
7.5005,85395.187,39.499611,-20.696495,158.840973,0.22722213,0.29572606,0.89898491
7.5245,85395.207,37.492325,-24.424482,162.969299,0.24461462,0.28097981,0.90525365
7.5437,85395.2271,35.531998,-27.78747,166.605011,0.26165548,0.26751232,0.90959495
7.5979,85395.247,33.664928,-30.367542,169.417557,0.27539769,0.25515592,0.9128117
7.5998,85395.267,32.025986,-32.236359,171.559219,0.28562707,0.24465497,0.91527557
7.6025,85395.2871,30.456894,-33.98513,173.59317,0.29558244,0.23505069,0.91703027
7.6357,85395.307,28.57007,-36.328915,175.858795,0.31038007,0.22338098,0.91740626
7.6404,85395.327,26.080353,-39.203247,178.34021,0.32987136,0.20780221,0.91656196
7.6616,85395.3471,23.286259,-41.955441,-178.951859,0.34890017,0.19163814,0.91512984
7.6801,85395.367,20.221207,-44.108509,-176.632431,0.36471304,0.17349516,0.91397858
7.6998,85395.387,17.511921,-46.004627,-174.854202,0.37953469,0.15731859,0.91151464
7.7187,85395.4071,15.332471,-47.762196,-173.706131,0.39392003,0.1438231,0.90781313
7.739,85395.427,13.49907,-49.293888,-172.892136,-0.40671724,-0.1322878,-0.903898
7.7625,85395.447,11.855664,-50.930717,-172.072601,-0.42019793,-0.12258112,-0.89893925
7.7843,85395.468,10.522963,-52.801308,-171.197754,-0.43516317,-0.11587277,-0.89243168
7.816,85395.4881,9.764484,-54.40995,-170.681656,-0.44786271,-0.11244392,-0.8863821
7.8248,85395.5081,9.661374,-55.926361,-170.679398,-0.45965052,-0.11209604,-0.88041025
7.8444,85395.528,10.136679,-57.423141,-171.066391,-0.47103447,-0.11451463,-0.87427169
7.8614,85395.548,11.095144,-58.731422,-171.941467,-0.48095912,-0.11833814,-0.86861259
7.8913,85395.5681,12.938251,-59.991909,-173.15007,0.49003893,0.12707974,0.86237437
7.9009,85395.588,15.784255,-61.055721,-174.593674,0.49700814,0.14187267,0.85556358
7.9215,85395.608,19.344679,-61.537441,-176.310013,0.49939233,0.16052525,0.84935325
7.9431,85395.6281,23.257259,-61.259392,-178.360764,0.49649793,0.18056498,0.84419936
7.9614,85395.648,27.272949,-60.629211,179.331589,0.49169824,0.20065984,0.83822405
7.9813,85395.668,31.521456,-60.100071,176.75798,0.48838785,0.22138466,0.82886517
8.0026,85395.6881,35.928246,-59.690224,174.02742,0.48669013,0.24249083,0.81597263
8.0415,85395.708,40.533943,-59.317749,171.14035,0.48606217,0.26425958,0.79951233
8.0448,85395.729,45.404106,-58.944,168.08699,0.48629731,0.28708234,0.77910537
8.0688,85395.749,49.687977,-58.210663,164.83371,0.48598465,0.30563557,0.75896472
8.0824,85395.7691,53.682728,-56.391445,160.950699,0.48161629,0.32269824,0.74024141
8.1041,85395.789,57.365734,-53.055248,155.868225,0.47293362,0.33803812,0.72277713
8.121,85395.809,60.68433,-48.129444,149.53511,0.46073896,0.35259154,0.70620942
8.146,85395.8291,63.556355,-41.367809,141.494858,0.44592592,0.36612642,0.68948704
8.168,85395.8491,66.505096,-30.805576,129.747299,0.42556298,0.38429999,0.66809475
8.1823,85395.869,68.115356,-18.474014,115.957832,0.40584573,0.39815044,0.6456508
8.2024,85395.8891,68.391403,-7.431551,103.203568,0.39036041,0.40624291,0.62424088
8.2237,85395.9089,67.46714,3.686528,90.719437,0.37097067,0.41372761,0.60397565
8.2433,85395.9299,66.301682,11.182652,82.144531,0.3567003,0.41907024,0.58762121
8.2686,85395.95,65.019211,16.816736,75.776207,0.34386572,0.4238269,0.57434565
8.2877,85395.97,63.530949,21.045929,70.970436,0.33132017,0.42689109,0.56352735
8.303,85395.9901,61.620445,24.106119,67.308578,0.31756079,0.42687908,0.55450463
8.323,85396.01,58.890049,26.148773,65.308777,0.29686618,0.42422861,0.55132043
8.3446,85396.03,55.473759,27.017031,65.550911,0.26856875,0.41881394,0.55729645
8.3684,85396.0501,51.77536,26.636032,67.349922,0.2386618,0.40804461,0.56912237
8.4284,85396.07,48.045643,25.326132,69.781837,0.2112644,0.39144036,0.58296257
8.4319,85396.09,44.524532,23.489279,72.588425,0.18744683,0.37138659,0.5984934
8.4335,85396.1101,41.295444,21.122807,76.160408,0.16707817,0.34880796,0.61824405
8.4452,85396.13,38.500317,17.687246,80.987556,0.15349281,0.32192358,0.64431578
8.466,85396.15,36.255585,13.045366,86.962906,0.15001097,0.29104811,0.67537731
8.4825,85396.1701,34.195656,9.186532,92.781029,0.14671375,0.26498657,0.70607412
8.5039,85396.19,32.799286,6.582963,97.911278,0.14354666,0.24875425,0.73296821
8.5226,85396.21,32.072346,4.142784,102.360611,0.14599116,0.23686384,0.75457478
8.5421,85396.2301,32.197487,-0.115989,106.751976,0.16620305,0.22196649,0.77092719
8.5762,85396.2501,32.629776,-6.880115,112.226082,0.20415035,0.20067069,0.78587765
8.584,85396.27,32.62603,-13.94912,118.743179,0.2423244,0.18053633,0.80235976
8.6021,85396.291,32.234341,-20.598366,125.848915,0.27725637,0.16501702,0.81903714
8.6221,85396.311,31.10404,-28.039295,134.028809,0.31643441,0.14833668,0.83511555
8.645,85396.3311,29.665787,-34.697235,141.870422,0.35225323,0.13679932,0.84715641
8.6638,85396.351,28.238241,-40.538849,148.96669,0.38494128,0.13061418,0.85397029
8.7064,85396.371,27.196032,-44.846165,155.455856,0.40847364,0.13356167,0.85888809
8.7112,85396.3911,26.143358,-48.305061,160.862259,0.42732504,0.13724484,0.86106575
8.7284,85396.411,24.860151,-50.867222,165.036087,0.44113913,0.13812035,0.862369
8.746,85396.431,23.369204,-52.85466,167.753662,0.45269796,0.13383622,0.86232489
8.7649,85396.4511,21.454193,-54.974316,169.237747,0.46697059,0.12186417,0.85971403
8.7841,85396.471,19.162266,-57.083374,170.221161,0.48188117,0.10552794,0.85628545
8.8042,85396.491,16.806574,-59.117363,171.166245,0.49635893,0.08915869,0.85240453
8.8248,85396.5111,14.986936,-61.333229,172.186554,0.51215357,0.0774606,0.84629029
8.8769,85396.5321,13.783061,-63.74593,173.324234,0.52926624,0.07120287,0.8379662
8.8797,85396.552,13.227746,-66.684044,174.423691,0.55001193,0.06954788,0.82578307
8.8887,85396.572,12.916263,-70.795647,175.656387,0.57863557,0.0698078,0.80692625
8.9135,85396.5921,12.738054,-76.255997,177.01767,0.61567265,0.07126529,0.77973127
8.928,85396.612,12.377324,-82.588989,178.480881,0.65709972,0.0722906,0.74594033
8.9483,85396.632,11.642509,-89.675224,-179.776886,0.70132238,0.07328714,0.70558923
8.966,85396.653,11.185627,-97.596634,-177.661118,0.74734765,0.07946605,0.65693593
8.9856,85396.673,10.851934,-105.361153,-175.602539,0.78892231,0.08765955,0.6059823
9.0069,85396.6931,9.819183,-113.265274,-173.743195,0.82828814,0.09241206,0.55107123
9.0268,85396.713,7.717728,-120.862465,-172.273407,0.86358273,0.09160291,0.49517408
9.0483,85396.733,4.843542,-127.953339,-170.792191,0.89342791,0.09054367,0.43997869
9.0696,85396.7531,1.210317,-134.533997,-168.841751,-0.91749853,-0.09372495,-0.38553235
9.0882,85396.773,-3.878549,-140.38089,-166.652893,-0.93524718,-0.09788216,-0.33270591
9.1057,85396.793,-10.571046,-146.012405,-164.62735,-0.94731504,-0.1006842,-0.27662778
9.1296,85396.8131,-18.543907,-152.446793,-163.247604,-0.95390666,-0.10167325,-0.20972298
9.1468,85396.833,-27.813812,-159.301727,-163.313034,-0.95105433,-0.09584222,-0.13822597
9.166,85396.853,-36.943378,-164.253387,-164.985977,-0.9371568,-0.07971928,-0.08780856
9.1885,85396.8731,-44.441715,-167.658646,-168.556671,-0.9198367,-0.05130917,-0.06152745
9.2169,85396.893,-50.363121,-170.864151,-173.592361,-0.90257365,-0.01658267,-0.04825542
9.2356,85396.913,-55.74921,-174.034927,-178.691544,-0.88299584,0.01424544,-0.04066028
9.2475,85396.9331,-61.210415,-177.660416,176.864899,-0.85991007,0.03392985,-0.03148914
9.2693,85396.9541,-66.798241,178.336395,173.069778,-0.83372533,0.0424775,-0.02116963
9.2945,85396.9741,-71.665039,176.318283,172.162247,-0.80970401,0.03661839,-0.01400655
9.3094,85396.994,-75.959206,-179.972809,176.703201,-0.78789949,0.02282029,-0.01788911
9.3271,85397.014,-79.134995,-164.323639,-167.307297,-0.76859558,0.001922,-0.03473091
9.3468,85397.0341,-80.007248,-134.516953,-137.480743,-0.7484833,-0.02456377,-0.06099779
9.3713,85397.054,-77.800575,-105.092346,-109.064705,-0.7247473,-0.04745473,-0.09619167
9.3969,85397.075,-73.855911,-86.67337,-93.031288,-0.69876772,-0.06046639,-0.13811442
9.4163,85397.095,-68.954239,-75.637688,-84.779877,-0.67104244,-0.07185068,-0.18266246
9.4294,85397.1151,-63.747227,-69.108398,-80.234085,-0.64293653,-0.08811687,-0.22162513
9.4476,85397.135,-58.044369,-65.407372,-77.692413,-0.6142872,-0.11189836,-0.25737619
9.4785,85397.155,-52.034981,-63.500118,-76.615929,-0.58582962,-0.13985072,-0.29258072
9.489,85397.1751,-46.016754,-62.897373,-77.008087,-0.55992293,-0.16821417,-0.32928053
9.5165,85397.195,-40.227287,-63.180889,-78.43364,-0.53795052,-0.19589712,-0.3661536
9.5325,85397.215,-34.520508,-64.166634,-80.586761,-0.5197798,-0.22430885,-0.40305209
9.5495,85397.2351,-28.544744,-65.884941,-83.257492,-0.5047406,-0.25648347,-0.44007835
9.573,85397.255,-22.135199,-67.981316,-85.919495,-0.49038565,-0.29305863,-0.47598854
9.5932,85397.2761,-15.740746,-69.521965,-88.532677,-0.47477406,-0.32592228,-0.51211941
9.6085,85397.296,-9.942797,-70.661446,-91.688477,-0.46258557,-0.35060909,-0.54820246
9.6331,85397.3161,-5.098816,-71.57589,-94.885612,-0.45473269,-0.36853674,-0.57933849
9.6503,85397.3361,-0.040544,-72.915955,-97.801353,-0.44798392,-0.39041433,-0.60595369
9.6682,85397.356,5.174459,-74.903564,-100.15094,-0.44286743,-0.41734505,-0.62580377
9.6878,85397.376,10.035134,-76.744217,-102.219582,-0.4382723,-0.44161308,-0.64197177
9.7098,85397.3961,14.13187,-77.569847,-104.487785,-0.43277249,-0.45644322,-0.65879375
9.7398,85397.416,17.787743,-77.353317,-107.431549,-0.42626169,-0.46267164,-0.67891359
9.7513,85397.436,21.482813,-77.06002,-110.954788,-0.42160752,-0.46696949,-0.69902784
9.7687,85397.4561,25.585615,-76.906212,-115.014595,-0.4183549,-0.4720315,-0.71810281
9.7929,85397.476,29.872305,-76.614311,-119.627289,-0.41602066,-0.47597635,-0.73570657
9.8115,85397.496,33.9977,-75.685226,-124.898155,-0.41337451,-0.47605613,-0.75251722
9.8441,85397.517,38.04686,-73.587341,-131.285263,-0.40817207,-0.47131643,-0.77019316
9.8557,85397.538,41.911987,-69.190094,-138.964905,-0.39339298,-0.46157503,-0.79114425
9.8771,85397.5581,45.251186,-62.223946,-147.804413,-0.36691695,-0.44870254,-0.81439948
9.8954,85397.578,47.68998,-52.92931,-158.329117,0.33230606,0.43207377,0.83806622
9.9152,85397.598,48.555031,-41.180176,-169.774765,0.28500414,0.41192877,0.86282486
9.9324,85397.6181,47.651592,-26.899036,178.388168,0.21827176,0.38984722,0.88828093
9.9502,85397.638,43.86964,-13.251645,167.550354,0.14663471,0.3572633,0.91130775
9.971,85397.658,39.722538,-2.59109,158.663147,0.08377626,0.32984936,0.92260283
9.9988,85397.6781,37.13483,4.230461,153.353851,0.03928076,0.31770194,0.92451644
10.024,85397.699,35.986042,7.679438,151.475296,0.01420329,0.31439906,0.92480648
10.0329,85397.7191,36.516006,6.891187,152.000885,0.02027422,0.31724852,0.92433774
10.052,85397.739,38.6646,4.117184,153.794327,0.04198607,0.32990363,0.92114997
10.0707,85397.759,42.22398,-0.680125,157.24173,0.0764927,0.35201311,0.91410285
10.0913,85397.7791,45.420643,-5.202877,160.338791,0.10710272,0.37286285,0.90499538
10.1114,85397.799,48.791119,-10.60793,163.929382,0.14084761,0.39545971,0.89257634
10.1317,85397.819,52.058155,-15.845337,168.571869,0.16651483,0.4201473,0.87955022
10.1556,85397.8391,54.450287,-19.815514,174.266388,0.17534889,0.44244891,0.8709209
10.1725,85397.859,55.380581,-24.797565,-178.801987,0.18536864,0.45581669,0.8658163
10.1921,85397.879,55.144962,-32.453754,-169.700928,0.20681438,0.46486986,0.85928744
10.2123,85397.8991,53.732285,-42.629147,-159.198364,0.24292322,0.47261792,0.84704649
10.2316,85397.919,51.109016,-54.295563,-148.034821,-0.29004848,-0.48235539,-0.82594937
10.2635,85397.939,46.978756,-65.985657,-137.479614,-0.34420261,-0.49264035,-0.79558384
10.2837,85397.959,41.158237,-75.97551,-128.619995,-0.39916539,-0.49943969,-0.75870126
10.2943,85397.979,33.664146,-82.617455,-122.016716,-0.44723558,-0.49649537,-0.7215327
10.3132,85398.0001,23.577808,-87.782295,-116.971733,-0.50161004,-0.48026484,-0.67544883
10.336,85398.02,14.455424,-91.446968,-113.822334,-0.54714715,-0.46136326,-0.62943435
10.357,85398.041,5.134405,-94.390594,-111.16021,-0.58740914,-0.43940249,-0.57854539
10.3795,85398.061,-5.144364,-96.592896,-109.003387,-0.62455344,-0.4087894,-0.5216217
10.399,85398.0811,-14.866935,-98.828468,-107.79998,-0.65804946,-0.37568673,-0.46335918
10.4321,85398.101,-24.291382,-101.068947,-107.230659,-0.6869247,-0.34004498,-0.40389508
10.4433,85398.121,-33.642662,-102.634445,-107.506363,-0.70955575,-0.29593563,-0.34891963
10.4623,85398.142,-42.980549,-104.532906,-109.065483,-0.72942722,-0.24438994,-0.29567134
10.4827,85398.1621,-52.632931,-108.592651,-112.757072,-0.74937606,-0.1875896,-0.23626514
10.4991,85398.182,-61.378429,-115.786095,-119.083908,-0.76541114,-0.13541086,-0.17484193
10.5299,85398.202,-69.12632,-128.335663,-130.187927,-0.77638292,-0.08793794,-0.11041825
10.5367,85398.223,-75.240105,-151.701447,-151.435455,-0.78111935,-0.04487121,-0.04161574
10.5615,85398.2431,-77.488129,173.620621,176.779602,-0.77941203,-0.01292695,0.02582196
10.5755,85398.2631,-75.546638,140.185043,147.161469,-0.77185357,0.01001261,0.09537457
10.5958,85398.283,-71.085617,120.346046,131.055618,-0.76225245,0.02925879,0.15944321
10.6175,85398.3031,-65.833374,110.793892,124.777649,-0.755301,0.04678578,0.21512209
10.6351,85398.3231,-60.705219,106.740883,123.463165,-0.75270969,0.06243822,0.26139867
10.6562,85398.3441,-55.796124,105.321693,124.574005,-0.75403273,0.07552502,0.3015517
10.6769,85398.364,-51.602097,105.409454,127.242561,-0.75881779,0.08195134,0.33487818
10.6957,85398.384,-48.800014,108.306282,132.843338,-0.77332807,0.07355098,0.35484785
10.716,85398.4041,-46.702606,111.437843,139.072693,-0.78878552,0.05605157,0.36998236
10.7363,85398.424,-44.877945,114.64743,145.366089,-0.80407917,0.03484315,0.38076189
10.7618,85398.444,-42.705894,118.463142,151.633392,-0.82150543,0.01549309,0.3852706
10.7889,85398.4641,-40.286945,122.255463,158.206665,-0.83874524,-0.00786987,0.38814259
10.8055,85398.484,-38.112068,124.858849,165.312439,-0.85030699,-0.0427768,0.39689445
10.8185,85398.504,-35.906628,126.392639,172.443268,-0.85641038,-0.08274195,0.40991578
10.8394,85398.5241,-33.458302,127.367218,179.076447,-0.85942292,-0.12068843,0.42247111
10.8589,85398.544,-31.202665,128.109833,-174.403625,-0.85930663,-0.15980509,0.43269369
10.8851,85398.564,-29.34934,128.275253,-167.548935,-0.85337442,-0.20425202,0.44421357
10.9051,85398.585,-28.123487,127.226166,-160.173431,-0.83740562,-0.25596955,0.46214688
10.9215,85398.6051,-27.47929,125.210175,-151.941406,-0.8102327,-0.31509727,0.48474273
10.9391,85398.625,-26.687309,124.438805,-144.226273,-0.78620589,-0.36677068,0.49429858
