AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
58.9996,69834.2505,-0.43096,7.48188,6.07409
59.0193,69834.2704,-0.12929,7.36217,6.80193
59.0399,69834.2904,-0.01915,7.15148,7.19936
59.0642,69834.3114,0.01197,7.29513,7.53455
59.083,69834.3315,-0.13168,7.17303,7.66863
59.1003,69834.3515,-0.5363,6.94318,7.61596
59.1202,69834.3714,0.09577,7.38372,7.00304
59.1413,69834.3915,1.22344,8.15705,6.36139
59.1633,69834.4115,1.41018,8.36534,6.26802
59.1806,69834.4314,1.11091,8.26239,6.24408
59.2036,69834.4515,0.66559,7.90805,5.96635
59.2207,69834.4714,0.06225,7.20894,5.89931
59.2437,69834.4914,-0.26336,7.08444,5.8227
59.2613,69834.5115,-0.1221,7.35978,5.79397
59.2824,69834.5315,0.62249,7.89129,5.36062
59.304,69834.5514,0.78051,8.00142,5.86101
59.324,69834.5724,0.47166,7.762,6.23211
59.3466,69834.5925,-0.08619,7.41484,6.46434
59.3625,69834.6125,-0.07183,7.28795,5.85622
59.3815,69834.6324,0.17717,7.60877,5.93762
59.4019,69834.6524,0.37828,7.83862,6.14831
59.4233,69834.6725,0.63446,8.05888,5.69581
59.4416,69834.6924,0.84036,8.24084,5.40132
59.463,69834.7124,0.39744,8.06846,6.38294
59.4835,69834.7325,0.18914,7.77637,6.41646
59.505,69834.7535,0.1221,7.83143,5.52582
59.5244,69834.7735,-0.11732,7.83383,5.26964
59.5445,69834.7934,0.11253,8.5066,6.14831
59.5643,69834.8135,-0.83318,7.16824,5.94959
59.5848,69834.8335,-1.20907,7.04374,6.41646
59.6078,69834.8534,-0.71108,7.42442,6.26563
59.6318,69834.8733,-0.51954,7.55371,6.27041
59.6519,69834.8935,-0.50518,7.58483,5.87537
59.6647,69834.9134,-0.52433,7.66863,5.78439
59.6858,69834.9335,-0.28491,7.78594,6.16507
59.7056,69834.9534,-0.06943,7.77397,6.27999
59.7277,69834.9734,-0.08619,7.66145,6.29436
59.7435,69834.9944,0.05507,7.93199,5.7796
59.7646,69835.0144,0.18914,8.10916,5.93044
59.7852,69835.0345,0.16281,7.9703,5.63356
59.8034,69835.0544,0.2059,8.04931,5.60722
59.8232,69835.0744,0.43814,8.0948,5.56173
59.8432,69835.0945,0.42377,8.12592,5.63834
59.8648,69835.1144,0.40701,8.02058,5.56891
59.8839,69835.1344,0.50039,8.06128,5.40132
59.9092,69835.1545,0.58419,8.18817,5.65989
59.9264,69835.1755,0.22984,7.93678,6.23211
59.9453,69835.1955,-0.02873,7.79313,5.86579
59.9691,69835.2154,0.02873,7.91762,5.44681
59.9854,69835.2354,0.23224,8.08282,5.9448
60.0043,69835.2555,0.35434,8.14747,6.04775
60.0286,69835.2754,0.20111,8.02297,5.99508
60.0445,69835.2955,0.0431,7.89129,6.08606
60.0647,69835.3155,-0.01676,7.93678,5.77721
60.0842,69835.3354,0.09577,8.0517,5.15711
60.1051,69835.3555,0.28012,8.07564,5.29837
60.1275,69835.3755,0.45729,8.27915,5.6575
60.144,69835.3954,0.16999,8.06367,6.09324
60.1641,69835.4154,0.25857,8.03973,5.99748
60.1841,69835.4355,0.25857,8.05649,5.50427
60.2113,69835.4554,0.28491,8.1762,5.29119
60.2269,69835.4754,0.23942,8.1331,5.62159
60.2456,69835.4955,0.08619,8.00382,6.04536
60.2659,69835.5154,0.00479,7.87932,5.94241
60.2847,69835.5354,0.08619,8.10916,5.94959
60.3136,69835.5555,0.34237,8.32224,6.45477
60.3284,69835.5754,0.14605,7.9296,6.34224
60.3485,69835.5954,-0.2059,7.61835,5.48033
60.3669,69835.6164,-0.08619,7.9679,4.92008
60.3905,69835.6365,-0.08619,8.19056,5.48512
60.4113,69835.6565,0.11013,8.03255,5.70538
60.429,69835.6764,0.03352,7.8865,5.37738
60.4475,69835.6965,0.32561,8.06367,5.07092
60.4699,69835.7165,0.36152,8.28873,5.2864
60.4934,69835.7364,0.62728,8.37013,4.94403
60.5089,69835.7565,0.57221,8.51857,4.91051
60.5298,69835.7774,0.40941,8.30309,5.53539
60.5479,69835.7975,0.38786,8.20732,5.7389
60.5663,69835.8174,-0.01437,8.15226,5.30316
60.5891,69835.8374,-0.11013,7.97509,5.2457
60.6105,69835.8575,0.14605,8.09719,5.33668
60.6309,69835.8774,0.31364,8.39407,5.28161
60.6527,69835.8974,0.26336,8.5066,5.41808
60.6691,69835.9175,-0.08619,8.1331,5.60483
60.6871,69835.9375,-0.2466,8.00142,5.41808
60.7069,69835.9574,-0.00239,8.18338,5.39653
60.7327,69835.9775,0.2083,8.28394,5.22894
60.7509,69835.9975,0.2466,8.59997,5.22894
60.7706,69836.0174,0.01676,8.36295,5.42526
60.791,69836.0375,-0.01437,8.06128,5.64553
60.8075,69836.0575,0.02155,8.1331,5.37498
60.8267,69836.0774,-0.08619,8.28154,5.4109
60.8851,69836.0975,0.21069,8.34619,5.40132
60.8876,69836.1175,0.25618,8.40844,5.1595
60.8922,69836.1374,0.1245,8.37252,5.18345
60.9211,69836.1575,0.03831,8.17141,5.02064
60.9274,69836.1784,0.21069,8.28633,5.02782
60.948,69836.1984,0.62249,8.54491,6.18901
60.9674,69836.2184,0.33998,8.34858,5.37738
60.9887,69836.2383,-0.34716,7.85298,4.50589
61.0135,69836.2584,-0.2059,8.08282,4.43646
61.0292,69836.2784,-0.09337,7.99424,4.63757
61.0534,69836.2984,0.25139,8.53772,4.92727
61.0703,69836.3184,0.35913,8.65504,5.06134
61.0876,69836.3384,-0.11732,8.36055,4.75728
61.1073,69836.3584,0.36392,8.60715,5.01825
61.1268,69836.3784,0.86191,8.90404,5.62159
61.1485,69836.3984,0.84515,8.82263,6.02381
61.1675,69836.4184,0.21548,8.38689,5.95438
61.1917,69836.4383,0.1245,8.09958,4.86981
61.2127,69836.4584,0.24181,8.36055,3.72777
61.2313,69836.4784,0.18196,8.52575,3.2633
61.2551,69836.4984,0.02634,8.4659,3.87142
61.2704,69836.5184,0.15323,8.43956,5.04458
61.292,69836.5384,0.46448,8.48984,4.87938
61.3087,69836.5584,0.07661,8.31027,4.98233
61.3315,69836.5784,-0.05028,8.08761,4.76207
61.3507,69836.5984,-0.14126,7.99185,4.29999
61.371,69836.6184,-0.22266,8.22887,4.15394
61.4017,69836.6384,-0.29688,8.08043,4.57053
61.4176,69836.6594,-0.22745,8.11874,5.27203
61.4323,69836.6794,-0.13647,8.31506,5.08289
61.4536,69836.6994,-0.08619,8.73644,3.96959
61.4741,69836.7194,-0.09337,9.02135,3.64637
61.4918,69836.7394,-0.11732,9.13388,3.85706
61.5132,69836.7594,-0.23463,9.23204,4.69264
61.532,69836.7794,-0.01676,9.1267,5.3678
61.554,69836.7994,0.33519,8.92558,6.29914
61.5775,69836.8194,0.44053,8.7939,5.84185
61.5904,69836.8394,-0.05507,8.67898,4.56574
61.6182,69836.8594,-0.23703,8.69095,3.95762
61.6312,69836.8794,-0.34955,8.75799,3.7996
61.6517,69836.8994,-0.63446,8.61194,3.76608
61.6763,69836.9194,-0.75657,8.70292,3.77326
61.6918,69836.9394,-0.61052,8.9208,4.81474
61.7154,69836.9594,-0.24421,9.07642,5.23133
61.7356,69836.9794,-0.2873,9.44273,4.82671
61.7526,69836.9994,-0.78769,9.26795,4.65433
61.7723,69837.0194,-1.61848,8.67659,4.56335
61.7898,69837.0394,-1.94888,8.51139,4.18985
61.8126,69837.0604,-1.37427,9.22965,4.12521
61.8302,69837.0804,-0.46926,9.96467,4.60405
61.8503,69837.1004,0.23224,10.5704,4.63278
61.8741,69837.1204,0.71347,10.7356,4.02226
61.8908,69837.1404,0.31364,10.30704,4.52265
61.9096,69837.1604,-0.28491,9.73004,6.11719
61.9354,69837.1804,-0.21548,9.37809,5.62398
61.9524,69837.2004,-0.21308,9.37091,3.7182
61.9702,69837.2204,-0.27533,9.663,3.18908
61.9916,69837.2404,-0.1245,9.69412,4.35266
62.01,69837.2604,0.16281,9.41161,6.26802
62.0299,69837.2803,-0.02873,9.10036,7.5992
62.0511,69837.3003,0.05746,8.70292,7.19458
62.0701,69837.3204,0.14365,8.33661,5.75566
62.0952,69837.3404,0.30885,8.17141,4.53701
62.1116,69837.3604,0.17957,7.91044,4.56335
62.1388,69837.3814,-0.29928,7.49625,6.0693
62.1627,69837.4014,-0.64883,6.91924,6.78038
62.1728,69837.4214,-0.5363,7.05811,6.18422
62.1956,69837.4413,-0.57221,7.07008,5.77003
62.2163,69837.4614,-0.32082,7.15627,5.37738
62.2335,69837.4814,0.29928,7.56328,5.46357
62.2518,69837.5024,0.69671,7.46751,6.30872
62.2849,69837.5224,0.2873,6.92643,5.77721
62.2968,69837.5424,-0.1652,6.7708,4.11563
62.3144,69837.5624,-0.03831,7.19458,3.52187
62.3331,69837.5834,-0.08619,7.38851,3.16753
62.3545,69837.6034,-0.54109,7.20894,3.22499
62.3762,69837.6234,-1.06303,7.30471,3.95283
62.395,69837.6444,-1.13485,7.56807,4.90811
62.4152,69837.6644,-0.76136,7.88889,5.53539
62.4343,69837.6844,-0.20351,8.36055,5.67665
62.4543,69837.7044,0.15802,8.88249,5.29358
62.4766,69837.7244,0.50278,9.4954,4.97276
62.4986,69837.7444,0.76854,9.79947,5.27921
62.5173,69837.7644,0.80445,9.85693,5.29358
62.5367,69837.7844,0.53151,9.80426,5.18105
62.5558,69837.8044,0.24421,9.73004,5.33668
62.5748,69837.8244,0.50039,9.80186,4.90333
62.5961,69837.8444,1.00796,10.27112,4.22337
62.6162,69837.8644,1.05584,10.57998,4.2114
62.6383,69837.8864,0.50278,10.30225,4.458
62.6586,69837.9064,-0.25618,9.7444,5.30555
62.6803,69837.9274,-0.06464,9.23444,6.84742
62.7004,69837.9484,-0.08619,8.7125,6.5673
62.7212,69837.9694,-0.6201,8.23127,4.97515
62.7417,69837.9904,-0.98641,7.90565,4.46758
62.7664,69838.0114,-1.58496,7.75961,4.90572
62.8056,69838.0314,-1.38145,7.96311,5.27682
62.8122,69838.0514,-0.60334,8.18817,5.30795
62.8211,69838.0714,0.38307,8.39168,6.02142
62.8434,69838.0914,0.85473,8.18817,6.4811
62.8708,69838.1124,0.4549,7.84819,5.59764
62.8872,69838.1334,-0.01197,7.4747,4.67827
62.9037,69838.1534,-0.21308,7.31189,4.46758
62.9263,69838.1734,-0.44532,7.37414,4.68306
62.9437,69838.1934,-0.49321,7.34781,4.82432
62.9627,69838.2134,-0.49799,7.37414,4.2952
62.9867,69838.2334,-0.08619,7.71412,4.18028
63.0056,69838.2544,0.14365,7.97269,4.16352
63.0244,69838.2744,0.01197,8.14507,3.87861
63.0449,69838.2944,-0.05028,8.20253,4.00311
63.0637,69838.3143,0.4525,8.85136,4.41012
63.0835,69838.3344,0.577,9.19373,4.6256
63.1041,69838.3542,0.46448,9.31584,4.18267
63.1236,69838.3744,0.33279,9.09797,4.30956
63.1477,69838.3944,0.19154,9.05966,4.68545
63.1774,69838.4144,0.1245,9.53371,4.68066
63.1965,69838.4354,0.36152,9.93115,3.84509
63.2094,69838.4554,0.82361,10.5273,3.83791
63.2259,69838.4754,0.96007,11.0229,4.44364
63.2475,69838.4954,1.03908,10.87207,4.44124
63.2688,69838.5154,1.13246,10.17775,5.10923
63.2887,69838.5354,1.46046,9.52413,6.51223
63.3123,69838.5554,1.71664,8.76757,7.52737
63.3296,69838.5754,1.05345,7.86974,7.01501
63.346,69838.5954,0.40701,7.52976,5.48272
63.3646,69838.6154,0.19154,7.54174,4.65193
63.3844,69838.6354,0.52912,7.48188,5.3271
63.4075,69838.6554,0.82121,7.4747,5.39414
63.4289,69838.6754,0.93134,7.72848,4.31675
63.4486,69838.6954,1.02232,7.90805,4.16591
63.4699,69838.7154,1.21386,7.94875,4.82671
63.4877,69838.7354,1.01275,7.80031,5.23851
63.5096,69838.7554,0.62249,7.83862,4.36463
63.5243,69838.7754,0.16281,7.81228,3.48117
63.5459,69838.7954,0.42617,7.9296,2.80122
63.5798,69838.8154,0.59855,8.04212,2.89938
63.5948,69838.8354,0.89783,8.42759,2.92093
63.6061,69838.8554,0.85952,8.68377,3.25611
63.6338,69838.8754,0.48842,8.58082,3.46441
63.6474,69838.8954,0.3711,8.84179,3.61046
63.6657,69838.9154,0.39265,9.30387,4.18746
63.6854,69838.9354,0.67756,10.13226,4.49631
63.7163,69838.9564,0.7015,10.46506,5.89931
63.7367,69838.9774,0.36152,10.08917,6.34224
63.75,69838.9974,-0.52194,9.45231,6.30633
63.767,69839.0174,-1.04627,8.81306,6.07648
63.7915,69839.0374,-1.17795,8.65265,5.72932
63.8128,69839.0574,-0.98402,8.65025,4.50349
63.8321,69839.0784,-1.14682,9.07642,3.62722
63.8489,69839.0984,-1.11809,9.43555,3.45962
63.8691,69839.1184,-0.41899,9.7444,3.50751
63.8953,69839.1393,0.42617,9.85932,6.02381
63.9099,69839.1594,1.49877,9.38766,8.6694
63.9364,69839.1794,1.17555,8.91601,8.47787
63.9546,69839.2004,0.28491,8.45632,5.9879
63.9756,69839.2204,0.15323,8.19296,4.30956
63.9925,69839.2404,-0.24421,7.85298,5.2864
64.0096,69839.2604,-0.23703,7.62793,5.8227
64.0301,69839.2804,-0.5387,7.38611,5.23851
64.0532,69839.3004,-0.39983,7.14669,4.54419
64.074,69839.3204,-0.3711,7.04135,4.52025
64.0914,69839.3404,-0.33279,7.05332,4.37421
64.11,69839.3604,-0.08619,7.24007,4.04381
64.1329,69839.3804,-0.06943,7.39808,3.67989
64.1523,69839.4014,-0.17717,7.50822,3.69425
64.1759,69839.4214,-0.12929,7.69736,3.78523
64.1929,69839.4413,-0.38786,7.96072,3.61285
64.214,69839.4614,-0.51236,8.32464,3.0957
64.2397,69839.4814,-0.54109,8.61913,2.88741
64.2515,69839.5014,-0.49081,8.72208,3.82593
64.2715,69839.5214,-0.36152,8.84658,4.38139
64.2922,69839.5414,-0.60334,9.18655,4.70461
64.3162,69839.5614,-0.88825,9.27035,4.68066
64.3366,69839.5814,-1.02951,9.22007,4.68545
64.3556,69839.6014,-0.75896,9.27993,4.75728
64.372,69839.6214,-0.37828,9.54089,5.07571
64.3922,69839.6414,-0.00239,9.83059,5.0805
64.4129,69839.6614,0.0431,10.03649,5.14035
64.435,69839.6814,0.03831,10.28549,5.43484
64.462,69839.7014,0.38547,10.54646,5.05655
64.48,69839.7212,0.96486,10.18493,4.10366
64.4924,69839.7414,1.18992,9.62469,5.38456
64.5114,69839.7614,1.15879,9.01417,7.52258
64.5315,69839.7814,0.62489,8.33182,7.9679
64.5512,69839.8014,0.12929,7.90326,7.04614
64.571,69839.8214,-0.05507,7.58483,5.50666
64.6021,69839.8414,-0.16759,7.54413,4.48673
64.6139,69839.8624,-0.43335,7.69736,4.91051
64.6327,69839.8824,-0.4525,7.38132,5.45399
64.6527,69839.9024,-0.26097,7.53216,5.04698
64.6741,69839.9224,-0.02394,7.77158,4.32632
64.6926,69839.9424,0.22266,7.78116,4.17549
64.7118,69839.9624,0.54827,7.90326,4.18028
64.7315,69839.9824,0.60334,7.97987,4.24731
64.7523,69840.0024,0.6177,7.73088,3.98156
64.7748,69840.0224,0.60573,7.78594,3.36625
64.7914,69840.0424,0.63207,7.63272,3.48596
64.8171,69840.0624,0.78051,7.73327,3.93128
64.8746,69840.0824,0.71347,7.92481,3.8834
64.8805,69840.1034,0.4956,8.011,3.68946
64.8823,69840.1233,0.27773,8.11395,3.78763
64.8964,69840.1434,0.60813,8.69813,3.9241
64.9175,69840.1634,1.00317,9.28711,4.44364
64.935,69840.1834,1.35751,9.77313,4.50349
64.9525,69840.2034,1.50835,9.79707,4.22816
64.972,69840.2234,1.40061,9.89284,5.88495
64.9917,69840.2434,1.4868,10.09156,6.71334
65.0126,69840.2634,1.22104,10.46027,5.4516
65.0321,69840.2834,0.70629,10.60871,4.11324
65.0517,69840.3034,0.13647,10.55843,3.90494
65.0738,69840.3234,0.0407,10.59674,4.46758
65.0971,69840.3434,0.16999,10.20888,6.27041
65.1189,69840.3634,0.19154,9.21768,8.10198
65.1372,69840.3834,-0.22984,8.17141,8.03734
65.1531,69840.4034,-0.59616,7.68539,5.72693
65.1737,69840.4234,-0.76136,7.43878,3.64398
65.1933,69840.4433,-0.89783,7.25204,3.54581
65.2165,69840.4634,-1.08457,7.24007,5.21218
65.2353,69840.4833,-0.96965,7.05332,6.18662
65.2534,69840.5034,-0.50996,7.09163,5.77003
65.2729,69840.5234,0.02634,7.46512,5.20499
65.2929,69840.5434,0.4549,7.60398,5.10683
65.3153,69840.5634,0.82361,7.71891,5.18105
65.3374,69840.5844,0.90501,7.70694,5.18345
65.3574,69840.6044,0.87867,7.6806,5.01825
65.3839,69840.6264,0.44532,7.57286,4.38139
65.4001,69840.6464,0.21069,7.52737,4.16831
65.423,69840.6664,0.62728,7.69018,4.65433
65.4397,69840.6874,0.50039,7.88411,5.14275
65.4566,69840.7074,0.32561,7.98466,5.10444
65.4767,69840.7274,0.40941,8.12592,4.18985
65.5001,69840.7474,0.36871,8.339,4.23534
65.5195,69840.7674,0.17238,8.59997,5.08289
65.54,69840.7884,0.46687,8.9998,4.89854
65.5634,69840.8084,0.54348,9.26795,3.05979
65.5944,69840.8283,0.33519,9.51456,4.00789
65.6019,69840.8494,0.43574,9.60793,5.81791
65.6198,69840.8694,0.50518,9.72764,6.23211
65.64,69840.8894,0.64883,10.52491,5.58807
65.6625,69840.9094,1.50356,10.82658,4.22098
65.6812,69840.9294,2.0662,10.4866,4.79559
65.7041,69840.9494,2.15718,9.50019,6.94079
65.7266,69840.9694,2.01831,8.28633,8.60237
65.7422,69840.9894,1.67115,7.93678,7.89608
65.7635,69841.0094,1.075,7.73567,5.25527
65.7791,69841.0294,0.89304,7.69257,4.3766
65.7993,69841.0494,0.91459,7.65187,5.08528
65.8208,69841.0694,0.61531,7.58962,5.72932
65.8407,69841.0904,0.38786,7.33105,6.06691
65.863,69841.1104,0.64165,7.26401,5.82749
65.882,69841.1304,0.7422,7.37175,5.73172
65.9081,69841.1504,0.78769,7.60159,5.23612
65.9237,69841.1714,0.71826,7.50103,4.45322
65.9431,69841.1914,0.36152,7.38372,4.1707
65.964,69841.2114,-0.0431,7.09881,4.01268
65.9841,69841.2314,-0.22505,7.08684,3.56736
66.0017,69841.2514,-0.18435,7.41484,3.52905
66.0208,69841.2714,0.22505,7.81228,4.36224
66.0411,69841.2914,0.52912,8.06607,5.37019
66.0623,69841.3114,0.77333,8.08522,5.83946
66.0818,69841.3313,0.72544,8.36773,4.97994
66.1025,69841.3524,0.6608,9.07163,4.58011
66.1226,69841.3724,1.05824,9.49062,4.83868
66.1427,69841.3924,0.94571,9.24641,5.29597
66.1658,69841.4124,0.71347,9.15782,5.33189
66.1849,69841.4324,0.83797,9.42837,5.56173
66.2067,69841.4524,0.75178,9.414,6.27281
66.2234,69841.4724,0.31364,9.18655,6.10761
66.2424,69841.4924,-0.08859,9.4954,5.05177
66.2638,69841.5134,-0.21069,10.09395,3.78284
66.2834,69841.5334,-0.16281,10.30464,4.02226
66.3036,69841.5534,-0.1245,9.94312,5.67905
66.3233,69841.5733,-0.08619,9.2081,7.95833
66.3453,69841.5934,-0.21787,7.87692,9.84735
66.3663,69841.6133,-0.18435,7.34062,8.96629
66.3893,69841.6333,-0.30406,7.23528,6.08367
66.4042,69841.6533,-0.3304,7.32865,4.35984
66.4266,69841.6744,-0.38068,7.3095,5.31273
66.4516,69841.6944,-0.12929,7.31429,6.24168
66.4733,69841.7144,-0.03591,7.28077,5.9041
66.4851,69841.7344,0.48363,7.57047,5.85382
66.5044,69841.7543,0.97683,7.93917,5.48512
66.5241,69841.7744,0.75896,7.58004,5.62398
66.5498,69841.7944,0.26815,7.52019,5.19302
66.5679,69841.8144,-0.00239,7.60398,4.37899
66.5925,69841.8344,-0.02873,7.60877,5.01346
66.6091,69841.8544,0.31843,7.58722,4.64236
66.6247,69841.8744,0.19154,7.8051,4.14197
66.647,69841.8944,0.06225,7.73327,4.34308
66.6657,69841.9154,-0.04788,7.64229,4.78601
66.6927,69841.9364,-0.08619,7.79552,4.32153
66.7165,69841.9564,0.23703,8.42041,3.7972
66.727,69841.9764,0.44053,8.77954,4.82671
66.7485,69841.9974,0.38307,9.01178,5.87777
66.7676,69842.0174,0.41659,9.19134,5.09965
66.7951,69842.0384,-0.31364,8.71011,5.10683
66.8137,69842.0594,-0.51715,8.56406,5.06852
66.8363,69842.0804,-0.22027,9.01896,4.9943
66.8522,69842.1004,0.34477,9.68933,4.86023
66.8755,69842.1203,0.38547,10.08917,4.97515
66.8954,69842.1404,0.63207,10.18015,4.76446
66.9137,69842.1604,0.84755,9.88805,5.06613
66.9445,69842.1804,1.32878,9.56244,6.56969
66.9603,69842.2004,1.7358,8.9208,7.5561
66.9739,69842.2203,1.8579,8.37013,7.73327
66.9897,69842.2414,1.13006,7.90565,6.75883
67.0097,69842.2614,0.02634,7.60877,4.8291
67.0316,69842.2813,-0.41659,7.58722,4.44364
67.0503,69842.3013,-0.34955,7.41963,4.81953
67.0703,69842.3214,0.11732,7.70454,4.63757
67.0917,69842.3414,0.33758,8.03973,4.58729
67.1118,69842.3614,0.56982,8.11634,5.05895
67.1322,69842.3814,0.65841,8.339,4.73813
67.1512,69842.4014,0.37589,8.41083,4.03184
67.1744,69842.4214,-0.08619,7.95354,3.98635
67.2012,69842.4413,-0.42138,7.88889,3.94325
67.2148,69842.4614,-0.91698,7.68778,3.73735
67.2362,69842.4824,-0.86431,7.78116,3.7158
67.254,69842.5024,-0.20351,8.33422,4.5825
67.2731,69842.5234,-0.48123,8.34619,3.8403
67.2926,69842.5434,-0.65601,7.74045,3.17471
67.313,69842.5634,-0.73981,8.14986,3.47638
67.3343,69842.5834,-0.99359,8.36534,4.01268
67.3538,69842.6034,-0.68714,8.63589,3.7589
67.3741,69842.6244,-0.14365,9.23922,3.17232
67.3981,69842.6454,-0.25618,9.76834,3.00712
67.4196,69842.6654,-0.4118,9.61511,4.4604
67.4342,69842.6854,-0.5794,8.9615,6.14113
67.4564,69842.7054,-1.2785,8.98783,5.70538
67.4759,69842.7254,-1.05584,9.4571,3.84269
67.4978,69842.7454,-1.10133,9.86651,2.98796
67.5198,69842.7664,-1.58257,9.96227,3.67031
67.5398,69842.7864,-1.66158,9.91918,4.93206
67.5555,69842.8064,-1.65439,9.65821,6.03578
67.5756,69842.8264,-1.40779,9.17458,6.56969
67.5963,69842.8464,-0.97444,8.81066,6.45477
67.6175,69842.8663,-1.08218,8.25042,6.25605
67.6359,69842.8864,-1.53229,7.57286,5.95438
67.656,69842.9064,-2.27449,6.96952,5.65989
67.6872,69842.9264,-2.28886,6.77559,4.57532
67.6977,69842.9464,-2.42772,6.90488,4.81713
67.7196,69842.9664,-2.12605,7.00304,4.67348
67.7382,69842.9874,-1.36469,7.44597,4.18746
67.7588,69843.0074,-1.16119,7.20415,4.76207
67.7783,69843.0274,-1.01754,6.94079,5.23612
67.7962,69843.0474,-0.87628,7.02219,5.71975
67.817,69843.0674,-0.88825,7.04135,6.16507
67.8382,69843.0874,-0.80445,7.47709,5.14275
67.8569,69843.1074,-0.1652,8.18578,5.41808
67.8804,69843.1274,0.2059,8.57124,5.81552
67.9055,69843.1484,0.23942,8.51139,5.63116
67.9224,69843.1694,0.46687,8.78433,5.64074
67.9416,69843.1894,0.44532,8.37013,5.70059
67.9607,69843.2094,0.69671,8.51857,5.64074
67.9815,69843.2294,1.09176,8.69813,5.56891
68.002,69843.2493,1.43173,8.93037,5.57131
68.0196,69843.2693,1.63524,9.20092,5.35344
68.0384,69843.2894,1.6496,9.37091,5.3271
68.0582,69843.3094,1.33118,9.28711,4.95121
68.0781,69843.3294,1.00317,9.16022,5.28879
68.1004,69843.3494,0.84994,9.31584,5.73411
68.1208,69843.3694,0.75657,9.73722,5.61201
68.1402,69843.3894,0.39744,9.92636,5.53539
68.1708,69843.4094,0.29209,9.89045,5.96874
68.1845,69843.4304,0.59376,9.6606,6.72531
68.2046,69843.4504,1.56581,9.15303,8.95671
68.2213,69843.4704,1.57538,8.19775,10.4052
68.2414,69843.4914,0.69192,7.09402,9.1267
68.2616,69843.5122,0.10295,6.67503,6.91206
68.2844,69843.5324,-0.43335,6.14113,6.22971
68.3028,69843.5524,-0.25379,5.98072,5.42287
68.3245,69843.5724,0.36871,6.61757,4.84108
68.3421,69843.5924,0.50278,6.77799,4.01986
68.3675,69843.6123,0.51475,6.78517,3.881
68.3847,69843.6324,0.42377,6.91924,5.14993
68.4044,69843.6524,0.31603,7.01501,5.51145
68.4242,69843.6744,0.44532,7.37175,4.52265
68.4439,69843.6944,0.30885,7.4747,3.84748
68.4679,69843.7144,0.13168,7.41724,4.04381
68.4879,69843.7344,-0.43574,7.17063,4.29999
68.5061,69843.7544,-0.67995,7.19218,4.06296
68.534,69843.7744,-0.56024,7.73806,4.29759
68.5458,69843.7944,-0.15562,8.1331,4.8291
68.5648,69843.8144,0.25139,8.55448,5.43484
68.5864,69843.8344,0.23703,8.99741,5.99269
68.6051,69843.8554,-0.02873,9.15303,5.88016
68.625,69843.8754,-0.10056,9.22486,5.51145
68.6576,69843.8954,-0.28252,9.6199,5.00149
68.6703,69843.9154,-0.39744,9.9934,5.17148
68.706,69843.9364,-0.01676,9.98622,6.16986
68.7158,69843.9564,0.72544,10.08438,7.09641
68.7338,69843.9764,0.79727,10.34295,6.51462
68.7516,69843.9974,0.05028,10.43154,5.00867
68.7684,69844.0174,-0.43335,10.57279,4.42688
68.7905,69844.0374,-0.4549,10.38844,4.60644
68.8122,69844.0574,-0.08619,9.33739,6.98149
68.8325,69844.0774,-0.11013,7.99424,9.47625
68.8492,69844.0974,-0.2897,7.33344,8.25281
68.8734,69844.1174,-0.97683,7.20176,4.79798
68.9361,69844.1374,-1.17316,7.15627,3.62961
68.9398,69844.1574,-1.24977,7.3502,4.07014
68.9453,69844.1774,-1.30245,7.17303,4.94403
68.9492,69844.1974,-0.89064,7.02938,5.6982
68.9736,69844.2173,-0.32082,7.24964,6.32309
68.9877,69844.2384,0.23463,7.35978,5.23373
69.0066,69844.2584,0.25857,7.43878,4.13479
69.0265,69844.2783,-0.34477,7.00304,4.08451
69.0464,69844.2983,-1.00317,6.69419,4.10845
69.0727,69844.3184,-0.64404,7.15148,4.18985
69.096,69844.3384,-0.0838,7.67342,4.07733
69.1085,69844.3583,0,7.86016,4.39815
69.1294,69844.3784,-0.23703,7.86256,4.14676
69.1508,69844.3984,-0.09098,8.18817,3.6751
69.1715,69844.4183,0.39504,8.77954,3.83791
69.1928,69844.4383,0.58658,9.05727,4.30477
69.2119,69844.4584,0.35674,9.26556,4.98952
69.2323,69844.4783,-0.10295,9.22007,5.0374
69.2492,69844.4984,-0.48602,9.21049,4.64954
69.2693,69844.5184,-0.68714,9.34218,4.93924
69.2984,69844.5383,-0.69432,9.70609,5.37977
69.3159,69844.5584,-0.84036,10.12987,5.34146
