AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
154.7631,69930.0115,57.374126,-8.077465,43.205627,0.46794698,0.11884629,0.29074311
154.782,69930.0316,57.45932,-7.800458,42.992512,0.46806324,0.12023471,0.29016536
154.8113,69930.0516,57.487881,-7.20093,42.937622,0.46679842,0.12441777,0.29215831
154.8415,69930.0715,57.609306,-6.250409,42.868889,0.46529084,0.13134623,0.2952925
154.8501,69930.0916,57.838043,-5.44341,42.707203,0.46500239,0.13717085,0.29697245
154.8665,69930.1116,58.007362,-4.732165,42.468002,0.46463946,0.14180243,0.29782814
154.8825,69930.1315,57.901672,-3.890525,42.147278,0.46210447,0.14623524,0.29912063
154.9084,69930.1516,57.314995,-3.020079,41.811405,0.45609766,0.14946516,0.3012054
154.9321,69930.1726,56.651608,-2.725021,41.850803,0.45054081,0.14986475,0.30376095
154.9421,69930.1924,56.337589,-2.684577,42.151749,0.44779673,0.15044254,0.30660707
154.9682,69930.2126,56.404564,-2.482856,42.641964,0.44707996,0.1540017,0.31081522
154.9831,69930.2326,56.502274,-2.162661,43.224258,0.44610536,0.15885413,0.31608498
155.002,69930.2535,56.271458,-1.706933,43.680321,0.44255358,0.16321787,0.32150191
155.022,69930.2735,55.873653,-1.060401,44.09774,0.43728405,0.1682879,0.32761782
155.0524,69930.2935,56.035107,-0.466175,44.521942,0.43608811,0.17462525,0.33265755
155.0696,69930.3135,56.342937,-0.335438,45.132473,0.43695369,0.17878981,0.3370139
155.0919,69930.3335,56.242699,-0.898441,46.244484,0.4361794,0.1787277,0.34292787
155.103,69930.3535,55.79472,-1.53022,47.41753,0.43310681,0.17731027,0.34960783
155.1243,69930.3735,55.273228,-1.940508,48.428329,0.42914319,0.17654364,0.35613784
155.1428,69930.3935,55.101715,-1.841949,49.157074,0.42649937,0.17940287,0.36196429
155.1653,69930.4135,54.956142,-1.734432,49.832066,0.42407298,0.18218654,0.36738649
155.1878,69930.4335,54.400372,-1.441805,50.631783,0.41795507,0.18532896,0.37509251
155.2033,69930.4535,54.060585,-1.008012,51.438778,0.41282254,0.19015287,0.38294393
155.2244,69930.4745,54.249733,-0.710728,52.433868,0.41145933,0.19646117,0.39063844
155.2456,69930.4945,54.530628,-0.812486,53.637794,0.4116689,0.2010573,0.39813554
155.2651,69930.5145,54.697636,-1.133936,54.919937,0.41167971,0.20403618,0.40553275
155.2885,69930.5345,54.755749,-1.480046,56.228382,0.41096911,0.20656478,0.41317585
155.3049,69930.5545,54.93298,-1.863423,57.503136,0.41125286,0.20917901,0.42016169
155.3252,69930.5745,55.228077,-2.27901,58.714142,0.41254845,0.21183412,0.4262864
155.348,69930.5945,55.405552,-2.591558,60.019768,0.41247287,0.21511506,0.43360114
155.366,69930.6155,55.323074,-2.728757,61.508877,0.40963003,0.21920677,0.44328615
155.3899,69930.6355,55.07122,-2.700603,63.060528,0.40486568,0.22388132,0.45429662
155.4074,69930.6555,54.882702,-2.842421,64.712585,0.40094918,0.22796385,0.46516404
155.4267,69930.6765,54.827961,-2.720649,66.294647,0.39690608,0.23403722,0.47610211
155.4492,69930.6965,54.717564,-2.548231,67.986946,0.39196977,0.24050274,0.48796609
155.4698,69930.7165,54.423393,-2.633558,69.610519,0.38703665,0.24416058,0.49885333
155.4976,69930.7365,53.862942,-2.643214,71.364334,0.37979108,0.24741274,0.51140654
155.5211,69930.7565,53.214737,-2.550882,73.438644,0.37081438,0.25176299,0.52645284
155.5268,69930.7765,52.609474,-2.644829,75.795868,0.36230376,0.25580692,0.54243338
155.5485,69930.7965,52.118271,-3.04942,78.519958,0.3551476,0.25939959,0.55925459
155.5692,69930.8175,51.721931,-3.442712,81.185387,0.34866059,0.26316431,0.57530165
155.5897,69930.8376,51.353352,-3.869494,83.497864,0.34334263,0.26564986,0.58885968
155.6123,69930.8575,50.939537,-4.360907,85.766884,0.33825034,0.26726171,0.60193849
155.6281,69930.8775,50.58247,-4.68238,88.117119,0.33244032,0.27029532,0.61567199
155.6503,69930.8975,50.307076,-4.847451,90.462227,0.32624635,0.27453437,0.62939614
155.6747,69930.9184,50.103836,-4.945665,92.772781,0.32011196,0.27932626,0.64268363
155.6913,69930.9385,49.92564,-5.189897,95.153526,0.31470925,0.28352606,0.65564615
155.7191,69930.9595,49.74794,-5.55676,97.403252,0.3103157,0.28661236,0.66733283
155.7318,69930.9795,49.453266,-5.723686,99.586426,0.30432391,0.28978163,0.67935008
155.7529,69930.9995,49.064728,-5.552116,101.427208,0.2967017,0.29309043,0.69056046
155.7757,69931.0195,48.732693,-5.322587,103.213295,0.2891027,0.29674074,0.70128536
155.7919,69931.0395,48.495602,-5.264509,105.12159,0.28264686,0.3002826,0.71172082
155.8129,69931.0595,48.232788,-5.364603,107.020111,0.27705553,0.3027311,0.72161436
155.8358,69931.0795,47.985863,-5.476425,108.840034,0.27181602,0.30493698,0.7308802
155.8552,69931.0995,47.806667,-5.437625,110.47435,0.26640019,0.30777419,0.73925352
155.8859,69931.1195,47.664352,-5.204231,111.978714,0.26020074,0.31136376,0.74721026
155.8939,69931.1395,47.432331,-4.859945,113.421539,0.25300679,0.31460023,0.75526935
155.9111,69931.1595,47.127033,-4.527458,114.881638,0.24548951,0.31718892,0.76345742
155.9316,69931.1795,46.896114,-4.196329,116.277153,0.23843405,0.32000539,0.77097833
155.9493,69931.1995,46.758434,-3.889053,117.587952,0.23211765,0.32306692,0.77765936
155.9716,69931.2195,46.502426,-3.687223,118.865067,0.22610489,0.32469538,0.78423226
156.0011,69931.2395,46.214268,-3.591208,120.121864,0.22074248,0.32553104,0.79050648
156.0147,69931.2595,46.120155,-3.415112,121.317039,0.21575107,0.32786086,0.79598463
156.0333,69931.2795,46.165028,-3.242599,122.533348,0.21122241,0.33113095,0.80101031
156.0531,69931.3005,46.23167,-3.157035,123.86956,0.20699093,0.33437639,0.8061704
156.0756,69931.3205,46.309391,-3.154365,125.117554,0.20359902,0.33717766,0.8106975
156.0919,69931.3405,46.429981,-3.175646,126.313927,0.20064551,0.34007394,0.81475681
156.1127,69931.3605,46.583275,-3.20076,127.472969,0.1979055,0.34310305,0.81847763
156.1342,69931.3815,46.777142,-3.30073,128.664108,0.19570133,0.34619367,0.82196623
156.1552,69931.4015,47.051334,-3.666348,129.926224,0.19541319,0.3490552,0.82489806
156.176,69931.4215,47.307064,-4.147928,130.96666,0.19653466,0.35103792,0.82683247
156.1944,69931.4414,47.606514,-4.424175,131.873016,0.19668986,0.35384795,0.82844883
156.2156,69931.4615,47.992077,-4.453238,132.65976,0.19565217,0.35792983,0.82974148
156.2327,69931.4825,48.410534,-4.507316,133.475815,0.19475268,0.3622202,0.83092165
156.2632,69931.5025,48.696259,-4.876577,134.335083,0.19555762,0.36459088,0.83210367
156.2792,69931.5225,48.823017,-5.38333,134.900726,0.1978076,0.36487052,0.83261257
156.2957,69931.5425,48.996578,-5.795017,135.335129,0.19991189,0.36559492,0.83268005
156.3194,69931.5625,49.334507,-5.889684,135.72049,0.20032106,0.36847049,0.83255059
156.3338,69931.5825,49.841877,-5.708866,136.036285,0.19940624,0.37334535,0.83206367
156.3539,69931.6023,50.350227,-5.785928,136.265381,0.20062654,0.37726352,0.83082855
156.3782,69931.6225,50.634655,-6.234101,136.41629,0.20415793,0.37823716,0.82948142
156.4049,69931.6425,50.59243,-6.436486,136.184677,0.20626955,0.37687844,0.82854849
156.4156,69931.6625,50.595093,-5.966435,135.664795,0.20459096,0.37744334,0.82774764
156.4421,69931.6825,50.891514,-4.93696,135.077118,0.19994414,0.38183385,0.82664412
156.4549,69931.7035,51.320766,-4.185516,134.685547,0.1970773,0.38667035,0.82516748
156.4746,69931.7235,51.71862,-4.049538,134.611359,0.19750507,0.38987571,0.82373291
156.4946,69931.7445,52.071491,-4.249689,134.594818,0.20002154,0.39178762,0.8220526
156.5242,69931.7645,52.441113,-4.246647,134.491394,0.20142405,0.39430559,0.82038075
156.5392,69931.7845,52.762524,-3.890367,134.196793,0.20082746,0.3972474,0.81889588
156.559,69931.8055,52.918381,-3.57129,133.836441,0.20025775,0.39875585,0.81774068
156.5757,69931.8255,53.040546,-3.450531,133.576019,0.20066528,0.39956665,0.81667572
156.5998,69931.8455,53.203705,-3.407942,133.363541,0.20158905,0.40050659,0.81547314
156.6185,69931.8655,53.462547,-3.189655,133.155106,0.20154089,0.40270132,0.81423777
156.6347,69931.8855,53.724773,-2.798002,132.893784,0.20047039,0.4053787,0.81312209
156.6661,69931.9055,53.856667,-2.244424,132.614639,0.19793424,0.40760836,0.81270587
156.6803,69931.9255,53.87767,-1.624312,132.291382,0.19475305,0.40918708,0.81265777
156.7033,69931.9455,53.791271,-1.012327,131.922302,0.19146234,0.40990722,0.81282336
156.7191,69931.9655,53.484196,-0.66848,131.473328,0.18965511,0.40807953,0.81306303
156.7362,69931.9855,53.045757,-0.655247,130.989822,0.18987195,0.40420255,0.81308812
156.7564,69932.0065,52.542351,-1.090743,130.61026,0.19266668,0.39855629,0.81290424
156.7809,69932.0265,52.114254,-1.750402,130.403809,0.19667345,0.392961,0.81261116
156.7976,69932.0465,52.215843,-2.085398,130.227936,0.19997787,0.39225939,0.81108278
156.8198,69932.0665,52.739487,-2.402484,130.076828,0.20442818,0.39465833,0.80814886
156.8407,69932.0865,53.075672,-3.110713,130.082504,0.2104753,0.39466795,0.80567479
156.8912,69932.1065,52.93391,-3.826711,130.020706,0.21526594,0.39110675,0.80464882
156.8933,69932.1265,52.56572,-4.443851,129.987732,0.21854241,0.38629964,0.80470419
156.9032,69932.1465,52.318035,-4.76055,129.83194,0.22050369,0.38313639,0.80445731
156.922,69932.1665,52.272724,-4.83613,129.536636,0.22187562,0.38197976,0.80344975
156.9426,69932.1865,52.289597,-4.976987,129.264252,0.22382328,0.38107854,0.80216318
156.9601,69932.2065,52.311405,-5.156981,129.093307,0.22572023,0.3802669,0.80113089
156.9764,69932.2265,52.410488,-5.386851,129.164169,0.22740862,0.3803055,0.80056638
156.9961,69932.2465,52.571301,-5.731775,129.44783,0.22938696,0.38080716,0.80028987
157.0162,69932.2664,52.714359,-6.185968,129.705566,0.23215146,0.38075557,0.79975474
157.0378,69932.2865,52.868847,-6.524155,129.815414,0.23462711,0.3808988,0.79888105
157.0565,69932.3065,52.983307,-6.610173,129.718658,0.23590396,0.38121718,0.79794061
157.0801,69932.3265,53.000481,-6.599763,129.557953,0.23641954,0.38104543,0.79733253
157.1006,69932.3465,52.914803,-6.71394,129.603516,0.23679574,0.38012424,0.79757506
157.1198,69932.3675,52.833046,-6.875366,129.63327,0.23756637,0.37903109,0.79764897
157.1398,69932.3875,53.097324,-7.076223,129.725174,0.23947841,0.38040519,0.79657269
157.1615,69932.4075,53.488697,-7.030804,129.675903,0.24053673,0.38326025,0.79503036
157.1866,69932.4275,53.997765,-6.810487,129.542114,0.24103414,0.38738608,0.79310656
157.2,69932.4475,54.54401,-6.664885,129.5327,0.24174915,0.39176357,0.79131055
157.2236,69932.4675,54.900692,-6.706657,129.647461,0.2427436,0.39439216,0.79026377
157.2506,69932.4875,55.091866,-6.864454,129.711624,0.24419688,0.3953324,0.78942013
157.2657,69932.5075,55.374084,-6.691114,129.577744,0.24433254,0.397654,0.78823465
157.2815,69932.5275,55.722347,-6.060987,129.236206,0.24226853,0.40159446,0.78703535
157.306,69932.5475,55.942039,-5.150848,128.698441,0.23860309,0.40519583,0.78621906
157.3225,69932.5675,55.965534,-4.25466,128.084335,0.23470794,0.40723151,0.78582889
157.3432,69932.5885,55.493511,-3.887381,127.384132,0.23312551,0.40379986,0.78589398
157.3635,69932.6095,54.769218,-4.283581,126.840881,0.23533873,0.39621434,0.78584999
157.3804,69932.6295,54.232925,-4.156352,126.31514,0.23447542,0.39184707,0.78619134
157.4027,69932.6505,54.216801,-3.357612,125.869049,0.23046945,0.39373311,0.7862491
157.422,69932.6705,54.38689,-2.644458,125.53476,0.22731726,0.39684048,0.78584033
157.4502,69932.6905,54.291241,-2.693223,125.48291,0.22749916,0.39589623,0.78590161
157.4622,69932.7105,54.013767,-3.190686,125.730629,0.22910069,0.39264855,0.78681773
157.4901,69932.7305,53.892319,-3.89631,126.419685,0.23118061,0.39062029,0.78834593
157.5106,69932.7505,53.88689,-4.496655,127.10067,0.23297703,0.38979244,0.78961015
157.5211,69932.7705,53.877712,-4.776166,127.476028,0.23359737,0.38948753,0.79042393
157.5419,69932.7915,53.860527,-4.786933,127.684029,0.23290804,0.38975108,0.79121035
157.5645,69932.8115,53.841225,-4.692945,127.781914,0.23186241,0.39014924,0.7918216
157.5908,69932.8315,53.847919,-4.60943,127.849648,0.23107633,0.39063081,0.79220706
157.608,69932.8515,53.910576,-4.530303,128.024399,0.23013748,0.39170551,0.79275632
157.6212,69932.8715,53.968472,-4.445515,128.268555,0.22890337,0.39290306,0.79357618
157.6487,69932.8915,54.016605,-4.354604,128.557327,0.22743784,0.39413786,0.79459524
157.6612,69932.9115,54.111492,-4.27664,128.755463,0.22652099,0.39547366,0.79509199
157.6806,69932.9315,54.304901,-4.257962,128.862808,0.22664307,0.39711744,0.7947861
157.7026,69932.9515,54.595661,-4.384865,129.001923,0.22797185,0.39900535,0.79393482
157.7262,69932.9715,54.893356,-4.567154,129.17923,0.22956397,0.40082821,0.7930699
157.7588,69932.9915,55.124332,-4.762654,129.402679,0.23086433,0.40223125,0.79257858
157.7643,69933.0115,55.280495,-5.045428,129.633209,0.2325,0.40282437,0.7922098
157.7847,69933.0315,55.485111,-5.228323,129.678787,0.23424138,0.40373194,0.79121411
157.8076,69933.0515,55.703041,-5.241701,129.508484,0.23561352,0.40487441,0.78976446
157.831,69933.0725,55.845512,-5.203451,129.27037,0.23663735,0.40551999,0.78847241
157.8448,69933.0925,55.984768,-5.154087,129.149445,0.23716302,0.40642101,0.78761989
157.8622,69933.1125,56.084938,-5.153476,129.183105,0.23735344,0.40719703,0.78735268
157.8864,69933.1325,56.402744,-5.475554,129.53952,0.23928623,0.40905833,0.78668725
157.9028,69933.1525,56.83897,-6.200111,130.1772,0.2433106,0.41097778,0.78565097
157.9237,69933.1725,56.437927,-6.547538,130.170105,0.24450693,0.40693882,0.78646278
157.9425,69933.1925,55.805141,-7.045645,129.764053,0.24743748,0.39986491,0.78645605
157.9664,69933.2125,55.216637,-7.362385,129.248871,0.24959572,0.39346668,0.7862373
157.9877,69933.2325,54.944767,-7.153829,128.735367,0.24908179,0.39116618,0.78591067
158.0041,69933.2525,54.943752,-6.689095,128.263367,0.24750523,0.39179823,0.78523344
158.0222,69933.2725,54.89381,-6.405294,127.887032,0.24668889,0.39165375,0.78468412
158.041,69933.2924,54.685829,-6.267049,127.661514,0.24584463,0.39020243,0.78495628
158.0674,69933.3125,54.432293,-6.215421,127.545609,0.2450673,0.38835454,0.7856037
158.0823,69933.3325,54.19899,-6.421538,127.534294,0.24576552,0.38593823,0.78599775
158.1067,69933.3525,54.008961,-6.941596,127.660004,0.24829939,0.3829776,0.78604692
158.1245,69933.3725,53.910084,-7.462444,127.878227,0.25082925,0.38085705,0.78607899
158.1434,69933.3925,53.919605,-7.777681,128.025909,0.25253129,0.38010103,0.78588843
158.1644,69933.4125,53.937759,-8.064162,128.051132,0.25446892,0.37924147,0.7852779
158.1849,69933.4325,53.92873,-8.360772,127.980927,0.25670397,0.37793681,0.78439403
158.2053,69933.4535,53.93507,-8.451746,127.747856,0.2581141,0.37712446,0.78331041
158.2323,69933.4735,53.972267,-8.357192,127.408302,0.25870326,0.37697092,0.78213084
158.2465,69933.4935,53.996788,-8.377567,127.09761,0.25994158,0.3763659,0.78084105
158.2732,69933.5135,54.041,-8.5323,126.777397,0.26218668,0.37537238,0.77912819
158.2932,69933.5335,54.121429,-8.488728,126.422028,0.26331368,0.37528843,0.77759176
158.3091,69933.5535,54.200138,-8.23154,126.035416,0.26309249,0.3759225,0.77642947
158.3252,69933.5745,54.37294,-7.639111,125.658134,0.26088917,0.37850788,0.77570766
158.3477,69933.5945,54.695896,-7.128797,125.442062,0.25922358,0.38220254,0.77483165
158.3663,69933.6155,55.124432,-6.959898,125.320122,0.25991681,0.38555399,0.77313232
158.3934,69933.6355,55.454315,-7.027391,125.176537,0.26195386,0.38727063,0.77118224
158.4074,69933.6555,55.727646,-6.899983,124.873741,0.26303521,0.38895753,0.76928687
158.4274,69933.6755,55.999912,-6.286796,124.473778,0.26120141,0.39224765,0.76813656
158.4497,69933.6965,56.168976,-5.216536,124.017982,0.25617272,0.39642867,0.76818752
158.4705,69933.7165,56.159992,-4.282575,123.623543,0.25124705,0.39901695,0.76880127
158.5001,69933.7375,55.940083,-3.684622,123.34655,0.24742329,0.39916256,0.76987964
158.5114,69933.7585,55.347244,-3.900507,123.250351,0.24710667,0.3940762,0.77124578
158.5399,69933.7785,54.653973,-4.537053,123.227615,0.24901283,0.38683656,0.77233118
158.5521,69933.7985,54.247375,-4.489161,123.144272,0.24752648,0.38403565,0.77360195
158.5744,69933.8185,54.415058,-3.76734,123.153793,0.24321653,0.3879689,0.77457428
158.5937,69933.8385,54.77634,-3.137053,123.194565,0.24011095,0.39293,0.77474695
158.6139,69933.8585,54.893398,-3.246923,123.396805,0.24057855,0.39374334,0.7748543
158.63,69933.8785,54.868885,-3.846797,123.740669,0.24336913,0.39203939,0.77497351
158.6502,69933.8985,55.031479,-4.417304,124.161499,0.24635756,0.39191326,0.77473938
158.6696,69933.9185,55.169643,-4.85316,124.604111,0.2482688,0.39218891,0.77494586
158.6893,69933.9385,55.061543,-5.120811,124.909721,0.24866493,0.39110175,0.77591139
158.7109,69933.9585,54.888603,-5.142875,125.037445,0.24778888,0.39009538,0.77698523
158.7321,69933.9785,54.861115,-5.178341,125.162689,0.24750946,0.39004275,0.77747786
158.7585,69933.9985,54.996246,-5.280608,125.246651,0.24837604,0.39078322,0.77706474
158.7913,69934.0195,55.217339,-5.286072,125.321938,0.24890448,0.39246276,0.7765047
158.7984,69934.0395,55.38102,-5.180924,125.376923,0.24855669,0.39410904,0.77632195
158.8184,69934.0595,55.513668,-5.058459,125.464485,0.2478732,0.39567247,0.77641213
158.8356,69934.0795,55.681156,-5.022508,125.505814,0.24805163,0.39705655,0.77601111
158.851,69934.0995,55.918003,-5.129462,125.516197,0.24953669,0.39832664,0.77492118
158.873,69934.1195,56.023842,-5.07359,125.460121,0.24971011,0.39914364,0.77443463
158.8901,69934.1395,56.331722,-5.187764,125.484749,0.25142956,0.4009074,0.77310365
158.9148,69934.1595,56.627182,-5.480461,125.619896,0.25391656,0.40217078,0.77182412
158.9311,69934.1795,56.79417,-5.67859,125.679146,0.25559723,0.40272772,0.77095842
158.9497,69934.1995,56.835144,-5.713289,125.568481,0.25635543,0.40263581,0.77031475
158.9766,69934.2195,56.847633,-5.66984,125.328766,0.25694707,0.40234599,0.76947767
158.9933,69934.2395,56.904598,-5.550421,125.04097,0.25734717,0.40253577,0.76845866
159.0096,69934.2595,57.126945,-5.320733,124.751518,0.25757611,0.4042699,0.76704091
159.0296,69934.2795,56.953762,-4.945313,124.357147,0.25586471,0.40359679,0.76707739
159.0486,69934.2995,56.362789,-4.551089,123.754112,0.25330004,0.39968258,0.76793867
159.0705,69934.3195,55.465271,-4.327522,122.968857,0.2513614,0.39264822,0.76880938
159.0949,69934.3395,54.661694,-4.416528,122.341919,0.25121421,0.38542005,0.76915914
159.1175,69934.3595,54.155327,-4.607996,121.951347,0.2519744,0.38034236,0.76906163
159.1299,69934.3795,54.159889,-4.695148,121.680016,0.25347495,0.37943408,0.76779038
159.154,69934.3994,54.357716,-4.605649,121.324501,0.25477687,0.38035265,0.76587403
159.1749,69934.4195,54.349815,-4.464194,120.955086,0.25502872,0.3800354,0.76475859
159.1947,69934.4404,54.224148,-4.301331,120.714577,0.25427404,0.37928891,0.76462048
159.2124,69934.4605,54.22731,-4.396801,120.626427,0.25521412,0.3787353,0.76404661
159.2429,69934.4804,54.298893,-4.791531,120.701782,0.25786081,0.37782145,0.76320446
159.2645,69934.5005,54.326054,-5.378146,120.906609,0.26119226,0.37613329,0.76259357
159.2745,69934.5205,54.282017,-6.213415,121.274368,0.265387,0.3733449,0.76230222
159.2932,69934.5404,54.303707,-6.83745,121.599419,0.26855889,0.3717615,0.76206535
159.3144,69934.5605,54.502098,-7.114644,121.678131,0.27085274,0.37220642,0.76099163
159.3321,69934.5815,54.787613,-7.29945,121.6492,0.2731868,0.37336436,0.75937301
159.3575,69934.6025,54.9856,-7.64297,121.718048,0.27593717,0.37351871,0.75808227
159.3725,69934.6225,55.038525,-8.2845,121.939964,0.27964273,0.37185609,0.75721467
159.3951,69934.6425,55.028587,-8.873996,122.107407,0.28295979,0.3698383,0.75647563
159.4133,69934.6625,55.001579,-9.016872,122.033997,0.28404582,0.3688969,0.75593048
159.4359,69934.6834,54.964329,-8.572091,121.773804,0.28182033,0.3697845,0.75612497
159.4542,69934.7035,54.965988,-8.141737,121.57663,0.27962342,0.37104234,0.7563805
159.4782,69934.7235,55.0308,-7.959743,121.468697,0.27900064,0.37195641,0.75614583
159.4997,69934.7434,55.178249,-7.978178,121.469955,0.27963844,0.3728984,0.75554919
159.524,69934.7635,55.352562,-8.024282,121.425255,0.28070229,0.37380052,0.75459713
159.5366,69934.7834,55.403351,-7.989569,121.368645,0.28083766,0.37414974,0.75426197
159.5639,69934.8034,55.402229,-7.819974,121.399529,0.279616,0.37489894,0.75480509
159.5858,69934.8235,55.532928,-7.612345,121.459656,0.27851248,0.37677345,0.75505662
159.606,69934.8445,55.790638,-7.515899,121.525215,0.27857032,0.3790836,0.75457489
159.6194,69934.8655,55.751762,-7.216007,121.517448,0.27648291,0.37999478,0.75541788
159.6357,69934.8855,55.2626,-6.964505,121.289665,0.27383786,0.37710333,0.75695717
159.6564,69934.9055,54.673943,-6.962413,120.960495,0.27279013,0.37229443,0.75783873
159.6797,69934.9255,54.195377,-6.822102,120.678009,0.27104446,0.36890963,0.75880051
159.7021,69934.9455,54.036488,-6.362833,120.528542,0.26790339,0.36932588,0.75985837
159.7214,69934.9655,54.093296,-5.789082,120.626732,0.26398551,0.37225473,0.76137865
159.7379,69934.9854,53.982319,-5.634327,120.878052,0.26173228,0.3726919,0.76314455
159.7574,69935.0055,53.70182,-5.956561,121.170502,0.26190817,0.37014636,0.76459575
159.7785,69935.0255,53.465172,-6.398174,121.414742,0.26321182,0.36731154,0.76541913
159.7989,69935.0454,53.352264,-6.700531,121.490845,0.26458049,0.36549821,0.76543748
159.8164,69935.0655,53.262276,-6.710488,121.496704,0.26430392,0.36485043,0.76576489
159.8411,69935.0855,53.133087,-6.510839,121.535843,0.26237798,0.36484697,0.76684844
159.8604,69935.1054,53.01226,-6.366517,121.495728,0.26110244,0.36449781,0.76745391
159.8875,69935.1255,53.076382,-6.279048,121.421165,0.26098657,0.36512053,0.76712382
159.8987,69935.1455,53.211685,-6.193049,121.352844,0.26112014,0.36624244,0.76655853
159.9204,69935.1665,53.292538,-6.142894,121.562767,0.26040551,0.36747813,0.76721871
159.9409,69935.1865,53.348988,-6.226676,121.936722,0.25996977,0.36838406,0.76831043
159.9613,69935.2065,53.483948,-6.356313,122.312195,0.26011303,0.36965692,0.76901066
159.9775,69935.2264,53.786362,-6.631773,122.670158,0.26187572,0.37148187,0.76868588
159.9953,69935.2465,54.134949,-6.986209,122.902901,0.2647191,0.373041,0.76749814
160.0159,69935.2664,54.423698,-7.236053,122.967285,0.26718745,0.37421155,0.76609623
160.0386,69935.2865,54.66853,-7.318566,122.971924,0.26857364,0.37559399,0.76500553
160.0575,69935.3065,54.871704,-7.190192,122.772049,0.26907963,0.37703305,0.76376063
160.0758,69935.3265,55.071541,-7.046319,122.498764,0.26971963,0.37833431,0.7622745
160.1015,69935.3465,55.329689,-7.10615,122.350227,0.2715115,0.37952545,0.76057631
160.1247,69935.3665,55.534492,-7.386865,122.30455,0.27423957,0.37971836,0.75895274
160.1405,69935.3864,55.803364,-7.747698,122.288002,0.27761692,0.38010091,0.75699502
160.1608,69935.4065,56.206791,-8.074042,122.238922,0.28132954,0.38146004,0.75445724
160.1783,69935.4265,56.544968,-8.262135,121.972778,0.28462154,0.38237455,0.75162959
160.1972,69935.4464,56.727623,-7.902449,121.44558,0.28466278,0.38374749,0.74971426
160.2199,69935.4665,56.624344,-7.362211,120.700119,0.28326181,0.38336325,0.7484616
160.2398,69935.4875,56.084866,-7.171633,119.727501,0.28330761,0.37807029,0.74704576
160.2606,69935.5075,55.522137,-7.294284,119.022865,0.28435194,0.37200898,0.74596596
160.2921,69935.5274,55.152031,-7.216104,118.464317,0.28427508,0.36844286,0.74522197
160.3022,69935.5485,55.202957,-6.876057,118.038177,0.28362769,0.36915034,0.74409688
160.3191,69935.5685,55.576244,-6.306615,117.515228,0.28304166,0.37275112,0.74193627
160.3381,69935.5885,55.906742,-6.040375,117.124535,0.28385743,0.37511358,0.73973495
160.3702,69935.6085,55.991467,-5.792056,116.686607,0.28401658,0.37563825,0.73819512
160.382,69935.6285,55.778355,-5.432584,116.362808,0.28193393,0.37493786,0.73849869
160.4056,69935.6495,55.747822,-5.518742,116.17411,0.28298631,0.37390506,0.73759907
160.4216,69935.6695,55.965042,-5.745965,116.221497,0.28513992,0.3745023,0.73644048
160.4435,69935.6895,56.137764,-5.787963,116.256897,0.28596544,0.37555963,0.73584992
160.4608,69935.7094,56.204796,-5.611032,116.151108,0.28543735,0.37649041,0.73559576
160.4819,69935.7295,56.142933,-5.063994,115.790573,0.28286955,0.37750572,0.7356509
160.5011,69935.7505,56.105995,-4.188946,115.254059,0.27887803,0.37966135,0.73565257
160.5207,69935.7705,56.249634,-3.4636,114.919029,0.2759133,0.38287264,0.73546863
160.545,69935.7904,56.520458,-3.011427,114.85627,0.27431601,0.3864091,0.73531604
160.5712,69935.8105,56.74781,-2.849532,114.923447,0.27396929,0.38873792,0.73517001
160.5806,69935.8305,56.692883,-2.743112,115.110474,0.2724292,0.38927314,0.73640847
160.6038,69935.8504,56.856041,-2.294373,115.130745,0.27013442,0.392268,0.73696995
160.6254,69935.8715,57.193184,-1.551692,115.138535,0.2666958,0.39757839,0.73753357
160.6458,69935.8915,57.407253,-1.119916,115.311295,0.26418215,0.40115726,0.73848289
160.6616,69935.9115,57.457672,-0.803152,115.571266,0.26143053,0.40338469,0.74009919
160.6806,69935.9315,57.350975,-0.758897,116.061745,0.25898501,0.40398604,0.74258786
160.7024,69935.9515,57.508736,-0.814907,116.684219,0.25778061,0.40619063,0.74442166
160.7219,69935.9724,57.733063,-1.051718,117.461555,0.25744644,0.4084532,0.74620241
160.7424,69935.9925,57.602982,-1.09829,118.508904,0.25350368,0.40974832,0.75073242
160.7655,69936.0125,57.581532,-0.669473,119.336464,0.24763234,0.41309455,0.75498718
160.7822,69936.0324,57.950153,0.152163,119.841843,0.24178791,0.41977507,0.75734276
160.8048,69936.0525,58.324806,1.086928,120.158012,0.23587151,0.4264507,0.75912261
160.823,69936.0725,58.285835,1.887166,120.619049,0.22868542,0.43012154,0.76261073
160.8424,69936.0924,57.836437,2.494286,121.418083,0.21990815,0.43095648,0.76836759
160.8803,69936.1134,57.392216,2.845734,122.463676,0.21192269,0.43125203,0.77441347
160.8864,69936.1335,57.20612,3.237928,123.594467,0.2042987,0.43345711,0.77981019
160.9078,69936.1535,57.148727,3.686223,124.810089,0.19640991,0.43675414,0.78502041
160.9419,69936.1735,57.021626,4.088532,126.29406,0.18750595,0.43974185,0.79116488
160.9457,69936.1935,56.82225,4.505498,128.104782,0.1769346,0.44262907,0.79846424
160.9647,69936.2135,56.586212,5.004351,130.143906,0.16472307,0.44561765,0.80646211
160.9857,69936.2335,56.278034,5.716944,132.309998,0.1501974,0.44859749,0.81504142
